task,id,trial,order,ori
solo,36,4,8,1.4891492650349036
solo,36,4,9,3.348658483975342
solo,36,4,10,13.717579731649941
solo,36,4,11,-4.360268821983233
solo,36,4,12,17.42997583500373
solo,36,4,13,-12.428468612014992
solo,36,4,14,-2.309711599562174
solo,36,4,15,-7.313217030184063
solo,36,4,16,-1.294801233173505
solo,36,4,17,13.623952732103504
solo,36,4,18,-8.877876034703373
solo,36,4,19,5.126095375774337
solo,36,4,20,17.711160544399547
solo,36,4,21,0.5022991914655215
solo,36,4,22,-3.42854933672837
solo,36,4,23,11.224044301604575
solo,36,4,24,-7.729565526954296
solo,36,4,25,9.919906189430659
solo,36,4,26,-0.18880533576518488
solo,36,4,27,-1.8780142608724049
solo,36,4,28,-12.896173532092213
solo,36,4,29,2.734626602847328
solo,36,4,30,14.358811850731712
solo,36,5,1,-0.25230031907855377
solo,36,5,2,-5.216953119296953
solo,36,5,3,-1.9095636214699532
solo,36,5,4,2.3092183409006584
solo,36,5,5,1.1140640833277207
solo,36,5,6,4.372329734281671
solo,36,5,7,4.57853719764708
solo,36,5,8,-6.945572622494533
solo,36,5,9,-6.289735220161937
solo,36,5,10,2.3100949252534786
solo,36,5,11,-9.700604154526133
solo,36,5,12,-6.385876811328387
solo,36,5,13,-10.866152317491549
solo,36,5,14,3.261969258906939
solo,36,5,15,-0.6429604846828241
solo,36,5,16,-5.461149922256974
solo,36,5,17,-7.3020251797775
solo,36,5,18,-9.428790638909307
solo,36,5,19,1.1258447628987973
solo,36,5,20,-8.948621024665929
solo,36,5,21,-0.8178529709898008
solo,36,5,22,-9.400203477160726
solo,36,5,23,-5.392089540130618
solo,36,5,24,-10.662064665988277
solo,36,5,25,-2.507261972976755
solo,36,5,26,0.4889241244738862
solo,36,5,27,4.283614069939473
solo,36,5,28,1.6614689116714594
solo,36,5,29,1.5283522337604474
solo,36,5,30,-8.904639579674894
solo,36,6,1,-17.360988868255742
solo,36,6,2,-11.726948330244976
solo,36,6,3,-4.47633753333665
solo,36,6,4,-1.064394400504554
solo,36,6,5,2.6234877192052117
solo,36,6,6,12.10113396566583
solo,36,6,7,-7.0310488061292595
solo,36,6,8,-4.557695009298747
solo,36,6,9,-3.2124878961828607
solo,36,6,10,8.929218640835312
solo,36,6,11,-7.907745421443295
solo,36,6,12,11.985947740428344
solo,36,6,13,9.49336210286829
solo,36,6,14,5.682062877451962
solo,36,6,15,5.981532628621817
solo,36,6,16,-1.2071493178834132
solo,36,6,17,-10.208901267998382
solo,36,6,18,-14.2457384514238
solo,36,6,19,-8.694657625626174
solo,36,6,20,-15.159455324034948
solo,36,6,21,1.6048151328297386
solo,36,6,22,-14.763362426472906
solo,36,6,23,10.429798965895252
solo,36,6,24,-18.756006104846513
solo,36,6,25,-15.493286428777441
solo,36,6,26,-5.158718115343781
solo,36,6,27,6.126286941178154
solo,36,6,28,-7.505759774065076
solo,36,6,29,-6.128430515191372
solo,36,6,30,9.70146490207999
solo,36,7,1,0.01522678937330113
solo,36,7,2,-3.2542961925104112
solo,36,7,3,-0.6004414310571295
solo,36,7,4,3.459046534976949
solo,36,7,5,-1.5613252074542032
solo,36,7,6,1.3542394488291425
solo,36,7,7,9.23511231308237
solo,36,7,8,9.44981095452322
solo,36,7,9,1.1820883792402057
solo,36,7,10,-3.1856144685958014
solo,36,7,11,-0.18190951582751858
solo,36,7,12,2.6142952779192115
solo,36,7,13,6.0798895044129875
solo,36,7,14,7.842625889313551
solo,36,7,15,2.1962270628918663
solo,36,7,16,1.2996580501346902
solo,36,7,17,9.372781000689086
solo,36,7,18,7.837878310069032
solo,36,7,19,5.2433991855944
solo,36,7,20,5.138381182439257
solo,36,7,21,0.6515784932968884
solo,36,7,22,-4.240169904595877
solo,36,7,23,4.647567491161045
solo,36,7,24,-2.0038458568387494
solo,36,7,25,10.475584980000912
solo,36,7,26,9.907493774113028
solo,36,7,27,-0.3520465875510599
solo,36,7,28,-4.788120657022235
solo,36,7,29,2.895546120209696
solo,36,7,30,9.26933907918214
solo,36,8,1,11.686924799254484
solo,36,8,2,-0.2682864608634432
solo,36,8,3,-17.153434079471303
solo,36,8,4,5.420028954235178
solo,36,8,5,13.262911666174155
solo,36,8,6,-17.27730786110414
solo,36,8,7,-28.454791449912122
solo,36,8,8,-11.966680577880155
solo,36,8,9,2.875066431136595
solo,36,8,10,19.96988171567964
solo,36,8,11,-12.102656196149816
solo,36,8,12,11.154141944927716
solo,36,8,13,-16.42353141375557
solo,36,8,14,19.97282233371265
solo,36,8,15,-12.574518301461907
solo,36,8,16,-0.26449738116240695
solo,36,8,17,-2.7641779902980232
solo,36,8,18,-15.249896711469852
solo,36,8,19,25.9612460623107
solo,36,8,20,-22.57454890879611
solo,36,8,21,-24.09890498206976
solo,36,8,22,-18.035917730537534
solo,36,8,23,-24.851092654309333
solo,36,8,24,18.071058828069503
solo,36,8,25,2.3128068659177856
solo,36,8,26,-25.470436530487994
solo,36,8,27,2.712302827748033
solo,36,8,28,-0.20475986349380548
solo,36,8,29,16.385366792168483
solo,36,8,30,9.950879871888333
solo,36,9,1,32.05035358672036
solo,36,9,2,-26.935743737518322
solo,36,9,3,31.998003986845433
solo,36,9,4,21.717127188907426
solo,36,9,5,13.495401718476401
solo,36,9,6,-35.01207948769135
solo,36,9,7,37.94786939511761
solo,36,9,8,-30.30492624229032
solo,36,9,9,8.557010459064713
solo,36,9,10,-47.36971399672514
solo,36,9,11,-15.6786677760076
solo,36,9,12,14.682101532085312
solo,36,9,13,-31.726993681154113
solo,36,9,14,-59.60943752250428
solo,36,9,15,9.819485538458508
solo,36,9,16,-40.65769304055283
solo,36,9,17,-32.25804439560048
solo,36,9,18,32.12929072274284
solo,36,9,19,51.72340613592611
solo,36,9,20,-36.853769967658124
solo,36,9,21,8.60492620826895
solo,36,9,22,-49.13279157497537
solo,36,9,23,37.96944665983824
solo,36,9,24,-14.662849222366077
solo,36,9,25,38.0527012617265
solo,36,9,26,0.35650908028699746
solo,36,9,27,4.417795412659345
solo,36,9,28,48.02045792920336
solo,36,9,29,-21.49506448601133
solo,36,9,30,-39.844111685272765
solo,36,10,1,11.928507418926124
solo,36,10,2,-26.657483138127922
solo,36,10,3,-10.593593134262072
solo,36,10,4,21.39337890320381
solo,36,10,5,-34.908475800928834
solo,36,10,6,-33.75336070837975
solo,36,10,7,-33.202008558581745
solo,36,10,8,-17.267443452098675
solo,36,10,9,10.074306753195067
solo,36,10,10,27.615815266050866
solo,36,10,11,-17.98336065953802
solo,36,10,12,4.8571921055625396
solo,36,10,13,26.855735901975265
solo,36,10,14,23.680915135316695
solo,36,10,15,27.290958560336286
solo,36,10,16,14.308503586123663
solo,36,10,17,-31.76646243045355
solo,36,10,18,16.334754843836812
solo,36,10,19,25.367004829982946
solo,36,10,20,-21.70291610722137
solo,36,10,21,14.457789064412701
solo,36,10,22,-17.967386974803944
solo,36,10,23,-19.59373285585192
solo,36,10,24,-32.2237608621175
solo,36,10,25,27.797317558058452
solo,36,10,26,4.968406655110421
solo,36,10,27,7.245101464788888
solo,36,10,28,-10.93260036694791
solo,36,10,29,-27.594680035378765
solo,36,10,30,-18.02842296218855
solo,36,11,1,-1.4622584262577902
solo,36,11,2,58.43698172243735
solo,36,11,3,15.503538740236493
solo,36,11,4,-22.685030594108028
solo,36,11,5,-45.19427029543283
solo,36,11,6,-38.31042100879597
solo,36,11,7,-41.8809826474492
solo,36,11,8,11.540716646956483
solo,36,11,9,55.43048735598626
solo,36,11,10,-56.05289384647554
solo,36,11,11,-0.20528257936339855
solo,36,11,12,-3.3875227709245195
solo,36,11,13,8.25406989933721
solo,36,11,14,25.324610349143967
solo,36,11,15,14.763968116032942
solo,36,11,16,-11.378890136927765
solo,36,11,17,9.190510787825076
solo,36,11,18,-50.911200599605266
solo,36,11,19,13.508136701678254
solo,36,11,20,24.89985615729657
solo,36,11,21,10.82613689143777
solo,36,11,22,57.01557848832512
solo,36,11,23,24.457795078300265
solo,36,11,24,4.363724096272023
solo,36,11,25,-54.223266263359136
solo,36,11,26,-54.22301368770003
solo,36,11,27,26.208821732581967
solo,36,11,28,-13.994925982392274
solo,36,11,29,65.58603239685436
solo,36,11,30,58.59899367808967
solo,36,12,1,19.880339423223965
solo,36,12,2,-28.317893780367626
solo,36,12,3,-10.74597473987997
solo,36,12,4,-2.062715521733587
solo,36,12,5,-25.560690757363012
solo,36,12,6,19.91318112615314
solo,36,12,7,-3.3290495720990307
solo,36,12,8,-13.03077563687036
solo,36,12,9,4.515514019267172
solo,36,12,10,-13.073813657676844
solo,36,12,11,15.441918204872906
solo,36,12,12,20.612727933825468
solo,36,12,13,16.97541897136994
solo,36,12,14,6.597667015741322
solo,36,12,15,32.488632474648774
solo,36,12,16,-6.376989976757038
solo,36,12,17,25.626026757472253
solo,36,12,18,15.301395149571015
solo,36,12,19,16.548103506862205
solo,36,12,20,20.076176248990066
solo,36,12,21,-18.58242228879582
solo,36,12,22,-5.1549580241392405
solo,36,12,23,-2.5358153067769607
solo,36,12,24,34.31673445732542
solo,36,12,25,-7.245742558391612
solo,36,12,26,-13.491996632903017
solo,36,12,27,3.7327273966974914
solo,36,12,28,23.443164581411907
solo,36,12,29,-21.554583818102635
solo,36,12,30,-14.406304995576313
solo,36,13,1,0.3001419168013406
solo,36,13,2,3.0026684553346783
solo,36,13,3,-4.324397068118296
solo,36,13,4,-3.7763794700965185
solo,36,13,5,-4.978202719661752
solo,36,13,6,-1.6075918377078597
solo,36,13,7,-4.945890595928166
solo,36,13,8,7.580476044681788
solo,36,13,9,10.323576450694095
solo,36,13,10,-1.5772997831645323
solo,36,13,11,3.0363310125646574
solo,36,13,12,4.8968529854941725
solo,36,13,13,8.557120944273876
solo,36,13,14,0.6838923984887604
solo,36,13,15,-2.8675381814731384
solo,36,13,16,10.892591805003676
solo,36,13,17,-2.0008116352940135
solo,36,13,18,1.9799586433698444
solo,36,13,19,-1.6990209450863532
solo,36,13,20,9.220873973422778
solo,36,13,21,7.999381989845782
solo,36,13,22,10.331846761746492
solo,36,13,23,5.667944144657039
solo,36,13,24,4.447660595784422
solo,36,13,25,3.5560211204746217
solo,36,13,26,8.654198340579478
solo,36,13,27,8.721092391299592
solo,36,13,28,3.2773585781851846
solo,36,13,29,6.745466244776477
solo,36,13,30,-2.0983225609481195
solo,36,14,1,-9.47706604428241
solo,36,14,2,-14.807151444676428
solo,36,14,3,9.027999898044051
solo,36,14,4,-7.8114849816578555
solo,36,14,5,-2.147927723054682
solo,36,14,6,6.334056239238368
solo,36,14,7,-15.291557000732581
solo,36,14,8,9.809153804174425
solo,36,14,9,-12.235803901295398
solo,36,14,10,-16.20184349743597
solo,36,14,11,-9.25966774229072
solo,36,14,12,0.6449249414777327
solo,36,14,13,-18.40191634364993
solo,36,14,14,-3.44977831593037
solo,36,14,15,-12.810629478007513
solo,36,14,16,-16.293399029611145
solo,36,14,17,-7.319266477307522
solo,36,14,18,-3.9843487201105
solo,36,14,19,8.61378868811282
solo,36,14,20,10.196093831736107
solo,36,14,21,1.1164712881213212
solo,36,14,22,-8.908148932767357
solo,36,14,23,6.949240953435211
solo,36,14,24,6.906922019963396
solo,36,14,25,4.420197115623328
solo,36,14,26,12.358430254986377
solo,36,14,27,1.1466362116589188
solo,36,14,28,-10.020526517817085
solo,36,14,29,-5.343460172730222
solo,36,14,30,6.240061076785619
solo,36,15,1,11.64879075380027
solo,36,15,2,4.292941979121974
solo,36,15,3,-2.8289862005998394
solo,36,15,4,10.443766534430662
solo,36,15,5,10.189194770718
solo,36,15,6,7.129478617135781
solo,36,15,7,-6.424042649329312
solo,36,15,8,10.98766606477784
solo,36,15,9,-6.413425941892097
solo,36,15,10,6.683071619625515
solo,36,15,11,-10.104377689559477
solo,36,15,12,-8.849614128364863
solo,36,15,13,15.72758937090406
solo,36,15,14,18.40590459122862
solo,36,15,15,-11.435411558013776
solo,36,15,16,16.17642283124778
solo,36,15,17,6.740704042386561
solo,36,15,18,-3.1159411116743208
solo,36,15,19,-10.468128348094883
solo,36,15,20,12.07972128619139
solo,36,15,21,-1.5822394321851228
solo,36,15,22,3.8348083834957514
solo,36,15,23,-10.45001785451407
solo,36,15,24,-12.817504998196537
solo,36,15,25,10.532272291496206
solo,36,15,26,10.483666393783118
solo,36,15,27,11.193360755349488
solo,36,15,28,2.957207844401907
solo,36,15,29,1.2965547896812986
solo,36,15,30,3.6865669926480784
solo,36,16,1,-1.753675958985946
solo,36,16,2,4.527235570957037
solo,36,16,3,-10.585549419344533
solo,36,16,4,-6.721156175191938
solo,36,16,5,-4.773490442942391
solo,36,16,6,-0.5409693010688752
solo,36,16,7,0.2864096397015281
solo,36,16,8,2.8357564954786856
solo,36,16,9,2.0322532725650273
solo,36,16,10,-1.1869886779927867
solo,36,16,11,-9.519261002941585
solo,36,16,12,3.0415250846272333
solo,36,16,13,-4.339242115977427
solo,36,16,14,-7.4378658517359195
solo,36,16,15,-10.825682539911508
solo,36,16,16,-3.5511385659498984
solo,36,16,17,2.207485851855184
solo,36,16,18,2.370855329314338
solo,36,16,19,-8.560399023478698
solo,36,16,20,-4.9722583355321355
solo,36,16,21,-3.48755979618886
solo,36,16,22,-6.22902644469878
solo,36,16,23,4.253476425741226
solo,36,16,24,-6.514907873405244
solo,36,16,25,-9.505708029380836
solo,36,16,26,4.580071499388959
solo,36,16,27,3.3911148998364276
solo,36,16,28,-8.618166683872008
solo,36,16,29,-2.3569923565472486
solo,36,16,30,-8.046145474319037
solo,36,17,1,62.14815218483771
solo,36,17,2,-2.0261558288226666
solo,36,17,3,50.11871420995108
solo,36,17,4,30.962953663412122
solo,36,17,5,28.913347155603816
solo,36,17,6,-40.626045005177104
solo,36,17,7,-15.095860561691367
solo,36,17,8,-49.97950263458698
solo,36,17,9,18.18003222417329
solo,36,17,10,10.750769321372672
solo,36,17,11,13.152718552407862
solo,36,17,12,-52.619994619892964
solo,36,17,13,-4.342250598399886
solo,36,17,14,-16.982446908557463
solo,36,17,15,-37.66476859935355
solo,36,17,16,-30.821576879998176
solo,36,17,17,-21.869409904571526
solo,36,17,18,40.25066010164119
solo,36,17,19,9.906289997894575
solo,36,17,20,25.56278311750262
solo,36,17,21,-43.332593913305175
solo,36,17,22,-53.10295023738088
solo,36,17,23,27.6058236669909
solo,36,17,24,32.879628518664916
solo,36,17,25,26.968877890777577
solo,36,17,26,28.417062027178233
solo,36,17,27,-6.133020259829394
solo,36,17,28,-26.5691306226544
solo,36,17,29,62.33596403753191
solo,36,17,30,23.01192990428109
solo,36,18,1,4.376891378088999
solo,36,18,2,2.9132102300616722
solo,36,18,3,-3.780187277340442
solo,36,18,4,-0.14962332473444562
solo,36,18,5,-2.2733427939022874
solo,36,18,6,-10.776804086333641
solo,36,18,7,-8.504873260702643
solo,36,18,8,-3.553651100555033
solo,36,18,9,-9.364321152911739
solo,36,18,10,3.2935862587250284
solo,36,18,11,-2.817735034301471
solo,36,18,12,-9.077013308804888
solo,36,18,13,-5.523998969225621
solo,36,18,14,-5.415808163607206
solo,36,18,15,-3.2056345142331395
solo,36,18,16,1.08282939211621
solo,36,18,17,-9.218131110201597
solo,36,18,18,1.549774334755739
solo,36,18,19,-9.314540984866381
solo,36,18,20,3.3134428738121056
solo,36,18,21,-2.631198148817825
solo,36,18,22,1.8742548354956803
solo,36,18,23,0.37495793773732444
solo,36,18,24,-1.5890921393803765
solo,36,18,25,-8.635382201961775
solo,36,18,26,4.746308070712049
solo,36,18,27,-9.026781057572276
solo,36,18,28,-1.8781978536158164
solo,36,18,29,-5.68702392363064
solo,36,18,30,-1.1019149048055557
solo,36,19,1,-33.43527340956294
solo,36,19,2,-24.176578051879247
solo,36,19,3,-57.34401537080262
solo,36,19,4,37.94116647871503
solo,36,19,5,-41.14987297169657
solo,36,19,6,52.669229165360534
solo,36,19,7,8.963131675516635
solo,36,19,8,-14.517179570507494
solo,36,19,9,-51.13655386242402
solo,36,19,10,2.059963864821782
solo,36,19,11,46.68278532668958
solo,36,19,12,-43.82144636436422
solo,36,19,13,-61.89972513525878
solo,36,19,14,34.606288295125
solo,36,19,15,5.674978311685678
solo,36,19,16,45.78884318991604
solo,36,19,17,-33.037808495134456
solo,36,19,18,55.690910686431124
solo,36,19,19,46.2988207053553
solo,36,19,20,-41.8556103689255
solo,36,19,21,-43.60611186906155
solo,36,19,22,-62.88397579274243
solo,36,19,23,55.384985648807756
solo,36,19,24,44.886636670965146
solo,36,19,25,29.19926044286902
solo,36,19,26,-60.89702276831481
solo,36,19,27,-0.10226979189262408
solo,36,19,28,33.8984221764603
solo,36,19,29,-39.492663280390715
solo,36,19,30,19.61068446423903
solo,36,20,1,11.488319897599766
solo,36,20,2,-6.298969676710115
solo,36,20,3,-3.1716687589944463
solo,36,20,4,-13.64203887547989
solo,36,20,5,5.300314629326955
solo,36,20,6,4.369278236902893
solo,36,20,7,-3.459397284971786
solo,36,20,8,7.514597564418352
solo,36,20,9,7.631380821844232
solo,36,20,10,3.281861337088827
solo,36,20,11,9.739532843695123
solo,36,20,12,-16.907097117039715
solo,36,20,13,-3.3599681118173024
solo,36,20,14,-4.452926622657259
solo,36,20,15,2.6336074815376023
solo,36,20,16,-3.1771609581970743
solo,36,20,17,-14.896573597153662
solo,36,20,18,-11.934533195943747
solo,36,20,19,-6.28475726357507
solo,36,20,20,7.353847810012567
solo,36,20,21,11.708752839390105
solo,36,20,22,-14.019881929752493
solo,36,20,23,-10.183711942687154
solo,36,20,24,10.003442312139192
solo,36,20,25,-12.661759081952326
solo,36,20,26,-15.898522029037629
solo,36,20,27,-1.6478277694734942
solo,36,20,28,-13.285672189066524
solo,36,20,29,-5.326543724114305
solo,36,20,30,-10.415925645331633
solo,36,21,1,-17.165207795934606
solo,36,21,2,20.87419210553636
solo,36,21,3,-21.325728376841795
solo,36,21,4,-23.145993891329724
solo,36,21,5,-19.116997860707237
solo,36,21,6,28.994934688979576
solo,36,21,7,-25.89984651780709
solo,36,21,8,11.919000753988364
solo,36,21,9,-3.995485083794158
solo,36,21,10,25.862770520633184
solo,36,21,11,-11.594248850369269
solo,36,21,12,31.012745224726757
solo,36,21,13,-23.822938574404148
solo,36,21,14,8.876453384081657
solo,36,21,15,27.472766383035598
solo,36,21,16,1.8766092517998985
solo,36,21,17,31.753018412331528
solo,36,21,18,-26.737773145316197
solo,36,21,19,22.78787107509676
solo,36,21,20,0.1805630825890816
solo,36,21,21,5.125203851763224
solo,36,21,22,34.43266635016105
solo,36,21,23,15.77911110488865
solo,36,21,24,9.373057478423249
solo,36,21,25,25.007693258029384
solo,36,21,26,4.127318037890099
solo,36,21,27,8.566988791376644
solo,36,21,28,-25.11886618055658
solo,36,21,29,-16.80377947342142
solo,36,21,30,-9.296098004848822
solo,36,22,1,26.045901095501677
solo,36,22,2,15.130132080341411
solo,36,22,3,-23.133737216848203
solo,36,22,4,-2.311483711524467
solo,36,22,5,-22.29880353039737
solo,36,22,6,-10.78307881724593
solo,36,22,7,-17.363389212926208
solo,36,22,8,10.710876676623293
solo,36,22,9,28.996313994759596
solo,36,22,10,-1.6177753786919382
solo,36,22,11,24.177682709462402
solo,36,22,12,8.720357906086207
solo,36,22,13,5.010403923024398
solo,36,22,14,24.860195147128152
solo,36,22,15,-30.957972445120717
solo,36,22,16,-31.301496896443496
solo,36,22,17,11.469621564180272
solo,36,22,18,-7.7790128996772765
solo,36,22,19,-34.111570524412556
solo,36,22,20,4.047268026605813
solo,36,22,21,3.842138092414956
solo,36,22,22,-18.519289939417924
solo,36,22,23,-20.863658138764023
solo,36,22,24,1.0643567362082536
solo,36,22,25,-29.055620645855164
solo,36,22,26,21.753953070511976
solo,36,22,27,24.342910200063507
solo,36,22,28,-31.25147757241644
solo,36,22,29,-27.781385532441035
solo,36,22,30,8.957641239270828
solo,36,23,1,1.7180787801590292
solo,36,23,2,17.59849356653146
solo,36,23,3,6.830612526568281
solo,36,23,4,3.2659487569134775
solo,36,23,5,-4.778940970880637
solo,36,23,6,-8.344127214026074
solo,36,23,7,-0.4853891627601534
solo,36,23,8,16.784900288920106
solo,36,23,9,12.854407133427419
solo,36,23,10,2.5400929789765243
solo,36,23,11,0.11106874059663596
solo,36,23,12,-4.607362135673604
solo,36,23,13,13.112131259414774
solo,36,23,14,-6.396328166455099
solo,36,23,15,9.785879499089074
solo,36,23,16,-8.26895482088613
solo,36,23,17,9.252015963557856
solo,36,23,18,18.74864142743306
solo,36,23,19,14.297396702671737
solo,36,23,20,-7.7993764160121515
solo,36,23,21,0.5710836594341622
solo,36,23,22,-6.047549867859164
solo,36,23,23,-10.380401313250324
solo,36,23,24,-12.091414774094893
solo,36,23,25,6.726999464136483
solo,36,23,26,16.921928491866677
solo,36,23,27,7.964062886143456
solo,36,23,28,8.819688008481648
solo,36,23,29,-12.317016251755717
solo,36,23,30,3.6134309593320886
solo,36,24,1,-3.3141121241685774
solo,36,24,2,-1.3255986385565048
solo,36,24,3,-1.3322272350165907
solo,36,24,4,-1.3839317328770164
solo,36,24,5,-0.9412632629659061
solo,36,24,6,7.315511674357191
solo,36,24,7,10.489688707971164
solo,36,24,8,10.252431623335074
solo,36,24,9,-3.8619447246921705
solo,36,24,10,-3.594110158527686
solo,36,24,11,-0.32424756102759744
solo,36,24,12,0.6462652457768563
solo,36,24,13,3.243831638168743
solo,36,24,14,-1.8817391759147615
solo,36,24,15,7.810811999574678
solo,36,24,16,4.345156586139121
solo,36,24,17,-2.988063699276987
solo,36,24,18,4.891399229961401
solo,36,24,19,-2.944050958548747
solo,36,24,20,10.443600053603983
solo,36,24,21,-2.8084772147716386
solo,36,24,22,7.159018610852355
solo,36,24,23,8.104195921214544
solo,36,24,24,7.84413642515921
solo,36,24,25,3.1537303092902853
solo,36,24,26,1.3419082244068203
solo,36,24,27,4.458799444122786
solo,36,24,28,6.781095362958077
solo,36,24,29,8.834516271422567
solo,36,24,30,9.583669158029304
solo,36,25,1,-57.91013885801328
solo,36,25,2,-6.129670176905236
solo,36,25,3,1.6803814027713884
solo,36,25,4,8.655979249310633
solo,36,25,5,60.500283737362224
solo,36,25,6,-20.21077907733259
solo,36,25,7,-46.49060146676106
solo,36,25,8,19.481164144703328
solo,36,25,9,-7.846575638729988
solo,36,25,10,-35.16429411904136
solo,36,25,11,-25.222170410204797
solo,36,25,12,0.503963071041639
solo,36,25,13,-25.04325776240465
solo,36,25,14,62.81219745928226
solo,36,25,15,49.10547341585479
solo,36,25,16,66.29321934522736
solo,36,25,17,49.77262567256058
solo,36,25,18,30.79611596102906
solo,36,25,19,-51.40439413533369
solo,36,25,20,-32.16685476585498
solo,36,25,21,64.88487831697095
solo,36,25,22,37.768743921495684
solo,36,25,23,-47.72328700080489
solo,36,25,24,34.434215950400215
solo,36,25,25,-21.56007450350708
solo,36,25,26,-6.186432818516323
solo,36,25,27,-41.94634500877872
solo,36,25,28,-36.53457468666022
solo,36,25,29,17.83722818813446
solo,36,25,30,47.01298059270428
solo,36,26,1,7.438618953621365
solo,36,26,2,-6.343219889420151
solo,36,26,3,-4.878030130263223
solo,36,26,4,12.265575976891402
solo,36,26,5,-10.425894622983868
solo,36,26,6,-11.485143084229161
solo,36,26,7,11.25690248585887
solo,36,26,8,6.895881842007043
solo,36,26,9,-0.23785712086421285
solo,36,26,10,-14.179165116336097
solo,36,26,11,11.450858313822835
solo,36,26,12,3.169221140924421
solo,36,26,13,-3.9088068367723316
solo,36,26,14,-1.540931891945668
solo,36,26,15,-5.990753625174634
solo,36,26,16,-17.539809317825164
solo,36,26,17,12.911061752937215
solo,36,26,18,-12.001004068231026
solo,36,26,19,-7.497957137347665
solo,36,26,20,-7.881912822440192
solo,36,26,21,10.01246466869469
solo,36,26,22,-4.499479528053314
solo,36,26,23,-8.87785273924268
solo,36,26,24,-11.201950565916718
solo,36,26,25,-17.605625030783983
solo,36,26,26,-10.509410371879174
solo,36,26,27,-10.457321195162063
solo,36,26,28,-8.56193689188785
solo,36,26,29,4.651015360591103
solo,36,26,30,5.572461491410255
solo,36,27,1,-10.027021984147419
solo,36,27,2,-1.4322972334172626
solo,36,27,3,-8.157579341223954
solo,36,27,4,-2.529148599982241
solo,36,27,5,-3.9686815657136663
solo,36,27,6,-6.774423324349737
solo,36,27,7,1.613847204879578
solo,36,27,8,-6.586221495106239
solo,36,27,9,3.4772029157524766
solo,36,27,10,3.3685829098901934
