task,id,trial,order,ori
solo,48,27,12,1.3552025118794297
solo,48,27,13,-4.085849101424971
solo,48,27,14,1.2054173932128194
solo,48,27,15,4.92520353942135
solo,48,27,16,1.6668847007909182
solo,48,27,17,-1.1884414711535598
solo,48,27,18,-6.434482406924621
solo,48,27,19,1.1939882607613779
solo,48,27,20,-9.9732204551301
solo,48,27,21,2.386367134802166
solo,48,27,22,-0.8495675626508454
solo,48,27,23,-9.493266194527404
solo,48,27,24,0.5932334858839088
solo,48,27,25,-0.8874055404751893
solo,48,27,26,-1.5664079689559802
solo,48,27,27,-0.15750638251822835
solo,48,27,28,-3.743275268884762
solo,48,27,29,-6.260096145985356
solo,48,27,30,-7.927890855931455
solo,48,28,1,29.727554213669222
solo,48,28,2,60.350627735972466
solo,48,28,3,-56.02241756201657
solo,48,28,4,-9.506737958005615
solo,48,28,5,37.43380756720394
solo,48,28,6,-57.20749619041209
solo,48,28,7,63.82626434976409
solo,48,28,8,29.348858673052405
solo,48,28,9,23.959360434485134
solo,48,28,10,-14.378906388629503
solo,48,28,11,18.206526437501736
solo,48,28,12,-8.071028907122894
solo,48,28,13,7.9230477629669736
solo,48,28,14,48.29865018338806
solo,48,28,15,-27.739200606904234
solo,48,28,16,21.72282053565904
solo,48,28,17,38.913706816921675
solo,48,28,18,21.363761552167162
solo,48,28,19,40.97123447456771
solo,48,28,20,-56.287234700415524
solo,48,28,21,-7.74390131054507
solo,48,28,22,-19.173147963926013
solo,48,28,23,-5.917025644932764
solo,48,28,24,-60.838566880857115
solo,48,28,25,-53.255402852965645
solo,48,28,26,60.168841711624225
solo,48,28,27,-21.14214260632035
solo,48,28,28,-3.264992892177176
solo,48,28,29,-22.255753841479745
solo,48,28,30,10.588893857766479
solo,48,29,1,-26.04225326420047
solo,48,29,2,-7.529840218607227
solo,48,29,3,-25.31566693152444
solo,48,29,4,30.776931581540495
solo,48,29,5,-0.17265834161487703
solo,48,29,6,24.79561258898613
solo,48,29,7,-7.999815240918451
solo,48,29,8,-11.816490206778447
solo,48,29,9,-17.2189001260882
solo,48,29,10,33.677980356265905
solo,48,29,11,-20.885914901572086
solo,48,29,12,0.5157730093564581
solo,48,29,13,10.970788983600976
solo,48,29,14,20.64028213137307
solo,48,29,15,7.806309606645868
solo,48,29,16,14.541232392862064
solo,48,29,17,18.66105034666174
solo,48,29,18,7.809607094183946
solo,48,29,19,6.365930525367631
solo,48,29,20,6.425483480337171
solo,48,29,21,-11.53459091538165
solo,48,29,22,-14.876845258804728
solo,48,29,23,-15.454055593397015
solo,48,29,24,-1.5743752338260322
solo,48,29,25,33.062558477944634
solo,48,29,26,-17.58739309966527
solo,48,29,27,-9.439032111056278
solo,48,29,28,20.891355374962778
solo,48,29,29,12.184436875825817
solo,48,29,30,28.32249861752048
solo,48,30,1,2.5709950841415097
solo,48,30,2,-3.015690831950911
solo,48,30,3,-0.0795303727815817
solo,48,30,4,10.212896242630643
solo,48,30,5,7.3393073897905285
solo,48,30,6,3.3393039362084043
solo,48,30,7,-0.1647996241228249
solo,48,30,8,1.3762184658019088
solo,48,30,9,-1.0866991161857555
solo,48,30,10,5.797395029513838
solo,48,30,11,-1.5011283945328557
solo,48,30,12,-0.3344291288671837
solo,48,30,13,5.4685897332170725
solo,48,30,14,3.074711830031937
solo,48,30,15,2.074397954981576
solo,48,30,16,8.114181240961202
solo,48,30,17,5.487858898698695
solo,48,30,18,-2.234029009732712
solo,48,30,19,-3.9831901350279892
solo,48,30,20,-4.4021080113665025
solo,48,30,21,2.7163990691250905
solo,48,30,22,-3.950765159432695
solo,48,30,23,10.880588011204312
solo,48,30,24,1.7277825455480826
solo,48,30,25,9.064695464602682
solo,48,30,26,2.7365039671961284
solo,48,30,27,10.954040275961173
solo,48,30,28,5.42539288832646
solo,48,30,29,9.85656147351906
solo,48,30,30,2.534550282540703
solo,48,31,1,12.899759402498418
solo,48,31,2,-11.584587931936511
solo,48,31,3,18.19601950122912
solo,48,31,4,-12.582749716582832
solo,48,31,5,-3.7245898825008013
solo,48,31,6,-1.0258984580038693
solo,48,31,7,-6.029990478476066
solo,48,31,8,-8.628963267990194
solo,48,31,9,-10.015164414525032
solo,48,31,10,16.317142524780333
solo,48,31,11,12.26662647267839
solo,48,31,12,-8.36949319788679
solo,48,31,13,14.464080269852804
solo,48,31,14,17.49449495343761
solo,48,31,15,-12.841791977408828
solo,48,31,16,-0.41167490576511767
solo,48,31,17,0.22606252063740584
solo,48,31,18,11.204773491998747
solo,48,31,19,-0.33412903738958377
solo,48,31,20,-10.502069298807335
solo,48,31,21,17.107110661800604
solo,48,31,22,-4.986685570827284
solo,48,31,23,14.6334518005729
solo,48,31,24,-1.8590208650616447
solo,48,31,25,12.97967504813412
solo,48,31,26,5.754617783870533
solo,48,31,27,-2.4868807821644054
solo,48,31,28,18.768721804399316
solo,48,31,29,3.2978700301271253
solo,48,31,30,9.773283519308887
solo,48,32,1,-1.8948640511257153
solo,48,32,2,10.67224915237913
solo,48,32,3,5.096967037889208
solo,48,32,4,-2.948300778417696
solo,48,32,5,-16.949823537148763
solo,48,32,6,-16.651071217479657
solo,48,32,7,0.20940938517458818
solo,48,32,8,-4.540131650836603
solo,48,32,9,-2.488579987099559
solo,48,32,10,-1.7806430086870222
solo,48,32,11,6.730167489293887
solo,48,32,12,-8.808051098950791
solo,48,32,13,7.631529064597235
solo,48,32,14,0.3501795659809055
solo,48,32,15,-12.088728752653644
solo,48,32,16,-14.645870706216868
solo,48,32,17,-4.760905418740887
solo,48,32,18,9.884792559871915
solo,48,32,19,2.9604179914433715
solo,48,32,20,-2.3976897778703474
solo,48,32,21,-5.033504013670797
solo,48,32,22,6.198277145203093
solo,48,32,23,-12.771463793843349
solo,48,32,24,7.607462719050972
solo,48,32,25,-16.699167411321408
solo,48,32,26,-10.324497042014098
solo,48,32,27,1.7229562121513595
solo,48,32,28,4.739583609270429
solo,48,32,29,-1.6721464591712802
solo,48,32,30,-17.348553227057614
solo,48,33,1,-8.060013871011293
solo,48,33,2,-1.0960339632811653
solo,48,33,3,-30.434693907647052
solo,48,33,4,-11.161337052008896
solo,48,33,5,21.02814494572504
solo,48,33,6,-0.9184494369583192
solo,48,33,7,-33.498788599834725
solo,48,33,8,15.492389441708134
solo,48,33,9,-2.827803135970875
solo,48,33,10,7.337398705367804
solo,48,33,11,-15.34217736036031
solo,48,33,12,-12.69977567737402
solo,48,33,13,22.652806103324856
solo,48,33,14,-19.86056512674582
solo,48,33,15,-10.315274331955102
solo,48,33,16,19.860735079241465
solo,48,33,17,1.015934482039853
solo,48,33,18,22.594333550549294
solo,48,33,19,-25.589540787799947
solo,48,33,20,-23.960794009410705
solo,48,33,21,-4.5566484994037
solo,48,33,22,-12.881928953507376
solo,48,33,23,-24.99115721064937
solo,48,33,24,20.375884008434262
solo,48,33,25,10.973563243888847
solo,48,33,26,-7.8458509295525545
solo,48,33,27,23.3934363349151
solo,48,33,28,3.0118728195925257
solo,48,33,29,10.931275926849231
solo,48,33,30,-22.626941788165176
solo,48,34,1,8.098961215712958
solo,48,34,2,2.081440878149145
solo,48,34,3,1.76893250004877
solo,48,34,4,2.542732188219343
solo,48,34,5,2.0132348147318773
solo,48,34,6,-9.925784910842967
solo,48,34,7,-7.319515920787243
solo,48,34,8,-1.5199129979015211
solo,48,34,9,-1.5355355787014915
solo,48,34,10,1.4709780745708265
solo,48,34,11,-6.531115320806581
solo,48,34,12,7.308547070976932
solo,48,34,13,-2.7844377849286985
solo,48,34,14,3.085074133506886
solo,48,34,15,12.735139071760997
solo,48,34,16,-8.787617332406288
solo,48,34,17,-12.261143830311
solo,48,34,18,18.843743100755606
solo,48,34,19,10.956156281560116
solo,48,34,20,10.507640045373705
solo,48,34,21,4.405907851465404
solo,48,34,22,0.36585101631827044
solo,48,34,23,11.930782028044657
solo,48,34,24,14.042748341905867
solo,48,34,25,3.186023900189447
solo,48,34,26,-7.925400819694762
solo,48,34,27,15.636323195176967
solo,48,34,28,2.940759098163497
solo,48,34,29,17.33796461877317
solo,48,34,30,-2.668474929023894
solo,48,35,1,-4.5922743282884255
solo,48,35,2,1.5402032913611734
solo,48,35,3,25.287477281259157
solo,48,35,4,-19.70159509437444
solo,48,35,5,-3.649560546164686
solo,48,35,6,-2.71589530220745
solo,48,35,7,3.138186099536888
solo,48,35,8,3.7010922515663083
solo,48,35,9,3.968779786561072
solo,48,35,10,-22.222419885936453
solo,48,35,11,-10.270305557110497
solo,48,35,12,19.204821387663053
solo,48,35,13,-18.209396128849555
solo,48,35,14,-3.3767131839701747
solo,48,35,15,-2.877594974721866
solo,48,35,16,-20.865523868436753
solo,48,35,17,22.002998260356378
solo,48,35,18,25.88546034911043
solo,48,35,19,30.682135402023313
solo,48,35,20,-15.560562647435745
solo,48,35,21,-6.900026813510827
solo,48,35,22,-25.429567906670968
solo,48,35,23,1.0807574613349473
solo,48,35,24,31.493389131365724
solo,48,35,25,33.212687525216424
solo,48,35,26,0.858792665240145
solo,48,35,27,15.694241342354523
solo,48,35,28,12.241616923851808
solo,48,35,29,-8.363306231218772
solo,48,35,30,24.74210331009526
solo,48,36,1,-11.695509850468312
solo,48,36,2,-4.153731931225469
solo,48,36,3,-18.092622364471694
solo,48,36,4,6.341733510057626
solo,48,36,5,-0.6562989166509077
solo,48,36,6,-5.737230520047255
solo,48,36,7,-1.867229797213259
solo,48,36,8,-2.764051124830093
solo,48,36,9,-15.064330691331012
solo,48,36,10,-6.613826746453526
solo,48,36,11,-4.9527139730591365
solo,48,36,12,5.590986799482344
solo,48,36,13,-5.729454976041264
solo,48,36,14,-5.363359403106955
solo,48,36,15,-7.808052919271656
solo,48,36,16,9.089869881847118
solo,48,36,17,-3.2124173389492086
solo,48,36,18,-9.308385546993001
solo,48,36,19,-13.795211460936528
solo,48,36,20,12.438321204928073
solo,48,36,21,1.5069194264769585
solo,48,36,22,10.028056452230913
solo,48,36,23,11.06073269472942
solo,48,36,24,-9.800474987930372
solo,48,36,25,0.14898661512948408
solo,48,36,26,-7.007631697864145
solo,48,36,27,-5.420192122017934
solo,48,36,28,-7.230337077069862
solo,48,36,29,10.785382303488046
solo,48,36,30,-10.7179254424384
solo,48,37,1,8.90892757909995
solo,48,37,2,4.693155031887896
solo,48,37,3,8.047256664015066
solo,48,37,4,-0.5097909511624721
solo,48,37,5,-4.999208968298117
solo,48,37,6,1.278168164896547
solo,48,37,7,-4.591430611335985
solo,48,37,8,6.529061603205751
solo,48,37,9,4.3123411032484515
solo,48,37,10,6.2233269180787385
solo,48,37,11,7.0743145660340385
solo,48,37,12,0.002977979626663796
solo,48,37,13,8.28487606346506
solo,48,37,14,6.012673218809139
solo,48,37,15,-1.760735511170628
solo,48,37,16,4.32879863846895
solo,48,37,17,9.20379152146777
solo,48,37,18,5.929471883643615
solo,48,37,19,-0.31259770160671607
solo,48,37,20,8.721287611591148
solo,48,37,21,6.163862579691351
solo,48,37,22,0.017147663521114964
solo,48,37,23,0.6964276357168817
solo,48,37,24,-3.583468924319833
solo,48,37,25,-4.177425879879458
solo,48,37,26,-0.7940978979203734
solo,48,37,27,3.2372505544936327
solo,48,37,28,-3.668389716276417
solo,48,37,29,5.857584982552302
solo,48,37,30,8.874444198455926
solo,48,38,1,7.588922845444699
solo,48,38,2,-0.9343711700484647
solo,48,38,3,-0.6922443936581715
solo,48,38,4,-63.21805470768555
solo,48,38,5,-34.365560374292556
solo,48,38,6,-29.574136342149203
solo,48,38,7,42.59364864158232
solo,48,38,8,-7.555488906738603
solo,48,38,9,3.614224083051056
solo,48,38,10,47.68149599000817
solo,48,38,11,0.9429162669503626
solo,48,38,12,-43.906716125908346
solo,48,38,13,45.58185153145344
solo,48,38,14,-49.57949853327018
solo,48,38,15,0.9747556359067744
solo,48,38,16,-27.18982893240974
solo,48,38,17,2.878080686588362
solo,48,38,18,23.18060745953487
solo,48,38,19,60.16629542055223
solo,48,38,20,56.3218469797344
solo,48,38,21,7.336843005067152
solo,48,38,22,-12.558217580867137
solo,48,38,23,-55.11969288624579
solo,48,38,24,2.6538921638610447
solo,48,38,25,6.500185751614268
solo,48,38,26,42.170694787994705
solo,48,38,27,-64.88279447167444
solo,48,38,28,-45.806990550317906
solo,48,38,29,-41.70204219856787
solo,48,38,30,36.8993759244901
solo,48,39,1,-44.155331962135804
solo,48,39,2,59.567951402272385
solo,48,39,3,-17.64484931112183
solo,48,39,4,35.83535660407348
solo,48,39,5,42.96006632454369
solo,48,39,6,-4.018901004338645
solo,48,39,7,45.07410823785837
solo,48,39,8,0.8000877062193581
solo,48,39,9,-35.0726285603138
solo,48,39,10,7.19555056775188
solo,48,39,11,-52.75340004049583
solo,48,39,12,60.06055004270941
solo,48,39,13,-12.897760050219603
solo,48,39,14,-37.26049657101251
solo,48,39,15,-23.96452289465347
solo,48,39,16,24.475701055415968
solo,48,39,17,-41.96172872345886
solo,48,39,18,24.411301532250548
solo,48,39,19,-25.339673423183214
solo,48,39,20,49.93508955995459
solo,48,39,21,9.4613592389737
solo,48,39,22,61.152523767079785
solo,48,39,23,39.63825845651871
solo,48,39,24,-24.970820553248913
solo,48,39,25,-56.94685508832886
solo,48,39,26,-27.081724375735703
solo,48,39,27,5.521744787843545
solo,48,39,28,40.25728405294336
solo,48,39,29,-56.29735476891355
solo,48,39,30,44.01911399075182
solo,48,40,1,-2.28498716909157
solo,48,40,2,-0.8708959593488785
solo,48,40,3,-4.221085238645065
solo,48,40,4,-6.831909252268375
solo,48,40,5,4.21015096530293
solo,48,40,6,-1.0030670746634485
solo,48,40,7,-9.50342206302202
solo,48,40,8,-6.055727277346588
solo,48,40,9,1.6127881735996699
solo,48,40,10,-1.543463412740154
solo,48,40,11,3.7238187228866924
solo,48,40,12,2.921172190455634
solo,48,40,13,-9.499445992413415
solo,48,40,14,-9.066101737048482
solo,48,40,15,-5.458127439845338
solo,48,40,16,-3.2535790139017706
solo,48,40,17,-2.7315364613795268
solo,48,40,18,-3.6617202616528868
solo,48,40,19,-9.774803410803711
solo,48,40,20,-10.545019626448104
solo,48,40,21,4.94584364245493
solo,48,40,22,-9.504786365664543
solo,48,40,23,-7.450306516553454
solo,48,40,24,0.5240236429909153
solo,48,40,25,-1.6910633118188656
solo,48,40,26,-1.7332636825990537
solo,48,40,27,4.639321869083865
solo,48,40,28,1.5555827969888707
solo,48,40,29,3.381206128267591
solo,48,40,30,-10.829596864775842
solo,48,41,1,3.214265906511681
solo,48,41,2,17.437738425027284
solo,48,41,3,12.470090880920765
solo,48,41,4,12.233447802719827
solo,48,41,5,-12.585675383544487
solo,48,41,6,3.4599548792724555
solo,48,41,7,2.9911431918446496
solo,48,41,8,4.586941883835735
solo,48,41,9,8.278078594536545
solo,48,41,10,7.039908595454367
solo,48,41,11,12.4065846623662
solo,48,41,12,-8.235616769631484
solo,48,41,13,-12.0929766021696
solo,48,41,14,0.6499735672322551
solo,48,41,15,5.933639399954824
solo,48,41,16,-10.392795194793912
solo,48,41,17,-12.274711239244944
solo,48,41,18,1.5044458864160468
solo,48,41,19,-0.8291492994316698
solo,48,41,20,13.799220385823379
solo,48,41,21,17.928991586825862
solo,48,41,22,14.821176454348233
solo,48,41,23,9.030683563507115
solo,48,41,24,-0.3457121619493968
solo,48,41,25,2.8568902602044943
solo,48,41,26,-9.33409296656253
solo,48,41,27,-2.5915251693189383
solo,48,41,28,-5.927215650475901
solo,48,41,29,10.862533279257185
solo,48,41,30,3.1037612310639595
solo,48,42,1,33.686608569799944
solo,48,42,2,35.04463867001253
solo,48,42,3,66.7576328373333
solo,48,42,4,-8.955127868293118
solo,48,42,5,-12.376389446985968
solo,48,42,6,-48.10865111732049
solo,48,42,7,-4.75212512096445
solo,48,42,8,35.76934401243798
solo,48,42,9,-48.139297671282364
solo,48,42,10,22.91740460044204
solo,48,42,11,-19.70930171479344
solo,48,42,12,48.6507785906213
solo,48,42,13,15.209543037673456
solo,48,42,14,-10.636654421509888
solo,48,42,15,-21.483364913765612
solo,48,42,16,-55.98459063080594
solo,48,42,17,27.31169116188984
solo,48,42,18,-34.59154386471387
solo,48,42,19,15.193366184103212
solo,48,42,20,13.016909296916936
solo,48,42,21,35.75463292837941
solo,48,42,22,50.426391116351894
solo,48,42,23,-41.20914921272332
solo,48,42,24,6.99013618855723
solo,48,42,25,34.48783481377568
solo,48,42,26,-52.84141566487631
solo,48,42,27,-19.377822468262565
solo,48,42,28,-58.40778505785846
solo,48,42,29,18.70446153484926
solo,48,42,30,66.6518456310118
solo,48,43,1,-16.982465531030478
solo,48,43,2,5.073367731840321
solo,48,43,3,17.796696183806304
solo,48,43,4,14.428290014893228
solo,48,43,5,-26.405345564969323
solo,48,43,6,-31.879077071158306
solo,48,43,7,-14.981552374342506
solo,48,43,8,15.191943638470981
solo,48,43,9,6.6696108540155095
solo,48,43,10,-16.244101139933917
solo,48,43,11,21.032494189380742
solo,48,43,12,-30.929027290524523
solo,48,43,13,6.7731331120086935
solo,48,43,14,-16.613857897824808
solo,48,43,15,4.3852554222166304
solo,48,43,16,3.3711280378311557
solo,48,43,17,-28.397585649520728
solo,48,43,18,-21.288060315896388
solo,48,43,19,28.334920008009043
solo,48,43,20,-3.8098825367305125
solo,48,43,21,-8.275324155468901
solo,48,43,22,-16.695648490195197
solo,48,43,23,-7.923034620791981
solo,48,43,24,5.041875018716638
solo,48,43,25,-4.0024921935416415
solo,48,43,26,-12.960813039818412
solo,48,43,27,16.878128278080368
solo,48,43,28,22.808174323041477
solo,48,43,29,13.279763959171454
solo,48,43,30,-13.676512899734895
solo,48,44,1,-11.41254739969056
solo,48,44,2,3.3524521914466803
solo,48,44,3,-23.265152704835486
solo,48,44,4,32.388445154341305
solo,48,44,5,-17.080692998570328
solo,48,44,6,24.59984008552835
solo,48,44,7,-22.163657889209418
solo,48,44,8,-2.1690221419699043
solo,48,44,9,-20.19836089501431
solo,48,44,10,28.222675184789665
solo,48,44,11,15.16220992606651
solo,48,44,12,34.846181642596356
solo,48,44,13,13.764027347233444
solo,48,44,14,-20.78689288986307
solo,48,44,15,32.9015671507047
solo,48,44,16,31.424240545241226
solo,48,44,17,15.786430904695614
solo,48,44,18,-19.37322597312663
solo,48,44,19,-6.577257344200746
solo,48,44,20,23.893600342298825
solo,48,44,21,4.189362501188448
solo,48,44,22,10.34691769304711
solo,48,44,23,-28.658432830728813
solo,48,44,24,3.7188497970336414
solo,48,44,25,-24.95111628447423
solo,48,44,26,-15.952299747347723
solo,48,44,27,-2.3588151130307864
solo,48,44,28,23.96261460480543
solo,48,44,29,20.547277493000507
solo,48,44,30,-14.159218351955815
solo,48,45,1,-4.36728887057763
solo,48,45,2,-1.7262473833659087
solo,48,45,3,5.3641991156385025
solo,48,45,4,6.803015544317347
solo,48,45,5,-3.715074367132827
solo,48,45,6,2.050066117652788
solo,48,45,7,9.830755396079445
solo,48,45,8,0.20789596625356488
solo,48,45,9,-4.681893919201981
solo,48,45,10,6.710095038954252
solo,48,45,11,1.1725596197622892
solo,48,45,12,3.2029215468646903
solo,48,45,13,1.9813934140810439
solo,48,45,14,9.430242812594393
solo,48,45,15,5.840978716851206
solo,48,45,16,-1.9180428593511767
solo,48,45,17,6.951081558212106
solo,48,45,18,7.444058332738784
solo,48,45,19,2.2431908596964476
solo,48,45,20,5.322752749230933
solo,48,45,21,6.196632438792715
solo,48,45,22,-0.44033411339402306
solo,48,45,23,-2.3155996361615774
solo,48,45,24,8.630661389423283
solo,48,45,25,-2.015445157202368
solo,48,45,26,2.878272858261232
solo,48,45,27,-3.470511258949875
solo,48,45,28,1.6416942174846678
solo,48,45,29,10.075730344730932
solo,48,45,30,10.672239527716746
solo,48,46,1,2.2337029207656087
solo,48,46,2,5.59419353955672
solo,48,46,3,-10.749721905172464
solo,48,46,4,-15.325464753904704
solo,48,46,5,7.695440802582734
solo,48,46,6,-5.070867787724428
solo,48,46,7,-15.656011989375578
solo,48,46,8,9.066858340576463
solo,48,46,9,-4.131059450362674
solo,48,46,10,-14.50046143287505
solo,48,46,11,-5.949165719123794
solo,48,46,12,6.707847283747132
solo,48,46,13,-5.9826349608539715
solo,48,46,14,6.024564745156834
solo,48,46,15,9.024023095473794
solo,48,46,16,-6.602552372748537
solo,48,46,17,-7.355507819102144
solo,48,46,18,5.755812798443134
solo,48,46,19,-6.312395884949094
solo,48,46,20,0.3890267594000534
solo,48,46,21,-12.792596304890683
solo,48,46,22,-11.629935375538658
solo,48,46,23,6.691540042358088
solo,48,46,24,-12.194434125911044
solo,48,46,25,-3.890661364696882
solo,48,46,26,10.718513457671115
solo,48,46,27,2.102862301972671
solo,48,46,28,5.841324686937284
solo,48,46,29,-15.161833634301974
solo,48,46,30,-14.540405893109948
solo,48,47,1,58.43348382486745
solo,48,47,2,-24.37910135325788
solo,48,47,3,14.587041701541409
solo,48,47,4,-9.894303740568901
solo,48,47,5,-29.391139686761093
solo,48,47,6,-5.626530638319963
solo,48,47,7,25.319396379282338
solo,48,47,8,29.12489212778854
solo,48,47,9,42.21226379986808
solo,48,47,10,-34.629254013278285
solo,48,47,11,-12.17150502311523
solo,48,47,12,-38.3476472855336
solo,48,47,13,-13.774447063083898
solo,48,47,14,-2.650349202471091
solo,48,47,15,-62.89625209076151
solo,48,47,16,-7.494530647071045
solo,48,47,17,-64.18133551311941
solo,48,47,18,-19.192451038291807
solo,48,47,19,-21.21075035158502
solo,48,47,20,41.07895737107039
solo,48,47,21,-30.527542526958072
solo,48,47,22,-64.98515435677125
solo,48,47,23,16.931194497851592
solo,48,47,24,38.5335615348657
solo,48,47,25,36.55309187326402
solo,48,47,26,15.538569899417041
solo,48,47,27,39.953566429133645
solo,48,47,28,-65.6257133842772
solo,48,47,29,39.66092926623989
solo,48,47,30,19.05105921003515
solo,48,48,1,-9.369320684693431
solo,48,48,2,3.348588799875399
solo,48,48,3,-1.9990897480660603
solo,48,48,4,-5.669973493371655
solo,48,48,5,-7.634370503486698
solo,48,48,6,0.0828374015291704
solo,48,48,7,-3.341546923846659
solo,48,48,8,-3.4645263468651137
solo,48,48,9,-9.229488248806232
solo,48,48,10,-4.193549786322679
solo,48,48,11,2.6869939306959374
solo,48,48,12,-2.204224323099032
solo,48,48,13,3.0720603527760684
solo,48,48,14,-2.940372620958458
solo,48,48,15,3.4660838767320428
solo,48,48,16,-4.332268837071474
solo,48,48,17,3.286491276434967
solo,48,48,18,-9.063342975846389
solo,48,48,19,-7.988799151692927
solo,48,48,20,-0.7911003699164851
solo,48,48,21,-3.94642839938337
solo,48,48,22,-10.701948177391975
solo,48,48,23,-6.908882886624085
solo,48,48,24,1.5528924083180975
solo,48,48,25,-3.2034068099855944
solo,48,48,26,-10.651428290634563
solo,48,48,27,0.1374871218916578
solo,48,48,28,-1.4335618127294794
solo,48,48,29,4.658650904751042
solo,48,48,30,-3.2244556822120423
solo,48,49,1,1.4766021480294445
solo,48,49,2,0.14917003147507835
solo,48,49,3,-0.11244439275463414
solo,48,49,4,9.253780859599457
solo,48,49,5,3.4420177052203638
solo,48,49,6,3.085578450501826
solo,48,49,7,0.7701684024458739
solo,48,49,8,3.59334281814934
solo,48,49,9,-2.956933781978229
solo,48,49,10,9.732362945296172
solo,48,49,11,-2.0883134405547814
solo,48,49,12,6.806079876071106
solo,48,49,13,-2.4133072776958517
solo,48,49,14,4.58978002319688
solo,48,49,15,10.838855420727242
solo,48,49,16,5.68229257742329
solo,48,49,17,-4.942806307894749
solo,48,49,18,7.360281240572929
solo,48,49,19,0.16777396806746303
solo,48,49,20,0.6796166807968689
solo,48,49,21,3.353809624675085
solo,48,49,22,-0.5030113662969988
solo,48,49,23,0.40866244735596347
solo,48,49,24,-4.9259822009421175
solo,48,49,25,7.078637141836259
solo,48,49,26,7.146320180934408
solo,48,49,27,7.029224683364143
solo,48,49,28,2.341595436030339
solo,48,49,29,2.6427921780845143
solo,48,49,30,10.314053928263297
solo,48,50,1,-19.720252566540537
solo,48,50,2,-4.119793341827453
solo,48,50,3,-16.05238910000665
solo,48,50,4,3.513841733017493
solo,48,50,5,10.37225325963545
solo,48,50,6,-24.18259907192622
solo,48,50,7,-33.21500807862332
solo,48,50,8,0.5538993414170506
solo,48,50,9,23.050592902605175
solo,48,50,10,2.015266614417996
solo,48,50,11,-11.19293748848201
solo,48,50,12,6.010961427430146
solo,48,50,13,-23.712444726028096
solo,48,50,14,-24.07567507361768
solo,48,50,15,-24.156298028276503
solo,48,50,16,-1.383531505764445
solo,48,50,17,4.4304926182923765
solo,48,50,18,23.195410291899755
solo,48,50,19,-18.769696488413885
solo,48,50,20,-11.114884780413313
solo,48,50,21,-24.415137103208615
solo,48,50,22,21.60528302287421
solo,48,50,23,28.330224680967454
solo,48,50,24,25.844990314808
solo,48,50,25,10.610669546179643
solo,48,50,26,19.808767990530647
solo,48,50,27,-13.27828792289884
solo,48,50,28,-21.752993766410704
solo,48,50,29,-4.728045792765336
solo,48,50,30,6.527321091128201
solo,48,51,1,-1.8190316899764376
solo,48,51,2,10.3308197484493
solo,48,51,3,10.607411247813594
solo,48,51,4,3.5405249198285205
solo,48,51,5,12.457291023716834
solo,48,51,6,-3.5658285320821044
solo,48,51,7,0.5487490396124493
solo,48,51,8,-4.513146172439832
solo,48,51,9,-14.268904903690089
solo,48,51,10,0.23920593081092534
solo,48,51,11,-5.166404741369849
solo,48,51,12,-18.99031792914606
solo,48,51,13,-6.544593952349128
solo,48,51,14,-10.247205925764305
solo,48,51,15,-3.4748253887978997
solo,48,51,16,8.440861585291671
solo,48,51,17,-6.063476946553362
solo,48,51,18,4.964937186792337
solo,48,51,19,2.726619213652551
solo,48,51,20,3.8771003186978525
solo,48,51,21,-13.611500697279439
solo,48,51,22,12.501306525035009
solo,48,51,23,9.943311890644097
solo,48,51,24,-16.604897038230774
solo,48,51,25,-10.850015167226125
solo,48,51,26,-13.83333742547751
solo,48,51,27,-16.081129436498323
solo,48,51,28,-6.622179435014004
solo,48,51,29,-4.746567485093902
solo,48,51,30,-13.174775763356006
solo,48,52,1,-10.398165833907093
solo,48,52,2,1.9449508408559524
solo,48,52,3,-20.05910132391385
solo,48,52,4,9.291065129120568
solo,48,52,5,15.442831743230442
solo,48,52,6,14.035827446150627
solo,48,52,7,9.938323483562748
solo,48,52,8,28.699017436692202
solo,48,52,9,7.634381062175329
solo,48,52,10,9.001929533115629
solo,48,52,11,27.34562612743558
solo,48,52,12,-19.147751324321256
solo,48,52,13,-19.852437368748674
solo,48,52,14,-2.6556346649925686
solo,48,52,15,-18.29537465239317
solo,48,52,16,-24.222074335282876
solo,48,52,17,33.9676262836248
solo,48,52,18,2.361491806587509
solo,48,52,19,4.721956955420261
solo,48,52,20,11.227609776908231
solo,48,52,21,0.3711016823690443
solo,48,52,22,-9.458836104943508
solo,48,52,23,-12.599274254258049
solo,48,52,24,-13.78104613324654
solo,48,52,25,7.418261328313179
solo,48,52,26,-16.823289359634266
solo,48,52,27,-4.00236159010047
solo,48,52,28,23.624993932109497
solo,48,52,29,27.55739793541823
solo,48,52,30,26.710954442652508
solo,48,53,1,9.006306576299636
solo,48,53,2,42.03283286816482
solo,48,53,3,-55.62841895242315
solo,48,53,4,-31.941707192771005
solo,48,53,5,20.19696604339508
solo,48,53,6,-65.89587673911159
solo,48,53,7,-36.019415576732385
solo,48,53,8,-46.029524223105554
solo,48,53,9,43.412718523158745
solo,48,53,10,-64.88209713953351
solo,48,53,11,15.92057915856411
solo,48,53,12,-26.907088020511367
solo,48,53,13,2.865062794744162
solo,48,53,14,23.45472628433265
solo,48,53,15,-56.30294775634073
solo,48,53,16,-11.8549764455514
solo,48,53,17,14.684774246970392
solo,48,53,18,15.547753602799247
solo,48,53,19,34.538880243761
solo,48,53,20,22.233845828551125
solo,48,53,21,-25.92216588012333
