task,id,trial,order,ori
solo,59,27,11,-8.248211558521959
solo,59,27,12,18.004782326744092
solo,59,27,13,-20.640985499277747
solo,59,27,14,-17.942828047399892
solo,59,27,15,-31.40217921945991
solo,59,27,16,-2.1222583136321305
solo,59,27,17,5.158698027246295
solo,59,27,18,11.330186110060012
solo,59,27,19,24.33013873853678
solo,59,27,20,-32.24934171091436
solo,59,27,21,7.058628981489754
solo,59,27,22,10.000434132629003
solo,59,27,23,-27.87317669838999
solo,59,27,24,-1.837659479915132
solo,59,27,25,-3.2431483607815466
solo,59,27,26,-33.138656350015616
solo,59,27,27,10.623515738655911
solo,59,27,28,-12.070957433939881
solo,59,27,29,-8.252930472342861
solo,59,27,30,-16.32220272196512
solo,59,28,1,-37.508826151940596
solo,59,28,2,10.83210541975916
solo,59,28,3,-41.2590773161387
solo,59,28,4,-28.430613520212333
solo,59,28,5,27.21036501315264
solo,59,28,6,65.82198937350987
solo,59,28,7,-6.148114420264903
solo,59,28,8,37.45241644552958
solo,59,28,9,-18.96926472728599
solo,59,28,10,59.207849395068465
solo,59,28,11,10.82732051885219
solo,59,28,12,7.885593506531649
solo,59,28,13,60.3052130264782
solo,59,28,14,30.43139331705835
solo,59,28,15,-18.919250274101245
solo,59,28,16,-58.75762554347034
solo,59,28,17,-4.641710709598726
solo,59,28,18,56.96972807661784
solo,59,28,19,52.99176966040655
solo,59,28,20,-49.64324227060219
solo,59,28,21,-30.15579682640103
solo,59,28,22,15.791601540758762
solo,59,28,23,-14.093877260669203
solo,59,28,24,-32.92112339058143
solo,59,28,25,11.47008955969109
solo,59,28,26,-19.719820474018547
solo,59,28,27,-55.41739940878307
solo,59,28,28,16.935990855935856
solo,59,28,29,54.29626420678812
solo,59,28,30,-11.843947622070047
solo,59,29,1,10.847655784823544
solo,59,29,2,-25.820295711539416
solo,59,29,3,-1.6713309455257388
solo,59,29,4,27.77285513466348
solo,59,29,5,-19.085103213178797
solo,59,29,6,29.262983901949703
solo,59,29,7,-14.36304133851074
solo,59,29,8,30.262721762338643
solo,59,29,9,2.040603694616536
solo,59,29,10,19.80813415231333
solo,59,29,11,-1.2390875817232185
solo,59,29,12,30.792065137783347
solo,59,29,13,15.649717459386359
solo,59,29,14,17.643599728043476
solo,59,29,15,6.88345905919676
solo,59,29,16,31.388318191218097
solo,59,29,17,6.816456590156918
solo,59,29,18,10.595824155480585
solo,59,29,19,-12.981235635120598
solo,59,29,20,-25.962075075924957
solo,59,29,21,-26.216171145087507
solo,59,29,22,29.925357477196563
solo,59,29,23,-22.021913708630173
solo,59,29,24,13.752898726160566
solo,59,29,25,4.0457578856753145
solo,59,29,26,-15.316214915692179
solo,59,29,27,-11.537824777812098
solo,59,29,28,-16.55664364189157
solo,59,29,29,14.360359005342595
solo,59,29,30,-19.07783015570883
solo,59,30,1,-1.3250549986321492
solo,59,30,2,0.6299279163715212
solo,59,30,3,2.8911811537152214
solo,59,30,4,-0.3448940916824217
solo,59,30,5,-0.8051241792291517
solo,59,30,6,1.8118721180865442
solo,59,30,7,1.958115257318509
solo,59,30,8,6.635191046731871
solo,59,30,9,3.186227066627877
solo,59,30,10,-4.859614057811859
solo,59,30,11,-2.62671942600268
solo,59,30,12,9.317434328071565
solo,59,30,13,5.384833327320827
solo,59,30,14,-0.1476074348816212
solo,59,30,15,-1.8483918492273546
solo,59,30,16,-3.91353271125074
solo,59,30,17,9.648290672612738
solo,59,30,18,6.9869448589164005
solo,59,30,19,10.077854418114454
solo,59,30,20,-3.964859695164739
solo,59,30,21,10.419395278748405
solo,59,30,22,5.291919108148257
solo,59,30,23,10.768665960364384
solo,59,30,24,4.764987387457159
solo,59,30,25,0.4818405530068457
solo,59,30,26,2.5454775028056833
solo,59,30,27,2.5416335569002353
solo,59,30,28,-4.0613509679162245
solo,59,30,29,9.828177242457581
solo,59,30,30,8.727180658022851
solo,59,31,1,-13.960156194816605
solo,59,31,2,-3.682310196157708
solo,59,31,3,6.529366855161854
solo,59,31,4,5.336163494945602
solo,59,31,5,-17.047346463955087
solo,59,31,6,3.5034945260121297
solo,59,31,7,0.5790227652489115
solo,59,31,8,-11.49568788187852
solo,59,31,9,6.823477662759604
solo,59,31,10,-7.846926072181546
solo,59,31,11,12.884180726592067
solo,59,31,12,-15.918618976826878
solo,59,31,13,6.186909837466267
solo,59,31,14,-14.714325516691833
solo,59,31,15,7.7052961573221985
solo,59,31,16,9.12631702216719
solo,59,31,17,-15.030642769255344
solo,59,31,18,-0.6164086670323883
solo,59,31,19,-6.038484177862646
solo,59,31,20,-9.208917508973382
solo,59,31,21,6.9571155193476955
solo,59,31,22,-17.483700416771633
solo,59,31,23,-9.818890352335984
solo,59,31,24,2.7804744511983195
solo,59,31,25,7.296650048421796
solo,59,31,26,-7.772849283360561
solo,59,31,27,-14.182788230371038
solo,59,31,28,-16.758617249056453
solo,59,31,29,7.168888566806736
solo,59,31,30,8.699312324077258
solo,59,32,1,23.528441726524917
solo,59,32,2,-7.598129358954182
solo,59,32,3,17.49662920356144
solo,59,32,4,-19.920607084038707
solo,59,32,5,-56.09265663050297
solo,59,32,6,7.5114003970274155
solo,59,32,7,-38.3876657913456
solo,59,32,8,-2.746204596281075
solo,59,32,9,25.5432818064714
solo,59,32,10,25.913262542485327
solo,59,32,11,-6.372593542554355
solo,59,32,12,-41.47453725132631
solo,59,32,13,36.659573249305666
solo,59,32,14,-24.65749137853284
solo,59,32,15,-30.25412916060202
solo,59,32,16,-56.22257727481376
solo,59,32,17,-1.5686870301441331
solo,59,32,18,13.868071387933952
solo,59,32,19,-8.789584404158532
solo,59,32,20,-23.12957409956998
solo,59,32,21,27.203142335161274
solo,59,32,22,27.547159997700646
solo,59,32,23,-49.912185013439284
solo,59,32,24,21.169309568374146
solo,59,32,25,4.661266106122824
solo,59,32,26,-55.40642336935393
solo,59,32,27,24.693303788120772
solo,59,32,28,30.20569542045871
solo,59,32,29,-7.406034253542586
solo,59,32,30,53.93854270991177
solo,59,33,1,-39.03286042450816
solo,59,33,2,-66.7390207074851
solo,59,33,3,-44.82542533215114
solo,59,33,4,-18.836391672613985
solo,59,33,5,-12.1988331244724
solo,59,33,6,-30.88782044363012
solo,59,33,7,-10.611345207081868
solo,59,33,8,40.621813780909775
solo,59,33,9,19.331717758757662
solo,59,33,10,-38.230455580103396
solo,59,33,11,-55.99936649704068
solo,59,33,12,30.973497638532052
solo,59,33,13,-24.927710834412125
solo,59,33,14,-33.098160228649576
solo,59,33,15,59.0565038071603
solo,59,33,16,-63.20903062597138
solo,59,33,17,-7.931733279290853
solo,59,33,18,44.02335839303959
solo,59,33,19,-44.54658792062014
solo,59,33,20,38.859823236914494
solo,59,33,21,30.45969526689518
solo,59,33,22,14.624328552223872
solo,59,33,23,43.57899328241564
solo,59,33,24,-38.436203633791024
solo,59,33,25,12.164815673762988
solo,59,33,26,19.008867086009232
solo,59,33,27,51.834516059016025
solo,59,33,28,13.304908240190088
solo,59,33,29,59.00291486186987
solo,59,33,30,-37.33480812587479
solo,59,34,1,34.162307774032456
solo,59,34,2,-51.93942506329985
solo,59,34,3,44.44575919483566
solo,59,34,4,26.434504526843753
solo,59,34,5,-29.586777012148133
solo,59,34,6,-43.23423674939866
solo,59,34,7,32.92484944248544
solo,59,34,8,-15.859887500397392
solo,59,34,9,-29.469809962582886
solo,59,34,10,-48.08790864401868
solo,59,34,11,65.11553931682988
solo,59,34,12,52.393987697595406
solo,59,34,13,-47.59434426017374
solo,59,34,14,42.79319777009172
solo,59,34,15,-8.383538212476395
solo,59,34,16,-25.47322099636149
solo,59,34,17,-48.83884512427278
solo,59,34,18,-5.41310401525935
solo,59,34,19,33.073783375408155
solo,59,34,20,-10.096780591422046
solo,59,34,21,49.613903042362026
solo,59,34,22,-0.07647599481849454
solo,59,34,23,29.506508240213535
solo,59,34,24,52.26343646065847
solo,59,34,25,-15.816237463666354
solo,59,34,26,6.848646734202532
solo,59,34,27,-35.54546565983962
solo,59,34,28,40.60899691065076
solo,59,34,29,-53.922324530330684
solo,59,34,30,49.15296129425677
solo,59,35,1,-6.548828763866826
solo,59,35,2,9.875226172680637
solo,59,35,3,-2.04582017277259
solo,59,35,4,-9.70871370132933
solo,59,35,5,14.881811412833795
solo,59,35,6,-3.2778745216479557
solo,59,35,7,17.68064435799269
solo,59,35,8,-1.9778721398916908
solo,59,35,9,-4.120607289153991
solo,59,35,10,17.36571401178043
solo,59,35,11,13.253155342993967
solo,59,35,12,10.668981615007638
solo,59,35,13,-5.731482750987496
solo,59,35,14,-11.196583655301449
solo,59,35,15,4.497581805813333
solo,59,35,16,-5.1426685992447965
solo,59,35,17,0.23871898119710266
solo,59,35,18,-7.107516860524008
solo,59,35,19,18.85674205018527
solo,59,35,20,4.837974090587252
solo,59,35,21,-12.951332177113393
solo,59,35,22,18.15578336682785
solo,59,35,23,-7.021283845571212
solo,59,35,24,13.756755553297726
solo,59,35,25,12.997882717701572
solo,59,35,26,7.279341814529904
solo,59,35,27,2.6286019955426028
solo,59,35,28,-8.653880198842241
solo,59,35,29,14.869764365702892
solo,59,35,30,-6.360214978427678
solo,59,36,1,-9.341378006538587
solo,59,36,2,-6.223266530334373
solo,59,36,3,-0.10040766533257717
solo,59,36,4,-8.488744010746116
solo,59,36,5,-0.01181517453604286
solo,59,36,6,-0.19949695509481202
solo,59,36,7,4.936810652520952
solo,59,36,8,-10.464641475853238
solo,59,36,9,-0.9169623347068097
solo,59,36,10,-5.386205561732943
solo,59,36,11,-1.4730597771639289
solo,59,36,12,-3.219712809660251
solo,59,36,13,2.4922101893572393
solo,59,36,14,-3.691225310047832
solo,59,36,15,-3.5472731823654744
solo,59,36,16,0.34207887971064466
solo,59,36,17,4.599718895806047
solo,59,36,18,3.282286617066381
solo,59,36,19,-5.319752998379778
solo,59,36,20,-6.220482884655166
solo,59,36,21,-10.109131840514497
solo,59,36,22,-0.2147273153551712
solo,59,36,23,-0.987265581857157
solo,59,36,24,-7.389629225714883
solo,59,36,25,4.031859426658427
solo,59,36,26,-4.594143130834622
solo,59,36,27,-4.258073823721455
solo,59,36,28,-9.39276101995947
solo,59,36,29,-6.41432266507443
solo,59,36,30,-1.7204853809400742
solo,59,37,1,-9.685709748643117
solo,59,37,2,-7.9184496490890055
solo,59,37,3,-10.865501647308331
solo,59,37,4,-10.704822001111129
solo,59,37,5,2.177227374381726
solo,59,37,6,7.746594583599606
solo,59,37,7,4.7599844891538226
solo,59,37,8,-0.006760960241198433
solo,59,37,9,0.310629599300988
solo,59,37,10,-0.9460027412677157
solo,59,37,11,2.000986523550875
solo,59,37,12,4.043708368185452
solo,59,37,13,-10.416878168783605
solo,59,37,14,-14.693028139480656
solo,59,37,15,-18.093619630805744
solo,59,37,16,2.4318664947001025
solo,59,37,17,-17.459636991338137
solo,59,37,18,-5.098631094735548
solo,59,37,19,5.226795052967777
solo,59,37,20,-4.412973191180555
solo,59,37,21,11.621894396819293
solo,59,37,22,3.243297370619306
solo,59,37,23,0.9339477568989487
solo,59,37,24,-13.554422569286409
solo,59,37,25,4.958741577320186
solo,59,37,26,8.11597017415204
solo,59,37,27,-15.194426749154786
solo,59,37,28,-0.8524854611280119
solo,59,37,29,-1.9679647722650842
solo,59,37,30,-5.700330245831104
solo,59,38,1,-0.8080091941186911
solo,59,38,2,8.380993445803432
solo,59,38,3,7.161664440663873
solo,59,38,4,9.520954260794142
solo,59,38,5,4.540655167728774
solo,59,38,6,-3.2280582288121487
solo,59,38,7,-4.191436139821569
solo,59,38,8,5.457951351552225
solo,59,38,9,8.446470477991458
solo,59,38,10,-3.2402330422695904
solo,59,38,11,8.591407341929273
solo,59,38,12,4.833276899770551
solo,59,38,13,-4.192853990731152
solo,59,38,14,0.9079887739417618
solo,59,38,15,3.5935607625880124
solo,59,38,16,9.21850355000176
solo,59,38,17,8.974040520572542
solo,59,38,18,3.486352205564163
solo,59,38,19,2.8130322653003947
solo,59,38,20,-3.468410488984844
solo,59,38,21,2.4239657926090494
solo,59,38,22,5.906211403617792
solo,59,38,23,-3.3635636912606923
solo,59,38,24,6.351003618863379
solo,59,38,25,6.848102825889907
solo,59,38,26,2.0500577799997117
solo,59,38,27,0.26629080085421464
solo,59,38,28,0.964426675318764
solo,59,38,29,6.0636268247525305
solo,59,38,30,-4.307972410109013
solo,59,39,1,-23.3383193343884
solo,59,39,2,-31.55793322770044
solo,59,39,3,-20.278604027059615
solo,59,39,4,-7.8525394631614915
solo,59,39,5,-26.709030924319094
solo,59,39,6,-0.030769074680563335
solo,59,39,7,6.625619291042689
solo,59,39,8,11.569145123043619
solo,59,39,9,10.968089626510718
solo,59,39,10,6.214741486392043
solo,59,39,11,15.781252816688585
solo,59,39,12,24.798624842851233
solo,59,39,13,-32.42176317970336
solo,59,39,14,-1.4383208593662076
solo,59,39,15,-11.642825900900348
solo,59,39,16,19.43195071686128
solo,59,39,17,-13.978840133319366
solo,59,39,18,23.20550409021746
solo,59,39,19,22.183477674601725
solo,59,39,20,-11.379875309437736
solo,59,39,21,-2.0678577595242658
solo,59,39,22,-4.415928446445498
solo,59,39,23,-9.199500850953925
solo,59,39,24,-7.9240388161132955
solo,59,39,25,17.812035931949794
solo,59,39,26,7.9888620451040495
solo,59,39,27,6.036856278357206
solo,59,39,28,-20.14461569253426
solo,59,39,29,-17.27299084103688
solo,59,39,30,-20.96240608297564
solo,59,40,1,-0.4426321106783746
solo,59,40,2,-27.0788326278303
solo,59,40,3,-10.970685315458894
solo,59,40,4,19.761960297247995
solo,59,40,5,6.953470278983431
solo,59,40,6,3.35896306393785
solo,59,40,7,-4.262640649826572
solo,59,40,8,9.654992637044558
solo,59,40,9,-11.970611397346651
solo,59,40,10,9.474548847562545
solo,59,40,11,25.736770863039908
solo,59,40,12,1.2184931907684557
solo,59,40,13,-19.508803498343525
solo,59,40,14,13.758517663073931
solo,59,40,15,14.840361130954882
solo,59,40,16,2.952780854275744
solo,59,40,17,-0.6389955302687227
solo,59,40,18,24.762068828495963
solo,59,40,19,31.134154055775277
solo,59,40,20,-19.424927445359835
solo,59,40,21,-6.644669111626612
solo,59,40,22,-18.014619034246365
solo,59,40,23,30.20750124690371
solo,59,40,24,-12.366605095041606
solo,59,40,25,-24.0056053889487
solo,59,40,26,11.752015819510362
solo,59,40,27,5.555530565102792
solo,59,40,28,6.247812195460867
solo,59,40,29,32.11279151808154
solo,59,40,30,-4.153105851243652
solo,59,41,1,-7.939870091277051
solo,59,41,2,11.61692782392667
solo,59,41,3,9.313170069516318
solo,59,41,4,12.750423480184189
solo,59,41,5,8.557962090670877
solo,59,41,6,-11.16554737102048
solo,59,41,7,7.070644433169633
solo,59,41,8,0.16955374736128803
solo,59,41,9,4.582217924145034
solo,59,41,10,-7.105703046839693
solo,59,41,11,9.13898560341854
solo,59,41,12,10.592856423007056
solo,59,41,13,14.272778714434128
solo,59,41,14,-2.9308703194614694
solo,59,41,15,1.0894593251357136
solo,59,41,16,12.863251911337105
solo,59,41,17,0.7074239748106876
solo,59,41,18,-3.337744612505624
solo,59,41,19,-7.011594695300573
solo,59,41,20,8.284554558103409
solo,59,41,21,-11.019573881794631
solo,59,41,22,-9.107751808752184
solo,59,41,23,5.701994942803147
solo,59,41,24,-1.2459354683136787
solo,59,41,25,-9.038359985425465
solo,59,41,26,11.839708943014497
solo,59,41,27,8.724613117133554
solo,59,41,28,16.7171064658557
solo,59,41,29,16.03125093128482
solo,59,41,30,-10.121933198621523
solo,59,42,1,4.158701349343298
solo,59,42,2,-5.133016827983939
solo,59,42,3,-3.1597045391548306
solo,59,42,4,-8.72852331196496
solo,59,42,5,-0.6992860959216944
solo,59,42,6,-8.491913995493181
solo,59,42,7,0.3172787223620883
solo,59,42,8,0.14419768222758478
solo,59,42,9,-2.366373799337495
solo,59,42,10,-5.8193811647171145
solo,59,42,11,1.5089508287512015
solo,59,42,12,4.761314992604351
solo,59,42,13,-5.436963006356056
solo,59,42,14,-4.972774922097903
solo,59,42,15,-8.892680701576362
solo,59,42,16,-3.4779189135073914
solo,59,42,17,-0.6351250116000582
solo,59,42,18,1.1397745960773111
solo,59,42,19,-7.726492576854085
solo,59,42,20,-1.6170948569918213
solo,59,42,21,-5.819348883294966
solo,59,42,22,1.5993227327265789
solo,59,42,23,-5.581997420244743
solo,59,42,24,-7.138017718385454
solo,59,42,25,-1.2209476476243193
solo,59,42,26,-7.223950464446451
solo,59,42,27,-2.2470800815406697
solo,59,42,28,-2.9400656253724016
solo,59,42,29,-1.1146409288335875
solo,59,42,30,-3.1862424107929233
solo,59,43,1,22.296002129500764
solo,59,43,2,-25.866880637511088
solo,59,43,3,-8.481567346481413
solo,59,43,4,-3.6742866827134435
solo,59,43,5,-9.910374837185564
solo,59,43,6,3.500127541607391
solo,59,43,7,-19.214487390788932
solo,59,43,8,-15.258807153223913
solo,59,43,9,-25.10515500799115
solo,59,43,10,30.325655784591092
solo,59,43,11,22.836259729675554
solo,59,43,12,20.008546364164935
solo,59,43,13,18.108929083937518
solo,59,43,14,8.262165348384663
solo,59,43,15,9.982734104889957
solo,59,43,16,33.617522874955164
solo,59,43,17,10.43003842481938
solo,59,43,18,-5.363987353610106
solo,59,43,19,26.966924301399906
solo,59,43,20,-24.59593302343822
solo,59,43,21,2.388168610575164
solo,59,43,22,34.40812224082853
solo,59,43,23,10.956778199316467
solo,59,43,24,-21.155049313199008
solo,59,43,25,17.756307637491766
solo,59,43,26,6.198430941699144
solo,59,43,27,-8.505518430028218
solo,59,43,28,-13.824423427143223
solo,59,43,29,-27.425193288200852
solo,59,43,30,20.33895057367775
solo,59,44,1,10.056375658167084
solo,59,44,2,46.86956295893111
solo,59,44,3,-1.4138471559807755
solo,59,44,4,-54.66713402480164
solo,59,44,5,-12.864139191922419
solo,59,44,6,-24.34486017305578
solo,59,44,7,55.313282784945514
solo,59,44,8,-7.239514847545095
solo,59,44,9,41.61020295871279
solo,59,44,10,49.44241907502965
solo,59,44,11,2.1298215596473398
solo,59,44,12,13.22797905298512
solo,59,44,13,-59.286178536090574
solo,59,44,14,-3.575030908656103
solo,59,44,15,-8.813519381469916
solo,59,44,16,0.12216166098923509
solo,59,44,17,-31.57847892899167
solo,59,44,18,13.472908125193243
solo,59,44,19,-40.82516766136713
solo,59,44,20,-64.10239636195966
solo,59,44,21,-35.879799312437854
solo,59,44,22,43.028316470432785
solo,59,44,23,8.054842437504433
solo,59,44,24,2.9820513064365173
solo,59,44,25,-49.3397675288722
solo,59,44,26,-20.95400311598401
solo,59,44,27,-38.65408428479745
solo,59,44,28,60.80879588528238
solo,59,44,29,18.27657239297865
solo,59,44,30,-1.857370913303555
solo,59,45,1,-5.451559138194796
solo,59,45,2,-6.429409552720877
solo,59,45,3,5.173583737173097
solo,59,45,4,-27.398258708108692
solo,59,45,5,25.07172689478663
solo,59,45,6,-2.257923096121239
solo,59,45,7,6.0851373291827
solo,59,45,8,10.202899628878825
solo,59,45,9,22.319306269996133
solo,59,45,10,-32.24296486239793
solo,59,45,11,5.674303259937005
solo,59,45,12,13.63853293077338
solo,59,45,13,0.2602082501906011
solo,59,45,14,-9.271999769655508
solo,59,45,15,-21.812469874379545
solo,59,45,16,9.569475640709207
solo,59,45,17,-9.773518887980678
solo,59,45,18,0.38001789445946343
solo,59,45,19,-5.880024785272852
solo,59,45,20,-15.663802568371636
solo,59,45,21,6.313047350872203
solo,59,45,22,-18.74404416756969
solo,59,45,23,-16.900543875288598
solo,59,45,24,12.061171548111162
solo,59,45,25,-8.556536315711078
solo,59,45,26,19.564836639469966
solo,59,45,27,5.81655634050454
solo,59,45,28,-0.9330394911864204
solo,59,45,29,-25.300028165117737
solo,59,45,30,-25.514680456967646
solo,59,46,1,40.891325517870015
solo,59,46,2,-10.06402252145412
solo,59,46,3,-40.760253358162856
solo,59,46,4,34.83379131401972
solo,59,46,5,-4.69676432266948
solo,59,46,6,14.55968608103393
solo,59,46,7,66.64631059337306
solo,59,46,8,-21.965577623935886
solo,59,46,9,-12.992291097676699
solo,59,46,10,-46.75769232296183
solo,59,46,11,-57.73704645867009
solo,59,46,12,25.497047984418472
solo,59,46,13,62.453397958182066
solo,59,46,14,63.69677159324995
solo,59,46,15,24.625787520173333
solo,59,46,16,-38.85191047698491
solo,59,46,17,-11.692493074488496
solo,59,46,18,-48.68638253364006
solo,59,46,19,-52.576067705050775
solo,59,46,20,1.8278581431391387
solo,59,46,21,32.16220522394747
solo,59,46,22,32.77778693111843
solo,59,46,23,-30.4798487135904
solo,59,46,24,2.3827074392501117
solo,59,46,25,61.82110576249379
solo,59,46,26,-7.358202793770971
solo,59,46,27,2.8366713217342863
solo,59,46,28,41.8529322858661
solo,59,46,29,-45.726994596224515
solo,59,46,30,11.480161929411267
solo,59,47,1,-10.394641602567347
solo,59,47,2,-6.342793384460585
solo,59,47,3,-16.9038042324282
solo,59,47,4,6.077107081170126
solo,59,47,5,10.923525124854006
solo,59,47,6,-5.497167105904694
solo,59,47,7,12.445647812238171
solo,59,47,8,11.388925434087621
solo,59,47,9,-9.263553213168926
solo,59,47,10,-0.3798629527194173
solo,59,47,11,1.59815114644897
solo,59,47,12,-12.836149786725382
solo,59,47,13,4.3926811976099245
solo,59,47,14,-12.518402915903316
solo,59,47,15,-3.317981274952384
solo,59,47,16,-18.28754547341717
solo,59,47,17,12.499169784273313
solo,59,47,18,-8.9665916318082
solo,59,47,19,-18.33160094273537
solo,59,47,20,-9.294778228609633
solo,59,47,21,2.0933974791254357
solo,59,47,22,8.839393711812193
solo,59,47,23,-9.039340452403835
solo,59,47,24,-7.71904706434816
solo,59,47,25,5.744874382828275
solo,59,47,26,-15.93217061838764
solo,59,47,27,-13.654525497683437
solo,59,47,28,-0.09086303617057112
solo,59,47,29,5.4216038520396985
solo,59,47,30,7.346342407906537
solo,59,48,1,0.32489234312311055
solo,59,48,2,-4.446803709431125
solo,59,48,3,-0.41131826416686934
solo,59,48,4,-2.4073256189467482
solo,59,48,5,2.3322324334945908
solo,59,48,6,3.819879280150422
solo,59,48,7,-1.731261977277505
solo,59,48,8,-2.153242225955081
solo,59,48,9,6.087432817909438
solo,59,48,10,7.344419122663636
solo,59,48,11,8.33252163035235
solo,59,48,12,7.674157754649544
solo,59,48,13,-4.588494097837007
solo,59,48,14,4.671044600590875
solo,59,48,15,8.084950472777951
solo,59,48,16,10.568137758411476
solo,59,48,17,5.516927057686001
solo,59,48,18,9.253758878322623
solo,59,48,19,-1.9615107871932036
solo,59,48,20,-3.6490729999686575
solo,59,48,21,5.162563140105165
solo,59,48,22,-3.2531521720796555
solo,59,48,23,7.320659614057387
solo,59,48,24,7.447742200320127
solo,59,48,25,8.361739991021313
solo,59,48,26,-1.5984635706130597
solo,59,48,27,-3.4108886812605306
solo,59,48,28,6.336948351792252
solo,59,48,29,7.146958406299039
solo,59,48,30,3.8245682510021446
solo,59,49,1,-54.11016051679643
solo,59,49,2,-34.84025769044193
solo,59,49,3,51.16444799157921
solo,59,49,4,34.20163234447149
solo,59,49,5,52.81116942470295
solo,59,49,6,-63.18022910881345
solo,59,49,7,-45.009762392721754
solo,59,49,8,51.63312832430093
solo,59,49,9,59.67976548910582
solo,59,49,10,52.63456851450371
solo,59,49,11,-55.87896008422925
solo,59,49,12,13.401956764362865
solo,59,49,13,29.318741600101106
solo,59,49,14,35.09645668747417
solo,59,49,15,20.47247750067774
solo,59,49,16,-52.033216246218046
solo,59,49,17,-43.04242015030553
solo,59,49,18,-54.19963942944719
solo,59,49,19,1.134664160469768
solo,59,49,20,-13.057562698033294
solo,59,49,21,-18.969629741814387
solo,59,49,22,21.112656532199523
solo,59,49,23,-62.33360811731133
solo,59,49,24,-24.493795520695528
solo,59,49,25,12.579278777311416
solo,59,49,26,52.12858916890656
solo,59,49,27,-63.72725376886321
solo,59,49,28,14.07505722571517
solo,59,49,29,24.850909211867275
solo,59,49,30,-31.41900425205837
solo,59,50,1,-17.30072776116473
solo,59,50,2,-21.96873401624883
solo,59,50,3,1.2723510999259986
solo,59,50,4,6.463054756787123
solo,59,50,5,-9.899423408077304
solo,59,50,6,10.803596298985916
solo,59,50,7,23.6079553220478
solo,59,50,8,-21.12783760925089
solo,59,50,9,-25.531626931628836
solo,59,50,10,25.31088133166253
solo,59,50,11,-1.6458655090869954
solo,59,50,12,6.244321301922035
solo,59,50,13,13.492132651167907
solo,59,50,14,20.939885549329325
solo,59,50,15,2.566493921324877
solo,59,50,16,2.3334457476018926
solo,59,50,17,25.4217812852875
solo,59,50,18,9.899184710956206
solo,59,50,19,-15.605859801542024
solo,59,50,20,28.425182773441875
solo,59,50,21,-28.867243991303063
solo,59,50,22,16.09639352613435
solo,59,50,23,27.1856524171776
solo,59,50,24,-14.179101219176438
solo,59,50,25,13.301687767024852
solo,59,50,26,1.891666518236626
solo,59,50,27,1.787008199214533
solo,59,50,28,29.752059207412472
solo,59,50,29,-20.783587392443657
solo,59,50,30,0.11527325428132684
solo,59,51,1,7.227259519481258
solo,59,51,2,7.005716280454811
solo,59,51,3,-0.8494074001188636
solo,59,51,4,10.172868650993152
solo,59,51,5,1.200234791797282
solo,59,51,6,5.983383138862278
solo,59,51,7,-3.8502624305583097
solo,59,51,8,-4.59168436776913
solo,59,51,9,6.020113217823196
solo,59,51,10,8.822474798110516
solo,59,51,11,-3.024301725954796
solo,59,51,12,-1.5000772486339464
solo,59,51,13,0.2382978647852756
solo,59,51,14,6.36830975712178
solo,59,51,15,-0.8048479246053919
solo,59,51,16,1.9738862215490691
solo,59,51,17,-0.7588084463570954
solo,59,51,18,8.916982475061278
solo,59,51,19,-1.6336464119903962
solo,59,51,20,9.221461149918351
solo,59,51,21,2.4153779421262254
solo,59,51,22,8.068133855366842
solo,59,51,23,0.6104638907092532
solo,59,51,24,1.2251009177433332
solo,59,51,25,3.5876871603129477
solo,59,51,26,3.034183185444613
solo,59,51,27,4.827172516034571
solo,59,51,28,2.1695584948933977
solo,59,51,29,0.15691431817762158
solo,59,51,30,7.767455809220872
solo,59,52,1,-8.490273315449308
solo,59,52,2,4.034263891635582
solo,59,52,3,9.187704385756465
solo,59,52,4,16.477280189107674
solo,59,52,5,4.265311307064341
solo,59,52,6,2.9841151665872268
solo,59,52,7,-9.316162470873152
solo,59,52,8,-3.9189047275152724
solo,59,52,9,7.633533379137656
solo,59,52,10,-10.214443453206236
solo,59,52,11,5.5022844360295515
solo,59,52,12,-11.454765836792024
solo,59,52,13,-10.153549675755674
solo,59,52,14,15.612578017804516
solo,59,52,15,-11.846200202809179
solo,59,52,16,5.806438750966933
solo,59,52,17,14.896114748029792
solo,59,52,18,11.331670986869895
solo,59,52,19,8.705597231955199
solo,59,52,20,14.395121142775867
solo,59,52,21,-1.9798598799588731
solo,59,52,22,-0.675689524955466
solo,59,52,23,9.645766239363507
solo,59,52,24,-2.397452339344941
solo,59,52,25,12.198573283209754
solo,59,52,26,-11.379191742085837
solo,59,52,27,16.50283471753451
solo,59,52,28,2.5572475175634892
solo,59,52,29,8.651122904205756
solo,59,52,30,1.4389348731482414
solo,59,53,1,4.257542553943523
solo,59,53,2,12.788548521648899
solo,59,53,3,-18.350836543091365
solo,59,53,4,2.1713012532645735
solo,59,53,5,-7.216699692038485
solo,59,53,6,1.6963106011634963
solo,59,53,7,3.6374814359166834
solo,59,53,8,-8.27347623884096
solo,59,53,9,-12.064584275802616
solo,59,53,10,3.911906190345814
solo,59,53,11,-9.235089110301814
solo,59,53,12,10.073167100526046
solo,59,53,13,-2.7706423908001696
solo,59,53,14,-10.752844850089303
solo,59,53,15,-7.732232529691167
solo,59,53,16,-11.403100221873093
solo,59,53,17,-16.466273805321666
solo,59,53,18,1.4113393268519907
solo,59,53,19,-3.218758151980083
solo,59,53,20,10.676313218378176
solo,59,53,21,3.818052226153142
