task,id,trial,order,ori
solo,37,3,24,9.113159282799902
solo,37,3,25,9.425280290984807
solo,37,3,26,-4.711765870614926
solo,37,3,27,-0.265454231097797
solo,37,3,28,-1.9216248090467367
solo,37,3,29,6.2258225933499265
solo,37,3,30,-3.7417983926732425
solo,37,4,1,8.220447375310183
solo,37,4,2,9.894741568619505
solo,37,4,3,0.1046922317091088
solo,37,4,4,3.4154299174028537
solo,37,4,5,-8.415603728334748
solo,37,4,6,1.3688868771714162
solo,37,4,7,17.07340827500576
solo,37,4,8,-5.343209543867918
solo,37,4,9,13.261863091082379
solo,37,4,10,-10.45191047674539
solo,37,4,11,4.651389798557926
solo,37,4,12,4.0589817748895385
solo,37,4,13,16.007572060634992
solo,37,4,14,-7.608566366411964
solo,37,4,15,-10.236197090188156
solo,37,4,16,-9.255727897305512
solo,37,4,17,-10.819541286250594
solo,37,4,18,9.073851608710868
solo,37,4,19,-11.018898623703006
solo,37,4,20,8.29105795294155
solo,37,4,21,7.081972127783061
solo,37,4,22,12.231073871323169
solo,37,4,23,8.450882265520029
solo,37,4,24,10.136611503578187
solo,37,4,25,-10.215026310108065
solo,37,4,26,5.82765445472922
solo,37,4,27,14.093664037839158
solo,37,4,28,10.68791662133366
solo,37,4,29,15.97263543755873
solo,37,4,30,-6.540051528785938
solo,37,5,1,2.25235216465056
solo,37,5,2,-34.08815715154229
solo,37,5,3,-12.216474991266992
solo,37,5,4,50.17470294621663
solo,37,5,5,-45.577510319123135
solo,37,5,6,62.449784388927284
solo,37,5,7,-2.729569283871726
solo,37,5,8,-25.640806027356604
solo,37,5,9,39.610690567962436
solo,37,5,10,29.14305357179724
solo,37,5,11,61.28200844759172
solo,37,5,12,-50.873584666749
solo,37,5,13,-14.988461482858412
solo,37,5,14,-29.72284645319199
solo,37,5,15,0.8618056818704218
solo,37,5,16,-34.90022677072274
solo,37,5,17,-57.95593912041828
solo,37,5,18,56.789945154449754
solo,37,5,19,-5.073720868206323
solo,37,5,20,-41.62394020255961
solo,37,5,21,31.18651171035947
solo,37,5,22,14.624690962240464
solo,37,5,23,54.196621874720506
solo,37,5,24,4.451823883645915
solo,37,5,25,8.341850967481562
solo,37,5,26,5.527113234889526
solo,37,5,27,-33.23052250676926
solo,37,5,28,58.41140204945124
solo,37,5,29,-23.955856421544794
solo,37,5,30,23.273258659926427
solo,37,6,1,-1.5289642790137918
solo,37,6,2,-10.620293760271359
solo,37,6,3,-5.725066647980636
solo,37,6,4,4.268806912589541
solo,37,6,5,-6.295835013997882
solo,37,6,6,3.628741315880193
solo,37,6,7,4.3157780731445285
solo,37,6,8,-8.003408665644258
solo,37,6,9,-4.883866335732234
solo,37,6,10,-5.048695594516303
solo,37,6,11,3.923316586055062
solo,37,6,12,-4.032965463460775
solo,37,6,13,-4.369064122643721
solo,37,6,14,0.2541568840593449
solo,37,6,15,-3.249505236382719
solo,37,6,16,-3.535021593349729
solo,37,6,17,-7.330181584299009
solo,37,6,18,-10.846017234733777
solo,37,6,19,-7.369289387120432
solo,37,6,20,-3.474072954295176
solo,37,6,21,-4.51510543368523
solo,37,6,22,3.7733028243967546
solo,37,6,23,-8.857994584403116
solo,37,6,24,-5.069119495568042
solo,37,6,25,-3.256250377178418
solo,37,6,26,0.8551305143035712
solo,37,6,27,-1.3529784202175268
solo,37,6,28,1.1688198458020818
solo,37,6,29,-0.5940695875655795
solo,37,6,30,-2.230287184171363
solo,37,7,1,-0.32514605522966633
solo,37,7,2,4.353009896691077
solo,37,7,3,-6.147763853660081
solo,37,7,4,34.64045036908841
solo,37,7,5,18.396426994509262
solo,37,7,6,-26.466061893624264
solo,37,7,7,-27.166892240057116
solo,37,7,8,17.012743435760598
solo,37,7,9,-7.525894752615791
solo,37,7,10,4.926982140265558
solo,37,7,11,20.284548828647942
solo,37,7,12,-13.584915288416681
solo,37,7,13,-6.45389755070061
solo,37,7,14,34.780040711000055
solo,37,7,15,-27.799418448712764
solo,37,7,16,5.950224636979719
solo,37,7,17,1.352427952474926
solo,37,7,18,-23.15587147086631
solo,37,7,19,9.423858859435363
solo,37,7,20,-25.47457265188971
solo,37,7,21,2.740246651906176
solo,37,7,22,18.08784808209915
solo,37,7,23,-20.283357127195167
solo,37,7,24,30.43592030086669
solo,37,7,25,10.503478361619656
solo,37,7,26,-3.236449870827748
solo,37,7,27,-12.505138316195257
solo,37,7,28,30.80208460505203
solo,37,7,29,16.512071708104557
solo,37,7,30,29.92301598548999
solo,37,8,1,-39.02956136415473
solo,37,8,2,24.959698582301826
solo,37,8,3,39.580432723196836
solo,37,8,4,24.912636371846787
solo,37,8,5,31.104696120190837
solo,37,8,6,22.61331007788752
solo,37,8,7,-16.29346047688712
solo,37,8,8,-34.258670559601754
solo,37,8,9,-35.22885129323387
solo,37,8,10,-37.11849986782704
solo,37,8,11,2.286147973826914
solo,37,8,12,-40.88176890488239
solo,37,8,13,51.72806530658036
solo,37,8,14,-30.201440979681152
solo,37,8,15,-37.405006493668964
solo,37,8,16,48.39053693187016
solo,37,8,17,39.96273099227351
solo,37,8,18,-3.125008126468657
solo,37,8,19,-34.1900942471196
solo,37,8,20,42.88616609415655
solo,37,8,21,36.2871913979119
solo,37,8,22,-12.142420985208076
solo,37,8,23,-40.97649352842288
solo,37,8,24,-35.300370255038985
solo,37,8,25,-48.60449727909507
solo,37,8,26,25.225665494452144
solo,37,8,27,-51.280274604069746
solo,37,8,28,5.295003821702508
solo,37,8,29,50.47927483291046
solo,37,8,30,-39.67513775574827
solo,37,9,1,7.7007041754716035
solo,37,9,2,-2.6134517719912136
solo,37,9,3,6.5754003985358604
solo,37,9,4,1.5224352737999922
solo,37,9,5,2.0179030524179495
solo,37,9,6,9.55945978974744
solo,37,9,7,-1.3690419124872246
solo,37,9,8,10.52829593879882
solo,37,9,9,3.377058034826165
solo,37,9,10,1.0140108106789185
solo,37,9,11,1.9659118753044051
solo,37,9,12,1.5980617547670004
solo,37,9,13,-3.9701031886176423
solo,37,9,14,-2.6555543430766555
solo,37,9,15,4.717286655939336
solo,37,9,16,9.0955775422407
solo,37,9,17,9.19081520261899
solo,37,9,18,0.7056178661589634
solo,37,9,19,4.6396876034012795
solo,37,9,20,5.54679620910105
solo,37,9,21,-3.512917641208599
solo,37,9,22,6.147406404829201
solo,37,9,23,1.2616361432769772
solo,37,9,24,8.990865854297315
solo,37,9,25,-1.2902533259094326
solo,37,9,26,5.8378284991768865
solo,37,9,27,-3.8372412208924818
solo,37,9,28,6.624919189759883
solo,37,9,29,-1.9601723940909732
solo,37,9,30,2.591057523125505
solo,37,10,1,2.1360826100975103
solo,37,10,2,11.37864037978094
solo,37,10,3,-4.718515696391137
solo,37,10,4,-16.827224934051976
solo,37,10,5,20.085052889236117
solo,37,10,6,-11.061828443618623
solo,37,10,7,-21.80751749432558
solo,37,10,8,25.254796833390074
solo,37,10,9,12.600107191332775
solo,37,10,10,-12.54639324758702
solo,37,10,11,-30.708434327895937
solo,37,10,12,-17.650302136313258
solo,37,10,13,12.474847661806308
solo,37,10,14,-19.658093248748933
solo,37,10,15,16.352900616267497
solo,37,10,16,-31.958165143481388
solo,37,10,17,18.53909808253767
solo,37,10,18,-5.508912718370304
solo,37,10,19,-31.33569594071725
solo,37,10,20,-20.454542296346347
solo,37,10,21,3.1651363965658703
solo,37,10,22,26.05798838970452
solo,37,10,23,-1.2458020671444672
solo,37,10,24,-15.62009894304579
solo,37,10,25,-7.594229962379643
solo,37,10,26,28.58779378566952
solo,37,10,27,-0.8992807640956002
solo,37,10,28,-33.80596279448891
solo,37,10,29,0.4466327226845479
solo,37,10,30,16.321922599928826
solo,37,11,1,7.194815058387945
solo,37,11,2,-46.9096643047388
solo,37,11,3,51.75053081233308
solo,37,11,4,-32.487557739147604
solo,37,11,5,19.96866225195818
solo,37,11,6,-8.278892122163114
solo,37,11,7,-16.514471454410256
solo,37,11,8,-38.988811602765864
solo,37,11,9,56.24529114656555
solo,37,11,10,-28.688883171305065
solo,37,11,11,-1.6917258041228536
solo,37,11,12,60.09039063520102
solo,37,11,13,32.9515135825489
solo,37,11,14,23.368248312016547
solo,37,11,15,-15.4581740299395
solo,37,11,16,-40.516091523470095
solo,37,11,17,53.35265998674414
solo,37,11,18,22.955037091593965
solo,37,11,19,-30.90235965513068
solo,37,11,20,39.95159580279217
solo,37,11,21,25.654130651606266
solo,37,11,22,-43.838006649901246
solo,37,11,23,53.13644015535661
solo,37,11,24,12.691814436829176
solo,37,11,25,35.828376774739866
solo,37,11,26,-3.281598541362925
solo,37,11,27,-35.68555035936798
solo,37,11,28,-22.458327645911297
solo,37,11,29,16.20552513326531
solo,37,11,30,-55.64491722820145
solo,37,12,1,-22.855285457962452
solo,37,12,2,2.078023803707808
solo,37,12,3,-22.53905953542791
solo,37,12,4,12.902668518656341
solo,37,12,5,28.824326385479644
solo,37,12,6,-0.44820938557834467
solo,37,12,7,12.386834584851378
solo,37,12,8,23.06575270750824
solo,37,12,9,-18.139511056917513
solo,37,12,10,-4.394599303395701
solo,37,12,11,-20.397827616654254
solo,37,12,12,32.238664415122926
solo,37,12,13,-16.866560861690857
solo,37,12,14,15.99763046541316
solo,37,12,15,28.98368940119395
solo,37,12,16,28.858876997874503
solo,37,12,17,18.082096533284393
solo,37,12,18,18.805448518631167
solo,37,12,19,27.20132696904699
solo,37,12,20,-4.049084795597693
solo,37,12,21,7.072830114106765
solo,37,12,22,23.185007041872453
solo,37,12,23,-26.714798420648812
solo,37,12,24,-17.52354983297713
solo,37,12,25,17.49651760533311
solo,37,12,26,-23.837094916277856
solo,37,12,27,-3.9490202589675008
solo,37,12,28,-2.6774951392763384
solo,37,12,29,-1.8077720797569299
solo,37,12,30,-20.97982540095353
solo,37,13,1,41.55865307262363
solo,37,13,2,-8.53877147840656
solo,37,13,3,-22.785876789710656
solo,37,13,4,-43.530604634237946
solo,37,13,5,54.30784606901062
solo,37,13,6,-22.523179964304788
solo,37,13,7,-2.8331338700055113
solo,37,13,8,-42.09841732075502
solo,37,13,9,36.303751245837475
solo,37,13,10,-66.34267409231084
solo,37,13,11,-63.63931643209507
solo,37,13,12,-27.173331529313927
solo,37,13,13,-44.95209792447855
solo,37,13,14,5.344759453321217
solo,37,13,15,-10.184893046762795
solo,37,13,16,-41.78934142436256
solo,37,13,17,-59.28214233226629
solo,37,13,18,-17.71548014535327
solo,37,13,19,27.442653366242396
solo,37,13,20,51.64914274560961
solo,37,13,21,-9.765802392979865
solo,37,13,22,4.177261090311063
solo,37,13,23,38.023669507461946
solo,37,13,24,29.155477292976613
solo,37,13,25,-11.350272650919322
solo,37,13,26,54.67025058109472
solo,37,13,27,43.90584472818051
solo,37,13,28,3.1694304135411215
solo,37,13,29,49.071616470236876
solo,37,13,30,-34.275020008184796
solo,37,14,1,-2.638860835458722
solo,37,14,2,-9.371952782373398
solo,37,14,3,16.285044209875473
solo,37,14,4,4.926680417639229
solo,37,14,5,7.764270342714376
solo,37,14,6,8.723924109136341
solo,37,14,7,-3.418846175336949
solo,37,14,8,12.112555279318222
solo,37,14,9,12.872912512187764
solo,37,14,10,4.828594381725431
solo,37,14,11,-0.2447239628435831
solo,37,14,12,-2.123975724783321
solo,37,14,13,-1.4993284711412294
solo,37,14,14,14.34502885584888
solo,37,14,15,9.23968356747331
solo,37,14,16,-7.7133444970519065
solo,37,14,17,-7.77414780236494
solo,37,14,18,16.970951593154144
solo,37,14,19,1.9661460027258393
solo,37,14,20,-3.256970110444829
solo,37,14,21,-7.582932529336723
solo,37,14,22,12.315209687566643
solo,37,14,23,9.724978933466861
solo,37,14,24,-12.272129743937942
solo,37,14,25,-12.188782703198495
solo,37,14,26,5.494105290073367
solo,37,14,27,-5.150226360166535
solo,37,14,28,17.7264209156702
solo,37,14,29,13.765214357659573
solo,37,14,30,-3.8254987577970674
solo,37,15,1,8.80149504584639
solo,37,15,2,7.893667806205549
solo,37,15,3,2.53562100767196
solo,37,15,4,-13.30320411698635
solo,37,15,5,-16.760805470805476
solo,37,15,6,4.937936424463345
solo,37,15,7,1.805348726361082
solo,37,15,8,3.438240560719297
solo,37,15,9,5.355816179047999
solo,37,15,10,3.591296399501431
solo,37,15,11,6.842931008106618
solo,37,15,12,-15.782168377770805
solo,37,15,13,-16.447242675899457
solo,37,15,14,-7.760399019723092
solo,37,15,15,3.6716524452715014
solo,37,15,16,-2.108651488989757
solo,37,15,17,8.910220194224454
solo,37,15,18,-5.278093613575429
solo,37,15,19,-7.208156273997055
solo,37,15,20,-1.641414126635695
solo,37,15,21,-11.87963050993067
solo,37,15,22,-16.861817289880882
solo,37,15,23,9.732830083446323
solo,37,15,24,-5.269010521351273
solo,37,15,25,6.2104327908638055
solo,37,15,26,-16.256868327052516
solo,37,15,27,7.3032412115204295
solo,37,15,28,-3.783370234444348
solo,37,15,29,-12.580322644718798
solo,37,15,30,-18.109575191488563
solo,37,16,1,4.967217720983209
solo,37,16,2,3.324190892456535
solo,37,16,3,-7.067480239357408
solo,37,16,4,-10.851796757090675
solo,37,16,5,4.1278394844695505
solo,37,16,6,-6.7724384945273215
solo,37,16,7,4.398562066575522
solo,37,16,8,-1.2502648846239879
solo,37,16,9,-2.72623080147147
solo,37,16,10,-3.3484128442671732
solo,37,16,11,-9.785359458824857
solo,37,16,12,-5.5719886210754
solo,37,16,13,-5.527546115033907
solo,37,16,14,-6.569331949549129
solo,37,16,15,-3.8795399981732768
solo,37,16,16,1.4778334744700565
solo,37,16,17,-9.809025728305725
solo,37,16,18,0.6415438440184129
solo,37,16,19,3.643676338407932
solo,37,16,20,-5.122853803594188
solo,37,16,21,-1.6430281111709366
solo,37,16,22,0.02490900403371832
solo,37,16,23,3.8456715190859043
solo,37,16,24,0.7613893716673648
solo,37,16,25,-0.7975766177779899
solo,37,16,26,-10.354753652874429
solo,37,16,27,-9.833929521540673
solo,37,16,28,-6.709823123924801
solo,37,16,29,-10.82025162026016
solo,37,16,30,1.2287986272752889
solo,37,17,1,-2.6909290092166707
solo,37,17,2,-6.695658118253402
solo,37,17,3,2.1685795960938137
solo,37,17,4,3.1058573452511915
solo,37,17,5,-5.847032421005199
solo,37,17,6,7.338414376525282
solo,37,17,7,-7.022782453771104
solo,37,17,8,-18.331738186868833
solo,37,17,9,-0.09770577648231438
solo,37,17,10,-13.161341826566975
solo,37,17,11,9.314924840746656
solo,37,17,12,-6.435708946091548
solo,37,17,13,2.6808798037350243
solo,37,17,14,-3.0851623038076745
solo,37,17,15,4.529456426386723
solo,37,17,16,-3.8125636760196215
solo,37,17,17,-15.491795766167293
solo,37,17,18,-10.345999794616286
solo,37,17,19,-14.194281589308982
solo,37,17,20,11.750626118347803
solo,37,17,21,-16.626865034266473
solo,37,17,22,-13.65235930404054
solo,37,17,23,-16.368443063777285
solo,37,17,24,11.281900201369695
solo,37,17,25,8.669771188832133
solo,37,17,26,6.701417966957905
solo,37,17,27,8.862840460838466
solo,37,17,28,6.372128635929165
solo,37,17,29,-2.853476126892872
solo,37,17,30,-16.06295356386077
solo,37,18,1,0.7744995607809084
solo,37,18,2,6.324164563887541
solo,37,18,3,9.998692313625579
solo,37,18,4,3.433953874524171
solo,37,18,5,3.602081726946457
solo,37,18,6,-4.335583710656305
solo,37,18,7,-2.265256713748329
solo,37,18,8,4.692434275500089
solo,37,18,9,9.69891865853204
solo,37,18,10,9.677816043467704
solo,37,18,11,2.1426779366667255
solo,37,18,12,4.868568801626791
solo,37,18,13,-1.086281096741315
solo,37,18,14,1.557777658355107
solo,37,18,15,0.9181870107302235
solo,37,18,16,1.7707141571123426
solo,37,18,17,-3.052565246610115
solo,37,18,18,-3.391607219495514
solo,37,18,19,5.255616245105847
solo,37,18,20,3.4705599242303222
solo,37,18,21,6.1163574151438524
solo,37,18,22,5.891751384594063
solo,37,18,23,-1.3373015253860032
solo,37,18,24,-3.841875969537533
solo,37,18,25,0.2460106939425657
solo,37,18,26,10.780649287731414
solo,37,18,27,3.6189943224130197
solo,37,18,28,3.657181507291943
solo,37,18,29,3.0399777801312666
solo,37,18,30,7.772886339835132
solo,37,19,1,-23.027191262700796
solo,37,19,2,-34.78035958085239
solo,37,19,3,-45.29622838125226
solo,37,19,4,30.609848080505913
solo,37,19,5,-29.79382112412921
solo,37,19,6,-24.529150288981796
solo,37,19,7,-42.2075547943399
solo,37,19,8,-63.39529715441239
solo,37,19,9,25.409606849407382
solo,37,19,10,58.840376030506945
solo,37,19,11,-36.7699503649858
solo,37,19,12,0.8347237164652341
solo,37,19,13,-63.37285380347511
solo,37,19,14,52.81101739164201
solo,37,19,15,53.533071267791854
solo,37,19,16,-36.5951292401666
solo,37,19,17,-53.50539401623881
solo,37,19,18,23.077631187160733
solo,37,19,19,-22.38724753512274
solo,37,19,20,-62.225872550157206
solo,37,19,21,24.643064239955166
solo,37,19,22,48.709921761432255
solo,37,19,23,28.593562579701583
solo,37,19,24,-16.44364189562164
solo,37,19,25,24.653954110959717
solo,37,19,26,46.60311107663142
solo,37,19,27,2.6272411102636113
solo,37,19,28,-46.11401924516278
solo,37,19,29,52.87160836198821
solo,37,19,30,36.624973473187396
solo,37,20,1,2.553282751229416
solo,37,20,2,2.603039216192334
solo,37,20,3,-8.648375836644577
solo,37,20,4,-2.2522608849890666
solo,37,20,5,-0.7802623704406422
solo,37,20,6,-8.527729775232581
solo,37,20,7,-2.269102563953725
solo,37,20,8,2.4354568724639485
solo,37,20,9,-8.80970056555448
solo,37,20,10,2.975714421059406
solo,37,20,11,1.1806173168423442
solo,37,20,12,4.705926982136685
solo,37,20,13,-5.317221837428072
solo,37,20,14,-8.631642371610425
solo,37,20,15,-10.080555276474625
solo,37,20,16,-1.4123384369403684
solo,37,20,17,-2.581021026699668
solo,37,20,18,-0.8099353190162297
solo,37,20,19,-2.827622942507027
solo,37,20,20,-2.643384500322151
solo,37,20,21,-2.9729127298806404
solo,37,20,22,-2.4687230230176294
solo,37,20,23,0.2962672308175769
solo,37,20,24,-9.993656578589821
solo,37,20,25,-8.02008593475055
solo,37,20,26,-2.279814537743075
solo,37,20,27,-10.374601475016412
solo,37,20,28,2.672190595789596
solo,37,20,29,-5.49433519460815
solo,37,20,30,-2.2272122051113854
solo,37,21,1,27.26834525695132
solo,37,21,2,22.90387585406382
solo,37,21,3,-14.57173583498816
solo,37,21,4,-7.500665294263143
solo,37,21,5,26.5274208947802
solo,37,21,6,22.220116832090383
solo,37,21,7,-22.97894563260445
solo,37,21,8,-1.7316819387405715
solo,37,21,9,-13.649361533673734
solo,37,21,10,-4.645231273237975
solo,37,21,11,-2.3435238942327175
solo,37,21,12,-21.620238561776148
solo,37,21,13,-14.496813069808383
solo,37,21,14,1.9740064895761051
solo,37,21,15,24.991575574632307
solo,37,21,16,28.108841387059414
solo,37,21,17,6.523360477891039
solo,37,21,18,33.386167817003894
solo,37,21,19,-6.247730066059134
solo,37,21,20,23.00335805063559
solo,37,21,21,-7.156040399253392
solo,37,21,22,-20.692670946152198
solo,37,21,23,-19.25160385870594
solo,37,21,24,14.910159377214619
solo,37,21,25,13.342102118789882
solo,37,21,26,-22.75763138706619
solo,37,21,27,5.481098600353306
solo,37,21,28,-7.3912703457539095
solo,37,21,29,-7.062849612247746
solo,37,21,30,33.457564917521914
solo,37,22,1,33.14576194300568
solo,37,22,2,0.8753953354980553
solo,37,22,3,-16.410821744004338
solo,37,22,4,53.32528346517502
solo,37,22,5,-56.47907078698911
solo,37,22,6,58.74553304640321
solo,37,22,7,55.360585198588936
solo,37,22,8,18.900005441381026
solo,37,22,9,45.26915889480989
solo,37,22,10,33.32214596108706
solo,37,22,11,-53.25340161316528
solo,37,22,12,-34.47336938864419
solo,37,22,13,61.69913158701894
solo,37,22,14,-1.7161730393394805
solo,37,22,15,-40.99566590769122
solo,37,22,16,43.841984879527544
solo,37,22,17,5.91159077794795
solo,37,22,18,13.836297526078226
solo,37,22,19,-48.62445446427246
solo,37,22,20,-50.69292983026318
solo,37,22,21,63.498830855573075
solo,37,22,22,-48.113668373457756
solo,37,22,23,-35.41359177447292
solo,37,22,24,-32.87432229492535
solo,37,22,25,5.222640124625585
solo,37,22,26,-52.43471350413225
solo,37,22,27,28.39277005525868
solo,37,22,28,-9.261386306727616
solo,37,22,29,42.37546231036576
solo,37,22,30,7.020991625740521
solo,37,23,1,10.509854034372175
solo,37,23,2,-30.20517066224395
solo,37,23,3,-15.917034091662856
solo,37,23,4,-26.60242837388067
solo,37,23,5,-27.704691769899576
solo,37,23,6,1.5847337947144808
solo,37,23,7,21.630734695072256
solo,37,23,8,28.15699789526284
solo,37,23,9,-21.275811299817825
solo,37,23,10,28.499679479870423
solo,37,23,11,11.676487929378943
solo,37,23,12,4.3247502547047745
solo,37,23,13,26.558773172668523
solo,37,23,14,-19.146367095462743
solo,37,23,15,-33.53737361424704
solo,37,23,16,-1.02613389333726
solo,37,23,17,-11.760783294514383
solo,37,23,18,-17.28509107737709
solo,37,23,19,8.61039117003876
solo,37,23,20,-18.031223621081715
solo,37,23,21,26.850132651091897
solo,37,23,22,-11.446026000314738
solo,37,23,23,-34.251433935084705
solo,37,23,24,3.7740626682004574
solo,37,23,25,26.468938406039932
solo,37,23,26,-8.637116111571558
solo,37,23,27,9.05970039363018
solo,37,23,28,-13.058177519950313
solo,37,23,29,-32.69161517246007
solo,37,23,30,24.871240987860844
solo,37,24,1,3.989605876966987
solo,37,24,2,-6.72004469037098
solo,37,24,3,12.006208189636805
solo,37,24,4,6.392414818755757
solo,37,24,5,-4.519933068293916
solo,37,24,6,-5.98248880999769
solo,37,24,7,-7.001491189929819
solo,37,24,8,18.338063736965683
solo,37,24,9,3.054506891248323
solo,37,24,10,15.983971449332195
solo,37,24,11,-7.616234041985411
solo,37,24,12,6.190200846880977
solo,37,24,13,-1.3964135153437311
solo,37,24,14,12.477678695615229
solo,37,24,15,-6.360144008765332
solo,37,24,16,5.303060472040073
solo,37,24,17,6.900303956182057
solo,37,24,18,-9.011629488554295
solo,37,24,19,6.575581312394778
solo,37,24,20,8.929575812311086
solo,37,24,21,-8.486068992572594
solo,37,24,22,4.4771255683996465
solo,37,24,23,15.005947133317939
solo,37,24,24,14.33614303304974
solo,37,24,25,-3.3117929738364396
solo,37,24,26,1.193076093271472
solo,37,24,27,-8.914701003411658
solo,37,24,28,16.456753058272373
solo,37,24,29,-4.851609464016928
solo,37,24,30,6.56233430243768
solo,37,25,1,-1.035941903818177
solo,37,25,2,-0.8888783109646514
solo,37,25,3,6.450111071398364
solo,37,25,4,8.702664850689585
solo,37,25,5,-1.710622894848603
solo,37,25,6,5.137374022313111
solo,37,25,7,-2.857845900659335
solo,37,25,8,-1.327847475826232
solo,37,25,9,-4.75565835048995
solo,37,25,10,6.490816779834784
solo,37,25,11,10.161913929816057
solo,37,25,12,3.7262377708656516
solo,37,25,13,-4.415383169718874
solo,37,25,14,-2.7428115351626623
solo,37,25,15,8.68265746157401
solo,37,25,16,10.003738600961915
solo,37,25,17,4.08046572569827
solo,37,25,18,7.592690293863798
solo,37,25,19,10.136792890273846
solo,37,25,20,3.8702659948823204
solo,37,25,21,0.861444241977793
solo,37,25,22,5.451192415516948
solo,37,25,23,1.6000325028953561
solo,37,25,24,10.414990626625364
solo,37,25,25,6.955098415774394
solo,37,25,26,0.315526403944002
solo,37,25,27,-2.224075910044183
solo,37,25,28,-4.177471302978908
solo,37,25,29,4.903478067582366
solo,37,25,30,0.5990446880236373
solo,37,26,1,5.980701997726584
solo,37,26,2,-7.566233890133674
solo,37,26,3,5.352178626389069
solo,37,26,4,-21.330389332473587
solo,37,26,5,-26.99132217105366
solo,37,26,6,25.082258076417922
solo,37,26,7,0.6464168117212239
solo,37,26,8,29.046105166179387
solo,37,26,9,13.465226956187124
solo,37,26,10,-11.777531484432174
solo,37,26,11,18.904758521012823
solo,37,26,12,-4.732512297259291
solo,37,26,13,-22.340130529904847
solo,37,26,14,15.36662983955295
solo,37,26,15,-1.163613063340648
solo,37,26,16,-10.616961725430087
solo,37,26,17,-27.21480042284314
solo,37,26,18,2.5888514959704807
solo,37,26,19,14.173467255934497
solo,37,26,20,4.033664780700839
solo,37,26,21,10.128235007368112
solo,37,26,22,1.7155011746113331
solo,37,26,23,-22.499972282266377
solo,37,26,24,24.429649598971615
solo,37,26,25,32.48496317293321
solo,37,26,26,-6.613388603002065
solo,37,26,27,6.75433628193251
solo,37,26,28,25.078582040957215
solo,37,26,29,31.92971026307275
solo,37,26,30,-14.314381265500096
solo,37,27,1,42.62574208075904
solo,37,27,2,20.303678736191344
solo,37,27,3,-25.994800981269492
solo,37,27,4,22.59540594710367
solo,37,27,5,1.5583741027177922
solo,37,27,6,-57.03693122670896
solo,37,27,7,-37.67260514404873
solo,37,27,8,-65.083513299627
solo,37,27,9,21.53431709072703
solo,37,27,10,-59.485545334261715
solo,37,27,11,51.777322616711245
