task,id,trial,order,ori
solo,45,27,10,48.082543796878184
solo,45,27,11,4.878765898747943
solo,45,27,12,11.350857432542554
solo,45,27,13,-53.704269615062074
solo,45,27,14,-14.25843758694522
solo,45,27,15,25.490233305391854
solo,45,27,16,-5.381862304441569
solo,45,27,17,-20.798637289008497
solo,45,27,18,-57.39054339422012
solo,45,27,19,40.52241179153788
solo,45,27,20,44.75691017923988
solo,45,27,21,-26.45872536793931
solo,45,27,22,-43.895942003318396
solo,45,27,23,21.247608185387463
solo,45,27,24,64.71736753989984
solo,45,27,25,21.40079383198149
solo,45,27,26,5.6235903913120495
solo,45,27,27,-0.6124126095294855
solo,45,27,28,17.032052101441806
solo,45,27,29,-38.846050352976235
solo,45,27,30,-39.28117956469822
solo,45,28,1,14.74973508401164
solo,45,28,2,-4.797506489801272
solo,45,28,3,-7.867125920475509
solo,45,28,4,6.273946707746404
solo,45,28,5,-4.02465705674107
solo,45,28,6,-22.398591807934487
solo,45,28,7,6.222474869044994
solo,45,28,8,21.724905710071
solo,45,28,9,30.748109340757644
solo,45,28,10,-24.292052659071565
solo,45,28,11,28.840952525273558
solo,45,28,12,-25.87525420433785
solo,45,28,13,13.28161956194021
solo,45,28,14,0.28646026002064673
solo,45,28,15,-9.8123605658186
solo,45,28,16,8.946303251362295
solo,45,28,17,-8.158626223955764
solo,45,28,18,-22.7019720642961
solo,45,28,19,-28.87879402220996
solo,45,28,20,-6.217959729125887
solo,45,28,21,21.556949715134863
solo,45,28,22,28.527927973830934
solo,45,28,23,34.966239516263535
solo,45,28,24,-15.248458593351948
solo,45,28,25,8.038248050275826
solo,45,28,26,29.044964968417496
solo,45,28,27,19.303495707496076
solo,45,28,28,-22.037820922132852
solo,45,28,29,1.6791499066008342
solo,45,28,30,18.119697111004925
solo,45,29,1,9.236809493754082
solo,45,29,2,8.340480400869628
solo,45,29,3,0.6132201355156504
solo,45,29,4,3.3535121233051335
solo,45,29,5,-3.712455723228869
solo,45,29,6,-4.030551160556449
solo,45,29,7,10.642665274496352
solo,45,29,8,1.1512247184820588
solo,45,29,9,9.750618371281774
solo,45,29,10,-4.638397961016905
solo,45,29,11,3.6584726728520565
solo,45,29,12,3.6806700500310523
solo,45,29,13,-0.09103451409797536
solo,45,29,14,-1.7722825608196668
solo,45,29,15,10.996855954842664
solo,45,29,16,5.35635810821773
solo,45,29,17,6.4520581420592595
solo,45,29,18,-0.7176526894711408
solo,45,29,19,5.910932933011919
solo,45,29,20,8.985152623147819
solo,45,29,21,6.896757074355865
solo,45,29,22,7.018130843201199
solo,45,29,23,3.853039808313806
solo,45,29,24,0.23088050844307517
solo,45,29,25,-0.004924774339103877
solo,45,29,26,-3.735939969534666
solo,45,29,27,-1.835086512766166
solo,45,29,28,3.702887443064835
solo,45,29,29,5.691475496188891
solo,45,29,30,-4.983876309603904
solo,45,30,1,-45.01030575401812
solo,45,30,2,9.595246989221195
solo,45,30,3,-24.65466335405219
solo,45,30,4,42.46608974515419
solo,45,30,5,-58.43611194579573
solo,45,30,6,-20.22368134928837
solo,45,30,7,-6.989085198994317
solo,45,30,8,53.73002433669153
solo,45,30,9,49.33261932173457
solo,45,30,10,-0.6205139487783526
solo,45,30,11,3.4681136330590334
solo,45,30,12,-0.7240292245542008
solo,45,30,13,15.10173999821059
solo,45,30,14,23.393195774116947
solo,45,30,15,-24.59848259660278
solo,45,30,16,38.86209917075111
solo,45,30,17,-12.014063379858541
solo,45,30,18,33.924168487031125
solo,45,30,19,-65.61704082767513
solo,45,30,20,-40.06416996782471
solo,45,30,21,-59.65939971405234
solo,45,30,22,25.99493678612174
solo,45,30,23,-33.87549170235772
solo,45,30,24,10.471400843747844
solo,45,30,25,57.587083360232114
solo,45,30,26,-18.913108461873705
solo,45,30,27,-41.05253638774339
solo,45,30,28,-61.380270943114596
solo,45,30,29,54.16383506756506
solo,45,30,30,5.742401242947153
solo,45,31,1,26.45128398430731
solo,45,31,2,27.841577419037975
solo,45,31,3,-27.80717977248669
solo,45,31,4,-3.772873252432497
solo,45,31,5,10.008225006535213
solo,45,31,6,-16.942856766448834
solo,45,31,7,23.16399925953956
solo,45,31,8,2.7699964301543574
solo,45,31,9,-16.04537288744153
solo,45,31,10,-9.776631006730696
solo,45,31,11,-5.881443608325611
solo,45,31,12,-25.12014927426017
solo,45,31,13,3.533641722498146
solo,45,31,14,28.09537145238832
solo,45,31,15,-26.36491637569071
solo,45,31,16,5.400493749274858
solo,45,31,17,17.4856605366819
solo,45,31,18,18.034025471086885
solo,45,31,19,-33.77282851442461
solo,45,31,20,3.0370643292939334
solo,45,31,21,-28.862112968620337
solo,45,31,22,-21.36067157331813
solo,45,31,23,10.204703015525816
solo,45,31,24,-10.734485639064644
solo,45,31,25,-21.26203799868768
solo,45,31,26,-14.587536513164558
solo,45,31,27,-9.580716004312158
solo,45,31,28,23.9892515606654
solo,45,31,29,-12.604215971909277
solo,45,31,30,-5.539265809671534
solo,45,32,1,17.141490175071343
solo,45,32,2,13.492584940000434
solo,45,32,3,-3.1566876052749606
solo,45,32,4,14.804481063114991
solo,45,32,5,11.659737696814744
solo,45,32,6,-4.949943216935267
solo,45,32,7,-9.37766588475164
solo,45,32,8,-0.6867535902990909
solo,45,32,9,-6.49970943073534
solo,45,32,10,0.032143428851199474
solo,45,32,11,17.008153758367392
solo,45,32,12,3.706788819880771
solo,45,32,13,16.701679949239736
solo,45,32,14,12.402775057730302
solo,45,32,15,-6.2647865807342455
solo,45,32,16,3.3277620010000923
solo,45,32,17,-11.170847388512197
solo,45,32,18,-6.807610708436862
solo,45,32,19,8.078228478928153
solo,45,32,20,-10.66997013245292
solo,45,32,21,1.9553345205886181
solo,45,32,22,10.099997834060055
solo,45,32,23,17.072152814137326
solo,45,32,24,4.426678128623298
solo,45,32,25,-5.739438898875964
solo,45,32,26,10.21255107513058
solo,45,32,27,16.65688090860196
solo,45,32,28,-7.210707753204552
solo,45,32,29,-10.032078024284118
solo,45,32,30,-6.213221435643863
solo,45,33,1,4.4102086945013
solo,45,33,2,-4.753381606490233
solo,45,33,3,-3.806791027507572
solo,45,33,4,5.55771692617604
solo,45,33,5,3.172109178169025
solo,45,33,6,1.6488676810798726
solo,45,33,7,6.076446261587529
solo,45,33,8,10.678556666647939
solo,45,33,9,-3.0303153007574313
solo,45,33,10,-4.072677654553811
solo,45,33,11,-0.7941165485112567
solo,45,33,12,6.63226784769169
solo,45,33,13,1.692726237856185
solo,45,33,14,9.554930102013705
solo,45,33,15,10.58081887040168
solo,45,33,16,-1.7134913777695893
solo,45,33,17,-3.337854833398305
solo,45,33,18,8.279378583429946
solo,45,33,19,-1.716025846682518
solo,45,33,20,1.298372059791049
solo,45,33,21,5.924125872286142
solo,45,33,22,3.8367573780095956
solo,45,33,23,-3.64730705920684
solo,45,33,24,8.298697737942238
solo,45,33,25,6.530775108669086
solo,45,33,26,2.8628514358539103
solo,45,33,27,4.324474577665654
solo,45,33,28,5.134588437564629
solo,45,33,29,1.393438821523496
solo,45,33,30,8.98385277601684
solo,45,34,1,9.505135400486644
solo,45,34,2,-28.010759494120386
solo,45,34,3,15.347452010105975
solo,45,34,4,33.745343705729866
solo,45,34,5,2.464335253017829
solo,45,34,6,24.862496789251487
solo,45,34,7,-8.197994240793875
solo,45,34,8,-20.38479110852503
solo,45,34,9,-8.259235886377724
solo,45,34,10,19.814822669427173
solo,45,34,11,10.395693089637952
solo,45,34,12,18.430001300618628
solo,45,34,13,-7.155510402346877
solo,45,34,14,-14.100740558762595
solo,45,34,15,21.967196907913234
solo,45,34,16,-10.799586019562788
solo,45,34,17,-27.754825017256486
solo,45,34,18,-26.702181716436748
solo,45,34,19,-2.509700424147894
solo,45,34,20,-9.061009249080477
solo,45,34,21,-1.2221914341906128
solo,45,34,22,-21.557742928777913
solo,45,34,23,0.29512181828932427
solo,45,34,24,27.66242533003077
solo,45,34,25,14.764490737800067
solo,45,34,26,31.593199188686803
solo,45,34,27,31.75638342428075
solo,45,34,28,8.146284282956309
solo,45,34,29,31.784768974309706
solo,45,34,30,-26.818882402163105
solo,45,35,1,-11.308883289184728
solo,45,35,2,-3.997878048055412
solo,45,35,3,-6.668024741322522
solo,45,35,4,-4.988029286932203
solo,45,35,5,1.5036491398464307
solo,45,35,6,-13.294488442409342
solo,45,35,7,-4.487420368608149
solo,45,35,8,10.666456753347589
solo,45,35,9,-7.035806130463126
solo,45,35,10,-11.349289430710762
solo,45,35,11,-15.588169340259327
solo,45,35,12,-18.298494125319035
solo,45,35,13,2.2337159013505428
solo,45,35,14,5.505189246039425
solo,45,35,15,10.584269797288407
solo,45,35,16,-10.209433701663748
solo,45,35,17,12.65453836281927
solo,45,35,18,-14.948477550311253
solo,45,35,19,-13.417334941623277
solo,45,35,20,10.54178456089453
solo,45,35,21,-1.0595351859338322
solo,45,35,22,-17.45903363276705
solo,45,35,23,-5.102595980690513
solo,45,35,24,3.7433244344860164
solo,45,35,25,2.120815064715618
solo,45,35,26,11.564456985291397
solo,45,35,27,7.45504824473241
solo,45,35,28,-13.44106963462826
solo,45,35,29,7.483162140788902
solo,45,35,30,-3.4024468007179927
solo,45,36,1,-9.235745224088886
solo,45,36,2,3.869922563059479
solo,45,36,3,-1.113901225393981
solo,45,36,4,-9.136010308360408
solo,45,36,5,2.8905913059988446
solo,45,36,6,-4.645034645116157
solo,45,36,7,-6.136020424718609
solo,45,36,8,-7.381059875509225
solo,45,36,9,-7.130758134051634
solo,45,36,10,-1.6955996391258736
solo,45,36,11,-4.000199148882366
solo,45,36,12,-2.6751289447535402
solo,45,36,13,-5.26728032877808
solo,45,36,14,-1.674882088241029
solo,45,36,15,-9.526609402171802
solo,45,36,16,-3.860129458413974
solo,45,36,17,0.48098660819375993
solo,45,36,18,4.804172484532213
solo,45,36,19,4.914073806028808
solo,45,36,20,-1.2191290094448828
solo,45,36,21,-8.877922898200705
solo,45,36,22,-5.451592511874146
solo,45,36,23,-5.639324373928844
solo,45,36,24,-1.5316798625884829
solo,45,36,25,1.8572329687741593
solo,45,36,26,-3.592621104673242
solo,45,36,27,0.05183839526321776
solo,45,36,28,-10.979618791754248
solo,45,36,29,3.814143475806665
solo,45,36,30,-1.912714207587019
solo,45,37,1,56.643618535332976
solo,45,37,2,-23.778002896742805
solo,45,37,3,24.669216209272363
solo,45,37,4,-55.34937574049981
solo,45,37,5,43.05564926056785
solo,45,37,6,29.675281733403096
solo,45,37,7,12.617967175445656
solo,45,37,8,17.02082227952181
solo,45,37,9,10.520184532231
solo,45,37,10,16.146539378964093
solo,45,37,11,37.40283608536784
solo,45,37,12,-25.171172300271692
solo,45,37,13,-59.916749262693415
solo,45,37,14,-9.401457348152178
solo,45,37,15,-37.93191589329916
solo,45,37,16,40.0169426002943
solo,45,37,17,30.490729896234242
solo,45,37,18,-31.51145529818335
solo,45,37,19,-21.923771486724007
solo,45,37,20,-47.24540951122208
solo,45,37,21,8.151105216461247
solo,45,37,22,40.816073820337294
solo,45,37,23,-38.40976475524401
solo,45,37,24,32.76984299146952
solo,45,37,25,0.4778551299255156
solo,45,37,26,63.75812530057247
solo,45,37,27,-47.82935925183935
solo,45,37,28,37.973517253075855
solo,45,37,29,-34.446582263187736
solo,45,37,30,20.708708609582487
solo,45,38,1,1.9739052051585482
solo,45,38,2,16.957929406570916
solo,45,38,3,-5.991651724362129
solo,45,38,4,0.5303630765578049
solo,45,38,5,18.35801826300943
solo,45,38,6,5.885151272655907
solo,45,38,7,-11.518573618529139
solo,45,38,8,-8.599945413589602
solo,45,38,9,8.353005924092034
solo,45,38,10,5.46964071288922
solo,45,38,11,-6.520127931882122
solo,45,38,12,-7.924103486665665
solo,45,38,13,18.9292511022594
solo,45,38,14,-3.6469581194136005
solo,45,38,15,-5.5939320565354365
solo,45,38,16,2.663065005773465
solo,45,38,17,11.271431625289296
solo,45,38,18,13.726957484445435
solo,45,38,19,10.252174219951957
solo,45,38,20,1.2509582029359478
solo,45,38,21,-1.6875439212038614
solo,45,38,22,10.725327971849008
solo,45,38,23,-1.844141891456104
solo,45,38,24,6.264923082708403
solo,45,38,25,-9.405600698132389
solo,45,38,26,3.3981022182933103
solo,45,38,27,2.395988755085167
solo,45,38,28,2.1780671519770642
solo,45,38,29,3.6743133288526835
solo,45,38,30,8.474004851415039
solo,45,39,1,11.30579973370709
solo,45,39,2,-28.53523155421854
solo,45,39,3,-60.111311686684246
solo,45,39,4,-51.3092390151064
solo,45,39,5,54.7667822997028
solo,45,39,6,-0.4095790317904715
solo,45,39,7,33.283721443660724
solo,45,39,8,-23.143285246897747
solo,45,39,9,21.09112245425125
solo,45,39,10,14.682086353610998
solo,45,39,11,-4.646058588860768
solo,45,39,12,-54.76983704387895
solo,45,39,13,-10.80236090962724
solo,45,39,14,-48.974423724278225
solo,45,39,15,42.65711301472277
solo,45,39,16,-14.631336026999179
solo,45,39,17,-63.28293266321431
solo,45,39,18,59.37314064275259
solo,45,39,19,-16.15736351319231
solo,45,39,20,-45.63513917500984
solo,45,39,21,12.07568835725688
solo,45,39,22,-10.35797404900056
solo,45,39,23,-23.8285116771074
solo,45,39,24,40.022661324012645
solo,45,39,25,32.74437460808791
solo,45,39,26,-29.33083658619168
solo,45,39,27,-5.162911065457493
solo,45,39,28,51.20604528125078
solo,45,39,29,-16.780748946245154
solo,45,39,30,44.66054499074407
solo,45,40,1,-21.9212055173835
solo,45,40,2,-28.016573324512663
solo,45,40,3,-9.823595214028067
solo,45,40,4,-25.43930440237441
solo,45,40,5,-29.484368936513484
solo,45,40,6,24.00167133510287
solo,45,40,7,-14.04485035642054
solo,45,40,8,4.974837375836962
solo,45,40,9,-14.524537430118315
solo,45,40,10,16.216723427392886
solo,45,40,11,-21.269979003617408
solo,45,40,12,20.461245504379797
solo,45,40,13,14.916799744799192
solo,45,40,14,-27.180515762240915
solo,45,40,15,-5.649447038064444
solo,45,40,16,-21.761980374295376
solo,45,40,17,14.588214557524594
solo,45,40,18,3.9214172166266295
solo,45,40,19,9.272927099822638
solo,45,40,20,-28.05650569986083
solo,45,40,21,-3.0833369509999073
solo,45,40,22,19.86598895173634
solo,45,40,23,-0.3336834321643707
solo,45,40,24,18.019908081194096
solo,45,40,25,19.59449111291628
solo,45,40,26,15.357589304497957
solo,45,40,27,-24.216393913922758
solo,45,40,28,-24.16629100113419
solo,45,40,29,23.29753672534042
solo,45,40,30,4.48321792048052
solo,45,41,1,-19.40074041186505
solo,45,41,2,-27.03371414387238
solo,45,41,3,5.309803167760734
solo,45,41,4,-19.57519008750773
solo,45,41,5,0.44106123957005394
solo,45,41,6,-10.413777225470987
solo,45,41,7,13.152447665302226
solo,45,41,8,-6.912619434074024
solo,45,41,9,28.03780378024193
solo,45,41,10,15.980770131690875
solo,45,41,11,3.3509499373524037
solo,45,41,12,15.459697245259399
solo,45,41,13,9.967728261067705
solo,45,41,14,-23.485254749686533
solo,45,41,15,-5.1294645698129955
solo,45,41,16,17.764641919297937
solo,45,41,17,18.614486057701725
solo,45,41,18,-28.04782816699131
solo,45,41,19,-24.098379777390427
solo,45,41,20,-26.5323745057349
solo,45,41,21,10.246498516190798
solo,45,41,22,25.24391802483992
solo,45,41,23,-31.304513851641723
solo,45,41,24,-12.377998698945895
solo,45,41,25,16.68232906889117
solo,45,41,26,-30.72826737779868
solo,45,41,27,12.376972366209301
solo,45,41,28,-17.505145777791626
solo,45,41,29,20.05661494266063
solo,45,41,30,-20.14045354545256
solo,45,42,1,0.8417100232181376
solo,45,42,2,4.7125008430981055
solo,45,42,3,-17.872658702539326
solo,45,42,4,-1.2955319320757184
solo,45,42,5,2.862532586837432
solo,45,42,6,3.903641284521715
solo,45,42,7,-1.4449591460041553
solo,45,42,8,-7.107429092678387
solo,45,42,9,-10.517653260387139
solo,45,42,10,9.415191738935121
solo,45,42,11,9.611418274622082
solo,45,42,12,2.014040749411606
solo,45,42,13,-16.89395828332555
solo,45,42,14,3.8781359269816633
solo,45,42,15,-2.344143789741892
solo,45,42,16,-17.61832768478242
solo,45,42,17,4.311126370387342
solo,45,42,18,5.817590963382056
solo,45,42,19,5.796226783630271
solo,45,42,20,-15.494571319301787
solo,45,42,21,-0.1290719585218696
solo,45,42,22,12.262536232972007
solo,45,42,23,-0.6937187371434881
solo,45,42,24,-14.826076387993208
solo,45,42,25,-16.956826050680096
solo,45,42,26,-15.634094717013056
solo,45,42,27,6.3196170694217315
solo,45,42,28,-6.0937327647017305
solo,45,42,29,-15.21814309672914
solo,45,42,30,-1.6053719238002984
solo,45,43,1,34.6512644090588
solo,45,43,2,20.55284719351718
solo,45,43,3,-15.149914057960615
solo,45,43,4,-20.358416866470506
solo,45,43,5,-5.28178021908505
solo,45,43,6,20.60809086588617
solo,45,43,7,0.2832622782368901
solo,45,43,8,52.75785693557785
solo,45,43,9,-44.26415412403831
solo,45,43,10,-55.0783387971003
solo,45,43,11,-14.089462436840122
solo,45,43,12,41.17659679506016
solo,45,43,13,-5.4054624281891535
solo,45,43,14,-43.61258565533642
solo,45,43,15,30.2897580155781
solo,45,43,16,-40.31440173176159
solo,45,43,17,-37.38282763498974
solo,45,43,18,-2.5063275625305437
solo,45,43,19,-61.66786268701769
solo,45,43,20,41.70807429834282
solo,45,43,21,54.62773626121502
solo,45,43,22,-12.43569688724321
solo,45,43,23,36.57975479803096
solo,45,43,24,-10.070744899089263
solo,45,43,25,-41.77250192210283
solo,45,43,26,-10.082412240025803
solo,45,43,27,-21.831196515882894
solo,45,43,28,-10.077009849189878
solo,45,43,29,34.77683007450783
solo,45,43,30,-6.630975410157859
solo,45,44,1,-53.22829396513551
solo,45,44,2,37.38415095948126
solo,45,44,3,60.71296035728734
solo,45,44,4,-45.83312690045655
solo,45,44,5,59.60674447734938
solo,45,44,6,16.053754978593986
solo,45,44,7,34.771170735395984
solo,45,44,8,-23.462169930437526
solo,45,44,9,-28.71520774355801
solo,45,44,10,31.885183708313207
solo,45,44,11,14.126709354683996
solo,45,44,12,2.7609106991822188
solo,45,44,13,13.36435970078287
solo,45,44,14,-18.91108997551811
solo,45,44,15,50.01760280348337
solo,45,44,16,18.03158860771586
solo,45,44,17,-13.601936887103108
solo,45,44,18,-24.93762376571442
solo,45,44,19,26.81096044968335
solo,45,44,20,15.763734743320597
solo,45,44,21,-40.54753637095041
solo,45,44,22,-36.25574539282614
solo,45,44,23,-23.59200320343676
solo,45,44,24,-0.6654795796366386
solo,45,44,25,-44.23466837207138
solo,45,44,26,22.834586480749422
solo,45,44,27,-5.08581554457983
solo,45,44,28,66.44546679883373
solo,45,44,29,-18.193175657593187
solo,45,44,30,-3.306011565838986
solo,45,45,1,-10.389522301080305
solo,45,45,2,-8.69613342883528
solo,45,45,3,-2.007735402443421
solo,45,45,4,-1.7254216095974382
solo,45,45,5,-4.844574255556784
solo,45,45,6,-3.78891910097137
solo,45,45,7,-8.804084281964514
solo,45,45,8,-10.47041334686814
solo,45,45,9,-1.8987745532665699
solo,45,45,10,-10.46520003588763
solo,45,45,11,3.4009156728029275
solo,45,45,12,4.233219216463176
solo,45,45,13,-3.0841986598444393
solo,45,45,14,-8.329748557957974
solo,45,45,15,0.42940300905450535
solo,45,45,16,-3.3088080818293957
solo,45,45,17,1.4041182305165183
solo,45,45,18,0.8144945565001649
solo,45,45,19,-6.949372518462255
solo,45,45,20,-10.84343505462555
solo,45,45,21,1.7529852593195496
solo,45,45,22,-10.349482425046087
solo,45,45,23,-5.8055898803888955
solo,45,45,24,3.934424749882032
solo,45,45,25,-0.31786756277233863
solo,45,45,26,3.1711890827940064
solo,45,45,27,0.2722305697446501
solo,45,45,28,4.63678529929142
solo,45,45,29,0.22861566919033116
solo,45,45,30,-2.199100258160904
solo,45,46,1,29.74469098113287
solo,45,46,2,15.454596185257358
solo,45,46,3,18.931682432572117
solo,45,46,4,-5.214584555777414
solo,45,46,5,-16.844177434153643
solo,45,46,6,-14.284049130985125
solo,45,46,7,-12.722153539303605
solo,45,46,8,-1.1999851073124717
solo,45,46,9,-13.81182269312729
solo,45,46,10,-15.811466654571596
solo,45,46,11,-24.12705068978331
solo,45,46,12,22.63344411506779
solo,45,46,13,-21.96724220533352
solo,45,46,14,-6.15984793972553
solo,45,46,15,1.0436024695935657
solo,45,46,16,-5.226063866670863
solo,45,46,17,18.417726252307105
solo,45,46,18,-3.6670096080904244
solo,45,46,19,3.8869644450324543
solo,45,46,20,-15.031472347222845
solo,45,46,21,30.949142077487778
solo,45,46,22,24.981279257036086
solo,45,46,23,24.63919127730383
solo,45,46,24,-26.82976953350545
solo,45,46,25,8.958328582096726
solo,45,46,26,5.805900692487569
solo,45,46,27,16.69597927323131
solo,45,46,28,26.59866070749331
solo,45,46,29,18.368032138986223
solo,45,46,30,5.787474418476982
solo,45,47,1,9.464386127769096
solo,45,47,2,0.3148494213961186
solo,45,47,3,2.8979998080190654
solo,45,47,4,-3.364713563766653
solo,45,47,5,-0.7398166798830701
solo,45,47,6,8.377040369927462
solo,45,47,7,4.520392007694403
solo,45,47,8,-2.4327148636605074
solo,45,47,9,7.107553537246149
solo,45,47,10,-3.802056266966753
solo,45,47,11,-0.5829552810166501
solo,45,47,12,-3.1563319939550514
solo,45,47,13,10.086871425562348
solo,45,47,14,2.222953531337902
solo,45,47,15,-3.211217155574742
solo,45,47,16,10.943645568414645
solo,45,47,17,8.277340447044757
solo,45,47,18,-1.1121751633785095
solo,45,47,19,9.565565757181236
solo,45,47,20,7.346941418341041
solo,45,47,21,10.67425659030517
solo,45,47,22,-1.6633143605258418
solo,45,47,23,5.513119479680089
solo,45,47,24,-0.0489949811101269
solo,45,47,25,-3.1748036286501673
solo,45,47,26,10.793537566678975
solo,45,47,27,-3.865648647570854
solo,45,47,28,-0.9221034051928871
solo,45,47,29,4.495217192923317
solo,45,47,30,5.475175741730041
solo,45,48,1,15.361552360060987
solo,45,48,2,11.026229767866791
solo,45,48,3,-1.0864529708693418
solo,45,48,4,10.957223425352723
solo,45,48,5,-12.322499840334384
solo,45,48,6,11.809830059097848
solo,45,48,7,9.811262610778513
solo,45,48,8,-9.18525441922501
solo,45,48,9,2.881329548227413
solo,45,48,10,7.540041057680824
solo,45,48,11,-2.894753940950178
solo,45,48,12,-10.96195778425388
solo,45,48,13,-7.624407051164585
solo,45,48,14,-1.7095972806790307
solo,45,48,15,17.620390617397568
solo,45,48,16,-8.332955893471055
solo,45,48,17,18.597118664627427
solo,45,48,18,-8.20299328023681
solo,45,48,19,3.8293042865909612
solo,45,48,20,6.219552910093952
solo,45,48,21,-10.474638671536024
solo,45,48,22,-7.579590437712987
solo,45,48,23,3.9410288761957837
solo,45,48,24,12.476812491099071
solo,45,48,25,7.666241690662719
solo,45,48,26,7.699440855380722
solo,45,48,27,9.595402623882471
solo,45,48,28,11.452166854237927
solo,45,48,29,-7.6850499333847
solo,45,48,30,9.575222804584296
solo,45,49,1,-43.7793807679971
solo,45,49,2,-5.735457276507418
solo,45,49,3,-33.37230148928269
solo,45,49,4,13.045705412147626
solo,45,49,5,50.41476093872642
solo,45,49,6,29.8836577570424
solo,45,49,7,27.777340840510433
solo,45,49,8,48.95621036076247
solo,45,49,9,-7.697465863358673
solo,45,49,10,7.305633476453181
solo,45,49,11,-22.29138323920907
solo,45,49,12,-53.64591467123877
solo,45,49,13,-26.41673299163773
solo,45,49,14,-15.10119852187799
solo,45,49,15,-29.501613644976416
solo,45,49,16,58.979062924705914
solo,45,49,17,-35.666880209548395
solo,45,49,18,40.95210172905837
solo,45,49,19,35.23337227957687
solo,45,49,20,-20.699919641902795
solo,45,49,21,-49.24736163579398
solo,45,49,22,12.047946553208973
solo,45,49,23,-17.578810625141458
solo,45,49,24,59.052949479018125
solo,45,49,25,-15.003829653916569
solo,45,49,26,16.853742310515187
solo,45,49,27,32.4907300350619
solo,45,49,28,-5.310432504983524
solo,45,49,29,24.423117268196293
solo,45,49,30,13.632351372388413
solo,45,50,1,0.47140818736814794
solo,45,50,2,5.07393054066865
solo,45,50,3,2.623859169485783
solo,45,50,4,0.92319173199445
solo,45,50,5,6.221821269243323
solo,45,50,6,0.5509610038563615
solo,45,50,7,-3.033859888377208
solo,45,50,8,1.0770219348501655
solo,45,50,9,2.1746982128752688
solo,45,50,10,-3.9157856601417915
solo,45,50,11,9.792164695436716
solo,45,50,12,3.8051061792091385
solo,45,50,13,5.938315814411075
solo,45,50,14,7.264509191815156
solo,45,50,15,8.263998232016977
solo,45,50,16,5.1653692951110575
solo,45,50,17,-4.076429628131718
solo,45,50,18,0.11909282313883018
solo,45,50,19,8.655199419101024
solo,45,50,20,10.85340765031974
solo,45,50,21,0.09907000950341249
solo,45,50,22,0.28447363097239986
solo,45,50,23,7.289873141968229
solo,45,50,24,6.648619324432774
solo,45,50,25,2.394666523927947
solo,45,50,26,-3.350477597782426
solo,45,50,27,10.393594976017885
solo,45,50,28,5.2529473410413186
solo,45,50,29,-3.16796426174888
solo,45,50,30,-3.7927832625838
solo,45,51,1,26.980981664050432
solo,45,51,2,15.499175849410179
solo,45,51,3,-8.51116711948125
solo,45,51,4,27.366100173877292
solo,45,51,5,1.7020653431634756
solo,45,51,6,-8.479806068965786
solo,45,51,7,-4.038513341763938
solo,45,51,8,-27.837295204230784
solo,45,51,9,8.002969731393577
solo,45,51,10,30.745290176180703
solo,45,51,11,17.71463324270669
solo,45,51,12,-22.436607755924967
solo,45,51,13,13.96986772109264
solo,45,51,14,-24.852920592826834
solo,45,51,15,17.95312318035701
solo,45,51,16,5.245067413650389
solo,45,51,17,-12.143976292544103
solo,45,51,18,-3.769807088814332
solo,45,51,19,-9.594370327196017
solo,45,51,20,-6.8153605402365045
solo,45,51,21,-24.596542949192404
solo,45,51,22,11.28883106491216
solo,45,51,23,3.157463776386521
solo,45,51,24,8.760331707341066
solo,45,51,25,25.839172317004923
solo,45,51,26,11.165442636008656
solo,45,51,27,0.810594413094897
solo,45,51,28,-17.864528734026294
solo,45,51,29,22.050247921727426
solo,45,51,30,12.689537682845156
solo,45,52,1,-29.167907716349987
solo,45,52,2,-30.10243359205458
solo,45,52,3,-3.5573830117585743
solo,45,52,4,-20.423003018983138
solo,45,52,5,-20.897747077802535
solo,45,52,6,37.23052277590982
solo,45,52,7,56.97960299769919
solo,45,52,8,-24.384182567999915
solo,45,52,9,25.582433506287032
solo,45,52,10,5.65998439551548
solo,45,52,11,-7.137792762418854
solo,45,52,12,-21.387254772079345
solo,45,52,13,0.24924170283169644
solo,45,52,14,18.37274465448361
solo,45,52,15,-13.483795282485644
solo,45,52,16,39.30648140636934
solo,45,52,17,22.128505497578118
solo,45,52,18,-43.080414194783216
solo,45,52,19,11.590012138002336
solo,45,52,20,-29.769960937075993
solo,45,52,21,-26.099433253600083
solo,45,52,22,-64.31320198886887
solo,45,52,23,-12.72816616110903
solo,45,52,24,-46.66036211481379
solo,45,52,25,10.475826388319234
solo,45,52,26,-2.920311985145773
solo,45,52,27,46.95657443412075
solo,45,52,28,34.38430981882797
solo,45,52,29,-50.463632611612354
solo,45,52,30,47.6607433329971
solo,45,53,1,1.9939931865318954
solo,45,53,2,-33.514374130515534
solo,45,53,3,-24.115775626399696
solo,45,53,4,3.69994828150989
solo,45,53,5,-25.795199631109412
solo,45,53,6,21.835922941367315
solo,45,53,7,-4.948804647631924
solo,45,53,8,-12.006006990614232
solo,45,53,9,28.862379294755755
solo,45,53,10,4.065992593237226
solo,45,53,11,-32.97247450718786
solo,45,53,12,14.791355420601136
solo,45,53,13,-7.132379304935782
solo,45,53,14,-13.86355592340162
solo,45,53,15,-19.041888781015686
solo,45,53,16,26.26927810061224
solo,45,53,17,-18.43322688937196
solo,45,53,18,-26.00069311849588
solo,45,53,19,-33.32388805147532
solo,45,53,20,-29.055722751626945
solo,45,53,21,18.57988676175004
