task,id,trial,order,ori
solo,22,27,11,-49.06376365165164
solo,22,27,12,-5.4044333608757285
solo,22,27,13,54.44623550505992
solo,22,27,14,-57.56784136133322
solo,22,27,15,-36.7693747325697
solo,22,27,16,-63.88256529116785
solo,22,27,17,-4.9144326936169165
solo,22,27,18,-49.87300800574934
solo,22,27,19,10.598290351686288
solo,22,27,20,-8.14776686523237
solo,22,27,21,28.765370712484852
solo,22,27,22,56.93649913263722
solo,22,27,23,47.93850067789327
solo,22,27,24,-64.02016814110027
solo,22,27,25,-27.665281797851918
solo,22,27,26,29.0197842404057
solo,22,27,27,38.53111810803195
solo,22,27,28,40.34404046173637
solo,22,27,29,28.89627539739682
solo,22,27,30,48.16801726277069
solo,22,28,1,1.2403384185095074
solo,22,28,2,1.7228182006867439
solo,22,28,3,2.1671448338696226
solo,22,28,4,-3.6080325090684777
solo,22,28,5,-3.8690009011493824
solo,22,28,6,-0.818410763151304
solo,22,28,7,-1.0613372977014883
solo,22,28,8,-3.708362302651846
solo,22,28,9,2.1696465951335604
solo,22,28,10,8.600224054131104
solo,22,28,11,0.3647940779316823
solo,22,28,12,9.847852299384249
solo,22,28,13,2.130966976485661
solo,22,28,14,6.155455264795098
solo,22,28,15,8.26498048619312
solo,22,28,16,9.211246808262917
solo,22,28,17,-1.6652070320787722
solo,22,28,18,1.8195119604386658
solo,22,28,19,1.5818188218529166
solo,22,28,20,-0.5488305623110428
solo,22,28,21,4.494399355132101
solo,22,28,22,1.4584128436968165
solo,22,28,23,9.273249723708616
solo,22,28,24,5.7834096430044415
solo,22,28,25,3.6275987707371034
solo,22,28,26,6.819225499469734
solo,22,28,27,-0.3051761369993571
solo,22,28,28,6.779087155947797
solo,22,28,29,4.4310963771633585
solo,22,28,30,7.641079338576857
solo,22,29,1,-2.349752643303873
solo,22,29,2,-5.374302338641023
solo,22,29,3,11.867929849028435
solo,22,29,4,6.985043769528048
solo,22,29,5,17.89885591654932
solo,22,29,6,6.999876909677752
solo,22,29,7,15.519651721479054
solo,22,29,8,-2.358233041791639
solo,22,29,9,12.669932901274521
solo,22,29,10,-12.515736744061005
solo,22,29,11,0.28822149229929295
solo,22,29,12,14.794825663344469
solo,22,29,13,-12.564622657634004
solo,22,29,14,17.50402325598856
solo,22,29,15,-0.03609299880746164
solo,22,29,16,0.23188901777098536
solo,22,29,17,-2.3144267962045895
solo,22,29,18,17.61931181175984
solo,22,29,19,-0.8652536547316814
solo,22,29,20,10.355635437620133
solo,22,29,21,-12.110909186153783
solo,22,29,22,-4.736366973038045
solo,22,29,23,-5.999378080177493
solo,22,29,24,-0.6884496007190322
solo,22,29,25,8.474524737452455
solo,22,29,26,16.89895289588685
solo,22,29,27,6.558007906731589
solo,22,29,28,-1.8687542520109908
solo,22,29,29,-9.580720106118967
solo,22,29,30,-1.3036842129977124
solo,22,30,1,52.445438762549756
solo,22,30,2,21.838398187676276
solo,22,30,3,0.46243428812118736
solo,22,30,4,57.84316202002054
solo,22,30,5,-4.85357134031922
solo,22,30,6,41.433693542104635
solo,22,30,7,-0.6410811746048779
solo,22,30,8,54.40867881759681
solo,22,30,9,61.56514465430757
solo,22,30,10,30.85696625538057
solo,22,30,11,-41.45468209405426
solo,22,30,12,-43.013544106818884
solo,22,30,13,-47.554994792161665
solo,22,30,14,-56.991317257367
solo,22,30,15,45.054734575740994
solo,22,30,16,24.906719248949685
solo,22,30,17,26.350791126418017
solo,22,30,18,-49.294738385871966
solo,22,30,19,24.097722782536692
solo,22,30,20,-51.15917532366876
solo,22,30,21,-29.51010627637062
solo,22,30,22,47.87289120809214
solo,22,30,23,-21.15159168150764
solo,22,30,24,-54.08724448041488
solo,22,30,25,-20.198260429907293
solo,22,30,26,-37.83443365564138
solo,22,30,27,44.141718162585335
solo,22,30,28,11.824411819301275
solo,22,30,29,1.8276619572339428
solo,22,30,30,0.8141735900930769
solo,22,31,1,-28.768841575322277
solo,22,31,2,-1.318103954696447
solo,22,31,3,8.246229488372109
solo,22,31,4,20.743727998467648
solo,22,31,5,26.044660706655698
solo,22,31,6,20.343986485609626
solo,22,31,7,-6.853785973384532
solo,22,31,8,16.01955090305092
solo,22,31,9,8.435522494017015
solo,22,31,10,-24.26255050347274
solo,22,31,11,-9.618415385310236
solo,22,31,12,-25.320478551272707
solo,22,31,13,-33.75325907486613
solo,22,31,14,9.95115752721076
solo,22,31,15,-8.019908634431317
solo,22,31,16,12.995352171758967
solo,22,31,17,8.311755670034643
solo,22,31,18,-23.663339652400893
solo,22,31,19,16.91653212532112
solo,22,31,20,20.069550075486
solo,22,31,21,-22.495429640662344
solo,22,31,22,2.8068965685102185
solo,22,31,23,-29.914813982779208
solo,22,31,24,-32.47047264246201
solo,22,31,25,14.864685176138224
solo,22,31,26,-3.648053567655573
solo,22,31,27,-16.604110716585744
solo,22,31,28,10.615803957188312
solo,22,31,29,2.4846006541556136
solo,22,31,30,-22.13844814667472
solo,22,32,1,-1.5326120192988562
solo,22,32,2,2.4459192164254713
solo,22,32,3,-0.002779216982826682
solo,22,32,4,-3.2030333343345934
solo,22,32,5,-6.602863334574598
solo,22,32,6,-9.166280897997636
solo,22,32,7,0.09138006372015184
solo,22,32,8,-7.683838530503911
solo,22,32,9,4.59428002734316
solo,22,32,10,3.065610491792336
solo,22,32,11,-6.192161900293463
solo,22,32,12,-1.1936270767218424
solo,22,32,13,-6.298251157493814
solo,22,32,14,-10.485999077712995
solo,22,32,15,4.467946021665842
solo,22,32,16,-5.288353515263296
solo,22,32,17,-3.8186688754800606
solo,22,32,18,2.019808799185311
solo,22,32,19,-10.194793062322853
solo,22,32,20,-7.810796631413304
solo,22,32,21,-10.964863487583763
solo,22,32,22,-4.157534425142817
solo,22,32,23,3.9555580904041108
solo,22,32,24,-9.52585500634862
solo,22,32,25,3.9582176558923123
solo,22,32,26,2.608163337213231
solo,22,32,27,-2.848198157762937
solo,22,32,28,2.5678311564671503
solo,22,32,29,-1.832657106810199
solo,22,32,30,-10.971548046066708
solo,22,33,1,-23.020323118956277
solo,22,33,2,2.786987967973232
solo,22,33,3,2.682561750681778
solo,22,33,4,14.450374827257313
solo,22,33,5,12.488905487304422
solo,22,33,6,6.576011402610156
solo,22,33,7,-27.85127061464459
solo,22,33,8,-22.910243230245598
solo,22,33,9,-19.438588563500765
solo,22,33,10,-29.51691333408789
solo,22,33,11,-13.612850725628512
solo,22,33,12,8.493752858375814
solo,22,33,13,27.432578021532755
solo,22,33,14,4.1528068079364715
solo,22,33,15,19.115395977444514
solo,22,33,16,-10.091104724520875
solo,22,33,17,20.562192532765657
solo,22,33,18,-22.675157356677197
solo,22,33,19,-13.134737465720079
solo,22,33,20,10.83900174046893
solo,22,33,21,-31.58417882414315
solo,22,33,22,-24.379263478688117
solo,22,33,23,24.600184218056597
solo,22,33,24,-5.607122818665388
solo,22,33,25,2.9900830128595928
solo,22,33,26,7.090546876801362
solo,22,33,27,-16.506866490882146
solo,22,33,28,-16.13449136147156
solo,22,33,29,14.92499779314538
solo,22,33,30,7.276730832618178
solo,22,34,1,6.484886923078168
solo,22,34,2,2.620033876131931
solo,22,34,3,-5.03996937685438
solo,22,34,4,-9.417590383438174
solo,22,34,5,10.518950902445411
solo,22,34,6,1.5703448390422317
solo,22,34,7,-6.85393907754505
solo,22,34,8,1.6633676360562077
solo,22,34,9,-10.944420619959295
solo,22,34,10,-10.169085711646911
solo,22,34,11,-12.10858963547594
solo,22,34,12,11.011578188047256
solo,22,34,13,3.457323748900471
solo,22,34,14,12.599793408047436
solo,22,34,15,-18.360903194602074
solo,22,34,16,-0.8315255258563639
solo,22,34,17,-11.94020645849405
solo,22,34,18,-5.9649582966797965
solo,22,34,19,-18.19921839788851
solo,22,34,20,3.5505466975503204
solo,22,34,21,0.3417966405440609
solo,22,34,22,-2.4186684700569927
solo,22,34,23,-9.68385389350863
solo,22,34,24,-11.486369428722046
solo,22,34,25,12.210194513518417
solo,22,34,26,-11.012700444124608
solo,22,34,27,6.07667923245328
solo,22,34,28,-15.41248158977989
solo,22,34,29,-5.926281296479637
solo,22,34,30,3.665265195297156
solo,22,35,1,2.0513397219805363
solo,22,35,2,-5.767586542766427
solo,22,35,3,-5.578577028307382
solo,22,35,4,3.703822828140236
solo,22,35,5,-10.96924727242707
solo,22,35,6,3.9013890607340826
solo,22,35,7,-10.736442348562711
solo,22,35,8,-0.6924163060747066
solo,22,35,9,-10.890866423040013
solo,22,35,10,-2.825323402500082
solo,22,35,11,-7.611326609402873
solo,22,35,12,-0.3438520004840875
solo,22,35,13,-7.241819420609687
solo,22,35,14,3.8789744214302555
solo,22,35,15,2.1684686360840324
solo,22,35,16,3.0514774192211824
solo,22,35,17,-1.1335512622438202
solo,22,35,18,1.9218398099267784
solo,22,35,19,-0.1761241183422868
solo,22,35,20,-6.830210354274085
solo,22,35,21,-3.1479222820205184
solo,22,35,22,-4.921685776448175
solo,22,35,23,2.884982581671226
solo,22,35,24,-2.5080409828143857
solo,22,35,25,-0.5172195957866652
solo,22,35,26,-6.38206206249629
solo,22,35,27,-7.371455908860083
solo,22,35,28,-1.599117278982808
solo,22,35,29,-7.301696096670357
solo,22,35,30,-9.015751406073804
solo,22,36,1,55.75664233685579
solo,22,36,2,14.024978431378969
solo,22,36,3,57.418972349599656
solo,22,36,4,-60.85241062893299
solo,22,36,5,-42.00840967883748
solo,22,36,6,-18.7606733878317
solo,22,36,7,-0.6436371435629269
solo,22,36,8,-21.339099887291084
solo,22,36,9,-0.44797909957112836
solo,22,36,10,-48.46463989849667
solo,22,36,11,44.430184538537276
solo,22,36,12,-34.19024560568819
solo,22,36,13,40.22450074854554
solo,22,36,14,-57.93353966141075
solo,22,36,15,-16.06585515335216
solo,22,36,16,14.593016728653538
solo,22,36,17,48.761577915364356
solo,22,36,18,-35.88145666207683
solo,22,36,19,8.15317008749453
solo,22,36,20,35.902603099925955
solo,22,36,21,-35.22400267491143
solo,22,36,22,-32.03160494006386
solo,22,36,23,-60.58797763498265
solo,22,36,24,-32.12740914973551
solo,22,36,25,56.14234436171799
solo,22,36,26,50.963470139224924
solo,22,36,27,-43.45560005461314
solo,22,36,28,57.33985597862588
solo,22,36,29,-16.62718885260672
solo,22,36,30,-17.069586601959173
solo,22,37,1,18.856623171302537
solo,22,37,2,16.739424895082145
solo,22,37,3,-18.67682368564681
solo,22,37,4,-25.52782292693029
solo,22,37,5,-28.932219801699134
solo,22,37,6,30.750777434035697
solo,22,37,7,13.115860370771351
solo,22,37,8,15.595050242328973
solo,22,37,9,-4.8316888873293
solo,22,37,10,-27.398703549529884
solo,22,37,11,-1.1079439508389726
solo,22,37,12,5.296182058216274
solo,22,37,13,20.36495074918706
solo,22,37,14,8.458072007335808
solo,22,37,15,-9.207944968103881
solo,22,37,16,2.129991059624274
solo,22,37,17,-22.000217103154057
solo,22,37,18,23.532299746759605
solo,22,37,19,2.895507156855807
solo,22,37,20,25.697662867121664
solo,22,37,21,7.9253446267655505
solo,22,37,22,-15.527434000264016
solo,22,37,23,33.25153730152431
solo,22,37,24,5.494574946511413
solo,22,37,25,34.80500143617376
solo,22,37,26,-2.720443507780878
solo,22,37,27,-3.989528975309476
solo,22,37,28,21.100324284625927
solo,22,37,29,-17.50014773553292
solo,22,37,30,-18.58826526210253
solo,22,38,1,3.5386697359238557
solo,22,38,2,2.379878117680322
solo,22,38,3,-4.6845214462992715
solo,22,38,4,5.7445784049394515
solo,22,38,5,-1.048863130684726
solo,22,38,6,-4.646868388487967
solo,22,38,7,-4.824440551329813
solo,22,38,8,3.634299461953871
solo,22,38,9,6.8765074006590385
solo,22,38,10,6.918039955312038
solo,22,38,11,5.086147988810657
solo,22,38,12,7.74541516091376
solo,22,38,13,3.867640229604559
solo,22,38,14,1.959203403133909
solo,22,38,15,3.531614083121088
solo,22,38,16,-4.774369667822208
solo,22,38,17,-3.379723881368296
solo,22,38,18,8.503556525764147
solo,22,38,19,-4.275949921879867
solo,22,38,20,8.34437156443471
solo,22,38,21,9.993009779931866
solo,22,38,22,7.5032365138084565
solo,22,38,23,-2.6569354724621874
solo,22,38,24,7.686290049813245
solo,22,38,25,2.5654091537048522
solo,22,38,26,8.364784450016986
solo,22,38,27,9.539202522186034
solo,22,38,28,9.686864754380046
solo,22,38,29,-3.531208977348605
solo,22,38,30,0.35416218159004487
solo,22,39,1,54.87464708439094
solo,22,39,2,-11.567523404235644
solo,22,39,3,-13.491409441586299
solo,22,39,4,-37.773007386421824
solo,22,39,5,52.921056652996484
solo,22,39,6,-14.367023063727572
solo,22,39,7,63.71381922027027
solo,22,39,8,-53.29879527305897
solo,22,39,9,62.133228286134326
solo,22,39,10,31.289793873181836
solo,22,39,11,-34.65307821835803
solo,22,39,12,-44.55686578283084
solo,22,39,13,-23.522557769622225
solo,22,39,14,44.05012223878714
solo,22,39,15,-59.89567349894655
solo,22,39,16,-54.18731106320995
solo,22,39,17,50.60379959904358
solo,22,39,18,-40.303589844034576
solo,22,39,19,52.645465799069484
solo,22,39,20,-41.83485472566652
solo,22,39,21,5.62146534643891
solo,22,39,22,-22.045970537795526
solo,22,39,23,31.428692492942687
solo,22,39,24,2.3662611274314997
solo,22,39,25,-10.114579247986697
solo,22,39,26,34.291997313061046
solo,22,39,27,30.193745489824636
solo,22,39,28,0.411762104819843
solo,22,39,29,-5.2700931033852925
solo,22,39,30,40.33647573247383
solo,22,40,1,-5.896800960051813
solo,22,40,2,11.786326265240483
solo,22,40,3,15.242172733418176
solo,22,40,4,-10.285209829715999
solo,22,40,5,12.655305580902787
solo,22,40,6,0.5746875460687662
solo,22,40,7,11.411501436447232
solo,22,40,8,-9.75040336149289
solo,22,40,9,-2.2053417103414787
solo,22,40,10,-4.7917955531277805
solo,22,40,11,-3.646025719448094
solo,22,40,12,-11.771088848434811
solo,22,40,13,14.30197086651155
solo,22,40,14,-9.15262714344481
solo,22,40,15,6.634190928257134
solo,22,40,16,16.09974204363577
solo,22,40,17,-1.6286807225538382
solo,22,40,18,-1.0592268348707456
solo,22,40,19,-8.004072509064208
solo,22,40,20,-10.353291325373334
solo,22,40,21,14.022432713798231
solo,22,40,22,12.367963772122565
solo,22,40,23,0.685681498996761
solo,22,40,24,11.743284571118327
solo,22,40,25,6.894615406171624
solo,22,40,26,16.881020562155705
solo,22,40,27,-7.461658221917183
solo,22,40,28,2.665184864411337
solo,22,40,29,13.34043881339419
solo,22,40,30,8.699703137186347
solo,22,41,1,-9.848503807300354
solo,22,41,2,-8.424652181143856
solo,22,41,3,-5.460386217106748
solo,22,41,4,-0.28847926190429973
solo,22,41,5,-0.9442102612476084
solo,22,41,6,-0.015970831822361475
solo,22,41,7,0.5341129393347916
solo,22,41,8,-0.7177954465119356
solo,22,41,9,-9.751854987873822
solo,22,41,10,-9.229882645174913
solo,22,41,11,3.7570559357796256
solo,22,41,12,2.181114481308718
solo,22,41,13,-8.095610200383918
solo,22,41,14,-4.796416284095434
solo,22,41,15,3.205492826402427
solo,22,41,16,-1.7239326035004954
solo,22,41,17,-3.033484669936282
solo,22,41,18,1.9616224364431574
solo,22,41,19,-0.543520559977182
solo,22,41,20,4.371354310114578
solo,22,41,21,-8.246642369168253
solo,22,41,22,-5.011214678319067
solo,22,41,23,-10.698139306115072
solo,22,41,24,-7.030121028609743
solo,22,41,25,0.5220566121800783
solo,22,41,26,-2.1458895235400703
solo,22,41,27,-2.7768773986172928
solo,22,41,28,-2.765534651220916
solo,22,41,29,-3.54606999296049
solo,22,41,30,-1.437620635033273
solo,22,42,1,-26.243899784464674
solo,22,42,2,61.51628558841986
solo,22,42,3,-52.20209677625479
solo,22,42,4,-24.540837999441692
solo,22,42,5,-23.08256884872867
solo,22,42,6,51.213445235101645
solo,22,42,7,61.04837320893806
solo,22,42,8,51.84400485418192
solo,22,42,9,-40.6383037783624
solo,22,42,10,-12.020417107702386
solo,22,42,11,-1.834567286533698
solo,22,42,12,-36.68241974109942
solo,22,42,13,-15.573546737948305
solo,22,42,14,-6.896501733172144
solo,22,42,15,59.127714444386854
solo,22,42,16,-15.122352220854594
solo,22,42,17,-34.06453540673077
solo,22,42,18,-60.284278140932514
solo,22,42,19,-46.426461282482876
solo,22,42,20,-6.087510126822252
solo,22,42,21,61.290672005489625
solo,22,42,22,21.669586129363793
solo,22,42,23,17.60250653064196
solo,22,42,24,-7.735887494932641
solo,22,42,25,49.91043897958453
solo,22,42,26,-35.15098361736911
solo,22,42,27,18.307866515160995
solo,22,42,28,65.82285442837247
solo,22,42,29,-33.79031828750438
solo,22,42,30,49.02373845169558
solo,22,43,1,-12.256723246587327
solo,22,43,2,-13.945226389877178
solo,22,43,3,9.494122456607695
solo,22,43,4,-17.248449593202714
solo,22,43,5,10.828501125204227
solo,22,43,6,10.825461148950907
solo,22,43,7,-16.571218008440574
solo,22,43,8,2.8451563612128687
solo,22,43,9,-1.255410223173783
solo,22,43,10,-15.970407322917453
solo,22,43,11,1.3310379885052974
solo,22,43,12,8.628835710804399
solo,22,43,13,-0.5589218886163998
solo,22,43,14,-9.26527038118348
solo,22,43,15,-13.608831898646454
solo,22,43,16,7.5125968075193725
solo,22,43,17,-12.753397428775912
solo,22,43,18,12.485812425550549
solo,22,43,19,-8.83460564865787
solo,22,43,20,1.7190497743357334
solo,22,43,21,0.6883157484257296
solo,22,43,22,-0.7107786235619002
solo,22,43,23,-2.032765171738408
solo,22,43,24,-10.20832480596555
solo,22,43,25,11.87390475380225
solo,22,43,26,-6.3935240849685115
solo,22,43,27,-4.589093484312897
solo,22,43,28,0.7724557091523891
solo,22,43,29,-4.25773162814232
solo,22,43,30,-18.544570181302678
solo,22,44,1,33.153502156178256
solo,22,44,2,-1.7458024536585839
solo,22,44,3,14.781493799127567
solo,22,44,4,32.97289782081461
solo,22,44,5,23.731472164503913
solo,22,44,6,-3.715262534723095
solo,22,44,7,-27.305320453472767
solo,22,44,8,-0.8937940806774165
solo,22,44,9,29.90552822970929
solo,22,44,10,34.47419104629577
solo,22,44,11,26.450735772795028
solo,22,44,12,2.9732110955580993
solo,22,44,13,-5.921648905708146
solo,22,44,14,-26.218500649575006
solo,22,44,15,-5.710230967556477
solo,22,44,16,20.938182772447576
solo,22,44,17,6.499568245188293
solo,22,44,18,-21.364877992513712
solo,22,44,19,-13.911135573342229
solo,22,44,20,19.171742900016888
solo,22,44,21,21.83354742239616
solo,22,44,22,4.242701363432602
solo,22,44,23,-11.576293199854383
solo,22,44,24,-17.329221784893193
solo,22,44,25,2.3436213212825336
solo,22,44,26,-23.00812860033762
solo,22,44,27,-25.88837782842461
solo,22,44,28,-14.686310230789175
solo,22,44,29,30.086419223285844
solo,22,44,30,-14.283910077506007
solo,22,45,1,-9.012156079329223
solo,22,45,2,16.52676478731291
solo,22,45,3,-11.387003141993116
solo,22,45,4,3.4662002201023263
solo,22,45,5,-3.729579079860912
solo,22,45,6,2.818468994809436
solo,22,45,7,9.208124745076528
solo,22,45,8,17.244771713757295
solo,22,45,9,-8.731427715822733
solo,22,45,10,-7.76174764278656
solo,22,45,11,15.562817898505834
solo,22,45,12,17.858338873007888
solo,22,45,13,4.590148736498783
solo,22,45,14,17.81467086417779
solo,22,45,15,7.82994002734635
solo,22,45,16,8.624527039478757
solo,22,45,17,7.010056227473228
solo,22,45,18,17.9156036451794
solo,22,45,19,4.514674222495028
solo,22,45,20,-2.586222161182622
solo,22,45,21,5.098907466296499
solo,22,45,22,-2.6736630655009
solo,22,45,23,3.941694434618114
solo,22,45,24,8.628437220370401
solo,22,45,25,-1.4430767805883171
solo,22,45,26,3.4220989890726656
solo,22,45,27,-10.935289667776885
solo,22,45,28,-11.216599250014472
solo,22,45,29,-3.854285540754532
solo,22,45,30,-8.745195979968965
solo,22,46,1,8.344343011136086
solo,22,46,2,4.966244042569166
solo,22,46,3,7.034274586329422
solo,22,46,4,3.1183498306305335
solo,22,46,5,-0.11133203529689872
solo,22,46,6,-3.0767307638705095
solo,22,46,7,4.626312603859292
solo,22,46,8,4.543317990982471
solo,22,46,9,-1.2057907028416057
solo,22,46,10,-3.320622685596808
solo,22,46,11,8.076056003067634
solo,22,46,12,9.688134928534241
solo,22,46,13,2.309082998696816
solo,22,46,14,2.260391785040298
solo,22,46,15,4.775770237813463
solo,22,46,16,5.970551237767548
solo,22,46,17,5.615676349103326
solo,22,46,18,-4.628189882072158
solo,22,46,19,3.4269211218920024
solo,22,46,20,2.6735289217272378
solo,22,46,21,-4.386417531660394
solo,22,46,22,5.346191738307203
solo,22,46,23,8.39116725121822
solo,22,46,24,-2.3156667697060396
solo,22,46,25,-1.0119750116268946
solo,22,46,26,9.978166764158683
solo,22,46,27,4.07345067162853
solo,22,46,28,8.849602397894703
solo,22,46,29,-2.2437827960180172
solo,22,46,30,-1.7670262936675378
solo,22,47,1,-66.87239143857285
solo,22,47,2,-3.271339150377713
solo,22,47,3,-51.01111982415608
solo,22,47,4,38.574084973161376
solo,22,47,5,-20.8095336269907
solo,22,47,6,60.49707551423744
solo,22,47,7,55.4964949019505
solo,22,47,8,-19.107456578629836
solo,22,47,9,-23.06479787915727
solo,22,47,10,-2.543806682175841
solo,22,47,11,-34.388736143318596
solo,22,47,12,-34.328007648900325
solo,22,47,13,-33.494454359326525
solo,22,47,14,29.201678315207445
solo,22,47,15,54.77910171771093
solo,22,47,16,54.95675764793883
solo,22,47,17,23.549828993998972
solo,22,47,18,-64.43246350177468
solo,22,47,19,-13.45558129373326
solo,22,47,20,-24.92410748165635
solo,22,47,21,-19.887106315888047
solo,22,47,22,-13.469443007054693
solo,22,47,23,13.67329143759818
solo,22,47,24,-24.79325128268718
solo,22,47,25,56.09859763924038
solo,22,47,26,-62.286645672244646
solo,22,47,27,32.85237621192066
solo,22,47,28,11.110283243509528
solo,22,47,29,32.89120035122221
solo,22,47,30,-41.54052906105184
solo,22,48,1,14.60000490555457
solo,22,48,2,-22.90764730789693
solo,22,48,3,-0.6193196785875799
solo,22,48,4,-22.57798622130729
solo,22,48,5,-27.24163049108033
solo,22,48,6,10.918605037353004
solo,22,48,7,-0.3667879954878046
solo,22,48,8,-32.5662150883045
solo,22,48,9,17.796235342221216
solo,22,48,10,-18.36699892365528
solo,22,48,11,-11.693756803333109
solo,22,48,12,28.72766064895248
solo,22,48,13,-22.546308959779545
solo,22,48,14,-28.813615553152232
solo,22,48,15,7.074079488326461
solo,22,48,16,24.447654399472945
solo,22,48,17,-19.20533479895603
solo,22,48,18,6.459530987600445
solo,22,48,19,-14.131193342491805
solo,22,48,20,5.310578008771614
solo,22,48,21,0.6942946026859715
solo,22,48,22,18.240741872650055
solo,22,48,23,10.596739211185387
solo,22,48,24,-13.491868862903836
solo,22,48,25,2.1499653225173745
solo,22,48,26,1.189907467048556
solo,22,48,27,-8.03461493689926
solo,22,48,28,2.519889982523374
solo,22,48,29,-20.292710925996786
solo,22,48,30,22.130102612968862
solo,22,49,1,-8.975279734399647
solo,22,49,2,-2.7144915750066936
solo,22,49,3,2.0773816412352417
solo,22,49,4,-8.38989875693929
solo,22,49,5,-4.943828058176619
solo,22,49,6,-3.905231463550148
solo,22,49,7,-2.1128825977585795
solo,22,49,8,-7.205642230614066
solo,22,49,9,-6.734640122109628
solo,22,49,10,4.5777086394163575
solo,22,49,11,-7.208377305394832
solo,22,49,12,4.091837956549639
solo,22,49,13,-5.9133194389577834
solo,22,49,14,-3.2124787463377977
solo,22,49,15,-6.223074035722318
solo,22,49,16,-8.56964287983839
solo,22,49,17,4.379800509183829
solo,22,49,18,2.9850896529987665
solo,22,49,19,1.8190986667913762
solo,22,49,20,-1.9936444640479376
solo,22,49,21,-6.004597700980716
solo,22,49,22,-0.39416989527431134
solo,22,49,23,-2.004342842429157
solo,22,49,24,-7.802083519319497
solo,22,49,25,-4.630250392490225
solo,22,49,26,-7.601861104847666
solo,22,49,27,-9.22448451731508
solo,22,49,28,2.6287267788372795
solo,22,49,29,3.6459386107535057
solo,22,49,30,-0.44136107425560667
solo,22,50,1,42.04088716986534
solo,22,50,2,-13.450897492030919
solo,22,50,3,-59.79673175169276
solo,22,50,4,-46.71235116930414
solo,22,50,5,6.4655700294767655
solo,22,50,6,40.111123410836754
solo,22,50,7,-22.09573132941462
solo,22,50,8,10.00929387583534
solo,22,50,9,0.7553866876264408
solo,22,50,10,66.34286950878985
solo,22,50,11,-7.063536086139862
solo,22,50,12,-21.010811852328004
solo,22,50,13,13.078427892020855
solo,22,50,14,-40.952417391729895
solo,22,50,15,-32.789117575189266
solo,22,50,16,-26.5947042279537
solo,22,50,17,-10.962645562534519
solo,22,50,18,28.267893864037916
solo,22,50,19,28.0555133079134
solo,22,50,20,10.710848303264171
solo,22,50,21,29.478215189906877
solo,22,50,22,47.85389850893061
solo,22,50,23,55.791122343861915
solo,22,50,24,-2.3876378532545033
solo,22,50,25,53.95153159471795
solo,22,50,26,-28.831495520772904
solo,22,50,27,-59.07286146493851
solo,22,50,28,56.897114798581796
solo,22,50,29,-56.34970783377452
solo,22,50,30,28.26095062539214
solo,22,51,1,10.756116931172178
solo,22,51,2,-1.6793964090173539
solo,22,51,3,5.799032003166417
solo,22,51,4,-2.57170063529478
solo,22,51,5,10.499791111574387
solo,22,51,6,6.956461718061448
solo,22,51,7,5.628352947376712
solo,22,51,8,3.2534189889680345
solo,22,51,9,-4.054411054525772
solo,22,51,10,3.8775982673344114
solo,22,51,11,-4.421879514172442
solo,22,51,12,3.684311370877621
solo,22,51,13,0.7720088951117976
solo,22,51,14,5.304292864412826
solo,22,51,15,1.3653007445073335
solo,22,51,16,-2.443093952601032
solo,22,51,17,9.935255742964069
solo,22,51,18,7.705125754506206
solo,22,51,19,6.113282848028369
solo,22,51,20,6.35600468318421
solo,22,51,21,4.932983379127959
solo,22,51,22,-2.3064588605509933
solo,22,51,23,4.097817150246989
solo,22,51,24,-3.7430570746659715
solo,22,51,25,1.6275356386142708
solo,22,51,26,4.3772059483357655
solo,22,51,27,-2.6520802508013617
solo,22,51,28,1.9785763534986973
solo,22,51,29,7.380319346922661
solo,22,51,30,1.4712850636373496
solo,22,52,1,39.795573075377476
solo,22,52,2,-20.892208305137416
solo,22,52,3,-46.75866475728944
solo,22,52,4,-14.141991107950446
solo,22,52,5,57.799735892474956
solo,22,52,6,-31.653434737384956
solo,22,52,7,38.86834599152496
solo,22,52,8,-2.6608275139155353
solo,22,52,9,-4.110313042223481
solo,22,52,10,18.88865189931228
solo,22,52,11,6.234667143469707
solo,22,52,12,-29.187372215435417
solo,22,52,13,23.188648359658288
solo,22,52,14,-41.01042108168242
solo,22,52,15,31.242952087883126
solo,22,52,16,32.16966739450896
solo,22,52,17,22.416761352269518
solo,22,52,18,-50.94234960911248
solo,22,52,19,38.960971076000405
solo,22,52,20,-16.30667030602686
solo,22,52,21,-13.065558172396706
solo,22,52,22,-32.269760245889884
solo,22,52,23,-43.80773957940703
solo,22,52,24,-24.379293477240438
solo,22,52,25,35.80470398926752
solo,22,52,26,56.10045072942596
solo,22,52,27,-28.891533510421553
solo,22,52,28,-31.508705523438636
solo,22,52,29,-17.12673123853031
solo,22,52,30,-42.75755456769015
solo,22,53,1,12.740995582100162
solo,22,53,2,-12.231950528895123
solo,22,53,3,4.006960647998138
solo,22,53,4,-1.3917725997122297
solo,22,53,5,-0.9739635016304042
solo,22,53,6,-10.475405978431187
solo,22,53,7,17.59254696171735
solo,22,53,8,-6.2529370843429675
solo,22,53,9,5.825692554387615
solo,22,53,10,9.625120141136193
solo,22,53,11,-9.066729365458205
solo,22,53,12,4.4742072327237
solo,22,53,13,16.303672218532906
solo,22,53,14,-10.199275309292176
solo,22,53,15,10.971652113811842
solo,22,53,16,16.54313066820479
solo,22,53,17,-3.1540734972051965
solo,22,53,18,7.806983413662131
solo,22,53,19,-5.877022575454838
