task,id,trial,order,ori
solo,7,4,10,12.31286816927096
solo,7,4,11,-10.942659780510702
solo,7,4,12,-4.286520590980647
solo,7,4,13,15.68311262219514
solo,7,4,14,8.784745103636329
solo,7,4,15,-4.092218160192534
solo,7,4,16,-7.0381405944272935
solo,7,4,17,4.306716086336003
solo,7,4,18,-2.1746576664690274
solo,7,4,19,-5.335997496728499
solo,7,4,20,-7.175755039375151
solo,7,4,21,5.738398226487092
solo,7,4,22,-6.917261220344223
solo,7,4,23,12.075519797611445
solo,7,4,24,-2.5910893542075826
solo,7,4,25,13.537056479842082
solo,7,4,26,13.272728479558253
solo,7,4,27,0.9926138340803057
solo,7,4,28,-12.42771181069702
solo,7,4,29,-7.337345750382937
solo,7,4,30,17.31323177605718
solo,7,5,1,-10.056432009844276
solo,7,5,2,4.513398400895445
solo,7,5,3,-2.4947280662146287
solo,7,5,4,-4.5441156714727935
solo,7,5,5,3.4781657372489487
solo,7,5,6,-6.984762353421456
solo,7,5,7,-1.0210506795904735
solo,7,5,8,-0.9010572330804401
solo,7,5,9,2.490701584119435
solo,7,5,10,-9.774808898076708
solo,7,5,11,-10.629896987301837
solo,7,5,12,-8.390446088029254
solo,7,5,13,0.3989751466602165
solo,7,5,14,3.7474709132650474
solo,7,5,15,-10.344165017921492
solo,7,5,16,-1.0360726885215517
solo,7,5,17,-0.6303152198864357
solo,7,5,18,-8.200424801089767
solo,7,5,19,-5.510498593881186
solo,7,5,20,-3.3585035875528
solo,7,5,21,-7.115421336227142
solo,7,5,22,-2.169445227136567
solo,7,5,23,3.8683141257181433
solo,7,5,24,4.753188024337247
solo,7,5,25,-3.1185432160248503
solo,7,5,26,-0.992513813239043
solo,7,5,27,2.7419244567422325
solo,7,5,28,-10.532043768108354
solo,7,5,29,-10.487383343747299
solo,7,5,30,2.3004902113816232
solo,7,6,1,33.59012118207098
solo,7,6,2,-5.352380297828347
solo,7,6,3,7.365077136526956
solo,7,6,4,15.520047314758372
solo,7,6,5,-25.402126956214254
solo,7,6,6,21.252021226510927
solo,7,6,7,7.153759391114299
solo,7,6,8,29.169211961383354
solo,7,6,9,31.917285444467865
solo,7,6,10,-16.35771929180109
solo,7,6,11,-25.221487342904176
solo,7,6,12,-15.373366022833352
solo,7,6,13,6.923559983636935
solo,7,6,14,-18.372158873869978
solo,7,6,15,31.388070918970428
solo,7,6,16,29.283306794984533
solo,7,6,17,-2.201775027688676
solo,7,6,18,-15.406156047813923
solo,7,6,19,-25.081413842308514
solo,7,6,20,24.6392715465946
solo,7,6,21,-25.309985811525927
solo,7,6,22,-27.942697941869163
solo,7,6,23,-17.311069510873544
solo,7,6,24,29.853697606107445
solo,7,6,25,22.59159160189752
solo,7,6,26,18.00742890810575
solo,7,6,27,28.259406026209128
solo,7,6,28,-4.011187138699512
solo,7,6,29,-6.099213531214474
solo,7,6,30,-17.471119405894164
solo,7,7,1,1.0640749307457753
solo,7,7,2,21.128657371648316
solo,7,7,3,-10.949008174901344
solo,7,7,4,23.567878099376955
solo,7,7,5,25.629776652111246
solo,7,7,6,-21.604170406271948
solo,7,7,7,-16.803858610790044
solo,7,7,8,-4.992580487151258
solo,7,7,9,8.370705356332437
solo,7,7,10,-22.04698298699536
solo,7,7,11,1.5964258896773842
solo,7,7,12,-15.802879894998327
solo,7,7,13,3.9402520079668335
solo,7,7,14,-25.88952239193327
solo,7,7,15,20.86777908510578
solo,7,7,16,-8.588835708825428
solo,7,7,17,-27.356521923488344
solo,7,7,18,24.43010667027025
solo,7,7,19,17.295712668585466
solo,7,7,20,-9.179113541448046
solo,7,7,21,-5.396423203432299
solo,7,7,22,-30.012040456148334
solo,7,7,23,-11.180834518392146
solo,7,7,24,-9.869361954444422
solo,7,7,25,-15.313901743420246
solo,7,7,26,9.598694178326973
solo,7,7,27,3.319008021814497
solo,7,7,28,-17.939786215552132
solo,7,7,29,-3.784720336352393
solo,7,7,30,5.901471622583422
solo,7,8,1,-11.028928025733801
solo,7,8,2,11.532364733725696
solo,7,8,3,-1.8183186043674127
solo,7,8,4,-11.37465743780373
solo,7,8,5,-6.701455409470345
solo,7,8,6,4.179534069635864
solo,7,8,7,-13.435058747344083
solo,7,8,8,-1.4555878592281637
solo,7,8,9,12.661009308006935
solo,7,8,10,-1.9262714748910916
solo,7,8,11,-16.503399593343843
solo,7,8,12,-4.928290604715357
solo,7,8,13,-6.1241234112304035
solo,7,8,14,-14.532972554671748
solo,7,8,15,-3.0685758047831975
solo,7,8,16,-2.1099674985698513
solo,7,8,17,-9.742407935060648
solo,7,8,18,7.877375022416043
solo,7,8,19,-11.619724126145758
solo,7,8,20,-15.33103568301064
solo,7,8,21,-0.13413811057361613
solo,7,8,22,12.371326927849857
solo,7,8,23,7.473548651789997
solo,7,8,24,1.3820877063210126
solo,7,8,25,-11.163647898943022
solo,7,8,26,11.998138771110956
solo,7,8,27,2.467712459637827
solo,7,8,28,-2.376531641299376
solo,7,8,29,0.505679042417885
solo,7,8,30,-17.073684271725966
solo,7,9,1,17.830216050937096
solo,7,9,2,-18.11119588522798
solo,7,9,3,-21.941799461364056
solo,7,9,4,12.429522424567693
solo,7,9,5,7.2205209133366495
solo,7,9,6,19.632799220072265
solo,7,9,7,7.160481788019425
solo,7,9,8,3.7252934780930005
solo,7,9,9,-13.575676027191584
solo,7,9,10,-28.465252624291402
solo,7,9,11,-16.931465191233812
solo,7,9,12,-17.45860662524941
solo,7,9,13,14.360323376625253
solo,7,9,14,-3.2658029848434396
solo,7,9,15,25.950963778788655
solo,7,9,16,-6.509995668642503
solo,7,9,17,-28.56764005708733
solo,7,9,18,18.856637818032745
solo,7,9,19,16.23918074064295
solo,7,9,20,-6.264652344811331
solo,7,9,21,25.137549250648917
solo,7,9,22,-5.728924131157875
solo,7,9,23,24.327199583881807
solo,7,9,24,26.782359624513553
solo,7,9,25,-28.09639789775182
solo,7,9,26,17.34691427440992
solo,7,9,27,29.552615639803626
solo,7,9,28,22.15501786529903
solo,7,9,29,4.153000371080104
solo,7,9,30,-7.943187299900146
solo,7,10,1,27.567988751301073
solo,7,10,2,14.175098734310879
solo,7,10,3,14.414064043897916
solo,7,10,4,-15.862132770706694
solo,7,10,5,-6.726538466143239
solo,7,10,6,4.0641581210362645
solo,7,10,7,-5.714775344842671
solo,7,10,8,-14.24928503485927
solo,7,10,9,-6.5145754958631485
solo,7,10,10,27.29182874733084
solo,7,10,11,-29.265560986226987
solo,7,10,12,-4.212561629293731
solo,7,10,13,26.295657832286786
solo,7,10,14,-22.082065443254393
solo,7,10,15,-0.9794411348988277
solo,7,10,16,-32.23625681776442
solo,7,10,17,1.6055535473425806
solo,7,10,18,-6.3791876319163165
solo,7,10,19,-8.624274897482046
solo,7,10,20,-21.938552791152688
solo,7,10,21,0.8101945222195326
solo,7,10,22,15.54984230617628
solo,7,10,23,7.268408403852845
solo,7,10,24,-25.144574526589814
solo,7,10,25,-25.500700899474417
solo,7,10,26,-15.210312729888017
solo,7,10,27,18.086527909220045
solo,7,10,28,-1.6629565043501486
solo,7,10,29,15.98029058915246
solo,7,10,30,-20.805860403420674
solo,7,11,1,-11.464330504568604
solo,7,11,2,-11.840904945640045
solo,7,11,3,7.885840625159361
solo,7,11,4,-18.441161065460022
solo,7,11,5,1.7313550031421627
solo,7,11,6,-14.524722555072493
solo,7,11,7,-17.23785524973543
solo,7,11,8,10.986375004538818
solo,7,11,9,-6.351874270086316
solo,7,11,10,-18.335766919468988
solo,7,11,11,-4.146126442130541
solo,7,11,12,-0.05679423610165557
solo,7,11,13,-3.872540919035117
solo,7,11,14,-8.33933500689771
solo,7,11,15,-0.5234651607904581
solo,7,11,16,7.540414681918758
solo,7,11,17,8.951842551956013
solo,7,11,18,-2.120794881114982
solo,7,11,19,-12.136169636089086
solo,7,11,20,2.9063739805146334
solo,7,11,21,5.700892930904786
solo,7,11,22,-18.136929118756207
solo,7,11,23,6.995173704189742
solo,7,11,24,2.3650768123599164
solo,7,11,25,7.53669879134317
solo,7,11,26,-10.851533697197201
solo,7,11,27,2.0123371779254455
solo,7,11,28,1.577791629748944
solo,7,11,29,-3.350288729016764
solo,7,11,30,5.540420443459858
solo,7,12,1,8.741328567192529
solo,7,12,2,1.5860660959128836
solo,7,12,3,-7.263300597365657
solo,7,12,4,-6.177595192206891
solo,7,12,5,9.356326200494028
solo,7,12,6,-11.000426876951092
solo,7,12,7,13.258412385071566
solo,7,12,8,-3.056447611755079
solo,7,12,9,2.7667431518751116
solo,7,12,10,2.3106872205832865
solo,7,12,11,14.10866459418714
solo,7,12,12,-3.049695198888994
solo,7,12,13,1.855417062139452
solo,7,12,14,-11.054242376979442
solo,7,12,15,12.914858695324618
solo,7,12,16,16.942260472654844
solo,7,12,17,11.019232868196937
solo,7,12,18,-9.857015271707613
solo,7,12,19,2.3270852652973666
solo,7,12,20,-0.07502038858021365
solo,7,12,21,1.790085531468872
solo,7,12,22,11.79175925727386
solo,7,12,23,-2.1270807171960087
solo,7,12,24,12.263914038424875
solo,7,12,25,16.36392112981452
solo,7,12,26,-7.799214706245806
solo,7,12,27,-11.48614360294081
solo,7,12,28,11.610288348949954
solo,7,12,29,15.11399215433768
solo,7,12,30,-3.174860498381925
solo,7,13,1,-6.553237655581883
solo,7,13,2,-6.172291882779083
solo,7,13,3,-3.0450262516213726
solo,7,13,4,-1.1504064590431486
solo,7,13,5,-5.191522304643394
solo,7,13,6,4.207880031267161
solo,7,13,7,-7.326603479519818
solo,7,13,8,0.5027104551898436
solo,7,13,9,-1.8290589101084649
solo,7,13,10,2.945335834799634
solo,7,13,11,-9.717441929565041
solo,7,13,12,1.3284793584031043
solo,7,13,13,1.3466449785774497
solo,7,13,14,-5.893705565794768
solo,7,13,15,0.23423320365141365
solo,7,13,16,1.6215119004457375
solo,7,13,17,-0.04498288620579771
solo,7,13,18,-10.448891465563822
solo,7,13,19,-10.647774967123816
solo,7,13,20,-5.059340072960813
solo,7,13,21,-0.23632468676654028
solo,7,13,22,-1.3185142965614531
solo,7,13,23,-5.477828578308195
solo,7,13,24,0.8782882096544213
solo,7,13,25,-9.976591497403836
solo,7,13,26,4.696274030105583
solo,7,13,27,-5.9806062748375215
solo,7,13,28,-6.340261077024774
solo,7,13,29,-7.747044865154578
solo,7,13,30,2.3960971044737747
solo,7,14,1,3.1296672266090955
solo,7,14,2,3.034660830238625
solo,7,14,3,2.0138368356467193
solo,7,14,4,-4.148484164687003
solo,7,14,5,-1.1093692853134538
solo,7,14,6,9.261833629885455
solo,7,14,7,-4.674828568724843
solo,7,14,8,4.485445693660992
solo,7,14,9,9.532011064461601
solo,7,14,10,9.263982300083327
solo,7,14,11,0.08364787986770139
solo,7,14,12,3.11145065749103
solo,7,14,13,10.746009799718589
solo,7,14,14,5.459635575442787
solo,7,14,15,6.17819744657843
solo,7,14,16,-1.5244688204258843
solo,7,14,17,-2.4293775766617838
solo,7,14,18,6.485244465375249
solo,7,14,19,-1.1968990367860926
solo,7,14,20,4.757999405992244
solo,7,14,21,-4.687416078899872
solo,7,14,22,4.49844244547706
solo,7,14,23,-2.9384237696037623
solo,7,14,24,-2.2841871046197024
solo,7,14,25,5.692543907250846
solo,7,14,26,9.439576721608233
solo,7,14,27,1.795480823849072
solo,7,14,28,3.9278429015334417
solo,7,14,29,7.153673717633083
solo,7,14,30,4.942271077318807
solo,7,15,1,-66.93498881527688
solo,7,15,2,6.193436405701448
solo,7,15,3,-2.0837972456526046
solo,7,15,4,17.675324056424827
solo,7,15,5,-8.881221882809427
solo,7,15,6,49.09728299527113
solo,7,15,7,-54.06554586186529
solo,7,15,8,-38.61103977927067
solo,7,15,9,-29.70929893607064
solo,7,15,10,-14.163931937779779
solo,7,15,11,43.1607283251049
solo,7,15,12,-60.98633196842026
solo,7,15,13,22.390814068915887
solo,7,15,14,0.9306587072311459
solo,7,15,15,58.07678547368218
solo,7,15,16,47.63308588294859
solo,7,15,17,-31.963981412660473
solo,7,15,18,19.56347674938948
solo,7,15,19,-44.07856850979513
solo,7,15,20,-10.83636947332323
solo,7,15,21,-52.785837806778716
solo,7,15,22,-12.115188802857418
solo,7,15,23,4.66954711794321
solo,7,15,24,28.81446188511103
solo,7,15,25,3.1714081120849045
solo,7,15,26,8.671427803676735
solo,7,15,27,-8.967991193892374
solo,7,15,28,25.2846724091238
solo,7,15,29,-22.62458186062041
solo,7,15,30,33.475565494464036
solo,7,16,1,-9.221359564297302
solo,7,16,2,28.328352101329813
solo,7,16,3,-58.824689050695824
solo,7,16,4,9.509792773855523
solo,7,16,5,-23.27700023171741
solo,7,16,6,-30.00357992051738
solo,7,16,7,21.703258607928348
solo,7,16,8,19.179973326029028
solo,7,16,9,41.08727168395248
solo,7,16,10,-48.51629070950544
solo,7,16,11,11.70662539977316
solo,7,16,12,52.73414268740483
solo,7,16,13,-0.3546302594193236
solo,7,16,14,-18.042483316132902
solo,7,16,15,6.858244719550655
solo,7,16,16,13.35744692243398
solo,7,16,17,55.03951259012604
solo,7,16,18,-18.59579714317927
solo,7,16,19,-56.30561982137229
solo,7,16,20,-32.59877751809195
solo,7,16,21,-9.377282226979233
solo,7,16,22,3.5442033183963417
solo,7,16,23,57.35657574624284
solo,7,16,24,-42.954252457381756
solo,7,16,25,-46.074480609038545
solo,7,16,26,-6.663744504907385
solo,7,16,27,8.358891236029692
solo,7,16,28,43.147923496588064
solo,7,16,29,64.94292386320078
solo,7,16,30,53.95484886039445
solo,7,17,1,-11.345424492835065
solo,7,17,2,5.2702469526387645
solo,7,17,3,9.805069459756655
solo,7,17,4,10.138659843305916
solo,7,17,5,15.885105513175134
solo,7,17,6,-0.5422371404214381
solo,7,17,7,-3.7935074882920468
solo,7,17,8,15.82331381450049
solo,7,17,9,15.506164250893153
solo,7,17,10,15.966407385025821
solo,7,17,11,10.197202939974236
solo,7,17,12,-11.327379175231638
solo,7,17,13,10.768923160706663
solo,7,17,14,4.608496172850089
solo,7,17,15,-1.578013239370602
solo,7,17,16,-1.7353185593773155
solo,7,17,17,-0.548044905641639
solo,7,17,18,0.4665794310785252
solo,7,17,19,18.74578001638574
solo,7,17,20,17.796517186209314
solo,7,17,21,-11.03024843241203
solo,7,17,22,-11.692940728812342
solo,7,17,23,-4.140878240048249
solo,7,17,24,-2.371528086978337
solo,7,17,25,-6.170301980716477
solo,7,17,26,-4.425473596154326
solo,7,17,27,10.310526485560707
solo,7,17,28,-9.310838330295336
solo,7,17,29,17.779828270639307
solo,7,17,30,-9.056686486113673
solo,7,18,1,7.4201724587636395
solo,7,18,2,0.07747963899139343
solo,7,18,3,1.364760534566992
solo,7,18,4,8.31077098586249
solo,7,18,5,1.3108322918950588
solo,7,18,6,4.653209647239892
solo,7,18,7,-2.4180340644203557
solo,7,18,8,-2.866502466514076
solo,7,18,9,-4.3214859037292594
solo,7,18,10,-4.602581712661831
solo,7,18,11,4.815452632539529
solo,7,18,12,4.45139454778988
solo,7,18,13,9.162616947923018
solo,7,18,14,7.090630759427876
solo,7,18,15,4.995166789128449
solo,7,18,16,9.963695698565996
solo,7,18,17,5.566274629313954
solo,7,18,18,4.779064722305403
solo,7,18,19,4.026175506977337
solo,7,18,20,2.2285232524937353
solo,7,18,21,-3.5768246217500703
solo,7,18,22,6.543515952364515
solo,7,18,23,0.7689801270079286
solo,7,18,24,-2.1860954583747993
solo,7,18,25,-1.5340338399345956
solo,7,18,26,4.421769432317269
solo,7,18,27,2.8578505929615847
solo,7,18,28,10.643922137860256
solo,7,18,29,1.5708366900820696
solo,7,18,30,4.4824620910067186
solo,7,19,1,10.799138619312785
solo,7,19,2,12.381467512433687
solo,7,19,3,52.1784000732944
solo,7,19,4,-32.56959745382807
solo,7,19,5,25.84988859073225
solo,7,19,6,-9.814928392895894
solo,7,19,7,44.26027548037338
solo,7,19,8,17.765337492420528
solo,7,19,9,-46.280833572679924
solo,7,19,10,57.998940428794015
solo,7,19,11,-53.40210630854459
solo,7,19,12,-54.161247745209195
solo,7,19,13,-44.652544124727555
solo,7,19,14,48.641996411179164
solo,7,19,15,-30.93155922412039
solo,7,19,16,-22.59860074493524
solo,7,19,17,-21.046522047371496
solo,7,19,18,18.13412384249459
solo,7,19,19,56.17802205232395
solo,7,19,20,-42.907908960456155
solo,7,19,21,-1.9263773977146599
solo,7,19,22,22.554020952053705
solo,7,19,23,-22.327658208834094
solo,7,19,24,-11.352164924836188
solo,7,19,25,66.20062415653794
solo,7,19,26,47.56296667224292
solo,7,19,27,-1.3361945797033883
solo,7,19,28,20.113682060345198
solo,7,19,29,-55.056551896906555
solo,7,19,30,39.74591123822488
solo,7,20,1,-18.17597194990183
solo,7,20,2,9.86095536999973
solo,7,20,3,28.27736054042522
solo,7,20,4,-12.079627625582297
solo,7,20,5,24.9550380052124
solo,7,20,6,-28.487226470908276
solo,7,20,7,-27.84008605274422
solo,7,20,8,-15.087924283643403
solo,7,20,9,-20.072813287432957
solo,7,20,10,-28.382483053357753
solo,7,20,11,-11.320995324338796
solo,7,20,12,-28.159085451439502
solo,7,20,13,25.060523158211545
solo,7,20,14,-5.155270248226387
solo,7,20,15,-10.46784765477318
solo,7,20,16,-7.001430423999047
solo,7,20,17,16.980087548723525
solo,7,20,18,28.26591489558536
solo,7,20,19,-26.658444148419044
solo,7,20,20,-25.172563031029874
solo,7,20,21,-6.885701985475443
solo,7,20,22,9.198867246178573
solo,7,20,23,-33.33140717634988
solo,7,20,24,20.33070666033148
solo,7,20,25,11.965214838970631
solo,7,20,26,-1.7748974448932984
solo,7,20,27,13.535800041494966
solo,7,20,28,20.85148655062239
solo,7,20,29,10.131015101488124
solo,7,20,30,-3.3591943447287207
solo,7,21,1,6.4236438053487
solo,7,21,2,9.08604775677771
solo,7,21,3,4.057775156830164
solo,7,21,4,-9.608375411557137
solo,7,21,5,-13.700295627118496
solo,7,21,6,-4.368056094737952
solo,7,21,7,-1.7591579109276019
solo,7,21,8,8.093204773575653
solo,7,21,9,4.993950431014557
solo,7,21,10,-12.487535083357368
solo,7,21,11,-8.461761071496728
solo,7,21,12,-16.675579148794405
solo,7,21,13,-2.7097441099103037
solo,7,21,14,-8.881573856667195
solo,7,21,15,4.653965387923797
solo,7,21,16,12.32929771860352
solo,7,21,17,7.608220318891881
solo,7,21,18,-18.45238311529513
solo,7,21,19,3.2784019624573943
solo,7,21,20,9.307211325366964
solo,7,21,21,2.367982046607068
solo,7,21,22,-10.55791368493334
solo,7,21,23,-7.202385492478442
solo,7,21,24,8.028154932096278
solo,7,21,25,1.8612804665099212
solo,7,21,26,-18.402884150505162
solo,7,21,27,-0.40842134239306915
solo,7,21,28,-18.921309939463022
solo,7,21,29,-1.8073409064743835
solo,7,21,30,-17.68441913589387
solo,7,22,1,-58.01539634464078
solo,7,22,2,-0.5274927241220695
solo,7,22,3,-7.519586470795218
solo,7,22,4,56.839907325929104
solo,7,22,5,33.62995160308411
solo,7,22,6,7.9394842214568655
solo,7,22,7,-15.236350184711142
solo,7,22,8,13.558980424167558
solo,7,22,9,-63.46061609144601
solo,7,22,10,-1.5092894035030895
solo,7,22,11,46.62502919964467
solo,7,22,12,27.373645455190257
solo,7,22,13,-39.53087368339047
solo,7,22,14,-34.141693532721746
solo,7,22,15,42.22188879090079
solo,7,22,16,-19.263754521826513
solo,7,22,17,-51.510813046290636
solo,7,22,18,-56.02913383990111
solo,7,22,19,-10.875967179707345
solo,7,22,20,-51.81886322902206
solo,7,22,21,-63.48474019902612
solo,7,22,22,59.029824859300945
solo,7,22,23,51.76599813757592
solo,7,22,24,-56.0357149288986
solo,7,22,25,24.447779750987863
solo,7,22,26,57.145467404930486
solo,7,22,27,-13.857215099757113
solo,7,22,28,41.83855984874934
solo,7,22,29,-28.15515128513516
solo,7,22,30,18.556134742977278
solo,7,23,1,4.688169975667446
solo,7,23,2,-8.695557474425524
solo,7,23,3,-4.9801693775830564
solo,7,23,4,2.146325449799372
solo,7,23,5,3.7848102441499787
solo,7,23,6,-0.3334118585939283
solo,7,23,7,-6.430747356576365
solo,7,23,8,4.089113969764268
solo,7,23,9,-1.329103393795613
solo,7,23,10,-1.4999448992743663
solo,7,23,11,-4.330064597929514
solo,7,23,12,-4.541125779008487
solo,7,23,13,-8.136431699263001
solo,7,23,14,-0.03363690866872915
solo,7,23,15,-9.607195786432307
solo,7,23,16,2.065233993200744
solo,7,23,17,0.7668522830200732
solo,7,23,18,-5.166595222778634
solo,7,23,19,-2.6138910763286862
solo,7,23,20,-2.0138443339863663
solo,7,23,21,-7.145600124204609
solo,7,23,22,-8.055977914361115
solo,7,23,23,3.1763404686855754
solo,7,23,24,-10.74423375363571
solo,7,23,25,-0.7445007183445114
solo,7,23,26,-1.178916725140839
solo,7,23,27,-6.238492067223628
solo,7,23,28,-5.330607973109997
solo,7,23,29,-6.203611356150233
solo,7,23,30,-5.363185987472253
solo,7,24,1,-2.5735978032382505
solo,7,24,2,2.8451663795563675
solo,7,24,3,0.9517549194833776
solo,7,24,4,2.050676826065583
solo,7,24,5,30.828732195089948
solo,7,24,6,11.98346955697587
solo,7,24,7,-7.167234658338273
solo,7,24,8,5.015018457076181
solo,7,24,9,26.198383542314467
solo,7,24,10,29.82312105803595
solo,7,24,11,-15.939233784305884
solo,7,24,12,0.06200872675898239
solo,7,24,13,-7.0021951546033705
solo,7,24,14,-22.2760177196583
solo,7,24,15,10.902204831323296
solo,7,24,16,-25.21969830838028
solo,7,24,17,-26.861310885487107
solo,7,24,18,29.362211311198763
solo,7,24,19,-21.76019553160215
solo,7,24,20,22.058853259226566
solo,7,24,21,-24.465081549975146
solo,7,24,22,-14.185912621223032
solo,7,24,23,9.582447078893075
solo,7,24,24,-8.305876229566934
solo,7,24,25,-9.501778071438046
solo,7,24,26,22.42665653547641
solo,7,24,27,-25.685713704656578
solo,7,24,28,32.5345512181245
solo,7,24,29,31.525439423536476
solo,7,24,30,32.79315070333755
solo,7,25,1,-5.329133571138589
solo,7,25,2,2.4982068223154332
solo,7,25,3,0.4042896261681861
solo,7,25,4,-10.652520365177558
solo,7,25,5,-4.771420122806335
solo,7,25,6,-9.113072181135232
solo,7,25,7,-4.642046523223254
solo,7,25,8,-6.581186536099983
solo,7,25,9,4.577909336832782
solo,7,25,10,-7.797641390164868
solo,7,25,11,-6.202462108499679
solo,7,25,12,3.539210710994375
solo,7,25,13,2.6417874446235157
solo,7,25,14,-8.959559023309826
solo,7,25,15,3.3970922044989784
solo,7,25,16,0.9655917777087666
solo,7,25,17,-7.515688478738909
solo,7,25,18,-9.977700853407207
solo,7,25,19,2.490619207503066
solo,7,25,20,-8.570354505080362
solo,7,25,21,1.596794418189333
solo,7,25,22,4.695435876623167
solo,7,25,23,-7.958344547859014
solo,7,25,24,-3.5117758683281775
solo,7,25,25,-2.416057815456835
solo,7,25,26,3.1566195505817323
solo,7,25,27,3.3862309362846936
solo,7,25,28,-8.359279304007973
solo,7,25,29,-1.9501972357164057
solo,7,25,30,-9.041347482173848
solo,7,26,1,-10.923718963809641
solo,7,26,2,-0.23038762414110892
solo,7,26,3,-17.910416211666515
solo,7,26,4,-0.8990049623488829
solo,7,26,5,31.4295030976539
solo,7,26,6,-28.790025699024262
solo,7,26,7,-19.370281524344293
solo,7,26,8,25.929302997566246
solo,7,26,9,5.528319138820294
solo,7,26,10,-9.3852091913866
solo,7,26,11,-7.459050071162274
solo,7,26,12,31.210448375424328
solo,7,26,13,-6.698073098335151
solo,7,26,14,-9.22701380282028
solo,7,26,15,28.42321683132107
solo,7,26,16,-24.67870840842371
solo,7,26,17,19.988762314389774
solo,7,26,18,7.877802294847754
solo,7,26,19,-5.650586670867007
solo,7,26,20,24.61773936808998
solo,7,26,21,-18.614183189961643
solo,7,26,22,6.437134438789002
solo,7,26,23,6.291644307460402
solo,7,26,24,1.304375197210149
solo,7,26,25,23.08493943543384
solo,7,26,26,-1.7065074381774679
solo,7,26,27,34.34802321995171
solo,7,26,28,-19.701304470764626
solo,7,26,29,29.689736795310246
solo,7,26,30,-4.916476485035226
solo,7,27,1,-30.521692269676436
solo,7,27,2,-26.94888685805941
solo,7,27,3,-22.666801311490524
solo,7,27,4,19.380324158593048
solo,7,27,5,8.966951223917327
solo,7,27,6,9.327887835015446
solo,7,27,7,-12.555195434225553
solo,7,27,8,16.57309183514056
solo,7,27,9,1.139943111314068
