task,id,trial,order,ori
solo,15,10,14,1.4891512532634863
solo,15,10,15,10.070899121951662
solo,15,10,16,7.9205036067726375
solo,15,10,17,-10.290254184159863
solo,15,10,18,-16.67746557213183
solo,15,10,19,3.1026075078811743
solo,15,10,20,-10.014232658827378
solo,15,10,21,6.677039275910044
solo,15,10,22,-14.773918582305733
solo,15,10,23,-0.3819058243643738
solo,15,10,24,10.286127429441919
solo,15,10,25,11.079197513618631
solo,15,10,26,-6.2665544995720985
solo,15,10,27,-7.244476043764781
solo,15,10,28,9.761264360046535
solo,15,10,29,-0.3017248009007325
solo,15,10,30,8.989787384879705
solo,15,11,1,8.933835871145881
solo,15,11,2,4.273916898310979
solo,15,11,3,4.22015292636781
solo,15,11,4,0.29717476551699207
solo,15,11,5,-2.1555645910671117
solo,15,11,6,13.442047110423758
solo,15,11,7,-28.269315213500477
solo,15,11,8,7.793750472220367
solo,15,11,9,26.833628350175367
solo,15,11,10,23.947091641907313
solo,15,11,11,-26.732534232931222
solo,15,11,12,22.091514924234872
solo,15,11,13,3.322376148989818
solo,15,11,14,-1.036490520168428
solo,15,11,15,1.0436461739784875
solo,15,11,16,-33.46731800686353
solo,15,11,17,-33.43499822437965
solo,15,11,18,-29.049509943940052
solo,15,11,19,-11.303983668097509
solo,15,11,20,-4.223106488820591
solo,15,11,21,-14.793202273589152
solo,15,11,22,10.178916702496302
solo,15,11,23,-4.068343573369404
solo,15,11,24,4.446323130650505
solo,15,11,25,-22.62164508574474
solo,15,11,26,3.2037285244617166
solo,15,11,27,-34.076233850453725
solo,15,11,28,-13.911828582258444
solo,15,11,29,26.658317300454577
solo,15,11,30,8.457653313849292
solo,15,12,1,2.0672076739887935
solo,15,12,2,2.4775508113638214
solo,15,12,3,-8.913170728501447
solo,15,12,4,-8.591793576763171
solo,15,12,5,-10.730420665023244
solo,15,12,6,3.735786053337728
solo,15,12,7,3.563522562286673
solo,15,12,8,1.4632566713241655
solo,15,12,9,1.3109338775609505
solo,15,12,10,-6.2020261301508075
solo,15,12,11,-2.649623254841673
solo,15,12,12,3.544382283389659
solo,15,12,13,-5.053885165522821
solo,15,12,14,-10.674412214555787
solo,15,12,15,-5.397442177662228
solo,15,12,16,-7.503607793820635
solo,15,12,17,-9.07473267545161
solo,15,12,18,-10.646117344142436
solo,15,12,19,4.669209623768117
solo,15,12,20,3.7679130297611163
solo,15,12,21,1.5957032728386125
solo,15,12,22,-9.192358148074694
solo,15,12,23,-6.917780985114797
solo,15,12,24,4.830684487216617
solo,15,12,25,-10.554347096268218
solo,15,12,26,-10.306771253580669
solo,15,12,27,4.111213016119702
solo,15,12,28,-3.1071468199130106
solo,15,12,29,-4.307725031333993
solo,15,12,30,2.685997697765268
solo,15,13,1,6.430959739230444
solo,15,13,2,1.3541355406022504
solo,15,13,3,10.199219995840455
solo,15,13,4,1.0881579018207486
solo,15,13,5,9.741449566423253
solo,15,13,6,-4.13207032785299
solo,15,13,7,3.4823130079622437
solo,15,13,8,6.76856358624951
solo,15,13,9,6.11940832732423
solo,15,13,10,3.703621196072868
solo,15,13,11,9.045052901805647
solo,15,13,12,5.494836344975813
solo,15,13,13,5.460360267417087
solo,15,13,14,-4.7273368845388575
solo,15,13,15,3.1150477416750153
solo,15,13,16,-3.1903387803429233
solo,15,13,17,-0.36631925076967065
solo,15,13,18,8.683008723643637
solo,15,13,19,3.0167304083605053
solo,15,13,20,-4.1630046244976935
solo,15,13,21,-3.5002415374020153
solo,15,13,22,0.6951929298376527
solo,15,13,23,7.145306320265801
solo,15,13,24,7.442198763491353
solo,15,13,25,-1.8089793781915215
solo,15,13,26,8.202638077739817
solo,15,13,27,-4.494862288254881
solo,15,13,28,3.8515080084986604
solo,15,13,29,-4.543496630044139
solo,15,13,30,9.886940352657703
solo,15,14,1,12.400531962603424
solo,15,14,2,27.96286892768353
solo,15,14,3,-24.73604493007484
solo,15,14,4,30.41732338131444
solo,15,14,5,-25.873781553537576
solo,15,14,6,-9.582214634876344
solo,15,14,7,-20.14685896621846
solo,15,14,8,28.620798314281274
solo,15,14,9,9.807452951907536
solo,15,14,10,19.364239975834998
solo,15,14,11,4.890202621034234
solo,15,14,12,29.0489801803975
solo,15,14,13,11.880482976730775
solo,15,14,14,34.21508460114433
solo,15,14,15,14.894571857121292
solo,15,14,16,-13.301899584561184
solo,15,14,17,1.965833833446034
solo,15,14,18,-19.585779093365616
solo,15,14,19,-19.82655353502045
solo,15,14,20,-7.503887909705817
solo,15,14,21,1.4632705148775358
solo,15,14,22,-23.66508654514785
solo,15,14,23,-5.359950888290264
solo,15,14,24,-5.875608656398377
solo,15,14,25,1.8516798045224476
solo,15,14,26,-3.0639094001569873
solo,15,14,27,25.580403723273825
solo,15,14,28,-2.2732314673663723
solo,15,14,29,-7.889745097170234
solo,15,14,30,24.320826635717175
solo,15,15,1,60.372979368239314
solo,15,15,2,4.535909155975915
solo,15,15,3,-2.439634747469313
solo,15,15,4,-17.182112122752642
solo,15,15,5,-63.09569750418589
solo,15,15,6,-3.98902163926995
solo,15,15,7,-10.57667539777782
solo,15,15,8,-31.553112615330647
solo,15,15,9,59.5385555317209
solo,15,15,10,-52.44577628486557
solo,15,15,11,57.584102715323226
solo,15,15,12,-38.66639122014439
solo,15,15,13,22.31086260682045
solo,15,15,14,-10.560719466622615
solo,15,15,15,50.42642155750056
solo,15,15,16,-41.778175447734384
solo,15,15,17,46.17218333502868
solo,15,15,18,-32.460871831433636
solo,15,15,19,-60.23061138144311
solo,15,15,20,-62.413901540937914
solo,15,15,21,59.850033531211096
solo,15,15,22,-19.827567318443116
solo,15,15,23,4.932545587947544
solo,15,15,24,-41.29016285886256
solo,15,15,25,-23.041935710263274
solo,15,15,26,-27.583949463184297
solo,15,15,27,36.10112738494837
solo,15,15,28,29.534853001401714
solo,15,15,29,2.181061909503512
solo,15,15,30,15.595680865099837
solo,15,16,1,-3.852027513743735
solo,15,16,2,42.172899356426484
solo,15,16,3,60.18543118636427
solo,15,16,4,-3.5284986131346443
solo,15,16,5,-43.13405344757393
solo,15,16,6,-58.79870481545598
solo,15,16,7,18.772682536195262
solo,15,16,8,0.40494014798785827
solo,15,16,9,-14.054112903346123
solo,15,16,10,61.55307824146077
solo,15,16,11,30.73553828494174
solo,15,16,12,63.42270350812852
solo,15,16,13,53.94457652165697
solo,15,16,14,-11.6108014754426
solo,15,16,15,-49.9085672305242
solo,15,16,16,0.9941342535079656
solo,15,16,17,56.73202916660047
solo,15,16,18,-51.27932337299225
solo,15,16,19,-19.39358643382411
solo,15,16,20,-23.373542151515707
solo,15,16,21,11.933150481865383
solo,15,16,22,-41.9139444229196
solo,15,16,23,61.718170800536356
solo,15,16,24,20.844933712664
solo,15,16,25,7.415105969130252
solo,15,16,26,7.93072367635942
solo,15,16,27,-24.598093456060823
solo,15,16,28,34.61047494940357
solo,15,16,29,-48.21693606537893
solo,15,16,30,-49.70838089131661
solo,15,17,1,-30.22423089938036
solo,15,17,2,21.72569702442736
solo,15,17,3,-28.239786371510654
solo,15,17,4,-17.44614578850586
solo,15,17,5,-23.355439097754925
solo,15,17,6,4.946958322984386
solo,15,17,7,-3.833427147044638
solo,15,17,8,13.875713579200081
solo,15,17,9,-33.869180262733565
solo,15,17,10,-8.870358283941606
solo,15,17,11,-4.416338613949343
solo,15,17,12,4.865387304459418
solo,15,17,13,20.659793088019782
solo,15,17,14,-31.747045188482055
solo,15,17,15,9.297110636158259
solo,15,17,16,-24.027029216979216
solo,15,17,17,27.576426575104385
solo,15,17,18,10.904834159421128
solo,15,17,19,-20.722618763354
solo,15,17,20,4.887460006413228
solo,15,17,21,-25.817851100623933
solo,15,17,22,-6.524787331132359
solo,15,17,23,18.794221066182807
solo,15,17,24,26.166274309534998
solo,15,17,25,-10.826604969082645
solo,15,17,26,23.859508163852695
solo,15,17,27,-22.312367562180462
solo,15,17,28,-9.559537520489862
solo,15,17,29,-3.8922129897956452
solo,15,17,30,28.12557687118261
solo,15,18,1,2.4598848153854433
solo,15,18,2,-6.2753934134218525
solo,15,18,3,-5.829871234823777
solo,15,18,4,14.84631216184249
solo,15,18,5,-8.47260313570063
solo,15,18,6,-7.048314629232991
solo,15,18,7,-26.856614952952192
solo,15,18,8,10.111032905232364
solo,15,18,9,12.20705741847376
solo,15,18,10,-7.964861956036472
solo,15,18,11,-2.222219666878253
solo,15,18,12,-3.9244563134547406
solo,15,18,13,13.731640925967312
solo,15,18,14,-9.716575231676842
solo,15,18,15,0.023538074336819648
solo,15,18,16,17.72665313962215
solo,15,18,17,1.8895761220942262
solo,15,18,18,23.508286344513913
solo,15,18,19,22.829906863393802
solo,15,18,20,21.339131165255893
solo,15,18,21,-14.962699837069664
solo,15,18,22,17.292249708095632
solo,15,18,23,-14.340322433326477
solo,15,18,24,7.200717250632181
solo,15,18,25,5.49216921568744
solo,15,18,26,32.617998497876066
solo,15,18,27,-21.10304156122148
solo,15,18,28,-2.1442087558450424
solo,15,18,29,5.567654928959101
solo,15,18,30,12.01737358427183
solo,15,19,1,-7.770004552722426
solo,15,19,2,3.075840900925419
solo,15,19,3,-4.920363779473643
solo,15,19,4,-10.420091196203515
solo,15,19,5,-0.8955870660590897
solo,15,19,6,-4.16453081571245
solo,15,19,7,-9.664657969285457
solo,15,19,8,2.3152247464382913
solo,15,19,9,-9.938505037960768
solo,15,19,10,1.3857690725926144
solo,15,19,11,-7.252142886953573
solo,15,19,12,-7.8771559233864
solo,15,19,13,-2.214275555432865
solo,15,19,14,-1.184135373516753
solo,15,19,15,3.656356417867702
solo,15,19,16,-7.625451090385194
solo,15,19,17,-10.591364965389417
solo,15,19,18,-10.993257598401062
solo,15,19,19,4.458767469532626
solo,15,19,20,1.2745645953500269
solo,15,19,21,-7.588289340602612
solo,15,19,22,2.848886983186139
solo,15,19,23,4.806576243106576
solo,15,19,24,1.0457530475500594
solo,15,19,25,-4.6026124218713385
solo,15,19,26,2.621320631569178
solo,15,19,27,-4.815483708286875
solo,15,19,28,2.929550424216986
solo,15,19,29,-6.916860103521294
solo,15,19,30,-0.9838411471708817
solo,15,20,1,2.857843596292893
solo,15,20,2,8.03681055336034
solo,15,20,3,1.010887776350593
solo,15,20,4,0.7981345934635424
solo,15,20,5,5.806560386078651
solo,15,20,6,4.100767640645293
solo,15,20,7,-1.3134737292123937
solo,15,20,8,1.3722914100031023
solo,15,20,9,-3.5653011701329635
solo,15,20,10,6.554796766979338
solo,15,20,11,4.554332502605087
solo,15,20,12,8.307700654724556
solo,15,20,13,-4.622393934330097
solo,15,20,14,9.551349168224709
solo,15,20,15,1.8374041881695824
solo,15,20,16,-0.20034685683456566
solo,15,20,17,6.7369908497815665
solo,15,20,18,0.28223896295852846
solo,15,20,19,-1.8847544098125208
solo,15,20,20,9.213027239804587
solo,15,20,21,6.509067616688331
solo,15,20,22,4.475530471667801
solo,15,20,23,6.489534964082678
solo,15,20,24,-2.015108584633351
solo,15,20,25,-3.755202886935818
solo,15,20,26,-0.36361354729432804
solo,15,20,27,1.1000509621654384
solo,15,20,28,10.026001897410627
solo,15,20,29,9.572661468863423
solo,15,20,30,-1.473788551134625
solo,15,21,1,7.63363276714232
solo,15,21,2,-16.819797789337866
solo,15,21,3,-12.118387147436838
solo,15,21,4,-15.27918500386457
solo,15,21,5,-7.893296683362379
solo,15,21,6,7.173403016063794
solo,15,21,7,-1.7898256955981786
solo,15,21,8,1.991709633520962
solo,15,21,9,-3.1706152714193756
solo,15,21,10,0.10467442341560584
solo,15,21,11,11.725817934891907
solo,15,21,12,-0.05273260557521198
solo,15,21,13,-8.37559046728256
solo,15,21,14,-14.965234281067861
solo,15,21,15,-14.791881312108178
solo,15,21,16,1.667660029583871
solo,15,21,17,12.04257181362901
solo,15,21,18,-18.35608362525873
solo,15,21,19,0.7060459385253104
solo,15,21,20,-13.955886225673087
solo,15,21,21,-7.601771086147981
solo,15,21,22,-6.5627550788136695
solo,15,21,23,-12.67657612079233
solo,15,21,24,3.5589838722856904
solo,15,21,25,11.649791730269126
solo,15,21,26,-8.359136258430627
solo,15,21,27,9.282408550365211
solo,15,21,28,-3.0844590776760477
solo,15,21,29,11.476861996499853
solo,15,21,30,-3.1603479763471753
solo,15,22,1,-10.118600412617692
solo,15,22,2,-7.949431009456227
solo,15,22,3,4.958959352366605
solo,15,22,4,13.127628233229075
solo,15,22,5,0.4056475596991511
solo,15,22,6,-3.013033404542245
solo,15,22,7,9.330514118878373
solo,15,22,8,6.54105613732283
solo,15,22,9,14.33508587321947
solo,15,22,10,0.5614917565899269
solo,15,22,11,1.3066287955052367
solo,15,22,12,13.604232818842647
solo,15,22,13,-4.867397037822769
solo,15,22,14,-10.019756731310217
solo,15,22,15,12.74680305237833
solo,15,22,16,10.61001161963625
solo,15,22,17,10.604196884778766
solo,15,22,18,-3.369959719253959
solo,15,22,19,14.662612634760883
solo,15,22,20,-7.813359369978858
solo,15,22,21,4.729771043065188
solo,15,22,22,1.111793690396194
solo,15,22,23,5.758297241039227
solo,15,22,24,-10.727689430813474
solo,15,22,25,18.637334734111377
solo,15,22,26,9.135731200175197
solo,15,22,27,6.325425664442374
solo,15,22,28,-5.296816671009282
solo,15,22,29,0.5502443322841231
solo,15,22,30,-5.867422955916503
solo,15,23,1,33.500343380919034
solo,15,23,2,40.52123032483314
solo,15,23,3,30.233054659280214
solo,15,23,4,46.15974902506622
solo,15,23,5,-56.98925148986605
solo,15,23,6,-38.99479663525982
solo,15,23,7,-51.69752872972957
solo,15,23,8,10.461090155919692
solo,15,23,9,-28.95761634288725
solo,15,23,10,54.099853171459856
solo,15,23,11,-35.35919932223389
solo,15,23,12,33.6936444508238
solo,15,23,13,-15.988989211715804
solo,15,23,14,19.78255514617102
solo,15,23,15,-10.252313664188918
solo,15,23,16,-23.955612692509348
solo,15,23,17,-30.834778353251792
solo,15,23,18,-12.668995353764572
solo,15,23,19,49.90179968534022
solo,15,23,20,10.609164770482849
solo,15,23,21,14.801838127884153
solo,15,23,22,-64.9878974624932
solo,15,23,23,0.8220512669799689
solo,15,23,24,-6.657754082254158
solo,15,23,25,31.912407187775315
solo,15,23,26,-15.517136947352896
solo,15,23,27,-43.065893456026544
solo,15,23,28,-30.719887302901597
solo,15,23,29,0.18494480815419934
solo,15,23,30,-0.03607511465428104
solo,15,24,1,62.19580384773144
solo,15,24,2,3.1283566874265176
solo,15,24,3,57.87540101477525
solo,15,24,4,-14.74367226878394
solo,15,24,5,-49.63590162494904
solo,15,24,6,-53.92772827784252
solo,15,24,7,-42.99874444209078
solo,15,24,8,-53.07983806803324
solo,15,24,9,27.298522941880123
solo,15,24,10,-24.629488003814174
solo,15,24,11,37.123061947324146
solo,15,24,12,-45.980032068029885
solo,15,24,13,-11.253254043482471
solo,15,24,14,56.3691508530313
solo,15,24,15,-55.56539776630456
solo,15,24,16,2.262329396744107
solo,15,24,17,56.89730655545891
solo,15,24,18,-8.147586757361196
solo,15,24,19,31.912527211980873
solo,15,24,20,-4.855136999409154
solo,15,24,21,7.106033620356811
solo,15,24,22,21.60750872294365
solo,15,24,23,35.50810818182188
solo,15,24,24,58.73812877286278
solo,15,24,25,47.41021644095703
solo,15,24,26,-32.26490412798435
solo,15,24,27,28.700613543781188
solo,15,24,28,-10.212507518080287
solo,15,24,29,-53.22209892096717
solo,15,24,30,16.383221148056748
solo,15,25,1,-26.805631527592098
solo,15,25,2,-22.4571080550286
solo,15,25,3,21.07423050185605
solo,15,25,4,-2.5281182888514167
solo,15,25,5,-24.401335662089878
solo,15,25,6,-61.9308571685998
solo,15,25,7,-23.804331163483226
solo,15,25,8,57.360124147437034
solo,15,25,9,58.89669220529741
solo,15,25,10,-64.40104298868211
solo,15,25,11,-56.37403525945554
solo,15,25,12,36.967127378793165
solo,15,25,13,-42.46116295392173
solo,15,25,14,3.490772754364457
solo,15,25,15,60.49036805715242
solo,15,25,16,39.678622820813246
solo,15,25,17,-35.88265006471312
solo,15,25,18,-60.869177797577365
solo,15,25,19,13.740738119684508
solo,15,25,20,43.492509171590555
solo,15,25,21,16.983756828284584
solo,15,25,22,-43.47251789794137
solo,15,25,23,-38.3583074326574
solo,15,25,24,27.45930197088589
solo,15,25,25,1.4958110074065303
solo,15,25,26,30.16445799421163
solo,15,25,27,32.63146844404021
solo,15,25,28,-39.31390710810204
solo,15,25,29,-46.378911259030815
solo,15,25,30,55.513113225908796
solo,15,26,1,-1.6393694411672755
solo,15,26,2,-20.611098863964855
solo,15,26,3,-3.028942088577317
solo,15,26,4,-11.297282169649208
solo,15,26,5,2.824309741704063
solo,15,26,6,-19.873512011731293
solo,15,26,7,-11.983980247261933
solo,15,26,8,22.382158641492687
solo,15,26,9,-17.139067564511265
solo,15,26,10,-12.383577402841397
solo,15,26,11,18.97460676301599
solo,15,26,12,32.92650311476181
solo,15,26,13,-24.96022587554144
solo,15,26,14,21.153627046413916
solo,15,26,15,-11.383617879225689
solo,15,26,16,17.614468489711314
solo,15,26,17,22.225571936701627
solo,15,26,18,-17.70772496723488
solo,15,26,19,-12.988573562199193
solo,15,26,20,-17.85453019268541
solo,15,26,21,29.014694375957347
solo,15,26,22,24.039009938355626
solo,15,26,23,27.873527094468834
solo,15,26,24,24.722147334155053
solo,15,26,25,-24.43233829720421
solo,15,26,26,16.7629862127705
solo,15,26,27,20.02743851711213
solo,15,26,28,-22.232543075984992
solo,15,26,29,20.50468789359791
solo,15,26,30,18.47064653956157
solo,15,27,1,5.4630539051021945
solo,15,27,2,3.9054978997738896
solo,15,27,3,-0.32687389144149925
solo,15,27,4,4.2728291900628825
solo,15,27,5,0.32828136154884113
solo,15,27,6,10.74570227510462
solo,15,27,7,1.4696511144103486
solo,15,27,8,-2.5546661936014594
solo,15,27,9,0.10605802017827592
solo,15,27,10,0.12325130670489415
solo,15,27,11,8.79341440454083
