task,id,trial,order,ori
solo,18,11,9,13.465161627474004
solo,18,11,10,-20.183648424117408
solo,18,11,11,-14.960492740720603
solo,18,11,12,-7.209191725079137
solo,18,11,13,13.738036803529894
solo,18,11,14,11.125926762892725
solo,18,11,15,-2.7625679631445266
solo,18,11,16,27.340261752121933
solo,18,11,17,6.969990281539367
solo,18,11,18,19.517418882373754
solo,18,11,19,17.373364239585513
solo,18,11,20,-24.26719523250126
solo,18,11,21,-6.590260195270332
solo,18,11,22,-23.556700240976824
solo,18,11,23,30.29495287012123
solo,18,11,24,13.243601060545998
solo,18,11,25,14.816636854370188
solo,18,11,26,5.652922319775854
solo,18,11,27,20.34345268391553
solo,18,11,28,-18.471387098238964
solo,18,11,29,-5.719562371854984
solo,18,11,30,31.090251686364255
solo,18,12,1,-14.334381054224899
solo,18,12,2,0.5065849256041552
solo,18,12,3,-7.18865137757393
solo,18,12,4,10.41907693604458
solo,18,12,5,-0.9003016273817082
solo,18,12,6,-10.564308014203139
solo,18,12,7,-10.403323593625817
solo,18,12,8,11.971815296850881
solo,18,12,9,3.6179547504297425
solo,18,12,10,-2.827227095944366
solo,18,12,11,-0.5001637606895137
solo,18,12,12,-18.887529027327137
solo,18,12,13,-6.977397373428175
solo,18,12,14,12.145170145137524
solo,18,12,15,-4.425037762831263
solo,18,12,16,7.498541956196178
solo,18,12,17,-7.801574788250335
solo,18,12,18,-14.007989467542174
solo,18,12,19,8.328910026607222
solo,18,12,20,-18.872381034166054
solo,18,12,21,12.5931076623025
solo,18,12,22,3.4421104000775173
solo,18,12,23,11.42204988883515
solo,18,12,24,-10.362373049429092
solo,18,12,25,-15.712636250059028
solo,18,12,26,-10.861804854769325
solo,18,12,27,-2.009666757613978
solo,18,12,28,-17.238810885519552
solo,18,12,29,5.386948550265153
solo,18,12,30,-3.4567127637711224
solo,18,13,1,-4.949612982043064
solo,18,13,2,-5.726578858936229
solo,18,13,3,-10.212373534916019
solo,18,13,4,10.024662613853152
solo,18,13,5,7.1903744558446725
solo,18,13,6,11.416052229741762
solo,18,13,7,10.074071711274065
solo,18,13,8,15.129728499632286
solo,18,13,9,9.266064893099774
solo,18,13,10,-6.645435146589154
solo,18,13,11,-6.701852903637132
solo,18,13,12,-9.140386773736914
solo,18,13,13,12.945107227004673
solo,18,13,14,-11.502171335805588
solo,18,13,15,13.253478462631108
solo,18,13,16,10.681001042870655
solo,18,13,17,-10.474927157800693
solo,18,13,18,11.675731094959765
solo,18,13,19,0.14703862775998644
solo,18,13,20,11.866520808762434
solo,18,13,21,17.859196240778175
solo,18,13,22,-6.762455309095685
solo,18,13,23,-7.472030846541205
solo,18,13,24,11.27274711270184
solo,18,13,25,-7.912579271418053
solo,18,13,26,16.460856697189392
solo,18,13,27,-2.3458383625664254
solo,18,13,28,5.619134956946915
solo,18,13,29,17.961503816776894
solo,18,13,30,-12.997028008741403
solo,18,14,1,-52.351959266777286
solo,18,14,2,40.524623503346334
solo,18,14,3,47.981829495810814
solo,18,14,4,35.53597682053025
solo,18,14,5,11.590012540293444
solo,18,14,6,-43.343323952039
solo,18,14,7,57.939860364015416
solo,18,14,8,50.64379570417634
solo,18,14,9,-17.36705985342536
solo,18,14,10,-20.861824249782757
solo,18,14,11,-40.78133068550905
solo,18,14,12,41.80393042257214
solo,18,14,13,36.49688841110728
solo,18,14,14,41.64718760179106
solo,18,14,15,-49.902564482628165
solo,18,14,16,-17.92124119163995
solo,18,14,17,-36.97635630991479
solo,18,14,18,10.237231772422547
solo,18,14,19,-20.22096382023436
solo,18,14,20,43.733962225502864
solo,18,14,21,45.25906279790125
solo,18,14,22,-25.61532171246357
solo,18,14,23,-50.5369493225145
solo,18,14,24,36.50972125945344
solo,18,14,25,-59.1824750091028
solo,18,14,26,-10.402724641224609
solo,18,14,27,-20.467477082934124
solo,18,14,28,-15.70882701645887
solo,18,14,29,18.63512293510057
solo,18,14,30,53.10119274262544
solo,18,15,1,47.9201948924341
solo,18,15,2,8.778272190548151
solo,18,15,3,-23.512707599727563
solo,18,15,4,-48.175233432182225
solo,18,15,5,-11.097769250575723
solo,18,15,6,26.5387791071159
solo,18,15,7,1.3096870099391964
solo,18,15,8,-18.580809072236235
solo,18,15,9,35.918129996962335
solo,18,15,10,26.794985255579363
solo,18,15,11,-8.052863679349073
solo,18,15,12,-21.86722040699459
solo,18,15,13,-61.21645000075601
solo,18,15,14,-43.91468497680684
solo,18,15,15,9.03195123942011
solo,18,15,16,49.09097426131322
solo,18,15,17,-5.222801087515251
solo,18,15,18,50.864338142704
solo,18,15,19,7.73327167522018
solo,18,15,20,-3.891054098007899
solo,18,15,21,10.02133018989717
solo,18,15,22,-27.08433112302562
solo,18,15,23,-29.606704450835707
solo,18,15,24,17.794251695616367
solo,18,15,25,-57.64578785582563
solo,18,15,26,-10.06218563119198
solo,18,15,27,-20.1570591381966
solo,18,15,28,-34.20278568089715
solo,18,15,29,19.918158701691937
solo,18,15,30,22.576123125682074
solo,18,16,1,4.459464146596945
solo,18,16,2,-4.500190280997396
solo,18,16,3,-0.09004894561363841
solo,18,16,4,-10.078734619117006
solo,18,16,5,-6.469041815373847
solo,18,16,6,-4.709623254197073
solo,18,16,7,-8.49249160682812
solo,18,16,8,3.5053522913146793
solo,18,16,9,2.442579061642391
solo,18,16,10,-0.6613801659532115
solo,18,16,11,4.109035792640116
solo,18,16,12,0.33690605758831893
solo,18,16,13,-5.527850974955609
solo,18,16,14,-5.448002050309434
solo,18,16,15,-2.0904652408795883
solo,18,16,16,-5.007837918496882
solo,18,16,17,-8.148011019594616
solo,18,16,18,-0.2023271500197854
solo,18,16,19,-5.5786202875131
solo,18,16,20,-7.133003067620118
solo,18,16,21,-6.161403100703133
solo,18,16,22,0.7027136129281324
solo,18,16,23,-10.194366503604684
solo,18,16,24,1.3841193186121732
solo,18,16,25,-6.346081910750936
solo,18,16,26,-8.761099995327315
solo,18,16,27,-7.334118118967474
solo,18,16,28,1.6112088297248022
solo,18,16,29,3.1137366034051617
solo,18,16,30,1.2695823123702272
solo,18,17,1,-9.38542988087954
solo,18,17,2,-4.823380343567328
solo,18,17,3,-10.632395640691426
solo,18,17,4,-9.339093317946576
solo,18,17,5,-0.7264847146091427
solo,18,17,6,4.471290743738464
solo,18,17,7,-6.013633116854271
solo,18,17,8,-2.817989618297103
solo,18,17,9,-3.038047803687549
solo,18,17,10,-7.378632051890158
solo,18,17,11,0.35415969773503164
solo,18,17,12,-0.004687435393231354
solo,18,17,13,1.0878150350352058
solo,18,17,14,3.407691078894546
solo,18,17,15,-5.8151874207478915
solo,18,17,16,3.3978535194279083
solo,18,17,17,3.0505993105017133
solo,18,17,18,-10.710238628801946
solo,18,17,19,0.1462496179712378
solo,18,17,20,-10.288690532847854
solo,18,17,21,-4.216604240023557
solo,18,17,22,-9.318901736739692
solo,18,17,23,-7.165606047478942
solo,18,17,24,-3.0738307097659767
solo,18,17,25,0.8991213077900309
solo,18,17,26,-3.343857228390675
solo,18,17,27,-0.8516889170735329
solo,18,17,28,4.649187818114253
solo,18,17,29,-1.7422525695242346
solo,18,17,30,-0.7773361739977531
solo,18,18,1,-56.55107933210023
solo,18,18,2,-38.99736111339536
solo,18,18,3,6.132873909038267
solo,18,18,4,-27.49995906545078
solo,18,18,5,0.7190409076819293
solo,18,18,6,60.6328674182174
solo,18,18,7,-13.395546900438944
solo,18,18,8,21.03624447255463
solo,18,18,9,21.127538376509335
solo,18,18,10,10.856262505877964
solo,18,18,11,41.6188395440324
solo,18,18,12,45.005069807693715
solo,18,18,13,11.096362552307653
solo,18,18,14,27.890605569660565
solo,18,18,15,-5.586787573560116
solo,18,18,16,30.988433780615438
solo,18,18,17,-53.493427042224226
solo,18,18,18,13.783953458398273
solo,18,18,19,-38.34830309815776
solo,18,18,20,-50.97515304257659
solo,18,18,21,-44.02270451122506
solo,18,18,22,-13.188212532747443
solo,18,18,23,-45.24852876533271
solo,18,18,24,33.3370699746112
solo,18,18,25,7.918465993617701
solo,18,18,26,-57.105248501039526
solo,18,18,27,-12.201241283328883
solo,18,18,28,-10.955291090241332
solo,18,18,29,-3.6150724018316254
solo,18,18,30,49.040287982834116
solo,18,19,1,-27.410169926175065
solo,18,19,2,-23.535820264774195
solo,18,19,3,6.857173709585048
solo,18,19,4,17.835896595184103
solo,18,19,5,7.40644758903553
solo,18,19,6,3.9826429150997313
solo,18,19,7,-18.699099880846838
solo,18,19,8,-20.481197511415445
solo,18,19,9,-16.98373881023136
solo,18,19,10,-5.249735508091646
solo,18,19,11,-3.8765695793289296
solo,18,19,12,-14.567767649986529
solo,18,19,13,16.323241862154568
solo,18,19,14,13.658352100664587
solo,18,19,15,8.271971073827665
solo,18,19,16,3.85362400914628
solo,18,19,17,-26.442290528859367
solo,18,19,18,-6.626710328400684
solo,18,19,19,-34.98105069218211
solo,18,19,20,-19.811049467977405
solo,18,19,21,-7.878691137443326
solo,18,19,22,25.092474967594484
solo,18,19,23,4.922618213028613
solo,18,19,24,-13.961076650807044
solo,18,19,25,-11.904612719768167
solo,18,19,26,25.149330264397896
solo,18,19,27,12.408977076577223
solo,18,19,28,21.622770891923935
solo,18,19,29,28.791095835933085
solo,18,19,30,-33.76703644786466
solo,18,20,1,8.573882775600811
solo,18,20,2,5.447992800208345
solo,18,20,3,-4.262663244206797
solo,18,20,4,8.157599460365788
solo,18,20,5,5.485760958784702
solo,18,20,6,10.1498760577034
solo,18,20,7,2.015849127320081
solo,18,20,8,-2.9065134738274487
solo,18,20,9,10.982605905086913
solo,18,20,10,-1.4734174897152084
solo,18,20,11,3.9729951727072077
solo,18,20,12,-2.0944386288236387
solo,18,20,13,7.024730920525949
solo,18,20,14,4.935656205336228
solo,18,20,15,5.514350862891666
solo,18,20,16,-4.960947105246657
solo,18,20,17,6.311025491800608
solo,18,20,18,-1.8124935592605134
solo,18,20,19,3.961677732770026
solo,18,20,20,5.076267046631555
solo,18,20,21,-1.7809729507811305
solo,18,20,22,10.801229445763035
solo,18,20,23,2.892855985920958
solo,18,20,24,8.046524913665417
solo,18,20,25,-1.6876647195497458
solo,18,20,26,-2.1659363812853183
solo,18,20,27,-3.5807012537531335
solo,18,20,28,-0.976870956171016
solo,18,20,29,3.016175584073709
solo,18,20,30,5.335563315464212
solo,18,21,1,4.973816393009383
solo,18,21,2,-0.7461333793895584
solo,18,21,3,12.169325985334385
solo,18,21,4,-5.964322427339777
solo,18,21,5,-4.599360306627265
solo,18,21,6,10.818869319597553
solo,18,21,7,-10.74190260348038
solo,18,21,8,-4.104257749760794
solo,18,21,9,-8.63608978350543
solo,18,21,10,-5.661107733538419
solo,18,21,11,-5.630501463797305
solo,18,21,12,-8.863286147246932
solo,18,21,13,-3.573043882515602
solo,18,21,14,16.728109436529436
solo,18,21,15,17.612824660908867
solo,18,21,16,12.36777636235561
solo,18,21,17,-1.804926959443506
solo,18,21,18,1.122766678608766
solo,18,21,19,5.867973218663028
solo,18,21,20,-2.109264525155748
solo,18,21,21,1.8212002970552774
solo,18,21,22,-0.481034133552356
solo,18,21,23,-3.8769229781252044
solo,18,21,24,14.706585136549581
solo,18,21,25,11.541939548495137
solo,18,21,26,11.658989589028906
solo,18,21,27,10.12568855486466
solo,18,21,28,15.39017099769012
solo,18,21,29,-0.6498190397900068
solo,18,21,30,10.535936934577588
solo,18,22,1,-23.50793556155307
solo,18,22,2,11.579970328309173
solo,18,22,3,-10.343452535544756
solo,18,22,4,-12.208151314467983
solo,18,22,5,-37.22237888652636
solo,18,22,6,-57.37239344421155
solo,18,22,7,13.03076780038846
solo,18,22,8,10.213773255622769
solo,18,22,9,-44.23139342757783
solo,18,22,10,37.169602747206426
solo,18,22,11,-47.96538206380053
solo,18,22,12,-25.552528580383182
solo,18,22,13,39.46315715396534
solo,18,22,14,24.209636905167827
solo,18,22,15,58.0537112364938
solo,18,22,16,47.13535450809573
solo,18,22,17,9.368012331895912
solo,18,22,18,19.810710274111045
solo,18,22,19,36.50172881531513
solo,18,22,20,43.46738082078588
solo,18,22,21,61.952575896384204
solo,18,22,22,-52.80377416027177
solo,18,22,23,63.14358173288343
solo,18,22,24,37.4979184449425
solo,18,22,25,33.25658066448132
solo,18,22,26,1.4943521712470726
solo,18,22,27,-39.82876108744564
solo,18,22,28,-22.969036075511085
solo,18,22,29,-53.137204455618715
solo,18,22,30,-30.206423494383557
solo,18,23,1,-10.261523198330941
solo,18,23,2,-19.22503196059764
solo,18,23,3,-8.979372307678503
solo,18,23,4,-12.68083358452899
solo,18,23,5,-15.95871577518296
solo,18,23,6,1.653623769115221
solo,18,23,7,18.673923771701944
solo,18,23,8,28.587531663994504
solo,18,23,9,-6.149756886439846
solo,18,23,10,31.52818169344247
solo,18,23,11,14.164135860773627
solo,18,23,12,32.77793987190091
solo,18,23,13,-4.401417496500386
solo,18,23,14,3.0251859520061686
solo,18,23,15,28.199420198913366
solo,18,23,16,-15.627025749079834
solo,18,23,17,-22.32482647891925
solo,18,23,18,-2.312325512483099
solo,18,23,19,-3.09990492189025
solo,18,23,20,-26.567668405116137
solo,18,23,21,-15.48391877884984
solo,18,23,22,-27.259249515758192
solo,18,23,23,22.658117769503676
solo,18,23,24,12.635806153997379
solo,18,23,25,-1.9459047861644336
solo,18,23,26,31.67468590859258
solo,18,23,27,7.967719018895394
solo,18,23,28,31.634498655846663
solo,18,23,29,25.628150591574702
solo,18,23,30,-8.531445522738295
solo,18,24,1,-5.346518705980909
solo,18,24,2,5.62015477857722
solo,18,24,3,-16.099382495034785
solo,18,24,4,-0.15541165068370688
solo,18,24,5,3.6783040521084267
solo,18,24,6,-14.968765109664162
solo,18,24,7,2.0128035656881273
solo,18,24,8,12.044818924240406
solo,18,24,9,-18.389009760036373
solo,18,24,10,-13.078032466728168
solo,18,24,11,2.6601420418052015
solo,18,24,12,-5.412195408110154
solo,18,24,13,-10.6083577920421
solo,18,24,14,4.226089699971272
solo,18,24,15,-11.742677948171501
solo,18,24,16,7.030746061276325
solo,18,24,17,8.58496948863258
solo,18,24,18,-2.8145459183913246
solo,18,24,19,-17.84527180570299
solo,18,24,20,-13.261235585777264
solo,18,24,21,-4.173388160142338
solo,18,24,22,5.318188966459854
solo,18,24,23,10.109229939699606
solo,18,24,24,-18.408643201863313
solo,18,24,25,-6.751151562310284
solo,18,24,26,4.539843777939044
solo,18,24,27,-15.719488100127723
solo,18,24,28,10.779273364350693
solo,18,24,29,1.6556276393713318
solo,18,24,30,6.513883370646997
solo,18,25,1,-0.5172206395979444
solo,18,25,2,30.405740361695635
solo,18,25,3,20.789712915824623
solo,18,25,4,22.635198868651223
solo,18,25,5,-20.97796712340474
solo,18,25,6,-3.7837964656727365
solo,18,25,7,-28.97405038856335
solo,18,25,8,-21.816232999296112
solo,18,25,9,-18.898282111210342
solo,18,25,10,20.260817657308117
solo,18,25,11,33.931289519450544
solo,18,25,12,24.62390135220957
solo,18,25,13,20.267728391227863
solo,18,25,14,18.705987401674065
solo,18,25,15,-11.28187496394284
solo,18,25,16,2.4994909366259037
solo,18,25,17,4.466982162797962
solo,18,25,18,24.24944602300271
solo,18,25,19,-19.854049253686554
solo,18,25,20,-18.52694662181691
solo,18,25,21,4.536278704994878
solo,18,25,22,7.278041861371911
solo,18,25,23,9.984217764942578
solo,18,25,24,-3.2440077126292906
solo,18,25,25,-13.283470614437327
solo,18,25,26,-8.984647671268341
solo,18,25,27,30.5406676784334
solo,18,25,28,21.423881920381362
solo,18,25,29,-11.211697211617299
solo,18,25,30,-25.24513974344857
solo,18,26,1,-6.318726880516881
solo,18,26,2,-0.8812458311992124
solo,18,26,3,-10.139930237383979
solo,18,26,4,-15.07011034275601
solo,18,26,5,-8.362545812922875
solo,18,26,6,-7.118696296597136
solo,18,26,7,-13.108405256278267
solo,18,26,8,5.573337479445062
solo,18,26,9,7.22397755425197
solo,18,26,10,-1.0886029343858539
solo,18,26,11,9.123847721147044
solo,18,26,12,2.5020890869894927
solo,18,26,13,-7.710028374574481
solo,18,26,14,10.173592428400976
solo,18,26,15,4.407193526799556
solo,18,26,16,-8.363992943560696
solo,18,26,17,-7.165028864820428
solo,18,26,18,-16.669952039533694
solo,18,26,19,-0.22986607512999768
solo,18,26,20,2.171187631102139
solo,18,26,21,11.116646456418962
solo,18,26,22,-17.18823499744305
solo,18,26,23,4.453952646380245
solo,18,26,24,-1.5707669671198374
solo,18,26,25,4.150140484980707
solo,18,26,26,-7.573647367189
solo,18,26,27,6.0819403269769055
solo,18,26,28,-16.110268345813026
solo,18,26,29,0.385834933769452
solo,18,26,30,-12.693690709438094
solo,18,27,1,5.614494657798602
solo,18,27,2,-44.01186350352974
solo,18,27,3,-24.481628042436427
solo,18,27,4,-66.1666557846483
solo,18,27,5,57.145910504902645
solo,18,27,6,-42.88788712551545
solo,18,27,7,-58.812188908080984
solo,18,27,8,32.44062614432859
solo,18,27,9,25.13178502807756
solo,18,27,10,-28.843452973238215
solo,18,27,11,-29.802970676908615
