task,id,trial,order,ori
solo,47,27,11,-22.297754378829744
solo,47,27,12,20.906043051432462
solo,47,27,13,10.757820492876256
solo,47,27,14,-33.95026808804443
solo,47,27,15,-31.785532142640264
solo,47,27,16,-26.20783708945335
solo,47,27,17,-9.699871628102592
solo,47,27,18,-10.242524662379687
solo,47,27,19,4.282051721978711
solo,47,27,20,2.1238423552680317
solo,47,27,21,18.79065247916023
solo,47,27,22,-2.289147005317723
solo,47,27,23,-1.2775452064783153
solo,47,27,24,2.385959674733286
solo,47,27,25,13.166082708916619
solo,47,27,26,15.659227229546964
solo,47,27,27,20.781367177820876
solo,47,27,28,-26.711528756949413
solo,47,27,29,-13.156453097552593
solo,47,27,30,23.393617565343206
solo,47,28,1,-3.6596656254534743
solo,47,28,2,-6.61645165529864
solo,47,28,3,-1.6783549101845736
solo,47,28,4,-14.097617976988687
solo,47,28,5,-18.520321179689265
solo,47,28,6,-5.509355413067912
solo,47,28,7,-8.019033660901485
solo,47,28,8,-8.768956697257625
solo,47,28,9,4.656758932407815
solo,47,28,10,-18.181950854197172
solo,47,28,11,8.826169759047414
solo,47,28,12,-15.023314985168717
solo,47,28,13,8.605812760917924
solo,47,28,14,-1.1998450268159893
solo,47,28,15,5.720534293545928
solo,47,28,16,9.566497292509823
solo,47,28,17,6.26209926772005
solo,47,28,18,5.839687293732215
solo,47,28,19,1.7737687820209622
solo,47,28,20,-3.0931493774859824
solo,47,28,21,12.280698790279647
solo,47,28,22,-18.557053827852112
solo,47,28,23,-18.826131858648466
solo,47,28,24,-3.145807276550542
solo,47,28,25,6.213157712345236
solo,47,28,26,8.524507932952169
solo,47,28,27,-6.510472725383114
solo,47,28,28,-7.891472816471456
solo,47,28,29,-12.550144328348097
solo,47,28,30,3.5794073782841203
solo,47,29,1,2.4597156436245626
solo,47,29,2,7.958040197865449
solo,47,29,3,4.66256174743568
solo,47,29,4,3.0170035629918512
solo,47,29,5,6.3531573704356035
solo,47,29,6,4.1304702319039155
solo,47,29,7,4.508343071821999
solo,47,29,8,4.11846925544638
solo,47,29,9,3.146644828457914
solo,47,29,10,-2.439042181878909
solo,47,29,11,-2.404972644526161
solo,47,29,12,8.452438398578321
solo,47,29,13,-4.648886764424944
solo,47,29,14,2.46316018659442
solo,47,29,15,4.502796566408016
solo,47,29,16,9.493822791788634
solo,47,29,17,-2.478265411241706
solo,47,29,18,7.959834066803667
solo,47,29,19,-3.1244929895171634
solo,47,29,20,8.706952316421773
solo,47,29,21,3.226964475869053
solo,47,29,22,-4.043848045709186
solo,47,29,23,8.08601958992747
solo,47,29,24,9.628138830930794
solo,47,29,25,-4.491796871381872
solo,47,29,26,2.917459628910823
solo,47,29,27,-1.4184432146285069
solo,47,29,28,5.2922893616230215
solo,47,29,29,5.745030124973418
solo,47,29,30,-1.7795641255043098
solo,47,30,1,18.056535089633712
solo,47,30,2,-19.224874155878275
solo,47,30,3,-14.938135981148697
solo,47,30,4,-13.34894946107962
solo,47,30,5,-10.977541900471515
solo,47,30,6,-17.366840351915307
solo,47,30,7,-6.737976834169487
solo,47,30,8,-4.8185800192642745
solo,47,30,9,32.88087677238123
solo,47,30,10,33.46158380857723
solo,47,30,11,33.4412920751782
solo,47,30,12,-19.370070608645612
solo,47,30,13,26.603586117655333
solo,47,30,14,8.701445503319867
solo,47,30,15,23.562364252002382
solo,47,30,16,-28.67341485791222
solo,47,30,17,2.9744615810074606
solo,47,30,18,5.678426175634229
solo,47,30,19,-1.3090111170668948
solo,47,30,20,-7.2225820637863976
solo,47,30,21,9.345191338331773
solo,47,30,22,13.578809685929038
solo,47,30,23,31.516190412411262
solo,47,30,24,2.625192872167176
solo,47,30,25,1.4016981951209218
solo,47,30,26,24.599625999433606
solo,47,30,27,-3.7644540476009496
solo,47,30,28,-19.539857461430657
solo,47,30,29,-27.83768113103597
solo,47,30,30,16.702690112622484
solo,47,31,1,0.8562141222063104
solo,47,31,2,-5.963746214213957
solo,47,31,3,2.0777772056733586
solo,47,31,4,-5.406333574768805
solo,47,31,5,-2.4622080051456514
solo,47,31,6,-4.705872561545622
solo,47,31,7,-3.602213402729605
solo,47,31,8,4.64989190705653
solo,47,31,9,-4.599161003983044
solo,47,31,10,-0.380807437051466
solo,47,31,11,-8.289408889127785
solo,47,31,12,0.9868760962528569
solo,47,31,13,-3.6017345812213257
solo,47,31,14,-3.554736065899446
solo,47,31,15,-6.798375369145893
solo,47,31,16,-4.859882517344722
solo,47,31,17,-5.886543320616157
solo,47,31,18,-2.470395587548296
solo,47,31,19,2.0380216362875174
solo,47,31,20,-8.075665670204753
solo,47,31,21,2.2884332248846224
solo,47,31,22,-4.568684904965918
solo,47,31,23,2.130688604328677
solo,47,31,24,2.8396659026431283
solo,47,31,25,-6.4489494777527625
solo,47,31,26,-0.03394532140504758
solo,47,31,27,-9.437176577856977
solo,47,31,28,-7.915931268498261
solo,47,31,29,0.6701386244175183
solo,47,31,30,-9.475935572725033
solo,47,32,1,-26.877112464170324
solo,47,32,2,25.389719229632064
solo,47,32,3,-46.97042322022038
solo,47,32,4,-57.70597703753674
solo,47,32,5,43.55969651281096
solo,47,32,6,64.33269126745002
solo,47,32,7,21.62312288177523
solo,47,32,8,51.86260051081784
solo,47,32,9,-26.218015577300676
solo,47,32,10,64.30990938058213
solo,47,32,11,16.82118438798223
solo,47,32,12,9.267643992092914
solo,47,32,13,4.8256876719393915
solo,47,32,14,-45.41995226302927
solo,47,32,15,14.227124853731922
solo,47,32,16,-4.836543958008633
solo,47,32,17,-39.39450845051401
solo,47,32,18,-56.962899945140066
solo,47,32,19,-51.02076247680398
solo,47,32,20,56.60888377533345
solo,47,32,21,28.86767637259433
solo,47,32,22,13.777396054230778
solo,47,32,23,21.4600139643602
solo,47,32,24,29.86837229300839
solo,47,32,25,42.28370760446916
solo,47,32,26,-58.95800994892399
solo,47,32,27,-37.79322759548981
solo,47,32,28,39.69403131319308
solo,47,32,29,-35.16312658575889
solo,47,32,30,28.541097456892686
solo,47,33,1,-29.11206536401535
solo,47,33,2,-34.15787921597865
solo,47,33,3,25.756417698084313
solo,47,33,4,-18.02667225807749
solo,47,33,5,15.56548546452536
solo,47,33,6,10.664648472676895
solo,47,33,7,21.603801482586817
solo,47,33,8,-20.397658493726198
solo,47,33,9,-8.526430891895224
solo,47,33,10,1.292464215906243
solo,47,33,11,-19.250869860959547
solo,47,33,12,2.9820535933268673
solo,47,33,13,-21.153838406866605
solo,47,33,14,-8.648882758372018
solo,47,33,15,27.98419480028987
solo,47,33,16,13.417958542718317
solo,47,33,17,24.87432297125516
solo,47,33,18,-27.010156258345546
solo,47,33,19,-5.758929006579699
solo,47,33,20,-34.893124365933566
solo,47,33,21,15.6589170121524
solo,47,33,22,-0.8190703367317624
solo,47,33,23,-2.6348346069341915
solo,47,33,24,-12.289954022585043
solo,47,33,25,19.56137381063943
solo,47,33,26,-24.969617653029857
solo,47,33,27,-0.587073540785596
solo,47,33,28,6.318572486805678
solo,47,33,29,-21.582387840090604
solo,47,33,30,14.139234329939605
solo,47,34,1,-4.838979951403704
solo,47,34,2,7.001497852119401
solo,47,34,3,-0.35095850165064846
solo,47,34,4,10.471081266579867
solo,47,34,5,3.390269302687255
solo,47,34,6,2.130366286373592
solo,47,34,7,10.832416421817454
solo,47,34,8,3.785973440017777
solo,47,34,9,7.987241864820966
solo,47,34,10,3.5325606421182183
solo,47,34,11,-2.3569168946916523
solo,47,34,12,-1.870585984374003
solo,47,34,13,3.6115810064282563
solo,47,34,14,3.2390996446305937
solo,47,34,15,-4.108190097250489
solo,47,34,16,-2.6502000991467938
solo,47,34,17,4.456121251889648
solo,47,34,18,6.8510669715207495
solo,47,34,19,7.523773954817081
solo,47,34,20,2.9557807510020897
solo,47,34,21,0.7802196418320175
solo,47,34,22,-2.765900429102757
solo,47,34,23,1.5184932091816847
solo,47,34,24,6.749134092423898
solo,47,34,25,-3.1990269983835784
solo,47,34,26,4.037203370078608
solo,47,34,27,6.469785507843358
solo,47,34,28,-1.6022511157628418
solo,47,34,29,7.5553582097895955
solo,47,34,30,8.863985383794349
solo,47,35,1,-5.533447521795033
solo,47,35,2,5.695130760361678
solo,47,35,3,10.021792010997476
solo,47,35,4,2.141259838153104
solo,47,35,5,-2.390244854667827
solo,47,35,6,11.574722743957068
solo,47,35,7,10.298718824580654
solo,47,35,8,-1.3086914106616057
solo,47,35,9,-5.03321939735881
solo,47,35,10,11.2583263714947
solo,47,35,11,-0.48504001612531766
solo,47,35,12,12.936948178002975
solo,47,35,13,-12.571985049929648
solo,47,35,14,-1.5690524372876204
solo,47,35,15,-2.312891380468148
solo,47,35,16,-1.2586147383380712
solo,47,35,17,14.22373482371085
solo,47,35,18,8.451360354681803
solo,47,35,19,9.565046018419405
solo,47,35,20,3.1954426678874484
solo,47,35,21,-8.27416335564855
solo,47,35,22,0.9511244042428899
solo,47,35,23,-5.989766969859325
solo,47,35,24,1.4908683914870835
solo,47,35,25,7.078801937858724
solo,47,35,26,6.387485561555142
solo,47,35,27,-4.118834333107479
solo,47,35,28,10.961243486215455
solo,47,35,29,4.448662163234122
solo,47,35,30,10.165282928406853
solo,47,36,1,34.76152722448246
solo,47,36,2,-9.131028018061848
solo,47,36,3,32.96420753005889
solo,47,36,4,8.752417878772349
solo,47,36,5,28.477281849450172
solo,47,36,6,33.20657327599743
solo,47,36,7,-10.484515367945349
solo,47,36,8,-0.12877347249402504
solo,47,36,9,20.637598723493497
solo,47,36,10,15.050667415134832
solo,47,36,11,-18.928307840220057
solo,47,36,12,-11.088719234515835
solo,47,36,13,-20.271508590886448
solo,47,36,14,18.37147246062306
solo,47,36,15,3.9473980374354554
solo,47,36,16,-25.615729514148185
solo,47,36,17,4.691750490122132
solo,47,36,18,28.005001837516716
solo,47,36,19,-25.996740312796753
solo,47,36,20,-14.397176370532883
solo,47,36,21,6.431763371991991
solo,47,36,22,33.64532299569442
solo,47,36,23,32.88396217747373
solo,47,36,24,-16.79991218056462
solo,47,36,25,-25.987196580595196
solo,47,36,26,-19.71431913275171
solo,47,36,27,-17.24310159330946
solo,47,36,28,-2.854113279173035
solo,47,36,29,1.5198818441885251
solo,47,36,30,5.29431437555975
solo,47,37,1,9.09599658210291
solo,47,37,2,-2.2297270516578607
solo,47,37,3,-8.346235474684487
solo,47,37,4,0.627701064419778
solo,47,37,5,-7.300689928628191
solo,47,37,6,-10.371173659450523
solo,47,37,7,5.848949483827731
solo,47,37,8,-14.983267075816649
solo,47,37,9,8.421808939217236
solo,47,37,10,9.84410894356952
solo,47,37,11,-12.449300958658625
solo,47,37,12,4.534687167017747
solo,47,37,13,-0.001025054332817632
solo,47,37,14,1.2555494380229177
solo,47,37,15,-13.617586103956668
solo,47,37,16,-8.51046730585417
solo,47,37,17,-1.8252894210858486
solo,47,37,18,2.41488301381003
solo,47,37,19,-4.2262046260993635
solo,47,37,20,-16.155417159303525
solo,47,37,21,6.6901014962510565
solo,47,37,22,8.024785494828688
solo,47,37,23,-5.742983244461701
solo,47,37,24,3.75921268613423
solo,47,37,25,-16.798175773112156
solo,47,37,26,2.0805418894739844
solo,47,37,27,2.2756268791442196
solo,47,37,28,-0.37046090120013986
solo,47,37,29,-14.76186869387033
solo,47,37,30,-17.184080645646993
solo,47,38,1,-44.25068989438488
solo,47,38,2,-1.4122024691093031
solo,47,38,3,41.8620261564768
solo,47,38,4,-50.895409766479034
solo,47,38,5,-43.80386660153431
solo,47,38,6,11.85732017505184
solo,47,38,7,43.909218666096535
solo,47,38,8,9.69686800770711
solo,47,38,9,-2.4492854201097174
solo,47,38,10,60.79671473879415
solo,47,38,11,-19.499835642950416
solo,47,38,12,46.92928520541075
solo,47,38,13,48.84950028090316
solo,47,38,14,-13.139464286067437
solo,47,38,15,36.87509129235977
solo,47,38,16,-0.12699433889449097
solo,47,38,17,17.901245733735124
solo,47,38,18,31.102586840232888
solo,47,38,19,-38.99208714416453
solo,47,38,20,12.387339281384328
solo,47,38,21,-5.303511343478945
solo,47,38,22,-13.471140059711644
solo,47,38,23,-62.34909601987833
solo,47,38,24,21.457508683743328
solo,47,38,25,-33.20362433403007
solo,47,38,26,-25.099035352123707
solo,47,38,27,-61.19944982933487
solo,47,38,28,-61.5820923997933
solo,47,38,29,42.59056400916111
solo,47,38,30,-39.437484169011924
solo,47,39,1,3.7340874298805193
solo,47,39,2,-4.034926493594343
solo,47,39,3,-7.769793812085597
solo,47,39,4,1.0716517991108816
solo,47,39,5,-2.0350788232574732
solo,47,39,6,-5.8032682370622375
solo,47,39,7,4.443627498838344
solo,47,39,8,-9.921710219280135
solo,47,39,9,-0.28060567069183584
solo,47,39,10,-10.86380266637785
solo,47,39,11,-7.187690141163051
solo,47,39,12,-7.130394258339038
solo,47,39,13,-2.2558038461079537
solo,47,39,14,4.35947676367255
solo,47,39,15,1.3658631437004711
solo,47,39,16,-7.013385277047131
solo,47,39,17,-1.4098015499345138
solo,47,39,18,-5.26256210841602
solo,47,39,19,-10.675980461646176
solo,47,39,20,4.546066345799302
solo,47,39,21,-4.160803126489222
solo,47,39,22,-1.503204712942983
solo,47,39,23,-10.093493989186705
solo,47,39,24,-5.3987288698806335
solo,47,39,25,-2.0117852078600187
solo,47,39,26,0.34244366468321985
solo,47,39,27,2.6622960581368282
solo,47,39,28,-7.257071269062692
solo,47,39,29,4.165166403574595
solo,47,39,30,-4.620788366971087
solo,47,40,1,-35.33532845426713
solo,47,40,2,-60.08484655068706
solo,47,40,3,18.638206944375412
solo,47,40,4,29.27103364235046
solo,47,40,5,27.971660385236305
solo,47,40,6,40.10476199801758
solo,47,40,7,31.621103622406622
solo,47,40,8,-44.7134540151706
solo,47,40,9,4.951459883071067
solo,47,40,10,38.94886971068293
solo,47,40,11,7.7286546338908835
solo,47,40,12,-11.583072494905565
solo,47,40,13,-25.340459456560865
solo,47,40,14,32.252406205617675
solo,47,40,15,-22.782741680528176
solo,47,40,16,16.68528702245284
solo,47,40,17,-3.003230951666069
solo,47,40,18,-25.64278499702762
solo,47,40,19,-36.11379001525762
solo,47,40,20,-16.19521250433762
solo,47,40,21,-11.1246336067761
solo,47,40,22,66.14728630337196
solo,47,40,23,40.4581163514828
solo,47,40,24,41.08954438672656
solo,47,40,25,-29.13256914576897
solo,47,40,26,25.69977300105164
solo,47,40,27,44.35793816338432
solo,47,40,28,-55.48896356798119
solo,47,40,29,-42.59518247966088
solo,47,40,30,43.21016766647641
solo,47,41,1,-1.4787424044780337
solo,47,41,2,-1.2739154997191129
solo,47,41,3,0.9274655897622655
solo,47,41,4,-2.51710426625268
solo,47,41,5,-9.843544068277993
solo,47,41,6,0.2890235805759094
solo,47,41,7,-10.720874500632629
solo,47,41,8,1.707129012507746
solo,47,41,9,-8.351740302173988
solo,47,41,10,-10.700172780477407
solo,47,41,11,3.672050785039973
solo,47,41,12,2.29404497825648
solo,47,41,13,2.361135380304626
solo,47,41,14,3.605587879135392
solo,47,41,15,0.05699508154133781
solo,47,41,16,-9.470325805895584
solo,47,41,17,-3.2673723916937583
solo,47,41,18,-3.8512339689601145
solo,47,41,19,1.5821355381199709
solo,47,41,20,-1.3391406740766012
solo,47,41,21,-5.253459210381127
solo,47,41,22,0.7263301452999364
solo,47,41,23,-2.2337065248727885
solo,47,41,24,-1.6334369080849154
solo,47,41,25,1.9901220476759747
solo,47,41,26,-8.368452934727403
solo,47,41,27,-9.750399050903107
solo,47,41,28,-7.598404628150174
solo,47,41,29,-7.216811997595583
solo,47,41,30,-4.343182100866601
solo,47,42,1,2.780161699129863
solo,47,42,2,-18.453451804808754
solo,47,42,3,-15.448829219672632
solo,47,42,4,-16.652954370463465
solo,47,42,5,3.2306726210270256
solo,47,42,6,11.455259842202356
solo,47,42,7,-11.423898727010382
solo,47,42,8,-15.930434376570041
solo,47,42,9,-4.694083566518298
solo,47,42,10,-6.985703205978609
solo,47,42,11,5.765794231660447
solo,47,42,12,-7.0820201044832665
solo,47,42,13,-18.41096160420153
solo,47,42,14,8.604135403024408
solo,47,42,15,11.226503498041776
solo,47,42,16,-5.296027566890796
solo,47,42,17,-0.15490254590058328
solo,47,42,18,-17.830405445238597
solo,47,42,19,10.124078270672868
solo,47,42,20,-1.9304315263959282
solo,47,42,21,-5.337349807932849
solo,47,42,22,8.679105249892572
solo,47,42,23,2.5065790924406386
solo,47,42,24,-3.6931774580309558
solo,47,42,25,11.184542246796187
solo,47,42,26,8.989972180389305
solo,47,42,27,10.400049226982198
solo,47,42,28,-17.247732084118724
solo,47,42,29,-13.51291027783261
solo,47,42,30,-4.861579870211617
solo,47,43,1,-7.239728351745114
solo,47,43,2,-5.980404785953283
solo,47,43,3,-49.996030650682314
solo,47,43,4,-42.18551375332879
solo,47,43,5,25.63399883466103
solo,47,43,6,7.030468758059627
solo,47,43,7,42.39148961918994
solo,47,43,8,55.99790890734883
solo,47,43,9,63.16039362448298
solo,47,43,10,-12.941732805372368
solo,47,43,11,55.363915933337736
solo,47,43,12,30.578775076314898
solo,47,43,13,-23.968509055857297
solo,47,43,14,62.86888141975501
solo,47,43,15,-21.52561282254476
solo,47,43,16,-50.675133553154964
solo,47,43,17,-32.79485615873085
solo,47,43,18,2.4790208204838393
solo,47,43,19,-49.57184281656164
solo,47,43,20,-55.43378781175416
solo,47,43,21,-18.43283536773461
solo,47,43,22,-1.8090680160240424
solo,47,43,23,58.20175915767801
solo,47,43,24,21.60309520294679
solo,47,43,25,-15.516512095209464
solo,47,43,26,-5.9196052465391915
solo,47,43,27,66.24174277995115
solo,47,43,28,-31.859011796059733
solo,47,43,29,-31.405869480307885
solo,47,43,30,55.704604433350625
solo,47,44,1,19.129970086651042
solo,47,44,2,9.102297590711473
solo,47,44,3,16.6204758576891
solo,47,44,4,44.28802823877808
solo,47,44,5,16.405258099920502
solo,47,44,6,-62.12465390688449
solo,47,44,7,59.913013829036984
solo,47,44,8,10.818319968455015
solo,47,44,9,-43.114858754393865
solo,47,44,10,-39.81605875806318
solo,47,44,11,39.60072959556042
solo,47,44,12,-40.4191598079307
solo,47,44,13,-59.274440726663045
solo,47,44,14,34.85996635575292
solo,47,44,15,-24.917499537824696
solo,47,44,16,15.846343269320585
solo,47,44,17,-48.28177896825723
solo,47,44,18,-32.20543208091922
solo,47,44,19,-20.545402730815184
solo,47,44,20,10.452313445924105
solo,47,44,21,-22.97979923429989
solo,47,44,22,-5.177767362262472
solo,47,44,23,41.996644705489345
solo,47,44,24,21.259656586682297
solo,47,44,25,-60.97181410251706
solo,47,44,26,21.420559963405495
solo,47,44,27,-45.94061366516475
solo,47,44,28,-47.10954179671626
solo,47,44,29,40.7311925192048
solo,47,44,30,60.43405132012987
solo,47,45,1,3.286586493642311
solo,47,45,2,14.378077647533992
solo,47,45,3,-3.162351187928074
solo,47,45,4,14.525207768727551
solo,47,45,5,-6.93615752077292
solo,47,45,6,6.304607187254451
solo,47,45,7,-1.359302190536802
solo,47,45,8,15.943929646664898
solo,47,45,9,15.23426507447866
solo,47,45,10,-11.23332114067312
solo,47,45,11,11.76658991461409
solo,47,45,12,-7.479286599249999
solo,47,45,13,-4.859884984497473
solo,47,45,14,9.786150687269597
solo,47,45,15,-6.994962543677083
solo,47,45,16,8.494821204858674
solo,47,45,17,-0.04718026748082593
solo,47,45,18,16.269548127860844
solo,47,45,19,-3.43416306878283
solo,47,45,20,16.522314955988737
solo,47,45,21,3.9631476492320274
solo,47,45,22,10.901669213040588
solo,47,45,23,-5.318450021859487
solo,47,45,24,-10.627895741277747
solo,47,45,25,16.56900962444386
solo,47,45,26,2.0156147651973555
solo,47,45,27,-4.464959504003232
solo,47,45,28,-6.456209211710963
solo,47,45,29,-7.43084195859327
solo,47,45,30,3.8434259802361908
solo,47,46,1,-27.82773165285753
solo,47,46,2,13.621000086280468
solo,47,46,3,-15.176206970674855
solo,47,46,4,34.15966693542067
solo,47,46,5,28.559934724282556
solo,47,46,6,7.891410802245005
solo,47,46,7,8.965390223265231
solo,47,46,8,3.7234523172467178
solo,47,46,9,-18.458158356687143
solo,47,46,10,23.97608100725931
solo,47,46,11,2.9230078864745934
solo,47,46,12,-2.591697919710718
solo,47,46,13,9.757996395690228
solo,47,46,14,-5.53554434283712
solo,47,46,15,33.73515149183783
solo,47,46,16,-3.0542529495871094
solo,47,46,17,-9.479003764918723
solo,47,46,18,-8.003648261979855
solo,47,46,19,26.269523152952544
solo,47,46,20,-1.0714990592376026
solo,47,46,21,1.311709169545594
solo,47,46,22,7.655849245985678
solo,47,46,23,-7.312929572682492
solo,47,46,24,-1.5354305098004986
solo,47,46,25,-21.041740292938762
solo,47,46,26,-1.3333704311929466
solo,47,46,27,-23.527458330936533
solo,47,46,28,33.497079344665025
solo,47,46,29,-6.499726068122591
solo,47,46,30,6.40114570101305
solo,47,47,1,-29.711805029669463
solo,47,47,2,4.735149828906266
solo,47,47,3,-31.989659008683176
solo,47,47,4,-21.680606501734374
solo,47,47,5,11.199933265518567
solo,47,47,6,18.576083692029023
solo,47,47,7,-1.9971054256033014
solo,47,47,8,19.280768185301568
solo,47,47,9,20.626229420012464
solo,47,47,10,13.413221026498022
solo,47,47,11,-12.294501347134933
solo,47,47,12,1.1863035522544436
solo,47,47,13,-19.59361048595116
solo,47,47,14,-29.24673581523487
solo,47,47,15,-13.704718938333713
solo,47,47,16,-19.84833734270032
solo,47,47,17,-14.190345700909894
solo,47,47,18,20.786424673952766
solo,47,47,19,18.4005723877436
solo,47,47,20,-12.09066480970121
solo,47,47,21,8.076200377999854
solo,47,47,22,-4.933175532619835
solo,47,47,23,-20.588129586156107
solo,47,47,24,-20.102160711941714
solo,47,47,25,25.834035678405776
solo,47,47,26,5.926781594872807
solo,47,47,27,-31.75398667490512
solo,47,47,28,19.76903302498279
solo,47,47,29,-22.827750009176
solo,47,47,30,28.742556211977245
solo,47,48,1,5.268763796813621
solo,47,48,2,-4.639773554849786
solo,47,48,3,8.01732311361876
solo,47,48,4,9.93171113696697
solo,47,48,5,1.8476874110071577
solo,47,48,6,3.05383518071101
solo,47,48,7,2.2887814342560873
solo,47,48,8,2.2788531775771936
solo,47,48,9,-3.1563831939303792
solo,47,48,10,-0.8716109512396439
solo,47,48,11,7.793001432202999
solo,47,48,12,-1.3585124777230781
solo,47,48,13,0.6669001608457137
solo,47,48,14,10.73473462783278
solo,47,48,15,7.427622794731221
solo,47,48,16,-3.6513789716040197
solo,47,48,17,-3.4848555820101694
solo,47,48,18,2.356681873957587
solo,47,48,19,0.6261753070757798
solo,47,48,20,5.417603797670619
solo,47,48,21,7.27433524617329
solo,47,48,22,-1.8503451953576526
solo,47,48,23,0.37465446394300805
solo,47,48,24,4.2388073399689645
solo,47,48,25,-1.9579343866120293
solo,47,48,26,10.095511496513579
solo,47,48,27,6.697232243640427
solo,47,48,28,-0.05409981251324325
solo,47,48,29,8.039064697568293
solo,47,48,30,6.595613392764937
solo,47,49,1,-4.820949206086297
solo,47,49,2,63.042990726675356
solo,47,49,3,-24.25803958237759
solo,47,49,4,12.833064169252665
solo,47,49,5,-11.089667011484408
solo,47,49,6,24.52747720669403
solo,47,49,7,10.097671841803106
solo,47,49,8,39.471275667010374
solo,47,49,9,63.04969485331151
solo,47,49,10,-4.661637177708144
solo,47,49,11,-22.329885474388846
solo,47,49,12,-51.186438989163534
solo,47,49,13,-49.39787479031848
solo,47,49,14,59.2855755535892
solo,47,49,15,12.020265805541328
solo,47,49,16,-11.001629698777464
solo,47,49,17,6.038205237275733
solo,47,49,18,13.060377675774603
solo,47,49,19,52.67857847012891
solo,47,49,20,-41.00809154115667
solo,47,49,21,-41.0620652510228
solo,47,49,22,-28.23615234861424
solo,47,49,23,-21.88859991746206
solo,47,49,24,22.585744259292824
solo,47,49,25,28.310615947697215
solo,47,49,26,-42.66651001732404
solo,47,49,27,-7.204916124116394
solo,47,49,28,8.014811368465189
solo,47,49,29,-6.172469520430866
solo,47,49,30,41.968577867919805
solo,47,50,1,10.584495228536984
solo,47,50,2,5.805175968676362
solo,47,50,3,-8.482816505600585
solo,47,50,4,18.419296913662134
solo,47,50,5,9.12996323062968
solo,47,50,6,0.993125143803308
solo,47,50,7,-11.79397245629599
solo,47,50,8,-9.64532262422206
solo,47,50,9,-4.388126561498773
solo,47,50,10,-11.089781112800019
solo,47,50,11,-8.709875798083516
solo,47,50,12,-0.46342589983114024
solo,47,50,13,15.140315630871505
solo,47,50,14,10.503883714171028
solo,47,50,15,-1.1951094222913916
solo,47,50,16,8.47733418167854
solo,47,50,17,18.843170384161102
solo,47,50,18,13.745060336355987
solo,47,50,19,5.40024244505674
solo,47,50,20,2.648960288232413
solo,47,50,21,-7.265761730455246
solo,47,50,22,-5.587077868791553
solo,47,50,23,-2.7016268101400556
solo,47,50,24,1.7261199268802159
solo,47,50,25,17.835798260802054
solo,47,50,26,-4.352207217130275
solo,47,50,27,-7.233125612995078
solo,47,50,28,18.371000267921346
solo,47,50,29,-3.671081790937034
solo,47,50,30,18.95536948963331
solo,47,51,1,-4.612869963067281
solo,47,51,2,-4.920686230963684
solo,47,51,3,0.5092745613949372
solo,47,51,4,-0.21720185791747504
solo,47,51,5,7.569854783856485
solo,47,51,6,4.418140245105906
solo,47,51,7,4.1438208950607045
solo,47,51,8,2.863722197803005
solo,47,51,9,1.2204026934961458
solo,47,51,10,10.924762222566695
solo,47,51,11,2.5981897979891038
solo,47,51,12,4.043843462168468
solo,47,51,13,7.018256909366627
solo,47,51,14,0.419694185222232
solo,47,51,15,5.811406499211245
solo,47,51,16,-2.0788854446397664
solo,47,51,17,1.6487541412732263
solo,47,51,18,3.106724249788112
solo,47,51,19,10.52640064972574
solo,47,51,20,1.5671270858648505
solo,47,51,21,10.437442494482106
solo,47,51,22,-0.28752277956506767
solo,47,51,23,-3.2883842998810504
solo,47,51,24,-0.20312031248584717
solo,47,51,25,0.7858849024777506
solo,47,51,26,-1.3399679239991311
solo,47,51,27,6.28850453198657
solo,47,51,28,10.253872541215156
solo,47,51,29,6.386139832751633
solo,47,51,30,4.406419929712593
solo,47,52,1,-17.01710464745576
solo,47,52,2,-2.956362514337293
solo,47,52,3,19.383263455237454
solo,47,52,4,-8.572743968163792
solo,47,52,5,11.421615334559974
solo,47,52,6,-22.263865966382923
solo,47,52,7,27.49464110746821
solo,47,52,8,-16.49729789042474
solo,47,52,9,28.040105798303614
solo,47,52,10,12.003102232313417
solo,47,52,11,-5.43357717363957
solo,47,52,12,-4.05663598868059
solo,47,52,13,14.483579520893514
solo,47,52,14,6.131544086045885
solo,47,52,15,28.88290243586504
solo,47,52,16,7.987531551355367
solo,47,52,17,-26.051741028388427
solo,47,52,18,-22.027371864396294
solo,47,52,19,17.392761142825847
solo,47,52,20,22.402006996137082
solo,47,52,21,-17.213601428809035
solo,47,52,22,-12.137971139108885
solo,47,52,23,15.305489121289988
solo,47,52,24,-25.627285275672477
solo,47,52,25,-28.62646970057412
solo,47,52,26,22.75370724575214
solo,47,52,27,33.871795602774434
solo,47,52,28,-3.639909566003567
solo,47,52,29,32.51584005157713
solo,47,52,30,2.052052469638369
solo,47,53,1,13.817519803256069
solo,47,53,2,21.52389928931005
solo,47,53,3,-23.033771052224964
solo,47,53,4,-25.965247381376514
solo,47,53,5,1.2558056043108579
solo,47,53,6,-25.24160945482536
solo,47,53,7,-18.09789320700711
solo,47,53,8,8.867409967002736
solo,47,53,9,-7.676073498674981
solo,47,53,10,24.461877081167472
solo,47,53,11,10.122263824089337
solo,47,53,12,22.094878635199315
solo,47,53,13,-23.015557391682854
solo,47,53,14,-24.340723843082017
solo,47,53,15,-19.22076997254004
solo,47,53,16,3.9953996102590423
solo,47,53,17,-7.106151800418907
solo,47,53,18,-27.285254394233398
solo,47,53,19,-2.7336154277684983
solo,47,53,20,22.17716155956058
