task,id,trial,order,ori
solo,9,27,11,20.014204934318315
solo,9,27,12,-33.92781766180634
solo,9,27,13,-17.049858099233866
solo,9,27,14,-9.99629016121186
solo,9,27,15,-7.715613533270783
solo,9,27,16,27.682765870706106
solo,9,27,17,-9.426674617078739
solo,9,27,18,-27.36016010064114
solo,9,27,19,20.91261006444234
solo,9,27,20,4.152491100938441
solo,9,27,21,8.804234136750125
solo,9,27,22,13.529979680727578
solo,9,27,23,-20.871149543866693
solo,9,27,24,12.888855424003708
solo,9,27,25,-7.528418277184336
solo,9,27,26,7.3853557017400036
solo,9,27,27,-26.04211699023474
solo,9,27,28,6.498500127475161
solo,9,27,29,13.570417249185269
solo,9,27,30,-14.442754030600362
solo,9,28,1,17.48506039023345
solo,9,28,2,8.677901934669812
solo,9,28,3,-12.671631371277076
solo,9,28,4,8.234016157838848
solo,9,28,5,-1.3774845334185741
solo,9,28,6,-1.7304629553213537
solo,9,28,7,-0.3341126722694412
solo,9,28,8,-4.517991028811046
solo,9,28,9,-3.580546383569178
solo,9,28,10,8.960607354252588
solo,9,28,11,-8.985002786031615
solo,9,28,12,-2.2861539192151454
solo,9,28,13,11.461311637647029
solo,9,28,14,6.2141752983229175
solo,9,28,15,0.520325929661638
solo,9,28,16,18.920483226871962
solo,9,28,17,18.85570405102234
solo,9,28,18,2.5602522227007327
solo,9,28,19,2.4837341090163285
solo,9,28,20,7.3690975130289935
solo,9,28,21,-11.360995954423572
solo,9,28,22,0.44385830006897464
solo,9,28,23,12.613827979693006
solo,9,28,24,-3.253966794667619
solo,9,28,25,10.193543507584966
solo,9,28,26,-12.093514448231083
solo,9,28,27,4.598076228765528
solo,9,28,28,7.900895585507694
solo,9,28,29,11.23939954941335
solo,9,28,30,-6.54040812906446
solo,9,29,1,11.389406892209323
solo,9,29,2,26.44266135619816
solo,9,29,3,31.22048383045511
solo,9,29,4,-28.595889406650713
solo,9,29,5,-32.29493943412842
solo,9,29,6,58.47261545190159
solo,9,29,7,0.7819838012858611
solo,9,29,8,-43.808545907258775
solo,9,29,9,32.86568238956862
solo,9,29,10,-31.253177445389156
solo,9,29,11,13.523526467153033
solo,9,29,12,-29.9705565951585
solo,9,29,13,-37.55409463180837
solo,9,29,14,27.810113631752202
solo,9,29,15,-44.465845130340185
solo,9,29,16,1.949527098122175
solo,9,29,17,30.525574964685262
solo,9,29,18,40.78730463532946
solo,9,29,19,61.998832766555154
solo,9,29,20,1.2448562794199773
solo,9,29,21,-57.706776610490294
solo,9,29,22,-47.99616712553548
solo,9,29,23,35.389909127154226
solo,9,29,24,-23.499704376549673
solo,9,29,25,15.01825063938442
solo,9,29,26,-2.0695450287983164
solo,9,29,27,7.1917237519092225
solo,9,29,28,49.74078528902328
solo,9,29,29,17.464919700720984
solo,9,29,30,5.397083619279826
solo,9,30,1,-1.110027975286469
solo,9,30,2,-6.942680562638259
solo,9,30,3,-0.6023472230192191
solo,9,30,4,-10.854393494285166
solo,9,30,5,-7.8196973992874295
solo,9,30,6,-2.0328735988236684
solo,9,30,7,1.7272584500630188
solo,9,30,8,-5.912440726830596
solo,9,30,9,-6.424920211939684
solo,9,30,10,-3.4117888731820223
solo,9,30,11,-5.79893734470123
solo,9,30,12,-7.7917969933323
solo,9,30,13,2.0757771904537297
solo,9,30,14,1.6888033838592236
solo,9,30,15,-1.7135050880461247
solo,9,30,16,2.5440978330089976
solo,9,30,17,-9.31885759478576
solo,9,30,18,-0.3639532527636469
solo,9,30,19,0.19004299287439608
solo,9,30,20,-2.1814416131739627
solo,9,30,21,4.1544875034853135
solo,9,30,22,-5.671540984442494
solo,9,30,23,-6.824127784247651
solo,9,30,24,-8.369147245119583
solo,9,30,25,-8.34735470066189
solo,9,30,26,1.8575645915665184
solo,9,30,27,1.3609380531945607
solo,9,30,28,-5.24662279195495
solo,9,30,29,3.9896082560681414
solo,9,30,30,-2.8501227960517834
solo,9,31,1,24.468003304251525
solo,9,31,2,8.400591326749833
solo,9,31,3,-6.364355019623368
solo,9,31,4,-0.21641789098809028
solo,9,31,5,30.8545282694407
solo,9,31,6,-24.285059705835614
solo,9,31,7,8.041605053054269
solo,9,31,8,-2.739637247968375
solo,9,31,9,9.965654287368814
solo,9,31,10,0.9171486198555243
solo,9,31,11,-21.965685199068737
solo,9,31,12,31.014377530740838
solo,9,31,13,1.3716037166557058
solo,9,31,14,-7.443863398158868
solo,9,31,15,-21.158305608992933
solo,9,31,16,21.11918957832073
solo,9,31,17,5.796824172214343
solo,9,31,18,-22.80752475978133
solo,9,31,19,-0.9013022007285727
solo,9,31,20,21.558122774229503
solo,9,31,21,32.44110044586621
solo,9,31,22,12.32201884580089
solo,9,31,23,-2.9207410446536173
solo,9,31,24,-5.402479313838008
solo,9,31,25,0.00806992217189162
solo,9,31,26,6.292108700451074
solo,9,31,27,-3.241039752439697
solo,9,31,28,-20.773096337491445
solo,9,31,29,20.66802622814577
solo,9,31,30,-5.019465295748972
solo,9,32,1,-7.203961057571796
solo,9,32,2,-10.52779460243578
solo,9,32,3,-11.225757787211773
solo,9,32,4,-5.10963489565626
solo,9,32,5,-15.259128175167607
solo,9,32,6,-8.503478995318162
solo,9,32,7,10.697150505690786
solo,9,32,8,-4.781520157818434
solo,9,32,9,10.704335286791387
solo,9,32,10,-7.198240637603792
solo,9,32,11,-16.982117893134355
solo,9,32,12,-0.11414010430845778
solo,9,32,13,-10.638251176991307
solo,9,32,14,-7.5754716812875635
solo,9,32,15,3.208961639945713
solo,9,32,16,-7.063165566565207
solo,9,32,17,-5.726083833785875
solo,9,32,18,-0.6444533473325968
solo,9,32,19,-0.15948286623207508
solo,9,32,20,-9.6711708708877
solo,9,32,21,4.1076227591692
solo,9,32,22,1.0172895929545227
solo,9,32,23,-8.425109388681271
solo,9,32,24,-4.590930272380845
solo,9,32,25,12.174545712369309
solo,9,32,26,-3.4527252726686335
solo,9,32,27,4.47967164637258
solo,9,32,28,-2.2785543159559367
solo,9,32,29,9.209682698362329
solo,9,32,30,1.5319130573396151
solo,9,33,1,-26.997226025639407
solo,9,33,2,26.975762955863843
solo,9,33,3,2.6366486134379485
solo,9,33,4,24.372713028548276
solo,9,33,5,-13.354911392468068
solo,9,33,6,0.7029293047744645
solo,9,33,7,-7.498533168398808
solo,9,33,8,-1.552685675534498
solo,9,33,9,-19.760528683491223
solo,9,33,10,28.022319569968545
solo,9,33,11,-23.749305486671503
solo,9,33,12,27.287858953291824
solo,9,33,13,5.200557313688556
solo,9,33,14,-34.82773831939929
solo,9,33,15,-11.670734693845176
solo,9,33,16,-19.711099457615383
solo,9,33,17,-7.0222509663032255
solo,9,33,18,-26.304950541459043
solo,9,33,19,-7.951206473292174
solo,9,33,20,14.281842421168783
solo,9,33,21,7.797591509707516
solo,9,33,22,17.35138386040611
solo,9,33,23,-13.971899095230498
solo,9,33,24,1.4535965464427036
solo,9,33,25,-32.6426904450638
solo,9,33,26,21.073154228089358
solo,9,33,27,-33.292062336753645
solo,9,33,28,18.043567670838783
solo,9,33,29,-6.829138198851162
solo,9,33,30,1.9370349837901628
solo,9,34,1,5.926824577971699
solo,9,34,2,-2.6967151987915052
solo,9,34,3,5.045199649560299
solo,9,34,4,-3.762255057897434
solo,9,34,5,5.136914585768833
solo,9,34,6,6.909150923215353
solo,9,34,7,-2.4129142473285246
solo,9,34,8,5.592032361601229
solo,9,34,9,6.253303917811962
solo,9,34,10,-0.5232412485046023
solo,9,34,11,7.199498228958571
solo,9,34,12,4.18858735936397
solo,9,34,13,0.8228690340183302
solo,9,34,14,4.643418058413825
solo,9,34,15,0.7556751400012658
solo,9,34,16,5.565144474968843
solo,9,34,17,-2.2474725432875147
solo,9,34,18,5.4902428066175
solo,9,34,19,-3.4078922259113327
solo,9,34,20,-0.014125880409260105
solo,9,34,21,-1.3333094232920413
solo,9,34,22,10.607445202736065
solo,9,34,23,1.3866399178463027
solo,9,34,24,3.010241877202052
solo,9,34,25,1.869788595737326
solo,9,34,26,-0.7853975769168038
solo,9,34,27,9.378555693940186
solo,9,34,28,-2.089602063447604
solo,9,34,29,8.53577905690847
solo,9,34,30,10.955614003144543
solo,9,35,1,-3.1489211470899505
solo,9,35,2,-8.530437874060835
solo,9,35,3,4.842467083627383
solo,9,35,4,-5.146122224289314
solo,9,35,5,-4.121239892191072
solo,9,35,6,0.9769688081471681
solo,9,35,7,-4.614158117501125
solo,9,35,8,-10.293541896674167
solo,9,35,9,-10.063669053277131
solo,9,35,10,2.5712214003597396
solo,9,35,11,1.576967975251586
solo,9,35,12,-7.136482009014648
solo,9,35,13,4.814381411923804
solo,9,35,14,-7.627837527016354
solo,9,35,15,-8.154709817951245
solo,9,35,16,-1.2994748253957003
solo,9,35,17,3.8944643615689305
solo,9,35,18,4.479490402540083
solo,9,35,19,-6.860823524822459
solo,9,35,20,4.177998902908811
solo,9,35,21,-4.353214632019956
solo,9,35,22,-7.857030105909015
solo,9,35,23,4.316791874621437
solo,9,35,24,-9.874737805438622
solo,9,35,25,-7.310494447139632
solo,9,35,26,-1.8639359382064526
solo,9,35,27,-4.65782334329791
solo,9,35,28,0.8526577905273083
solo,9,35,29,-2.8551180460361145
solo,9,35,30,-6.733637784144541
solo,9,36,1,-0.5059082645901611
solo,9,36,2,0.08606174536032185
solo,9,36,3,-10.533257872678664
solo,9,36,4,6.885622443972565
solo,9,36,5,-6.656583524598457
solo,9,36,6,-13.397539272183142
solo,9,36,7,12.907101824453424
solo,9,36,8,-5.988583327651803
solo,9,36,9,5.595288501320184
solo,9,36,10,-11.505924853448072
solo,9,36,11,-16.321673320481484
solo,9,36,12,-7.830315131141983
solo,9,36,13,-12.320091578096637
solo,9,36,14,-7.281460780186258
solo,9,36,15,-6.664168058669706
solo,9,36,16,8.926083521036848
solo,9,36,17,-2.304225672037294
solo,9,36,18,-0.10865074354154913
solo,9,36,19,6.98855207271485
solo,9,36,20,-4.071574466828082
solo,9,36,21,-12.2461412032902
solo,9,36,22,3.7700251111478664
solo,9,36,23,-9.900719048446348
solo,9,36,24,9.567695447821347
solo,9,36,25,-8.349509693980323
solo,9,36,26,-3.5996055421949116
solo,9,36,27,-8.597127925336448
solo,9,36,28,-10.135858051189974
solo,9,36,29,11.439246955436886
solo,9,36,30,2.1532407073071873
solo,9,37,1,16.808224744423157
solo,9,37,2,16.98445949193059
solo,9,37,3,-0.7272844499543147
solo,9,37,4,-8.84009584197755
solo,9,37,5,10.665279367569536
solo,9,37,6,0.5190176281398067
solo,9,37,7,14.420021207566258
solo,9,37,8,-3.139905756317603
solo,9,37,9,10.308727690728361
solo,9,37,10,10.81168962807753
solo,9,37,11,18.108465755113816
solo,9,37,12,15.611517919365212
solo,9,37,13,9.733418316811342
solo,9,37,14,-7.7755780802913215
solo,9,37,15,-2.241304490952018
solo,9,37,16,-11.2081838206087
solo,9,37,17,3.2580687527246646
solo,9,37,18,-3.3352525866547147
solo,9,37,19,4.001178191715798
solo,9,37,20,12.815148230357234
solo,9,37,21,-8.857521078381861
solo,9,37,22,-7.8298694411529155
solo,9,37,23,10.165860747505032
solo,9,37,24,-7.628266456202304
solo,9,37,25,9.816481456577254
solo,9,37,26,8.903984757950766
solo,9,37,27,-1.1958976881624146
solo,9,37,28,-10.029408578334383
solo,9,37,29,-2.9093286391757935
solo,9,37,30,-7.213646978390464
solo,9,38,1,43.6582305776373
solo,9,38,2,12.086537072755547
solo,9,38,3,-29.553717276632113
solo,9,38,4,2.890892689710057
solo,9,38,5,-41.78532469487536
solo,9,38,6,-56.54005373734529
solo,9,38,7,31.139707225975854
solo,9,38,8,-30.29429018190848
solo,9,38,9,15.277880165948531
solo,9,38,10,-33.389228826860005
solo,9,38,11,-10.899549412205985
solo,9,38,12,7.26679386808884
solo,9,38,13,-49.026839249238975
solo,9,38,14,64.96363912424464
solo,9,38,15,-11.032522870328279
solo,9,38,16,33.50276897371147
solo,9,38,17,50.86452065433821
solo,9,38,18,4.947748432274736
solo,9,38,19,35.760788741222854
solo,9,38,20,19.207328511272507
solo,9,38,21,66.99928582324596
solo,9,38,22,-9.703325481810012
solo,9,38,23,-59.32466484500152
solo,9,38,24,-46.20007844172048
solo,9,38,25,-4.88127397994613
solo,9,38,26,23.014950991433167
solo,9,38,27,16.595291881286414
solo,9,38,28,16.72056391703856
solo,9,38,29,-18.711328578705334
solo,9,38,30,46.445268926393325
solo,9,39,1,-5.369346445532919
solo,9,39,2,-6.9336917137815846
solo,9,39,3,-3.9604317980205437
solo,9,39,4,-0.25084709945778627
solo,9,39,5,13.58558830707004
solo,9,39,6,-9.811842865714311
solo,9,39,7,14.799023476668772
solo,9,39,8,-3.5051492163005094
solo,9,39,9,2.668699946697167
solo,9,39,10,4.161653453609617
solo,9,39,11,-1.5288684305404203
solo,9,39,12,-7.327802470759764
solo,9,39,13,0.9685570556975307
solo,9,39,14,9.147049089735376
solo,9,39,15,3.3415952891458502
solo,9,39,16,20.258833343744335
solo,9,39,17,19.437588658173446
solo,9,39,18,-25.321473477888354
solo,9,39,19,34.313309007829886
solo,9,39,20,-17.19945558124971
solo,9,39,21,-2.1332732291549874
solo,9,39,22,8.913874446278896
solo,9,39,23,7.7191147721748266
solo,9,39,24,21.972087495566008
solo,9,39,25,-7.791566076878446
solo,9,39,26,11.8727679338284
solo,9,39,27,23.1835978744038
solo,9,39,28,-26.41002861324391
solo,9,39,29,-20.127501230318714
solo,9,39,30,31.327938098218006
solo,9,40,1,14.611548433873935
solo,9,40,2,-54.2891624372984
solo,9,40,3,-48.50895929549365
solo,9,40,4,-62.5275606185828
solo,9,40,5,-50.8969594016439
solo,9,40,6,-36.98823274157954
solo,9,40,7,-25.023014170426578
solo,9,40,8,54.47050507628582
solo,9,40,9,-1.895086399330438
solo,9,40,10,11.978248314605196
solo,9,40,11,-14.59720285308066
solo,9,40,12,-35.709919715932315
solo,9,40,13,35.618409951015906
solo,9,40,14,21.303823512436878
solo,9,40,15,2.7028022209157854
solo,9,40,16,16.161990743984546
solo,9,40,17,40.295024250549915
solo,9,40,18,0.5730312388650276
solo,9,40,19,52.96537193591158
solo,9,40,20,-13.4592013282725
solo,9,40,21,8.938868022922108
solo,9,40,22,39.59803367326309
solo,9,40,23,34.132190099189316
solo,9,40,24,0.6138302136028244
solo,9,40,25,-20.19533490607364
solo,9,40,26,-46.452288407255466
solo,9,40,27,-2.350765077368834
solo,9,40,28,-25.41292196096356
solo,9,40,29,11.739008311453475
solo,9,40,30,2.603923314426879
solo,9,41,1,-12.923536527703426
solo,9,41,2,25.620614504502754
solo,9,41,3,-0.7325809741316434
solo,9,41,4,1.0680857377818427
solo,9,41,5,-15.017265029392881
solo,9,41,6,5.695624429967978
solo,9,41,7,-25.10349568830828
solo,9,41,8,25.299528621238018
solo,9,41,9,-3.9199167642331787
solo,9,41,10,-8.841604998442847
solo,9,41,11,-5.943504550388639
solo,9,41,12,-17.07748393911198
solo,9,41,13,10.5545896601147
solo,9,41,14,16.642335450042502
solo,9,41,15,-32.95772070880874
solo,9,41,16,-7.67384906023085
solo,9,41,17,25.97154608116459
solo,9,41,18,7.712776410407862
solo,9,41,19,-15.63280878152871
solo,9,41,20,25.129016850865057
solo,9,41,21,-8.11625173351743
solo,9,41,22,9.073823807408736
solo,9,41,23,-30.176404727490798
solo,9,41,24,2.8727811124274893
solo,9,41,25,5.860460574144184
solo,9,41,26,-26.01255550317905
solo,9,41,27,-9.656217289872423
solo,9,41,28,19.87085101965669
solo,9,41,29,-21.719897273562836
solo,9,41,30,-29.866940709818678
solo,9,42,1,4.849504452818202
solo,9,42,2,0.14941052480509853
solo,9,42,3,8.002886400720499
solo,9,42,4,-1.181699823529744
solo,9,42,5,-1.591383352222227
solo,9,42,6,-7.9442936761784395
solo,9,42,7,10.96122141459622
solo,9,42,8,-12.606427678925929
solo,9,42,9,10.769057380872077
solo,9,42,10,14.536465134902556
solo,9,42,11,3.7686432180791556
solo,9,42,12,13.969603031044215
solo,9,42,13,2.7378977493331007
solo,9,42,14,12.58116046117961
solo,9,42,15,-9.702104563427241
solo,9,42,16,18.551499061444137
solo,9,42,17,-0.7480182230043937
solo,9,42,18,18.706690039186302
solo,9,42,19,15.396419341884638
solo,9,42,20,-0.5924322683936083
solo,9,42,21,0.4753296158481959
solo,9,42,22,0.6678943561977597
solo,9,42,23,-0.048566027185177774
solo,9,42,24,-5.789714290213819
solo,9,42,25,-3.7703966309173147
solo,9,42,26,-1.5665234134827593
solo,9,42,27,-4.355956390323694
solo,9,42,28,17.541626299431993
solo,9,42,29,-11.13780513759043
solo,9,42,30,-2.629987006948994
solo,9,43,1,-2.9935606606033307
solo,9,43,2,0.16826294686367227
solo,9,43,3,-7.746374706405085
solo,9,43,4,3.1440114231500402
solo,9,43,5,-9.571846479885444
solo,9,43,6,2.04540702539064
solo,9,43,7,-8.127608700844075
solo,9,43,8,-2.100821031269959
solo,9,43,9,-1.5387999725550525
solo,9,43,10,-8.356887075021124
solo,9,43,11,-1.9040845879918038
solo,9,43,12,-8.968954445506002
solo,9,43,13,3.128700607550961
solo,9,43,14,-4.835567419236812
solo,9,43,15,1.6097999938337502
solo,9,43,16,-9.194675317769152
solo,9,43,17,3.7362752778200274
solo,9,43,18,0.40002409257554916
solo,9,43,19,-6.003872518608411
solo,9,43,20,2.099556958836599
solo,9,43,21,-10.274767993352468
solo,9,43,22,-9.22091473148634
solo,9,43,23,-7.22140757050375
solo,9,43,24,3.5720368563259477
solo,9,43,25,0.9972282430337067
solo,9,43,26,-2.7234297643888183
solo,9,43,27,-9.797255420816118
solo,9,43,28,4.636143640887179
solo,9,43,29,-5.4676119117505735
solo,9,43,30,0.5109932417262364
solo,9,44,1,9.697798133170213
solo,9,44,2,2.695338292404932
solo,9,44,3,5.151677552922784
solo,9,44,4,4.422342097877829
solo,9,44,5,-3.745575375073903
solo,9,44,6,2.7889274091405856
solo,9,44,7,1.316820273190645
solo,9,44,8,5.602918805721226
solo,9,44,9,-0.3818335095048617
solo,9,44,10,6.996745669706906
solo,9,44,11,7.022334400391285
solo,9,44,12,-4.846354017145405
solo,9,44,13,3.72758795095916
solo,9,44,14,-3.517038906783297
solo,9,44,15,1.3066726015899341
solo,9,44,16,6.7711133277901965
solo,9,44,17,8.01642226072367
solo,9,44,18,-3.4281733347924437
solo,9,44,19,2.9295563860805736
solo,9,44,20,9.705203937723223
solo,9,44,21,10.102235626057947
solo,9,44,22,-3.8142332420485126
solo,9,44,23,3.9280310488716967
solo,9,44,24,7.6579321966139755
solo,9,44,25,3.9820168151660464
solo,9,44,26,-3.9097035431339506
solo,9,44,27,7.048088063574371
solo,9,44,28,5.101325866686695
solo,9,44,29,-1.6305594099641247
solo,9,44,30,-0.6976173779174104
solo,9,45,1,11.971581518323251
solo,9,45,2,-5.968317906515203
solo,9,45,3,-11.477552221293372
solo,9,45,4,-0.9725568361058166
solo,9,45,5,6.672167120233993
solo,9,45,6,-5.652692698018129
solo,9,45,7,7.916086198875796
solo,9,45,8,-5.690111112492637
solo,9,45,9,10.28879152520609
solo,9,45,10,-17.100072255961514
solo,9,45,11,9.339028774075487
solo,9,45,12,2.102154775802294
solo,9,45,13,8.951078662234824
solo,9,45,14,-7.05065805407013
solo,9,45,15,2.5980512968783884
solo,9,45,16,9.38519262919943
solo,9,45,17,7.975301890308742
solo,9,45,18,-12.837850602607954
solo,9,45,19,5.401215279159487
solo,9,45,20,-16.542721052794075
solo,9,45,21,-16.616667351866536
solo,9,45,22,-9.333320782780422
solo,9,45,23,-5.7524587718837665
solo,9,45,24,-14.278778038881327
solo,9,45,25,-9.943626137132963
solo,9,45,26,-16.450551201894605
solo,9,45,27,-17.94958379523493
solo,9,45,28,3.727577132761642
solo,9,45,29,-9.80658551074129
solo,9,45,30,7.095877527215226
solo,9,46,1,20.837600803339136
solo,9,46,2,-18.281400114453128
solo,9,46,3,-1.5278776863856294
solo,9,46,4,-11.265845216429284
solo,9,46,5,30.618916739373937
solo,9,46,6,-14.295714762794809
solo,9,46,7,24.04477434716223
solo,9,46,8,-6.437288676905325
solo,9,46,9,-15.855781385877684
solo,9,46,10,16.641181207506342
solo,9,46,11,31.84256056700125
solo,9,46,12,14.633034989546289
solo,9,46,13,13.848222204926827
solo,9,46,14,-15.315723842018727
solo,9,46,15,20.491782335976467
solo,9,46,16,-15.04154122871116
solo,9,46,17,-18.84854063518668
solo,9,46,18,5.011742904441142
solo,9,46,19,-14.27727034356576
solo,9,46,20,10.513698511399816
solo,9,46,21,21.20851244054996
solo,9,46,22,-15.047936407707795
solo,9,46,23,26.500317421980526
solo,9,46,24,20.619854736080903
solo,9,46,25,33.21670062568724
solo,9,46,26,-16.094101916561257
solo,9,46,27,14.283476218150525
solo,9,46,28,-4.400929167955141
solo,9,46,29,-21.022166382800556
solo,9,46,30,-26.600258285769655
solo,9,47,1,-56.379169871711014
solo,9,47,2,32.95504370328031
solo,9,47,3,32.60323357847426
solo,9,47,4,8.91762184863461
solo,9,47,5,-34.63525604458461
solo,9,47,6,42.87787123835946
solo,9,47,7,-3.4392124985985646
solo,9,47,8,-40.73001290929494
solo,9,47,9,31.000859319427462
solo,9,47,10,-41.56319326834645
solo,9,47,11,27.905305689429483
solo,9,47,12,-1.7780256192567236
solo,9,47,13,-38.32227956545249
solo,9,47,14,31.049033942430782
solo,9,47,15,24.403387631939495
solo,9,47,16,-18.126843505184638
solo,9,47,17,-50.16555348257772
solo,9,47,18,-25.166069108795824
solo,9,47,19,-55.862816630553695
solo,9,47,20,16.332610695089613
solo,9,47,21,30.21115110889947
solo,9,47,22,-2.2727990646314424
solo,9,47,23,-8.473231240255572
solo,9,47,24,52.4610348422581
solo,9,47,25,23.506514365505538
solo,9,47,26,-34.52888860855046
solo,9,47,27,-1.033550485055784
solo,9,47,28,-45.23720325378163
solo,9,47,29,-44.44327651074673
solo,9,47,30,57.9337137036497
solo,9,48,1,9.528545642311641
solo,9,48,2,-31.68702005826789
solo,9,48,3,15.123794058122954
solo,9,48,4,60.20105756463197
solo,9,48,5,-37.63336133116721
solo,9,48,6,65.18816969725223
solo,9,48,7,-27.201766729050902
solo,9,48,8,6.165936638299399
solo,9,48,9,22.356770833394762
solo,9,48,10,19.394580490823472
solo,9,48,11,15.081124764395355
solo,9,48,12,-45.87007122172842
solo,9,48,13,9.869901291084844
solo,9,48,14,-32.346036550200424
solo,9,48,15,-60.64540632269782
solo,9,48,16,48.113260168299504
solo,9,48,17,64.88234518116136
solo,9,48,18,38.33939238689145
solo,9,48,19,-43.385773776351684
solo,9,48,20,-9.667596919429883
solo,9,48,21,-39.71792911002835
solo,9,48,22,29.150729032237862
solo,9,48,23,52.421299750188396
solo,9,48,24,11.867385035751084
solo,9,48,25,-13.049338690770497
solo,9,48,26,-51.619386007315256
solo,9,48,27,11.68632117918564
solo,9,48,28,-40.668168902205295
solo,9,48,29,19.110105162161375
solo,9,48,30,25.01113674302036
solo,9,49,1,-5.121675745186515
solo,9,49,2,-7.2871625543021565
solo,9,49,3,3.970542293404506
solo,9,49,4,-5.691726422434662
solo,9,49,5,-6.611533077203543
solo,9,49,6,-2.4268466260369266
solo,9,49,7,0.7815401434110854
solo,9,49,8,-2.811401715344001
solo,9,49,9,10.471955396940398
solo,9,49,10,-9.45851619664321
solo,9,49,11,-2.7755002157211557
solo,9,49,12,-11.063382109106797
solo,9,49,13,5.556847141200642
solo,9,49,14,-17.586111061670238
solo,9,49,15,11.994969395685434
solo,9,49,16,-4.721924180189067
solo,9,49,17,-11.954481906894024
solo,9,49,18,2.7219138147264488
solo,9,49,19,4.9270796411473405
solo,9,49,20,8.580030499944765
solo,9,49,21,-12.662506955536518
solo,9,49,22,-9.246091330564056
solo,9,49,23,-13.987860204974385
solo,9,49,24,12.80430218592858
solo,9,49,25,-1.938992059050225
solo,9,49,26,-3.2337894169004535
solo,9,49,27,-13.426801853169415
solo,9,49,28,4.417037355013061
solo,9,49,29,3.4004402183451994
solo,9,49,30,-17.620354454820113
solo,9,50,1,51.09335005437811
solo,9,50,2,-41.949093852993826
solo,9,50,3,-56.428967213840636
solo,9,50,4,-10.723917478562882
solo,9,50,5,18.630150688910902
solo,9,50,6,-48.95470564709987
solo,9,50,7,11.232136152484202
solo,9,50,8,56.39127555296736
solo,9,50,9,-42.423693830500454
solo,9,50,10,47.17683286034881
solo,9,50,11,3.126507827786668
solo,9,50,12,13.899805640900055
solo,9,50,13,-1.0149647378480466
solo,9,50,14,41.66023703736394
solo,9,50,15,-21.836539498810595
solo,9,50,16,-34.770065023008115
solo,9,50,17,26.875926480300492
solo,9,50,18,6.8895176703942695
solo,9,50,19,46.15434886440315
solo,9,50,20,24.728130033394905
solo,9,50,21,-3.3781643474747085
solo,9,50,22,40.374665124778176
solo,9,50,23,59.592096950233866
solo,9,50,24,-50.75316946957294
solo,9,50,25,-6.345570313651166
solo,9,50,26,-3.3457622424658098
solo,9,50,27,40.21337750004352
solo,9,50,28,-1.3429703900191186
solo,9,50,29,-15.484357671440435
solo,9,50,30,-59.28641672139983
solo,9,51,1,24.177076889077654
solo,9,51,2,30.613791137692566
solo,9,51,3,25.773889914675713
solo,9,51,4,16.768712427063768
solo,9,51,5,-6.361247830857792
solo,9,51,6,-3.8075112921981855
solo,9,51,7,-17.613549142424986
solo,9,51,8,-1.47257786390022
solo,9,51,9,0.4148287287072776
solo,9,51,10,-26.564884650322988
solo,9,51,11,-11.248018038763576
solo,9,51,12,-16.67497691280706
solo,9,51,13,22.51156481906741
solo,9,51,14,33.708897363068345
solo,9,51,15,33.270379255404826
solo,9,51,16,27.43918383370778
solo,9,51,17,-21.44846799444604
solo,9,51,18,8.870100551800583
solo,9,51,19,30.07310146047284
solo,9,51,20,-10.138794801413916
solo,9,51,21,26.214625363383973
solo,9,51,22,8.758262226706535
solo,9,51,23,-14.18742616764807
solo,9,51,24,-26.147101556805204
solo,9,51,25,-11.035495909729647
solo,9,51,26,-17.59719008180206
solo,9,51,27,-10.019350691629597
solo,9,51,28,11.594546267084347
solo,9,51,29,-25.479670707732986
solo,9,51,30,9.607303404568732
solo,9,52,1,3.4302030057510766
solo,9,52,2,-8.252248812133994
solo,9,52,3,-8.535330497162176
solo,9,52,4,-6.738436216898286
solo,9,52,5,2.250156709469307
solo,9,52,6,-10.822387045432361
solo,9,52,7,1.4965859816429674
solo,9,52,8,-3.3539774594025396
solo,9,52,9,-9.185010857719309
solo,9,52,10,-4.652902821322417
solo,9,52,11,-0.5362948011127848
solo,9,52,12,-6.331871567875243
solo,9,52,13,-7.889367008976782
solo,9,52,14,-7.139586144421081
solo,9,52,15,-3.775162264899542
solo,9,52,16,-2.9636727795839786
solo,9,52,17,2.8121503326484785
solo,9,52,18,0.030358285396358653
solo,9,52,19,-7.121286292143102
solo,9,52,20,4.307790305874903
solo,9,52,21,1.369660214697797
solo,9,52,22,3.6257282036213923
solo,9,52,23,-1.3901416750579525
solo,9,52,24,-10.639407698940623
solo,9,52,25,-4.44994758750094
solo,9,52,26,2.8974845394325914
solo,9,52,27,0.43260725492669216
solo,9,52,28,-0.2775834832666444
solo,9,52,29,-1.6212113378726372
solo,9,52,30,-6.976898481739182
solo,9,53,1,-2.620635799509836
solo,9,53,2,10.465923896949537
solo,9,53,3,1.876789075101124
solo,9,53,4,3.9670946328722074
solo,9,53,5,4.103829430767574
solo,9,53,6,8.669525407811745
solo,9,53,7,10.198248676193733
solo,9,53,8,1.3597438711666516
solo,9,53,9,0.9778867464820955
solo,9,53,10,10.618632125890999
solo,9,53,11,-3.8346456862064002
solo,9,53,12,-3.730123078893934
solo,9,53,13,9.55979292699864
solo,9,53,14,9.92443855325853
solo,9,53,15,-4.608067118636388
solo,9,53,16,-4.024907359342537
solo,9,53,17,-3.4940014873816043
solo,9,53,18,-2.8460620729826154
