task,id,trial,order,ori
solo,4,27,10,7.9827386423638025
solo,4,27,11,-16.756361584776748
solo,4,27,12,-8.491696084098322
solo,4,27,13,0.031523644542584606
solo,4,27,14,-10.223023237402046
solo,4,27,15,-11.28215683266663
solo,4,27,16,-18.137865794694967
solo,4,27,17,-9.231943476915138
solo,4,27,18,-0.2327867182077803
solo,4,27,19,1.808391102032651
solo,4,27,20,-3.846858903993777
solo,4,27,21,-0.20662533063212152
solo,4,27,22,-12.140585172571438
solo,4,27,23,8.737073580114025
solo,4,27,24,0.2287242707807131
solo,4,27,25,-10.75908711028427
solo,4,27,26,2.4437922400441927
solo,4,27,27,-14.678086526944028
solo,4,27,28,3.8199993347068926
solo,4,27,29,1.002929777394197
solo,4,27,30,11.783856799418139
solo,4,28,1,-11.344163395645314
solo,4,28,2,-6.1446289965697325
solo,4,28,3,1.4441763980141182
solo,4,28,4,-1.3663689402045733
solo,4,28,5,9.840910780090333
solo,4,28,6,7.422716935408346
solo,4,28,7,-8.40981115580777
solo,4,28,8,8.071242238944027
solo,4,28,9,14.16377274990868
solo,4,28,10,18.36557576696672
solo,4,28,11,-12.46836422804838
solo,4,28,12,0.4092210337897413
solo,4,28,13,5.742579807029447
solo,4,28,14,9.098165200137977
solo,4,28,15,14.144494681963902
solo,4,28,16,-11.533522532622175
solo,4,28,17,-2.5400641939171784
solo,4,28,18,-10.289992424937417
solo,4,28,19,8.608908497904523
solo,4,28,20,-5.383255844479965
solo,4,28,21,7.619159370654181
solo,4,28,22,-4.192749163336973
solo,4,28,23,2.6285444411123535
solo,4,28,24,11.43959856950265
solo,4,28,25,-12.453193445616456
solo,4,28,26,18.559951954986204
solo,4,28,27,8.159897010209942
solo,4,28,28,11.834131423163388
solo,4,28,29,10.856184417552413
solo,4,28,30,7.7168830438469875
solo,4,29,1,2.8811842814794915
solo,4,29,2,0.41152074856676535
solo,4,29,3,0.41063420763820346
solo,4,29,4,6.321021923256149
solo,4,29,5,-0.9994524000760023
solo,4,29,6,-4.5739098308674375
solo,4,29,7,6.814658602185688
solo,4,29,8,7.548844175635411
solo,4,29,9,-4.955928425969315
solo,4,29,10,8.585746328792222
solo,4,29,11,-1.0819234614258626
solo,4,29,12,1.2850208174248987
solo,4,29,13,3.990945365695131
solo,4,29,14,6.382242342448675
solo,4,29,15,0.7636719627184831
solo,4,29,16,5.900837062703053
solo,4,29,17,9.60367768879229
solo,4,29,18,6.542460191041613
solo,4,29,19,-4.211241367807004
solo,4,29,20,-2.643353241727784
solo,4,29,21,7.611027418213114
solo,4,29,22,9.01973221612258
solo,4,29,23,7.261374536088503
solo,4,29,24,-1.8411972969769312
solo,4,29,25,-1.7155591690480811
solo,4,29,26,4.497104932767293
solo,4,29,27,5.144340731232598
solo,4,29,28,10.665398273830533
solo,4,29,29,-2.661029854372339
solo,4,29,30,3.0421512416380665
solo,4,30,1,-53.46688714240034
solo,4,30,2,56.182496845854814
solo,4,30,3,22.505457380052235
solo,4,30,4,-25.41679957268572
solo,4,30,5,56.82417184902708
solo,4,30,6,62.705924218697746
solo,4,30,7,-59.02905556924328
solo,4,30,8,61.353928517666574
solo,4,30,9,3.510446484118958
solo,4,30,10,38.03065848822378
solo,4,30,11,-58.13385474643728
solo,4,30,12,-54.3366910149098
solo,4,30,13,-48.96002436403691
solo,4,30,14,53.34453441678873
solo,4,30,15,-56.533390462948304
solo,4,30,16,-21.863821384881447
solo,4,30,17,3.158726638821207
solo,4,30,18,42.00541006332408
solo,4,30,19,41.78176179589137
solo,4,30,20,13.672548008894367
solo,4,30,21,-39.98029512244217
solo,4,30,22,19.4395952205072
solo,4,30,23,49.53286916525198
solo,4,30,24,-53.61582105505187
solo,4,30,25,13.974512765984173
solo,4,30,26,13.452128796540947
solo,4,30,27,-3.383721692839771
solo,4,30,28,-41.778726144782496
solo,4,30,29,32.16815730490609
solo,4,30,30,22.85576031210806
solo,4,31,1,33.90393524518748
solo,4,31,2,1.212333537089087
solo,4,31,3,12.99369258408776
solo,4,31,4,-13.77179099598991
solo,4,31,5,20.70533903606195
solo,4,31,6,26.66916601917385
solo,4,31,7,8.085596067755809
solo,4,31,8,-12.428416573372147
solo,4,31,9,-3.8227482043570475
solo,4,31,10,16.98799554892235
solo,4,31,11,19.95447694412048
solo,4,31,12,-7.675980425711359
solo,4,31,13,-6.9551154710779315
solo,4,31,14,0.8407914749135585
solo,4,31,15,-19.07570691551716
solo,4,31,16,-19.15480265675359
solo,4,31,17,8.191782692265477
solo,4,31,18,7.114127248506641
solo,4,31,19,27.86339715209523
solo,4,31,20,18.885404239944826
solo,4,31,21,-6.9375873863896516
solo,4,31,22,3.1933223688602723
solo,4,31,23,-26.91530006654235
solo,4,31,24,-19.951354584485614
solo,4,31,25,29.335191340612475
solo,4,31,26,-7.192675678361574
solo,4,31,27,0.7861263860099186
solo,4,31,28,1.2265840053705332
solo,4,31,29,8.53227744860699
solo,4,31,30,-12.600060381026346
solo,4,32,1,-63.31439527286766
solo,4,32,2,-17.34135082599701
solo,4,32,3,-51.62210227687426
solo,4,32,4,29.5223416649727
solo,4,32,5,-50.39177248888693
solo,4,32,6,-60.059562968959554
solo,4,32,7,-5.831097533544792
solo,4,32,8,-37.19579760358475
solo,4,32,9,45.78417764672349
solo,4,32,10,-10.994760296089822
solo,4,32,11,14.133103343668978
solo,4,32,12,56.6377897225243
solo,4,32,13,-20.568805973200384
solo,4,32,14,49.699573895285
solo,4,32,15,20.71931706084233
solo,4,32,16,12.062106701839284
solo,4,32,17,30.058725814381248
solo,4,32,18,-46.81436067503739
solo,4,32,19,-26.768655569052683
solo,4,32,20,45.89645250743891
solo,4,32,21,-2.111658421504572
solo,4,32,22,-20.213887696963553
solo,4,32,23,6.919126468954616
solo,4,32,24,-15.2906591525567
solo,4,32,25,41.03018329998595
solo,4,32,26,-43.38402853189169
solo,4,32,27,-7.6207913076541445
solo,4,32,28,14.416865855020532
solo,4,32,29,-35.71515566612217
solo,4,32,30,58.35907827915072
solo,4,33,1,-3.433944825749549
solo,4,33,2,-2.918650163978544
solo,4,33,3,5.59378570373206
solo,4,33,4,4.960226874702322
solo,4,33,5,4.674831813696343
solo,4,33,6,-18.66468149059371
solo,4,33,7,7.469661376728137
solo,4,33,8,4.241206712801141
solo,4,33,9,-12.810615185264147
solo,4,33,10,-5.471577378836923
solo,4,33,11,-9.953791678613634
solo,4,33,12,-1.0743433268057885
solo,4,33,13,-6.746013374519382
solo,4,33,14,-6.610952072186894
solo,4,33,15,-12.025172407644913
solo,4,33,16,-6.217772465623398
solo,4,33,17,-5.23324794394582
solo,4,33,18,-2.7460144819702705
solo,4,33,19,4.439178577627775
solo,4,33,20,10.866790989569523
solo,4,33,21,-13.89772814683635
solo,4,33,22,-9.00054573540491
solo,4,33,23,7.277831713446599
solo,4,33,24,12.039711343769692
solo,4,33,25,12.04572500481569
solo,4,33,26,-4.960535331380811
solo,4,33,27,-12.80768247559633
solo,4,33,28,-13.99274828647231
solo,4,33,29,-13.578039476117418
solo,4,33,30,-1.4648938633481876
solo,4,34,1,-15.7410487866874
solo,4,34,2,6.267995787771866
solo,4,34,3,7.300825226307772
solo,4,34,4,33.88029900287694
solo,4,34,5,15.31163825823181
solo,4,34,6,-2.4986048283784044
solo,4,34,7,0.8014069114997397
solo,4,34,8,28.568331910040953
solo,4,34,9,-13.329244693273743
solo,4,34,10,-25.939608937150595
solo,4,34,11,-26.611079008746415
solo,4,34,12,-24.792940021412022
solo,4,34,13,-21.57345379309443
solo,4,34,14,1.701428890799484
solo,4,34,15,16.087948251933753
solo,4,34,16,-1.0470941985163265
solo,4,34,17,-17.072164203032102
solo,4,34,18,26.1222833511043
solo,4,34,19,0.21620551923879816
solo,4,34,20,24.10741181764792
solo,4,34,21,1.8810754618977512
solo,4,34,22,19.131404325663375
solo,4,34,23,10.823652149946994
solo,4,34,24,8.520923704533367
solo,4,34,25,23.775988660088267
solo,4,34,26,-13.864061192863403
solo,4,34,27,9.411899135918667
solo,4,34,28,31.197303436550385
solo,4,34,29,-1.8687905738285053
solo,4,34,30,-10.769931565068823
solo,4,35,1,-1.051009383982727
solo,4,35,2,-1.7600434946391967
solo,4,35,3,1.0457764184771374
solo,4,35,4,4.736657883235939
solo,4,35,5,2.874633395013044
solo,4,35,6,2.392909375368072
solo,4,35,7,-6.383947216955997
solo,4,35,8,0.19042329341099773
solo,4,35,9,-4.411250132836033
solo,4,35,10,2.056174571003792
solo,4,35,11,-5.227597825835382
solo,4,35,12,-5.162671498974385
solo,4,35,13,-5.511479669674733
solo,4,35,14,-8.456512861017345
solo,4,35,15,-2.8580892964963436
solo,4,35,16,-7.640437551279339
solo,4,35,17,-1.775025444915185
solo,4,35,18,3.9680305300797922
solo,4,35,19,-10.510049774546076
solo,4,35,20,-6.106123548557591
solo,4,35,21,-5.957976915995676
solo,4,35,22,0.2581553133891479
solo,4,35,23,-0.4028310141616913
solo,4,35,24,-9.553859475886663
solo,4,35,25,-6.571177875019998
solo,4,35,26,3.302929883914965
solo,4,35,27,-8.207461472088882
solo,4,35,28,-2.6667829015919917
solo,4,35,29,-10.25596410466783
solo,4,35,30,-0.35539920476981735
solo,4,36,1,53.32970313910053
solo,4,36,2,2.1714499105977154
solo,4,36,3,31.861875436366418
solo,4,36,4,45.68206870102921
solo,4,36,5,-36.51264014823887
solo,4,36,6,3.8973035376262715
solo,4,36,7,-7.213367405857255
solo,4,36,8,2.616646542753273
solo,4,36,9,-46.53137280964148
solo,4,36,10,31.80134765312819
solo,4,36,11,-32.52944434950241
solo,4,36,12,-60.84408491154329
solo,4,36,13,43.66824749491401
solo,4,36,14,-6.860464438178113
solo,4,36,15,4.672812103793362
solo,4,36,16,0.6705063612221522
solo,4,36,17,2.430568450093361
solo,4,36,18,25.128982883553178
solo,4,36,19,-42.09411146273223
solo,4,36,20,-21.936043803351666
solo,4,36,21,63.181700909522974
solo,4,36,22,15.114900144014754
solo,4,36,23,-50.376290194864424
solo,4,36,24,18.23898613504072
solo,4,36,25,-30.461550709928176
solo,4,36,26,9.700089759446428
solo,4,36,27,19.033374511513998
solo,4,36,28,43.01593317559639
solo,4,36,29,-35.1183614593545
solo,4,36,30,44.26123484387948
solo,4,37,1,10.692425070289161
solo,4,37,2,11.777130651431051
solo,4,37,3,-11.079405560766702
solo,4,37,4,22.244187986094992
solo,4,37,5,13.8609731520867
solo,4,37,6,-28.65458927101612
solo,4,37,7,-12.885314871844436
solo,4,37,8,-25.6030008721359
solo,4,37,9,-9.221205300834214
solo,4,37,10,-14.514367255681954
solo,4,37,11,-28.252684995983138
solo,4,37,12,25.94938898296229
solo,4,37,13,13.281551190034435
solo,4,37,14,-34.267469147172676
solo,4,37,15,-5.030678611787579
solo,4,37,16,8.487110857935136
solo,4,37,17,17.432893031986637
solo,4,37,18,5.159071442450674
solo,4,37,19,-16.476924733575885
solo,4,37,20,-30.147085817386213
solo,4,37,21,9.115199264284954
solo,4,37,22,14.074030326748591
solo,4,37,23,7.937521475345719
solo,4,37,24,-6.249256271352351
solo,4,37,25,10.316281226516416
solo,4,37,26,-15.735549836834672
solo,4,37,27,-12.031514661028858
solo,4,37,28,7.907373949554454
solo,4,37,29,-24.188633497174266
solo,4,37,30,6.102542096853767
solo,4,38,1,-2.7406642894537043
solo,4,38,2,6.384044402652094
solo,4,38,3,1.8604459228619206
solo,4,38,4,10.045800398279434
solo,4,38,5,0.2765946841400595
solo,4,38,6,-4.397343489865525
solo,4,38,7,8.387050910625181
solo,4,38,8,2.7229791802182532
solo,4,38,9,-1.4203836796602491
solo,4,38,10,1.0346536389655814
solo,4,38,11,5.618211051466233
solo,4,38,12,4.428369673552069
solo,4,38,13,0.8077447146584404
solo,4,38,14,3.744496747218104
solo,4,38,15,7.463971729302898
solo,4,38,16,10.469219317175925
solo,4,38,17,-0.6906498185575405
solo,4,38,18,9.576058777746617
solo,4,38,19,3.4558218218250527
solo,4,38,20,-0.5060795501024753
solo,4,38,21,0.039567920623564845
solo,4,38,22,6.110371526449015
solo,4,38,23,7.528512981842622
solo,4,38,24,-4.3179746240122405
solo,4,38,25,3.1525782481929596
solo,4,38,26,8.491068315878238
solo,4,38,27,-3.428704028213735
solo,4,38,28,7.850873224252354
solo,4,38,29,-2.355629759674077
solo,4,38,30,0.40899405161293423
solo,4,39,1,21.00215854466586
solo,4,39,2,21.426382752935694
solo,4,39,3,39.89628936002512
solo,4,39,4,49.438721766013785
solo,4,39,5,18.957171352215852
solo,4,39,6,-19.043281356343556
solo,4,39,7,-25.38911097179266
solo,4,39,8,6.817303618145047
solo,4,39,9,-30.104864369194672
solo,4,39,10,6.862712115197056
solo,4,39,11,6.641586168008416
solo,4,39,12,4.499379917079608
solo,4,39,13,-5.774033020216621
solo,4,39,14,10.249434317003463
solo,4,39,15,14.97576756732363
solo,4,39,16,-52.906013511573605
solo,4,39,17,-52.104017222101106
solo,4,39,18,14.360531029842633
solo,4,39,19,-51.168791147590284
solo,4,39,20,7.957685151452921
solo,4,39,21,-53.62541578145651
solo,4,39,22,-0.9444983378068343
solo,4,39,23,60.956440702618636
solo,4,39,24,51.08432768011399
solo,4,39,25,-9.627135189653828
solo,4,39,26,29.20536715353822
solo,4,39,27,-58.30101580703331
solo,4,39,28,-4.853364539519845
solo,4,39,29,-26.22421295313137
solo,4,39,30,-64.26550498876574
solo,4,40,1,7.381247764283991
solo,4,40,2,7.14272575629105
solo,4,40,3,15.432820609653785
solo,4,40,4,-12.545588989128134
solo,4,40,5,9.470099269654337
solo,4,40,6,8.05277601462451
solo,4,40,7,-4.98144337359291
solo,4,40,8,16.30585113735156
solo,4,40,9,-2.1749814526736166
solo,4,40,10,-1.9369300850145805
solo,4,40,11,2.982222232435255
solo,4,40,12,8.961586113203929
solo,4,40,13,-5.805267272279625
solo,4,40,14,-9.558525463435167
solo,4,40,15,-10.458888438288515
solo,4,40,16,-6.5077360344988335
solo,4,40,17,9.08368322919765
solo,4,40,18,14.113967395257038
solo,4,40,19,-3.4145291672951927
solo,4,40,20,4.410603255099815
solo,4,40,21,-9.20451567014969
solo,4,40,22,-12.992181625643816
solo,4,40,23,17.815036906019845
solo,4,40,24,4.048594359680628
solo,4,40,25,17.30522365874328
solo,4,40,26,4.3385802282878245
solo,4,40,27,14.779948100033284
solo,4,40,28,-10.733996002182202
solo,4,40,29,0.11753460270558946
solo,4,40,30,18.572082941658913
solo,4,41,1,-11.499424808374805
solo,4,41,2,-3.2588928479082355
solo,4,41,3,-20.506905161423227
solo,4,41,4,14.26570295513202
solo,4,41,5,23.002553981156552
solo,4,41,6,31.57009129299996
solo,4,41,7,19.496495133122487
solo,4,41,8,24.29775996726824
solo,4,41,9,-19.33235182037965
solo,4,41,10,6.294078799304245
solo,4,41,11,29.20246712034171
solo,4,41,12,-25.949722230210995
solo,4,41,13,-22.33764590486902
solo,4,41,14,21.924238114922787
solo,4,41,15,12.501028338364385
solo,4,41,16,-2.364742388090093
solo,4,41,17,-22.206620365937283
solo,4,41,18,1.949217383012595
solo,4,41,19,16.473714132442787
solo,4,41,20,-8.294411399225048
solo,4,41,21,-28.862123245660065
solo,4,41,22,-15.62587119468018
solo,4,41,23,19.551347123966124
solo,4,41,24,-20.30949972653181
solo,4,41,25,3.4523306806348444
solo,4,41,26,-18.74350461255063
solo,4,41,27,30.670817548809694
solo,4,41,28,19.727030378770344
solo,4,41,29,7.069732081288656
solo,4,41,30,27.84311067430361
solo,4,42,1,-8.261799933510837
solo,4,42,2,-1.832289914474579
solo,4,42,3,15.143239396439455
solo,4,42,4,-6.739336640644581
solo,4,42,5,-32.41193715911389
solo,4,42,6,-11.26520947604157
solo,4,42,7,4.319931242319008
solo,4,42,8,6.0344438928006525
solo,4,42,9,16.165221462516044
solo,4,42,10,16.527536388536497
solo,4,42,11,9.7950936802863
solo,4,42,12,-7.500173644696403
solo,4,42,13,16.74187555411408
solo,4,42,14,8.42131000505885
solo,4,42,15,3.355423011308204
solo,4,42,16,5.88922311585636
solo,4,42,17,0.9015734899358208
solo,4,42,18,-34.3024648602663
solo,4,42,19,-7.760803652894225
solo,4,42,20,-5.395379420656624
solo,4,42,21,-19.170050190394583
solo,4,42,22,-20.83833915635246
solo,4,42,23,18.638317210709765
solo,4,42,24,3.215302637643319
solo,4,42,25,1.2406420996249707
solo,4,42,26,10.57884003685107
solo,4,42,27,-8.581553757007697
solo,4,42,28,-21.171792866858716
solo,4,42,29,-15.621425666522505
solo,4,42,30,-26.11541688456542
solo,4,43,1,2.581518366323202
solo,4,43,2,-13.34226724753967
solo,4,43,3,12.891800800703216
solo,4,43,4,5.578853955612601
solo,4,43,5,3.649219757158285
solo,4,43,6,-15.399939477951435
solo,4,43,7,-18.45682513799733
solo,4,43,8,-11.430026156835755
solo,4,43,9,-17.930120904742555
solo,4,43,10,3.3133123812301903
solo,4,43,11,-5.167428508838388
solo,4,43,12,-5.988966222916879
solo,4,43,13,-18.77731369100635
solo,4,43,14,6.4699139414776035
solo,4,43,15,8.528451001508056
solo,4,43,16,-5.617478337133949
solo,4,43,17,6.161065871852326
solo,4,43,18,1.8363072515438361
solo,4,43,19,-6.670565078482753
solo,4,43,20,-14.75025470301383
solo,4,43,21,-14.220491643909828
solo,4,43,22,12.431713004445502
solo,4,43,23,-13.480761556770133
solo,4,43,24,-3.7738625422158876
solo,4,43,25,9.456329256318135
solo,4,43,26,4.736532682869019
solo,4,43,27,-6.417336345705696
solo,4,43,28,6.54088582161879
solo,4,43,29,6.239033496225375
solo,4,43,30,-8.991300033825684
solo,4,44,1,-0.9592971669473549
solo,4,44,2,6.6228124223186775
solo,4,44,3,4.602196878152673
solo,4,44,4,10.077612776473991
solo,4,44,5,2.0581062877026373
solo,4,44,6,5.65441981206083
solo,4,44,7,1.3811404769935933
solo,4,44,8,6.6277859356008175
solo,4,44,9,3.4861043335638833
solo,4,44,10,0.35700569286591666
solo,4,44,11,3.68120307650592
solo,4,44,12,-3.1042828682556447
solo,4,44,13,-4.191853109803866
solo,4,44,14,6.971419699201814
solo,4,44,15,-0.13603344881857993
solo,4,44,16,7.995760942424189
solo,4,44,17,4.3511576256429745
solo,4,44,18,5.347099206311782
solo,4,44,19,7.868980433421051
solo,4,44,20,5.430157561717426
solo,4,44,21,-4.500725599890027
solo,4,44,22,0.37464228858755355
solo,4,44,23,-0.1943012754799902
solo,4,44,24,-1.6360840366135285
solo,4,44,25,0.8583557087717093
solo,4,44,26,4.70457130729435
solo,4,44,27,8.331533274498824
solo,4,44,28,-1.8441005275798759
solo,4,44,29,8.371096612207655
solo,4,44,30,1.4135156810706135
solo,4,45,1,28.55830216572174
solo,4,45,2,32.15583517461597
solo,4,45,3,-26.383286444082927
solo,4,45,4,66.20255033332899
solo,4,45,5,54.28646974383582
solo,4,45,6,-52.10542999622004
solo,4,45,7,9.709371482812458
solo,4,45,8,-41.49439681860798
solo,4,45,9,-23.519059169565708
solo,4,45,10,-20.797836494662462
solo,4,45,11,50.86378645782564
solo,4,45,12,-41.19836472952262
solo,4,45,13,11.20816660582257
solo,4,45,14,47.17150118075405
solo,4,45,15,-33.61855158998257
solo,4,45,16,7.469311311457318
solo,4,45,17,28.99766528761448
solo,4,45,18,24.986419398166902
solo,4,45,19,27.78914065147046
solo,4,45,20,-0.9720302340020339
solo,4,45,21,-22.827536400768295
solo,4,45,22,29.352398106393068
solo,4,45,23,19.660987341634538
solo,4,45,24,-19.15967741217098
solo,4,45,25,31.679167597649553
solo,4,45,26,-43.63572359489565
solo,4,45,27,-26.729368725760693
solo,4,45,28,61.68081939133032
solo,4,45,29,-33.045097332981555
solo,4,45,30,-56.28553328721034
solo,4,46,1,-10.103876222633282
solo,4,46,2,11.784808576234742
solo,4,46,3,1.12773790349965
solo,4,46,4,-10.796682220823033
solo,4,46,5,9.685303507465168
solo,4,46,6,-1.5069273004186172
solo,4,46,7,14.931115409084537
solo,4,46,8,2.774561824049105
solo,4,46,9,7.930487835910533
solo,4,46,10,-5.936976769553258
solo,4,46,11,1.010399444544639
solo,4,46,12,18.075898231357073
solo,4,46,13,10.028502882953468
solo,4,46,14,-6.62702313550632
solo,4,46,15,-5.590378318604561
solo,4,46,16,9.27001969335819
solo,4,46,17,6.900884427881767
solo,4,46,18,-8.429217347659318
solo,4,46,19,-6.025360080449744
solo,4,46,20,2.036859624544679
solo,4,46,21,8.346548436376622
solo,4,46,22,-9.794362057672423
solo,4,46,23,11.17001923384635
solo,4,46,24,-0.48031109457307153
solo,4,46,25,9.474388489222548
solo,4,46,26,17.445146315089925
solo,4,46,27,3.278567048826499
solo,4,46,28,12.919124095172219
solo,4,46,29,2.715793278326455
solo,4,46,30,-5.61505170985054
solo,4,47,1,-6.376868370218409
solo,4,47,2,-2.1665277197227706
solo,4,47,3,-0.5168520515208872
solo,4,47,4,-1.619497104821793
solo,4,47,5,4.586496484458282
solo,4,47,6,-10.601514145779014
solo,4,47,7,-3.1790246147588537
solo,4,47,8,-9.306154437667768
solo,4,47,9,-4.425863922723446
solo,4,47,10,-3.0880161767606022
solo,4,47,11,-0.08314169738731003
solo,4,47,12,3.839917501774977
solo,4,47,13,-8.270158522652023
solo,4,47,14,1.4434595566889765
solo,4,47,15,4.7409682976257415
solo,4,47,16,2.5389671297187153
solo,4,47,17,-5.619554253498093
solo,4,47,18,-6.590069248198688
solo,4,47,19,-10.127156333673675
solo,4,47,20,-0.15773347692679174
solo,4,47,21,-7.757333895341082
solo,4,47,22,-7.588993968243834
solo,4,47,23,2.1302010225516916
solo,4,47,24,-8.567711178717966
solo,4,47,25,-3.165109473281394
solo,4,47,26,-8.213794594036205
solo,4,47,27,2.391791607406658
solo,4,47,28,-7.290506289422112
solo,4,47,29,1.4988343818970176
solo,4,47,30,1.5409454932306765
solo,4,48,1,-26.485228256502708
solo,4,48,2,-25.11848031260017
solo,4,48,3,2.2328285761756774
solo,4,48,4,-43.03506785826454
solo,4,48,5,48.55800559231557
solo,4,48,6,-34.24664831424266
solo,4,48,7,5.178190968136462
solo,4,48,8,-24.22837534341494
solo,4,48,9,-42.58402169884475
solo,4,48,10,41.06193944825294
solo,4,48,11,-36.35635927555947
solo,4,48,12,-57.62646331612376
solo,4,48,13,-33.36190630411788
solo,4,48,14,47.55683421242307
solo,4,48,15,-19.833920922041074
solo,4,48,16,-25.321962867215348
solo,4,48,17,50.617555783760665
solo,4,48,18,-43.80815978840327
solo,4,48,19,-29.0470934959979
solo,4,48,20,-36.45842244250187
solo,4,48,21,-24.04782635040864
solo,4,48,22,49.94330918050913
solo,4,48,23,47.559641735664314
solo,4,48,24,54.24775848716379
solo,4,48,25,-58.89210223566904
solo,4,48,26,-4.243689792224728
solo,4,48,27,49.116266057933004
solo,4,48,28,-22.033588662044096
solo,4,48,29,60.49516457568387
solo,4,48,30,40.161822618158354
solo,4,49,1,1.6513560416042665
solo,4,49,2,-2.281131754124301
solo,4,49,3,-3.9911751553469976
solo,4,49,4,0.7678047501502441
solo,4,49,5,-4.523886202128546
solo,4,49,6,-10.978870768097778
solo,4,49,7,-4.626438289566469
solo,4,49,8,-5.3104965533579715
solo,4,49,9,3.142906576626041
solo,4,49,10,-7.022259217014861
solo,4,49,11,-8.437702131360703
solo,4,49,12,-7.728526251438202
solo,4,49,13,3.046548797443082
solo,4,49,14,1.4713552965536536
solo,4,49,15,4.804660529481744
solo,4,49,16,3.405012581153416
solo,4,49,17,-5.319408618820818
solo,4,49,18,-10.314474701870704
solo,4,49,19,1.6243335702765638
solo,4,49,20,-6.860002793507324
solo,4,49,21,-10.50857799267139
solo,4,49,22,-2.7537343133353396
solo,4,49,23,3.766692046408558
solo,4,49,24,-3.478891572008921
solo,4,49,25,-3.8272999795788074
solo,4,49,26,-6.609210373980927
solo,4,49,27,-1.357519630550362
solo,4,49,28,3.231634315081413
solo,4,49,29,-8.504981653636307
solo,4,49,30,-2.4777165523822564
solo,4,50,1,-1.45036602340371
solo,4,50,2,-3.853998236562493
solo,4,50,3,7.0676264401814635
solo,4,50,4,16.48923449354267
solo,4,50,5,16.00316724137421
solo,4,50,6,-12.590600365965546
solo,4,50,7,-11.151781138352948
solo,4,50,8,-11.345826821096441
solo,4,50,9,12.68156748900531
solo,4,50,10,-3.4785786530647016
solo,4,50,11,-7.155250614272855
solo,4,50,12,16.75903108559035
solo,4,50,13,12.169750079001432
solo,4,50,14,-9.186708304837136
solo,4,50,15,4.844277228560948
solo,4,50,16,14.871343575438171
solo,4,50,17,-4.834951858269342
solo,4,50,18,17.844668014919197
solo,4,50,19,-2.1194333519000423
solo,4,50,20,6.714058584040018
solo,4,50,21,-9.999873670874347
solo,4,50,22,12.127213722699832
solo,4,50,23,16.89470232566761
solo,4,50,24,2.622365179552272
solo,4,50,25,-12.83379142689001
solo,4,50,26,-0.8046882601215621
solo,4,50,27,16.45042069956299
solo,4,50,28,11.893846385113818
solo,4,50,29,6.976957678339108
solo,4,50,30,-11.604381496978267
solo,4,51,1,26.571848998056993
solo,4,51,2,60.50921992980244
solo,4,51,3,-36.30565438896309
solo,4,51,4,59.371435765765526
solo,4,51,5,15.906587461773526
solo,4,51,6,4.48192095834797
solo,4,51,7,-10.627851180734169
solo,4,51,8,-36.18651984884252
solo,4,51,9,60.526117671967356
solo,4,51,10,1.3081144796898059
solo,4,51,11,63.75770994041369
solo,4,51,12,24.610716742869926
solo,4,51,13,-37.23384596490031
solo,4,51,14,56.44264346743111
solo,4,51,15,65.26049831278483
solo,4,51,16,7.543619781656261
solo,4,51,17,-56.44240766017825
solo,4,51,18,4.281185159441762
solo,4,51,19,14.78392365750193
solo,4,51,20,53.617621171316586
solo,4,51,21,44.004488835280185
solo,4,51,22,-53.807942208798636
solo,4,51,23,-12.414846055534099
solo,4,51,24,-11.151469572598032
solo,4,51,25,-21.32977594209531
solo,4,51,26,-7.804550716390281
solo,4,51,27,-38.89190527451785
solo,4,51,28,-60.61339944320177
solo,4,51,29,-31.13790623329615
solo,4,51,30,-59.02957784404941
solo,4,52,1,56.69600265790376
solo,4,52,2,23.62251842409188
solo,4,52,3,-24.48406133162453
solo,4,52,4,24.20508884620571
solo,4,52,5,27.869402388433215
solo,4,52,6,29.90664162066409
solo,4,52,7,58.93818316107918
solo,4,52,8,-54.57650198847847
solo,4,52,9,51.119069033404756
solo,4,52,10,56.81625048678406
solo,4,52,11,3.198061917700997
solo,4,52,12,-49.25949257025894
solo,4,52,13,-46.01137726447233
solo,4,52,14,9.761740242649665
solo,4,52,15,23.78473833815032
solo,4,52,16,44.84312062507075
solo,4,52,17,0.6635338833471138
solo,4,52,18,37.768527504811004
solo,4,52,19,-52.00000908896382
solo,4,52,20,22.90753460402364
solo,4,52,21,-55.19875853400768
solo,4,52,22,57.63454217660768
solo,4,52,23,-53.639124202227535
solo,4,52,24,-55.0614325039448
solo,4,52,25,-66.92490405897297
solo,4,52,26,-41.514275983748064
solo,4,52,27,-23.37675231491309
solo,4,52,28,8.25701516122885
solo,4,52,29,-48.86797707695278
solo,4,52,30,-57.07730415359167
solo,4,53,1,9.079226577029438
solo,4,53,2,20.812923833261074
solo,4,53,3,6.577254425406153
solo,4,53,4,2.3829930439593525
solo,4,53,5,31.359391386638322
solo,4,53,6,-8.274702227567907
solo,4,53,7,11.92235870393312
solo,4,53,8,-9.098907188448564
solo,4,53,9,2.8768406283095587
solo,4,53,10,-5.4924419267522495
solo,4,53,11,24.474012457995038
solo,4,53,12,27.963370783640435
solo,4,53,13,-15.525694035610428
solo,4,53,14,26.258234911508346
solo,4,53,15,-11.018527881747815
solo,4,53,16,-25.89084332383088
solo,4,53,17,1.4480994491567358
solo,4,53,18,26.878855708740772
solo,4,53,19,12.414275195822725
solo,4,53,20,-24.124531144305763
solo,4,53,21,27.484034516287217
solo,4,53,22,-11.73331814974702
