task,id,trial,order,ori
solo,60,5,5,-0.40755925051479025
solo,60,5,6,-3.7429422635986107
solo,60,5,7,12.342703191057954
solo,60,5,8,-18.76616374997171
solo,60,5,9,6.831364462181796
solo,60,5,10,-0.08095712640683317
solo,60,5,11,-5.942265898105784
solo,60,5,12,-12.726564767459916
solo,60,5,13,12.570130278662138
solo,60,5,14,1.721087841666641
solo,60,5,15,-6.0341454669456915
solo,60,5,16,-12.879281915301881
solo,60,5,17,-17.206916551255084
solo,60,5,18,3.549947161028676
solo,60,5,19,-3.1088630861350453
solo,60,5,20,-15.168646231164999
solo,60,5,21,-3.583902770099847
solo,60,5,22,2.2676503218285546
solo,60,5,23,-7.20901423901039
solo,60,5,24,-1.3014256620922318
solo,60,5,25,8.438352587871531
solo,60,5,26,-15.301344868243884
solo,60,5,27,1.5476293210207643
solo,60,5,28,-5.162936810314136
solo,60,5,29,-7.30632228530262
solo,60,5,30,5.58645922406264
solo,60,6,1,10.507955370658639
solo,60,6,2,12.498950688140628
solo,60,6,3,16.666605011515227
solo,60,6,4,14.7468430432256
solo,60,6,5,6.803646992727181
solo,60,6,6,14.614869091922916
solo,60,6,7,-12.837216157083386
solo,60,6,8,18.21750350835739
solo,60,6,9,0.19813434892614978
solo,60,6,10,-12.016561478726377
solo,60,6,11,-4.010642177928343
solo,60,6,12,-11.665038888358456
solo,60,6,13,-9.9976664865729
solo,60,6,14,3.1963061775665693
solo,60,6,15,-6.020948865333505
solo,60,6,16,18.915685420949213
solo,60,6,17,16.348844942352272
solo,60,6,18,-10.961012054064039
solo,60,6,19,-10.239005531924189
solo,60,6,20,-2.3586481775498314
solo,60,6,21,-2.2685162465716857
solo,60,6,22,-0.8541661557784934
solo,60,6,23,-5.003717746086576
solo,60,6,24,11.517633993011284
solo,60,6,25,-2.3909253953063683
solo,60,6,26,0.5311738722092976
solo,60,6,27,17.87644139867494
solo,60,6,28,5.275010352194091
solo,60,6,29,4.5592353792515645
solo,60,6,30,8.149225769601166
solo,60,7,1,0.06357880918801406
solo,60,7,2,8.140526478724261
solo,60,7,3,0.06351207441676543
solo,60,7,4,-2.0718652224667693
solo,60,7,5,1.8921915314522266
solo,60,7,6,9.889344735663444
solo,60,7,7,-0.5918744071692537
solo,60,7,8,10.900493125855883
solo,60,7,9,2.29064250608052
solo,60,7,10,8.955352742885797
solo,60,7,11,6.871797766024926
solo,60,7,12,6.391486081015538
solo,60,7,13,-1.7792567031963777
solo,60,7,14,6.012630883097847
solo,60,7,15,-0.9151605308001827
solo,60,7,16,5.5453423736504295
solo,60,7,17,7.074949454075917
solo,60,7,18,-4.056664713766564
solo,60,7,19,2.3857776403348936
solo,60,7,20,-1.4085709605041323
solo,60,7,21,-4.181566955621676
solo,60,7,22,-4.373317350722143
solo,60,7,23,6.197750791065623
solo,60,7,24,-3.9170310843707004
solo,60,7,25,4.162878953128001
solo,60,7,26,3.3092014418683053
solo,60,7,27,-0.9089802959128956
solo,60,7,28,9.911761936513418
solo,60,7,29,8.340794106432998
solo,60,7,30,5.804274793055884
solo,60,8,1,-19.5169116729514
solo,60,8,2,19.93109446083467
solo,60,8,3,16.77741789869912
solo,60,8,4,9.685983859171195
solo,60,8,5,-33.0381101167485
solo,60,8,6,25.62579401235989
solo,60,8,7,-4.054754433940609
solo,60,8,8,16.357794067947857
solo,60,8,9,0.4337654912571054
solo,60,8,10,25.9967688532047
solo,60,8,11,10.57037613222834
solo,60,8,12,-1.8049338148509122
solo,60,8,13,22.580976030175435
solo,60,8,14,-15.046301604353403
solo,60,8,15,0.07800318086160019
solo,60,8,16,2.952412562251034
solo,60,8,17,-29.390806834464023
solo,60,8,18,-34.02921906982624
solo,60,8,19,0.912757926859193
solo,60,8,20,-3.554863859915571
solo,60,8,21,2.0425457693805456
solo,60,8,22,-30.27840442305512
solo,60,8,23,21.552929764078584
solo,60,8,24,-18.515699767139168
solo,60,8,25,-17.762817061593495
solo,60,8,26,19.720948056873354
solo,60,8,27,-10.26677087352892
solo,60,8,28,-34.54783048993328
solo,60,8,29,1.5502918155409304
solo,60,8,30,-34.96243585942289
solo,60,9,1,24.60025410858934
solo,60,9,2,-26.784419851320784
solo,60,9,3,-0.25591445507615873
solo,60,9,4,-13.632842764619738
solo,60,9,5,-7.409454103262249
solo,60,9,6,-31.75607166385427
solo,60,9,7,-18.26703864352376
solo,60,9,8,-18.612302326423404
solo,60,9,9,-7.046404064452801
solo,60,9,10,-4.985791336558982
solo,60,9,11,20.689856488857394
solo,60,9,12,17.69038493734091
solo,60,9,13,19.18643217406178
solo,60,9,14,19.651653021836694
solo,60,9,15,18.77885906148431
solo,60,9,16,-34.05231663474671
solo,60,9,17,-6.19897110956169
solo,60,9,18,-5.245219522881158
solo,60,9,19,-0.9928648493466525
solo,60,9,20,12.46768350350326
solo,60,9,21,-21.139923198889235
solo,60,9,22,-5.156938795197796
solo,60,9,23,-5.8074838310859604
solo,60,9,24,-4.38877723252417
solo,60,9,25,-3.341462489135374
solo,60,9,26,-33.488839390102065
solo,60,9,27,21.23501598784017
solo,60,9,28,9.485578715531474
solo,60,9,29,-34.110728903295296
solo,60,9,30,28.888047166812925
solo,60,10,1,-12.957514384679829
solo,60,10,2,-1.7788945962471594
solo,60,10,3,-10.992746398242687
solo,60,10,4,-11.753734362336097
solo,60,10,5,6.204677315276811
solo,60,10,6,-12.401802454081352
solo,60,10,7,1.4817030733064236
solo,60,10,8,-2.329931247147492
solo,60,10,9,-5.416001258568567
solo,60,10,10,6.21897841268094
solo,60,10,11,12.53872926286354
solo,60,10,12,-10.81274627936294
solo,60,10,13,5.465692062722493
solo,60,10,14,-18.480517734028425
solo,60,10,15,-0.3753519077867047
solo,60,10,16,-3.7707587397054922
solo,60,10,17,-18.368354630694622
solo,60,10,18,-6.816906207281647
solo,60,10,19,10.414790087048804
solo,60,10,20,-13.60089883114362
solo,60,10,21,6.966725049172979
solo,60,10,22,1.6023141268852683
solo,60,10,23,-12.196021971551247
solo,60,10,24,11.707710427535705
solo,60,10,25,11.080766418800689
solo,60,10,26,-5.954316801174226
solo,60,10,27,-18.42869743631541
solo,60,10,28,-7.484895661884572
solo,60,10,29,1.1068380373172886
solo,60,10,30,9.131166628621163
solo,60,11,1,1.22326897213496
solo,60,11,2,-5.2547479639858
solo,60,11,3,-7.037703448030463
solo,60,11,4,-0.8479146377246707
solo,60,11,5,-11.700367012268934
solo,60,11,6,6.761532891509525
solo,60,11,7,26.89158071618555
solo,60,11,8,0.6914210823713276
solo,60,11,9,34.77269355920887
solo,60,11,10,-27.660489691853968
solo,60,11,11,-0.5663712200831483
solo,60,11,12,22.96010757521472
solo,60,11,13,-17.073313152580432
solo,60,11,14,15.5169431102292
solo,60,11,15,23.72791227495182
solo,60,11,16,-15.006859782551025
solo,60,11,17,-24.88547586060787
solo,60,11,18,-27.76200126063369
solo,60,11,19,11.309731457724197
solo,60,11,20,29.890120223647855
solo,60,11,21,12.01365751624136
solo,60,11,22,29.22462750274793
solo,60,11,23,26.1658239328955
solo,60,11,24,-15.60210465206628
solo,60,11,25,-3.28510715643592
solo,60,11,26,12.973910444962819
solo,60,11,27,-14.758588284850546
solo,60,11,28,-14.59817363725653
solo,60,11,29,34.69814760190884
solo,60,11,30,-12.782261101005197
solo,60,12,1,1.1904904960345135
solo,60,12,2,36.816256499554925
solo,60,12,3,12.682609815903206
solo,60,12,4,30.738790145691596
solo,60,12,5,31.584370011417292
solo,60,12,6,32.514484642921744
solo,60,12,7,-34.990785365478345
solo,60,12,8,14.797300094122818
solo,60,12,9,23.533346436941827
solo,60,12,10,-65.95766766433803
solo,60,12,11,-9.479392904893686
solo,60,12,12,-44.8485015006146
solo,60,12,13,-44.34243838311893
solo,60,12,14,6.718491620045512
solo,60,12,15,10.49182612879487
solo,60,12,16,3.336536049451553
solo,60,12,17,-46.81519980982546
solo,60,12,18,29.237084480389356
solo,60,12,19,-9.117829836828562
solo,60,12,20,-15.492246132944885
solo,60,12,21,-66.23256498482024
solo,60,12,22,26.07006868976636
solo,60,12,23,-4.902806200511179
solo,60,12,24,-24.47796525823972
solo,60,12,25,5.861827242019245
solo,60,12,26,6.285736819420393
solo,60,12,27,16.152423682700842
solo,60,12,28,-29.484822916740995
solo,60,12,29,15.140680618323074
solo,60,12,30,2.9898974848555184
solo,60,13,1,0.12943612531182325
solo,60,13,2,-2.9937644519256157
solo,60,13,3,0.20726372347203537
solo,60,13,4,-5.928703577864198
solo,60,13,5,-2.9663472899020995
solo,60,13,6,-1.708835074207828
solo,60,13,7,-1.1966132041305766
solo,60,13,8,-2.259885649371757
solo,60,13,9,-4.699950268074206
solo,60,13,10,-4.22919279683849
solo,60,13,11,-2.3943156078563543
solo,60,13,12,-0.5512714517527844
solo,60,13,13,-5.7698306923710145
solo,60,13,14,-5.255628219860089
solo,60,13,15,-2.0339122662430142
solo,60,13,16,2.621146198774161
solo,60,13,17,2.160331974003732
solo,60,13,18,-5.521319960567814
solo,60,13,19,-7.296966634366008
solo,60,13,20,-7.7591402167506835
solo,60,13,21,2.106826814755232
solo,60,13,22,2.0945692947867016
solo,60,13,23,-9.663523223121333
solo,60,13,24,-8.989572435888636
solo,60,13,25,3.0287876336570534
solo,60,13,26,-3.7684027367728135
solo,60,13,27,-8.34218928537391
solo,60,13,28,4.209044403137165
solo,60,13,29,-6.752742213871647
solo,60,13,30,-6.47529891078706
solo,60,14,1,6.412083608496603
solo,60,14,2,9.205111240829888
solo,60,14,3,6.62878904187915
solo,60,14,4,0.41671972937810686
solo,60,14,5,7.386026658037569
solo,60,14,6,7.299783982443513
solo,60,14,7,-4.601413414696493
solo,60,14,8,-0.47837336969472055
solo,60,14,9,-1.4697841218274874
solo,60,14,10,-0.4560778868666695
solo,60,14,11,-2.541296210754556
solo,60,14,12,2.6685898715854535
solo,60,14,13,6.747624065039725
solo,60,14,14,1.184104609582489
solo,60,14,15,5.785408256383853
solo,60,14,16,10.173959344410983
solo,60,14,17,4.680455694438082
solo,60,14,18,9.532606239388969
solo,60,14,19,6.878248500682572
solo,60,14,20,9.516243049147445
solo,60,14,21,-2.0428273078439343
solo,60,14,22,-2.7390970066885636
solo,60,14,23,9.48651918636268
solo,60,14,24,-1.3500978108531463
solo,60,14,25,0.6922446536962639
solo,60,14,26,-1.848439409568142
solo,60,14,27,0.3249100858879306
solo,60,14,28,-0.4589414216823684
solo,60,14,29,0.4524408398864903
solo,60,14,30,2.514479302918291
solo,60,15,1,-9.612239829702649
solo,60,15,2,-9.323445717532866
solo,60,15,3,-11.128772393318535
solo,60,15,4,-8.025532705347654
solo,60,15,5,-0.42232825068753144
solo,60,15,6,6.807496293663981
solo,60,15,7,10.616541163729028
solo,60,15,8,17.115412340361598
solo,60,15,9,-7.241833731329596
solo,60,15,10,7.117950440995546
solo,60,15,11,7.730074260410561
solo,60,15,12,15.244023674297605
solo,60,15,13,11.67378420182511
solo,60,15,14,-8.241077477333388
solo,60,15,15,-4.220265872311263
solo,60,15,16,-6.94333741923537
solo,60,15,17,0.06847477974735128
solo,60,15,18,3.706111107883821
solo,60,15,19,15.62628018304428
solo,60,15,20,3.8148583686889594
solo,60,15,21,0.6762650486767896
solo,60,15,22,-0.3052951783532265
solo,60,15,23,4.544181671275961
solo,60,15,24,3.5561897439441807
solo,60,15,25,16.474890944834762
solo,60,15,26,3.057351564710263
solo,60,15,27,18.53026963174887
solo,60,15,28,13.718315039864464
solo,60,15,29,-9.52061257254159
solo,60,15,30,4.9062706879905456
solo,60,16,1,27.845223273758833
solo,60,16,2,49.78413035770036
solo,60,16,3,-10.36970662240654
solo,60,16,4,-44.168394956141384
solo,60,16,5,5.769717549070265
solo,60,16,6,-39.2948204360809
solo,60,16,7,36.65613695453666
solo,60,16,8,32.38417078935498
solo,60,16,9,-18.3903802065483
solo,60,16,10,-28.76221152602858
solo,60,16,11,-21.876443334427407
solo,60,16,12,-8.996480728410305
solo,60,16,13,63.862613185545456
solo,60,16,14,48.51913128858044
solo,60,16,15,0.7159855431572737
solo,60,16,16,-6.342962983575035
solo,60,16,17,-46.30880303588103
solo,60,16,18,-17.008826403798068
solo,60,16,19,-54.209762648972884
solo,60,16,20,43.45674591377174
solo,60,16,21,3.9298283958710556
solo,60,16,22,-8.011714103091137
solo,60,16,23,40.88400923386757
solo,60,16,24,44.36825821667662
solo,60,16,25,12.472551602614516
solo,60,16,26,-56.305807589289
solo,60,16,27,13.424421476674326
solo,60,16,28,63.357096901370554
solo,60,16,29,8.87660763207326
solo,60,16,30,-46.26031373997333
solo,60,17,1,-7.4117801092363464
solo,60,17,2,-8.146273146138093
solo,60,17,3,9.229070118605755
solo,60,17,4,20.983163284191477
solo,60,17,5,-0.7891572443082211
solo,60,17,6,29.252769415064435
solo,60,17,7,25.4341152917619
solo,60,17,8,22.321303537282702
solo,60,17,9,-14.21493516414563
solo,60,17,10,3.4879282325296757
solo,60,17,11,11.937041066099134
solo,60,17,12,-24.72812798592671
solo,60,17,13,24.968010002299955
solo,60,17,14,-21.47974974597392
solo,60,17,15,-22.304666974179874
solo,60,17,16,-10.757368916331963
solo,60,17,17,-3.764668988007287
solo,60,17,18,11.878458938015505
solo,60,17,19,10.901157036980877
solo,60,17,20,-12.654561524016401
solo,60,17,21,10.790881082950094
solo,60,17,22,-20.86057568805426
solo,60,17,23,24.32315914213276
solo,60,17,24,-12.605307701425922
solo,60,17,25,-5.671068557337442
solo,60,17,26,-13.480463709719267
solo,60,17,27,33.018674141692784
solo,60,17,28,6.731715586604331
solo,60,17,29,-6.199118164761778
solo,60,17,30,29.810376743351732
solo,60,18,1,-35.01600584408996
solo,60,18,2,-63.200376722915976
solo,60,18,3,16.963048085221132
solo,60,18,4,35.421161751878856
solo,60,18,5,29.89318374101846
solo,60,18,6,-48.665386947099236
solo,60,18,7,33.0582175058489
solo,60,18,8,51.456864730427
solo,60,18,9,47.53689978447163
solo,60,18,10,6.184382754211043
solo,60,18,11,5.575630444105556
solo,60,18,12,41.651679760829026
solo,60,18,13,-36.803616380954054
solo,60,18,14,-28.500444164330943
solo,60,18,15,-34.23462167974819
solo,60,18,16,-46.15094170296169
solo,60,18,17,-8.410008752190862
solo,60,18,18,-6.662946805559841
solo,60,18,19,-32.00841986922036
solo,60,18,20,55.253790303907195
solo,60,18,21,-51.19304478395513
solo,60,18,22,-5.467649970429164
solo,60,18,23,-15.926738957385794
solo,60,18,24,31.47156865832622
solo,60,18,25,14.812542419450565
solo,60,18,26,-29.135371920050687
solo,60,18,27,14.5845409979773
solo,60,18,28,-56.8069359522262
solo,60,18,29,60.667780247410136
solo,60,18,30,-36.348780731964894
solo,60,19,1,-8.297389054957563
solo,60,19,2,-24.29695772061956
solo,60,19,3,-0.4785353047971057
solo,60,19,4,2.6593114120448433
solo,60,19,5,-17.348153973241047
solo,60,19,6,-32.680254621078056
solo,60,19,7,21.07270162922228
solo,60,19,8,24.133847035386047
solo,60,19,9,1.1307896002149889
solo,60,19,10,28.243630325845245
solo,60,19,11,-6.587694204740217
solo,60,19,12,26.028327419575568
solo,60,19,13,-16.32178852025403
solo,60,19,14,26.752684101061114
solo,60,19,15,28.289341791591546
solo,60,19,16,-13.242528042477012
solo,60,19,17,1.5799458385344352
solo,60,19,18,-8.011210365390625
solo,60,19,19,-26.6571457928613
solo,60,19,20,-14.081281218606982
solo,60,19,21,7.880482821699502
solo,60,19,22,-32.455287974555795
solo,60,19,23,27.256575903428818
solo,60,19,24,-26.430175519576295
solo,60,19,25,3.816942850875506
solo,60,19,26,-15.495249882833576
solo,60,19,27,-27.83959457604277
solo,60,19,28,-18.91337585757202
solo,60,19,29,21.639796195790332
solo,60,19,30,-21.34775429566627
solo,60,20,1,64.09200618733391
solo,60,20,2,3.8593410394071412
solo,60,20,3,8.060110601789646
solo,60,20,4,27.18034659482008
solo,60,20,5,-15.627207499878637
solo,60,20,6,-23.197612725202944
solo,60,20,7,-22.720768366751173
solo,60,20,8,1.3156671437825054
solo,60,20,9,9.120588173519238
solo,60,20,10,-55.74127873673561
solo,60,20,11,13.173482336512848
solo,60,20,12,50.121430331170885
solo,60,20,13,6.827205403442363
solo,60,20,14,22.91955580609853
solo,60,20,15,62.368728040861285
solo,60,20,16,-21.755883668271792
solo,60,20,17,-15.391413079458019
solo,60,20,18,-26.111978492295094
solo,60,20,19,-59.16256394420945
solo,60,20,20,-58.60944248155177
solo,60,20,21,-24.521258857586815
solo,60,20,22,25.603055038078608
solo,60,20,23,59.45241330487717
solo,60,20,24,10.561571781750928
solo,60,20,25,-10.844536778611698
solo,60,20,26,2.0463093630844895
solo,60,20,27,-56.14165846458853
solo,60,20,28,42.15755785573596
solo,60,20,29,43.85254432121208
solo,60,20,30,27.11368977166387
solo,60,21,1,-17.364863543499464
solo,60,21,2,6.724699572567413
solo,60,21,3,11.535598648965177
solo,60,21,4,-15.489842087789423
solo,60,21,5,-8.276825497495366
solo,60,21,6,4.072285136111816
solo,60,21,7,-12.949269426626905
solo,60,21,8,-3.1896766633270737
solo,60,21,9,9.478670236476788
solo,60,21,10,-12.858162873994825
solo,60,21,11,0.6972142657763172
solo,60,21,12,5.59655898137731
solo,60,21,13,9.644114079825137
solo,60,21,14,9.905178533935196
solo,60,21,15,-9.639435288008784
solo,60,21,16,-14.446549384562914
solo,60,21,17,10.902282664294209
solo,60,21,18,1.6477022521716655
solo,60,21,19,-8.996793693025882
solo,60,21,20,5.298773272521018
solo,60,21,21,7.871551866569618
solo,60,21,22,-16.178733679878967
solo,60,21,23,-3.5346845732882066
solo,60,21,24,-11.131527029202541
solo,60,21,25,7.034865255293429
solo,60,21,26,-18.145137541370616
solo,60,21,27,-9.831611972161259
solo,60,21,28,-9.424263542971001
solo,60,21,29,-8.096199265378043
solo,60,21,30,-0.8559187033038285
solo,60,22,1,4.09898640347139
solo,60,22,2,-0.016169740030548496
solo,60,22,3,-4.648697755046641
solo,60,22,4,-7.241975928582672
solo,60,22,5,-6.233444693481079
solo,60,22,6,-5.8310767650967446
solo,60,22,7,-8.18163391761066
solo,60,22,8,-2.8130517954703986
solo,60,22,9,3.553957649359738
solo,60,22,10,-10.925926930805385
solo,60,22,11,4.021899043925767
solo,60,22,12,4.510842497549191
solo,60,22,13,-3.4442105633681432
solo,60,22,14,-8.954510684714986
solo,60,22,15,-6.826940601713581
solo,60,22,16,4.578963771525224
solo,60,22,17,-3.826798944015856
solo,60,22,18,-7.3914493272926
solo,60,22,19,-10.474388949497534
solo,60,22,20,2.660324120347921
solo,60,22,21,-5.044256148151199
solo,60,22,22,-2.8510514346435265
solo,60,22,23,2.6866451221234815
solo,60,22,24,-8.697875241570532
solo,60,22,25,-7.151286214385536
solo,60,22,26,-10.212776373115656
solo,60,22,27,1.8353728314570041
solo,60,22,28,2.4470696815161475
solo,60,22,29,1.7265108902110509
solo,60,22,30,-1.3530500028936512
solo,60,23,1,17.631609804661544
solo,60,23,2,3.283964633781597
solo,60,23,3,-11.06946028589352
solo,60,23,4,3.216286679482522
solo,60,23,5,17.494177871906107
solo,60,23,6,14.629891694928489
solo,60,23,7,10.0411212947791
solo,60,23,8,-8.775566512607075
solo,60,23,9,6.306534587292077
solo,60,23,10,3.864363292928104
solo,60,23,11,6.708009831859648
solo,60,23,12,15.363648175142615
solo,60,23,13,5.10501299538657
solo,60,23,14,4.951003980837257
solo,60,23,15,-9.759255964002786
solo,60,23,16,-10.946251811756806
solo,60,23,17,10.69849994195797
solo,60,23,18,-1.7830806382576014
solo,60,23,19,-5.305545606565175
solo,60,23,20,9.203590066841635
solo,60,23,21,-10.12847497476374
solo,60,23,22,-11.22490327907153
solo,60,23,23,2.248642187617598
solo,60,23,24,-8.515530010186037
solo,60,23,25,-6.340694216976804
solo,60,23,26,8.303507721676471
solo,60,23,27,13.854099657623635
solo,60,23,28,16.588832754906488
solo,60,23,29,16.377277245275067
solo,60,23,30,-12.021311118803403
solo,60,24,1,6.612626726228385
solo,60,24,2,-4.478467707561158
solo,60,24,3,-1.3293965966875891
solo,60,24,4,8.980025234225726
solo,60,24,5,8.13020068676534
solo,60,24,6,7.363510857699396
solo,60,24,7,10.640799147932267
solo,60,24,8,10.763652711101791
solo,60,24,9,6.111482594136712
solo,60,24,10,9.277378293225539
solo,60,24,11,2.967523993291387
solo,60,24,12,-4.820607924583458
solo,60,24,13,-2.2951210429807176
solo,60,24,14,-1.2794244232054304
solo,60,24,15,-0.4644250547136135
solo,60,24,16,-2.3662853944807374
solo,60,24,17,1.1606198478889453
solo,60,24,18,3.759179479367811
solo,60,24,19,-0.12147222435608462
solo,60,24,20,4.521531688655685
solo,60,24,21,-1.8591747878116607
solo,60,24,22,10.276171076355553
solo,60,24,23,5.959672580359582
solo,60,24,24,6.529170124074742
solo,60,24,25,4.964032815544659
solo,60,24,26,0.42367695996439103
solo,60,24,27,-4.728947820923091
solo,60,24,28,9.212214810716874
solo,60,24,29,-2.5507559559100947
solo,60,24,30,-1.35939069432116
solo,60,25,1,8.900594980246723
solo,60,25,2,-23.738768719092903
solo,60,25,3,-12.808005901553834
solo,60,25,4,-20.557888343729353
solo,60,25,5,-8.599626756559829
solo,60,25,6,17.788738578466756
solo,60,25,7,14.014819111826377
solo,60,25,8,26.365691298370862
solo,60,25,9,33.42462411920615
solo,60,25,10,-4.398247301997408
solo,60,25,11,24.357529148100056
solo,60,25,12,-7.09056456147799
solo,60,25,13,0.013773547157867938
solo,60,25,14,20.827574752479137
solo,60,25,15,19.473422325347286
solo,60,25,16,-20.2374919060764
solo,60,25,17,17.0982133761282
solo,60,25,18,-12.482878955839539
solo,60,25,19,-16.971485984780138
solo,60,25,20,-25.00927111733732
solo,60,25,21,23.80406137828993
solo,60,25,22,-28.458671328585446
solo,60,25,23,-2.9673512768082944
solo,60,25,24,33.992831606200475
solo,60,25,25,3.3529239917888276
solo,60,25,26,12.691789710377073
solo,60,25,27,6.165675777028305
solo,60,25,28,32.26162492377554
solo,60,25,29,-9.408411734096305
solo,60,25,30,-11.80522473685481
solo,60,26,1,5.522741653129536
solo,60,26,2,7.406905933526959
solo,60,26,3,-3.7278622013167766
solo,60,26,4,0.6938418237718729
solo,60,26,5,0.691398207421436
solo,60,26,6,0.877671939919539
solo,60,26,7,9.112414260634564
solo,60,26,8,-4.27840145471297
solo,60,26,9,2.6603807335330707
solo,60,26,10,3.0598739561848323
solo,60,26,11,8.374403133002577
solo,60,26,12,2.2774751325482896
solo,60,26,13,6.358293997244505
solo,60,26,14,5.132791726607861
solo,60,26,15,6.8760212805593
solo,60,26,16,9.978639838827938
solo,60,26,17,-4.099930971191034
solo,60,26,18,2.968122836262287
solo,60,26,19,6.576876940105576
solo,60,26,20,1.2961428503707495
solo,60,26,21,7.628730713052864
solo,60,26,22,-3.7235679714375216
solo,60,26,23,-0.4020258375019381
solo,60,26,24,1.8517340671447862
solo,60,26,25,2.3142489194116607
solo,60,26,26,-1.9087434801788188
solo,60,26,27,8.755294089325465
solo,60,26,28,8.587629418061983
solo,60,26,29,-3.7459141365198665
solo,60,26,30,2.8848126022112766
solo,60,27,1,-48.34720016934688
solo,60,27,2,-34.913987800179015
solo,60,27,3,-25.865552604642474
solo,60,27,4,-46.27812737574163
solo,60,27,5,-38.82344327536619
solo,60,27,6,54.783036645694224
solo,60,27,7,-32.14227884084703
solo,60,27,8,-41.09095932893864
solo,60,27,9,-39.760796815571894
solo,60,27,10,-9.80457306367471
