task,id,trial,order,ori
solo,19,4,16,-7.4200715528827565
solo,19,4,17,4.960247201895353
solo,19,4,18,2.945384001723305
solo,19,4,19,-8.97369446296737
solo,19,4,20,-5.386962547908208
solo,19,4,21,-7.779391111828829
solo,19,4,22,-3.782503322823029
solo,19,4,23,6.865456312322539
solo,19,4,24,1.3976070167493937
solo,19,4,25,3.6220441142497535
solo,19,4,26,5.582137830958388
solo,19,4,27,-12.532673734446945
solo,19,4,28,-0.5196628629546147
solo,19,4,29,7.665184782394718
solo,19,4,30,-2.099910542446814
solo,19,5,1,2.686221388857284
solo,19,5,2,2.447371841070023
solo,19,5,3,-1.2200904002621513
solo,19,5,4,-0.36021671893424667
solo,19,5,5,6.014989685462005
solo,19,5,6,14.602637579254075
solo,19,5,7,17.076614909109733
solo,19,5,8,3.9225315770620597
solo,19,5,9,6.7681495714787445
solo,19,5,10,13.597737362573916
solo,19,5,11,-9.734431773695768
solo,19,5,12,10.858745425030445
solo,19,5,13,-3.414129030886741
solo,19,5,14,12.260536575589125
solo,19,5,15,-0.7536629571557825
solo,19,5,16,3.3877735967823384
solo,19,5,17,3.7415855731921646
solo,19,5,18,0.895334868632105
solo,19,5,19,12.233917884685813
solo,19,5,20,10.451981352305303
solo,19,5,21,-5.72286525558027
solo,19,5,22,-4.082589361054332
solo,19,5,23,-5.1302511360782646
solo,19,5,24,-1.8488197159893929
solo,19,5,25,1.0881671287288412
solo,19,5,26,-6.18537463537006
solo,19,5,27,-4.563845176274441
solo,19,5,28,-5.025772451704984
solo,19,5,29,13.339595057908639
solo,19,5,30,2.6681572352638163
solo,19,6,1,-10.227961884879468
solo,19,6,2,-7.1890048017568375
solo,19,6,3,-7.730475258521455
solo,19,6,4,-4.185676974736163
solo,19,6,5,-10.089910229224108
solo,19,6,6,-9.352713768527178
solo,19,6,7,4.982121361257446
solo,19,6,8,1.8948392704271146
solo,19,6,9,2.6109737520289524
solo,19,6,10,2.119911351639546
solo,19,6,11,-3.3192995200961786
solo,19,6,12,-0.5324885446785732
solo,19,6,13,-8.929106987953649
solo,19,6,14,4.373983266840527
solo,19,6,15,-1.7768569442981832
solo,19,6,16,4.398680189254193
solo,19,6,17,-3.4586149961870056
solo,19,6,18,-2.6848380549936532
solo,19,6,19,-2.320738793064459
solo,19,6,20,-1.3233352680095916
solo,19,6,21,1.7752547125152738
solo,19,6,22,-4.761522598717777
solo,19,6,23,-10.887385656038028
solo,19,6,24,-4.721182874581848
solo,19,6,25,-10.307238764626387
solo,19,6,26,1.5556336747496537
solo,19,6,27,-3.893584665813064
solo,19,6,28,1.6591642169846228
solo,19,6,29,0.2174504955602874
solo,19,6,30,-7.896075704554004
solo,19,7,1,6.473737268477407
solo,19,7,2,-9.330348599671659
solo,19,7,3,-8.485837349486061
solo,19,7,4,14.269382869709702
solo,19,7,5,21.920517287181433
solo,19,7,6,-28.439294938260012
solo,19,7,7,-2.2719472273713066
solo,19,7,8,-20.86526511930216
solo,19,7,9,1.7094198048066005
solo,19,7,10,21.06021953039256
solo,19,7,11,-18.439711335842496
solo,19,7,12,2.322276484862371
solo,19,7,13,-1.906637746766009
solo,19,7,14,-27.53309367696891
solo,19,7,15,-7.63612149678346
solo,19,7,16,-34.80270359076224
solo,19,7,17,11.558336169931614
solo,19,7,18,18.902184152388074
solo,19,7,19,-19.13930669609011
solo,19,7,20,26.646637890157876
solo,19,7,21,-15.78861940486835
solo,19,7,22,19.534859882422758
solo,19,7,23,-4.895825217385607
solo,19,7,24,-2.2222085347823892
solo,19,7,25,-9.223039705322094
solo,19,7,26,-12.535823282239285
solo,19,7,27,1.1652488868952773
solo,19,7,28,-20.16685358751713
solo,19,7,29,-11.88368569873608
solo,19,7,30,20.003502980929674
solo,19,8,1,-37.81015285592652
solo,19,8,2,30.849384005679724
solo,19,8,3,-16.47603352126653
solo,19,8,4,-47.104286537652584
solo,19,8,5,62.752239678402404
solo,19,8,6,-17.799887435088678
solo,19,8,7,46.047234820742204
solo,19,8,8,2.0178476821541693
solo,19,8,9,55.59755095235049
solo,19,8,10,-9.570180673297727
solo,19,8,11,-0.70254605697329
solo,19,8,12,-36.477007932605545
solo,19,8,13,60.45948295650837
solo,19,8,14,39.17170113686694
solo,19,8,15,36.1071778569887
solo,19,8,16,3.6210319615881303
solo,19,8,17,15.386196920575813
solo,19,8,18,-53.32621204699248
solo,19,8,19,-43.341533838433065
solo,19,8,20,-0.548963333928441
solo,19,8,21,62.41397520667613
solo,19,8,22,-14.557119448809118
solo,19,8,23,-50.32671135761164
solo,19,8,24,53.97171658372629
solo,19,8,25,0.17307027785354023
solo,19,8,26,47.49765874211323
solo,19,8,27,-37.94288392604339
solo,19,8,28,-10.337295671957932
solo,19,8,29,-23.50749240199383
solo,19,8,30,-26.237961743645357
solo,19,9,1,-1.0938774212286866
solo,19,9,2,7.217637430853264
solo,19,9,3,-1.0258786247149665
solo,19,9,4,4.985131101746925
solo,19,9,5,9.947385295640615
solo,19,9,6,0.6624379838822207
solo,19,9,7,4.3292640786723595
solo,19,9,8,2.1755516446638605
solo,19,9,9,-1.270581062908926
solo,19,9,10,2.4237689777537774
solo,19,9,11,-4.383860007399457
solo,19,9,12,8.464697485894282
solo,19,9,13,-4.146144442956411
solo,19,9,14,7.928616239088324
solo,19,9,15,8.947937827665534
solo,19,9,16,1.4546366550081231
solo,19,9,17,10.69258828201336
solo,19,9,18,4.323001994947358
solo,19,9,19,6.375377112411213
solo,19,9,20,4.979765228347301
solo,19,9,21,-4.614095215189492
solo,19,9,22,2.493475528622506
solo,19,9,23,1.0854201217327741
solo,19,9,24,8.571677244248786
solo,19,9,25,-4.290130257716029
solo,19,9,26,-2.3905106083738303
solo,19,9,27,-0.024552432309425498
solo,19,9,28,10.51726165426158
solo,19,9,29,-4.585943917634998
solo,19,9,30,10.249942102978062
solo,19,10,1,3.9977334478361115
solo,19,10,2,-6.370328065454691
solo,19,10,3,0.8920038784178512
solo,19,10,4,-6.919438844342036
solo,19,10,5,-0.4759456073545998
solo,19,10,6,-0.4101553510142466
solo,19,10,7,-1.9896190342118931
solo,19,10,8,-1.91371090008065
solo,19,10,9,-0.48112665465094295
solo,19,10,10,-10.461267488607088
solo,19,10,11,-1.4457215840659625
solo,19,10,12,-4.039734823132811
solo,19,10,13,-8.787518591844448
solo,19,10,14,-1.975125158017308
solo,19,10,15,-3.7361470148886724
solo,19,10,16,-5.885343231000812
solo,19,10,17,-0.4544364585848868
solo,19,10,18,-8.225986004345755
solo,19,10,19,-5.2426438178531445
solo,19,10,20,2.1871047388702625
solo,19,10,21,-3.6998885906065997
solo,19,10,22,-6.665522142131525
solo,19,10,23,-10.827391056235298
solo,19,10,24,-2.7319371038153726
solo,19,10,25,0.5024697125280824
solo,19,10,26,-0.8334040881897096
solo,19,10,27,-0.17390934408636483
solo,19,10,28,-10.538743952086318
solo,19,10,29,4.014512197796302
solo,19,10,30,2.6912209311525146
solo,19,11,1,-29.153286379109417
solo,19,11,2,61.31784621876537
solo,19,11,3,32.98129916316775
solo,19,11,4,-17.103696729097294
solo,19,11,5,41.5034199449743
solo,19,11,6,-57.26556707867283
solo,19,11,7,2.1605087379659125
solo,19,11,8,-49.56336389750956
solo,19,11,9,49.58014877670793
solo,19,11,10,9.235456439472372
solo,19,11,11,-43.813172641106505
solo,19,11,12,-9.478201770595675
solo,19,11,13,-8.760781566581144
solo,19,11,14,16.367222601560712
solo,19,11,15,17.282840772482615
solo,19,11,16,-24.693409275606797
solo,19,11,17,13.425831685916037
solo,19,11,18,25.141712161816685
solo,19,11,19,-33.79542954511632
solo,19,11,20,-37.5158100192435
solo,19,11,21,28.731611822711542
solo,19,11,22,19.67373127203308
solo,19,11,23,34.68971827704344
solo,19,11,24,66.30529748443429
solo,19,11,25,-8.387176490167022
solo,19,11,26,-52.46829529049302
solo,19,11,27,11.39733381876978
solo,19,11,28,33.71681539385965
solo,19,11,29,-16.058850444778543
solo,19,11,30,14.54624655639617
solo,19,12,1,-25.17741754051182
solo,19,12,2,-24.753817816827926
solo,19,12,3,8.675859428882845
solo,19,12,4,16.920871034955496
solo,19,12,5,19.33527516148829
solo,19,12,6,16.957886566124536
solo,19,12,7,-26.47071345810091
solo,19,12,8,-10.161597765974427
solo,19,12,9,6.43393871152076
solo,19,12,10,5.844434483275975
solo,19,12,11,18.673260350063558
solo,19,12,12,-7.420278387860002
solo,19,12,13,-6.441202130500855
solo,19,12,14,-10.732243750356837
solo,19,12,15,-11.042850281856879
solo,19,12,16,-6.73326848202997
solo,19,12,17,0.3663846039655141
solo,19,12,18,-33.1826425778863
solo,19,12,19,-23.16546478739012
solo,19,12,20,-22.583709999605908
solo,19,12,21,26.508093460382725
solo,19,12,22,24.23755315989301
solo,19,12,23,-25.212135132279982
solo,19,12,24,21.883224584202637
solo,19,12,25,11.155482447356064
solo,19,12,26,-16.773579335487895
solo,19,12,27,-16.60683540959233
solo,19,12,28,-9.882467379471073
solo,19,12,29,22.592731326954826
solo,19,12,30,-13.244771083333006
solo,19,13,1,-26.504845582532894
solo,19,13,2,55.61478354994635
solo,19,13,3,-62.01460043372556
solo,19,13,4,-61.79164424669925
solo,19,13,5,29.346049905564314
solo,19,13,6,-44.3132731892358
solo,19,13,7,-57.99828520091026
solo,19,13,8,51.267491792063495
solo,19,13,9,-55.13271283569378
solo,19,13,10,-43.28666967820119
solo,19,13,11,-12.723707301736766
solo,19,13,12,47.72032339877343
solo,19,13,13,-4.945342094225026
solo,19,13,14,-59.85442542702175
solo,19,13,15,-2.8402057757777044
solo,19,13,16,49.482293779167236
solo,19,13,17,26.112742980683592
solo,19,13,18,20.309649958793713
solo,19,13,19,12.523603896093178
solo,19,13,20,34.38774119349087
solo,19,13,21,56.12371932056665
solo,19,13,22,41.49689633204534
solo,19,13,23,52.11102204618983
solo,19,13,24,-63.79482337238423
solo,19,13,25,0.058139153446248315
solo,19,13,26,26.878902254119566
solo,19,13,27,22.75932925171206
solo,19,13,28,-22.19003616968935
solo,19,13,29,-43.241047966989015
solo,19,13,30,-55.56106953783329
solo,19,14,1,11.730758871263578
solo,19,14,2,-5.252138093705653
solo,19,14,3,-3.937079952651157
solo,19,14,4,-1.381481713147629
solo,19,14,5,-16.870700035521878
solo,19,14,6,-17.72051076519763
solo,19,14,7,-11.446286896127575
solo,19,14,8,-10.531969058447338
solo,19,14,9,1.1717527572960655
solo,19,14,10,10.603203809948237
solo,19,14,11,-17.880268089646016
solo,19,14,12,-17.365654953762554
solo,19,14,13,5.50267996247997
solo,19,14,14,-12.537923207645306
solo,19,14,15,7.9038774853227345
solo,19,14,16,9.366991981975481
solo,19,14,17,0.0315788530501564
solo,19,14,18,4.97865989191871
solo,19,14,19,2.3417229958438313
solo,19,14,20,10.389971229730588
solo,19,14,21,-17.890910780349515
solo,19,14,22,-3.6157764205617546
solo,19,14,23,9.69066619927565
solo,19,14,24,0.44473967452194785
solo,19,14,25,-17.0197568700688
solo,19,14,26,-2.049970913909199
solo,19,14,27,-8.273780961155765
solo,19,14,28,-6.312633336229624
solo,19,14,29,10.921106850664383
solo,19,14,30,-4.990868515163932
solo,19,15,1,-14.159709667871027
solo,19,15,2,13.382047025397611
solo,19,15,3,23.764470745886314
solo,19,15,4,8.61668477850278
solo,19,15,5,4.9109060857798355
solo,19,15,6,25.00244519891315
solo,19,15,7,8.415558511635084
solo,19,15,8,31.506062678416633
solo,19,15,9,10.662769502789665
solo,19,15,10,-11.05661137982596
solo,19,15,11,-10.822000049241055
solo,19,15,12,27.83864688976802
solo,19,15,13,-25.164791326191853
solo,19,15,14,10.833215322526868
solo,19,15,15,12.356998292344635
solo,19,15,16,-3.6855197679105487
solo,19,15,17,18.596794176787498
solo,19,15,18,18.33974952196649
solo,19,15,19,-16.24089073160158
solo,19,15,20,-18.79839964202049
solo,19,15,21,-25.16219993777431
solo,19,15,22,3.5019394664370154
solo,19,15,23,-26.73968858331441
solo,19,15,24,22.183177224631955
solo,19,15,25,-24.47382518467137
solo,19,15,26,-9.808740448764347
solo,19,15,27,6.516839777696795
solo,19,15,28,-15.81326807014571
solo,19,15,29,23.016640784024666
solo,19,15,30,22.480698805827643
solo,19,16,1,4.3505987665692984
solo,19,16,2,0.8759148196888233
solo,19,16,3,-8.31488219364287
solo,19,16,4,-11.499902722592623
solo,19,16,5,12.03979940581139
solo,19,16,6,10.08597607639106
solo,19,16,7,16.468306955445424
solo,19,16,8,-1.1731385542082045
solo,19,16,9,-10.2902354973515
solo,19,16,10,-9.12973218614924
solo,19,16,11,4.890693889649839
solo,19,16,12,12.880282228471579
solo,19,16,13,-1.147621462369294
solo,19,16,14,15.883925341534646
solo,19,16,15,4.836935932251478
solo,19,16,16,17.092107507019985
solo,19,16,17,6.991327729518471
solo,19,16,18,-6.675690852261209
solo,19,16,19,1.3888502839132144
solo,19,16,20,13.595535241991008
solo,19,16,21,-2.3323305768394
solo,19,16,22,-4.446919045444574
solo,19,16,23,2.21807123815087
solo,19,16,24,-0.8349997670168463
solo,19,16,25,-11.168520563898454
solo,19,16,26,4.39017432543822
solo,19,16,27,16.000299751762764
solo,19,16,28,15.942472153386944
solo,19,16,29,6.899774625899596
solo,19,16,30,-9.817072851120397
solo,19,17,1,-1.6259312923095521
solo,19,17,2,16.43801545340262
solo,19,17,3,-27.942904956414026
solo,19,17,4,-8.545885691323434
solo,19,17,5,12.753866520938224
solo,19,17,6,-1.1036693824538872
solo,19,17,7,23.714445779203082
solo,19,17,8,11.393420404164253
solo,19,17,9,23.32268800617547
solo,19,17,10,-10.181201075690964
solo,19,17,11,-17.358601756806287
solo,19,17,12,-8.292998646309428
solo,19,17,13,3.0618071594016456
solo,19,17,14,-21.54054250301482
solo,19,17,15,19.556184353079466
solo,19,17,16,11.303856940152315
solo,19,17,17,-3.9003089906972903
solo,19,17,18,11.801958749956192
solo,19,17,19,-15.322087140830398
solo,19,17,20,11.126487091398587
solo,19,17,21,1.3753957794171114
solo,19,17,22,-17.515940091293636
solo,19,17,23,5.792104283573003
solo,19,17,24,29.801014750030113
solo,19,17,25,19.889347759836795
solo,19,17,26,-2.8129295224381963
solo,19,17,27,-4.549113757371757
solo,19,17,28,12.991786191592858
solo,19,17,29,15.991179381714439
solo,19,17,30,0.37855620291749403
solo,19,18,1,2.279556468385195
solo,19,18,2,7.2445425645251795
solo,19,18,3,-2.7728886330905116
solo,19,18,4,-3.2662514403337823
solo,19,18,5,10.341202815949877
solo,19,18,6,-4.756625735113543
solo,19,18,7,4.949183372390589
solo,19,18,8,-2.511100340825914
solo,19,18,9,8.67441988313443
solo,19,18,10,7.613431090216334
solo,19,18,11,10.98683130251668
solo,19,18,12,3.8728014263052444
solo,19,18,13,-3.6159522912387327
solo,19,18,14,5.471980912230826
solo,19,18,15,2.7886625413416493
solo,19,18,16,-0.4151833634438624
solo,19,18,17,10.405545696315837
solo,19,18,18,0.08426424614459194
solo,19,18,19,-4.85283604273083
solo,19,18,20,-1.0723644023524628
solo,19,18,21,0.05422923353816955
solo,19,18,22,2.053808250186121
solo,19,18,23,5.301516046521762
solo,19,18,24,2.7739479250497947
solo,19,18,25,10.516257185436244
solo,19,18,26,9.320102741598394
solo,19,18,27,0.43178287791267955
solo,19,18,28,-3.4048450528005496
solo,19,18,29,6.827204850541994
solo,19,18,30,4.676775871688607
solo,19,19,1,16.89560080277056
solo,19,19,2,11.790896794605356
solo,19,19,3,16.019455856144216
solo,19,19,4,-3.929541178408119
solo,19,19,5,-0.2508807176535228
solo,19,19,6,-8.37602126511662
solo,19,19,7,-4.579536314888479
solo,19,19,8,5.076053448713598
solo,19,19,9,-4.283673266580777
solo,19,19,10,17.400149569261572
solo,19,19,11,7.304957577269043
solo,19,19,12,18.83250025722388
solo,19,19,13,5.04169626943996
solo,19,19,14,7.350512404166903
solo,19,19,15,3.665426110533268
solo,19,19,16,12.811200990286927
solo,19,19,17,5.549614415967447
solo,19,19,18,-0.8105659783127983
solo,19,19,19,-10.245324323141755
solo,19,19,20,-12.761169439675701
solo,19,19,21,8.413593849059712
solo,19,19,22,-6.630986110996901
solo,19,19,23,18.678987235550476
solo,19,19,24,-10.220979849170188
solo,19,19,25,-2.005730655811199
solo,19,19,26,-11.592332240057704
solo,19,19,27,-4.165897388081067
solo,19,19,28,4.433678592211091
solo,19,19,29,0.07514996214851166
solo,19,19,30,10.51316459254231
solo,19,20,1,10.256011672913651
solo,19,20,2,-17.020976169157834
solo,19,20,3,-4.606020301194047
solo,19,20,4,-11.89113103071194
solo,19,20,5,0.1353722306856575
solo,19,20,6,8.284116611827741
solo,19,20,7,-5.629297376083343
solo,19,20,8,-18.556629496501184
solo,19,20,9,10.16242455420781
solo,19,20,10,-18.94063257811693
solo,19,20,11,-5.305697815931129
solo,19,20,12,-6.668245144260208
solo,19,20,13,-8.223461933157477
solo,19,20,14,-5.683115686811448
solo,19,20,15,-11.192510492019647
solo,19,20,16,-12.12891935428771
solo,19,20,17,11.912223893871484
solo,19,20,18,8.799391465969393
solo,19,20,19,3.5638594994815023
solo,19,20,20,-9.762991753099069
solo,19,20,21,0.8086833997649983
solo,19,20,22,-12.497589407530803
solo,19,20,23,8.549949156429587
solo,19,20,24,-2.3633978293251268
solo,19,20,25,10.408666366828328
solo,19,20,26,10.909456405742862
solo,19,20,27,-17.92968061206881
solo,19,20,28,7.782495452688945
solo,19,20,29,-7.588290319465074
solo,19,20,30,-5.58406341069017
solo,19,21,1,33.826055015228434
solo,19,21,2,34.17374505166096
solo,19,21,3,-4.490611776706174
solo,19,21,4,58.26073483114436
solo,19,21,5,-10.361181007725094
solo,19,21,6,-28.085736473111055
solo,19,21,7,15.412784735112652
solo,19,21,8,0.4791225551301892
solo,19,21,9,-54.98211311125634
solo,19,21,10,-4.2438349414642005
solo,19,21,11,34.783500810370725
solo,19,21,12,59.29171807419195
solo,19,21,13,7.8127184582976525
solo,19,21,14,43.92628936288217
solo,19,21,15,-15.488659534544226
solo,19,21,16,2.2977669569230414
solo,19,21,17,17.751317618079014
solo,19,21,18,7.586004340646014
solo,19,21,19,21.358325711370384
solo,19,21,20,-55.08512072465753
solo,19,21,21,61.0562503793619
solo,19,21,22,16.394080293225898
solo,19,21,23,-28.5457623224151
solo,19,21,24,-4.00227540349988
solo,19,21,25,22.329452120176
solo,19,21,26,-49.42502347155617
solo,19,21,27,-49.492309515992545
solo,19,21,28,19.77219898898086
solo,19,21,29,-33.56222813300052
solo,19,21,30,-28.747208886853386
solo,19,22,1,0.6424807678568687
solo,19,22,2,-10.077483420588662
solo,19,22,3,-2.2838815138114033
solo,19,22,4,-0.12934957754412935
solo,19,22,5,2.3612807757557466
solo,19,22,6,-3.781330150961841
solo,19,22,7,-7.189697616720272
solo,19,22,8,4.787617181290699
solo,19,22,9,-6.550299626081424
solo,19,22,10,-5.746798801557887
solo,19,22,11,4.796329426613985
solo,19,22,12,-7.076380185243982
solo,19,22,13,-2.7253821481416356
solo,19,22,14,-7.210260790927801
solo,19,22,15,-6.567710010282125
solo,19,22,16,-0.16323422058773218
solo,19,22,17,-8.473637101589011
solo,19,22,18,-7.968830682218755
solo,19,22,19,-0.3295701023298392
solo,19,22,20,-4.036807095409786
solo,19,22,21,3.739027536092605
solo,19,22,22,-10.066282931784471
solo,19,22,23,-7.008309115130709
solo,19,22,24,-4.378990104469361
solo,19,22,25,-3.446768599396165
solo,19,22,26,2.92511246988353
solo,19,22,27,-7.6190855061164395
solo,19,22,28,-2.6281925355010145
solo,19,22,29,1.8586303601543808
solo,19,22,30,4.347803318746633
solo,19,23,1,-12.955483190133137
solo,19,23,2,56.21013335092621
solo,19,23,3,-45.43631749532656
solo,19,23,4,16.634108669832273
solo,19,23,5,-48.67709355337743
solo,19,23,6,2.5705772681665593
solo,19,23,7,-16.190837335404467
solo,19,23,8,26.468067890957045
solo,19,23,9,-12.250378045483785
solo,19,23,10,49.25694837353251
solo,19,23,11,10.57149338446618
solo,19,23,12,-15.3815151939815
solo,19,23,13,21.571232993583422
solo,19,23,14,-1.9412543059453355
solo,19,23,15,43.45764411507916
solo,19,23,16,49.13364930450699
solo,19,23,17,6.704674036221363
solo,19,23,18,-0.19201399060413848
solo,19,23,19,-29.14434873738307
solo,19,23,20,-23.750622719198887
solo,19,23,21,-44.279063179407544
solo,19,23,22,12.688407969706333
solo,19,23,23,35.52974778224973
solo,19,23,24,-39.64629445729253
solo,19,23,25,-16.931022291626988
solo,19,23,26,-38.6280215200303
solo,19,23,27,-62.11362873843491
solo,19,23,28,56.43448903890081
solo,19,23,29,-49.35563344462497
solo,19,23,30,-20.35764597987304
solo,19,24,1,5.899791617746324
solo,19,24,2,-29.11347878848833
solo,19,24,3,3.727050668824198
solo,19,24,4,-1.5281402663481956
solo,19,24,5,-24.78849772289837
solo,19,24,6,5.459005932312763
solo,19,24,7,-0.5891883212279652
solo,19,24,8,-14.661773553887912
solo,19,24,9,27.434389161995256
solo,19,24,10,19.270606155989412
solo,19,24,11,5.720353825242945
solo,19,24,12,-17.546483988229085
solo,19,24,13,-10.257561807363288
solo,19,24,14,6.972444976947607
solo,19,24,15,16.632293000521678
solo,19,24,16,13.730883019151825
solo,19,24,17,13.693165749940619
solo,19,24,18,-17.641759861683283
solo,19,24,19,0.9618561725159154
solo,19,24,20,22.49356521389138
solo,19,24,21,24.756171023383295
solo,19,24,22,-19.77053632975651
solo,19,24,23,-22.24452303689727
solo,19,24,24,-33.30835350816283
solo,19,24,25,-0.28246394638348704
solo,19,24,26,-2.6931799017749256
solo,19,24,27,-21.880577849013115
solo,19,24,28,-27.315207006953614
solo,19,24,29,12.088519217919739
solo,19,24,30,-25.218369847314783
solo,19,25,1,22.65650265158964
solo,19,25,2,-4.757348172748678
solo,19,25,3,-12.197336549212345
solo,19,25,4,15.99162955615894
solo,19,25,5,-9.80149234287746
solo,19,25,6,15.301377620758053
solo,19,25,7,-22.191284289075398
solo,19,25,8,14.761168245480945
solo,19,25,9,4.132869435135568
solo,19,25,10,-20.65086015570501
solo,19,25,11,-17.19573257518271
solo,19,25,12,2.6167670494180513
solo,19,25,13,-7.144076058815116
solo,19,25,14,20.801612457877738
solo,19,25,15,-22.494903230766568
solo,19,25,16,23.86265293515593
solo,19,25,17,6.0586802394020225
solo,19,25,18,-11.756844397481828
solo,19,25,19,0.4524831132380456
solo,19,25,20,-21.879123084923897
solo,19,25,21,-8.758583786645858
solo,19,25,22,-34.04741951566294
solo,19,25,23,15.40444967839531
solo,19,25,24,17.59366467701126
solo,19,25,25,17.230404107818778
solo,19,25,26,-31.98355218879997
solo,19,25,27,-32.85216227874335
solo,19,25,28,11.038064571829906
solo,19,25,29,7.317955934905321
solo,19,25,30,-27.509563647534378
solo,19,26,1,0.6845581537552015
solo,19,26,2,-5.6934831985774
solo,19,26,3,14.77085835957195
solo,19,26,4,-8.121788089935354
solo,19,26,5,1.0554257936434404
solo,19,26,6,-2.928694047625548
solo,19,26,7,-2.731547976228459
solo,19,26,8,7.122428637188506
solo,19,26,9,9.84713102860113
solo,19,26,10,-8.180715830079553
solo,19,26,11,3.1067165510094306
solo,19,26,12,6.325680676452436
solo,19,26,13,7.011014879779246
solo,19,26,14,-7.031886105886542
solo,19,26,15,-6.853348658174571
solo,19,26,16,8.206273271479489
solo,19,26,17,3.4971150199632604
solo,19,26,18,14.085390276898764
solo,19,26,19,17.81416272657092
solo,19,26,20,16.917476605541612
solo,19,26,21,5.6408618333243545
solo,19,26,22,17.674911036178464
solo,19,26,23,-0.5090428934993945
solo,19,26,24,-7.743762036448196
solo,19,26,25,12.215909313154736
solo,19,26,26,-8.823539732408967
solo,19,26,27,-11.57503091910192
solo,19,26,28,4.058318835997767
solo,19,26,29,12.843335580072928
solo,19,26,30,-2.68472909121774
solo,19,27,1,-14.56127355806072
solo,19,27,2,-3.245424614413537
solo,19,27,3,4.836127248814304
solo,19,27,4,3.172479688968302
solo,19,27,5,-17.487799396658193
solo,19,27,6,0.8059391519663066
solo,19,27,7,-14.341597130760821
solo,19,27,8,-10.636396919151842
solo,19,27,9,-15.839811048826736
