task,id,trial,order,ori
solo,52,27,9,34.677630094458834
solo,52,27,10,-14.322467458668363
solo,52,27,11,-2.7129767059892558
solo,52,27,12,-8.285318025851048
solo,52,27,13,-13.58915344327108
solo,52,27,14,3.9590279770587387
solo,52,27,15,-3.5329678384043177
solo,52,27,16,25.574130041982258
solo,52,27,17,-18.68502758395008
solo,52,27,18,5.7309083227172835
solo,52,27,19,-1.0530466962928742
solo,52,27,20,-7.908626392885914
solo,52,27,21,34.91061983212687
solo,52,27,22,24.59945698295553
solo,52,27,23,29.444049028855005
solo,52,27,24,11.944602305926239
solo,52,27,25,12.247493162816284
solo,52,27,26,-11.858292256170891
solo,52,27,27,-7.425707872842814
solo,52,27,28,-17.193785976630835
solo,52,27,29,14.934944229449208
solo,52,27,30,-7.868644606276803
solo,52,28,1,-28.98875759888196
solo,52,28,2,-25.832244330422583
solo,52,28,3,19.90551024443854
solo,52,28,4,13.093671716726803
solo,52,28,5,5.382722822374532
solo,52,28,6,-32.984439471263286
solo,52,28,7,-16.03730648264512
solo,52,28,8,23.261827762532725
solo,52,28,9,-3.7973003227470628
solo,52,28,10,-29.403873637125024
solo,52,28,11,-28.92016020343229
solo,52,28,12,-13.853668668743289
solo,52,28,13,-2.5084019688923718
solo,52,28,14,11.779742274516586
solo,52,28,15,-29.729914181268946
solo,52,28,16,-8.103449847282924
solo,52,28,17,13.291072229546288
solo,52,28,18,-3.4519762940250587
solo,52,28,19,20.80990443929123
solo,52,28,20,-1.8943892579879957
solo,52,28,21,19.827568205127122
solo,52,28,22,-33.00317377964248
solo,52,28,23,24.98965276769379
solo,52,28,24,22.16744654068284
solo,52,28,25,20.36138944140597
solo,52,28,26,-18.85782900031787
solo,52,28,27,-4.444067515167561
solo,52,28,28,-6.039271178643027
solo,52,28,29,-2.558057115010712
solo,52,28,30,5.5377724091631535
solo,52,29,1,-31.604668371553174
solo,52,29,2,-16.778038780713672
solo,52,29,3,8.264799544260086
solo,52,29,4,-49.01354158271843
solo,52,29,5,-33.76750527026388
solo,52,29,6,-50.39016268490275
solo,52,29,7,51.25368060602412
solo,52,29,8,48.59702727357029
solo,52,29,9,15.830298015302716
solo,52,29,10,3.2327037259406524
solo,52,29,11,49.07518271015577
solo,52,29,12,31.741223827582672
solo,52,29,13,15.260472434072625
solo,52,29,14,42.3895413560618
solo,52,29,15,48.05694451331139
solo,52,29,16,-41.20037586383454
solo,52,29,17,-44.28430214684683
solo,52,29,18,-27.309925810553153
solo,52,29,19,-1.0429080718028985
solo,52,29,20,11.942616442659286
solo,52,29,21,-0.13194230123917805
solo,52,29,22,0.9310818811590309
solo,52,29,23,-4.449412415043483
solo,52,29,24,-6.973794352963338
solo,52,29,25,13.497721271428517
solo,52,29,26,33.21522822081229
solo,52,29,27,-36.16307038878084
solo,52,29,28,48.95343909227721
solo,52,29,29,-45.56331902743753
solo,52,29,30,56.43100615403523
solo,52,30,1,7.04184952388043
solo,52,30,2,9.697981961072573
solo,52,30,3,5.263513636038354
solo,52,30,4,-0.18406797168890954
solo,52,30,5,-3.522452077757322
solo,52,30,6,10.798394078306425
solo,52,30,7,-1.442960976042384
solo,52,30,8,7.468372939572687
solo,52,30,9,4.6404441572647315
solo,52,30,10,6.981062216018099
solo,52,30,11,1.7221624752813458
solo,52,30,12,10.580310707930002
solo,52,30,13,3.1551453461448205
solo,52,30,14,9.963657558662959
solo,52,30,15,4.208882358780071
solo,52,30,16,-3.055038939075727
solo,52,30,17,5.869059064142215
solo,52,30,18,1.8127200073747325
solo,52,30,19,7.80160532238628
solo,52,30,20,-4.79934464100147
solo,52,30,21,10.622020011710752
solo,52,30,22,-3.4027725433015608
solo,52,30,23,-3.725671064456053
solo,52,30,24,-4.721584554687739
solo,52,30,25,3.117471740962751
solo,52,30,26,-4.7876033454087015
solo,52,30,27,-3.722158142851667
solo,52,30,28,1.1298390573187902
solo,52,30,29,7.534389458171461
solo,52,30,30,3.9547726352520325
solo,52,31,1,-12.699892431102441
solo,52,31,2,37.36250497283221
solo,52,31,3,58.656057792883686
solo,52,31,4,-20.268633803213902
solo,52,31,5,14.455985530512962
solo,52,31,6,-50.67954508653118
solo,52,31,7,-29.627827372705
solo,52,31,8,43.05669758417983
solo,52,31,9,-25.073913241004774
solo,52,31,10,28.137755272233775
solo,52,31,11,-37.63992933305127
solo,52,31,12,-49.68267415313524
solo,52,31,13,2.0768134976621155
solo,52,31,14,33.51190073797363
solo,52,31,15,37.34706154366282
solo,52,31,16,-44.61082506461965
solo,52,31,17,7.19568045695479
solo,52,31,18,21.20147007057392
solo,52,31,19,54.80114738150375
solo,52,31,20,-13.9067534360276
solo,52,31,21,-7.986358912153079
solo,52,31,22,-16.48905734539173
solo,52,31,23,-31.67535390061984
solo,52,31,24,3.3144043383840796
solo,52,31,25,-18.434842257024798
solo,52,31,26,-46.90647086021403
solo,52,31,27,-44.50480881668206
solo,52,31,28,35.85142024312961
solo,52,31,29,-31.202467593184465
solo,52,31,30,14.420454184173863
solo,52,32,1,8.679667681310693
solo,52,32,2,-3.99958025518119
solo,52,32,3,-12.332421514325226
solo,52,32,4,14.310087403197869
solo,52,32,5,3.0898142404470335
solo,52,32,6,-9.970622088345564
solo,52,32,7,1.415286978100827
solo,52,32,8,-5.518272638488249
solo,52,32,9,5.974031952296201
solo,52,32,10,-9.5207386286341
solo,52,32,11,-8.370370806814478
solo,52,32,12,13.814751808430348
solo,52,32,13,10.439868389845248
solo,52,32,14,-5.479239373902956
solo,52,32,15,12.9176773223146
solo,52,32,16,13.107862515638786
solo,52,32,17,-1.0673114068926353
solo,52,32,18,10.516967692452468
solo,52,32,19,-2.3706097565113637
solo,52,32,20,17.71582677134178
solo,52,32,21,7.228419992408359
solo,52,32,22,-0.7868638960358822
solo,52,32,23,14.36639176622592
solo,52,32,24,-3.6157494301329898
solo,52,32,25,7.6327062646374735
solo,52,32,26,-7.9461422428256725
solo,52,32,27,0.5061922697772481
solo,52,32,28,13.617943983806448
solo,52,32,29,16.416798891917512
solo,52,32,30,-10.7723738860585
solo,52,33,1,4.012879157803745
solo,52,33,2,13.149077510289462
solo,52,33,3,8.99444664866914
solo,52,33,4,-11.740910167733809
solo,52,33,5,-9.93605913306606
solo,52,33,6,-5.585069268485199
solo,52,33,7,0.2164139514200727
solo,52,33,8,7.4047713051600965
solo,52,33,9,-7.532101119840291
solo,52,33,10,11.301768662074316
solo,52,33,11,8.682650635665386
solo,52,33,12,-4.82809358443097
solo,52,33,13,12.340771572000534
solo,52,33,14,11.386720430022589
solo,52,33,15,15.064170422124572
solo,52,33,16,11.906282584000728
solo,52,33,17,-7.84358741201725
solo,52,33,18,8.261017753301786
solo,52,33,19,6.138805767292695
solo,52,33,20,5.625844983016549
solo,52,33,21,-12.378094323341301
solo,52,33,22,1.0972804132716298
solo,52,33,23,0.15920332973469442
solo,52,33,24,-0.6115101133153793
solo,52,33,25,-5.77118509274564
solo,52,33,26,-0.2441774347021095
solo,52,33,27,12.23198681439317
solo,52,33,28,-0.3695561489143344
solo,52,33,29,4.633895455889711
solo,52,33,30,14.232356402461463
solo,52,34,1,-42.61468463403199
solo,52,34,2,52.07442762025535
solo,52,34,3,-48.45388606641444
solo,52,34,4,-38.28982786581723
solo,52,34,5,22.312197231773695
solo,52,34,6,-6.567734277102943
solo,52,34,7,29.35485140800347
solo,52,34,8,38.4534317957703
solo,52,34,9,-31.035889672455255
solo,52,34,10,-36.21785525584396
solo,52,34,11,-8.049811982779062
solo,52,34,12,25.93149306748515
solo,52,34,13,24.51278066660916
solo,52,34,14,36.359061558568214
solo,52,34,15,-43.69630455955601
solo,52,34,16,-12.195843764239441
solo,52,34,17,53.427380375660846
solo,52,34,18,-58.422237376503915
solo,52,34,19,-57.0896420073401
solo,52,34,20,40.35362156311318
solo,52,34,21,-43.14883154039188
solo,52,34,22,-43.16419980220168
solo,52,34,23,-62.03762771370755
solo,52,34,24,56.49302136593957
solo,52,34,25,44.371902968682576
solo,52,34,26,2.360373822397264
solo,52,34,27,51.7515391503551
solo,52,34,28,-18.09011512622976
solo,52,34,29,-32.631040913256854
solo,52,34,30,13.949449963258203
solo,52,35,1,57.892406723005095
solo,52,35,2,54.9454067008015
solo,52,35,3,47.734781740345255
solo,52,35,4,63.32117072707874
solo,52,35,5,1.7101578523771934
solo,52,35,6,0.8251433016609155
solo,52,35,7,-36.97498580498484
solo,52,35,8,-42.6656000478076
solo,52,35,9,-56.33159052309942
solo,52,35,10,48.22103611235936
solo,52,35,11,-19.64840164563273
solo,52,35,12,44.04482680420574
solo,52,35,13,-55.77255178122991
solo,52,35,14,64.45638495597734
solo,52,35,15,-10.114824649339567
solo,52,35,16,-1.8785388358456743
solo,52,35,17,-15.348419122156244
solo,52,35,18,-53.26411952399337
solo,52,35,19,16.757222891401483
solo,52,35,20,-59.67736353772078
solo,52,35,21,19.52526816042399
solo,52,35,22,28.851072694224328
solo,52,35,23,52.47189711214577
solo,52,35,24,-41.34305483712674
solo,52,35,25,44.35282581419426
solo,52,35,26,-24.82959073547113
solo,52,35,27,20.959572507562314
solo,52,35,28,-33.615923723921625
solo,52,35,29,18.07577719822612
solo,52,35,30,-42.679986527659764
solo,52,36,1,4.702765340727423
solo,52,36,2,-0.05820716925782676
solo,52,36,3,-2.715069273853457
solo,52,36,4,3.7071955454060443
solo,52,36,5,-1.624613510526233
solo,52,36,6,-9.730732182630314
solo,52,36,7,-7.155382899118067
solo,52,36,8,-4.656624161330681
solo,52,36,9,1.7843856749765816
solo,52,36,10,-0.5414915690458955
solo,52,36,11,-9.758242060454533
solo,52,36,12,-8.912235703898176
solo,52,36,13,-4.43826882334962
solo,52,36,14,4.314615185526055
solo,52,36,15,-7.865935171328836
solo,52,36,16,-4.9905716217537
solo,52,36,17,-5.662991059434802
solo,52,36,18,1.4879151862039066
solo,52,36,19,-9.191123018594856
solo,52,36,20,2.8247153854627385
solo,52,36,21,-9.16306536777377
solo,52,36,22,4.5929202147504675
solo,52,36,23,-8.50015936988348
solo,52,36,24,2.537721089540266
solo,52,36,25,-1.9568869608608281
solo,52,36,26,3.283198739732894
solo,52,36,27,-7.70302987290691
solo,52,36,28,-7.234715151266903
solo,52,36,29,1.21478991403551
solo,52,36,30,-8.590877329092997
solo,52,37,1,-1.8770473571026542
solo,52,37,2,8.320029012897397
solo,52,37,3,-1.0041580445183556
solo,52,37,4,-0.9744661690950718
solo,52,37,5,0.42976690881814505
solo,52,37,6,-1.2958951806967143
solo,52,37,7,7.861649212039007
solo,52,37,8,10.327572269470252
solo,52,37,9,2.4573224340249613
solo,52,37,10,4.813840643280656
solo,52,37,11,6.37914964146513
solo,52,37,12,3.3999220902121223
solo,52,37,13,4.344428474180582
solo,52,37,14,10.996242846466593
solo,52,37,15,3.1552367352147606
solo,52,37,16,2.589412477660277
solo,52,37,17,3.544604753725155
solo,52,37,18,1.823301240121177
solo,52,37,19,6.838166502498737
solo,52,37,20,1.1412850641047712
solo,52,37,21,-4.271146512522126
solo,52,37,22,8.9007185942391
solo,52,37,23,-1.9185101578699726
solo,52,37,24,7.094160849059721
solo,52,37,25,6.092916930132432
solo,52,37,26,4.115817598861339
solo,52,37,27,-0.4587772638401155
solo,52,37,28,2.000092331158408
solo,52,37,29,-0.5763828385144798
solo,52,37,30,-4.249253085471231
solo,52,38,1,-28.889786954596218
solo,52,38,2,-1.1476527579881122
solo,52,38,3,17.283478516566134
solo,52,38,4,-22.582419643074346
solo,52,38,5,10.761876499713587
solo,52,38,6,18.64278828650214
solo,52,38,7,8.454697790103793
solo,52,38,8,-26.212475510939242
solo,52,38,9,13.739164585785026
solo,52,38,10,-12.493000675273812
solo,52,38,11,23.219672045488835
solo,52,38,12,-21.236974332543454
solo,52,38,13,-23.289559885220278
solo,52,38,14,-4.951390747394264
solo,52,38,15,-4.068728879956744
solo,52,38,16,28.953716739730908
solo,52,38,17,20.86020796341178
solo,52,38,18,-29.520458896289895
solo,52,38,19,-5.199408036768247
solo,52,38,20,1.8286602629841724
solo,52,38,21,-13.87536933093697
solo,52,38,22,25.612411638732127
solo,52,38,23,-18.360461901926584
solo,52,38,24,-0.6889420730466256
solo,52,38,25,-0.9186167076309033
solo,52,38,26,-20.43838370654783
solo,52,38,27,-25.159640880238662
solo,52,38,28,21.957838585903403
solo,52,38,29,-6.149059113436763
solo,52,38,30,-16.132182881112975
solo,52,39,1,1.47590197669561
solo,52,39,2,7.642384011399308
solo,52,39,3,11.394378247819986
solo,52,39,4,-4.407880158787805
solo,52,39,5,30.005227359867717
solo,52,39,6,-4.725516894773669
solo,52,39,7,5.4084395416381525
solo,52,39,8,11.958855554010775
solo,52,39,9,-26.725978852068756
solo,52,39,10,17.326504503978335
solo,52,39,11,32.91484028446425
solo,52,39,12,14.247680261149888
solo,52,39,13,-26.97928603291942
solo,52,39,14,-19.53117700957055
solo,52,39,15,14.703900076293614
solo,52,39,16,29.884120689632496
solo,52,39,17,2.8338519832524156
solo,52,39,18,-7.2506832127355025
solo,52,39,19,-7.955799102327944
solo,52,39,20,-16.477167384568467
solo,52,39,21,27.912161256871215
solo,52,39,22,25.774033386880966
solo,52,39,23,0.13591040346695848
solo,52,39,24,-2.0552672441257016
solo,52,39,25,22.350193278473
solo,52,39,26,11.797886168883771
solo,52,39,27,-26.72257245001434
solo,52,39,28,-2.070465061245436
solo,52,39,29,-14.601996934370632
solo,52,39,30,-18.26247864727023
solo,52,40,1,7.947162621976638
solo,52,40,2,-3.186371386104973
solo,52,40,3,11.56525677107382
solo,52,40,4,-8.255166822972186
solo,52,40,5,-12.25905273768722
solo,52,40,6,-8.479128881763845
solo,52,40,7,6.244949215452166
solo,52,40,8,-5.804197580542112
solo,52,40,9,-14.118798069901644
solo,52,40,10,-8.265726699450713
solo,52,40,11,7.73496404422708
solo,52,40,12,2.1445726030845975
solo,52,40,13,3.0925448297692704
solo,52,40,14,3.743876158631249
solo,52,40,15,-0.4819368253298357
solo,52,40,16,4.477465416304998
solo,52,40,17,7.157983692582508
solo,52,40,18,-3.8352994338380064
solo,52,40,19,0.5547259203101298
solo,52,40,20,4.7346717735072765
solo,52,40,21,-15.330248953552985
solo,52,40,22,-18.682229664588338
solo,52,40,23,-12.065521109258007
solo,52,40,24,1.357288710512723
solo,52,40,25,-5.3122016859312815
solo,52,40,26,-7.640493566364338
solo,52,40,27,10.81416435408487
solo,52,40,28,-10.018367334035798
solo,52,40,29,-18.853823682312488
solo,52,40,30,-8.981061677883542
solo,52,41,1,-6.514884554267081
solo,52,41,2,-3.926228035324833
solo,52,41,3,-2.939715540549612
solo,52,41,4,-7.14383080914495
solo,52,41,5,-7.250101501433523
solo,52,41,6,4.541356195063299
solo,52,41,7,1.5389123450421796
solo,52,41,8,2.1759763251965243
solo,52,41,9,-6.0390396105380315
solo,52,41,10,-3.0314482129159863
solo,52,41,11,-8.807281441611725
solo,52,41,12,-10.236367778868185
solo,52,41,13,3.428240542345412
solo,52,41,14,3.9350648465183173
solo,52,41,15,4.640407298458298
solo,52,41,16,-6.892153334330031
solo,52,41,17,-8.972495487980497
solo,52,41,18,-2.7665563235693575
solo,52,41,19,-0.5645111148433539
solo,52,41,20,-4.676255525916494
solo,52,41,21,-6.641943187395578
solo,52,41,22,-8.440281655942336
solo,52,41,23,0.25786546298459356
solo,52,41,24,-10.106351215121371
solo,52,41,25,-5.993178085742798
solo,52,41,26,1.5124627600322604
solo,52,41,27,-4.41946521357583
solo,52,41,28,3.271380050527542
solo,52,41,29,-4.4445427586669926
solo,52,41,30,4.504965561570135
solo,52,42,1,-47.965804264372025
solo,52,42,2,-59.15360076271371
solo,52,42,3,49.434845315239585
solo,52,42,4,5.002951688615951
solo,52,42,5,-46.73007926954587
solo,52,42,6,36.0270935236546
solo,52,42,7,-2.601692689301103
solo,52,42,8,3.975603786761468
solo,52,42,9,7.897037149391906
solo,52,42,10,51.85636900747323
solo,52,42,11,57.259650366890725
solo,52,42,12,-39.827762717715174
solo,52,42,13,-29.71195416817116
solo,52,42,14,8.802719826988934
solo,52,42,15,-5.753989829355433
solo,52,42,16,6.259100117809709
solo,52,42,17,24.146274200467403
solo,52,42,18,-46.85258555458647
solo,52,42,19,4.641524464751484
solo,52,42,20,-32.59844529911683
solo,52,42,21,45.73843437334402
solo,52,42,22,58.40564675323482
solo,52,42,23,-52.26332805402362
solo,52,42,24,15.935208105010261
solo,52,42,25,-23.65158051025125
solo,52,42,26,-15.05888975051603
solo,52,42,27,13.906434832946104
solo,52,42,28,52.047551135388844
solo,52,42,29,36.26700493079092
solo,52,42,30,14.566263290908708
solo,52,43,1,12.684046432202592
solo,52,43,2,8.51158673372639
solo,52,43,3,15.908897765551288
solo,52,43,4,43.739908391357275
solo,52,43,5,-48.84192995200762
solo,52,43,6,59.010719343285444
solo,52,43,7,15.174893697462494
solo,52,43,8,47.80370331749728
solo,52,43,9,40.118508650832084
solo,52,43,10,-1.7323554711209255
solo,52,43,11,-36.37776351106153
solo,52,43,12,-25.26711692497281
solo,52,43,13,20.837185616092967
solo,52,43,14,-5.978342678776642
solo,52,43,15,-38.26320238533596
solo,52,43,16,-8.802458590692893
solo,52,43,17,-27.26023584795091
solo,52,43,18,-62.13348725994092
solo,52,43,19,-45.152067135408316
solo,52,43,20,56.45326979360868
solo,52,43,21,-4.696400743295428
solo,52,43,22,-65.3006607237883
solo,52,43,23,15.460251221876163
solo,52,43,24,16.299715958261842
solo,52,43,25,60.18224870873209
solo,52,43,26,12.64196385080497
solo,52,43,27,-29.514749612299426
solo,52,43,28,-19.737769489890766
solo,52,43,29,-30.349762748464997
solo,52,43,30,-65.41859640628411
solo,52,44,1,-13.452793785828938
solo,52,44,2,-6.020806231202521
solo,52,44,3,13.88526954371919
solo,52,44,4,17.807105124893063
solo,52,44,5,26.903515877611326
solo,52,44,6,2.1110265716113403
solo,52,44,7,19.075577676942103
solo,52,44,8,-0.7029783435761345
solo,52,44,9,0.6182900440578081
solo,52,44,10,-10.163499467669858
solo,52,44,11,25.776094895260414
solo,52,44,12,9.20613888300609
solo,52,44,13,0.6643439959044741
solo,52,44,14,1.660148073625571
solo,52,44,15,19.72297143740797
solo,52,44,16,21.35746005344638
solo,52,44,17,-27.892969810489973
solo,52,44,18,-13.189069135487223
solo,52,44,19,-25.046791115616635
solo,52,44,20,-6.634936879065144
solo,52,44,21,15.708658724915281
solo,52,44,22,24.25475805756617
solo,52,44,23,-27.083988742719754
solo,52,44,24,8.926195957233745
solo,52,44,25,-23.28157497888303
solo,52,44,26,14.88497703498738
solo,52,44,27,29.39248649110494
solo,52,44,28,-16.620451595672684
solo,52,44,29,15.852467664409438
solo,52,44,30,-7.717626021490794
solo,52,45,1,2.1465534380407014
solo,52,45,2,-1.1538175465910747
solo,52,45,3,6.246259095682415
solo,52,45,4,3.0918045755865133
solo,52,45,5,7.4924991541330375
solo,52,45,6,10.233574505472802
solo,52,45,7,-1.9203485804586844
solo,52,45,8,2.763942031800486
solo,52,45,9,-4.828379746925213
solo,52,45,10,6.951967473820833
solo,52,45,11,-3.4329692712455095
solo,52,45,12,10.901709069596903
solo,52,45,13,10.654699699994676
solo,52,45,14,1.6633142965631986
solo,52,45,15,-2.2945531332575797
solo,52,45,16,-2.5629957220644446
solo,52,45,17,-2.243079229869597
solo,52,45,18,-1.187604541331563
solo,52,45,19,-2.254272640866505
solo,52,45,20,7.380820905530571
solo,52,45,21,10.375489973025996
solo,52,45,22,10.09870278610045
solo,52,45,23,2.074923143618747
solo,52,45,24,-3.989985577419329
solo,52,45,25,4.226982389021787
solo,52,45,26,10.899724691122476
solo,52,45,27,3.5600954104089677
solo,52,45,28,3.007249963584508
solo,52,45,29,-0.3314906009711276
solo,52,45,30,2.4291839878955557
solo,52,46,1,7.994277278782555
solo,52,46,2,-32.65069046304616
solo,52,46,3,-7.2619100544640816
solo,52,46,4,15.719253861496178
solo,52,46,5,24.026079045403065
solo,52,46,6,11.822699649949676
solo,52,46,7,-10.654235580922226
solo,52,46,8,-30.292871091029333
solo,52,46,9,9.791002795755091
solo,52,46,10,2.326814863046856
solo,52,46,11,-4.872363974612533
solo,52,46,12,-13.589889572445806
solo,52,46,13,-34.92115587276631
solo,52,46,14,-22.87187975583233
solo,52,46,15,9.254519001333051
solo,52,46,16,5.267321750483511
solo,52,46,17,-28.41167202707843
solo,52,46,18,-23.565670888103
solo,52,46,19,-29.873619755143338
solo,52,46,20,-0.09395356264182197
solo,52,46,21,-17.465489648862558
solo,52,46,22,21.226246384427377
solo,52,46,23,-2.336795403088587
solo,52,46,24,20.768921619586834
solo,52,46,25,27.536948537559923
solo,52,46,26,26.10219349881865
solo,52,46,27,18.074279366964333
solo,52,46,28,18.449858088045616
solo,52,46,29,-22.605099363328065
solo,52,46,30,-26.89311872828813
solo,52,47,1,16.19632844312626
solo,52,47,2,-2.494761305794718
solo,52,47,3,9.37569220966715
solo,52,47,4,0.9850751485468336
solo,52,47,5,-9.541949038196936
solo,52,47,6,8.723353980310051
solo,52,47,7,-3.2302715507564805
solo,52,47,8,4.94024015110044
solo,52,47,9,14.759316003728923
solo,52,47,10,-8.72198017610754
solo,52,47,11,10.343804692425412
solo,52,47,12,-3.1577208476659315
solo,52,47,13,-2.555879313844585
solo,52,47,14,7.45055642522405
solo,52,47,15,3.8232693735695413
solo,52,47,16,6.366972806593452
solo,52,47,17,-1.5611946433378812
solo,52,47,18,-3.2303398531279335
solo,52,47,19,-1.1253075497819864
solo,52,47,20,-8.450771903081957
solo,52,47,21,6.482817549674994
solo,52,47,22,-9.70819785693433
solo,52,47,23,18.775523125580282
solo,52,47,24,-12.899130360517269
solo,52,47,25,11.725694122876423
solo,52,47,26,-8.688927103333143
solo,52,47,27,10.919156886441097
solo,52,47,28,18.0782889728701
solo,52,47,29,9.763333528014254
solo,52,47,30,6.657008082731423
solo,52,48,1,4.705330400224479
solo,52,48,2,3.797048759580729
solo,52,48,3,9.495153144010526
solo,52,48,4,-16.77888318838202
solo,52,48,5,-16.600066047617
solo,52,48,6,-15.505533960147211
solo,52,48,7,11.170960386989194
solo,52,48,8,0.1648393901858043
solo,52,48,9,10.461446020176218
solo,52,48,10,-18.764908200851437
solo,52,48,11,-3.5323023481330864
solo,52,48,12,10.645165897494543
solo,52,48,13,11.491234046313277
solo,52,48,14,-4.189931636313496
solo,52,48,15,7.74029232599435
solo,52,48,16,-2.84846141435888
solo,52,48,17,-4.035835661400398
solo,52,48,18,-4.119379902038268
solo,52,48,19,5.1819831381685795
solo,52,48,20,-2.9190338788064594
solo,52,48,21,-10.244196511268612
solo,52,48,22,-13.06547485106221
solo,52,48,23,-6.843157232152045
solo,52,48,24,-1.11243219153722
solo,52,48,25,-14.56550865024094
solo,52,48,26,-7.684280566800787
solo,52,48,27,3.4566429393924984
solo,52,48,28,-13.491060044624206
solo,52,48,29,-12.224137618731547
solo,52,48,30,0.2144874559356289
solo,52,49,1,-4.071298992088195
solo,52,49,2,-16.9277071959375
solo,52,49,3,-17.25721558282649
solo,52,49,4,16.600745193635724
solo,52,49,5,19.832551840597596
solo,52,49,6,-20.441459727679018
solo,52,49,7,1.7306510449096422
solo,52,49,8,-10.883226345574371
solo,52,49,9,-17.18183318211551
solo,52,49,10,-5.18692683635782
solo,52,49,11,14.184048248167969
solo,52,49,12,-2.7758493558882193
solo,52,49,13,23.086531105405022
solo,52,49,14,18.539571764709855
solo,52,49,15,27.90303705946549
solo,52,49,16,-13.432839722264191
solo,52,49,17,31.214194318146596
solo,52,49,18,13.263854395507124
solo,52,49,19,-24.55343051728113
solo,52,49,20,31.253929023063165
solo,52,49,21,32.19037739603904
solo,52,49,22,-21.82757325726751
solo,52,49,23,34.00816385775655
solo,52,49,24,11.723457355343534
solo,52,49,25,-10.384215274076674
solo,52,49,26,-27.85241851792611
solo,52,49,27,8.91387443065345
solo,52,49,28,-1.8703527830459379
solo,52,49,29,12.157848901354484
solo,52,49,30,-11.956488644426557
solo,52,50,1,-12.559578786101795
solo,52,50,2,-37.50049110710253
solo,52,50,3,17.89205540009003
solo,52,50,4,39.248685114991574
solo,52,50,5,61.15085088436851
solo,52,50,6,16.029299380236836
solo,52,50,7,-42.09760607585886
solo,52,50,8,-46.360764718058064
solo,52,50,9,-17.191954752943957
solo,52,50,10,-41.50547618847111
solo,52,50,11,-33.119216280901256
solo,52,50,12,42.097981191559356
solo,52,50,13,34.076968581563705
solo,52,50,14,-49.935039923591845
solo,52,50,15,41.055258517356506
solo,52,50,16,60.79401413426973
solo,52,50,17,-59.26848905977522
solo,52,50,18,10.03412451416726
solo,52,50,19,-47.575059316430924
solo,52,50,20,14.070442767763254
solo,52,50,21,61.47867096744277
solo,52,50,22,66.08719360876246
solo,52,50,23,-22.193032648546918
solo,52,50,24,-41.387944345823755
solo,52,50,25,8.961417267081586
solo,52,50,26,49.57571646144099
solo,52,50,27,-3.2077071674247577
solo,52,50,28,33.188117239647
solo,52,50,29,-48.0180541032922
solo,52,50,30,36.17961844358163
solo,52,51,1,-4.839874145837648
solo,52,51,2,5.225822951549212
solo,52,51,3,-4.326658752305734
solo,52,51,4,2.7088151190941954
solo,52,51,5,3.9201344582943776
solo,52,51,6,9.863708404209433
solo,52,51,7,1.0146381686628647
solo,52,51,8,10.895655916261383
solo,52,51,9,4.942084326687253
solo,52,51,10,-4.565725120567851
solo,52,51,11,-0.01720562026405581
solo,52,51,12,4.11960574954791
solo,52,51,13,-2.0422256488945685
solo,52,51,14,10.14842206681294
solo,52,51,15,-1.001594815271833
solo,52,51,16,0.6724983742913526
solo,52,51,17,4.65893450322773
solo,52,51,18,7.613227082678977
solo,52,51,19,8.522063155435115
solo,52,51,20,-0.8755851782517965
solo,52,51,21,7.79853363867951
solo,52,51,22,-4.706390770404031
solo,52,51,23,6.030203714673775
solo,52,51,24,7.408352041161649
solo,52,51,25,10.38545747401631
solo,52,51,26,-4.063915057147897
solo,52,51,27,-3.8964511693018267
solo,52,51,28,10.720965060730425
solo,52,51,29,7.751870603646013
solo,52,51,30,-4.065366531413181
solo,52,52,1,-6.103447245041263
solo,52,52,2,-7.900972958723207
solo,52,52,3,4.239750735461392
solo,52,52,4,3.791637524192131
solo,52,52,5,4.01577822728804
solo,52,52,6,-8.77709072964697
solo,52,52,7,-7.168124181824744
solo,52,52,8,-10.275957324866411
solo,52,52,9,-0.8165742849534503
solo,52,52,10,-2.916659326236122
solo,52,52,11,-3.2931679976179353
solo,52,52,12,1.135497302203607
solo,52,52,13,-10.209199555469604
solo,52,52,14,2.2693963523809
solo,52,52,15,-7.702639660814526
solo,52,52,16,-3.7395821640148323
solo,52,52,17,-4.010027467581887
solo,52,52,18,-0.7809495778898157
solo,52,52,19,3.881135162668558
solo,52,52,20,-0.18734351682233807
solo,52,52,21,4.078102023621495
solo,52,52,22,-9.728089746466623
solo,52,52,23,-6.392468009871511
solo,52,52,24,-5.6368553248659605
solo,52,52,25,2.4785383188775274
solo,52,52,26,-1.5880624872705305
solo,52,52,27,-10.995976061570685
solo,52,52,28,-6.827281926166478
solo,52,52,29,0.0704490711704171
solo,52,52,30,-0.909815170149189
solo,52,53,1,18.899912429554035
solo,52,53,2,21.559306421658647
solo,52,53,3,-57.14698738355804
solo,52,53,4,-49.96348240583602
solo,52,53,5,-26.107319819245447
solo,52,53,6,-1.9969327376576445
solo,52,53,7,-0.6116553298505067
solo,52,53,8,-27.079679035086855
solo,52,53,9,9.98305057208988
solo,52,53,10,-31.923351885790964
solo,52,53,11,-33.228669216651866
solo,52,53,12,11.863188024733304
solo,52,53,13,-16.788582463309098
solo,52,53,14,10.896005183652704
solo,52,53,15,18.56600486934461
solo,52,53,16,28.78956534018505
solo,52,53,17,-56.08041657957337
solo,52,53,18,-8.966225576225057
solo,52,53,19,46.80081330138735
