task,id,trial,order,ori
solo,56,3,21,-2.6125993076961507
solo,56,3,22,0.7938323755988108
solo,56,3,23,-3.732167070825531
solo,56,3,24,-8.404246177903284
solo,56,3,25,2.921162810390326
solo,56,3,26,-5.6868000459326
solo,56,3,27,2.1081301159201224
solo,56,3,28,-0.2627959421449546
solo,56,3,29,-2.667034253810826
solo,56,3,30,2.5216666879491907
solo,56,4,1,17.000795463393118
solo,56,4,2,-19.456275948980654
solo,56,4,3,29.670991373756564
solo,56,4,4,26.15361154637357
solo,56,4,5,22.087117999344734
solo,56,4,6,-12.216301350201334
solo,56,4,7,19.66802450020227
solo,56,4,8,-28.479441456886093
solo,56,4,9,34.273919304014704
solo,56,4,10,31.99702041603497
solo,56,4,11,-21.082581654938906
solo,56,4,12,-14.82455768945632
solo,56,4,13,-7.8869069094560444
solo,56,4,14,-16.753123644563246
solo,56,4,15,25.175741856391816
solo,56,4,16,-10.271639704452681
solo,56,4,17,14.786299811713278
solo,56,4,18,-16.754690316506142
solo,56,4,19,-27.005939771677532
solo,56,4,20,-10.561063200902261
solo,56,4,21,20.062475508179517
solo,56,4,22,19.365776249018907
solo,56,4,23,-24.096507501231123
solo,56,4,24,30.30965613668976
solo,56,4,25,25.674468636371273
solo,56,4,26,-13.092831364144928
solo,56,4,27,-20.282105885678313
solo,56,4,28,-9.956776501740869
solo,56,4,29,8.720696532791798
solo,56,4,30,17.774147566540172
solo,56,5,1,-19.888017640715482
solo,56,5,2,9.521859916597236
solo,56,5,3,14.67082135275188
solo,56,5,4,-26.118118331115376
solo,56,5,5,-34.005153204120695
solo,56,5,6,-8.124128874148326
solo,56,5,7,-1.6055103889228661
solo,56,5,8,16.437444507446642
solo,56,5,9,9.977712410713913
solo,56,5,10,9.072759163284168
solo,56,5,11,-28.156069877921794
solo,56,5,12,-23.577931293460402
solo,56,5,13,-31.654223616176054
solo,56,5,14,-21.862931763206838
solo,56,5,15,-3.5133608126785987
solo,56,5,16,21.91028045673997
solo,56,5,17,14.60804890948397
solo,56,5,18,19.45733256823742
solo,56,5,19,18.526292041709745
solo,56,5,20,23.1501640923183
solo,56,5,21,3.091667477392022
solo,56,5,22,19.292455953827094
solo,56,5,23,-2.9513403518486925
solo,56,5,24,2.385562220566065
solo,56,5,25,-9.743854218560465
solo,56,5,26,-32.45094903377605
solo,56,5,27,-34.87661366594321
solo,56,5,28,-1.0116960167443807
solo,56,5,29,21.095107225418154
solo,56,5,30,-13.657609207147331
solo,56,6,1,7.820286714548374
solo,56,6,2,1.1605949516564085
solo,56,6,3,-3.2237854538678494
solo,56,6,4,0.27982702297270556
solo,56,6,5,7.889019362126513
solo,56,6,6,0.645676640100584
solo,56,6,7,4.661227042547605
solo,56,6,8,-2.967651207718122
solo,56,6,9,0.7852263351221929
solo,56,6,10,-2.368187093016026
solo,56,6,11,5.246893423170567
solo,56,6,12,-2.72075063699468
solo,56,6,13,1.1653142288153564
solo,56,6,14,4.554444525280902
solo,56,6,15,-1.1713379559767532
solo,56,6,16,7.398761563917004
solo,56,6,17,9.945629663835227
solo,56,6,18,6.870830384169938
solo,56,6,19,-3.3202502593128624
solo,56,6,20,10.433575438024265
solo,56,6,21,4.228223625367939
solo,56,6,22,-4.735250219140674
solo,56,6,23,5.91130753980265
solo,56,6,24,7.480821977349379
solo,56,6,25,5.214114129860818
solo,56,6,26,2.2762858494154496
solo,56,6,27,2.9577715204025026
solo,56,6,28,9.401832547185668
solo,56,6,29,2.917825513807095
solo,56,6,30,1.261722826547837
solo,56,7,1,35.65238861396958
solo,56,7,2,-9.814829677333677
solo,56,7,3,19.40092550611891
solo,56,7,4,2.526176375004482
solo,56,7,5,11.913962081873393
solo,56,7,6,-60.76544816317033
solo,56,7,7,-29.116841162287344
solo,56,7,8,13.671886813782663
solo,56,7,9,-8.266344810494402
solo,56,7,10,48.45216431212717
solo,56,7,11,-44.89549134552249
solo,56,7,12,-38.38022625555972
solo,56,7,13,49.537006080309766
solo,56,7,14,51.80042551857831
solo,56,7,15,53.0595727372516
solo,56,7,16,57.591312617365574
solo,56,7,17,-36.552641630735394
solo,56,7,18,-22.415598761864473
solo,56,7,19,26.47639819034859
solo,56,7,20,-9.644797004022195
solo,56,7,21,-50.907505784571896
solo,56,7,22,12.394651413807878
solo,56,7,23,-15.820967339464815
solo,56,7,24,-10.848895222860264
solo,56,7,25,39.39615311153507
solo,56,7,26,-55.77740999036982
solo,56,7,27,27.196792922682405
solo,56,7,28,-17.65378165199806
solo,56,7,29,60.00472043555442
solo,56,7,30,-8.213757930054953
solo,56,8,1,0.1541990348178146
solo,56,8,2,3.167184664697494
solo,56,8,3,-12.330747842516441
solo,56,8,4,-17.49069519296407
solo,56,8,5,7.759962297104348
solo,56,8,6,10.107836671972091
solo,56,8,7,-11.732538488313676
solo,56,8,8,-17.821024199402686
solo,56,8,9,6.019325025870533
solo,56,8,10,-7.463666280052784
solo,56,8,11,-15.237415673289288
solo,56,8,12,8.234633915255849
solo,56,8,13,11.105688771934904
solo,56,8,14,-14.37102786816602
solo,56,8,15,6.543168135449125
solo,56,8,16,-7.124278989885401
solo,56,8,17,-8.382154257127013
solo,56,8,18,8.030225739105347
solo,56,8,19,-11.306910694146968
solo,56,8,20,7.86051238321064
solo,56,8,21,11.637401904198885
solo,56,8,22,-16.588788037583026
solo,56,8,23,8.65649530493258
solo,56,8,24,-15.317919046604583
solo,56,8,25,-6.322677891745929
solo,56,8,26,-6.032945085944117
solo,56,8,27,-15.97698440782127
solo,56,8,28,10.31476217076727
solo,56,8,29,9.818426785470876
solo,56,8,30,-15.910048849224484
solo,56,9,1,5.337947966233166
solo,56,9,2,-1.8927313888865882
solo,56,9,3,5.956398468956733
solo,56,9,4,-3.1499692759411886
solo,56,9,5,0.9139380152528584
solo,56,9,6,4.165815232460737
solo,56,9,7,7.077901018707017
solo,56,9,8,5.78217404545823
solo,56,9,9,-2.522831648080887
solo,56,9,10,8.230864656318857
solo,56,9,11,-4.891490833062571
solo,56,9,12,-3.689217033449328
solo,56,9,13,4.700333848484382
solo,56,9,14,10.907959631062699
solo,56,9,15,5.04047303697082
solo,56,9,16,0.413802198565838
solo,56,9,17,4.036296422990636
solo,56,9,18,9.553936789169812
solo,56,9,19,9.716647893167108
solo,56,9,20,0.4094644264032219
solo,56,9,21,9.424778079971304
solo,56,9,22,-2.594654361701375
solo,56,9,23,4.214859066076407
solo,56,9,24,-4.37896178157227
solo,56,9,25,9.768097098634819
solo,56,9,26,4.987847231406864
solo,56,9,27,1.7983321595202568
solo,56,9,28,6.027239735565512
solo,56,9,29,-0.8113255005872038
solo,56,9,30,-4.533925198095865
solo,56,10,1,-38.33517046666323
solo,56,10,2,52.67203200236807
solo,56,10,3,58.83800911846424
solo,56,10,4,57.507111915177134
solo,56,10,5,47.77515280290879
solo,56,10,6,0.8955162819332543
solo,56,10,7,-9.447843631221815
solo,56,10,8,34.169791902725905
solo,56,10,9,-1.4838800760163338
solo,56,10,10,-26.8494478799189
solo,56,10,11,-0.8922108695038276
solo,56,10,12,-65.29857128378053
solo,56,10,13,-43.52972629479012
solo,56,10,14,-62.39032351307161
solo,56,10,15,-10.803913766809629
solo,56,10,16,-37.36324483029617
solo,56,10,17,-21.360879521437766
solo,56,10,18,9.490106232153849
solo,56,10,19,6.056910657567812
solo,56,10,20,-27.3323284422366
solo,56,10,21,34.22666617610423
solo,56,10,22,-21.113845462796704
solo,56,10,23,45.42848406065849
solo,56,10,24,-25.476139056933164
solo,56,10,25,-12.774330657683407
solo,56,10,26,-4.948076967895318
solo,56,10,27,10.78048548578495
solo,56,10,28,-35.6277741925651
solo,56,10,29,-2.217919081521586
solo,56,10,30,-0.594640640704938
solo,56,11,1,15.107982325239416
solo,56,11,2,6.296905648488085
solo,56,11,3,-1.3535217927946874
solo,56,11,4,15.222965066364928
solo,56,11,5,-8.03094944209612
solo,56,11,6,-3.354876483530518
solo,56,11,7,6.008717638315364
solo,56,11,8,-8.555196004561711
solo,56,11,9,-5.526444400157413
solo,56,11,10,11.754438415491418
solo,56,11,11,3.076337505230697
solo,56,11,12,-5.320343873674517
solo,56,11,13,1.726231699910734
solo,56,11,14,15.128134950492658
solo,56,11,15,-0.32462133818610894
solo,56,11,16,7.350333279280424
solo,56,11,17,-9.720968811131883
solo,56,11,18,-0.38033819324119733
solo,56,11,19,-4.343715186210034
solo,56,11,20,-1.2327312149193155
solo,56,11,21,17.094004414101036
solo,56,11,22,11.078999385188226
solo,56,11,23,5.490089691552868
solo,56,11,24,-3.662423666388399
solo,56,11,25,6.962892774662372
solo,56,11,26,2.518085455419115
solo,56,11,27,5.801400812765877
solo,56,11,28,-3.4137170815916313
solo,56,11,29,-2.000586507234047
solo,56,11,30,16.60291493321436
solo,56,12,1,-7.720594862749733
solo,56,12,2,2.5594926624122802
solo,56,12,3,-5.901932109912536
solo,56,12,4,4.715947350539047
solo,56,12,5,1.1262189358971426
solo,56,12,6,1.3933771000700848
solo,56,12,7,-3.31015546257545
solo,56,12,8,-3.3966751653073732
solo,56,12,9,-5.163305695921316
solo,56,12,10,-9.690714545540462
solo,56,12,11,-0.2874226201475203
solo,56,12,12,4.626475998093225
solo,56,12,13,-8.210190644216317
solo,56,12,14,-10.19503595121275
solo,56,12,15,-8.940596335619865
solo,56,12,16,-6.754459592745011
solo,56,12,17,0.8168015353293718
solo,56,12,18,-3.7849058284176174
solo,56,12,19,0.46786312830690946
solo,56,12,20,0.9766106452249712
solo,56,12,21,-3.3064196643362536
solo,56,12,22,4.85789831537638
solo,56,12,23,-4.423326640814098
solo,56,12,24,-0.30333805331057917
solo,56,12,25,-5.5226273483120565
solo,56,12,26,2.1011561739609643
solo,56,12,27,-6.9483408646329075
solo,56,12,28,-6.6809527679597505
solo,56,12,29,-4.984783685694174
solo,56,12,30,-8.116064005784608
solo,56,13,1,-4.947447551905178
solo,56,13,2,13.729183000243559
solo,56,13,3,-9.019833008212721
solo,56,13,4,-1.8202504133388544
solo,56,13,5,5.478108636497652
solo,56,13,6,-26.355047908053884
solo,56,13,7,-26.130188156699788
solo,56,13,8,-18.05180893710446
solo,56,13,9,28.608356459754113
solo,56,13,10,12.438023500466194
solo,56,13,11,29.988223082398953
solo,56,13,12,21.874850817810163
solo,56,13,13,3.4766996306222637
solo,56,13,14,29.633701614930352
solo,56,13,15,-24.828802261750816
solo,56,13,16,-15.849626575101972
solo,56,13,17,29.619249841641533
solo,56,13,18,-12.101170711058899
solo,56,13,19,-18.997015597263122
solo,56,13,20,-3.0873411834675295
solo,56,13,21,-22.81276433519981
solo,56,13,22,15.609830209306203
solo,56,13,23,-13.185346502516751
solo,56,13,24,3.023308939352411
solo,56,13,25,17.459789113370178
solo,56,13,26,26.129255273323125
solo,56,13,27,12.01205140340631
solo,56,13,28,11.149726865792765
solo,56,13,29,29.254108615735696
solo,56,13,30,-2.297823862977687
solo,56,14,1,-34.6210584366079
solo,56,14,2,1.7300148539341293
solo,56,14,3,-25.80940225225543
solo,56,14,4,22.602975054979517
solo,56,14,5,-19.09069961814906
solo,56,14,6,17.875688935696942
solo,56,14,7,14.151125324074613
solo,56,14,8,-31.03595322038521
solo,56,14,9,-16.090328973067876
solo,56,14,10,15.8527962950076
solo,56,14,11,-20.29932684419296
solo,56,14,12,16.43248075686676
solo,56,14,13,-7.405459652254244
solo,56,14,14,17.27227840864675
solo,56,14,15,6.017931541042145
solo,56,14,16,-18.68580814129993
solo,56,14,17,10.756252221553943
solo,56,14,18,3.573950066316847
solo,56,14,19,8.654691106762215
solo,56,14,20,-2.3951594101269933
solo,56,14,21,-30.810527404711813
solo,56,14,22,3.312676135884864
solo,56,14,23,-13.655518727153769
solo,56,14,24,-11.063562810177778
solo,56,14,25,19.408372696576983
solo,56,14,26,-20.003300761283107
solo,56,14,27,14.952747652637555
solo,56,14,28,27.911634059657025
solo,56,14,29,-10.780618593297625
solo,56,14,30,-28.75889026467418
solo,56,15,1,-13.340872403526838
solo,56,15,2,3.69259126134142
solo,56,15,3,-2.7333189602463683
solo,56,15,4,-4.124574833051668
solo,56,15,5,-0.17196235504535196
solo,56,15,6,-0.761779083468987
solo,56,15,7,4.168956417608655
solo,56,15,8,-8.80584333037324
solo,56,15,9,7.675766738354977
solo,56,15,10,2.781436410983442
solo,56,15,11,-12.843402931272351
solo,56,15,12,-15.82470996799363
solo,56,15,13,4.718808701294524
solo,56,15,14,-18.36631402778076
solo,56,15,15,-3.6294544843202416
solo,56,15,16,8.87474127782993
solo,56,15,17,6.244904984074438
solo,56,15,18,-8.153346609951015
solo,56,15,19,5.881901392583419
solo,56,15,20,-2.2353604420929187
solo,56,15,21,2.7805380272347335
solo,56,15,22,8.66138030891442
solo,56,15,23,-17.07845153868274
solo,56,15,24,-9.057187582683852
solo,56,15,25,3.692339290893919
solo,56,15,26,7.492827707013149
solo,56,15,27,-6.630886254377774
solo,56,15,28,-18.947532939616647
solo,56,15,29,-9.447984985620938
solo,56,15,30,-4.513209788021733
solo,56,16,1,-7.767159868216623
solo,56,16,2,39.886253848480365
solo,56,16,3,65.4799400560458
solo,56,16,4,-51.79497506949808
solo,56,16,5,-15.260510863506582
solo,56,16,6,8.712510522335066
solo,56,16,7,-4.2860418097210555
solo,56,16,8,9.808322011713642
solo,56,16,9,-54.82860928815427
solo,56,16,10,-28.231155096930863
solo,56,16,11,-1.4617934522809861
solo,56,16,12,-16.07347256542765
solo,56,16,13,-60.603316067428466
solo,56,16,14,-24.844453157773316
solo,56,16,15,64.17938939737768
solo,56,16,16,-17.695922210738217
solo,56,16,17,18.259436306767583
solo,56,16,18,52.5178008852544
solo,56,16,19,-26.146351518084984
solo,56,16,20,42.654103875260205
solo,56,16,21,57.56730786505365
solo,56,16,22,-47.20810607275956
solo,56,16,23,2.759781161773006
solo,56,16,24,54.95885285776687
solo,56,16,25,47.95893309032118
solo,56,16,26,5.323343917570014
solo,56,16,27,17.83654050219154
solo,56,16,28,-52.5095541614818
solo,56,16,29,-3.641020284973763
solo,56,16,30,14.449925189065198
solo,56,17,1,7.540179800686534
solo,56,17,2,10.539103638392621
solo,56,17,3,11.500492963619205
solo,56,17,4,14.98052706342861
solo,56,17,5,0.25694608898078997
solo,56,17,6,15.098918553348348
solo,56,17,7,0.5309161579140849
solo,56,17,8,-6.229842791671501
solo,56,17,9,-10.504870125230145
solo,56,17,10,12.092339928012862
solo,56,17,11,2.0738972056046947
solo,56,17,12,15.671742164369402
solo,56,17,13,5.893712324730295
solo,56,17,14,2.1432253315407905
solo,56,17,15,15.600462893129773
solo,56,17,16,-8.591537796648382
solo,56,17,17,7.710909877116482
solo,56,17,18,9.900475730622595
solo,56,17,19,-2.680072019959656
solo,56,17,20,-11.983869991153405
solo,56,17,21,-4.184790150669905
solo,56,17,22,7.943938292515664
solo,56,17,23,-9.889913628372078
solo,56,17,24,5.45222347982773
solo,56,17,25,-5.932001755485192
solo,56,17,26,-8.951977946877918
solo,56,17,27,-5.2457281766919195
solo,56,17,28,7.55832559178387
solo,56,17,29,12.835474397995451
solo,56,17,30,-1.1292071008596984
solo,56,18,1,-31.421201829196676
solo,56,18,2,3.2248077783867046
solo,56,18,3,38.64966453359179
solo,56,18,4,-6.014283639025166
solo,56,18,5,56.11247083152395
solo,56,18,6,-63.5215264240631
solo,56,18,7,-30.4200007010013
solo,56,18,8,-44.54412603290646
solo,56,18,9,46.14719327788386
solo,56,18,10,16.40788943476612
solo,56,18,11,58.49918880895021
solo,56,18,12,-20.81271192017023
solo,56,18,13,-19.253061755113023
solo,56,18,14,-46.94853403071316
solo,56,18,15,-25.160648351128714
solo,56,18,16,60.177451934567245
solo,56,18,17,44.09627855440138
solo,56,18,18,57.74919760481447
solo,56,18,19,-59.68809913086592
solo,56,18,20,-24.498088445307772
solo,56,18,21,32.22443004484961
solo,56,18,22,21.92714904554515
solo,56,18,23,-66.5733934762822
solo,56,18,24,-17.187487621518358
solo,56,18,25,-15.764382501357403
solo,56,18,26,-7.254506957452591
solo,56,18,27,20.74678209558735
solo,56,18,28,-44.70127819371166
solo,56,18,29,23.53818848513174
solo,56,18,30,-45.737361420185835
solo,56,19,1,-9.709495140653502
solo,56,19,2,22.422339841495372
solo,56,19,3,-35.80728601002622
solo,56,19,4,37.605817368997734
solo,56,19,5,-54.48515336976138
solo,56,19,6,8.223216678386038
solo,56,19,7,23.886915245740767
solo,56,19,8,-24.594234291152404
solo,56,19,9,-4.117948182847925
solo,56,19,10,53.6009121925579
solo,56,19,11,17.89156448338116
solo,56,19,12,-24.252163657452726
solo,56,19,13,28.80837949814665
solo,56,19,14,-57.35066727203524
solo,56,19,15,-40.859961975798
solo,56,19,16,-34.815927803853086
solo,56,19,17,10.724151780324988
solo,56,19,18,-11.663222597678015
solo,56,19,19,45.97126254412025
solo,56,19,20,14.95670626646114
solo,56,19,21,-17.92813820981317
solo,56,19,22,62.677752502728
solo,56,19,23,44.12067493591357
solo,56,19,24,65.49001714449433
solo,56,19,25,-3.2191903562444537
solo,56,19,26,38.680303081303876
solo,56,19,27,-41.20607136411705
solo,56,19,28,-2.155106868127689
solo,56,19,29,-54.96537869296948
solo,56,19,30,32.069932228478564
solo,56,20,1,-4.858256816066898
solo,56,20,2,-28.154143361022385
solo,56,20,3,-26.09967937554641
solo,56,20,4,-15.73276512236145
solo,56,20,5,23.439580103618837
solo,56,20,6,-23.20271011459377
solo,56,20,7,-3.3713075318297356
solo,56,20,8,-21.902602451587192
solo,56,20,9,5.172493718768109
solo,56,20,10,3.999422752144774
solo,56,20,11,0.940364409666131
solo,56,20,12,-1.240125868447663
solo,56,20,13,19.66162346128779
solo,56,20,14,-5.811414784635744
solo,56,20,15,9.426013507194305
solo,56,20,16,-15.68061447437961
solo,56,20,17,11.405737027942571
solo,56,20,18,-12.008332338310375
solo,56,20,19,-18.60801462966583
solo,56,20,20,-14.11723704810997
solo,56,20,21,-7.923407245276401
solo,56,20,22,6.5594676431733845
solo,56,20,23,25.174995625358797
solo,56,20,24,19.10677204398027
solo,56,20,25,-1.4632057500240876
solo,56,20,26,2.199846637151026
solo,56,20,27,10.775235329945353
solo,56,20,28,15.302580959533707
solo,56,20,29,-15.987086450714031
solo,56,20,30,-27.003229857193496
solo,56,21,1,-22.388928842507283
solo,56,21,2,17.950364275361267
solo,56,21,3,32.337845334389904
solo,56,21,4,-16.73639167778206
solo,56,21,5,-18.880441727855676
solo,56,21,6,26.26616772314646
solo,56,21,7,31.099743550543657
solo,56,21,8,-9.465080776314387
solo,56,21,9,32.36664911841358
solo,56,21,10,-26.54073210001821
solo,56,21,11,7.207996239046231
solo,56,21,12,-23.178020689438505
solo,56,21,13,-23.533943671261888
solo,56,21,14,-25.903705014131596
solo,56,21,15,5.30059829921894
solo,56,21,16,22.997815993771923
solo,56,21,17,32.76624360502759
solo,56,21,18,-7.394640896924258
solo,56,21,19,15.748195219637545
solo,56,21,20,-1.3781871485654662
solo,56,21,21,17.08783579370587
solo,56,21,22,31.979600716952504
solo,56,21,23,26.43416600482469
solo,56,21,24,-24.901200223470475
solo,56,21,25,6.3936818775021464
solo,56,21,26,-7.672709758687972
solo,56,21,27,-9.025454011147303
solo,56,21,28,24.32256468914732
solo,56,21,29,-7.42470532357742
solo,56,21,30,-15.83532657900713
solo,56,22,1,-14.867243065323407
solo,56,22,2,9.573804623043063
solo,56,22,3,-18.320345541552136
solo,56,22,4,0.6345566840221757
solo,56,22,5,5.232717692357291
solo,56,22,6,8.919856094330164
solo,56,22,7,-7.665098495643377
solo,56,22,8,-13.453712973546391
solo,56,22,9,-12.63482561297884
solo,56,22,10,-7.015903174003036
solo,56,22,11,9.789930699439424
solo,56,22,12,-0.47504957291473815
solo,56,22,13,-17.278292223843888
solo,56,22,14,7.643697459891051
solo,56,22,15,4.994402737050763
solo,56,22,16,5.973978905003527
solo,56,22,17,-6.119199833450683
solo,56,22,18,7.540979973416462
solo,56,22,19,-9.413373876291615
solo,56,22,20,-18.351053669951682
solo,56,22,21,2.0478907334514957
solo,56,22,22,7.35593570032345
solo,56,22,23,-2.8769987519688627
solo,56,22,24,2.782762230826151
solo,56,22,25,-7.57850677601661
solo,56,22,26,7.154981650384194
solo,56,22,27,-18.153261890923766
solo,56,22,28,-13.161515681936947
solo,56,22,29,-9.570414843874286
solo,56,22,30,7.289300800681037
solo,56,23,1,4.77670696306528
solo,56,23,2,7.748318855000663
solo,56,23,3,6.398668972476925
solo,56,23,4,-0.19461288198522375
solo,56,23,5,-0.9887388788892846
solo,56,23,6,4.754328121646703
solo,56,23,7,2.782963300811579
solo,56,23,8,1.48415049833193
solo,56,23,9,2.7039222485127556
solo,56,23,10,1.018941002723162
solo,56,23,11,5.976126924380486
solo,56,23,12,6.915834012688997
solo,56,23,13,3.888859019745439
solo,56,23,14,-0.5923775460423037
solo,56,23,15,2.2899121199056935
solo,56,23,16,10.290481570509817
solo,56,23,17,8.812724351632646
solo,56,23,18,8.116318305363796
solo,56,23,19,-1.4381943214316184
solo,56,23,20,-2.1185243741304536
solo,56,23,21,6.501398141218779
solo,56,23,22,2.369567188289638
solo,56,23,23,4.048778560387657
solo,56,23,24,10.422273604962665
solo,56,23,25,3.5213125345812877
solo,56,23,26,-3.6278409010378496
solo,56,23,27,-0.30296723519122537
solo,56,23,28,-3.825249404804479
solo,56,23,29,3.017023108092756
solo,56,23,30,-4.750103860816207
solo,56,24,1,0.10315128492953107
solo,56,24,2,3.2797768611383216
solo,56,24,3,-8.96386006173958
solo,56,24,4,1.2817322800646558
solo,56,24,5,-10.239584313746914
solo,56,24,6,-0.026310885494865488
solo,56,24,7,-1.871937610414939
solo,56,24,8,-0.15225146335802364
solo,56,24,9,-4.115250570183299
solo,56,24,10,-8.827536976513128
solo,56,24,11,-9.62794684937062
solo,56,24,12,2.9792107987231695
solo,56,24,13,0.17944412074450966
solo,56,24,14,-10.531801026260384
solo,56,24,15,0.8347271169280326
solo,56,24,16,-4.147768389114052
solo,56,24,17,-6.079425124716792
solo,56,24,18,4.78884552968915
solo,56,24,19,-4.254219328433509
solo,56,24,20,4.079555652752614
solo,56,24,21,-8.361589929048066
solo,56,24,22,1.0935577302933517
solo,56,24,23,-7.007951614678438
solo,56,24,24,-10.63424285690612
solo,56,24,25,4.214523163601857
solo,56,24,26,4.628188363468258
solo,56,24,27,-8.768968560296114
solo,56,24,28,-6.3795602698002
solo,56,24,29,-7.052253764540927
solo,56,24,30,-0.4202533077174895
solo,56,25,1,-9.826812548737212
solo,56,25,2,4.080619780247133
solo,56,25,3,-7.973964598453026
solo,56,25,4,18.305247487772636
solo,56,25,5,-6.1262214099190295
solo,56,25,6,-12.303749957252847
solo,56,25,7,6.932531166568424
solo,56,25,8,-3.3544411308845596
solo,56,25,9,-9.818041612381016
solo,56,25,10,-7.651047491495078
solo,56,25,11,-0.045249221553017804
solo,56,25,12,17.630296713065007
solo,56,25,13,-4.193702684238872
solo,56,25,14,4.58534802529881
solo,56,25,15,16.24681304214523
solo,56,25,16,7.532618198455218
solo,56,25,17,11.475430447211846
solo,56,25,18,18.833723933806347
solo,56,25,19,15.669036588403078
solo,56,25,20,6.621979630487907
solo,56,25,21,3.9127395039737927
solo,56,25,22,5.498607440205095
solo,56,25,23,17.243695115256727
solo,56,25,24,18.191960440661777
solo,56,25,25,-5.498206423508897
solo,56,25,26,9.46258810102496
solo,56,25,27,-10.443473328080444
solo,56,25,28,-10.39150146184869
solo,56,25,29,-11.289263932887575
solo,56,25,30,6.6924401866562775
solo,56,26,1,8.979078783787422
solo,56,26,2,-3.606823626458514
solo,56,26,3,-13.043508294374988
solo,56,26,4,29.202653955067
solo,56,26,5,7.811588850436408
solo,56,26,6,8.872830468424873
solo,56,26,7,-20.418510907070562
solo,56,26,8,23.217605831032692
solo,56,26,9,11.288892239235253
solo,56,26,10,13.765397451840883
solo,56,26,11,15.544316926888897
solo,56,26,12,9.234533132194805
solo,56,26,13,-8.972617037630798
solo,56,26,14,10.902735507347359
solo,56,26,15,-4.339817789840396
solo,56,26,16,-15.610909237489302
solo,56,26,17,-14.928223696495955
solo,56,26,18,-7.310594811605952
solo,56,26,19,-23.624119004031364
solo,56,26,20,-3.251258136832014
solo,56,26,21,29.567640880709817
solo,56,26,22,27.265308611822626
solo,56,26,23,16.46743368322698
solo,56,26,24,-24.231003861237
solo,56,26,25,11.548248131322502
solo,56,26,26,-13.870168251372
solo,56,26,27,8.137036176517974
solo,56,26,28,30.69424142984444
solo,56,26,29,-9.679231767341037
solo,56,26,30,-9.612755637920046
solo,56,27,1,11.756079501589205
solo,56,27,2,3.3743161968118613
solo,56,27,3,-16.293135236335562
solo,56,27,4,8.530786293559864
solo,56,27,5,12.193431142066117
solo,56,27,6,-11.190484548854393
solo,56,27,7,-0.44915867573239154
solo,56,27,8,-7.551604414568246
solo,56,27,9,-16.936667024090575
solo,56,27,10,-16.582330547841053
solo,56,27,11,-1.3111699873166351
