task,id,trial,order,ori
solo,39,27,11,-25.622433678879545
solo,39,27,12,-52.65349062289134
solo,39,27,13,53.5995999203936
solo,39,27,14,6.169657572239629
solo,39,27,15,-2.8265174790947327
solo,39,27,16,52.78428106658154
solo,39,27,17,56.27236351958703
solo,39,27,18,-8.269904200237775
solo,39,27,19,-12.85920971073061
solo,39,27,20,-0.03105938928355556
solo,39,27,21,12.426897442834985
solo,39,27,22,-3.535745620443791
solo,39,27,23,-49.78133673865683
solo,39,27,24,-64.20044941871075
solo,39,27,25,1.6979214580343296
solo,39,27,26,2.0105436387921145
solo,39,27,27,31.177791648294914
solo,39,27,28,-25.073670611742784
solo,39,27,29,-24.540285983083436
solo,39,27,30,-13.07401625530882
solo,39,28,1,-35.423688660966846
solo,39,28,2,-46.69220958853394
solo,39,28,3,22.78093088474806
solo,39,28,4,-7.958748189482733
solo,39,28,5,-43.66975241428004
solo,39,28,6,49.99722859207702
solo,39,28,7,-24.49684641473199
solo,39,28,8,-38.304854943320166
solo,39,28,9,45.7710814880206
solo,39,28,10,65.99272250917178
solo,39,28,11,20.84868438986028
solo,39,28,12,1.9962312935032571
solo,39,28,13,38.40216100776995
solo,39,28,14,45.33808522120678
solo,39,28,15,-25.915602168524487
solo,39,28,16,-4.132273754085631
solo,39,28,17,-39.857625670674
solo,39,28,18,13.43405520221296
solo,39,28,19,3.795756085912558
solo,39,28,20,25.226780143153633
solo,39,28,21,41.61826252376592
solo,39,28,22,-37.994525432090626
solo,39,28,23,-33.971413873812836
solo,39,28,24,39.47755946417634
solo,39,28,25,-32.927469299218316
solo,39,28,26,-56.25207717459769
solo,39,28,27,30.050796301279874
solo,39,28,28,35.03251727197562
solo,39,28,29,30.454008630905818
solo,39,28,30,7.380226574578828
solo,39,29,1,7.682205960405227
solo,39,29,2,-7.42319769120958
solo,39,29,3,1.6813049346713278
solo,39,29,4,7.861439714907203
solo,39,29,5,-12.858400882727917
solo,39,29,6,-1.752385648539999
solo,39,29,7,-8.537829225730619
solo,39,29,8,10.465949643846177
solo,39,29,9,-7.3648557865600495
solo,39,29,10,14.88242673072235
solo,39,29,11,16.6992812445896
solo,39,29,12,12.525744302010814
solo,39,29,13,13.183180526769409
solo,39,29,14,7.932656560989326
solo,39,29,15,-8.551177188435943
solo,39,29,16,16.573225739229436
solo,39,29,17,-3.5603855729147007
solo,39,29,18,16.98461839229328
solo,39,29,19,-12.734345139127747
solo,39,29,20,2.463554257859929
solo,39,29,21,15.787138474626769
solo,39,29,22,1.1133022681395914
solo,39,29,23,-5.8466446894905175
solo,39,29,24,7.278895720828089
solo,39,29,25,1.2974092666927532
solo,39,29,26,18.931364747533422
solo,39,29,27,3.8743474585027684
solo,39,29,28,-9.795721905962
solo,39,29,29,1.2433262469694988
solo,39,29,30,-10.036428460887898
solo,39,30,1,15.292816699863145
solo,39,30,2,-16.285403442131297
solo,39,30,3,22.081192001831695
solo,39,30,4,-10.957344284963206
solo,39,30,5,-0.6857231398601513
solo,39,30,6,21.770593250922325
solo,39,30,7,-15.820594837423457
solo,39,30,8,9.634357670737991
solo,39,30,9,25.27392834687928
solo,39,30,10,-0.4984155042564282
solo,39,30,11,28.49453675637703
solo,39,30,12,12.112867769522694
solo,39,30,13,34.97121094712185
solo,39,30,14,17.07735977222137
solo,39,30,15,29.633487102839503
solo,39,30,16,-0.4511618356234166
solo,39,30,17,25.249490456689067
solo,39,30,18,-14.09776312192384
solo,39,30,19,-8.804454093582038
solo,39,30,20,-19.205776478633695
solo,39,30,21,6.989867301321084
solo,39,30,22,-12.481593734723766
solo,39,30,23,10.87573774716028
solo,39,30,24,-22.722102918465254
solo,39,30,25,-7.930049968292465
solo,39,30,26,-2.3441291354165728
solo,39,30,27,25.760530309052385
solo,39,30,28,-17.583005917998484
solo,39,30,29,-27.52245054014609
solo,39,30,30,-17.828007179099515
solo,39,31,1,8.551233203967495
solo,39,31,2,2.991540511728209
solo,39,31,3,4.793112972572326
solo,39,31,4,1.545010810899086
solo,39,31,5,3.593927871406432
solo,39,31,6,6.998385349077921
solo,39,31,7,5.841204816956285
solo,39,31,8,-1.8243262065495145
solo,39,31,9,-3.2879137343933174
solo,39,31,10,0.1381419498667622
solo,39,31,11,7.108205219465011
solo,39,31,12,3.850823472696213
solo,39,31,13,-4.8535344763573
solo,39,31,14,9.065858728343283
solo,39,31,15,-2.0102173227993987
solo,39,31,16,-0.060621729685822245
solo,39,31,17,2.4727251137461366
solo,39,31,18,-3.1606534966022615
solo,39,31,19,1.9403438312895762
solo,39,31,20,2.9041488560141318
solo,39,31,21,-2.1744726256299494
solo,39,31,22,-2.2476798048309767
solo,39,31,23,3.8129857058335723
solo,39,31,24,5.189993512741646
solo,39,31,25,10.54738368696499
solo,39,31,26,9.677900509480931
solo,39,31,27,5.789689101739093
solo,39,31,28,8.167831697599668
solo,39,31,29,1.9220641492001445
solo,39,31,30,2.716908325259592
solo,39,32,1,-9.880501626777814
solo,39,32,2,4.310351021393455
solo,39,32,3,-2.4131842858069668
solo,39,32,4,-2.3580163761022597
solo,39,32,5,2.1644670043363448
solo,39,32,6,1.1517673283211352
solo,39,32,7,4.865918085195723
solo,39,32,8,-11.807349916734026
solo,39,32,9,-11.145960366562711
solo,39,32,10,-5.695384309348714
solo,39,32,11,-14.955010066161616
solo,39,32,12,9.125540771233847
solo,39,32,13,-11.073464566749227
solo,39,32,14,-10.500866686363846
solo,39,32,15,-6.7151854134134155
solo,39,32,16,2.121978656456143
solo,39,32,17,2.4319258800401897
solo,39,32,18,-8.026581889435612
solo,39,32,19,-6.87463313481166
solo,39,32,20,4.648658291760135
solo,39,32,21,-9.191860291056198
solo,39,32,22,-3.2887614859389203
solo,39,32,23,-1.1272088003710863
solo,39,32,24,-16.27216437934623
solo,39,32,25,6.981038563704576
solo,39,32,26,-18.48804152527838
solo,39,32,27,9.704070953815368
solo,39,32,28,9.053788140505098
solo,39,32,29,-1.173640703664244
solo,39,32,30,4.428311127160921
solo,39,33,1,26.090457676736406
solo,39,33,2,16.38082678818705
solo,39,33,3,-29.815192392716995
solo,39,33,4,-19.46611518871815
solo,39,33,5,-27.040060166105953
solo,39,33,6,-22.345091978666908
solo,39,33,7,-7.714322641044127
solo,39,33,8,-26.02680372546331
solo,39,33,9,-26.406289933811912
solo,39,33,10,20.581536171694893
solo,39,33,11,-30.295295054839762
solo,39,33,12,-15.991722437734829
solo,39,33,13,19.88748194773227
solo,39,33,14,-16.022541873805785
solo,39,33,15,-9.283000433886073
solo,39,33,16,-15.048131463197542
solo,39,33,17,-4.0728520354047575
solo,39,33,18,10.365472219372684
solo,39,33,19,1.3296256050982933
solo,39,33,20,-1.4803307548326714
solo,39,33,21,26.512266049901797
solo,39,33,22,-2.2387277796210228
solo,39,33,23,-31.071748400997684
solo,39,33,24,17.898209939759816
solo,39,33,25,1.5958081153579542
solo,39,33,26,-0.7528489329535688
solo,39,33,27,-1.8701334125870304
solo,39,33,28,24.474225430034416
solo,39,33,29,16.425669224971884
solo,39,33,30,15.399629437540653
solo,39,34,1,16.852441742994824
solo,39,34,2,-10.55303033160697
solo,39,34,3,8.33458035786908
solo,39,34,4,18.60550238137569
solo,39,34,5,5.209378826814728
solo,39,34,6,3.947742617276994
solo,39,34,7,-6.0727235090345
solo,39,34,8,16.917972234070593
solo,39,34,9,-10.915671672937695
solo,39,34,10,-5.525712456420035
solo,39,34,11,6.643690445937491
solo,39,34,12,-11.440509804895562
solo,39,34,13,14.915139591681854
solo,39,34,14,11.784885983690803
solo,39,34,15,-6.256269770754489
solo,39,34,16,8.855538274053327
solo,39,34,17,-5.236180347081149
solo,39,34,18,-1.3843179076080077
solo,39,34,19,5.671737908570613
solo,39,34,20,-0.8621979459212525
solo,39,34,21,9.108392226679758
solo,39,34,22,-6.362850032342809
solo,39,34,23,12.005493606904817
solo,39,34,24,1.5018200338342744
solo,39,34,25,2.3836691684452056
solo,39,34,26,-1.2647314279408697
solo,39,34,27,9.740805173837192
solo,39,34,28,4.107154810901282
solo,39,34,29,8.001559693885724
solo,39,34,30,-8.713309872280906
solo,39,35,1,-4.9353417612119586
solo,39,35,2,19.903474548272477
solo,39,35,3,-4.806626703591526
solo,39,35,4,12.887821534002114
solo,39,35,5,15.942376846440432
solo,39,35,6,10.97688541097402
solo,39,35,7,-5.341218276032478
solo,39,35,8,11.359750892771132
solo,39,35,9,-17.560029184483874
solo,39,35,10,22.32936723515178
solo,39,35,11,9.17929726712687
solo,39,35,12,-25.267347091916108
solo,39,35,13,2.2034836164388665
solo,39,35,14,0.8776077512461171
solo,39,35,15,15.95306321989085
solo,39,35,16,12.837924154277388
solo,39,35,17,-22.81209666010657
solo,39,35,18,8.513029690598671
solo,39,35,19,-14.62698093792762
solo,39,35,20,11.032508440827634
solo,39,35,21,-5.779276766311753
solo,39,35,22,3.736902085035183
solo,39,35,23,10.554574812223805
solo,39,35,24,-13.295413517405514
solo,39,35,25,24.516147945786827
solo,39,35,26,-13.889937485177754
solo,39,35,27,16.014797817185617
solo,39,35,28,-23.340426003573043
solo,39,35,29,18.59748652658582
solo,39,35,30,14.238194592902609
solo,39,36,1,37.349090249681836
solo,39,36,2,19.31102604653907
solo,39,36,3,-39.92340486647491
solo,39,36,4,-4.617504623525207
solo,39,36,5,58.31395149703262
solo,39,36,6,-29.968011258793297
solo,39,36,7,45.03993113045263
solo,39,36,8,-8.613621691856153
solo,39,36,9,15.535979362712894
solo,39,36,10,-45.11994900415661
solo,39,36,11,-26.760743645875593
solo,39,36,12,-56.88708685049066
solo,39,36,13,39.14961731540892
solo,39,36,14,46.25915225743091
solo,39,36,15,-24.94964314178725
solo,39,36,16,-4.776138994229214
solo,39,36,17,-48.14647629419963
solo,39,36,18,0.7499935227364034
solo,39,36,19,20.83225562294068
solo,39,36,20,-17.646790269849845
solo,39,36,21,14.29151182115963
solo,39,36,22,-19.393011212898642
solo,39,36,23,17.90281145244282
solo,39,36,24,61.87942443757774
solo,39,36,25,-40.06839464228888
solo,39,36,26,-14.519070299640887
solo,39,36,27,41.38806586537302
solo,39,36,28,-24.289186257272377
solo,39,36,29,57.898771164370714
solo,39,36,30,19.777451307479268
solo,39,37,1,5.382011862116329
solo,39,37,2,-2.214739751703309
solo,39,37,3,1.8914401143779322
solo,39,37,4,-3.6040630964522506
solo,39,37,5,-1.9319234789106048
solo,39,37,6,4.579912177959486
solo,39,37,7,4.873078735377991
solo,39,37,8,-0.12667184577284374
solo,39,37,9,-13.717646832791594
solo,39,37,10,-11.352803692777819
solo,39,37,11,3.3915693023093283
solo,39,37,12,10.513306490970791
solo,39,37,13,-0.4572429097397226
solo,39,37,14,5.702724966278662
solo,39,37,15,-6.102409269749469
solo,39,37,16,0.7695483416035209
solo,39,37,17,-11.13093865054794
solo,39,37,18,-8.689726122831154
solo,39,37,19,1.42399898125284
solo,39,37,20,-17.650949029562952
solo,39,37,21,10.18578896813204
solo,39,37,22,-3.138113363074993
solo,39,37,23,-17.9059435315792
solo,39,37,24,-13.416922022282936
solo,39,37,25,4.891692055098439
solo,39,37,26,5.749042592184576
solo,39,37,27,-18.88023697354371
solo,39,37,28,0.668574668379172
solo,39,37,29,-9.419741508960179
solo,39,37,30,-10.282617175760432
solo,39,38,1,-2.765215742995892
solo,39,38,2,3.865193745192693
solo,39,38,3,-1.302448963709363
solo,39,38,4,-2.5979311064078523
solo,39,38,5,3.862148822228688
solo,39,38,6,9.344582972815818
solo,39,38,7,5.432840978456257
solo,39,38,8,4.254358388408219
solo,39,38,9,6.431925566643304
solo,39,38,10,0.7473708094425362
solo,39,38,11,-3.7037670094301554
solo,39,38,12,2.0661928346374836
solo,39,38,13,7.187770352559946
solo,39,38,14,3.6914425479260053
solo,39,38,15,10.241412994044522
solo,39,38,16,-1.8424455981369068
solo,39,38,17,5.993156854786868
solo,39,38,18,8.217904053531228
solo,39,38,19,-2.3906994831595245
solo,39,38,20,1.265218848707086
solo,39,38,21,2.4128980316683712
solo,39,38,22,5.704172724280152
solo,39,38,23,8.87895000749988
solo,39,38,24,1.6106628775513503
solo,39,38,25,1.3618953037816137
solo,39,38,26,0.07380640662502458
solo,39,38,27,2.300175857109668
solo,39,38,28,3.040397458391805
solo,39,38,29,-0.6130256554843001
solo,39,38,30,7.23105512303548
solo,39,39,1,22.216006932187355
solo,39,39,2,33.44747211476904
solo,39,39,3,-13.0527219569518
solo,39,39,4,50.69629273346206
solo,39,39,5,-35.74623843345175
solo,39,39,6,-54.18806135452992
solo,39,39,7,-46.8453227751218
solo,39,39,8,-10.142657570955748
solo,39,39,9,4.758556040703198
solo,39,39,10,-40.218606733938486
solo,39,39,11,38.57389251649745
solo,39,39,12,-31.55806766055177
solo,39,39,13,5.178644362665793
solo,39,39,14,48.5571623561691
solo,39,39,15,43.83501881380319
solo,39,39,16,15.93707253556822
solo,39,39,17,48.231883695193346
solo,39,39,18,20.14283374107829
solo,39,39,19,-33.10731110587761
solo,39,39,20,31.317244129419137
solo,39,39,21,-61.05511052163864
solo,39,39,22,-24.239511021062683
solo,39,39,23,-24.546553494474068
solo,39,39,24,-39.72496635603913
solo,39,39,25,49.815824235994185
solo,39,39,26,9.713300648909168
solo,39,39,27,-23.731371810128678
solo,39,39,28,29.39542852496949
solo,39,39,29,-55.30300445119781
solo,39,39,30,-48.357128135469125
solo,39,40,1,-4.331976474773848
solo,39,40,2,-0.426399206336896
solo,39,40,3,-6.852470237089456
solo,39,40,4,-0.9366847753057783
solo,39,40,5,-3.821070910818179
solo,39,40,6,-0.9250603492891774
solo,39,40,7,2.9828512778961596
solo,39,40,8,-2.4818549449681697
solo,39,40,9,-10.097222955277724
solo,39,40,10,-9.614489638712842
solo,39,40,11,-0.15309921100998913
solo,39,40,12,4.4316367503492735
solo,39,40,13,-0.361770292245593
solo,39,40,14,-4.846559422475284
solo,39,40,15,-1.8086847398521488
solo,39,40,16,2.550117646380844
solo,39,40,17,-8.333897416222005
solo,39,40,18,1.0352855596215917
solo,39,40,19,0.6766362553777334
solo,39,40,20,-2.6753938744226495
solo,39,40,21,-1.1151540407167104
solo,39,40,22,2.396515041182477
solo,39,40,23,-10.713248918359666
solo,39,40,24,2.6171353492930134
solo,39,40,25,-3.5482704321225658
solo,39,40,26,-10.023484245436281
solo,39,40,27,-0.3106688079426174
solo,39,40,28,-4.779489314515557
solo,39,40,29,-10.27046031739783
solo,39,40,30,-8.262767354810125
solo,39,41,1,-8.211226230461376
solo,39,41,2,-9.682654134928786
solo,39,41,3,-1.4806012372683366
solo,39,41,4,-3.672888269478298
solo,39,41,5,1.9998409178854164
solo,39,41,6,1.8200729650418754
solo,39,41,7,-4.922175643840129
solo,39,41,8,3.9267328433013375
solo,39,41,9,4.654409288951678
solo,39,41,10,-8.69849712071842
solo,39,41,11,-5.1636938336864375
solo,39,41,12,-6.210813800505642
solo,39,41,13,-5.674430591451921
solo,39,41,14,-5.664341357456809
solo,39,41,15,-0.9904377188665965
solo,39,41,16,-9.637401065270058
solo,39,41,17,4.216194755878671
solo,39,41,18,0.11463421298370946
solo,39,41,19,-3.424392727470062
solo,39,41,20,3.5063909784015994
solo,39,41,21,-0.39589936770379097
solo,39,41,22,-1.48478069286403
solo,39,41,23,-4.149920676292506
solo,39,41,24,-4.8311905973611164
solo,39,41,25,-2.8843593231884874
solo,39,41,26,-2.963935035132307
solo,39,41,27,-7.457757618842807
solo,39,41,28,1.3885761535293089
solo,39,41,29,-7.246652611634374
solo,39,41,30,-6.778802461551296
solo,39,42,1,-8.571353150880654
solo,39,42,2,-33.417418000435
solo,39,42,3,-21.971881806522013
solo,39,42,4,-14.438795099514827
solo,39,42,5,-11.509471098392119
solo,39,42,6,10.868606769911452
solo,39,42,7,15.5308186378467
solo,39,42,8,25.356678628709446
solo,39,42,9,-7.609423066562464
solo,39,42,10,0.44664187717828696
solo,39,42,11,-32.48081416562039
solo,39,42,12,-5.555658682303019
solo,39,42,13,4.559172419890622
solo,39,42,14,-26.544028348477937
solo,39,42,15,-10.132548146037998
solo,39,42,16,11.919878506055078
solo,39,42,17,27.80532812748239
solo,39,42,18,11.469386565259114
solo,39,42,19,-5.49250265441772
solo,39,42,20,28.355103513908567
solo,39,42,21,9.685259592936518
solo,39,42,22,10.008204032811435
solo,39,42,23,-20.708718259798985
solo,39,42,24,-25.121728906649274
solo,39,42,25,2.9782676463509787
solo,39,42,26,9.611447552435315
solo,39,42,27,-9.865099192122386
solo,39,42,28,-15.138537099974009
solo,39,42,29,-8.94174494343644
solo,39,42,30,-1.095071249630685
solo,39,43,1,63.48796998029157
solo,39,43,2,55.08548020712145
solo,39,43,3,-58.63675968483403
solo,39,43,4,58.421793911255236
solo,39,43,5,-21.696168455943024
solo,39,43,6,-1.501591099152165
solo,39,43,7,-60.04072569154161
solo,39,43,8,56.45742542096029
solo,39,43,9,-57.80738059407041
solo,39,43,10,-60.86354140718021
solo,39,43,11,-29.271704658034295
solo,39,43,12,61.78315219136263
solo,39,43,13,57.545240866372666
solo,39,43,14,-34.80462372800193
solo,39,43,15,10.331157779449413
solo,39,43,16,3.89214347723302
solo,39,43,17,31.802686753889745
solo,39,43,18,-3.4536774030413966
solo,39,43,19,-1.0935363393012523
solo,39,43,20,-12.496681123467653
solo,39,43,21,-52.769214934099125
solo,39,43,22,65.59731602185235
solo,39,43,23,-16.35642772695374
solo,39,43,24,31.778704712986254
solo,39,43,25,7.810714891697188
solo,39,43,26,-31.463895194507515
solo,39,43,27,-7.365222586323711
solo,39,43,28,33.783148655591646
solo,39,43,29,-27.978137468661657
solo,39,43,30,29.82235322505022
solo,39,44,1,12.21379362118067
solo,39,44,2,-37.0751235809921
solo,39,44,3,16.517913230120385
solo,39,44,4,-66.07696147849747
solo,39,44,5,46.7345039268301
solo,39,44,6,59.23847436883581
solo,39,44,7,55.91208262940519
solo,39,44,8,-33.974659440403286
solo,39,44,9,-18.327577247470416
solo,39,44,10,10.951827537020563
solo,39,44,11,-19.43736032528679
solo,39,44,12,11.057780798864343
solo,39,44,13,-55.108542571839905
solo,39,44,14,24.151397930783062
solo,39,44,15,59.598181026241775
solo,39,44,16,-59.39848541829684
solo,39,44,17,-17.425969247629794
solo,39,44,18,-29.481932438582476
solo,39,44,19,8.726202523996264
solo,39,44,20,-3.8349912100690062
solo,39,44,21,14.228986463240219
solo,39,44,22,-45.13822605274497
solo,39,44,23,-30.22789869928387
solo,39,44,24,-4.670580909622743
solo,39,44,25,-58.06499176745531
solo,39,44,26,8.055342101554459
solo,39,44,27,48.11730649996889
solo,39,44,28,32.32742075345972
solo,39,44,29,-17.043892992518593
solo,39,44,30,-2.5440200308078857
solo,39,45,1,6.496103027196144
solo,39,45,2,1.016733465106995
solo,39,45,3,1.9540726117929168
solo,39,45,4,-1.4595128135795221
solo,39,45,5,9.644990142598601
solo,39,45,6,-0.0046878201595284
solo,39,45,7,5.870257638562396
solo,39,45,8,5.776950846774868
solo,39,45,9,2.4620285133149427
solo,39,45,10,-3.282988075470998
solo,39,45,11,7.174717908152694
solo,39,45,12,1.0316648522091487
solo,39,45,13,3.1363733475546685
solo,39,45,14,4.745251993699535
solo,39,45,15,8.748068376592295
solo,39,45,16,3.998788673782352
solo,39,45,17,3.1197433792027205
solo,39,45,18,-1.735755475964332
solo,39,45,19,-2.563163824135179
solo,39,45,20,-1.9026740566431997
solo,39,45,21,-1.90927783265861
solo,39,45,22,10.90603773609712
solo,39,45,23,9.87775227538212
solo,39,45,24,6.212264042736599
solo,39,45,25,0.8588656083177266
solo,39,45,26,1.444674819583243
solo,39,45,27,-3.9174402879791614
solo,39,45,28,9.112419715551056
solo,39,45,29,-0.03006775507357773
solo,39,45,30,3.2178089674559693
solo,39,46,1,-7.871843080038158
solo,39,46,2,-7.461601344597174
solo,39,46,3,-14.311392642146338
solo,39,46,4,-8.40213593757781
solo,39,46,5,-6.26994168210507
solo,39,46,6,-9.985622859837544
solo,39,46,7,2.761616846563914
solo,39,46,8,4.723375556587115
solo,39,46,9,6.6418419794712875
solo,39,46,10,-1.1938240092216503
solo,39,46,11,12.26485605370393
solo,39,46,12,-7.039011164668349
solo,39,46,13,-14.266671258984534
solo,39,46,14,-9.776598072127758
solo,39,46,15,7.59545450148838
solo,39,46,16,4.657868881535453
solo,39,46,17,9.669068937950048
solo,39,46,18,-8.677879579640699
solo,39,46,19,-10.028106106633345
solo,39,46,20,4.922976656944112
solo,39,46,21,0.7407853213800948
solo,39,46,22,-7.8723556058119755
solo,39,46,23,-1.463080159616048
solo,39,46,24,9.958102951396732
solo,39,46,25,6.700180480660006
solo,39,46,26,-10.453242330245754
solo,39,46,27,-9.918087588801654
solo,39,46,28,-8.568247389818971
solo,39,46,29,-15.072245466203903
solo,39,46,30,-2.004241889604341
solo,39,47,1,10.505700557787492
solo,39,47,2,-11.441608818429884
solo,39,47,3,29.63823070273066
solo,39,47,4,-11.215334379494912
solo,39,47,5,-7.967453035887871
solo,39,47,6,11.085123307455639
solo,39,47,7,-6.021553944080971
solo,39,47,8,9.654055341404579
solo,39,47,9,15.945370498751302
solo,39,47,10,18.609321822032214
solo,39,47,11,-3.0478641630278602
solo,39,47,12,-22.28741482816625
solo,39,47,13,-12.934366580567001
solo,39,47,14,-0.5182991144249627
solo,39,47,15,23.243451096657637
solo,39,47,16,-9.520973580650214
solo,39,47,17,25.044315641369884
solo,39,47,18,20.17745611235825
solo,39,47,19,-4.407115717251365
solo,39,47,20,-9.058567621684773
solo,39,47,21,25.258313671522373
solo,39,47,22,-6.881738974749638
solo,39,47,23,10.348061136241242
solo,39,47,24,17.276608491388664
solo,39,47,25,-28.163105373714806
solo,39,47,26,-6.648718404320682
solo,39,47,27,6.470202370123559
solo,39,47,28,25.324815144733904
solo,39,47,29,-26.540168429581506
solo,39,47,30,8.073257071475282
solo,39,48,1,-3.6868857124519607
solo,39,48,2,-4.923809466208432
solo,39,48,3,-3.953207855440901
solo,39,48,4,-6.249348841801204
solo,39,48,5,1.386582038530765
solo,39,48,6,17.178793777155477
solo,39,48,7,-9.256405325024073
solo,39,48,8,16.249748249262705
solo,39,48,9,-2.8519227262024955
solo,39,48,10,6.256719942534808
solo,39,48,11,-7.536088756463965
solo,39,48,12,-0.10230246278237232
solo,39,48,13,5.224150656439878
solo,39,48,14,7.462248778984485
solo,39,48,15,-3.49493145159445
solo,39,48,16,0.6946545142768699
solo,39,48,17,10.267524544739448
solo,39,48,18,17.310606512251756
solo,39,48,19,-1.8586802236036917
solo,39,48,20,8.151797313246337
solo,39,48,21,16.15440446260431
solo,39,48,22,-4.000782091079365
solo,39,48,23,-8.509828822603268
solo,39,48,24,4.891772952870799
solo,39,48,25,4.675910375932194
solo,39,48,26,1.536016408655776
solo,39,48,27,16.75693290534391
solo,39,48,28,14.284481350219309
solo,39,48,29,0.5566280912851305
solo,39,48,30,-2.614779139077786
solo,39,49,1,-2.5948045456626367
solo,39,49,2,-7.657934331433607
solo,39,49,3,-3.3327269428105524
solo,39,49,4,-6.678904109680028
solo,39,49,5,-4.3905427602608516
solo,39,49,6,2.6032564634819746
solo,39,49,7,-1.1896494812707346
solo,39,49,8,2.8067165414463364
solo,39,49,9,-3.918049686806919
solo,39,49,10,-4.672781914014623
solo,39,49,11,-0.33695220593812536
solo,39,49,12,-4.256368884136499
solo,39,49,13,2.9745487521867844
solo,39,49,14,-4.241845954565301
solo,39,49,15,0.7101613623985337
solo,39,49,16,0.20867809420895966
solo,39,49,17,-7.168775786779955
solo,39,49,18,-9.794073218987045
solo,39,49,19,-2.0008202546795264
solo,39,49,20,-9.797152837178778
solo,39,49,21,4.647178695762468
solo,39,49,22,2.6047620464549794
solo,39,49,23,-7.275192794662422
solo,39,49,24,-0.356475161087884
solo,39,49,25,-5.7092953412194305
solo,39,49,26,0.7132453144931947
solo,39,49,27,-0.8867303407139175
solo,39,49,28,-5.710693088889238
solo,39,49,29,-6.667046992521641
solo,39,49,30,-8.631730637133499
solo,39,50,1,14.89596934465336
solo,39,50,2,3.7273746826657757
solo,39,50,3,-23.822391009548483
solo,39,50,4,-31.431376504855763
solo,39,50,5,-13.896636150584037
solo,39,50,6,3.3273165993900946
solo,39,50,7,0.69694685863643
solo,39,50,8,12.796308721376313
solo,39,50,9,-15.880563846239298
solo,39,50,10,-7.077106323009218
solo,39,50,11,22.419816389289124
solo,39,50,12,-15.976149385046881
solo,39,50,13,-14.366398134304596
solo,39,50,14,16.66289330960732
solo,39,50,15,5.446293267522407
solo,39,50,16,-25.89518129980688
solo,39,50,17,21.2704924616828
solo,39,50,18,-0.06358293316478836
solo,39,50,19,9.087294088048331
solo,39,50,20,-31.0943917020073
solo,39,50,21,3.9547979309264463
solo,39,50,22,-32.963860467595765
solo,39,50,23,-13.000960290005601
solo,39,50,24,-11.324080117682023
solo,39,50,25,3.5562956379387742
solo,39,50,26,21.35517160271275
solo,39,50,27,20.146492701235246
solo,39,50,28,-16.024174826923442
solo,39,50,29,15.036689567781025
solo,39,50,30,-11.563300172692117
solo,39,51,1,41.83008329255766
solo,39,51,2,24.869936301386957
solo,39,51,3,40.66924921377223
solo,39,51,4,-13.568393935995175
solo,39,51,5,22.251412980274566
solo,39,51,6,61.33060988117657
solo,39,51,7,13.173899416604314
solo,39,51,8,-53.14264061896631
solo,39,51,9,21.51377060508119
solo,39,51,10,-0.8510392599974352
solo,39,51,11,-57.17365772595956
solo,39,51,12,25.616173431857447
solo,39,51,13,34.46311208238896
solo,39,51,14,33.70182411654278
solo,39,51,15,-26.722489690414463
solo,39,51,16,-21.222519453415558
solo,39,51,17,-5.169096008083542
solo,39,51,18,11.135459995295605
solo,39,51,19,-50.601691653162334
solo,39,51,20,-4.446260303316123
solo,39,51,21,6.1904464936300485
solo,39,51,22,-29.309000436087757
solo,39,51,23,65.92975991993093
solo,39,51,24,-11.398935742603669
solo,39,51,25,57.91753701338625
solo,39,51,26,-34.97387083795384
solo,39,51,27,-7.447251097093627
solo,39,51,28,-24.629950383460553
solo,39,51,29,-60.16027649528958
solo,39,51,30,30.22379889791401
solo,39,52,1,-19.572537440603163
solo,39,52,2,-15.561189356990013
solo,39,52,3,31.13311116485111
solo,39,52,4,28.701908934132447
solo,39,52,5,-6.081493929495451
solo,39,52,6,-14.016696858622893
solo,39,52,7,-2.3328308500400325
solo,39,52,8,26.5660338068336
solo,39,52,9,-15.138825278675732
solo,39,52,10,-5.970873122262105
solo,39,52,11,23.77262695697563
solo,39,52,12,27.830299006843717
solo,39,52,13,1.3268254556107593
solo,39,52,14,-6.6062418440788235
solo,39,52,15,13.510666055798772
solo,39,52,16,10.759138807041147
solo,39,52,17,31.37918449090146
solo,39,52,18,14.533441017410958
solo,39,52,19,-27.31290172502331
solo,39,52,20,-21.68096765745434
solo,39,52,21,30.115023025359605
solo,39,52,22,12.382890280434175
solo,39,52,23,24.31978465002446
solo,39,52,24,-15.055426250524832
solo,39,52,25,-25.502583224829763
solo,39,52,26,10.756387624152325
solo,39,52,27,-15.021992130268693
solo,39,52,28,2.180088928138254
solo,39,52,29,3.305077579967346
solo,39,52,30,-12.717928115606597
solo,39,53,1,7.7092722186691525
solo,39,53,2,1.4195176296200778
solo,39,53,3,2.502458269214749
solo,39,53,4,8.757473353643288
solo,39,53,5,-1.8799080123143828
solo,39,53,6,1.3204831576386908
solo,39,53,7,-0.9072138808401142
solo,39,53,8,10.096988187978074
solo,39,53,9,5.488141937565283
solo,39,53,10,4.787203284628822
solo,39,53,11,3.8543666057131087
solo,39,53,12,-2.143645020245879
solo,39,53,13,1.872537048153335
solo,39,53,14,3.7212817748326543
solo,39,53,15,-2.4587080310935683
solo,39,53,16,2.917108982270893
solo,39,53,17,9.74249904089643
solo,39,53,18,8.693113726257948
solo,39,53,19,3.523487133641341
solo,39,53,20,0.9752017487702673
