task,id,trial,order,ori
solo,25,27,12,6.448675031296865
solo,25,27,13,-21.542873201534654
solo,25,27,14,8.304049828664702
solo,25,27,15,14.427677609701796
solo,25,27,16,33.78822719309313
solo,25,27,17,-10.592181229970059
solo,25,27,18,-22.467954049646345
solo,25,27,19,7.1712827939588095
solo,25,27,20,8.352511830043362
solo,25,27,21,6.4039115480611315
solo,25,27,22,23.41696355678703
solo,25,27,23,-12.127601798595492
solo,25,27,24,-13.861033208406681
solo,25,27,25,34.572651221895754
solo,25,27,26,8.174886870611019
solo,25,27,27,13.850043943377948
solo,25,27,28,8.88627123732816
solo,25,27,29,2.9714642196461654
solo,25,27,30,-17.02189359745161
solo,25,28,1,-10.465187123294662
solo,25,28,2,-5.811860514267561
solo,25,28,3,-5.482276028770354
solo,25,28,4,3.769858919315471
solo,25,28,5,-0.7319802024542845
solo,25,28,6,-13.434618563758733
solo,25,28,7,-10.24414154135183
solo,25,28,8,-7.702521967026016
solo,25,28,9,5.631353596900478
solo,25,28,10,-7.733345777970328
solo,25,28,11,-17.543944695257903
solo,25,28,12,4.1941593671211415
solo,25,28,13,-8.819606869903389
solo,25,28,14,-4.7706806146198915
solo,25,28,15,9.102098513176621
solo,25,28,16,-10.562650794640081
solo,25,28,17,-13.699505375748775
solo,25,28,18,-0.4465001234834176
solo,25,28,19,-1.0313422150544973
solo,25,28,20,9.099479952714713
solo,25,28,21,3.9647926712242096
solo,25,28,22,7.989769685603598
solo,25,28,23,1.6475108640334284
solo,25,28,24,-12.233956612630603
solo,25,28,25,-2.7421474393278196
solo,25,28,26,9.580897123806828
solo,25,28,27,-16.344925770283492
solo,25,28,28,-0.2567374702838272
solo,25,28,29,-3.687038571626573
solo,25,28,30,8.765047577857548
solo,25,29,1,-24.287974374129796
solo,25,29,2,24.8433402753953
solo,25,29,3,-22.849778266688794
solo,25,29,4,-27.577970380328424
solo,25,29,5,19.918021578005565
solo,25,29,6,-16.703787626683535
solo,25,29,7,-7.3604580405067
solo,25,29,8,-13.246750495603237
solo,25,29,9,20.376845638865667
solo,25,29,10,-1.624958056238647
solo,25,29,11,0.7829401132281575
solo,25,29,12,-18.804735550846225
solo,25,29,13,21.40318163392567
solo,25,29,14,-3.2268716808957763
solo,25,29,15,18.7531342111442
solo,25,29,16,13.00358944265907
solo,25,29,17,-2.8336141147426446
solo,25,29,18,12.96480538132107
solo,25,29,19,-1.8708663616399406
solo,25,29,20,-22.093920550807013
solo,25,29,21,-1.2656510936596703
solo,25,29,22,-6.790238246765043
solo,25,29,23,-10.581544478684208
solo,25,29,24,-33.09068825278599
solo,25,29,25,-18.229355124111663
solo,25,29,26,14.132507214533987
solo,25,29,27,-32.19264123090171
solo,25,29,28,11.779319773715443
solo,25,29,29,-11.133243170268955
solo,25,29,30,27.80736183349385
solo,25,30,1,-0.44531519624493754
solo,25,30,2,-3.7246929650884653
solo,25,30,3,-10.552142072333965
solo,25,30,4,1.4839113337202683
solo,25,30,5,-1.1612195712006823
solo,25,30,6,-8.67972577097626
solo,25,30,7,-4.110599448434838
solo,25,30,8,1.985991794508248
solo,25,30,9,4.4159791380180184
solo,25,30,10,-6.010571513581949
solo,25,30,11,-2.7861834496512117
solo,25,30,12,-5.479393824389165
solo,25,30,13,-6.10435858228017
solo,25,30,14,-4.41818784901934
solo,25,30,15,-2.5883073350186816
solo,25,30,16,-8.080466356327902
solo,25,30,17,3.774836301753398
solo,25,30,18,-1.5427693925483155
solo,25,30,19,-3.978715601313601
solo,25,30,20,-8.923298341617937
solo,25,30,21,-1.5800530751424677
solo,25,30,22,-6.047122616849597
solo,25,30,23,-7.549205175612684
solo,25,30,24,-5.812781920534677
solo,25,30,25,-1.8531575158355729
solo,25,30,26,0.5657915021692475
solo,25,30,27,-1.6127262739902903
solo,25,30,28,2.6994856030928425
solo,25,30,29,-0.8443370492408757
solo,25,30,30,-1.0406647760284269
solo,25,31,1,-66.81332915851827
solo,25,31,2,-64.98085992320945
solo,25,31,3,-2.059233332692372
solo,25,31,4,34.58649120259399
solo,25,31,5,-2.9879152808901353
solo,25,31,6,-29.316211981762507
solo,25,31,7,-15.663147979810532
solo,25,31,8,24.68935963648704
solo,25,31,9,50.50324655702414
solo,25,31,10,45.80158137795263
solo,25,31,11,-62.458914834760705
solo,25,31,12,32.10588445608984
solo,25,31,13,10.735132076405435
solo,25,31,14,-20.67491940145966
solo,25,31,15,-54.521289565425676
solo,25,31,16,7.2320668735005285
solo,25,31,17,4.300254588407398
solo,25,31,18,53.875580456094454
solo,25,31,19,31.047576636227234
solo,25,31,20,7.980646381124302
solo,25,31,21,23.760511426037553
solo,25,31,22,-44.00850480726946
solo,25,31,23,37.618027089018284
solo,25,31,24,-38.183854523489785
solo,25,31,25,-22.47347088933563
solo,25,31,26,-59.032961603036995
solo,25,31,27,25.531182848862116
solo,25,31,28,58.82968638321387
solo,25,31,29,-9.919423271059728
solo,25,31,30,-45.503191436317906
solo,25,32,1,0.3499794443265163
solo,25,32,2,-4.998718623103574
solo,25,32,3,4.058219758223217
solo,25,32,4,8.013642043413109
solo,25,32,5,3.6833506305790493
solo,25,32,6,9.215040045554899
solo,25,32,7,5.844501170359138
solo,25,32,8,1.53614507727187
solo,25,32,9,-1.1810763974257288
solo,25,32,10,4.019742995968544
solo,25,32,11,-0.620872225144808
solo,25,32,12,-0.8544947983285773
solo,25,32,13,4.048235112563587
solo,25,32,14,6.84286588831622
solo,25,32,15,-1.6683388225425908
solo,25,32,16,5.886362787682655
solo,25,32,17,8.563032695511051
solo,25,32,18,0.657916569531313
solo,25,32,19,2.467268360244482
solo,25,32,20,-1.032127057989646
solo,25,32,21,10.658709283139308
solo,25,32,22,-0.789381152327417
solo,25,32,23,3.0564681686936392
solo,25,32,24,5.463033313215821
solo,25,32,25,-0.6914053476419681
solo,25,32,26,2.5162755893390987
solo,25,32,27,6.948474279166351
solo,25,32,28,-2.6508152554259325
solo,25,32,29,8.916131169016491
solo,25,32,30,1.7418352978138625
solo,25,33,1,-49.32563123765455
solo,25,33,2,-0.2545758067243753
solo,25,33,3,18.715454775238527
solo,25,33,4,-26.387061419280826
solo,25,33,5,38.22253506230065
solo,25,33,6,41.932934322681234
solo,25,33,7,20.53206521562916
solo,25,33,8,-2.727469636947987
solo,25,33,9,-50.44962665399255
solo,25,33,10,-55.50054077946814
solo,25,33,11,-55.27538424499021
solo,25,33,12,-16.12817667871512
solo,25,33,13,42.06697203632194
solo,25,33,14,-25.131250282859554
solo,25,33,15,1.0002010409451003
solo,25,33,16,12.20601761402257
solo,25,33,17,58.25889109100636
solo,25,33,18,-19.13243720564688
solo,25,33,19,-20.94606139624912
solo,25,33,20,-45.89745540191565
solo,25,33,21,-6.605269270423491
solo,25,33,22,31.642891223349295
solo,25,33,23,12.467063386879815
solo,25,33,24,2.326804300430652
solo,25,33,25,49.98872400950681
solo,25,33,26,-34.21689852045229
solo,25,33,27,9.376382976823237
solo,25,33,28,51.28816792895701
solo,25,33,29,-35.231209188287735
solo,25,33,30,-36.8160572604839
solo,25,34,1,-25.876150228459394
solo,25,34,2,-34.71762460977045
solo,25,34,3,-8.081191440237689
solo,25,34,4,-27.53357555673795
solo,25,34,5,1.576193984009194
solo,25,34,6,9.922869819748605
solo,25,34,7,11.396666857198205
solo,25,34,8,-1.1279702078498701
solo,25,34,9,-29.33086188484686
solo,25,34,10,22.099240099805
solo,25,34,11,15.690121265346164
solo,25,34,12,-18.694906772373123
solo,25,34,13,-13.579961429522008
solo,25,34,14,6.527044740017914
solo,25,34,15,17.031203965719705
solo,25,34,16,-33.80875857159073
solo,25,34,17,-3.5054382658630843
solo,25,34,18,26.3209251343237
solo,25,34,19,-27.703190268759926
solo,25,34,20,-17.276002978499733
solo,25,34,21,18.36434820983346
solo,25,34,22,21.824810978256977
solo,25,34,23,-12.050611831957042
solo,25,34,24,2.501778130518531
solo,25,34,25,0.7127690554394093
solo,25,34,26,6.560099009658998
solo,25,34,27,-22.354895536860766
solo,25,34,28,5.277741760500383
solo,25,34,29,-5.524413625176628
solo,25,34,30,25.359740198129018
solo,25,35,1,12.874578517254555
solo,25,35,2,9.773450881599452
solo,25,35,3,8.197125318010855
solo,25,35,4,-10.059257665592057
solo,25,35,5,-13.230615307395063
solo,25,35,6,-1.1670766858204829
solo,25,35,7,-3.984467521383216
solo,25,35,8,28.635207790909902
solo,25,35,9,31.813410605281035
solo,25,35,10,-8.658439187487915
solo,25,35,11,-12.223194284141314
solo,25,35,12,-0.950353834736454
solo,25,35,13,-12.223696479992725
solo,25,35,14,1.926165136065407
solo,25,35,15,30.132911806102577
solo,25,35,16,18.848735181945386
solo,25,35,17,-25.839053285645058
solo,25,35,18,26.521431383971816
solo,25,35,19,2.1802516562945087
solo,25,35,20,-6.964172694409548
solo,25,35,21,-14.261878845606255
solo,25,35,22,-12.663470303494613
solo,25,35,23,5.771300761681779
solo,25,35,24,21.713661170321174
solo,25,35,25,-4.530436940660678
solo,25,35,26,28.76554176531255
solo,25,35,27,15.744823360257215
solo,25,35,28,-25.871069012972576
solo,25,35,29,-3.7371870344052454
solo,25,35,30,3.465773748734975
solo,25,36,1,-4.6890101142174885
solo,25,36,2,17.41781253658544
solo,25,36,3,8.599611324533207
solo,25,36,4,-2.8369157362281783
solo,25,36,5,4.486479961777821
solo,25,36,6,1.498927031303758
solo,25,36,7,-12.018650961992147
solo,25,36,8,10.298022042437669
solo,25,36,9,3.065000174816774
solo,25,36,10,-0.41015459357458184
solo,25,36,11,-10.557409960070359
solo,25,36,12,12.93088735297863
solo,25,36,13,18.154591425188308
solo,25,36,14,8.345462836023685
solo,25,36,15,4.505613923929246
solo,25,36,16,-7.814444418934457
solo,25,36,17,-5.5920910930967835
solo,25,36,18,11.501596944933446
solo,25,36,19,4.167004895125547
solo,25,36,20,5.595152667514828
solo,25,36,21,-9.109920028104153
solo,25,36,22,-5.657887295250152
solo,25,36,23,17.46384659272026
solo,25,36,24,1.930959357737045
solo,25,36,25,-6.763721711485779
solo,25,36,26,12.44125491599214
solo,25,36,27,10.753251407176254
solo,25,36,28,-7.254417350019445
solo,25,36,29,16.263162234147792
solo,25,36,30,-6.714014361948333
solo,25,37,1,3.372101574480892
solo,25,37,2,2.5417117764220816
solo,25,37,3,3.7773341304437498
solo,25,37,4,2.9813483852201657
solo,25,37,5,-7.282263980660984
solo,25,37,6,1.859978944822105
solo,25,37,7,-2.679529449206882
solo,25,37,8,-1.9388926723137132
solo,25,37,9,2.5559081280884417
solo,25,37,10,-8.480886729148027
solo,25,37,11,-4.863696038174021
solo,25,37,12,-1.326749411909912
solo,25,37,13,1.7504402636225915
solo,25,37,14,-2.307868514187845
solo,25,37,15,4.716204807813714
solo,25,37,16,-3.6659344086503545
solo,25,37,17,-7.066668695018759
solo,25,37,18,1.1201830191870688
solo,25,37,19,-4.189706874172705
solo,25,37,20,-10.03721040527277
solo,25,37,21,-7.173929446820546
solo,25,37,22,-8.869686106294825
solo,25,37,23,-4.002210284896554
solo,25,37,24,-6.19007965976537
solo,25,37,25,-7.375861089175407
solo,25,37,26,-9.28915369481125
solo,25,37,27,-0.6661674844529379
solo,25,37,28,-5.832519635082964
solo,25,37,29,-1.0741623254465225
solo,25,37,30,-10.362034124638448
solo,25,38,1,4.570335393443845
solo,25,38,2,10.211775859366
solo,25,38,3,-10.358695561752157
solo,25,38,4,-18.215015260087732
solo,25,38,5,-14.674623156032826
solo,25,38,6,-4.92890811886409
solo,25,38,7,3.5738862853692623
solo,25,38,8,5.2662667538969
solo,25,38,9,8.138736534005474
solo,25,38,10,-1.7051424597014595
solo,25,38,11,-14.149412850566875
solo,25,38,12,5.09171103025805
solo,25,38,13,-17.441291079966685
solo,25,38,14,9.648573957766537
solo,25,38,15,12.424317990330671
solo,25,38,16,-12.490905616824236
solo,25,38,17,-4.483932112870967
solo,25,38,18,-12.98935617825111
solo,25,38,19,-3.635718515713247
solo,25,38,20,-6.08602599856988
solo,25,38,21,-15.168251034763763
solo,25,38,22,12.927692574430257
solo,25,38,23,-13.422470741887782
solo,25,38,24,8.218156691255615
solo,25,38,25,-17.077062295688325
solo,25,38,26,-10.709775219397407
solo,25,38,27,5.636382567052792
solo,25,38,28,10.3380810207086
solo,25,38,29,-18.942107074732647
solo,25,38,30,10.432776617787194
solo,25,39,1,-30.16595897002908
solo,25,39,2,-37.78771813176782
solo,25,39,3,-57.03248109366689
solo,25,39,4,48.71376997276691
solo,25,39,5,-40.75849748824774
solo,25,39,6,26.73021816928886
solo,25,39,7,31.294664947476363
solo,25,39,8,-31.537224869993324
solo,25,39,9,59.07325022211202
solo,25,39,10,-27.437347136942236
solo,25,39,11,25.656046344943363
solo,25,39,12,-53.30232170925339
solo,25,39,13,-46.27665901813319
solo,25,39,14,-52.400222288903464
solo,25,39,15,10.476715558740608
solo,25,39,16,-32.227591088456876
solo,25,39,17,11.108539782488222
solo,25,39,18,32.53627620775744
solo,25,39,19,63.16602108115809
solo,25,39,20,-4.25151863883336
solo,25,39,21,49.930087088977885
solo,25,39,22,41.90839981946732
solo,25,39,23,51.08940828419367
solo,25,39,24,42.92755063959997
solo,25,39,25,-19.752806130836063
solo,25,39,26,30.66256097572183
solo,25,39,27,30.247406902268168
solo,25,39,28,-24.822743848081302
solo,25,39,29,-54.345381718459365
solo,25,39,30,46.57755613464337
solo,25,40,1,-0.8130332617097817
solo,25,40,2,1.9881271802890375
solo,25,40,3,3.4697696172436903
solo,25,40,4,8.852058887279192
solo,25,40,5,7.468251824282767
solo,25,40,6,-1.3850623141706162
solo,25,40,7,6.550195475184038
solo,25,40,8,8.32703051471262
solo,25,40,9,-1.1013458907852307
solo,25,40,10,-2.783140781073376
solo,25,40,11,2.0805902320812955
solo,25,40,12,7.166861758110869
solo,25,40,13,4.680364185466585
solo,25,40,14,-3.812293361435188
solo,25,40,15,4.260306809264108
solo,25,40,16,0.857609679845412
solo,25,40,17,3.646223692528956
solo,25,40,18,-0.6611513658610662
solo,25,40,19,7.878990288540024
solo,25,40,20,4.864929854242069
solo,25,40,21,4.009122765495135
solo,25,40,22,2.0393219848620507
solo,25,40,23,-4.257244002257043
solo,25,40,24,7.756670039240371
solo,25,40,25,3.630871085411922
solo,25,40,26,1.2225364565363073
solo,25,40,27,-2.5110531656410355
solo,25,40,28,2.349052604762873
solo,25,40,29,7.555011449416725
solo,25,40,30,6.670427758137286
solo,25,41,1,8.718646491306536
solo,25,41,2,-2.6346275517645132
solo,25,41,3,9.278790180054468
solo,25,41,4,-4.304384326951414
solo,25,41,5,-0.6398494360458358
solo,25,41,6,6.434128021748435
solo,25,41,7,7.752913322060142
solo,25,41,8,-5.768562883989677
solo,25,41,9,-13.743133339064734
solo,25,41,10,-16.29342735138537
solo,25,41,11,4.348122492952296
solo,25,41,12,3.3571749694017257
solo,25,41,13,-0.1911590191203274
solo,25,41,14,-18.271608504612068
solo,25,41,15,-2.379840023916067
solo,25,41,16,-13.06381955575927
solo,25,41,17,-18.221047000117775
solo,25,41,18,3.9752190250722883
solo,25,41,19,-3.18439407042473
solo,25,41,20,-5.911913287277542
solo,25,41,21,-6.821371332812554
solo,25,41,22,1.5724597485539036
solo,25,41,23,-0.01937903293629617
solo,25,41,24,-4.222122532099807
solo,25,41,25,-2.5634217171064435
solo,25,41,26,0.43722230839475174
solo,25,41,27,-15.868827657723926
solo,25,41,28,-15.924986496395693
solo,25,41,29,6.418275421320466
solo,25,41,30,7.734923138639012
solo,25,42,1,-6.8711378891457855
solo,25,42,2,-0.017167279194843843
solo,25,42,3,1.211005475675254
solo,25,42,4,-2.098278752220075
solo,25,42,5,-7.997021814436687
solo,25,42,6,-3.4533979182672176
solo,25,42,7,2.9415733694742787
solo,25,42,8,-2.8301866285548094
solo,25,42,9,4.9646015545560935
solo,25,42,10,-2.046533628461553
solo,25,42,11,-7.422601287666449
solo,25,42,12,-9.610339995789651
solo,25,42,13,1.4066932764592703
solo,25,42,14,3.019288443330055
solo,25,42,15,0.7051419295907912
solo,25,42,16,-4.958088524334272
solo,25,42,17,-1.500430174197577
solo,25,42,18,-4.261452135618667
solo,25,42,19,-1.8315394818403146
solo,25,42,20,-6.653665365899844
solo,25,42,21,2.978825197954297
solo,25,42,22,-6.781808068430655
solo,25,42,23,-10.705047414225053
solo,25,42,24,-10.995036702515065
solo,25,42,25,-0.055911827902228595
solo,25,42,26,-3.8207428142535775
solo,25,42,27,-4.606233897194194
solo,25,42,28,-2.6912969350876867
solo,25,42,29,-4.059637862035922
solo,25,42,30,-1.959572849767909
solo,25,43,1,5.070235397045169
solo,25,43,2,6.980773918396093
solo,25,43,3,-4.9771798117529045
solo,25,43,4,-0.7588135156836842
solo,25,43,5,5.4976605608024744
solo,25,43,6,5.613303826117139
solo,25,43,7,-0.5648052145478886
solo,25,43,8,7.943317889545071
solo,25,43,9,5.408134754817045
solo,25,43,10,-0.05232160286830734
solo,25,43,11,-3.989601477036665
solo,25,43,12,-2.858058583400492
solo,25,43,13,-3.0435409429463665
solo,25,43,14,5.755413518810082
solo,25,43,15,3.670555173346152
solo,25,43,16,1.5681629071958767
solo,25,43,17,9.422592518276883
solo,25,43,18,-2.413228491154177
solo,25,43,19,-0.6229107466785528
solo,25,43,20,9.854148971725756
solo,25,43,21,0.2894158190587319
solo,25,43,22,3.9073364377570137
solo,25,43,23,6.3191765066292565
solo,25,43,24,-2.2528886104537893
solo,25,43,25,10.66577371728996
solo,25,43,26,10.754755424290225
solo,25,43,27,-1.4448035571093705
solo,25,43,28,5.035181130821982
solo,25,43,29,1.285404557804986
solo,25,43,30,7.936809523902287
solo,25,44,1,-64.55753859258928
solo,25,44,2,-46.43645130167829
solo,25,44,3,26.303668762827513
solo,25,44,4,22.98067416196504
solo,25,44,5,41.14259121452352
solo,25,44,6,10.738944124063508
solo,25,44,7,-17.643540000494013
solo,25,44,8,48.89996593801135
solo,25,44,9,-47.479087340472816
solo,25,44,10,-37.928824841562104
solo,25,44,11,33.41344694772984
solo,25,44,12,18.21483688646383
solo,25,44,13,22.801042212641946
solo,25,44,14,-34.14293946547269
solo,25,44,15,19.023548469637262
solo,25,44,16,13.952491394161797
solo,25,44,17,-21.973368077477772
solo,25,44,18,-23.1462126060203
solo,25,44,19,37.86196840032052
solo,25,44,20,33.970118513904595
solo,25,44,21,-66.35458597070988
solo,25,44,22,33.07439495575552
solo,25,44,23,-49.925933460738804
solo,25,44,24,1.245294880454665
solo,25,44,25,-2.344940400804788
solo,25,44,26,5.115937540948011
solo,25,44,27,47.131582241269854
solo,25,44,28,-21.54415998973309
solo,25,44,29,-17.913904314501693
solo,25,44,30,-54.47902028242322
solo,25,45,1,-0.47192089335761267
solo,25,45,2,7.468867962416049
solo,25,45,3,4.279852654214146
solo,25,45,4,-10.765094125062596
solo,25,45,5,-10.253755296297271
solo,25,45,6,21.068667705156173
solo,25,45,7,13.784106510237585
solo,25,45,8,-0.1424286528764469
solo,25,45,9,19.418701341554694
solo,25,45,10,-16.01480622386139
solo,25,45,11,-18.49282719421541
solo,25,45,12,8.041354088030104
solo,25,45,13,13.933151055114564
solo,25,45,14,31.736806385855225
solo,25,45,15,34.116008789090735
solo,25,45,16,22.86259058660346
solo,25,45,17,4.426812134932902
solo,25,45,18,-20.188946956495926
solo,25,45,19,-4.470164519469741
solo,25,45,20,1.8960292784974726
solo,25,45,21,-24.13667368965283
solo,25,45,22,5.090045696514174
solo,25,45,23,-16.826952718904572
solo,25,45,24,13.759572371241596
solo,25,45,25,4.173223582351113
solo,25,45,26,-18.69777383568914
solo,25,45,27,27.70995414296273
solo,25,45,28,-18.525199509584517
solo,25,45,29,2.6916711743863786
solo,25,45,30,12.529128156308353
solo,25,46,1,-0.09609977166081762
solo,25,46,2,6.069404982818323
solo,25,46,3,-10.480968429936183
solo,25,46,4,-12.679989692532402
solo,25,46,5,11.327817470169236
solo,25,46,6,5.029435988669732
solo,25,46,7,8.706427844246907
solo,25,46,8,16.163023526803595
solo,25,46,9,10.469122925930233
solo,25,46,10,-11.807704334471897
solo,25,46,11,7.310292661725224
solo,25,46,12,3.5877995191646583
solo,25,46,13,-0.16188664708630185
solo,25,46,14,15.701040680040265
solo,25,46,15,9.09251015541507
solo,25,46,16,-12.296449809311468
solo,25,46,17,9.02516681475742
solo,25,46,18,-11.502299051478044
solo,25,46,19,3.146016772574658
solo,25,46,20,1.0171057065791906
solo,25,46,21,-4.404340577787803
solo,25,46,22,5.5988711722549525
solo,25,46,23,15.88184386448491
solo,25,46,24,10.570571452621301
solo,25,46,25,-9.298633630359333
solo,25,46,26,1.6607780589212737
solo,25,46,27,18.018456778618475
solo,25,46,28,10.232848481810912
solo,25,46,29,0.3975675633378728
solo,25,46,30,-6.277730476319945
solo,25,47,1,26.533099424657664
solo,25,47,2,54.92875613170831
solo,25,47,3,-40.1651822331076
solo,25,47,4,-28.50804038591143
solo,25,47,5,-24.95725597732809
solo,25,47,6,54.25458631681559
solo,25,47,7,-31.9667526223038
solo,25,47,8,-31.1339532818792
solo,25,47,9,-22.53610328041846
solo,25,47,10,52.97633779013039
solo,25,47,11,-34.09313444608195
solo,25,47,12,44.47212595026575
solo,25,47,13,-13.267404777497063
solo,25,47,14,-43.10205662449502
solo,25,47,15,-42.82963057077515
solo,25,47,16,42.73843509253217
solo,25,47,17,13.670523310247987
solo,25,47,18,0.7189736015512409
solo,25,47,19,24.34084730822856
solo,25,47,20,40.537900159463035
solo,25,47,21,26.65623639499212
solo,25,47,22,18.941664142551403
solo,25,47,23,-23.465321962436732
solo,25,47,24,-42.71920264640639
solo,25,47,25,7.31763728861857
solo,25,47,26,64.58418023392156
solo,25,47,27,-60.46694467883006
solo,25,47,28,-55.879488977010055
solo,25,47,29,53.79159286996078
solo,25,47,30,58.62757644883587
solo,25,48,1,17.78130556600793
solo,25,48,2,-18.646018046538494
solo,25,48,3,3.4857078470123
solo,25,48,4,-10.67294138521327
solo,25,48,5,-20.61892031233885
solo,25,48,6,12.20561909240746
solo,25,48,7,10.89846932558494
solo,25,48,8,-20.00786884396547
solo,25,48,9,-2.896955723623904
solo,25,48,10,-33.17162868674108
solo,25,48,11,16.588256518821765
solo,25,48,12,1.0295880589656718
solo,25,48,13,7.242322578212146
solo,25,48,14,-7.267215590677523
solo,25,48,15,-22.519091642435278
solo,25,48,16,17.18371089336484
solo,25,48,17,-23.566079880997684
solo,25,48,18,-19.9379843249503
solo,25,48,19,6.631389451517869
solo,25,48,20,-6.6162427391310885
solo,25,48,21,23.593664953200822
solo,25,48,22,10.692472307677086
solo,25,48,23,21.264109171153606
solo,25,48,24,-17.536110095545638
solo,25,48,25,-2.324559866021609
solo,25,48,26,21.61498927511539
solo,25,48,27,-21.458284558566405
solo,25,48,28,-19.724321217138105
solo,25,48,29,3.5294079624975936
solo,25,48,30,-16.776790087654717
solo,25,49,1,-10.78107368306479
solo,25,49,2,41.27315082917126
solo,25,49,3,38.30279408110904
solo,25,49,4,14.937722268788349
solo,25,49,5,47.66879475575763
solo,25,49,6,-59.17349080466842
solo,25,49,7,-4.249219962900028
solo,25,49,8,-12.38435815547247
solo,25,49,9,9.851183022210023
solo,25,49,10,-12.046290079178647
solo,25,49,11,47.88134990269707
solo,25,49,12,33.02285032933857
solo,25,49,13,5.655107585978513
solo,25,49,14,-57.12596099534804
solo,25,49,15,8.08899122065894
solo,25,49,16,-46.54572789814419
solo,25,49,17,48.304194536018855
solo,25,49,18,-20.412989797936405
solo,25,49,19,2.1531914642670955
solo,25,49,20,34.55447527293164
solo,25,49,21,-33.045572217399354
solo,25,49,22,-44.889110395982016
solo,25,49,23,30.43141235847341
solo,25,49,24,42.12443592932992
solo,25,49,25,-29.939319698185486
solo,25,49,26,0.7314163529375719
solo,25,49,27,-3.253031365295385
solo,25,49,28,6.303659901437982
solo,25,49,29,-31.574030318288763
solo,25,49,30,44.13544556075814
solo,25,50,1,-8.634920882131494
solo,25,50,2,-7.789559931727297
solo,25,50,3,-10.069533910160555
solo,25,50,4,4.266502975754923
solo,25,50,5,3.9156311925335583
solo,25,50,6,1.2602051935596634
solo,25,50,7,-0.39225968146041446
solo,25,50,8,-3.662148787174065
solo,25,50,9,-4.440112770658459
solo,25,50,10,-8.230588031792358
solo,25,50,11,4.083460142508493
solo,25,50,12,-0.6539197999440685
solo,25,50,13,-8.234466550886916
solo,25,50,14,-4.770182644927191
solo,25,50,15,-4.037373857306083
solo,25,50,16,-1.3294966956984204
solo,25,50,17,-7.409230613066702
solo,25,50,18,-5.840850116513842
solo,25,50,19,-7.8700278667446035
solo,25,50,20,-4.501698074032019
solo,25,50,21,-9.296061180230963
solo,25,50,22,3.8013299209577767
solo,25,50,23,1.6802926560225977
solo,25,50,24,-7.582542545889689
solo,25,50,25,-3.0559330763111614
solo,25,50,26,-8.426268067454943
solo,25,50,27,2.281062873939721
solo,25,50,28,-2.168667973632756
solo,25,50,29,3.8291069950673933
solo,25,50,30,3.2782511073998677
solo,25,51,1,-16.95446160297051
solo,25,51,2,19.622806973932576
solo,25,51,3,20.146706025144987
solo,25,51,4,-7.852490712093591
solo,25,51,5,-13.131119548836885
solo,25,51,6,5.444744387800242
solo,25,51,7,-3.6349636598326427
solo,25,51,8,-9.24948553751561
solo,25,51,9,33.54133119347865
solo,25,51,10,18.0894355130566
solo,25,51,11,-2.1960351876430835
solo,25,51,12,-10.9496291165758
solo,25,51,13,-16.964228269203808
solo,25,51,14,-7.063007910885908
solo,25,51,15,33.88630632457906
solo,25,51,16,24.831341423129437
solo,25,51,17,-13.488293790749346
solo,25,51,18,-22.76964576270572
solo,25,51,19,14.594118152822197
solo,25,51,20,-24.405176482534053
solo,25,51,21,-4.341469008324502
solo,25,51,22,-2.2592775618422465
solo,25,51,23,-6.323775827251083
solo,25,51,24,24.955693670236172
solo,25,51,25,14.190338400967875
solo,25,51,26,33.90965256092915
solo,25,51,27,26.309813230195225
solo,25,51,28,-19.11448206851076
solo,25,51,29,13.941940138514312
solo,25,51,30,-12.766685947310947
solo,25,52,1,18.75518340240375
solo,25,52,2,-11.55149148752972
solo,25,52,3,8.868796609522946
solo,25,52,4,15.251395053609116
solo,25,52,5,-7.675820936876999
solo,25,52,6,-11.502648573194822
solo,25,52,7,3.0214585119181407
solo,25,52,8,7.711881897938401
solo,25,52,9,-8.97186226940088
solo,25,52,10,-10.672371045957078
solo,25,52,11,18.499095310495406
solo,25,52,12,5.548654671558278
solo,25,52,13,17.3818696299022
solo,25,52,14,-9.48216341876283
solo,25,52,15,0.1970399358430761
solo,25,52,16,-3.920079931503807
solo,25,52,17,1.6453578926294696
solo,25,52,18,-2.2118787653163317
solo,25,52,19,16.152469574366474
solo,25,52,20,18.450279716227218
solo,25,52,21,5.896656157348065
solo,25,52,22,-8.0188297964629
solo,25,52,23,12.155754549185861
solo,25,52,24,9.110755360742562
solo,25,52,25,-2.4595029251148617
solo,25,52,26,-12.481265345962608
solo,25,52,27,11.048430333110257
solo,25,52,28,-11.932085647768155
solo,25,52,29,17.791331718728834
solo,25,52,30,3.3935898183209368
solo,25,53,1,11.672047422953781
solo,25,53,2,-17.168213875653933
solo,25,53,3,-15.234572099279607
solo,25,53,4,-17.781350744833514
solo,25,53,5,-0.24864591482862153
solo,25,53,6,5.33810087681897
solo,25,53,7,-9.593352526853941
solo,25,53,8,9.606387888047998
solo,25,53,9,12.586688216047737
solo,25,53,10,5.0654697131732185
solo,25,53,11,-1.6946038379643689
solo,25,53,12,0.9631592495284949
solo,25,53,13,-7.619462196762026
solo,25,53,14,12.930539272090659
solo,25,53,15,4.531648318403903
solo,25,53,16,3.719920108692417
solo,25,53,17,1.2932688214054018
solo,25,53,18,2.3772202521733625
solo,25,53,19,-12.431825347214954
solo,25,53,20,-17.18355564358024
solo,25,53,21,12.268455628295001
