task,id,trial,order,ori
solo,50,27,10,-24.32302017968641
solo,50,27,11,17.563351339835094
solo,50,27,12,-2.588859645364039
solo,50,27,13,51.825659419259054
solo,50,27,14,-40.70302940082553
solo,50,27,15,-49.34047281603378
solo,50,27,16,17.56588617284376
solo,50,27,17,-6.196933496989203
solo,50,27,18,31.336092735687714
solo,50,27,19,-49.895084124912
solo,50,27,20,16.41672304811044
solo,50,27,21,38.860633654749805
solo,50,27,22,42.87652288546364
solo,50,27,23,-32.78251180143744
solo,50,27,24,-52.935587825915576
solo,50,27,25,0.043955541744594484
solo,50,27,26,54.66018180946321
solo,50,27,27,-31.63155459557062
solo,50,27,28,54.27410652283535
solo,50,27,29,27.84972436238236
solo,50,27,30,-57.67407042263261
solo,50,28,1,7.874410014933108
solo,50,28,2,-3.2259290392463296
solo,50,28,3,-0.8198084241144201
solo,50,28,4,0.50015192051635
solo,50,28,5,0.43301902901216494
solo,50,28,6,-2.412250685387061
solo,50,28,7,2.3603179556509684
solo,50,28,8,8.769567585164756
solo,50,28,9,0.8423283401874677
solo,50,28,10,-2.915327228749705
solo,50,28,11,6.029838702848176
solo,50,28,12,1.5357812505439323
solo,50,28,13,3.6165826872125546
solo,50,28,14,-0.592948862287237
solo,50,28,15,0.6061880577104777
solo,50,28,16,1.8673928695031954
solo,50,28,17,7.334648950594158
solo,50,28,18,9.15685656376407
solo,50,28,19,-2.14505369897711
solo,50,28,20,1.6257960402365992
solo,50,28,21,-0.3912435932219047
solo,50,28,22,7.853084693673782
solo,50,28,23,9.16751051622189
solo,50,28,24,9.572603463195884
solo,50,28,25,7.484197957709416
solo,50,28,26,3.2724459052112618
solo,50,28,27,5.994908827408635
solo,50,28,28,-0.829676114083707
solo,50,28,29,2.309686675077039
solo,50,28,30,5.124919639691582
solo,50,29,1,2.9055384898169088
solo,50,29,2,13.364044362247679
solo,50,29,3,6.741256002857092
solo,50,29,4,6.805093605840362
solo,50,29,5,-9.37935877542996
solo,50,29,6,-11.272568322356367
solo,50,29,7,-2.3034284579333963
solo,50,29,8,11.034599475114558
solo,50,29,9,4.419167061413287
solo,50,29,10,10.142058436143877
solo,50,29,11,-9.836651217838295
solo,50,29,12,3.529593597345773
solo,50,29,13,16.40712247769277
solo,50,29,14,-7.117334454688844
solo,50,29,15,1.7260691472478165
solo,50,29,16,10.830692931604172
solo,50,29,17,-12.299230663410572
solo,50,29,18,-4.417241618617304
solo,50,29,19,4.50195401995596
solo,50,29,20,-5.378244122157973
solo,50,29,21,8.378414198468377
solo,50,29,22,6.30074255839817
solo,50,29,23,3.9579896221002926
solo,50,29,24,11.807840548481604
solo,50,29,25,2.01511406314431
solo,50,29,26,14.860854229125774
solo,50,29,27,14.927245869083041
solo,50,29,28,8.637286666776117
solo,50,29,29,-2.7629876269762867
solo,50,29,30,-8.525632103448945
solo,50,30,1,-8.066601485172027
solo,50,30,2,-4.67602927160241
solo,50,30,3,-4.411887324762121
solo,50,30,4,-8.689981964626957
solo,50,30,5,-1.2478201460409508
solo,50,30,6,1.4254854418929366
solo,50,30,7,-2.9542255569544515
solo,50,30,8,2.7918408236577203
solo,50,30,9,1.9101561034529002
solo,50,30,10,2.030608776485355
solo,50,30,11,3.8090615944787842
solo,50,30,12,-7.502101858473921
solo,50,30,13,-4.980741635688068
solo,50,30,14,3.664021098822781
solo,50,30,15,-0.39738563647326686
solo,50,30,16,-2.477742422234769
solo,50,30,17,-0.9981477511138355
solo,50,30,18,-10.60417997503869
solo,50,30,19,-1.0626347561474816
solo,50,30,20,-0.7398604100285731
solo,50,30,21,-2.1308267118787807
solo,50,30,22,-2.4722495954811325
solo,50,30,23,-4.046628260401441
solo,50,30,24,-5.3749991703357995
solo,50,30,25,-3.776287333206792
solo,50,30,26,-5.3031289690166314
solo,50,30,27,-9.588021414720366
solo,50,30,28,-4.948453058938734
solo,50,30,29,-10.093878948484509
solo,50,30,30,0.9126398180312307
solo,50,31,1,17.58666330328129
solo,50,31,2,-26.090227204202748
solo,50,31,3,5.138639179616142
solo,50,31,4,-19.037454898060787
solo,50,31,5,12.646252237909025
solo,50,31,6,-14.937308393096707
solo,50,31,7,-11.261802804842645
solo,50,31,8,20.546275607248518
solo,50,31,9,-1.400763672444235
solo,50,31,10,-34.882194794745956
solo,50,31,11,0.7999231108116831
solo,50,31,12,26.331148824798014
solo,50,31,13,-0.8773180041980382
solo,50,31,14,7.736154683551547
solo,50,31,15,25.202247438721216
solo,50,31,16,8.85533382257151
solo,50,31,17,-31.981528739388324
solo,50,31,18,-30.226438881265032
solo,50,31,19,-15.338270421757912
solo,50,31,20,11.65832450221366
solo,50,31,21,-14.688811021580605
solo,50,31,22,-12.254525284888402
solo,50,31,23,-1.248899715194426
solo,50,31,24,13.130621222529058
solo,50,31,25,-18.200666569130654
solo,50,31,26,14.565636145303856
solo,50,31,27,-21.967412971687878
solo,50,31,28,-14.179445210061786
solo,50,31,29,19.477799002927007
solo,50,31,30,-5.101950494936389
solo,50,32,1,29.277751850940874
solo,50,32,2,-53.60326442695843
solo,50,32,3,-27.580728546895713
solo,50,32,4,-60.973975507677764
solo,50,32,5,-2.0772669904262955
solo,50,32,6,16.885341293215305
solo,50,32,7,22.92643542730572
solo,50,32,8,-4.250996359437821
solo,50,32,9,-6.785748061884249
solo,50,32,10,-55.48282081304191
solo,50,32,11,-9.522600628210611
solo,50,32,12,43.52678271072453
solo,50,32,13,-45.28466967441635
solo,50,32,14,30.16164984021202
solo,50,32,15,-56.802201482116416
solo,50,32,16,-64.48061812778543
solo,50,32,17,35.333802601743756
solo,50,32,18,38.92714517869858
solo,50,32,19,51.96963057770988
solo,50,32,20,15.968753842002968
solo,50,32,21,10.068535730747215
solo,50,32,22,-29.835352929534977
solo,50,32,23,30.658246737931037
solo,50,32,24,-41.61370250402693
solo,50,32,25,26.218869232176885
solo,50,32,26,-28.13682486925643
solo,50,32,27,-30.184573119674
solo,50,32,28,25.348692273203454
solo,50,32,29,36.93894641685414
solo,50,32,30,12.404760327876971
solo,50,33,1,7.21131577176112
solo,50,33,2,-0.3621281991726022
solo,50,33,3,5.055321094291756
solo,50,33,4,3.2934002690684867
solo,50,33,5,-1.999554249740914
solo,50,33,6,1.7508862520084012
solo,50,33,7,10.073889872196597
solo,50,33,8,9.43438265584546
solo,50,33,9,3.538639876399369
solo,50,33,10,-1.33119214026725
solo,50,33,11,9.132519780133222
solo,50,33,12,-2.955775217636054
solo,50,33,13,0.9782723308299381
solo,50,33,14,7.382439847955988
solo,50,33,15,9.350000451680119
solo,50,33,16,-3.0167311752571386
solo,50,33,17,0.0038495737373285266
solo,50,33,18,-1.8522162624855962
solo,50,33,19,1.1367261333587173
solo,50,33,20,-3.5372705998872718
solo,50,33,21,7.35097621116247
solo,50,33,22,3.350075953739662
solo,50,33,23,-2.4540002590313605
solo,50,33,24,-4.068208762967506
solo,50,33,25,5.487207560189923
solo,50,33,26,8.177799243438564
solo,50,33,27,6.563624228595213
solo,50,33,28,0.0008678534829371642
solo,50,33,29,3.9201996813840214
solo,50,33,30,8.384682225186395
solo,50,34,1,6.796931988472011
solo,50,34,2,-9.218651403175542
solo,50,34,3,-34.918409733703285
solo,50,34,4,-48.33684483909079
solo,50,34,5,57.32559914284164
solo,50,34,6,15.180930100456195
solo,50,34,7,-20.524406122762343
solo,50,34,8,-5.247518242331793
solo,50,34,9,-0.18176859008026724
solo,50,34,10,-5.564007276818572
solo,50,34,11,-31.963561240039
solo,50,34,12,66.11511276348708
solo,50,34,13,43.839014641045964
solo,50,34,14,-5.087019255540625
solo,50,34,15,23.854335148550163
solo,50,34,16,-3.1126251056994647
solo,50,34,17,27.203763471235703
solo,50,34,18,20.8789715152825
solo,50,34,19,40.75328385479631
solo,50,34,20,15.165894699643317
solo,50,34,21,-54.22640325456685
solo,50,34,22,-17.803255484612365
solo,50,34,23,-46.04626287149699
solo,50,34,24,-25.629752124118113
solo,50,34,25,35.4919937859206
solo,50,34,26,-42.92149409516783
solo,50,34,27,-13.66152888723785
solo,50,34,28,52.270526084724466
solo,50,34,29,3.1511634182001558
solo,50,34,30,46.415987911785564
solo,50,35,1,-20.54564671020527
solo,50,35,2,18.830379850905146
solo,50,35,3,-2.8887872363856033
solo,50,35,4,-22.53804569994933
solo,50,35,5,22.41919348192286
solo,50,35,6,7.751350982772323
solo,50,35,7,9.415278325075192
solo,50,35,8,21.560357238716442
solo,50,35,9,0.24277906211599287
solo,50,35,10,15.834683126927743
solo,50,35,11,18.59439312071227
solo,50,35,12,30.15937771860977
solo,50,35,13,-27.016115774306144
solo,50,35,14,-6.461058027659021
solo,50,35,15,-20.600462286040546
solo,50,35,16,7.818162290948948
solo,50,35,17,-9.526225956352867
solo,50,35,18,14.766820859295578
solo,50,35,19,12.64077260880363
solo,50,35,20,-7.066101740933888
solo,50,35,21,29.040708959326892
solo,50,35,22,-10.44364941867046
solo,50,35,23,19.041329217195802
solo,50,35,24,-20.78237669504255
solo,50,35,25,21.96286519280352
solo,50,35,26,11.76749664736122
solo,50,35,27,-26.18947622000806
solo,50,35,28,-5.660189049034102
solo,50,35,29,30.02757680554651
solo,50,35,30,-22.155390674451994
solo,50,36,1,-0.6083286324544517
solo,50,36,2,-8.279738448535662
solo,50,36,3,3.9658801620218824
solo,50,36,4,-4.347626789684854
solo,50,36,5,4.738491690533969
solo,50,36,6,-6.3025789553320735
solo,50,36,7,-5.6116362725867415
solo,50,36,8,1.6480196241866594
solo,50,36,9,-5.4546036840741845
solo,50,36,10,-7.743828946066554
solo,50,36,11,2.65008417075099
solo,50,36,12,0.8666574642799514
solo,50,36,13,-1.7741166253187721
solo,50,36,14,-9.049814305816321
solo,50,36,15,-6.265664351041655
solo,50,36,16,4.37972579614244
solo,50,36,17,-1.2022507030318472
solo,50,36,18,-9.103599709158637
solo,50,36,19,-6.579434365182685
solo,50,36,20,1.5896558304237853
solo,50,36,21,1.813171788500643
solo,50,36,22,-4.855221130961237
solo,50,36,23,1.140776028385801
solo,50,36,24,-7.493704669386421
solo,50,36,25,-8.830773852143668
solo,50,36,26,-6.808170824946689
solo,50,36,27,-9.350550838714522
solo,50,36,28,0.5388348953056656
solo,50,36,29,-4.364221828202025
solo,50,36,30,0.694567482107221
solo,50,37,1,7.484700203022555
solo,50,37,2,-18.565381234654456
solo,50,37,3,-4.818282873628533
solo,50,37,4,4.3663584343865764
solo,50,37,5,-5.177403704813184
solo,50,37,6,4.423170186788397
solo,50,37,7,-5.207562381102079
solo,50,37,8,-16.22055365594024
solo,50,37,9,1.775325351154386
solo,50,37,10,0.5130960983473507
solo,50,37,11,-4.1670592524668635
solo,50,37,12,11.637316320538858
solo,50,37,13,-13.819608415296475
solo,50,37,14,-14.650721592162885
solo,50,37,15,8.206849062251123
solo,50,37,16,-1.797196811435299
solo,50,37,17,-10.661385246949816
solo,50,37,18,-15.830711524973076
solo,50,37,19,2.6186714438752112
solo,50,37,20,-15.21163422283831
solo,50,37,21,9.428564353931126
solo,50,37,22,9.632465290190723
solo,50,37,23,11.77302306884052
solo,50,37,24,-4.488352243322208
solo,50,37,25,-8.147713862789715
solo,50,37,26,-9.934658510665983
solo,50,37,27,-13.968110289081018
solo,50,37,28,0.04433074798010139
solo,50,37,29,2.592986222562697
solo,50,37,30,-1.8305209617494853
solo,50,38,1,24.251508971979945
solo,50,38,2,-35.31473903871215
solo,50,38,3,41.94132156931221
solo,50,38,4,-66.64909398453122
solo,50,38,5,11.365156292787972
solo,50,38,6,-14.882734534332315
solo,50,38,7,29.99917482297016
solo,50,38,8,57.40912071015164
solo,50,38,9,30.97969089774071
solo,50,38,10,22.81075793058929
solo,50,38,11,18.80883104378212
solo,50,38,12,-42.99808301984697
solo,50,38,13,52.3393294905087
solo,50,38,14,50.21139350037885
solo,50,38,15,-46.20394090479188
solo,50,38,16,-57.1163374718826
solo,50,38,17,-22.302368050245065
solo,50,38,18,8.299756350663287
solo,50,38,19,45.70530528332067
solo,50,38,20,-19.379423318394586
solo,50,38,21,-22.237393573464004
solo,50,38,22,-46.35452065441068
solo,50,38,23,-3.3389185263381336
solo,50,38,24,-63.63459161024349
solo,50,38,25,-44.247655910697276
solo,50,38,26,-57.541688652159394
solo,50,38,27,24.893800900956634
solo,50,38,28,53.58037202565612
solo,50,38,29,11.895738704795136
solo,50,38,30,-32.28976924554368
solo,50,39,1,5.217189089137364
solo,50,39,2,14.315280903308
solo,50,39,3,-25.81233767558895
solo,50,39,4,13.974619904665907
solo,50,39,5,-12.859343396100385
solo,50,39,6,2.9471829466757242
solo,50,39,7,22.596221639112315
solo,50,39,8,-32.93626246271214
solo,50,39,9,-28.43104070316319
solo,50,39,10,25.365915485217613
solo,50,39,11,-24.540820202203754
solo,50,39,12,16.518874348409263
solo,50,39,13,24.497486734129126
solo,50,39,14,8.59619380705724
solo,50,39,15,-1.2958839887389715
solo,50,39,16,20.116356358688215
solo,50,39,17,7.968895314339001
solo,50,39,18,-30.12301879239915
solo,50,39,19,-22.81617625121693
solo,50,39,20,17.630846658789856
solo,50,39,21,25.911129982732355
solo,50,39,22,-30.16531198492862
solo,50,39,23,-12.25045032420983
solo,50,39,24,-29.613861275915298
solo,50,39,25,-18.39461382152932
solo,50,39,26,-12.8512138575255
solo,50,39,27,-31.581578981433324
solo,50,39,28,4.058002309894064
solo,50,39,29,-5.494156010648595
solo,50,39,30,19.451874246157907
solo,50,40,1,15.489654909929516
solo,50,40,2,-3.813063517132683
solo,50,40,3,-2.638097293336319
solo,50,40,4,4.07644915056197
solo,50,40,5,17.300960385745643
solo,50,40,6,-9.684607087621416
solo,50,40,7,1.8475684172724485
solo,50,40,8,-5.063329196199781
solo,50,40,9,-3.308679191748837
solo,50,40,10,10.23584777506574
solo,50,40,11,18.049939177232684
solo,50,40,12,-9.529503557114221
solo,50,40,13,15.625606146333435
solo,50,40,14,1.3197203396850021
solo,50,40,15,4.052528162865968
solo,50,40,16,-0.06789824299810121
solo,50,40,17,-3.4932638571496746
solo,50,40,18,12.71052656676503
solo,50,40,19,-3.8231020985121695
solo,50,40,20,-10.039871602704395
solo,50,40,21,7.747191682442551
solo,50,40,22,9.464623291097201
solo,50,40,23,9.306796005753665
solo,50,40,24,0.7549172484396927
solo,50,40,25,14.45798055274022
solo,50,40,26,8.295356433075028
solo,50,40,27,6.061302515978639
solo,50,40,28,-1.0033302521017582
solo,50,40,29,-7.510643278938222
solo,50,40,30,-6.821579585426839
solo,50,41,1,-2.7219083049098103
solo,50,41,2,-20.666845752185978
solo,50,41,3,-0.638935790586558
solo,50,41,4,27.789228950936504
solo,50,41,5,32.515656393741935
solo,50,41,6,20.012806636536226
solo,50,41,7,-27.153831765754653
solo,50,41,8,-11.319008496856398
solo,50,41,9,-24.48287527217714
solo,50,41,10,-3.1996747179081666
solo,50,41,11,-25.438628760845162
solo,50,41,12,33.23987546375729
solo,50,41,13,-20.36065280433634
solo,50,41,14,-5.075463159983329
solo,50,41,15,23.0063255271492
solo,50,41,16,25.1318364998765
solo,50,41,17,14.505140590338293
solo,50,41,18,13.660378276793807
solo,50,41,19,1.4708900772601083
solo,50,41,20,-8.440039147171312
solo,50,41,21,-8.561844936917502
solo,50,41,22,21.55252448461581
solo,50,41,23,34.56844098084234
solo,50,41,24,22.0040210712598
solo,50,41,25,-5.6233859994576605
solo,50,41,26,-9.144890597559204
solo,50,41,27,-18.29464372226169
solo,50,41,28,29.797865598971704
solo,50,41,29,-13.596036882428741
solo,50,41,30,-4.536324440739882
solo,50,42,1,-14.271663374783586
solo,50,42,2,15.856263653301454
solo,50,42,3,38.50921948939764
solo,50,42,4,-4.411302661096812
solo,50,42,5,-53.06513802434996
solo,50,42,6,18.60754679587086
solo,50,42,7,59.32113008666808
solo,50,42,8,15.207254086439463
solo,50,42,9,-22.901490328563057
solo,50,42,10,-3.801776637149615
solo,50,42,11,-29.047386887126223
solo,50,42,12,-6.234876414570564
solo,50,42,13,3.9854276258215435
solo,50,42,14,-66.07906142278378
solo,50,42,15,0.8309218033058698
solo,50,42,16,2.114003953510192
solo,50,42,17,10.235040599702103
solo,50,42,18,11.718864252114301
solo,50,42,19,26.886860420431958
solo,50,42,20,26.634071250838076
solo,50,42,21,-13.32701361067484
solo,50,42,22,-65.71942582421873
solo,50,42,23,-10.754683133157315
solo,50,42,24,44.24267745491336
solo,50,42,25,-38.75284595563849
solo,50,42,26,-64.26736133881724
solo,50,42,27,7.5366271818480755
solo,50,42,28,13.98680631283166
solo,50,42,29,21.808809418906506
solo,50,42,30,-14.847498772970908
solo,50,43,1,15.70841362484105
solo,50,43,2,5.452434599787157
solo,50,43,3,16.208489582608667
solo,50,43,4,12.645085055445882
solo,50,43,5,-2.1060399463511317
solo,50,43,6,0.6615342431980835
solo,50,43,7,-7.65546758928841
solo,50,43,8,-6.7193832008448595
solo,50,43,9,-0.33968502870045114
solo,50,43,10,-12.677008908653104
solo,50,43,11,15.315466949839884
solo,50,43,12,-2.3028512665263463
solo,50,43,13,1.391604654133431
solo,50,43,14,-3.2458583943883355
solo,50,43,15,15.950270595275956
solo,50,43,16,8.07061192746163
solo,50,43,17,-7.76696672398246
solo,50,43,18,-6.021011884437385
solo,50,43,19,8.16579426705109
solo,50,43,20,5.055246325715164
solo,50,43,21,0.24587934775508913
solo,50,43,22,17.29554167353554
solo,50,43,23,-8.364803476223358
solo,50,43,24,-1.4942883290913969
solo,50,43,25,9.75148078218946
solo,50,43,26,-11.40252654027583
solo,50,43,27,12.857477483305228
solo,50,43,28,-5.925193843673959
solo,50,43,29,3.666485757712884
solo,50,43,30,17.57926826258085
solo,50,44,1,8.953442474173748
solo,50,44,2,9.341948234082366
solo,50,44,3,6.275605678915351
solo,50,44,4,6.211705107119174
solo,50,44,5,8.669470996775175
solo,50,44,6,0.004948633049513873
solo,50,44,7,2.5495489927261836
solo,50,44,8,-1.9586062304747553
solo,50,44,9,-4.604531411875129
solo,50,44,10,-0.07570439924250572
solo,50,44,11,-4.060699824452831
solo,50,44,12,5.540387883408604
solo,50,44,13,2.5770931788388936
solo,50,44,14,-2.5647104355298413
solo,50,44,15,9.956381109398286
solo,50,44,16,6.897272988311645
solo,50,44,17,1.2783998288235647
solo,50,44,18,8.242911113168455
solo,50,44,19,6.468752534927335
solo,50,44,20,-3.4969353945265844
solo,50,44,21,5.86513437365466
solo,50,44,22,4.491581374538404
solo,50,44,23,-0.2915777986625496
solo,50,44,24,-0.8457698540932856
solo,50,44,25,4.082713701355264
solo,50,44,26,2.482857740263075
solo,50,44,27,5.017754742110318
solo,50,44,28,-1.7065577869242023
solo,50,44,29,2.1405490732407557
solo,50,44,30,2.5566333769009244
solo,50,45,1,-5.726509448293001
solo,50,45,2,-14.03373934563589
solo,50,45,3,-5.753370435195009
solo,50,45,4,-0.8299945178491868
solo,50,45,5,0.8487037915710296
solo,50,45,6,12.189239687440754
solo,50,45,7,-17.69270107052174
solo,50,45,8,1.4733056195923417
solo,50,45,9,12.055920934727183
solo,50,45,10,-11.98900283273213
solo,50,45,11,-4.806174563606579
solo,50,45,12,-12.783252844387334
solo,50,45,13,-0.3493670664973685
solo,50,45,14,-1.780593725254402
solo,50,45,15,-15.189958568183116
solo,50,45,16,-7.86549373135853
solo,50,45,17,-7.773697653977933
solo,50,45,18,9.34386254932209
solo,50,45,19,-11.373752815448015
solo,50,45,20,9.075262076909777
solo,50,45,21,-9.329867906335949
solo,50,45,22,10.111961614297549
solo,50,45,23,-1.7141365286651968
solo,50,45,24,-1.7939544400748773
solo,50,45,25,9.511411254870797
solo,50,45,26,-12.752877642955958
solo,50,45,27,2.9614807739226663
solo,50,45,28,-8.221593795636618
solo,50,45,29,-10.179606342576786
solo,50,45,30,4.368496972531432
solo,50,46,1,-55.7764654926179
solo,50,46,2,-56.83773412568054
solo,50,46,3,63.284139144030405
solo,50,46,4,-21.724506512365764
solo,50,46,5,66.42437035293244
solo,50,46,6,-46.90561249102244
solo,50,46,7,38.022982262649776
solo,50,46,8,-10.528313288619145
solo,50,46,9,-24.07113309795639
solo,50,46,10,19.014853994361758
solo,50,46,11,52.460298980135704
solo,50,46,12,-51.51513132030365
solo,50,46,13,-44.6153022336872
solo,50,46,14,38.25217154849369
solo,50,46,15,-58.8373090378562
solo,50,46,16,38.995590766440046
solo,50,46,17,-26.232214757974106
solo,50,46,18,-39.31849859113727
solo,50,46,19,-23.554866584355082
solo,50,46,20,18.051048863705887
solo,50,46,21,-21.15673916577336
solo,50,46,22,40.327556339241966
solo,50,46,23,2.0151344990909053
solo,50,46,24,64.80946556593489
solo,50,46,25,57.509798125202096
solo,50,46,26,31.08415612229146
solo,50,46,27,-9.436614804658873
solo,50,46,28,28.503260357646383
solo,50,46,29,26.228168392247397
solo,50,46,30,-4.4725538103968745
solo,50,47,1,28.372906288250405
solo,50,47,2,19.04298030680488
solo,50,47,3,-27.082580538377158
solo,50,47,4,-10.587461989891608
solo,50,47,5,3.0114031153388297
solo,50,47,6,-2.760097917859234
solo,50,47,7,-0.2758885244938085
solo,50,47,8,-21.680156007959667
solo,50,47,9,1.9541350794871661
solo,50,47,10,-10.729998203039365
solo,50,47,11,-3.8179587449987054
solo,50,47,12,22.57726129655061
solo,50,47,13,8.365107460432895
solo,50,47,14,-23.146044600390148
solo,50,47,15,-17.58164669342112
solo,50,47,16,24.4995273586522
solo,50,47,17,-18.88315664731529
solo,50,47,18,-11.208836004577734
solo,50,47,19,26.014862896298034
solo,50,47,20,17.80730285007013
solo,50,47,21,-14.795642989977885
solo,50,47,22,28.764120908225202
solo,50,47,23,-32.42682141457593
solo,50,47,24,-32.505981752798995
solo,50,47,25,-34.417544705735814
solo,50,47,26,-1.8351066110933871
solo,50,47,27,-5.2405715126920995
solo,50,47,28,-0.6180207206272001
solo,50,47,29,18.244168987882162
solo,50,47,30,-19.06026096816735
solo,50,48,1,-6.5596205465987065
solo,50,48,2,4.132416203780142
solo,50,48,3,-6.470884822177418
solo,50,48,4,4.655320524666225
solo,50,48,5,-5.930668649411686
solo,50,48,6,1.5645864765955189
solo,50,48,7,0.13039955087515942
solo,50,48,8,3.970786715081829
solo,50,48,9,-10.511100937384995
solo,50,48,10,3.2600345686531558
solo,50,48,11,3.8351708899770145
solo,50,48,12,-4.810361521619322
solo,50,48,13,-0.47920290853535086
solo,50,48,14,3.9144349503441838
solo,50,48,15,-4.077576074416825
solo,50,48,16,-8.286750301208386
solo,50,48,17,-10.333180207290056
solo,50,48,18,2.5036441479727873
solo,50,48,19,-10.893143317935595
solo,50,48,20,-2.7470100664379498
solo,50,48,21,0.3462871935511398
solo,50,48,22,-9.335304659242098
solo,50,48,23,-8.848080925511825
solo,50,48,24,-3.1593229070846736
solo,50,48,25,-7.593242192380075
solo,50,48,26,-2.1909814714234965
solo,50,48,27,-10.847183345696752
solo,50,48,28,4.695460870568972
solo,50,48,29,-7.3484236217379095
solo,50,48,30,-2.586503615973008
solo,50,49,1,33.94040865385951
solo,50,49,2,-13.056423525225554
solo,50,49,3,-1.6285090721663238
solo,50,49,4,2.2553453289232124
solo,50,49,5,-31.266568297484966
solo,50,49,6,-26.808649195504472
solo,50,49,7,57.2638543590173
solo,50,49,8,29.0755058907327
solo,50,49,9,61.06145228234237
solo,50,49,10,-29.871653300546782
solo,50,49,11,36.40595273951119
solo,50,49,12,14.137901075309884
solo,50,49,13,-31.80202658891868
solo,50,49,14,45.0544099681274
solo,50,49,15,-27.71673672049242
solo,50,49,16,-23.29572044754488
solo,50,49,17,-1.351195599500997
solo,50,49,18,44.71271959447003
solo,50,49,19,-12.362584844533401
solo,50,49,20,-50.85468820369681
solo,50,49,21,29.765986666892573
solo,50,49,22,-43.33624258131148
solo,50,49,23,60.88828196406793
solo,50,49,24,7.503544209195084
solo,50,49,25,-20.169396365145033
solo,50,49,26,-0.5474490417441302
solo,50,49,27,-44.161013918758954
solo,50,49,28,61.67711941092618
solo,50,49,29,-37.127571559353285
solo,50,49,30,1.6139471185528151
solo,50,50,1,-4.327377020946045
solo,50,50,2,27.072864441138947
solo,50,50,3,40.95479040882347
solo,50,50,4,8.7843600890414
solo,50,50,5,-51.24393886425629
solo,50,50,6,4.014599955600389
solo,50,50,7,55.110537792740686
solo,50,50,8,-26.88651269681297
solo,50,50,9,-56.18195819205704
solo,50,50,10,16.72596547463067
solo,50,50,11,11.350698213550046
solo,50,50,12,-48.76813160621579
solo,50,50,13,54.28586226165271
solo,50,50,14,-0.38815721948682835
solo,50,50,15,-22.865328115593314
solo,50,50,16,-33.15949335464076
solo,50,50,17,-63.84025040573867
solo,50,50,18,-51.36246653090872
solo,50,50,19,50.30950282539875
solo,50,50,20,-57.10659270500396
solo,50,50,21,60.62947273910483
solo,50,50,22,-42.91927950997959
solo,50,50,23,-26.893985590085023
solo,50,50,24,-17.70460224380075
solo,50,50,25,-36.370803932049924
solo,50,50,26,56.788218457733365
solo,50,50,27,28.298982958665135
solo,50,50,28,-32.821804035472525
solo,50,50,29,55.1537984792284
solo,50,50,30,13.36102792573945
solo,50,51,1,3.210625910472759
solo,50,51,2,-3.05293443735896
solo,50,51,3,-9.475394503240034
solo,50,51,4,-2.201840152987513
solo,50,51,5,-4.164888947715017
solo,50,51,6,-7.744802225460759
solo,50,51,7,-2.1850503542894817
solo,50,51,8,-4.138917088038626
solo,50,51,9,-3.65501008004931
solo,50,51,10,-7.287409565332954
solo,50,51,11,-9.775103795607754
solo,50,51,12,-3.569808657331686
solo,50,51,13,3.911349942680989
solo,50,51,14,-8.36193424634761
solo,50,51,15,-4.159264684516666
solo,50,51,16,-8.92548584450478
solo,50,51,17,-10.934551198917216
solo,50,51,18,-2.9423237601879393
solo,50,51,19,1.590100548421102
solo,50,51,20,1.9823505465056446
solo,50,51,21,-6.677701867007322
solo,50,51,22,2.4235387017595684
solo,50,51,23,-1.994018016746585
solo,50,51,24,-1.3520427996824953
solo,50,51,25,2.635055829145683
solo,50,51,26,0.6874926794494023
solo,50,51,27,4.010743210417429
solo,50,51,28,-0.21838887045703892
solo,50,51,29,-4.940763600955091
solo,50,51,30,-2.6936226721177405
solo,50,52,1,0.1891217981373785
solo,50,52,2,-2.646828761497467
solo,50,52,3,5.364463370582509
solo,50,52,4,3.0740871845261406
solo,50,52,5,-0.954725408285837
solo,50,52,6,10.8523974454785
solo,50,52,7,8.450642200086648
solo,50,52,8,1.3148778159074528
solo,50,52,9,-3.7795303295796483
solo,50,52,10,6.83747832565119
solo,50,52,11,4.383143841255768
solo,50,52,12,1.5327015051828727
solo,50,52,13,0.8663315934988276
solo,50,52,14,10.894732629835861
solo,50,52,15,4.907857558455625
solo,50,52,16,-3.995372496562588
solo,50,52,17,3.8565451900343195
solo,50,52,18,5.66195416735496
solo,50,52,19,-2.4967035883751016
solo,50,52,20,-2.032264996689827
solo,50,52,21,10.021209794819796
solo,50,52,22,0.3935370893976273
solo,50,52,23,9.469973942599497
solo,50,52,24,-4.757567080144453
solo,50,52,25,-4.802948231113415
solo,50,52,26,-3.770965932694665
solo,50,52,27,7.542257153564279
solo,50,52,28,8.658862621264092
solo,50,52,29,7.645553800817208
solo,50,52,30,7.319177796492454
solo,50,53,1,-11.0626965997917
solo,50,53,2,10.430464942173145
solo,50,53,3,34.918034951492494
solo,50,53,4,-6.754138723138311
solo,50,53,5,-0.5911093887151537
solo,50,53,6,-0.2877707258551325
solo,50,53,7,16.15340102507733
solo,50,53,8,22.326016936612127
solo,50,53,9,4.862285386314092
solo,50,53,10,21.300735115144803
solo,50,53,11,-25.14610502741573
solo,50,53,12,-1.7654582515157529
solo,50,53,13,-20.45948210586713
solo,50,53,14,12.267102849135071
solo,50,53,15,23.643213329325675
solo,50,53,16,12.05381124752391
solo,50,53,17,1.1552345707307339
solo,50,53,18,-21.839683190332913
solo,50,53,19,31.092077164836226
