task,id,trial,order,ori
solo,61,53,19,43.03523079560783
solo,61,53,20,33.050309013964736
solo,61,53,21,13.41756218452366
solo,61,53,22,-56.996189232529886
solo,61,53,23,9.714559934481755
solo,61,53,24,19.786866551784087
solo,61,53,25,-64.32586093223344
solo,61,53,26,-27.242245159793157
solo,61,53,27,-12.06780605476834
solo,61,53,28,-45.8170063884654
solo,61,53,29,9.559142662042234
solo,61,53,30,-32.56734966848937
solo,61,54,1,16.289339298011534
solo,61,54,2,1.3566038382257517
solo,61,54,3,-11.31277730177068
solo,61,54,4,-3.7676646912528966
solo,61,54,5,-32.06826907794932
solo,61,54,6,-33.969405869879495
solo,61,54,7,-3.819016440584363
solo,61,54,8,-13.958383891938738
solo,61,54,9,13.756236551401003
solo,61,54,10,17.712790613123254
solo,61,54,11,-15.035218747907713
solo,61,54,12,12.99131333652327
solo,61,54,13,-25.055101879096746
solo,61,54,14,13.14727838101198
solo,61,54,15,-1.3608241159876826
solo,61,54,16,8.59259252020074
solo,61,54,17,-28.21677476467645
solo,61,54,18,-33.922704471689194
solo,61,54,19,11.167113137902803
solo,61,54,20,-22.803037964322357
solo,61,54,21,28.57878453797207
solo,61,54,22,-32.246498439174964
solo,61,54,23,26.190431418979614
solo,61,54,24,3.805568474606524
solo,61,54,25,-18.174479229815972
solo,61,54,26,-19.853443489572733
solo,61,54,27,26.95233783260535
solo,61,54,28,9.412726588961952
solo,61,54,29,-1.2250131234103065
solo,61,54,30,16.835496969503737
solo,61,55,1,-4.2847467308862655
solo,61,55,2,-8.719138918710563
solo,61,55,3,-0.5048096108458324
solo,61,55,4,-6.582719608608517
solo,61,55,5,1.3586992016597605
solo,61,55,6,-12.704865222035398
solo,61,55,7,-9.010024238222023
solo,61,55,8,11.749774949633753
solo,61,55,9,7.948384700219876
solo,61,55,10,-6.837469893644492
solo,61,55,11,18.79163166704768
solo,61,55,12,6.812752784686239
solo,61,55,13,9.340678362645345
solo,61,55,14,2.3724555982515128
solo,61,55,15,6.661378096934225
solo,61,55,16,0.9900513199622338
solo,61,55,17,10.302658527712914
solo,61,55,18,10.824668325508739
solo,61,55,19,15.477782235648224
solo,61,55,20,-5.369788607379103
solo,61,55,21,-3.5961607700226565
solo,61,55,22,7.523830938101582
solo,61,55,23,14.359400961219286
solo,61,55,24,14.300349169584393
solo,61,55,25,9.375963693007257
solo,61,55,26,12.42478914333638
solo,61,55,27,-6.188286912096935
solo,61,55,28,-2.9677941816071147
solo,61,55,29,2.7952788950980505
solo,61,55,30,-6.644723876198562
solo,61,56,1,4.6093923426936705
solo,61,56,2,-1.3861712052629525
solo,61,56,3,1.5166046921307963
solo,61,56,4,-0.593408784550153
solo,61,56,5,1.3613923073858558
solo,61,56,6,6.132432675125596
solo,61,56,7,10.437062810032497
solo,61,56,8,4.760056633323309
solo,61,56,9,2.8820085940240983
solo,61,56,10,3.6673753772868682
solo,61,56,11,7.330482030433872
solo,61,56,12,0.21211102172033947
solo,61,56,13,8.60190500921292
solo,61,56,14,2.181520626308922
solo,61,56,15,-1.2622779581116301
solo,61,56,16,1.4105595203393921
solo,61,56,17,0.8543743724432602
solo,61,56,18,6.276379596067011
solo,61,56,19,9.74883584946075
solo,61,56,20,8.45048139520712
solo,61,56,21,1.719185344234056
solo,61,56,22,-2.7845125099768246
solo,61,56,23,-1.8185623585913788
solo,61,56,24,7.939437639462959
solo,61,56,25,4.489479880375633
solo,61,56,26,8.382309574728076
solo,61,56,27,-2.578973507653501
solo,61,56,28,-4.912956378625717
solo,61,56,29,1.9000955813590519
solo,61,56,30,0.4733798294161069
solo,61,57,1,8.863457201342161
solo,61,57,2,3.5834708971924805
solo,61,57,3,12.691049414648703
solo,61,57,4,-18.595167331033164
solo,61,57,5,4.242884235894575
solo,61,57,6,9.03243068705195
solo,61,57,7,-5.639264200612079
solo,61,57,8,7.887467376877833
solo,61,57,9,-18.639898867324405
solo,61,57,10,7.41528533527033
solo,61,57,11,-14.18835507434559
solo,61,57,12,-4.043175592347772
solo,61,57,13,5.202109031487176
solo,61,57,14,-17.004430088709693
solo,61,57,15,-17.580367356748955
solo,61,57,16,-11.583115617323045
solo,61,57,17,9.859195016477287
solo,61,57,18,-16.487559636880178
solo,61,57,19,-17.906027692162056
solo,61,57,20,10.293252973480577
solo,61,57,21,-17.80639058359262
solo,61,57,22,9.358972634228753
solo,61,57,23,-14.001122317298297
solo,61,57,24,-6.513101420034346
solo,61,57,25,10.160085684956897
solo,61,57,26,9.554595755220102
solo,61,57,27,6.798392687268123
solo,61,57,28,-4.936011053138586
solo,61,57,29,-7.839534389731707
solo,61,57,30,-12.17912771011446
solo,61,58,1,56.90661620969274
solo,61,58,2,-18.96906363424617
solo,61,58,3,25.134609882055344
solo,61,58,4,21.802595101476243
solo,61,58,5,-64.98279162809771
solo,61,58,6,4.937836699076939
solo,61,58,7,-66.96469979842549
solo,61,58,8,-52.636689389996164
solo,61,58,9,-56.54832395768938
solo,61,58,10,-29.843246242339916
solo,61,58,11,5.372527540519187
solo,61,58,12,-5.274875469468185
solo,61,58,13,-25.374107186855994
solo,61,58,14,-38.27314402984082
solo,61,58,15,-17.854687713842907
solo,61,58,16,-25.233803850247412
solo,61,58,17,-1.1206900385941623
solo,61,58,18,-0.10829357512966453
solo,61,58,19,24.94852049607887
solo,61,58,20,36.95019460919174
solo,61,58,21,-19.54888349766226
solo,61,58,22,-41.583547715137726
solo,61,58,23,33.83270512725309
solo,61,58,24,-2.4598537115345067
solo,61,58,25,25.943422996760106
solo,61,58,26,28.460616246927998
solo,61,58,27,-19.557964979055015
solo,61,58,28,57.097972704927486
solo,61,58,29,39.31127597561367
solo,61,58,30,35.63577282859006
solo,61,59,1,6.533821267071854
solo,61,59,2,1.4576323376346636
solo,61,59,3,-0.6217107705162377
solo,61,59,4,-9.587770191527
solo,61,59,5,6.730125252425012
solo,61,59,6,7.045795676741832
solo,61,59,7,-8.284054013574831
solo,61,59,8,12.246038983342487
solo,61,59,9,-11.888360318492868
solo,61,59,10,10.343968938263153
solo,61,59,11,14.162841710584505
solo,61,59,12,8.315900167450614
solo,61,59,13,0.4847006810254264
solo,61,59,14,-2.768675763135832
solo,61,59,15,-7.105548785188208
solo,61,59,16,0.9970243831243693
solo,61,59,17,17.912206571022125
solo,61,59,18,-0.256446479868476
solo,61,59,19,7.540789730160508
solo,61,59,20,-4.572410842122544
solo,61,59,21,-6.42437428065686
solo,61,59,22,18.785591588095873
solo,61,59,23,12.740547988425039
solo,61,59,24,14.4865166349757
solo,61,59,25,-8.356976898471828
solo,61,59,26,-5.555829741078956
solo,61,59,27,-6.250594752073919
solo,61,59,28,12.89757341257475
solo,61,59,29,-0.9016443814449531
solo,61,59,30,9.893321895234607
solo,61,60,1,1.0211197892559465
solo,61,60,2,-0.054882607383042625
solo,61,60,3,-0.22862516353934303
solo,61,60,4,1.6671462034120932
solo,61,60,5,0.7815700122724873
solo,61,60,6,1.3986640522815446
solo,61,60,7,0.5812605981581154
solo,61,60,8,8.823976847310655
solo,61,60,9,2.3858284031250054
solo,61,60,10,-3.46474336309139
solo,61,60,11,3.2047493965950746
solo,61,60,12,5.870509834130152
solo,61,60,13,-3.2365533721299506
solo,61,60,14,2.1470282154783433
solo,61,60,15,10.600756597952124
solo,61,60,16,-0.31137250925477566
solo,61,60,17,4.786595945084274
solo,61,60,18,3.794126565368652
solo,61,60,19,-2.625834476806025
solo,61,60,20,4.508815378998252
solo,61,60,21,9.723364068026822
solo,61,60,22,3.2090680095066126
solo,61,60,23,1.0184081798613178
solo,61,60,24,10.385079949908297
solo,61,60,25,9.485694348540173
solo,61,60,26,1.6905667017001296
solo,61,60,27,4.92482587297895
solo,61,60,28,7.490588337034339
solo,61,60,29,-4.085591658696796
solo,61,60,30,4.507859843921965
solo,61,61,1,-57.796204412107414
solo,61,61,2,34.747370574991336
solo,61,61,3,9.461872484515979
solo,61,61,4,-50.710980458417225
solo,61,61,5,-18.696031905127867
solo,61,61,6,-4.051427379194564
solo,61,61,7,19.18218841811725
solo,61,61,8,25.893250246646318
solo,61,61,9,-36.47576588716433
solo,61,61,10,17.616261420677162
solo,61,61,11,2.4611158068641856
solo,61,61,12,-53.291090502949885
solo,61,61,13,27.717351514313975
solo,61,61,14,58.37315940173909
solo,61,61,15,40.02300756471951
solo,61,61,16,20.532970680767164
solo,61,61,17,-55.328355677040705
solo,61,61,18,65.41858498004557
solo,61,61,19,46.795183146647275
solo,61,61,20,60.72633960080958
solo,61,61,21,7.919323988495876
solo,61,61,22,-22.65785674188534
solo,61,61,23,-23.127053833588135
solo,61,61,24,37.40701021982777
solo,61,61,25,-53.7848905781114
solo,61,61,26,-1.7690236217386683
solo,61,61,27,-23.049835354885374
solo,61,61,28,19.778303169609984
solo,61,61,29,19.923374690222488
solo,61,61,30,-23.238151556799608
solo,61,62,1,-0.3744454325391402
solo,61,62,2,-21.039440677003682
solo,61,62,3,-3.235895606511903
solo,61,62,4,-12.868759773043116
solo,61,62,5,20.63529754772952
solo,61,62,6,-6.90996569893656
solo,61,62,7,-22.411340300482486
solo,61,62,8,25.837465337774532
solo,61,62,9,-12.871413313714399
solo,61,62,10,17.760786657438977
solo,61,62,11,13.88061184488513
solo,61,62,12,-15.924322572027002
solo,61,62,13,-26.137224256517698
solo,61,62,14,34.062272839010255
solo,61,62,15,9.26776390704233
solo,61,62,16,19.283853896644757
solo,61,62,17,10.835760630321403
solo,61,62,18,12.447082698831942
solo,61,62,19,26.201910872933148
solo,61,62,20,-2.913955507277919
solo,61,62,21,-4.427686475555809
solo,61,62,22,25.128225485275024
solo,61,62,23,26.416354941327583
solo,61,62,24,8.96064228096779
solo,61,62,25,2.1857287073971463
solo,61,62,26,-7.458700722406199
solo,61,62,27,-22.253900646324006
solo,61,62,28,-24.480878081833836
solo,61,62,29,29.862922244970306
solo,61,62,30,-9.45875082837609
solo,61,63,1,-9.705108253449277
solo,61,63,2,2.8844135698807616
solo,61,63,3,2.8208151456162796
solo,61,63,4,-4.74389007743596
solo,61,63,5,-5.343097738378782
solo,61,63,6,-0.4433930206499408
solo,61,63,7,-3.327478505955133
solo,61,63,8,-1.2703987469254034
solo,61,63,9,-7.867771958887669
solo,61,63,10,-1.0246120803765972
solo,61,63,11,4.845158447598271
solo,61,63,12,-2.0444084611967455
solo,61,63,13,-6.957743913636509
solo,61,63,14,-0.4008987298841902
solo,61,63,15,-10.54920597038098
solo,61,63,16,-0.7864202532213351
solo,61,63,17,-9.669144106138257
solo,61,63,18,-1.9216292000337756
solo,61,63,19,-9.709578319484057
solo,61,63,20,-0.4203048642760976
solo,61,63,21,-2.135626899278291
solo,61,63,22,1.8469494385479077
solo,61,63,23,3.0352760477037855
solo,61,63,24,-9.026323104894647
solo,61,63,25,3.261540912703863
solo,61,63,26,-0.9966561015176367
solo,61,63,27,-2.9538780832520626
solo,61,63,28,-5.406603302938015
solo,61,63,29,-5.294823662835746
solo,61,63,30,-6.69515820702374
solo,61,64,1,-11.228257364293732
solo,61,64,2,-29.99252229778392
solo,61,64,3,6.674524244515979
solo,61,64,4,-26.351250385301654
solo,61,64,5,27.94986345877244
solo,61,64,6,-31.057782890618498
solo,61,64,7,10.40398758517884
solo,61,64,8,25.266735612519938
solo,61,64,9,-27.223418121013232
solo,61,64,10,26.718876652577123
solo,61,64,11,22.513630683596816
solo,61,64,12,-16.19885525966135
solo,61,64,13,7.973433251634049
solo,61,64,14,22.79676175732841
solo,61,64,15,2.681180787642866
solo,61,64,16,-1.5577599551298462
solo,61,64,17,-3.880257205685794
solo,61,64,18,-1.4038664386527344
solo,61,64,19,-16.007979792394487
solo,61,64,20,14.166231134589736
solo,61,64,21,-9.29203343104058
solo,61,64,22,-33.44590153485573
solo,61,64,23,12.07910687574438
solo,61,64,24,27.927666556410536
solo,61,64,25,-29.18118523898874
solo,61,64,26,-31.1967993238433
solo,61,64,27,14.763618845871697
solo,61,64,28,-29.390806196944972
solo,61,64,29,11.028433511531802
solo,61,64,30,-25.53537552170605
solo,61,65,1,-19.499826512878926
solo,61,65,2,43.67478392402337
solo,61,65,3,-17.433404739130637
solo,61,65,4,44.56320354709882
solo,61,65,5,45.61211598462734
solo,61,65,6,64.38546933070236
solo,61,65,7,-19.19742807373912
solo,61,65,8,-34.38471296305141
solo,61,65,9,-52.412741762628215
solo,61,65,10,-30.803015611252903
solo,61,65,11,10.181402065560988
solo,61,65,12,-10.503122515078502
solo,61,65,13,-19.186735304754507
solo,61,65,14,20.28774546398563
solo,61,65,15,-7.604974775641438
solo,61,65,16,-43.505550823501125
solo,61,65,17,28.347763058581236
solo,61,65,18,32.56269676564638
solo,61,65,19,29.817508038249898
solo,61,65,20,-40.10607664927771
solo,61,65,21,19.646579103159155
solo,61,65,22,43.92046501415501
solo,61,65,23,27.667794378680057
solo,61,65,24,-4.29818413623137
solo,61,65,25,-1.120243860753746
solo,61,65,26,36.41353037512215
solo,61,65,27,-24.863341234194408
solo,61,65,28,-9.105218819446819
solo,61,65,29,-22.264329545415848
solo,61,65,30,-0.7921497226157186
solo,61,66,1,-20.919454010748424
solo,61,66,2,-24.249259824541575
solo,61,66,3,19.816457387556746
solo,61,66,4,-26.404447064415187
solo,61,66,5,31.079299229110717
solo,61,66,6,10.882543126481444
solo,61,66,7,32.77870049389722
solo,61,66,8,-17.75311271657283
solo,61,66,9,8.527292377962013
solo,61,66,10,-16.864273495467238
solo,61,66,11,18.27197239474917
solo,61,66,12,33.71176660984606
solo,61,66,13,-3.6346822206342893
solo,61,66,14,23.44934354580652
solo,61,66,15,23.570032525892792
solo,61,66,16,4.707297660041263
solo,61,66,17,6.094084124505315
solo,61,66,18,-3.080897747508935
solo,61,66,19,-18.68105393930022
solo,61,66,20,-0.16800200474689575
solo,61,66,21,-17.506583217162685
solo,61,66,22,28.887552929093694
solo,61,66,23,-12.292043383664918
solo,61,66,24,-21.61744725962935
solo,61,66,25,34.112516087384606
solo,61,66,26,-15.763046776403776
solo,61,66,27,15.153234897650059
solo,61,66,28,-4.50673606462469
solo,61,66,29,-1.3738888595261045
solo,61,66,30,3.772835194969524
solo,61,67,1,51.814786075451394
solo,61,67,2,3.430976777940913
solo,61,67,3,-3.0911452103254646
solo,61,67,4,43.91478296655734
solo,61,67,5,-3.311704695734605
solo,61,67,6,13.845517105738537
solo,61,67,7,44.38506617774985
solo,61,67,8,22.46726573671667
solo,61,67,9,-39.24067241882737
solo,61,67,10,-53.17655462143941
solo,61,67,11,-30.94990127123937
solo,61,67,12,-41.386033090401554
solo,61,67,13,12.01149613937146
solo,61,67,14,-32.8990477642118
solo,61,67,15,32.40600007062156
solo,61,67,16,9.970037562705528
solo,61,67,17,-53.837340427229364
solo,61,67,18,-33.929912910465774
solo,61,67,19,-52.14304465306694
solo,61,67,20,54.95389460189219
solo,61,67,21,-7.8923392357249185
solo,61,67,22,-1.7776726623757213
solo,61,67,23,-52.02566639784129
solo,61,67,24,1.4076997695266584
solo,61,67,25,1.9912565770210477
solo,61,67,26,52.17463091012297
solo,61,67,27,-22.245125259782256
solo,61,67,28,-20.395711728762834
solo,61,67,29,36.65374062802148
solo,61,67,30,-23.12527875200894
solo,61,68,1,-0.35745950768156476
solo,61,68,2,-0.23983075187631364
solo,61,68,3,-3.766054044768751
solo,61,68,4,-1.091530843768103
solo,61,68,5,-0.346594443145106
solo,61,68,6,9.40664209649807
solo,61,68,7,6.053000411339589
solo,61,68,8,8.984465696797962
solo,61,68,9,-0.9681391861684414
solo,61,68,10,1.8639268454302886
solo,61,68,11,7.884738558919281
solo,61,68,12,8.557413056763634
solo,61,68,13,3.589203814935823
solo,61,68,14,-4.498349413357175
solo,61,68,15,7.000129351162741
solo,61,68,16,-3.397034583299428
solo,61,68,17,4.492815990442342
solo,61,68,18,2.6923729394719995
solo,61,68,19,9.533350370291528
solo,61,68,20,3.6041187508301604
solo,61,68,21,3.716823151789919
solo,61,68,22,3.9392753316203137
solo,61,68,23,3.828506260106689
solo,61,68,24,-4.629277571233967
solo,61,68,25,9.585894228914215
solo,61,68,26,-3.692650900978366
solo,61,68,27,9.332677565356079
solo,61,68,28,-4.126386752324597
solo,61,68,29,9.424521484901131
solo,61,68,30,3.623432093030072
solo,61,69,1,0.032726967644215677
solo,61,69,2,-5.101406626400447
solo,61,69,3,-2.123811226609657
solo,61,69,4,-10.806643780334054
solo,61,69,5,1.2272891846475211
solo,61,69,6,2.6416108974778236
solo,61,69,7,-4.000156609732457
solo,61,69,8,-6.123414017473651
solo,61,69,9,-5.540205294600186
solo,61,69,10,-4.000993218155834
solo,61,69,11,1.457038950530892
solo,61,69,12,-6.9297248264492595
solo,61,69,13,2.640383808514345
solo,61,69,14,-7.635336708471305
solo,61,69,15,-2.599431202733296
solo,61,69,16,3.4925419543173035
solo,61,69,17,4.069151695067971
solo,61,69,18,1.0739863918533903
solo,61,69,19,-10.9725933980889
solo,61,69,20,-1.6548918190601984
solo,61,69,21,-3.29870638520309
solo,61,69,22,-9.876415012511309
solo,61,69,23,-4.266982444812552
solo,61,69,24,-7.633491906275577
solo,61,69,25,-6.789097707129422
solo,61,69,26,-0.5075323083941896
solo,61,69,27,-2.88182851439789
solo,61,69,28,-10.588914497405812
solo,61,69,29,2.2911532042192864
solo,61,69,30,4.4056944499663295
solo,61,70,1,-16.60972281896666
solo,61,70,2,-3.0778827552752475
solo,61,70,3,-17.861919090309264
solo,61,70,4,-33.67076413511686
solo,61,70,5,-31.728427486290038
solo,61,70,6,6.368658651046168
solo,61,70,7,13.218675310276119
solo,61,70,8,-30.891657093640276
solo,61,70,9,17.63666451264303
solo,61,70,10,-8.529250536862271
solo,61,70,11,-4.393623310124262
solo,61,70,12,-34.81927797886247
solo,61,70,13,16.885219645118127
solo,61,70,14,-16.852960737544116
solo,61,70,15,-30.38317998580387
solo,61,70,16,25.30993573483441
solo,61,70,17,17.726564156011342
solo,61,70,18,8.22692155909781
solo,61,70,19,20.11790232924507
solo,61,70,20,-14.451902184228452
solo,61,70,21,-0.9697242871019256
solo,61,70,22,28.215416597399916
solo,61,70,23,-13.348286490154528
solo,61,70,24,4.661371883287828
solo,61,70,25,21.45753793467108
solo,61,70,26,11.498861716490481
solo,61,70,27,7.934531294440731
solo,61,70,28,-15.60049739780409
solo,61,70,29,6.305668999014124
solo,61,70,30,-22.374854035491886
solo,61,71,1,0.7210300527121554
solo,61,71,2,-3.6609577573010945
solo,61,71,3,10.54778198870008
solo,61,71,4,9.245311022172938
solo,61,71,5,1.4541252175897803
solo,61,71,6,-2.771937260154118
solo,61,71,7,13.985264870881753
solo,61,71,8,9.287094545917078
solo,61,71,9,5.096174299911279
solo,61,71,10,-12.297460026260012
solo,61,71,11,17.144872888656387
solo,61,71,12,-12.01616499433474
solo,61,71,13,18.43447280455897
solo,61,71,14,8.871367424336672
solo,61,71,15,-12.5067157604756
solo,61,71,16,-12.762873570085059
solo,61,71,17,15.935456836743377
solo,61,71,18,-10.986661287885067
solo,61,71,19,-1.9258658933594894
solo,61,71,20,6.72457253054888
solo,61,71,21,-12.555270543795224
solo,61,71,22,-1.7880486879227924
solo,61,71,23,9.487764221469288
solo,61,71,24,-8.280830097569837
solo,61,71,25,15.619067764837034
solo,61,71,26,3.1281268025677385
solo,61,71,27,3.1171145186254137
solo,61,71,28,16.50360078226729
solo,61,71,29,14.023099053550926
solo,61,71,30,2.2264882530960044
solo,61,72,1,10.831562557704292
solo,61,72,2,7.018237972032345
solo,61,72,3,7.171910247614779
solo,61,72,4,4.871763881267206
solo,61,72,5,-9.910559618629048
solo,61,72,6,-9.222142737632517
solo,61,72,7,-17.264302078672145
solo,61,72,8,8.593140587282345
solo,61,72,9,3.864050258567385
solo,61,72,10,-7.492878994120105
solo,61,72,11,8.206021408217314
solo,61,72,12,-11.670394853778966
solo,61,72,13,11.650620936202689
solo,61,72,14,-5.524776958421356
solo,61,72,15,0.18788762451762864
solo,61,72,16,-0.5467978016990926
solo,61,72,17,2.684928411698138
solo,61,72,18,-15.481403515311289
solo,61,72,19,-1.129636869550275
solo,61,72,20,-14.249158134534738
solo,61,72,21,2.880671540878584
solo,61,72,22,0.030841323579345215
solo,61,72,23,-18.610178044135328
solo,61,72,24,-14.638668226916199
solo,61,72,25,-17.44062389342267
solo,61,72,26,9.736141212933575
solo,61,72,27,-12.879025976535996
solo,61,72,28,-3.264029685984859
solo,61,72,29,-12.83137292925462
solo,61,72,30,4.42817235610358
solo,61,73,1,-0.7520445095149384
solo,61,73,2,2.6636842562401952
solo,61,73,3,10.352925658980922
solo,61,73,4,-8.098066115821663
solo,61,73,5,16.160178581545722
solo,61,73,6,-2.625940861537096
solo,61,73,7,3.4893586869329205
solo,61,73,8,11.162892254773052
solo,61,73,9,-12.87643065326007
solo,61,73,10,2.7127048090308215
solo,61,73,11,-8.182581743339796
solo,61,73,12,-3.6953839373154764
solo,61,73,13,9.5424707899206
solo,61,73,14,1.6000028904938048
solo,61,73,15,5.895298330645346
solo,61,73,16,9.442564697138565
solo,61,73,17,10.128854578740313
solo,61,73,18,4.696150410292496
solo,61,73,19,17.15049432698347
solo,61,73,20,18.693034984535316
solo,61,73,21,1.3785426206396316
solo,61,73,22,-6.586362987883092
solo,61,73,23,9.829963583959824
solo,61,73,24,-10.195243748738498
solo,61,73,25,8.403725167609679
solo,61,73,26,12.790952419896392
solo,61,73,27,-12.764630509925706
solo,61,73,28,8.178594304405276
solo,61,73,29,-6.719878877454491
solo,61,73,30,-1.7758294079735215
solo,61,74,1,12.938352439754475
solo,61,74,2,0.06799712426027327
solo,61,74,3,10.203965521745026
solo,61,74,4,-22.800345597610978
solo,61,74,5,1.7535022678068017
solo,61,74,6,-23.355494995891284
solo,61,74,7,-2.207139502286644
solo,61,74,8,-28.61369560215668
solo,61,74,9,-14.654817567623986
solo,61,74,10,-13.801775362110007
solo,61,74,11,24.595856822217016
solo,61,74,12,-0.9462139010899193
solo,61,74,13,18.495469274851132
solo,61,74,14,-16.453090607422062
solo,61,74,15,26.973270746801546
solo,61,74,16,-0.8824914774066741
solo,61,74,17,-31.972231026792443
solo,61,74,18,15.578173583978653
solo,61,74,19,-13.466875000706096
solo,61,74,20,12.410466324900256
solo,61,74,21,8.082817007289165
solo,61,74,22,-31.21724072209014
solo,61,74,23,-10.37287774348819
solo,61,74,24,0.8019156930797919
solo,61,74,25,5.373239291531995
solo,61,74,26,8.85795700820875
solo,61,74,27,9.010682981962404
solo,61,74,28,-33.36155694029531
solo,61,74,29,24.913712083448864
solo,61,74,30,-25.95153212486573
solo,61,75,1,-31.641107105329638
solo,61,75,2,26.590544296336148
solo,61,75,3,41.18516568470402
solo,61,75,4,3.9808479167629685
solo,61,75,5,-60.195709943421676
solo,61,75,6,39.372411692294435
solo,61,75,7,37.597011632314576
solo,61,75,8,45.44275185655944
solo,61,75,9,19.012432903462468
solo,61,75,10,-2.4253122501870052
solo,61,75,11,63.44474296231223
solo,61,75,12,-58.05600265758133
solo,61,75,13,-32.66699406164625
solo,61,75,14,50.652962217685825
solo,61,75,15,-54.56962151805081
solo,61,75,16,-10.74285125768634
solo,61,75,17,1.1058327203004126
solo,61,75,18,57.92368962659009
solo,61,75,19,-29.222747566185873
solo,61,75,20,-11.1198447476023
solo,61,75,21,-35.18264316339004
solo,61,75,22,-19.45474957760746
solo,61,75,23,-51.21468505830498
solo,61,75,24,22.357238800006797
solo,61,75,25,18.605264538873044
solo,61,75,26,46.29702418597455
solo,61,75,27,-4.832758031809746
solo,61,75,28,6.887333225197807
solo,61,75,29,-28.393796783006138
solo,61,75,30,39.26356946243477
solo,61,76,1,3.041844259701037
solo,61,76,2,-2.1628720328982283
solo,61,76,3,-6.1277582218388815
solo,61,76,4,-1.7595515887364712
solo,61,76,5,-12.944528472466132
solo,61,76,6,-3.937545656933537
solo,61,76,7,-10.66379165351702
solo,61,76,8,2.530509304198528
solo,61,76,9,-8.450823690631871
solo,61,76,10,-7.067273839865276
solo,61,76,11,2.5594794638880103
solo,61,76,12,5.296819230930318
solo,61,76,13,-2.3041283449006933
solo,61,76,14,-18.879131316741518
solo,61,76,15,-11.65407546243173
solo,61,76,16,-3.0181486399686825
solo,61,76,17,12.730428767796262
solo,61,76,18,-4.886585592428695
solo,61,76,19,-6.669874075912553
solo,61,76,20,-10.08486708674305
solo,61,76,21,-10.955023486682098
solo,61,76,22,12.128208204692562
solo,61,76,23,-6.028576102246795
solo,61,76,24,11.240193497495596
solo,61,76,25,-12.84450600224945
solo,61,76,26,1.6024872432002724
solo,61,76,27,0.24649474672450467
solo,61,76,28,1.330240928434037
solo,61,76,29,12.369035886693478
solo,61,76,30,-14.636680266561921
solo,61,77,1,-7.696022490655972
solo,61,77,2,-2.946999421048897
solo,61,77,3,4.906753172046038
solo,61,77,4,-5.031648212556481
solo,61,77,5,-5.6319827471363535
solo,61,77,6,4.435686221584438
solo,61,77,7,-3.4122287913826153
solo,61,77,8,-1.1835322381578202
solo,61,77,9,-9.673356317082039
solo,61,77,10,-10.79172337359349
solo,61,77,11,-5.242336957432119
solo,61,77,12,3.407249878392257
solo,61,77,13,1.2735685407735442
solo,61,77,14,-10.475478029436887
solo,61,77,15,-2.7054093027313115
solo,61,77,16,-0.7367277672021242
solo,61,77,17,-1.1468132269172049
solo,61,77,18,-1.8584053817056887
solo,61,77,19,-3.808704856994069
solo,61,77,20,-7.532718368325366
solo,61,77,21,-7.700183046561607
solo,61,77,22,-4.9006414062510615
solo,61,77,23,1.2906464280312058
solo,61,77,24,2.386693467056814
solo,61,77,25,-1.4632385489429112
solo,61,77,26,-1.1227294426691348
solo,61,77,27,-3.13004168919106
solo,61,77,28,-9.724708344095168
solo,61,77,29,-0.9920665465922553
solo,61,77,30,1.207098798777345
solo,61,78,1,-43.07280703483708
solo,61,78,2,15.148457716359644
solo,61,78,3,18.558511198489512
solo,61,78,4,10.106161053371906
solo,61,78,5,-27.134621066122364
solo,61,78,6,51.746309323803885
solo,61,78,7,47.09987041673946
solo,61,78,8,-65.94091063628616
solo,61,78,9,44.36403067437605
solo,61,78,10,-30.137651302468825
solo,61,78,11,-55.4686736788603
solo,61,78,12,22.279874421019187
solo,61,78,13,24.319446166511256
solo,61,78,14,-30.46007607341727
solo,61,78,15,-1.5098272989777826
solo,61,78,16,-25.662144905603995
solo,61,78,17,-6.522239675743791
solo,61,78,18,9.345995098964934
solo,61,78,19,51.183104989916515
solo,61,78,20,-56.397250046442934
solo,61,78,21,-52.90299895295122
solo,61,78,22,-13.011959198596784
solo,61,78,23,-18.301223923791966
solo,61,78,24,-31.750328229146206
solo,61,78,25,-25.67196275408591
solo,61,78,26,32.477635146917905
solo,61,78,27,-3.8024099237905062
solo,61,78,28,-43.4911337044493
solo,61,78,29,60.38745209391263
solo,61,78,30,54.22137010518951
solo,61,79,1,-0.49810051301656877
solo,61,79,2,3.331726617480223
solo,61,79,3,-4.749001350777778
solo,61,79,4,-1.1802846922558405
solo,61,79,5,-1.1431109664336514
solo,61,79,6,4.56001644495093
solo,61,79,7,7.177886176493601
solo,61,79,8,8.923669456357224
solo,61,79,9,9.54541197505715
solo,61,79,10,2.866597013330672
solo,61,79,11,6.690838265784858
solo,61,79,12,10.880337339588992
solo,61,79,13,9.150078449242697
solo,61,79,14,8.676191869455774
solo,61,79,15,-4.868369717748493
solo,61,79,16,-1.07292038455288
solo,61,79,17,3.1506632871764833
solo,61,79,18,-0.964483865916705
solo,61,79,19,2.533287895936043
solo,61,79,20,2.1326116962172286
solo,61,79,21,8.591324044276792
solo,61,79,22,1.381166755055439
solo,61,79,23,-3.6486835211225053
solo,61,79,24,5.551518498175399
solo,61,79,25,10.015284838171157
solo,61,79,26,-0.8746610425307075
solo,61,79,27,6.199935420246076
solo,61,79,28,-2.4936056619423024
