task,id,trial,order,ori
solo,38,27,9,65.17304589294292
solo,38,27,10,63.19661716924878
solo,38,27,11,-18.60845448878402
solo,38,27,12,33.37705615975642
solo,38,27,13,-52.68659278627591
solo,38,27,14,-33.40005347644444
solo,38,27,15,57.78554546768311
solo,38,27,16,-0.29632459468268735
solo,38,27,17,66.45092262374106
solo,38,27,18,-48.714666197394976
solo,38,27,19,-60.14099524294981
solo,38,27,20,-46.735520976622894
solo,38,27,21,36.37797441225483
solo,38,27,22,45.608392099041794
solo,38,27,23,50.735805552682194
solo,38,27,24,-46.92487318733261
solo,38,27,25,47.77126463552159
solo,38,27,26,2.497971066820014
solo,38,27,27,-33.668609009689675
solo,38,27,28,-49.321162858910895
solo,38,27,29,-43.62772297949
solo,38,27,30,-34.16257695370868
solo,38,28,1,-28.72527076207686
solo,38,28,2,-4.010392736475161
solo,38,28,3,12.22749829545237
solo,38,28,4,2.289188183765866
solo,38,28,5,12.393620624554359
solo,38,28,6,12.294152362703578
solo,38,28,7,15.612533091951
solo,38,28,8,-14.75035850630632
solo,38,28,9,-12.527628061582874
solo,38,28,10,-8.04784156262776
solo,38,28,11,20.243388992045354
solo,38,28,12,34.7422547030084
solo,38,28,13,17.144666204740076
solo,38,28,14,-13.117866258436443
solo,38,28,15,-4.107019003258962
solo,38,28,16,-20.293269795881763
solo,38,28,17,-8.371080812410113
solo,38,28,18,14.262950070155462
solo,38,28,19,-19.123461120479718
solo,38,28,20,33.88468416444051
solo,38,28,21,28.25620710513681
solo,38,28,22,-9.739011017556741
solo,38,28,23,-21.74308732351176
solo,38,28,24,9.359834624180351
solo,38,28,25,18.738643545257077
solo,38,28,26,-13.470599341399485
solo,38,28,27,12.44145517828197
solo,38,28,28,-28.468243360745824
solo,38,28,29,34.78505442841447
solo,38,28,30,17.81899808866214
solo,38,29,1,-14.725748567058229
solo,38,29,2,5.744461882248881
solo,38,29,3,4.452998038322253
solo,38,29,4,-6.077603416770533
solo,38,29,5,-8.510082139624505
solo,38,29,6,-18.4260540561269
solo,38,29,7,0.10035944540390673
solo,38,29,8,-4.172764621828936
solo,38,29,9,0.3738286589826032
solo,38,29,10,-17.763124291357755
solo,38,29,11,6.367415881038397
solo,38,29,12,2.390501193901862
solo,38,29,13,0.4694812418005867
solo,38,29,14,4.289920453197212
solo,38,29,15,-2.898447364526451
solo,38,29,16,-17.796014841793145
solo,38,29,17,1.60603035162816
solo,38,29,18,-1.5865485464153792
solo,38,29,19,-3.1115144942952853
solo,38,29,20,-9.988996904713819
solo,38,29,21,9.092061994915841
solo,38,29,22,9.752981997994024
solo,38,29,23,6.0926274771895095
solo,38,29,24,-17.946773824703005
solo,38,29,25,5.082100616003139
solo,38,29,26,-16.9946406573457
solo,38,29,27,3.479144218327182
solo,38,29,28,-12.380308936625237
solo,38,29,29,7.22080101567224
solo,38,29,30,-4.1360918034409195
solo,38,30,1,-25.5613747432946
solo,38,30,2,11.424026617497333
solo,38,30,3,-25.3063092656488
solo,38,30,4,-9.877406477875496
solo,38,30,5,-5.370294401385998
solo,38,30,6,-10.86908256961722
solo,38,30,7,8.800207398563103
solo,38,30,8,22.00450135757996
solo,38,30,9,23.680004459165445
solo,38,30,10,21.736013619166272
solo,38,30,11,-34.89360199518365
solo,38,30,12,-20.698160411521158
solo,38,30,13,6.433576606515743
solo,38,30,14,0.6651638204100934
solo,38,30,15,-24.68319957835523
solo,38,30,16,27.020396466463296
solo,38,30,17,10.408332806855917
solo,38,30,18,-34.55389006849328
solo,38,30,19,2.84859422287019
solo,38,30,20,-30.518183538832623
solo,38,30,21,-10.559887012023644
solo,38,30,22,12.237434552558597
solo,38,30,23,-22.055567997372812
solo,38,30,24,-0.6938391486580002
solo,38,30,25,-13.24858525892796
solo,38,30,26,24.93695704556911
solo,38,30,27,11.418896107817517
solo,38,30,28,18.75186999262813
solo,38,30,29,9.788578176071702
solo,38,30,30,-33.26517078254196
solo,38,31,1,10.877973001054174
solo,38,31,2,4.446615637497938
solo,38,31,3,2.5110797638780724
solo,38,31,4,10.7836592833908
solo,38,31,5,-3.86786822039266
solo,38,31,6,-1.2081504539185062
solo,38,31,7,1.8447558757150961
solo,38,31,8,8.136755222979506
solo,38,31,9,-2.6261913753563952
solo,38,31,10,6.377985020333631
solo,38,31,11,-1.7530919428796015
solo,38,31,12,-2.719349025149322
solo,38,31,13,-4.506692741999505
solo,38,31,14,-1.4250515145075386
solo,38,31,15,-4.275601891395615
solo,38,31,16,7.257384242811481
solo,38,31,17,3.425375785098103
solo,38,31,18,3.645850968787977
solo,38,31,19,4.822393333765586
solo,38,31,20,10.450672108741175
solo,38,31,21,4.387504558123737
solo,38,31,22,1.1660510610643193
solo,38,31,23,-3.6397459398315153
solo,38,31,24,5.0019382019746725
solo,38,31,25,0.9672835288210528
solo,38,31,26,5.6905113804869245
solo,38,31,27,10.824656274142875
solo,38,31,28,-2.1276492698623777
solo,38,31,29,6.034153639938815
solo,38,31,30,9.496793486687102
solo,38,32,1,1.0925316316708304
solo,38,32,2,-4.599106030257456
solo,38,32,3,11.747255716862881
solo,38,32,4,11.378153943863353
solo,38,32,5,8.561737353596051
solo,38,32,6,-8.37378938458162
solo,38,32,7,5.231523068190448
solo,38,32,8,-5.736045524532344
solo,38,32,9,12.640086089661104
solo,38,32,10,10.257934320768975
solo,38,32,11,-8.683417273337334
solo,38,32,12,8.81115562446292
solo,38,32,13,1.5525847549299314
solo,38,32,14,11.090526860031442
solo,38,32,15,-3.7499067725683766
solo,38,32,16,1.731565013302351
solo,38,32,17,-7.435618019802266
solo,38,32,18,-6.743531252560771
solo,38,32,19,-6.286860281280827
solo,38,32,20,2.2368650179122263
solo,38,32,21,-10.546781264124494
solo,38,32,22,-4.821615130188405
solo,38,32,23,15.701477514101601
solo,38,32,24,7.692249257968609
solo,38,32,25,8.55645184315335
solo,38,32,26,14.85942561869567
solo,38,32,27,5.892109153391985
solo,38,32,28,14.641672214197268
solo,38,32,29,-5.945382939843046
solo,38,32,30,9.246748876315934
solo,38,33,1,10.60652288576486
solo,38,33,2,-8.498667069611642
solo,38,33,3,9.687589960097931
solo,38,33,4,-3.9306774984412947
solo,38,33,5,1.526555975964559
solo,38,33,6,2.488059048538311
solo,38,33,7,16.29566124313176
solo,38,33,8,0.6257829741069898
solo,38,33,9,16.353347706517052
solo,38,33,10,6.955772661086883
solo,38,33,11,-5.362574489082451
solo,38,33,12,-12.9835052801504
solo,38,33,13,10.056678219635103
solo,38,33,14,-3.0624466817823937
solo,38,33,15,8.894806730443207
solo,38,33,16,-10.241863724066981
solo,38,33,17,-12.060082244024297
solo,38,33,18,-0.031443306453386555
solo,38,33,19,-0.6771154313430863
solo,38,33,20,-7.501475862875171
solo,38,33,21,4.376596337261184
solo,38,33,22,16.44911140483113
solo,38,33,23,1.2192991701561375
solo,38,33,24,9.373349804304166
solo,38,33,25,18.408530123475135
solo,38,33,26,5.166854501224446
solo,38,33,27,-2.946486285059251
solo,38,33,28,7.775289705202944
solo,38,33,29,-6.226382623737891
solo,38,33,30,17.262912044886434
solo,38,34,1,1.4492594586719107
solo,38,34,2,6.002711913392606
solo,38,34,3,1.2725277688208916
solo,38,34,4,-2.591518780522202
solo,38,34,5,5.312504579097737
solo,38,34,6,9.231307084713823
solo,38,34,7,9.264460359571892
solo,38,34,8,2.3202570781943397
solo,38,34,9,6.571854815918327
solo,38,34,10,-0.5612152227217795
solo,38,34,11,2.597745394445008
solo,38,34,12,4.025370219217683
solo,38,34,13,10.29506158807011
solo,38,34,14,3.5812355911732485
solo,38,34,15,-2.7277665440699366
solo,38,34,16,-0.24483316671351396
solo,38,34,17,0.4972936331568345
solo,38,34,18,4.2067954433994466
solo,38,34,19,-0.11078921437331424
solo,38,34,20,5.137087409771205
solo,38,34,21,2.014271888709997
solo,38,34,22,2.4247672905950797
solo,38,34,23,3.844901795773371
solo,38,34,24,3.44679920020333
solo,38,34,25,-2.179884960869572
solo,38,34,26,-3.4164934848860984
solo,38,34,27,-1.5278689446940188
solo,38,34,28,9.007058339995744
solo,38,34,29,8.10956343091163
solo,38,34,30,2.747536035046208
solo,38,35,1,18.56275162394281
solo,38,35,2,-2.85391767762696
solo,38,35,3,-16.07420975224872
solo,38,35,4,-0.7749948310371408
solo,38,35,5,10.300257864057187
solo,38,35,6,28.826511863734453
solo,38,35,7,-21.921060892615934
solo,38,35,8,-21.243387526871267
solo,38,35,9,8.590684503621738
solo,38,35,10,26.324223986886935
solo,38,35,11,-9.591880180923603
solo,38,35,12,-14.678276469734897
solo,38,35,13,2.5296958443921085
solo,38,35,14,15.539646320315669
solo,38,35,15,9.172363633861742
solo,38,35,16,10.707485284135316
solo,38,35,17,6.799728154821835
solo,38,35,18,-2.6789238676579927
solo,38,35,19,19.515030349773113
solo,38,35,20,21.429187227484107
solo,38,35,21,-3.258562287384244
solo,38,35,22,24.945032504112348
solo,38,35,23,-17.371714344669392
solo,38,35,24,14.547259783964371
solo,38,35,25,7.712881331633881
solo,38,35,26,16.246569098789365
solo,38,35,27,-24.06355797643249
solo,38,35,28,-13.519748438049007
solo,38,35,29,16.82676144247577
solo,38,35,30,-20.545836572751085
solo,38,36,1,63.34666648324611
solo,38,36,2,51.64071804061628
solo,38,36,3,31.631888467117577
solo,38,36,4,-45.69055421033164
solo,38,36,5,-2.7234556200104407
solo,38,36,6,-28.0474792028824
solo,38,36,7,50.523040780117
solo,38,36,8,55.5314511011651
solo,38,36,9,23.013132779889816
solo,38,36,10,27.562718177574155
solo,38,36,11,33.60114157658646
solo,38,36,12,16.772818210556792
solo,38,36,13,36.24534131602637
solo,38,36,14,-33.63040137291598
solo,38,36,15,-18.62042890726633
solo,38,36,16,-15.721018137371544
solo,38,36,17,-53.31686363933504
solo,38,36,18,-8.03330692037565
solo,38,36,19,5.171443457783468
solo,38,36,20,37.05903275257812
solo,38,36,21,44.598905733712016
solo,38,36,22,-57.40364834395949
solo,38,36,23,-60.43151739569623
solo,38,36,24,-30.24797235935823
solo,38,36,25,0.11721541243144884
solo,38,36,26,-26.644155828165324
solo,38,36,27,-34.31961082794339
solo,38,36,28,39.59560385628916
solo,38,36,29,41.24085406825206
solo,38,36,30,-52.821559448330234
solo,38,37,1,-15.17949844245068
solo,38,37,2,7.066831104182189
solo,38,37,3,1.0289454933824231
solo,38,37,4,-15.239208093266175
solo,38,37,5,3.176430832849121
solo,38,37,6,9.325298993042562
solo,38,37,7,-6.8556648534464735
solo,38,37,8,-6.5279439014746
solo,38,37,9,0.892571345779686
solo,38,37,10,5.1874211920672835
solo,38,37,11,-8.488384081328764
solo,38,37,12,-13.365932723910575
solo,38,37,13,-6.392615710342401
solo,38,37,14,1.9677494733580403
solo,38,37,15,-2.3853464397787754
solo,38,37,16,6.950852590928356
solo,38,37,17,6.628974806216181
solo,38,37,18,8.036857740271117
solo,38,37,19,-16.642567238279405
solo,38,37,20,-16.24429031772137
solo,38,37,21,-0.8305980118339562
solo,38,37,22,-12.669699236756198
solo,38,37,23,-3.126745343281378
solo,38,37,24,-1.7206482564452372
solo,38,37,25,7.038878702490855
solo,38,37,26,-12.039409873102866
solo,38,37,27,-12.157557591723236
solo,38,37,28,-2.774312001487285
solo,38,37,29,10.673169276939948
solo,38,37,30,-5.333559434878392
solo,38,38,1,19.74230823694446
solo,38,38,2,-16.895759046932803
solo,38,38,3,-16.937591719520427
solo,38,38,4,-12.25563067842829
solo,38,38,5,15.95143257577078
solo,38,38,6,-22.375825303301554
solo,38,38,7,5.487415448279748
solo,38,38,8,22.981841695659213
solo,38,38,9,16.64156163634277
solo,38,38,10,-27.597031185060665
solo,38,38,11,0.16823740401827791
solo,38,38,12,15.229022487880421
solo,38,38,13,20.93807624541209
solo,38,38,14,-27.14819967969865
solo,38,38,15,-30.107531262474666
solo,38,38,16,-17.327788310111913
solo,38,38,17,21.982997304161543
solo,38,38,18,-10.233745428973606
solo,38,38,19,-1.1110733997900937
solo,38,38,20,9.139560537259513
solo,38,38,21,-22.49765400769214
solo,38,38,22,14.066562141211051
solo,38,38,23,-31.654609018772895
solo,38,38,24,3.9584647914069038
solo,38,38,25,2.2518767223808496
solo,38,38,26,16.483947924484582
solo,38,38,27,11.413042704766212
solo,38,38,28,-19.51342442270903
solo,38,38,29,-10.498663495611837
solo,38,38,30,-20.281820896899866
solo,38,39,1,15.701049846232934
solo,38,39,2,-64.50589076271768
solo,38,39,3,-2.0235774791091075
solo,38,39,4,50.77251707305008
solo,38,39,5,-54.05358809472392
solo,38,39,6,60.648512325159004
solo,38,39,7,6.636817726660894
solo,38,39,8,-20.03895760692913
solo,38,39,9,56.05713855679832
solo,38,39,10,2.821621282288362
solo,38,39,11,-5.112270082971065
solo,38,39,12,-0.5269816111227641
solo,38,39,13,-62.05703729307098
solo,38,39,14,-66.09841246809044
solo,38,39,15,-11.79984122013775
solo,38,39,16,58.9670161006687
solo,38,39,17,43.67592006158874
solo,38,39,18,36.254339794610345
solo,38,39,19,-38.14630190746995
solo,38,39,20,33.57763842561209
solo,38,39,21,-21.27863677859716
solo,38,39,22,-37.03957728025442
solo,38,39,23,35.534505392487105
solo,38,39,24,-38.12046530634723
solo,38,39,25,-37.06917994541922
solo,38,39,26,34.310477388688525
solo,38,39,27,-31.59356617226942
solo,38,39,28,-18.722926376846715
solo,38,39,29,-42.50339515026762
solo,38,39,30,25.733051562499455
solo,38,40,1,-2.800310668180863
solo,38,40,2,-4.804467934621016
solo,38,40,3,3.4869639555347636
solo,38,40,4,-6.0855822447434065
solo,38,40,5,-6.603062385533027
solo,38,40,6,-5.349155064475484
solo,38,40,7,-4.0082051199177275
solo,38,40,8,-2.083361237874559
solo,38,40,9,-2.2270208303208534
solo,38,40,10,-8.850644469956238
solo,38,40,11,3.797423580693591
solo,38,40,12,-6.6921192598141115
solo,38,40,13,-5.612294515917842
solo,38,40,14,-8.774948031420909
solo,38,40,15,2.8211248788137304
solo,38,40,16,-6.798893667885933
solo,38,40,17,-0.7285812051470035
solo,38,40,18,-0.8338721391739785
solo,38,40,19,0.31108734249108494
solo,38,40,20,-3.595584797274995
solo,38,40,21,2.122973141330686
solo,38,40,22,1.6432526988207297
solo,38,40,23,-2.7416173983794767
solo,38,40,24,-3.3506306937239074
solo,38,40,25,-9.486070773031793
solo,38,40,26,2.790448106804577
solo,38,40,27,3.6191145513165086
solo,38,40,28,-1.2199026178514707
solo,38,40,29,-10.267462362704693
solo,38,40,30,-7.678600837856399
solo,38,41,1,3.8805735378240094
solo,38,41,2,-4.202272349423005
solo,38,41,3,-1.792119230633702
solo,38,41,4,-1.1279570332669824
solo,38,41,5,-10.561476533357789
solo,38,41,6,-4.8783152756424535
solo,38,41,7,2.4672184106979564
solo,38,41,8,-0.20066380341874712
solo,38,41,9,-5.9469848796128595
solo,38,41,10,-3.762428690400144
solo,38,41,11,-10.804659348454074
solo,38,41,12,-10.357978371633454
solo,38,41,13,0.7209486804869218
solo,38,41,14,3.9655269045691295
solo,38,41,15,-1.0778946056093588
solo,38,41,16,-3.3244123589501005
solo,38,41,17,1.7065620526600416
solo,38,41,18,-9.661858441164386
solo,38,41,19,-5.248366908850095
solo,38,41,20,-3.9450729129343785
solo,38,41,21,-0.9109399276045114
solo,38,41,22,-5.199093214360969
solo,38,41,23,1.74147726130969
solo,38,41,24,-0.5035561245809781
solo,38,41,25,-0.9113245942990282
solo,38,41,26,0.18654791052930264
solo,38,41,27,-10.904160669612619
solo,38,41,28,-10.801276694390637
solo,38,41,29,-1.1644874388863027
solo,38,41,30,2.6184446490095397
solo,38,42,1,-26.836793289749366
solo,38,42,2,-29.242935386895105
solo,38,42,3,18.827518969484835
solo,38,42,4,-5.487390053000155
solo,38,42,5,-25.475146320877684
solo,38,42,6,-9.030614244436926
solo,38,42,7,2.264472493306549
solo,38,42,8,23.41748973284563
solo,38,42,9,-31.143176349041056
solo,38,42,10,25.04915701210858
solo,38,42,11,-5.005225824411916
solo,38,42,12,-26.400202509356397
solo,38,42,13,-7.223930900016029
solo,38,42,14,-1.6872171397973332
solo,38,42,15,-18.429797905489842
solo,38,42,16,9.995057193443841
solo,38,42,17,-9.604578128040004
solo,38,42,18,15.772255500843983
solo,38,42,19,-16.818786509951288
solo,38,42,20,20.484719211236076
solo,38,42,21,-16.38751845308075
solo,38,42,22,-6.263744655637794
solo,38,42,23,21.876635986536563
solo,38,42,24,-3.6216871705365747
solo,38,42,25,-10.083622987182636
solo,38,42,26,7.15357553655096
solo,38,42,27,13.013481031902941
solo,38,42,28,-4.098973497606671
solo,38,42,29,21.006673262914447
solo,38,42,30,-16.019694606066892
solo,38,43,1,-2.5649533305149195
solo,38,43,2,7.770071666069077
solo,38,43,3,-4.9786621524726655
solo,38,43,4,0.4776935521984722
solo,38,43,5,4.010107688566219
solo,38,43,6,-3.184145860690771
solo,38,43,7,10.287168400511035
solo,38,43,8,2.651689990557191
solo,38,43,9,0.6980709393059037
solo,38,43,10,9.208893238615643
solo,38,43,11,2.0825684229920807
solo,38,43,12,-0.028170276106655123
solo,38,43,13,-1.9473649043517884
solo,38,43,14,8.648870552729543
solo,38,43,15,0.13851517603479202
solo,38,43,16,-1.474387355365245
solo,38,43,17,9.465941580645866
solo,38,43,18,-3.4629284154710245
solo,38,43,19,2.096501951191854
solo,38,43,20,2.683845305636499
solo,38,43,21,5.476756708700698
solo,38,43,22,9.950881111206767
solo,38,43,23,-3.2017577799451775
solo,38,43,24,2.294275479589233
solo,38,43,25,9.37475579147118
solo,38,43,26,4.02324714176604
solo,38,43,27,9.099788550075333
solo,38,43,28,4.796048022816073
solo,38,43,29,9.229825999171693
solo,38,43,30,-3.6231471949329475
solo,38,44,1,17.45372864627296
solo,38,44,2,18.837511245538156
solo,38,44,3,5.342413729703225
solo,38,44,4,15.670999570191203
solo,38,44,5,13.32648982546041
solo,38,44,6,12.125676157996946
solo,38,44,7,-3.137466404613132
solo,38,44,8,-4.733733501980424
solo,38,44,9,15.510076701435295
solo,38,44,10,6.425473247718298
solo,38,44,11,-1.7274739904427001
solo,38,44,12,-9.471564457156202
solo,38,44,13,-11.6941753645681
solo,38,44,14,-4.814479167497751
solo,38,44,15,7.041181250600786
solo,38,44,16,-11.531263030692795
solo,38,44,17,6.713331762377198
solo,38,44,18,6.741805698904177
solo,38,44,19,16.855934570803857
solo,38,44,20,-12.379162252849685
solo,38,44,21,13.432244935870752
solo,38,44,22,6.826694778284679
solo,38,44,23,12.440002509179756
solo,38,44,24,10.415353219981224
solo,38,44,25,-4.743146402407056
solo,38,44,26,-8.11212915754722
solo,38,44,27,-11.925492738828776
solo,38,44,28,-3.874665114981994
solo,38,44,29,-3.529858206943402
solo,38,44,30,-3.4843080598096847
solo,38,45,1,12.163422482297172
solo,38,45,2,11.736160838396422
solo,38,45,3,11.780106337237783
solo,38,45,4,3.4659311317941572
solo,38,45,5,3.67065509248998
solo,38,45,6,-17.46191493622608
solo,38,45,7,18.790050779301744
solo,38,45,8,21.21491900060962
solo,38,45,9,-23.174034496791307
solo,38,45,10,12.237558750776152
solo,38,45,11,15.72753977455465
solo,38,45,12,-12.593016434734778
solo,38,45,13,-21.161387819527555
solo,38,45,14,24.049787324605852
solo,38,45,15,-18.78544022385885
solo,38,45,16,-0.3528356805106654
solo,38,45,17,15.200986891999904
solo,38,45,18,8.901188341534436
solo,38,45,19,-13.731043699181619
solo,38,45,20,21.58599716663508
solo,38,45,21,11.80584514530107
solo,38,45,22,12.899430806973683
solo,38,45,23,6.547352424080749
solo,38,45,24,-13.755854640793288
solo,38,45,25,-27.294535422234752
solo,38,45,26,-23.936558952676478
solo,38,45,27,25.065100497102186
solo,38,45,28,-0.4128040107458446
solo,38,45,29,16.760177658803585
solo,38,45,30,9.057215872786983
solo,38,46,1,-47.68837565897577
solo,38,46,2,49.57861088072488
solo,38,46,3,-40.36014139438363
solo,38,46,4,-44.572799753911326
solo,38,46,5,49.03545084616283
solo,38,46,6,45.623936313791845
solo,38,46,7,-14.962674122590215
solo,38,46,8,-1.5081724115216133
solo,38,46,9,-54.50546586970148
solo,38,46,10,-62.6119542968578
solo,38,46,11,12.222629413483887
solo,38,46,12,-38.245143364048445
solo,38,46,13,12.268677197172508
solo,38,46,14,-13.910275060273165
solo,38,46,15,-2.5098682538356627
solo,38,46,16,55.51171999023683
solo,38,46,17,-65.68107468169795
solo,38,46,18,-21.437526304148747
solo,38,46,19,7.083883278449804
solo,38,46,20,38.386787513692965
solo,38,46,21,-21.727348537503687
solo,38,46,22,13.373826544670635
solo,38,46,23,24.473124684746352
solo,38,46,24,-30.757205300255393
solo,38,46,25,4.388662253525482
solo,38,46,26,50.71273773971062
solo,38,46,27,12.579959199052098
solo,38,46,28,3.2423569341644622
solo,38,46,29,-50.3534417135087
solo,38,46,30,42.349103933628356
solo,38,47,1,-9.055959322472386
solo,38,47,2,6.46569345910925
solo,38,47,3,1.282956733078219
solo,38,47,4,-7.0811890281548
solo,38,47,5,-13.338501083238494
solo,38,47,6,-18.741897508001802
solo,38,47,7,-13.153470962559943
solo,38,47,8,-18.818562038357324
solo,38,47,9,-7.484177018587392
solo,38,47,10,-4.929567864201971
solo,38,47,11,-10.26886586409264
solo,38,47,12,9.400744576946607
solo,38,47,13,-2.3651156915441405
solo,38,47,14,11.826875887394458
solo,38,47,15,-12.886625750816894
solo,38,47,16,-0.15348956317944484
solo,38,47,17,8.865235040728955
solo,38,47,18,-10.812325654570177
solo,38,47,19,10.131399605900395
solo,38,47,20,-11.903186258621115
solo,38,47,21,-8.619899450174124
solo,38,47,22,6.351200158612155
solo,38,47,23,3.8632308772121924
solo,38,47,24,-8.958879584083547
solo,38,47,25,12.687928686969595
solo,38,47,26,10.060624551853188
solo,38,47,27,-6.9969606717777
solo,38,47,28,0.6611250623070717
solo,38,47,29,3.907894407728797
solo,38,47,30,-9.936235733406992
solo,38,48,1,6.013791169206456
solo,38,48,2,-59.588504117068325
solo,38,48,3,-48.790171275521345
solo,38,48,4,-30.32269094851705
solo,38,48,5,64.1108225696536
solo,38,48,6,-20.69316193535886
solo,38,48,7,-2.62669890381531
solo,38,48,8,11.089350567368484
solo,38,48,9,-52.61354809613728
solo,38,48,10,-40.12628105438988
solo,38,48,11,-46.9173736417099
solo,38,48,12,58.02015872458088
solo,38,48,13,-28.126023020241746
solo,38,48,14,-36.536594594518945
solo,38,48,15,-26.14173197612139
solo,38,48,16,66.05807260406372
solo,38,48,17,-33.85430472811865
solo,38,48,18,-16.124481564470273
solo,38,48,19,45.57607296797276
solo,38,48,20,26.97011231965115
solo,38,48,21,-5.878075201716314
solo,38,48,22,40.7963444528654
solo,38,48,23,47.5999663467701
solo,38,48,24,-55.191459772462764
solo,38,48,25,50.385383849393705
solo,38,48,26,-25.10605998492585
solo,38,48,27,44.8526758084472
solo,38,48,28,33.66769719084826
solo,38,48,29,58.00974581946748
solo,38,48,30,65.48696642480466
solo,38,49,1,-0.23431716755905896
solo,38,49,2,8.39434223188416
solo,38,49,3,-1.798308634235708
solo,38,49,4,10.098790338282065
solo,38,49,5,7.0059410657527685
solo,38,49,6,0.7110207794781758
solo,38,49,7,1.4084394200254504
solo,38,49,8,10.05837923757153
solo,38,49,9,7.092724274203899
solo,38,49,10,10.279830980182323
solo,38,49,11,-4.399592247737427
solo,38,49,12,4.727098387086661
solo,38,49,13,-0.8031281210731525
solo,38,49,14,1.4460201574390918
solo,38,49,15,-2.7134016374104846
solo,38,49,16,3.8458085316674566
solo,38,49,17,6.147202991963752
solo,38,49,18,9.267991258147333
solo,38,49,19,4.099944462112736
solo,38,49,20,3.647805317550988
solo,38,49,21,6.804832537000527
solo,38,49,22,-0.9614345618832889
solo,38,49,23,1.4798237440861417
solo,38,49,24,-1.1859518552132045
solo,38,49,25,10.068233423717308
solo,38,49,26,-1.5290434114897664
solo,38,49,27,-1.2554478491901069
solo,38,49,28,3.939515878435488
solo,38,49,29,-3.8978025496804936
solo,38,49,30,-1.7453169811151845
solo,38,50,1,-13.624290118588618
solo,38,50,2,11.410190118096054
solo,38,50,3,54.78804884535538
solo,38,50,4,49.132927570373596
solo,38,50,5,-19.046651914762663
solo,38,50,6,-27.28767792310569
solo,38,50,7,-54.38122517901192
solo,38,50,8,20.465482779161434
solo,38,50,9,24.90409007890426
solo,38,50,10,-37.633520730817395
solo,38,50,11,-41.08830633539594
solo,38,50,12,-16.75873865204457
solo,38,50,13,-10.75929370274099
solo,38,50,14,-18.11927611112513
solo,38,50,15,-20.959093097881734
solo,38,50,16,5.470269895342639
solo,38,50,17,-27.348149071237742
solo,38,50,18,-52.0971208221212
solo,38,50,19,63.41485423009749
solo,38,50,20,10.422814344617223
solo,38,50,21,-56.66591625405667
solo,38,50,22,-3.3141786159214206
solo,38,50,23,37.27638586951625
solo,38,50,24,19.54030958034666
solo,38,50,25,23.66523305586219
solo,38,50,26,49.989934900487896
solo,38,50,27,15.346775237986861
solo,38,50,28,44.18879643743634
solo,38,50,29,46.47539127254545
solo,38,50,30,12.591934312681957
solo,38,51,1,2.2320829938913676
solo,38,51,2,-32.54077646948173
solo,38,51,3,14.56992989547772
solo,38,51,4,-17.678613571609148
solo,38,51,5,-27.1816273812532
solo,38,51,6,-9.265754603684826
solo,38,51,7,-21.87174566816371
solo,38,51,8,-11.149943109364422
solo,38,51,9,21.926395477061554
solo,38,51,10,-14.947151030726417
solo,38,51,11,6.866793371054165
solo,38,51,12,-12.047993565792616
solo,38,51,13,4.320376862890427
solo,38,51,14,2.301627779692744
solo,38,51,15,3.114525287555658
solo,38,51,16,19.830025631934276
solo,38,51,17,26.38192655834294
solo,38,51,18,17.986725633221965
solo,38,51,19,-18.297505006892152
solo,38,51,20,-25.47035679792365
solo,38,51,21,0.3784089451513992
solo,38,51,22,-18.89870962872766
solo,38,51,23,21.756456747417182
solo,38,51,24,1.228654402412019
solo,38,51,25,25.843631733936597
solo,38,51,26,-28.56156626318137
solo,38,51,27,28.139421412563713
solo,38,51,28,-31.90696206383071
solo,38,51,29,0.41529151251280894
solo,38,51,30,-17.473569084484907
solo,38,52,1,-6.061324330642577
solo,38,52,2,9.782841000147002
solo,38,52,3,-11.778005083840664
solo,38,52,4,-0.23513889930753606
solo,38,52,5,9.807931953041273
solo,38,52,6,-9.737842560688467
solo,38,52,7,2.417787878204166
solo,38,52,8,-8.05024505703372
solo,38,52,9,9.775832691939243
solo,38,52,10,12.482167673672926
solo,38,52,11,-2.9568756441445814
solo,38,52,12,-4.514774397081755
solo,38,52,13,1.8648908381146754
solo,38,52,14,-0.7849949334103847
solo,38,52,15,-18.137311265316054
solo,38,52,16,0.17818337330378142
solo,38,52,17,0.8374300735052458
solo,38,52,18,-16.665941068255187
solo,38,52,19,-9.04983830428517
solo,38,52,20,1.341001120515262
solo,38,52,21,6.228488901079622
solo,38,52,22,-8.897288879148181
solo,38,52,23,-17.97951042914158
solo,38,52,24,12.344237745392359
solo,38,52,25,0.8406461202561211
solo,38,52,26,-16.37189613661272
solo,38,52,27,10.027205323946127
solo,38,52,28,-17.626458265105683
solo,38,52,29,-2.0731469687472597
solo,38,52,30,-17.008052470356283
solo,38,53,1,-28.14043281375379
solo,38,53,2,12.07566297433857
solo,38,53,3,56.725792665241656
solo,38,53,4,15.017056256858893
solo,38,53,5,-14.408688270691997
solo,38,53,6,-10.484587107421504
solo,38,53,7,15.535059306163731
solo,38,53,8,7.725294337999074
solo,38,53,9,-25.52147077888999
solo,38,53,10,-51.900213300375086
solo,38,53,11,-7.153506527664007
solo,38,53,12,-0.06170606489642694
solo,38,53,13,-29.26071523975952
solo,38,53,14,10.751354758460835
solo,38,53,15,49.340085040542846
solo,38,53,16,27.942387834822895
solo,38,53,17,-15.578623042844214
solo,38,53,18,-43.82758015534165
solo,38,53,19,29.666425069675697
