task,id,trial,order,ori
solo,58,2,30,-0.6225160751021868
solo,58,3,1,-31.4119719612777
solo,58,3,2,-49.49851000835359
solo,58,3,3,47.33358384664241
solo,58,3,4,33.03992278816487
solo,58,3,5,-13.504128057153238
solo,58,3,6,-47.69559875287176
solo,58,3,7,51.56837338186301
solo,58,3,8,41.450609499449655
solo,58,3,9,-22.421269629453576
solo,58,3,10,-8.403947128668094
solo,58,3,11,2.8752980938680963
solo,58,3,12,3.2403834280477355
solo,58,3,13,-6.927605926872701
solo,58,3,14,-62.19123197624633
solo,58,3,15,-45.3204669456061
solo,58,3,16,-1.8043947110542433
solo,58,3,17,22.380495060115948
solo,58,3,18,54.64730931807334
solo,58,3,19,-17.454766450234658
solo,58,3,20,-65.97515256636946
solo,58,3,21,58.957694190936905
solo,58,3,22,-33.8363090398784
solo,58,3,23,1.2220784976189378
solo,58,3,24,-3.906109446999295
solo,58,3,25,58.373665892253726
solo,58,3,26,53.786543902943365
solo,58,3,27,-64.60245047498356
solo,58,3,28,-39.980566280969285
solo,58,3,29,-60.3273345786812
solo,58,3,30,56.38585603569517
solo,58,4,1,-10.85197313915534
solo,58,4,2,-25.985619798868
solo,58,4,3,15.762103839152694
solo,58,4,4,-9.723456399013983
solo,58,4,5,-18.56498854147239
solo,58,4,6,27.133479077655288
solo,58,4,7,2.820004575447122
solo,58,4,8,-15.54341467659605
solo,58,4,9,28.330274391302744
solo,58,4,10,-3.9302726236272463
solo,58,4,11,26.008952616780327
solo,58,4,12,-2.3606141715619557
solo,58,4,13,21.05069038436443
solo,58,4,14,-4.505076951335873
solo,58,4,15,7.8229147888448125
solo,58,4,16,34.19159210055645
solo,58,4,17,32.10535249516863
solo,58,4,18,-5.470121529234092
solo,58,4,19,15.059655093220336
solo,58,4,20,-24.378323067487088
solo,58,4,21,10.968521838712277
solo,58,4,22,-23.828246091906017
solo,58,4,23,14.6048027025426
solo,58,4,24,-9.129097737152925
solo,58,4,25,-22.668124785696037
solo,58,4,26,21.531601561327115
solo,58,4,27,29.79830790388816
solo,58,4,28,13.59593769219179
solo,58,4,29,-22.138276712543714
solo,58,4,30,-11.70658483550406
solo,58,5,1,-2.9045960539598816
solo,58,5,2,1.8847506891395085
solo,58,5,3,-2.832129647145017
solo,58,5,4,-1.7840175003506324
solo,58,5,5,-2.3403623404181513
solo,58,5,6,-0.9404687500815943
solo,58,5,7,-3.137870249467637
solo,58,5,8,-10.505152027886227
solo,58,5,9,-9.978801242461824
solo,58,5,10,-5.654989643513563
solo,58,5,11,-8.060650631672027
solo,58,5,12,-6.75820254028919
solo,58,5,13,-3.570464935302894
solo,58,5,14,-0.12222435002545673
solo,58,5,15,3.3981743857838556
solo,58,5,16,-1.7759653486285387
solo,58,5,17,-6.39895803686248
solo,58,5,18,0.07974451225116574
solo,58,5,19,-9.551149444560984
solo,58,5,20,3.9497928790626418
solo,58,5,21,4.314933810018051
solo,58,5,22,-10.65205200447413
solo,58,5,23,-5.400489642599606
solo,58,5,24,3.692621127546259
solo,58,5,25,-2.358026080100389
solo,58,5,26,-4.5758073262399215
solo,58,5,27,-6.757790562736405
solo,58,5,28,0.3877021600387387
solo,58,5,29,-2.346091705516919
solo,58,5,30,0.6985405004532517
solo,58,6,1,-7.476088567700348
solo,58,6,2,-2.2692786557581144
solo,58,6,3,-0.9880151768718974
solo,58,6,4,15.48921079060738
solo,58,6,5,-2.8128237646892025
solo,58,6,6,-1.2763965141202718
solo,58,6,7,9.930036590280984
solo,58,6,8,17.81930959642943
solo,58,6,9,3.1150119401341385
solo,58,6,10,1.773763695339568
solo,58,6,11,0.6174883708811514
solo,58,6,12,-12.441916717813992
solo,58,6,13,3.7940023513966565
solo,58,6,14,17.778473735550406
solo,58,6,15,-2.7291967308265335
solo,58,6,16,-7.104403682795223
solo,58,6,17,6.266902878075154
solo,58,6,18,-10.086042822310745
solo,58,6,19,-10.43492451075262
solo,58,6,20,-9.818321217257193
solo,58,6,21,7.765455983008074
solo,58,6,22,11.444472711459234
solo,58,6,23,9.887504801688003
solo,58,6,24,6.175846549118212
solo,58,6,25,1.3361882767568254
solo,58,6,26,16.757691290313915
solo,58,6,27,2.4011756542748373
solo,58,6,28,15.16656465995791
solo,58,6,29,-6.7541307077821315
solo,58,6,30,16.672439193406387
solo,58,7,1,4.1191367436264805
solo,58,7,2,2.4200625055613045
solo,58,7,3,-4.116159609251152
solo,58,7,4,11.515924489441222
solo,58,7,5,8.659018116503315
solo,58,7,6,-2.6157603009158024
solo,58,7,7,-1.9657312306676857
solo,58,7,8,-6.2843866775647825
solo,58,7,9,-7.602465399603876
solo,58,7,10,11.838657496007492
solo,58,7,11,-14.502900182758566
solo,58,7,12,7.977040969582671
solo,58,7,13,-18.857324544495526
solo,58,7,14,-8.92929878262704
solo,58,7,15,-2.6368723879544014
solo,58,7,16,6.0673847563190435
solo,58,7,17,-14.512102288748526
solo,58,7,18,-8.851505586996321
solo,58,7,19,11.525775008664034
solo,58,7,20,-16.954213907574953
solo,58,7,21,8.501851444277275
solo,58,7,22,-3.2477357403315565
solo,58,7,23,-16.395797930420162
solo,58,7,24,4.628838784686291
solo,58,7,25,-2.4188759705162717
solo,58,7,26,1.683853226587864
solo,58,7,27,-10.159071323144026
solo,58,7,28,-16.460919925283076
solo,58,7,29,-1.1926196148042223
solo,58,7,30,-11.233802137599039
solo,58,8,1,57.118273787870464
solo,58,8,2,-52.35816077042176
solo,58,8,3,63.07103680693979
solo,58,8,4,-37.15385252763488
solo,58,8,5,-45.76440729511954
solo,58,8,6,-9.250550821365493
solo,58,8,7,-16.442579230011404
solo,58,8,8,48.6500710675069
solo,58,8,9,30.880313477802503
solo,58,8,10,-44.777396978479544
solo,58,8,11,-26.520835540965734
solo,58,8,12,62.541464891159876
solo,58,8,13,57.22120927652182
solo,58,8,14,-33.08180798345026
solo,58,8,15,43.734136982720855
solo,58,8,16,-12.537453010334758
solo,58,8,17,28.288263354155376
solo,58,8,18,3.767388529058721
solo,58,8,19,-21.873202517304122
solo,58,8,20,39.285126469968546
solo,58,8,21,-54.69021341195811
solo,58,8,22,-56.961001185021516
solo,58,8,23,-10.934784575671927
solo,58,8,24,15.703134619127042
solo,58,8,25,56.535941357887936
solo,58,8,26,-3.7007610028811655
solo,58,8,27,-5.42735442304695
solo,58,8,28,-7.054725202771806
solo,58,8,29,40.54472791994806
solo,58,8,30,-18.812002064228906
solo,58,9,1,-55.56175333562588
solo,58,9,2,26.126740922839943
solo,58,9,3,-22.755775512233356
solo,58,9,4,45.001418227351095
solo,58,9,5,33.77211240304828
solo,58,9,6,-2.348001893559058
solo,58,9,7,-20.71742733611771
solo,58,9,8,-47.07448503268466
solo,58,9,9,-36.2067180029094
solo,58,9,10,58.823175843208446
solo,58,9,11,23.310286290654858
solo,58,9,12,-39.584271658527655
solo,58,9,13,51.17310581025848
solo,58,9,14,48.23355825506026
solo,58,9,15,-37.32458748856578
solo,58,9,16,6.412003278932531
solo,58,9,17,57.01713795148578
solo,58,9,18,-25.615308617785445
solo,58,9,19,29.734923464446027
solo,58,9,20,-42.15769892667748
solo,58,9,21,14.507956247543532
solo,58,9,22,-39.98740699710767
solo,58,9,23,-37.41529050706745
solo,58,9,24,-12.039383131242843
solo,58,9,25,26.138996805402115
solo,58,9,26,20.887507472171606
solo,58,9,27,27.898586223668616
solo,58,9,28,-46.808047404924935
solo,58,9,29,36.726958417475814
solo,58,9,30,49.831688231481934
solo,58,10,1,23.834110798194402
solo,58,10,2,22.212358910485882
solo,58,10,3,-7.537308433129624
solo,58,10,4,-20.862321796845862
solo,58,10,5,-2.264511686956581
solo,58,10,6,28.233283912482513
solo,58,10,7,15.38653022705914
solo,58,10,8,-17.48665758626729
solo,58,10,9,20.47334466344057
solo,58,10,10,-3.6265018163062663
solo,58,10,11,1.9662559210587105
solo,58,10,12,17.953383737641147
solo,58,10,13,-21.605087591067416
solo,58,10,14,-13.45383600549242
solo,58,10,15,-0.7297291566088688
solo,58,10,16,-18.73172319153739
solo,58,10,17,11.502748940128356
solo,58,10,18,27.32699590134967
solo,58,10,19,-8.333362135738298
solo,58,10,20,16.04808423395616
solo,58,10,21,-4.25074706960649
solo,58,10,22,-0.35262985153092785
solo,58,10,23,-17.053989134989934
solo,58,10,24,-25.495518205627135
solo,58,10,25,5.196486459402173
solo,58,10,26,-6.013252568399658
solo,58,10,27,-4.9188059082387525
solo,58,10,28,16.8426740676898
solo,58,10,29,30.576256488712282
solo,58,10,30,25.163467876742104
solo,58,11,1,-37.89251156155011
solo,58,11,2,-21.461381491988305
solo,58,11,3,-59.8849896643361
solo,58,11,4,18.90030548132222
solo,58,11,5,56.761374520670145
solo,58,11,6,7.315161685336278
solo,58,11,7,20.030337529065548
solo,58,11,8,21.827499809996652
solo,58,11,9,-55.608873546982565
solo,58,11,10,39.91348137258254
solo,58,11,11,-66.08866640458224
solo,58,11,12,20.629671426667528
solo,58,11,13,-6.049006170775982
solo,58,11,14,-43.41070998435423
solo,58,11,15,56.44307479417523
solo,58,11,16,14.205974098778611
solo,58,11,17,-17.903839288059444
solo,58,11,18,16.908592955730157
solo,58,11,19,-32.21727933710193
solo,58,11,20,2.106496719617894
solo,58,11,21,3.7272002175893846
solo,58,11,22,17.27385591740368
solo,58,11,23,50.51653717057641
solo,58,11,24,-23.457240506754147
solo,58,11,25,42.49607202499952
solo,58,11,26,48.77843565476002
solo,58,11,27,-53.49307530304827
solo,58,11,28,-26.844756977816232
solo,58,11,29,-52.7281933318075
solo,58,11,30,-30.79354781011476
solo,58,12,1,7.058849681110825
solo,58,12,2,-4.840753938055169
solo,58,12,3,11.47989870275244
solo,58,12,4,8.752607661044344
solo,58,12,5,-14.849854149538587
solo,58,12,6,6.2609365961745596
solo,58,12,7,6.9375365603628545
solo,58,12,8,-18.624578658311663
solo,58,12,9,-5.458519074917977
solo,58,12,10,-1.398442299229739
solo,58,12,11,-1.730886971574268
solo,58,12,12,-9.328650277015509
solo,58,12,13,2.5648646299738544
solo,58,12,14,-0.981876783454485
solo,58,12,15,4.839200419174485
solo,58,12,16,-13.893694708838801
solo,58,12,17,11.088158440281699
solo,58,12,18,0.34564540887848594
solo,58,12,19,-14.551987513443716
solo,58,12,20,-5.2334374129614325
solo,58,12,21,7.728266467791073
solo,58,12,22,-1.1446273184579212
solo,58,12,23,-3.620045990983275
solo,58,12,24,-17.131917133065187
solo,58,12,25,-10.950897958020064
solo,58,12,26,-1.2114000479914857
solo,58,12,27,-12.780715874889605
solo,58,12,28,-14.653954799937956
solo,58,12,29,-12.404357794353086
solo,58,12,30,7.734634137495323
solo,58,13,1,-6.588864323542445
solo,58,13,2,-12.097931075019822
solo,58,13,3,-2.3321343317417984
solo,58,13,4,9.305163102024462
solo,58,13,5,-11.657207764097901
solo,58,13,6,-9.551419362909602
solo,58,13,7,18.842725886248296
solo,58,13,8,13.870592620525422
solo,58,13,9,-10.617106781887781
solo,58,13,10,4.993010773323427
solo,58,13,11,-7.490756170654368
solo,58,13,12,13.161077780545927
solo,58,13,13,6.055192772655655
solo,58,13,14,-1.6642965488314871
solo,58,13,15,-3.510447631405743
solo,58,13,16,14.633291674132124
solo,58,13,17,-0.7549174900578457
solo,58,13,18,13.14198595380391
solo,58,13,19,8.743592857891564
solo,58,13,20,9.921363687662872
solo,58,13,21,16.38185634965575
solo,58,13,22,10.185929825661763
solo,58,13,23,-11.788335008212496
solo,58,13,24,-4.368932066815518
solo,58,13,25,7.838828513835573
solo,58,13,26,-12.403765891492103
solo,58,13,27,4.7326038438964275
solo,58,13,28,3.7329235241883616
solo,58,13,29,11.151984596906981
solo,58,13,30,18.133990683710383
solo,58,14,1,-1.2406472972478184
solo,58,14,2,-9.139548965297095
solo,58,14,3,-23.946614482606776
solo,58,14,4,26.889701751876167
solo,58,14,5,-25.015346032447127
solo,58,14,6,7.458578574780205
solo,58,14,7,-18.071832865819204
solo,58,14,8,2.0932712874368846
solo,58,14,9,14.42810930949657
solo,58,14,10,6.546739271207798
solo,58,14,11,-6.065985187450693
solo,58,14,12,5.310292599501992
solo,58,14,13,-19.147238921095266
solo,58,14,14,13.50423644753399
solo,58,14,15,-3.7035743276967636
solo,58,14,16,-33.9999186738015
solo,58,14,17,26.71706919267698
solo,58,14,18,7.121543261131336
solo,58,14,19,-20.761295485790555
solo,58,14,20,-0.8114010745560805
solo,58,14,21,-27.394172797406625
solo,58,14,22,-32.984368946677996
solo,58,14,23,19.283796926400427
solo,58,14,24,-31.106199422609556
solo,58,14,25,6.460672759095324
solo,58,14,26,22.836934595996887
solo,58,14,27,24.20568556838385
solo,58,14,28,-9.348942218505059
solo,58,14,29,16.831041037120727
solo,58,14,30,-26.950585883631035
solo,58,15,1,-1.5102598929525488
solo,58,15,2,0.977136632537297
solo,58,15,3,9.287277023056916
solo,58,15,4,-4.257876896155057
solo,58,15,5,0.43975837003645957
solo,58,15,6,-4.438615540089041
solo,58,15,7,9.116979765752165
solo,58,15,8,8.94269130632009
solo,58,15,9,5.366055438770603
solo,58,15,10,9.8513246397286
solo,58,15,11,-0.9632069199631896
solo,58,15,12,8.706746171851037
solo,58,15,13,-0.37420477514397454
solo,58,15,14,9.376886143050754
solo,58,15,15,5.357666802592496
solo,58,15,16,9.189281085728117
solo,58,15,17,4.0523277156387145
solo,58,15,18,1.5919834350133932
solo,58,15,19,4.404364552659061
solo,58,15,20,9.317516861398996
solo,58,15,21,9.99988386627698
solo,58,15,22,-0.4973577836811298
solo,58,15,23,4.331354816370894
solo,58,15,24,-2.2269802090438393
solo,58,15,25,-1.9438564634298956
solo,58,15,26,4.271072022871385
solo,58,15,27,-4.448837071696351
solo,58,15,28,-3.9754811093747158
solo,58,15,29,-4.139027461293951
solo,58,15,30,4.195397473169745
solo,58,16,1,4.542787040966099
solo,58,16,2,-3.614343591511787
solo,58,16,3,-10.905186049982753
solo,58,16,4,4.495596618258562
solo,58,16,5,-1.0864236236872085
solo,58,16,6,4.57705111436789
solo,58,16,7,-5.641152620573681
solo,58,16,8,-8.951275294868227
solo,58,16,9,4.71850285616056
solo,58,16,10,3.034552882636552
solo,58,16,11,-4.40028001537962
solo,58,16,12,0.2912993973993512
solo,58,16,13,-8.675250064570713
solo,58,16,14,-2.8528468552464066
solo,58,16,15,0.7557121830884856
solo,58,16,16,-7.819122537601141
solo,58,16,17,-10.720792059407508
solo,58,16,18,3.162592489629807
solo,58,16,19,-7.839884098077695
solo,58,16,20,-0.21422470306902852
solo,58,16,21,0.28733897720939083
solo,58,16,22,0.3531781045059983
solo,58,16,23,-3.699274995309482
solo,58,16,24,-8.375541147876584
solo,58,16,25,-0.5052200535270295
solo,58,16,26,-5.903124508375901
solo,58,16,27,-4.167651902338553
solo,58,16,28,-2.4750153743761985
solo,58,16,29,-8.811883000043188
solo,58,16,30,-9.560119168399998
solo,58,17,1,9.885778527212207
solo,58,17,2,-4.421040926365196
solo,58,17,3,2.4914498896693438
solo,58,17,4,4.383426965393708
solo,58,17,5,9.680470913099585
solo,58,17,6,-4.963109259172864
solo,58,17,7,-2.9701747058168877
solo,58,17,8,-4.330358261445637
solo,58,17,9,9.876557272382387
solo,58,17,10,-0.7474980236653952
solo,58,17,11,-3.754351152792239
solo,58,17,12,2.537808777561356
solo,58,17,13,3.701860633675045
solo,58,17,14,1.805432372624196
solo,58,17,15,5.30459842141401
solo,58,17,16,6.8798549243937135
solo,58,17,17,10.815276070451223
solo,58,17,18,-2.7147131848731636
solo,58,17,19,9.48315476687172
solo,58,17,20,1.9983052881533858
solo,58,17,21,9.410335338790949
solo,58,17,22,-2.2595201206044635
solo,58,17,23,8.735856252121694
solo,58,17,24,-4.360110016341439
solo,58,17,25,5.801877877061299
solo,58,17,26,9.680570780954278
solo,58,17,27,-0.05723946104276223
solo,58,17,28,-4.41114622716019
solo,58,17,29,5.631873027690386
solo,58,17,30,6.884773239759756
solo,58,18,1,-60.284066989991814
solo,58,18,2,4.953091610738085
solo,58,18,3,18.53221701040414
solo,58,18,4,25.047590841779538
solo,58,18,5,41.78794056743074
solo,58,18,6,2.7981254891962095
solo,58,18,7,66.06119873663
solo,58,18,8,-34.774536280232795
solo,58,18,9,-4.763335395753032
solo,58,18,10,-9.742563354792736
solo,58,18,11,-36.014504643630914
solo,58,18,12,-34.52481964141016
solo,58,18,13,-11.313647240733559
solo,58,18,14,14.788270304297043
solo,58,18,15,55.91530650421794
solo,58,18,16,-57.08137781713485
solo,58,18,17,-2.7911609379808624
solo,58,18,18,8.54317073644441
solo,58,18,19,-7.350856596377071
solo,58,18,20,-56.323566248431746
solo,58,18,21,34.07315665795332
solo,58,18,22,-37.26635154921385
solo,58,18,23,44.48109430086585
solo,58,18,24,18.008368497090615
solo,58,18,25,52.323821092466346
solo,58,18,26,54.75813076978416
solo,58,18,27,0.048265291774654884
solo,58,18,28,-12.14530169226417
solo,58,18,29,-0.48300346497924806
solo,58,18,30,12.739343441853777
solo,58,19,1,-10.626689493217139
solo,58,19,2,1.4146630502730702
solo,58,19,3,-8.086721956813928
solo,58,19,4,-11.668649223836915
solo,58,19,5,-8.570685212875347
solo,58,19,6,-7.395960283398917
solo,58,19,7,-8.6371837370015
solo,58,19,8,8.361307747172017
solo,58,19,9,-15.910758998128063
solo,58,19,10,-0.7754975192116866
solo,58,19,11,9.690063754751769
solo,58,19,12,-15.207984529154203
solo,58,19,13,-16.882012126663557
solo,58,19,14,7.476488756943581
solo,58,19,15,-3.366564920244059
solo,58,19,16,-3.070989095588253
solo,58,19,17,-6.2300198838897245
solo,58,19,18,-4.668401904231587
solo,58,19,19,12.452278139142862
solo,58,19,20,-12.307982126413926
solo,58,19,21,0.7187494791097002
solo,58,19,22,-6.445740824109354
solo,58,19,23,-9.751340252098522
solo,58,19,24,-6.480488360483584
solo,58,19,25,1.826943646061764
solo,58,19,26,1.6339384959525667
solo,58,19,27,11.750430033155205
solo,58,19,28,6.4074464410784735
solo,58,19,29,-1.3492333830386904
solo,58,19,30,5.700594286757934
solo,58,20,1,-5.337443393560067
solo,58,20,2,-5.919919871411027
solo,58,20,3,-6.7207727651559175
solo,58,20,4,-1.9667149420725174
solo,58,20,5,2.857008056308402
solo,58,20,6,-0.2475058933925247
solo,58,20,7,-3.593185872519724
solo,58,20,8,-8.72053045590265
solo,58,20,9,-4.166108156969665
solo,58,20,10,-0.2953552566109092
solo,58,20,11,-0.9822198310515038
solo,58,20,12,-7.611983176578256
solo,58,20,13,-1.3873865025797691
solo,58,20,14,-5.532797739252205
solo,58,20,15,-0.25419243789456125
solo,58,20,16,-8.502084749677058
solo,58,20,17,-3.765233731618908
solo,58,20,18,0.6221317113118392
solo,58,20,19,-3.9288367148501013
solo,58,20,20,2.8019565536095588
solo,58,20,21,-2.0041607300194357
solo,58,20,22,-2.343332502988627
solo,58,20,23,-9.762678710043742
solo,58,20,24,-5.523383538622404
solo,58,20,25,3.4727854228043746
solo,58,20,26,0.3697345182710752
solo,58,20,27,3.9432543911977618
solo,58,20,28,-6.484628582298578
solo,58,20,29,-1.668619749548812
solo,58,20,30,-7.347795348884036
solo,58,21,1,19.230150174693485
solo,58,21,2,2.348608449125038
solo,58,21,3,23.48297017157021
solo,58,21,4,-0.6062649266189339
solo,58,21,5,18.680770371377143
solo,58,21,6,-20.868732743711945
solo,58,21,7,0.06491219113829061
solo,58,21,8,-25.986486774177905
solo,58,21,9,-11.347247394556412
solo,58,21,10,-20.417981586640728
solo,58,21,11,27.024834108449824
solo,58,21,12,11.257305239020283
solo,58,21,13,19.921944438672867
solo,58,21,14,14.50982577267785
solo,58,21,15,-29.992121701392534
solo,58,21,16,-31.249402514889965
solo,58,21,17,-9.901713747084791
solo,58,21,18,-12.328050292877542
solo,58,21,19,28.810139428137475
solo,58,21,20,-17.33466947511682
solo,58,21,21,-12.178087834406185
solo,58,21,22,-6.629203599940709
solo,58,21,23,-7.132285225942333
solo,58,21,24,14.470820110505485
solo,58,21,25,-12.677119810172513
solo,58,21,26,-30.29163291864053
solo,58,21,27,-24.828236166181178
solo,58,21,28,-1.5668996411494192
solo,58,21,29,-8.798705640445277
solo,58,21,30,14.332561538577785
solo,58,22,1,-12.40616989463902
solo,58,22,2,-25.82704557015019
solo,58,22,3,48.45264991686918
solo,58,22,4,15.357159062052801
solo,58,22,5,28.053271799515954
solo,58,22,6,-61.06119895908897
solo,58,22,7,22.747992997101576
solo,58,22,8,-6.636006983325473
solo,58,22,9,-62.86105348287991
solo,58,22,10,22.486503602412725
solo,58,22,11,32.965879690882886
solo,58,22,12,-3.113385144843676
solo,58,22,13,-43.27455085570419
solo,58,22,14,-56.106752758332064
solo,58,22,15,20.041513425852173
solo,58,22,16,-41.57990490442316
solo,58,22,17,-65.6114025737578
solo,58,22,18,-64.63662959851162
solo,58,22,19,-27.65129299176222
solo,58,22,20,54.15691227473643
solo,58,22,21,-14.08854050333774
solo,58,22,22,-36.629427737195044
solo,58,22,23,10.650391188999691
solo,58,22,24,57.59469846357477
solo,58,22,25,-20.371565552637136
solo,58,22,26,49.536475173297305
solo,58,22,27,54.345321641427475
solo,58,22,28,30.365220438650383
solo,58,22,29,34.04838671661555
solo,58,22,30,-28.947448881400703
solo,58,23,1,-11.953261367170338
solo,58,23,2,-6.587318577890155
solo,58,23,3,-1.5567127657700794
solo,58,23,4,-4.001212271269878
solo,58,23,5,13.569816147953489
solo,58,23,6,3.435184290121125
solo,58,23,7,9.580112397553187
solo,58,23,8,12.233001159829389
solo,58,23,9,-3.730501140805078
solo,58,23,10,-6.897237242721005
solo,58,23,11,9.755312750448315
solo,58,23,12,-1.7550326260657556
solo,58,23,13,13.298693385651617
solo,58,23,14,13.44497480888776
solo,58,23,15,-2.1148586340298863
solo,58,23,16,18.52644132684845
solo,58,23,17,12.19467750494557
solo,58,23,18,-6.991834076601968
solo,58,23,19,-10.066247114462481
solo,58,23,20,18.426948295180043
solo,58,23,21,10.426853365896608
solo,58,23,22,5.4316210467289
solo,58,23,23,-4.791007313016454
solo,58,23,24,-5.300011348730035
solo,58,23,25,13.330604765297885
solo,58,23,26,-2.9699868379039813
solo,58,23,27,2.90010603406191
solo,58,23,28,7.896821156961991
solo,58,23,29,-10.916836897584066
solo,58,23,30,5.180889777654922
solo,58,24,1,21.699763250635705
solo,58,24,2,0.014725640755209213
solo,58,24,3,-0.788709710053574
solo,58,24,4,-20.474445912532225
solo,58,24,5,30.70154357395338
solo,58,24,6,6.243768395439794
solo,58,24,7,-21.60494367585418
solo,58,24,8,13.070361755490282
solo,58,24,9,4.575070154552016
solo,58,24,10,-28.99632154290031
solo,58,24,11,24.87251121308541
solo,58,24,12,-9.021132757296748
solo,58,24,13,7.132798098509163
solo,58,24,14,0.90204610240081
solo,58,24,15,22.216525932337525
solo,58,24,16,-9.428193281890408
solo,58,24,17,14.234674487164114
solo,58,24,18,-16.15558274691248
solo,58,24,19,16.113252232463665
solo,58,24,20,20.237734935342793
solo,58,24,21,34.01047879739955
solo,58,24,22,-22.49407149375375
solo,58,24,23,-26.57024897878445
solo,58,24,24,3.1444360304054086
solo,58,24,25,25.39241859536004
solo,58,24,26,8.407046012538409
solo,58,24,27,-7.357426085656748
solo,58,24,28,-21.025512796167682
solo,58,24,29,33.19646383659392
solo,58,24,30,-12.249030062624648
solo,58,25,1,7.28014821067044
solo,58,25,2,7.822941230397333
solo,58,25,3,-11.408670971132757
solo,58,25,4,-18.2950251464665
solo,58,25,5,-14.830971504276135
solo,58,25,6,-4.237165347671731
solo,58,25,7,-6.732819653186446
solo,58,25,8,12.272488278669485
solo,58,25,9,-8.882595971568897
solo,58,25,10,-16.57918329247413
solo,58,25,11,-6.215709912929828
solo,58,25,12,-5.1638375457863575
solo,58,25,13,1.4011239340106272
solo,58,25,14,1.3121756644366869
solo,58,25,15,-2.457648788677325
solo,58,25,16,1.3639209799552567
solo,58,25,17,11.779304989459664
solo,58,25,18,-2.672944731736507
solo,58,25,19,-3.1449626356184126
solo,58,25,20,-13.912318735807943
solo,58,25,21,5.683861646456705
solo,58,25,22,-4.8948353619131595
solo,58,25,23,-17.648828857255815
solo,58,25,24,-3.879129940806205
solo,58,25,25,3.915992237732752
solo,58,25,26,-7.87092979925778
solo,58,25,27,11.616363945436397
solo,58,25,28,-1.8146500587487537
solo,58,25,29,0.13099494025549774
solo,58,25,30,-3.9370878021661717
solo,58,26,1,8.145184998175296
solo,58,26,2,17.004609145035104
solo,58,26,3,21.50343154349413
solo,58,26,4,-19.174301023987496
solo,58,26,5,14.387271386903166
solo,58,26,6,2.119461501823416
solo,58,26,7,-19.425326448837538
solo,58,26,8,27.02470234431646
solo,58,26,9,-14.523266940995242
solo,58,26,10,-23.506006157569644
solo,58,26,11,-2.309295577930996
solo,58,26,12,-23.755299210924747
solo,58,26,13,10.67303263213745
solo,58,26,14,-8.267675330250405
solo,58,26,15,-16.868298993333973
solo,58,26,16,11.618586265181428
solo,58,26,17,16.573670259207155
solo,58,26,18,-27.56184570731601
solo,58,26,19,22.585842780418325
solo,58,26,20,24.93073289169036
solo,58,26,21,-21.371849865356033
solo,58,26,22,29.421393198078327
solo,58,26,23,-6.233865236911328
solo,58,26,24,18.996156254051044
solo,58,26,25,34.97450540891915
solo,58,26,26,31.584364027246764
solo,58,26,27,-14.83942159109813
solo,58,26,28,-6.150055616250384
solo,58,26,29,12.47012910169385
solo,58,26,30,-10.026566037609484
solo,58,27,1,59.0504533066357
solo,58,27,2,16.69041443801723
solo,58,27,3,40.769492276353375
solo,58,27,4,-42.45234535927965
solo,58,27,5,63.937497704067496
solo,58,27,6,-6.716664749147682
solo,58,27,7,49.49480754016649
solo,58,27,8,-25.838346521890543
solo,58,27,9,17.493970591512053
