task,id,trial,order,ori
solo,51,27,9,7.985770581872984
solo,51,27,10,7.1176093787066925
solo,51,27,11,-4.077759084294435
solo,51,27,12,-1.4394176669039425
solo,51,27,13,-17.05299322257193
solo,51,27,14,7.580651365749677
solo,51,27,15,6.8396407670157515
solo,51,27,16,8.012180590220357
solo,51,27,17,1.6372576051152379
solo,51,27,18,5.921573232697664
solo,51,27,19,-8.96284916789972
solo,51,27,20,-4.406925549742816
solo,51,27,21,-16.251166382404612
solo,51,27,22,-10.896743318675032
solo,51,27,23,5.0827745182287
solo,51,27,24,-18.500324491336006
solo,51,27,25,-11.755193230582215
solo,51,27,26,4.349306560848909
solo,51,27,27,-16.460894202675824
solo,51,27,28,-0.28766945168626634
solo,51,27,29,6.06027362560339
solo,51,27,30,-13.191402611880399
solo,51,28,1,0.6948458529243009
solo,51,28,2,4.421057908301561
solo,51,28,3,8.011961484986099
solo,51,28,4,0.8886927570438132
solo,51,28,5,8.453438911287956
solo,51,28,6,-2.2282827384765937
solo,51,28,7,-1.1509153814095612
solo,51,28,8,6.133107152804676
solo,51,28,9,8.407949735626005
solo,51,28,10,7.351334168592544
solo,51,28,11,-2.643995712779102
solo,51,28,12,-2.5706381901998583
solo,51,28,13,-1.966714130366654
solo,51,28,14,6.267754827935347
solo,51,28,15,4.660511106538143
solo,51,28,16,9.12430113946259
solo,51,28,17,-1.6125190590777692
solo,51,28,18,6.128197613408156
solo,51,28,19,8.446350534783612
solo,51,28,20,9.237993452291411
solo,51,28,21,-0.6656401499985076
solo,51,28,22,-4.094539992381257
solo,51,28,23,-4.814083281948964
solo,51,28,24,6.22756593470171
solo,51,28,25,-1.2599976962944641
solo,51,28,26,-3.295233414979741
solo,51,28,27,8.065975133722583
solo,51,28,28,7.056881794414153
solo,51,28,29,-2.116011787206869
solo,51,28,30,8.840652026294679
solo,51,29,1,9.267401206190002
solo,51,29,2,-27.193050895770178
solo,51,29,3,8.906869961717298
solo,51,29,4,-9.173608441073043
solo,51,29,5,-27.334375804239556
solo,51,29,6,-25.419971124287322
solo,51,29,7,14.270167630530715
solo,51,29,8,-2.8369125904380397
solo,51,29,9,-16.89056638999557
solo,51,29,10,3.2480913312730237
solo,51,29,11,23.628182576535316
solo,51,29,12,14.820831644874929
solo,51,29,13,27.440947187996628
solo,51,29,14,-19.89796885471079
solo,51,29,15,-26.890448173178456
solo,51,29,16,17.251939175037236
solo,51,29,17,19.92216327621844
solo,51,29,18,7.231735141798083
solo,51,29,19,-21.019289955025847
solo,51,29,20,16.071035210867485
solo,51,29,21,32.6419056659439
solo,51,29,22,-23.930645849036843
solo,51,29,23,3.6594817725155266
solo,51,29,24,-18.432262048702356
solo,51,29,25,21.008424478798595
solo,51,29,26,3.85715059950428
solo,51,29,27,9.891261147777563
solo,51,29,28,10.950748229415154
solo,51,29,29,31.97346487438417
solo,51,29,30,32.97729901507965
solo,51,30,1,-37.063887503203915
solo,51,30,2,-25.32431317729251
solo,51,30,3,40.27921666669755
solo,51,30,4,45.07111517222734
solo,51,30,5,-52.886670820674624
solo,51,30,6,-12.944221493564939
solo,51,30,7,-25.197562141117075
solo,51,30,8,-21.285572246986234
solo,51,30,9,24.66762397223549
solo,51,30,10,-34.0875827108116
solo,51,30,11,23.204670028652117
solo,51,30,12,-44.78258952397012
solo,51,30,13,9.341789910766593
solo,51,30,14,-41.719069483088774
solo,51,30,15,54.42165433116382
solo,51,30,16,34.63515694539316
solo,51,30,17,28.319543607027896
solo,51,30,18,44.721677595397566
solo,51,30,19,-34.08568525057932
solo,51,30,20,37.354961214504655
solo,51,30,21,26.971623387336805
solo,51,30,22,-46.91547532434193
solo,51,30,23,43.534025551469895
solo,51,30,24,11.330815485829163
solo,51,30,25,-40.20535598503409
solo,51,30,26,61.30703725725196
solo,51,30,27,-16.944729843258045
solo,51,30,28,17.84608138870965
solo,51,30,29,53.23932254423448
solo,51,30,30,-32.80359955497502
solo,51,31,1,-19.817191500231694
solo,51,31,2,16.997903100967477
solo,51,31,3,-9.66759641522409
solo,51,31,4,9.14344310698332
solo,51,31,5,-25.866310912193136
solo,51,31,6,13.569103718907478
solo,51,31,7,11.430351765942994
solo,51,31,8,14.08448293805877
solo,51,31,9,-10.00537806398193
solo,51,31,10,9.403582022304207
solo,51,31,11,27.399499731439924
solo,51,31,12,7.551354334102555
solo,51,31,13,-2.952023504293642
solo,51,31,14,-17.588233149223235
solo,51,31,15,-7.223251864149219
solo,51,31,16,-10.852551781866374
solo,51,31,17,-29.312176097567907
solo,51,31,18,22.172979763779836
solo,51,31,19,12.049405219073513
solo,51,31,20,-10.565624861900396
solo,51,31,21,1.1801201812194932
solo,51,31,22,-24.048962795443813
solo,51,31,23,-0.9765174736260036
solo,51,31,24,-14.771190700947514
solo,51,31,25,-26.64197601692498
solo,51,31,26,23.682930612916323
solo,51,31,27,-24.18067493387708
solo,51,31,28,-28.88173521916626
solo,51,31,29,22.381237324430117
solo,51,31,30,-17.69499852950873
solo,51,32,1,17.056005244343464
solo,51,32,2,-3.611747598293327
solo,51,32,3,17.537206094288205
solo,51,32,4,14.12411477012623
solo,51,32,5,-3.1381189170759995
solo,51,32,6,3.696865491302937
solo,51,32,7,17.89648859249275
solo,51,32,8,-9.25979789125898
solo,51,32,9,-7.775392538709617
solo,51,32,10,-2.2011356479776083
solo,51,32,11,9.031026132401227
solo,51,32,12,-8.86053414371176
solo,51,32,13,11.251537694497085
solo,51,32,14,-10.221627461740901
solo,51,32,15,2.4970719733600113
solo,51,32,16,-8.197748114521634
solo,51,32,17,-1.3873281344829387
solo,51,32,18,16.321898716457152
solo,51,32,19,-12.015306732544012
solo,51,32,20,7.191192347055736
solo,51,32,21,-0.7507015113933306
solo,51,32,22,1.4576821698913278
solo,51,32,23,-4.691186595063822
solo,51,32,24,16.206316864014724
solo,51,32,25,13.114815944335945
solo,51,32,26,16.958978911947696
solo,51,32,27,-6.26732306751887
solo,51,32,28,-8.521446033283826
solo,51,32,29,16.142154078744177
solo,51,32,30,-3.58396063768204
solo,51,33,1,16.611298660399356
solo,51,33,2,-7.191003695730689
solo,51,33,3,-0.36449929312268026
solo,51,33,4,-5.494909619180056
solo,51,33,5,9.254100704637231
solo,51,33,6,18.530765223777422
solo,51,33,7,16.813383344658643
solo,51,33,8,-2.0810894436302156
solo,51,33,9,12.878494608994014
solo,51,33,10,16.311209334262152
solo,51,33,11,13.14205095945373
solo,51,33,12,7.383285049019921
solo,51,33,13,18.230455360952384
solo,51,33,14,-1.953822827406583
solo,51,33,15,7.571851430284603
solo,51,33,16,2.245139708352255
solo,51,33,17,-6.888560253695818
solo,51,33,18,-7.067153311756506
solo,51,33,19,-6.682081790225617
solo,51,33,20,-0.4898020708656645
solo,51,33,21,-6.1362712274979145
solo,51,33,22,-6.191341520478954
solo,51,33,23,6.656160244659169
solo,51,33,24,9.72267278102683
solo,51,33,25,2.7963463498123957
solo,51,33,26,-10.249950581112095
solo,51,33,27,1.8276061505002268
solo,51,33,28,-1.3893973048883055
solo,51,33,29,-7.589122664121668
solo,51,33,30,-0.20581430707756
solo,51,34,1,7.028737572276501
solo,51,34,2,-4.4306549301372815
solo,51,34,3,-4.674626220809632
solo,51,34,4,10.091537830403569
solo,51,34,5,4.129529152113607
solo,51,34,6,6.655568686787921
solo,51,34,7,-0.5492933019676958
solo,51,34,8,-1.3894988286867989
solo,51,34,9,-3.9607980077696165
solo,51,34,10,1.8868759871176195
solo,51,34,11,-4.694055754543214
solo,51,34,12,2.175641119096241
solo,51,34,13,8.858947563826085
solo,51,34,14,5.250910111626773
solo,51,34,15,3.1964553589450944
solo,51,34,16,-1.4146281495066457
solo,51,34,17,0.9489294375254715
solo,51,34,18,6.967600421557439
solo,51,34,19,4.360572644793615
solo,51,34,20,9.834241130077443
solo,51,34,21,1.28374800516902
solo,51,34,22,6.6502652791483055
solo,51,34,23,-4.611913776773973
solo,51,34,24,1.6890085762343823
solo,51,34,25,7.161014555109219
solo,51,34,26,4.47484976728693
solo,51,34,27,-2.450826685717562
solo,51,34,28,8.1487702435383
solo,51,34,29,6.688325954222178
solo,51,34,30,10.694766259056689
solo,51,35,1,0.6150274343256825
solo,51,35,2,0.45706255290645714
solo,51,35,3,6.753300028478293
solo,51,35,4,-4.679575712007665
solo,51,35,5,-14.433809633802628
solo,51,35,6,11.79768848482287
solo,51,35,7,0.8712961661090972
solo,51,35,8,3.621264245143472
solo,51,35,9,-7.368252188008906
solo,51,35,10,-2.4414466574443665
solo,51,35,11,0.16332930735918438
solo,51,35,12,-11.024135335131763
solo,51,35,13,3.336264272417992
solo,51,35,14,12.478890610919663
solo,51,35,15,-14.213301096013005
solo,51,35,16,-13.25355491112251
solo,51,35,17,-5.5591298649797665
solo,51,35,18,-1.555692103621027
solo,51,35,19,-12.483458616878924
solo,51,35,20,8.017917761757435
solo,51,35,21,-7.496556139891503
solo,51,35,22,-13.264436633547927
solo,51,35,23,-1.644474049224371
solo,51,35,24,9.468714522567797
solo,51,35,25,-18.469491873068975
solo,51,35,26,-6.093624278726285
solo,51,35,27,1.1302288436884176
solo,51,35,28,-17.874493485584903
solo,51,35,29,-3.895252437756394
solo,51,35,30,7.039700786314562
solo,51,36,1,1.8290193715892435
solo,51,36,2,4.735558623926238
solo,51,36,3,-7.331829772135675
solo,51,36,4,-6.179217911412209
solo,51,36,5,2.2934626384547627
solo,51,36,6,-9.721517300890243
solo,51,36,7,-6.47680507211958
solo,51,36,8,-5.254002654375622
solo,51,36,9,3.9063223919192396
solo,51,36,10,3.978274584487666
solo,51,36,11,-5.800316468932593
solo,51,36,12,-6.442767296606364
solo,51,36,13,2.5543039345052385
solo,51,36,14,-6.5342926768948555
solo,51,36,15,2.440438320685656
solo,51,36,16,-6.946163371665566
solo,51,36,17,-10.878911817437775
solo,51,36,18,1.6455421523992744
solo,51,36,19,0.3120158776588777
solo,51,36,20,-4.921709044288033
solo,51,36,21,-4.988728490864004
solo,51,36,22,-10.88964113850542
solo,51,36,23,-8.880936407025041
solo,51,36,24,-3.133166772644403
solo,51,36,25,-0.03736201262164229
solo,51,36,26,-3.480382232792703
solo,51,36,27,-4.19169870082572
solo,51,36,28,2.797415748810792
solo,51,36,29,-7.044777245860923
solo,51,36,30,2.641872743461402
solo,51,37,1,10.416457028770495
solo,51,37,2,-14.153003052972977
solo,51,37,3,-20.77940366120223
solo,51,37,4,-24.71834664098388
solo,51,37,5,-4.436870632108061
solo,51,37,6,-25.311041928180252
solo,51,37,7,34.13673357274315
solo,51,37,8,-27.430636419528774
solo,51,37,9,9.079733056212973
solo,51,37,10,-2.398324389366458
solo,51,37,11,33.55623623518736
solo,51,37,12,1.5933160950155525
solo,51,37,13,19.88868247806076
solo,51,37,14,10.937448727008672
solo,51,37,15,29.42244563413756
solo,51,37,16,-16.914051849709786
solo,51,37,17,12.15959366488984
solo,51,37,18,18.810512751370652
solo,51,37,19,30.02087122544436
solo,51,37,20,16.730016377980796
solo,51,37,21,-6.345299579653059
solo,51,37,22,-4.740586837403484
solo,51,37,23,-6.922122306743439
solo,51,37,24,-8.903509622716037
solo,51,37,25,-7.077006249692069
solo,51,37,26,-28.376792202947783
solo,51,37,27,6.286199181436523
solo,51,37,28,28.078707338138017
solo,51,37,29,26.59153493312146
solo,51,37,30,0.7985070736901321
solo,51,38,1,-51.698802084295764
solo,51,38,2,-56.182143017160044
solo,51,38,3,36.81577837437554
solo,51,38,4,2.487933447149956
solo,51,38,5,18.327332346487978
solo,51,38,6,17.32303136296649
solo,51,38,7,-31.906010868088103
solo,51,38,8,47.95312137568499
solo,51,38,9,6.180692644633169
solo,51,38,10,29.59970784142675
solo,51,38,11,18.63266991841222
solo,51,38,12,-10.893490769258563
solo,51,38,13,47.037423236872854
solo,51,38,14,-38.91206415675535
solo,51,38,15,0.4636726112689331
solo,51,38,16,-22.366124106228526
solo,51,38,17,53.32074979309232
solo,51,38,18,-9.32654723294408
solo,51,38,19,-59.10933609941803
solo,51,38,20,18.171885279022064
solo,51,38,21,54.19841760531378
solo,51,38,22,31.57072490332699
solo,51,38,23,-58.19942038158932
solo,51,38,24,-24.060880553190273
solo,51,38,25,-6.776678867879895
solo,51,38,26,-41.557731955434775
solo,51,38,27,-30.97947260910206
solo,51,38,28,50.185518774773385
solo,51,38,29,-65.72164807743702
solo,51,38,30,-14.57830873602559
solo,51,39,1,13.881030025372617
solo,51,39,2,-2.123510959780866
solo,51,39,3,-9.05995093621771
solo,51,39,4,-20.842968372836516
solo,51,39,5,-19.58675743981736
solo,51,39,6,21.5726267654941
solo,51,39,7,-12.784029451491783
solo,51,39,8,-33.76576168610631
solo,51,39,9,-3.4659681012060233
solo,51,39,10,-14.829220207272428
solo,51,39,11,-16.679282783156523
solo,51,39,12,-5.195493009516923
solo,51,39,13,-32.97182852971935
solo,51,39,14,9.202173625583129
solo,51,39,15,-9.108000810018446
solo,51,39,16,11.318597537180409
solo,51,39,17,9.144841077774878
solo,51,39,18,11.951811836769885
solo,51,39,19,-10.022116972820086
solo,51,39,20,-17.13529628390372
solo,51,39,21,3.9399481184295198
solo,51,39,22,27.33555278376371
solo,51,39,23,-13.992115698754851
solo,51,39,24,-19.513643910792332
solo,51,39,25,17.0228648080071
solo,51,39,26,17.469012745238132
solo,51,39,27,12.806728875542476
solo,51,39,28,-22.00945779221569
solo,51,39,29,18.728644006599644
solo,51,39,30,-1.2884292601286518
solo,51,40,1,1.2411146937844677
solo,51,40,2,-39.19485346822067
solo,51,40,3,-22.369149054125458
solo,51,40,4,25.548711871107614
solo,51,40,5,0.43872850932878293
solo,51,40,6,52.02308976985691
solo,51,40,7,44.37078969712984
solo,51,40,8,24.79148921765413
solo,51,40,9,0.5405035894915073
solo,51,40,10,-16.522362824376643
solo,51,40,11,32.62555315714256
solo,51,40,12,-17.97453048849114
solo,51,40,13,-40.18608104387974
solo,51,40,14,-10.952227084468504
solo,51,40,15,-38.625079763121775
solo,51,40,16,-34.75370795728688
solo,51,40,17,-48.61520776062568
solo,51,40,18,-37.88046793330183
solo,51,40,19,-6.0078680116660905
solo,51,40,20,13.700701555576543
solo,51,40,21,48.82967566077477
solo,51,40,22,31.018176733170506
solo,51,40,23,57.046243640059814
solo,51,40,24,21.466353671749587
solo,51,40,25,-60.68007991242598
solo,51,40,26,40.20376732809308
solo,51,40,27,39.52531849185098
solo,51,40,28,-27.970852271224018
solo,51,40,29,43.391840037981964
solo,51,40,30,14.970409948461324
solo,51,41,1,-11.629765589493559
solo,51,41,2,33.5581687035023
solo,51,41,3,22.35322824539047
solo,51,41,4,-16.671629908736364
solo,51,41,5,18.352494364908694
solo,51,41,6,-23.011243873477646
solo,51,41,7,-25.155377641493324
solo,51,41,8,-17.07429638440952
solo,51,41,9,11.385833022184443
solo,51,41,10,-3.331033735647509
solo,51,41,11,-9.504297926174502
solo,51,41,12,28.016468278584313
solo,51,41,13,-13.073710800038327
solo,51,41,14,19.035194851870273
solo,51,41,15,-6.930888879637692
solo,51,41,16,23.471542784754845
solo,51,41,17,-8.553171746779284
solo,51,41,18,-14.07482731777528
solo,51,41,19,-17.6967874711449
solo,51,41,20,-14.00460783430772
solo,51,41,21,0.11449640512304171
solo,51,41,22,33.73173081845583
solo,51,41,23,33.498561838717166
solo,51,41,24,30.190810241902568
solo,51,41,25,-1.7505679494306037
solo,51,41,26,-1.618466472922016
solo,51,41,27,-27.433328063146107
solo,51,41,28,23.935330941038153
solo,51,41,29,16.477806298686772
solo,51,41,30,7.392334799495515
solo,51,42,1,15.023553454125707
solo,51,42,2,8.410595252213145
solo,51,42,3,7.863935321794305
solo,51,42,4,-8.783953771953744
solo,51,42,5,0.6031794644237607
solo,51,42,6,-0.19287171017122873
solo,51,42,7,-6.679444653594807
solo,51,42,8,8.102366035176658
solo,51,42,9,-2.921092807489032
solo,51,42,10,-12.568025461209864
solo,51,42,11,-4.56705921784118
solo,51,42,12,11.312510182316263
solo,51,42,13,-0.260185813217209
solo,51,42,14,0.8004344113750967
solo,51,42,15,-8.35770678200047
solo,51,42,16,9.753017074831881
solo,51,42,17,-2.35486539247977
solo,51,42,18,-10.089957551756946
solo,51,42,19,14.211962385303437
solo,51,42,20,14.902071563002004
solo,51,42,21,15.000693957161268
solo,51,42,22,5.076817162780856
solo,51,42,23,-10.240517788757526
solo,51,42,24,18.285242536960624
solo,51,42,25,-11.645190808496729
solo,51,42,26,6.739490942516216
solo,51,42,27,11.086978808306139
solo,51,42,28,9.468965907239333
solo,51,42,29,-0.32642167850462656
solo,51,42,30,12.345478977946442
solo,51,43,1,-11.595986154561931
solo,51,43,2,7.25978513548559
solo,51,43,3,-18.870882702214914
solo,51,43,4,-7.951610044880724
solo,51,43,5,-4.717255371032291
solo,51,43,6,-18.600633756029975
solo,51,43,7,12.382448410903255
solo,51,43,8,1.3515223120870843
solo,51,43,9,-5.099068408944291
solo,51,43,10,7.521804103568094
solo,51,43,11,1.5744513891092318
solo,51,43,12,3.263259537921389
solo,51,43,13,-18.693870697400058
solo,51,43,14,9.400907938858747
solo,51,43,15,-17.912284417974316
solo,51,43,16,-3.375885181573093
solo,51,43,17,-2.705133032937752
solo,51,43,18,-18.421766275768135
solo,51,43,19,-4.507213914133551
solo,51,43,20,0.037825187162475515
solo,51,43,21,6.7431879916740805
solo,51,43,22,3.083628751586655
solo,51,43,23,2.471448826216374
solo,51,43,24,9.958828345874231
solo,51,43,25,-18.244968969228808
solo,51,43,26,-0.6078750038845868
solo,51,43,27,-0.9736216877299455
solo,51,43,28,-12.146767597598451
solo,51,43,29,9.789377726263854
solo,51,43,30,-0.4136524408182325
solo,51,44,1,-37.16572680311137
solo,51,44,2,66.34970923599107
solo,51,44,3,-14.296887328033861
solo,51,44,4,-50.19221959896518
solo,51,44,5,-24.453458572854004
solo,51,44,6,-59.73467322964963
solo,51,44,7,12.313307342422007
solo,51,44,8,-2.407511220850381
solo,51,44,9,-49.115643015197975
solo,51,44,10,41.81403991721906
solo,51,44,11,59.347950687752316
solo,51,44,12,-11.836048169156527
solo,51,44,13,6.806437052156554
solo,51,44,14,-27.78516820548947
solo,51,44,15,-7.6727115560175605
solo,51,44,16,39.952364438409774
solo,51,44,17,-57.642427523589376
solo,51,44,18,4.557147235800301
solo,51,44,19,-1.7701882105020132
solo,51,44,20,-16.951423408392913
solo,51,44,21,1.7377085507651628
solo,51,44,22,-34.42529184681693
solo,51,44,23,42.07634808789901
solo,51,44,24,6.394904999486528
solo,51,44,25,61.427346232674196
solo,51,44,26,56.86418477870747
solo,51,44,27,52.354022162353445
solo,51,44,28,-26.870355920415633
solo,51,44,29,50.756700565353796
solo,51,44,30,9.567563322052166
solo,51,45,1,-5.656038952735361
solo,51,45,2,-0.0008851168308492419
solo,51,45,3,-7.745642612044927
solo,51,45,4,2.6342070067564087
solo,51,45,5,-3.5671756326882473
solo,51,45,6,-6.708181866880077
solo,51,45,7,-7.577378843326272
solo,51,45,8,-8.186391967841331
solo,51,45,9,-4.864709667129516
solo,51,45,10,1.5202703553072379
solo,51,45,11,2.4949459484568735
solo,51,45,12,-5.933798147542115
solo,51,45,13,-1.1632359985456446
solo,51,45,14,0.5303036786299096
solo,51,45,15,-1.1664692037568187
solo,51,45,16,-3.510376833858917
solo,51,45,17,-7.122075042611126
solo,51,45,18,1.4943714147139975
solo,51,45,19,-1.134492651684507
solo,51,45,20,-9.84817442823138
solo,51,45,21,-1.8306848512776046
solo,51,45,22,-3.4655125192533767
solo,51,45,23,-0.7886059156051424
solo,51,45,24,-2.9319337027096513
solo,51,45,25,-4.605543043093098
solo,51,45,26,-7.531522568816477
solo,51,45,27,4.626099726749956
solo,51,45,28,-1.6488928842149377
solo,51,45,29,0.6658939219856421
solo,51,45,30,-6.978369601922649
solo,51,46,1,4.433450415654903
solo,51,46,2,-18.114078994043524
solo,51,46,3,11.989795086481685
solo,51,46,4,-8.632268996483042
solo,51,46,5,-25.542353767313323
solo,51,46,6,-8.587953017823814
solo,51,46,7,-32.07509485418779
solo,51,46,8,-29.637071810019847
solo,51,46,9,21.37728915183866
solo,51,46,10,-3.8257401511857836
solo,51,46,11,7.8256554685279625
solo,51,46,12,22.188789004830454
solo,51,46,13,-18.27094986242254
solo,51,46,14,0.9681394716260172
solo,51,46,15,27.897857758233457
solo,51,46,16,-13.005265953394627
solo,51,46,17,-21.547962072173824
solo,51,46,18,-16.753015744462566
solo,51,46,19,24.376479684921712
solo,51,46,20,-17.662419615341996
solo,51,46,21,-33.30300678870306
solo,51,46,22,26.96926406519107
solo,51,46,23,-33.081117520981266
solo,51,46,24,4.583725889607649
solo,51,46,25,18.36067308921087
solo,51,46,26,25.719766859463952
solo,51,46,27,-16.39789150292704
solo,51,46,28,12.215519484379477
solo,51,46,29,-3.0051265904438154
solo,51,46,30,0.5349118119399847
solo,51,47,1,-4.657385408809626
solo,51,47,2,6.775031686006015
solo,51,47,3,6.206013742237648
solo,51,47,4,3.2241766945781585
solo,51,47,5,9.401112060613867
solo,51,47,6,6.705234425140617
solo,51,47,7,-2.5742301329883173
solo,51,47,8,5.848558738813356
solo,51,47,9,-0.26558647224096177
solo,51,47,10,-1.2202186397406134
solo,51,47,11,9.59441330406155
solo,51,47,12,6.992526323834545
solo,51,47,13,-2.2837622507503355
solo,51,47,14,7.312261266196407
solo,51,47,15,1.8652760214764417
solo,51,47,16,3.1777062383721724
solo,51,47,17,10.094255950985545
solo,51,47,18,10.55616902231547
solo,51,47,19,-2.4193872683770827
solo,51,47,20,5.74447198593527
solo,51,47,21,7.9991060816903925
solo,51,47,22,4.772411934024216
solo,51,47,23,-1.8856932378940456
solo,51,47,24,-4.279362530397057
solo,51,47,25,-2.2442716770245283
solo,51,47,26,6.157590235852611
solo,51,47,27,0.9857249545181777
solo,51,47,28,-3.1338636709275516
solo,51,47,29,6.130878343606216
solo,51,47,30,-4.57915772110856
solo,51,48,1,33.30311064374111
solo,51,48,2,-15.582879645687612
solo,51,48,3,-40.91685421461446
solo,51,48,4,19.610109156503228
solo,51,48,5,-45.99854080422665
solo,51,48,6,-37.41149442177543
solo,51,48,7,-24.456384970686926
solo,51,48,8,35.407982663178245
solo,51,48,9,-19.298795122351464
solo,51,48,10,-50.70765455906094
solo,51,48,11,44.783719900520225
solo,51,48,12,-7.444307531084078
solo,51,48,13,19.416210198925526
solo,51,48,14,28.048647901478716
solo,51,48,15,-42.122592717387136
solo,51,48,16,-46.066234355850966
solo,51,48,17,16.48335003308813
solo,51,48,18,-6.510162876724465
solo,51,48,19,-24.452878591148817
solo,51,48,20,55.26096033064286
solo,51,48,21,50.797034912249785
solo,51,48,22,-44.07809122732024
solo,51,48,23,14.50679839940868
solo,51,48,24,9.156309964655634
solo,51,48,25,-46.404146177060056
solo,51,48,26,-56.05892788722264
solo,51,48,27,-38.44402105826586
solo,51,48,28,22.441929092803463
solo,51,48,29,59.014817572123874
solo,51,48,30,47.72298539114827
solo,51,49,1,20.134864021081057
solo,51,49,2,11.0434401261938
solo,51,49,3,-9.668378974575745
solo,51,49,4,22.261225854856747
solo,51,49,5,26.460671523189788
solo,51,49,6,-0.8636042413727125
solo,51,49,7,38.369633875683675
solo,51,49,8,30.357012039603532
solo,51,49,9,-54.037689175302816
solo,51,49,10,-4.877205603695458
solo,51,49,11,53.971984075504295
solo,51,49,12,-17.769527209779014
solo,51,49,13,-43.07722275010947
solo,51,49,14,-53.987097695202834
solo,51,49,15,-3.6950625681582068
solo,51,49,16,-24.870549061415403
solo,51,49,17,-59.78006841852765
solo,51,49,18,-55.45481578087326
solo,51,49,19,-38.39620624276816
solo,51,49,20,42.114928686137375
solo,51,49,21,46.051437208114265
solo,51,49,22,10.385555857808143
solo,51,49,23,7.191296009741777
solo,51,49,24,-40.387405471545705
solo,51,49,25,38.70928095273193
solo,51,49,26,-52.179405066947254
solo,51,49,27,29.54459913595214
solo,51,49,28,36.70641818217652
solo,51,49,29,-57.92218037831216
solo,51,49,30,13.664071089810832
solo,51,50,1,6.87542864438635
solo,51,50,2,6.896721191074345
solo,51,50,3,10.921515796558943
solo,51,50,4,18.459986029342765
solo,51,50,5,-7.466195407589659
solo,51,50,6,-4.0616829075297325
solo,51,50,7,5.5270339546605705
solo,51,50,8,-7.570930043865189
solo,51,50,9,17.842310338466316
solo,51,50,10,-1.0752248877543629
solo,51,50,11,-5.062722844733962
solo,51,50,12,13.886763175228456
solo,51,50,13,-3.662636750608506
solo,51,50,14,2.9865982986048074
solo,51,50,15,3.047866923961738
solo,51,50,16,5.377395684965379
solo,51,50,17,-12.271401793663962
solo,51,50,18,-3.731522661976257
solo,51,50,19,-8.812207636353143
solo,51,50,20,7.2489621540869145
solo,51,50,21,3.355158848984388
solo,51,50,22,16.371807319080247
solo,51,50,23,-9.367019045511132
solo,51,50,24,-1.6940415781485285
solo,51,50,25,3.1121057393070437
solo,51,50,26,17.88037854318948
solo,51,50,27,-11.459783014589938
solo,51,50,28,12.619550399143268
solo,51,50,29,4.324881609672087
solo,51,50,30,9.500903921611275
solo,51,51,1,-34.83268453311616
solo,51,51,2,20.617491112180467
solo,51,51,3,0.5945746192302508
solo,51,51,4,25.21421434969534
solo,51,51,5,-24.362394327883123
solo,51,51,6,3.442043105259394
solo,51,51,7,-19.833642959985767
solo,51,51,8,-2.9011662718796245
solo,51,51,9,-17.213187740555504
solo,51,51,10,21.73508589508068
solo,51,51,11,1.8844175215559602
solo,51,51,12,10.824046127705444
solo,51,51,13,4.006503891842641
solo,51,51,14,-26.699257215411826
solo,51,51,15,-26.93500345140479
solo,51,51,16,-5.3023621701476955
solo,51,51,17,-21.723833206976558
solo,51,51,18,-24.54623815067314
solo,51,51,19,3.941789536797053
solo,51,51,20,0.9432794244395168
solo,51,51,21,-28.285116196278146
solo,51,51,22,2.446662911250044
solo,51,51,23,-19.309486322097122
solo,51,51,24,28.683791542746505
solo,51,51,25,-19.683367363079427
solo,51,51,26,-6.427793158896172
solo,51,51,27,1.3926620278664146
solo,51,51,28,17.09609745296438
solo,51,51,29,27.64382025602761
solo,51,51,30,17.589053293743362
solo,51,52,1,28.732308002485446
solo,51,52,2,33.92221741059126
solo,51,52,3,-3.247373569915986
solo,51,52,4,21.960764482878822
solo,51,52,5,22.061121234923334
solo,51,52,6,-26.685088043441404
solo,51,52,7,-9.741003838662735
solo,51,52,8,-24.134875869945482
solo,51,52,9,11.447780017825949
solo,51,52,10,34.249838538438965
solo,51,52,11,-13.00335759237499
solo,51,52,12,-20.844987141283383
solo,51,52,13,-13.19341666511226
solo,51,52,14,5.819479732611953
solo,51,52,15,-8.093176323623823
solo,51,52,16,4.651536384728786
solo,51,52,17,-2.4562578881282278
solo,51,52,18,20.912584150353297
solo,51,52,19,34.09837498325164
solo,51,52,20,-18.260438863284286
solo,51,52,21,27.108674904124136
solo,51,52,22,-21.56517762875655
solo,51,52,23,23.759071938776977
solo,51,52,24,-10.957708123572516
solo,51,52,25,17.211224226224104
solo,51,52,26,-11.547469738358878
solo,51,52,27,-25.201238521637578
solo,51,52,28,-19.88198193496096
solo,51,52,29,16.355241786819875
solo,51,52,30,16.52333394902451
solo,51,53,1,0.7752070699411284
solo,51,53,2,9.83874955006347
solo,51,53,3,-2.2622933837635824
solo,51,53,4,5.577498953695711
solo,51,53,5,0.878766999320316
solo,51,53,6,10.729408905562202
solo,51,53,7,-4.298846931985247
solo,51,53,8,4.771868324230519
solo,51,53,9,2.559915249838964
solo,51,53,10,8.02062019853852
solo,51,53,11,10.782505769697421
solo,51,53,12,2.940040129488251
solo,51,53,13,0.19870563061133772
solo,51,53,14,10.581806021844287
solo,51,53,15,8.569699659356255
solo,51,53,16,8.640576141907482
solo,51,53,17,1.9000450007161955
solo,51,53,18,4.334102619871802
solo,51,53,19,-0.20611299674868455
