task,id,trial,order,ori
solo,23,4,13,-6.563284811210295
solo,23,4,14,-14.119857993538485
solo,23,4,15,-18.697918833655635
solo,23,4,16,-5.707822205009464
solo,23,4,17,-17.567490253510805
solo,23,4,18,7.918382969113907
solo,23,4,19,2.719393574686478
solo,23,4,20,-12.519774886357858
solo,23,4,21,9.425384427483415
solo,23,4,22,7.645657830200999
solo,23,4,23,2.0416413477357196
solo,23,4,24,-13.927735319932953
solo,23,4,25,6.999055237875957
solo,23,4,26,0.3247793605790683
solo,23,4,27,11.689743917660799
solo,23,4,28,-0.6067902564760246
solo,23,4,29,-5.226514490543018
solo,23,4,30,-0.5599071955883694
solo,23,5,1,-8.79912158128245
solo,23,5,2,10.598806401910274
solo,23,5,3,-20.968591626707052
solo,23,5,4,-23.161246547322513
solo,23,5,5,14.786183228469504
solo,23,5,6,18.921572610318535
solo,23,5,7,9.700491037416782
solo,23,5,8,19.405786370001756
solo,23,5,9,28.10825450052056
solo,23,5,10,-17.201789676678004
solo,23,5,11,-28.10324475586252
solo,23,5,12,23.18685672043231
solo,23,5,13,6.187660191588229
solo,23,5,14,-25.589033043781576
solo,23,5,15,-10.644131704352262
solo,23,5,16,-20.208655402581655
solo,23,5,17,33.84671992341209
solo,23,5,18,-25.554919280924985
solo,23,5,19,11.18634863531856
solo,23,5,20,30.822857311705725
solo,23,5,21,-16.748119151933537
solo,23,5,22,20.53647394118272
solo,23,5,23,17.26153799612471
solo,23,5,24,28.412797656717153
solo,23,5,25,-21.019625841242195
solo,23,5,26,12.591533621688491
solo,23,5,27,23.82630109800379
solo,23,5,28,14.937194246057636
solo,23,5,29,-10.224680209632652
solo,23,5,30,-6.094216668567412
solo,23,6,1,18.2963812366971
solo,23,6,2,0.06928329503689667
solo,23,6,3,57.46700804168702
solo,23,6,4,26.76298225024469
solo,23,6,5,-47.2086198928035
solo,23,6,6,-11.596863964352963
solo,23,6,7,-15.802532906366224
solo,23,6,8,-47.8840960867618
solo,23,6,9,18.646717497262017
solo,23,6,10,-12.726925858950963
solo,23,6,11,-44.54309873384001
solo,23,6,12,-7.617673060645117
solo,23,6,13,-8.037841917399362
solo,23,6,14,-48.84357552705626
solo,23,6,15,-46.615011603915676
solo,23,6,16,-29.0781476885916
solo,23,6,17,50.411751453310515
solo,23,6,18,-61.08761362672492
solo,23,6,19,3.3462209213006844
solo,23,6,20,-10.552479640223154
solo,23,6,21,-0.32703449215821934
solo,23,6,22,22.01206230448696
solo,23,6,23,17.067142825635486
solo,23,6,24,0.4574063135880948
solo,23,6,25,41.55116599721612
solo,23,6,26,28.05426113662537
solo,23,6,27,11.128640573377453
solo,23,6,28,-28.63753667776247
solo,23,6,29,30.32820798515661
solo,23,6,30,4.9598198459272
solo,23,7,1,-7.1944131599293115
solo,23,7,2,-12.156675027774224
solo,23,7,3,7.282793742997473
solo,23,7,4,17.677467580293985
solo,23,7,5,5.1026543371775155
solo,23,7,6,-5.7784029484074395
solo,23,7,7,14.184787590143117
solo,23,7,8,3.4247075287465947
solo,23,7,9,9.627328628711755
solo,23,7,10,3.224340335857388
solo,23,7,11,10.162264820956715
solo,23,7,12,5.640361596070381
solo,23,7,13,5.213577351663812
solo,23,7,14,-5.972270469146466
solo,23,7,15,9.073210319337907
solo,23,7,16,12.26773544943141
solo,23,7,17,18.503147050665394
solo,23,7,18,9.069704792573852
solo,23,7,19,-4.239631507725168
solo,23,7,20,-4.516446718076576
solo,23,7,21,-7.899963311187548
solo,23,7,22,17.722640357172274
solo,23,7,23,12.615266188384364
solo,23,7,24,-8.598839254784494
solo,23,7,25,-6.829882876657198
solo,23,7,26,-8.340020986766532
solo,23,7,27,2.034843488289404
solo,23,7,28,-4.28922841725462
solo,23,7,29,-1.2259372433720408
solo,23,7,30,4.214880762608285
solo,23,8,1,-0.8714061084373128
solo,23,8,2,3.960016747278699
solo,23,8,3,2.5657056520520545
solo,23,8,4,-3.582153937029492
solo,23,8,5,-7.277839667614899
solo,23,8,6,-4.382900276246811
solo,23,8,7,-3.114494417023929
solo,23,8,8,2.0661857752760717
solo,23,8,9,-6.461715425422817
solo,23,8,10,1.2983419190719978
solo,23,8,11,-6.615218650448233
solo,23,8,12,-7.998621550840163
solo,23,8,13,4.093827730582204
solo,23,8,14,1.6971721227406853
solo,23,8,15,-2.0676789140598597
solo,23,8,16,-1.089714150459363
solo,23,8,17,-3.485633572056985
solo,23,8,18,0.6874867041755692
solo,23,8,19,-3.8271586411105467
solo,23,8,20,-1.965655293008874
solo,23,8,21,-2.733571163159924
solo,23,8,22,-6.700769856664516
solo,23,8,23,0.5151319003293828
solo,23,8,24,3.538071240630824
solo,23,8,25,-0.7110308984173965
solo,23,8,26,-9.183519262300905
solo,23,8,27,-7.861927484106316
solo,23,8,28,-10.770563618528525
solo,23,8,29,-9.457969623864724
solo,23,8,30,-10.26239728133588
solo,23,9,1,5.290150629928355
solo,23,9,2,-1.973228641050035
solo,23,9,3,6.8490042956319215
solo,23,9,4,-9.974880292250894
solo,23,9,5,8.51725105310274
solo,23,9,6,25.57850574383366
solo,23,9,7,9.358077712993015
solo,23,9,8,-0.7907063744319842
solo,23,9,9,10.802874122547472
solo,23,9,10,1.6219357521769737
solo,23,9,11,-3.238774995095987
solo,23,9,12,11.11260595505999
solo,23,9,13,31.80952111115201
solo,23,9,14,23.648069173214324
solo,23,9,15,-7.81003923039048
solo,23,9,16,-0.8688434346913638
solo,23,9,17,-7.949617089568797
solo,23,9,18,21.14951966451939
solo,23,9,19,-22.727029152917872
solo,23,9,20,-20.334400064129476
solo,23,9,21,-19.19766348862955
solo,23,9,22,13.472034690339058
solo,23,9,23,12.207324006979874
solo,23,9,24,20.039274774070293
solo,23,9,25,33.958968354406366
solo,23,9,26,-10.345867865214856
solo,23,9,27,-14.40802587602797
solo,23,9,28,9.229591959642597
solo,23,9,29,-21.340782617903656
solo,23,9,30,-13.6848498772951
solo,23,10,1,-3.803473705189818
solo,23,10,2,-0.3494732722062892
solo,23,10,3,-7.64082271827453
solo,23,10,4,-9.20899908802626
solo,23,10,5,-6.723239896524575
solo,23,10,6,2.2156844606576254
solo,23,10,7,1.0539251547762323
solo,23,10,8,-5.710435881887221
solo,23,10,9,-5.2465155031642325
solo,23,10,10,-8.668958380487634
solo,23,10,11,-6.6726846689577
solo,23,10,12,-8.927253559951227
solo,23,10,13,-5.603570890678014
solo,23,10,14,1.9230310156118016
solo,23,10,15,-1.8763525616013084
solo,23,10,16,-5.547699682699296
solo,23,10,17,-7.320299814127596
solo,23,10,18,-5.248703864725664
solo,23,10,19,0.3085592820897016
solo,23,10,20,0.6212146485413435
solo,23,10,21,3.2120909727137406
solo,23,10,22,-3.897728778549693
solo,23,10,23,3.914489618134315
solo,23,10,24,-1.0338547952737454
solo,23,10,25,3.198649086783753
solo,23,10,26,-1.2400987743188168
solo,23,10,27,1.1585221237349739
solo,23,10,28,-2.9712688316761664
solo,23,10,29,-5.593884078762082
solo,23,10,30,-4.320847615961613
solo,23,11,1,2.806326474284031
solo,23,11,2,-17.328555524805488
solo,23,11,3,7.49999372288611
solo,23,11,4,10.488040944494141
solo,23,11,5,-7.851855154561488
solo,23,11,6,-10.878302621332473
solo,23,11,7,-16.953872736552892
solo,23,11,8,9.39785885520745
solo,23,11,9,-6.82413506943649
solo,23,11,10,8.563906447470764
solo,23,11,11,-10.909273772748357
solo,23,11,12,12.509027022885178
solo,23,11,13,-7.9916486552759665
solo,23,11,14,-2.2921666944847594
solo,23,11,15,0.12635570199930157
solo,23,11,16,-11.515226666790127
solo,23,11,17,-1.2549432407638434
solo,23,11,18,-0.10590403679699989
solo,23,11,19,-10.898913692052524
solo,23,11,20,-11.493998662768973
solo,23,11,21,4.736423752071531
solo,23,11,22,11.80673683626949
solo,23,11,23,-9.246749264907827
solo,23,11,24,-13.009692393861872
solo,23,11,25,-17.829073270493822
solo,23,11,26,-15.35229756421629
solo,23,11,27,-9.197450034707003
solo,23,11,28,12.864575966716089
solo,23,11,29,2.423525077359283
solo,23,11,30,7.711288254913811
solo,23,12,1,20.49576751628061
solo,23,12,2,-30.38512646614386
solo,23,12,3,46.45586455997535
solo,23,12,4,-10.951480597468318
solo,23,12,5,-18.958077749223406
solo,23,12,6,23.882024001377204
solo,23,12,7,41.07435839964893
solo,23,12,8,-24.61835793365222
solo,23,12,9,-28.337092720936454
solo,23,12,10,-28.038585200401783
solo,23,12,11,58.576601167019916
solo,23,12,12,27.099849743365198
solo,23,12,13,-35.80532080444647
solo,23,12,14,-27.032937447980487
solo,23,12,15,-27.291929592720464
solo,23,12,16,43.96627111557899
solo,23,12,17,-49.433271463176624
solo,23,12,18,-13.660424560740765
solo,23,12,19,-30.40288645799869
solo,23,12,20,-27.5241751402435
solo,23,12,21,-7.795225060812868
solo,23,12,22,-52.303425645050055
solo,23,12,23,28.507157941674805
solo,23,12,24,-64.48563419346496
solo,23,12,25,39.084429543145376
solo,23,12,26,17.749248033069406
solo,23,12,27,40.75758045211141
solo,23,12,28,43.999487813576664
solo,23,12,29,-14.60626351996639
solo,23,12,30,-30.01842573239655
solo,23,13,1,2.1433557368251
solo,23,13,2,-1.9963551550438439
solo,23,13,3,0.8293363002565037
solo,23,13,4,8.073916214532087
solo,23,13,5,0.5546270661308288
solo,23,13,6,2.1215723831457574
solo,23,13,7,6.2513847972268355
solo,23,13,8,10.535931277857836
solo,23,13,9,8.861763174421435
solo,23,13,10,3.980678313284841
solo,23,13,11,-3.3291651441519043
solo,23,13,12,9.355503232270783
solo,23,13,13,1.7965423216531846
solo,23,13,14,-3.4516995378360225
solo,23,13,15,8.201520782949002
solo,23,13,16,2.116780707079158
solo,23,13,17,-0.8781364329079064
solo,23,13,18,-0.9393986750600707
solo,23,13,19,-3.8368120782762
solo,23,13,20,6.480600414327068
solo,23,13,21,3.861022352017768
solo,23,13,22,3.5411179972375226
solo,23,13,23,-2.5808492171687956
solo,23,13,24,8.421808894628686
solo,23,13,25,-4.738598404077296
solo,23,13,26,7.116576456794359
solo,23,13,27,2.845865883371335
solo,23,13,28,9.384174391470074
solo,23,13,29,5.512998524520807
solo,23,13,30,-0.23606257747893444
solo,23,14,1,-27.141472737309762
solo,23,14,2,-13.770442881760886
solo,23,14,3,28.9822959590418
solo,23,14,4,-11.874474140835552
solo,23,14,5,9.442491543455155
solo,23,14,6,8.926406127387992
solo,23,14,7,-6.4984053178677925
solo,23,14,8,6.1121013295626625
solo,23,14,9,12.783819331364803
solo,23,14,10,-29.262453358178924
solo,23,14,11,-19.267130928146734
solo,23,14,12,-5.776063661476776
solo,23,14,13,-12.653970626007471
solo,23,14,14,1.201244169601921
solo,23,14,15,-12.598718780905962
solo,23,14,16,-12.974984987978544
solo,23,14,17,5.38135958126108
solo,23,14,18,-1.1977222562705236
solo,23,14,19,3.2464388362570062
solo,23,14,20,5.085844640858717
solo,23,14,21,1.41949965262949
solo,23,14,22,3.9422692892281432
solo,23,14,23,3.6756323557666093
solo,23,14,24,28.920192337244487
solo,23,14,25,-15.017600838628809
solo,23,14,26,-12.850072595076782
solo,23,14,27,-13.77676214192244
solo,23,14,28,-33.58972117169652
solo,23,14,29,14.86556660767711
solo,23,14,30,4.264834662726507
solo,23,15,1,-43.1238875935761
solo,23,15,2,34.065333095113644
solo,23,15,3,56.07995902197848
solo,23,15,4,0.8258796382239808
solo,23,15,5,24.237991816278196
solo,23,15,6,61.11378921189177
solo,23,15,7,7.043481061487782
solo,23,15,8,-10.089371538434818
solo,23,15,9,17.188077405761746
solo,23,15,10,-29.96154510890294
solo,23,15,11,14.400372248573973
solo,23,15,12,-54.88494805328935
solo,23,15,13,-40.1927275303981
solo,23,15,14,30.483712360836492
solo,23,15,15,-11.183236954465414
solo,23,15,16,-58.8770601347676
solo,23,15,17,62.85922069564093
solo,23,15,18,-51.6557480236104
solo,23,15,19,30.256842529533756
solo,23,15,20,-43.195652375868534
solo,23,15,21,42.47760324933341
solo,23,15,22,41.44009076235069
solo,23,15,23,5.899255699761497
solo,23,15,24,-14.2579399450847
solo,23,15,25,15.222356015803555
solo,23,15,26,-15.55488800944785
solo,23,15,27,27.023476906367648
solo,23,15,28,-25.830327082622873
solo,23,15,29,40.19480391056565
solo,23,15,30,-22.004913279034497
solo,23,16,1,-8.82446965065532
solo,23,16,2,15.050381211535441
solo,23,16,3,-12.40775349925142
solo,23,16,4,11.601052477984119
solo,23,16,5,1.3556538551773336
solo,23,16,6,8.243485775039002
solo,23,16,7,9.638715672702734
solo,23,16,8,8.807062764506103
solo,23,16,9,6.178303706187833
solo,23,16,10,-9.886036819845877
solo,23,16,11,-1.3343584247478297
solo,23,16,12,15.380594806101133
solo,23,16,13,15.52926286364486
solo,23,16,14,-11.92286401134579
solo,23,16,15,-10.444063787390302
solo,23,16,16,-1.5561722090330932
solo,23,16,17,8.486171614998593
solo,23,16,18,8.864096090336236
solo,23,16,19,-8.315171956478693
solo,23,16,20,5.467591527324526
solo,23,16,21,11.772416409934074
solo,23,16,22,12.767089386620501
solo,23,16,23,9.968288658441526
solo,23,16,24,10.310336097541928
solo,23,16,25,-7.697939074328879
solo,23,16,26,15.645710059321502
solo,23,16,27,5.183116928018151
solo,23,16,28,-2.7629070561784985
solo,23,16,29,-9.809885202595503
solo,23,16,30,-5.287708213564386
solo,23,17,1,4.779197483461395
solo,23,17,2,-2.9219236297595828
solo,23,17,3,10.848214933882637
solo,23,17,4,-14.09538840270027
solo,23,17,5,7.021266723855906
solo,23,17,6,1.0878909644188361
solo,23,17,7,-11.873510233564257
solo,23,17,8,-10.073625843756922
solo,23,17,9,-14.34893038606431
solo,23,17,10,-15.946406323533228
solo,23,17,11,-8.142781164013421
solo,23,17,12,9.678310188718772
solo,23,17,13,10.697932718085433
solo,23,17,14,-16.779267692424323
solo,23,17,15,-7.097592263455546
solo,23,17,16,-15.137901639593444
solo,23,17,17,7.695254774873149
solo,23,17,18,-5.7222073655312045
solo,23,17,19,-1.4306431604450687
solo,23,17,20,11.234940178995842
solo,23,17,21,0.47101292332642686
solo,23,17,22,12.467365503903785
solo,23,17,23,-16.98836885902959
solo,23,17,24,-10.720650020863726
solo,23,17,25,2.2305144769316456
solo,23,17,26,-18.668253631267493
solo,23,17,27,-15.084627262642446
solo,23,17,28,11.191127623416389
solo,23,17,29,-5.991436963790662
solo,23,17,30,11.620486348565272
solo,23,18,1,-43.0939735278251
solo,23,18,2,26.510142268166547
solo,23,18,3,-34.62162359374034
solo,23,18,4,-39.22114772666693
solo,23,18,5,35.675403251155515
solo,23,18,6,-37.05603205187754
solo,23,18,7,22.140081777918454
solo,23,18,8,56.14730535505562
solo,23,18,9,59.79071897171768
solo,23,18,10,35.24072233824619
solo,23,18,11,21.301221508146966
solo,23,18,12,-29.986625163051457
solo,23,18,13,-11.860404932737382
solo,23,18,14,38.49547081308573
solo,23,18,15,3.838677258074867
solo,23,18,16,-12.004856729210843
solo,23,18,17,0.6105922214073161
solo,23,18,18,3.3529451126033933
solo,23,18,19,-8.0696043933755
solo,23,18,20,-9.687234577966478
solo,23,18,21,-59.5943680263109
solo,23,18,22,11.412147241732214
solo,23,18,23,60.61556115708625
solo,23,18,24,-41.833682946898335
solo,23,18,25,-51.275305211703
solo,23,18,26,-18.853642847965034
solo,23,18,27,-48.503178981754075
solo,23,18,28,-6.325829053548162
solo,23,18,29,-9.545428563024188
solo,23,18,30,-3.5980509467414663
solo,23,19,1,-49.935256032769615
solo,23,19,2,20.68674715645905
solo,23,19,3,-44.46262810059174
solo,23,19,4,12.9881060014893
solo,23,19,5,-5.198754126762978
solo,23,19,6,-31.577691751309587
solo,23,19,7,37.647631464846086
solo,23,19,8,12.786418135748733
solo,23,19,9,66.26406028026761
solo,23,19,10,-46.898488883389106
solo,23,19,11,-12.107744498568607
solo,23,19,12,-51.52772620018213
solo,23,19,13,-3.6002769830785155
solo,23,19,14,63.04226697511406
solo,23,19,15,37.61470025299364
solo,23,19,16,62.31103983147659
solo,23,19,17,41.22689272404283
solo,23,19,18,1.4683291730274561
solo,23,19,19,-32.55841287974101
solo,23,19,20,-4.568254865057796
solo,23,19,21,-6.444852964809385
solo,23,19,22,-43.30145852528318
solo,23,19,23,-22.45692747247098
solo,23,19,24,61.89251283943983
solo,23,19,25,-4.2755672133337015
solo,23,19,26,-43.54773574649795
solo,23,19,27,19.800318808141057
solo,23,19,28,-57.76904251169762
solo,23,19,29,54.24247739424965
solo,23,19,30,58.25931771824801
solo,23,20,1,-18.446671310328576
solo,23,20,2,-18.33455346299479
solo,23,20,3,2.402696850401121
solo,23,20,4,3.4577501390343883
solo,23,20,5,34.33880503656113
solo,23,20,6,7.842575959856148
solo,23,20,7,-13.587336080805066
solo,23,20,8,26.112036592523808
solo,23,20,9,9.765816734293644
solo,23,20,10,15.77706358297285
solo,23,20,11,-5.518776987948087
solo,23,20,12,13.540918522156176
solo,23,20,13,8.01488264057727
solo,23,20,14,-12.174366812958063
solo,23,20,15,-16.99100632562643
solo,23,20,16,-26.508623245286948
solo,23,20,17,1.81448210654127
solo,23,20,18,7.936881533630078
solo,23,20,19,-27.433311498019556
solo,23,20,20,-4.73115456080496
solo,23,20,21,6.673717250369229
solo,23,20,22,19.7963725613674
solo,23,20,23,24.705108112901215
solo,23,20,24,-13.855625553346371
solo,23,20,25,7.814650801101955
solo,23,20,26,-19.92539085303317
solo,23,20,27,34.949285220850435
solo,23,20,28,2.2552229648310913
solo,23,20,29,11.103980991497288
solo,23,20,30,29.204569089685513
solo,23,21,1,-12.892859911743194
solo,23,21,2,11.51241038270927
solo,23,21,3,26.119961467182087
solo,23,21,4,9.289037920541276
solo,23,21,5,-4.9078025818471716
solo,23,21,6,-34.95104895127006
solo,23,21,7,4.589112414104136
solo,23,21,8,-31.732114921524158
solo,23,21,9,-21.188844522667445
solo,23,21,10,-10.621806968853768
solo,23,21,11,17.1562893120862
solo,23,21,12,4.447382093634573
solo,23,21,13,-10.296181120294165
solo,23,21,14,-17.52699935573463
solo,23,21,15,-18.542106362287058
solo,23,21,16,14.965594911144848
solo,23,21,17,0.488526423428155
solo,23,21,18,-34.100643685462316
solo,23,21,19,9.695999223512466
solo,23,21,20,-33.58096110663207
solo,23,21,21,19.502047531379496
solo,23,21,22,-12.76854737616302
solo,23,21,23,-29.033742977177113
solo,23,21,24,27.96578948527192
solo,23,21,25,13.61163709888681
solo,23,21,26,24.331465602884364
solo,23,21,27,-8.908266608721043
solo,23,21,28,3.4089978562986545
solo,23,21,29,-24.413938757901633
solo,23,21,30,28.381613485214586
solo,23,22,1,-6.31655423655144
solo,23,22,2,9.919693498249021
solo,23,22,3,-11.01751458129337
solo,23,22,4,13.348930946010679
solo,23,22,5,17.753927194809616
solo,23,22,6,17.771234327462967
solo,23,22,7,4.787744868921777
solo,23,22,8,11.689891444146966
solo,23,22,9,-6.570322555644463
solo,23,22,10,-11.54552900355138
solo,23,22,11,15.014097495370716
solo,23,22,12,10.337012348423553
solo,23,22,13,-2.5338552013122566
solo,23,22,14,-7.21154392492825
solo,23,22,15,-11.239302784364032
solo,23,22,16,9.114094910409936
solo,23,22,17,13.15919147972566
solo,23,22,18,15.346036710325542
solo,23,22,19,8.840926232153052
solo,23,22,20,-2.4487126825032277
solo,23,22,21,-11.049621745504457
solo,23,22,22,-9.104165585862734
solo,23,22,23,7.33560036931906
solo,23,22,24,-7.794371800224475
solo,23,22,25,1.6344021063217653
solo,23,22,26,-9.446440466244148
solo,23,22,27,15.095640784020123
solo,23,22,28,-10.443694461510084
solo,23,22,29,17.911868887319454
solo,23,22,30,7.661335426504408
solo,23,23,1,-2.14133263701542
solo,23,23,2,0.20060010746368917
solo,23,23,3,10.726432552138768
solo,23,23,4,1.0482657846783567
solo,23,23,5,0.6489080499505349
solo,23,23,6,3.733831392070508
solo,23,23,7,2.3656838116277576
solo,23,23,8,10.989681927412262
solo,23,23,9,3.084306247139706
solo,23,23,10,-2.7155055851784695
solo,23,23,11,-4.072466698895775
solo,23,23,12,-4.117816682951217
solo,23,23,13,10.642470643689228
solo,23,23,14,0.33276870216701404
solo,23,23,15,-4.66863325783093
solo,23,23,16,-1.8708601794816193
solo,23,23,17,-0.6191115918301708
solo,23,23,18,9.489734281399258
solo,23,23,19,3.755920331516931
solo,23,23,20,8.720998432028482
solo,23,23,21,-3.7668959252188383
solo,23,23,22,4.980211375501042
solo,23,23,23,7.105275423717941
solo,23,23,24,0.33587912989190194
solo,23,23,25,3.4609092589739756
solo,23,23,26,8.210592195571323
solo,23,23,27,4.128959626323812
solo,23,23,28,-0.4926999810783794
solo,23,23,29,9.573976808763296
solo,23,23,30,10.929916457455041
solo,23,24,1,-8.395623538736027
solo,23,24,2,3.3136935173610027
solo,23,24,3,3.7509439338034056
solo,23,24,4,-7.609312446209069
solo,23,24,5,4.02271678586885
solo,23,24,6,-9.993435490479294
solo,23,24,7,1.3920958447384209
solo,23,24,8,0.40717410096948115
solo,23,24,9,-8.029533486841892
solo,23,24,10,-3.7629651386980782
solo,23,24,11,-8.694525008755837
solo,23,24,12,-3.9288325561372464
solo,23,24,13,-2.676450975942915
solo,23,24,14,-5.8361511389298695
solo,23,24,15,1.4462147177005047
solo,23,24,16,-10.352903024140021
solo,23,24,17,-5.178289928504892
solo,23,24,18,2.262443867065148
solo,23,24,19,2.2653872171551654
solo,23,24,20,-8.452020487594442
solo,23,24,21,-3.215234797371048
solo,23,24,22,3.325709072427852
solo,23,24,23,-1.3098996107640737
solo,23,24,24,2.4853807309522455
solo,23,24,25,-5.194335756198363
solo,23,24,26,-8.531916156856642
solo,23,24,27,-2.918484531133343
solo,23,24,28,-10.800042731718756
solo,23,24,29,-4.578589524663554
solo,23,24,30,4.786786541633296
solo,23,25,1,-24.076405489840752
solo,23,25,2,21.763687670024012
solo,23,25,3,-49.60000240385675
solo,23,25,4,-58.42992490176458
solo,23,25,5,52.18606402562638
solo,23,25,6,41.9585127893684
solo,23,25,7,-12.83475638422702
solo,23,25,8,43.82640684119231
solo,23,25,9,6.674357621108072
solo,23,25,10,-59.78908011583992
solo,23,25,11,43.98253436594037
solo,23,25,12,30.51707980806195
solo,23,25,13,-12.389271382437428
solo,23,25,14,46.30421044468339
solo,23,25,15,55.52855253317506
solo,23,25,16,-28.18618978090251
solo,23,25,17,24.275855061543865
solo,23,25,18,-51.682896769587884
solo,23,25,19,-4.739967031887446
solo,23,25,20,-22.08857831809823
solo,23,25,21,5.839444649849426
solo,23,25,22,-52.32689224715959
solo,23,25,23,34.7188760459657
solo,23,25,24,23.825789548331258
solo,23,25,25,22.867975705643772
solo,23,25,26,9.17254101672664
solo,23,25,27,23.192891056774002
solo,23,25,28,12.468788241271739
solo,23,25,29,-26.318436919728825
solo,23,25,30,-6.641165679955435
solo,23,26,1,15.76998656449992
solo,23,26,2,4.175891007392639
solo,23,26,3,-9.91256247174018
solo,23,26,4,0.901127657247816
solo,23,26,5,0.2860997953556179
solo,23,26,6,-8.670357734211503
solo,23,26,7,-3.233164429156279
solo,23,26,8,14.232241704156905
solo,23,26,9,-11.966268552952744
solo,23,26,10,15.7718800507165
solo,23,26,11,-4.607961193536472
solo,23,26,12,11.598809124393927
solo,23,26,13,5.758168260131029
solo,23,26,14,10.479275469102419
solo,23,26,15,12.337115105258192
solo,23,26,16,11.644856308436584
solo,23,26,17,-5.8857209719657
solo,23,26,18,13.605771149905578
solo,23,26,19,-4.142957657901331
solo,23,26,20,14.660067042708075
solo,23,26,21,-12.73118041736064
solo,23,26,22,1.3088093636838671
solo,23,26,23,11.933218805857795
solo,23,26,24,-12.508808271055386
solo,23,26,25,10.436946096271164
solo,23,26,26,17.292831356896723
solo,23,26,27,-10.250842629869325
solo,23,26,28,10.021886408748614
solo,23,26,29,-11.85227350947386
solo,23,26,30,3.5471165684600514
solo,23,27,1,2.699717165743307
solo,23,27,2,8.526742787765956
solo,23,27,3,3.418128258823426
solo,23,27,4,4.30168375172854
solo,23,27,5,3.046081858677594
solo,23,27,6,2.994437208837809
solo,23,27,7,1.915365934064722
solo,23,27,8,4.337519123069967
solo,23,27,9,-2.5792409273886125
solo,23,27,10,9.348752103351808
solo,23,27,11,1.7611734838740905
solo,23,27,12,-0.30511726091931557
