task,id,trial,order,ori
solo,42,27,11,9.557216199995956
solo,42,27,12,1.5425289823049066
solo,42,27,13,10.930445835313543
solo,42,27,14,-3.6766636931815224
solo,42,27,15,9.330858193066062
solo,42,27,16,6.892690971386369
solo,42,27,17,4.444338186859296
solo,42,27,18,-4.420274863429313
solo,42,27,19,7.570724565810222
solo,42,27,20,-0.3601418050502243
solo,42,27,21,3.8540567197771836
solo,42,27,22,-1.1163813436509642
solo,42,27,23,1.8940228794921854
solo,42,27,24,2.5320260054937194
solo,42,27,25,9.294191443481191
solo,42,27,26,9.845842962800234
solo,42,27,27,-4.996870515931231
solo,42,27,28,6.146958415397398
solo,42,27,29,-3.7550280795361175
solo,42,27,30,-0.7129003889439254
solo,42,28,1,-24.676940819694245
solo,42,28,2,-20.1463852056175
solo,42,28,3,-12.360481748829066
solo,42,28,4,-3.1996343290601317
solo,42,28,5,-17.102242314434363
solo,42,28,6,22.84673098926978
solo,42,28,7,11.63549386995225
solo,42,28,8,24.566938886200603
solo,42,28,9,-16.2018805952275
solo,42,28,10,-11.92403250033884
solo,42,28,11,10.585191515363007
solo,42,28,12,-11.508750766643253
solo,42,28,13,9.851136787746505
solo,42,28,14,21.42479286776463
solo,42,28,15,-0.5403914526557472
solo,42,28,16,-8.978083439270819
solo,42,28,17,-5.610976614187194
solo,42,28,18,-24.15758712922267
solo,42,28,19,-29.132251023211822
solo,42,28,20,0.7969042703140659
solo,42,28,21,25.766147130675954
solo,42,28,22,17.320554617189543
solo,42,28,23,24.11844889687667
solo,42,28,24,2.2554378456082276
solo,42,28,25,-11.429329103157116
solo,42,28,26,22.147420717668155
solo,42,28,27,-20.264503299421342
solo,42,28,28,-14.240216341266645
solo,42,28,29,-29.106031974594472
solo,42,28,30,-22.735479737796688
solo,42,29,1,-59.97284801797882
solo,42,29,2,40.25882714544855
solo,42,29,3,-20.01402521633112
solo,42,29,4,-26.09625207728307
solo,42,29,5,28.09626920859094
solo,42,29,6,-13.978895773917458
solo,42,29,7,57.817465564827145
solo,42,29,8,-10.858502812514175
solo,42,29,9,50.79852197180858
solo,42,29,10,-52.8690984356891
solo,42,29,11,22.873926753717882
solo,42,29,12,-9.657565144396287
solo,42,29,13,-7.765977427563627
solo,42,29,14,-25.988876398915636
solo,42,29,15,-52.44200901600084
solo,42,29,16,50.06559526078698
solo,42,29,17,41.66353964387915
solo,42,29,18,45.69922227301082
solo,42,29,19,-55.50574300214713
solo,42,29,20,49.75663974451321
solo,42,29,21,18.312841525175713
solo,42,29,22,41.50548278644145
solo,42,29,23,-18.826901766401676
solo,42,29,24,-31.421262672211185
solo,42,29,25,38.76896876839433
solo,42,29,26,21.88712833037316
solo,42,29,27,-42.758910351207334
solo,42,29,28,6.424686312879345
solo,42,29,29,60.431079903641134
solo,42,29,30,-56.20332708093093
solo,42,30,1,34.803251617057384
solo,42,30,2,29.177315170076014
solo,42,30,3,14.697442904986929
solo,42,30,4,-33.41011300570801
solo,42,30,5,-56.928324660038356
solo,42,30,6,-23.248993274564228
solo,42,30,7,-3.511816932245992
solo,42,30,8,-36.13919881253922
solo,42,30,9,-14.961219706332912
solo,42,30,10,-0.17939912393858037
solo,42,30,11,-62.01915979416641
solo,42,30,12,22.424564314826085
solo,42,30,13,37.32332454595952
solo,42,30,14,36.09826208387274
solo,42,30,15,33.79459246675813
solo,42,30,16,-65.89838024619237
solo,42,30,17,58.42539763791417
solo,42,30,18,-33.35287789490336
solo,42,30,19,37.68947624406478
solo,42,30,20,45.41159942482163
solo,42,30,21,9.175984900115239
solo,42,30,22,-55.28865228693634
solo,42,30,23,-64.97616742747199
solo,42,30,24,19.269031042308356
solo,42,30,25,-64.77908731157851
solo,42,30,26,-55.21324116113492
solo,42,30,27,29.67706218828735
solo,42,30,28,-31.30432980485064
solo,42,30,29,46.088539881963314
solo,42,30,30,57.15511701959018
solo,42,31,1,-19.067818400086686
solo,42,31,2,-6.224417499871471
solo,42,31,3,34.00228437464931
solo,42,31,4,31.78349187994104
solo,42,31,5,-19.69743439199071
solo,42,31,6,-27.890734980806883
solo,42,31,7,-12.638254834809864
solo,42,31,8,-11.725101280459505
solo,42,31,9,25.07946267784019
solo,42,31,10,-7.933856311954813
solo,42,31,11,-22.26928145241601
solo,42,31,12,20.587902046191665
solo,42,31,13,25.157913890921286
solo,42,31,14,-6.125092392609879
solo,42,31,15,8.247902668305294
solo,42,31,16,9.788747699446475
solo,42,31,17,31.494057145065078
solo,42,31,18,33.70907385546379
solo,42,31,19,-13.02227623936433
solo,42,31,20,12.816921303490624
solo,42,31,21,-5.245076739628601
solo,42,31,22,10.61173617416678
solo,42,31,23,2.4891409575659296
solo,42,31,24,-27.24446046966672
solo,42,31,25,-25.353033438996334
solo,42,31,26,0.7771191462136642
solo,42,31,27,29.211959088170524
solo,42,31,28,19.6372351538841
solo,42,31,29,-20.637625900655458
solo,42,31,30,19.67951627200153
solo,42,32,1,2.5866482257988537
solo,42,32,2,-5.866453229681714
solo,42,32,3,3.0464493092231404
solo,42,32,4,-10.792150544748768
solo,42,32,5,-9.477770077656432
solo,42,32,6,-3.0481750816021105
solo,42,32,7,1.3138990088445563
solo,42,32,8,1.380690302148663
solo,42,32,9,-5.086128975228551
solo,42,32,10,-7.424250814581157
solo,42,32,11,-0.34133330528637273
solo,42,32,12,4.852326560318616
solo,42,32,13,0.9437437294809108
solo,42,32,14,4.214950582025972
solo,42,32,15,-1.1663829308161127
solo,42,32,16,-8.123098190999116
solo,42,32,17,0.5062337156596772
solo,42,32,18,-1.2361848985289825
solo,42,32,19,-9.09930491963996
solo,42,32,20,-2.8987758665508636
solo,42,32,21,-4.372329538950499
solo,42,32,22,-0.00010423598288689107
solo,42,32,23,-2.4410070651121814
solo,42,32,24,4.6758722707235965
solo,42,32,25,-10.111835818736797
solo,42,32,26,-8.976909985352313
solo,42,32,27,-6.85582434791932
solo,42,32,28,-4.188120214163719
solo,42,32,29,-9.796744595631376
solo,42,32,30,-2.2179290670547473
solo,42,33,1,1.6504700687580645
solo,42,33,2,-1.777462604207825
solo,42,33,3,-9.59703780572767
solo,42,33,4,4.667202989967267
solo,42,33,5,-4.988090251355249
solo,42,33,6,-4.052529680756043
solo,42,33,7,-5.289598731528416
solo,42,33,8,2.522581160213713
solo,42,33,9,-10.06158846578384
solo,42,33,10,-3.3210534231441056
solo,42,33,11,0.04585478238816165
solo,42,33,12,-3.004281111793185
solo,42,33,13,1.6728976880373487
solo,42,33,14,-10.347698159610113
solo,42,33,15,-4.219142374973449
solo,42,33,16,-2.645172902073524
solo,42,33,17,-5.78456439693691
solo,42,33,18,3.6685259403031036
solo,42,33,19,4.053144647334673
solo,42,33,20,0.7909223385214244
solo,42,33,21,-7.9480855633591965
solo,42,33,22,0.7764358952725736
solo,42,33,23,-4.511635480194281
solo,42,33,24,-10.305110405028413
solo,42,33,25,-7.136979240064573
solo,42,33,26,-1.5623699819629717
solo,42,33,27,-0.6801281794098042
solo,42,33,28,-4.712800775164826
solo,42,33,29,-10.814168848136699
solo,42,33,30,2.911462870414777
solo,42,34,1,-11.882878291919546
solo,42,34,2,-4.756191878711142
solo,42,34,3,-2.7507082511340073
solo,42,34,4,3.872182472971801
solo,42,34,5,-34.41539047786619
solo,42,34,6,4.047215393628207
solo,42,34,7,18.665625531475825
solo,42,34,8,-1.2307513894329958
solo,42,34,9,16.966393272230583
solo,42,34,10,-17.94930728315836
solo,42,34,11,-18.53521066372005
solo,42,34,12,-21.6223373325618
solo,42,34,13,-33.78024596453283
solo,42,34,14,14.631059065580985
solo,42,34,15,28.34753829923053
solo,42,34,16,-18.29226438944736
solo,42,34,17,-33.02066591018988
solo,42,34,18,21.353346300754012
solo,42,34,19,24.044953879851008
solo,42,34,20,-28.030477242247542
solo,42,34,21,-8.081022240556905
solo,42,34,22,-13.475005270631996
solo,42,34,23,5.042340923948586
solo,42,34,24,8.569075536670496
solo,42,34,25,3.25523789647859
solo,42,34,26,13.886233105805843
solo,42,34,27,2.8747093179972865
solo,42,34,28,-24.37354617581714
solo,42,34,29,26.552732960727127
solo,42,34,30,-9.912641195423134
solo,42,35,1,11.49274676698623
solo,42,35,2,-49.059952238706245
solo,42,35,3,-29.982967095259795
solo,42,35,4,-7.8345588114992495
solo,42,35,5,-32.668500394610774
solo,42,35,6,3.5769194315642636
solo,42,35,7,-13.820990864034755
solo,42,35,8,48.630256853622754
solo,42,35,9,-54.18161289890176
solo,42,35,10,-2.605121798360571
solo,42,35,11,14.841228741239007
solo,42,35,12,7.114205323119592
solo,42,35,13,-40.51364716386078
solo,42,35,14,57.69281466178147
solo,42,35,15,-45.59313626306708
solo,42,35,16,-59.17592632481464
solo,42,35,17,23.503404952058418
solo,42,35,18,23.138532554735463
solo,42,35,19,22.38486379449226
solo,42,35,20,41.247046776681415
solo,42,35,21,-24.487322253452902
solo,42,35,22,12.575792778940041
solo,42,35,23,-7.397049695700332
solo,42,35,24,51.15061960316814
solo,42,35,25,-37.88786846001615
solo,42,35,26,-28.516089477389045
solo,42,35,27,18.826801572635503
solo,42,35,28,8.519607272864278
solo,42,35,29,-17.371438352137716
solo,42,35,30,16.401341007922966
solo,42,36,1,3.153290528278454
solo,42,36,2,5.525722179345518
solo,42,36,3,10.947029839972714
solo,42,36,4,16.748339873301354
solo,42,36,5,-3.0825329174364775
solo,42,36,6,-5.6906602493901985
solo,42,36,7,2.054356874045933
solo,42,36,8,17.038724251273624
solo,42,36,9,-6.063739630506003
solo,42,36,10,8.089429715634378
solo,42,36,11,14.54538754336323
solo,42,36,12,-2.5251927049589824
solo,42,36,13,18.39119601807907
solo,42,36,14,4.9667223977479225
solo,42,36,15,-2.918519449098831
solo,42,36,16,-10.678660057061194
solo,42,36,17,11.32159497888017
solo,42,36,18,1.8295681985869727
solo,42,36,19,5.5748125874439225
solo,42,36,20,-9.264326968094725
solo,42,36,21,6.659828269874783
solo,42,36,22,-2.727669226170807
solo,42,36,23,-6.959917809426134
solo,42,36,24,11.37731722341529
solo,42,36,25,-8.629657529943284
solo,42,36,26,3.035929969797998
solo,42,36,27,16.618194329525508
solo,42,36,28,-0.506263693652258
solo,42,36,29,-4.962068722742426
solo,42,36,30,-3.8682358200855305
solo,42,37,1,-4.806303024353046
solo,42,37,2,-1.2917972027826412
solo,42,37,3,4.411666768722638
solo,42,37,4,-3.8289219559431906
solo,42,37,5,8.108309152951701
solo,42,37,6,-3.876298674975809
solo,42,37,7,8.418498571040262
solo,42,37,8,2.6108400704380603
solo,42,37,9,6.380688243463149
solo,42,37,10,5.734150983331414
solo,42,37,11,5.80150338815627
solo,42,37,12,8.01509807380408
solo,42,37,13,2.60451146957206
solo,42,37,14,4.061731303491975
solo,42,37,15,-1.9921977156307058
solo,42,37,16,2.6949763489018874
solo,42,37,17,3.572790504314362
solo,42,37,18,2.8297537288437695
solo,42,37,19,2.7486254170177293
solo,42,37,20,3.7547912490861766
solo,42,37,21,5.881806976042139
solo,42,37,22,2.1227488848471765
solo,42,37,23,4.284251881932505
solo,42,37,24,6.869289384613275
solo,42,37,25,-3.837745159510714
solo,42,37,26,9.922802714054303
solo,42,37,27,6.690419898954955
solo,42,37,28,-1.1246942714455095
solo,42,37,29,4.246184965046165
solo,42,37,30,-1.0074819739844436
solo,42,38,1,-18.353843151490818
solo,42,38,2,-12.244173426351121
solo,42,38,3,-10.304426299955086
solo,42,38,4,0.9069247027183245
solo,42,38,5,-8.193488611633104
solo,42,38,6,-13.814696195221838
solo,42,38,7,6.382345228476886
solo,42,38,8,-4.207514898333045
solo,42,38,9,0.3358764276474133
solo,42,38,10,1.736449225242005
solo,42,38,11,-14.26068322651889
solo,42,38,12,11.107875181435542
solo,42,38,13,-5.613856330889327
solo,42,38,14,2.7021644617827576
solo,42,38,15,-4.7647833137136
solo,42,38,16,-16.121200155964132
solo,42,38,17,12.803248750146782
solo,42,38,18,-9.468544220893861
solo,42,38,19,-3.9504960207685613
solo,42,38,20,7.063312010943523
solo,42,38,21,-3.170983142102884
solo,42,38,22,5.1552880106442664
solo,42,38,23,7.295528100407704
solo,42,38,24,10.259078124696682
solo,42,38,25,3.6386283721563117
solo,42,38,26,-3.6596287124172306
solo,42,38,27,-18.175722147415627
solo,42,38,28,4.481671160176816
solo,42,38,29,-14.695178738008913
solo,42,38,30,-2.8691711647969775
solo,42,39,1,30.540072796411224
solo,42,39,2,27.638919025175134
solo,42,39,3,8.068007674828927
solo,42,39,4,-7.942412068405858
solo,42,39,5,31.818391002935655
solo,42,39,6,3.912965635313533
solo,42,39,7,12.1488029996611
solo,42,39,8,-10.495278816397793
solo,42,39,9,25.93288679760923
solo,42,39,10,5.077243455470004
solo,42,39,11,6.9065569553037705
solo,42,39,12,-15.438822429983446
solo,42,39,13,-22.029123557381574
solo,42,39,14,5.10992630189272
solo,42,39,15,-22.49883550936125
solo,42,39,16,34.769099632018325
solo,42,39,17,-27.00806044310425
solo,42,39,18,15.694795694204444
solo,42,39,19,-25.169692706175354
solo,42,39,20,-14.928976894086155
solo,42,39,21,-2.335014156880483
solo,42,39,22,4.745903989843285
solo,42,39,23,-24.189592891103793
solo,42,39,24,-17.99259900639509
solo,42,39,25,20.986800105808555
solo,42,39,26,18.577265213719897
solo,42,39,27,-5.2085893213963885
solo,42,39,28,12.328343266991432
solo,42,39,29,25.350239574802373
solo,42,39,30,-4.369222321318155
solo,42,40,1,17.877860429704285
solo,42,40,2,-37.82125869230326
solo,42,40,3,34.715108116854765
solo,42,40,4,37.84457920364689
solo,42,40,5,27.151627433164563
solo,42,40,6,5.894757931064717
solo,42,40,7,37.79793288783654
solo,42,40,8,-27.396930399376515
solo,42,40,9,58.39652986247225
solo,42,40,10,-33.24902141660996
solo,42,40,11,10.649029198587499
solo,42,40,12,19.39478927250927
solo,42,40,13,-44.333660491141245
solo,42,40,14,26.60307887369322
solo,42,40,15,49.49135667849089
solo,42,40,16,-37.08545922020997
solo,42,40,17,25.113320498031115
solo,42,40,18,-28.4179414080523
solo,42,40,19,-12.013193433005782
solo,42,40,20,-31.937130054778677
solo,42,40,21,50.30301143911822
solo,42,40,22,25.69807967599111
solo,42,40,23,-60.51058284155316
solo,42,40,24,17.319327438652877
solo,42,40,25,-30.568637073835433
solo,42,40,26,39.167482618633
solo,42,40,27,3.5940292302199737
solo,42,40,28,-44.14917207458579
solo,42,40,29,-22.84847355595717
solo,42,40,30,13.319559872738068
solo,42,41,1,1.3807757494895778
solo,42,41,2,-2.2410540185586
solo,42,41,3,-3.9297799578733006
solo,42,41,4,-1.8186162032314126
solo,42,41,5,-7.1466500346116675
solo,42,41,6,1.6836282748911575
solo,42,41,7,-8.689147248644822
solo,42,41,8,3.5659507503544905
solo,42,41,9,-3.005347539151959
solo,42,41,10,-4.14358915583859
solo,42,41,11,2.956246419773869
solo,42,41,12,2.7980051011436853
solo,42,41,13,2.242730440391412
solo,42,41,14,-2.4417326566457955
solo,42,41,15,-4.6696088805168685
solo,42,41,16,-0.2915163032438315
solo,42,41,17,-10.900588626314745
solo,42,41,18,4.075976983745701
solo,42,41,19,-7.202793967020797
solo,42,41,20,-4.044357854094713
solo,42,41,21,0.42732488700782056
solo,42,41,22,-8.1777118723012
solo,42,41,23,-7.457241776224244
solo,42,41,24,-4.289331334261464
solo,42,41,25,-2.3930789883214914
solo,42,41,26,-10.285822580646803
solo,42,41,27,-9.679061546079923
solo,42,41,28,3.275831039585606
solo,42,41,29,-9.981609234914366
solo,42,41,30,0.3821701321132682
solo,42,42,1,-21.274751369593645
solo,42,42,2,-15.225580192635917
solo,42,42,3,-5.1674377567948255
solo,42,42,4,-31.567130527109327
solo,42,42,5,-29.9311353298924
solo,42,42,6,57.422630871403825
solo,42,42,7,11.3747818711836
solo,42,42,8,10.02179122582342
solo,42,42,9,-36.98157262468854
solo,42,42,10,-33.31532789934049
solo,42,42,11,35.0890532561571
solo,42,42,12,15.962241740425767
solo,42,42,13,27.850681110680654
solo,42,42,14,3.8592094334237004
solo,42,42,15,-23.68982603329961
solo,42,42,16,20.44610563452683
solo,42,42,17,9.937256372667392
solo,42,42,18,-7.057161842795082
solo,42,42,19,38.83631274506395
solo,42,42,20,9.96323563015234
solo,42,42,21,25.746240406802386
solo,42,42,22,-60.329595765461875
solo,42,42,23,43.21673797921649
solo,42,42,24,-43.900251006823424
solo,42,42,25,22.85637551982481
solo,42,42,26,46.18472823453105
solo,42,42,27,-19.721180652038484
solo,42,42,28,28.874766447605566
solo,42,42,29,35.50710908859337
solo,42,42,30,-24.988306567608632
solo,42,43,1,25.971481941013522
solo,42,43,2,10.11945319905292
solo,42,43,3,11.12173334353929
solo,42,43,4,-17.344290419912284
solo,42,43,5,-13.220839292701285
solo,42,43,6,-26.353804547751203
solo,42,43,7,-6.326186457891453
solo,42,43,8,-18.876890148370194
solo,42,43,9,-17.03512780690302
solo,42,43,10,-11.462009572716354
solo,42,43,11,11.667980538513937
solo,42,43,12,-25.220182081287582
solo,42,43,13,-2.1461936225386253
solo,42,43,14,-11.029690802217374
solo,42,43,15,28.119496316126508
solo,42,43,16,-13.677005634761258
solo,42,43,17,27.215580143049138
solo,42,43,18,27.259970315341832
solo,42,43,19,-24.5181193836563
solo,42,43,20,-28.54416965292244
solo,42,43,21,-23.161709279201318
solo,42,43,22,-30.63155654341672
solo,42,43,23,28.624873677869736
solo,42,43,24,-3.157728984224505
solo,42,43,25,-27.5372709441745
solo,42,43,26,-16.100046561272613
solo,42,43,27,17.052843583164105
solo,42,43,28,-9.231012348707551
solo,42,43,29,20.553894927444794
solo,42,43,30,27.86652609951083
solo,42,44,1,-2.86552901385925
solo,42,44,2,4.171887958139825
solo,42,44,3,-2.0302820073672123
solo,42,44,4,3.0187196988383036
solo,42,44,5,5.372227461771825
solo,42,44,6,8.86704625106764
solo,42,44,7,2.151294918177829
solo,42,44,8,10.83294813759295
solo,42,44,9,9.299861772102862
solo,42,44,10,-4.546728958387746
solo,42,44,11,1.1936758141234378
solo,42,44,12,5.9294289704569305
solo,42,44,13,2.880496529886269
solo,42,44,14,5.402316043028767
solo,42,44,15,3.421732886955777
solo,42,44,16,5.797335278308161
solo,42,44,17,-0.4511583722290933
solo,42,44,18,-3.4373309977993127
solo,42,44,19,9.089553805688933
solo,42,44,20,5.657509285768191
solo,42,44,21,-3.7267338020499903
solo,42,44,22,10.0637407739954
solo,42,44,23,-0.32264841073986084
solo,42,44,24,2.2757907739291525
solo,42,44,25,2.0969321959415783
solo,42,44,26,10.79606322311359
solo,42,44,27,-4.018141065328582
solo,42,44,28,-2.162712359284116
solo,42,44,29,-3.570632338343385
solo,42,44,30,8.813335546501127
solo,42,45,1,-44.339873273304335
solo,42,45,2,45.428160936687675
solo,42,45,3,-8.258128505581126
solo,42,45,4,25.95363845182419
solo,42,45,5,37.94672017585074
solo,42,45,6,43.18214231434196
solo,42,45,7,-45.33479458065845
solo,42,45,8,16.916490580018348
solo,42,45,9,-0.19195617921907626
solo,42,45,10,-43.065757277946815
solo,42,45,11,-42.018466774827075
solo,42,45,12,-3.043471699142586
solo,42,45,13,-36.10572872557867
solo,42,45,14,-66.97682447223404
solo,42,45,15,41.724469985268584
solo,42,45,16,-54.88756690137953
solo,42,45,17,41.45598026802544
solo,42,45,18,-42.77380887263617
solo,42,45,19,19.03298939918892
solo,42,45,20,-31.455319163586708
solo,42,45,21,-31.562159460554795
solo,42,45,22,-13.822397196100454
solo,42,45,23,54.703960931701175
solo,42,45,24,11.610187060399369
solo,42,45,25,36.977672945335726
solo,42,45,26,-49.840465048363356
solo,42,45,27,22.948719909890357
solo,42,45,28,41.12640691015159
solo,42,45,29,32.206161737630836
solo,42,45,30,-47.53698347520172
solo,42,46,1,22.72881471454869
solo,42,46,2,4.912296068963087
solo,42,46,3,-21.55499499172435
solo,42,46,4,30.02165147337403
solo,42,46,5,22.200953244739452
solo,42,46,6,4.502104984034418
solo,42,46,7,2.3301758707095956
solo,42,46,8,29.11945467943808
solo,42,46,9,-17.08463272190609
solo,42,46,10,17.58113829437761
solo,42,46,11,10.911696615193762
solo,42,46,12,3.7362970993779356
solo,42,46,13,-20.711166000213048
solo,42,46,14,-27.261041178272194
solo,42,46,15,-11.5224321077443
solo,42,46,16,33.00011224306615
solo,42,46,17,-5.380920624709653
solo,42,46,18,-19.06537849323899
solo,42,46,19,21.71093584078588
solo,42,46,20,-2.3626073572468442
solo,42,46,21,9.397443374877156
solo,42,46,22,-9.100250165336611
solo,42,46,23,-20.592927877997163
solo,42,46,24,11.499479744170586
solo,42,46,25,20.203606269510182
solo,42,46,26,33.8497179934668
solo,42,46,27,-24.08262796972167
solo,42,46,28,34.33018313770815
solo,42,46,29,-21.56903279549509
solo,42,46,30,-21.74804936473558
solo,42,47,1,-12.499830195803778
solo,42,47,2,-4.241173542145152
solo,42,47,3,6.6059863829842165
solo,42,47,4,7.102922186685134
solo,42,47,5,-0.3315345195559196
solo,42,47,6,3.745870614363323
solo,42,47,7,0.33957127480560345
solo,42,47,8,-11.981076823790143
solo,42,47,9,-11.306182004275065
solo,42,47,10,-0.2003035128668671
solo,42,47,11,-17.732776965826258
solo,42,47,12,10.251028021757346
solo,42,47,13,-10.704914501826966
solo,42,47,14,8.34131532211357
solo,42,47,15,6.526919919690489
solo,42,47,16,-12.783913837013408
solo,42,47,17,0.2744151294258259
solo,42,47,18,-7.132264008955172
solo,42,47,19,-7.178399726893119
solo,42,47,20,-3.2589176657243613
solo,42,47,21,-3.004674233063877
solo,42,47,22,12.947446944358738
solo,42,47,23,-8.552946371836391
solo,42,47,24,-16.19786593326097
solo,42,47,25,-16.806084462569498
solo,42,47,26,-12.653204108481535
solo,42,47,27,1.4350569554310155
solo,42,47,28,-8.455555582015645
solo,42,47,29,10.136903335256676
solo,42,47,30,7.314181909032179
solo,42,48,1,3.6466993955404767
solo,42,48,2,18.84629588895743
solo,42,48,3,-2.3374932045449412
solo,42,48,4,13.264843619996686
solo,42,48,5,-11.790778599928164
solo,42,48,6,0.7690604295188948
solo,42,48,7,3.1953976876848564
solo,42,48,8,-6.988345853649932
solo,42,48,9,8.380572394570343
solo,42,48,10,5.5261332499789795
solo,42,48,11,9.95582765381273
solo,42,48,12,-0.9309251164164216
solo,42,48,13,17.85610026346863
solo,42,48,14,-11.543471267770265
solo,42,48,15,-2.3661166476044144
solo,42,48,16,12.242395669551673
solo,42,48,17,4.077910748255999
solo,42,48,18,-10.160362722820501
solo,42,48,19,-5.735511268994841
solo,42,48,20,3.3981071629665927
solo,42,48,21,15.367744458420361
solo,42,48,22,0.7562531668755419
solo,42,48,23,13.847655842550719
solo,42,48,24,-5.6630986956610805
solo,42,48,25,16.973438740720983
solo,42,48,26,-1.127018045255486
solo,42,48,27,-12.993365264249714
solo,42,48,28,3.2903801102570043
solo,42,48,29,-2.491464252130257
solo,42,48,30,12.733134455898124
solo,42,49,1,4.210798604555032
solo,42,49,2,0.20602079379039395
solo,42,49,3,4.953407535065724
solo,42,49,4,-0.5015179144421662
solo,42,49,5,5.519430178631367
solo,42,49,6,9.203604515430149
solo,42,49,7,2.5683056677756593
solo,42,49,8,-0.6997742830179998
solo,42,49,9,-3.7159218068637347
solo,42,49,10,-4.0975859687187715
solo,42,49,11,9.110533580156341
solo,42,49,12,10.873342919425632
solo,42,49,13,2.298700155485351
solo,42,49,14,5.446334643814616
solo,42,49,15,2.725744521533505
solo,42,49,16,9.751279578472705
solo,42,49,17,-0.4732371418736321
solo,42,49,18,-0.36254730378039923
solo,42,49,19,-2.279297770335205
solo,42,49,20,1.7135210458476156
solo,42,49,21,0.32944882214288107
solo,42,49,22,1.6815510684092256
solo,42,49,23,0.4902984134666024
solo,42,49,24,5.854527340275613
solo,42,49,25,0.048944876827691886
solo,42,49,26,4.542398526727164
solo,42,49,27,6.9942382627850215
solo,42,49,28,5.510982458417287
solo,42,49,29,4.796739885347648
solo,42,49,30,3.2997287946486935
solo,42,50,1,32.35671947944871
solo,42,50,2,-7.0950972432033765
solo,42,50,3,-8.171800358448927
solo,42,50,4,-27.223798108753513
solo,42,50,5,15.572746970114224
solo,42,50,6,16.68502600336052
solo,42,50,7,20.739834059167272
solo,42,50,8,29.769707699844155
solo,42,50,9,-24.696587365250558
solo,42,50,10,18.276293692397992
solo,42,50,11,-5.967853675165479
solo,42,50,12,7.608805191186178
solo,42,50,13,-11.833037343211075
solo,42,50,14,3.707527561118056
solo,42,50,15,-17.249829184776942
solo,42,50,16,13.343099036821549
solo,42,50,17,5.881138718077679
solo,42,50,18,-3.0374151494663693
solo,42,50,19,9.89392560589394
solo,42,50,20,-17.895097863299355
solo,42,50,21,-8.749164894010697
solo,42,50,22,-7.181597172628024
solo,42,50,23,24.001329925496435
solo,42,50,24,12.76964907353279
solo,42,50,25,-15.335811798045327
solo,42,50,26,-0.3111097287530029
solo,42,50,27,-22.957717220213524
solo,42,50,28,26.190362156082195
solo,42,50,29,1.625051953249951
solo,42,50,30,29.284699979434542
solo,42,51,1,-27.492896383550615
solo,42,51,2,-65.24171679867939
solo,42,51,3,-46.86013878074466
solo,42,51,4,-34.3288145856925
solo,42,51,5,-13.247083523447046
solo,42,51,6,25.576269095030625
solo,42,51,7,-32.18455886828781
solo,42,51,8,51.33802322498525
solo,42,51,9,39.46675370951738
solo,42,51,10,23.108220302545462
solo,42,51,11,22.320686518964095
solo,42,51,12,6.959590464480868
solo,42,51,13,3.1025754140234056
solo,42,51,14,44.348608890760104
solo,42,51,15,37.682136509287645
solo,42,51,16,-34.11893877337204
solo,42,51,17,53.15045862323747
solo,42,51,18,-33.390181541742365
solo,42,51,19,4.620876276661505
solo,42,51,20,-28.66354966747602
solo,42,51,21,-4.296949273304193
solo,42,51,22,-12.076899019667081
solo,42,51,23,1.1521950278531676
solo,42,51,24,10.703045034743852
solo,42,51,25,-34.42915376651922
solo,42,51,26,-32.81445169097785
solo,42,51,27,38.680401970206006
solo,42,51,28,-10.069150996020085
solo,42,51,29,-64.73287939240933
solo,42,51,30,21.73752199959337
solo,42,52,1,-4.417893771725204
solo,42,52,2,21.984779230628753
solo,42,52,3,-15.715565148407542
solo,42,52,4,-25.077666715588173
solo,42,52,5,-27.373650723495587
solo,42,52,6,-23.021614856814622
solo,42,52,7,-9.985595204292053
solo,42,52,8,19.71292045075095
solo,42,52,9,26.328893597568317
solo,42,52,10,-26.954633840175553
solo,42,52,11,26.038950047556142
solo,42,52,12,-8.133025129988141
solo,42,52,13,5.354452939711138
solo,42,52,14,-15.99153901486973
solo,42,52,15,-9.957833729443045
solo,42,52,16,-7.5417967450407914
solo,42,52,17,16.828351895147428
solo,42,52,18,-30.359993039843722
solo,42,52,19,-23.522616171929457
solo,42,52,20,26.063470989451986
solo,42,52,21,8.412843947698725
solo,42,52,22,-31.473557296225664
solo,42,52,23,-15.984800801464615
solo,42,52,24,-34.484495565709416
solo,42,52,25,-9.51897953491035
solo,42,52,26,25.88700799483982
solo,42,52,27,3.1800952337437423
solo,42,52,28,9.82596983073536
solo,42,52,29,27.052047330560967
solo,42,52,30,12.845473801530325
solo,42,53,1,-9.170839245323641
solo,42,53,2,-10.902381232330242
solo,42,53,3,5.3661210831336845
solo,42,53,4,12.657930058290635
solo,42,53,5,-10.584466468286287
solo,42,53,6,-0.7691917749655026
solo,42,53,7,-0.05693684484871042
solo,42,53,8,4.726084383739316
solo,42,53,9,-8.254125951810305
solo,42,53,10,-4.861558599930987
solo,42,53,11,-7.517141152769064
solo,42,53,12,-3.979413523357131
solo,42,53,13,-14.672090446901226
solo,42,53,14,-7.8528063808278326
solo,42,53,15,7.795604517543257
solo,42,53,16,7.679258806511122
solo,42,53,17,9.967944485310124
solo,42,53,18,-13.3478294427509
solo,42,53,19,-9.961567280743708
solo,42,53,20,-16.3975361136167
solo,42,53,21,2.2110044186530757
