task,id,trial,order,ori
solo,62,53,20,9.877717824585641
solo,62,53,21,-4.780884604376485
solo,62,53,22,18.2405758755544
solo,62,53,23,-9.460435131821608
solo,62,53,24,1.606344547591867
solo,62,53,25,7.060225554470708
solo,62,53,26,-6.726199436126407
solo,62,53,27,11.36222680389762
solo,62,53,28,6.715988960041678
solo,62,53,29,-5.412980379635144
solo,62,53,30,13.403065393037682
solo,62,54,1,-23.79487268607207
solo,62,54,2,-20.93083973713766
solo,62,54,3,-22.684657275866897
solo,62,54,4,48.96163859688092
solo,62,54,5,-5.315332469880872
solo,62,54,6,-63.45470366442565
solo,62,54,7,2.850455601562473
solo,62,54,8,26.219547115733747
solo,62,54,9,-53.494620031361606
solo,62,54,10,25.204835211308165
solo,62,54,11,27.587964810131652
solo,62,54,12,7.810600338668138
solo,62,54,13,22.307213507016428
solo,62,54,14,-32.70518480501268
solo,62,54,15,44.96262681217529
solo,62,54,16,-65.9182443960693
solo,62,54,17,51.75346751596575
solo,62,54,18,0.8160357246776755
solo,62,54,19,50.64697828910218
solo,62,54,20,34.23129316676521
solo,62,54,21,-28.063964844167174
solo,62,54,22,-15.203555809130378
solo,62,54,23,-38.393941313837516
solo,62,54,24,49.150999695220605
solo,62,54,25,38.5197581440552
solo,62,54,26,6.140093113162109
solo,62,54,27,-51.66667402994115
solo,62,54,28,21.26450271952497
solo,62,54,29,-64.66712620708228
solo,62,54,30,-62.13429309196532
solo,62,55,1,20.69105859058954
solo,62,55,2,15.16309356314963
solo,62,55,3,-33.38166293710261
solo,62,55,4,-13.480971158959449
solo,62,55,5,20.98210052494479
solo,62,55,6,12.99222040035896
solo,62,55,7,-7.04590527446485
solo,62,55,8,-11.016406345804192
solo,62,55,9,-25.83781277583863
solo,62,55,10,-17.916160409907746
solo,62,55,11,2.7366552348961264
solo,62,55,12,-18.890974332146598
solo,62,55,13,-16.95254697642531
solo,62,55,14,-24.7030073318007
solo,62,55,15,12.88905808403554
solo,62,55,16,-8.295587383034714
solo,62,55,17,25.016554749338532
solo,62,55,18,-23.257780760216882
solo,62,55,19,27.660197792160517
solo,62,55,20,11.948831672926225
solo,62,55,21,-1.3463940909922343
solo,62,55,22,5.948910852968879
solo,62,55,23,-10.158536474704931
solo,62,55,24,-8.328075096689915
solo,62,55,25,6.717908865475252
solo,62,55,26,-24.881033702762338
solo,62,55,27,-16.306916718192213
solo,62,55,28,6.49482540954601
solo,62,55,29,-21.131919737606182
solo,62,55,30,23.690275766259482
solo,62,56,1,-6.627167558987271
solo,62,56,2,6.890944229727591
solo,62,56,3,7.527968887567617
solo,62,56,4,-18.23400692100643
solo,62,56,5,-11.550615297447816
solo,62,56,6,-5.898012395906726
solo,62,56,7,-16.721751995486137
solo,62,56,8,-17.266771136959836
solo,62,56,9,5.998072710055133
solo,62,56,10,9.334891361145054
solo,62,56,11,-14.73923698419545
solo,62,56,12,1.1282866713276718
solo,62,56,13,-4.47298762052478
solo,62,56,14,3.0794970193218134
solo,62,56,15,-2.992767276096526
solo,62,56,16,-2.721399900677696
solo,62,56,17,2.590977991985927
solo,62,56,18,2.177094024360745
solo,62,56,19,-15.246012031611588
solo,62,56,20,-8.895534650408166
solo,62,56,21,-10.395257240387494
solo,62,56,22,-14.466430964931288
solo,62,56,23,10.734657378530656
solo,62,56,24,-14.141329456730784
solo,62,56,25,12.66502130392956
solo,62,56,26,-5.490279285334314
solo,62,56,27,8.98141062810786
solo,62,56,28,7.643957478683117
solo,62,56,29,-9.474966859266626
solo,62,56,30,10.581747891216182
solo,62,57,1,-15.549978971360318
solo,62,57,2,-23.964408446187385
solo,62,57,3,-2.3220415243238293
solo,62,57,4,18.433469923480324
solo,62,57,5,14.145978728733994
solo,62,57,6,-20.343703050201626
solo,62,57,7,-9.598908105971518
solo,62,57,8,13.657886106804781
solo,62,57,9,-13.291415306556985
solo,62,57,10,9.022281511576189
solo,62,57,11,15.272564923573547
solo,62,57,12,-14.255125684000795
solo,62,57,13,22.80828871547935
solo,62,57,14,-29.33469776217064
solo,62,57,15,-8.029357642693654
solo,62,57,16,-31.732666378175097
solo,62,57,17,25.909091299024183
solo,62,57,18,-31.884420710706657
solo,62,57,19,15.14596348608542
solo,62,57,20,-10.443134235510989
solo,62,57,21,-29.370315832681413
solo,62,57,22,-26.0173165170444
solo,62,57,23,-14.265196724719473
solo,62,57,24,15.923694140045662
solo,62,57,25,28.240664626784678
solo,62,57,26,-2.843658615781827
solo,62,57,27,17.23925197543322
solo,62,57,28,20.04633324722527
solo,62,57,29,-26.502495066949734
solo,62,57,30,3.903371890789728
solo,62,58,1,9.830911302482921
solo,62,58,2,-4.984959335449773
solo,62,58,3,13.092954670557745
solo,62,58,4,-4.412034639327555
solo,62,58,5,-0.6356617898637822
solo,62,58,6,-4.591778571023411
solo,62,58,7,5.094283850870685
solo,62,58,8,8.562977546857386
solo,62,58,9,-1.7888142900574309
solo,62,58,10,7.7470977050749
solo,62,58,11,1.10384017327344
solo,62,58,12,-9.38440656543932
solo,62,58,13,6.270015858085884
solo,62,58,14,10.394192848225593
solo,62,58,15,17.22150532397882
solo,62,58,16,-12.826665225756638
solo,62,58,17,8.986518720614836
solo,62,58,18,9.630286775111358
solo,62,58,19,-5.966450499586028
solo,62,58,20,3.475502735844209
solo,62,58,21,-8.181352097065535
solo,62,58,22,18.97657334677977
solo,62,58,23,12.483369512119385
solo,62,58,24,-8.410387853431821
solo,62,58,25,-6.091021554410304
solo,62,58,26,-1.5085023624600211
solo,62,58,27,-1.2615286305533253
solo,62,58,28,-6.304351374517363
solo,62,58,29,16.077739302800683
solo,62,58,30,17.400145116264696
solo,62,59,1,-14.992751729258021
solo,62,59,2,-0.35626113882195654
solo,62,59,3,-4.356422183871359
solo,62,59,4,-4.4856213621184935
solo,62,59,5,7.758308782798505
solo,62,59,6,-2.371703126012587
solo,62,59,7,12.313895147726384
solo,62,59,8,-2.3502566339771427
solo,62,59,9,-8.56475691444609
solo,62,59,10,-4.696297158198352
solo,62,59,11,-10.446983258197157
solo,62,59,12,0.24473640667120833
solo,62,59,13,3.155951978672345
solo,62,59,14,7.237059064045827
solo,62,59,15,0.5153535308876052
solo,62,59,16,-17.423044422596757
solo,62,59,17,-13.198292167629454
solo,62,59,18,-7.7611340156625275
solo,62,59,19,-17.037239634698892
solo,62,59,20,-2.5594269178512796
solo,62,59,21,-14.202228202326186
solo,62,59,22,-0.3534822520084262
solo,62,59,23,2.1033835546510318
solo,62,59,24,11.655864512746138
solo,62,59,25,-0.8125328536528755
solo,62,59,26,-3.688879467812157
solo,62,59,27,-7.0920883383909015
solo,62,59,28,-4.2838119382807776
solo,62,59,29,5.337029995588772
solo,62,59,30,0.7116307420235728
solo,62,60,1,10.186379551732022
solo,62,60,2,1.182168233815709
solo,62,60,3,9.850505116641052
solo,62,60,4,6.799247538398589
solo,62,60,5,3.007290976559892
solo,62,60,6,4.9935949950727
solo,62,60,7,0.1765315364488096
solo,62,60,8,5.396547239272536
solo,62,60,9,10.357416146443514
solo,62,60,10,0.8146965117365088
solo,62,60,11,-4.774286776778592
solo,62,60,12,3.0957915129871623
solo,62,60,13,-3.2424332711958677
solo,62,60,14,8.534492543692616
solo,62,60,15,-1.33519635212647
solo,62,60,16,6.835131088669241
solo,62,60,17,3.6246177427267128
solo,62,60,18,7.513240775351532
solo,62,60,19,4.13247361914684
solo,62,60,20,7.22718084984054
solo,62,60,21,-0.8825354428438548
solo,62,60,22,1.540863060743968
solo,62,60,23,-3.544512378428264
solo,62,60,24,-4.063258273576123
solo,62,60,25,-0.8212919951887319
solo,62,60,26,3.250996213438432
solo,62,60,27,-0.39780139786351576
solo,62,60,28,-0.40232694846542216
solo,62,60,29,6.57256177416493
solo,62,60,30,4.371915809583536
solo,62,61,1,51.01230412404411
solo,62,61,2,-25.056864920672126
solo,62,61,3,-14.986816502583224
solo,62,61,4,-42.650951663107634
solo,62,61,5,-21.916592704874105
solo,62,61,6,-6.608626033526733
solo,62,61,7,5.990603804089318
solo,62,61,8,36.11511761501906
solo,62,61,9,9.333990892135574
solo,62,61,10,-1.159631654463496
solo,62,61,11,49.353896489753225
solo,62,61,12,-5.7405394669643215
solo,62,61,13,-50.55439512662214
solo,62,61,14,64.99984019885434
solo,62,61,15,19.603512130104022
solo,62,61,16,-0.022177954785377096
solo,62,61,17,-41.06267768941555
solo,62,61,18,51.81347262445048
solo,62,61,19,-11.381887254250458
solo,62,61,20,-24.82903231863625
solo,62,61,21,12.088475487022777
solo,62,61,22,-42.44250542449868
solo,62,61,23,54.50237914278816
solo,62,61,24,-39.51967377073669
solo,62,61,25,-34.148894221985515
solo,62,61,26,63.27449177404421
solo,62,61,27,19.726970209161905
solo,62,61,28,-10.8922270128445
solo,62,61,29,56.35596255632794
solo,62,61,30,-31.197523327828264
solo,62,62,1,26.409186423691587
solo,62,62,2,-21.285590639576313
solo,62,62,3,15.173123248320046
solo,62,62,4,24.853081999443127
solo,62,62,5,-5.2639782901679055
solo,62,62,6,-24.113513062409744
solo,62,62,7,1.3754546878925424
solo,62,62,8,10.252407577641584
solo,62,62,9,-21.472670780534123
solo,62,62,10,21.666082122420505
solo,62,62,11,-17.05125612264907
solo,62,62,12,-2.4090553239309145
solo,62,62,13,-9.17405995984906
solo,62,62,14,-17.487219707392065
solo,62,62,15,10.983544559716712
solo,62,62,16,7.239531744593016
solo,62,62,17,5.304444705339478
solo,62,62,18,34.55760121051394
solo,62,62,19,18.449974069845716
solo,62,62,20,-23.37280579175971
solo,62,62,21,18.700253165356713
solo,62,62,22,-12.167629480263308
solo,62,62,23,27.195486117492443
solo,62,62,24,8.090079597570963
solo,62,62,25,11.257966380318678
solo,62,62,26,26.981233874047973
solo,62,62,27,-20.502477943350392
solo,62,62,28,6.995530805524339
solo,62,62,29,-11.773152607083887
solo,62,62,30,0.5884274192371279
solo,62,63,1,-34.10744598561365
solo,62,63,2,0.5301180346781678
solo,62,63,3,-41.966170368562004
solo,62,63,4,17.569089501628156
solo,62,63,5,9.441608983109248
solo,62,63,6,6.094000146168639
solo,62,63,7,-37.135545033080376
solo,62,63,8,22.734647730639878
solo,62,63,9,-50.35076312828447
solo,62,63,10,28.029574190725256
solo,62,63,11,7.261684576699764
solo,62,63,12,-4.058282889856585
solo,62,63,13,-7.673007483903902
solo,62,63,14,44.891466891317606
solo,62,63,15,-50.920811567061705
solo,62,63,16,-40.7835152889775
solo,62,63,17,-58.849629000072284
solo,62,63,18,13.71568959429618
solo,62,63,19,53.656703546607645
solo,62,63,20,-61.74108084215233
solo,62,63,21,49.001040310691764
solo,62,63,22,-44.58788492059904
solo,62,63,23,38.87005505629287
solo,62,63,24,-18.193079603651597
solo,62,63,25,-6.3703032358790495
solo,62,63,26,-41.37423366152187
solo,62,63,27,39.62159856873832
solo,62,63,28,60.68348642518998
solo,62,63,29,-3.0569734647428106
solo,62,63,30,19.067962917175677
solo,62,64,1,-6.587053833100114
solo,62,64,2,-7.345136405409365
solo,62,64,3,3.759051867236705
solo,62,64,4,-6.3856969607349345
solo,62,64,5,-2.136227090389095
solo,62,64,6,-9.616066100404735
solo,62,64,7,-9.494051099081043
solo,62,64,8,0.7329889179795153
solo,62,64,9,1.6827309981365186
solo,62,64,10,-4.8963714083381635
solo,62,64,11,4.989702367606689
solo,62,64,12,-3.0345345638849537
solo,62,64,13,3.900566746060889
solo,62,64,14,2.483804162093392
solo,62,64,15,-1.8856169952382178
solo,62,64,16,1.3027143015734204
solo,62,64,17,-7.609259099024364
solo,62,64,18,3.943582968618877
solo,62,64,19,-0.3606412722611907
solo,62,64,20,-0.37615183675190167
solo,62,64,21,-10.370957819097477
solo,62,64,22,-10.952996550177717
solo,62,64,23,-3.821522548870524
solo,62,64,24,-7.775410745613058
solo,62,64,25,1.9240008679466953
solo,62,64,26,-10.412322881276584
solo,62,64,27,-4.983235798928387
solo,62,64,28,1.3526994950832574
solo,62,64,29,-8.554940223277569
solo,62,64,30,0.5263505395234489
solo,62,65,1,-6.018325213548767
solo,62,65,2,-1.367793734017983
solo,62,65,3,18.62175659389711
solo,62,65,4,-4.8717046939362945
solo,62,65,5,-12.202665069984121
solo,62,65,6,-9.26175490033101
solo,62,65,7,11.666394079097955
solo,62,65,8,-12.664778511763519
solo,62,65,9,9.970098839259336
solo,62,65,10,12.228596840875944
solo,62,65,11,10.653797097885967
solo,62,65,12,-8.181975814601461
solo,62,65,13,-2.846148149190423
solo,62,65,14,10.034781266091262
solo,62,65,15,7.506271769278737
solo,62,65,16,-9.944018954940248
solo,62,65,17,7.83426575708306
solo,62,65,18,8.446420056839813
solo,62,65,19,7.136851034546247
solo,62,65,20,18.390760968417478
solo,62,65,21,14.22719862771865
solo,62,65,22,-7.091406301812949
solo,62,65,23,9.399525742371843
solo,62,65,24,-6.527449411671622
solo,62,65,25,18.15473493326354
solo,62,65,26,-6.849722975887129
solo,62,65,27,6.422188811962581
solo,62,65,28,0.12828959608422608
solo,62,65,29,9.891318565874226
solo,62,65,30,-2.8855068488624553
solo,62,66,1,16.986321553592617
solo,62,66,2,-51.557684719886765
solo,62,66,3,31.379032829632422
solo,62,66,4,-57.245116251765964
solo,62,66,5,-31.047742579544476
solo,62,66,6,49.4110168439484
solo,62,66,7,-14.407425377350336
solo,62,66,8,5.911780469291358
solo,62,66,9,32.67396857055574
solo,62,66,10,-31.070500763931094
solo,62,66,11,18.171156947103228
solo,62,66,12,32.90896419983605
solo,62,66,13,56.04525743384873
solo,62,66,14,-54.96653502883544
solo,62,66,15,-24.808868993139384
solo,62,66,16,-9.093604644119864
solo,62,66,17,31.0573614641808
solo,62,66,18,51.832275182157744
solo,62,66,19,48.477723808322324
solo,62,66,20,-43.362735346438626
solo,62,66,21,-22.978097818569026
solo,62,66,22,-50.645290017645905
solo,62,66,23,-12.013862659656866
solo,62,66,24,-46.066042765701795
solo,62,66,25,4.407220100584283
solo,62,66,26,-53.76637590988547
solo,62,66,27,35.4712625162191
solo,62,66,28,58.008541201903
solo,62,66,29,-63.652937171846006
solo,62,66,30,3.9409369271412373
solo,62,67,1,5.423318875996795
solo,62,67,2,-8.445379145035002
solo,62,67,3,-0.976480347236226
solo,62,67,4,0.7825470357226685
solo,62,67,5,8.542911893686853
solo,62,67,6,10.727410344679114
solo,62,67,7,-18.47619492051746
solo,62,67,8,-14.712434258929854
solo,62,67,9,-4.192774157168337
solo,62,67,10,-6.07106554814365
solo,62,67,11,9.178064948848963
solo,62,67,12,-14.990413392251575
solo,62,67,13,6.722670682532112
solo,62,67,14,-8.504550942640776
solo,62,67,15,0.8559285454745336
solo,62,67,16,12.487480703572569
solo,62,67,17,-0.5522647004914205
solo,62,67,18,-1.840485402467408
solo,62,67,19,-1.7460285754713745
solo,62,67,20,-1.1227363878573726
solo,62,67,21,-16.5854073629776
solo,62,67,22,-10.657448918501217
solo,62,67,23,-15.15787943514384
solo,62,67,24,-15.414304138979926
solo,62,67,25,11.80975916396887
solo,62,67,26,8.834631012652306
solo,62,67,27,-5.412797519181122
solo,62,67,28,-7.214021757591844
solo,62,67,29,4.047882303632264
solo,62,67,30,-17.33993860018105
solo,62,68,1,-6.572107707356523
solo,62,68,2,0.3020017376223354
solo,62,68,3,-6.389457890224389
solo,62,68,4,-7.453500483836379
solo,62,68,5,0.6961829358659397
solo,62,68,6,-2.202293586034264
solo,62,68,7,4.341568731361127
solo,62,68,8,4.783845556071853
solo,62,68,9,4.257368593378402
solo,62,68,10,-2.805395061584294
solo,62,68,11,-6.286262891633783
solo,62,68,12,2.6470844067303982
solo,62,68,13,-6.079535887369914
solo,62,68,14,-0.07003083492611673
solo,62,68,15,-2.9003520280510404
solo,62,68,16,-9.650220700288546
solo,62,68,17,-7.617745385615244
solo,62,68,18,-7.731954337978168
solo,62,68,19,3.264221755444151
solo,62,68,20,-2.5478702499315276
solo,62,68,21,-4.376936797343674
solo,62,68,22,-6.204377466860681
solo,62,68,23,-10.139636539029778
solo,62,68,24,4.386817429164916
solo,62,68,25,-8.148588387423159
solo,62,68,26,1.7784880132675713
solo,62,68,27,-5.802395031407075
solo,62,68,28,-7.39097666101622
solo,62,68,29,4.220268161996284
solo,62,68,30,-10.308209392992195
solo,62,69,1,-43.3095089760849
solo,62,69,2,-6.5356015865144315
solo,62,69,3,-31.598322366550633
solo,62,69,4,-20.101184455961203
solo,62,69,5,24.161225928242033
solo,62,69,6,-40.234011382389255
solo,62,69,7,56.278019206838565
solo,62,69,8,-50.710182464573435
solo,62,69,9,-7.440354598562735
solo,62,69,10,-32.06589277219875
solo,62,69,11,13.16856667991675
solo,62,69,12,25.233931559463187
solo,62,69,13,65.65965331548763
solo,62,69,14,-26.479807074769354
solo,62,69,15,37.350645536703354
solo,62,69,16,-13.225373145937823
solo,62,69,17,34.36871216373231
solo,62,69,18,65.16610862627249
solo,62,69,19,5.908428550864542
solo,62,69,20,-42.325983884104545
solo,62,69,21,-3.637228675376079
solo,62,69,22,32.21732567166863
solo,62,69,23,-37.86105209182816
solo,62,69,24,-2.31093199232059
solo,62,69,25,26.675771178643075
solo,62,69,26,-42.32513483670809
solo,62,69,27,3.475117152869103
solo,62,69,28,48.25958223663197
solo,62,69,29,-3.7461907773969756
solo,62,69,30,55.98367327394331
solo,62,70,1,-17.089470723415012
solo,62,70,2,25.501231057276883
solo,62,70,3,34.895514222288675
solo,62,70,4,3.8730344407000104
solo,62,70,5,28.587085892128663
solo,62,70,6,31.25581284463859
solo,62,70,7,-1.4393346083822678
solo,62,70,8,-8.378167546704184
solo,62,70,9,-16.027763896849038
solo,62,70,10,-27.52741864532203
solo,62,70,11,-3.4559471804933892
solo,62,70,12,-0.5590901181669992
solo,62,70,13,-4.776174274031739
solo,62,70,14,-23.66567160914829
solo,62,70,15,-24.810268985728598
solo,62,70,16,1.354488174509278
solo,62,70,17,-19.1625966968426
solo,62,70,18,-21.97490624619668
solo,62,70,19,-14.937659531894106
solo,62,70,20,7.145303465325171
solo,62,70,21,7.62173433292498
solo,62,70,22,7.422988948882832
solo,62,70,23,11.014170040933202
solo,62,70,24,1.6038860574845302
solo,62,70,25,30.084722925419698
solo,62,70,26,25.54575325621839
solo,62,70,27,14.052986337681226
solo,62,70,28,-15.35658545676371
solo,62,70,29,29.162484382753227
solo,62,70,30,30.039859140773316
solo,62,71,1,-0.035537978450705054
solo,62,71,2,0.31455454128250615
solo,62,71,3,-0.5835276854714184
solo,62,71,4,5.352213573794291
solo,62,71,5,-3.851171830930614
solo,62,71,6,10.987118188888932
solo,62,71,7,10.205632550479699
solo,62,71,8,5.603066354086629
solo,62,71,9,2.365508695428531
solo,62,71,10,-4.806375692200733
solo,62,71,11,4.009827636669499
solo,62,71,12,4.459596294313343
solo,62,71,13,9.152714929386875
solo,62,71,14,-0.04993353010411283
solo,62,71,15,9.222283239583016
solo,62,71,16,-0.2835155858204548
solo,62,71,17,10.800869117676559
solo,62,71,18,3.980240514997069
solo,62,71,19,2.904870090479031
solo,62,71,20,10.393249962928389
solo,62,71,21,0.577741161933627
solo,62,71,22,4.915642584199558
solo,62,71,23,-2.7758026831287115
solo,62,71,24,4.996367537220783
solo,62,71,25,-2.040258081436784
solo,62,71,26,-3.2481146375176273
solo,62,71,27,1.693176794427444
solo,62,71,28,-0.0374948654687941
solo,62,71,29,4.821063030535035
solo,62,71,30,0.9559957722191275
solo,62,72,1,-16.769928681823536
solo,62,72,2,-5.863856495172378
solo,62,72,3,-29.452949764180815
solo,62,72,4,-14.931608703489843
solo,62,72,5,-11.91212024566326
solo,62,72,6,28.89020839677778
solo,62,72,7,-16.983336482992904
solo,62,72,8,-22.72726604920482
solo,62,72,9,-17.231808440711916
solo,62,72,10,-2.138078961622952
solo,62,72,11,18.73751435245812
solo,62,72,12,-5.477679843677372
solo,62,72,13,14.059554319054413
solo,62,72,14,-29.670914881586263
solo,62,72,15,12.054133799605012
solo,62,72,16,28.966978771200793
solo,62,72,17,25.823303125102157
solo,62,72,18,-0.04175694250678674
solo,62,72,19,16.259392358842597
solo,62,72,20,5.839776588428897
solo,62,72,21,1.1223526568713496
solo,62,72,22,-8.867083560412475
solo,62,72,23,12.820320975894688
solo,62,72,24,-16.332810625884292
solo,62,72,25,-34.523964382982484
solo,62,72,26,4.876714268501765
solo,62,72,27,-1.0469124873471003
solo,62,72,28,-15.953188737493342
solo,62,72,29,10.148346077997921
solo,62,72,30,-19.673330403982952
solo,62,73,1,6.940469790818202
solo,62,73,2,10.672193497106594
solo,62,73,3,-13.401994768163021
solo,62,73,4,-14.624727013771505
solo,62,73,5,-14.186857890913725
solo,62,73,6,-15.026502145363786
solo,62,73,7,-2.991789200803378
solo,62,73,8,-8.44696712109922
solo,62,73,9,3.616564116978733
solo,62,73,10,7.995854050833209
solo,62,73,11,-16.809716832401726
solo,62,73,12,-13.84663594433902
solo,62,73,13,0.35900939659647335
solo,62,73,14,2.041922693105068
solo,62,73,15,9.469664789152397
solo,62,73,16,7.736936955552448
solo,62,73,17,-13.63617417337451
solo,62,73,18,-10.092731386133078
solo,62,73,19,-1.5314597084790051
solo,62,73,20,12.541267290532716
solo,62,73,21,-12.009244680588946
solo,62,73,22,11.52735348953481
solo,62,73,23,-7.3306366842632045
solo,62,73,24,-17.050779194778727
solo,62,73,25,-10.956196708216847
solo,62,73,26,8.6269268855314
solo,62,73,27,7.437272727530541
solo,62,73,28,-6.267310524924724
solo,62,73,29,6.699929087372247
solo,62,73,30,-7.455640793030394
solo,62,74,1,-8.921839286039571
solo,62,74,2,-2.961256727518233
solo,62,74,3,-15.085463691761376
solo,62,74,4,52.31323984702166
solo,62,74,5,41.90139848077311
solo,62,74,6,35.22435165140834
solo,62,74,7,-16.00075448787166
solo,62,74,8,19.880103166910104
solo,62,74,9,42.74625753398212
solo,62,74,10,-23.983649410482514
solo,62,74,11,-34.45772696937988
solo,62,74,12,20.821546424678502
solo,62,74,13,4.464136751327175
solo,62,74,14,29.162649645272396
solo,62,74,15,-9.602488486648326
solo,62,74,16,-53.68878396635321
solo,62,74,17,-22.005385764541288
solo,62,74,18,6.456772239012594
solo,62,74,19,-1.6213459238129246
solo,62,74,20,-14.042627631987045
solo,62,74,21,-52.98329167926009
solo,62,74,22,-26.260273940959408
solo,62,74,23,28.657958361739517
solo,62,74,24,-38.810525620153186
solo,62,74,25,-7.049814072032547
solo,62,74,26,37.806246747977525
solo,62,74,27,-31.239859704572893
solo,62,74,28,14.555375157695764
solo,62,74,29,-20.94699914873641
solo,62,74,30,-44.32794949568826
solo,62,75,1,-10.484864231182765
solo,62,75,2,12.189907401704229
solo,62,75,3,-4.064240789291823
solo,62,75,4,-5.4338300458444415
solo,62,75,5,-3.008034477103358
solo,62,75,6,-8.240977433998136
solo,62,75,7,18.11718082911301
solo,62,75,8,4.303575817528152
solo,62,75,9,-7.872057247712622
solo,62,75,10,17.70194785110521
solo,62,75,11,14.42188749834991
solo,62,75,12,8.527545486144525
solo,62,75,13,1.9851642564561303
solo,62,75,14,3.8794529376717755
solo,62,75,15,14.533669980022832
solo,62,75,16,-12.735963858396548
solo,62,75,17,-5.134690028346689
solo,62,75,18,6.428856371895549
solo,62,75,19,-7.026979480268114
solo,62,75,20,17.710348660714846
solo,62,75,21,-0.9508366681615072
solo,62,75,22,-0.550425276899901
solo,62,75,23,4.872211216204903
solo,62,75,24,3.7233364380196043
solo,62,75,25,16.29454112241229
solo,62,75,26,2.094681587995016
solo,62,75,27,8.112292137372073
solo,62,75,28,14.981267196074523
solo,62,75,29,-11.27104150735185
solo,62,75,30,-3.103925744226835
solo,62,76,1,1.0484827440108866
solo,62,76,2,-4.713696966584232
solo,62,76,3,-7.411389718493508
solo,62,76,4,-9.504612099722442
solo,62,76,5,4.278399149653547
solo,62,76,6,-7.09145977024585
solo,62,76,7,2.701424458432717
solo,62,76,8,4.394315123278137
solo,62,76,9,-0.12659964925038025
solo,62,76,10,-4.567272077280519
solo,62,76,11,-4.753741896193649
solo,62,76,12,-10.546275225722503
solo,62,76,13,-3.3833394434039246
solo,62,76,14,-10.613964821492717
solo,62,76,15,-9.80072240451618
solo,62,76,16,-2.828069488224603
solo,62,76,17,-4.284487373656873
solo,62,76,18,-5.002336354183939
solo,62,76,19,-0.2652275385279772
solo,62,76,20,-6.092740666373317
solo,62,76,21,-4.210519964381765
solo,62,76,22,1.3516872961448456
solo,62,76,23,-1.6971637386388494
solo,62,76,24,-1.4495191835585182
solo,62,76,25,-2.021452260824926
solo,62,76,26,-1.3795653395636016
solo,62,76,27,-4.856534597340669
solo,62,76,28,4.555119519074397
solo,62,76,29,-3.287847127638532
solo,62,76,30,1.5591094152249383
solo,62,77,1,39.03125654377568
solo,62,77,2,5.069823613793346
solo,62,77,3,26.938924039090324
solo,62,77,4,-37.97478575272059
solo,62,77,5,-47.26858479282318
solo,62,77,6,-6.540454938384812
solo,62,77,7,66.02156199385112
solo,62,77,8,-40.37325369442145
solo,62,77,9,-50.71738317037894
solo,62,77,10,36.480201121984024
solo,62,77,11,14.1058922544822
solo,62,77,12,22.58012505391426
solo,62,77,13,-48.88890320984203
solo,62,77,14,7.872604081679285
solo,62,77,15,-16.493784153803617
solo,62,77,16,-29.78139725350077
solo,62,77,17,18.654527205389044
solo,62,77,18,23.35780722614173
solo,62,77,19,5.221203451637265
solo,62,77,20,37.14741108406986
solo,62,77,21,55.535155351042846
solo,62,77,22,-17.741642160225624
solo,62,77,23,-33.68467465788997
solo,62,77,24,-0.757703687269057
solo,62,77,25,-16.88764308778559
solo,62,77,26,56.05718555781361
solo,62,77,27,21.532388983512348
solo,62,77,28,-32.52712105730404
solo,62,77,29,53.049017280323014
solo,62,77,30,-19.017753226150276
solo,62,78,1,-14.663237682265425
solo,62,78,2,21.923445298932833
solo,62,78,3,-25.4704209806144
solo,62,78,4,-9.340869922512226
solo,62,78,5,-13.670015837470679
solo,62,78,6,-1.031802126590641
solo,62,78,7,7.869118101375591
solo,62,78,8,-34.00873915527281
solo,62,78,9,17.658976718944835
solo,62,78,10,-7.67030073637045
solo,62,78,11,-5.610826162545266
solo,62,78,12,10.625767811635278
solo,62,78,13,-12.641752771385981
solo,62,78,14,-7.6608075025106075
solo,62,78,15,18.4283189735946
solo,62,78,16,-0.6088981237721853
solo,62,78,17,-26.239162235258817
solo,62,78,18,22.213333134618537
solo,62,78,19,-24.34676542731465
solo,62,78,20,-12.328762864695186
solo,62,78,21,-32.36633084082924
solo,62,78,22,-11.437272230892972
solo,62,78,23,1.7880835433069677
solo,62,78,24,9.200324619630365
solo,62,78,25,4.071628800946385
solo,62,78,26,4.752031633234786
solo,62,78,27,3.4122757148310683
solo,62,78,28,11.102808017142692
solo,62,78,29,-6.835012774071693
solo,62,78,30,22.884865006179304
solo,62,79,1,-13.491135593047211
solo,62,79,2,2.0414270366503047
solo,62,79,3,-21.56230260815424
solo,62,79,4,-13.947094225075723
solo,62,79,5,-20.516535574929698
solo,62,79,6,33.788557094856124
solo,62,79,7,5.218915867537582
solo,62,79,8,29.635498075667392
solo,62,79,9,3.6252513601537473
solo,62,79,10,18.989720576532797
solo,62,79,11,-28.907727496751313
solo,62,79,12,0.7393173241584563
solo,62,79,13,28.836153872650236
solo,62,79,14,9.94359598264814
solo,62,79,15,-8.251042303860338
solo,62,79,16,-19.625326333147193
solo,62,79,17,-9.641691270301258
solo,62,79,18,0.21734189030861728
solo,62,79,19,29.34554410737951
solo,62,79,20,3.271639398260156
solo,62,79,21,-3.5822098055867
solo,62,79,22,-18.19770856044081
solo,62,79,23,1.5132076853262149
solo,62,79,24,-12.216552451204933
solo,62,79,25,5.973089498042171
solo,62,79,26,25.243776896796412
solo,62,79,27,7.4591042496057085
solo,62,79,28,25.18450825324596
solo,62,79,29,-3.3464511580536183
solo,62,79,30,32.25912821073351
