task,id,trial,order,ori
solo,34,27,11,5.275168271913415
solo,34,27,12,21.300210988496367
solo,34,27,13,-14.291090910190476
solo,34,27,14,-29.044639407273344
solo,34,27,15,16.604731877042788
solo,34,27,16,-18.832811438064162
solo,34,27,17,3.2822122478902642
solo,34,27,18,16.343453135068366
solo,34,27,19,0.2550340917837559
solo,34,27,20,7.002430110011055
solo,34,27,21,-31.43466354113766
solo,34,27,22,10.567140496614726
solo,34,27,23,-21.83192897994293
solo,34,27,24,25.941969977737195
solo,34,27,25,-19.665240904812578
solo,34,27,26,17.841586661273936
solo,34,27,27,-10.189259803965669
solo,34,27,28,14.438942925791672
solo,34,27,29,-6.882096734700845
solo,34,27,30,-1.9421801150052715
solo,34,28,1,-37.6175950514032
solo,34,28,2,47.50704745985543
solo,34,28,3,-5.596159229970112
solo,34,28,4,-48.49367823209771
solo,34,28,5,-49.077039372786615
solo,34,28,6,59.68573555234859
solo,34,28,7,58.56597861188574
solo,34,28,8,-54.5036466377985
solo,34,28,9,-12.931142862760922
solo,34,28,10,-32.48135763159901
solo,34,28,11,55.96268369790067
solo,34,28,12,-18.310214905493638
solo,34,28,13,-54.77439613760771
solo,34,28,14,24.446732519348288
solo,34,28,15,-40.406049668511486
solo,34,28,16,44.51471643820017
solo,34,28,17,18.1255893264769
solo,34,28,18,32.087385155707
solo,34,28,19,12.559914053432209
solo,34,28,20,44.71600145636158
solo,34,28,21,42.841332160799624
solo,34,28,22,-7.285425251166956
solo,34,28,23,59.12087228358625
solo,34,28,24,10.168802884947894
solo,34,28,25,-59.21025833901659
solo,34,28,26,46.38567652291712
solo,34,28,27,-0.12194611605700345
solo,34,28,28,-40.566021177037726
solo,34,28,29,-13.670994333354926
solo,34,28,30,8.35745682289459
solo,34,29,1,-4.208627502254325
solo,34,29,2,4.281702539262234
solo,34,29,3,8.230696382810983
solo,34,29,4,0.7633560134574857
solo,34,29,5,3.345436041107483
solo,34,29,6,1.4746908035957453
solo,34,29,7,0.874892177815795
solo,34,29,8,7.238993074942101
solo,34,29,9,6.04363303921251
solo,34,29,10,-3.869566106163404
solo,34,29,11,0.9593212694299407
solo,34,29,12,-4.437005775136008
solo,34,29,13,10.653428656311611
solo,34,29,14,5.424043097369802
solo,34,29,15,6.914670370174001
solo,34,29,16,3.4452444574193084
solo,34,29,17,4.160193288112158
solo,34,29,18,-3.6934612402219145
solo,34,29,19,-4.069755394335322
solo,34,29,20,5.3726197232456006
solo,34,29,21,9.530244939274358
solo,34,29,22,-4.629953917226443
solo,34,29,23,-2.5480275295414287
solo,34,29,24,6.218523175361364
solo,34,29,25,-1.550862260961937
solo,34,29,26,5.111213721709683
solo,34,29,27,2.9240617834050813
solo,34,29,28,10.56173046731992
solo,34,29,29,8.092782388680808
solo,34,29,30,7.385782315822825
solo,34,30,1,6.4122553849359
solo,34,30,2,-10.831028485546724
solo,34,30,3,4.733684069159075
solo,34,30,4,-4.029511163905212
solo,34,30,5,-12.801035281678953
solo,34,30,6,3.669836533268221
solo,34,30,7,-0.36663888630450714
solo,34,30,8,6.587004204536328
solo,34,30,9,0.24804496189184277
solo,34,30,10,1.2713239475280353
solo,34,30,11,16.68131076566785
solo,34,30,12,-11.291061512379414
solo,34,30,13,-8.544755991067575
solo,34,30,14,14.186665110246686
solo,34,30,15,8.871229113067933
solo,34,30,16,10.51633874940725
solo,34,30,17,11.329739174727152
solo,34,30,18,18.154970389804937
solo,34,30,19,11.438252011155988
solo,34,30,20,-12.018087400157274
solo,34,30,21,-12.708265800321605
solo,34,30,22,0.3369212849484029
solo,34,30,23,-2.6519219811230386
solo,34,30,24,8.929218971556395
solo,34,30,25,11.970345645556758
solo,34,30,26,10.308137005250533
solo,34,30,27,7.27989682094325
solo,34,30,28,6.957492548708004
solo,34,30,29,4.137277590634984
solo,34,30,30,1.222362219488776
solo,34,31,1,-1.8313430960880481
solo,34,31,2,13.378614044744069
solo,34,31,3,-5.623788942041315
solo,34,31,4,-31.440185372765455
solo,34,31,5,-8.157002435814604
solo,34,31,6,-10.166384528597021
solo,34,31,7,22.277827723423854
solo,34,31,8,17.44549279975047
solo,34,31,9,-34.33864774703537
solo,34,31,10,5.410526127447355
solo,34,31,11,53.716806869720756
solo,34,31,12,-32.193049879530776
solo,34,31,13,-45.206143328086355
solo,34,31,14,-1.5437414614164737
solo,34,31,15,-61.18438609661152
solo,34,31,16,30.53322570746961
solo,34,31,17,-24.81752857407426
solo,34,31,18,51.20025839254687
solo,34,31,19,-28.253453831209058
solo,34,31,20,56.40399128733441
solo,34,31,21,-22.97783019932831
solo,34,31,22,-41.02173046793986
solo,34,31,23,37.68098265952801
solo,34,31,24,-49.518768146043314
solo,34,31,25,29.169519826065113
solo,34,31,26,15.620038653610635
solo,34,31,27,10.48302707025087
solo,34,31,28,-11.132674282623967
solo,34,31,29,33.42892270832424
solo,34,31,30,-57.342575481010556
solo,34,32,1,-7.196131052987711
solo,34,32,2,3.746023735018298
solo,34,32,3,4.725830050425653
solo,34,32,4,-1.9891059565450906
solo,34,32,5,-5.028006406345138
solo,34,32,6,-5.491403768091438
solo,34,32,7,0.17546144354317939
solo,34,32,8,-9.949367760143245
solo,34,32,9,4.341301148394633
solo,34,32,10,-6.300808579190628
solo,34,32,11,0.8046764168670588
solo,34,32,12,1.5773910453011304
solo,34,32,13,-10.285056362985271
solo,34,32,14,-1.5680188433610986
solo,34,32,15,-9.130010719091384
solo,34,32,16,-4.735773680623016
solo,34,32,17,3.472674616543406
solo,34,32,18,1.1894362478322993
solo,34,32,19,-5.36429604841941
solo,34,32,20,2.7398773904306477
solo,34,32,21,-9.150911941378359
solo,34,32,22,2.0289808575025816
solo,34,32,23,-2.4294536869455783
solo,34,32,24,-3.128827220651745
solo,34,32,25,-9.70741194645655
solo,34,32,26,2.9864320978389802
solo,34,32,27,-5.709056767523178
solo,34,32,28,-0.6509282793595759
solo,34,32,29,-10.117631311948065
solo,34,32,30,-9.855884717651376
solo,34,33,1,4.537823168352364
solo,34,33,2,0.6845435041139574
solo,34,33,3,-4.285402854553858
solo,34,33,4,-1.098374758561354
solo,34,33,5,3.8229053628250185
solo,34,33,6,-10.871275150874562
solo,34,33,7,-2.6126971127298404
solo,34,33,8,4.384771574171269
solo,34,33,9,0.6248778741582317
solo,34,33,10,-5.131367819057374
solo,34,33,11,-7.7735241170287
solo,34,33,12,-9.287454946042642
solo,34,33,13,-1.6476360946004824
solo,34,33,14,-0.8681732183522826
solo,34,33,15,-6.825765135912274
solo,34,33,16,0.6799403094075753
solo,34,33,17,1.1332530444003908
solo,34,33,18,-10.468036838952566
solo,34,33,19,-10.590506173115376
solo,34,33,20,-0.4923203626959278
solo,34,33,21,-3.9907797725314236
solo,34,33,22,-1.0048699779456243
solo,34,33,23,-3.4152343721242993
solo,34,33,24,1.6042733970618475
solo,34,33,25,-5.691382485625244
solo,34,33,26,-3.044796174192225
solo,34,33,27,-1.5628873336478488
solo,34,33,28,-3.0333422886696084
solo,34,33,29,-9.425195701439668
solo,34,33,30,-4.35136554583749
solo,34,34,1,-1.0309894504097237
solo,34,34,2,-10.601540783944184
solo,34,34,3,-18.117831038837238
solo,34,34,4,-5.0202638315774735
solo,34,34,5,1.276705025403281
solo,34,34,6,10.512314903923802
solo,34,34,7,10.298939188804617
solo,34,34,8,2.4366909787120896
solo,34,34,9,5.566760784134377
solo,34,34,10,-18.22346876880139
solo,34,34,11,0.6591948487029207
solo,34,34,12,-12.325303715751904
solo,34,34,13,-10.077557146075552
solo,34,34,14,-3.80957285096947
solo,34,34,15,-3.2512353733821833
solo,34,34,16,-4.07328453866652
solo,34,34,17,-9.085433291158346
solo,34,34,18,11.399735867666067
solo,34,34,19,3.4081449608063075
solo,34,34,20,1.747021664412248
solo,34,34,21,-0.007860784251164432
solo,34,34,22,-18.04869110635583
solo,34,34,23,5.221897441894033
solo,34,34,24,8.268077844010278
solo,34,34,25,-10.914096825890674
solo,34,34,26,-3.299237120794423
solo,34,34,27,-14.357263534812617
solo,34,34,28,7.946950191436265
solo,34,34,29,-9.603863778881955
solo,34,34,30,-6.894939759345647
solo,34,35,1,-6.482467451865183
solo,34,35,2,6.485208618677504
solo,34,35,3,19.05600661457705
solo,34,35,4,9.517141563608263
solo,34,35,5,-20.69376209947398
solo,34,35,6,-6.203117265852377
solo,34,35,7,11.503698897304048
solo,34,35,8,-28.513355609046265
solo,34,35,9,11.652800803000034
solo,34,35,10,32.610147738265205
solo,34,35,11,-27.97050073455093
solo,34,35,12,-6.3970218283077
solo,34,35,13,5.371961453020354
solo,34,35,14,13.403799425671878
solo,34,35,15,-6.450358766261722
solo,34,35,16,18.09191330436353
solo,34,35,17,1.2722239490264045
solo,34,35,18,-8.553029181516955
solo,34,35,19,-21.151595848317363
solo,34,35,20,-27.109372079678096
solo,34,35,21,-7.4225553726452915
solo,34,35,22,31.528261738382994
solo,34,35,23,32.37315795967431
solo,34,35,24,-6.457930970309953
solo,34,35,25,0.10560956608314598
solo,34,35,26,-7.38750012428374
solo,34,35,27,31.99139292158071
solo,34,35,28,17.687317044142468
solo,34,35,29,10.504147999456166
solo,34,35,30,17.637777735275513
solo,34,36,1,10.361645108071066
solo,34,36,2,-7.16794592007561
solo,34,36,3,10.535397038066495
solo,34,36,4,6.22042829115243
solo,34,36,5,3.811379160311933
solo,34,36,6,-8.084951518096766
solo,34,36,7,18.616377844203196
solo,34,36,8,13.775435882969457
solo,34,36,9,17.756738708735448
solo,34,36,10,15.83982306039028
solo,34,36,11,15.452914017416958
solo,34,36,12,14.688641272509656
solo,34,36,13,-8.066398496925029
solo,34,36,14,-6.020275599224842
solo,34,36,15,-4.466476247618946
solo,34,36,16,2.4633111328228274
solo,34,36,17,-8.665574442508316
solo,34,36,18,2.977690475690192
solo,34,36,19,6.825523736347151
solo,34,36,20,6.77033790495949
solo,34,36,21,-10.735281420447645
solo,34,36,22,17.43378546688624
solo,34,36,23,2.3153223301117833
solo,34,36,24,-2.3207914882153986
solo,34,36,25,0.10869306526110378
solo,34,36,26,-8.775367878842086
solo,34,36,27,0.14322895661571522
solo,34,36,28,-2.607855490921416
solo,34,36,29,-5.205440035464683
solo,34,36,30,-3.980314914180685
solo,34,37,1,6.383892468878306
solo,34,37,2,-3.093097232383311
solo,34,37,3,4.012321961281668
solo,34,37,4,8.468209692660974
solo,34,37,5,-1.3230480875241977
solo,34,37,6,-4.187947059939827
solo,34,37,7,2.9993119273704227
solo,34,37,8,-2.9681875235975834
solo,34,37,9,5.385223517175586
solo,34,37,10,2.954198681495569
solo,34,37,11,-4.5399436489737734
solo,34,37,12,8.795429705725876
solo,34,37,13,10.185741163998442
solo,34,37,14,-4.920151271966597
solo,34,37,15,6.349779911812403
solo,34,37,16,-0.879001816626424
solo,34,37,17,8.764546470096835
solo,34,37,18,8.738950835963909
solo,34,37,19,10.339822860751292
solo,34,37,20,-4.139585376914701
solo,34,37,21,6.062347179260536
solo,34,37,22,1.6311011217243845
solo,34,37,23,-0.5948334283956989
solo,34,37,24,3.403329218850544
solo,34,37,25,4.034421573210389
solo,34,37,26,0.6372935250704259
solo,34,37,27,10.75802072853365
solo,34,37,28,3.9003477668260196
solo,34,37,29,-0.6553138123350326
solo,34,37,30,3.496818947969901
solo,34,38,1,20.46608823112291
solo,34,38,2,-23.47446245696002
solo,34,38,3,-16.893526026316444
solo,34,38,4,-13.685413097454251
solo,34,38,5,5.3851020891990515
solo,34,38,6,-22.44861424707856
solo,34,38,7,18.888655115210874
solo,34,38,8,3.7679192373562387
solo,34,38,9,-26.314431350057205
solo,34,38,10,16.294991592099123
solo,34,38,11,-34.21037877422374
solo,34,38,12,26.537097653761208
solo,34,38,13,-21.939563062612393
solo,34,38,14,-32.56477952037914
solo,34,38,15,-5.89136168278435
solo,34,38,16,4.748636941786039
solo,34,38,17,-0.29101816372114797
solo,34,38,18,6.541784267220372
solo,34,38,19,4.360723259180325
solo,34,38,20,-16.889470173209652
solo,34,38,21,3.6597955059805543
solo,34,38,22,-27.98596489153862
solo,34,38,23,4.581112744463923
solo,34,38,24,18.282923353002502
solo,34,38,25,-0.4283779101033858
solo,34,38,26,15.308999851338875
solo,34,38,27,-23.470973667948158
solo,34,38,28,10.431868085794711
solo,34,38,29,27.940926217037493
solo,34,38,30,-10.708289120167137
solo,34,39,1,13.127053969155426
solo,34,39,2,-66.54041324423605
solo,34,39,3,27.229034023395954
solo,34,39,4,-4.447784655199655
solo,34,39,5,53.31805569769115
solo,34,39,6,16.974398159946062
solo,34,39,7,-54.78626541447771
solo,34,39,8,-7.779734826351273
solo,34,39,9,9.516568807873767
solo,34,39,10,-50.91147166801187
solo,34,39,11,23.52748617055761
solo,34,39,12,-14.623894723866158
solo,34,39,13,55.19509406435192
solo,34,39,14,-59.04177315512611
solo,34,39,15,-20.931949924591137
solo,34,39,16,28.320030224860133
solo,34,39,17,39.324709822100715
solo,34,39,18,17.590637385862493
solo,34,39,19,-7.9347986700769155
solo,34,39,20,-34.08097019627105
solo,34,39,21,57.38450561427557
solo,34,39,22,25.804059773494487
solo,34,39,23,-65.13463504262249
solo,34,39,24,46.634690864326274
solo,34,39,25,30.76428309444914
solo,34,39,26,-28.608187149515246
solo,34,39,27,-26.984977036261824
solo,34,39,28,-50.344648195116605
solo,34,39,29,-19.118911266695946
solo,34,39,30,-23.440192503920642
solo,34,40,1,-60.10293934741783
solo,34,40,2,-30.526688667581922
solo,34,40,3,46.43762425880733
solo,34,40,4,-13.379951153238608
solo,34,40,5,-19.012940100344792
solo,34,40,6,21.200711255490305
solo,34,40,7,43.161088509415606
solo,34,40,8,16.321937407075424
solo,34,40,9,-46.05393787962015
solo,34,40,10,37.385827543980255
solo,34,40,11,41.929762938114706
solo,34,40,12,-3.1282493292797824
solo,34,40,13,-43.30676363512781
solo,34,40,14,26.61191204545112
solo,34,40,15,-45.99293716417847
solo,34,40,16,32.63942039511308
solo,34,40,17,35.852749437613
solo,34,40,18,-48.74110599611973
solo,34,40,19,8.049956469052006
solo,34,40,20,-26.000235132650587
solo,34,40,21,-23.615948758410312
solo,34,40,22,-11.459462408525724
solo,34,40,23,44.591135176443586
solo,34,40,24,-12.395594500200758
solo,34,40,25,49.317086083453944
solo,34,40,26,-36.469317441588174
solo,34,40,27,19.95855026908039
solo,34,40,28,14.668791876068198
solo,34,40,29,25.85537105091828
solo,34,40,30,46.20414679820743
solo,34,41,1,-1.7907563064216987
solo,34,41,2,6.745852139925358
solo,34,41,3,1.6177407953811276
solo,34,41,4,-2.0743797320653776
solo,34,41,5,5.965546032566479
solo,34,41,6,8.713591921753176
solo,34,41,7,-1.1953266427352887
solo,34,41,8,-0.09399826674430045
solo,34,41,9,-2.1672087869769303
solo,34,41,10,4.08294995147895
solo,34,41,11,-0.5373053688639704
solo,34,41,12,4.048472875991743
solo,34,41,13,-4.853121183515533
solo,34,41,14,-2.140429561708144
solo,34,41,15,8.600304821389779
solo,34,41,16,4.998666830570787
solo,34,41,17,0.6725304154999474
solo,34,41,18,6.245582471412666
solo,34,41,19,7.851296073604685
solo,34,41,20,-4.685398987547002
solo,34,41,21,7.033568800219346
solo,34,41,22,4.690047552635397
solo,34,41,23,10.012512729661783
solo,34,41,24,0.73423757375663
solo,34,41,25,2.9540484430504854
solo,34,41,26,10.340682807865885
solo,34,41,27,-1.10216802585086
solo,34,41,28,7.1743630908577884
solo,34,41,29,2.655890247706468
solo,34,41,30,5.502207287100633
solo,34,42,1,9.80794582610256
solo,34,42,2,11.99074505833934
solo,34,42,3,-7.4304306378625675
solo,34,42,4,-10.896655241594768
solo,34,42,5,-14.321896147748198
solo,34,42,6,6.00123192763558
solo,34,42,7,0.8070042869574401
solo,34,42,8,3.5147842630197985
solo,34,42,9,-2.833227613737872
solo,34,42,10,-15.097522735061059
solo,34,42,11,1.9278316328230112
solo,34,42,12,-2.0725886121974675
solo,34,42,13,-0.3453935861112143
solo,34,42,14,-13.40519931201435
solo,34,42,15,2.1903865978072226
solo,34,42,16,-8.459027762553909
solo,34,42,17,-7.513502596019411
solo,34,42,18,-15.994919258531421
solo,34,42,19,-14.260685725329225
solo,34,42,20,-1.1672858092176313
solo,34,42,21,-5.0646989160531675
solo,34,42,22,-8.141692734336559
solo,34,42,23,7.310760041313653
solo,34,42,24,-15.864041156978821
solo,34,42,25,10.64388161251954
solo,34,42,26,-6.3048987413671895
solo,34,42,27,1.1826185184376605
solo,34,42,28,7.70840530312168
solo,34,42,29,-4.429987608177239
solo,34,42,30,0.518059126814574
solo,34,43,1,21.133510460121073
solo,34,43,2,16.190511585044405
solo,34,43,3,-13.886568749512556
solo,34,43,4,-0.6535414866828404
solo,34,43,5,18.438597000499385
solo,34,43,6,26.613817159337394
solo,34,43,7,-3.4131162181825445
solo,34,43,8,20.288628645086142
solo,34,43,9,-13.880972412372337
solo,34,43,10,-15.821360441864023
solo,34,43,11,-0.29892738094766
solo,34,43,12,18.632645718080482
solo,34,43,13,-14.698101180699354
solo,34,43,14,-18.023838942395535
solo,34,43,15,31.345194523325368
solo,34,43,16,30.041353823710814
solo,34,43,17,-4.225089232427578
solo,34,43,18,-22.23471609429992
solo,34,43,19,-1.873898904890126
solo,34,43,20,-26.236098842733846
solo,34,43,21,-10.122869841073772
solo,34,43,22,26.97869178227014
solo,34,43,23,15.800766169676137
solo,34,43,24,-3.6546329269807174
solo,34,43,25,26.97428523855468
solo,34,43,26,-17.15363217020687
solo,34,43,27,12.95903554296298
solo,34,43,28,19.95835741931203
solo,34,43,29,-14.048135218413918
solo,34,43,30,-15.129895024297433
solo,34,44,1,-4.925341047168359
solo,34,44,2,14.177300591374461
solo,34,44,3,-3.8170279702342675
solo,34,44,4,18.471459077146115
solo,34,44,5,-4.398288693533129
solo,34,44,6,-0.008393020212317026
solo,34,44,7,4.66845815671611
solo,34,44,8,12.039371195366556
solo,34,44,9,-7.664036114131029
solo,34,44,10,-7.874967208058877
solo,34,44,11,-8.018197654143943
solo,34,44,12,3.7351695379483374
solo,34,44,13,2.884459217483492
solo,34,44,14,5.511198146857364
solo,34,44,15,7.4996356299593145
solo,34,44,16,-8.103884380285507
solo,34,44,17,-8.901914881185334
solo,34,44,18,14.944025401797543
solo,34,44,19,18.831821378873492
solo,34,44,20,15.115549158033922
solo,34,44,21,6.386127288140454
solo,34,44,22,-9.795086650498288
solo,34,44,23,-1.156791890292567
solo,34,44,24,9.71421746955939
solo,34,44,25,-6.678498497080991
solo,34,44,26,-6.749533751596253
solo,34,44,27,5.645697616748119
solo,34,44,28,12.64331225436009
solo,34,44,29,14.321313540028214
solo,34,44,30,1.5028460980278915
solo,34,45,1,-5.110016743678866
solo,34,45,2,-2.5212136255503292
solo,34,45,3,-9.197781113807231
solo,34,45,4,1.4954691771056314
solo,34,45,5,-4.148665851101073
solo,34,45,6,-8.206786676735215
solo,34,45,7,4.653962847168707
solo,34,45,8,-4.768166776627343
solo,34,45,9,-8.804723521997351
solo,34,45,10,3.8631517895400442
solo,34,45,11,-9.73351342489546
solo,34,45,12,-1.0487768221863458
solo,34,45,13,-8.52758176702397
solo,34,45,14,-1.969172383579215
solo,34,45,15,-7.425394012978932
solo,34,45,16,-0.23057578681513036
solo,34,45,17,0.25743500169472
solo,34,45,18,-10.345820947377284
solo,34,45,19,1.8758878056543757
solo,34,45,20,-4.098172239943191
solo,34,45,21,-4.329780744455457
solo,34,45,22,-0.003428937233376672
solo,34,45,23,2.6084474748676314
solo,34,45,24,0.5976602204939496
solo,34,45,25,4.204607105336482
solo,34,45,26,-3.9061184170512178
solo,34,45,27,0.7037344644254073
solo,34,45,28,-6.734127041049986
solo,34,45,29,-0.6699907431145444
solo,34,45,30,-8.48054830908544
solo,34,46,1,11.62763144806729
solo,34,46,2,5.154782525874893
solo,34,46,3,-23.340107012458333
solo,34,46,4,-28.98035253902821
solo,34,46,5,25.565982937520765
solo,34,46,6,9.949277002033504
solo,34,46,7,-10.21327132017803
solo,34,46,8,1.417312307080735
solo,34,46,9,-8.700630409936878
solo,34,46,10,4.5792754525013635
solo,34,46,11,4.407242173007965
solo,34,46,12,11.352554499097444
solo,34,46,13,-0.026569678940482788
solo,34,46,14,-6.967654045718362
solo,34,46,15,-14.823292713913254
solo,34,46,16,26.434628682852818
solo,34,46,17,13.941656383960094
solo,34,46,18,-29.42854299357944
solo,34,46,19,-28.16021882193924
solo,34,46,20,-11.28366600083168
solo,34,46,21,-23.82465374005396
solo,34,46,22,-6.802410525555906
solo,34,46,23,6.695043530971361
solo,34,46,24,-24.922239738868164
solo,34,46,25,-16.584298882314975
solo,34,46,26,-3.5935549564154314
solo,34,46,27,24.416446413317125
solo,34,46,28,28.543095637336044
solo,34,46,29,3.416893036458937
solo,34,46,30,-29.850358650347992
solo,34,47,1,18.593753379559814
solo,34,47,2,21.26068192376728
solo,34,47,3,57.500149029237846
solo,34,47,4,-48.49287552912317
solo,34,47,5,-64.54617915805979
solo,34,47,6,23.88415930002823
solo,34,47,7,-19.135817833215782
solo,34,47,8,40.50151565595401
solo,34,47,9,-43.71468385155809
solo,34,47,10,-24.518877291931645
solo,34,47,11,33.98046534951757
solo,34,47,12,-10.200096034736305
solo,34,47,13,-21.97074739987511
solo,34,47,14,-11.932482966409736
solo,34,47,15,24.716528481749876
solo,34,47,16,-36.36119246614351
solo,34,47,17,40.92463458686474
solo,34,47,18,-61.5535448240054
solo,34,47,19,5.362944880092655
solo,34,47,20,-19.04081147727898
solo,34,47,21,36.29362978808173
solo,34,47,22,-46.84724325356855
solo,34,47,23,-5.254069640937303
solo,34,47,24,-4.919816739410663
solo,34,47,25,10.276836257390954
solo,34,47,26,-26.934252525497598
solo,34,47,27,19.689440021323705
solo,34,47,28,51.66955711904788
solo,34,47,29,-55.516126751511436
solo,34,47,30,26.284521970646765
solo,34,48,1,32.212087755476475
solo,34,48,2,-31.477721577441855
solo,34,48,3,29.077661813447378
solo,34,48,4,-7.427256413424885
solo,34,48,5,-27.85458880137631
solo,34,48,6,-6.3401720281291745
solo,34,48,7,-39.50667205224329
solo,34,48,8,-1.8383289159619807
solo,34,48,9,12.68103780654161
solo,34,48,10,22.462821713863505
solo,34,48,11,16.220514685243444
solo,34,48,12,-45.56328953311305
solo,34,48,13,43.72768419790074
solo,34,48,14,-31.627189859449146
solo,34,48,15,-58.41801884024471
solo,34,48,16,-16.781273506122986
solo,34,48,17,37.70771370648073
solo,34,48,18,22.606502704350262
solo,34,48,19,17.799455139465863
solo,34,48,20,66.38001251676889
solo,34,48,21,-24.329180409048888
solo,34,48,22,20.06584757743211
solo,34,48,23,9.882253850842702
solo,34,48,24,35.861135392225734
solo,34,48,25,44.491849619619515
solo,34,48,26,14.577178260601812
solo,34,48,27,53.47247301676417
solo,34,48,28,-41.8314876707105
solo,34,48,29,-11.276848577576018
solo,34,48,30,-44.95420157218214
solo,34,49,1,-1.484435530325598
solo,34,49,2,16.09608829898692
solo,34,49,3,12.040831032334374
solo,34,49,4,-7.567581790109134
solo,34,49,5,-3.136075942934408
solo,34,49,6,11.995761910838393
solo,34,49,7,12.423833016092015
solo,34,49,8,2.307487276842185
solo,34,49,9,-1.3266904800711217
solo,34,49,10,-9.429011475404831
solo,34,49,11,-6.35774994760645
solo,34,49,12,2.1800254119260316
solo,34,49,13,16.10152874856535
solo,34,49,14,-1.1338254274946387
solo,34,49,15,-11.692047093261987
solo,34,49,16,-2.726608132229771
solo,34,49,17,-7.5335802322804035
solo,34,49,18,10.683194064702331
solo,34,49,19,16.47816310559809
solo,34,49,20,-4.294869484225902
solo,34,49,21,18.383649006143497
solo,34,49,22,8.616314265803808
solo,34,49,23,-1.2118968102133962
solo,34,49,24,11.380252712455555
solo,34,49,25,8.85175832221756
solo,34,49,26,-6.261770618925631
solo,34,49,27,11.491623794546637
solo,34,49,28,-8.798562469925194
solo,34,49,29,9.022752386604541
solo,34,49,30,-5.098557918648833
solo,34,50,1,-22.732357095991816
solo,34,50,2,5.914627909778886
solo,34,50,3,9.917350714907045
solo,34,50,4,38.69615148222722
solo,34,50,5,-53.52811318625386
solo,34,50,6,32.054676697841515
solo,34,50,7,36.39054281440623
solo,34,50,8,52.284101098243084
solo,34,50,9,54.07920784837155
solo,34,50,10,-52.41464817192009
solo,34,50,11,5.255709826094886
solo,34,50,12,-55.797881338265356
solo,34,50,13,-11.085928349868084
solo,34,50,14,12.915896179129902
solo,34,50,15,53.47480470709324
solo,34,50,16,-14.523063881669202
solo,34,50,17,49.03890063020232
solo,34,50,18,30.58169641326006
solo,34,50,19,21.173720190753954
solo,34,50,20,-35.548355630026606
solo,34,50,21,-26.80457001130516
solo,34,50,22,24.60586599255717
solo,34,50,23,-4.434819096555685
solo,34,50,24,-33.767794439885435
solo,34,50,25,58.31570021626311
solo,34,50,26,-54.18146767718221
solo,34,50,27,-2.4870026531351215
solo,34,50,28,-15.539058311214873
solo,34,50,29,18.453091729232796
solo,34,50,30,-30.30698460708949
solo,34,51,1,-13.653871716732752
solo,34,51,2,-10.069196867392321
solo,34,51,3,-17.365136949832888
solo,34,51,4,7.342277631968255
solo,34,51,5,7.358722549475885
solo,34,51,6,-17.107603545060503
solo,34,51,7,-16.3969885654408
solo,34,51,8,7.1369768900392
solo,34,51,9,2.6453643905080177
solo,34,51,10,-0.6516991324870212
solo,34,51,11,2.6909024608061642
solo,34,51,12,10.41980532102254
solo,34,51,13,1.3581552238800079
solo,34,51,14,-6.354310005263013
solo,34,51,15,-10.50337262542092
solo,34,51,16,0.6817230772458203
solo,34,51,17,-17.540583043727814
solo,34,51,18,-6.377525388980263
solo,34,51,19,8.304999369191709
solo,34,51,20,-4.090744291471083
solo,34,51,21,5.456545241901658
solo,34,51,22,-16.9714434176584
solo,34,51,23,2.556301874174217
solo,34,51,24,-0.9681303145328464
solo,34,51,25,-11.775797489864786
solo,34,51,26,8.388927427329882
solo,34,51,27,-2.109056104430156
solo,34,51,28,-3.040769465265342
solo,34,51,29,-7.037364080829825
solo,34,51,30,7.672891546847357
solo,34,52,1,-10.96381659144737
solo,34,52,2,3.2694783818171818
solo,34,52,3,0.48328945834423465
solo,34,52,4,-7.124905298981092
solo,34,52,5,-5.669945610754141
solo,34,52,6,-10.571214159024107
solo,34,52,7,-5.538885380847336
solo,34,52,8,-1.9603124322909995
solo,34,52,9,-0.12586673235006884
solo,34,52,10,-6.495221468218688
solo,34,52,11,-1.0154057905040954
solo,34,52,12,-10.681804389393985
solo,34,52,13,-2.4122817167827506
solo,34,52,14,0.6962728578547406
solo,34,52,15,-5.872802650490636
solo,34,52,16,-3.0921223879481623
solo,34,52,17,-1.254196216202235
solo,34,52,18,-2.2912540212924597
solo,34,52,19,-1.46746861109337
solo,34,52,20,1.710915365165329
solo,34,52,21,-8.86971436078815
solo,34,52,22,3.703340109287689
solo,34,52,23,-2.0600429780877683
solo,34,52,24,-7.775343668144549
solo,34,52,25,1.7852401688066397
solo,34,52,26,-0.08604840224908017
solo,34,52,27,-1.7041005790644341
solo,34,52,28,-8.019778028553699
solo,34,52,29,4.910030313382848
solo,34,52,30,-1.5060351801494853
solo,34,53,1,5.069017369308682
solo,34,53,2,14.427426209381572
solo,34,53,3,-24.202834576632455
solo,34,53,4,-9.785738626319223
solo,34,53,5,-3.926571425572355
solo,34,53,6,6.581931043245945
solo,34,53,7,-7.128239858637436
solo,34,53,8,-22.596417171827085
solo,34,53,9,4.283536738790211
solo,34,53,10,14.722985154979433
solo,34,53,11,-24.702571487631346
solo,34,53,12,24.67783717991371
solo,34,53,13,-11.324434470329514
solo,34,53,14,25.020942332054148
solo,34,53,15,12.652252239688636
solo,34,53,16,-0.34117525407028637
solo,34,53,17,-16.2855356275344
solo,34,53,18,0.08040031800774727
solo,34,53,19,-2.7852602309652994
solo,34,53,20,25.858891132636657
