task,id,trial,order,ori
solo,54,53,20,18.014923447419314
solo,54,53,21,17.4623653834877
solo,54,53,22,-16.652234358014226
solo,54,53,23,32.683589707977156
solo,54,53,24,-2.158519572222886
solo,54,53,25,-26.133100323804413
solo,54,53,26,-4.280462738230959
solo,54,53,27,21.94302505994252
solo,54,53,28,-17.52504076957701
solo,54,53,29,-4.687698573028257
solo,54,53,30,2.9756742292399068
solo,54,54,1,-1.408742371518688
solo,54,54,2,17.543519626712932
solo,54,54,3,17.723812950305618
solo,54,54,4,10.936078666225228
solo,54,54,5,-7.766476594161908
solo,54,54,6,-5.261646230760263
solo,54,54,7,9.133097915740109
solo,54,54,8,4.458475979536097
solo,54,54,9,5.27769913672973
solo,54,54,10,17.502941529385385
solo,54,54,11,-1.0646244301109817
solo,54,54,12,10.16537893415094
solo,54,54,13,-7.047674766202789
solo,54,54,14,-7.844703553283907
solo,54,54,15,3.5855982378195392
solo,54,54,16,-10.67225878042516
solo,54,54,17,-3.6502721393020963
solo,54,54,18,-7.063735461199993
solo,54,54,19,5.78831854153016
solo,54,54,20,18.250726483476218
solo,54,54,21,-0.027020185903072758
solo,54,54,22,-9.1569458211508
solo,54,54,23,-6.943525183513888
solo,54,54,24,-0.26319028080127893
solo,54,54,25,10.037280999441954
solo,54,54,26,5.80019527263935
solo,54,54,27,6.305562628941466
solo,54,54,28,18.891356331445927
solo,54,54,29,9.058640205850747
solo,54,54,30,-12.287867641596577
solo,54,55,1,6.87677090398433
solo,54,55,2,-18.15822909788679
solo,54,55,3,3.9182180257859436
solo,54,55,4,-6.629674055903717
solo,54,55,5,-13.838988432507481
solo,54,55,6,11.96485110876699
solo,54,55,7,4.194399713816377
solo,54,55,8,-16.554089331002825
solo,54,55,9,-16.585918746202964
solo,54,55,10,-2.9368851175174697
solo,54,55,11,9.729591348418285
solo,54,55,12,-3.8899168661722605
solo,54,55,13,-17.833106108275146
solo,54,55,14,11.69603739893659
solo,54,55,15,-9.308938493581675
solo,54,55,16,-7.389621802682061
solo,54,55,17,-7.4054143251008036
solo,54,55,18,11.512984250470858
solo,54,55,19,5.8000951297984
solo,54,55,20,0.7461584758287678
solo,54,55,21,-12.984160644573617
solo,54,55,22,-7.093520226068005
solo,54,55,23,-18.809109728724653
solo,54,55,24,2.018523528578271
solo,54,55,25,12.031349217119796
solo,54,55,26,0.0031998005691207254
solo,54,55,27,-16.139305095112302
solo,54,55,28,12.170101359301498
solo,54,55,29,-6.629476346849234
solo,54,55,30,-0.4759258432142133
solo,54,56,1,-3.16792139552563
solo,54,56,2,9.925480860683237
solo,54,56,3,5.652525803825689
solo,54,56,4,2.022885985909964
solo,54,56,5,8.42281272869976
solo,54,56,6,9.546149103325114
solo,54,56,7,4.151579802302399
solo,54,56,8,-2.520814428493079
solo,54,56,9,5.071922570263169
solo,54,56,10,9.084531740766952
solo,54,56,11,-2.5631204365299
solo,54,56,12,-2.3720192593234657
solo,54,56,13,2.36032995779005
solo,54,56,14,-1.7931805334764608
solo,54,56,15,1.1699241877220494
solo,54,56,16,5.171593155201373
solo,54,56,17,4.255752319726303
solo,54,56,18,-2.695624569354239
solo,54,56,19,-1.4127036732714657
solo,54,56,20,-4.653602968893594
solo,54,56,21,6.328467149812422
solo,54,56,22,-3.431715571137479
solo,54,56,23,2.4840900576338587
solo,54,56,24,10.019956778169627
solo,54,56,25,7.734849874358085
solo,54,56,26,3.5072780724631674
solo,54,56,27,-4.955846198318614
solo,54,56,28,7.280057259087657
solo,54,56,29,7.801716355583913
solo,54,56,30,7.574645270999136
solo,54,57,1,-45.69828586618051
solo,54,57,2,3.7139835332849174
solo,54,57,3,-6.125350239926377
solo,54,57,4,6.785443927497241
solo,54,57,5,-13.311511166060072
solo,54,57,6,18.193269188974327
solo,54,57,7,-34.29903389556942
solo,54,57,8,-30.220949841262595
solo,54,57,9,49.086053865097085
solo,54,57,10,8.192177195773183
solo,54,57,11,2.129416402080892
solo,54,57,12,16.238960850389844
solo,54,57,13,-57.08219292556909
solo,54,57,14,16.831474384898982
solo,54,57,15,31.959724768356295
solo,54,57,16,-39.89608315299337
solo,54,57,17,-53.950397719431805
solo,54,57,18,-46.15019188133343
solo,54,57,19,37.16397267501564
solo,54,57,20,-59.10318269160419
solo,54,57,21,28.962255187686907
solo,54,57,22,32.91906192810967
solo,54,57,23,25.087959509403674
solo,54,57,24,-33.818822705362905
solo,54,57,25,17.19437589858927
solo,54,57,26,-65.79997788665558
solo,54,57,27,55.92134749193991
solo,54,57,28,52.06892983970546
solo,54,57,29,-1.455689911641855
solo,54,57,30,-5.53673676321209
solo,54,58,1,-0.07750134182497348
solo,54,58,2,-3.6069409987546823
solo,54,58,3,-4.739790123742614
solo,54,58,4,-8.281142631945142
solo,54,58,5,-5.83494670778547
solo,54,58,6,-7.167419114983588
solo,54,58,7,3.3821862532318754
solo,54,58,8,-4.118352278285753
solo,54,58,9,-8.814091780650903
solo,54,58,10,-2.2506670242898075
solo,54,58,11,3.760192554158179
solo,54,58,12,-4.740825045770308
solo,54,58,13,-10.896469590056498
solo,54,58,14,-2.622027099932989
solo,54,58,15,3.9139275682309673
solo,54,58,16,-0.9256977423597075
solo,54,58,17,-3.6992533602712108
solo,54,58,18,-10.526050953465885
solo,54,58,19,-9.79413018014586
solo,54,58,20,3.296324200442177
solo,54,58,21,-9.649398388984121
solo,54,58,22,-5.310488483383283
solo,54,58,23,4.688292225255822
solo,54,58,24,-1.6624876652980358
solo,54,58,25,-3.6665373636080503
solo,54,58,26,-4.9208335083035575
solo,54,58,27,3.8928729632171777
solo,54,58,28,3.5394602565639275
solo,54,58,29,1.9953607558474236
solo,54,58,30,-5.163565393105122
solo,54,59,1,12.78563711781348
solo,54,59,2,-12.06572861763064
solo,54,59,3,4.369543403882165
solo,54,59,4,14.925920936264514
solo,54,59,5,-8.85749567933296
solo,54,59,6,-12.800050163153497
solo,54,59,7,0.9392565922711782
solo,54,59,8,11.852107879165786
solo,54,59,9,0.6599406010728472
solo,54,59,10,11.236444221085701
solo,54,59,11,16.460916910961686
solo,54,59,12,15.703045320031563
solo,54,59,13,3.7067452688856832
solo,54,59,14,-4.89063259793728
solo,54,59,15,14.31347058964284
solo,54,59,16,16.08639039519253
solo,54,59,17,15.46041963456236
solo,54,59,18,-1.3414090021146308
solo,54,59,19,2.8972103459433107
solo,54,59,20,4.712994346156325
solo,54,59,21,4.2417655006557275
solo,54,59,22,-4.926731799099745
solo,54,59,23,-6.7880610297211135
solo,54,59,24,-10.110142322939186
solo,54,59,25,15.718268987011864
solo,54,59,26,-10.21296581713193
solo,54,59,27,-11.309574731378937
solo,54,59,28,-7.370270864846223
solo,54,59,29,3.3878325175801436
solo,54,59,30,11.215152057106408
solo,54,60,1,11.297432670997637
solo,54,60,2,23.9196620923371
solo,54,60,3,7.645981323030391
solo,54,60,4,20.830452595900347
solo,54,60,5,0.11772141182802187
solo,54,60,6,-13.585270456627107
solo,54,60,7,18.466829895037066
solo,54,60,8,24.051557485465423
solo,54,60,9,-28.6072815265952
solo,54,60,10,-19.08508162581706
solo,54,60,11,-33.33759644087783
solo,54,60,12,20.423485901924174
solo,54,60,13,15.269985222720784
solo,54,60,14,-22.74309473621711
solo,54,60,15,-20.755289412140037
solo,54,60,16,-34.44045061081056
solo,54,60,17,15.626714723376068
solo,54,60,18,-25.402219655200632
solo,54,60,19,18.868791643732095
solo,54,60,20,9.845983064302658
solo,54,60,21,25.05185256553446
solo,54,60,22,-7.608124220167312
solo,54,60,23,-34.70885807753702
solo,54,60,24,20.584925146203062
solo,54,60,25,-14.274021567705582
solo,54,60,26,26.72555095806041
solo,54,60,27,-13.470510278008518
solo,54,60,28,-18.03740653057372
solo,54,60,29,-28.43647410489646
solo,54,60,30,-34.235247457275555
solo,54,61,1,27.34470674089041
solo,54,61,2,-25.73068326505441
solo,54,61,3,12.108507253059628
solo,54,61,4,14.262684966194286
solo,54,61,5,-9.675334594653044
solo,54,61,6,-28.66542383948616
solo,54,61,7,5.340382459676633
solo,54,61,8,-4.945885766770417
solo,54,61,9,3.5435050387082683
solo,54,61,10,-17.825484954261995
solo,54,61,11,-2.119184780598431
solo,54,61,12,-16.5669769914079
solo,54,61,13,-14.532711503283466
solo,54,61,14,-7.753269953034945
solo,54,61,15,12.186164073864177
solo,54,61,16,10.31287331612478
solo,54,61,17,15.15867951952933
solo,54,61,18,22.773830832219524
solo,54,61,19,27.32000726134605
solo,54,61,20,15.455734627844734
solo,54,61,21,-5.630843905629149
solo,54,61,22,-14.35894255832897
solo,54,61,23,5.133856145072386
solo,54,61,24,7.860443516108077
solo,54,61,25,3.989850027295603
solo,54,61,26,-8.016637531957407
solo,54,61,27,31.57381616445408
solo,54,61,28,-9.483955220400617
solo,54,61,29,31.71930200263565
solo,54,61,30,9.220990919843281
solo,54,62,1,-33.697374083679364
solo,54,62,2,34.95188077846619
solo,54,62,3,31.531121798860568
solo,54,62,4,33.34894086254157
solo,54,62,5,58.94437895506687
solo,54,62,6,33.83684527459552
solo,54,62,7,-6.680848991397056
solo,54,62,8,19.517968970736646
solo,54,62,9,37.318994569929046
solo,54,62,10,9.500152909128275
solo,54,62,11,25.84670404122373
solo,54,62,12,-56.9795564487127
solo,54,62,13,-57.61544799800298
solo,54,62,14,-50.278181301434316
solo,54,62,15,-16.00647635105622
solo,54,62,16,17.474944528532006
solo,54,62,17,37.81647352598203
solo,54,62,18,19.811823674501042
solo,54,62,19,59.609549491462275
solo,54,62,20,-38.974155236789855
solo,54,62,21,12.643068658288016
solo,54,62,22,-5.042919218929214
solo,54,62,23,-34.61852306390048
solo,54,62,24,17.66966586956451
solo,54,62,25,27.474229734286652
solo,54,62,26,3.459901362253177
solo,54,62,27,-26.80601842757582
solo,54,62,28,-55.537944252683815
solo,54,62,29,-46.400003249157365
solo,54,62,30,37.880803617901094
solo,54,63,1,-0.7691131193552323
solo,54,63,2,-10.185100049836532
solo,54,63,3,-0.7241335109543243
solo,54,63,4,11.82692310823347
solo,54,63,5,-13.73911330999837
solo,54,63,6,-9.505363972868427
solo,54,63,7,5.366859702634642
solo,54,63,8,-16.3399676156429
solo,54,63,9,-17.171259231691366
solo,54,63,10,7.998960343190927
solo,54,63,11,0.5792961569884234
solo,54,63,12,2.668452900806276
solo,54,63,13,3.6384658575760973
solo,54,63,14,4.592366089145074
solo,54,63,15,1.9774091324692122
solo,54,63,16,-10.046261019897539
solo,54,63,17,5.633595837310047
solo,54,63,18,7.14393857473409
solo,54,63,19,6.523307734018246
solo,54,63,20,-10.568085020847889
solo,54,63,21,-11.036354545494351
solo,54,63,22,-11.540820397340806
solo,54,63,23,6.682673693156783
solo,54,63,24,-3.996459371368662
solo,54,63,25,-10.384372392769254
solo,54,63,26,-9.676400833679534
solo,54,63,27,7.129330644532082
solo,54,63,28,-18.754063508689157
solo,54,63,29,-1.8991406648365903
solo,54,63,30,-5.425571209524431
solo,54,64,1,4.949571858996407
solo,54,64,2,1.154185970525896
solo,54,64,3,1.21889299021921
solo,54,64,4,-1.8254812631924224
solo,54,64,5,10.159603545420199
solo,54,64,6,-1.05358085766742
solo,54,64,7,7.84428069856679
solo,54,64,8,-0.04199425645408539
solo,54,64,9,6.716638077318885
solo,54,64,10,3.669967776472678
solo,54,64,11,10.041974193917365
solo,54,64,12,2.354516691827911
solo,54,64,13,8.36082020718803
solo,54,64,14,3.457368545790919
solo,54,64,15,-1.140695804891502
solo,54,64,16,5.541619916081789
solo,54,64,17,0.5797849054554387
solo,54,64,18,-1.1337969336863658
solo,54,64,19,-4.940059097568188
solo,54,64,20,-3.076411466707997
solo,54,64,21,-3.746182780196424
solo,54,64,22,6.600703067854157
solo,54,64,23,7.372450663201041
solo,54,64,24,-0.3027383504289407
solo,54,64,25,5.112274592045868
solo,54,64,26,0.30486864559673243
solo,54,64,27,10.278132881734342
solo,54,64,28,7.120745293101772
solo,54,64,29,3.8234877383005568
solo,54,64,30,0.5990525511773424
solo,54,65,1,20.23253502011503
solo,54,65,2,26.997564731637333
solo,54,65,3,-23.41873980700324
solo,54,65,4,-27.984989693500957
solo,54,65,5,-6.538542136468585
solo,54,65,6,-21.966454523845215
solo,54,65,7,-24.041735140353538
solo,54,65,8,24.1128512827409
solo,54,65,9,10.50988119035356
solo,54,65,10,25.141522334328357
solo,54,65,11,15.859997565277155
solo,54,65,12,-1.745113987953701
solo,54,65,13,9.641803215131553
solo,54,65,14,-20.593094913440623
solo,54,65,15,-13.809660542328857
solo,54,65,16,-22.20857793656421
solo,54,65,17,-2.570730252249966
solo,54,65,18,-3.0140222836713733
solo,54,65,19,21.5428973420532
solo,54,65,20,-31.380664758390353
solo,54,65,21,-16.005659720511517
solo,54,65,22,-7.131761943684303
solo,54,65,23,-9.277134093053064
solo,54,65,24,-16.500853762142384
solo,54,65,25,7.4182561608838
solo,54,65,26,25.658198707400395
solo,54,65,27,-23.676391412014432
solo,54,65,28,-22.08967303059231
solo,54,65,29,28.100104499201464
solo,54,65,30,-11.261812111354118
solo,54,66,1,9.047896714028857
solo,54,66,2,7.996113163949154
solo,54,66,3,-1.7059258844198837
solo,54,66,4,9.45913484643068
solo,54,66,5,3.916887633690081
solo,54,66,6,7.4381171318259085
solo,54,66,7,10.895188138390346
solo,54,66,8,8.277816188243921
solo,54,66,9,5.243961374630629
solo,54,66,10,1.5119139761740037
solo,54,66,11,7.043221908530665
solo,54,66,12,-1.5807533154903375
solo,54,66,13,2.302422870580129
solo,54,66,14,-3.336685792830739
solo,54,66,15,-2.8965931145255865
solo,54,66,16,-0.5714004368110643
solo,54,66,17,3.71887153317606
solo,54,66,18,1.2224719315727803
solo,54,66,19,6.773845639165664
solo,54,66,20,-2.2861868315107774
solo,54,66,21,2.6708348093160765
solo,54,66,22,6.54721963814549
solo,54,66,23,-1.7339235077038673
solo,54,66,24,-2.7584166020957
solo,54,66,25,0.16749471809417216
solo,54,66,26,0.27495380009075276
solo,54,66,27,5.476633787165536
solo,54,66,28,-4.029506087106009
solo,54,66,29,5.979838839069444
solo,54,66,30,4.934552930223617
solo,54,67,1,-5.949286234662203
solo,54,67,2,8.31483977702813
solo,54,67,3,11.788808379660775
solo,54,67,4,6.060090797601575
solo,54,67,5,4.945778401988505
solo,54,67,6,-12.889964788736677
solo,54,67,7,-15.305847623944388
solo,54,67,8,0.4983719647818212
solo,54,67,9,5.531945971481306
solo,54,67,10,-12.984330662077777
solo,54,67,11,-16.664598091261407
solo,54,67,12,3.8470587760533235
solo,54,67,13,-18.988146249910034
solo,54,67,14,-11.757510484465474
solo,54,67,15,7.664878989028939
solo,54,67,16,7.158024503450974
solo,54,67,17,-12.363737448302672
solo,54,67,18,12.013166270785177
solo,54,67,19,-18.61180576403278
solo,54,67,20,-0.1811666245005945
solo,54,67,21,8.194623591464296
solo,54,67,22,-9.815202672567157
solo,54,67,23,-4.2227918135222176
solo,54,67,24,-7.9422712221873475
solo,54,67,25,-17.129120099978614
solo,54,67,26,-13.771070290868341
solo,54,67,27,10.753317240673766
solo,54,67,28,-10.225261777112689
solo,54,67,29,12.757258601876085
solo,54,67,30,-0.7260514177443014
solo,54,68,1,-27.055030844889018
solo,54,68,2,18.855551132628975
solo,54,68,3,-15.961282829715003
solo,54,68,4,20.710721791833407
solo,54,68,5,61.494420545346514
solo,54,68,6,17.450564080228347
solo,54,68,7,-1.368022562202782
solo,54,68,8,25.625277534783592
solo,54,68,9,21.778936055844866
solo,54,68,10,59.38094628916191
solo,54,68,11,-35.87149465968227
solo,54,68,12,-48.77746424825418
solo,54,68,13,42.0153541909517
solo,54,68,14,20.860917502868247
solo,54,68,15,-40.34258520527463
solo,54,68,16,52.50882938409998
solo,54,68,17,-31.213608978999957
solo,54,68,18,-34.630191943973045
solo,54,68,19,5.2370819109551405
solo,54,68,20,15.387507452424543
solo,54,68,21,-13.1265140972598
solo,54,68,22,19.89794712422291
solo,54,68,23,45.56138772855249
solo,54,68,24,-57.05573331504159
solo,54,68,25,-41.31658689329214
solo,54,68,26,-35.341465198259314
solo,54,68,27,-1.4720063054893018
solo,54,68,28,31.24093558029844
solo,54,68,29,49.63066304126572
solo,54,68,30,-34.10505426313375
solo,54,69,1,-9.000618188247927
solo,54,69,2,33.61363367369329
solo,54,69,3,-15.890776902986225
solo,54,69,4,9.78870583112834
solo,54,69,5,-26.622632458974053
solo,54,69,6,-13.945411692604416
solo,54,69,7,14.27938934649471
solo,54,69,8,-6.854409668029199
solo,54,69,9,-3.081940186423921
solo,54,69,10,31.28883865810497
solo,54,69,11,16.944298896371386
solo,54,69,12,11.930606471693984
solo,54,69,13,-14.745191990500608
solo,54,69,14,25.075451463667314
solo,54,69,15,33.50806866799981
solo,54,69,16,12.614929461300044
solo,54,69,17,-5.3587700935148135
solo,54,69,18,5.940173954535268
solo,54,69,19,-6.270775540950311
solo,54,69,20,-22.036779226682512
solo,54,69,21,32.523234153470945
solo,54,69,22,-16.81320436368727
solo,54,69,23,-24.33519748220253
solo,54,69,24,26.827292960641188
solo,54,69,25,-26.846132238529265
solo,54,69,26,22.974572249166002
solo,54,69,27,20.182744940621788
solo,54,69,28,-6.216815265413636
solo,54,69,29,-0.6983570605098564
solo,54,69,30,-8.774928369632491
solo,54,70,1,18.810422223029075
solo,54,70,2,0.6581034471927438
solo,54,70,3,17.93353431558858
solo,54,70,4,-5.747063843388606
solo,54,70,5,-5.549920467048981
solo,54,70,6,-4.7893671722130655
solo,54,70,7,13.129344094016627
solo,54,70,8,9.458350811169396
solo,54,70,9,13.588150698472667
solo,54,70,10,0.31387481610126855
solo,54,70,11,9.619173898371713
solo,54,70,12,-6.836661044099401
solo,54,70,13,16.623661349795164
solo,54,70,14,-7.201649352291689
solo,54,70,15,2.809134638082014
solo,54,70,16,3.218768444429923
solo,54,70,17,6.250744252137178
solo,54,70,18,-11.78443199153368
solo,54,70,19,8.920772918910387
solo,54,70,20,16.475837229873264
solo,54,70,21,-1.876452281464399
solo,54,70,22,1.2879328478895502
solo,54,70,23,6.286408496820545
solo,54,70,24,7.671415632283502
solo,54,70,25,11.19912179534246
solo,54,70,26,-6.086846292571192
solo,54,70,27,-8.941604046966997
solo,54,70,28,-9.185968824628024
solo,54,70,29,1.9576164207150306
solo,54,70,30,-8.212403014015035
solo,54,71,1,4.303496897665825
solo,54,71,2,-2.275558352113789
solo,54,71,3,-8.345352903591609
solo,54,71,4,-8.720963637630703
solo,54,71,5,-2.7868294693783042
solo,54,71,6,-8.871969324095879
solo,54,71,7,-2.7065806700053443
solo,54,71,8,-1.6885517523916338
solo,54,71,9,-10.054104264429455
solo,54,71,10,1.8919630772421936
solo,54,71,11,-8.944413620879558
solo,54,71,12,-1.1818028473747368
solo,54,71,13,-8.059971170252899
solo,54,71,14,3.338668880938002
solo,54,71,15,0.8669330094262406
solo,54,71,16,-5.84605827528075
solo,54,71,17,-4.798994539351023
solo,54,71,18,-4.6128179564830525
solo,54,71,19,-7.124537800133961
solo,54,71,20,1.976283520204536
solo,54,71,21,-8.3374698724402
solo,54,71,22,2.278352685203597
solo,54,71,23,1.4414830638921732
solo,54,71,24,3.08267775763707
solo,54,71,25,-6.309541594925834
solo,54,71,26,2.443163195549321
solo,54,71,27,-4.307949391048366
solo,54,71,28,-1.2237065731030423
solo,54,71,29,1.3959453637360184
solo,54,71,30,-6.821793436584846
solo,54,72,1,19.08114028165781
solo,54,72,2,53.164910006052224
solo,54,72,3,7.415783522714705
solo,54,72,4,-13.16899879015395
solo,54,72,5,4.131930155160461
solo,54,72,6,32.21133113019819
solo,54,72,7,-36.511913248703266
solo,54,72,8,-23.61532847472141
solo,54,72,9,26.422388578738477
solo,54,72,10,-30.098242214285648
solo,54,72,11,23.208510411987433
solo,54,72,12,-41.971262090457856
solo,54,72,13,36.414895990120456
solo,54,72,14,-10.064344937997873
solo,54,72,15,-12.259634425345297
solo,54,72,16,-5.968965441584629
solo,54,72,17,-34.816534388933164
solo,54,72,18,-5.968120616257096
solo,54,72,19,29.870889563553746
solo,54,72,20,-62.34171606823921
solo,54,72,21,-52.45374803510268
solo,54,72,22,14.852185855988253
solo,54,72,23,41.20333970291125
solo,54,72,24,44.015225721657885
solo,54,72,25,-56.551981655942114
solo,54,72,26,52.52963128893799
solo,54,72,27,-43.85386013061651
solo,54,72,28,-65.38427236400494
solo,54,72,29,51.31553767964641
solo,54,72,30,-30.808777006979653
solo,54,73,1,-16.580959657698457
solo,54,73,2,-20.668888154980785
solo,54,73,3,5.225763428247475
solo,54,73,4,25.16945602813768
solo,54,73,5,-21.056017125468415
solo,54,73,6,-25.716364082988015
solo,54,73,7,2.280317557982002
solo,54,73,8,0.37505560842319596
solo,54,73,9,6.547445325283398
solo,54,73,10,-2.3562128523832087
solo,54,73,11,9.018961359559825
solo,54,73,12,20.038669929856226
solo,54,73,13,28.15849601239524
solo,54,73,14,-7.005394727808373
solo,54,73,15,22.695919853029615
solo,54,73,16,14.083095516588834
solo,54,73,17,-2.684493195156172
solo,54,73,18,31.513934599338192
solo,54,73,19,-27.14076041773245
solo,54,73,20,10.743110066234955
solo,54,73,21,3.2663528962411803
solo,54,73,22,17.476450432353076
solo,54,73,23,4.344332107215365
solo,54,73,24,33.08867839314233
solo,54,73,25,26.011620800828688
solo,54,73,26,-4.050011921722799
solo,54,73,27,-27.304790800588123
solo,54,73,28,-5.152586767995402
solo,54,73,29,-21.007272725143636
solo,54,73,30,10.686092514808564
solo,54,74,1,-13.72007866352375
solo,54,74,2,-17.39929734370438
solo,54,74,3,-0.6092279783908161
solo,54,74,4,12.078994335864042
solo,54,74,5,-7.768680839225656
solo,54,74,6,-17.846505651887046
solo,54,74,7,-14.318850546734861
solo,54,74,8,1.6694114113418195
solo,54,74,9,5.892586538485649
solo,54,74,10,-10.767295525583044
solo,54,74,11,7.926476173301811
solo,54,74,12,-9.462314586676648
solo,54,74,13,-17.00176220017029
solo,54,74,14,-17.025869848151427
solo,54,74,15,-6.474286636499155
solo,54,74,16,-11.52902478932679
solo,54,74,17,-4.141645607901619
solo,54,74,18,-7.138957961961598
solo,54,74,19,5.084654205696257
solo,54,74,20,10.55385700865828
solo,54,74,21,7.2469979989477835
solo,54,74,22,7.9882659182622895
solo,54,74,23,11.66280432149302
solo,54,74,24,-16.520024851478098
solo,54,74,25,9.330851699254751
solo,54,74,26,12.871698086879501
solo,54,74,27,-12.488598398740343
solo,54,74,28,-0.41894873615758144
solo,54,74,29,-6.915976718264904
solo,54,74,30,9.2407491861928
solo,54,75,1,-34.05206257451693
solo,54,75,2,-33.13774023730274
solo,54,75,3,12.73174042124792
solo,54,75,4,-26.57739388904472
solo,54,75,5,-5.685299602612652
solo,54,75,6,-15.957117683179327
solo,54,75,7,-5.6337382449062545
solo,54,75,8,25.00448703881996
solo,54,75,9,3.7163711637049346
solo,54,75,10,-26.13573924042626
solo,54,75,11,23.719468939445427
solo,54,75,12,26.647878253048717
solo,54,75,13,-6.500934744943962
solo,54,75,14,-30.022134706416317
solo,54,75,15,-4.488017173548549
solo,54,75,16,17.692605777473617
solo,54,75,17,-21.13245859836907
solo,54,75,18,16.380535442733006
solo,54,75,19,11.999186527093705
solo,54,75,20,-10.316736882971448
solo,54,75,21,5.63792416828759
solo,54,75,22,-1.074551906727244
solo,54,75,23,20.5882094272678
solo,54,75,24,23.720065010379628
solo,54,75,25,-20.078552241824312
solo,54,75,26,2.9726014094083126
solo,54,75,27,-23.272850404693784
solo,54,75,28,-10.487532419591616
solo,54,75,29,25.2795594477738
solo,54,75,30,-31.53777247560921
solo,54,76,1,2.006948099166454
solo,54,76,2,-3.889560453077536
solo,54,76,3,-0.6756492553588238
solo,54,76,4,-2.1779013251262764
solo,54,76,5,-4.105433292300232
solo,54,76,6,7.3293543757841295
solo,54,76,7,2.3824631385856794
solo,54,76,8,1.2753408892131386
solo,54,76,9,-1.205613461367177
solo,54,76,10,-1.4772047948114366
solo,54,76,11,10.290447577134085
solo,54,76,12,6.222245250352369
solo,54,76,13,7.30383897700186
solo,54,76,14,-4.336732463438047
solo,54,76,15,10.93405404550273
solo,54,76,16,8.957647791081797
solo,54,76,17,1.4593462260359598
solo,54,76,18,-0.1332524709161511
solo,54,76,19,0.6440010355104899
solo,54,76,20,0.9452308707830053
solo,54,76,21,-0.12781009546842448
solo,54,76,22,0.7052628107767589
solo,54,76,23,9.791293595137809
solo,54,76,24,5.292182719294315
solo,54,76,25,9.676535198175879
solo,54,76,26,-1.6391290771686666
solo,54,76,27,6.290689916886981
solo,54,76,28,4.099493072329864
solo,54,76,29,6.886257249036431
solo,54,76,30,7.2756538512430335
solo,54,77,1,-6.918491280355084
solo,54,77,2,53.11727957337078
solo,54,77,3,-26.270918860654703
solo,54,77,4,1.2678534148273854
solo,54,77,5,46.532877654180396
solo,54,77,6,40.209005238206714
solo,54,77,7,-50.82120808487531
solo,54,77,8,-6.817092279391986
solo,54,77,9,-1.1072606395537434
solo,54,77,10,-60.3578737764727
solo,54,77,11,32.13133120100311
solo,54,77,12,-27.42260474676182
solo,54,77,13,24.06360792671215
solo,54,77,14,-56.472366457244135
solo,54,77,15,46.16632593917559
solo,54,77,16,-19.37570633034015
solo,54,77,17,-16.74514830603951
solo,54,77,18,8.538537193890747
solo,54,77,19,-46.549249286839355
solo,54,77,20,50.988769104533745
solo,54,77,21,21.814735886792576
solo,54,77,22,18.51511569960934
solo,54,77,23,36.48277582367447
solo,54,77,24,5.71933955097542
solo,54,77,25,-24.975426135878635
solo,54,77,26,10.256223523850736
solo,54,77,27,-25.175491455138754
solo,54,77,28,24.10367538732234
solo,54,77,29,57.804870470301466
solo,54,77,30,-18.703485948881095
solo,54,78,1,-5.916047220933514
solo,54,78,2,4.06088311494177
solo,54,78,3,3.0319223800617916
solo,54,78,4,-0.7276270319769562
solo,54,78,5,3.49021621834453
solo,54,78,6,-2.1876098160987496
solo,54,78,7,-7.567319813761058
solo,54,78,8,-10.299393964100874
solo,54,78,9,-2.659480648295091
solo,54,78,10,-4.584474753705351
solo,54,78,11,-10.531739722562213
solo,54,78,12,-9.89116009135499
solo,54,78,13,-10.747036557746661
solo,54,78,14,0.0917005353280711
solo,54,78,15,2.9692660581743606
solo,54,78,16,-2.455675384655093
solo,54,78,17,-7.490116757247046
solo,54,78,18,0.28641527729808125
solo,54,78,19,-1.3406018908577568
solo,54,78,20,-6.57137753569892
solo,54,78,21,-8.001444518437259
solo,54,78,22,0.7064524824903202
solo,54,78,23,-3.0369789527679902
solo,54,78,24,-7.679787772717653
solo,54,78,25,1.3538472202176486
solo,54,78,26,-1.1937703902940218
solo,54,78,27,-1.2517154714067829
solo,54,78,28,-0.8374663667750717
solo,54,78,29,-2.671391021539895
solo,54,78,30,1.651512396076388
solo,54,79,1,-33.85828796442259
solo,54,79,2,-35.085602167526204
solo,54,79,3,-14.42113062281284
solo,54,79,4,-23.637680539005558
solo,54,79,5,48.9742994100927
solo,54,79,6,22.036471373117607
solo,54,79,7,32.45383508958629
solo,54,79,8,-16.73064234253124
solo,54,79,9,-15.946154531586814
solo,54,79,10,52.18479796788492
solo,54,79,11,1.9443432872842976
solo,54,79,12,9.729927039865927
solo,54,79,13,8.085301463944987
solo,54,79,14,14.30685649909708
solo,54,79,15,-41.03727598473415
solo,54,79,16,-40.79144760623515
solo,54,79,17,26.144061555900862
solo,54,79,18,41.48489760720254
solo,54,79,19,-51.800494749501965
solo,54,79,20,42.96681712603005
solo,54,79,21,-7.519968222144854
solo,54,79,22,-41.85722435290111
solo,54,79,23,9.053735333251566
solo,54,79,24,49.390132562975396
solo,54,79,25,-30.44602675540048
solo,54,79,26,48.149826829316396
solo,54,79,27,-58.59104765250565
solo,54,79,28,-56.08601980647735
solo,54,79,29,29.327790317827862
solo,54,79,30,-58.42409016559249
