task,id,trial,order,ori
solo,63,27,11,-0.24748124764044732
solo,63,27,12,3.8235615410868817
solo,63,27,13,2.9920777918146406
solo,63,27,14,-0.8317868626548002
solo,63,27,15,-0.45849246739179605
solo,63,27,16,-5.645138805020538
solo,63,27,17,-4.719234298410441
solo,63,27,18,2.479419527410357
solo,63,27,19,-4.3948829936725105
solo,63,27,20,-7.527875172038408
solo,63,27,21,-8.300814914743777
solo,63,27,22,-10.756350569903567
solo,63,27,23,4.676999471972129
solo,63,27,24,-10.942463875070256
solo,63,27,25,-5.796267958505425
solo,63,27,26,-4.677664740465687
solo,63,27,27,-2.3655308624588667
solo,63,27,28,-4.777383954776019
solo,63,27,29,-4.344956515998691
solo,63,27,30,2.2259448181822687
solo,63,28,1,-6.578490999832685
solo,63,28,2,-3.315012980309376
solo,63,28,3,-18.75676240789425
solo,63,28,4,3.145342566630596
solo,63,28,5,-4.648200358515751
solo,63,28,6,9.139947248131197
solo,63,28,7,2.7123078624256785
solo,63,28,8,9.414804255826866
solo,63,28,9,-12.588957683262855
solo,63,28,10,-15.899631642914077
solo,63,28,11,-3.6780258676532185
solo,63,28,12,-13.648827244570064
solo,63,28,13,-16.180887103516582
solo,63,28,14,-16.46294836342257
solo,63,28,15,9.724012460609611
solo,63,28,16,-0.3834043022769471
solo,63,28,17,0.9286650121066273
solo,63,28,18,4.45290794060465
solo,63,28,19,11.21270555732099
solo,63,28,20,5.5432647898526355
solo,63,28,21,-7.530050209811332
solo,63,28,22,-11.759147030278427
solo,63,28,23,-4.436414549420661
solo,63,28,24,6.325798339208429
solo,63,28,25,4.56237925997489
solo,63,28,26,10.021801280183947
solo,63,28,27,-9.565400487175527
solo,63,28,28,-5.7406940191744695
solo,63,28,29,-4.504343937766965
solo,63,28,30,-11.506737385080374
solo,63,29,1,-1.2482645379195052
solo,63,29,2,8.588329926213234
solo,63,29,3,8.347570833062205
solo,63,29,4,8.926023314138773
solo,63,29,5,-3.712732185807143
solo,63,29,6,1.6272100401710983
solo,63,29,7,6.7789216706776365
solo,63,29,8,2.052752858535154
solo,63,29,9,7.948560377226723
solo,63,29,10,6.943179591637316
solo,63,29,11,-4.17811818564968
solo,63,29,12,5.74373197496047
solo,63,29,13,-0.09179046833354754
solo,63,29,14,-3.947649688365221
solo,63,29,15,7.973373831711587
solo,63,29,16,10.808044815471098
solo,63,29,17,8.626881312278574
solo,63,29,18,-1.8921749289732919
solo,63,29,19,5.425817031481211
solo,63,29,20,-0.26283866722481797
solo,63,29,21,-4.095761766755281
solo,63,29,22,-0.2249933432788449
solo,63,29,23,5.078171402214702
solo,63,29,24,-2.77388369455365
solo,63,29,25,0.3074830909773567
solo,63,29,26,3.641276045849253
solo,63,29,27,1.2325972068750524
solo,63,29,28,9.228447688476969
solo,63,29,29,4.121233316064167
solo,63,29,30,-0.9713988611616031
solo,63,30,1,7.760755877352878
solo,63,30,2,-31.5326155872975
solo,63,30,3,-47.781270745849326
solo,63,30,4,37.688814760463515
solo,63,30,5,-29.521872936034086
solo,63,30,6,16.74725881000205
solo,63,30,7,56.27833215966028
solo,63,30,8,-6.596618280890922
solo,63,30,9,5.501782726424679
solo,63,30,10,-19.17726641969726
solo,63,30,11,-36.6572777685945
solo,63,30,12,-54.09234653573873
solo,63,30,13,-33.46507048315948
solo,63,30,14,31.687909960525047
solo,63,30,15,38.59257195264382
solo,63,30,16,55.694097540487945
solo,63,30,17,14.304260896294934
solo,63,30,18,-13.803671540773706
solo,63,30,19,-49.27063287704493
solo,63,30,20,27.94044937579335
solo,63,30,21,58.43004772372505
solo,63,30,22,65.5347679407572
solo,63,30,23,-36.31976482336492
solo,63,30,24,10.582081702930907
solo,63,30,25,-2.903359283979796
solo,63,30,26,47.66405744813761
solo,63,30,27,25.82910455903044
solo,63,30,28,-30.914264498317337
solo,63,30,29,34.011673114689444
solo,63,30,30,-52.211934768176675
solo,63,31,1,5.806714363473205
solo,63,31,2,34.77882762068235
solo,63,31,3,10.083498171625102
solo,63,31,4,4.786417873718477
solo,63,31,5,3.1448366349680725
solo,63,31,6,10.374000769540878
solo,63,31,7,5.30160790323221
solo,63,31,8,19.36003370218247
solo,63,31,9,-13.789645686970445
solo,63,31,10,-19.062879350649254
solo,63,31,11,30.352268591337683
solo,63,31,12,-25.562075626381436
solo,63,31,13,18.24268849799794
solo,63,31,14,32.14250621220585
solo,63,31,15,0.41389171830768845
solo,63,31,16,-2.895175461757134
solo,63,31,17,27.99582567828461
solo,63,31,18,-27.422133184574598
solo,63,31,19,5.445612617314545
solo,63,31,20,-12.839429316017785
solo,63,31,21,12.479711198822237
solo,63,31,22,-26.545870797089435
solo,63,31,23,-18.17139538563412
solo,63,31,24,14.46373842630696
solo,63,31,25,-5.18560020139347
solo,63,31,26,-10.485082887562704
solo,63,31,27,19.584598198758904
solo,63,31,28,19.759306318137526
solo,63,31,29,-2.397804719594582
solo,63,31,30,-20.15899187927173
solo,63,32,1,-14.565793444201717
solo,63,32,2,55.134254078293964
solo,63,32,3,-15.453845606078104
solo,63,32,4,-40.56192524193841
solo,63,32,5,59.34789411028483
solo,63,32,6,17.760392112999227
solo,63,32,7,-3.072676894918189
solo,63,32,8,-9.129544667942497
solo,63,32,9,-16.376294353788253
solo,63,32,10,-17.321529323457753
solo,63,32,11,20.036128652814355
solo,63,32,12,-64.54429198309582
solo,63,32,13,59.11266897027602
solo,63,32,14,-28.388735420599787
solo,63,32,15,13.829798720874479
solo,63,32,16,-48.5909774905862
solo,63,32,17,6.434464635280463
solo,63,32,18,-58.71644088401
solo,63,32,19,-9.367128702745916
solo,63,32,20,-41.25381744294545
solo,63,32,21,54.475831922497775
solo,63,32,22,-16.498412341782398
solo,63,32,23,-3.2493074948576606
solo,63,32,24,-54.89209117876287
solo,63,32,25,4.784750237156871
solo,63,32,26,-44.47158575985536
solo,63,32,27,21.87930668595986
solo,63,32,28,14.929436601791934
solo,63,32,29,35.86506525996927
solo,63,32,30,32.8644062433673
solo,63,33,1,3.0940166124467368
solo,63,33,2,43.93630400555061
solo,63,33,3,27.296285900392817
solo,63,33,4,59.19995710010076
solo,63,33,5,44.49226352446759
solo,63,33,6,-60.2665760010057
solo,63,33,7,25.242715471719862
solo,63,33,8,-35.26401908476372
solo,63,33,9,-54.06250873337227
solo,63,33,10,-52.91627180610324
solo,63,33,11,26.47354478603745
solo,63,33,12,-20.723022085878554
solo,63,33,13,-40.9737966597919
solo,63,33,14,1.006406243786941
solo,63,33,15,28.26096245454768
solo,63,33,16,51.99427997538437
solo,63,33,17,-40.361968259669894
solo,63,33,18,-52.28039533469351
solo,63,33,19,22.690777477363937
solo,63,33,20,20.713127470397595
solo,63,33,21,-54.62802603423562
solo,63,33,22,-26.90939633300026
solo,63,33,23,47.07673195414637
solo,63,33,24,21.603576377906066
solo,63,33,25,16.627820204063212
solo,63,33,26,62.44848225783579
solo,63,33,27,-22.643917627244818
solo,63,33,28,50.017776676858134
solo,63,33,29,53.28932280704191
solo,63,33,30,-54.43445334028836
solo,63,34,1,-6.563217133701491
solo,63,34,2,-8.734492176987517
solo,63,34,3,3.1146419831700776
solo,63,34,4,2.238039462696541
solo,63,34,5,-5.9394199250664865
solo,63,34,6,-1.9247480859922526
solo,63,34,7,-3.1981703065379747
solo,63,34,8,-3.265607673164359
solo,63,34,9,1.3075580772548676
solo,63,34,10,1.3809439821308178
solo,63,34,11,-3.376528314854916
solo,63,34,12,-4.808276121236574
solo,63,34,13,2.8889731135097403
solo,63,34,14,-5.8867821705565575
solo,63,34,15,-8.328533996112546
solo,63,34,16,1.6671230847458922
solo,63,34,17,-7.99869186576888
solo,63,34,18,-5.894874059798385
solo,63,34,19,-0.08067639020354811
solo,63,34,20,-1.17839504642229
solo,63,34,21,-2.986394606356983
solo,63,34,22,-0.6915370147181719
solo,63,34,23,1.8562585488852665
solo,63,34,24,-2.7344497005860564
solo,63,34,25,-9.312783325999375
solo,63,34,26,-6.1720776429831865
solo,63,34,27,-5.844476244175402
solo,63,34,28,1.3252246605254925
solo,63,34,29,-9.002589085962734
solo,63,34,30,-1.8560420257330215
solo,63,35,1,-2.000808882817207
solo,63,35,2,-1.331431141452608
solo,63,35,3,-10.064604920421857
solo,63,35,4,4.625955446168131
solo,63,35,5,1.1965796756899643
solo,63,35,6,-12.650803997891138
solo,63,35,7,11.852638039757554
solo,63,35,8,-9.60438052574931
solo,63,35,9,-1.1296032868674928
solo,63,35,10,-1.2546103987803114
solo,63,35,11,11.244466251849392
solo,63,35,12,-3.638784129754704
solo,63,35,13,-13.623700317617786
solo,63,35,14,7.474612830045711
solo,63,35,15,-12.332961823589592
solo,63,35,16,-3.896988255075428
solo,63,35,17,-3.8581070059331637
solo,63,35,18,-13.264366515895215
solo,63,35,19,-14.382179082777672
solo,63,35,20,5.081135987028059
solo,63,35,21,12.064154861468595
solo,63,35,22,6.701603694344325
solo,63,35,23,-2.47560764452896
solo,63,35,24,3.9059796908483158
solo,63,35,25,-18.862129395982222
solo,63,35,26,-16.317738943012795
solo,63,35,27,6.019800537913579
solo,63,35,28,-0.406982628171221
solo,63,35,29,-10.445874015867293
solo,63,35,30,-8.625264102927645
solo,63,36,1,-34.31033380372505
solo,63,36,2,-5.549395867565494
solo,63,36,3,-26.3742667006712
solo,63,36,4,-31.136140910839657
solo,63,36,5,-24.613338447537252
solo,63,36,6,-12.99918748825916
solo,63,36,7,11.845580265294501
solo,63,36,8,22.417643067315417
solo,63,36,9,15.657473183982923
solo,63,36,10,-5.4772083808053935
solo,63,36,11,-26.02944590983215
solo,63,36,12,8.97813700174865
solo,63,36,13,21.17482308968429
solo,63,36,14,12.370798033928068
solo,63,36,15,-34.77583793368312
solo,63,36,16,-5.68389612424788
solo,63,36,17,21.73791589987532
solo,63,36,18,21.38375162615906
solo,63,36,19,27.91409741544028
solo,63,36,20,-33.365445888172076
solo,63,36,21,-20.94814710242524
solo,63,36,22,14.163500445342322
solo,63,36,23,-28.450259904438852
solo,63,36,24,24.770596329187292
solo,63,36,25,-0.21368177140394096
solo,63,36,26,-2.6723727836698288
solo,63,36,27,0.5118303293990607
solo,63,36,28,23.42259577968988
solo,63,36,29,-18.44040656117498
solo,63,36,30,-5.309376888595786
solo,63,37,1,30.241908224171382
solo,63,37,2,-3.2341011776218096
solo,63,37,3,-0.8261478207321602
solo,63,37,4,-20.48714799165092
solo,63,37,5,-13.724868378433584
solo,63,37,6,-21.9145705309623
solo,63,37,7,9.727477142843952
solo,63,37,8,-9.192855327303164
solo,63,37,9,13.398671097544089
solo,63,37,10,-24.22432910985131
solo,63,37,11,24.24260305934793
solo,63,37,12,4.228152188272844
solo,63,37,13,22.108887925902344
solo,63,37,14,4.660199027886968
solo,63,37,15,18.9596846201514
solo,63,37,16,9.162796754824384
solo,63,37,17,-12.809683354389811
solo,63,37,18,8.475727758261641
solo,63,37,19,32.57787436288664
solo,63,37,20,-20.061769674904333
solo,63,37,21,34.05189579774474
solo,63,37,22,-1.5011823072723303
solo,63,37,23,6.112639533220204
solo,63,37,24,6.900596703396239
solo,63,37,25,-25.505993019782395
solo,63,37,26,-6.427789464058627
solo,63,37,27,30.231116900692506
solo,63,37,28,4.425799763891085
solo,63,37,29,10.389899115492042
solo,63,37,30,-19.985491819567642
solo,63,38,1,-35.364785118636476
solo,63,38,2,48.40821105604691
solo,63,38,3,-52.224666135513715
solo,63,38,4,37.95120182500435
solo,63,38,5,23.087046177440826
solo,63,38,6,-28.281360066775136
solo,63,38,7,10.7302174476591
solo,63,38,8,-49.66268004233014
solo,63,38,9,-66.08530731101705
solo,63,38,10,28.346336353296707
solo,63,38,11,-62.355047528267264
solo,63,38,12,54.266222360643795
solo,63,38,13,-35.44243976838004
solo,63,38,14,-61.2137586544179
solo,63,38,15,-40.94621152038066
solo,63,38,16,-38.02140691404243
solo,63,38,17,60.50626770758501
solo,63,38,18,52.81799700705773
solo,63,38,19,-20.672181313872855
solo,63,38,20,33.266263551374294
solo,63,38,21,9.371828305636853
solo,63,38,22,15.376392567564707
solo,63,38,23,-64.78661639057222
solo,63,38,24,50.86836181960307
solo,63,38,25,-26.57119069213371
solo,63,38,26,25.709207805278908
solo,63,38,27,-29.210925205086184
solo,63,38,28,20.00617403593843
solo,63,38,29,8.416888193142086
solo,63,38,30,41.70996044815301
solo,63,39,1,3.0801260495992047
solo,63,39,2,2.1190258013004453
solo,63,39,3,-5.397436314507875
solo,63,39,4,2.6687306189766815
solo,63,39,5,13.332933375517904
solo,63,39,6,3.344938563873871
solo,63,39,7,16.75453079219627
solo,63,39,8,12.973124023124228
solo,63,39,9,2.9515540595013796
solo,63,39,10,14.369629888647921
solo,63,39,11,8.375881855210721
solo,63,39,12,8.626661379348818
solo,63,39,13,-1.1254481854743972
solo,63,39,14,11.009368688546978
solo,63,39,15,-11.003179225797602
solo,63,39,16,-9.35953924371777
solo,63,39,17,8.497890724773288
solo,63,39,18,0.5726656372224355
solo,63,39,19,10.563965164350357
solo,63,39,20,-7.63102601591801
solo,63,39,21,-2.389934635463078
solo,63,39,22,-12.816397706717531
solo,63,39,23,16.296801052522593
solo,63,39,24,-1.9607384669754282
solo,63,39,25,11.370712658469294
solo,63,39,26,13.977372229943942
solo,63,39,27,3.173430293386758
solo,63,39,28,-12.291063248698801
solo,63,39,29,1.0841275321170194
solo,63,39,30,-11.168707345359628
solo,63,40,1,9.687580574888711
solo,63,40,2,8.418821291493721
solo,63,40,3,0.25678246381364644
solo,63,40,4,9.175916840866016
solo,63,40,5,0.9266377201000608
solo,63,40,6,-4.435852994728828
solo,63,40,7,2.725574377699207
solo,63,40,8,-2.2914427336084913
solo,63,40,9,-3.3105475640743833
solo,63,40,10,7.951427624378498
solo,63,40,11,1.8114260122546852
solo,63,40,12,-2.600971317868378
solo,63,40,13,-4.740783725242849
solo,63,40,14,8.082105446020485
solo,63,40,15,9.084939777271535
solo,63,40,16,6.839378373112522
solo,63,40,17,-4.660688612469908
solo,63,40,18,3.2851486312961455
solo,63,40,19,6.98169068515646
solo,63,40,20,1.6729485786301375
solo,63,40,21,-2.566269636082236
solo,63,40,22,1.4860007727196312
solo,63,40,23,7.234529505505606
solo,63,40,24,10.73838820583785
solo,63,40,25,1.2137737630354106
solo,63,40,26,7.684303666843027
solo,63,40,27,-2.9159204369243366
solo,63,40,28,7.4402308955451915
solo,63,40,29,-0.02412243007828785
solo,63,40,30,4.848994244609159
solo,63,41,1,-11.1850418340875
solo,63,41,2,17.087340887271573
solo,63,41,3,-1.0429956516265158
solo,63,41,4,-2.221098243281194
solo,63,41,5,-9.21755256076625
solo,63,41,6,-5.660904262902832
solo,63,41,7,-10.045444124803463
solo,63,41,8,17.01326519032872
solo,63,41,9,16.79922333583187
solo,63,41,10,15.186816613461922
solo,63,41,11,10.816397381089676
solo,63,41,12,11.793741761058424
solo,63,41,13,3.5996603603563813
solo,63,41,14,-9.06883815059572
solo,63,41,15,12.294018147198184
solo,63,41,16,13.427866933076306
solo,63,41,17,-5.547330815890131
solo,63,41,18,-3.404460841723786
solo,63,41,19,11.599979256552437
solo,63,41,20,7.112102148183887
solo,63,41,21,-3.6895878922369576
solo,63,41,22,-11.636974870624886
solo,63,41,23,0.5169725088890189
solo,63,41,24,2.9870981876665077
solo,63,41,25,3.260970535538487
solo,63,41,26,3.1831971808651325
solo,63,41,27,2.536064387544144
solo,63,41,28,7.284500773967508
solo,63,41,29,3.299720714082298
solo,63,41,30,2.921292945576763
solo,63,42,1,1.1773590658514763
solo,63,42,2,3.8388599496359888
solo,63,42,3,-38.99640305075941
solo,63,42,4,5.292577355503184
solo,63,42,5,-39.77684072420982
solo,63,42,6,58.961767724258806
solo,63,42,7,25.857428150614112
solo,63,42,8,-17.288752356092985
solo,63,42,9,-6.800814061530261
solo,63,42,10,39.18861537612345
solo,63,42,11,-15.571677336417821
solo,63,42,12,-7.335363437102629
solo,63,42,13,3.5158363495361726
solo,63,42,14,-0.44423271933351316
solo,63,42,15,3.2630422941721235
solo,63,42,16,-61.069356484278515
solo,63,42,17,-20.42882383788323
solo,63,42,18,-24.184530159281522
solo,63,42,19,58.49254284295026
solo,63,42,20,-21.112961490346606
solo,63,42,21,-58.4675332158519
solo,63,42,22,23.78803411698412
solo,63,42,23,6.257527894103703
solo,63,42,24,-23.2518549487053
solo,63,42,25,-46.2795327568293
solo,63,42,26,-21.145926699704916
solo,63,42,27,43.634862066422485
solo,63,42,28,-6.981919334472451
solo,63,42,29,3.899083513332485
solo,63,42,30,41.96898591331181
solo,63,43,1,-6.243176057674205
solo,63,43,2,6.967602619973899
solo,63,43,3,-14.240492194701279
solo,63,43,4,-0.14535259729846928
solo,63,43,5,-0.9302758309483217
solo,63,43,6,2.7267961359492574
solo,63,43,7,0.5052209178147393
solo,63,43,8,2.576678043265211
solo,63,43,9,12.953919286518378
solo,63,43,10,-17.73749471523017
solo,63,43,11,11.398789909597777
solo,63,43,12,5.648026138726056
solo,63,43,13,9.658254221878892
solo,63,43,14,11.320114369353533
solo,63,43,15,2.4390337852065436
solo,63,43,16,-12.795028147492292
solo,63,43,17,-18.356843154243883
solo,63,43,18,8.03904141414462
solo,63,43,19,-17.63342300621143
solo,63,43,20,-11.898181868179805
solo,63,43,21,8.258458434855118
solo,63,43,22,-10.09654855570059
solo,63,43,23,-6.462865620607737
solo,63,43,24,-13.20262846294295
solo,63,43,25,-8.976596886575976
solo,63,43,26,-17.025887050236204
solo,63,43,27,-0.8958519356359282
solo,63,43,28,4.712182107557549
solo,63,43,29,-1.842935873018586
solo,63,43,30,-18.720535428143748
solo,63,44,1,-18.206282488730864
solo,63,44,2,28.03469517892546
solo,63,44,3,27.79658796491097
solo,63,44,4,13.591232183219105
solo,63,44,5,-9.33032062339337
solo,63,44,6,-20.51802475947865
solo,63,44,7,9.424846506175236
solo,63,44,8,0.9609108808451836
solo,63,44,9,7.637045862607749
solo,63,44,10,-13.793387369180287
solo,63,44,11,-15.76420815065179
solo,63,44,12,-19.490128174538462
solo,63,44,13,-21.19265401272625
solo,63,44,14,-9.364320721134398
solo,63,44,15,21.228681817429134
solo,63,44,16,-14.64203572309357
solo,63,44,17,14.296694320943011
solo,63,44,18,-15.650083125623965
solo,63,44,19,20.838974051082857
solo,63,44,20,2.34204677199687
solo,63,44,21,6.613942801453362
solo,63,44,22,-7.091158709358389
solo,63,44,23,-23.213234150427915
solo,63,44,24,2.6555112508861995
solo,63,44,25,-10.710364060390482
solo,63,44,26,-16.48284371357142
solo,63,44,27,-33.84203357132092
solo,63,44,28,-13.006555425308512
solo,63,44,29,-7.085588184454515
solo,63,44,30,23.962053372908606
solo,63,45,1,21.934832485176898
solo,63,45,2,17.549518712360452
solo,63,45,3,20.14910676643862
solo,63,45,4,12.473706477669957
solo,63,45,5,-13.745424492212237
solo,63,45,6,14.787938289218161
solo,63,45,7,-8.97960474734586
solo,63,45,8,17.853091118204993
solo,63,45,9,10.247659411727994
solo,63,45,10,24.512061462458014
solo,63,45,11,-1.2298132471109327
solo,63,45,12,10.598781198302646
solo,63,45,13,-16.26227275187066
solo,63,45,14,-15.303565718301954
solo,63,45,15,16.581617680992082
solo,63,45,16,16.858522466273143
solo,63,45,17,15.549154980205309
solo,63,45,18,-25.157714149322942
solo,63,45,19,26.15678699625402
solo,63,45,20,-26.071748886774486
solo,63,45,21,18.117623058145313
solo,63,45,22,2.203041998929656
solo,63,45,23,0.8061591654503175
solo,63,45,24,-6.557662886507359
solo,63,45,25,-5.388941261846966
solo,63,45,26,-9.134929485682193
solo,63,45,27,-9.04749273890932
solo,63,45,28,10.400985036683153
solo,63,45,29,-8.084499424066593
solo,63,45,30,-21.816917514539234
solo,63,46,1,4.648593861563365
solo,63,46,2,-0.41346923968013805
solo,63,46,3,2.6068564997150947
solo,63,46,4,-6.271902988103337
solo,63,46,5,0.735655510474615
solo,63,46,6,-5.348702002146062
solo,63,46,7,1.1625761145946054
solo,63,46,8,-0.8430009625233907
solo,63,46,9,-6.993947175359608
solo,63,46,10,-8.985339016039845
solo,63,46,11,-2.42144475601485
solo,63,46,12,3.2128157236211514
solo,63,46,13,0.9952096315533066
solo,63,46,14,-3.138563036795645
solo,63,46,15,-1.812053710560015
solo,63,46,16,-2.2263877887207943
solo,63,46,17,-6.656790005642179
solo,63,46,18,-7.167685691823252
solo,63,46,19,0.5045326834889767
solo,63,46,20,-9.175787150190901
solo,63,46,21,-7.860830482874549
solo,63,46,22,-3.270858708498233
solo,63,46,23,-3.2576241805760873
solo,63,46,24,-3.629294568509243
solo,63,46,25,-4.435407612508142
solo,63,46,26,-0.31339020204530676
solo,63,46,27,-5.288936925429985
solo,63,46,28,-9.457678878843897
solo,63,46,29,1.7139910849318714
solo,63,46,30,-6.611136027057533
solo,63,47,1,-38.89701392272565
solo,63,47,2,46.34224385807882
solo,63,47,3,38.13086050239842
solo,63,47,4,-16.628784867033943
solo,63,47,5,7.106257348212338
solo,63,47,6,-40.745106857128434
solo,63,47,7,-25.046175843360373
solo,63,47,8,-28.410552555774018
solo,63,47,9,66.76690388780568
solo,63,47,10,4.072895989678173
solo,63,47,11,49.929093267316745
solo,63,47,12,-3.634744888982155
solo,63,47,13,-29.43093241642363
solo,63,47,14,37.28913112458564
solo,63,47,15,-33.873556816437116
solo,63,47,16,2.4169899903522207
solo,63,47,17,6.875689728260539
solo,63,47,18,10.202784081532116
solo,63,47,19,11.120777542045602
solo,63,47,20,24.082286219280192
solo,63,47,21,-43.43982401920809
solo,63,47,22,49.57784627411033
solo,63,47,23,32.070665605232776
solo,63,47,24,29.651638375041216
solo,63,47,25,-29.04295002627559
solo,63,47,26,35.84261621343829
solo,63,47,27,-23.543106467721486
solo,63,47,28,0.39285139278246106
solo,63,47,29,-11.46333825897021
solo,63,47,30,-37.71544446011089
solo,63,48,1,-4.242510184787392
solo,63,48,2,-1.2998093936841926
solo,63,48,3,7.627765623750696
solo,63,48,4,4.666676952768455
solo,63,48,5,4.841349848720158
solo,63,48,6,2.1633819606077527
solo,63,48,7,3.264005625604131
solo,63,48,8,0.8924761490946587
solo,63,48,9,-1.027518535373023
solo,63,48,10,1.087452703397588
solo,63,48,11,10.158726752384005
solo,63,48,12,9.781730450285245
solo,63,48,13,-4.0143106878656525
solo,63,48,14,4.055646032405267
solo,63,48,15,6.2642108300964345
solo,63,48,16,-3.9500426057024214
solo,63,48,17,3.197818505791844
solo,63,48,18,2.3746492756244546
solo,63,48,19,7.245875930901747
solo,63,48,20,-0.2890651496599954
solo,63,48,21,10.37962397823779
solo,63,48,22,-3.033490964259739
solo,63,48,23,6.558567393200519
solo,63,48,24,2.0370029784771635
solo,63,48,25,7.659927238315744
solo,63,48,26,-2.6991711211618643
solo,63,48,27,10.419088960425814
solo,63,48,28,2.0761387215398273
solo,63,48,29,-2.6092602532295466
solo,63,48,30,6.413062984094525
solo,63,49,1,-9.633565739988079
solo,63,49,2,-2.888645308986824
solo,63,49,3,-0.23129584731104558
solo,63,49,4,23.04320017271951
solo,63,49,5,2.1002680083429155
solo,63,49,6,-29.183396840962054
solo,63,49,7,14.39454324597311
solo,63,49,8,14.587538196147392
solo,63,49,9,-15.754375153938653
solo,63,49,10,2.736766143537487
solo,63,49,11,8.041245213018072
solo,63,49,12,-34.22325471402264
solo,63,49,13,-11.93575795037414
solo,63,49,14,-31.17967160136319
solo,63,49,15,3.394393146120379
solo,63,49,16,-24.074547376498124
solo,63,49,17,-12.386610333103341
solo,63,49,18,18.737370330259473
solo,63,49,19,-12.143650691676207
solo,63,49,20,-15.150066194592128
solo,63,49,21,28.170545474699793
solo,63,49,22,6.275586525778543
solo,63,49,23,-6.698072583052948
solo,63,49,24,-14.176429418309446
solo,63,49,25,4.215907862880854
solo,63,49,26,-24.06109749951885
solo,63,49,27,4.766144210316035
solo,63,49,28,-5.8026355715016535
solo,63,49,29,10.17882310835828
solo,63,49,30,18.880741187047462
solo,63,50,1,-8.536302668983273
solo,63,50,2,-2.572756752894053
solo,63,50,3,-8.47409136160821
solo,63,50,4,-9.00666627467644
solo,63,50,5,-0.3029139589342158
solo,63,50,6,-3.569176708093181
solo,63,50,7,-9.098489805380698
solo,63,50,8,-7.963544846091223
solo,63,50,9,-10.993734385563698
solo,63,50,10,-7.225628516574156
solo,63,50,11,1.9149782825142374
solo,63,50,12,0.687865580902292
solo,63,50,13,-5.61465296215113
solo,63,50,14,3.992369890679603
solo,63,50,15,2.334608468000413
solo,63,50,16,-9.829657390139431
solo,63,50,17,-5.810212930473259
solo,63,50,18,2.990212545961411
solo,63,50,19,-2.1407850244912847
solo,63,50,20,-6.817420934557493
solo,63,50,21,1.8462313080037447
solo,63,50,22,-0.6130416743388754
solo,63,50,23,1.788473118751547
solo,63,50,24,-2.840293862090787
solo,63,50,25,2.675564837902966
solo,63,50,26,3.304253902841511
solo,63,50,27,-0.26727955402485293
solo,63,50,28,-1.867112674837303
solo,63,50,29,-3.9404548268583994
solo,63,50,30,-4.050340822795766
solo,63,51,1,6.13966325198956
solo,63,51,2,15.746839929727305
solo,63,51,3,-5.9429315230964335
solo,63,51,4,12.155336283362633
solo,63,51,5,3.0999452714473676
solo,63,51,6,0.7126477495282728
solo,63,51,7,-4.469019812370178
solo,63,51,8,-9.663223812697971
solo,63,51,9,18.541670489625467
solo,63,51,10,18.153502332793632
solo,63,51,11,8.19395709275122
solo,63,51,12,-6.069556090237011
solo,63,51,13,14.051558401361653
solo,63,51,14,15.56268832125356
solo,63,51,15,1.573248112692351
solo,63,51,16,-1.5901989802607375
solo,63,51,17,8.048015768852522
solo,63,51,18,-11.392309449076649
solo,63,51,19,-4.447170952377395
solo,63,51,20,4.4321296309014215
solo,63,51,21,13.117062193719956
solo,63,51,22,16.62259548836002
solo,63,51,23,12.513542408650647
solo,63,51,24,-12.204906510926438
solo,63,51,25,8.106526464521963
solo,63,51,26,-11.035364624737646
solo,63,51,27,-6.570694805937407
solo,63,51,28,5.5239433792659405
solo,63,51,29,-11.020447218145712
solo,63,51,30,-7.889048790941924
solo,63,52,1,0.7212104254152667
solo,63,52,2,1.6126470812793325
solo,63,52,3,-3.2272923703804572
solo,63,52,4,7.663285960008382
solo,63,52,5,10.935541217434531
solo,63,52,6,-4.657936598524898
solo,63,52,7,1.7727111878267614
solo,63,52,8,-2.868541937057495
solo,63,52,9,4.203959433049613
solo,63,52,10,0.715524438434004
solo,63,52,11,7.003326863613594
solo,63,52,12,2.9875429358280297
solo,63,52,13,5.471571077507736
solo,63,52,14,4.957509742056942
solo,63,52,15,-2.4175989036161365
solo,63,52,16,9.484475606654035
solo,63,52,17,6.952222861328501
solo,63,52,18,10.928203752923906
solo,63,52,19,-4.957003870092485
solo,63,52,20,-4.000994966933616
solo,63,52,21,-1.9386109017951352
solo,63,52,22,6.68078400780429
solo,63,52,23,6.567177989382614
solo,63,52,24,4.1295102814015205
solo,63,52,25,2.5351541115289606
solo,63,52,26,-3.0696798711058015
solo,63,52,27,5.1124809021097075
solo,63,52,28,3.3612536985495876
solo,63,52,29,7.1407642553199935
solo,63,52,30,6.200801590048711
solo,63,53,1,-45.07008487831486
solo,63,53,2,12.542701146756471
solo,63,53,3,-12.84040401453477
solo,63,53,4,57.86939218158943
solo,63,53,5,-35.25282585655968
solo,63,53,6,-21.614241536900266
solo,63,53,7,49.955534519448406
solo,63,53,8,43.09314395949875
solo,63,53,9,-31.57922124250372
solo,63,53,10,2.5726927428219426
solo,63,53,11,-48.1216181407341
solo,63,53,12,29.96646637746869
solo,63,53,13,-63.78971616400341
solo,63,53,14,60.54666816172583
solo,63,53,15,-3.1905078740693256
solo,63,53,16,53.127145647329996
solo,63,53,17,-7.43445007214946
solo,63,53,18,7.10660417883669
solo,63,53,19,-32.4543420231565
solo,63,53,20,1.193420582270548
solo,63,53,21,2.310172987995074
