task,id,trial,order,ori
solo,16,8,11,-10.015187479229233
solo,16,8,12,0.5011854877989528
solo,16,8,13,1.6057702460586079
solo,16,8,14,1.2346533835751128
solo,16,8,15,-6.941484164204397
solo,16,8,16,-1.2516399746842861
solo,16,8,17,-5.08249428307731
solo,16,8,18,-4.061706183872499
solo,16,8,19,2.914896170836606
solo,16,8,20,-2.4528589106024867
solo,16,8,21,-4.867141672283909
solo,16,8,22,-7.0778393668846515
solo,16,8,23,3.2512930304371217
solo,16,8,24,2.593375279819604
solo,16,8,25,-4.950403685928647
solo,16,8,26,-5.24708276416348
solo,16,8,27,-1.2369715086889972
solo,16,8,28,4.5974840772540215
solo,16,8,29,3.783698401409522
solo,16,8,30,-0.775031585818633
solo,16,9,1,-13.533083086760701
solo,16,9,2,6.342763299864508
solo,16,9,3,-6.312882756728179
solo,16,9,4,11.703190352917126
solo,16,9,5,-6.340766423335609
solo,16,9,6,-13.710367484512808
solo,16,9,7,6.9957523032421705
solo,16,9,8,-8.06220641473838
solo,16,9,9,7.052823672985191
solo,16,9,10,0.7340398154549952
solo,16,9,11,-13.076573722353206
solo,16,9,12,11.668005612887239
solo,16,9,13,1.0512116406888339
solo,16,9,14,-11.841620130345987
solo,16,9,15,0.260959493239298
solo,16,9,16,-12.709854652790547
solo,16,9,17,2.685417778993184
solo,16,9,18,-5.0172810539856805
solo,16,9,19,-7.124415135941845
solo,16,9,20,0.8121376710106958
solo,16,9,21,7.89351526729871
solo,16,9,22,-17.097252604797152
solo,16,9,23,12.163301569633575
solo,16,9,24,-15.079459195178302
solo,16,9,25,-4.2378544293456315
solo,16,9,26,-16.092223669898495
solo,16,9,27,-10.679363496624546
solo,16,9,28,5.8601271119428695
solo,16,9,29,-6.783032610675079
solo,16,9,30,2.4749912778537464
solo,16,10,1,-16.459960214290632
solo,16,10,2,-40.07477536802401
solo,16,10,3,35.10144629608929
solo,16,10,4,-14.541042025389245
solo,16,10,5,37.40621342016662
solo,16,10,6,-37.791134191874335
solo,16,10,7,-30.061541999704644
solo,16,10,8,-9.380356735941959
solo,16,10,9,-56.687262899378936
solo,16,10,10,10.089800003504806
solo,16,10,11,-62.89364379160192
solo,16,10,12,-33.111621641465405
solo,16,10,13,49.11628765892438
solo,16,10,14,-49.11247109352608
solo,16,10,15,58.23681029904671
solo,16,10,16,-11.00222559154571
solo,16,10,17,-52.25889682791242
solo,16,10,18,38.95822304457437
solo,16,10,19,-45.348182731176976
solo,16,10,20,17.378213242102376
solo,16,10,21,25.179241478742327
solo,16,10,22,55.94605082634422
solo,16,10,23,11.403002645277581
solo,16,10,24,39.09700371651809
solo,16,10,25,26.068975236272408
solo,16,10,26,14.407654947165227
solo,16,10,27,-33.77159687741198
solo,16,10,28,-66.06761251989221
solo,16,10,29,31.11224389014677
solo,16,10,30,19.061157804261285
solo,16,11,1,5.032684568285372
solo,16,11,2,0.061554254402309994
solo,16,11,3,5.010107752902869
solo,16,11,4,5.892394786709488
solo,16,11,5,7.912491676022805
solo,16,11,6,-4.6642147956550986
solo,16,11,7,6.09852084384813
solo,16,11,8,1.6482120830347906
solo,16,11,9,7.257066545157892
solo,16,11,10,7.496481676834616
solo,16,11,11,0.5895970833588233
solo,16,11,12,-0.8673943939304714
solo,16,11,13,8.148605560341633
solo,16,11,14,6.769956213527772
solo,16,11,15,0.0424473034452717
solo,16,11,16,-2.661090373741132
solo,16,11,17,0.5503359207335308
solo,16,11,18,-3.6878742413346686
solo,16,11,19,-2.355406609279852
solo,16,11,20,10.593570668346139
solo,16,11,21,8.143302002389222
solo,16,11,22,-2.1137982725045354
solo,16,11,23,5.3467795723731495
solo,16,11,24,-2.8620505472375246
solo,16,11,25,-2.9830977397589358
solo,16,11,26,5.981478966916258
solo,16,11,27,8.243952130412424
solo,16,11,28,4.05021622438524
solo,16,11,29,2.7622652362179423
solo,16,11,30,4.562905903796537
solo,16,12,1,-15.780950164337384
solo,16,12,2,14.53087004941883
solo,16,12,3,-17.552098812890335
solo,16,12,4,-14.35698316864238
solo,16,12,5,-2.940384078049746
solo,16,12,6,14.601991345402816
solo,16,12,7,-15.655246020049908
solo,16,12,8,5.318340205718727
solo,16,12,9,-23.004067658852684
solo,16,12,10,-29.143710646147213
solo,16,12,11,-30.009674619972053
solo,16,12,12,8.523732073379492
solo,16,12,13,-18.89917787634407
solo,16,12,14,17.252251237699525
solo,16,12,15,-10.570631775069245
solo,16,12,16,7.412195907600754
solo,16,12,17,27.728763943108916
solo,16,12,18,26.1198910740138
solo,16,12,19,24.74093981237977
solo,16,12,20,-23.691913429808324
solo,16,12,21,1.6534211311193445
solo,16,12,22,20.39883057685958
solo,16,12,23,18.86639179003936
solo,16,12,24,-11.682350464471
solo,16,12,25,-0.5571492942812171
solo,16,12,26,-22.460114264268306
solo,16,12,27,7.952876713537876
solo,16,12,28,16.802353833361863
solo,16,12,29,-34.695620205806435
solo,16,12,30,-30.90277721465035
solo,16,13,1,34.70323773402855
solo,16,13,2,3.0137063197595353
solo,16,13,3,-28.421035319930212
solo,16,13,4,7.218687318773846
solo,16,13,5,-6.933747872109265
solo,16,13,6,-4.375414990585753
solo,16,13,7,6.2371831503161985
solo,16,13,8,17.446029264222858
solo,16,13,9,-8.771795679114256
solo,16,13,10,34.977624525717985
solo,16,13,11,-27.145335903425092
solo,16,13,12,-7.1088578347029525
solo,16,13,13,12.823325530500085
solo,16,13,14,5.353951391016452
solo,16,13,15,26.67832401242032
solo,16,13,16,-7.750696621090469
solo,16,13,17,31.566444570392022
solo,16,13,18,-9.115571653850616
solo,16,13,19,-26.286889155699626
solo,16,13,20,5.14329860375004
solo,16,13,21,27.453751267191862
solo,16,13,22,22.103008409919347
solo,16,13,23,-9.473348301272438
solo,16,13,24,-27.540463860508943
solo,16,13,25,5.481297146749753
solo,16,13,26,2.521257656507828
solo,16,13,27,-22.257773227523465
solo,16,13,28,21.935227936782333
solo,16,13,29,8.866464871292763
solo,16,13,30,1.6581107104713269
solo,16,14,1,12.440661258436052
solo,16,14,2,-7.936232123756291
solo,16,14,3,12.603271060989446
solo,16,14,4,-4.064360966944292
solo,16,14,5,-0.26743836195942094
solo,16,14,6,-3.12627462614768
solo,16,14,7,-8.979302136571011
solo,16,14,8,17.25014547525823
solo,16,14,9,17.372588960684332
solo,16,14,10,13.057318817708314
solo,16,14,11,-7.458291648067682
solo,16,14,12,3.979502750922375
solo,16,14,13,13.201518853804409
solo,16,14,14,12.37437590312138
solo,16,14,15,7.828683890501889
solo,16,14,16,5.472010268729679
solo,16,14,17,-10.4002747935929
solo,16,14,18,16.199287400550165
solo,16,14,19,10.951736535867806
solo,16,14,20,-0.2599501392197645
solo,16,14,21,3.310831200941326
solo,16,14,22,-6.517324961472003
solo,16,14,23,-3.1399551542811253
solo,16,14,24,10.20538732388999
solo,16,14,25,-4.0805511733767545
solo,16,14,26,1.5944597121708917
solo,16,14,27,-1.705706163087985
solo,16,14,28,-9.219831232283035
solo,16,14,29,-9.370661493716849
solo,16,14,30,8.684375560900524
solo,16,15,1,1.9594998957447345
solo,16,15,2,4.262961099153777
solo,16,15,3,-6.644465884156215
solo,16,15,4,-0.08314977743443563
solo,16,15,5,-6.394557955161744
solo,16,15,6,-8.947942775467693
solo,16,15,7,-4.962690446580606
solo,16,15,8,3.779428697403164
solo,16,15,9,-8.9525217821391
solo,16,15,10,-5.179286498478925
solo,16,15,11,-0.10720431341986902
solo,16,15,12,-8.148659283835158
solo,16,15,13,0.713862971933187
solo,16,15,14,-1.9921406641928847
solo,16,15,15,-8.934957158499929
solo,16,15,16,0.05673839471845454
solo,16,15,17,2.322404035295733
solo,16,15,18,-6.817563800502263
solo,16,15,19,-1.538527202073034
solo,16,15,20,1.7792120908226945
solo,16,15,21,-1.0471072073985521
solo,16,15,22,2.1083343333642333
solo,16,15,23,2.877722196712398
solo,16,15,24,0.3364426651677377
solo,16,15,25,-0.4815862073926578
solo,16,15,26,-8.398292925966366
solo,16,15,27,-8.466701626301349
solo,16,15,28,-7.600115735204556
solo,16,15,29,-6.8791241441046385
solo,16,15,30,-8.620010992006133
solo,16,16,1,-5.408443287651693
solo,16,16,2,2.3574405124733318
solo,16,16,3,25.19795426872676
solo,16,16,4,33.91272294756446
solo,16,16,5,59.77826699405709
solo,16,16,6,-49.676047376616665
solo,16,16,7,-56.70909921689254
solo,16,16,8,-4.931595230500307
solo,16,16,9,33.02214991247216
solo,16,16,10,56.91272976433099
solo,16,16,11,47.21772274028521
solo,16,16,12,42.15022886600994
solo,16,16,13,-17.644176511732283
solo,16,16,14,-18.11029529150106
solo,16,16,15,-37.81909174083732
solo,16,16,16,13.689054178826424
solo,16,16,17,-53.66144894663488
solo,16,16,18,-2.936268218935183
solo,16,16,19,-55.39339436437071
solo,16,16,20,12.874190144419288
solo,16,16,21,15.687051213724146
solo,16,16,22,54.322717648650936
solo,16,16,23,57.90079655795326
solo,16,16,24,16.323619955641007
solo,16,16,25,42.411830981036104
solo,16,16,26,-58.58887691959585
solo,16,16,27,-40.33970053840869
solo,16,16,28,-39.49126665042043
solo,16,16,29,-17.667063731400802
solo,16,16,30,34.618291339327314
solo,16,17,1,-4.278478546196574
solo,16,17,2,-5.410571473095846
solo,16,17,3,4.736453247298616
solo,16,17,4,-0.062356234417972445
solo,16,17,5,-2.5322716636543525
solo,16,17,6,2.2017141255308097
solo,16,17,7,-7.720535670746667
solo,16,17,8,-1.219510951615833
solo,16,17,9,-10.44469835544671
solo,16,17,10,1.8619735720780106
solo,16,17,11,-5.0008115477622965
solo,16,17,12,1.8000365910805929
solo,16,17,13,-0.08960946378508261
solo,16,17,14,-6.2506548072622365
solo,16,17,15,-10.506473755074264
solo,16,17,16,-1.6957991387440856
solo,16,17,17,1.6681190950934717
solo,16,17,18,4.890610380933683
solo,16,17,19,-0.9993776065096309
solo,16,17,20,-9.258130103817361
solo,16,17,21,0.00835956851314279
solo,16,17,22,-6.812745800857664
solo,16,17,23,-8.095046206514299
solo,16,17,24,-10.142989173208694
solo,16,17,25,-5.026871853458054
solo,16,17,26,2.341443776477197
solo,16,17,27,4.405405296601975
solo,16,17,28,-2.5881357665455997
solo,16,17,29,-4.965031082203327
solo,16,17,30,-10.81401645269095
solo,16,18,1,-27.44700940054939
solo,16,18,2,-47.692269262571926
solo,16,18,3,-39.45686700419206
solo,16,18,4,-39.44288848094928
solo,16,18,5,43.74365649372915
solo,16,18,6,-24.04421117291217
solo,16,18,7,-36.47960500979812
solo,16,18,8,-32.91663058368441
solo,16,18,9,6.677857235566165
solo,16,18,10,4.161358355478498
solo,16,18,11,22.035740396801373
solo,16,18,12,17.29241020045366
solo,16,18,13,52.40102070023856
solo,16,18,14,50.178622275772426
solo,16,18,15,4.4859706052945825
solo,16,18,16,-3.9510339012760483
solo,16,18,17,5.567978585926909
solo,16,18,18,28.54127687988087
solo,16,18,19,15.708988025157652
solo,16,18,20,-13.593370364250333
solo,16,18,21,-52.20225943658001
solo,16,18,22,-35.085061489874235
solo,16,18,23,-51.567813134205934
solo,16,18,24,37.25142743050134
solo,16,18,25,-13.589104102372943
solo,16,18,26,53.84865511988389
solo,16,18,27,33.621821576432495
solo,16,18,28,-65.13907086156058
solo,16,18,29,44.84699348224231
solo,16,18,30,-27.756583158582444
solo,16,19,1,-1.4787234631285155
solo,16,19,2,-4.345033047626567
solo,16,19,3,5.462005894692004
solo,16,19,4,0.8880072649192634
solo,16,19,5,10.017466553756279
solo,16,19,6,2.211620342138236
solo,16,19,7,-3.348231167842812
solo,16,19,8,7.089510206419121
solo,16,19,9,9.776849984614747
solo,16,19,10,7.412620918922693
solo,16,19,11,10.59387316931841
solo,16,19,12,9.443780476422015
solo,16,19,13,5.610148834051733
solo,16,19,14,3.1692664981424823
solo,16,19,15,2.063193233384464
solo,16,19,16,2.5171383093064907
solo,16,19,17,-0.5734616401594081
solo,16,19,18,1.5489345113485875
solo,16,19,19,-3.9189376421910396
solo,16,19,20,0.9449024018368544
solo,16,19,21,6.123220554963426
solo,16,19,22,5.485403072954901
solo,16,19,23,6.077251577696522
solo,16,19,24,-4.5691636309735895
solo,16,19,25,3.692772887391609
solo,16,19,26,-1.5601040143472993
solo,16,19,27,3.652824153498793
solo,16,19,28,-1.1305246065008614
solo,16,19,29,-3.684231132324909
solo,16,19,30,10.82761949931639
solo,16,20,1,54.68608309896082
solo,16,20,2,-52.875735288913106
solo,16,20,3,62.036220994735785
solo,16,20,4,49.44701264491205
solo,16,20,5,-45.489909659348925
solo,16,20,6,-11.046272757341612
solo,16,20,7,-22.108096079505827
solo,16,20,8,58.91621329867864
solo,16,20,9,-43.78445368209921
solo,16,20,10,-50.800401215055075
solo,16,20,11,56.54359418697587
solo,16,20,12,14.308917906837266
solo,16,20,13,65.59495197632172
solo,16,20,14,-8.816660071458571
solo,16,20,15,22.554920637974377
solo,16,20,16,-7.888248293982883
solo,16,20,17,-60.30262991494676
solo,16,20,18,11.299344194955921
solo,16,20,19,-17.016820479098342
solo,16,20,20,-6.26370014253726
solo,16,20,21,-59.131990756658695
solo,16,20,22,-12.624452805069637
solo,16,20,23,-45.640731734325854
solo,16,20,24,55.64315717052631
solo,16,20,25,-57.59838619084914
solo,16,20,26,21.943814209958106
solo,16,20,27,25.3905214405699
solo,16,20,28,48.07504093589226
solo,16,20,29,24.922980582309776
solo,16,20,30,20.0257157915821
solo,16,21,1,27.544384508175966
solo,16,21,2,-24.529667789270555
solo,16,21,3,29.04355295041683
solo,16,21,4,8.926977823965629
solo,16,21,5,0.5568032854015144
solo,16,21,6,-17.86812901832866
solo,16,21,7,-23.20224227188389
solo,16,21,8,31.243461467022208
solo,16,21,9,7.8352576483151495
solo,16,21,10,-1.8936339662961004
solo,16,21,11,4.877362579450271
solo,16,21,12,-26.821986827459625
solo,16,21,13,-19.436969090961313
solo,16,21,14,-24.7001256886889
solo,16,21,15,5.971808239354395
solo,16,21,16,-27.51015159207183
solo,16,21,17,22.91208150078927
solo,16,21,18,32.435930567763236
solo,16,21,19,7.210265921757106
solo,16,21,20,-17.45049350379196
solo,16,21,21,26.19028019721779
solo,16,21,22,16.73323767540669
solo,16,21,23,12.747200125626534
solo,16,21,24,23.801632174539414
solo,16,21,25,8.610551844620787
solo,16,21,26,-19.68858063099912
solo,16,21,27,2.26644300359996
solo,16,21,28,32.867627455217466
solo,16,21,29,-26.851778972835916
solo,16,21,30,18.178900383947642
solo,16,22,1,-17.984811561720193
solo,16,22,2,-33.29692954712559
solo,16,22,3,21.6554573476177
solo,16,22,4,-19.42142243345866
solo,16,22,5,25.21886144501731
solo,16,22,6,-8.59245083744991
solo,16,22,7,23.838046383611754
solo,16,22,8,-28.652398203625218
solo,16,22,9,12.764483590652802
solo,16,22,10,18.606525555776116
solo,16,22,11,-1.5336652365733556
solo,16,22,12,-6.196109139570886
solo,16,22,13,22.85094674085999
solo,16,22,14,24.635531426784873
solo,16,22,15,23.74829181910018
solo,16,22,16,-24.58856346772182
solo,16,22,17,-22.219245322013116
solo,16,22,18,-10.202488084454515
solo,16,22,19,-13.735406381005248
solo,16,22,20,-10.188508551465794
solo,16,22,21,-7.289983182091703
solo,16,22,22,10.170068362429753
solo,16,22,23,-6.013205745561493
solo,16,22,24,-23.159950433274297
solo,16,22,25,20.049494441630692
solo,16,22,26,-0.7635761726254273
solo,16,22,27,-22.591509520833817
solo,16,22,28,18.169165486553922
solo,16,22,29,-25.291474309186412
solo,16,22,30,-29.985174470277613
solo,16,23,1,-2.2086854272008196
solo,16,23,2,7.04632930876895
solo,16,23,3,-7.6451971025373915
solo,16,23,4,-11.529044070287068
solo,16,23,5,2.4604287676868033
solo,16,23,6,11.337463943054242
solo,16,23,7,-1.7476089045588878
solo,16,23,8,-5.065690588404468
solo,16,23,9,6.136194270583893
solo,16,23,10,18.357799780193897
solo,16,23,11,16.362281671346445
solo,16,23,12,6.005332228593929
solo,16,23,13,3.080268035726185
solo,16,23,14,15.692894257777233
solo,16,23,15,9.72299197619887
solo,16,23,16,-1.5832157998554948
solo,16,23,17,4.322329187830444
solo,16,23,18,14.69849505605319
solo,16,23,19,-9.400969146557689
solo,16,23,20,-5.081306094390364
solo,16,23,21,-3.0995569656150757
solo,16,23,22,-9.785680761023656
solo,16,23,23,18.890407790582007
solo,16,23,24,-4.214004007154262
solo,16,23,25,-8.200453117060388
solo,16,23,26,1.417570427509883
solo,16,23,27,12.055241907575688
solo,16,23,28,2.2957055994575732
solo,16,23,29,-3.953048962591847
solo,16,23,30,13.632726738298178
solo,16,24,1,9.730796585395925
solo,16,24,2,9.267451118059626
solo,16,24,3,-14.761425427629241
solo,16,24,4,-17.87018336877469
solo,16,24,5,9.755323693965469
solo,16,24,6,-12.641740349271508
solo,16,24,7,-9.135652579387052
solo,16,24,8,-9.780424700864284
solo,16,24,9,5.480102704853689
solo,16,24,10,-5.716483931437033
solo,16,24,11,3.179817773424592
solo,16,24,12,-2.1376601143513803
solo,16,24,13,-10.477427661497643
solo,16,24,14,11.254761813236307
solo,16,24,15,-11.93374325906035
solo,16,24,16,-10.756591293274738
solo,16,24,17,-17.930112011755188
solo,16,24,18,6.7926792640582825
solo,16,24,19,0.8106099411808927
solo,16,24,20,-10.040408634681647
solo,16,24,21,-18.731480811822774
solo,16,24,22,9.496138426694614
solo,16,24,23,0.6071746094362744
solo,16,24,24,11.438983451681484
solo,16,24,25,-14.611354508285423
solo,16,24,26,-14.567557940467001
solo,16,24,27,4.0372309268988325
solo,16,24,28,6.25326695483016
solo,16,24,29,-2.804745225416017
solo,16,24,30,5.79265455425983
solo,16,25,1,-6.029519196745721
solo,16,25,2,16.449164648274884
solo,16,25,3,-2.666097934729212
solo,16,25,4,3.9645643749980373
solo,16,25,5,18.74833043597757
solo,16,25,6,2.9429971233317964
solo,16,25,7,11.33082162988148
solo,16,25,8,13.625665749079882
solo,16,25,9,-2.5468117868702436
solo,16,25,10,-3.2218106313601886
solo,16,25,11,-3.246351457824538
solo,16,25,12,0.22591592833549612
solo,16,25,13,-11.330250807388015
solo,16,25,14,7.165020124725672
solo,16,25,15,-11.70393199483923
solo,16,25,16,-11.690473259462134
solo,16,25,17,11.343766613448757
solo,16,25,18,-10.991414636657016
solo,16,25,19,14.236432383293735
solo,16,25,20,14.990939483812355
solo,16,25,21,0.7604258031682534
solo,16,25,22,9.5362105162291
solo,16,25,23,4.514412752378956
solo,16,25,24,-8.335348129527286
solo,16,25,25,11.712405297895849
solo,16,25,26,14.89118824254319
solo,16,25,27,8.584400068216315
solo,16,25,28,1.4491214414866604
solo,16,25,29,1.1863498781704749
solo,16,25,30,-5.896122659844892
solo,16,26,1,20.12701777336074
solo,16,26,2,9.304589242402841
solo,16,26,3,1.4379081734613095
solo,16,26,4,12.41722866649095
solo,16,26,5,-22.733737660635683
solo,16,26,6,6.616389162274736
solo,16,26,7,20.50783068673492
solo,16,26,8,-21.36261013544896
solo,16,26,9,-25.743476292225736
solo,16,26,10,29.642107711100557
solo,16,26,11,-19.891148600166375
solo,16,26,12,21.691047990965927
solo,16,26,13,21.820731810113898
solo,16,26,14,-28.30015923156153
solo,16,26,15,4.587079292702157
solo,16,26,16,14.668954171200468
solo,16,26,17,26.337803983023626
solo,16,26,18,-3.821312057462208
solo,16,26,19,32.49918967078438
solo,16,26,20,-23.30823985057244
solo,16,26,21,-8.876571453111382
solo,16,26,22,-21.913437450913072
solo,16,26,23,-13.884038510019359
solo,16,26,24,0.5904371960676755
solo,16,26,25,27.50298949535965
solo,16,26,26,20.804160854355786
solo,16,26,27,0.11351272340387908
solo,16,26,28,-3.860697502380823
solo,16,26,29,30.332785695181805
solo,16,26,30,-17.30633555448776
solo,16,27,1,3.5862693308134705
solo,16,27,2,4.057078760466579
solo,16,27,3,6.383958697288026
solo,16,27,4,-1.7209729078168756
solo,16,27,5,-0.4397846090815598
solo,16,27,6,2.8580029662623865
solo,16,27,7,-3.1319616590814032
solo,16,27,8,9.741769986474788
solo,16,27,9,6.1245425037925205
solo,16,27,10,7.686529635430011
solo,16,27,11,8.438924443749421
