task,id,trial,order,ori
solo,24,27,12,15.506057744513473
solo,24,27,13,5.667666416999335
solo,24,27,14,-8.807823830772715
solo,24,27,15,-10.082813681339662
solo,24,27,16,16.34527142187646
solo,24,27,17,-1.1007848009528551
solo,24,27,18,-9.375556026984377
solo,24,27,19,-9.199298470486625
solo,24,27,20,-12.230535096517126
solo,24,27,21,-3.3422664886239133
solo,24,27,22,-4.435996901121342
solo,24,27,23,-9.09712263696499
solo,24,27,24,6.016014594673113
solo,24,27,25,14.024824518696125
solo,24,27,26,18.988595236131523
solo,24,27,27,4.029322691859111
solo,24,27,28,1.0055629007177203
solo,24,27,29,4.4932976721637665
solo,24,27,30,0.06361351138952998
solo,24,28,1,19.65296635434764
solo,24,28,2,12.306076924693592
solo,24,28,3,22.93171768031057
solo,24,28,4,11.905970977423394
solo,24,28,5,-34.043106494848956
solo,24,28,6,-6.414937533855877
solo,24,28,7,-5.894911488864587
solo,24,28,8,-32.133448386733114
solo,24,28,9,-18.88612447630684
solo,24,28,10,-27.540114699892634
solo,24,28,11,17.514044301451214
solo,24,28,12,6.488937932840521
solo,24,28,13,-22.63807665705947
solo,24,28,14,0.8860966163555375
solo,24,28,15,-4.760537104377015
solo,24,28,16,-34.88954676730089
solo,24,28,17,-4.774887771558987
solo,24,28,18,-13.88143886461367
solo,24,28,19,-17.82524195467674
solo,24,28,20,1.9890949053956817
solo,24,28,21,21.427889434592736
solo,24,28,22,4.291437144925482
solo,24,28,23,-23.831467481797148
solo,24,28,24,12.752824685274732
solo,24,28,25,-24.351093949216967
solo,24,28,26,22.33779830533379
solo,24,28,27,14.401037613698264
solo,24,28,28,-14.118675725807208
solo,24,28,29,17.673856449675604
solo,24,28,30,9.423860030591356
solo,24,29,1,10.073221976050785
solo,24,29,2,9.247556583795294
solo,24,29,3,-0.1376059631099107
solo,24,29,4,6.476731729686623
solo,24,29,5,2.0247886794032866
solo,24,29,6,5.5221804606669895
solo,24,29,7,-0.29510217843380815
solo,24,29,8,2.715215848723508
solo,24,29,9,-2.8095988771762848
solo,24,29,10,5.226217195511422
solo,24,29,11,1.137665006245113
solo,24,29,12,0.6856038109573603
solo,24,29,13,4.549387909457918
solo,24,29,14,6.557800863942191
solo,24,29,15,2.19970474251409
solo,24,29,16,6.769258925963612
solo,24,29,17,2.841375130771441
solo,24,29,18,-2.3903101825218087
solo,24,29,19,8.833340615792029
solo,24,29,20,-0.037981434272991166
solo,24,29,21,0.44897842583208103
solo,24,29,22,-4.35565590309516
solo,24,29,23,0.1258196818947379
solo,24,29,24,7.309295487614712
solo,24,29,25,-1.0020680961960018
solo,24,29,26,5.776680065917898
solo,24,29,27,9.23637043149508
solo,24,29,28,8.362003797870463
solo,24,29,29,-4.4577170394839545
solo,24,29,30,-0.6331576958167044
solo,24,30,1,-1.1376183553396455
solo,24,30,2,-6.780861129015362
solo,24,30,3,3.7624811854681024
solo,24,30,4,-1.4257460314765922
solo,24,30,5,-4.247148139129006
solo,24,30,6,-2.532258734603129
solo,24,30,7,-0.3638881320519971
solo,24,30,8,-2.2274559990015153
solo,24,30,9,3.4790741260788742
solo,24,30,10,-4.815850136894113
solo,24,30,11,-1.8537564468458605
solo,24,30,12,-1.6055130414739107
solo,24,30,13,2.271890088023799
solo,24,30,14,-3.6012097815332478
solo,24,30,15,4.596966740768684
solo,24,30,16,-0.4177498459307927
solo,24,30,17,-10.097427554900593
solo,24,30,18,-5.17848955098361
solo,24,30,19,-10.586183488426803
solo,24,30,20,-2.2786628914789517
solo,24,30,21,-2.609983821808843
solo,24,30,22,-5.104501882191281
solo,24,30,23,-0.784317013389801
solo,24,30,24,-8.701150075492947
solo,24,30,25,-10.685649792702254
solo,24,30,26,-7.758513705908827
solo,24,30,27,2.4572126502074845
solo,24,30,28,4.866118510601762
solo,24,30,29,-9.18997531455956
solo,24,30,30,-7.449832436010061
solo,24,31,1,19.110488827137118
solo,24,31,2,1.046654708928159
solo,24,31,3,-23.325063810779334
solo,24,31,4,-9.527551898494245
solo,24,31,5,28.49297917815938
solo,24,31,6,-21.712387500965825
solo,24,31,7,-28.313650112059037
solo,24,31,8,-0.3840782494019379
solo,24,31,9,-10.59342275045308
solo,24,31,10,18.421919778025718
solo,24,31,11,0.8729786915739837
solo,24,31,12,-6.57705184481744
solo,24,31,13,26.112534328628207
solo,24,31,14,-16.78165880877846
solo,24,31,15,-11.318992196981682
solo,24,31,16,-24.842762524917028
solo,24,31,17,22.674411506924976
solo,24,31,18,23.33647139574873
solo,24,31,19,-17.95466243469253
solo,24,31,20,-2.0871235585912444
solo,24,31,21,27.76409051649975
solo,24,31,22,-25.88361923765754
solo,24,31,23,30.51339747641891
solo,24,31,24,-5.63572580356923
solo,24,31,25,4.736681580575507
solo,24,31,26,2.934148720689386
solo,24,31,27,26.032569943568163
solo,24,31,28,34.977712443991216
solo,24,31,29,22.522870587651646
solo,24,31,30,5.38784104763775
solo,24,32,1,0.2167815086454219
solo,24,32,2,-1.9042932165671544
solo,24,32,3,-0.07941709196272129
solo,24,32,4,-6.276948272976782
solo,24,32,5,2.5810860548277006
solo,24,32,6,9.061170549028276
solo,24,32,7,-10.229739900483754
solo,24,32,8,-4.9546174559213405
solo,24,32,9,7.239222369118217
solo,24,32,10,-6.552234874435115
solo,24,32,11,-10.435851483315648
solo,24,32,12,-9.724575275744428
solo,24,32,13,-9.297044115269681
solo,24,32,14,-18.48958559068376
solo,24,32,15,-13.388075037853987
solo,24,32,16,-3.0120996588201585
solo,24,32,17,-11.844238485329441
solo,24,32,18,-4.271939473095308
solo,24,32,19,11.133217148046448
solo,24,32,20,2.2480569596047744
solo,24,32,21,8.373970844187085
solo,24,32,22,2.443630109386987
solo,24,32,23,-11.467357846104203
solo,24,32,24,7.819790919690465
solo,24,32,25,-16.50369683659752
solo,24,32,26,-13.662935319122038
solo,24,32,27,-6.204822591657969
solo,24,32,28,5.007488918663661
solo,24,32,29,6.35507105043564
solo,24,32,30,5.8199860943063335
solo,24,33,1,-62.419952469732706
solo,24,33,2,-52.95508014293074
solo,24,33,3,42.08964753330348
solo,24,33,4,26.666892887701536
solo,24,33,5,-23.63259604395641
solo,24,33,6,-63.052107051128004
solo,24,33,7,32.14838921470424
solo,24,33,8,6.142509817603454
solo,24,33,9,-27.612747862167765
solo,24,33,10,14.889147090528525
solo,24,33,11,-31.317567247567098
solo,24,33,12,-62.09413436972696
solo,24,33,13,-26.430855445907625
solo,24,33,14,-41.221757120071814
solo,24,33,15,-8.3532987179603
solo,24,33,16,-4.683029973366359
solo,24,33,17,-57.43890774514118
solo,24,33,18,-34.1562929939096
solo,24,33,19,56.77767041583975
solo,24,33,20,53.639544823428736
solo,24,33,21,40.98013129030012
solo,24,33,22,55.030325458765816
solo,24,33,23,57.29416254969074
solo,24,33,24,-63.53556404196091
solo,24,33,25,0.4644771223313455
solo,24,33,26,21.626952353613007
solo,24,33,27,12.246437848605495
solo,24,33,28,8.899430648764692
solo,24,33,29,55.169588211174855
solo,24,33,30,-15.161416040828328
solo,24,34,1,-3.3938242894268296
solo,24,34,2,0.42446180937007405
solo,24,34,3,5.532673255742001
solo,24,34,4,4.00434012881346
solo,24,34,5,-2.802408345193909
solo,24,34,6,1.0336699025255047
solo,24,34,7,6.628350390045023
solo,24,34,8,6.758455723535189
solo,24,34,9,0.4465366870939125
solo,24,34,10,1.2615553414343736
solo,24,34,11,10.770186136098989
solo,24,34,12,9.356327312941946
solo,24,34,13,0.2571571964196231
solo,24,34,14,4.376049454825273
solo,24,34,15,7.227089928278588
solo,24,34,16,-1.05651720332669
solo,24,34,17,8.883173552464205
solo,24,34,18,-2.4477526287665015
solo,24,34,19,-1.6366911677207625
solo,24,34,20,-3.7471958192113632
solo,24,34,21,6.064301664728726
solo,24,34,22,1.7855935491298194
solo,24,34,23,3.296088358120727
solo,24,34,24,4.0991087414858
solo,24,34,25,-2.188456543111398
solo,24,34,26,-3.489325625818715
solo,24,34,27,5.2051958410957155
solo,24,34,28,10.63701815392073
solo,24,34,29,4.165946293355473
solo,24,34,30,8.548892201151036
solo,24,35,1,6.4589246306620645
solo,24,35,2,8.27270115474348
solo,24,35,3,6.440528610260056
solo,24,35,4,9.211259716139473
solo,24,35,5,6.806077286458407
solo,24,35,6,2.4655324367139713
solo,24,35,7,8.722575300206149
solo,24,35,8,5.235270406302995
solo,24,35,9,-6.661327651376766
solo,24,35,10,12.107653160562133
solo,24,35,11,-7.943029945693549
solo,24,35,12,-7.029521789661366
solo,24,35,13,10.165376204276818
solo,24,35,14,-5.543344322335525
solo,24,35,15,-8.65103161741273
solo,24,35,16,-7.514283107006303
solo,24,35,17,-6.923308477583287
solo,24,35,18,-2.2193913222213197
solo,24,35,19,11.51599160215056
solo,24,35,20,14.968170664349117
solo,24,35,21,2.1522251492668794
solo,24,35,22,15.18599245036873
solo,24,35,23,16.985716643743697
solo,24,35,24,3.627085089812134
solo,24,35,25,-10.560417107470862
solo,24,35,26,10.21424912866716
solo,24,35,27,11.652823386656781
solo,24,35,28,-6.399695484496213
solo,24,35,29,3.572681715409928
solo,24,35,30,-6.315483911492613
solo,24,36,1,31.233926288892633
solo,24,36,2,-13.324338180129459
solo,24,36,3,-7.154346591061881
solo,24,36,4,19.23505976655587
solo,24,36,5,18.386709187490943
solo,24,36,6,-6.749621990646048
solo,24,36,7,2.2633260706610514
solo,24,36,8,-22.393637064421902
solo,24,36,9,-22.595506010292198
solo,24,36,10,22.015086961632903
solo,24,36,11,21.739073443419684
solo,24,36,12,-22.06858188096212
solo,24,36,13,19.740528939673446
solo,24,36,14,-6.845854979911081
solo,24,36,15,-7.612518977363813
solo,24,36,16,-14.495774151933404
solo,24,36,17,-27.021089914966005
solo,24,36,18,20.797351573762043
solo,24,36,19,-4.401263552797893
solo,24,36,20,5.52925164660531
solo,24,36,21,19.0797759942916
solo,24,36,22,-16.354336284537588
solo,24,36,23,25.855688609536003
solo,24,36,24,26.525290172669457
solo,24,36,25,-11.89351026177895
solo,24,36,26,-8.363805354116991
solo,24,36,27,33.47603983906732
solo,24,36,28,31.32639109954097
solo,24,36,29,-9.886786033054555
solo,24,36,30,-6.042528365825355
solo,24,37,1,-52.103191808187276
solo,24,37,2,-19.72326285653331
solo,24,37,3,22.706667863876547
solo,24,37,4,-6.50499315475858
solo,24,37,5,-1.423310077818499
solo,24,37,6,60.75432904536717
solo,24,37,7,-34.54527289067387
solo,24,37,8,50.87938969080858
solo,24,37,9,22.333139929574983
solo,24,37,10,39.99156719395613
solo,24,37,11,42.11651856613473
solo,24,37,12,-48.562490207543206
solo,24,37,13,0.5685283881812637
solo,24,37,14,18.610843089223863
solo,24,37,15,22.075718286222667
solo,24,37,16,-32.2045718949546
solo,24,37,17,-50.975267468388324
solo,24,37,18,-6.026819106450702
solo,24,37,19,-16.067840471587857
solo,24,37,20,28.43423734570021
solo,24,37,21,-3.017339166234848
solo,24,37,22,-25.77248951156227
solo,24,37,23,-34.552009927547516
solo,24,37,24,-42.40687962876615
solo,24,37,25,56.13212041304622
solo,24,37,26,54.403798092671494
solo,24,37,27,53.40320127825967
solo,24,37,28,-12.862686781469606
solo,24,37,29,35.50427072848758
solo,24,37,30,-31.165904959034506
solo,24,38,1,-1.1000192172561434
solo,24,38,2,-4.972243479953844
solo,24,38,3,-6.734334623583509
solo,24,38,4,-4.78722022226175
solo,24,38,5,1.6186387771069022
solo,24,38,6,-9.051533057583967
solo,24,38,7,-1.888460256343139
solo,24,38,8,-5.3571038655041665
solo,24,38,9,-5.337763807723098
solo,24,38,10,-9.924255357737698
solo,24,38,11,-7.040772529867388
solo,24,38,12,4.561853475573665
solo,24,38,13,-2.3132783041812672
solo,24,38,14,2.1748590992883727
solo,24,38,15,-3.808506380731526
solo,24,38,16,-9.787578333057457
solo,24,38,17,-5.9513882652666705
solo,24,38,18,1.8083299496592815
solo,24,38,19,4.4736194110070695
solo,24,38,20,-5.585375937084338
solo,24,38,21,-9.284668185156939
solo,24,38,22,-6.395880272255775
solo,24,38,23,-4.720097769704157
solo,24,38,24,3.7557784509700287
solo,24,38,25,-2.134554772406494
solo,24,38,26,1.2310452307694888
solo,24,38,27,-7.7180966804328275
solo,24,38,28,3.3103477857402694
solo,24,38,29,-0.8278659102887431
solo,24,38,30,1.7865250482658137
solo,24,39,1,-19.4194440302429
solo,24,39,2,5.201942225557751
solo,24,39,3,27.834106682638385
solo,24,39,4,-9.57657146865214
solo,24,39,5,-5.655827079440797
solo,24,39,6,7.251377411120828
solo,24,39,7,8.800430500436164
solo,24,39,8,-26.96192215942922
solo,24,39,9,26.55417358187094
solo,24,39,10,-0.5704501317572905
solo,24,39,11,2.394356876197108
solo,24,39,12,-31.152016632373588
solo,24,39,13,16.332826477626973
solo,24,39,14,-20.798903992547807
solo,24,39,15,10.335301226994602
solo,24,39,16,-24.43665618477575
solo,24,39,17,-11.01304358467442
solo,24,39,18,-1.646841929609728
solo,24,39,19,-27.322607112161073
solo,24,39,20,-20.843204356191492
solo,24,39,21,17.170933105947363
solo,24,39,22,17.082054727122497
solo,24,39,23,-30.64454067195178
solo,24,39,24,-30.70371655404483
solo,24,39,25,-5.431542628535034
solo,24,39,26,24.535894771653837
solo,24,39,27,6.936836632053549
solo,24,39,28,8.455530197728763
solo,24,39,29,-28.57847247360086
solo,24,39,30,25.869996573039955
solo,24,40,1,-7.658736971238181
solo,24,40,2,-6.365893511337916
solo,24,40,3,-18.192068691417425
solo,24,40,4,-13.29259842634033
solo,24,40,5,-1.5018663829254848
solo,24,40,6,-5.11159747120708
solo,24,40,7,-17.87544868906416
solo,24,40,8,3.0640934062689418
solo,24,40,9,-13.119012507618564
solo,24,40,10,1.788029584245173
solo,24,40,11,8.329355480645308
solo,24,40,12,-13.646269595568157
solo,24,40,13,-9.51397505205814
solo,24,40,14,-8.8537445024418
solo,24,40,15,12.384421476891212
solo,24,40,16,9.836156648719587
solo,24,40,17,-13.996350643979717
solo,24,40,18,8.94550791701623
solo,24,40,19,8.262719960125285
solo,24,40,20,-3.045975908007968
solo,24,40,21,-16.236530879197357
solo,24,40,22,-7.960290897376659
solo,24,40,23,6.496334703983408
solo,24,40,24,12.544076104149294
solo,24,40,25,6.7536875653322745
solo,24,40,26,9.60415597745271
solo,24,40,27,-14.313366639853854
solo,24,40,28,-11.080018619804171
solo,24,40,29,10.909917246729542
solo,24,40,30,-7.15471068212198
solo,24,41,1,4.597664369557538
solo,24,41,2,-5.476461687532961
solo,24,41,3,12.19267056934547
solo,24,41,4,9.971171653494949
solo,24,41,5,6.521412467734912
solo,24,41,6,-14.787704758353044
solo,24,41,7,-6.545685813058988
solo,24,41,8,-10.000323366912529
solo,24,41,9,4.542709925004093
solo,24,41,10,-3.012623728936056
solo,24,41,11,-16.680229485605835
solo,24,41,12,11.417017147926526
solo,24,41,13,-8.223284571778038
solo,24,41,14,-7.360282014774011
solo,24,41,15,10.917540387392023
solo,24,41,16,-8.567506417624571
solo,24,41,17,-14.508528252907027
solo,24,41,18,9.931714566896861
solo,24,41,19,-11.099487706331658
solo,24,41,20,0.8355654513404502
solo,24,41,21,-11.788450320846856
solo,24,41,22,-18.18479260759407
solo,24,41,23,5.010977313625325
solo,24,41,24,-9.339849688926641
solo,24,41,25,-13.877723110602915
solo,24,41,26,12.566174751513863
solo,24,41,27,9.593182971013785
solo,24,41,28,-10.492750711104325
solo,24,41,29,-14.49684438699093
solo,24,41,30,-3.6552729449653576
solo,24,42,1,-33.56470776532147
solo,24,42,2,-14.680138815005378
solo,24,42,3,6.564407451802175
solo,24,42,4,17.391035859690867
solo,24,42,5,-4.402613922906625
solo,24,42,6,-21.730260833293947
solo,24,42,7,27.81581246337096
solo,24,42,8,4.361983821046891
solo,24,42,9,14.946383973590436
solo,24,42,10,-1.6936787933958328
solo,24,42,11,-12.601513810073882
solo,24,42,12,-34.88750493002046
solo,24,42,13,-12.40484599444354
solo,24,42,14,-19.66614400500086
solo,24,42,15,-10.125791298466375
solo,24,42,16,-28.56915912839071
solo,24,42,17,26.049464569604027
solo,24,42,18,1.3023400921712351
solo,24,42,19,-10.224709288562956
solo,24,42,20,-33.209607305758254
solo,24,42,21,8.957379323638591
solo,24,42,22,-30.59125226852843
solo,24,42,23,28.453997102640372
solo,24,42,24,1.0274656637965123
solo,24,42,25,27.801337343015497
solo,24,42,26,23.82116296047454
solo,24,42,27,1.2547308383502411
solo,24,42,28,4.46177388660027
solo,24,42,29,13.81564217029355
solo,24,42,30,-29.672989360917455
solo,24,43,1,10.22166874032959
solo,24,43,2,-4.826239187933918
solo,24,43,3,9.264636447030801
solo,24,43,4,9.939551327194359
solo,24,43,5,10.378747631940746
solo,24,43,6,6.777732766293077
solo,24,43,7,0.7943703728453695
solo,24,43,8,10.825290419142059
solo,24,43,9,-1.74996772151656
solo,24,43,10,-0.04210845724731449
solo,24,43,11,1.3367821494613708
solo,24,43,12,0.09088195766926432
solo,24,43,13,4.692281245476286
solo,24,43,14,-1.4043287828392437
solo,24,43,15,-2.5829726071698484
solo,24,43,16,-3.7520529792580124
solo,24,43,17,-1.4388942695979683
solo,24,43,18,2.270955819791668
solo,24,43,19,10.508145122861684
solo,24,43,20,-3.275237471162791
solo,24,43,21,4.103751876158819
solo,24,43,22,-2.9550574197405446
solo,24,43,23,5.587385737812207
solo,24,43,24,10.87656612659785
solo,24,43,25,-2.6269515927693963
solo,24,43,26,-3.096921631679992
solo,24,43,27,5.367138052400055
solo,24,43,28,4.912055714991718
solo,24,43,29,9.633009803436392
solo,24,43,30,0.1697808094822637
solo,24,44,1,-29.008582592051496
solo,24,44,2,-21.27400182202338
solo,24,44,3,-55.81022678944899
solo,24,44,4,17.65093962004272
solo,24,44,5,-7.892982518187566
solo,24,44,6,-2.723365793168597
solo,24,44,7,51.613678044820816
solo,24,44,8,-13.65478286173881
solo,24,44,9,-39.148383196704344
solo,24,44,10,14.573475327596057
solo,24,44,11,-15.79458117729935
solo,24,44,12,-66.72830517996282
solo,24,44,13,-4.924421588531118
solo,24,44,14,-26.68624739943101
solo,24,44,15,59.78426512616386
solo,24,44,16,44.362592021576916
solo,24,44,17,42.86355798703477
solo,24,44,18,-10.641854565156962
solo,24,44,19,-17.202225595472697
solo,24,44,20,-44.51821291891261
solo,24,44,21,20.91776871996069
solo,24,44,22,0.9762547651973392
solo,24,44,23,36.82718713708189
solo,24,44,24,-31.646938120471802
solo,24,44,25,1.278248310613165
solo,24,44,26,50.828154654559455
solo,24,44,27,-40.09630485567929
solo,24,44,28,-8.216174687292337
solo,24,44,29,-25.359559026807162
solo,24,44,30,29.65102897369266
solo,24,45,1,-11.148312601766715
solo,24,45,2,2.377253242972426
solo,24,45,3,-7.475231279003818
solo,24,45,4,-9.103519040183684
solo,24,45,5,0.8593585825859549
solo,24,45,6,-8.412869367729353
solo,24,45,7,-11.085938635212095
solo,24,45,8,8.913552105364698
solo,24,45,9,16.873244306350752
solo,24,45,10,4.637402883173177
solo,24,45,11,10.637078012217867
solo,24,45,12,-5.291649421723786
solo,24,45,13,13.32554862244449
solo,24,45,14,12.244513137415222
solo,24,45,15,-2.1716369369454327
solo,24,45,16,9.825086490633957
solo,24,45,17,16.996510812769685
solo,24,45,18,14.775648692614602
solo,24,45,19,-9.764788490937782
solo,24,45,20,6.527620941893598
solo,24,45,21,-10.175192473729446
solo,24,45,22,15.391322888482264
solo,24,45,23,15.824097503468163
solo,24,45,24,-2.344182623768429
solo,24,45,25,-10.519079528800834
solo,24,45,26,7.826623022176786
solo,24,45,27,17.494222765507185
solo,24,45,28,0.22465227072625638
solo,24,45,29,-4.002699867347353
solo,24,45,30,6.741363986351647
solo,24,46,1,19.58673042935513
solo,24,46,2,-37.03783313777022
solo,24,46,3,-24.07188756040631
solo,24,46,4,14.104242172606376
solo,24,46,5,58.58552216520775
solo,24,46,6,-37.66750626291588
solo,24,46,7,18.558746893883153
solo,24,46,8,63.74672780354662
solo,24,46,9,-43.27172404278973
solo,24,46,10,-11.499075871392222
solo,24,46,11,-51.90475331947067
solo,24,46,12,-2.9426501599694035
solo,24,46,13,-49.12455912730607
solo,24,46,14,61.46474813013609
solo,24,46,15,20.30678012333796
solo,24,46,16,-1.337358634830764
solo,24,46,17,-21.081660744622937
solo,24,46,18,63.56011148054718
solo,24,46,19,11.698390374411545
solo,24,46,20,18.887449486904913
solo,24,46,21,-2.1874812553452614
solo,24,46,22,41.38519882108416
solo,24,46,23,-51.489170581717545
solo,24,46,24,-9.099145161458168
solo,24,46,25,-49.31155262616019
solo,24,46,26,14.175627508893157
solo,24,46,27,64.11965919738202
solo,24,46,28,-22.364436780298888
solo,24,46,29,56.240455086273556
solo,24,46,30,-22.02959440711537
solo,24,47,1,-2.597647996031551
solo,24,47,2,-5.3264955368904925
solo,24,47,3,-3.9237622815525537
solo,24,47,4,3.003339917855797
solo,24,47,5,-3.671243821311684
solo,24,47,6,-1.65526407258365
solo,24,47,7,-0.6813123059376611
solo,24,47,8,-10.618246304072322
solo,24,47,9,3.8993912416817675
solo,24,47,10,4.940603803713666
solo,24,47,11,-9.824104814065532
solo,24,47,12,-8.050620148452236
solo,24,47,13,-5.309763177995148
solo,24,47,14,-9.583010362639369
solo,24,47,15,0.7746269139142736
solo,24,47,16,-6.350660305276447
solo,24,47,17,-2.280819206548106
solo,24,47,18,2.45456390492569
solo,24,47,19,-9.182550524960462
solo,24,47,20,-8.129339118918981
solo,24,47,21,-4.623213938867677
solo,24,47,22,0.05060903980578324
solo,24,47,23,-4.050669619130959
solo,24,47,24,-9.93013493571389
solo,24,47,25,0.7797275982137233
solo,24,47,26,4.814386099906157
solo,24,47,27,2.13378391718404
solo,24,47,28,4.776943773253818
solo,24,47,29,-0.8838737147918643
solo,24,47,30,-10.955244024714155
solo,24,48,1,-3.7935069275042324
solo,24,48,2,-16.026888016486865
solo,24,48,3,-17.674038585503546
solo,24,48,4,-23.47567396060969
solo,24,48,5,7.317865715414079
solo,24,48,6,1.8226929168991717
solo,24,48,7,5.527531776287809
solo,24,48,8,-8.354754510355193
solo,24,48,9,32.87040664096292
solo,24,48,10,22.554521197604686
solo,24,48,11,10.003124999302855
solo,24,48,12,-27.91133589875583
solo,24,48,13,33.656195354792416
solo,24,48,14,25.42241903442318
solo,24,48,15,22.822159754109336
solo,24,48,16,32.5874500259616
solo,24,48,17,-10.55770487014383
solo,24,48,18,22.546737884058047
solo,24,48,19,15.449517237213037
solo,24,48,20,-7.10856526614792
solo,24,48,21,4.579468467482634
solo,24,48,22,21.2797270190891
solo,24,48,23,-18.986716505473304
solo,24,48,24,19.862283429793358
solo,24,48,25,-2.990594570143557
solo,24,48,26,-21.196513452623236
solo,24,48,27,-11.156618322214022
solo,24,48,28,30.80198368458109
solo,24,48,29,-24.74360962173123
solo,24,48,30,-25.127564630282876
solo,24,49,1,-1.598684305498324
solo,24,49,2,27.7573915460112
solo,24,49,3,13.67692445565293
solo,24,49,4,17.43127305355526
solo,24,49,5,3.9477460307159333
solo,24,49,6,16.32518364252941
solo,24,49,7,-25.25201312213673
solo,24,49,8,-27.514677859820516
solo,24,49,9,29.198301415037385
solo,24,49,10,19.098470844388373
solo,24,49,11,31.26272102115486
solo,24,49,12,-22.885953364295034
solo,24,49,13,10.668722191271385
solo,24,49,14,2.308734143772618
solo,24,49,15,-7.768485328175181
solo,24,49,16,2.1443814971721693
solo,24,49,17,-14.349867762574995
solo,24,49,18,-10.804360159436051
solo,24,49,19,-22.35940409877822
solo,24,49,20,9.104099717957219
solo,24,49,21,15.731393988143154
solo,24,49,22,-7.728103550728996
solo,24,49,23,10.53308236121834
solo,24,49,24,5.463952590093903
solo,24,49,25,31.5789485457357
solo,24,49,26,-24.196949683085485
solo,24,49,27,-1.0386748707612057
solo,24,49,28,-16.894212110537914
solo,24,49,29,7.09433001976155
solo,24,49,30,19.065729151657287
solo,24,50,1,44.048345564860384
solo,24,50,2,28.72565801237846
solo,24,50,3,-19.513467703157545
solo,24,50,4,-41.63758679170192
solo,24,50,5,38.254040583391046
solo,24,50,6,-28.458542883352763
solo,24,50,7,28.731987708150513
solo,24,50,8,-2.3203259068952065
solo,24,50,9,54.378684659184174
solo,24,50,10,55.8260802884063
solo,24,50,11,46.39805792869272
solo,24,50,12,-10.808856230959819
solo,24,50,13,-25.93551048257757
solo,24,50,14,-58.08881001329593
solo,24,50,15,-38.60128747445688
solo,24,50,16,29.524730660691986
solo,24,50,17,-33.06153101189594
solo,24,50,18,-0.32672080323253283
solo,24,50,19,40.48284201745405
solo,24,50,20,-38.56812981491147
solo,24,50,21,4.573221430613458
solo,24,50,22,-12.280208007755377
solo,24,50,23,26.562912152935525
solo,24,50,24,-49.37054882537542
solo,24,50,25,1.5392321719227766
solo,24,50,26,-1.29126698499104
solo,24,50,27,-36.77359438961004
solo,24,50,28,-14.428826411265675
solo,24,50,29,-49.866184434513315
solo,24,50,30,-27.71439500873295
solo,24,51,1,8.767286324532687
solo,24,51,2,4.447001748733271
solo,24,51,3,6.878660517949573
solo,24,51,4,-18.870943568888595
solo,24,51,5,-15.153955153231799
solo,24,51,6,2.720893390761134
solo,24,51,7,8.72356154106285
solo,24,51,8,8.113443414126849
solo,24,51,9,-14.540750928566581
solo,24,51,10,4.513431297939697
solo,24,51,11,-14.533076856998626
solo,24,51,12,-1.2416577351053952
solo,24,51,13,-14.749229972119863
solo,24,51,14,9.983364559999703
solo,24,51,15,2.3966647706491493
solo,24,51,16,9.798767856503108
solo,24,51,17,6.067688645402459
solo,24,51,18,4.900062239075794
solo,24,51,19,-9.442912467977614
solo,24,51,20,7.551432463088609
solo,24,51,21,-18.449421263713067
solo,24,51,22,-7.645357317223009
solo,24,51,23,-7.412100461718683
solo,24,51,24,-9.065220455603878
solo,24,51,25,-11.602965782859677
solo,24,51,26,3.4161294573713725
solo,24,51,27,-16.120619885930285
solo,24,51,28,-14.082022261964529
solo,24,51,29,-9.122308665217712
solo,24,51,30,3.754154549923051
solo,24,52,1,0.3544652738932381
solo,24,52,2,0.8451728563818772
solo,24,52,3,-1.2654351598924567
solo,24,52,4,-3.080945715434078
solo,24,52,5,-4.368990698205376
solo,24,52,6,-2.114996177157023
solo,24,52,7,-8.01230480111945
solo,24,52,8,1.5800059190483111
solo,24,52,9,-7.663726319804155
solo,24,52,10,4.381224681253622
solo,24,52,11,1.5270533015292926
solo,24,52,12,3.829936944079181
solo,24,52,13,-3.8171800769407156
solo,24,52,14,-2.5391548823276295
solo,24,52,15,-9.920867404367181
solo,24,52,16,-9.905269719113988
solo,24,52,17,0.012625618825339302
solo,24,52,18,-7.703509239314496
solo,24,52,19,-10.706929994428894
solo,24,52,20,-1.44453559040487
solo,24,52,21,-9.007725479733274
solo,24,52,22,-2.1056951749628627
solo,24,52,23,0.253099565670345
solo,24,52,24,-1.8324396817964512
solo,24,52,25,-9.311663940989737
solo,24,52,26,-1.6572852137525924
solo,24,52,27,-6.057529744014156
solo,24,52,28,0.9219766847746538
solo,24,52,29,-4.40935486633283
solo,24,52,30,3.2199790346363546
solo,24,53,1,-13.434094682274704
solo,24,53,2,-1.6003107943856492
solo,24,53,3,-24.186241471213137
solo,24,53,4,-16.812607714648124
solo,24,53,5,-18.33957055652784
solo,24,53,6,-23.285172257048885
solo,24,53,7,-21.557778883847902
solo,24,53,8,-3.2494918152912575
solo,24,53,9,14.280232436826559
solo,24,53,10,6.740415206710431
solo,24,53,11,-10.961110623369883
solo,24,53,12,20.87175784952195
solo,24,53,13,27.808434933319077
solo,24,53,14,-19.05774593069455
solo,24,53,15,15.30873919667399
solo,24,53,16,-14.20971340734085
solo,24,53,17,-20.004488404710997
solo,24,53,18,25.772243503778533
solo,24,53,19,-22.52890424580366
solo,24,53,20,-24.34314774110228
solo,24,53,21,15.593123909398912
