task,id,trial,order,ori
solo,33,5,12,13.499230297423708
solo,33,5,13,5.323890858449033
solo,33,5,14,-59.418670058290786
solo,33,5,15,63.749781974731874
solo,33,5,16,18.61437303708044
solo,33,5,17,-9.648684643598273
solo,33,5,18,57.31582213669327
solo,33,5,19,-27.374243311952725
solo,33,5,20,30.560069489902446
solo,33,5,21,-1.2787392835248141
solo,33,5,22,-6.3175480255324885
solo,33,5,23,57.50595374382711
solo,33,5,24,-7.235352264692935
solo,33,5,25,-43.97069639955512
solo,33,5,26,-34.554537489996676
solo,33,5,27,-25.794362680220217
solo,33,5,28,-14.528361864569305
solo,33,5,29,-55.113723052249554
solo,33,5,30,-0.9607145990308368
solo,33,6,1,6.66290400799973
solo,33,6,2,-2.909342537461569
solo,33,6,3,-1.794618706532809
solo,33,6,4,5.423206988645262
solo,33,6,5,7.787929688671891
solo,33,6,6,5.240033414834924
solo,33,6,7,4.673352295782914
solo,33,6,8,-0.6008584974784945
solo,33,6,9,1.0748473477618887
solo,33,6,10,10.672425211722084
solo,33,6,11,0.6761629165731886
solo,33,6,12,4.245446366629052
solo,33,6,13,5.344033990435085
solo,33,6,14,-3.8444799959642815
solo,33,6,15,10.201545972525295
solo,33,6,16,-1.017860985021052
solo,33,6,17,10.835611013111668
solo,33,6,18,7.372211178429012
solo,33,6,19,1.6837026726902664
solo,33,6,20,-1.0314009129599935
solo,33,6,21,4.722585043283347
solo,33,6,22,3.0116627558006552
solo,33,6,23,-3.9702590242834983
solo,33,6,24,7.747329534854618
solo,33,6,25,-0.346832415250784
solo,33,6,26,3.802674256771313
solo,33,6,27,-4.292420968355287
solo,33,6,28,3.683369487014607
solo,33,6,29,1.472947983772336
solo,33,6,30,3.4740919159986277
solo,33,7,1,-18.928577752945067
solo,33,7,2,17.43586680738464
solo,33,7,3,-7.219497086671311
solo,33,7,4,-22.839251178739843
solo,33,7,5,21.47003165235232
solo,33,7,6,-2.457040927802481
solo,33,7,7,20.76389554739513
solo,33,7,8,24.60596940231165
solo,33,7,9,23.898164596846307
solo,33,7,10,-4.283151343261409
solo,33,7,11,-1.3589721290554948
solo,33,7,12,-1.9729911929004658
solo,33,7,13,-6.735404247008518
solo,33,7,14,-6.670281440465885
solo,33,7,15,-23.63370886989408
solo,33,7,16,-5.831588273697648
solo,33,7,17,3.926553809800147
solo,33,7,18,13.250451402347949
solo,33,7,19,-27.22119637014719
solo,33,7,20,27.028535565708466
solo,33,7,21,-22.878569119948253
solo,33,7,22,-24.478544985889762
solo,33,7,23,14.971360795441718
solo,33,7,24,-24.68506684566446
solo,33,7,25,-10.235995720293765
solo,33,7,26,2.7265429400095655
solo,33,7,27,-5.019532120987847
solo,33,7,28,-23.840015229651144
solo,33,7,29,-1.6902626696847207
solo,33,7,30,-18.09772501488856
solo,33,8,1,36.46427767982733
solo,33,8,2,-61.20727030439026
solo,33,8,3,-18.2465943842288
solo,33,8,4,-7.5096170075123325
solo,33,8,5,-2.662636704768275
solo,33,8,6,-9.688614450540058
solo,33,8,7,17.181497445948764
solo,33,8,8,29.239074549151937
solo,33,8,9,16.574508922182346
solo,33,8,10,30.214383249871616
solo,33,8,11,-14.615056734792589
solo,33,8,12,-12.181951971174229
solo,33,8,13,-14.450439280337761
solo,33,8,14,32.42352048016657
solo,33,8,15,-40.763238202046
solo,33,8,16,-62.47712359582928
solo,33,8,17,30.75515318334608
solo,33,8,18,17.22250411177737
solo,33,8,19,41.93583444767306
solo,33,8,20,-43.68082801746715
solo,33,8,21,-13.198637244547086
solo,33,8,22,47.066456843292855
solo,33,8,23,49.673311766978244
solo,33,8,24,-24.126987472318206
solo,33,8,25,-66.14626812454216
solo,33,8,26,-61.4513870946803
solo,33,8,27,11.146575196876029
solo,33,8,28,-62.44459449878792
solo,33,8,29,57.07202289854685
solo,33,8,30,7.882124312323356
solo,33,9,1,-15.447079778261429
solo,33,9,2,-2.4916492462225754
solo,33,9,3,-16.987674718542305
solo,33,9,4,-16.2837257408966
solo,33,9,5,6.18868384234387
solo,33,9,6,-18.862407722119972
solo,33,9,7,-0.16296277009902838
solo,33,9,8,-10.005487112883326
solo,33,9,9,-18.73434801364941
solo,33,9,10,1.3804148454467509
solo,33,9,11,-3.565323835781186
solo,33,9,12,-6.490014760264533
solo,33,9,13,5.306544764224494
solo,33,9,14,6.706423357836439
solo,33,9,15,4.69225634513192
solo,33,9,16,4.56733306115116
solo,33,9,17,4.105465046992826
solo,33,9,18,-9.551327180568613
solo,33,9,19,-1.709796944333661
solo,33,9,20,-8.60888973575435
solo,33,9,21,-0.06941320158673747
solo,33,9,22,-1.940986579109662
solo,33,9,23,9.84853213400022
solo,33,9,24,3.675923303810624
solo,33,9,25,0.9441956615963463
solo,33,9,26,-0.30667843607327683
solo,33,9,27,-5.546453485570318
solo,33,9,28,-15.760640154451938
solo,33,9,29,12.99644365619454
solo,33,9,30,2.1126433974397294
solo,33,10,1,-3.8641558872016653
solo,33,10,2,-4.20261859059519
solo,33,10,3,10.2903936666328
solo,33,10,4,0.8508781022882932
solo,33,10,5,5.202203637417018
solo,33,10,6,5.046229601444757
solo,33,10,7,3.124081564511256
solo,33,10,8,0.34845880084786174
solo,33,10,9,-3.641249573586961
solo,33,10,10,7.465762840343698
solo,33,10,11,8.275900067289129
solo,33,10,12,2.5806413343683
solo,33,10,13,-1.8869475671013785
solo,33,10,14,6.523470337132691
solo,33,10,15,-4.183886072976403
solo,33,10,16,-2.792041645294084
solo,33,10,17,8.625365596758755
solo,33,10,18,5.899061732243185
solo,33,10,19,0.8340883703346869
solo,33,10,20,3.057228359308157
solo,33,10,21,7.244854359134548
solo,33,10,22,1.6169531961150554
solo,33,10,23,10.259680577074132
solo,33,10,24,-3.3174140692605754
solo,33,10,25,6.236744225482685
solo,33,10,26,1.5347305795778627
solo,33,10,27,0.6369285919253542
solo,33,10,28,10.760326172046756
solo,33,10,29,-1.8542240614322676
solo,33,10,30,9.328555755171537
solo,33,11,1,4.224112315919266
solo,33,11,2,4.092609381909073
solo,33,11,3,4.669700961067347
solo,33,11,4,-10.454125166774924
solo,33,11,5,0.7989837978879653
solo,33,11,6,1.7471400638360137
solo,33,11,7,-1.352219367058387
solo,33,11,8,-8.95144681978497
solo,33,11,9,0.25636462526441584
solo,33,11,10,-2.737170521625078
solo,33,11,11,2.9973300975860457
solo,33,11,12,-3.260902234289256
solo,33,11,13,0.5000119727091494
solo,33,11,14,-5.944684481618429
solo,33,11,15,3.9550177417702006
solo,33,11,16,-9.491692023366598
solo,33,11,17,1.1444437615427319
solo,33,11,18,-1.0359983449648116
solo,33,11,19,-2.1496121467408784
solo,33,11,20,-10.04385646107545
solo,33,11,21,-10.106155450489904
solo,33,11,22,-7.213246375127644
solo,33,11,23,-5.559395536711703
solo,33,11,24,-2.451744999690886
solo,33,11,25,-1.0404404713049562
solo,33,11,26,-7.061516675092937
solo,33,11,27,-4.495663063927692
solo,33,11,28,-2.596499651724793
solo,33,11,29,-9.589634018373866
solo,33,11,30,-8.849710909749056
solo,33,12,1,-55.6715963507485
solo,33,12,2,-21.62265208548999
solo,33,12,3,66.76132897175066
solo,33,12,4,-33.49793803040829
solo,33,12,5,-30.288288930631808
solo,33,12,6,7.963340617186603
solo,33,12,7,22.76353768588072
solo,33,12,8,33.43867051933758
solo,33,12,9,-28.856773217717844
solo,33,12,10,-29.32720953640039
solo,33,12,11,-7.325262834159062
solo,33,12,12,55.418811040085444
solo,33,12,13,-54.46391981390555
solo,33,12,14,23.181028480306665
solo,33,12,15,59.23145239856579
solo,33,12,16,62.830361659647124
solo,33,12,17,56.321270860840926
solo,33,12,18,-2.9556029887309734
solo,33,12,19,-15.848384199802837
solo,33,12,20,-8.990230116758525
solo,33,12,21,-12.62623375129131
solo,33,12,22,-56.932317315718734
solo,33,12,23,30.667177384167374
solo,33,12,24,11.096298390502213
solo,33,12,25,-49.61420290407361
solo,33,12,26,-27.61227529188919
solo,33,12,27,-31.656321459018272
solo,33,12,28,55.23142446622158
solo,33,12,29,41.60704254261174
solo,33,12,30,30.777463809640423
solo,33,13,1,1.143486077926788
solo,33,13,2,-23.350809731632594
solo,33,13,3,-5.457266077350212
solo,33,13,4,29.168428475926824
solo,33,13,5,31.354989895384143
solo,33,13,6,21.43314096051831
solo,33,13,7,3.5431307362510154
solo,33,13,8,-18.10047446135858
solo,33,13,9,-7.52538452024281
solo,33,13,10,8.135282224721358
solo,33,13,11,6.304547963153759
solo,33,13,12,-21.909613188204055
solo,33,13,13,14.829438704332986
solo,33,13,14,0.030035260692578447
solo,33,13,15,2.8573701983555964
solo,33,13,16,-23.300120834990203
solo,33,13,17,29.727088102649624
solo,33,13,18,30.620208695204674
solo,33,13,19,20.74346125541873
solo,33,13,20,30.51814812541403
solo,33,13,21,-1.1590646812329624
solo,33,13,22,-19.61625636241032
solo,33,13,23,-10.469208610101354
solo,33,13,24,-16.565780521922818
solo,33,13,25,-2.932467171839697
solo,33,13,26,-19.36107391736097
solo,33,13,27,-26.120872373484445
solo,33,13,28,5.897208259185163
solo,33,13,29,23.630868060487096
solo,33,13,30,25.931559456508346
solo,33,14,1,-34.92782026448059
solo,33,14,2,-0.7738024590120531
solo,33,14,3,15.405047103055992
solo,33,14,4,18.500709790683914
solo,33,14,5,16.646880303875122
solo,33,14,6,18.05323354816783
solo,33,14,7,28.126024028610935
solo,33,14,8,-21.92760914066652
solo,33,14,9,-24.28399314033277
solo,33,14,10,24.092949232388307
solo,33,14,11,-26.37451882432636
solo,33,14,12,-2.787940612498005
solo,33,14,13,-34.61251268370382
solo,33,14,14,-0.4985457809517442
solo,33,14,15,-34.45003366281018
solo,33,14,16,18.34419133132735
solo,33,14,17,-6.73676842123421
solo,33,14,18,-34.520712635957466
solo,33,14,19,-6.219581958035121
solo,33,14,20,-8.11588478871942
solo,33,14,21,28.166211983270067
solo,33,14,22,9.725787340155627
solo,33,14,23,-8.968170082514376
solo,33,14,24,-18.239783992790123
solo,33,14,25,20.309484141697013
solo,33,14,26,19.067363064737485
solo,33,14,27,-23.349797832323652
solo,33,14,28,-22.59607858437773
solo,33,14,29,20.317490197094138
solo,33,14,30,-17.371817200329673
solo,33,15,1,-5.570911138074976
solo,33,15,2,36.61264847566599
solo,33,15,3,49.28609556729593
solo,33,15,4,17.595227191098587
solo,33,15,5,-25.52028247433988
solo,33,15,6,-43.41269410192659
solo,33,15,7,-16.975560840449845
solo,33,15,8,-43.09681056252279
solo,33,15,9,48.87883387937596
solo,33,15,10,55.73371593503525
solo,33,15,11,-40.93794261581708
solo,33,15,12,1.5386911554472817
solo,33,15,13,-0.95884702157052
solo,33,15,14,27.693852771579685
solo,33,15,15,26.483053257201874
solo,33,15,16,-54.539342750146034
solo,33,15,17,54.852300530088726
solo,33,15,18,13.198861845377351
solo,33,15,19,-36.64237097555912
solo,33,15,20,-0.4932796573775846
solo,33,15,21,-31.67752597213864
solo,33,15,22,-32.14099432417741
solo,33,15,23,26.166984055964207
solo,33,15,24,-0.07854769333879119
solo,33,15,25,3.8189049342226156
solo,33,15,26,-51.09978140259885
solo,33,15,27,-36.14980196488429
solo,33,15,28,-55.7798826153368
solo,33,15,29,3.558357564798513
solo,33,15,30,19.657048947107228
solo,33,16,1,3.55197359004568
solo,33,16,2,-7.685194900518013
solo,33,16,3,-3.123794716125193
solo,33,16,4,2.3686104980013774
solo,33,16,5,12.520258990671888
solo,33,16,6,-7.358234235311265
solo,33,16,7,-6.841031353396758
solo,33,16,8,11.790247922272979
solo,33,16,9,18.287825380151475
solo,33,16,10,10.434979483053095
solo,33,16,11,8.66047098361755
solo,33,16,12,7.5951613163401746
solo,33,16,13,5.387801999496773
solo,33,16,14,13.674397089572789
solo,33,16,15,15.506848885291173
solo,33,16,16,-1.4452804811455735
solo,33,16,17,-11.131714738644447
solo,33,16,18,-1.2045011300042425
solo,33,16,19,-11.167084736648512
solo,33,16,20,-3.4818999708701632
solo,33,16,21,6.270610632070756
solo,33,16,22,5.226186270501046
solo,33,16,23,-4.230152789892561
solo,33,16,24,7.015206528522434
solo,33,16,25,16.141245518485196
solo,33,16,26,1.337152125396429
solo,33,16,27,-12.132942874352132
solo,33,16,28,13.063266575395591
solo,33,16,29,12.69562786572196
solo,33,16,30,-11.726039727699487
solo,33,17,1,-4.057112987131108
solo,33,17,2,6.365665796165857
solo,33,17,3,4.994564397386057
solo,33,17,4,7.927496150759103
solo,33,17,5,-1.5869306550474391
solo,33,17,6,10.362017184027618
solo,33,17,7,3.273573709010492
solo,33,17,8,5.4344414871584
solo,33,17,9,0.23111203438914352
solo,33,17,10,-4.491541582667162
solo,33,17,11,4.836157629717757
solo,33,17,12,5.2217474018587104
solo,33,17,13,-0.6792043846420288
solo,33,17,14,7.525505463471234
solo,33,17,15,9.007083903608056
solo,33,17,16,-4.473279033045868
solo,33,17,17,7.943156976568668
solo,33,17,18,-1.0219101439495208
solo,33,17,19,9.706103947617338
solo,33,17,20,4.588716799017217
solo,33,17,21,-4.738623180768737
solo,33,17,22,10.545638175567072
solo,33,17,23,8.0682538127104
solo,33,17,24,3.9528438472234875
solo,33,17,25,-1.430051487777929
solo,33,17,26,-1.1593196827218453
solo,33,17,27,-1.6152198295399316
solo,33,17,28,-4.283341724245107
solo,33,17,29,10.533925212679161
solo,33,17,30,-0.9814692373991072
solo,33,18,1,-1.9638051524530056
solo,33,18,2,1.9702870472247405
solo,33,18,3,-1.0347186485876563
solo,33,18,4,-18.00638162210299
solo,33,18,5,3.049189126523121
solo,33,18,6,-9.964996515834617
solo,33,18,7,4.950912586369281
solo,33,18,8,-15.742866903177827
solo,33,18,9,-13.51295784050589
solo,33,18,10,-17.75114537656243
solo,33,18,11,2.391104897213893
solo,33,18,12,12.865740631602293
solo,33,18,13,1.1853386657331626
solo,33,18,14,0.6108717814441533
solo,33,18,15,10.090181525110523
solo,33,18,16,-8.567444646384907
solo,33,18,17,-5.3790666480296565
solo,33,18,18,1.9158872882740106
solo,33,18,19,-9.057582543089936
solo,33,18,20,-16.399562543886383
solo,33,18,21,-14.82288220497336
solo,33,18,22,-12.416480204889531
solo,33,18,23,-12.722765723297346
solo,33,18,24,0.25115314985345805
solo,33,18,25,11.169826783007966
solo,33,18,26,-14.189042880794684
solo,33,18,27,11.89188296703086
solo,33,18,28,-3.87901806827319
solo,33,18,29,11.751844558359135
solo,33,18,30,11.316496515096805
solo,33,19,1,43.481319323978695
solo,33,19,2,-19.562917560111643
solo,33,19,3,5.003487918946377
solo,33,19,4,29.1640579239118
solo,33,19,5,-61.30787120492853
solo,33,19,6,-54.127786078583085
solo,33,19,7,24.233691861040725
solo,33,19,8,53.56337552082984
solo,33,19,9,-61.487064595918085
solo,33,19,10,46.31910332015073
solo,33,19,11,27.355313099980975
solo,33,19,12,56.95575866354059
solo,33,19,13,-13.167340725015123
solo,33,19,14,-39.869170982926875
solo,33,19,15,-42.86934605279792
solo,33,19,16,27.056803205258163
solo,33,19,17,-38.74012894265067
solo,33,19,18,55.15944313004633
solo,33,19,19,21.029212284603418
solo,33,19,20,-11.841186929021276
solo,33,19,21,-2.5857047243385267
solo,33,19,22,-18.97866591095358
solo,33,19,23,-2.1063177950982066
solo,33,19,24,12.940712082805291
solo,33,19,25,7.855064686697446
solo,33,19,26,-3.4376270363105306
solo,33,19,27,-33.11028904885144
solo,33,19,28,-44.97507807741802
solo,33,19,29,-33.99742553559264
solo,33,19,30,-17.953421821274205
solo,33,20,1,5.20366342679727
solo,33,20,2,-8.526155113348768
solo,33,20,3,-4.785194097861812
solo,33,20,4,-11.593002722616038
solo,33,20,5,-1.6266158533171229
solo,33,20,6,-1.79748605143741
solo,33,20,7,-7.50697286516861
solo,33,20,8,0.19803730195980052
solo,33,20,9,5.234606525293053
solo,33,20,10,9.827711370132771
solo,33,20,11,-2.7653227615430254
solo,33,20,12,10.663410314069033
solo,33,20,13,8.306463800976903
solo,33,20,14,-5.146067155174535
solo,33,20,15,9.994788623967061
solo,33,20,16,12.97458499394401
solo,33,20,17,4.909421614522763
solo,33,20,18,11.929260323584302
solo,33,20,19,2.7704623250326392
solo,33,20,20,-8.3698738981351
solo,33,20,21,-4.450463320327792
solo,33,20,22,-11.184611448327967
solo,33,20,23,11.792070115344753
solo,33,20,24,3.2867593175228045
solo,33,20,25,10.492039371979818
solo,33,20,26,8.185788831082206
solo,33,20,27,16.886043452892196
solo,33,20,28,2.352040498912217
solo,33,20,29,14.946724936661745
solo,33,20,30,7.797888142582842
solo,33,21,1,-50.78585456269735
solo,33,21,2,6.2996370690275825
solo,33,21,3,-57.495953135807696
solo,33,21,4,2.963901023352591
solo,33,21,5,-39.97344429470809
solo,33,21,6,40.12973337391371
solo,33,21,7,35.611954155109544
solo,33,21,8,-37.093674317634736
solo,33,21,9,-35.75892400718094
solo,33,21,10,-0.5628443439701272
solo,33,21,11,-48.339794477091644
solo,33,21,12,58.3548358765415
solo,33,21,13,66.54245424324891
solo,33,21,14,-35.47605291382331
solo,33,21,15,-60.865251110366316
solo,33,21,16,37.98557003301221
solo,33,21,17,21.78880838963964
solo,33,21,18,-13.90789117678213
solo,33,21,19,-45.67404972021798
solo,33,21,20,66.88338718257377
solo,33,21,21,58.65114723849457
solo,33,21,22,34.6915617790672
solo,33,21,23,-37.86905835748634
solo,33,21,24,10.269868071992263
solo,33,21,25,45.818495734392414
solo,33,21,26,17.09603905376524
solo,33,21,27,40.84277796501432
solo,33,21,28,11.467010910799658
solo,33,21,29,-37.74160265805057
solo,33,21,30,36.147212975872094
solo,33,22,1,9.038765890912089
solo,33,22,2,-23.5604754344427
solo,33,22,3,11.567513414722
solo,33,22,4,14.103447050194198
solo,33,22,5,-16.09412443378099
solo,33,22,6,-15.588148796418714
solo,33,22,7,11.609847066020997
solo,33,22,8,-28.670506378365253
solo,33,22,9,24.70594406674703
solo,33,22,10,-1.3994339621498284
solo,33,22,11,6.932790435014184
solo,33,22,12,1.917445305288723
solo,33,22,13,-11.493513529660376
solo,33,22,14,30.268114246343508
solo,33,22,15,23.127361406083978
solo,33,22,16,-25.06113067555068
solo,33,22,17,16.33829631480777
solo,33,22,18,18.211553921423672
solo,33,22,19,9.677064019686767
solo,33,22,20,31.03430972360767
solo,33,22,21,-26.334990673419448
solo,33,22,22,-14.19476400849657
solo,33,22,23,2.6447866225902814
solo,33,22,24,-3.5487223920525253
solo,33,22,25,30.543469382057445
solo,33,22,26,-1.0052794194564498
solo,33,22,27,9.279158035573332
solo,33,22,28,17.68800174313958
solo,33,22,29,-20.252222352937217
solo,33,22,30,8.515443412517527
solo,33,23,1,1.213215681534308
solo,33,23,2,9.563085065305565
solo,33,23,3,-6.071658788428756
solo,33,23,4,-5.985927421411773
solo,33,23,5,-8.7525711828442
solo,33,23,6,-3.476579530791227
solo,33,23,7,23.86549088263464
solo,33,23,8,-21.763434871153848
solo,33,23,9,13.835574599975395
solo,33,23,10,-16.025235364300556
solo,33,23,11,3.213278122987205
solo,33,23,12,-22.181418598910035
solo,33,23,13,-2.211943996273561
solo,33,23,14,8.845577911103646
solo,33,23,15,13.971124685687357
solo,33,23,16,19.485663792180596
solo,33,23,17,-31.90151452079924
solo,33,23,18,-16.631136298335385
solo,33,23,19,-18.190401968486178
solo,33,23,20,6.364875314468975
solo,33,23,21,-22.566103889357116
solo,33,23,22,6.030841599207271
solo,33,23,23,25.196170837176375
solo,33,23,24,1.7026572101053716
solo,33,23,25,-22.466005505714712
solo,33,23,26,22.199621281001598
solo,33,23,27,-23.087817008178497
solo,33,23,28,19.495088448025427
solo,33,23,29,-16.33309392965799
solo,33,23,30,-27.337422556750624
solo,33,24,1,-4.813040964729193
solo,33,24,2,-9.201576864073218
solo,33,24,3,0.6408715366668982
solo,33,24,4,3.7787636752709
solo,33,24,5,0.6615745249547196
solo,33,24,6,-8.531012614430907
solo,33,24,7,-7.461415384465823
solo,33,24,8,0.6548190487933265
solo,33,24,9,-8.847624024356783
solo,33,24,10,3.0670431136433454
solo,33,24,11,-7.643184104782447
solo,33,24,12,-8.791340876529384
solo,33,24,13,-6.227519993225652
solo,33,24,14,0.18059648049906585
solo,33,24,15,4.469250355776195
solo,33,24,16,-1.2900275759508428
solo,33,24,17,-8.883448140379967
solo,33,24,18,0.7285658057841413
solo,33,24,19,-4.5061459175524625
solo,33,24,20,1.0813015762182978
solo,33,24,21,-10.370598514737924
solo,33,24,22,-4.811527191368185
solo,33,24,23,-1.2743851268944244
solo,33,24,24,1.9150174255934704
solo,33,24,25,-4.533200135702831
solo,33,24,26,-3.3286863616982245
solo,33,24,27,-0.011499082122469417
solo,33,24,28,-6.973871197229956
solo,33,24,29,1.712009204959278
solo,33,24,30,-1.3897086779289403
solo,33,25,1,4.2154095644993745
solo,33,25,2,-0.4138036398031968
solo,33,25,3,-2.2886347866986316
solo,33,25,4,-1.8432931384667892
solo,33,25,5,1.0119201916385752
solo,33,25,6,4.853349673547916
solo,33,25,7,7.696436372250872
solo,33,25,8,3.9679030948729714
solo,33,25,9,10.86858663315531
solo,33,25,10,1.2636553807364397
solo,33,25,11,2.097272775854652
solo,33,25,12,10.897837881130119
solo,33,25,13,6.508285459673646
solo,33,25,14,-3.537217896960069
solo,33,25,15,-3.8450607599157767
solo,33,25,16,4.655793814562806
solo,33,25,17,-4.572862068233803
solo,33,25,18,5.699939191672806
solo,33,25,19,-2.5803836122567585
solo,33,25,20,8.545370398878331
solo,33,25,21,-4.597817587202568
solo,33,25,22,3.554532249487705
solo,33,25,23,9.32501795390034
solo,33,25,24,10.546094939676433
solo,33,25,25,0.9341485056406036
solo,33,25,26,10.719106610926827
solo,33,25,27,1.8597563092131377
solo,33,25,28,2.7744109756831765
solo,33,25,29,-4.023201698894601
solo,33,25,30,5.707447211430152
solo,33,26,1,4.50386992933608
solo,33,26,2,17.34822476693539
solo,33,26,3,8.380793795003548
solo,33,26,4,-1.7800114878657247
solo,33,26,5,13.041486081331513
solo,33,26,6,1.1016351238989515
solo,33,26,7,9.20317773523821
solo,33,26,8,-3.6705410021020555
solo,33,26,9,-12.3002339062162
solo,33,26,10,8.437316582910942
solo,33,26,11,6.377678230131725
solo,33,26,12,6.857268156883745
solo,33,26,13,3.8125218923246145
solo,33,26,14,0.10454109979790616
solo,33,26,15,-2.771956985888373
solo,33,26,16,10.620768791816356
solo,33,26,17,10.452381552292174
solo,33,26,18,9.839545950231837
solo,33,26,19,-6.9492314534056625
solo,33,26,20,9.12392741869727
solo,33,26,21,-11.290131194839667
solo,33,26,22,-5.288919393404019
solo,33,26,23,-12.7598503060583
solo,33,26,24,3.992484095170976
solo,33,26,25,12.259524901300583
solo,33,26,26,5.450355182892423
solo,33,26,27,0.4605097397376632
solo,33,26,28,-2.189818687928941
solo,33,26,29,-4.340721118287032
solo,33,26,30,11.97340451006405
solo,33,27,1,5.490865145242466
solo,33,27,2,15.38875723817722
solo,33,27,3,-10.451902794077924
solo,33,27,4,44.729819054128
solo,33,27,5,45.98629477130973
solo,33,27,6,2.490842375952525
solo,33,27,7,-43.66948441220512
solo,33,27,8,23.40080991024645
solo,33,27,9,0.7301088027113707
solo,33,27,10,15.823809501577173
