task,id,trial,order,ori
solo,41,3,7,19.950302741876293
solo,41,3,8,18.984830208631784
solo,41,3,9,-3.938631088980891
solo,41,3,10,18.370795164594206
solo,41,3,11,25.391378571502358
solo,41,3,12,21.49561865287938
solo,41,3,13,32.87912624626221
solo,41,3,14,12.270912321487884
solo,41,3,15,33.74703954557723
solo,41,3,16,-3.5386945627672617
solo,41,3,17,24.639300513678435
solo,41,3,18,-4.206146522093846
solo,41,3,19,-24.625679267309508
solo,41,3,20,-2.221390304050786
solo,41,3,21,-22.218586129843146
solo,41,3,22,-23.404482717435982
solo,41,3,23,-9.96036814820637
solo,41,3,24,29.27054556243813
solo,41,3,25,-0.9174532547075032
solo,41,3,26,-7.554137973439985
solo,41,3,27,-16.978265753696846
solo,41,3,28,4.755369659526842
solo,41,3,29,-13.313994666924657
solo,41,3,30,-25.645773338108945
solo,41,4,1,4.162640139643338
solo,41,4,2,-2.4031163470453816
solo,41,4,3,9.563490954963772
solo,41,4,4,8.177649958007994
solo,41,4,5,-0.2623273100509955
solo,41,4,6,-0.5200837785696137
solo,41,4,7,4.244338442430891
solo,41,4,8,0.22298129031569403
solo,41,4,9,-1.4283371991418026
solo,41,4,10,3.6135940784284344
solo,41,4,11,8.850381209448594
solo,41,4,12,4.413122263728937
solo,41,4,13,1.4522003492069668
solo,41,4,14,1.831189639890507
solo,41,4,15,2.6265131383469313
solo,41,4,16,5.064392380601186
solo,41,4,17,-4.609777466300681
solo,41,4,18,7.042717983069446
solo,41,4,19,9.171316739296204
solo,41,4,20,8.500322865723389
solo,41,4,21,-0.326763560991699
solo,41,4,22,3.2551464276995254
solo,41,4,23,-2.9648852835835218
solo,41,4,24,4.668881680668823
solo,41,4,25,7.792947118383836
solo,41,4,26,4.936977299086998
solo,41,4,27,-2.8504986879598437
solo,41,4,28,7.99950462711692
solo,41,4,29,-2.3853296128822308
solo,41,4,30,0.16081066046738357
solo,41,5,1,-18.223786570845114
solo,41,5,2,-3.8195757921326035
solo,41,5,3,-18.173166940648017
solo,41,5,4,-1.146798633232578
solo,41,5,5,-7.723448786823589
solo,41,5,6,6.906157283053492
solo,41,5,7,-14.454056554352192
solo,41,5,8,4.848587672730179
solo,41,5,9,9.249775363516626
solo,41,5,10,3.522232047753892
solo,41,5,11,-0.585069249639318
solo,41,5,12,12.63249282112217
solo,41,5,13,0.48541643518039024
solo,41,5,14,11.868382486266256
solo,41,5,15,6.955731417020129
solo,41,5,16,-13.076353825450315
solo,41,5,17,-11.53504651640565
solo,41,5,18,-2.5256775040949115
solo,41,5,19,-18.58123056496316
solo,41,5,20,7.409079542861466
solo,41,5,21,-11.258160030842191
solo,41,5,22,-7.214477713870902
solo,41,5,23,12.604961277151226
solo,41,5,24,-17.709742016658932
solo,41,5,25,-4.88082986423802
solo,41,5,26,11.634989290737092
solo,41,5,27,-16.99237196718142
solo,41,5,28,-4.948385542412495
solo,41,5,29,6.438228253540618
solo,41,5,30,-11.707855817142132
solo,41,6,1,16.095420081872785
solo,41,6,2,7.559771677941249
solo,41,6,3,7.638558183819303
solo,41,6,4,-9.23410479503961
solo,41,6,5,11.485591629731775
solo,41,6,6,2.7378953742441006
solo,41,6,7,16.938184157971786
solo,41,6,8,-7.117654838676806
solo,41,6,9,-2.1445069864114394
solo,41,6,10,11.372593906475792
solo,41,6,11,1.396244180268738
solo,41,6,12,-3.7254970431108383
solo,41,6,13,4.045377744028315
solo,41,6,14,-11.5889117047607
solo,41,6,15,3.515376090611454
solo,41,6,16,-2.589981170737115
solo,41,6,17,-8.303201900568144
solo,41,6,18,11.323773198310665
solo,41,6,19,-1.7392245418184693
solo,41,6,20,3.794226863302338
solo,41,6,21,4.762882190839452
solo,41,6,22,2.559327711936728
solo,41,6,23,1.3403340986620904
solo,41,6,24,-12.616670317523674
solo,41,6,25,-3.2090795985843386
solo,41,6,26,15.198131840824118
solo,41,6,27,0.5814211437805916
solo,41,6,28,17.853133900316628
solo,41,6,29,6.071691924243744
solo,41,6,30,5.998896998049478
solo,41,7,1,-0.05676774157412012
solo,41,7,2,-30.99567074849746
solo,41,7,3,-20.32323398179311
solo,41,7,4,-28.48833995030933
solo,41,7,5,15.192631145217732
solo,41,7,6,15.269969136832586
solo,41,7,7,1.5204738665573885
solo,41,7,8,25.12913231090279
solo,41,7,9,-30.817582390760847
solo,41,7,10,21.043661155541486
solo,41,7,11,-0.7934924608999907
solo,41,7,12,-17.357762401675075
solo,41,7,13,17.849003722818736
solo,41,7,14,9.059951274669267
solo,41,7,15,14.659646494475204
solo,41,7,16,-5.902287631381498
solo,41,7,17,2.4697357740605312
solo,41,7,18,-25.912439050610445
solo,41,7,19,12.76253740293923
solo,41,7,20,-28.68647163372868
solo,41,7,21,0.09194918196408253
solo,41,7,22,-30.067776366484217
solo,41,7,23,20.246017406139735
solo,41,7,24,-13.39706480381183
solo,41,7,25,-0.42338318229459304
solo,41,7,26,23.967746894585233
solo,41,7,27,11.624970410741533
solo,41,7,28,-19.993974092277426
solo,41,7,29,-29.605558627495817
solo,41,7,30,1.934378886148906
solo,41,8,1,31.14790324324906
solo,41,8,2,-53.38125956482661
solo,41,8,3,11.993385750158012
solo,41,8,4,-49.65114662244076
solo,41,8,5,30.93039679664942
solo,41,8,6,-59.927109809839536
solo,41,8,7,28.888379909833446
solo,41,8,8,-14.893527614657671
solo,41,8,9,32.11001079427868
solo,41,8,10,43.5981076313802
solo,41,8,11,40.842603320548704
solo,41,8,12,11.698036219366656
solo,41,8,13,53.37949153735161
solo,41,8,14,-21.891443968687398
solo,41,8,15,39.9491319631839
solo,41,8,16,-36.84520134035384
solo,41,8,17,-50.53901647042193
solo,41,8,18,12.27163292730377
solo,41,8,19,-14.026149504528291
solo,41,8,20,21.139163323970564
solo,41,8,21,8.494465356828073
solo,41,8,22,44.606718165353385
solo,41,8,23,1.4479513975067135
solo,41,8,24,-11.442956939942405
solo,41,8,25,-32.58608951489792
solo,41,8,26,-51.12043048644205
solo,41,8,27,64.69390571919
solo,41,8,28,51.798645973848394
solo,41,8,29,13.273918962239875
solo,41,8,30,-55.95951715520208
solo,41,9,1,-4.775270314214078
solo,41,9,2,-10.624526069156808
solo,41,9,3,0.29141738563103914
solo,41,9,4,-10.074717682292126
solo,41,9,5,-0.6796424078024863
solo,41,9,6,-2.017757972957389
solo,41,9,7,4.00423332977064
solo,41,9,8,0.21371558598769447
solo,41,9,9,-10.1727674258662
solo,41,9,10,-5.63960534678198
solo,41,9,11,3.152004497293337
solo,41,9,12,4.782114127274234
solo,41,9,13,-6.598335612372903
solo,41,9,14,3.2750901683595597
solo,41,9,15,-7.333475523813137
solo,41,9,16,-4.902837896880918
solo,41,9,17,-7.755387644657862
solo,41,9,18,3.6196553878932125
solo,41,9,19,4.348052287212786
solo,41,9,20,-6.508833582246256
solo,41,9,21,-5.122724395476348
solo,41,9,22,2.7275301076228313
solo,41,9,23,-0.042270065100826315
solo,41,9,24,-10.13769623236909
solo,41,9,25,-4.318693193914097
solo,41,9,26,1.0246169898986182
solo,41,9,27,1.908331122685544
solo,41,9,28,-5.588325962425598
solo,41,9,29,-6.577892159897729
solo,41,9,30,-10.476001501403648
solo,41,10,1,7.95099145894946
solo,41,10,2,-0.24393692093884667
solo,41,10,3,6.703360339970569
solo,41,10,4,-4.668069493481276
solo,41,10,5,4.588108963805757
solo,41,10,6,6.9523889630709235
solo,41,10,7,-2.8038515304408165
solo,41,10,8,6.035336311566269
solo,41,10,9,6.410331652328718
solo,41,10,10,-2.6084293379984977
solo,41,10,11,5.4795844029113105
solo,41,10,12,0.1458576557179061
solo,41,10,13,2.878819123381188
solo,41,10,14,2.1385618949203913
solo,41,10,15,-1.9678938433386506
solo,41,10,16,-0.5450220446063092
solo,41,10,17,-2.4597655743465374
solo,41,10,18,5.014816040130231
solo,41,10,19,8.473598923808245
solo,41,10,20,-0.6841957905732983
solo,41,10,21,1.1462968303964534
solo,41,10,22,3.610356784031268
solo,41,10,23,5.925537919344745
solo,41,10,24,7.236889279457028
solo,41,10,25,5.627124927462024
solo,41,10,26,10.011514671452305
solo,41,10,27,2.3842460817884596
solo,41,10,28,3.2358278946975947
solo,41,10,29,1.4068198568818975
solo,41,10,30,2.6247945596515088
solo,41,11,1,0.3041782915264051
solo,41,11,2,1.1614441519303718
solo,41,11,3,2.0295413511996934
solo,41,11,4,6.9246360679390655
solo,41,11,5,-10.727213320536531
solo,41,11,6,-10.3506809692946
solo,41,11,7,-14.60579869895404
solo,41,11,8,-15.235677606255884
solo,41,11,9,8.627850017586855
solo,41,11,10,-4.034668134022716
solo,41,11,11,5.244778601079883
solo,41,11,12,11.74325676463624
solo,41,11,13,-4.237239944219802
solo,41,11,14,7.770383972366709
solo,41,11,15,-15.652311585931301
solo,41,11,16,9.082386300941685
solo,41,11,17,6.407154581575103
solo,41,11,18,-2.5513507516828504
solo,41,11,19,4.327188769952727
solo,41,11,20,-7.036775976649203
solo,41,11,21,-18.626294611661578
solo,41,11,22,-5.7970018478067225
solo,41,11,23,-18.477508044073
solo,41,11,24,8.179204676032764
solo,41,11,25,-0.21182265069675665
solo,41,11,26,-9.130470164870673
solo,41,11,27,-7.353427306743928
solo,41,11,28,-6.441815703445833
solo,41,11,29,0.8913547422880335
solo,41,11,30,-12.223300972210126
solo,41,12,1,-41.26328819617778
solo,41,12,2,-14.118389334911043
solo,41,12,3,-49.92557876936695
solo,41,12,4,5.347453497037904
solo,41,12,5,65.38270876949791
solo,41,12,6,42.57766208350763
solo,41,12,7,-42.33785837781576
solo,41,12,8,45.258500828698686
solo,41,12,9,-34.48791627954127
solo,41,12,10,4.9169807197220905
solo,41,12,11,41.924027826332264
solo,41,12,12,30.15406670072302
solo,41,12,13,50.37781130609385
solo,41,12,14,54.053451155277855
solo,41,12,15,42.678993433265035
solo,41,12,16,3.6871645649705016
solo,41,12,17,11.645430062640102
solo,41,12,18,15.325138384859343
solo,41,12,19,39.54328674352824
solo,41,12,20,-51.06801334251742
solo,41,12,21,-13.953539238292066
solo,41,12,22,-60.38706574473335
solo,41,12,23,-46.44190382439204
solo,41,12,24,-6.584784275238704
solo,41,12,25,-35.547412158945576
solo,41,12,26,40.89003080923672
solo,41,12,27,23.708531937081617
solo,41,12,28,-5.788846614516444
solo,41,12,29,18.807794699321917
solo,41,12,30,-44.37443736534628
solo,41,13,1,18.040950680279423
solo,41,13,2,4.940251594632024
solo,41,13,3,17.627132321240566
solo,41,13,4,-2.2073572289385126
solo,41,13,5,-23.545900292382967
solo,41,13,6,-17.628449784880935
solo,41,13,7,-9.320833615675973
solo,41,13,8,10.724520251306252
solo,41,13,9,-21.524381404475065
solo,41,13,10,-16.40844505623673
solo,41,13,11,-16.08540963546944
solo,41,13,12,8.272758164444888
solo,41,13,13,-20.427054549513628
solo,41,13,14,-10.065340670510416
solo,41,13,15,5.458804354922677
solo,41,13,16,-1.3062989754727425
solo,41,13,17,11.87060664575855
solo,41,13,18,-23.112019445022405
solo,41,13,19,24.89553867708338
solo,41,13,20,34.00504348686475
solo,41,13,21,0.5698829664653644
solo,41,13,22,-1.1827308262287488
solo,41,13,23,9.18246501732709
solo,41,13,24,11.048279102744658
solo,41,13,25,24.786229032764027
solo,41,13,26,33.69331827281872
solo,41,13,27,-5.112987894302492
solo,41,13,28,32.64042957479191
solo,41,13,29,6.253684355427296
solo,41,13,30,3.917314880238486
solo,41,14,1,26.825722902769968
solo,41,14,2,58.20473870176231
solo,41,14,3,37.66986262610506
solo,41,14,4,-59.15349940590612
solo,41,14,5,-52.96053667915504
solo,41,14,6,-44.51053178283408
solo,41,14,7,-34.61456751553227
solo,41,14,8,-47.52086047083614
solo,41,14,9,-53.168952565129416
solo,41,14,10,26.584907731638936
solo,41,14,11,60.543815308200266
solo,41,14,12,-47.88056745216919
solo,41,14,13,0.2850177208492113
solo,41,14,14,3.296674073545674
solo,41,14,15,38.03829941621309
solo,41,14,16,-58.215598507702765
solo,41,14,17,40.02377949072235
solo,41,14,18,-10.675384874428445
solo,41,14,19,-14.570660542706861
solo,41,14,20,32.64899339815207
solo,41,14,21,13.047945225525268
solo,41,14,22,-43.39854630481541
solo,41,14,23,-31.481537173237157
solo,41,14,24,31.988674908922647
solo,41,14,25,-37.08570021889737
solo,41,14,26,15.731836437286447
solo,41,14,27,33.14188898626132
solo,41,14,28,-22.547937303580696
solo,41,14,29,2.927717447823781
solo,41,14,30,46.825006421152594
solo,41,15,1,-8.659551364791348
solo,41,15,2,13.129485875411348
solo,41,15,3,3.6252089560536938
solo,41,15,4,4.101461632190919
solo,41,15,5,7.578033117633453
solo,41,15,6,-10.884230498466799
solo,41,15,7,12.557628473656912
solo,41,15,8,-12.309852132377838
solo,41,15,9,9.836148519958307
solo,41,15,10,-2.2731019110989052
solo,41,15,11,-4.155758393889716
solo,41,15,12,9.30845466518916
solo,41,15,13,-3.570290388910074
solo,41,15,14,11.693446448688551
solo,41,15,15,9.822235043395153
solo,41,15,16,4.623709048743443
solo,41,15,17,15.57859868276012
solo,41,15,18,17.911026611450573
solo,41,15,19,-8.950545573685645
solo,41,15,20,-5.57833749949571
solo,41,15,21,11.854454710667017
solo,41,15,22,-11.269141217328372
solo,41,15,23,16.48481404921098
solo,41,15,24,-10.526906032579927
solo,41,15,25,-7.331233988644094
solo,41,15,26,-3.4665078607888375
solo,41,15,27,18.792021483545323
solo,41,15,28,-5.435284957326839
solo,41,15,29,4.046569585790131
solo,41,15,30,13.467444915039035
solo,41,16,1,27.523318569276903
solo,41,16,2,-11.862416749973633
solo,41,16,3,-14.189348531957414
solo,41,16,4,-5.506807338793109
solo,41,16,5,-20.238421627152277
solo,41,16,6,-6.120732459397914
solo,41,16,7,-8.905480494928696
solo,41,16,8,-13.067453538865472
solo,41,16,9,19.711709247879945
solo,41,16,10,-16.087298592638042
solo,41,16,11,-4.642221779409333
solo,41,16,12,14.078647992477798
solo,41,16,13,24.051411941501755
solo,41,16,14,-1.686828722422483
solo,41,16,15,24.554646358419824
solo,41,16,16,-19.64358601543278
solo,41,16,17,6.411962844998108
solo,41,16,18,-30.1533483916568
solo,41,16,19,-29.233445524598224
solo,41,16,20,-32.69248570837191
solo,41,16,21,-24.413374101687182
solo,41,16,22,-18.423780430870444
solo,41,16,23,7.307862496791223
solo,41,16,24,-13.460909613066747
solo,41,16,25,8.276713814275567
solo,41,16,26,26.11217286324984
solo,41,16,27,24.72077612220116
solo,41,16,28,14.44393555836853
solo,41,16,29,-30.41753969353106
solo,41,16,30,13.552321505312875
solo,41,17,1,0.17761601817822914
solo,41,17,2,-3.798490940816057
solo,41,17,3,-7.161178511948663
solo,41,17,4,1.3823397628789387
solo,41,17,5,-1.3886289959184346
solo,41,17,6,-0.15652606957600312
solo,41,17,7,-1.3099303374618039
solo,41,17,8,-3.150447570050776
solo,41,17,9,-4.513586094707833
solo,41,17,10,3.217054480265576
solo,41,17,11,-9.433696411733111
solo,41,17,12,-8.721425721512393
solo,41,17,13,-4.128206654068503
solo,41,17,14,-4.82216063466157
solo,41,17,15,-4.799001250803043
solo,41,17,16,0.6273897112148727
solo,41,17,17,-9.129536473652033
solo,41,17,18,-1.635021043033552
solo,41,17,19,-3.8304760456707427
solo,41,17,20,4.758532203640733
solo,41,17,21,-8.96690006990422
solo,41,17,22,-3.757312186075378
solo,41,17,23,-10.265819785701073
solo,41,17,24,2.036924445201402
solo,41,17,25,-0.42487386475965394
solo,41,17,26,3.7853580951190224
solo,41,17,27,-9.856137823501275
solo,41,17,28,-0.6337649982323974
solo,41,17,29,0.20774630917371972
solo,41,17,30,-4.309839541883973
solo,41,18,1,27.861554533733795
solo,41,18,2,0.6400319162497539
solo,41,18,3,-20.530669591984015
solo,41,18,4,-24.94506270783816
solo,41,18,5,28.477876861076844
solo,41,18,6,12.040483184765456
solo,41,18,7,-27.568919279971574
solo,41,18,8,-8.50710241807559
solo,41,18,9,-15.301368767187554
solo,41,18,10,16.83104767918062
solo,41,18,11,25.496311621498442
solo,41,18,12,-20.14288520978731
solo,41,18,13,-28.501420701083134
solo,41,18,14,-10.27743687680345
solo,41,18,15,-31.941604213520257
solo,41,18,16,-23.210585910723054
solo,41,18,17,-27.985235121036027
solo,41,18,18,-25.228922363911032
solo,41,18,19,15.011501205081444
solo,41,18,20,-2.5084672788288387
solo,41,18,21,26.371578066765906
solo,41,18,22,10.672189996010353
solo,41,18,23,-28.571556525546598
solo,41,18,24,12.806308425392409
solo,41,18,25,25.287465975083244
solo,41,18,26,11.24729587317411
solo,41,18,27,-6.907826962543865
solo,41,18,28,26.2689139913942
solo,41,18,29,-0.8607521653095489
solo,41,18,30,-26.022743235256556
solo,41,19,1,-3.8670382808630848
solo,41,19,2,19.189394963915483
solo,41,19,3,-6.091198173691332
solo,41,19,4,-6.648537765816982
solo,41,19,5,25.944285758430077
solo,41,19,6,-26.34147107492418
solo,41,19,7,-13.111363682808417
solo,41,19,8,-4.315596115102032
solo,41,19,9,34.52750666311036
solo,41,19,10,-5.1042642633272095
solo,41,19,11,24.097822450008294
solo,41,19,12,13.015090791515426
solo,41,19,13,5.465202662690459
solo,41,19,14,-7.057052108358988
solo,41,19,15,-21.574555189294777
solo,41,19,16,20.924413258727434
solo,41,19,17,34.944806554281215
solo,41,19,18,-24.26272806765055
solo,41,19,19,-11.703280195109116
solo,41,19,20,-13.214202851873324
solo,41,19,21,-12.405605787417471
solo,41,19,22,-5.366724040613121
solo,41,19,23,12.027522280480511
solo,41,19,24,-3.637332937694886
solo,41,19,25,-7.693177643465532
solo,41,19,26,21.093705629416228
solo,41,19,27,10.410076747067642
solo,41,19,28,-12.470109074820655
solo,41,19,29,30.711664279630817
solo,41,19,30,22.512745213557693
solo,41,20,1,-30.1483789171766
solo,41,20,2,43.97237323610061
solo,41,20,3,4.776911305499112
solo,41,20,4,-33.583864076315194
solo,41,20,5,7.078765596874334
solo,41,20,6,20.241360801399978
solo,41,20,7,-40.98762889608791
solo,41,20,8,10.22873884205407
solo,41,20,9,-1.1706803847604448
solo,41,20,10,-55.21390217795907
solo,41,20,11,52.82187139755702
solo,41,20,12,36.80039357128817
solo,41,20,13,16.117103708200077
solo,41,20,14,63.927150587354944
solo,41,20,15,-35.38737219635904
solo,41,20,16,-43.02684726209603
solo,41,20,17,-4.780572162736149
solo,41,20,18,9.061043137786982
solo,41,20,19,-27.243666732620824
solo,41,20,20,-9.689207986013386
solo,41,20,21,25.405338734819267
solo,41,20,22,58.64626884605222
solo,41,20,23,21.952016528363416
solo,41,20,24,7.443287048227873
solo,41,20,25,-6.292032779522003
solo,41,20,26,-33.45624679409222
solo,41,20,27,38.524427988708425
solo,41,20,28,42.56695791348692
solo,41,20,29,-12.415343374564799
solo,41,20,30,-36.168265503469726
solo,41,21,1,-61.268105885820475
solo,41,21,2,-15.736579751059324
solo,41,21,3,11.687651121704988
solo,41,21,4,7.764704182352986
solo,41,21,5,30.846932953066712
solo,41,21,6,37.97310591955056
solo,41,21,7,59.90515237203924
solo,41,21,8,-57.08793753574804
solo,41,21,9,-40.5671637797074
solo,41,21,10,-0.8228649689104657
solo,41,21,11,-66.88812233384202
solo,41,21,12,55.028150879654376
solo,41,21,13,-8.122981086522856
solo,41,21,14,-3.8653533505513025
solo,41,21,15,49.78373973936462
solo,41,21,16,-38.147127396584025
solo,41,21,17,37.80492314474775
solo,41,21,18,-43.41383965389794
solo,41,21,19,28.59725016690635
solo,41,21,20,41.34814538031419
solo,41,21,21,-65.65009511181533
solo,41,21,22,6.518530506683732
solo,41,21,23,-15.02511359877657
solo,41,21,24,-41.04474258066354
solo,41,21,25,11.337168935361689
solo,41,21,26,-38.113285152274074
solo,41,21,27,7.914510228844335
solo,41,21,28,-34.59370217534911
solo,41,21,29,23.15739319542446
solo,41,21,30,30.679655635506478
solo,41,22,1,-2.877847435269304
solo,41,22,2,5.7958775187044385
solo,41,22,3,-4.79498177881972
solo,41,22,4,-3.540121229766747
solo,41,22,5,-4.7022546151726115
solo,41,22,6,8.301865790537459
solo,41,22,7,8.674300844881596
solo,41,22,8,9.957218570838014
solo,41,22,9,4.427507004899104
solo,41,22,10,6.076599607206214
solo,41,22,11,0.9844717333416124
solo,41,22,12,6.4816368883789774
solo,41,22,13,6.476736852166498
solo,41,22,14,-2.3287249914401364
solo,41,22,15,7.4056552569607135
solo,41,22,16,-1.5983202398968377
solo,41,22,17,4.131748369540011
solo,41,22,18,10.413475000290026
solo,41,22,19,1.560653215466143
solo,41,22,20,8.57192281831642
solo,41,22,21,3.856785529575669
solo,41,22,22,10.271888596768733
solo,41,22,23,-1.54393329990023
solo,41,22,24,-0.12683762248118846
solo,41,22,25,8.679538795877765
solo,41,22,26,-0.18260191256250202
solo,41,22,27,3.5854892104925593
solo,41,22,28,-0.20996407657348826
solo,41,22,29,-4.913277823878664
solo,41,22,30,1.1654934215194714
solo,41,23,1,-6.95956363644866
solo,41,23,2,3.7518502076964992
solo,41,23,3,12.419487142079667
solo,41,23,4,4.705653300611644
solo,41,23,5,-4.071671811840481
solo,41,23,6,4.4310304201061435
solo,41,23,7,0.2901810373756142
solo,41,23,8,15.718020887434694
solo,41,23,9,17.58164699027365
solo,41,23,10,11.254623239207667
solo,41,23,11,10.720943602184722
solo,41,23,12,-10.554008987054274
solo,41,23,13,16.457919054139047
solo,41,23,14,-9.293709421082916
solo,41,23,15,1.5769026961606976
solo,41,23,16,-0.10055964230043202
solo,41,23,17,14.248415143623077
solo,41,23,18,16.290872609435596
solo,41,23,19,-10.320936780542347
solo,41,23,20,-1.5973089539888647
solo,41,23,21,-0.6992052920818459
solo,41,23,22,9.333473480083093
solo,41,23,23,-5.391331769444815
solo,41,23,24,-3.343958874090273
solo,41,23,25,10.68096989950844
solo,41,23,26,-1.0022746013792698
solo,41,23,27,-12.071330761701706
solo,41,23,28,10.930060500129105
solo,41,23,29,2.980323658250537
solo,41,23,30,-7.966513336344015
solo,41,24,1,-18.394483505720856
solo,41,24,2,-4.743641282992016
solo,41,24,3,-17.431856624098263
solo,41,24,4,-15.301429047273242
solo,41,24,5,3.5229938036702144
solo,41,24,6,12.00509157767743
solo,41,24,7,-4.839583597280566
solo,41,24,8,-2.450291643944851
solo,41,24,9,-1.3888866150996186
solo,41,24,10,-8.690577495741493
solo,41,24,11,5.355543602191563
solo,41,24,12,5.197476332614816
solo,41,24,13,-9.948408246492082
solo,41,24,14,6.166143313591391
solo,41,24,15,6.532804629108018
solo,41,24,16,-18.614272987288693
solo,41,24,17,-18.2634495410696
solo,41,24,18,7.144451180259576
solo,41,24,19,7.3720288389139235
solo,41,24,20,5.048299368606962
solo,41,24,21,7.435947244151016
solo,41,24,22,0.6372567026529126
solo,41,24,23,-11.302486119555024
solo,41,24,24,-6.408574225585685
solo,41,24,25,-16.849626828553024
solo,41,24,26,3.4733874206652438
solo,41,24,27,4.945811716256205
solo,41,24,28,1.1476232072425177
solo,41,24,29,-1.934208307137542
solo,41,24,30,-9.423082869769235
solo,41,25,1,-3.142671066725015
solo,41,25,2,1.8331782474131586
solo,41,25,3,-35.12875645297109
solo,41,25,4,-18.549729033151706
solo,41,25,5,-63.241873625492346
solo,41,25,6,56.90744752483218
solo,41,25,7,9.296730086487685
solo,41,25,8,23.624236752659385
solo,41,25,9,-7.333191129395132
solo,41,25,10,-64.12657413305186
solo,41,25,11,14.831358868624392
solo,41,25,12,-5.2978215059633555
solo,41,25,13,44.70670748652117
solo,41,25,14,35.24142928658257
solo,41,25,15,-26.45455304963116
solo,41,25,16,27.437503823071083
solo,41,25,17,-16.45213835659473
solo,41,25,18,20.682075269156414
solo,41,25,19,-38.867276852437186
solo,41,25,20,18.522431101486944
solo,41,25,21,2.656264319144725
solo,41,25,22,-11.497552159635063
solo,41,25,23,18.152881326748513
solo,41,25,24,-4.373975549229627
solo,41,25,25,16.876030347755105
solo,41,25,26,-48.40182035770319
solo,41,25,27,-9.454400449124634
solo,41,25,28,-32.36564696097571
solo,41,25,29,-12.116751537495716
solo,41,25,30,16.036457779094192
solo,41,26,1,-3.7728809611425795
solo,41,26,2,-9.973094425086074
solo,41,26,3,1.201411485852951
solo,41,26,4,2.746863410121083
solo,41,26,5,1.623423134448565
solo,41,26,6,-4.764062882618331
solo,41,26,7,-0.6441209552043503
solo,41,26,8,4.915279740174077
solo,41,26,9,0.5493070646221199
solo,41,26,10,-5.873272756260858
solo,41,26,11,3.615608378525236
solo,41,26,12,-6.948249070960101
solo,41,26,13,1.1548822781849513
solo,41,26,14,-3.1394043748289437
solo,41,26,15,-9.46545110856669
solo,41,26,16,-1.7284366114119134
solo,41,26,17,1.6976640005916543
solo,41,26,18,-0.5383807327050274
solo,41,26,19,-10.174975703621968
solo,41,26,20,3.631380954176395
solo,41,26,21,-3.042208891598987
solo,41,26,22,1.953106375213098
solo,41,26,23,-9.151135856017115
solo,41,26,24,-3.80695980749765
solo,41,26,25,-10.727852480555107
solo,41,26,26,-7.17762894420377
solo,41,26,27,-7.938661725808982
solo,41,26,28,-5.711255104608192
solo,41,26,29,-8.376767428513482
solo,41,26,30,-0.1341270007000066
solo,41,27,1,7.212824423246534
solo,41,27,2,-10.43664782589643
solo,41,27,3,6.059704345207692
solo,41,27,4,13.697159302026115
solo,41,27,5,18.94546781199863
solo,41,27,6,-6.440927042176053
solo,41,27,7,13.125999669053169
solo,41,27,8,-11.201455574952
solo,41,27,9,-6.981213919097726
