task,id,trial,order,ori
solo,55,27,11,6.87834701657942
solo,55,27,12,-2.9134427274314874
solo,55,27,13,-0.6381931032828856
solo,55,27,14,1.3625967655955442
solo,55,27,15,-4.261305176186157
solo,55,27,16,5.130871139316383
solo,55,27,17,2.1487807555479748
solo,55,27,18,3.7858006933135737
solo,55,27,19,8.264155594945004
solo,55,27,20,4.399918510561875
solo,55,27,21,6.82179135281948
solo,55,27,22,0.46387738957561275
solo,55,27,23,-1.664089105353323
solo,55,27,24,10.083787165232403
solo,55,27,25,-4.541191525319007
solo,55,27,26,7.853486839201468
solo,55,27,27,1.4997360499827863
solo,55,27,28,7.87082591184827
solo,55,27,29,-3.537326981523371
solo,55,27,30,7.953646166796265
solo,55,28,1,27.273386047072947
solo,55,28,2,-13.406369723291675
solo,55,28,3,57.48419900654194
solo,55,28,4,-33.641383612964106
solo,55,28,5,-39.1496685328094
solo,55,28,6,47.10095157665475
solo,55,28,7,-58.510471553616085
solo,55,28,8,7.881174294081191
solo,55,28,9,-26.688069647486373
solo,55,28,10,4.500612090192988
solo,55,28,11,-35.29074305676134
solo,55,28,12,-5.629507125628578
solo,55,28,13,36.475925500405
solo,55,28,14,-33.02268529333854
solo,55,28,15,-24.749968017012165
solo,55,28,16,40.15473786594846
solo,55,28,17,55.69196929817858
solo,55,28,18,14.024081032248446
solo,55,28,19,42.087120006128885
solo,55,28,20,0.9732017755315638
solo,55,28,21,27.639598203980228
solo,55,28,22,1.3755179786734004
solo,55,28,23,-58.46412711055818
solo,55,28,24,-17.83580693605674
solo,55,28,25,-10.270607228941884
solo,55,28,26,-54.70599909135619
solo,55,28,27,4.812584183139009
solo,55,28,28,35.19878767348766
solo,55,28,29,42.610777034686166
solo,55,28,30,56.08078336287005
solo,55,29,1,-13.905057221904912
solo,55,29,2,-42.365625484331716
solo,55,29,3,-54.04043811838798
solo,55,29,4,31.403646372387698
solo,55,29,5,43.852694173302
solo,55,29,6,-41.9961430361264
solo,55,29,7,-17.549304217767414
solo,55,29,8,54.43638059257697
solo,55,29,9,41.52832329082216
solo,55,29,10,48.70410728897069
solo,55,29,11,-54.97566524414438
solo,55,29,12,37.30052188278984
solo,55,29,13,-58.27319482214081
solo,55,29,14,-17.621782019966034
solo,55,29,15,13.688709921005241
solo,55,29,16,42.616637662045534
solo,55,29,17,-35.079677581881725
solo,55,29,18,-17.42949059284939
solo,55,29,19,46.41257255957271
solo,55,29,20,50.34114960668245
solo,55,29,21,-57.47967311605947
solo,55,29,22,-52.88105235485014
solo,55,29,23,24.117727594597156
solo,55,29,24,21.481622574302307
solo,55,29,25,-54.789583046496844
solo,55,29,26,-61.072122465437886
solo,55,29,27,32.981855174976516
solo,55,29,28,-54.98553338187892
solo,55,29,29,-4.928882928626152
solo,55,29,30,60.50727693881893
solo,55,30,1,31.020359177101078
solo,55,30,2,-15.942112666458755
solo,55,30,3,-14.32046335484209
solo,55,30,4,-23.101694054459976
solo,55,30,5,-8.063927803863841
solo,55,30,6,32.00870406750263
solo,55,30,7,-14.324608031361052
solo,55,30,8,10.45739744870695
solo,55,30,9,8.084091250630742
solo,55,30,10,-11.096742870330623
solo,55,30,11,-24.79453281947979
solo,55,30,12,-10.748124176186053
solo,55,30,13,5.009039222369047
solo,55,30,14,-17.911065389913063
solo,55,30,15,15.102039204735846
solo,55,30,16,16.981326692395136
solo,55,30,17,26.48716439888809
solo,55,30,18,26.713317282730422
solo,55,30,19,5.866439042929912
solo,55,30,20,-0.3783731872669165
solo,55,30,21,34.02859615642471
solo,55,30,22,-5.699830592354054
solo,55,30,23,-28.367073963532484
solo,55,30,24,-14.262595925119342
solo,55,30,25,22.567901158473752
solo,55,30,26,-6.088481886925102
solo,55,30,27,16.61119492564226
solo,55,30,28,11.008171366941113
solo,55,30,29,31.53360252413944
solo,55,30,30,-8.37971719751797
solo,55,31,1,10.364502357032343
solo,55,31,2,14.905786400415053
solo,55,31,3,13.743907551015177
solo,55,31,4,-19.266640862455205
solo,55,31,5,-5.5845128506711745
solo,55,31,6,-19.843428015247696
solo,55,31,7,10.358641250927455
solo,55,31,8,-15.266146757916331
solo,55,31,9,6.799602603864834
solo,55,31,10,20.601978711951205
solo,55,31,11,-23.33125159887784
solo,55,31,12,6.4387567839413435
solo,55,31,13,-12.39387163055072
solo,55,31,14,-12.590558253284662
solo,55,31,15,-0.8616987787674191
solo,55,31,16,2.3529259936631064
solo,55,31,17,-10.954547501194632
solo,55,31,18,-25.329218534857425
solo,55,31,19,-34.82419813737307
solo,55,31,20,-17.359080571762014
solo,55,31,21,27.89907694017029
solo,55,31,22,14.880994417628585
solo,55,31,23,1.6818666257718249
solo,55,31,24,-17.69315256563992
solo,55,31,25,-34.659631102867614
solo,55,31,26,6.8886171486113525
solo,55,31,27,-15.506483006892665
solo,55,31,28,-4.603202490646552
solo,55,31,29,17.359877390054066
solo,55,31,30,25.79108848395832
solo,55,32,1,18.102811186455888
solo,55,32,2,7.483632501555057
solo,55,32,3,-1.8305568867541133
solo,55,32,4,13.792334710523857
solo,55,32,5,2.877378179864472
solo,55,32,6,-7.907271611578331
solo,55,32,7,0.2644589504594137
solo,55,32,8,12.238174954236797
solo,55,32,9,11.675743183684407
solo,55,32,10,4.015412117895888
solo,55,32,11,-8.577120581012455
solo,55,32,12,10.719662894255514
solo,55,32,13,14.587934752243353
solo,55,32,14,15.936115277216373
solo,55,32,15,1.9461176046416853
solo,55,32,16,11.80882463950725
solo,55,32,17,4.405052048979499
solo,55,32,18,-9.388652321627081
solo,55,32,19,18.47138973078522
solo,55,32,20,-5.26918848021613
solo,55,32,21,-7.192845916413152
solo,55,32,22,-10.138691492198273
solo,55,32,23,-7.089000518116709
solo,55,32,24,-1.9199459127041116
solo,55,32,25,5.012815781160132
solo,55,32,26,-3.2893713581350106
solo,55,32,27,17.561259014046737
solo,55,32,28,-0.6070652216501848
solo,55,32,29,-11.771450515955202
solo,55,32,30,-5.917956711150801
solo,55,33,1,2.9174816272377733
solo,55,33,2,8.715253235646596
solo,55,33,3,0.415504556301304
solo,55,33,4,4.988864569838217
solo,55,33,5,-18.018042170809935
solo,55,33,6,4.639612714198748
solo,55,33,7,-2.0941874219394556
solo,55,33,8,-4.994107972084443
solo,55,33,9,-12.78906814301994
solo,55,33,10,-16.467904456528174
solo,55,33,11,-14.053594138601294
solo,55,33,12,-11.890996668235019
solo,55,33,13,-8.414135609903848
solo,55,33,14,11.649779512080482
solo,55,33,15,4.444130461750515
solo,55,33,16,8.43180629961197
solo,55,33,17,-4.073761123267683
solo,55,33,18,-14.765101162288218
solo,55,33,19,-2.248607084393644
solo,55,33,20,-5.853683225272476
solo,55,33,21,-14.448675575227302
solo,55,33,22,8.473599619645782
solo,55,33,23,-1.7400092989718026
solo,55,33,24,-18.1415862856245
solo,55,33,25,4.106188179996209
solo,55,33,26,-3.174498941698399
solo,55,33,27,6.257700703798971
solo,55,33,28,9.627421030206865
solo,55,33,29,-15.540176115708942
solo,55,33,30,4.040792883261645
solo,55,34,1,-0.008280798956521451
solo,55,34,2,0.9090436202853542
solo,55,34,3,-8.374751730899192
solo,55,34,4,-10.555595618260256
solo,55,34,5,2.8524466298410704
solo,55,34,6,4.4370774559137605
solo,55,34,7,-8.680880229207816
solo,55,34,8,2.248124777612624
solo,55,34,9,-0.7860405382672866
solo,55,34,10,-5.989274890151986
solo,55,34,11,-2.034735672663018
solo,55,34,12,4.455169605845905
solo,55,34,13,-6.302790381704854
solo,55,34,14,-3.3350085234569953
solo,55,34,15,-5.600521590287549
solo,55,34,16,-5.575428041759251
solo,55,34,17,-9.34437069660854
solo,55,34,18,2.552263883046436
solo,55,34,19,-7.892226391533823
solo,55,34,20,0.6218666269216726
solo,55,34,21,3.5405695872971616
solo,55,34,22,1.56409192029035
solo,55,34,23,-8.18345035550476
solo,55,34,24,-10.878264906640343
solo,55,34,25,-6.365011932427784
solo,55,34,26,3.4410186335018835
solo,55,34,27,-5.671035802332511
solo,55,34,28,-6.072805197477745
solo,55,34,29,0.6524835390192365
solo,55,34,30,-5.6236829814352145
solo,55,35,1,-27.83565850936335
solo,55,35,2,20.88365479069703
solo,55,35,3,-20.27236835271951
solo,55,35,4,3.307265622346982
solo,55,35,5,10.940058025868822
solo,55,35,6,9.390371213896621
solo,55,35,7,-2.8274254426714194
solo,55,35,8,-11.693697264287295
solo,55,35,9,27.112671645018352
solo,55,35,10,-17.54272953459158
solo,55,35,11,-6.424846118670644
solo,55,35,12,-6.347801193687921
solo,55,35,13,4.99266579683691
solo,55,35,14,12.151571019062466
solo,55,35,15,-22.3240776828153
solo,55,35,16,-22.706613514324644
solo,55,35,17,-27.963924380178177
solo,55,35,18,15.80249805042272
solo,55,35,19,8.549678769153829
solo,55,35,20,-17.190119252669056
solo,55,35,21,-34.60933590017899
solo,55,35,22,-19.0220857997109
solo,55,35,23,0.21302911963538662
solo,55,35,24,-23.661907709430743
solo,55,35,25,-26.910091428309535
solo,55,35,26,23.852124234990775
solo,55,35,27,14.281534095148388
solo,55,35,28,-3.183218977696832
solo,55,35,29,28.051826513683096
solo,55,35,30,20.98695216454452
solo,55,36,1,6.59186121149615
solo,55,36,2,7.981064079146073
solo,55,36,3,5.141331192069135
solo,55,36,4,-2.8789746351324546
solo,55,36,5,-0.084739254782221
solo,55,36,6,2.180042511273612
solo,55,36,7,-4.910213640252147
solo,55,36,8,6.8629020745660565
solo,55,36,9,8.471397025529328
solo,55,36,10,4.456384235467649
solo,55,36,11,0.28160598802688597
solo,55,36,12,-4.473518706945356
solo,55,36,13,4.546399143914236
solo,55,36,14,-3.8317297202077665
solo,55,36,15,8.657596160214187
solo,55,36,16,9.312043455809835
solo,55,36,17,-1.578344359574178
solo,55,36,18,-0.9046366478533301
solo,55,36,19,8.945126345120709
solo,55,36,20,4.629592814206783
solo,55,36,21,9.661319128314988
solo,55,36,22,8.549129467184876
solo,55,36,23,-2.6073800151071804
solo,55,36,24,-2.874675377016585
solo,55,36,25,-2.510388224708475
solo,55,36,26,1.9085657764047834
solo,55,36,27,1.6607826075947933
solo,55,36,28,1.449741170687707
solo,55,36,29,6.588487484497607
solo,55,36,30,8.779228710054321
solo,55,37,1,-49.71966362691022
solo,55,37,2,59.257885870318006
solo,55,37,3,-55.13128535926219
solo,55,37,4,6.5416027831458194
solo,55,37,5,-28.519461328019887
solo,55,37,6,-52.642343067941326
solo,55,37,7,26.76145709325003
solo,55,37,8,-53.08274098051619
solo,55,37,9,34.02550391627409
solo,55,37,10,13.087393714424067
solo,55,37,11,47.72673552542075
solo,55,37,12,50.13009432184681
solo,55,37,13,-33.739720068799116
solo,55,37,14,30.983731331942366
solo,55,37,15,24.9735634928182
solo,55,37,16,13.305474683268969
solo,55,37,17,19.191760731901184
solo,55,37,18,35.98441948753211
solo,55,37,19,-41.01905837703886
solo,55,37,20,55.67788768447535
solo,55,37,21,21.495841870311594
solo,55,37,22,49.81802062106071
solo,55,37,23,-38.3160526799298
solo,55,37,24,-1.405580867372123
solo,55,37,25,30.624585046385732
solo,55,37,26,-22.010523410536265
solo,55,37,27,-55.35696669865669
solo,55,37,28,-54.754099533949045
solo,55,37,29,59.293296044050734
solo,55,37,30,-3.18175821949481
solo,55,38,1,-6.069148382163583
solo,55,38,2,15.534975127516958
solo,55,38,3,-18.28181259274446
solo,55,38,4,23.779964060872153
solo,55,38,5,28.679348464749403
solo,55,38,6,-16.45611596093316
solo,55,38,7,-28.305053733673745
solo,55,38,8,11.060492609331604
solo,55,38,9,18.470382066054803
solo,55,38,10,32.94860943323032
solo,55,38,11,-24.1446894133895
solo,55,38,12,8.289112288583148
solo,55,38,13,-8.525870581650459
solo,55,38,14,32.815410783565454
solo,55,38,15,14.832236414018126
solo,55,38,16,-10.051182888769183
solo,55,38,17,-14.378722147071798
solo,55,38,18,26.264571787350036
solo,55,38,19,-26.88953052430829
solo,55,38,20,17.034245122759778
solo,55,38,21,22.49703654282994
solo,55,38,22,-21.658841620631073
solo,55,38,23,-11.390310712350747
solo,55,38,24,16.45330277512788
solo,55,38,25,14.179033647339772
solo,55,38,26,34.01530185255611
solo,55,38,27,-28.705020539210096
solo,55,38,28,18.854294774928924
solo,55,38,29,-17.194379429541932
solo,55,38,30,-13.657639224376368
solo,55,39,1,-9.574131567472786
solo,55,39,2,15.248723836454047
solo,55,39,3,7.060481949550265
solo,55,39,4,-10.288055169921211
solo,55,39,5,17.236125337558526
solo,55,39,6,-12.94402848397657
solo,55,39,7,-11.283705181189877
solo,55,39,8,5.8344338424413955
solo,55,39,9,-2.2544851238573003
solo,55,39,10,13.713511900699643
solo,55,39,11,1.6744504281349002
solo,55,39,12,12.28489670039459
solo,55,39,13,-7.56756025895039
solo,55,39,14,-6.650035926069691
solo,55,39,15,17.32065426269056
solo,55,39,16,14.205913385975808
solo,55,39,17,-4.121509641001939
solo,55,39,18,17.672851475569704
solo,55,39,19,-6.488294051227619
solo,55,39,20,10.371474659307268
solo,55,39,21,-6.857233276907703
solo,55,39,22,-8.739523610392371
solo,55,39,23,-4.39493612108323
solo,55,39,24,-5.023547335089113
solo,55,39,25,15.263896596586125
solo,55,39,26,11.722265415037874
solo,55,39,27,6.262905082596674
solo,55,39,28,13.779951209670987
solo,55,39,29,8.039243803191724
solo,55,39,30,-1.504734138720309
solo,55,40,1,-42.12842565756851
solo,55,40,2,11.91280811591767
solo,55,40,3,-0.808548565516503
solo,55,40,4,6.435508201810748
solo,55,40,5,11.684542802020331
solo,55,40,6,31.97132941993354
solo,55,40,7,-61.15023795520685
solo,55,40,8,7.571269613999391
solo,55,40,9,11.744204983332594
solo,55,40,10,30.046682624438574
solo,55,40,11,56.85043389184801
solo,55,40,12,45.9861234685697
solo,55,40,13,7.865627057506771
solo,55,40,14,-41.173355895887255
solo,55,40,15,-6.021903257528024
solo,55,40,16,45.95542004481372
solo,55,40,17,18.318858676096113
solo,55,40,18,-64.72881558824561
solo,55,40,19,-21.96833746843224
solo,55,40,20,47.451875634985555
solo,55,40,21,8.89960231081416
solo,55,40,22,19.101638027709114
solo,55,40,23,-19.56171196488792
solo,55,40,24,-46.24887219367551
solo,55,40,25,-54.924323492778356
solo,55,40,26,13.69899340584152
solo,55,40,27,-57.08597651372182
solo,55,40,28,-2.3409037934808623
solo,55,40,29,18.624002335340677
solo,55,40,30,-65.97750826804874
solo,55,41,1,16.353064509444287
solo,55,41,2,2.6619905873376837
solo,55,41,3,1.2242541523667185
solo,55,41,4,16.353774469868668
solo,55,41,5,1.5659665863252776
solo,55,41,6,14.672514113784263
solo,55,41,7,-9.518162461159136
solo,55,41,8,7.74461735532827
solo,55,41,9,8.863009364141096
solo,55,41,10,-10.041965455525773
solo,55,41,11,17.53343353258515
solo,55,41,12,-7.563016681189577
solo,55,41,13,5.132785748586155
solo,55,41,14,-0.5517938177402897
solo,55,41,15,-11.57856069542147
solo,55,41,16,-4.933655964928139
solo,55,41,17,-5.702763388629158
solo,55,41,18,-3.2544638873989733
solo,55,41,19,13.097592294087082
solo,55,41,20,14.172869805317823
solo,55,41,21,17.770483644945937
solo,55,41,22,-9.209747228910402
solo,55,41,23,-8.271276317095722
solo,55,41,24,1.0253641808237823
solo,55,41,25,10.119385838700016
solo,55,41,26,0.8695826690845365
solo,55,41,27,18.002780186707184
solo,55,41,28,-9.308840325406294
solo,55,41,29,5.141106231261109
solo,55,41,30,-2.3703290472901166
solo,55,42,1,-29.39182700136997
solo,55,42,2,10.800417506753291
solo,55,42,3,17.443716528702772
solo,55,42,4,-33.937668643603445
solo,55,42,5,1.3371245534771106
solo,55,42,6,-15.957363285686
solo,55,42,7,10.666887268486263
solo,55,42,8,-0.43318436040959796
solo,55,42,9,-33.72196548578685
solo,55,42,10,-9.59225353765099
solo,55,42,11,-16.58715049268237
solo,55,42,12,27.727669532831328
solo,55,42,13,24.46657412992409
solo,55,42,14,22.745272240477057
solo,55,42,15,14.70169448353925
solo,55,42,16,-19.644943867035316
solo,55,42,17,-21.176124493594614
solo,55,42,18,-19.52765641689261
solo,55,42,19,-27.504357987142782
solo,55,42,20,23.39010385775839
solo,55,42,21,-9.016448228048844
solo,55,42,22,19.415440014722506
solo,55,42,23,27.236416932623328
solo,55,42,24,-32.22287238389691
solo,55,42,25,25.126717287971537
solo,55,42,26,-1.8969404881938488
solo,55,42,27,-6.320547603866537
solo,55,42,28,-32.169513645345354
solo,55,42,29,11.411707337252523
solo,55,42,30,-17.36892375331341
solo,55,43,1,9.905891375035182
solo,55,43,2,-1.4301951860808924
solo,55,43,3,2.1322102572703603
solo,55,43,4,6.553121114770418
solo,55,43,5,-2.7930794946189543
solo,55,43,6,6.635210234480761
solo,55,43,7,4.961778733072142
solo,55,43,8,6.042134924077686
solo,55,43,9,7.690697070444662
solo,55,43,10,5.3836470875148414
solo,55,43,11,5.14825125531593
solo,55,43,12,-4.59820965394869
solo,55,43,13,4.762366017096548
solo,55,43,14,3.1812653643233375
solo,55,43,15,9.039795261966301
solo,55,43,16,6.354756077907879
solo,55,43,17,4.5958984102025635
solo,55,43,18,-4.812605606439316
solo,55,43,19,1.601814411201838
solo,55,43,20,9.313326110336856
solo,55,43,21,1.4225582732594226
solo,55,43,22,6.325077549003144
solo,55,43,23,2.1836535841968274
solo,55,43,24,-0.5216872436239015
solo,55,43,25,-2.0080532189576044
solo,55,43,26,1.133466483824412
solo,55,43,27,-0.49922305620808594
solo,55,43,28,0.9946201590707506
solo,55,43,29,0.13096193966448233
solo,55,43,30,1.170551765841081
solo,55,44,1,-7.1974584162726245
solo,55,44,2,-10.730429266956964
solo,55,44,3,3.765879029688394
solo,55,44,4,-3.5165720235211904
solo,55,44,5,3.0530730157420347
solo,55,44,6,-9.844275509921934
solo,55,44,7,-7.723653184542657
solo,55,44,8,-9.91732822468478
solo,55,44,9,-3.025985866097809
solo,55,44,10,1.41522322570958
solo,55,44,11,-10.32924907967245
solo,55,44,12,-2.7145326817363777
solo,55,44,13,2.012680400908554
solo,55,44,14,-0.9996093134222743
solo,55,44,15,-3.6356123143980366
solo,55,44,16,1.6081783536338694
solo,55,44,17,-9.19127549889486
solo,55,44,18,-4.479973764973723
solo,55,44,19,3.206707776041302
solo,55,44,20,3.8944457433418425
solo,55,44,21,2.418236595442851
solo,55,44,22,-0.1752640429397463
solo,55,44,23,0.9113384740350146
solo,55,44,24,3.143577949645259
solo,55,44,25,-8.547448250876624
solo,55,44,26,-4.847985411138692
solo,55,44,27,-7.927626375022054
solo,55,44,28,-1.3008056087603599
solo,55,44,29,-2.920689538457161
solo,55,44,30,-6.40356619189839
solo,55,45,1,-17.59780984050864
solo,55,45,2,-2.7727820272670414
solo,55,45,3,-10.11772071785915
solo,55,45,4,6.296748836055919
solo,55,45,5,-3.4321246095301596
solo,55,45,6,-14.695475539032223
solo,55,45,7,-17.356015985699113
solo,55,45,8,-4.0940320286597895
solo,55,45,9,-0.41917486182430963
solo,55,45,10,-1.5179960373931323
solo,55,45,11,-13.115520198405559
solo,55,45,12,11.095343474848825
solo,55,45,13,-16.003848372498936
solo,55,45,14,-0.13003754263347744
solo,55,45,15,8.590915660316892
solo,55,45,16,-5.716847638163351
solo,55,45,17,-10.473792526403482
solo,55,45,18,6.909806713434165
solo,55,45,19,-15.170143025403732
solo,55,45,20,7.790103144966057
solo,55,45,21,7.651312839596624
solo,55,45,22,3.7204645703371853
solo,55,45,23,-12.480834944207668
solo,55,45,24,8.773148082026381
solo,55,45,25,-1.4470366842372506
solo,55,45,26,-4.948366944287681
solo,55,45,27,6.902720435532501
solo,55,45,28,-6.696588853023211
solo,55,45,29,-4.214682650951449
solo,55,45,30,4.670267270874792
solo,55,46,1,15.58728770047722
solo,55,46,2,-5.36375345767177
solo,55,46,3,-2.710884777608392
solo,55,46,4,14.884468691593277
solo,55,46,5,9.671584867342332
solo,55,46,6,-21.61339858813014
solo,55,46,7,-17.076516259545834
solo,55,46,8,6.402557643908999
solo,55,46,9,26.336531877216096
solo,55,46,10,15.348781173052622
solo,55,46,11,21.89746291841866
solo,55,46,12,17.786016983865274
solo,55,46,13,-13.868513082861583
solo,55,46,14,-22.511886283122053
solo,55,46,15,-27.813900609411625
solo,55,46,16,15.597953383970939
solo,55,46,17,-6.412499193818206
solo,55,46,18,-24.79509392557255
solo,55,46,19,-16.368934053978123
solo,55,46,20,18.173949750685885
solo,55,46,21,-1.1780647264753767
solo,55,46,22,-14.808819610079517
solo,55,46,23,33.57483786610859
solo,55,46,24,16.11412942783057
solo,55,46,25,10.727217725937344
solo,55,46,26,-24.962623679983103
solo,55,46,27,22.387583852185365
solo,55,46,28,29.375027800559224
solo,55,46,29,31.668070102058273
solo,55,46,30,-16.048573516952374
solo,55,47,1,-19.59855813690598
solo,55,47,2,-49.72528020508395
solo,55,47,3,4.441058628185843
solo,55,47,4,-7.214980378095916
solo,55,47,5,26.167140899749697
solo,55,47,6,22.701177979291444
solo,55,47,7,54.711663642487565
solo,55,47,8,39.669434447243944
solo,55,47,9,-37.134460767588024
solo,55,47,10,-15.704359313459193
solo,55,47,11,-51.16039848959113
solo,55,47,12,1.2213263075119158
solo,55,47,13,-20.346464874511653
solo,55,47,14,-45.58139859120075
solo,55,47,15,-43.04885420540815
solo,55,47,16,-6.571878448153271
solo,55,47,17,-0.8544617461915891
solo,55,47,18,-3.935366167720119
solo,55,47,19,46.20607740795762
solo,55,47,20,28.33203325338434
solo,55,47,21,-47.509707072420355
solo,55,47,22,48.27550770090228
solo,55,47,23,15.503612146200737
solo,55,47,24,-35.29130367238679
solo,55,47,25,25.16034355905356
solo,55,47,26,-28.355390072441452
solo,55,47,27,6.722007171196722
solo,55,47,28,27.55583877518501
solo,55,47,29,19.015269073722095
solo,55,47,30,-43.64962885091444
solo,55,48,1,3.4891525264550864
solo,55,48,2,-23.178813674530133
solo,55,48,3,-6.670043095562093
solo,55,48,4,7.1590178514016145
solo,55,48,5,-41.83738381155058
solo,55,48,6,0.017192785791820597
solo,55,48,7,14.11708033726292
solo,55,48,8,57.32996013787731
solo,55,48,9,-60.26478488792422
solo,55,48,10,-19.729565867484865
solo,55,48,11,66.73537807884298
solo,55,48,12,59.57809813407222
solo,55,48,13,-41.32797378540724
solo,55,48,14,-12.041940136333821
solo,55,48,15,-4.359182198098026
solo,55,48,16,65.46558012197447
solo,55,48,17,18.817988472058218
solo,55,48,18,23.043688033854878
solo,55,48,19,26.649796643853392
solo,55,48,20,44.909843180474525
solo,55,48,21,-37.803566333929595
solo,55,48,22,-9.595505631943695
solo,55,48,23,-13.574508964783703
solo,55,48,24,-28.198037983428364
solo,55,48,25,39.42484525754978
solo,55,48,26,-1.899386697869602
solo,55,48,27,31.95193821739936
solo,55,48,28,-3.8177454180043213
solo,55,48,29,-55.79259204978281
solo,55,48,30,-8.5985292422355
solo,55,49,1,-62.44779164594841
solo,55,49,2,-55.5319406321303
solo,55,49,3,-2.1585193806008363
solo,55,49,4,25.09250218990445
solo,55,49,5,18.055627885052218
solo,55,49,6,59.88424386034215
solo,55,49,7,-47.98573461197621
solo,55,49,8,41.641351272343584
solo,55,49,9,58.2655686856435
solo,55,49,10,25.109060671051026
solo,55,49,11,24.65690733391439
solo,55,49,12,25.6196852703803
solo,55,49,13,-11.098383289423907
solo,55,49,14,49.665106877107704
solo,55,49,15,-64.7408304984777
solo,55,49,16,16.985137695353288
solo,55,49,17,17.1599191908457
solo,55,49,18,47.53655748673201
solo,55,49,19,-41.9053946625458
solo,55,49,20,29.99811399839048
solo,55,49,21,30.542319164113138
solo,55,49,22,-34.70931711853976
solo,55,49,23,-11.881079621233098
solo,55,49,24,-53.336548216427886
solo,55,49,25,-51.96357750930605
solo,55,49,26,-55.02401636121749
solo,55,49,27,51.510503592135294
solo,55,49,28,-19.421302257535004
solo,55,49,29,-51.47516527548024
solo,55,49,30,-48.04300409246649
solo,55,50,1,4.205018088832013
solo,55,50,2,-7.996254674795402
solo,55,50,3,-17.79170031375296
solo,55,50,4,-5.904592574877935
solo,55,50,5,-15.553984651626443
solo,55,50,6,-15.484456454880423
solo,55,50,7,-2.8704525325498658
solo,55,50,8,-0.3000064367712909
solo,55,50,9,-2.6483182833805365
solo,55,50,10,5.059694406067905
solo,55,50,11,-3.819313110403197
solo,55,50,12,3.237954347763594
solo,55,50,13,12.397142481440714
solo,55,50,14,-18.202451658822355
solo,55,50,15,7.390611195797231
solo,55,50,16,-9.639755221178056
solo,55,50,17,12.652699040018113
solo,55,50,18,-7.155725856217554
solo,55,50,19,-3.6563312299671615
solo,55,50,20,3.336261934055514
solo,55,50,21,4.329809159547654
solo,55,50,22,-4.124442775902576
solo,55,50,23,-0.9334680221305867
solo,55,50,24,10.610852917035192
solo,55,50,25,5.245199658094247
solo,55,50,26,0.2646862254177158
solo,55,50,27,0.7541237567916959
solo,55,50,28,-14.044277313515625
solo,55,50,29,-16.946835942525396
solo,55,50,30,-12.411686157564226
solo,55,51,1,9.13221927202756
solo,55,51,2,-4.565285329155651
solo,55,51,3,-2.8985372140851435
solo,55,51,4,-3.545975854071111
solo,55,51,5,4.3487477749586
solo,55,51,6,2.933143665819351
solo,55,51,7,6.65249644036545
solo,55,51,8,0.683834813734709
solo,55,51,9,8.676520658091146
solo,55,51,10,2.6945013744303328
solo,55,51,11,7.3558928095236755
solo,55,51,12,-1.6733609080954466
solo,55,51,13,-1.8646460661720798
solo,55,51,14,-2.1238368881264336
solo,55,51,15,8.997236462197783
solo,55,51,16,3.8093164881085357
solo,55,51,17,5.585919631779136
solo,55,51,18,5.582259372539369
solo,55,51,19,5.193481985741405
solo,55,51,20,-2.7940521597332815
solo,55,51,21,3.669445834680989
solo,55,51,22,2.277120095185248
solo,55,51,23,-3.5171780572749984
solo,55,51,24,7.8523071642713145
solo,55,51,25,-2.6130504148951132
solo,55,51,26,2.799024635620132
solo,55,51,27,4.970649983348856
solo,55,51,28,7.258148665974089
solo,55,51,29,10.762666961077906
solo,55,51,30,4.360988802133665
solo,55,52,1,-2.9663386557780456
solo,55,52,2,12.769938048108507
solo,55,52,3,-12.478740266589
solo,55,52,4,-20.2895944413617
solo,55,52,5,-2.1840879819478403
solo,55,52,6,8.158569590664385
solo,55,52,7,-6.871321470352392
solo,55,52,8,-7.344890017326236
solo,55,52,9,2.2812969112826877
solo,55,52,10,-11.260730923419281
solo,55,52,11,-19.848594054659173
solo,55,52,12,3.7986399668303292
solo,55,52,13,13.281850500351268
solo,55,52,14,0.4418123112908461
solo,55,52,15,-19.266602295025933
solo,55,52,16,19.852384027619827
solo,55,52,17,19.37724964066848
solo,55,52,18,-2.585609702643353
solo,55,52,19,19.870259730666554
solo,55,52,20,19.889791058848452
solo,55,52,21,26.135776557478337
solo,55,52,22,10.69864709579278
solo,55,52,23,-2.7761830410185055
solo,55,52,24,-3.5254482478148077
solo,55,52,25,-13.644158858972624
solo,55,52,26,19.74680317305819
solo,55,52,27,-21.14895209814172
solo,55,52,28,23.049882117528448
solo,55,52,29,13.773438396368725
solo,55,52,30,23.064912928492788
solo,55,53,1,45.39251712721139
solo,55,53,2,-52.78592157338488
solo,55,53,3,-44.700430694921224
solo,55,53,4,26.07628564727493
solo,55,53,5,35.09383661321708
solo,55,53,6,-15.814058190114366
solo,55,53,7,-36.51113937090602
solo,55,53,8,20.71434507292703
solo,55,53,9,61.25864720404016
solo,55,53,10,41.973345812256724
solo,55,53,11,-48.201912092230344
solo,55,53,12,-18.787690368518128
solo,55,53,13,-25.07575537654452
solo,55,53,14,-0.8427973112438281
solo,55,53,15,58.67315396388078
solo,55,53,16,29.701368903721885
solo,55,53,17,13.987475944775
solo,55,53,18,-41.99954907198392
solo,55,53,19,-19.23346405204626
solo,55,53,20,-1.7603182641523603
solo,55,53,21,55.70667688486027
solo,55,53,22,52.72755110600178
