task,id,trial,order,ori
solo,32,27,11,2.7898571140925696
solo,32,27,12,4.254328121179604
solo,32,27,13,3.358530923956687
solo,32,27,14,2.6320442013942884
solo,32,27,15,-9.11429978353281
solo,32,27,16,2.329693340854636
solo,32,27,17,-2.8545940883466905
solo,32,27,18,-8.76091345452848
solo,32,27,19,-7.524643619248529
solo,32,27,20,-10.343951937637822
solo,32,27,21,3.398305704590605
solo,32,27,22,4.26538027285266
solo,32,27,23,-6.941967436177492
solo,32,27,24,-2.8158204237966444
solo,32,27,25,1.7841366494736306
solo,32,27,26,2.3038025121211376
solo,32,27,27,-9.112593400009025
solo,32,27,28,-9.489340764360989
solo,32,27,29,-9.339343152796472
solo,32,27,30,-0.8079035786683963
solo,32,28,1,4.750299878500336
solo,32,28,2,-13.339220123079464
solo,32,28,3,-34.76491562869097
solo,32,28,4,10.35416975895616
solo,32,28,5,-11.365521152501984
solo,32,28,6,13.664670451184463
solo,32,28,7,2.0832722444070555
solo,32,28,8,-7.161869272626284
solo,32,28,9,-0.47025575478573955
solo,32,28,10,13.27596712717574
solo,32,28,11,-8.821870266083522
solo,32,28,12,-34.7005042099576
solo,32,28,13,-2.8933082863705835
solo,32,28,14,21.892652325874238
solo,32,28,15,-32.51254719737808
solo,32,28,16,10.71979015610465
solo,32,28,17,-32.47483356267814
solo,32,28,18,1.8185302172216353
solo,32,28,19,11.006369745658127
solo,32,28,20,-32.03889599009197
solo,32,28,21,-10.18832157190463
solo,32,28,22,13.107520945154334
solo,32,28,23,0.558600088847335
solo,32,28,24,-0.9782220365912409
solo,32,28,25,14.862350362133988
solo,32,28,26,27.356422339109585
solo,32,28,27,-9.276434842852979
solo,32,28,28,-14.72704401814088
solo,32,28,29,-0.08542940235969354
solo,32,28,30,10.348577675766123
solo,32,29,1,5.7353739816706515
solo,32,29,2,-2.5235633290457997
solo,32,29,3,-8.825466773829916
solo,32,29,4,12.513584943785347
solo,32,29,5,-3.557505554782992
solo,32,29,6,-10.191666416391964
solo,32,29,7,-2.268779692168959
solo,32,29,8,-7.00339702416203
solo,32,29,9,-0.3630794932899484
solo,32,29,10,-2.633555799828919
solo,32,29,11,11.110375870160606
solo,32,29,12,11.759847393677578
solo,32,29,13,18.94312995913451
solo,32,29,14,4.82167458779589
solo,32,29,15,-9.077556257467592
solo,32,29,16,10.783431344056446
solo,32,29,17,8.180029594301232
solo,32,29,18,-0.44379346861178703
solo,32,29,19,7.66324807842058
solo,32,29,20,-1.1231911697727597
solo,32,29,21,12.854459489628955
solo,32,29,22,12.53252867310568
solo,32,29,23,4.546299971904485
solo,32,29,24,-7.852411592979561
solo,32,29,25,8.420825747605026
solo,32,29,26,10.131011610809658
solo,32,29,27,16.873015102650616
solo,32,29,28,-5.0984040264229336
solo,32,29,29,0.8538403648760031
solo,32,29,30,-6.76030611482809
solo,32,30,1,-25.18508469742231
solo,32,30,2,45.68337402811868
solo,32,30,3,-39.000476112433645
solo,32,30,4,53.343381147630566
solo,32,30,5,-24.184082969478055
solo,32,30,6,20.998516806718143
solo,32,30,7,-60.970517601019324
solo,32,30,8,33.901816908952654
solo,32,30,9,-1.3909224525133936
solo,32,30,10,19.594819636351417
solo,32,30,11,30.1348547999758
solo,32,30,12,-6.163556737730389
solo,32,30,13,-61.69841967823166
solo,32,30,14,32.442904469383194
solo,32,30,15,54.26015653002236
solo,32,30,16,39.90910546307319
solo,32,30,17,8.225553684006059
solo,32,30,18,-61.02691048850433
solo,32,30,19,-58.48364834709817
solo,32,30,20,-44.167237251209485
solo,32,30,21,-13.8217357474918
solo,32,30,22,-64.40715242848775
solo,32,30,23,52.4783841193035
solo,32,30,24,-41.47382985478821
solo,32,30,25,21.12495899677053
solo,32,30,26,-19.72798298100099
solo,32,30,27,-17.12884632589339
solo,32,30,28,-66.60056368827162
solo,32,30,29,56.60327103801329
solo,32,30,30,46.72986973325516
solo,32,31,1,9.031339010763865
solo,32,31,2,0.01794060956160415
solo,32,31,3,9.25707622739835
solo,32,31,4,-1.1642359170407097
solo,32,31,5,6.031921289195537
solo,32,31,6,5.52999280700822
solo,32,31,7,2.4761924683682945
solo,32,31,8,-4.66110830818277
solo,32,31,9,8.303529464978036
solo,32,31,10,6.841785637386636
solo,32,31,11,-4.262794490987201
solo,32,31,12,4.178205085928905
solo,32,31,13,7.070864185322305
solo,32,31,14,4.080390998325393
solo,32,31,15,6.641740460916733
solo,32,31,16,-2.0170000952627234
solo,32,31,17,4.241706188295314
solo,32,31,18,-4.503750732137249
solo,32,31,19,6.3310938797917515
solo,32,31,20,5.869228791442023
solo,32,31,21,-1.9818322806869961
solo,32,31,22,1.9511770237310841
solo,32,31,23,8.246390945117781
solo,32,31,24,-1.472591979531913
solo,32,31,25,10.831631766424627
solo,32,31,26,2.5595864860770376
solo,32,31,27,8.495348447574823
solo,32,31,28,-2.479866148388835
solo,32,31,29,-2.3130100814845154
solo,32,31,30,-3.13095173990542
solo,32,32,1,1.9479519906561862
solo,32,32,2,-8.742573929048106
solo,32,32,3,-15.172394389461147
solo,32,32,4,-10.089337586484916
solo,32,32,5,0.41530833722845983
solo,32,32,6,-16.417809047328323
solo,32,32,7,-2.1064570853988904
solo,32,32,8,4.249674376374127
solo,32,32,9,-13.713826859574848
solo,32,32,10,-1.2263458070739262
solo,32,32,11,11.133305432252694
solo,32,32,12,4.1791631428518805
solo,32,32,13,-11.916675880724519
solo,32,32,14,1.1523393641029145
solo,32,32,15,-7.103001583339736
solo,32,32,16,-6.806353700217443
solo,32,32,17,-2.779338999864411
solo,32,32,18,-2.040627135351741
solo,32,32,19,-5.86321973709126
solo,32,32,20,4.90381736436267
solo,32,32,21,-0.4351018989082398
solo,32,32,22,-5.202419111666124
solo,32,32,23,-12.127181975179607
solo,32,32,24,1.2887650678962892
solo,32,32,25,-10.717811003968116
solo,32,32,26,-1.5730053923573983
solo,32,32,27,-5.846904296965818
solo,32,32,28,8.52307342729615
solo,32,32,29,10.591228447895507
solo,32,32,30,1.4957584690876864
solo,32,33,1,4.370389325297559
solo,32,33,2,2.549900018646934
solo,32,33,3,-8.699526377477357
solo,32,33,4,-3.957564424646
solo,32,33,5,-4.5363719587749785
solo,32,33,6,3.0138170219457923
solo,32,33,7,-0.880972564809948
solo,32,33,8,2.464461230285938
solo,32,33,9,-8.518754103973054
solo,32,33,10,2.885958767845338
solo,32,33,11,-5.113731476280316
solo,32,33,12,-10.02139403864051
solo,32,33,13,-8.935511542120965
solo,32,33,14,-3.0668956879862694
solo,32,33,15,-5.58326049427477
solo,32,33,16,-8.231967190012606
solo,32,33,17,2.3825084639526377
solo,32,33,18,-3.8151901580137864
solo,32,33,19,2.186823948806886
solo,32,33,20,-4.424030205780905
solo,32,33,21,-7.972848363683438
solo,32,33,22,0.7270374197079352
solo,32,33,23,-10.456753327028801
solo,32,33,24,4.269764456703008
solo,32,33,25,-4.763370149638062
solo,32,33,26,-1.5122107504191966
solo,32,33,27,-6.003568189842264
solo,32,33,28,0.5349424698001144
solo,32,33,29,0.5171309330192262
solo,32,33,30,-9.408813052608123
solo,32,34,1,1.1693335126562339
solo,32,34,2,-4.235307082358412
solo,32,34,3,8.066492640589466
solo,32,34,4,-1.243006956877366
solo,32,34,5,5.739416380241385
solo,32,34,6,0.6520194849839971
solo,32,34,7,3.2694599989205297
solo,32,34,8,-3.887972201919707
solo,32,34,9,-0.8330019404272093
solo,32,34,10,-3.341216483618858
solo,32,34,11,2.7038622754459745
solo,32,34,12,3.9334533259624695
solo,32,34,13,9.037282435426897
solo,32,34,14,-0.4940789057774886
solo,32,34,15,-1.07481108980158
solo,32,34,16,6.771490112880654
solo,32,34,17,2.9274006283439533
solo,32,34,18,8.990698289081259
solo,32,34,19,-0.43974597495297907
solo,32,34,20,6.702362861163294
solo,32,34,21,1.0656420279458487
solo,32,34,22,4.798413344283862
solo,32,34,23,3.888351965238087
solo,32,34,24,0.056444007268154905
solo,32,34,25,5.062957097710713
solo,32,34,26,10.57617852065612
solo,32,34,27,5.593916208561378
solo,32,34,28,5.395250678723233
solo,32,34,29,2.802470165443129
solo,32,34,30,6.346244674206963
solo,32,35,1,9.545516334050603
solo,32,35,2,-30.907975479638168
solo,32,35,3,19.156033028669967
solo,32,35,4,17.25009268418937
solo,32,35,5,23.04693881951809
solo,32,35,6,4.750802113193835
solo,32,35,7,-28.69663260754377
solo,32,35,8,-32.6826821243896
solo,32,35,9,-28.174697167407743
solo,32,35,10,-8.027206135160661
solo,32,35,11,-11.742243023947118
solo,32,35,12,2.6641591903261883
solo,32,35,13,1.441977830700523
solo,32,35,14,-2.2408390103462423
solo,32,35,15,-17.82097381910817
solo,32,35,16,-16.415158822125342
solo,32,35,17,-9.912316908526599
solo,32,35,18,0.964053250651375
solo,32,35,19,1.7413743718976704
solo,32,35,20,0.37347687699531207
solo,32,35,21,4.429488405787232
solo,32,35,22,-28.781363371414983
solo,32,35,23,16.67302718711425
solo,32,35,24,2.1012476501377506
solo,32,35,25,-10.665272462093924
solo,32,35,26,2.6196951030251796
solo,32,35,27,21.955386177068277
solo,32,35,28,-4.338725744022568
solo,32,35,29,18.91703858774096
solo,32,35,30,-7.2242209353417195
solo,32,36,1,-7.2204209776081
solo,32,36,2,3.405755632171058
solo,32,36,3,-1.6297265280898259
solo,32,36,4,30.764572957570657
solo,32,36,5,30.601715893981684
solo,32,36,6,15.484580730923014
solo,32,36,7,28.890690751039912
solo,32,36,8,1.4329215564148257
solo,32,36,9,-28.397682782658514
solo,32,36,10,34.563701943446226
solo,32,36,11,27.590751549401197
solo,32,36,12,29.590348596237128
solo,32,36,13,-20.75506474707624
solo,32,36,14,-17.54983808397983
solo,32,36,15,-4.512515577287168
solo,32,36,16,13.335508995607988
solo,32,36,17,14.135460101981614
solo,32,36,18,2.767549559540157
solo,32,36,19,-23.76772386519982
solo,32,36,20,20.0589874426352
solo,32,36,21,-24.90796744848506
solo,32,36,22,-26.172135704202866
solo,32,36,23,-22.68744784860339
solo,32,36,24,13.898852148156429
solo,32,36,25,-11.990338052181926
solo,32,36,26,19.985101994798434
solo,32,36,27,12.469773690625665
solo,32,36,28,-27.993648964132184
solo,32,36,29,14.630292041699697
solo,32,36,30,-6.022055006725957
solo,32,37,1,-15.65200060268867
solo,32,37,2,-5.5488769239527045
solo,32,37,3,-11.998282145779264
solo,32,37,4,-12.935012063444866
solo,32,37,5,9.520327771793188
solo,32,37,6,-13.280039951137901
solo,32,37,7,8.245918548389302
solo,32,37,8,-4.587034819715061
solo,32,37,9,-11.40003231345677
solo,32,37,10,9.93700342547136
solo,32,37,11,-0.6597405135569794
solo,32,37,12,1.7561185440926756
solo,32,37,13,12.793140882871583
solo,32,37,14,0.8502847925384529
solo,32,37,15,-18.643181260256693
solo,32,37,16,12.858047491269748
solo,32,37,17,-2.3293941223231123
solo,32,37,18,-14.10657382448284
solo,32,37,19,-16.258921975235452
solo,32,37,20,-5.060526168280333
solo,32,37,21,-9.060998866963423
solo,32,37,22,8.108647738753305
solo,32,37,23,8.968668618735663
solo,32,37,24,8.339253742833225
solo,32,37,25,7.811633906224866
solo,32,37,26,0.8518190383288449
solo,32,37,27,-10.14708838265663
solo,32,37,28,-16.51723284399951
solo,32,37,29,-4.547710909805623
solo,32,37,30,-7.308216813566375
solo,32,38,1,-9.109934609296644
solo,32,38,2,14.891777666968494
solo,32,38,3,11.271364524392013
solo,32,38,4,-48.25773026908324
solo,32,38,5,15.103560942293214
solo,32,38,6,-27.037561731328793
solo,32,38,7,-52.99609084130557
solo,32,38,8,-7.017848912134241
solo,32,38,9,-28.66983343834079
solo,32,38,10,3.346023822468055
solo,32,38,11,-32.51866980295071
solo,32,38,12,18.61694056948177
solo,32,38,13,55.029656492624056
solo,32,38,14,20.89971340018083
solo,32,38,15,36.955230456962184
solo,32,38,16,18.245488980666963
solo,32,38,17,17.264060810309417
solo,32,38,18,-63.03333742964416
solo,32,38,19,-22.951288511070686
solo,32,38,20,24.909866593901114
solo,32,38,21,-7.684190097655204
solo,32,38,22,-32.771439775529174
solo,32,38,23,20.469158333859255
solo,32,38,24,41.96630340962129
solo,32,38,25,34.638277431717185
solo,32,38,26,12.797511037598298
solo,32,38,27,-58.938190625094336
solo,32,38,28,-59.55034004250139
solo,32,38,29,-12.445726034441833
solo,32,38,30,26.57724764733264
solo,32,39,1,-48.5569356076773
solo,32,39,2,66.5807484175629
solo,32,39,3,31.194773246215064
solo,32,39,4,24.051821007153492
solo,32,39,5,42.67673769542222
solo,32,39,6,-43.03163073302679
solo,32,39,7,33.26654712113792
solo,32,39,8,31.572557245079793
solo,32,39,9,-8.83613221567326
solo,32,39,10,-16.8858635445973
solo,32,39,11,31.4842130851695
solo,32,39,12,61.05113836693408
solo,32,39,13,-40.62635916468196
solo,32,39,14,-33.00642467631961
solo,32,39,15,-31.693031994436808
solo,32,39,16,-24.120273811349193
solo,32,39,17,-9.234363185064197
solo,32,39,18,-12.040386450059643
solo,32,39,19,-39.598422717224594
solo,32,39,20,66.74768748173537
solo,32,39,21,-38.2529140983267
solo,32,39,22,-30.349055705268313
solo,32,39,23,-10.660849073980415
solo,32,39,24,10.638810249520773
solo,32,39,25,-54.98835639637058
solo,32,39,26,50.457523201008755
solo,32,39,27,57.39958950924006
solo,32,39,28,-49.32541208791653
solo,32,39,29,18.53012490043966
solo,32,39,30,55.554139935353604
solo,32,40,1,2.987114884991904
solo,32,40,2,-0.025194223791661585
solo,32,40,3,2.4481570663362966
solo,32,40,4,-1.3563810642720249
solo,32,40,5,-8.158220771030482
solo,32,40,6,8.249758338011372
solo,32,40,7,7.009625451497268
solo,32,40,8,-2.2805346131870046
solo,32,40,9,-11.313775928680968
solo,32,40,10,15.057055080024853
solo,32,40,11,-11.033506405353773
solo,32,40,12,2.8750526379238757
solo,32,40,13,4.154477044643436
solo,32,40,14,14.44128368378924
solo,32,40,15,14.752682768730018
solo,32,40,16,-11.979198231064249
solo,32,40,17,-8.099663520063793
solo,32,40,18,0.358450014792723
solo,32,40,19,11.420558505624843
solo,32,40,20,13.908763127846534
solo,32,40,21,12.398374585669892
solo,32,40,22,11.410106810142214
solo,32,40,23,-2.174558328393072
solo,32,40,24,-7.066342036707368
solo,32,40,25,17.57560451982637
solo,32,40,26,-6.938652587629328
solo,32,40,27,6.636892607237513
solo,32,40,28,13.568275547722806
solo,32,40,29,-6.9302864346696325
solo,32,40,30,8.104081470032202
solo,32,41,1,3.8360642969523155
solo,32,41,2,11.657147611664168
solo,32,41,3,16.144392808661838
solo,32,41,4,-9.082814995721165
solo,32,41,5,-12.038364154048754
solo,32,41,6,-11.195018779010486
solo,32,41,7,9.407898339546488
solo,32,41,8,0.6384729909817537
solo,32,41,9,16.189781084086295
solo,32,41,10,18.755578911481738
solo,32,41,11,18.924602189830793
solo,32,41,12,0.00982844197590893
solo,32,41,13,12.091023554050697
solo,32,41,14,13.824632423818862
solo,32,41,15,-11.497877454064874
solo,32,41,16,-11.337727401191792
solo,32,41,17,-7.808297436614367
solo,32,41,18,10.602575614152876
solo,32,41,19,1.195857265074988
solo,32,41,20,-11.083791114572023
solo,32,41,21,18.952790419045524
solo,32,41,22,-4.689389203616855
solo,32,41,23,-7.845038235196057
solo,32,41,24,-3.852896815736493
solo,32,41,25,7.7558982594672194
solo,32,41,26,8.284120540131848
solo,32,41,27,-5.587514452130762
solo,32,41,28,3.269874545011252
solo,32,41,29,14.433728217176242
solo,32,41,30,0.04446252879281687
solo,32,42,1,11.811109504591379
solo,32,42,2,12.065942820543427
solo,32,42,3,-16.62026579864768
solo,32,42,4,-24.405464917308308
solo,32,42,5,-26.797232408288778
solo,32,42,6,-27.715201670911974
solo,32,42,7,-15.882061959214909
solo,32,42,8,6.6435720921992925
solo,32,42,9,4.192465665355947
solo,32,42,10,-1.4442051515958738
solo,32,42,11,26.62250664709343
solo,32,42,12,27.61132761624153
solo,32,42,13,13.938421151060815
solo,32,42,14,13.78659891177336
solo,32,42,15,31.56593528600952
solo,32,42,16,-19.938878685009648
solo,32,42,17,-24.90865270602069
solo,32,42,18,-3.4012401207615923
solo,32,42,19,32.98935505367004
solo,32,42,20,-18.139520907834935
solo,32,42,21,20.441046259021313
solo,32,42,22,5.605568868489918
solo,32,42,23,31.338828954017508
solo,32,42,24,20.07620300999436
solo,32,42,25,-8.10218853666479
solo,32,42,26,16.35621840690159
solo,32,42,27,-8.105388776741613
solo,32,42,28,33.51207215117879
solo,32,42,29,-14.898895867588095
solo,32,42,30,-8.197974891553343
solo,32,43,1,1.0153731914353177
solo,32,43,2,4.46545391973528
solo,32,43,3,-10.964383367403492
solo,32,43,4,-7.407044041426811
solo,32,43,5,-6.481571340328923
solo,32,43,6,-3.9724977534917816
solo,32,43,7,-2.0046060336844267
solo,32,43,8,3.934527437335424
solo,32,43,9,2.1914256292859022
solo,32,43,10,-0.18152366661345454
solo,32,43,11,3.8686113802062536
solo,32,43,12,-6.934023161769389
solo,32,43,13,-2.490449202080102
solo,32,43,14,-5.776775308119987
solo,32,43,15,-3.5735922086284937
solo,32,43,16,-10.861732449876566
solo,32,43,17,-6.941102160755175
solo,32,43,18,-6.647880023438935
solo,32,43,19,2.6084159379339837
solo,32,43,20,-9.30053689947854
solo,32,43,21,0.08105030309077144
solo,32,43,22,-2.184592747430587
solo,32,43,23,2.001750237610162
solo,32,43,24,2.169096358289041
solo,32,43,25,-5.7984306556679925
solo,32,43,26,-10.417252631582178
solo,32,43,27,-4.168470280139747
solo,32,43,28,4.750203109234231
solo,32,43,29,-10.320762905168952
solo,32,43,30,-0.6586806670708487
solo,32,44,1,-14.442839317875048
solo,32,44,2,-22.668360242744328
solo,32,44,3,26.67323866563504
solo,32,44,4,20.972104427831113
solo,32,44,5,13.396387701006176
solo,32,44,6,6.308596261794769
solo,32,44,7,22.931374125328283
solo,32,44,8,-2.203966506026532
solo,32,44,9,-19.462939944864146
solo,32,44,10,-1.081348006301738
solo,32,44,11,-16.78410980801891
solo,32,44,12,-1.0057614262158694
solo,32,44,13,-3.1936524213464708
solo,32,44,14,-29.701272280222227
solo,32,44,15,-31.933669131475675
solo,32,44,16,-29.54542233654518
solo,32,44,17,16.231065274340274
solo,32,44,18,24.783460375023054
solo,32,44,19,-21.555903495851638
solo,32,44,20,-31.900491171549483
solo,32,44,21,-27.537227948358
solo,32,44,22,5.175981207348997
solo,32,44,23,-1.3369793091886208
solo,32,44,24,28.300579220348247
solo,32,44,25,-14.588736617819812
solo,32,44,26,11.123547404237101
solo,32,44,27,23.750274489544225
solo,32,44,28,-22.316935715396582
solo,32,44,29,0.8445522918352708
solo,32,44,30,0.7684542355277273
solo,32,45,1,2.943884712863877
solo,32,45,2,6.657864197999967
solo,32,45,3,-3.3941108721359186
solo,32,45,4,9.055804276385029
solo,32,45,5,7.054994961363493
solo,32,45,6,-2.463217102744972
solo,32,45,7,8.281474439951422
solo,32,45,8,-1.2871693418497259
solo,32,45,9,10.205241858593007
solo,32,45,10,8.644945155522416
solo,32,45,11,0.1518100693375377
solo,32,45,12,-0.25301854206171015
solo,32,45,13,5.730823015249163
solo,32,45,14,5.302654248845306
solo,32,45,15,0.5568135247585317
solo,32,45,16,4.582340401834831
solo,32,45,17,5.579197006695665
solo,32,45,18,0.48437407373570274
solo,32,45,19,4.983657626133457
solo,32,45,20,-2.15531164989428
solo,32,45,21,3.5162108909518555
solo,32,45,22,4.026391898551754
solo,32,45,23,-0.8529912222557563
solo,32,45,24,9.96901664841678
solo,32,45,25,-3.6315920082077984
solo,32,45,26,5.292204719829934
solo,32,45,27,-4.8183106508680975
solo,32,45,28,3.116661173947053
solo,32,45,29,5.722045205307371
solo,32,45,30,-3.0026887162558875
solo,32,46,1,7.250313625764022
solo,32,46,2,-15.946715935259455
solo,32,46,3,-7.210704386418396
solo,32,46,4,-12.189448013637357
solo,32,46,5,-1.7333427933510563
solo,32,46,6,-14.268122734542587
solo,32,46,7,-15.997522108895843
solo,32,46,8,5.418011008380862
solo,32,46,9,8.873145945185257
solo,32,46,10,2.3983122213521995
solo,32,46,11,-12.483213730044955
solo,32,46,12,2.829189177026045
solo,32,46,13,-15.284909607863852
solo,32,46,14,-14.763561137053596
solo,32,46,15,8.139975466806515
solo,32,46,16,-3.687104219988594
solo,32,46,17,-16.69979740376323
solo,32,46,18,-4.228880920875053
solo,32,46,19,4.683132885772842
solo,32,46,20,12.286671118065954
solo,32,46,21,11.445477947456528
solo,32,46,22,11.638978774212458
solo,32,46,23,-10.920555131471218
solo,32,46,24,2.1672104564443977
solo,32,46,25,-8.955842362423795
solo,32,46,26,-7.824827931504604
solo,32,46,27,-10.37998665963335
solo,32,46,28,10.134566999991453
solo,32,46,29,-9.514271652361725
solo,32,46,30,4.823821102630138
solo,32,47,1,28.453026994239593
solo,32,47,2,49.44328007148184
solo,32,47,3,-66.24483076687007
solo,32,47,4,17.152552643257536
solo,32,47,5,51.918320520298295
solo,32,47,6,-46.057990633694544
solo,32,47,7,20.991226438374625
solo,32,47,8,32.134969786499624
solo,32,47,9,-20.786806776275853
solo,32,47,10,23.226584883631105
solo,32,47,11,-38.06569462859923
solo,32,47,12,-27.1038748794533
solo,32,47,13,5.688868696779423
solo,32,47,14,-29.194376650142374
solo,32,47,15,29.042299006053952
solo,32,47,16,23.823520584563212
solo,32,47,17,-30.83761454034388
solo,32,47,18,48.503436186480016
solo,32,47,19,-18.07978224305441
solo,32,47,20,-15.270591772769578
solo,32,47,21,45.68802752278313
solo,32,47,22,-3.7102454116059107
solo,32,47,23,-13.019776930097407
solo,32,47,24,-28.987156409016137
solo,32,47,25,0.28636507707344094
solo,32,47,26,48.86855427076718
solo,32,47,27,-55.86660218535775
solo,32,47,28,-50.612871744309416
solo,32,47,29,-38.94399400185348
solo,32,47,30,-32.43882310883964
solo,32,48,1,49.81867731428754
solo,32,48,2,47.66845757507873
solo,32,48,3,-50.090073082564274
solo,32,48,4,-50.34758254432805
solo,32,48,5,-55.9498751272388
solo,32,48,6,65.95035798728624
solo,32,48,7,-38.26894859793299
solo,32,48,8,58.46852991654109
solo,32,48,9,53.25137063107434
solo,32,48,10,-0.20135059590174365
solo,32,48,11,-44.59736337579517
solo,32,48,12,-39.37352613119984
solo,32,48,13,-0.6900942641925099
solo,32,48,14,-30.633441835157967
solo,32,48,15,-34.28417736540351
solo,32,48,16,46.30046043027876
solo,32,48,17,-18.622041482421366
solo,32,48,18,39.6628322530491
solo,32,48,19,40.60650741579954
solo,32,48,20,56.634992763979795
solo,32,48,21,42.41083065081777
solo,32,48,22,-46.09245431684721
solo,32,48,23,41.705828271609846
solo,32,48,24,38.836769068921214
solo,32,48,25,-5.5443354230524164
solo,32,48,26,-53.39931711706636
solo,32,48,27,28.428018501145402
solo,32,48,28,-6.892541803556966
solo,32,48,29,-7.508370111447064
solo,32,48,30,-37.248139605763114
solo,32,49,1,3.8089455473714846
solo,32,49,2,-6.306430532237751
solo,32,49,3,-0.20060700384438057
solo,32,49,4,3.8197734939278423
solo,32,49,5,-8.990404496674005
solo,32,49,6,-10.30393702204055
solo,32,49,7,-8.507032698319025
solo,32,49,8,-10.955290091558036
solo,32,49,9,-6.759589548772553
solo,32,49,10,2.123581300488487
solo,32,49,11,1.8317749209708136
solo,32,49,12,4.968441368054911
solo,32,49,13,2.524262873300268
solo,32,49,14,1.5561847416099877
solo,32,49,15,-8.395968181022141
solo,32,49,16,-2.670066707806873
solo,32,49,17,3.4189988118039665
solo,32,49,18,-7.190120707663455
solo,32,49,19,-4.1680540146904725
solo,32,49,20,-5.641072921568922
solo,32,49,21,-7.580304696336391
solo,32,49,22,-3.7609900481528253
solo,32,49,23,-8.589095026303747
solo,32,49,24,2.0925487156753544
solo,32,49,25,-1.9798626560354773
solo,32,49,26,-6.225843811887643
solo,32,49,27,-3.450002855598262
solo,32,49,28,-7.059581434708132
solo,32,49,29,-0.5175907658803496
solo,32,49,30,3.10733344789789
solo,32,50,1,-51.964468008970044
solo,32,50,2,-15.952074536951784
solo,32,50,3,-22.54834904203568
solo,32,50,4,-51.1754780502294
solo,32,50,5,55.28359882333655
solo,32,50,6,-22.09683842318664
solo,32,50,7,34.206573733009535
solo,32,50,8,43.99038875648782
solo,32,50,9,-41.66176342387898
solo,32,50,10,8.877019826501751
solo,32,50,11,-35.12348678500037
solo,32,50,12,-59.88905173898968
solo,32,50,13,37.056229341130305
solo,32,50,14,-35.29325467676743
solo,32,50,15,36.560003627140674
solo,32,50,16,54.56347680181841
solo,32,50,17,-15.51383075307244
solo,32,50,18,16.967755932621742
solo,32,50,19,-46.18404224275545
solo,32,50,20,5.806599629495736
solo,32,50,21,53.77523216816192
solo,32,50,22,-15.13003788752654
solo,32,50,23,10.008153377688814
solo,32,50,24,32.05682854905639
solo,32,50,25,-16.831133352324628
solo,32,50,26,1.8703924586282739
solo,32,50,27,53.708650480108645
solo,32,50,28,-10.320250948643064
solo,32,50,29,60.018314808497905
solo,32,50,30,24.93484155664767
solo,32,51,1,5.913974954121356
solo,32,51,2,-2.8785567847106357
solo,32,51,3,6.241663120865466
solo,32,51,4,3.530997670961243
solo,32,51,5,7.324258170340711
solo,32,51,6,4.528152043241379
solo,32,51,7,-1.8403394349082287
solo,32,51,8,5.201789519154877
solo,32,51,9,10.302284637431056
solo,32,51,10,-2.750262386881939
solo,32,51,11,0.5435871545736362
solo,32,51,12,-3.3653272828161445
solo,32,51,13,6.182021428792943
solo,32,51,14,9.060133123102723
solo,32,51,15,7.975860517158393
solo,32,51,16,3.6779427340018813
solo,32,51,17,-0.11127462440042102
solo,32,51,18,2.880708653058127
solo,32,51,19,0.6506858968772864
solo,32,51,20,5.027195668982937
solo,32,51,21,7.5172536726287
solo,32,51,22,-4.132881386773649
solo,32,51,23,5.312680076023371
solo,32,51,24,-1.460792927526665
solo,32,51,25,0.21520341496089657
solo,32,51,26,-4.642843615522201
solo,32,51,27,4.046882917352196
solo,32,51,28,9.35925291750607
solo,32,51,29,4.440869923893999
solo,32,51,30,1.248880228510636
solo,32,52,1,-26.57127959550848
solo,32,52,2,24.705492654060556
solo,32,52,3,30.76819684124944
solo,32,52,4,-19.561939479073587
solo,32,52,5,-7.89922220838757
solo,32,52,6,26.093450724072476
solo,32,52,7,-25.317705148532085
solo,32,52,8,-7.361582623358601
solo,32,52,9,-23.273419475969177
solo,32,52,10,7.035650264541836
solo,32,52,11,-5.77027333368769
solo,32,52,12,23.261762544030624
solo,32,52,13,3.046996028949998
solo,32,52,14,-7.928951254753159
solo,32,52,15,1.062353611832748
solo,32,52,16,5.465927078088008
solo,32,52,17,20.235937852872645
solo,32,52,18,-6.509960380864399
solo,32,52,19,-28.68496777434806
solo,32,52,20,8.887114381351793
solo,32,52,21,0.953213944005114
solo,32,52,22,25.22921894616387
solo,32,52,23,-17.13884772477831
solo,32,52,24,-2.492389472240177
solo,32,52,25,2.509522865377555
solo,32,52,26,32.18222175026927
solo,32,52,27,5.493218107212577
solo,32,52,28,16.70601139148512
solo,32,52,29,24.91353345709318
solo,32,52,30,9.960716028844487
solo,32,53,1,4.842880571082453
solo,32,53,2,-13.96698973931781
solo,32,53,3,-7.278883217046037
solo,32,53,4,-0.18718320813701084
solo,32,53,5,3.0848095086709115
solo,32,53,6,8.652367786410426
solo,32,53,7,-2.125591847202987
solo,32,53,8,-9.822843115221957
solo,32,53,9,3.1432688934428192
solo,32,53,10,-11.94617579650279
solo,32,53,11,0.7588084884155464
solo,32,53,12,-4.665160645510266
solo,32,53,13,-15.521483877128201
solo,32,53,14,-17.495484181647214
solo,32,53,15,-0.8841011477697336
solo,32,53,16,11.22439700242024
solo,32,53,17,-16.184022730073103
solo,32,53,18,-2.2874857186254367
solo,32,53,19,0.23962749843779463
solo,32,53,20,6.357752266419837
solo,32,53,21,-6.975935995435801
