task,id,trial,order,ori
solo,21,27,10,0.9221738389856142
solo,21,27,11,-26.516401156558345
solo,21,27,12,30.711050521716302
solo,21,27,13,-47.9442692909344
solo,21,27,14,-50.405937148188514
solo,21,27,15,-35.94999070051912
solo,21,27,16,24.94438597601288
solo,21,27,17,-58.35868818005727
solo,21,27,18,66.84117859269362
solo,21,27,19,43.7528275796723
solo,21,27,20,56.07925458372719
solo,21,27,21,-30.798322037161498
solo,21,27,22,43.49642072357747
solo,21,27,23,6.784857318395652
solo,21,27,24,-43.83241633861127
solo,21,27,25,27.325722282524666
solo,21,27,26,-11.62105303324988
solo,21,27,27,32.743131576724565
solo,21,27,28,-28.50996982655097
solo,21,27,29,45.20057405017478
solo,21,27,30,46.20708638384825
solo,21,28,1,-4.237243048447972
solo,21,28,2,-2.5082073014348865
solo,21,28,3,-11.656541103199949
solo,21,28,4,-1.6828885223676195
solo,21,28,5,-12.297430517519857
solo,21,28,6,2.768706750129759
solo,21,28,7,-9.187566159084241
solo,21,28,8,-6.891079868909745
solo,21,28,9,8.085759637768419
solo,21,28,10,12.996865365677817
solo,21,28,11,10.671438562198308
solo,21,28,12,3.6345730992551957
solo,21,28,13,16.61113034630749
solo,21,28,14,17.78300168016769
solo,21,28,15,13.00502802903027
solo,21,28,16,6.363003063151613
solo,21,28,17,2.278606169891564
solo,21,28,18,13.059545252553708
solo,21,28,19,1.0589015546886458
solo,21,28,20,17.647119645332463
solo,21,28,21,-12.540399256196135
solo,21,28,22,16.152773450001785
solo,21,28,23,-11.655481759973998
solo,21,28,24,-11.871412679312211
solo,21,28,25,12.62160056851068
solo,21,28,26,12.20187756211477
solo,21,28,27,2.7813039508360013
solo,21,28,28,13.211659450709728
solo,21,28,29,-12.620516136314432
solo,21,28,30,4.215872214435141
solo,21,29,1,-4.867120002139352
solo,21,29,2,-4.18065041430045
solo,21,29,3,-0.6420682961887536
solo,21,29,4,10.111693264430663
solo,21,29,5,1.101047722487385
solo,21,29,6,7.447842966366498
solo,21,29,7,-0.1367611659507375
solo,21,29,8,1.520034262019733
solo,21,29,9,-0.3411051099846407
solo,21,29,10,7.527038830057444
solo,21,29,11,-4.468942106108221
solo,21,29,12,7.722663019049088
solo,21,29,13,6.322722513077501
solo,21,29,14,-2.652167169927232
solo,21,29,15,5.8071291717756015
solo,21,29,16,8.484365225990198
solo,21,29,17,7.012352637247094
solo,21,29,18,-4.178384403826113
solo,21,29,19,6.650692075998036
solo,21,29,20,5.470890607273606
solo,21,29,21,0.09320034698626678
solo,21,29,22,1.8376522958054462
solo,21,29,23,10.237690994387517
solo,21,29,24,6.997192839062128
solo,21,29,25,2.9671849825979173
solo,21,29,26,-2.920616191434659
solo,21,29,27,10.702364773459337
solo,21,29,28,9.362076645097147
solo,21,29,29,-0.6601132294543675
solo,21,29,30,-2.3279070838540807
solo,21,30,1,-9.374962989393119
solo,21,30,2,-8.973807115632974
solo,21,30,3,4.3451078222076465
solo,21,30,4,-3.6131962273820193
solo,21,30,5,0.22837031905599225
solo,21,30,6,0.5359770358775755
solo,21,30,7,-10.62227343981197
solo,21,30,8,0.21044982594412076
solo,21,30,9,-3.0810939467406566
solo,21,30,10,-6.603749393284316
solo,21,30,11,-9.971224949578005
solo,21,30,12,-8.253571962118526
solo,21,30,13,-3.7380758845898434
solo,21,30,14,-0.9629705805572186
solo,21,30,15,-1.5029075253326347
solo,21,30,16,2.510265383822654
solo,21,30,17,-10.851113148688373
solo,21,30,18,-0.5902125765045554
solo,21,30,19,0.015063338271890103
solo,21,30,20,-8.601833942699745
solo,21,30,21,-2.12945095719674
solo,21,30,22,-8.13892660181306
solo,21,30,23,2.01253323306468
solo,21,30,24,0.7414425529546023
solo,21,30,25,-0.9644451018403064
solo,21,30,26,-1.6728507370044845
solo,21,30,27,-2.915983794157496
solo,21,30,28,-1.1704389524560526
solo,21,30,29,-1.4809370799773003
solo,21,30,30,4.614817395560232
solo,21,31,1,22.321639421818304
solo,21,31,2,-26.7119027718609
solo,21,31,3,-13.9149399383031
solo,21,31,4,11.26508415228028
solo,21,31,5,27.258723855515406
solo,21,31,6,-14.118594634645241
solo,21,31,7,29.25930640993738
solo,21,31,8,-1.4619552283715649
solo,21,31,9,10.639273413866945
solo,21,31,10,-17.851319557094122
solo,21,31,11,16.893177452172992
solo,21,31,12,34.21926010092691
solo,21,31,13,-10.356960378392692
solo,21,31,14,19.146250893241834
solo,21,31,15,24.126432037971135
solo,21,31,16,-24.73209806384957
solo,21,31,17,2.0600105267936186
solo,21,31,18,-5.64914478137851
solo,21,31,19,28.16195929320636
solo,21,31,20,24.36315322653261
solo,21,31,21,22.16549512634399
solo,21,31,22,31.529571476223197
solo,21,31,23,-13.285161046734586
solo,21,31,24,-5.266465131102073
solo,21,31,25,-24.87601459645328
solo,21,31,26,-23.486655982081018
solo,21,31,27,-1.1646961537934502
solo,21,31,28,-18.917553034169956
solo,21,31,29,-9.611798764285034
solo,21,31,30,-2.0040773243158796
solo,21,32,1,-60.52777491317741
solo,21,32,2,-20.289090209347364
solo,21,32,3,32.89386729248963
solo,21,32,4,25.963259450432403
solo,21,32,5,31.436285707975642
solo,21,32,6,-38.06280330352854
solo,21,32,7,-66.83386545723324
solo,21,32,8,-10.19155407251894
solo,21,32,9,-50.067863893360226
solo,21,32,10,24.228645788099783
solo,21,32,11,-27.678058600787523
solo,21,32,12,-38.51859757076632
solo,21,32,13,-11.901833947919712
solo,21,32,14,-51.41196879195488
solo,21,32,15,11.085333286505374
solo,21,32,16,-8.811552565949967
solo,21,32,17,23.57047649948416
solo,21,32,18,-56.03033640723592
solo,21,32,19,59.587912107099044
solo,21,32,20,-13.845230625712588
solo,21,32,21,-16.05711765713528
solo,21,32,22,19.27638203591522
solo,21,32,23,33.73613038947262
solo,21,32,24,8.135175492713145
solo,21,32,25,40.180427679878804
solo,21,32,26,5.049674427787906
solo,21,32,27,51.07028043358811
solo,21,32,28,37.877249722407015
solo,21,32,29,-13.819635862533701
solo,21,32,30,-10.04381643468723
solo,21,33,1,-0.6417980201624971
solo,21,33,2,10.635186850156053
solo,21,33,3,17.054878988325513
solo,21,33,4,12.311032379173476
solo,21,33,5,15.596369057033488
solo,21,33,6,-0.16043722701695629
solo,21,33,7,2.8222012846562947
solo,21,33,8,-1.5864819548475992
solo,21,33,9,16.730370688171412
solo,21,33,10,-7.19907436072268
solo,21,33,11,-10.141152606815481
solo,21,33,12,6.786380582746677
solo,21,33,13,-12.205156377176866
solo,21,33,14,0.5772068550034781
solo,21,33,15,11.322194067710193
solo,21,33,16,13.636518266234837
solo,21,33,17,-10.726951265371326
solo,21,33,18,-6.86989713440429
solo,21,33,19,3.964496641135984
solo,21,33,20,4.177734015619379
solo,21,33,21,-4.186739550461372
solo,21,33,22,5.393919303939711
solo,21,33,23,11.88257126435574
solo,21,33,24,-4.218114555549477
solo,21,33,25,16.017180876512207
solo,21,33,26,-6.989430806813655
solo,21,33,27,-3.6513426691638387
solo,21,33,28,-2.2038549244071604
solo,21,33,29,-6.507175252194688
solo,21,33,30,18.37936558433345
solo,21,34,1,0.8068026725576658
solo,21,34,2,26.539507048827296
solo,21,34,3,15.712582836064591
solo,21,34,4,10.798042703532367
solo,21,34,5,-18.635590322310435
solo,21,34,6,-13.205082840199573
solo,21,34,7,2.910637586650118
solo,21,34,8,-34.19663614921657
solo,21,34,9,17.0057826261977
solo,21,34,10,-34.80318858142584
solo,21,34,11,12.043866726398242
solo,21,34,12,9.399403220114188
solo,21,34,13,9.315436464425787
solo,21,34,14,4.199562902656943
solo,21,34,15,-25.490049401579476
solo,21,34,16,23.646045165842423
solo,21,34,17,5.637550881720614
solo,21,34,18,-12.08828001063442
solo,21,34,19,-2.6611271413810513
solo,21,34,20,22.249458880253947
solo,21,34,21,-20.70068057964476
solo,21,34,22,-28.961345524043786
solo,21,34,23,-14.704175481435257
solo,21,34,24,-30.648152321845266
solo,21,34,25,-8.890943781379846
solo,21,34,26,23.935105450782878
solo,21,34,27,-6.404575610640158
solo,21,34,28,22.453757318895477
solo,21,34,29,-12.067356447616262
solo,21,34,30,-33.19635829156751
solo,21,35,1,30.48773411723178
solo,21,35,2,-61.77929027793286
solo,21,35,3,47.14374731889953
solo,21,35,4,60.295065958397544
solo,21,35,5,5.29046604113114
solo,21,35,6,34.202695534728505
solo,21,35,7,22.590331866744094
solo,21,35,8,-62.30104023418899
solo,21,35,9,-28.70547179903012
solo,21,35,10,57.660032654403295
solo,21,35,11,-60.209232931998685
solo,21,35,12,1.8758607978501658
solo,21,35,13,-4.614256507692673
solo,21,35,14,-21.727612037019412
solo,21,35,15,-1.6738616446568386
solo,21,35,16,-5.713883720218703
solo,21,35,17,1.6750546443632288
solo,21,35,18,-50.71773702450234
solo,21,35,19,24.978971562514303
solo,21,35,20,-26.403080429462165
solo,21,35,21,43.93017950082013
solo,21,35,22,19.288093853908833
solo,21,35,23,-51.26966845191629
solo,21,35,24,-60.98741165649142
solo,21,35,25,56.18517795017745
solo,21,35,26,-60.598223533633075
solo,21,35,27,17.684925989522085
solo,21,35,28,6.601587082433738
solo,21,35,29,-44.15763983389347
solo,21,35,30,20.968485209511215
solo,21,36,1,1.0516535051931868
solo,21,36,2,-35.58516264150542
solo,21,36,3,49.12591782865641
solo,21,36,4,-10.535562489800228
solo,21,36,5,45.13089250385147
solo,21,36,6,-39.286213377908595
solo,21,36,7,61.05813894559114
solo,21,36,8,46.58188179186051
solo,21,36,9,17.08231566143114
solo,21,36,10,-26.839762955852393
solo,21,36,11,-28.09619140934582
solo,21,36,12,-29.009103153290468
solo,21,36,13,-53.95924840826109
solo,21,36,14,34.73760019357651
solo,21,36,15,-27.940842546132345
solo,21,36,16,-20.32806636246326
solo,21,36,17,27.9739624795929
solo,21,36,18,4.192105040499172
solo,21,36,19,23.913007767921457
solo,21,36,20,-14.705012332404465
solo,21,36,21,-36.50080285439134
solo,21,36,22,-0.0868572348428387
solo,21,36,23,-41.911890843411754
solo,21,36,24,-32.160129735980874
solo,21,36,25,-35.037815375807824
solo,21,36,26,34.68141311142318
solo,21,36,27,7.217870744984197
solo,21,36,28,45.956899874013686
solo,21,36,29,61.6620743007161
solo,21,36,30,61.616927972087666
solo,21,37,1,9.894485787065575
solo,21,37,2,-4.005788157508526
solo,21,37,3,0.07946662847772856
solo,21,37,4,5.533245253540656
solo,21,37,5,8.114144660902936
solo,21,37,6,9.058263839399647
solo,21,37,7,5.731992329598501
solo,21,37,8,0.9401750557244206
solo,21,37,9,5.861264229485354
solo,21,37,10,5.421504601239722
solo,21,37,11,-2.152897458187601
solo,21,37,12,1.8389783395393966
solo,21,37,13,-0.3238158792560295
solo,21,37,14,-1.1772212574669716
solo,21,37,15,10.388909747030462
solo,21,37,16,-4.497122448303248
solo,21,37,17,-4.908592631084726
solo,21,37,18,-3.403768223764544
solo,21,37,19,-0.7887777609054734
solo,21,37,20,-0.7496856490905213
solo,21,37,21,4.889583620389173
solo,21,37,22,7.617432324591549
solo,21,37,23,5.4744628597425855
solo,21,37,24,7.4299571888663625
solo,21,37,25,2.923951082010845
solo,21,37,26,8.048495747096542
solo,21,37,27,-3.6729639509638154
solo,21,37,28,9.129587958523373
solo,21,37,29,-2.7345998342580486
solo,21,37,30,10.039331997564677
solo,21,38,1,5.815837054579774
solo,21,38,2,-8.879342245334925
solo,21,38,3,-8.580842197552517
solo,21,38,4,8.9456616843399
solo,21,38,5,-16.260545450553998
solo,21,38,6,-2.8851274970649747
solo,21,38,7,-9.755894094261542
solo,21,38,8,-3.1838618143465105
solo,21,38,9,-7.414776351322271
solo,21,38,10,4.290631557776166
solo,21,38,11,5.523865238639129
solo,21,38,12,-11.077447206729474
solo,21,38,13,-1.092960884386482
solo,21,38,14,-7.299682915559266
solo,21,38,15,-18.993511328975146
solo,21,38,16,-12.843483616123528
solo,21,38,17,-10.174313055227977
solo,21,38,18,11.996384535738567
solo,21,38,19,-5.062149219488255
solo,21,38,20,-6.790589201630013
solo,21,38,21,-1.6246061197973347
solo,21,38,22,7.812257011259128
solo,21,38,23,7.122208172690463
solo,21,38,24,-16.83172026978114
solo,21,38,25,6.711153750482492
solo,21,38,26,-10.337710095494014
solo,21,38,27,0.09126357945578789
solo,21,38,28,7.884626581265806
solo,21,38,29,10.02732457669488
solo,21,38,30,-7.132650179292742
solo,21,39,1,9.997295973807013
solo,21,39,2,6.947365002002385
solo,21,39,3,-22.68789860203468
solo,21,39,4,13.30474315104452
solo,21,39,5,25.117149961151263
solo,21,39,6,32.932812418463925
solo,21,39,7,-14.522998505052506
solo,21,39,8,-27.018810437963715
solo,21,39,9,4.46228323978935
solo,21,39,10,-10.767857103837052
solo,21,39,11,-12.340662753264397
solo,21,39,12,17.36863993576786
solo,21,39,13,-9.035308064055414
solo,21,39,14,-2.1179669842093176
solo,21,39,15,-9.990733381117408
solo,21,39,16,26.712229696172102
solo,21,39,17,-24.74266391579676
solo,21,39,18,16.94636665119001
solo,21,39,19,-26.553831141778055
solo,21,39,20,-15.568594709002177
solo,21,39,21,5.568025106221455
solo,21,39,22,-7.504732783616454
solo,21,39,23,26.60767230163247
solo,21,39,24,31.658270645083775
solo,21,39,25,10.500161351124312
solo,21,39,26,30.290838502566395
solo,21,39,27,25.230416362247233
solo,21,39,28,21.555849025359436
solo,21,39,29,-17.67888979277172
solo,21,39,30,-14.669171149123848
solo,21,40,1,-9.262829962619431
solo,21,40,2,1.672020386522977
solo,21,40,3,-4.7437247674233465
solo,21,40,4,-8.621339087954347
solo,21,40,5,-3.1663896196415653
solo,21,40,6,-9.467661231069703
solo,21,40,7,-4.079629767901151
solo,21,40,8,-4.8962520742763544
solo,21,40,9,1.3853115240733818
solo,21,40,10,2.9226321082878
solo,21,40,11,3.0032351381491935
solo,21,40,12,-5.572506393499845
solo,21,40,13,-1.6785373846129232
solo,21,40,14,-0.3824704318476595
solo,21,40,15,-6.593099425170509
solo,21,40,16,-2.586041360700735
solo,21,40,17,2.3374422908667167
solo,21,40,18,-8.459536169894935
solo,21,40,19,-8.302905942185596
solo,21,40,20,-6.25896349823217
solo,21,40,21,-2.179659099284848
solo,21,40,22,-1.0470862621021197
solo,21,40,23,-10.088998299507804
solo,21,40,24,-6.195879668871315
solo,21,40,25,4.98778201321403
solo,21,40,26,-0.2014707082898095
solo,21,40,27,-2.5914742226622973
solo,21,40,28,-2.1220219088588994
solo,21,40,29,4.018812486482398
solo,21,40,30,-1.828758660989152
solo,21,41,1,27.842547868514004
solo,21,41,2,-32.383443806916986
solo,21,41,3,-14.793803301397304
solo,21,41,4,22.68148723692316
solo,21,41,5,-27.60154811800097
solo,21,41,6,-10.25384408053744
solo,21,41,7,-6.589712321866216
solo,21,41,8,4.647425540253707
solo,21,41,9,-32.81814567569181
solo,21,41,10,-33.42207904377015
solo,21,41,11,-19.78144717205818
solo,21,41,12,-23.06204830887932
solo,21,41,13,-29.794308515524975
solo,21,41,14,-22.58765294686504
solo,21,41,15,-2.853300563256873
solo,21,41,16,9.412295605166243
solo,21,41,17,11.935898882419416
solo,21,41,18,1.4714006971073061
solo,21,41,19,-31.95539713531351
solo,21,41,20,27.00799353388883
solo,21,41,21,19.655260664837364
solo,21,41,22,-1.828593201209138
solo,21,41,23,21.22248531135765
solo,21,41,24,-11.31845478346635
solo,21,41,25,15.845585813187562
solo,21,41,26,-11.205396234706384
solo,21,41,27,20.43441207856106
solo,21,41,28,24.54552402985299
solo,21,41,29,-2.3579699603618067
solo,21,41,30,17.904827907753166
solo,21,42,1,-8.268309509416277
solo,21,42,2,11.41197799076733
solo,21,42,3,-8.212555332795436
solo,21,42,4,-9.179283216805231
solo,21,42,5,-10.686013503177225
solo,21,42,6,-1.7034752407299152
solo,21,42,7,-7.44437258757009
solo,21,42,8,-16.140892205436213
solo,21,42,9,11.81800013803079
solo,21,42,10,-1.5048991097296103
solo,21,42,11,1.5709194123588084
solo,21,42,12,-8.571517222734766
solo,21,42,13,2.716783729995491
solo,21,42,14,-7.719467839931596
solo,21,42,15,-9.779335184400992
solo,21,42,16,11.037828592726335
solo,21,42,17,-0.7636539448263449
solo,21,42,18,-18.447775992524868
solo,21,42,19,1.3724146980287948
solo,21,42,20,2.730375532580233
solo,21,42,21,2.6124521719759954
solo,21,42,22,6.869169981631252
solo,21,42,23,6.193479426532949
solo,21,42,24,-5.0608897301152815
solo,21,42,25,-16.957447637743204
solo,21,42,26,-9.395480145558011
solo,21,42,27,9.615583126132755
solo,21,42,28,0.4343744841274848
solo,21,42,29,-0.4705373828809911
solo,21,42,30,-18.077453498512174
solo,21,43,1,-9.634743245924493
solo,21,43,2,16.31561551225672
solo,21,43,3,-8.894395772042163
solo,21,43,4,17.901340574364323
solo,21,43,5,9.960631738909917
solo,21,43,6,-10.740366615804994
solo,21,43,7,12.30178546541321
solo,21,43,8,-4.26280409538947
solo,21,43,9,3.4527139891965852
solo,21,43,10,17.474030234901253
solo,21,43,11,5.97941741022948
solo,21,43,12,-10.483715413577944
solo,21,43,13,9.707772211104523
solo,21,43,14,8.798254561064923
solo,21,43,15,-9.004702450344638
solo,21,43,16,15.730936831584554
solo,21,43,17,6.331422312570329
solo,21,43,18,-6.7727377116150045
solo,21,43,19,8.926250402806296
solo,21,43,20,16.71694798647396
solo,21,43,21,12.70746541944774
solo,21,43,22,-3.4520477132367624
solo,21,43,23,-7.567961990664223
solo,21,43,24,-8.490272469505939
solo,21,43,25,-1.8453111007085603
solo,21,43,26,-9.151476682709006
solo,21,43,27,15.047422209213963
solo,21,43,28,4.656605280748298
solo,21,43,29,2.912877204420166
solo,21,43,30,-4.62095408318304
solo,21,44,1,21.405496050298893
solo,21,44,2,7.7682164732112255
solo,21,44,3,-15.131769345717778
solo,21,44,4,8.715826788218024
solo,21,44,5,27.64322304473265
solo,21,44,6,30.30151711649112
solo,21,44,7,-8.853909884026976
solo,21,44,8,-19.048290773917905
solo,21,44,9,0.5420175302177981
solo,21,44,10,-15.858216927218827
solo,21,44,11,-11.115827033654107
solo,21,44,12,34.51844459447892
solo,21,44,13,2.038570456764816
solo,21,44,14,26.089367830150763
solo,21,44,15,12.612318637397678
solo,21,44,16,12.724785685089074
solo,21,44,17,-2.5235050222905073
solo,21,44,18,-8.21488502754493
solo,21,44,19,-21.811543961054433
solo,21,44,20,-24.83514398743297
solo,21,44,21,-14.547397169523812
solo,21,44,22,9.809342324053027
solo,21,44,23,30.641005791367128
solo,21,44,24,7.448919376980662
solo,21,44,25,-0.6890146849557794
solo,21,44,26,15.68203422579613
solo,21,44,27,-25.479320012374117
solo,21,44,28,-2.398993978878856
solo,21,44,29,27.89726958778843
solo,21,44,30,-15.33053770444534
solo,21,45,1,35.626663922196116
solo,21,45,2,50.5104939939565
solo,21,45,3,-29.60596612074565
solo,21,45,4,51.49317133451103
solo,21,45,5,26.58059230405776
solo,21,45,6,46.88761126295164
solo,21,45,7,2.440427565422013
solo,21,45,8,47.38869075786769
solo,21,45,9,-14.286115971443635
solo,21,45,10,37.23174159336375
solo,21,45,11,-47.52885371849635
solo,21,45,12,42.33073716382903
solo,21,45,13,-25.94505696845664
solo,21,45,14,30.786113474385004
solo,21,45,15,-59.35686316659279
solo,21,45,16,18.283066437058068
solo,21,45,17,-34.609451036193136
solo,21,45,18,25.183810744124315
solo,21,45,19,-19.976581008572765
solo,21,45,20,-42.90613788029884
solo,21,45,21,50.21021498224866
solo,21,45,22,-36.941507488176015
solo,21,45,23,52.38076974012259
solo,21,45,24,-17.848902821058346
solo,21,45,25,-49.07490621592065
solo,21,45,26,32.390573739168744
solo,21,45,27,-59.329286805093815
solo,21,45,28,-8.036949091712131
solo,21,45,29,22.503409718349687
solo,21,45,30,-36.78151044085182
solo,21,46,1,-7.131412568998481
solo,21,46,2,0.18661869572826895
solo,21,46,3,0.7918987692239998
solo,21,46,4,-0.18975941471522617
solo,21,46,5,-5.695504908299231
solo,21,46,6,4.774021388468865
solo,21,46,7,0.6063696613247949
solo,21,46,8,-0.28798942723047816
solo,21,46,9,3.0258444157590336
solo,21,46,10,-9.307632354936086
solo,21,46,11,-9.386970807806023
solo,21,46,12,-5.0067291212321905
solo,21,46,13,4.740312859573933
solo,21,46,14,-5.368304511919931
solo,21,46,15,-8.137562240472008
solo,21,46,16,-5.568721328272581
solo,21,46,17,4.408680051842973
solo,21,46,18,-8.497719357687197
solo,21,46,19,-8.090574101863584
solo,21,46,20,-0.08139265220139258
solo,21,46,21,-2.9253405667097816
solo,21,46,22,3.407782805134296
solo,21,46,23,-4.057707121907555
solo,21,46,24,-7.489954360302438
solo,21,46,25,-4.269781973086005
solo,21,46,26,-9.426416532669549
solo,21,46,27,2.207661326734886
solo,21,46,28,-5.7651175330101605
solo,21,46,29,0.3744356898856491
solo,21,46,30,-7.839034780356801
solo,21,47,1,60.076258686635626
solo,21,47,2,-6.293082415498191
solo,21,47,3,7.4517882149364425
solo,21,47,4,-50.81308281581158
solo,21,47,5,54.8859002711237
solo,21,47,6,-19.25397081660664
solo,21,47,7,-58.36321513526727
solo,21,47,8,31.005196946781453
solo,21,47,9,-31.540842899636147
solo,21,47,10,48.71047234823551
solo,21,47,11,-22.29881986954348
solo,21,47,12,-11.388944336159511
solo,21,47,13,37.14702254731033
solo,21,47,14,-23.10517118434784
solo,21,47,15,46.98944204779235
solo,21,47,16,-35.03545586717195
solo,21,47,17,-12.972606473675299
solo,21,47,18,-17.653278539454277
solo,21,47,19,59.40375225204599
solo,21,47,20,-12.140881120575983
solo,21,47,21,-54.376817520889034
solo,21,47,22,52.70263663308799
solo,21,47,23,46.23963251810861
solo,21,47,24,7.639861691359911
solo,21,47,25,-53.93964846609393
solo,21,47,26,-49.71809474621848
solo,21,47,27,43.85273113397659
solo,21,47,28,-15.921098743926706
solo,21,47,29,-52.171462003432325
solo,21,47,30,-59.11822233708588
solo,21,48,1,0.20335739701924105
solo,21,48,2,9.884991101578121
solo,21,48,3,-0.296132710195268
solo,21,48,4,9.684772990937237
solo,21,48,5,1.5008567720717298
solo,21,48,6,-1.015859669539731
solo,21,48,7,7.2849102100627725
solo,21,48,8,-0.5261497018511339
solo,21,48,9,2.611359816855801
solo,21,48,10,-4.32135261117957
solo,21,48,11,-0.509965662184678
solo,21,48,12,5.216915022027411
solo,21,48,13,7.115874403904604
solo,21,48,14,-2.1010120730751556
solo,21,48,15,3.0200000635431543
solo,21,48,16,-0.7510061945788067
solo,21,48,17,6.365356794431754
solo,21,48,18,-3.32238347582493
solo,21,48,19,6.68622239393488
solo,21,48,20,-1.8879130328517757
solo,21,48,21,-2.693854614205529
solo,21,48,22,10.350928175088539
solo,21,48,23,9.049633794215433
solo,21,48,24,3.144565185955532
solo,21,48,25,4.795940546549849
solo,21,48,26,8.319521994378423
solo,21,48,27,5.985027316263105
solo,21,48,28,5.008605714651219
solo,21,48,29,2.3434745843946647
solo,21,48,30,-1.146684532376895
solo,21,49,1,-0.7381912943468336
solo,21,49,2,-4.314868301604335
solo,21,49,3,22.223927740072966
solo,21,49,4,-31.308634094060658
solo,21,49,5,7.9121369298815125
solo,21,49,6,20.55300619402454
solo,21,49,7,-11.443477096959391
solo,21,49,8,4.991974385184015
solo,21,49,9,-2.4463283366640667
solo,21,49,10,-12.872679651982672
solo,21,49,11,15.370418437550661
solo,21,49,12,25.948364810871226
solo,21,49,13,23.154774520734833
solo,21,49,14,-33.41997815355356
solo,21,49,15,-11.36074523714548
solo,21,49,16,15.73496458990946
solo,21,49,17,-18.82220379292677
solo,21,49,18,-5.288798250696928
solo,21,49,19,-14.688798324618418
solo,21,49,20,-9.086392146865428
solo,21,49,21,-26.5128471707659
solo,21,49,22,-22.913581878641736
solo,21,49,23,4.636997210209245
solo,21,49,24,27.125867691904396
solo,21,49,25,15.458374171119438
solo,21,49,26,-0.04831603173524712
solo,21,49,27,-31.848222574122296
solo,21,49,28,3.382837324991577
solo,21,49,29,-31.36345443053642
solo,21,49,30,-8.016127239227721
solo,21,50,1,-5.880817618386864
solo,21,50,2,-4.599598578070683
solo,21,50,3,8.144353904819148
solo,21,50,4,4.167612767173761
solo,21,50,5,-0.4075028280823112
solo,21,50,6,-4.16867500244971
solo,21,50,7,-7.689051431029181
solo,21,50,8,-12.642762676613646
solo,21,50,9,15.876492418138266
solo,21,50,10,8.805465625033047
solo,21,50,11,7.979822764584036
solo,21,50,12,14.901414716912413
solo,21,50,13,-5.778507600956178
solo,21,50,14,15.491245353706688
solo,21,50,15,3.398543557519986
solo,21,50,16,-2.7930716749397497
solo,21,50,17,-5.367663648928453
solo,21,50,18,2.1446886854960745
solo,21,50,19,16.939006696818733
solo,21,50,20,1.6476774228782993
solo,21,50,21,-7.649110398024302
solo,21,50,22,-8.851272218123647
solo,21,50,23,-1.556097458354671
solo,21,50,24,10.2208449522223
solo,21,50,25,9.114440181402014
solo,21,50,26,-9.403316074482817
solo,21,50,27,6.949082312108619
solo,21,50,28,17.681059403551707
solo,21,50,29,18.074093239065718
solo,21,50,30,5.251603207011403
solo,21,51,1,-4.2605442173615895
solo,21,51,2,-4.876845773381078
solo,21,51,3,6.397746589965903
solo,21,51,4,4.360283841328442
solo,21,51,5,-3.168992026134971
solo,21,51,6,-0.8749689430077563
solo,21,51,7,-3.717940231875845
solo,21,51,8,8.497453521826847
solo,21,51,9,-1.1902932374289765
solo,21,51,10,7.726124675994765
solo,21,51,11,-4.653419199624524
solo,21,51,12,10.638823720386027
solo,21,51,13,7.122507981407809
solo,21,51,14,-4.174146076461131
solo,21,51,15,4.858986789982968
solo,21,51,16,-4.983557798617287
solo,21,51,17,7.710865124229665
solo,21,51,18,5.70296092061815
solo,21,51,19,4.520186674064183
solo,21,51,20,0.48644029659537047
solo,21,51,21,6.444986320448571
solo,21,51,22,4.638131350393303
solo,21,51,23,-2.8123941397437164
solo,21,51,24,7.602773703672911
solo,21,51,25,5.860322920271242
solo,21,51,26,5.765566306466024
solo,21,51,27,8.798232831989136
solo,21,51,28,10.504235455431154
solo,21,51,29,0.4596195975441013
solo,21,51,30,6.61685302102031
solo,21,52,1,1.8128268293701737
solo,21,52,2,-17.062964261577108
solo,21,52,3,-8.00006199158836
solo,21,52,4,0.6429526655772442
solo,21,52,5,2.9334194703221463
solo,21,52,6,-4.770602674931094
solo,21,52,7,9.570671808085706
solo,21,52,8,10.773147702158575
solo,21,52,9,-7.634949389302378
solo,21,52,10,-12.848733982543425
solo,21,52,11,7.215159277637799
solo,21,52,12,9.590069844434606
solo,21,52,13,-18.757001340372167
solo,21,52,14,10.898727942640917
solo,21,52,15,-18.262710217205086
solo,21,52,16,-6.794655437825078
solo,21,52,17,-12.565248261008687
solo,21,52,18,-8.41983785145171
solo,21,52,19,-4.393975423608278
solo,21,52,20,8.009956391658601
solo,21,52,21,-18.938976343339792
solo,21,52,22,7.845074636591754
solo,21,52,23,-0.5726236779591893
solo,21,52,24,-12.66279718186074
solo,21,52,25,-1.5632226073234428
solo,21,52,26,0.667520358904703
solo,21,52,27,4.190485144476792
solo,21,52,28,-13.238227814241352
solo,21,52,29,10.747568557335743
solo,21,52,30,-8.410992173056862
solo,21,53,1,29.697582964030488
solo,21,53,2,3.1225258191404492
solo,21,53,3,-32.572574765751256
solo,21,53,4,47.17752663470252
solo,21,53,5,43.491925193583725
solo,21,53,6,23.39091163520432
solo,21,53,7,39.68871827341364
solo,21,53,8,-38.3754317984112
solo,21,53,9,30.057548291156024
solo,21,53,10,9.124874726821417
solo,21,53,11,48.65294468837892
solo,21,53,12,-59.8126156245246
solo,21,53,13,-35.83141815045825
solo,21,53,14,-51.25209442408057
solo,21,53,15,45.36805840895376
solo,21,53,16,-32.55964928831207
solo,21,53,17,-39.55815561690396
solo,21,53,18,-46.03667780786087
solo,21,53,19,-8.84003221967592
solo,21,53,20,-44.200581716697826
