task,id,trial,order,ori
group,1,28,27,-5.622525190616287
group,1,28,28,-7.541862072183299
group,1,28,29,-6.761096708543564
group,1,28,30,1.022228987474854
group,1,29,1,-43.11528671293841
group,1,29,2,-36.43307299485538
group,1,29,3,23.625973903552236
group,1,29,4,48.34387951109484
group,1,29,5,43.58104637759649
group,1,29,6,-0.24180259860371223
group,1,29,7,-32.10852606895767
group,1,29,8,37.242718889496174
group,1,29,9,2.3879701598443717
group,1,29,10,13.394685926784987
group,1,29,11,18.020769713172072
group,1,29,12,33.05174993765985
group,1,29,13,-0.173453865162287
group,1,29,14,-44.03694047131461
group,1,29,15,51.15286777380251
group,1,29,16,39.29726482155034
group,1,29,17,-48.66238076004856
group,1,29,18,-40.61725923203902
group,1,29,19,-55.40885686176409
group,1,29,20,-20.17286338743409
group,1,29,21,61.642076984676734
group,1,29,22,-3.3008979922486077
group,1,29,23,-34.031497370021455
group,1,29,24,-8.759743915527352
group,1,29,25,29.36446205368655
group,1,29,26,-39.886855458151516
group,1,29,27,-23.549549890678108
group,1,29,28,61.17226212547659
group,1,29,29,43.51012830121252
group,1,29,30,14.711131100138601
group,1,30,1,-29.42970931529824
group,1,30,2,6.271348916598029
group,1,30,3,57.98637838286419
group,1,30,4,-60.92786887995884
group,1,30,5,52.929860334441045
group,1,30,6,35.22431952068206
group,1,30,7,-53.131195695555064
group,1,30,8,-2.208085400621357
group,1,30,9,17.4683221478286
group,1,30,10,59.975335584053525
group,1,30,11,-20.629877886040504
group,1,30,12,-56.6429626465915
group,1,30,13,25.50277936288208
group,1,30,14,53.95815291841291
group,1,30,15,18.647994392444772
group,1,30,16,4.092529948531052
group,1,30,17,-28.47056954785573
group,1,30,18,-33.76374508575182
group,1,30,19,41.73578492964437
group,1,30,20,-63.668941813879954
group,1,30,21,-3.5459075405168647
group,1,30,22,42.36225770951167
group,1,30,23,-32.008485577916474
group,1,30,24,-65.1588920739037
group,1,30,25,60.550831005578516
group,1,30,26,-26.147090921628973
group,1,30,27,-14.987119192360339
group,1,30,28,-9.694679203729976
group,1,30,29,-61.01085722300189
group,1,30,30,-5.2799071488615965
group,1,31,1,5.065433848787185
group,1,31,2,7.56652140481618
group,1,31,3,1.1780773043969504
group,1,31,4,-2.2107547296050214
group,1,31,5,-0.7901713647844701
group,1,31,6,-1.1216008495154952
group,1,31,7,0.7249392158380434
group,1,31,8,5.703476720394537
group,1,31,9,10.04419817903434
group,1,31,10,3.3020549208103898
group,1,31,11,6.766222102450806
group,1,31,12,1.4637069720782794
group,1,31,13,3.8423934008523712
group,1,31,14,5.677107739191964
group,1,31,15,4.690676705258511
group,1,31,16,6.686523399962647
group,1,31,17,-3.9174675446926948
group,1,31,18,8.87641809895606
group,1,31,19,-4.65800814734814
group,1,31,20,-2.9020707813453974
group,1,31,21,-2.2321398076477905
group,1,31,22,9.058877355792434
group,1,31,23,10.199578593967033
group,1,31,24,6.906520504780293
group,1,31,25,3.0629688624459526
group,1,31,26,2.975626548904737
group,1,31,27,-4.677635170400423
group,1,31,28,4.961103929734236
group,1,31,29,0.9760874661167662
group,1,31,30,2.781335120769702
group,1,32,1,34.38550072247065
group,1,32,2,3.0818102383143398
group,1,32,3,-21.858872118740592
group,1,32,4,-9.425714815577507
group,1,32,5,-22.964900189539442
group,1,32,6,-5.3875557483615495
group,1,32,7,-8.98711100745794
group,1,32,8,-19.261773839552042
group,1,32,9,24.684417421879303
group,1,32,10,11.488352294273142
group,1,32,11,-9.688033287573575
group,1,32,12,-2.160339114687268
group,1,32,13,16.331521035309258
group,1,32,14,-20.169864577360116
group,1,32,15,29.267577938037512
group,1,32,16,18.366784897829405
group,1,32,17,0.6886121735001822
group,1,32,18,14.588813699476525
group,1,32,19,7.258226677793708
group,1,32,20,13.242781685766424
group,1,32,21,3.2578033568138167
group,1,32,22,-2.204156598630888
group,1,32,23,-27.833656585398323
group,1,32,24,-11.19754495262282
group,1,32,25,-12.144326675456057
group,1,32,26,-10.746721444135815
group,1,32,27,14.404383670788363
group,1,32,28,33.78007386062745
group,1,32,29,27.478940487233118
group,1,32,30,21.72497079498074
group,1,33,1,28.759947759172206
group,1,33,2,-28.799635878817043
group,1,33,3,26.691055992339727
group,1,33,4,2.4288288326472767
group,1,33,5,28.865164801162983
group,1,33,6,-15.93024897549467
group,1,33,7,-20.783174723175733
group,1,33,8,-33.63925703816159
group,1,33,9,-9.966325089055026
group,1,33,10,21.94623461608603
group,1,33,11,-1.3999284163746566
group,1,33,12,0.25090584783912107
group,1,33,13,-23.45406070628176
group,1,33,14,2.9380107832660087
group,1,33,15,-2.0365055335730204
group,1,33,16,-31.369108309801355
group,1,33,17,10.078460457725875
group,1,33,18,-17.768800851606798
group,1,33,19,25.24224389607545
group,1,33,20,11.430062540764837
group,1,33,21,-30.976829129065592
group,1,33,22,24.642728581970744
group,1,33,23,-7.863979779970904
group,1,33,24,-33.24257635036054
group,1,33,25,3.428226485788528
group,1,33,26,-0.36106999827505604
group,1,33,27,-17.430407570853347
group,1,33,28,15.11980800086809
group,1,33,29,-4.1140297902831335
group,1,33,30,-12.685740454556665
group,1,34,1,11.14030759756081
group,1,34,2,-2.1330577922323464
group,1,34,3,-8.277523983477899
group,1,34,4,-16.674355246989652
group,1,34,5,-2.820933894847254
group,1,34,6,2.6108318723541615
group,1,34,7,-8.252693253362246
group,1,34,8,-14.38890544778975
group,1,34,9,-8.66512577956896
group,1,34,10,12.295569674764224
group,1,34,11,-10.853931285672719
group,1,34,12,-17.693667772417214
group,1,34,13,6.52885132254346
group,1,34,14,-0.9595278056679035
group,1,34,15,-7.517477861109381
group,1,34,16,-4.596657528604158
group,1,34,17,12.149524215877687
group,1,34,18,-7.9374524919452725
group,1,34,19,-12.851656049465433
group,1,34,20,-11.61077148227809
group,1,34,21,0.15130904301089387
group,1,34,22,-6.097467358199982
group,1,34,23,1.897764021018773
group,1,34,24,-10.663985076544858
group,1,34,25,9.715446766013343
group,1,34,26,1.9372961026267568
group,1,34,27,10.772329562090835
group,1,34,28,-12.108991999359052
group,1,34,29,-4.849707850120204
group,1,34,30,9.754659781791428
group,1,35,1,-12.902019578382447
group,1,35,2,-6.3409006560732735
group,1,35,3,16.39454511868152
group,1,35,4,6.533401604650159
group,1,35,5,8.434563937707292
group,1,35,6,1.9310913650559733
group,1,35,7,2.0030754212790356
group,1,35,8,-4.926777172634633
group,1,35,9,5.24801110766175
group,1,35,10,2.5965890940153145
group,1,35,11,-4.0807215409256585
group,1,35,12,14.682410091882783
group,1,35,13,-10.557632851338532
group,1,35,14,5.914892419630473
group,1,35,15,-3.4519373654856444
group,1,35,16,0.6410600983698451
group,1,35,17,-7.491587562581621
group,1,35,18,-3.257039258892231
group,1,35,19,11.765648833950568
group,1,35,20,1.6575080595874354
group,1,35,21,5.525162233555427
group,1,35,22,7.030171605198618
group,1,35,23,6.404865021511203
group,1,35,24,-6.708231354960237
group,1,35,25,16.24706320524509
group,1,35,26,2.149195232490669
group,1,35,27,12.411236678291779
group,1,35,28,7.923921394450158
group,1,35,29,6.987564103519709
group,1,35,30,7.234870714539483
group,1,36,1,-24.426821436784564
group,1,36,2,-28.79692994419367
group,1,36,3,26.855519936594128
group,1,36,4,-22.521421507449844
group,1,36,5,-24.62220795225946
group,1,36,6,-18.817200084523257
group,1,36,7,-19.413098383322854
group,1,36,8,32.92688444165766
group,1,36,9,23.337282610933592
group,1,36,10,28.139819480714678
group,1,36,11,17.386673147719733
group,1,36,12,4.555794132118898
group,1,36,13,-4.860685331427959
group,1,36,14,15.68876670582005
group,1,36,15,16.188713534027464
group,1,36,16,14.548274464173176
group,1,36,17,3.0753890740995473
group,1,36,18,-17.68365942745993
group,1,36,19,8.881976456392117
group,1,36,20,5.071610281236481
group,1,36,21,-4.436703581984183
group,1,36,22,-10.187138957727427
group,1,36,23,-27.442043877472138
group,1,36,24,28.732880775307947
group,1,36,25,18.20155491602229
group,1,36,26,19.867150351665046
group,1,36,27,14.420150626044496
group,1,36,28,20.702847305594574
group,1,36,29,-10.86746987728538
group,1,36,30,5.494092121768794
group,1,37,1,15.648128352127937
group,1,37,2,5.4452573421637105
group,1,37,3,2.4857199036445614
group,1,37,4,15.02604919352402
group,1,37,5,3.678841863683143
group,1,37,6,7.321741034282617
group,1,37,7,10.694898685145471
group,1,37,8,-2.4160846456520844
group,1,37,9,9.161776708714072
group,1,37,10,-2.6087745165077827
group,1,37,11,-1.1427034570499472
group,1,37,12,15.084494213400554
group,1,37,13,-12.130360603987938
group,1,37,14,-12.061575543480096
group,1,37,15,10.051902796807994
group,1,37,16,-8.775986524488982
group,1,37,17,16.389027451591044
group,1,37,18,16.993370478191412
group,1,37,19,-3.509349141022426
group,1,37,20,-2.713749262614332
group,1,37,21,-11.716688099388517
group,1,37,22,-3.3255464004832866
group,1,37,23,14.537827736744052
group,1,37,24,-5.72126963193476
group,1,37,25,-5.278053433504208
group,1,37,26,13.064378734870402
group,1,37,27,-8.99706021418923
group,1,37,28,-10.238533006983776
group,1,37,29,9.679634983009507
group,1,37,30,15.372685003386845
group,1,38,1,-9.820279545962562
group,1,38,2,-8.124608161312262
group,1,38,3,-6.8800598149136025
group,1,38,4,-5.274395627585573
group,1,38,5,-10.72833926878313
group,1,38,6,2.9436550886484003
group,1,38,7,4.892395043171581
group,1,38,8,-9.44576367491747
group,1,38,9,1.4144674085126834
group,1,38,10,-3.215153123956311
group,1,38,11,3.5413427438996568
group,1,38,12,-6.612563103010514
group,1,38,13,3.0761938754025913
group,1,38,14,-0.9045796486475162
group,1,38,15,-8.089801546389708
group,1,38,16,-4.819814856741834
group,1,38,17,-4.000376607068702
group,1,38,18,0.7558632953678579
group,1,38,19,-8.773570227334314
group,1,38,20,-0.7121063662071805
group,1,38,21,-1.8327625368363982
group,1,38,22,-4.484493830533248
group,1,38,23,-7.050123139872342
group,1,38,24,0.10209794187160526
group,1,38,25,1.2319495938950702
group,1,38,26,-1.0579138195112527
group,1,38,27,-1.772557572089859
group,1,38,28,-0.01664877628597239
group,1,38,29,1.7975027779309851
group,1,38,30,-6.1395565207406815
group,1,39,1,8.360778786074391
group,1,39,2,5.470919869000554
group,1,39,3,41.8538552590573
group,1,39,4,58.32147975631048
group,1,39,5,-3.538938887371131
group,1,39,6,-54.58151378240642
group,1,39,7,-35.95182408557345
group,1,39,8,22.26747456178279
group,1,39,9,48.56834410317636
group,1,39,10,32.31682045872063
group,1,39,11,-53.11431961699337
group,1,39,12,3.6746954065221615
group,1,39,13,-51.404402858370574
group,1,39,14,40.001639995331104
group,1,39,15,-51.591808699397035
group,1,39,16,19.298057281517643
group,1,39,17,37.502145522573386
group,1,39,18,-34.91866846918448
group,1,39,19,-43.87164934496715
group,1,39,20,14.869124245911749
group,1,39,21,60.123562019218554
group,1,39,22,16.847773055001753
group,1,39,23,-33.272431058169104
group,1,39,24,-39.69523067713902
group,1,39,25,53.4851846609521
group,1,39,26,-32.48318909146876
group,1,39,27,11.751284338008077
group,1,39,28,-60.79400084233275
group,1,39,29,-29.29586452698331
group,1,39,30,-40.199297378802484
group,1,40,1,-3.349940487580877
group,1,40,2,2.303806473577323
group,1,40,3,-3.533942568535597
group,1,40,4,5.851374537212184
group,1,40,5,-3.672004890765624
group,1,40,6,9.013272400987027
group,1,40,7,0.16978181529525038
group,1,40,8,10.318647130006013
group,1,40,9,9.441481336263061
group,1,40,10,-0.9804219412533737
group,1,40,11,3.1752128366274874
group,1,40,12,9.756328885260393
group,1,40,13,3.9029008731394566
group,1,40,14,9.748691444161725
group,1,40,15,-2.3157330635893327
group,1,40,16,3.4512302248197955
group,1,40,17,6.378647922987563
group,1,40,18,1.5467908482183574
group,1,40,19,-0.46497851056297357
group,1,40,20,4.486419322246233
group,1,40,21,0.05860827754500875
group,1,40,22,-1.227999191064482
group,1,40,23,9.93872893411351
group,1,40,24,-1.3051237651961234
group,1,40,25,8.272138236658927
group,1,40,26,7.572853620542308
group,1,40,27,2.4943051729842622
group,1,40,28,-2.4045826531629793
group,1,40,29,-2.0415139188917077
group,1,40,30,3.4150206979571838
group,1,41,1,22.643832497393973
group,1,41,2,-42.29084061579704
group,1,41,3,-22.41043026752594
group,1,41,4,-34.21183911232524
group,1,41,5,41.50480572108863
group,1,41,6,59.505696941438174
group,1,41,7,63.463360917148435
group,1,41,8,12.848861310691078
group,1,41,9,34.74657901703698
group,1,41,10,-8.812207524169622
group,1,41,11,-46.42810396257697
group,1,41,12,-58.01190587075715
group,1,41,13,43.37079949435471
group,1,41,14,54.6730482447246
group,1,41,15,34.27764737539779
group,1,41,16,15.627771852231263
group,1,41,17,-27.771195026813757
group,1,41,18,-34.089880326458015
group,1,41,19,-24.93050493197758
group,1,41,20,39.44780359800282
group,1,41,21,-9.316673520887448
group,1,41,22,13.892117299556816
group,1,41,23,52.00022180063203
group,1,41,24,-44.56969377037558
group,1,41,25,-11.851400529453471
group,1,41,26,-52.10188780245758
group,1,41,27,33.943703396665185
group,1,41,28,38.59560779914523
group,1,41,29,-32.856649784907276
group,1,41,30,-20.888644219025053
group,1,42,1,29.68892786978195
group,1,42,2,14.265217628641551
group,1,42,3,9.127993756071199
group,1,42,4,-11.332007925097002
group,1,42,5,-8.361510533747214
group,1,42,6,-23.231407636396682
group,1,42,7,21.50389024289796
group,1,42,8,32.72956117576631
group,1,42,9,-25.67910505804798
group,1,42,10,-23.491089877648754
group,1,42,11,7.965258484928178
group,1,42,12,-27.64087310036318
group,1,42,13,-26.663934173583172
group,1,42,14,17.04666640389525
group,1,42,15,10.644494257935271
group,1,42,16,31.95971510909302
group,1,42,17,-13.824649798535958
group,1,42,18,34.60122647136577
group,1,42,19,-16.546111689169045
group,1,42,20,-14.325473148539793
group,1,42,21,34.19808835726035
group,1,42,22,11.850322680398683
group,1,42,23,-3.3430102474355365
group,1,42,24,14.201161820992425
group,1,42,25,5.181943488719682
group,1,42,26,26.9034092658568
group,1,42,27,-18.287581417967978
group,1,42,28,2.0636843974755763
group,1,42,29,16.49734464566285
group,1,42,30,-17.702151450210543
group,1,43,1,7.640191781583674
group,1,43,2,1.8988007410670793
group,1,43,3,10.315387652535513
group,1,43,4,0.9410551976738901
group,1,43,5,0.7660305736379396
group,1,43,6,-4.55987821360975
group,1,43,7,10.32079595461334
group,1,43,8,0.1278546152244715
group,1,43,9,7.256249140191118
group,1,43,10,-1.244543355721504
group,1,43,11,3.048209008358061
group,1,43,12,1.0154600060711072
group,1,43,13,8.113505498713973
group,1,43,14,-1.5959732637782338
group,1,43,15,-0.3874632295870164
group,1,43,16,-1.0313634795408788
group,1,43,17,4.819242162251864
group,1,43,18,4.210383914183465
group,1,43,19,0.7981386490792897
group,1,43,20,0.28674249951066777
group,1,43,21,1.3570015141842973
group,1,43,22,-1.0700826771251606
group,1,43,23,10.855847282091927
group,1,43,24,9.833534468345798
group,1,43,25,-3.9835554988739013
group,1,43,26,-1.9413000826354292
group,1,43,27,10.1190528685325
group,1,43,28,-3.4778836650690206
group,1,43,29,5.916516772365819
group,1,43,30,9.652043165725077
group,1,44,1,0.08606830842234459
group,1,44,2,5.830782501377858
group,1,44,3,0.19422108127887583
group,1,44,4,10.442475391358471
group,1,44,5,-1.1347115498939573
group,1,44,6,-14.919699465195535
group,1,44,7,-16.333624705816028
group,1,44,8,-7.005038473593846
group,1,44,9,-6.761578784646204
group,1,44,10,-18.535240926845947
group,1,44,11,-0.828053293026862
group,1,44,12,10.905803528970011
group,1,44,13,7.288170206604196
group,1,44,14,-10.39146919910609
group,1,44,15,-6.790389265551582
group,1,44,16,-13.574815596629666
group,1,44,17,-4.108203485151737
group,1,44,18,-3.3109120631573994
group,1,44,19,-4.5151068021937775
group,1,44,20,4.535114389378794
group,1,44,21,1.58657515656866
group,1,44,22,-10.62380543702631
group,1,44,23,-17.605445175036184
group,1,44,24,5.709791847340522
group,1,44,25,-15.8937837565676
group,1,44,26,8.546832154660354
group,1,44,27,1.9947107905788641
group,1,44,28,-2.060579323302033
group,1,44,29,4.014326297833037
group,1,44,30,3.257585648368778
group,1,45,1,28.03158080917813
group,1,45,2,8.16828481990703
group,1,45,3,-31.260076431238296
group,1,45,4,25.076382445526725
group,1,45,5,-12.119608646502371
group,1,45,6,8.553705672623437
group,1,45,7,-33.645193434641335
group,1,45,8,-10.505618134861926
group,1,45,9,9.897525513230299
group,1,45,10,-23.08222018845995
group,1,45,11,12.576964726187285
group,1,45,12,-32.62613768984938
group,1,45,13,-1.4105507330274065
group,1,45,14,13.194257311670242
group,1,45,15,8.62009680831553
group,1,45,16,20.162663917021582
group,1,45,17,1.7973529786893891
group,1,45,18,-31.955794144410604
group,1,45,19,1.6863404391754386
group,1,45,20,-33.375563189640346
group,1,45,21,4.448736058271493
group,1,45,22,27.79897641029745
group,1,45,23,14.344255212718075
group,1,45,24,9.059676475931447
group,1,45,25,-9.589175699523203
group,1,45,26,-25.066112911216223
group,1,45,27,6.462392953304899
group,1,45,28,2.805387183315787
group,1,45,29,-29.500160885666787
group,1,45,30,-18.54836764632641
group,1,46,1,-6.83948472061676
group,1,46,2,-6.343288749612656
group,1,46,3,0.12767772028384172
group,1,46,4,-8.315984231287155
group,1,46,5,-4.720899601919008
group,1,46,6,-3.2466381414232224
group,1,46,7,-9.833423612839988
group,1,46,8,1.5304688348628197
group,1,46,9,2.604074548477662
group,1,46,10,2.29027655258551
group,1,46,11,0.4776700769312292
group,1,46,12,-5.37653577488914
group,1,46,13,0.18329879975970265
group,1,46,14,-3.436855895401518
group,1,46,15,-4.378775406179164
group,1,46,16,-3.278134793742627
group,1,46,17,0.16690692371988014
group,1,46,18,-10.187607656974217
group,1,46,19,1.2582291857900003
group,1,46,20,2.937486749963842
group,1,46,21,-7.712850716696659
group,1,46,22,-6.939733606234018
group,1,46,23,-1.8815794516304418
group,1,46,24,2.5634660743165316
group,1,46,25,-10.293423442163316
group,1,46,26,0.37824280590466053
group,1,46,27,-7.604834962122174
group,1,46,28,4.689765513061342
group,1,46,29,-1.1871647264317193
group,1,46,30,-7.630348295493244
group,1,47,1,4.030481379038111
group,1,47,2,4.42796222827608
group,1,47,3,4.638694452979937
group,1,47,4,-5.886277618139408
group,1,47,5,0.3418753690068925
group,1,47,6,-9.474122289739826
group,1,47,7,3.9587149086292506
group,1,47,8,-5.889810476559223
group,1,47,9,2.0708469716606768
group,1,47,10,-8.464984220010066
group,1,47,11,-5.285486988962052
group,1,47,12,-2.6120081833681397
group,1,47,13,-5.149004367391358
group,1,47,14,-6.397812491834211
group,1,47,15,-3.5524518536733307
group,1,47,16,-9.558645360096525
group,1,47,17,-10.83273793526439
group,1,47,18,-6.272906525548624
group,1,47,19,-5.655147868862466
group,1,47,20,-0.7882815022663863
group,1,47,21,-3.744168229383231
group,1,47,22,2.7195657161613127
group,1,47,23,-1.599299023907946
group,1,47,24,2.701595743663832
group,1,47,25,-1.821312685021896
group,1,47,26,-5.572760736350766
group,1,47,27,-5.842632580600954
group,1,47,28,-1.0321257394401417
group,1,47,29,-1.2656436699646747
group,1,47,30,-8.19211642303049
group,1,48,1,-11.3365518891938
group,1,48,2,7.0741901522184705
group,1,48,3,14.04604989985296
group,1,48,4,5.732116744604916
group,1,48,5,-24.01008864117145
group,1,48,6,0.4061682184310911
group,1,48,7,-25.753416152611436
group,1,48,8,14.351803258675254
group,1,48,9,-26.792235323327425
group,1,48,10,21.41122543348328
group,1,48,11,-9.472966182506156
group,1,48,12,-17.98278784933538
group,1,48,13,-3.7326153619427913
group,1,48,14,-11.07293482080918
group,1,48,15,-14.715246215899654
group,1,48,16,-12.21006514210005
group,1,48,17,20.132831930801892
group,1,48,18,-2.3743278757016597
group,1,48,19,-25.069220977498865
group,1,48,20,-22.01582190094055
group,1,48,21,28.48244075871886
group,1,48,22,26.180219440839167
group,1,48,23,18.335872829220527
group,1,48,24,-16.51400106523471
group,1,48,25,-33.72083701715392
group,1,48,26,24.61235921644417
group,1,48,27,-8.58181181282189
group,1,48,28,4.746377051973248
group,1,48,29,-3.2149777458524795
group,1,48,30,-6.941748961162446
group,1,49,1,-34.72331507037869
group,1,49,2,-53.312495175758414
group,1,49,3,-36.83560386872253
group,1,49,4,-3.029400976804453
group,1,49,5,50.929916039926354
group,1,49,6,-51.82747870421592
group,1,49,7,11.67799637385221
group,1,49,8,29.23280074708461
group,1,49,9,7.548589238510559
group,1,49,10,17.898302367339326
group,1,49,11,47.21929711365512
group,1,49,12,31.175269787206616
group,1,49,13,-30.348064617546626
group,1,49,14,46.17693607661731
group,1,49,15,41.96582766928782
group,1,49,16,14.333740435656978
group,1,49,17,15.510738925216671
group,1,49,18,36.897282568256074
group,1,49,19,-47.683438595976895
group,1,49,20,-30.287301936492113
group,1,49,21,-36.64647797156174
group,1,49,22,39.503725707653786
group,1,49,23,-12.491572575859564
group,1,49,24,-50.55721775514324
group,1,49,25,-33.81842135514647
group,1,49,26,4.578656473554261
group,1,49,27,-18.94149078850019
group,1,49,28,-66.67691546823883
group,1,49,29,28.045989194208474
group,1,49,30,-5.515873857680489
group,1,50,1,-11.589150822775093
group,1,50,2,-4.106217348617804
group,1,50,3,4.792337845991913
group,1,50,4,-12.996943093236077
group,1,50,5,12.294015039341623
group,1,50,6,-15.690241103952058
group,1,50,7,4.519113374888175
group,1,50,8,-17.428076516531945
group,1,50,9,-2.3439901731710044
group,1,50,10,10.184417198586715
group,1,50,11,8.759669911133816
group,1,50,12,-9.935572135192846
group,1,50,13,-0.8688864631905311
group,1,50,14,3.801945913532805
group,1,50,15,5.918505348453486
group,1,50,16,8.264999997297092
group,1,50,17,-13.327637767627731
group,1,50,18,-17.233755503112175
group,1,50,19,0.19669669182634664
group,1,50,20,11.831864884622494
group,1,50,21,-16.321079307910118
group,1,50,22,-18.035711778426297
group,1,50,23,-1.0705756362789884
group,1,50,24,-12.984394308202486
group,1,50,25,3.302287044307178
group,1,50,26,-7.3861556604470415
group,1,50,27,11.685183943243029
group,1,50,28,-0.049748996739147344
group,1,50,29,-3.739932286903432
group,1,50,30,-10.442968290909903
group,1,51,1,-4.431104027257579
group,1,51,2,-1.7184136273723851
group,1,51,3,7.7287131512639
group,1,51,4,3.1074780877068875
group,1,51,5,-2.872187676173988
group,1,51,6,5.046380999978469
group,1,51,7,-4.3685808369157435
group,1,51,8,8.06199290758852
group,1,51,9,8.257123086371399
group,1,51,10,-0.2450243720002767
group,1,51,11,-4.2352224263644676
group,1,51,12,-1.6592029657495004
group,1,51,13,-2.0494049314996055
group,1,51,14,-0.5116833085123407
group,1,51,15,-0.7524678956899002
group,1,51,16,4.224038615795267
group,1,51,17,9.2359673743345
group,1,51,18,7.538587673969465
group,1,51,19,3.434142482925811
group,1,51,20,8.309399921533199
group,1,51,21,3.4913164142858317
group,1,51,22,-4.550642625496939
group,1,51,23,6.304160516613466
group,1,51,24,6.201487835135234
group,1,51,25,8.29336244970896
group,1,51,26,2.1860467067708225
group,1,51,27,8.638097492401617
group,1,51,28,8.390011412099845
group,1,51,29,-0.6759000485739222
group,1,51,30,9.621527613123453
group,1,52,1,5.761336920191635
group,1,52,2,0.6559537583626387
group,1,52,3,16.911353322035563
group,1,52,4,5.912594978046251
group,1,52,5,8.580847485700296
group,1,52,6,-0.5709859858158204
group,1,52,7,-3.9795663383885334
group,1,52,8,-0.9530723235995566
group,1,52,9,14.722645324329942
group,1,52,10,7.177294354742909
group,1,52,11,-4.93863978187979
group,1,52,12,1.7551556915358866
group,1,52,13,-9.687636403601573
group,1,52,14,-5.427630832690401
group,1,52,15,9.075890668215866
group,1,52,16,-5.024429235563321
group,1,52,17,6.801065737122556
group,1,52,18,5.320490898865117
group,1,52,19,-12.317291119021501
group,1,52,20,-7.311618872789989
group,1,52,21,1.2822151244358544
group,1,52,22,16.183679311908755
group,1,52,23,14.125747792566742
group,1,52,24,4.795087013066478
group,1,52,25,3.7158812487279285
group,1,52,26,4.444118391701199
group,1,52,27,15.554969017074107
group,1,52,28,9.854176972037127
group,1,52,29,-4.07634835538699
group,1,52,30,-8.343284761929361
group,1,53,1,-43.198299323938926
group,1,53,2,61.04512306553076
group,1,53,3,-36.39801610285578
group,1,53,4,11.639804509983819
group,1,53,5,4.972143950688263
group,1,53,6,64.71349318121584
group,1,53,7,47.80251644222223
group,1,53,8,7.495050767231575
group,1,53,9,-59.2219387681731
group,1,53,10,18.534431740687012
group,1,53,11,-16.54834544089954
group,1,53,12,50.19484222385401
group,1,53,13,56.87636203945938
group,1,53,14,27.90431413688151
group,1,53,15,-56.487160583034026
group,1,53,16,-23.705826335485312
group,1,53,17,42.226070445942014
group,1,53,18,10.773272190889443
group,1,53,19,10.856370584230618
group,1,53,20,-54.036164029620934
group,1,53,21,-41.16102584202724
group,1,53,22,-56.18437899109395
group,1,53,23,51.148756446325095
group,1,53,24,-39.18922601770528
group,1,53,25,45.972542097461044
group,1,53,26,-14.811674443683813
group,1,53,27,-41.2703493659979
group,1,53,28,-43.87616018032037
group,1,53,29,37.20244538162109
group,1,53,30,66.73102622061249
group,1,54,1,-12.693831065071187
group,1,54,2,26.82962585450592
group,1,54,3,-6.016414304153969
group,1,54,4,16.900561324479604
group,1,54,5,12.469284965948866
group,1,54,6,10.37960773315654
group,1,54,7,-18.70434478156273
group,1,54,8,-4.035143616469256
group,1,54,9,-13.024529786877551
group,1,54,10,12.010987865553552
group,1,54,11,13.186183737768083
group,1,54,12,8.073739385843687
group,1,54,13,27.90914276734636
group,1,54,14,30.078669157267804
group,1,54,15,25.89222356582586
group,1,54,16,20.234895928843095
group,1,54,17,-16.54630218315551
group,1,54,18,-7.87169509559827
group,1,54,19,13.742974381824311
group,1,54,20,31.097432348339062
group,1,54,21,-13.420125503212276
group,1,54,22,-2.668819995964192
group,1,54,23,-14.950370800739812
group,1,54,24,-4.436062836806528
group,1,54,25,-26.22743329286906
group,1,54,26,-12.722237152313511
group,1,54,27,16.83124974710347
group,1,54,28,-6.876817797121753
group,1,54,29,-17.823042702378082
group,1,54,30,2.380592150487466
group,1,55,1,-4.965734571453947
group,1,55,2,-1.1236654903206684
group,1,55,3,-5.380130332218105
group,1,55,4,-1.3058480213388748
group,1,55,5,-6.914224312570479
group,1,55,6,-5.312280522408596
group,1,55,7,-1.6971711984500146
group,1,55,8,1.8117153659167222
group,1,55,9,2.6588708775835954
group,1,55,10,-8.943626923774303
group,1,55,11,-4.516880410313041
group,1,55,12,-1.2444626857724685
group,1,55,13,-6.25829085492526
group,1,55,14,4.794924389925688
group,1,55,15,-6.6511738822211655
group,1,55,16,-4.594737259903496
group,1,55,17,-8.22954242277464
group,1,55,18,-1.6468591018638747
group,1,55,19,-2.5106756633315364
group,1,55,20,1.903265179874241
group,1,55,21,-3.1339550368516083
group,1,55,22,-5.466914319578706
group,1,55,23,-5.465136179348317
group,1,55,24,0.23181854016787184
group,1,55,25,-1.2789818253513339
group,1,55,26,-1.686439152598597
group,1,55,27,-2.8107506715155335
group,1,55,28,-6.02412814778309
group,1,55,29,-6.382965229757776
group,1,55,30,2.1439798629573126
group,1,56,1,-22.12555423089968
group,1,56,2,-23.34765262116857
group,1,56,3,-26.567007992255817
group,1,56,4,-8.509107877332113
group,1,56,5,-6.740018650415131
group,1,56,6,2.5759009632174497
group,1,56,7,-3.2673737351935017
group,1,56,8,13.208407609503254
group,1,56,9,14.30956630554924
group,1,56,10,-8.599979967036539
group,1,56,11,10.268072813542034
group,1,56,12,27.3083794803661
group,1,56,13,2.1642302631456047
group,1,56,14,0.47254837622550383
group,1,56,15,-8.241813801447364
group,1,56,16,10.19629999164303
group,1,56,17,-13.669953788684978
group,1,56,18,-25.088099676287605
group,1,56,19,-22.74424545473888
group,1,56,20,2.98238253392239
group,1,56,21,-7.968008587102325
group,1,56,22,13.887214809517673
group,1,56,23,-6.070436213825339
