task,id,trial,order,ori
group,35,7,30,-0.06682666822678485
group,35,8,1,10.653974437166852
group,35,8,2,2.105713070184958
group,35,8,3,5.740357015526044
group,35,8,4,6.119786890538016
group,35,8,5,2.7547558990901972
group,35,8,6,2.1350382840170514
group,35,8,7,3.6680474372835814
group,35,8,8,6.378892492763274
group,35,8,9,-3.547687310955455
group,35,8,10,2.786900291067713
group,35,8,11,1.8759503765945365
group,35,8,12,10.104769837998603
group,35,8,13,-0.48778506808418776
group,35,8,14,4.644195673425756
group,35,8,15,6.234005136524537
group,35,8,16,-3.6949148820365707
group,35,8,17,2.479673888814924
group,35,8,18,7.483216518019519
group,35,8,19,5.652512473823203
group,35,8,20,-0.4253751990287249
group,35,8,21,-3.551296597938048
group,35,8,22,-2.901417889707064
group,35,8,23,8.865562796007689
group,35,8,24,1.2373677225832136
group,35,8,25,1.8956733834823165
group,35,8,26,3.191196511756079
group,35,8,27,-2.2534491849948264
group,35,8,28,-0.6956747350923553
group,35,8,29,3.8663958616002567
group,35,8,30,7.683614869568903
group,35,9,1,6.628530105152091
group,35,9,2,-12.520005845678469
group,35,9,3,12.071233896291524
group,35,9,4,0.08289931430670094
group,35,9,5,-14.973970736928553
group,35,9,6,1.733525095089263
group,35,9,7,4.744411176722053
group,35,9,8,-7.167078390610733
group,35,9,9,2.191139099350636
group,35,9,10,-16.535805256250775
group,35,9,11,-14.332129677256308
group,35,9,12,9.467136324682766
group,35,9,13,-14.600684205052751
group,35,9,14,-2.395144144830173
group,35,9,15,4.347528455498843
group,35,9,16,9.362578580182085
group,35,9,17,-9.93785612328471
group,35,9,18,-8.166882393194022
group,35,9,19,-14.540149602196976
group,35,9,20,6.618813227528971
group,35,9,21,-3.2288338587099012
group,35,9,22,-15.175771195543582
group,35,9,23,0.6283024750481943
group,35,9,24,-8.971434837777966
group,35,9,25,-11.12651200983358
group,35,9,26,-3.9550518640147843
group,35,9,27,10.38798565617859
group,35,9,28,9.823811992013056
group,35,9,29,3.3531967838398984
group,35,9,30,-13.813782040721396
group,35,10,1,-6.558667717195412
group,35,10,2,-5.2610377429657635
group,35,10,3,-1.2976434649046293
group,35,10,4,-7.958674672597864
group,35,10,5,-6.539902594894674
group,35,10,6,-8.966413179869916
group,35,10,7,-5.217077059303655
group,35,10,8,-2.132716469203972
group,35,10,9,-10.504316942300633
group,35,10,10,0.5098775308139007
group,35,10,11,2.945137038675334
group,35,10,12,-7.124241174334166
group,35,10,13,4.041529661698743
group,35,10,14,-1.0331091293506134
group,35,10,15,-2.408870024778297
group,35,10,16,-5.198118573730179
group,35,10,17,-9.479379208283518
group,35,10,18,1.7128637731098557
group,35,10,19,-0.15660405701349056
group,35,10,20,-1.4955250173241197
group,35,10,21,2.8762693510202126
group,35,10,22,1.9787207379476683
group,35,10,23,-8.888133953807618
group,35,10,24,-3.420746784257931
group,35,10,25,0.6617448766205829
group,35,10,26,-6.555542544735783
group,35,10,27,2.802257397878387
group,35,10,28,-4.45562070986759
group,35,10,29,-6.173839155781984
group,35,10,30,3.2977798087371326
group,35,11,1,-0.02766440407016546
group,35,11,2,22.838354151735913
group,35,11,3,-31.119989341422283
group,35,11,4,-34.54542921322517
group,35,11,5,12.710412192346325
group,35,11,6,0.5040700241101206
group,35,11,7,6.872431012896605
group,35,11,8,8.083131916874045
group,35,11,9,-1.401468535191448
group,35,11,10,-24.092042458403846
group,35,11,11,18.28781169983531
group,35,11,12,16.887258606722895
group,35,11,13,4.370120635098942
group,35,11,14,10.71697494827891
group,35,11,15,10.139609678608672
group,35,11,16,-17.34880876453898
group,35,11,17,-29.379277124923846
group,35,11,18,-20.26937093342937
group,35,11,19,-32.38767992902005
group,35,11,20,2.6573288377889526
group,35,11,21,-5.194199499563766
group,35,11,22,12.729521217313646
group,35,11,23,-12.294468603495574
group,35,11,24,28.653602927886475
group,35,11,25,-27.276171594628806
group,35,11,26,-8.408607592363317
group,35,11,27,3.984357375925626
group,35,11,28,18.861672997947615
group,35,11,29,8.531010394975596
group,35,11,30,-33.08249062406903
group,35,12,1,-17.70420404090683
group,35,12,2,5.440296303621736
group,35,12,3,29.085109203709308
group,35,12,4,-3.103664167308878
group,35,12,5,25.55182660379201
group,35,12,6,-9.005081281443367
group,35,12,7,10.939837321111767
group,35,12,8,-13.680486657516425
group,35,12,9,18.6498402852325
group,35,12,10,51.758289889153616
group,35,12,11,-47.07297042785899
group,35,12,12,-50.26211800046276
group,35,12,13,-39.819954817789295
group,35,12,14,54.86963603776104
group,35,12,15,47.48927456882696
group,35,12,16,-8.54484477455162
group,35,12,17,-60.39785265767014
group,35,12,18,-44.53961949017146
group,35,12,19,-29.283436853272732
group,35,12,20,9.151927926245918
group,35,12,21,48.38461749211726
group,35,12,22,5.815600397035624
group,35,12,23,14.093286548872527
group,35,12,24,-20.373233287706825
group,35,12,25,1.2550487010933864
group,35,12,26,-18.234302504784765
group,35,12,27,-2.6486361286192732
group,35,12,28,54.16877252704259
group,35,12,29,38.22136922191474
group,35,12,30,39.79567206253239
group,35,13,1,0.4850760584025444
group,35,13,2,1.5793889125578655
group,35,13,3,8.377597197380961
group,35,13,4,7.999388373905905
group,35,13,5,-0.6856129248776188
group,35,13,6,3.429361311540978
group,35,13,7,2.2571699437485933
group,35,13,8,0.9853375408567278
group,35,13,9,2.740975597245786
group,35,13,10,9.943156184463398
group,35,13,11,10.410641067152163
group,35,13,12,4.720659752876278
group,35,13,13,1.0902681995175563
group,35,13,14,7.660308420956596
group,35,13,15,-0.3355241540306544
group,35,13,16,2.975656836996773
group,35,13,17,5.47094793408851
group,35,13,18,-1.7854404001962862
group,35,13,19,4.008038512446824
group,35,13,20,4.38826582445547
group,35,13,21,3.190637037906985
group,35,13,22,-1.21727733212699
group,35,13,23,-3.01442043300149
group,35,13,24,-1.0176681492434732
group,35,13,25,-0.555213379633603
group,35,13,26,-2.812221135717948
group,35,13,27,8.785596102936456
group,35,13,28,3.9580463334457363
group,35,13,29,-2.809591712698859
group,35,13,30,9.77645247864481
group,35,14,1,24.804039121783518
group,35,14,2,5.815030985664897
group,35,14,3,12.796796883667923
group,35,14,4,-3.9160384624133755
group,35,14,5,16.589345449990155
group,35,14,6,6.49366624019482
group,35,14,7,33.05478879061618
group,35,14,8,-16.185213498862595
group,35,14,9,10.032430619744424
group,35,14,10,-5.38342456016435
group,35,14,11,-13.638554132721836
group,35,14,12,-25.27204492557454
group,35,14,13,11.738192016822389
group,35,14,14,3.2673328504865395
group,35,14,15,30.706378538039033
group,35,14,16,11.703748880119463
group,35,14,17,2.7972964097817155
group,35,14,18,-11.579595940950036
group,35,14,19,19.966905531488777
group,35,14,20,21.56659572564321
group,35,14,21,-24.249882426619834
group,35,14,22,-12.876906757300048
group,35,14,23,1.1322524574774135
group,35,14,24,13.226151529405897
group,35,14,25,-18.17388876114319
group,35,14,26,-9.784506739107293
group,35,14,27,-12.693736219871909
group,35,14,28,19.631526409905987
group,35,14,29,3.2030341233314488
group,35,14,30,-4.771720139434777
group,35,15,1,-6.3832326951240255
group,35,15,2,-2.3673076353055826
group,35,15,3,15.07875679560587
group,35,15,4,6.365423457879061
group,35,15,5,-7.133398571149211
group,35,15,6,15.434012451529785
group,35,15,7,-7.596051192599795
group,35,15,8,10.423668275647625
group,35,15,9,-6.414375229085071
group,35,15,10,-1.2654636524563188
group,35,15,11,-1.0236448806548921
group,35,15,12,11.155854658882333
group,35,15,13,5.99591531627922
group,35,15,14,-4.882245320673725
group,35,15,15,-6.876127562963294
group,35,15,16,13.676354902675378
group,35,15,17,4.450110363974883
group,35,15,18,5.294246769125088
group,35,15,19,10.341558690243193
group,35,15,20,9.842753811284254
group,35,15,21,-10.198754529024725
group,35,15,22,4.815163807327796
group,35,15,23,-8.970487278220315
group,35,15,24,9.847291286833329
group,35,15,25,16.457110232119607
group,35,15,26,-3.347153796706504
group,35,15,27,18.647805610436734
group,35,15,28,4.808066178770964
group,35,15,29,1.39375514106068
group,35,15,30,-7.569605405712338
group,35,16,1,47.763851441213504
group,35,16,2,-27.00221883891865
group,35,16,3,-6.04992948564653
group,35,16,4,-40.04687668899747
group,35,16,5,55.91097795460726
group,35,16,6,-2.5250747574564656
group,35,16,7,-42.78586410552097
group,35,16,8,-42.17586627371101
group,35,16,9,26.255886871286634
group,35,16,10,-48.12256040091769
group,35,16,11,-9.60570908523843
group,35,16,12,-6.917627270686111
group,35,16,13,56.707166789005086
group,35,16,14,-17.928572481190557
group,35,16,15,-39.94973212833972
group,35,16,16,47.77054871832648
group,35,16,17,-62.50525238018925
group,35,16,18,-59.31610704267743
group,35,16,19,55.48231971185915
group,35,16,20,-19.772954862579866
group,35,16,21,51.84855339777435
group,35,16,22,26.053721596336132
group,35,16,23,37.43236361201362
group,35,16,24,-11.12256679052578
group,35,16,25,13.36968398269218
group,35,16,26,60.406484489527955
group,35,16,27,-63.042834071540995
group,35,16,28,6.343420147734477
group,35,16,29,-13.369065519847624
group,35,16,30,-63.10616652839228
group,35,17,1,8.348665113083332
group,35,17,2,1.2653658518834234
group,35,17,3,3.9284642921830315
group,35,17,4,9.056723543184503
group,35,17,5,7.942634318517115
group,35,17,6,-3.007843388378191
group,35,17,7,5.950651814855572
group,35,17,8,6.895173103817674
group,35,17,9,4.913290297551946
group,35,17,10,0.10945255067312765
group,35,17,11,9.586162403659715
group,35,17,12,-1.2816629111286542
group,35,17,13,8.029131646619115
group,35,17,14,-2.106398666629424
group,35,17,15,-3.2223663376202136
group,35,17,16,-1.7873570874467735
group,35,17,17,10.229076058426402
group,35,17,18,6.481119614476993
group,35,17,19,-3.479125979979269
group,35,17,20,3.1758735894232846
group,35,17,21,5.65601981333173
group,35,17,22,-3.072561584771659
group,35,17,23,-1.19016892950971
group,35,17,24,1.5033796498816923
group,35,17,25,4.602846591002955
group,35,17,26,5.1207399998977365
group,35,17,27,2.6538297494393905
group,35,17,28,-2.269047902611163
group,35,17,29,3.3920259754174378
group,35,17,30,2.5759068107488865
group,35,18,1,-1.5131926734395655
group,35,18,2,-16.15817256635018
group,35,18,3,6.523616856800732
group,35,18,4,-18.615397566439803
group,35,18,5,-7.164170294896355
group,35,18,6,6.067560056435717
group,35,18,7,-3.662621901987688
group,35,18,8,5.323055647775643
group,35,18,9,10.207348564471538
group,35,18,10,-10.037204097031921
group,35,18,11,-15.98383498021915
group,35,18,12,-10.45013064327594
group,35,18,13,-13.290381648542255
group,35,18,14,10.618197939229201
group,35,18,15,10.212984544636985
group,35,18,16,-11.636163957171501
group,35,18,17,3.648046384051977
group,35,18,18,-3.309290314058064
group,35,18,19,-9.839669455882508
group,35,18,20,-7.709108005458855
group,35,18,21,4.389960250662938
group,35,18,22,-6.034660701600107
group,35,18,23,0.3343707679828576
group,35,18,24,9.772892459202243
group,35,18,25,11.56985853089446
group,35,18,26,-18.55741533517897
group,35,18,27,-2.7829494173373597
group,35,18,28,10.300419541249617
group,35,18,29,-9.267408384233192
group,35,18,30,-12.956539600290494
group,35,19,1,-3.3275951556406724
group,35,19,2,-0.2979742470713731
group,35,19,3,-7.073280534933421
group,35,19,4,-0.6144331577687865
group,35,19,5,-10.184653998677236
group,35,19,6,1.914743031164253
group,35,19,7,-1.2111018634735835
group,35,19,8,-3.822282920198152
group,35,19,9,-8.43978070802225
group,35,19,10,3.933396290068197
group,35,19,11,-1.2047566577831983
group,35,19,12,-10.069148814624874
group,35,19,13,-2.080573524844537
group,35,19,14,4.759392076491483
group,35,19,15,-8.586686829565098
group,35,19,16,-0.08634980008303295
group,35,19,17,-9.035660346318965
group,35,19,18,-0.9876213837841554
group,35,19,19,-5.063646658461758
group,35,19,20,-1.8080621332461195
group,35,19,21,-9.435065187270265
group,35,19,22,3.71749859189695
group,35,19,23,0.9076234226072906
group,35,19,24,-1.204615419224794
group,35,19,25,-5.218226094654369
group,35,19,26,-4.794568549144952
group,35,19,27,-9.39873032657298
group,35,19,28,1.770254928963226
group,35,19,29,-3.605111391781298
group,35,19,30,0.547017361954472
group,35,20,1,-19.7150055973232
group,35,20,2,24.70939636899658
group,35,20,3,-5.056335825772834
group,35,20,4,-27.00569914243127
group,35,20,5,29.42754589062673
group,35,20,6,-63.25259710081674
group,35,20,7,-17.012912713924067
group,35,20,8,39.50526835729832
group,35,20,9,-30.543387214477576
group,35,20,10,14.1002732846012
group,35,20,11,-13.056038202066972
group,35,20,12,45.131465453694574
group,35,20,13,-41.7993711364104
group,35,20,14,49.431105597915874
group,35,20,15,-32.46724581100891
group,35,20,16,16.773890495272113
group,35,20,17,-64.38534522185759
group,35,20,18,30.91584895957409
group,35,20,19,31.126911608133483
group,35,20,20,42.50205070929859
group,35,20,21,48.103729191413194
group,35,20,22,0.6632840951890415
group,35,20,23,29.86538628627865
group,35,20,24,-42.29062873304976
group,35,20,25,-37.36645422669389
group,35,20,26,-47.201018804638196
group,35,20,27,-5.8384352104207835
group,35,20,28,-64.96968862247041
group,35,20,29,56.88451579827418
group,35,20,30,-37.18050853320402
group,35,21,1,-14.419976512784451
group,35,21,2,-4.943429770190125
group,35,21,3,-7.619368725436633
group,35,21,4,6.896007478247661
group,35,21,5,-16.78316609839001
group,35,21,6,-17.252905208841828
group,35,21,7,-0.10131176815320941
group,35,21,8,0.2517569218099496
group,35,21,9,10.96087825869737
group,35,21,10,8.132704117828311
group,35,21,11,-11.230440664903568
group,35,21,12,-2.8797408603306174
group,35,21,13,-12.728035880168964
group,35,21,14,0.5964313169746163
group,35,21,15,-2.868708105351118
group,35,21,16,-0.8420977352100074
group,35,21,17,10.06389616081426
group,35,21,18,6.592128191708987
group,35,21,19,-8.646117798377873
group,35,21,20,12.541826023928976
group,35,21,21,12.555147198253305
group,35,21,22,-6.758135006656229
group,35,21,23,-4.210774255684665
group,35,21,24,-8.847644515318468
group,35,21,25,-12.965481201447442
group,35,21,26,1.4806897795749627
group,35,21,27,-4.6206503969303725
group,35,21,28,-3.155966086656335
group,35,21,29,-8.723857693516447
group,35,21,30,-10.473657163490035
group,35,22,1,8.834967131842205
group,35,22,2,3.456957827297522
group,35,22,3,-8.664989091175492
group,35,22,4,26.63375522822944
group,35,22,5,-8.687295537368932
group,35,22,6,-1.9489349658200155
group,35,22,7,-1.1496029630478617
group,35,22,8,-23.834427544203763
group,35,22,9,26.040869684473776
group,35,22,10,-18.47909068793505
group,35,22,11,-12.86880845787465
group,35,22,12,-12.002326154156442
group,35,22,13,-27.008525992340253
group,35,22,14,-28.152472169238358
group,35,22,15,-11.627750770850533
group,35,22,16,30.810938969777453
group,35,22,17,-4.261138644890991
group,35,22,18,14.476459798047777
group,35,22,19,25.026591506774395
group,35,22,20,-9.065607972235227
group,35,22,21,18.00142326394665
group,35,22,22,6.821241648169355
group,35,22,23,33.065670188579546
group,35,22,24,21.105961371773894
group,35,22,25,18.153523010668614
group,35,22,26,31.344369578364123
group,35,22,27,-20.594914366072402
group,35,22,28,17.286125967225928
group,35,22,29,-6.39242720147049
group,35,22,30,3.6794573435097817
group,35,23,1,-4.673400852981581
group,35,23,2,4.583297624682922
group,35,23,3,2.0953810505653223
group,35,23,4,5.574379019060968
group,35,23,5,0.6714800406890884
group,35,23,6,5.719371858736661
group,35,23,7,-0.034959118185822646
group,35,23,8,-0.30993599711726283
group,35,23,9,3.1923659860996487
group,35,23,10,-4.375034936008598
group,35,23,11,3.8534393617400564
group,35,23,12,-0.266510855165599
group,35,23,13,10.402552423544677
group,35,23,14,6.40301479117349
group,35,23,15,-2.2403104557263553
group,35,23,16,9.199260455303687
group,35,23,17,-0.38337424521298935
group,35,23,18,3.223981751189969
group,35,23,19,2.126510886832582
group,35,23,20,8.364023411920924
group,35,23,21,-1.9110640788103623
group,35,23,22,-1.1077006870606585
group,35,23,23,-1.9836672156922077
group,35,23,24,4.299139512610575
group,35,23,25,10.251855218161204
group,35,23,26,6.694455171299266
group,35,23,27,8.317749211590654
group,35,23,28,4.301273453470282
group,35,23,29,9.865347282407571
group,35,23,30,-1.852920069118115
group,35,24,1,-1.9444415328885007
group,35,24,2,-0.3860104421166852
group,35,24,3,13.13369735899197
group,35,24,4,-5.457073203773124
group,35,24,5,-2.1128797092278226
group,35,24,6,7.798745024311099
group,35,24,7,-6.149113462482031
group,35,24,8,-0.9122737934002778
group,35,24,9,-7.042858605760298
group,35,24,10,13.069648884027515
group,35,24,11,1.754985955210394
group,35,24,12,-2.8457179191026114
group,35,24,13,6.693632035117648
group,35,24,14,-12.361619890803748
group,35,24,15,15.546575112796745
group,35,24,16,-6.54909533937181
group,35,24,17,-6.861962747577067
group,35,24,18,1.4451404066472406
group,35,24,19,7.978424571669574
group,35,24,20,12.642831987387083
group,35,24,21,17.60451744988982
group,35,24,22,16.606059906450938
group,35,24,23,-9.169024396971764
group,35,24,24,-7.587754844460008
group,35,24,25,17.070827731149762
group,35,24,26,10.805415983583377
group,35,24,27,12.662023973456023
group,35,24,28,16.855401191659688
group,35,24,29,-0.9981564391020008
group,35,24,30,-11.289945245311124
group,35,25,1,-54.73493559857894
group,35,25,2,-30.200619037523552
group,35,25,3,-27.390105256677202
group,35,25,4,54.11406402272985
group,35,25,5,-3.824756728404381
group,35,25,6,-2.0674214132749995
group,35,25,7,-18.3588559921254
group,35,25,8,54.97274045624158
group,35,25,9,64.28881144100092
group,35,25,10,-57.173705624784574
group,35,25,11,55.66454388310164
group,35,25,12,21.994547929781277
group,35,25,13,-43.582207147720496
group,35,25,14,66.39570393908991
group,35,25,15,30.319409981081094
group,35,25,16,52.866236300355666
group,35,25,17,51.28611079051329
group,35,25,18,-11.689949135861383
group,35,25,19,-6.20232210279508
group,35,25,20,65.959802537089
group,35,25,21,36.817072571187836
group,35,25,22,25.30330656657469
group,35,25,23,-37.385202745327675
group,35,25,24,-15.591238601196494
group,35,25,25,-51.29922015112453
group,35,25,26,-52.69118704235147
group,35,25,27,-44.17547243345115
group,35,25,28,-46.00504064963522
group,35,25,29,31.97059807952634
group,35,25,30,-19.580708837440554
group,35,26,1,14.201856822826244
group,35,26,2,33.060098666436566
group,35,26,3,-11.450520520069446
group,35,26,4,-0.4628314873886197
group,35,26,5,5.896199831353137
group,35,26,6,28.21041613699223
group,35,26,7,19.624475542802337
group,35,26,8,-14.748743058117938
group,35,26,9,20.626774516773224
group,35,26,10,3.8737035197165284
group,35,26,11,-19.324929086492
group,35,26,12,-18.130914273288795
group,35,26,13,-18.753396055633374
group,35,26,14,-20.71562805510826
group,35,26,15,28.4219053701513
group,35,26,16,-14.800373603082612
group,35,26,17,7.706135638441623
group,35,26,18,-6.9821891202397595
group,35,26,19,27.26638065433594
group,35,26,20,2.8784534319469515
group,35,26,21,20.6546522257577
group,35,26,22,17.601982345501597
group,35,26,23,29.580732919860033
group,35,26,24,-7.237959711029518
group,35,26,25,-24.66139260231109
group,35,26,26,-2.4792939609190583
group,35,26,27,-12.375090258158444
group,35,26,28,-2.8523686072096623
group,35,26,29,14.470930997096843
group,35,26,30,-9.099068220943664
group,35,27,1,-6.639768114477029
group,35,27,2,21.60424358719824
group,35,27,3,8.510017411345252
group,35,27,4,8.695434852721384
group,35,27,5,21.11645293324537
group,35,27,6,-33.820517446148564
group,35,27,7,-34.650288914148646
group,35,27,8,-28.5973413238942
group,35,27,9,20.437266420481087
group,35,27,10,-2.9341713961864
group,35,27,11,-6.012184571127719
group,35,27,12,-18.812895303621907
group,35,27,13,15.960478106665867
group,35,27,14,0.5253524734790034
group,35,27,15,9.907804944165655
group,35,27,16,1.3197327041071176
group,35,27,17,-26.05043661873131
group,35,27,18,-3.2410541768338845
group,35,27,19,5.367156757075541
group,35,27,20,26.7436500973189
group,35,27,21,-6.877126126261707
group,35,27,22,0.32170472696491714
group,35,27,23,-16.36910123985907
group,35,27,24,23.631684696853704
group,35,27,25,9.831966215700092
group,35,27,26,-26.774969377461126
group,35,27,27,-29.004040121653496
group,35,27,28,-14.709050879396798
group,35,27,29,-30.98281209531296
group,35,27,30,21.502811777792687
group,35,28,1,-49.77760432750979
group,35,28,2,-4.513022297274915
group,35,28,3,-40.17809415353737
group,35,28,4,-18.63559158767633
group,35,28,5,54.372442390529486
group,35,28,6,-51.42376707119061
group,35,28,7,57.96606604180376
group,35,28,8,64.79938484900791
group,35,28,9,40.184734894870076
group,35,28,10,32.39452758131894
group,35,28,11,57.25736827738348
group,35,28,12,42.25777466468297
group,35,28,13,-34.80005101297523
group,35,28,14,-28.98478732296232
group,35,28,15,-15.26294817468434
group,35,28,16,-36.3610323409558
group,35,28,17,-17.320548860010803
group,35,28,18,7.11902633801887
group,35,28,19,-30.612590483173634
group,35,28,20,-7.725533594426352
group,35,28,21,26.63120481259712
group,35,28,22,-48.326416797680224
group,35,28,23,53.50071375961893
group,35,28,24,-36.36127712185916
group,35,28,25,3.220415920714032
group,35,28,26,-19.147334834547777
group,35,28,27,-9.777907824144876
