task,id,trial,order,ori
group,26,11,6,12.494144532695266
group,26,11,7,2.6639614288068927
group,26,11,8,-31.741845238446977
group,26,11,9,12.846658120174986
group,26,11,10,27.77008120002771
group,26,11,11,5.769406325455918
group,26,11,12,14.294998954870188
group,26,11,13,9.862754679597792
group,26,11,14,-14.759414505309927
group,26,11,15,-0.2228280226019166
group,26,11,16,8.145771589887474
group,26,11,17,28.955445620364962
group,26,11,18,28.66452324039176
group,26,11,19,-3.7832477479585265
group,26,11,20,-16.80800123288737
group,26,11,21,-29.151205952377893
group,26,11,22,-15.138445931395964
group,26,11,23,-33.392570088106936
group,26,11,24,5.921096454633052
group,26,11,25,-25.998015919312387
group,26,11,26,17.697576009463674
group,26,11,27,-28.78223349565949
group,26,11,28,-8.243593102438027
group,26,11,29,-32.898824207811515
group,26,11,30,-20.20092660389168
group,26,12,1,-0.3711243957313535
group,26,12,2,11.56027081082394
group,26,12,3,6.358162625397497
group,26,12,4,-12.428646434123038
group,26,12,5,-5.474278739244674
group,26,12,6,-11.528465242361612
group,26,12,7,-15.383072133289389
group,26,12,8,0.9720817216216346
group,26,12,9,-9.308119728832786
group,26,12,10,-3.155131353834147
group,26,12,11,5.6297101268692735
group,26,12,12,-10.947353520607155
group,26,12,13,-16.406613020927818
group,26,12,14,-8.917365188872814
group,26,12,15,-6.804355981955801
group,26,12,16,0.6955013158302314
group,26,12,17,4.04443435107865
group,26,12,18,-10.30697404647853
group,26,12,19,3.480711217967169
group,26,12,20,-7.078464200976029
group,26,12,21,-12.301978775328536
group,26,12,22,-1.7745051725908674
group,26,12,23,12.06707812677265
group,26,12,24,-7.388155708778591
group,26,12,25,4.122999271665723
group,26,12,26,3.385195360302781
group,26,12,27,6.897265831606951
group,26,12,28,-2.0205377145989836
group,26,12,29,-0.651208213836366
group,26,12,30,-6.967061187568003
group,26,13,1,3.162037363889141
group,26,13,2,3.937947077901214
group,26,13,3,-22.828159091953125
group,26,13,4,-16.091196783613626
group,26,13,5,-58.28523501367522
group,26,13,6,56.963515257418706
group,26,13,7,-50.09736842259463
group,26,13,8,-54.29386661461119
group,26,13,9,59.510822100951785
group,26,13,10,-20.572289001964222
group,26,13,11,-53.721115585355776
group,26,13,12,40.62089191982689
group,26,13,13,5.713444650540822
group,26,13,14,3.3034546721693374
group,26,13,15,17.804143750629592
group,26,13,16,32.934871243440156
group,26,13,17,3.446161947968136
group,26,13,18,13.061557294899913
group,26,13,19,-3.2662085360351654
group,26,13,20,29.110319240932824
group,26,13,21,-8.565878130305975
group,26,13,22,-50.766479270399884
group,26,13,23,46.53489892813404
group,26,13,24,-34.83921795622457
group,26,13,25,-60.247574344312355
group,26,13,26,-51.74537523914002
group,26,13,27,24.613111793798765
group,26,13,28,38.8549167126219
group,26,13,29,-41.30576838569283
group,26,13,30,57.05363842075536
group,26,14,1,26.050454457317038
group,26,14,2,-1.6500101628887762
group,26,14,3,24.759740595115098
group,26,14,4,9.232645946062668
group,26,14,5,27.435738943832945
group,26,14,6,28.74879604427398
group,26,14,7,-10.424208689866944
group,26,14,8,23.42207728483079
group,26,14,9,-10.773838256915482
group,26,14,10,-9.399555826758252
group,26,14,11,-27.99608175954657
group,26,14,12,0.1567978222817743
group,26,14,13,8.919719966863212
group,26,14,14,-24.93000744789846
group,26,14,15,2.2710964549313744
group,26,14,16,28.0130843016032
group,26,14,17,-8.466978624515257
group,26,14,18,-12.010762698520736
group,26,14,19,-16.543387224559154
group,26,14,20,-11.861234064383261
group,26,14,21,34.152460368114724
group,26,14,22,23.81905449924365
group,26,14,23,-8.361778720246612
group,26,14,24,-28.28194439875754
group,26,14,25,-12.62982651158076
group,26,14,26,-24.352155183541548
group,26,14,27,6.920106234239384
group,26,14,28,17.98595637188965
group,26,14,29,11.900931986203474
group,26,14,30,23.893108293176404
group,26,15,1,18.533479905184144
group,26,15,2,-6.218098070616616
group,26,15,3,-8.126734732214516
group,26,15,4,18.78692973259551
group,26,15,5,-2.5115321096340892
group,26,15,6,-3.2887705346267815
group,26,15,7,11.52746401328925
group,26,15,8,-0.1570414485125724
group,26,15,9,-2.530199308974698
group,26,15,10,4.971939812271987
group,26,15,11,7.212152610736531
group,26,15,12,2.11698265706276
group,26,15,13,2.0088605488966564
group,26,15,14,5.835328371023042
group,26,15,15,-6.75433038518478
group,26,15,16,-1.6235465424970705
group,26,15,17,14.408887068032797
group,26,15,18,-1.1445901300065273
group,26,15,19,11.025846471337939
group,26,15,20,1.3180668551191168
group,26,15,21,12.961132504814369
group,26,15,22,-11.444983836646578
group,26,15,23,0.34954784095436864
group,26,15,24,5.517292273456942
group,26,15,25,-5.654458476278336
group,26,15,26,4.565642165394941
group,26,15,27,-2.641265366465948
group,26,15,28,14.633110494181338
group,26,15,29,13.95338413017765
group,26,15,30,-7.630496512870813
group,26,16,1,-53.80768947339584
group,26,16,2,55.96386219630155
group,26,16,3,3.5012860672333517
group,26,16,4,-27.62724159831984
group,26,16,5,-55.04332196974235
group,26,16,6,-65.36331499935237
group,26,16,7,-0.4391577545499672
group,26,16,8,35.005355477298934
group,26,16,9,-5.514589782348011
group,26,16,10,38.32774113448062
group,26,16,11,-34.31997187809827
group,26,16,12,14.478251958976372
group,26,16,13,33.16673700307412
group,26,16,14,-40.32961809073082
group,26,16,15,23.846778682111037
group,26,16,16,-24.45347100100534
group,26,16,17,-41.00641193318094
group,26,16,18,32.575289554783296
group,26,16,19,-46.360791510239196
group,26,16,20,-11.912580910808188
group,26,16,21,60.202675597064456
group,26,16,22,2.234233789393656
group,26,16,23,-35.30207801050827
group,26,16,24,21.713285739795083
group,26,16,25,47.630870654193785
group,26,16,26,-45.87199413343606
group,26,16,27,28.363636613313005
group,26,16,28,12.990731190051193
group,26,16,29,-12.691410366798578
group,26,16,30,0.04290775444360406
group,26,17,1,1.967943261514586
group,26,17,2,2.8409179649852785
group,26,17,3,-9.584677570599043
group,26,17,4,3.901638518419576
group,26,17,5,-5.00560834518531
group,26,17,6,-6.928497058642336
group,26,17,7,-4.419218480775466
group,26,17,8,2.0370736088030927
group,26,17,9,-10.892104168890853
group,26,17,10,4.186842934574258
group,26,17,11,1.2291990096935947
group,26,17,12,2.216500437915826
group,26,17,13,-6.830492996509644
group,26,17,14,-9.13563235528487
group,26,17,15,-8.965893177881313
group,26,17,16,-0.7973382798077431
group,26,17,17,-5.3237886888172845
group,26,17,18,2.874477831793641
group,26,17,19,-9.256818707704262
group,26,17,20,-2.2497128677082134
group,26,17,21,-6.800927786393732
group,26,17,22,-9.612587297041523
group,26,17,23,-7.902235990787293
group,26,17,24,4.825083566496968
group,26,17,25,4.927647515162137
group,26,17,26,-2.4461155531736516
group,26,17,27,-1.603644562704492
group,26,17,28,-10.697373139787691
group,26,17,29,-0.6206235665131796
group,26,17,30,-1.9340340551510664
group,26,18,1,1.2412023259871496
group,26,18,2,4.143878562746295
group,26,18,3,-0.16334490197337104
group,26,18,4,9.497857609946958
group,26,18,5,1.6443315312383682
group,26,18,6,8.188891980889824
group,26,18,7,0.31517420910612337
group,26,18,8,10.421915278925944
group,26,18,9,10.080422433448351
group,26,18,10,9.265977577895177
group,26,18,11,-4.3657374973654015
group,26,18,12,-4.775960004784547
group,26,18,13,9.5095928529847
group,26,18,14,-0.3650372312776149
group,26,18,15,10.595622044366545
group,26,18,16,9.467672713838507
group,26,18,17,6.710626639205907
group,26,18,18,-3.0228531905113503
group,26,18,19,4.706780393798615
group,26,18,20,8.923594139291787
group,26,18,21,-3.3689558800362462
group,26,18,22,2.870336118451977
group,26,18,23,-1.996045295964409
group,26,18,24,1.165588131575225
group,26,18,25,1.1631759212332309
group,26,18,26,2.761588185990128
group,26,18,27,-0.5360622709756786
group,26,18,28,-4.485769442686369
group,26,18,29,-2.109037662148939
group,26,18,30,2.5145747268031364
group,26,19,1,9.61191485562369
group,26,19,2,-2.357959670755351
group,26,19,3,1.71058562856458
group,26,19,4,-1.9674135843776064
group,26,19,5,-4.118693009685151
group,26,19,6,-0.15863683104603332
group,26,19,7,7.306916615295
group,26,19,8,3.3555812381612924
group,26,19,9,2.740622182727151
group,26,19,10,8.478344121993818
group,26,19,11,-4.273952192417994
group,26,19,12,5.7065307361121675
group,26,19,13,-1.1546238742353108
group,26,19,14,4.625686936043019
group,26,19,15,8.391402723463264
group,26,19,16,5.3981423668925075
group,26,19,17,5.11249147056245
group,26,19,18,8.050340197438116
group,26,19,19,9.220555565643803
group,26,19,20,4.658652898751132
group,26,19,21,0.32542621782535974
group,26,19,22,4.0307126321000215
group,26,19,23,-3.9196094402324775
group,26,19,24,-1.3098420154058932
group,26,19,25,1.8375863479845265
group,26,19,26,2.40790004886866
group,26,19,27,1.5982607378713638
group,26,19,28,-1.3846672305865493
group,26,19,29,10.341096298283217
group,26,19,30,5.736648028537214
group,26,20,1,-43.618558926275085
group,26,20,2,47.28550705259819
group,26,20,3,41.62636850490472
group,26,20,4,-0.3684390056343716
group,26,20,5,-29.294332899354487
group,26,20,6,-60.22374459474162
group,26,20,7,44.84946953088347
group,26,20,8,-37.90702647454711
group,26,20,9,-43.6236901058158
group,26,20,10,-0.05551301567562916
group,26,20,11,-35.61318867369684
group,26,20,12,-45.042789851518606
group,26,20,13,46.27007944045387
group,26,20,14,9.65447620078929
group,26,20,15,-9.097420633839647
group,26,20,16,4.585841765281614
group,26,20,17,-66.7145393251207
group,26,20,18,45.48486777419188
group,26,20,19,58.63484535746059
group,26,20,20,-54.49028910266554
group,26,20,21,48.23237614209414
group,26,20,22,45.32008090981219
group,26,20,23,-12.92454053032067
group,26,20,24,-34.91087437016682
group,26,20,25,15.363764106823012
group,26,20,26,-49.808492119702166
group,26,20,27,51.02895676301404
group,26,20,28,-61.02362980237683
group,26,20,29,27.4763518813115
group,26,20,30,8.904084001833397
group,26,21,1,21.890009957644452
group,26,21,2,26.330821380550503
group,26,21,3,24.73901831567285
group,26,21,4,-19.857594422153973
group,26,21,5,-18.537225575897544
group,26,21,6,3.4818145212213096
group,26,21,7,26.849936862289155
group,26,21,8,10.08143266363102
group,26,21,9,3.340692700585727
group,26,21,10,32.501840042342984
group,26,21,11,24.121323177786074
group,26,21,12,-18.561565820716304
group,26,21,13,19.129487311220508
group,26,21,14,-6.22481194187872
group,26,21,15,11.083328047205839
group,26,21,16,-6.406879934369265
group,26,21,17,6.42833512612998
group,26,21,18,14.673962296615343
group,26,21,19,-27.496279293572414
group,26,21,20,21.448026636793465
group,26,21,21,-26.69726850169777
group,26,21,22,5.690668887978639
group,26,21,23,-19.051275961885615
group,26,21,24,19.038575733933044
group,26,21,25,-7.678805020054838
group,26,21,26,4.709925778147692
group,26,21,27,4.254808977342364
group,26,21,28,-7.114428581643949
group,26,21,29,-18.357310299163828
group,26,21,30,-13.81056306405673
group,26,22,1,-16.749754888185223
group,26,22,2,62.12492434958858
group,26,22,3,31.269798547236377
group,26,22,4,-16.866694616397623
group,26,22,5,66.3090716746465
group,26,22,6,60.597332660982744
group,26,22,7,7.62918594949798
group,26,22,8,-38.14108724618568
group,26,22,9,-27.369716154507216
group,26,22,10,40.68760919578585
group,26,22,11,39.73426328173656
group,26,22,12,-57.11910905943752
group,26,22,13,-50.193977348711186
group,26,22,14,-9.87562712366595
group,26,22,15,-0.9395998926633382
group,26,22,16,40.64759044415426
group,26,22,17,-1.65254650294888
group,26,22,18,-48.937141237838034
group,26,22,19,-1.0824661081345255
group,26,22,20,-18.0700345453657
group,26,22,21,-24.861287715545927
group,26,22,22,-0.5312595742485229
group,26,22,23,-36.220334613682084
group,26,22,24,61.09486213999695
group,26,22,25,-9.612966617283917
group,26,22,26,2.779925593881245
group,26,22,27,-59.74506570855297
group,26,22,28,60.43966172951451
group,26,22,29,43.77978645800465
group,26,22,30,-9.125343071671892
group,26,23,1,5.5761294735497735
group,26,23,2,10.957036901013048
group,26,23,3,-4.962139189348413
group,26,23,4,-8.92881441547074
group,26,23,5,-6.69477910075031
group,26,23,6,4.685224538563766
group,26,23,7,12.387540330801741
group,26,23,8,-1.7900311825119495
group,26,23,9,3.6310824734810687
group,26,23,10,-8.16839804043326
group,26,23,11,4.5615319866122945
group,26,23,12,7.20394757366584
group,26,23,13,15.393833678660197
group,26,23,14,13.959094819402615
group,26,23,15,-0.9787910122530725
group,26,23,16,8.99061284984283
group,26,23,17,7.562972713303367
group,26,23,18,-4.583410220582579
group,26,23,19,-7.838276992488058
group,26,23,20,15.19038471623648
group,26,23,21,-6.749289375781288
group,26,23,22,4.99890728359723
group,26,23,23,4.869109138568067
group,26,23,24,-2.9372000726118834
group,26,23,25,-3.892039829209317
group,26,23,26,9.853708566683359
group,26,23,27,-2.1211878782426474
group,26,23,28,4.059939419165627
group,26,23,29,8.562736766953403
group,26,23,30,7.200564079582801
group,26,24,1,33.94779578742846
group,26,24,2,53.52010762113494
group,26,24,3,-44.90727085464941
group,26,24,4,29.621005928254093
group,26,24,5,-13.414374107845873
group,26,24,6,56.223676947048645
group,26,24,7,31.24751038703633
group,26,24,8,-30.351539504109923
group,26,24,9,-47.43785938908293
group,26,24,10,30.317961440004055
group,26,24,11,-37.11800414302401
group,26,24,12,58.4488689260714
group,26,24,13,58.62078001849778
group,26,24,14,-16.73040700183701
group,26,24,15,-11.78874414968945
group,26,24,16,58.96732783384223
group,26,24,17,-48.713090074866216
group,26,24,18,-2.6532578184869635
group,26,24,19,-30.587149235828278
group,26,24,20,-13.538414939789249
group,26,24,21,-36.536604693069506
group,26,24,22,46.75924261581248
group,26,24,23,-41.673216091867175
group,26,24,24,-42.255522229581516
group,26,24,25,6.363163705829066
group,26,24,26,13.910536118401708
group,26,24,27,5.097381648909376
group,26,24,28,65.10673934455625
group,26,24,29,-10.067884106626636
group,26,24,30,-30.378759982472673
group,26,25,1,-0.0613702411799224
group,26,25,2,3.4313177876589247
group,26,25,3,-8.106671085673591
group,26,25,4,-9.279822995442132
group,26,25,5,-9.567649096864047
group,26,25,6,-7.905332143670959
group,26,25,7,-7.682588502137406
group,26,25,8,-8.332900018960972
group,26,25,9,-4.184542884262701
group,26,25,10,4.688892970426579
group,26,25,11,-5.1791632780670405
group,26,25,12,-5.4172959355981956
group,26,25,13,4.008166692489413
group,26,25,14,1.7484748379168966
group,26,25,15,-4.751168256385252
group,26,25,16,4.616071544843649
group,26,25,17,-1.8656871140057198
group,26,25,18,-1.5716093292277478
group,26,25,19,-7.056194222841599
group,26,25,20,-8.380224227425444
group,26,25,21,-3.7896812031484863
group,26,25,22,2.9656306404725346
group,26,25,23,4.908421687287554
group,26,25,24,0.6033714984927023
group,26,25,25,3.354538519373719
group,26,25,26,-5.8782826453951635
group,26,25,27,0.16688634880984665
group,26,25,28,-8.965810225008209
group,26,25,29,-3.2525751437305175
group,26,25,30,-9.263203978746713
group,26,26,1,9.38929244025232
group,26,26,2,-1.6413002911082515
group,26,26,3,10.869807394236826
group,26,26,4,4.8366346561777185
group,26,26,5,-4.015857152777549
group,26,26,6,0.785646871929373
group,26,26,7,-17.426730129915878
group,26,26,8,-9.103361053541846
group,26,26,9,-8.952387060167549
group,26,26,10,-13.90692541043045
group,26,26,11,-9.18177100666103
group,26,26,12,-7.751615221819808
group,26,26,13,-18.514517399933176
group,26,26,14,1.5678998353332148
group,26,26,15,4.5959729546158385
group,26,26,16,-3.636068657827451
group,26,26,17,10.767535650800987
group,26,26,18,10.976605680439583
group,26,26,19,8.635726421318324
group,26,26,20,1.8756371186516532
group,26,26,21,-17.03807446075137
group,26,26,22,-12.675308873528298
group,26,26,23,-10.03976431980341
group,26,26,24,-2.062755482884757
group,26,26,25,5.060984262907798
group,26,26,26,-17.4865677710424
group,26,26,27,6.55361023649229
group,26,26,28,7.12880554813529
group,26,26,29,-9.803100520760783
group,26,26,30,-9.808054258337183
group,26,27,1,-30.283777184774152
group,26,27,2,17.404665620687297
group,26,27,3,-10.064648140255393
group,26,27,4,0.9877119658077831
group,26,27,5,-34.75647922620167
group,26,27,6,14.880935550293977
group,26,27,7,-27.3206726767863
group,26,27,8,-1.4460000432139282
group,26,27,9,19.095941254205165
group,26,27,10,-10.029376707014578
group,26,27,11,-27.16067282526201
group,26,27,12,27.410511308105207
group,26,27,13,-8.742607220272717
group,26,27,14,-24.433004678009688
group,26,27,15,25.60667081877466
group,26,27,16,-7.183203603937699
group,26,27,17,-5.280413722696785
group,26,27,18,-3.66958798259499
group,26,27,19,27.928399085817524
group,26,27,20,-24.005455329933135
group,26,27,21,6.791024530304668
group,26,27,22,15.287828634158664
group,26,27,23,-33.232882117200624
group,26,27,24,-31.318679369222956
group,26,27,25,28.302250772452325
group,26,27,26,16.02545214210626
group,26,27,27,9.54746923993342
group,26,27,28,9.915887902561238
group,26,27,29,-10.497211920184995
group,26,27,30,-19.760076077646573
group,26,28,1,9.057565494681775
group,26,28,2,2.751000248533252
group,26,28,3,-3.185723909770802
group,26,28,4,9.221068055640497
group,26,28,5,4.581028199826505
group,26,28,6,8.727108914619006
group,26,28,7,5.780257545659419
group,26,28,8,6.99571330551224
group,26,28,9,4.064279117190225
group,26,28,10,10.992019279755402
group,26,28,11,-0.8383887134882428
group,26,28,12,1.5064766721617975
group,26,28,13,3.713035863926377
group,26,28,14,2.7728137243068343
group,26,28,15,-1.4834044451739636
group,26,28,16,-1.1228924221514163
group,26,28,17,6.198129561826999
group,26,28,18,-1.295470961300131
group,26,28,19,-4.104133586575022
group,26,28,20,-3.9033484149037854
group,26,28,21,-0.4340144297880286
group,26,28,22,7.1273280193377975
group,26,28,23,5.622856179523897
group,26,28,24,5.219371545544437
group,26,28,25,-1.6210003053717976
group,26,28,26,9.693669896426115
group,26,28,27,-1.431609107734138
