task,id,trial,order,ori
group,28,28,28,-3.205508231873125
group,28,28,29,12.939111526734095
group,28,28,30,-0.6462300212009282
group,28,29,1,-12.522105887684443
group,28,29,2,-12.661141683945864
group,28,29,3,3.9898892374236397
group,28,29,4,2.5660791386503625
group,28,29,5,-6.964103880994919
group,28,29,6,-6.229057333334623
group,28,29,7,-18.528043110828513
group,28,29,8,4.417318540089571
group,28,29,9,3.861421953560807
group,28,29,10,-7.897879778049127
group,28,29,11,8.147036982312297
group,28,29,12,-12.064097845088106
group,28,29,13,4.825599431775039
group,28,29,14,-2.1177589396585823
group,28,29,15,-13.155600490068778
group,28,29,16,-10.609226105481245
group,28,29,17,-8.486163479269464
group,28,29,18,-18.262955328564182
group,28,29,19,7.301701236135212
group,28,29,20,4.576723359022822
group,28,29,21,12.81183980309251
group,28,29,22,-9.406131399670539
group,28,29,23,-3.843937744311763
group,28,29,24,9.266276545545622
group,28,29,25,5.967922685083536
group,28,29,26,12.212893042845053
group,28,29,27,-7.221642849106317
group,28,29,28,6.210639385293138
group,28,29,29,-12.530654206712665
group,28,29,30,-13.654841278060477
group,28,30,1,10.802717799986754
group,28,30,2,9.585112622967412
group,28,30,3,4.037689521284211
group,28,30,4,3.9667911141111922
group,28,30,5,10.752521958240665
group,28,30,6,5.544114695457941
group,28,30,7,6.102211211962217
group,28,30,8,-2.7490463375363507
group,28,30,9,-3.188243476550774
group,28,30,10,6.6305978427113725
group,28,30,11,10.833531029730427
group,28,30,12,9.368562920859524
group,28,30,13,3.386271849755838
group,28,30,14,1.301058694340048
group,28,30,15,5.198655430528349
group,28,30,16,-4.1237740798308735
group,28,30,17,-3.4324898625906908
group,28,30,18,-4.6885556832371
group,28,30,19,-3.4013088364443878
group,28,30,20,8.689579963673676
group,28,30,21,6.335857269913234
group,28,30,22,-2.4146249810028415
group,28,30,23,4.599147463916367
group,28,30,24,-0.1637643588718305
group,28,30,25,-2.622253019320109
group,28,30,26,-1.4129524520316092
group,28,30,27,-1.1224454716339594
group,28,30,28,5.667340252216988
group,28,30,29,6.842775790703584
group,28,30,30,-0.32507887330927154
group,28,31,1,6.681919278212948
group,28,31,2,10.804255309091257
group,28,31,3,1.231779212921424
group,28,31,4,5.826110658904618
group,28,31,5,-5.237299756185262
group,28,31,6,8.612098719366166
group,28,31,7,10.117687836518371
group,28,31,8,-8.500323715100905
group,28,31,9,12.13529635192118
group,28,31,10,7.183994245162623
group,28,31,11,-12.578552595465148
group,28,31,12,12.53607456453959
group,28,31,13,1.7160955736806223
group,28,31,14,-5.393431577539321
group,28,31,15,-7.068839170435506
group,28,31,16,3.289774877901799
group,28,31,17,0.8410621842397994
group,28,31,18,6.861307938072375
group,28,31,19,-5.331510178082144
group,28,31,20,15.326319470289203
group,28,31,21,16.488881471372064
group,28,31,22,11.281121264408092
group,28,31,23,10.12548931068255
group,28,31,24,-5.936692392100991
group,28,31,25,-2.2471346314465173
group,28,31,26,18.027869671907442
group,28,31,27,-6.364156389438229
group,28,31,28,-10.279351081922897
group,28,31,29,-1.9494789399281345
group,28,31,30,1.7996324884529216
group,28,32,1,25.89192595154823
group,28,32,2,-64.89998695819348
group,28,32,3,19.972307919894803
group,28,32,4,-1.5274004041520755
group,28,32,5,7.138159986851221
group,28,32,6,55.34236595291554
group,28,32,7,-41.32726935620528
group,28,32,8,-13.29191931039098
group,28,32,9,-54.590315543662044
group,28,32,10,45.16286144195334
group,28,32,11,-30.192150908075845
group,28,32,12,-47.479095783364954
group,28,32,13,-31.16961646969608
group,28,32,14,-59.22903702792506
group,28,32,15,43.287589855613604
group,28,32,16,27.911108082068765
group,28,32,17,15.074008613427864
group,28,32,18,-55.23632636727065
group,28,32,19,-7.893130697159833
group,28,32,20,-2.522768548960485
group,28,32,21,-13.92730396164265
group,28,32,22,48.76348982685772
group,28,32,23,-2.8827731203078457
group,28,32,24,-7.33662860898491
group,28,32,25,6.485778069519483
group,28,32,26,27.32116459156383
group,28,32,27,16.759148444294226
group,28,32,28,-62.14212820471906
group,28,32,29,12.847994278366556
group,28,32,30,53.68994825583604
group,28,33,1,26.683760748563174
group,28,33,2,-24.887787556292295
group,28,33,3,-19.573741410712394
group,28,33,4,2.6151631686479178
group,28,33,5,-20.175153934260486
group,28,33,6,24.909047351140586
group,28,33,7,6.853937439369041
group,28,33,8,-32.441981702102765
group,28,33,9,-0.1377269301165711
group,28,33,10,13.988806526818031
group,28,33,11,26.87398035627473
group,28,33,12,17.283687079728487
group,28,33,13,-20.217237561077653
group,28,33,14,6.769101395595989
group,28,33,15,-15.837050103004785
group,28,33,16,-1.7845024738947757
group,28,33,17,17.226944765905287
group,28,33,18,-4.756495624603851
group,28,33,19,-11.763787024326582
group,28,33,20,-28.85261122401444
group,28,33,21,-31.164431317071568
group,28,33,22,8.906123926782946
group,28,33,23,19.159623945512365
group,28,33,24,-33.19955634586856
group,28,33,25,-25.424486853783506
group,28,33,26,11.280818371955675
group,28,33,27,0.20863204700880544
group,28,33,28,-5.823293268930875
group,28,33,29,21.836701427757113
group,28,33,30,-18.556485220999008
group,28,34,1,-0.8341702973191545
group,28,34,2,-0.5527852185890829
group,28,34,3,8.16163788533839
group,28,34,4,3.594439642064849
group,28,34,5,-4.608824676585527
group,28,34,6,-11.231439665306318
group,28,34,7,7.195881304869019
group,28,34,8,6.766066972472981
group,28,34,9,13.2366773721075
group,28,34,10,17.71231039858873
group,28,34,11,-7.547218280163911
group,28,34,12,-5.1493036194663055
group,28,34,13,3.8038770787735565
group,28,34,14,16.525090442751047
group,28,34,15,-5.408766415541031
group,28,34,16,2.5318490502613145
group,28,34,17,8.789211785555914
group,28,34,18,-7.797785714850267
group,28,34,19,-5.4004992804415295
group,28,34,20,14.529343374951193
group,28,34,21,11.448327863119214
group,28,34,22,-1.4454781337204778
group,28,34,23,17.01552845299264
group,28,34,24,-0.9356695348947888
group,28,34,25,9.71202709214381
group,28,34,26,15.605028068855631
group,28,34,27,-10.243777374749861
group,28,34,28,-12.692098300812848
group,28,34,29,-6.236316303161242
group,28,34,30,13.456836030756545
group,28,35,1,-53.545465744627975
group,28,35,2,-43.723724320718915
group,28,35,3,-48.90969323751875
group,28,35,4,45.89566438233528
group,28,35,5,46.72963638627277
group,28,35,6,11.480965727288122
group,28,35,7,-19.075729804092703
group,28,35,8,10.492967392783072
group,28,35,9,-56.7891841038836
group,28,35,10,-33.61803865152872
group,28,35,11,53.068898579809286
group,28,35,12,24.842309037576427
group,28,35,13,-60.64650698298733
group,28,35,14,-11.923163813205065
group,28,35,15,61.6881648234405
group,28,35,16,9.438243624930891
group,28,35,17,-58.150488218866656
group,28,35,18,48.44223368148246
group,28,35,19,57.94613069558336
group,28,35,20,18.10703950469845
group,28,35,21,45.183291087334624
group,28,35,22,-6.577798272545266
group,28,35,23,22.54844827871615
group,28,35,24,47.19293280381156
group,28,35,25,37.105856675796076
group,28,35,26,-48.69211646226654
group,28,35,27,57.603092376645165
group,28,35,28,13.924255787263803
group,28,35,29,-26.81854778800873
group,28,35,30,-53.21967344551774
group,28,36,1,-7.910495924541058
group,28,36,2,0.16541724659699497
group,28,36,3,3.868955635804406
group,28,36,4,-5.989792810612197
group,28,36,5,4.839450978035771
group,28,36,6,-2.1700827453800535
group,28,36,7,-10.496253412364176
group,28,36,8,-3.135966621856669
group,28,36,9,4.2690857617348
group,28,36,10,2.7921057196979895
group,28,36,11,-1.4878290533625584
group,28,36,12,-9.486642494505935
group,28,36,13,-10.031835111175118
group,28,36,14,-8.776852286317487
group,28,36,15,0.6195086985371017
group,28,36,16,-10.319125135811023
group,28,36,17,0.199886984604408
group,28,36,18,3.2868227462854396
group,28,36,19,-2.5403643535905314
group,28,36,20,-5.699731630299084
group,28,36,21,-3.7600931606454093
group,28,36,22,-10.766676572012843
group,28,36,23,-8.043149228052707
group,28,36,24,-5.633441694466551
group,28,36,25,-4.499586303356514
group,28,36,26,1.14587534282591
group,28,36,27,0.4299995006048203
group,28,36,28,-8.358756335076338
group,28,36,29,4.379048661005124
group,28,36,30,3.110517597693505
group,28,37,1,53.3752384798907
group,28,37,2,-47.42508646535383
group,28,37,3,-66.80679340308589
group,28,37,4,-62.98245116534335
group,28,37,5,57.56034101266317
group,28,37,6,-59.83707429933064
group,28,37,7,47.65674781491475
group,28,37,8,30.752135111015903
group,28,37,9,-0.8702472887992343
group,28,37,10,21.517479239269022
group,28,37,11,-60.49316476259854
group,28,37,12,23.393240834436696
group,28,37,13,27.7390434671389
group,28,37,14,57.41923602219198
group,28,37,15,29.37347343000296
group,28,37,16,-66.66401935466331
group,28,37,17,-47.11893418449171
group,28,37,18,16.346554062564493
group,28,37,19,-50.36970275395538
group,28,37,20,-6.726017366735661
group,28,37,21,11.717615972202537
group,28,37,22,2.0594925208557697
group,28,37,23,12.250391864859552
group,28,37,24,47.2464153000423
group,28,37,25,43.02442027728503
group,28,37,26,-57.18765665683924
group,28,37,27,-62.06099969930776
group,28,37,28,-12.026407539035688
group,28,37,29,58.95961301882822
group,28,37,30,-29.822883488621798
group,28,38,1,-10.518959083671177
group,28,38,2,-7.5678797115248955
group,28,38,3,10.819844980769858
group,28,38,4,6.623635588620953
group,28,38,5,8.833247810084952
group,28,38,6,17.560523276748473
group,28,38,7,-8.595335642643853
group,28,38,8,9.994140386356019
group,28,38,9,-11.507983239580668
group,28,38,10,2.0540685312657843
group,28,38,11,7.228715456941231
group,28,38,12,6.713617676230008
group,28,38,13,8.687175195537325
group,28,38,14,2.939487302630873
group,28,38,15,12.29350260882143
group,28,38,16,16.581261312264488
group,28,38,17,12.738276741371141
group,28,38,18,5.783888574131449
group,28,38,19,-8.76433421931737
group,28,38,20,-10.072074612615946
group,28,38,21,-7.941999575124207
group,28,38,22,-4.5476656141373475
group,28,38,23,13.364097894249145
group,28,38,24,-4.398256183460987
group,28,38,25,-7.381277866438044
group,28,38,26,17.773223323464354
group,28,38,27,-7.301858944734885
group,28,38,28,18.597694162468358
group,28,38,29,-0.6976980519781648
group,28,38,30,0.7089219232717028
group,28,39,1,-14.585197670363883
group,28,39,2,-21.187749594995253
group,28,39,3,36.97222213363568
group,28,39,4,-26.7338671066274
group,28,39,5,61.714315962303075
group,28,39,6,-45.772720116621144
group,28,39,7,-46.46119353997118
group,28,39,8,37.88822025311089
group,28,39,9,52.40281099635473
group,28,39,10,-3.550925248885221
group,28,39,11,-24.239281790292452
group,28,39,12,2.3640460997162336
group,28,39,13,-9.34776220929757
group,28,39,14,49.7149394802007
group,28,39,15,11.925397128929234
group,28,39,16,50.86337189343489
group,28,39,17,-0.31160249623478364
group,28,39,18,-47.33344183295057
group,28,39,19,-33.372294620116705
group,28,39,20,-28.953882420822467
group,28,39,21,-56.88359067110083
group,28,39,22,12.272668982550869
group,28,39,23,24.755968646990482
group,28,39,24,38.17475305748209
group,28,39,25,-27.31644788993782
group,28,39,26,48.66027339569621
group,28,39,27,-13.118443579006907
group,28,39,28,21.346311640101476
group,28,39,29,37.91768393453336
group,28,39,30,2.1954171821842436
group,28,40,1,-15.88998992004393
group,28,40,2,12.545869034159196
group,28,40,3,5.100487184194471
group,28,40,4,3.4841970647419487
group,28,40,5,-13.094158116606472
group,28,40,6,5.23415949560172
group,28,40,7,-15.865405723889694
group,28,40,8,-1.424469785860456
group,28,40,9,-3.419748698531965
group,28,40,10,-0.037455388648997
group,28,40,11,-10.823834427748956
group,28,40,12,-18.237565276987613
group,28,40,13,-1.7505357361834974
group,28,40,14,1.8864255007993052
group,28,40,15,12.288216883440235
group,28,40,16,-0.25953139711912243
group,28,40,17,-10.736772640165555
group,28,40,18,-6.814198791351824
group,28,40,19,3.2761563248383716
group,28,40,20,-4.842379650227304
group,28,40,21,-4.990878159581172
group,28,40,22,-2.4875538771916084
group,28,40,23,4.8529581497652785
group,28,40,24,-11.152003049744636
group,28,40,25,0.9783783946887681
group,28,40,26,-7.067128738178354
group,28,40,27,-1.9681295926491131
group,28,40,28,0.7954313322828419
group,28,40,29,-7.708565172500236
group,28,40,30,-1.8719752213016285
group,28,41,1,1.4121998624323915
group,28,41,2,-2.7303729032233672
group,28,41,3,-6.176193166952173
group,28,41,4,-8.75055067835407
group,28,41,5,-5.404394105532942
group,28,41,6,-8.629259252426023
group,28,41,7,4.380815516605262
group,28,41,8,-3.69629654242099
group,28,41,9,-2.8713792975540837
group,28,41,10,-2.6194357435132183
group,28,41,11,-9.475081102081672
group,28,41,12,-9.646897222192532
group,28,41,13,-6.824572446119737
group,28,41,14,4.626912241998909
group,28,41,15,-4.274739996523779
group,28,41,16,1.5650018840573736
group,28,41,17,-0.6027961289895778
group,28,41,18,4.376797171741808
group,28,41,19,-2.0847080968880434
group,28,41,20,-8.50788751494685
group,28,41,21,-6.646266716619797
group,28,41,22,-6.068337943127643
group,28,41,23,-5.283161599969137
group,28,41,24,-8.464202989095183
group,28,41,25,2.0408574423806414
group,28,41,26,4.7416211769836245
group,28,41,27,4.70577307259628
group,28,41,28,1.2178909244994909
group,28,41,29,-5.713248907696851
group,28,41,30,-4.5980869390680965
group,28,42,1,13.046780831674894
group,28,42,2,-27.91605839493372
group,28,42,3,-12.034452509883252
group,28,42,4,5.104273378158432
group,28,42,5,13.624842214812702
group,28,42,6,8.305261425117756
group,28,42,7,-20.18357906448631
group,28,42,8,-14.100926410910176
group,28,42,9,-23.861270694246386
group,28,42,10,25.429462557083916
group,28,42,11,-1.0484266630408996
group,28,42,12,23.603020318211577
group,28,42,13,10.171037001697563
group,28,42,14,13.298360624730712
group,28,42,15,20.451516392867802
group,28,42,16,18.65028768378184
group,28,42,17,-8.29684595318944
group,28,42,18,33.025686429905214
group,28,42,19,-18.02759178832784
group,28,42,20,-21.087211875459182
group,28,42,21,-7.891912231597331
group,28,42,22,-2.4214142431656995
group,28,42,23,27.08606028497661
group,28,42,24,-17.591101936613065
group,28,42,25,32.79872874845892
group,28,42,26,5.013686831419719
group,28,42,27,34.76927371887904
group,28,42,28,11.126892735426075
group,28,42,29,-21.18365415584143
group,28,42,30,-9.86072525550805
group,28,43,1,37.51566716155642
group,28,43,2,-9.092021461866267
group,28,43,3,7.786898462257639
group,28,43,4,40.55819465196812
group,28,43,5,-20.68165841232765
group,28,43,6,60.14736649321611
group,28,43,7,-16.629935441188024
group,28,43,8,-47.76088307037614
group,28,43,9,19.170988060130327
group,28,43,10,-30.44239784608841
group,28,43,11,-8.505735275545774
group,28,43,12,-40.00624014508098
group,28,43,13,-64.27816871520584
group,28,43,14,26.186043765305598
group,28,43,15,-19.445189309489095
group,28,43,16,31.58166110802358
group,28,43,17,32.77645505431893
group,28,43,18,-45.95318422630325
group,28,43,19,41.80971464714233
group,28,43,20,-33.93590226743629
group,28,43,21,-35.89449667076482
group,28,43,22,55.57849461540732
group,28,43,23,31.379464049584215
group,28,43,24,-13.329501440436175
group,28,43,25,-35.47272986465157
group,28,43,26,-26.32379073242265
group,28,43,27,4.443733464670075
group,28,43,28,14.203364093695896
group,28,43,29,-50.10877237637432
group,28,43,30,4.722561628280687
group,28,44,1,27.789972105944443
group,28,44,2,-32.29188294480766
group,28,44,3,-15.795362490011584
group,28,44,4,-0.4438696540284326
group,28,44,5,4.807175178268288
group,28,44,6,5.931450961590606
group,28,44,7,-3.3552001625997363
group,28,44,8,-30.958448280892327
group,28,44,9,-27.678184956259813
group,28,44,10,-23.385839240166078
group,28,44,11,-2.2575630993914544
group,28,44,12,27.766703501874993
group,28,44,13,-32.79531074178298
group,28,44,14,-18.107597071435883
group,28,44,15,15.949927730362838
group,28,44,16,22.31469894343754
group,28,44,17,25.50276664263557
group,28,44,18,16.849962413376694
group,28,44,19,-28.247553162172494
group,28,44,20,-2.542422436502754
group,28,44,21,11.126000690654081
group,28,44,22,-25.39465067904967
group,28,44,23,7.042547129396318
group,28,44,24,-13.87147010816166
group,28,44,25,-27.07996571658167
group,28,44,26,-23.65190749966905
group,28,44,27,24.135953038095536
group,28,44,28,23.970142024993166
group,28,44,29,9.01544355690858
group,28,44,30,-4.345515674025414
group,28,45,1,4.582987743081176
group,28,45,2,4.908597126348832
group,28,45,3,-4.859087359211285
group,28,45,4,10.170714270544536
group,28,45,5,-4.78104245447755
group,28,45,6,-1.7916706798027793
group,28,45,7,5.974476545223581
group,28,45,8,9.850750215709096
group,28,45,9,-1.8946699307497141
group,28,45,10,0.8073827342118296
group,28,45,11,-4.35584676598903
group,28,45,12,4.376383587694896
group,28,45,13,6.2338628894053265
group,28,45,14,2.095897411923083
group,28,45,15,7.161653827699409
group,28,45,16,-1.6848257988967106
group,28,45,17,10.05075914707218
group,28,45,18,-1.1779501218502482
group,28,45,19,10.093525836031128
group,28,45,20,-3.2907728273588006
group,28,45,21,4.177723056707858
group,28,45,22,-3.194066860451537
group,28,45,23,9.007103606345446
group,28,45,24,8.277815555759773
group,28,45,25,8.755533966225025
group,28,45,26,-4.7269120691999635
group,28,45,27,3.9508607631849344
group,28,45,28,2.206122406769431
group,28,45,29,4.656226173151277
group,28,45,30,4.418468004898793
group,28,46,1,5.4498613645234
group,28,46,2,-43.634311117127666
group,28,46,3,5.704380838372643
group,28,46,4,24.885781531030815
group,28,46,5,-60.17387962267753
group,28,46,6,46.789182510877
group,28,46,7,37.11629329631438
group,28,46,8,-19.219250080525256
group,28,46,9,-60.63150861139698
group,28,46,10,62.054670402313604
group,28,46,11,39.00542526122959
group,28,46,12,46.20150834885847
group,28,46,13,36.76742095790057
group,28,46,14,53.98280983216816
group,28,46,15,-29.000969383926275
group,28,46,16,28.584997319613294
group,28,46,17,4.414853303959873
group,28,46,18,-6.082329292170144
group,28,46,19,-4.521664119309307
group,28,46,20,-25.28674531778084
group,28,46,21,1.79781115967198
group,28,46,22,28.14754944210074
group,28,46,23,-35.50310697155311
group,28,46,24,-56.46728928026717
group,28,46,25,-51.12568906116432
group,28,46,26,-40.34883506539627
group,28,46,27,-46.27227955406789
group,28,46,28,66.9470693169824
group,28,46,29,66.03842880176019
group,28,46,30,14.37981378968567
group,28,47,1,-4.1430923488109155
group,28,47,2,10.980791154467473
group,28,47,3,4.37646440031989
group,28,47,4,5.72871117916867
group,28,47,5,-3.119589698353714
group,28,47,6,2.0750725024217136
group,28,47,7,-4.61397978117043
group,28,47,8,-2.1435499948114103
group,28,47,9,1.77696243579644
group,28,47,10,5.469528643830982
group,28,47,11,9.631305359612007
group,28,47,12,1.6062777353877689
group,28,47,13,5.9903327090537974
group,28,47,14,9.598850992044035
group,28,47,15,3.402368307011896
group,28,47,16,-4.378954039850834
group,28,47,17,1.9407851801120302
group,28,47,18,7.67254945083277
group,28,47,19,3.994170167480979
group,28,47,20,9.833280749043636
group,28,47,21,1.876953564553368
group,28,47,22,-4.2289211173282535
group,28,47,23,6.258979248747426
group,28,47,24,5.3696378856765925
group,28,47,25,5.623573331436145
group,28,47,26,-2.9358782419194576
group,28,47,27,4.769240828097322
group,28,47,28,5.54715507316503
group,28,47,29,4.871512266404805
group,28,47,30,-2.830537942419756
group,28,48,1,14.367261928221751
group,28,48,2,-29.25883188573667
group,28,48,3,9.00080866105472
group,28,48,4,-2.9593593548385826
group,28,48,5,7.66493668771237
group,28,48,6,-64.0457339712464
group,28,48,7,4.061721561639388
group,28,48,8,-25.574444862219764
group,28,48,9,37.108479589928166
group,28,48,10,-11.758184918953987
group,28,48,11,33.57653929824738
group,28,48,12,59.602900180655055
group,28,48,13,-55.05021726013594
group,28,48,14,-16.55773255168924
group,28,48,15,48.61273251535957
group,28,48,16,-6.136553140362551
group,28,48,17,5.150544193285555
group,28,48,18,10.227684671021095
group,28,48,19,50.060609853646625
group,28,48,20,-20.033904916665037
group,28,48,21,3.284232726511121
group,28,48,22,44.31856414120527
group,28,48,23,-42.18838446420892
group,28,48,24,-8.518414337444014
group,28,48,25,-45.31857074921108
group,28,48,26,-16.008840012139743
group,28,48,27,-64.04184380525294
group,28,48,28,28.719703380115533
group,28,48,29,3.5681503340075267
group,28,48,30,-41.87385349250626
group,28,49,1,-29.42721251746289
group,28,49,2,-6.486837776265638
group,28,49,3,-15.238823567407579
group,28,49,4,12.215328538198534
group,28,49,5,-6.890545320406964
group,28,49,6,-31.06473683441635
group,28,49,7,19.572866708075317
group,28,49,8,-29.064645541421918
group,28,49,9,-11.52222540114937
group,28,49,10,24.996715446667935
group,28,49,11,-26.133049093930907
group,28,49,12,-0.4771619046820206
group,28,49,13,26.98693088589244
group,28,49,14,-17.75983677301471
group,28,49,15,-29.279926138824088
group,28,49,16,25.54512800285132
group,28,49,17,-34.57817508831044
group,28,49,18,-3.255436929482549
group,28,49,19,4.601124284824017
group,28,49,20,-4.396662589864633
group,28,49,21,9.286742277803796
group,28,49,22,-23.822115112385774
group,28,49,23,4.488428576729632
group,28,49,24,27.98278539831321
group,28,49,25,16.234678386016576
group,28,49,26,28.434585694919818
group,28,49,27,-24.068478485335042
group,28,49,28,15.583595997546979
group,28,49,29,-11.452096457289471
group,28,49,30,-1.0109446661892107
group,28,50,1,11.371782515029405
group,28,50,2,7.535510631292983
group,28,50,3,-11.628850413534575
group,28,50,4,-6.464131422183577
group,28,50,5,7.465572887631737
group,28,50,6,17.021524639125314
group,28,50,7,11.516995136508562
group,28,50,8,-11.05516200243974
group,28,50,9,-7.681408174667421
group,28,50,10,5.277748291915081
group,28,50,11,1.374572488937062
group,28,50,12,-3.9847454106207287
group,28,50,13,1.7146826383322598
group,28,50,14,-4.946541010958953
group,28,50,15,-10.74626153698718
group,28,50,16,13.863005383425865
group,28,50,17,3.831064146111128
group,28,50,18,1.122256622128198
group,28,50,19,5.578888642261877
group,28,50,20,12.154300836511595
group,28,50,21,1.0531528883212644
group,28,50,22,16.67337037987886
group,28,50,23,3.4055926091467725
group,28,50,24,8.488313428525238
group,28,50,25,10.305557651566623
group,28,50,26,-12.392671930427724
group,28,50,27,13.125504096388074
group,28,50,28,-8.261798327977711
group,28,50,29,5.906266713357784
group,28,50,30,8.375907603401938
group,28,51,1,-11.419471087660245
group,28,51,2,-5.528945783236772
group,28,51,3,5.794015717536464
group,28,51,4,0.6172708153542956
group,28,51,5,9.349774830454493
group,28,51,6,-15.21747130963902
group,28,51,7,12.005217884136602
group,28,51,8,-8.957910506313016
group,28,51,9,12.091818643173163
group,28,51,10,-7.444041063015465
group,28,51,11,2.043157687832281
group,28,51,12,-16.575150366441857
group,28,51,13,11.070306856709209
group,28,51,14,-15.899686631313426
group,28,51,15,3.409161758474646
group,28,51,16,-5.2354662506332375
group,28,51,17,4.354159956954458
group,28,51,18,-15.229421124176593
group,28,51,19,-18.58849790759447
group,28,51,20,-6.674803368014736
group,28,51,21,11.495858380301726
group,28,51,22,-17.438318519912137
group,28,51,23,3.482737267059438
group,28,51,24,-0.7839156776372072
group,28,51,25,0.2147195848776029
group,28,51,26,-16.563089600902778
group,28,51,27,0.0029550198422718665
group,28,51,28,-5.798318071076679
group,28,51,29,-10.331862834475238
group,28,51,30,11.755215699336237
group,28,52,1,8.353152748124657
group,28,52,2,-4.410362472945977
group,28,52,3,0.10587853165858618
group,28,52,4,12.437304485110715
group,28,52,5,-17.383899783021615
group,28,52,6,1.0043123213574106
group,28,52,7,-12.8972813531358
group,28,52,8,-1.8641195539140973
group,28,52,9,-15.94528636599182
group,28,52,10,-5.9819094469700005
group,28,52,11,-7.515857968247197
group,28,52,12,6.68437422008207
group,28,52,13,-1.312930484250657
group,28,52,14,10.00589801599346
group,28,52,15,6.824872661083724
group,28,52,16,-18.89072017300564
group,28,52,17,-4.495930084286879
group,28,52,18,-9.820702558188671
group,28,52,19,-5.717828254662479
group,28,52,20,6.0793329291606675
group,28,52,21,-11.29647210750312
group,28,52,22,-7.3758730015367995
group,28,52,23,-17.073579138857607
group,28,52,24,-6.780051900389051
group,28,52,25,-0.32110577663528517
group,28,52,26,9.819199577546613
group,28,52,27,-18.94710531105245
group,28,52,28,5.401524493126583
group,28,52,29,10.309622635093515
group,28,52,30,1.0055431162571509
group,28,53,1,-24.259848056224662
group,28,53,2,-13.787498811786264
group,28,53,3,23.517198365152332
group,28,53,4,-22.690377259916033
group,28,53,5,0.8267466902770195
group,28,53,6,-19.973326543442745
group,28,53,7,34.79466913775882
group,28,53,8,27.110098978545075
group,28,53,9,-11.919545671884968
group,28,53,10,18.217457969092088
group,28,53,11,-16.87426911473638
group,28,53,12,-0.16884439300672227
group,28,53,13,-4.631958876583425
group,28,53,14,8.758132419874919
group,28,53,15,-4.395005849829019
group,28,53,16,8.224498928281577
group,28,53,17,-21.037197224745256
group,28,53,18,6.5034662772233816
group,28,53,19,11.464027348177744
group,28,53,20,16.227551348347625
group,28,53,21,19.05746803502256
group,28,53,22,31.31787734783729
group,28,53,23,18.977276868181413
group,28,53,24,30.848735356538796
group,28,53,25,5.18667900969109
group,28,53,26,-20.606653268501297
group,28,53,27,-22.910902364332422
group,28,53,28,14.866074961370586
group,28,53,29,-24.698749524743228
group,28,53,30,22.05621791836007
group,28,54,1,0.21708959192490518
group,28,54,2,0.4974727093823521
group,28,54,3,-1.7476158244024038
group,28,54,4,-9.41083382402641
group,28,54,5,4.0073085350573034
group,28,54,6,-4.8846716893150965
group,28,54,7,3.483703647341633
group,28,54,8,-2.469844911518919
group,28,54,9,-2.6334973339008343
group,28,54,10,-10.607601197869382
group,28,54,11,-9.141699160036186
group,28,54,12,-3.567670009967598
group,28,54,13,-3.8421562755020453
group,28,54,14,-2.568996407480613
group,28,54,15,-10.142517955610165
group,28,54,16,2.2126517107628256
group,28,54,17,-3.289881458129191
group,28,54,18,-2.0604091666151785
group,28,54,19,-6.043392088546849
group,28,54,20,4.732797162658491
group,28,54,21,-8.961830539720134
group,28,54,22,-0.9973471915059502
group,28,54,23,-2.0824677742239555
group,28,54,24,2.5818214539690665
group,28,54,25,0.810593749753096
group,28,54,26,-5.156284488163495
group,28,54,27,-6.734532539028095
group,28,54,28,-3.6686962290955574
group,28,54,29,-7.522542029130612
group,28,54,30,-1.0089504670609948
group,28,55,1,-0.30648107024141247
group,28,55,2,-10.397171719453327
group,28,55,3,0.968143987820067
group,28,55,4,-6.512159562600004
group,28,55,5,-8.447815531510736
group,28,55,6,-1.2569470167864303
group,28,55,7,1.5708104112765113
group,28,55,8,-10.354601149525532
group,28,55,9,1.1817717838440647
group,28,55,10,-5.82701289660289
group,28,55,11,-6.743853461900169
group,28,55,12,-5.949649056620853
group,28,55,13,-4.561979437541462
group,28,55,14,-10.433039922004633
group,28,55,15,-9.068271641376578
group,28,55,16,3.8701828189593552
group,28,55,17,-0.6887612386762054
group,28,55,18,0.6704617907590027
group,28,55,19,2.668137502379384
group,28,55,20,4.5454019636508285
group,28,55,21,-5.803644931625632
group,28,55,22,-8.731824720096556
group,28,55,23,4.851661330426264
group,28,55,24,-2.872083883221544
group,28,55,25,2.7330562120432074
group,28,55,26,-4.866540874423318
group,28,55,27,0.9308800204022276
group,28,55,28,4.3761264984603425
group,28,55,29,-5.0026423539257525
group,28,55,30,-10.542153851888214
group,28,56,1,-15.421107298201115
group,28,56,2,17.418344774315877
group,28,56,3,-18.03311372752507
group,28,56,4,-8.893609893288414
group,28,56,5,13.849202628564605
group,28,56,6,-0.2408653873596336
group,28,56,7,34.52568262040643
group,28,56,8,32.09374790471975
group,28,56,9,9.653668791663108
group,28,56,10,9.758920011846755
group,28,56,11,-24.53348783509444
group,28,56,12,30.386383302818203
group,28,56,13,30.371634411477025
group,28,56,14,33.702314767305424
group,28,56,15,-7.023575166996821
group,28,56,16,-26.370363279540264
group,28,56,17,-7.20340304663528
group,28,56,18,-11.276996622081718
group,28,56,19,4.902955725158407
group,28,56,20,-0.9598591601904758
group,28,56,21,13.115167974118307
group,28,56,22,-14.27092732644742
group,28,56,23,12.907122729210357
group,28,56,24,1.2784973277910936
group,28,56,25,5.196702635988046
