task,id,trial,order,ori
group,43,28,30,8.54868255909572
group,43,29,1,5.490331014775229
group,43,29,2,16.512254463260817
group,43,29,3,22.625862592076963
group,43,29,4,-16.69268688400325
group,43,29,5,6.597176215306376
group,43,29,6,-4.848729677536198
group,43,29,7,20.84608917285106
group,43,29,8,26.71012773773743
group,43,29,9,-25.108358624897562
group,43,29,10,-0.00857896105476641
group,43,29,11,26.548395241385983
group,43,29,12,-21.928698360371953
group,43,29,13,13.360324081683956
group,43,29,14,2.819216440603803
group,43,29,15,19.38338248613217
group,43,29,16,25.19932036372102
group,43,29,17,-9.56434257010384
group,43,29,18,25.12355145904285
group,43,29,19,3.2590626765857422
group,43,29,20,-24.23320344975746
group,43,29,21,-3.540166559193267
group,43,29,22,19.47820585646081
group,43,29,23,-14.750058082837533
group,43,29,24,-17.513339147042302
group,43,29,25,-23.138028484799193
group,43,29,26,4.869163999115848
group,43,29,27,16.05979448774147
group,43,29,28,20.77615373435753
group,43,29,29,-3.6881659686024477
group,43,29,30,-20.64405525263929
group,43,30,1,-0.9747038013091789
group,43,30,2,-4.457873829989989
group,43,30,3,-14.448957190380042
group,43,30,4,1.5392522242431745
group,43,30,5,-2.0104391544970106
group,43,30,6,3.7506953686690814
group,43,30,7,-16.402715706587912
group,43,30,8,-7.916955923690274
group,43,30,9,10.440195121158439
group,43,30,10,5.427006635653225
group,43,30,11,3.8484576681214513
group,43,30,12,7.437869933854625
group,43,30,13,-16.58927067564098
group,43,30,14,6.159369571351611
group,43,30,15,0.08135637001342744
group,43,30,16,3.117864219925707
group,43,30,17,11.1396941042129
group,43,30,18,-7.227889669791622
group,43,30,19,-7.992532114455162
group,43,30,20,0.8192387867205824
group,43,30,21,-3.0443722449072332
group,43,30,22,-3.5758408197967313
group,43,30,23,-9.365415706322747
group,43,30,24,3.0839878298319725
group,43,30,25,-11.01066631980045
group,43,30,26,6.89211221932608
group,43,30,27,-7.169994044818573
group,43,30,28,-12.975463474071635
group,43,30,29,-15.629153173980917
group,43,30,30,-12.94485620304183
group,43,31,1,0.7212627765133455
group,43,31,2,15.650467557157885
group,43,31,3,13.978158485869269
group,43,31,4,-11.085330137585203
group,43,31,5,9.39123269760585
group,43,31,6,2.6083524440382426
group,43,31,7,-4.553373471299196
group,43,31,8,14.72482657982015
group,43,31,9,-6.345859724509559
group,43,31,10,12.340760428885421
group,43,31,11,6.617763122927375
group,43,31,12,9.150305351616204
group,43,31,13,10.30324590046818
group,43,31,14,5.445351416018113
group,43,31,15,18.875023835588564
group,43,31,16,17.24628544340656
group,43,31,17,14.629094393176253
group,43,31,18,-9.235769802144976
group,43,31,19,-6.133501049236063
group,43,31,20,-9.969093053773474
group,43,31,21,-1.2273725860782747
group,43,31,22,6.623322152060947
group,43,31,23,-0.9528455730328709
group,43,31,24,-2.919258392010235
group,43,31,25,-12.241352105479837
group,43,31,26,-6.326372059409387
group,43,31,27,-0.7943319840917411
group,43,31,28,-4.937006434136904
group,43,31,29,10.763239970842186
group,43,31,30,-2.3472261832068284
group,43,32,1,-44.92500868877656
group,43,32,2,-53.31557683329622
group,43,32,3,-33.32778880602339
group,43,32,4,-45.769296872872644
group,43,32,5,44.50987391914002
group,43,32,6,-5.698857070425021
group,43,32,7,-57.044594154018114
group,43,32,8,16.559871546748468
group,43,32,9,-30.361015030146774
group,43,32,10,58.32053088890902
group,43,32,11,-13.61585401775892
group,43,32,12,54.53729808373504
group,43,32,13,58.25715987905747
group,43,32,14,-10.16022100525295
group,43,32,15,-8.618931536172525
group,43,32,16,-52.678419557590885
group,43,32,17,66.40581378151379
group,43,32,18,65.82746649201458
group,43,32,19,-23.99366856473624
group,43,32,20,54.33718961669915
group,43,32,21,-44.41900535522352
group,43,32,22,48.6202467774925
group,43,32,23,7.576602678491909
group,43,32,24,25.978784980299494
group,43,32,25,40.65035025063071
group,43,32,26,42.62829360546928
group,43,32,27,-46.83863047652919
group,43,32,28,-11.294876791092932
group,43,32,29,15.469346343335928
group,43,32,30,-27.61708408362145
group,43,33,1,22.5333127608121
group,43,33,2,9.960395168432413
group,43,33,3,18.8675603468834
group,43,33,4,-10.66871810300691
group,43,33,5,-9.179712457948028
group,43,33,6,-19.17834650494003
group,43,33,7,-26.041011830645218
group,43,33,8,-29.893996793177905
group,43,33,9,-31.52237277122628
group,43,33,10,18.148347359554435
group,43,33,11,-10.781639340109464
group,43,33,12,4.13568429589192
group,43,33,13,23.110728289146316
group,43,33,14,-10.054615052865174
group,43,33,15,-6.822483261481011
group,43,33,16,3.074733181339326
group,43,33,17,14.207465616081336
group,43,33,18,11.374201046806483
group,43,33,19,9.249981698506147
group,43,33,20,0.4576214380416914
group,43,33,21,6.588045409616733
group,43,33,22,-13.651661308166354
group,43,33,23,-12.613562347005399
group,43,33,24,-10.888600034266993
group,43,33,25,-3.9744930381232138
group,43,33,26,-22.22510175580993
group,43,33,27,18.30931540995131
group,43,33,28,-13.763219685324486
group,43,33,29,-18.521500404047437
group,43,33,30,-0.23635733291980188
group,43,34,1,3.84269712623046
group,43,34,2,-6.2292206149597575
group,43,34,3,1.5770062040758202
group,43,34,4,-1.7941767381256124
group,43,34,5,-7.486183567599392
group,43,34,6,-1.1563875990115111
group,43,34,7,-6.821385581108466
group,43,34,8,-8.615070453257683
group,43,34,9,-5.194012521855951
group,43,34,10,-4.371096213943277
group,43,34,11,-2.879299196372738
group,43,34,12,-6.757088944940396
group,43,34,13,4.121424932078817
group,43,34,14,3.9038116969439027
group,43,34,15,-1.0609482154932728
group,43,34,16,-0.9866294225248247
group,43,34,17,-0.6889287939440383
group,43,34,18,4.412406587904647
group,43,34,19,-6.258075126003121
group,43,34,20,-2.2407104883518727
group,43,34,21,3.039751366971288
group,43,34,22,-10.892328153683346
group,43,34,23,3.090272834080352
group,43,34,24,-5.376275880296486
group,43,34,25,2.451615598001105
group,43,34,26,-10.624184426417742
group,43,34,27,-10.573440805106705
group,43,34,28,-6.168847056244799
group,43,34,29,-8.16261427659111
group,43,34,30,-2.1020822704542947
group,43,35,1,41.26548436231829
group,43,35,2,-13.458275584361687
group,43,35,3,29.177815979154616
group,43,35,4,-48.278937416087985
group,43,35,5,18.1820489178574
group,43,35,6,-29.0438927947784
group,43,35,7,26.27883939185614
group,43,35,8,-47.648436752284525
group,43,35,9,-4.919197335055614
group,43,35,10,-38.962745521201455
group,43,35,11,-51.30024116291807
group,43,35,12,-8.235236969474258
group,43,35,13,25.483168620977963
group,43,35,14,35.817466602014406
group,43,35,15,-48.72934001238619
group,43,35,16,-16.266046636994076
group,43,35,17,-24.524048072077207
group,43,35,18,17.320431296609144
group,43,35,19,-28.98670346298222
group,43,35,20,29.35048919888503
group,43,35,21,59.27099469385254
group,43,35,22,-5.328631967673033
group,43,35,23,62.496417356246724
group,43,35,24,-25.269199809149853
group,43,35,25,47.99915020988584
group,43,35,26,3.2014723191290813
group,43,35,27,55.28550758369737
group,43,35,28,10.211903484463704
group,43,35,29,-16.43110771244413
group,43,35,30,36.04085119292046
group,43,36,1,-1.733849314485937
group,43,36,2,45.54473659661079
group,43,36,3,-57.11658656203295
group,43,36,4,-65.08293333949318
group,43,36,5,-54.151784915226
group,43,36,6,13.809734776061802
group,43,36,7,58.92157338535337
group,43,36,8,-39.22434955799132
group,43,36,9,-15.121048774283395
group,43,36,10,-37.271189709555486
group,43,36,11,57.669522533504676
group,43,36,12,-24.9321393776178
group,43,36,13,15.004371082752868
group,43,36,14,-55.24479728677518
group,43,36,15,21.704990621978226
group,43,36,16,27.230260951153994
group,43,36,17,49.38965194291312
group,43,36,18,13.714885506950267
group,43,36,19,15.2057820577879
group,43,36,20,19.935172671197336
group,43,36,21,-10.601911440611289
group,43,36,22,-32.429978815114566
group,43,36,23,1.6449697502282703
group,43,36,24,-23.66903708620046
group,43,36,25,30.928155058520048
group,43,36,26,-26.369794833327504
group,43,36,27,-54.036450835366
group,43,36,28,60.70016868773382
group,43,36,29,-11.585367724810368
group,43,36,30,-12.832756049855064
group,43,37,1,-35.050532052347975
group,43,37,2,61.94687374549288
group,43,37,3,-50.37132704694736
group,43,37,4,-53.77350276491458
group,43,37,5,28.775159742899888
group,43,37,6,37.35301836453149
group,43,37,7,-2.2990730584211008
group,43,37,8,30.36131213157853
group,43,37,9,36.62468115909398
group,43,37,10,-26.00556956544419
group,43,37,11,63.06989082663891
group,43,37,12,57.79534334526885
group,43,37,13,-2.8858163333772637
group,43,37,14,-46.385221878783156
group,43,37,15,36.19291835324127
group,43,37,16,-30.563654871729923
group,43,37,17,-47.88253149193797
group,43,37,18,-60.664653868988225
group,43,37,19,-50.32882872348158
group,43,37,20,-0.03636352718365288
group,43,37,21,60.75520287228906
group,43,37,22,-22.495853590756226
group,43,37,23,48.172409171336895
group,43,37,24,-7.743466262544942
group,43,37,25,33.50208798435371
group,43,37,26,58.21514238044416
group,43,37,27,3.8134669329938333
group,43,37,28,37.717245871310396
group,43,37,29,-48.84701525560355
group,43,37,30,-18.961342589012204
group,43,38,1,1.3247349416776117
group,43,38,2,-4.695848768781211
group,43,38,3,-10.742722608722005
group,43,38,4,16.090766728263258
group,43,38,5,0.3024713361671658
group,43,38,6,-8.815504626035555
group,43,38,7,-4.554037332396597
group,43,38,8,0.25636395758838404
group,43,38,9,8.474328173606413
group,43,38,10,-0.1431339878116482
group,43,38,11,-10.471529021267148
group,43,38,12,18.9476125305202
group,43,38,13,10.036571118358612
group,43,38,14,4.800571681251764
group,43,38,15,6.9163523662468975
group,43,38,16,5.511234333231272
group,43,38,17,1.746316637478344
group,43,38,18,10.24186876304303
group,43,38,19,-1.473041385215268
group,43,38,20,11.85684241053183
group,43,38,21,14.487660953711753
group,43,38,22,6.516922258555663
group,43,38,23,11.422662396634749
group,43,38,24,-6.31509246731278
group,43,38,25,14.003618514582502
group,43,38,26,-1.0264234365516849
group,43,38,27,-7.130583932379729
group,43,38,28,-8.096427227107473
group,43,38,29,-4.401158650215596
group,43,38,30,14.92860434234727
group,43,39,1,47.613766373449124
group,43,39,2,-30.353271244383805
group,43,39,3,-16.15492087809561
group,43,39,4,-37.60350082350696
group,43,39,5,-22.964033499600305
group,43,39,6,-13.824190352027756
group,43,39,7,-20.294934681365916
group,43,39,8,-25.06537354127913
group,43,39,9,24.585397181117813
group,43,39,10,3.421951669644855
group,43,39,11,-54.81389520089033
group,43,39,12,15.804393352577975
group,43,39,13,-29.806330564583178
group,43,39,14,31.445757330587142
group,43,39,15,43.500766192932375
group,43,39,16,39.329075068454245
group,43,39,17,7.802271619401978
group,43,39,18,20.872316400957303
group,43,39,19,-32.364103438931735
group,43,39,20,20.156334806358785
group,43,39,21,31.880111722319384
group,43,39,22,-29.614203980147437
group,43,39,23,-24.97235632296612
group,43,39,24,-26.346053394002467
group,43,39,25,3.6778281273565625
group,43,39,26,-22.85463625717516
group,43,39,27,-64.45557175957279
group,43,39,28,35.00854305826107
group,43,39,29,-19.969058260339906
group,43,39,30,56.35792129545
group,43,40,1,-25.607949243275932
group,43,40,2,4.3857469887118725
group,43,40,3,28.29772959529599
group,43,40,4,9.377348561529544
group,43,40,5,7.709710792490604
group,43,40,6,10.331212158415212
group,43,40,7,-15.504764461447394
group,43,40,8,-25.758171628938953
group,43,40,9,11.441650566332306
group,43,40,10,20.224911174959757
group,43,40,11,-10.685610969181958
group,43,40,12,21.022188404914438
group,43,40,13,26.090183783984948
group,43,40,14,33.02043447463393
group,43,40,15,-11.299015363532703
group,43,40,16,1.216331378063309
group,43,40,17,3.141309232663268
group,43,40,18,32.64668259034458
group,43,40,19,-16.15215777423562
group,43,40,20,-15.59474261000841
group,43,40,21,2.9369113590637355
group,43,40,22,-2.0916156610798
group,43,40,23,-14.863158364703374
group,43,40,24,-13.87586280204745
group,43,40,25,29.216900636262466
group,43,40,26,16.624635091871802
group,43,40,27,-0.7002305586991326
group,43,40,28,12.294996167675933
group,43,40,29,1.0822751364113259
group,43,40,30,-28.9278786564743
group,43,41,1,-10.437508618944392
group,43,41,2,11.131466478412534
group,43,41,3,9.01033932079821
group,43,41,4,-15.500307711578223
group,43,41,5,11.937561694646082
group,43,41,6,-6.008477087084724
group,43,41,7,1.8981619868545252
group,43,41,8,1.5091537630677898
group,43,41,9,-6.478503713943496
group,43,41,10,-18.020146102041352
group,43,41,11,-4.763099645795535
group,43,41,12,2.8507596011813803
group,43,41,13,6.143678135426196
group,43,41,14,3.0696082812740713
group,43,41,15,-6.62933785522366
group,43,41,16,7.465863390248003
group,43,41,17,-4.11420026236425
group,43,41,18,1.6506713067863252
group,43,41,19,-3.8004689987116897
group,43,41,20,-16.4031354917044
group,43,41,21,-3.9538259629734007
group,43,41,22,-0.36909491736717115
group,43,41,23,-13.900201005962469
group,43,41,24,-0.6581330030887003
group,43,41,25,-2.472285508958876
group,43,41,26,1.7120183793666364
group,43,41,27,-5.567898344410587
group,43,41,28,-5.184921833189225
group,43,41,29,-5.959933037726419
group,43,41,30,-18.157803236993185
group,43,42,1,8.57765395525634
group,43,42,2,5.5356705729660725
group,43,42,3,8.129126002013647
group,43,42,4,4.602188109210658
group,43,42,5,7.687854069654287
group,43,42,6,-3.3216829373327545
group,43,42,7,4.37952269850971
group,43,42,8,-0.5935523363459723
group,43,42,9,-1.3702039592830335
group,43,42,10,-4.398007957576553
group,43,42,11,9.985423988807383
group,43,42,12,-2.1043806842358936
group,43,42,13,9.300287732036397
group,43,42,14,2.2789862019141562
group,43,42,15,3.135783647424484
group,43,42,16,-0.337796961889433
group,43,42,17,5.4791515690691845
group,43,42,18,0.09203676283901174
group,43,42,19,-3.722903778833585
group,43,42,20,-3.662619587911358
group,43,42,21,6.102354696607717
group,43,42,22,2.6321989948999054
group,43,42,23,10.551833777476462
group,43,42,24,9.871147795087927
group,43,42,25,-2.0298643042722393
group,43,42,26,9.483314485651858
group,43,42,27,-0.6781892644338576
group,43,42,28,1.5261499407938448
group,43,42,29,5.130851813219021
group,43,42,30,-2.2623350413234
group,43,43,1,3.374657622708307
group,43,43,2,-1.3604311574256247
group,43,43,3,-0.6196568222584204
group,43,43,4,-6.960935855722294
group,43,43,5,-9.628308001719695
group,43,43,6,0.3194541792077601
group,43,43,7,-9.658647529073166
group,43,43,8,-5.675055141657769
group,43,43,9,-5.598435060232735
group,43,43,10,4.612840951613052
group,43,43,11,2.228838896460953
group,43,43,12,-8.91733833393082
group,43,43,13,-8.414868747457303
group,43,43,14,-7.1646581431136305
group,43,43,15,4.4341214283404735
group,43,43,16,-10.82561391305527
group,43,43,17,2.1633483519802077
group,43,43,18,1.7468036793817365
group,43,43,19,-6.030750552851501
group,43,43,20,-0.6821576509427718
group,43,43,21,-9.29898261915445
group,43,43,22,3.0452352041974144
group,43,43,23,-0.11305939873347448
group,43,43,24,-2.633073079092375
group,43,43,25,-1.1650442651131385
group,43,43,26,3.709600544843438
group,43,43,27,-1.1595019915807736
group,43,43,28,-10.424255697657298
group,43,43,29,-8.279337617654388
group,43,43,30,-1.0247892803064556
group,43,44,1,-24.497246092573782
group,43,44,2,-24.02508792000028
group,43,44,3,6.063451866813807
group,43,44,4,8.928336407936456
group,43,44,5,-4.162597078405177
group,43,44,6,28.98927702199434
group,43,44,7,1.7224367515843966
group,43,44,8,-6.843348178290384
group,43,44,9,-11.021328392211949
group,43,44,10,28.171858989729763
group,43,44,11,-24.14388863028025
group,43,44,12,-8.72608249101718
group,43,44,13,-13.661156109690559
group,43,44,14,-11.345955598985732
group,43,44,15,-24.24016274486184
group,43,44,16,8.777736170994352
group,43,44,17,17.619313284450996
group,43,44,18,15.758630078949047
group,43,44,19,-8.943034692196044
group,43,44,20,-2.7111636644734673
group,43,44,21,-2.2643316191809575
group,43,44,22,23.24378796527367
group,43,44,23,-6.195584996454947
group,43,44,24,-31.428064924171387
group,43,44,25,-23.362010771522613
group,43,44,26,-31.851817199523325
group,43,44,27,0.571241316367022
group,43,44,28,21.932460401741523
group,43,44,29,-11.593408799081836
group,43,44,30,19.237739647086336
group,43,45,1,28.070364662010782
group,43,45,2,23.798179492339628
group,43,45,3,11.948105384099321
group,43,45,4,-10.430777569942023
group,43,45,5,-17.853311851120203
group,43,45,6,34.369872039284594
group,43,45,7,9.220183221489279
group,43,45,8,12.67417428401395
group,43,45,9,25.208405725856792
group,43,45,10,-17.4103889910636
group,43,45,11,-7.165385741381613
group,43,45,12,26.845869726044334
group,43,45,13,9.79311259376994
group,43,45,14,-16.788098098458804
group,43,45,15,26.228852847450213
group,43,45,16,-23.348568550884835
group,43,45,17,12.882178214130171
group,43,45,18,2.6193473933269757
group,43,45,19,-18.77298722432802
group,43,45,20,-7.800169752851033
group,43,45,21,9.768267325458254
group,43,45,22,-15.610455535164284
group,43,45,23,-25.08777098174083
group,43,45,24,-2.683142691626358
group,43,45,25,13.183882165067004
group,43,45,26,-18.280119852092575
group,43,45,27,17.54611522175874
group,43,45,28,0.45510505965294357
group,43,45,29,17.56349409157724
group,43,45,30,-10.944332606675992
group,43,46,1,-12.605254824633207
group,43,46,2,22.060318060780645
group,43,46,3,-28.4228739201058
group,43,46,4,-59.136986319692824
group,43,46,5,43.38848272292843
group,43,46,6,-57.593959063033836
group,43,46,7,-55.3048800927578
group,43,46,8,8.59124778061559
group,43,46,9,35.415929461660625
group,43,46,10,61.066094162497976
group,43,46,11,23.05064624389162
group,43,46,12,48.67416916691701
group,43,46,13,44.888967818775484
group,43,46,14,-29.710713953457258
group,43,46,15,-28.65683410780582
group,43,46,16,49.635255521194125
group,43,46,17,-33.682371516974115
group,43,46,18,-43.559801624472925
group,43,46,19,49.800357481196954
group,43,46,20,66.56767754895887
group,43,46,21,28.59662219766855
group,43,46,22,-15.91287674740937
group,43,46,23,-50.127843700827626
group,43,46,24,15.96760390722011
group,43,46,25,-23.03140930311298
group,43,46,26,-49.57119696421023
group,43,46,27,-11.018882406871299
group,43,46,28,66.82099303814543
group,43,46,29,-1.5506966817914218
group,43,46,30,25.362216114705063
group,43,47,1,-9.793967339119106
group,43,47,2,7.117163346743908
group,43,47,3,19.25491058652934
group,43,47,4,-15.929742075020485
group,43,47,5,25.829023528504422
group,43,47,6,-8.454058901445869
group,43,47,7,-14.023624314870872
group,43,47,8,4.341486106823446
group,43,47,9,-22.643150528525993
group,43,47,10,6.996051248622017
group,43,47,11,-6.802794845831578
group,43,47,12,7.352786007554734
group,43,47,13,6.437887917052436
group,43,47,14,25.564042038836845
group,43,47,15,14.267486323092086
group,43,47,16,-13.850418367729013
group,43,47,17,0.09306322666591171
group,43,47,18,-19.80107226996808
group,43,47,19,14.522124161105744
group,43,47,20,21.345421557076605
group,43,47,21,29.271053485817234
group,43,47,22,12.276759832540606
group,43,47,23,2.7566234871180484
group,43,47,24,17.659582131154885
group,43,47,25,-14.07237325798478
group,43,47,26,13.931816346429528
group,43,47,27,-19.215292342436918
group,43,47,28,-15.390120797400478
group,43,47,29,28.812567622432297
group,43,47,30,-7.853233913766914
group,43,48,1,4.1529358868518695
group,43,48,2,9.345866209512714
group,43,48,3,4.5781463218732075
group,43,48,4,-2.06795168309333
group,43,48,5,-3.3864822863049096
group,43,48,6,-4.462617222187694
group,43,48,7,3.3945540246542514
group,43,48,8,0.6696341702649988
group,43,48,9,8.729577268094575
group,43,48,10,-1.1867096694962438
group,43,48,11,-1.1780581547662798
group,43,48,12,6.575986743691901
group,43,48,13,9.733716340415944
group,43,48,14,7.054862900572983
group,43,48,15,-1.8479785376819784
group,43,48,16,10.211612567161609
group,43,48,17,-4.342609137150463
group,43,48,18,1.3560300830722163
group,43,48,19,4.105170706639907
group,43,48,20,4.2353179751290995
group,43,48,21,6.4012511777631484
group,43,48,22,-4.877922654928186
group,43,48,23,9.04721373011592
group,43,48,24,8.872630848762594
group,43,48,25,-2.3363376391079314
group,43,48,26,3.242766307152321
group,43,48,27,-3.9347586426266616
group,43,48,28,9.108825538435244
group,43,48,29,9.593258678962945
group,43,48,30,-0.7879318517837675
group,43,49,1,-41.98828039400448
group,43,49,2,-3.5438805047148207
group,43,49,3,46.92290926563972
group,43,49,4,29.051928465663664
group,43,49,5,-17.622328549142907
group,43,49,6,-50.48584149586202
group,43,49,7,-7.439239440702124
group,43,49,8,-47.88899515441649
group,43,49,9,-60.385422185241296
group,43,49,10,-44.996045660808264
group,43,49,11,34.63067942956637
group,43,49,12,2.2851956714562647
group,43,49,13,-40.51048978659642
group,43,49,14,26.737919052922223
group,43,49,15,23.384522783530272
group,43,49,16,17.378473457607882
group,43,49,17,56.15824043933533
group,43,49,18,-65.49121286916905
group,43,49,19,48.02445105193037
group,43,49,20,-20.775858275081305
group,43,49,21,-16.226176027062138
group,43,49,22,-63.96420709805578
group,43,49,23,60.38626401700853
group,43,49,24,-11.186799957663041
group,43,49,25,21.675675847155745
group,43,49,26,10.805926512790421
group,43,49,27,8.371277541324687
group,43,49,28,60.83258078373004
group,43,49,29,-59.527065339076486
group,43,49,30,15.385798417935106
group,43,50,1,7.830777949863823
group,43,50,2,3.6310567942641434
group,43,50,3,-1.6962740879006937
group,43,50,4,-5.917153865645883
group,43,50,5,-6.510381336732966
group,43,50,6,-13.46093531977671
group,43,50,7,-8.242659166423532
group,43,50,8,-8.350509558370547
group,43,50,9,-5.111801965807
group,43,50,10,-12.311266649317307
group,43,50,11,11.099686109264496
group,43,50,12,7.765393044406089
group,43,50,13,0.45498463285861135
group,43,50,14,5.623678847732222
group,43,50,15,-5.295535311832687
group,43,50,16,11.336425110950529
group,43,50,17,-11.20341162608758
group,43,50,18,4.511752179024949
group,43,50,19,10.450708542858415
group,43,50,20,-9.884352459629191
group,43,50,21,-4.803333046732806
group,43,50,22,2.748430797514427
group,43,50,23,-9.237378648062297
group,43,50,24,-12.72541913380666
group,43,50,25,-17.389539801510708
group,43,50,26,-12.318901067627774
group,43,50,27,9.492463870270544
group,43,50,28,-15.10103068800072
group,43,50,29,7.930738217255964
group,43,50,30,-13.31621236299915
group,43,51,1,-3.3022798364349093
group,43,51,2,2.0094889209571623
group,43,51,3,4.391036643484387
group,43,51,4,-9.03889090710396
group,43,51,5,-7.833552298725268
group,43,51,6,-9.270504162627446
group,43,51,7,4.060786871772221
group,43,51,8,4.1113416288159925
group,43,51,9,-0.9915707353229006
group,43,51,10,4.640454663724526
group,43,51,11,1.1923323626707827
group,43,51,12,-4.22034633109835
group,43,51,13,-0.7244241708231787
group,43,51,14,-10.571489505515126
group,43,51,15,-4.862085587219783
group,43,51,16,-6.629968857844549
group,43,51,17,-2.0431363410837946
group,43,51,18,3.1304622751183704
group,43,51,19,-2.8585689185576815
group,43,51,20,-8.44457109578691
group,43,51,21,-4.560705058512037
group,43,51,22,-9.370534617794384
group,43,51,23,-9.22304863353992
group,43,51,24,-10.490081606128633
group,43,51,25,1.2879535439474878
group,43,51,26,4.880187857033565
group,43,51,27,2.025968088516631
group,43,51,28,-10.27397059566115
group,43,51,29,-2.7629255487459226
group,43,51,30,-4.2573580475152255
group,43,52,1,5.1356084088886504
group,43,52,2,15.37714575768144
group,43,52,3,3.538297225916473
group,43,52,4,-4.599973517662015
group,43,52,5,0.3472457586463129
group,43,52,6,6.548494741216782
group,43,52,7,10.465865729144916
group,43,52,8,-7.330803773189519
group,43,52,9,1.9955829943735957
group,43,52,10,6.714772213514387
group,43,52,11,13.450499140219076
group,43,52,12,-3.855576490001969
group,43,52,13,10.151953780336509
group,43,52,14,14.567641935838836
group,43,52,15,-10.760201395836052
group,43,52,16,7.7002601264859365
group,43,52,17,6.1588978493277295
group,43,52,18,-7.250042092167078
group,43,52,19,-3.8334474151256686
group,43,52,20,-2.688717349709222
group,43,52,21,-1.9904590754381886
group,43,52,22,12.617568449218926
group,43,52,23,-9.271700820546446
group,43,52,24,4.34128500190133
group,43,52,25,7.032973125536216
group,43,52,26,-11.727797334124833
group,43,52,27,11.997905551382964
group,43,52,28,17.85515913624862
group,43,52,29,3.5095476736441675
group,43,52,30,-6.197985335721878
group,43,53,1,-13.398822275915165
group,43,53,2,28.108331334497407
group,43,53,3,19.151928996176757
group,43,53,4,25.62311689534492
group,43,53,5,5.643730694482812
group,43,53,6,-5.108705357435312
group,43,53,7,27.139542815181706
group,43,53,8,22.929233485220962
group,43,53,9,16.028773682223573
group,43,53,10,-9.747532631911461
group,43,53,11,5.09634002864874
group,43,53,12,3.8695583251494057
group,43,53,13,-19.73444043167555
group,43,53,14,-29.26201204965904
group,43,53,15,-20.540466173482486
group,43,53,16,-22.82966693090046
group,43,53,17,-6.526406552798406
group,43,53,18,8.643007128751968
group,43,53,19,-32.08952545618606
group,43,53,20,-34.83944274152356
group,43,53,21,20.235428679619773
group,43,53,22,-9.677262770147173
group,43,53,23,-22.63717621270768
group,43,53,24,-21.776712028323324
group,43,53,25,-14.85173075875148
group,43,53,26,1.434493425133077
group,43,53,27,-11.170306685396675
group,43,53,28,-18.0664803544349
group,43,53,29,9.39360296826083
group,43,53,30,8.959600952556805
group,43,54,1,-29.816552756460894
group,43,54,2,-12.070245609378112
group,43,54,3,-22.271842809920663
group,43,54,4,4.190578721358868
group,43,54,5,9.77569148818882
group,43,54,6,-19.22102348702824
group,43,54,7,3.2513512068923163
group,43,54,8,-30.251890047025753
group,43,54,9,-18.386871584719152
group,43,54,10,22.410652344634194
group,43,54,11,-25.339587820629546
group,43,54,12,-31.28239812296716
group,43,54,13,26.926984944844968
group,43,54,14,8.631488260463499
group,43,54,15,15.369069151736007
group,43,54,16,-5.591853814734058
group,43,54,17,21.905132427663247
group,43,54,18,-33.406006751794344
group,43,54,19,23.721810814644087
group,43,54,20,-13.050356684257409
group,43,54,21,-15.993398458493083
group,43,54,22,-17.8920642750292
group,43,54,23,6.332990493674579
group,43,54,24,19.4965903700013
group,43,54,25,-3.9959640757935873
group,43,54,26,28.219337875263165
group,43,54,27,20.313188974767
group,43,54,28,1.6232784169700452
group,43,54,29,-31.483174842014108
group,43,54,30,7.885085649143221
group,43,55,1,-29.24579965351687
group,43,55,2,21.074468929372998
group,43,55,3,-5.662847000880788
group,43,55,4,-28.085170328347047
group,43,55,5,58.19272269529105
group,43,55,6,24.61245288575438
group,43,55,7,-32.97937265969571
group,43,55,8,-50.767477604590084
group,43,55,9,57.61475018774313
group,43,55,10,1.151583060682455
group,43,55,11,43.33007412869395
group,43,55,12,-59.060234944328
group,43,55,13,18.06174740141806
group,43,55,14,-14.494221068076868
group,43,55,15,29.030944065951147
group,43,55,16,-17.544436310559945
group,43,55,17,-17.083825940838295
group,43,55,18,44.90488124565208
group,43,55,19,8.875608804693272
group,43,55,20,41.04750482694173
group,43,55,21,-14.09948675968117
group,43,55,22,-0.5811648852968574
group,43,55,23,-35.88471080062264
group,43,55,24,30.74209615474217
group,43,55,25,-26.320182005811603
group,43,55,26,52.29750418858953
group,43,55,27,-21.491732074987496
group,43,55,28,-24.53541646847853
group,43,55,29,44.391498296777044
group,43,55,30,-7.491758366591071
group,43,56,1,7.375210665160473
group,43,56,2,-27.89173770032113
group,43,56,3,26.230355438382496
group,43,56,4,-18.782466081080706
group,43,56,5,28.0694726755602
group,43,56,6,7.185762116717818
group,43,56,7,-3.1670227978167986
group,43,56,8,-23.80136870650908
group,43,56,9,-31.65297827143003
group,43,56,10,-5.4658666610497875
group,43,56,11,-29.922761957166315
group,43,56,12,-27.153218972486272
group,43,56,13,11.912869496141688
group,43,56,14,-32.07857047741116
group,43,56,15,8.409159732412974
group,43,56,16,25.86196913639612
group,43,56,17,-21.52723876572044
group,43,56,18,-20.68251452345828
group,43,56,19,-1.7578847160661013
group,43,56,20,11.546146580584463
group,43,56,21,26.266103973083055
group,43,56,22,3.544910574078635
group,43,56,23,-32.85397106929794
group,43,56,24,-15.72940263676955
group,43,56,25,22.440264227692907
group,43,56,26,-1.557107903609129
group,43,56,27,12.772876272477944
