task,id,trial,order,ori
group,12,56,26,-3.9071825261591755
group,12,56,27,-1.5227335224544625
group,12,56,28,-5.347525014177821
group,12,56,29,-5.55005443918378
group,12,56,30,-10.197370126529671
group,12,57,1,1.4693245540907043
group,12,57,2,-22.830722170442385
group,12,57,3,49.65535558612251
group,12,57,4,-10.875510965435936
group,12,57,5,-56.221087636780936
group,12,57,6,56.055161733904654
group,12,57,7,-15.070559760665603
group,12,57,8,-42.125263092766374
group,12,57,9,-65.36902206548066
group,12,57,10,-15.438295808904783
group,12,57,11,-33.04390516832508
group,12,57,12,10.648129338904013
group,12,57,13,-43.94255639790272
group,12,57,14,19.172445264985896
group,12,57,15,-32.91192000802826
group,12,57,16,19.160957652597745
group,12,57,17,-26.46638700224257
group,12,57,18,-61.51577377458794
group,12,57,19,-36.216870023907035
group,12,57,20,33.901418107446815
group,12,57,21,-6.716111882585039
group,12,57,22,53.91745958521096
group,12,57,23,35.03277482565872
group,12,57,24,32.18142324030008
group,12,57,25,13.71789438556435
group,12,57,26,-24.327683192595003
group,12,57,27,49.43564990064391
group,12,57,28,34.457889732370674
group,12,57,29,-11.61853811658088
group,12,57,30,5.884323159430181
group,12,58,1,23.11591509808106
group,12,58,2,-12.788852154931561
group,12,58,3,-29.040203565079295
group,12,58,4,59.49272020489968
group,12,58,5,19.56416746418533
group,12,58,6,-52.48051984138422
group,12,58,7,-48.43872537173769
group,12,58,8,-51.375366940906886
group,12,58,9,19.64774730717231
group,12,58,10,46.65475105642875
group,12,58,11,-27.190196827703076
group,12,58,12,52.01583480950745
group,12,58,13,40.86124071322622
group,12,58,14,35.562898617658874
group,12,58,15,12.548269505427129
group,12,58,16,55.26304410557756
group,12,58,17,-13.266234350912498
group,12,58,18,-7.081634151051702
group,12,58,19,-50.514758009675276
group,12,58,20,-52.54228346748651
group,12,58,21,-6.0931034246998195
group,12,58,22,17.189554701608216
group,12,58,23,-53.37812824840407
group,12,58,24,35.55576795566785
group,12,58,25,-15.362595858546285
group,12,58,26,7.736181925144763
group,12,58,27,-27.50225105972214
group,12,58,28,28.495111847070703
group,12,58,29,45.73100328709843
group,12,58,30,37.62064467348671
group,12,59,1,-11.484585604254217
group,12,59,2,-1.8287280104052002
group,12,59,3,-13.458447874209707
group,12,59,4,-18.157315806467803
group,12,59,5,9.219481995572508
group,12,59,6,0.07668535568182833
group,12,59,7,-1.054069048225255
group,12,59,8,-16.818366609928553
group,12,59,9,-1.6781185580127342
group,12,59,10,-1.162480875137188
group,12,59,11,-14.763819610303749
group,12,59,12,-0.01270548629910806
group,12,59,13,0.39875499898987954
group,12,59,14,-1.8314838726084233
group,12,59,15,4.481639247350714
group,12,59,16,5.758111718064981
group,12,59,17,-17.930292037111645
group,12,59,18,10.18788166251894
group,12,59,19,0.3864974398034242
group,12,59,20,-3.0974867620038857
group,12,59,21,-4.4350287880563215
group,12,59,22,4.061291519719173
group,12,59,23,-9.932072521489047
group,12,59,24,-9.690480324090547
group,12,59,25,0.4797848626346237
group,12,59,26,10.594381628063783
group,12,59,27,-14.143292987557572
group,12,59,28,12.37168440264088
group,12,59,29,-16.77463729354356
group,12,59,30,10.237217238663757
group,12,60,1,12.254627685376693
group,12,60,2,2.6894124261251022
group,12,60,3,-7.907753523768967
group,12,60,4,18.013167318703072
group,12,60,5,0.8620631951040991
group,12,60,6,-1.1403909953842373
group,12,60,7,14.495139806855615
group,12,60,8,8.950494041395281
group,12,60,9,-5.141349854595347
group,12,60,10,-6.513169429951265
group,12,60,11,17.325174280471924
group,12,60,12,-1.8098226622589273
group,12,60,13,-4.126464652417276
group,12,60,14,-11.449927303757427
group,12,60,15,-7.152280505247731
group,12,60,16,-7.717513532771065
group,12,60,17,-2.2748582279267993
group,12,60,18,5.252853212968304
group,12,60,19,1.6266793352286761
group,12,60,20,7.641081567631936
group,12,60,21,17.572156636116606
group,12,60,22,-10.697590001176987
group,12,60,23,-8.929849494146662
group,12,60,24,12.895528413123028
group,12,60,25,16.14875014395032
group,12,60,26,7.347518929642554
group,12,60,27,-9.096926939710784
group,12,60,28,17.008141889010986
group,12,60,29,-3.0783465969171857
group,12,60,30,16.95345483832646
group,12,61,1,11.982495401163483
group,12,61,2,7.471674165916056
group,12,61,3,27.041986330796938
group,12,61,4,32.55104967956168
group,12,61,5,-8.155147078908072
group,12,61,6,31.359341551076717
group,12,61,7,0.053793107730655265
group,12,61,8,-27.376447431140598
group,12,61,9,-7.563399002039297
group,12,61,10,24.91912027593697
group,12,61,11,31.910171266598617
group,12,61,12,7.504153572708702
group,12,61,13,-27.53678759251691
group,12,61,14,-15.610642962067573
group,12,61,15,-9.372110681250128
group,12,61,16,-14.739529814972023
group,12,61,17,33.03628724522022
group,12,61,18,1.299631771644144
group,12,61,19,-12.725064462031213
group,12,61,20,-6.001245913234776
group,12,61,21,9.500568193475473
group,12,61,22,6.908553653427283
group,12,61,23,13.46348993897319
group,12,61,24,15.922206899319342
group,12,61,25,17.09286268561479
group,12,61,26,-19.82268363046844
group,12,61,27,-12.581772791808525
group,12,61,28,-1.2229379733960855
group,12,61,29,-15.25265133793819
group,12,61,30,-4.056965067392426
group,12,62,1,-33.31452989201756
group,12,62,2,-26.32005116216748
group,12,62,3,-26.922037844753923
group,12,62,4,22.861887870472636
group,12,62,5,4.257313361491001
group,12,62,6,-5.824556069385679
group,12,62,7,-27.617880283779137
group,12,62,8,-3.836273255538437
group,12,62,9,-14.277645193595824
group,12,62,10,27.907566522933557
group,12,62,11,-24.157790862905877
group,12,62,12,-0.46015791083321744
group,12,62,13,-6.385796754090727
group,12,62,14,0.5621172445772942
group,12,62,15,-32.78970415590733
group,12,62,16,-6.166432534705891
group,12,62,17,0.9701673362061527
group,12,62,18,20.64128503595613
group,12,62,19,-10.884776697731674
group,12,62,20,-11.668552198229335
group,12,62,21,6.671465624718962
group,12,62,22,-8.76669311869113
group,12,62,23,-11.67773992706767
group,12,62,24,13.637998925623535
group,12,62,25,26.10542909847276
group,12,62,26,17.483202638782224
group,12,62,27,2.6275456083410944
group,12,62,28,14.473911593482761
group,12,62,29,7.123598000002467
group,12,62,30,-4.252870999659692
group,12,63,1,4.777802501966647
group,12,63,2,6.419004535671403
group,12,63,3,5.965862815704561
group,12,63,4,1.8794754167150245
group,12,63,5,1.9238003485312554
group,12,63,6,-1.1783013619068239
group,12,63,7,1.0673743415548334
group,12,63,8,0.6716710095866762
group,12,63,9,-4.039874089065183
group,12,63,10,3.6238336590265767
group,12,63,11,4.876729765566244
group,12,63,12,-3.705229940083827
group,12,63,13,3.869599533567289
group,12,63,14,2.865260903381527
group,12,63,15,-2.664189113115942
group,12,63,16,10.207313022204008
group,12,63,17,4.586299185956802
group,12,63,18,8.02054714430009
group,12,63,19,-1.7713640694323818
group,12,63,20,10.657321203687973
group,12,63,21,2.8415688205723857
group,12,63,22,1.6030666839166532
group,12,63,23,-2.88607220421129
group,12,63,24,9.554618689639529
group,12,63,25,3.077865421425484
group,12,63,26,-4.4985940742601915
group,12,63,27,7.711659592832749
group,12,63,28,9.46304816094493
group,12,63,29,7.413132263951955
group,12,63,30,-2.33323016862896
group,12,64,1,5.220157227627629
group,12,64,2,3.5881445911719876
group,12,64,3,0.9110605473819113
group,12,64,4,2.3221979372743817
group,12,64,5,2.159254811710758
group,12,64,6,7.7569879876932575
group,12,64,7,2.8440944825819727
group,12,64,8,3.7011177498712993
group,12,64,9,7.746754851854668
group,12,64,10,1.986462995324672
group,12,64,11,6.149172514202396
group,12,64,12,2.812361993686073
group,12,64,13,7.4103878459235375
group,12,64,14,-4.805600910969412
group,12,64,15,2.1031310563231003
group,12,64,16,-3.3007076363621657
group,12,64,17,3.713187372012113
group,12,64,18,3.030440198373615
group,12,64,19,8.824746142724491
group,12,64,20,-3.3653265062845197
group,12,64,21,7.59524145058913
group,12,64,22,8.18901039244339
group,12,64,23,-4.825298463716948
group,12,64,24,-1.2321872305947377
group,12,64,25,3.472390133032036
group,12,64,26,6.171908084804739
group,12,64,27,9.856645484582288
group,12,64,28,6.116586957259308
group,12,64,29,-2.59868293896157
group,12,64,30,-3.5536391215594083
group,12,65,1,-7.8873134434481535
group,12,65,2,-12.61012982039011
group,12,65,3,6.68852263796752
group,12,65,4,-6.71573946554285
group,12,65,5,-16.089066468005708
group,12,65,6,4.412207893480012
group,12,65,7,8.301445882653411
group,12,65,8,-11.41689995702815
group,12,65,9,-17.93173146606502
group,12,65,10,-8.70867936092096
group,12,65,11,0.3790396028029477
group,12,65,12,8.770604743959701
group,12,65,13,-14.61914821946683
group,12,65,14,-1.243302007703047
group,12,65,15,9.887963993152848
group,12,65,16,-6.98733917687078
group,12,65,17,-13.884159842782914
group,12,65,18,1.6020277873978337
group,12,65,19,-3.378140453260748
group,12,65,20,-18.66857431615133
group,12,65,21,11.043126522099204
group,12,65,22,10.970970675056734
group,12,65,23,-15.061548403360995
group,12,65,24,-6.495329834766409
group,12,65,25,2.0735176738539565
group,12,65,26,11.077281079612948
group,12,65,27,3.100874560445689
group,12,65,28,-0.5392974763547045
group,12,65,29,7.564075869535671
group,12,65,30,-13.635259209899747
group,12,66,1,-33.68344370440109
group,12,66,2,3.234907325832168
group,12,66,3,20.918880148438674
group,12,66,4,-23.698803252963735
group,12,66,5,11.625663372717455
group,12,66,6,10.044466506870293
group,12,66,7,-9.15206418540653
group,12,66,8,8.750278457153513
group,12,66,9,-14.958918039972126
group,12,66,10,3.8272430184534088
group,12,66,11,23.5205218657375
group,12,66,12,4.90806835151173
group,12,66,13,-23.21959814410699
group,12,66,14,-6.187216334626399
group,12,66,15,10.140890800929533
group,12,66,16,6.318620259113999
group,12,66,17,-18.85087401714084
group,12,66,18,3.6643396280968474
group,12,66,19,7.082458063512334
group,12,66,20,-3.3795978186580413
group,12,66,21,17.094258563270735
group,12,66,22,-0.6606761501717884
group,12,66,23,-2.746643503169558
group,12,66,24,-11.162445202256798
group,12,66,25,20.431104656769016
group,12,66,26,-33.26135703245067
group,12,66,27,-27.846676998211443
group,12,66,28,-30.756254242208634
group,12,66,29,23.995728382163264
group,12,66,30,-25.992860774825836
group,12,67,1,0.4692659900617837
group,12,67,2,-3.493994253012037
group,12,67,3,0.3654998402361471
group,12,67,4,-8.558271678020288
group,12,67,5,-1.9228202870501203
group,12,67,6,-10.030261244927066
group,12,67,7,-5.529998330467674
group,12,67,8,0.744883421715679
group,12,67,9,0.6378588200363868
group,12,67,10,-9.76182730521245
group,12,67,11,4.320767012789453
group,12,67,12,-2.7791278844194913
group,12,67,13,-4.492932563634017
group,12,67,14,1.790958443337118
group,12,67,15,2.927737283132238
group,12,67,16,1.67723885408747
group,12,67,17,-10.752272148998987
group,12,67,18,-1.466516267217223
group,12,67,19,-2.871454553172816
group,12,67,20,-9.60960561050998
group,12,67,21,-8.590915943906978
group,12,67,22,0.4660976504053913
group,12,67,23,-0.9553775133656526
group,12,67,24,-3.4743626919311303
group,12,67,25,-6.943758204372834
group,12,67,26,-4.564607379889511
group,12,67,27,-5.739810398903673
group,12,67,28,-1.8502614252423513
group,12,67,29,3.3110307029208066
group,12,67,30,-3.3231623344682006
group,12,68,1,-12.23797756044532
group,12,68,2,11.756513720420852
group,12,68,3,9.193698148975326
group,12,68,4,-5.888198030811303
group,12,68,5,0.8287827761855198
group,12,68,6,-9.716788697395764
group,12,68,7,9.330227315526301
group,12,68,8,-6.702941370894543
group,12,68,9,-4.59236735469953
group,12,68,10,-12.55589210061769
group,12,68,11,3.490261828678758
group,12,68,12,-14.86817809799971
group,12,68,13,-11.295995049007239
group,12,68,14,1.9529598469907619
group,12,68,15,11.131720991663382
group,12,68,16,7.0686256158994745
group,12,68,17,-3.7320214178347406
group,12,68,18,-3.492841349704097
group,12,68,19,-9.51876150574902
group,12,68,20,10.51143137370806
group,12,68,21,-18.014793576724355
group,12,68,22,-18.402070019314106
group,12,68,23,-7.151175444015745
group,12,68,24,8.859912523846937
group,12,68,25,-14.297490385908525
group,12,68,26,-9.674146651701605
group,12,68,27,2.402581183187184
group,12,68,28,5.8579269082616
group,12,68,29,-14.355424412178902
group,12,68,30,4.112420791658053
group,12,69,1,32.540642912090085
group,12,69,2,-25.036604630391977
group,12,69,3,14.811542326156179
group,12,69,4,20.061527173695026
group,12,69,5,-20.566551143730855
group,12,69,6,24.803637671064884
group,12,69,7,-28.04486266910635
group,12,69,8,0.8881635498294216
group,12,69,9,-3.370345832678723
group,12,69,10,-15.028749857698934
group,12,69,11,-28.281394372116914
group,12,69,12,-13.41310304532054
group,12,69,13,34.546457411517395
group,12,69,14,-20.87118778144245
group,12,69,15,-3.1246508499666135
group,12,69,16,27.870227310604633
group,12,69,17,29.72939320843212
group,12,69,18,-8.531963063464147
group,12,69,19,-5.4474923543238205
group,12,69,20,26.448501337254598
group,12,69,21,-5.293352910528789
group,12,69,22,-22.437852865417284
group,12,69,23,30.58142724602073
group,12,69,24,7.03164305914337
group,12,69,25,6.8041223648490075
group,12,69,26,-5.2703368687630245
group,12,69,27,33.08938068926366
group,12,69,28,-5.370769793660827
group,12,69,29,30.597985693629276
group,12,69,30,-19.71543391493914
group,12,70,1,-28.60701152447868
group,12,70,2,46.0137710189731
group,12,70,3,-56.61551529202009
group,12,70,4,44.347766271657505
group,12,70,5,-50.67846078643437
group,12,70,6,8.262941512540095
group,12,70,7,-37.41947917662483
group,12,70,8,3.5783058389876174
group,12,70,9,38.26290363445953
group,12,70,10,10.032522909556704
group,12,70,11,-32.60035903242671
group,12,70,12,11.378255131076514
group,12,70,13,-50.46197367016994
group,12,70,14,-66.37508951329885
group,12,70,15,13.121420163207361
group,12,70,16,3.801100438099539
group,12,70,17,-33.74982322370505
group,12,70,18,-58.67690497311155
group,12,70,19,-55.96454651481616
group,12,70,20,54.806273032982176
group,12,70,21,-45.841464579888296
group,12,70,22,50.225167652922394
group,12,70,23,-65.88762792836303
group,12,70,24,58.56385024388949
group,12,70,25,-6.5182215113886315
group,12,70,26,-10.067280684589875
group,12,70,27,32.6911099503224
group,12,70,28,59.94847458650865
group,12,70,29,30.704720121723696
group,12,70,30,43.725175904409255
group,12,71,1,20.096046770589325
group,12,71,2,58.35896022057372
group,12,71,3,-9.442626216927877
group,12,71,4,-27.470024916863053
group,12,71,5,-44.24070131165263
group,12,71,6,66.49910918928776
group,12,71,7,50.85076829214918
group,12,71,8,-43.72481531690579
group,12,71,9,43.55666343616136
group,12,71,10,31.020142328317277
group,12,71,11,65.34181673941804
group,12,71,12,-34.74570100955245
group,12,71,13,1.5188603774599017
group,12,71,14,-26.06699512520028
group,12,71,15,-35.65460981818924
group,12,71,16,50.02570502315314
group,12,71,17,51.535204235700206
group,12,71,18,-28.81963032376042
group,12,71,19,-42.77757000753755
group,12,71,20,-60.1316655820481
group,12,71,21,32.741132487973175
group,12,71,22,-35.991140774482375
group,12,71,23,38.768943381250594
group,12,71,24,-29.231658845750218
group,12,71,25,55.74383643166193
group,12,71,26,-59.451384387846915
group,12,71,27,-30.06461060834046
group,12,71,28,31.170347598930007
group,12,71,29,55.286650108843475
group,12,71,30,-54.701052376411724
group,12,72,1,-1.3976483034631677
group,12,72,2,13.89629510406429
group,12,72,3,4.02311687694435
group,12,72,4,8.679082129165483
group,12,72,5,15.001906340552782
group,12,72,6,-10.8570687078469
group,12,72,7,-11.88356727969007
group,12,72,8,5.877027240917851
group,12,72,9,10.950234446185025
group,12,72,10,8.352309246768833
group,12,72,11,5.618462917021208
group,12,72,12,15.157193108841177
group,12,72,13,-12.967830749956637
group,12,72,14,-10.000824866058021
group,12,72,15,16.99182589050906
group,12,72,16,2.8964272299784284
group,12,72,17,-6.888502963830984
group,12,72,18,10.48865853167986
group,12,72,19,-10.094024603019196
group,12,72,20,7.098543768257375
group,12,72,21,0.8978531446809264
group,12,72,22,7.031128631931061
group,12,72,23,5.589818020581877
group,12,72,24,-4.217695092192756
group,12,72,25,2.039343372320406
group,12,72,26,9.6624259757482
group,12,72,27,5.225696367332347
group,12,72,28,10.29300435601256
group,12,72,29,0.35110477746345126
group,12,72,30,-7.814294910898827
group,12,73,1,1.9421506913909425
group,12,73,2,-0.7273289619670145
group,12,73,3,15.63610061878104
group,12,73,4,-3.37595864562509
group,12,73,5,18.89053024400289
group,12,73,6,-7.751006588212174
group,12,73,7,-4.765119792923528
group,12,73,8,14.296252381376402
group,12,73,9,13.40082939481173
group,12,73,10,-1.9564850774108784
group,12,73,11,5.32132420761263
group,12,73,12,-4.585699720699083
group,12,73,13,9.249930711944614
group,12,73,14,-9.191854951866162
group,12,73,15,15.576578259965416
group,12,73,16,9.240436249604222
group,12,73,17,-10.739978467218172
group,12,73,18,3.5125706459110226
group,12,73,19,1.6342101609627981
group,12,73,20,8.654370845474173
group,12,73,21,-1.747529813398046
group,12,73,22,-9.057284424152403
group,12,73,23,-6.902185326392441
group,12,73,24,6.015322900534468
group,12,73,25,18.742334634362138
group,12,73,26,2.3450063915427464
group,12,73,27,3.93955613409841
group,12,73,28,-11.12690948604751
group,12,73,29,18.643195563677512
group,12,73,30,-5.113358780140661
group,12,74,1,3.4487446433119775
group,12,74,2,1.284480507467249
group,12,74,3,6.072114627484682
group,12,74,4,2.020990158510532
group,12,74,5,4.121101667948066
group,12,74,6,10.781549310602808
group,12,74,7,2.280769573186781
group,12,74,8,10.681355070436108
group,12,74,9,2.34493983747036
group,12,74,10,6.854441256798708
group,12,74,11,-3.181683172168329
group,12,74,12,6.84278742930127
group,12,74,13,4.943295280494015
group,12,74,14,7.371837015388277
group,12,74,15,0.5862840255594826
group,12,74,16,-3.9424497251775783
group,12,74,17,4.364850965194135
group,12,74,18,5.146839597945609
group,12,74,19,-3.669010075805712
group,12,74,20,-0.5416404196939908
group,12,74,21,-0.7492596211600979
group,12,74,22,-3.659039589297775
group,12,74,23,5.751562837685791
group,12,74,24,5.615175496834285
group,12,74,25,-2.8187141511257483
group,12,74,26,4.9458534085375305
group,12,74,27,0.3005456207865791
group,12,74,28,5.202644740350777
group,12,74,29,0.9949393253802654
group,12,74,30,6.604694357753935
group,12,75,1,8.337268257327707
group,12,75,2,15.827748887394478
group,12,75,3,-11.400922128947968
group,12,75,4,-17.819947396024133
group,12,75,5,45.41721739429714
group,12,75,6,38.32310355795292
group,12,75,7,35.20828006055366
group,12,75,8,-37.51525169048709
group,12,75,9,59.383352801258866
group,12,75,10,45.34096130195449
group,12,75,11,-41.0399323080122
group,12,75,12,-55.339041303505795
group,12,75,13,-10.843856153792629
group,12,75,14,-37.99262848011814
group,12,75,15,26.91873216944157
group,12,75,16,-24.772181518403073
group,12,75,17,53.961557816535006
group,12,75,18,-1.1103332403643122
group,12,75,19,-56.2055704423874
group,12,75,20,-42.487060256944744
group,12,75,21,-57.524636594868795
group,12,75,22,40.58713159433506
group,12,75,23,-19.889292198149462
group,12,75,24,-44.049820532657634
group,12,75,25,-36.731837596672406
group,12,75,26,48.837494223345544
group,12,75,27,-40.628639483346134
group,12,75,28,35.23812887344555
group,12,75,29,-7.747433501434287
group,12,75,30,-0.2825921117258048
group,12,76,1,2.4162262385179805
group,12,76,2,-4.669578001389164
group,12,76,3,1.820432341113257
group,12,76,4,4.161648642061191
group,12,76,5,4.402404112709631
group,12,76,6,-0.596621164407976
group,12,76,7,-4.970562568956478
group,12,76,8,-8.384332901939473
group,12,76,9,3.258033109014084
group,12,76,10,-6.317328582344215
group,12,76,11,-5.8760233784649625
group,12,76,12,4.299919048199277
group,12,76,13,3.6477139762888946
group,12,76,14,-4.104708481693038
group,12,76,15,-8.06370699970611
group,12,76,16,-10.78845833939726
group,12,76,17,-6.875522001951655
group,12,76,18,-5.961682351184004
group,12,76,19,-10.368693691317915
group,12,76,20,-5.54751453565893
group,12,76,21,-0.38066204910162327
group,12,76,22,-10.900861430475597
group,12,76,23,3.48413656047631
group,12,76,24,-6.7660367291750205
group,12,76,25,-0.8221385555066281
group,12,76,26,-2.0670847662581853
group,12,76,27,-7.922229878669418
group,12,76,28,-2.971563294597262
group,12,76,29,-2.004285618518013
group,12,76,30,-1.1309187076676963
group,12,77,1,17.452647773973446
group,12,77,2,1.2113787421940145
group,12,77,3,1.9428132577566757
group,12,77,4,-17.4373001119736
group,12,77,5,1.0280693134769479
group,12,77,6,28.421870983683185
group,12,77,7,-33.49282956380315
group,12,77,8,5.79587080400362
group,12,77,9,-2.4085124993944618
group,12,77,10,-9.083616994666734
group,12,77,11,-23.930105943738184
group,12,77,12,21.021233174323868
group,12,77,13,20.569431878917655
group,12,77,14,-23.854581477176673
group,12,77,15,-8.495996443468535
group,12,77,16,-2.6136083497578895
group,12,77,17,18.42835108921583
group,12,77,18,-30.28758067775594
group,12,77,19,-33.11782257859293
group,12,77,20,6.287856888133284
group,12,77,21,-2.892574653621608
group,12,77,22,-9.801209278733388
group,12,77,23,-21.67455571434148
group,12,77,24,17.418947132193765
group,12,77,25,12.225767309713845
group,12,77,26,1.5643975837536672
group,12,77,27,7.198324657211359
group,12,77,28,-8.850775561808476
group,12,77,29,-26.986602621747323
group,12,77,30,4.3607118820292
group,12,78,1,57.69295829500332
group,12,78,2,-16.913786834348855
group,12,78,3,-59.65647116556582
group,12,78,4,6.348887044227439
group,12,78,5,-25.709643674259723
group,12,78,6,-54.71145041536104
group,12,78,7,5.475782405052627
group,12,78,8,-27.731906539063033
group,12,78,9,-36.30912862322366
group,12,78,10,8.475662724702019
group,12,78,11,44.53965438300246
group,12,78,12,7.459532432802703
group,12,78,13,-45.12519259580198
group,12,78,14,6.50994134434751
group,12,78,15,-54.611063946733836
group,12,78,16,18.322622025255257
group,12,78,17,19.253331335981017
group,12,78,18,66.28385442274227
group,12,78,19,-15.701820920841868
group,12,78,20,-60.65435253454359
group,12,78,21,61.8739395349684
group,12,78,22,62.480781728556735
group,12,78,23,37.48715027226967
group,12,78,24,-10.72136101628088
group,12,78,25,64.20509579730846
group,12,78,26,-25.71188602082084
group,12,78,27,55.77585067814961
group,12,78,28,7.214850345666406
group,12,78,29,-3.282613643232253
group,12,78,30,-2.5592168399585233
group,12,79,1,-27.74341090654911
group,12,79,2,28.1196684838104
group,12,79,3,-7.375641530698054
group,12,79,4,11.51508899887098
group,12,79,5,-15.077103394703634
group,12,79,6,13.317046293982507
group,12,79,7,-7.83465341986701
group,12,79,8,1.4957986619170285
group,12,79,9,-12.706145891846738
group,12,79,10,6.49109923756118
group,12,79,11,-19.766495581808485
group,12,79,12,26.29995703555261
group,12,79,13,-14.881905903330022
group,12,79,14,23.04555745271807
group,12,79,15,-6.991355372009927
group,12,79,16,-9.168685198171246
group,12,79,17,21.600131472383957
group,12,79,18,-4.559459404971953
group,12,79,19,-16.835740620118493
group,12,79,20,13.415213003403679
group,12,79,21,1.537658273705098
group,12,79,22,-15.204870764304111
group,12,79,23,28.31585268072063
group,12,79,24,33.69728483295128
group,12,79,25,29.760429821413787
group,12,79,26,-26.903688138611365
group,12,79,27,34.62880502973172
group,12,79,28,12.729167514323272
group,12,79,29,10.711059808230878
group,12,79,30,-21.63066247428693
group,12,80,1,4.477554210034821
group,12,80,2,-6.025100103594179
group,12,80,3,-4.44860437136756
group,12,80,4,-2.509032408307272
group,12,80,5,1.3769814428468692
group,12,80,6,-2.902626530115901
group,12,80,7,-8.365889482392317
group,12,80,8,-2.180243087609888
group,12,80,9,4.30249675783792
group,12,80,10,-3.1909728959283488
group,12,80,11,-7.391471462343398
group,12,80,12,-10.135523321210519
group,12,80,13,4.588031756670219
group,12,80,14,-0.7951441155050816
group,12,80,15,-7.224657891943975
group,12,80,16,-5.700334094748818
group,12,80,17,1.309795115316188
group,12,80,18,-8.364774342817466
group,12,80,19,3.465794545118184
group,12,80,20,-6.223920835220898
group,12,80,21,-5.613965989249236
group,12,80,22,-2.432386706591007
group,12,80,23,-6.734807069162477
group,12,80,24,2.7118404062273793
group,12,80,25,-3.763045268070595
group,12,80,26,2.7924210496884587
group,12,80,27,-6.059699885209783
group,12,80,28,-8.886382328578279
group,12,80,29,-9.378988941818859
group,12,80,30,3.302655848045804
group,12,81,1,-5.778084742394526
group,12,81,2,2.636427260652283
group,12,81,3,5.1060717395267865
group,12,81,4,2.2130952620701976
group,12,81,5,-14.002591987165651
group,12,81,6,-15.222968794035474
group,12,81,7,-2.801107424404343
group,12,81,8,10.993785584218916
group,12,81,9,-18.383126944362985
group,12,81,10,-3.5162616971384075
group,12,81,11,5.987679386028304
group,12,81,12,-15.782779234816449
group,12,81,13,7.617961918317867
group,12,81,14,-12.347491330569419
group,12,81,15,-9.517914620955256
group,12,81,16,3.1512271413985857
group,12,81,17,12.075977405599286
group,12,81,18,0.07789533244769231
group,12,81,19,-15.0917277104423
group,12,81,20,-14.311978733373746
group,12,81,21,-17.242441970532536
group,12,81,22,-16.994048112203973
group,12,81,23,-15.037579319561846
group,12,81,24,8.035285003117622
group,12,81,25,8.53601505463234
group,12,81,26,12.125242427106585
group,12,81,27,4.680679542349637
group,12,81,28,8.763661929697392
group,12,81,29,-15.273206415438636
group,12,81,30,9.302304050232074
group,12,82,1,4.894005653071851
group,12,82,2,-7.72232319362894
group,12,82,3,-3.817577414102338
group,12,82,4,-7.0151498651311925
group,12,82,5,-2.8453959568696323
group,12,82,6,-5.027390004226405
group,12,82,7,-9.366735909512801
group,12,82,8,0.3972571169550285
group,12,82,9,-8.137929379690728
group,12,82,10,-7.633367749694193
group,12,82,11,0.13443722303831684
group,12,82,12,-8.687364313343192
group,12,82,13,-6.1782938813048265
group,12,82,14,4.693362496662923
group,12,82,15,-9.709836771705433
group,12,82,16,-10.901717590291256
group,12,82,17,1.3116892049741882
group,12,82,18,-1.9936001727829389
group,12,82,19,4.788955360802737
group,12,82,20,1.1990640946626705
group,12,82,21,4.274332935701828
group,12,82,22,-1.2440681823319153
group,12,82,23,-3.1962871694302226
group,12,82,24,-2.962770172033615
group,12,82,25,-5.682835585276518
group,12,82,26,-3.269068353123739
group,12,82,27,4.316131459659431
group,12,82,28,0.33580501987474065
group,12,82,29,-4.155427959028616
group,12,82,30,-6.7979009418952
group,12,83,1,9.13933799091817
group,12,83,2,1.5620876235091146
group,12,83,3,9.233241428586952
group,12,83,4,4.620379984794669
group,12,83,5,9.985812690001605
group,12,83,6,-4.050069224803863
group,12,83,7,8.082446980588543
group,12,83,8,3.800651514013481
group,12,83,9,-1.4111106568136051
group,12,83,10,8.454263372979787
group,12,83,11,4.92471190999537
group,12,83,12,-3.027847529326003
group,12,83,13,-0.4144355905347812
group,12,83,14,4.82311571864817
group,12,83,15,10.096774501750984
group,12,83,16,2.052770760077978
group,12,83,17,0.287204905840138
group,12,83,18,-0.22234296192136505
group,12,83,19,6.976445283421883
group,12,83,20,6.660558001997652
group,12,83,21,-3.8209585966300335
group,12,83,22,-0.03846390025240076
group,12,83,23,8.360478999833106
group,12,83,24,1.3238327760135515
group,12,83,25,4.415810125180883
group,12,83,26,1.7198364190793392
group,12,83,27,4.4570617520479345
group,12,83,28,-4.996573676857208
group,12,83,29,-0.08527263780495531
group,12,83,30,-2.909747964335102
group,12,84,1,-14.838541438282242
group,12,84,2,-15.900571483014936
group,12,84,3,-25.77344024553625
group,12,84,4,-29.044682422352288
group,12,84,5,-12.176794754540836
group,12,84,6,19.78080991603867
group,12,84,7,6.502696460109263
group,12,84,8,-15.696851845041103
group,12,84,9,-18.5311688661552
group,12,84,10,-6.858256108237256
group,12,84,11,19.107472820343887
group,12,84,12,15.101717648419694
group,12,84,13,-19.027647129255215
group,12,84,14,20.65613378897328
group,12,84,15,16.225607957376162
group,12,84,16,-6.396031105531733
group,12,84,17,-9.868486501163531
group,12,84,18,-22.7232088790121
group,12,84,19,-25.744252435193637
group,12,84,20,14.298717843731772
group,12,84,21,-14.309491083485192
group,12,84,22,26.553418572963658
group,12,84,23,-20.731627365696696
