task,id,trial,order,ori
group,15,28,29,19.48336710106473
group,15,28,30,36.646857791305905
group,15,29,1,2.9879994714136444
group,15,29,2,28.210640781074638
group,15,29,3,-17.435757243153148
group,15,29,4,-4.611503073496593
group,15,29,5,21.194071860714708
group,15,29,6,-27.65932159206062
group,15,29,7,-25.43774976475951
group,15,29,8,-32.88496834102292
group,15,29,9,-28.278467765468292
group,15,29,10,9.827118440333521
group,15,29,11,-32.61148865096632
group,15,29,12,-4.489321040624745
group,15,29,13,0.5989765234956792
group,15,29,14,-2.210786661808214
group,15,29,15,-9.647438681940287
group,15,29,16,18.272776150566152
group,15,29,17,5.093193654076565
group,15,29,18,12.513256046337858
group,15,29,19,13.452129974851431
group,15,29,20,-20.405853050714725
group,15,29,21,-20.559370328143956
group,15,29,22,27.312634319370368
group,15,29,23,6.066775141544504
group,15,29,24,-0.8010130749452173
group,15,29,25,-17.244325564015526
group,15,29,26,19.566655204924224
group,15,29,27,0.44401234778143106
group,15,29,28,-16.74886970855743
group,15,29,29,24.875523158929155
group,15,29,30,-19.389528533736417
group,15,30,1,6.841236654902385
group,15,30,2,3.531807892712944
group,15,30,3,14.45968872316526
group,15,30,4,-4.13402334748989
group,15,30,5,-5.13931471596506
group,15,30,6,3.2361665773559913
group,15,30,7,-3.4415189111371234
group,15,30,8,9.770353027595831
group,15,30,9,-3.8112911101825055
group,15,30,10,2.0706125541723814
group,15,30,11,-2.6910309457292705
group,15,30,12,15.804923505687764
group,15,30,13,3.4425347485397886
group,15,30,14,6.25258961154973
group,15,30,15,16.299872935269917
group,15,30,16,14.548410425435879
group,15,30,17,11.713179964229546
group,15,30,18,12.792485902156443
group,15,30,19,-6.42426692003998
group,15,30,20,-8.120830001723778
group,15,30,21,6.114909058931161
group,15,30,22,-6.894354788577566
group,15,30,23,3.0177829621622188
group,15,30,24,-4.879861623380286
group,15,30,25,-1.950263753717966
group,15,30,26,-4.291325157337614
group,15,30,27,-8.714522866237989
group,15,30,28,6.122577486927899
group,15,30,29,5.958312813942364
group,15,30,30,8.515159296781516
group,15,31,1,-2.496849985982717
group,15,31,2,-0.21618415011380065
group,15,31,3,7.688345844393567
group,15,31,4,9.850197824754535
group,15,31,5,7.8061046777194605
group,15,31,6,10.01244981538286
group,15,31,7,4.228188262987203
group,15,31,8,-3.3554697180814994
group,15,31,9,7.358074764429226
group,15,31,10,7.894011683818066
group,15,31,11,7.573576579117399
group,15,31,12,1.4532417728184175
group,15,31,13,-1.338507256852557
group,15,31,14,-2.2789412216523015
group,15,31,15,9.64424647862339
group,15,31,16,-4.961350815554898
group,15,31,17,5.486714382963921
group,15,31,18,-4.934949405766499
group,15,31,19,-1.2844388481698878
group,15,31,20,2.2352153071501526
group,15,31,21,3.770219073847466
group,15,31,22,-2.755702411227281
group,15,31,23,9.722453841210797
group,15,31,24,7.969094460504479
group,15,31,25,-4.528554608535364
group,15,31,26,10.347016806138834
group,15,31,27,-4.16591006607023
group,15,31,28,-4.896553047500854
group,15,31,29,3.2512397534661375
group,15,31,30,10.923020206181967
group,15,32,1,-36.505879990216556
group,15,32,2,4.759356961472363
group,15,32,3,-40.419087203661874
group,15,32,4,30.1286147058902
group,15,32,5,10.619441002770586
group,15,32,6,26.650213210321766
group,15,32,7,-52.94391142190835
group,15,32,8,24.10691195486342
group,15,32,9,-28.581111186213207
group,15,32,10,65.61509483540719
group,15,32,11,51.46358778577104
group,15,32,12,40.88951576667856
group,15,32,13,43.53372187257777
group,15,32,14,48.558331960466845
group,15,32,15,-57.74549834318992
group,15,32,16,-58.95960090798546
group,15,32,17,-27.914469075574644
group,15,32,18,-31.684504234355344
group,15,32,19,-37.99387343336521
group,15,32,20,-6.341823827060011
group,15,32,21,-40.76458488784856
group,15,32,22,31.94952841067351
group,15,32,23,-47.79607605818303
group,15,32,24,-7.16393857364973
group,15,32,25,46.96345892832811
group,15,32,26,13.096000974414423
group,15,32,27,37.89998653873785
group,15,32,28,-16.712385100643033
group,15,32,29,54.83816440212003
group,15,32,30,50.45481493336129
group,15,33,1,-8.671047011155654
group,15,33,2,2.5063288532525743
group,15,33,3,-4.9962169084834205
group,15,33,4,0.11949130450666168
group,15,33,5,-3.4960292675041416
group,15,33,6,1.643972694291124
group,15,33,7,-8.628363491315362
group,15,33,8,-0.023963981732453732
group,15,33,9,-2.6873949409625535
group,15,33,10,2.674321555664539
group,15,33,11,-5.190144467554312
group,15,33,12,-7.2675689836815245
group,15,33,13,-4.539632796400282
group,15,33,14,-3.1157067776728233
group,15,33,15,-8.194933075579403
group,15,33,16,-9.866997530446321
group,15,33,17,-7.062232737997498
group,15,33,18,-9.95420625037107
group,15,33,19,3.4815628557544436
group,15,33,20,-1.884499654743017
group,15,33,21,-5.085369356762584
group,15,33,22,3.380357439531892
group,15,33,23,0.0014751762576530325
group,15,33,24,-5.258901227513517
group,15,33,25,-5.998698311444354
group,15,33,26,-3.7319230003907506
group,15,33,27,-0.7770963935164907
group,15,33,28,3.256986988445483
group,15,33,29,2.9366191213890254
group,15,33,30,-3.570189823865862
group,15,34,1,-9.3106691823318
group,15,34,2,-14.328897918284511
group,15,34,3,-20.625238030712836
group,15,34,4,25.373503837930237
group,15,34,5,15.83371816316835
group,15,34,6,-8.056613039310513
group,15,34,7,-26.83148723242281
group,15,34,8,7.374037755871775
group,15,34,9,17.835556342591502
group,15,34,10,-27.877969966013872
group,15,34,11,-30.02420032036077
group,15,34,12,12.706009622556053
group,15,34,13,-1.984704636689763
group,15,34,14,-28.297333742580093
group,15,34,15,2.528894796842657
group,15,34,16,-22.64820038593107
group,15,34,17,-10.225998307057829
group,15,34,18,25.505719646469608
group,15,34,19,-18.28223645441686
group,15,34,20,6.137088082954321
group,15,34,21,-0.7092595579629304
group,15,34,22,22.798345402308364
group,15,34,23,17.97303412887723
group,15,34,24,-32.67632639603208
group,15,34,25,15.559052386644076
group,15,34,26,26.696849440411277
group,15,34,27,-24.86135931048583
group,15,34,28,-27.72617611461674
group,15,34,29,-3.1141520435769507
group,15,34,30,21.259013032161818
group,15,35,1,7.66028575040168
group,15,35,2,-7.464021418011399
group,15,35,3,9.177997792043161
group,15,35,4,8.930560492131889
group,15,35,5,-12.272872666651935
group,15,35,6,-2.450316704822118
group,15,35,7,9.74315403036508
group,15,35,8,-3.800549710974366
group,15,35,9,-9.995841318816847
group,15,35,10,-6.659855127320203
group,15,35,11,-8.74618414238682
group,15,35,12,12.733689362363037
group,15,35,13,-12.540059056044743
group,15,35,14,-3.753232059281995
group,15,35,15,0.6295036685832471
group,15,35,16,-18.80776849742835
group,15,35,17,-7.151127084499272
group,15,35,18,-17.810413087254624
group,15,35,19,8.096834390198648
group,15,35,20,-7.1660464764349285
group,15,35,21,-2.590105802003979
group,15,35,22,-4.086958994769791
group,15,35,23,12.43694580060366
group,15,35,24,11.219517873342394
group,15,35,25,-13.825459900712637
group,15,35,26,-11.801415357029612
group,15,35,27,-2.9781956920779997
group,15,35,28,-14.027305312356319
group,15,35,29,10.655017325902755
group,15,35,30,-13.355778077057625
group,15,36,1,0.5986126486970491
group,15,36,2,5.291913894383363
group,15,36,3,-5.6627568890900335
group,15,36,4,-9.841523151113726
group,15,36,5,-25.46685822299395
group,15,36,6,1.343890665046537
group,15,36,7,31.970961461776426
group,15,36,8,17.44971578658277
group,15,36,9,6.618681218465497
group,15,36,10,-5.805849364835112
group,15,36,11,-2.439363023629184
group,15,36,12,-12.58807990517569
group,15,36,13,4.803457553097054
group,15,36,14,15.56999926320389
group,15,36,15,3.3091876248398435
group,15,36,16,13.57428594056946
group,15,36,17,7.275998427482705
group,15,36,18,23.942523583026855
group,15,36,19,-26.14993505545872
group,15,36,20,34.679436226133255
group,15,36,21,6.82708000919542
group,15,36,22,-19.84257019946773
group,15,36,23,7.958376599498486
group,15,36,24,33.242652577820216
group,15,36,25,-7.654439883675003
group,15,36,26,-25.0848938242151
group,15,36,27,-4.076207024303045
group,15,36,28,-8.724505291877222
group,15,36,29,27.45931345463292
group,15,36,30,1.420894901382745
group,15,37,1,1.5674560426324042
group,15,37,2,18.85284230671879
group,15,37,3,13.821873176235183
group,15,37,4,-9.166203281979357
group,15,37,5,0.13378328070522016
group,15,37,6,4.926447508620317
group,15,37,7,17.77094829771848
group,15,37,8,0.6819783057637068
group,15,37,9,-6.671009365862883
group,15,37,10,2.5969270674911336
group,15,37,11,3.321118929055885
group,15,37,12,13.083748213361076
group,15,37,13,8.740210397204375
group,15,37,14,1.7432076708993698
group,15,37,15,6.16913413656556
group,15,37,16,-6.387621453609636
group,15,37,17,8.763514903129444
group,15,37,18,3.3467854067218283
group,15,37,19,0.759771832218501
group,15,37,20,-9.890003614094464
group,15,37,21,0.5335353601119728
group,15,37,22,6.36405200508359
group,15,37,23,-0.8215303950741273
group,15,37,24,1.5155358248764976
group,15,37,25,13.372382330208449
group,15,37,26,10.542955338776409
group,15,37,27,-8.024524461652323
group,15,37,28,-6.456272937720971
group,15,37,29,-4.737593584408501
group,15,37,30,3.546550760304079
group,15,38,1,-12.785152792381105
group,15,38,2,9.715100430029146
group,15,38,3,13.48933814846383
group,15,38,4,25.304135049171826
group,15,38,5,-4.431300847267032
group,15,38,6,14.634125054978398
group,15,38,7,-3.97235014476243
group,15,38,8,16.444949335716395
group,15,38,9,-32.93853476398784
group,15,38,10,-29.952309262014985
group,15,38,11,-22.360974066381786
group,15,38,12,-17.28560156103643
group,15,38,13,-3.3081711602438943
group,15,38,14,6.915296045438758
group,15,38,15,24.03671967355899
group,15,38,16,-17.157692378582723
group,15,38,17,-18.35565493005477
group,15,38,18,-15.32278335779317
group,15,38,19,22.684290160376705
group,15,38,20,22.922195003616764
group,15,38,21,-10.839426453645025
group,15,38,22,-7.137640104019738
group,15,38,23,17.078505416550875
group,15,38,24,3.9675573489294678
group,15,38,25,10.75607432993192
group,15,38,26,-32.874936602585116
group,15,38,27,27.047689551112626
group,15,38,28,-31.36576885907509
group,15,38,29,-18.292078146386515
group,15,38,30,-26.615600117658033
group,15,39,1,7.845393672548337
group,15,39,2,-1.589383959305902
group,15,39,3,-10.34446346581634
group,15,39,4,2.1054574735466325
group,15,39,5,-17.728542914977595
group,15,39,6,-3.985691199792477
group,15,39,7,-14.918478262710945
group,15,39,8,7.769530266314568
group,15,39,9,-13.18348731601224
group,15,39,10,-3.9886914680525116
group,15,39,11,-1.7672003985980922
group,15,39,12,7.780919145267855
group,15,39,13,-10.043473329560225
group,15,39,14,4.2935468337984055
group,15,39,15,-15.259062801347344
group,15,39,16,10.870689989121942
group,15,39,17,7.962911354256285
group,15,39,18,0.5269853787682592
group,15,39,19,-3.25287285013874
group,15,39,20,-6.567473119280635
group,15,39,21,-13.076208959138842
group,15,39,22,3.9579842205207107
group,15,39,23,-18.490805283344326
group,15,39,24,-13.941518005637132
group,15,39,25,-2.67779001704265
group,15,39,26,8.319481241863489
group,15,39,27,-15.492028435227173
group,15,39,28,9.358504526572244
group,15,39,29,8.958181240240986
group,15,39,30,-3.4424135568365273
group,15,40,1,7.035770571592623
group,15,40,2,-1.395260158592471
group,15,40,3,3.8551600218026216
group,15,40,4,8.339868533439839
group,15,40,5,-4.809489926703291
group,15,40,6,-4.688659406929544
group,15,40,7,7.09620380198165
group,15,40,8,9.488160376650866
group,15,40,9,1.1640295724969718
group,15,40,10,6.618377126506486
group,15,40,11,-3.744913608498832
group,15,40,12,7.486900233202871
group,15,40,13,8.474839100386525
group,15,40,14,3.2127591159692432
group,15,40,15,4.779155405797923
group,15,40,16,4.7842028146183
group,15,40,17,7.5072525454741275
group,15,40,18,4.183041299027375
group,15,40,19,0.6642944131381778
group,15,40,20,-4.3286424851594205
group,15,40,21,2.65147289077977
group,15,40,22,6.4791528378513
group,15,40,23,0.48534391681442735
group,15,40,24,-3.447631843883256
group,15,40,25,1.4974792774417658
group,15,40,26,10.391775889266183
group,15,40,27,0.5754861758974936
group,15,40,28,1.9440448660539467
group,15,40,29,-1.8930899618271866
group,15,40,30,5.592916605403497
group,15,41,1,-5.011108888659635
group,15,41,2,-26.923735637616886
group,15,41,3,1.3608529647823957
group,15,41,4,61.000613503571515
group,15,41,5,32.83948242585876
group,15,41,6,1.1561191530446706
group,15,41,7,-60.750314965754384
group,15,41,8,11.337790661007972
group,15,41,9,-1.1853180382380941
group,15,41,10,-15.373683833084442
group,15,41,11,5.106829857033233
group,15,41,12,42.09707417751183
group,15,41,13,-49.26612717473408
group,15,41,14,48.90559380039065
group,15,41,15,4.614094987442073
group,15,41,16,20.584007250340107
group,15,41,17,32.48798305203489
group,15,41,18,-33.290895734575955
group,15,41,19,40.74632272129304
group,15,41,20,26.533475384318663
group,15,41,21,2.650813038876805
group,15,41,22,48.36534353508769
group,15,41,23,-29.593597627754107
group,15,41,24,-31.564080946258827
group,15,41,25,34.72399800835673
group,15,41,26,-32.73210683287769
group,15,41,27,4.679981644452468
group,15,41,28,-22.83800139963202
group,15,41,29,-53.57244626857867
group,15,41,30,32.9110411823613
group,15,42,1,-1.6577399745362058
group,15,42,2,31.947847656887028
group,15,42,3,-8.125294814335845
group,15,42,4,-9.769881596532166
group,15,42,5,-19.557090682246873
group,15,42,6,10.665210609026758
group,15,42,7,32.359557725625585
group,15,42,8,-16.152346147509157
group,15,42,9,13.844323975969246
group,15,42,10,-12.455862577105137
group,15,42,11,26.57729192816071
group,15,42,12,1.195669445476895
group,15,42,13,-2.1981511978705583
group,15,42,14,3.7128155253295887
group,15,42,15,-14.881176285357185
group,15,42,16,-24.506192405818936
group,15,42,17,-1.9864001104329887
group,15,42,18,6.634542776304713
group,15,42,19,28.554935244683506
group,15,42,20,4.060013608179133
group,15,42,21,8.917495994668123
group,15,42,22,-8.122073869848911
group,15,42,23,21.089889057391076
group,15,42,24,1.1978902481379095
group,15,42,25,11.170108528003205
group,15,42,26,2.8276138402798026
group,15,42,27,22.76330352766741
group,15,42,28,27.965381380006335
group,15,42,29,-19.65487128059531
group,15,42,30,-26.416810129607725
group,15,43,1,-3.3057251063480635
group,15,43,2,-62.855857422403744
group,15,43,3,46.54835416354584
group,15,43,4,50.751704687868965
group,15,43,5,-66.04683072971136
group,15,43,6,-66.12310946888218
group,15,43,7,-30.914973149146988
group,15,43,8,-21.81932659748479
group,15,43,9,-56.13246467990268
group,15,43,10,-61.55038220596575
group,15,43,11,-62.008956435896636
group,15,43,12,-21.31033258118846
group,15,43,13,4.168581019274413
group,15,43,14,-55.39229723284471
group,15,43,15,-39.65886552439743
group,15,43,16,29.18896549505918
group,15,43,17,59.977884176106514
group,15,43,18,44.15913973920327
group,15,43,19,-3.6928957726391474
group,15,43,20,-1.1871041696269629
group,15,43,21,14.59584870779986
group,15,43,22,-23.782256857891852
group,15,43,23,60.6665213988326
group,15,43,24,0.7860491559190166
group,15,43,25,6.6745893886056535
group,15,43,26,58.35345739891335
group,15,43,27,28.467154332728015
group,15,43,28,40.04617675729129
group,15,43,29,24.927201334638596
group,15,43,30,16.469750178544246
group,15,44,1,10.813091882625379
group,15,44,2,-10.729899250297851
group,15,44,3,18.38299062629759
group,15,44,4,-3.9052445395940296
group,15,44,5,17.307556463721237
group,15,44,6,-3.45869064259848
group,15,44,7,6.937534801311081
group,15,44,8,0.5389053465817959
group,15,44,9,-11.1636564014007
group,15,44,10,10.521050361548898
group,15,44,11,-9.026772895074398
group,15,44,12,15.919961126183232
group,15,44,13,12.835715997952185
group,15,44,14,-6.856636345716048
group,15,44,15,12.086898309131424
group,15,44,16,-12.816269933872121
group,15,44,17,-12.784998061185348
group,15,44,18,0.6858225680216954
group,15,44,19,-7.070962726119532
group,15,44,20,-10.503897218472616
group,15,44,21,5.0894571294190705
group,15,44,22,11.428493022302245
group,15,44,23,4.787862210404317
group,15,44,24,5.492613796545772
group,15,44,25,8.322392688754263
group,15,44,26,-4.135319301186382
group,15,44,27,15.771029981676715
group,15,44,28,11.461261755529677
group,15,44,29,9.908922433614809
group,15,44,30,4.160786813896131
group,15,45,1,-6.209430181851902
group,15,45,2,0.7817862216042943
group,15,45,3,-6.30556460825917
group,15,45,4,-5.061411673530566
group,15,45,5,-2.8731639892146212
group,15,45,6,1.2934768195451039
group,15,45,7,-3.9168432493796246
group,15,45,8,-9.058260297128777
group,15,45,9,-10.582904818299689
group,15,45,10,0.6394996890968372
group,15,45,11,2.8252197344632073
group,15,45,12,0.9705623207153522
group,15,45,13,-8.720471606106027
group,15,45,14,-10.735735656575953
group,15,45,15,3.5944138116499467
group,15,45,16,1.7577300410751526
group,15,45,17,-2.7608300900518454
group,15,45,18,2.2410992981766196
group,15,45,19,3.4438003351334796
group,15,45,20,-4.575879425205345
group,15,45,21,-4.263277309683991
group,15,45,22,-8.918589396040401
group,15,45,23,-9.202166617667311
group,15,45,24,-0.1998235666122099
group,15,45,25,-5.583981572820742
group,15,45,26,-1.698991478063519
group,15,45,27,-4.79519653432512
group,15,45,28,4.448052198215851
group,15,45,29,-10.521824397232546
group,15,45,30,3.988705998373515
group,15,46,1,16.014570500748484
group,15,46,2,21.978976161498665
group,15,46,3,-7.867793092023824
group,15,46,4,19.65953244287514
group,15,46,5,-1.8465463567341374
group,15,46,6,23.54098103353244
group,15,46,7,-16.414848046487727
group,15,46,8,10.358139493804273
group,15,46,9,-14.598451447354968
group,15,46,10,-29.26253450919903
group,15,46,11,13.635140459634592
group,15,46,12,-33.011800239907835
group,15,46,13,-30.098854885813623
group,15,46,14,-7.833881727827517
group,15,46,15,-6.362743857614362
group,15,46,16,13.706242533068306
group,15,46,17,-13.454716259738987
group,15,46,18,3.294632128409887
group,15,46,19,6.391699858652501
group,15,46,20,13.07488348122044
group,15,46,21,25.302890010946292
group,15,46,22,2.7133934523197
group,15,46,23,-20.234570197792337
group,15,46,24,-12.820016156585801
group,15,46,25,-22.703444520465837
group,15,46,26,-29.017871654943207
group,15,46,27,3.256157641437987
group,15,46,28,-14.570691621842435
group,15,46,29,-25.33174258628098
group,15,46,30,22.5032679624639
group,15,47,1,-10.607552825572764
group,15,47,2,-9.412052258525122
group,15,47,3,3.351010169801654
group,15,47,4,-6.8545660079906465
group,15,47,5,-5.216145026530926
group,15,47,6,4.944562128588981
group,15,47,7,-6.388090293876303
group,15,47,8,-1.7059136027362154
group,15,47,9,-4.724591647618501
group,15,47,10,2.7525405132978804
group,15,47,11,-3.9150206370613176
group,15,47,12,-7.649840725520875
group,15,47,13,-10.74045365285795
group,15,47,14,-10.67789254537028
group,15,47,15,-2.6862823467880226
group,15,47,16,-6.811963018237767
group,15,47,17,4.443629069776193
group,15,47,18,4.440228077353703
group,15,47,19,-3.127225346422879
group,15,47,20,3.7715531476598727
group,15,47,21,3.5225320467633168
group,15,47,22,-6.883949426183214
group,15,47,23,-2.9399305852135953
group,15,47,24,-7.877968486980517
group,15,47,25,-1.4595917614830363
group,15,47,26,1.555634865274385
group,15,47,27,1.437569407106956
group,15,47,28,-2.969025025191801
group,15,47,29,0.09197269736000813
group,15,47,30,-7.663176902821217
group,15,48,1,22.415382839426343
group,15,48,2,-10.852822797719682
group,15,48,3,-30.6485609506519
group,15,48,4,-66.26271069495225
group,15,48,5,49.74085910684275
group,15,48,6,57.4873193035598
group,15,48,7,23.49942089356273
group,15,48,8,-10.721804241298429
group,15,48,9,3.0332612461781707
group,15,48,10,-55.26420506073292
group,15,48,11,-39.077210001584206
group,15,48,12,-9.063132747243415
group,15,48,13,-33.13355614368237
group,15,48,14,-35.85580345316254
group,15,48,15,57.20654173020013
group,15,48,16,-18.267721527640504
group,15,48,17,-18.704888078963933
group,15,48,18,-44.94460162064374
group,15,48,19,10.099208397469297
group,15,48,20,49.17354522969836
group,15,48,21,-29.010751614624468
group,15,48,22,24.384630420385847
group,15,48,23,-12.300619965298168
group,15,48,24,3.6944699467522355
group,15,48,25,-26.3914508470163
group,15,48,26,56.87424517370681
group,15,48,27,10.100221246965958
group,15,48,28,-20.521080414017263
group,15,48,29,8.09837698902372
group,15,48,30,-4.78656236454006
group,15,49,1,-15.006012120331643
group,15,49,2,-2.17173430899863
group,15,49,3,2.16725916820295
group,15,49,4,10.350588797373671
group,15,49,5,3.062742120455681
group,15,49,6,-14.79023601566913
group,15,49,7,6.505142584641501
group,15,49,8,-17.61938584185093
group,15,49,9,6.830097281201603
group,15,49,10,2.6819286156784443
group,15,49,11,3.589120171012219
group,15,49,12,2.6975346684629393
group,15,49,13,-0.5180632530354181
group,15,49,14,4.854897865721863
group,15,49,15,-14.859016365761427
group,15,49,16,-0.66410941972903
group,15,49,17,-18.02011513666351
group,15,49,18,7.16725774497338
group,15,49,19,11.270166401596196
group,15,49,20,-6.111725313097139
group,15,49,21,-16.22262124892983
group,15,49,22,-5.967988576429896
group,15,49,23,-2.783765666965717
group,15,49,24,-1.779318717183159
group,15,49,25,-10.332461803595208
group,15,49,26,0.7312400958076317
group,15,49,27,2.272489129182592
group,15,49,28,-3.428933090479674
group,15,49,29,-17.654450151164788
group,15,49,30,-6.250527614425536
group,15,50,1,3.711448760550695
group,15,50,2,8.787338959879932
group,15,50,3,7.509786684224601
group,15,50,4,-3.6547362582258245
group,15,50,5,-6.093003822455188
group,15,50,6,17.464123664704957
group,15,50,7,-1.3405121758441965
group,15,50,8,32.646662125200805
group,15,50,9,-22.149763415694082
group,15,50,10,7.589889885697339
group,15,50,11,33.55611874419102
group,15,50,12,-24.55061589939607
group,15,50,13,-1.6031276906389422
group,15,50,14,7.427109308476737
group,15,50,15,-28.83495456089493
group,15,50,16,3.490744903220886
group,15,50,17,-6.787485508120945
group,15,50,18,26.88993508038771
group,15,50,19,23.99474561701046
group,15,50,20,-10.79504198438756
group,15,50,21,-24.36467544182628
group,15,50,22,0.2661349173766965
group,15,50,23,-3.3416032735029475
group,15,50,24,18.134493405189644
group,15,50,25,17.09792603228594
group,15,50,26,16.891748371886223
group,15,50,27,-18.248425426258372
group,15,50,28,-19.225103200829622
group,15,50,29,9.641445451027977
group,15,50,30,25.88939674676329
group,15,51,1,4.291146232680079
group,15,51,2,3.384863779956248
group,15,51,3,2.197320553712764
group,15,51,4,-1.7163583195426977
group,15,51,5,-4.9691925365175
group,15,51,6,7.511369955914123
group,15,51,7,-0.4150343455420842
group,15,51,8,0.3169762978615296
group,15,51,9,-4.199169990665926
group,15,51,10,1.2582018475604961
group,15,51,11,4.357187451634093
group,15,51,12,-4.744847739106273
group,15,51,13,-3.262100887933281
group,15,51,14,6.822538142272235
group,15,51,15,10.704946579621817
group,15,51,16,5.203069887798755
group,15,51,17,4.013934619043944
group,15,51,18,9.532078343124764
group,15,51,19,-0.7776798629188111
group,15,51,20,6.68051600498176
group,15,51,21,0.43691478678249673
group,15,51,22,5.115205694581206
group,15,51,23,-3.4830136217228382
group,15,51,24,-1.8693536832603979
group,15,51,25,-2.3452202618990565
group,15,51,26,10.924140619681417
group,15,51,27,6.026437237572097
group,15,51,28,10.059571281887335
group,15,51,29,9.988449611347178
group,15,51,30,8.95710232109454
group,15,52,1,5.3837624727425215
group,15,52,2,-7.388556752876063
group,15,52,3,7.866592710434613
group,15,52,4,9.842971354128824
group,15,52,5,3.330989679689573
group,15,52,6,3.520751299606978
group,15,52,7,-12.541845596608137
group,15,52,8,11.696622428113741
group,15,52,9,-6.361214764906787
group,15,52,10,12.744906344047337
group,15,52,11,-0.38827474262613393
group,15,52,12,13.33752268069285
group,15,52,13,0.5274980460806766
group,15,52,14,0.6918627381567752
group,15,52,15,-0.7874099478812333
group,15,52,16,-12.470981205682037
group,15,52,17,7.233048955997155
group,15,52,18,-7.156370873060599
group,15,52,19,18.358439414769627
group,15,52,20,6.899226958786915
group,15,52,21,16.405480496869504
group,15,52,22,17.766689105013228
group,15,52,23,11.82546067191559
group,15,52,24,-12.170656614736536
group,15,52,25,-12.455479138419655
group,15,52,26,-6.243428639880932
group,15,52,27,-12.66373037463502
group,15,52,28,18.877442793013255
group,15,52,29,10.569293763737736
group,15,52,30,3.749386737516236
group,15,53,1,-25.696601972510663
group,15,53,2,37.85845437818432
group,15,53,3,-36.39570639310027
group,15,53,4,43.71923710398654
group,15,53,5,-32.228679144685174
group,15,53,6,34.05662498394781
group,15,53,7,2.1535477706351003
group,15,53,8,52.61216114372735
group,15,53,9,66.43724724772976
group,15,53,10,-41.71424005637921
group,15,53,11,46.855436441108395
group,15,53,12,-4.237222815576132
group,15,53,13,62.96250465371938
group,15,53,14,37.684284870385554
group,15,53,15,-5.211137718360263
group,15,53,16,-11.800628456692934
group,15,53,17,-3.525426023806716
group,15,53,18,-0.2986872357374324
group,15,53,19,-36.46709554019343
group,15,53,20,64.31338539324214
group,15,53,21,-28.60285026012754
group,15,53,22,-55.695495484984264
group,15,53,23,34.2946999335978
group,15,53,24,-54.37036975504432
group,15,53,25,40.733338531789755
group,15,53,26,-37.05939315617766
group,15,53,27,-25.385514234164745
group,15,53,28,-9.355088107667342
group,15,53,29,-35.89904633323617
group,15,53,30,10.262260236390304
group,15,54,1,45.376443976936656
group,15,54,2,7.210118418111293
group,15,54,3,10.10466092450389
group,15,54,4,43.392283893395415
group,15,54,5,-48.02671219339969
group,15,54,6,48.93117668156377
group,15,54,7,24.41139868462062
group,15,54,8,-16.674136983908852
group,15,54,9,-24.651941029960312
group,15,54,10,-43.9339864673282
group,15,54,11,62.543101184542536
group,15,54,12,-10.796802827645081
group,15,54,13,-20.768215406461408
group,15,54,14,66.67096564508203
group,15,54,15,-55.40613712609178
group,15,54,16,-52.15566688649132
group,15,54,17,-54.16247690912789
group,15,54,18,-20.910546758297926
group,15,54,19,6.471910660185529
group,15,54,20,57.735382629616765
group,15,54,21,28.88256471110951
group,15,54,22,32.37045889229404
group,15,54,23,8.358103328646024
group,15,54,24,-11.873561158456468
group,15,54,25,11.056519088333914
group,15,54,26,-17.935151774045806
group,15,54,27,39.31929597754302
group,15,54,28,-32.704414839199416
group,15,54,29,-14.921921486908118
group,15,54,30,22.087287150837255
group,15,55,1,-25.05505089591376
group,15,55,2,-30.192295393582448
group,15,55,3,18.09302529134071
group,15,55,4,-9.070877635750215
group,15,55,5,13.900210744519853
group,15,55,6,12.196697794309792
group,15,55,7,-11.051295195262597
group,15,55,8,8.893713578495166
group,15,55,9,-34.899289600142595
group,15,55,10,-22.00804530309255
group,15,55,11,-27.29299015874968
group,15,55,12,21.49181569910514
group,15,55,13,14.886331195626312
group,15,55,14,-26.279552853172817
group,15,55,15,-0.9111585116382699
group,15,55,16,-28.82489154342378
group,15,55,17,-10.755968937798272
group,15,55,18,-20.59431370935242
group,15,55,19,-19.938979525590376
group,15,55,20,23.62146577604321
group,15,55,21,-17.283748699559403
group,15,55,22,22.13430648894176
group,15,55,23,25.453437704666484
group,15,55,24,6.335713294351621
group,15,55,25,25.241783354329584
group,15,55,26,7.16334048499408
group,15,55,27,-20.653768491382877
group,15,55,28,0.20339924167388546
group,15,55,29,11.655224782539463
group,15,55,30,3.5417610234750114
group,15,56,1,-6.715329384351209
group,15,56,2,3.5273772313049676
group,15,56,3,-7.478022188442525
group,15,56,4,-10.313901695755042
group,15,56,5,0.16754346811441856
group,15,56,6,-9.025153906208478
group,15,56,7,-1.9231157712369225
group,15,56,8,-8.478842359391933
group,15,56,9,2.07343143026762
group,15,56,10,-3.1298726257184057
group,15,56,11,-3.4634300737039574
group,15,56,12,-8.87432589430114
group,15,56,13,3.950909409452212
group,15,56,14,2.1912761210990954
group,15,56,15,-10.206143173521415
group,15,56,16,-8.317391721048976
group,15,56,17,4.752918212900855
group,15,56,18,-4.554722616574852
group,15,56,19,-0.3840882133476864
group,15,56,20,-2.051797122718604
group,15,56,21,-9.417983476298526
group,15,56,22,-7.811355037036467
group,15,56,23,-4.254461218083188
group,15,56,24,4.393773734270155
group,15,56,25,-1.4442135208183409
group,15,56,26,-0.3934136295336472
