task,id,trial,order,ori
group,58,5,29,62.18837001927544
group,58,5,30,-24.216402729270257
group,58,6,1,17.406565835146903
group,58,6,2,2.1254732550104123
group,58,6,3,-6.5569878167484745
group,58,6,4,-9.556068232151958
group,58,6,5,17.203497486648985
group,58,6,6,-3.3899879008143223
group,58,6,7,9.397718613335513
group,58,6,8,3.0490091498877483
group,58,6,9,14.455352101997445
group,58,6,10,-12.003084866952015
group,58,6,11,-0.8973575775102134
group,58,6,12,-12.406981011727552
group,58,6,13,3.2894310336346457
group,58,6,14,18.130967929495828
group,58,6,15,12.327074834316313
group,58,6,16,-1.9137552912959706
group,58,6,17,-5.8283705233110155
group,58,6,18,0.6709900174962051
group,58,6,19,12.678714359875606
group,58,6,20,5.22393221313472
group,58,6,21,11.173993685887396
group,58,6,22,18.250798427272834
group,58,6,23,-4.371783116205091
group,58,6,24,9.886405331376643
group,58,6,25,-4.198912616766016
group,58,6,26,-11.864529573691804
group,58,6,27,11.661233026423872
group,58,6,28,-2.2772311215241317
group,58,6,29,3.606261090105047
group,58,6,30,-5.27236874234756
group,58,7,1,2.373592789017941
group,58,7,2,3.4314672516517195
group,58,7,3,3.616716108626674
group,58,7,4,4.099483649200316
group,58,7,5,9.007141327120848
group,58,7,6,4.149074995136315
group,58,7,7,0.44643690519345114
group,58,7,8,-1.093894052878868
group,58,7,9,1.2577358013078221
group,58,7,10,0.11959281976392333
group,58,7,11,0.2719218338860063
group,58,7,12,10.307142375813099
group,58,7,13,8.098326919259794
group,58,7,14,-2.835904236608968
group,58,7,15,7.672400097992476
group,58,7,16,3.005853262723459
group,58,7,17,2.927486863767692
group,58,7,18,8.239816306220547
group,58,7,19,-2.413445055525264
group,58,7,20,-3.4447846543497587
group,58,7,21,3.1412325252033444
group,58,7,22,-0.30729275755830443
group,58,7,23,8.371869660338138
group,58,7,24,-1.4309304349332486
group,58,7,25,10.59947972219137
group,58,7,26,7.492890027444529
group,58,7,27,-4.634874760537874
group,58,7,28,-1.545178252607382
group,58,7,29,3.732659867250309
group,58,7,30,5.343983095889888
group,58,8,1,-4.773809151594197
group,58,8,2,-2.0872240325699103
group,58,8,3,-4.103727010573284
group,58,8,4,-8.683749503416175
group,58,8,5,2.22344105469414
group,58,8,6,-5.46080126660066
group,58,8,7,-4.8193374236432
group,58,8,8,0.5225140558962984
group,58,8,9,0.7335146029244655
group,58,8,10,-0.8016198895258757
group,58,8,11,-1.8056866453953475
group,58,8,12,-10.709095452294966
group,58,8,13,-2.9783457049209474
group,58,8,14,3.801465437503712
group,58,8,15,0.27968904019650864
group,58,8,16,-2.4153924709443544
group,58,8,17,-3.6119991754820617
group,58,8,18,0.9618868235935789
group,58,8,19,-6.082671428156269
group,58,8,20,-10.41557174985274
group,58,8,21,-4.5771119074985425
group,58,8,22,0.1069440750098245
group,58,8,23,-3.700820628660166
group,58,8,24,4.586924025667985
group,58,8,25,-3.067208279771137
group,58,8,26,-3.307850588858493
group,58,8,27,-9.87111268288949
group,58,8,28,1.5504438484795404
group,58,8,29,-1.186659770266047
group,58,8,30,-10.307028201052203
group,58,9,1,-21.08557306842431
group,58,9,2,23.54846462029188
group,58,9,3,-61.969701042346955
group,58,9,4,9.330051500110756
group,58,9,5,7.198116711070895
group,58,9,6,36.452506935032744
group,58,9,7,15.552599056102466
group,58,9,8,-51.75403398254096
group,58,9,9,16.776659531082288
group,58,9,10,33.47573755020319
group,58,9,11,33.56812760007318
group,58,9,12,-35.19697382680246
group,58,9,13,-20.44032458060485
group,58,9,14,-37.67270090784994
group,58,9,15,32.21465770913045
group,58,9,16,-27.464804784098092
group,58,9,17,19.302452357757033
group,58,9,18,-7.900964507592178
group,58,9,19,-48.872936930771615
group,58,9,20,12.372355739346958
group,58,9,21,45.25492850208465
group,58,9,22,33.478181176302826
group,58,9,23,-57.156106185716084
group,58,9,24,-43.67626604049684
group,58,9,25,-4.66529701397377
group,58,9,26,-30.80359195498572
group,58,9,27,-17.671239188874907
group,58,9,28,56.02841760034187
group,58,9,29,-0.21950975604632106
group,58,9,30,1.9967671821938353
group,58,10,1,-44.221002201607945
group,58,10,2,-57.5254770834899
group,58,10,3,40.78809753892607
group,58,10,4,-41.980918832863736
group,58,10,5,-40.21270370796536
group,58,10,6,-32.509831077606734
group,58,10,7,-63.92036448943287
group,58,10,8,-44.887373493761444
group,58,10,9,12.036500891840959
group,58,10,10,10.97707948430778
group,58,10,11,58.67831729180325
group,58,10,12,-4.860650589860228
group,58,10,13,-42.69920197755076
group,58,10,14,32.9774771692113
group,58,10,15,7.864017048581701
group,58,10,16,25.521967481391215
group,58,10,17,48.365242842065925
group,58,10,18,57.94614277029565
group,58,10,19,-30.275175117869964
group,58,10,20,-31.189778796785305
group,58,10,21,49.4584962278781
group,58,10,22,-38.45113974438338
group,58,10,23,56.33946859552864
group,58,10,24,46.89348189089529
group,58,10,25,-60.79420693568093
group,58,10,26,-50.75133200542429
group,58,10,27,45.04739844008705
group,58,10,28,-44.15455619127637
group,58,10,29,-5.7877968291340665
group,58,10,30,51.327821401880314
group,58,11,1,19.576359045475833
group,58,11,2,-16.15080005345908
group,58,11,3,9.131056296907516
group,58,11,4,-28.957480424262457
group,58,11,5,9.017423930140332
group,58,11,6,10.947992684808028
group,58,11,7,-28.600239367830092
group,58,11,8,27.983143770797298
group,58,11,9,11.90979503601735
group,58,11,10,-16.878656591537982
group,58,11,11,-30.015420952318983
group,58,11,12,-11.947735408896314
group,58,11,13,9.804539380745005
group,58,11,14,22.840864346692456
group,58,11,15,-9.996492675060573
group,58,11,16,7.30094073213909
group,58,11,17,-15.97117279203713
group,58,11,18,-4.971895761957967
group,58,11,19,-24.10784578226002
group,58,11,20,22.708897864302628
group,58,11,21,-31.37450249008262
group,58,11,22,6.92823523096768
group,58,11,23,11.78762877861
group,58,11,24,-18.517600973498716
group,58,11,25,9.524808659432274
group,58,11,26,5.009685807242377
group,58,11,27,-9.75987855429225
group,58,11,28,-19.29837609923547
group,58,11,29,12.772797308193894
group,58,11,30,-20.696070945742093
group,58,12,1,-5.958783673467213
group,58,12,2,-4.855768186204463
group,58,12,3,0.16432437359515895
group,58,12,4,0.2986930884315768
group,58,12,5,-7.981058014369847
group,58,12,6,-3.6340018082605905
group,58,12,7,-7.486958090956756
group,58,12,8,-2.2364066076409657
group,58,12,9,-9.597588746108482
group,58,12,10,-8.28892493416385
group,58,12,11,1.2250813217573633
group,58,12,12,-0.2308227952098605
group,58,12,13,0.5562278314868863
group,58,12,14,-9.295723445553987
group,58,12,15,3.4804832934962224
group,58,12,16,-8.854684175822669
group,58,12,17,-2.9994376847506707
group,58,12,18,3.38921130826224
group,58,12,19,-1.9136458782704295
group,58,12,20,1.2284258653894522
group,58,12,21,-7.6034553806212735
group,58,12,22,0.014912356608617117
group,58,12,23,-7.321675107559631
group,58,12,24,-6.145073939857273
group,58,12,25,2.131335458692618
group,58,12,26,4.4085405163810965
group,58,12,27,-5.723380761657049
group,58,12,28,2.2190347036567335
group,58,12,29,-9.989152815983914
group,58,12,30,1.0002719287009558
group,58,13,1,23.385721939615266
group,58,13,2,12.1588654617859
group,58,13,3,25.055977540983733
group,58,13,4,18.63606615916462
group,58,13,5,5.839363928850375
group,58,13,6,-28.42171907271031
group,58,13,7,32.01966003339474
group,58,13,8,16.369979947424596
group,58,13,9,9.345744431731923
group,58,13,10,33.43039847454063
group,58,13,11,-9.905466820897267
group,58,13,12,-11.275982568443496
group,58,13,13,14.025232330871958
group,58,13,14,-23.54405376970493
group,58,13,15,-5.559194562877799
group,58,13,16,23.154622938836354
group,58,13,17,-18.778546133208856
group,58,13,18,-21.176102042848136
group,58,13,19,31.115933140528767
group,58,13,20,-7.446689177658271
group,58,13,21,-11.620752607435627
group,58,13,22,14.262240316782787
group,58,13,23,17.17845612827466
group,58,13,24,-14.812621316331494
group,58,13,25,-24.517826805693552
group,58,13,26,-12.650466023843414
group,58,13,27,15.090416547655543
group,58,13,28,6.020071509433194
group,58,13,29,-23.5939919322644
group,58,13,30,6.214662004042509
group,58,14,1,-15.266183970239869
group,58,14,2,10.923986690379955
group,58,14,3,-3.405175237435362
group,58,14,4,0.70419270069047
group,58,14,5,3.192130868455912
group,58,14,6,12.710810658442007
group,58,14,7,5.415305663036289
group,58,14,8,9.158610955613554
group,58,14,9,-16.333728693673617
group,58,14,10,5.668583840805198
group,58,14,11,-17.07137454249736
group,58,14,12,-18.929061459509825
group,58,14,13,-5.267074044492194
group,58,14,14,5.7177148497928165
group,58,14,15,7.5513639699213115
group,58,14,16,-11.217145114754128
group,58,14,17,-0.22372720172140603
group,58,14,18,-14.112402208340114
group,58,14,19,-12.049095952434364
group,58,14,20,-17.669664508921013
group,58,14,21,-6.19075488803637
group,58,14,22,10.296572728299854
group,58,14,23,2.656682113147273
group,58,14,24,6.510289901931046
group,58,14,25,5.4859028915440256
group,58,14,26,-14.316691841923749
group,58,14,27,1.6775233428678185
group,58,14,28,-15.69534383132875
group,58,14,29,-16.493692647556266
group,58,14,30,6.571444967936845
group,58,15,1,1.9596928593493903
group,58,15,2,4.111039450582796
group,58,15,3,2.94730914234672
group,58,15,4,7.913315733802934
group,58,15,5,-2.8267880107429484
group,58,15,6,0.5901704037419861
group,58,15,7,9.239679798581738
group,58,15,8,4.389530631370711
group,58,15,9,9.910268465053958
group,58,15,10,-4.734389228404176
group,58,15,11,5.74343342787164
group,58,15,12,1.3746865675961004
group,58,15,13,7.35425545815143
group,58,15,14,5.221035888241584
group,58,15,15,-0.8755694147361179
group,58,15,16,2.2317629475581278
group,58,15,17,3.959363587600807
group,58,15,18,8.534848753278677
group,58,15,19,5.950507951950074
group,58,15,20,3.8444399415473107
group,58,15,21,-0.16076062627030474
group,58,15,22,5.8053503120956655
group,58,15,23,2.983530621146894
group,58,15,24,-0.8291273648210762
group,58,15,25,-0.464311996063131
group,58,15,26,5.295464988705904
group,58,15,27,0.4194009560127796
group,58,15,28,0.13929833434048433
group,58,15,29,2.5786129771578725
group,58,15,30,-2.6060525570478354
group,58,16,1,13.116064047331669
group,58,16,2,-5.271427181199822
group,58,16,3,13.862178365058107
group,58,16,4,4.356307421925056
group,58,16,5,16.863722513653727
group,58,16,6,8.005177040850725
group,58,16,7,0.03074263960802881
group,58,16,8,5.338240633703439
group,58,16,9,12.983013287632794
group,58,16,10,14.4412938754197
group,58,16,11,18.22209172583931
group,58,16,12,-8.02212805734139
group,58,16,13,11.939767945247883
group,58,16,14,9.210813169601554
group,58,16,15,8.124616481715748
group,58,16,16,-1.820257000943645
group,58,16,17,0.404454803394497
group,58,16,18,-2.1098940901148
group,58,16,19,-7.013445384414776
group,58,16,20,14.163081008916507
group,58,16,21,-7.447718406395822
group,58,16,22,14.370339422666444
group,58,16,23,-1.4111754709767546
group,58,16,24,-4.370852625873592
group,58,16,25,-12.436655473974362
group,58,16,26,-0.48329425935783377
group,58,16,27,-11.886159144159585
group,58,16,28,-5.014208149774802
group,58,16,29,-11.688114114954821
group,58,16,30,3.543424976916832
group,58,17,1,26.654782281311647
group,58,17,2,18.575086250969427
group,58,17,3,13.905700429405222
group,58,17,4,-29.080821766496918
group,58,17,5,21.498179494917856
group,58,17,6,-2.016734075253204
group,58,17,7,19.769007246906448
group,58,17,8,11.882410423556387
group,58,17,9,19.549031796265517
group,58,17,10,-21.799858834681807
group,58,17,11,-2.2072662174849
group,58,17,12,-16.935191626152026
group,58,17,13,11.327729690730834
group,58,17,14,-27.41752935816932
group,58,17,15,-4.131587527219679
group,58,17,16,-28.11669266612902
group,58,17,17,-23.150315653627146
group,58,17,18,17.17999925005862
group,58,17,19,-7.670826077145556
group,58,17,20,-11.779609778975491
group,58,17,21,18.36014263641635
group,58,17,22,-25.705626358174662
group,58,17,23,-9.997850477362114
group,58,17,24,-15.96649385562916
group,58,17,25,-16.303189372681352
group,58,17,26,-0.6859765878037152
group,58,17,27,-6.4632754508912456
group,58,17,28,-13.314556202381858
group,58,17,29,-8.805024917515077
group,58,17,30,2.8463573032359477
group,58,18,1,-28.708038525895404
group,58,18,2,-36.571715554098745
group,58,18,3,-13.296934040676732
group,58,18,4,13.910117342950116
group,58,18,5,10.690025409876327
group,58,18,6,27.9484118857078
group,58,18,7,-5.3099448343578075
group,58,18,8,60.88800710112102
group,58,18,9,23.613695966514086
group,58,18,10,-44.909220722021686
group,58,18,11,-41.19826441097321
group,58,18,12,38.85197815342691
group,58,18,13,-45.9914407024541
group,58,18,14,-34.263509516873825
group,58,18,15,45.52405348761843
group,58,18,16,-10.416362654708337
group,58,18,17,-12.169201957663006
group,58,18,18,-12.045612021125564
group,58,18,19,50.756157536884984
group,58,18,20,45.306977963709016
group,58,18,21,62.9654028826819
group,58,18,22,18.12871610226925
group,58,18,23,-11.201824839711577
group,58,18,24,61.32612207702476
group,58,18,25,-46.50786315048606
group,58,18,26,-10.835504190205256
group,58,18,27,-16.651788250483065
group,58,18,28,-60.3424402586906
group,58,18,29,12.101194109111375
group,58,18,30,48.408805611528976
group,58,19,1,-32.669324361484904
group,58,19,2,-10.756629015843743
group,58,19,3,0.20397864497744678
group,58,19,4,12.342532595581972
group,58,19,5,-7.9708310772482704
group,58,19,6,15.514641064354961
group,58,19,7,-30.83907315352692
group,58,19,8,-18.093946164750122
group,58,19,9,24.338332664412967
group,58,19,10,-8.661791553614407
group,58,19,11,1.3890128787439053
group,58,19,12,-16.440726984889068
group,58,19,13,22.821717766832876
group,58,19,14,24.046368126817264
group,58,19,15,13.396602636681266
group,58,19,16,-8.514074469551517
group,58,19,17,-9.2628064787137
group,58,19,18,-29.113910595098893
group,58,19,19,13.796323586515996
group,58,19,20,25.735925356418605
group,58,19,21,-27.23671884603364
group,58,19,22,13.400683371873157
group,58,19,23,-30.766807520190795
group,58,19,24,-12.598759405661674
group,58,19,25,17.727920089698692
group,58,19,26,-18.409090881856052
group,58,19,27,13.56713151105339
group,58,19,28,-5.799728260630367
group,58,19,29,10.74495848035366
group,58,19,30,-31.891910005222066
group,58,20,1,-16.33459331006728
group,58,20,2,-18.88863824580942
group,58,20,3,1.270565311477128
group,58,20,4,5.1398365176128635
group,58,20,5,-13.426039551825184
group,58,20,6,-10.612232213229888
group,58,20,7,2.3038538755494073
group,58,20,8,11.885398960162263
group,58,20,9,-9.606434830661414
group,58,20,10,11.3367559015078
group,58,20,11,9.576395798366956
group,58,20,12,-15.368778588014578
group,58,20,13,11.46232760976224
group,58,20,14,-8.086954854034065
group,58,20,15,12.450870224763854
group,58,20,16,-4.773515377555345
group,58,20,17,-7.815586330514559
group,58,20,18,-15.47190439753701
group,58,20,19,-17.261096096327677
group,58,20,20,11.331918918537532
group,58,20,21,-13.712452169076546
group,58,20,22,-8.864280155379252
group,58,20,23,6.456611516112638
group,58,20,24,-3.3893493744104397
group,58,20,25,-14.909374378268435
group,58,20,26,-17.080299097407877
group,58,20,27,10.623738025381918
group,58,20,28,4.921464606083475
group,58,20,29,11.00689675596334
group,58,20,30,-4.165105051162424
group,58,21,1,1.5480657577438421
group,58,21,2,2.8670649396633205
group,58,21,3,-7.608554104662698
group,58,21,4,3.173596378706737
group,58,21,5,-7.48635083797258
group,58,21,6,-0.26451105331387126
group,58,21,7,-0.9025921747403256
group,58,21,8,-5.170022596071966
group,58,21,9,-9.784796096027819
group,58,21,10,-8.826368761033601
group,58,21,11,-10.309123528413656
group,58,21,12,-5.233622302250749
group,58,21,13,-0.780961499529413
group,58,21,14,2.3181462532048442
group,58,21,15,-7.15289183650016
group,58,21,16,0.6519704820850283
group,58,21,17,-7.79549367024036
group,58,21,18,-0.8498639734071105
group,58,21,19,-5.470861072303183
group,58,21,20,-8.787553384805413
group,58,21,21,-8.990706955773735
group,58,21,22,-1.1512792533720386
group,58,21,23,4.467199703841995
group,58,21,24,-8.230917559006887
group,58,21,25,0.569682562609314
group,58,21,26,-2.960877773236886
group,58,21,27,4.716368256059447
group,58,21,28,-2.2568484900474033
group,58,21,29,1.7370194493505267
group,58,21,30,-2.0349168605552084
group,58,22,1,10.74217393210239
group,58,22,2,-4.242229475718851
group,58,22,3,1.0970615577814442
group,58,22,4,2.4008062825132512
group,58,22,5,12.578489420498464
group,58,22,6,28.738952620596706
group,58,22,7,-15.68474720651463
group,58,22,8,-3.929406541436151
group,58,22,9,-8.70334370094151
group,58,22,10,8.127730705680023
group,58,22,11,26.969149965340904
group,58,22,12,-23.770309863926187
group,58,22,13,31.413194294762484
group,58,22,14,-0.6465354315555913
group,58,22,15,-13.839191078941077
group,58,22,16,16.874155236495653
group,58,22,17,27.493780312033643
group,58,22,18,25.987830514429824
group,58,22,19,18.28824127160007
group,58,22,20,5.1444370153841135
group,58,22,21,-9.466106742211345
group,58,22,22,33.79125143259635
group,58,22,23,2.9969924663327774
group,58,22,24,-6.702618123271002
group,58,22,25,8.161643508003422
group,58,22,26,-1.1742485798629687
group,58,22,27,-10.723169043107873
group,58,22,28,-23.71623192494232
group,58,22,29,-20.361937069266645
group,58,22,30,-27.845815754455373
group,58,23,1,24.437729741942306
group,58,23,2,-29.14713377259703
group,58,23,3,13.933247653114805
group,58,23,4,-9.53738800693398
group,58,23,5,-22.275031566759978
group,58,23,6,-10.192056448414618
group,58,23,7,10.490599798751433
group,58,23,8,5.354739816168269
group,58,23,9,-0.8350254636783276
group,58,23,10,18.54413393565912
group,58,23,11,-9.075133867934845
group,58,23,12,0.03204177247117457
group,58,23,13,25.390598918192154
group,58,23,14,1.632627604417209
group,58,23,15,-20.51309649438827
group,58,23,16,-15.978151971112453
group,58,23,17,-18.99219911289986
group,58,23,18,14.859076825376079
group,58,23,19,-13.472763075290139
group,58,23,20,-19.17031689857999
group,58,23,21,13.358921795561926
group,58,23,22,-30.08804524064844
group,58,23,23,-22.966585502378884
group,58,23,24,26.069593250556288
group,58,23,25,-12.343009136298527
group,58,23,26,-25.790676063564717
group,58,23,27,-16.27783915417099
group,58,23,28,12.343554383652261
group,58,23,29,23.184183955127622
group,58,23,30,-2.9765976753395833
group,58,24,1,-63.01106830778015
group,58,24,2,46.11125782740861
group,58,24,3,36.47519967171539
group,58,24,4,-43.1799556070675
group,58,24,5,-39.700970360389306
group,58,24,6,18.95207614904585
group,58,24,7,-6.354184785399696
group,58,24,8,-4.017705291626598
group,58,24,9,46.9129802496784
group,58,24,10,-66.30133820637478
group,58,24,11,-3.7594251987349594
group,58,24,12,-59.72262122617498
group,58,24,13,56.16070735910796
group,58,24,14,51.2861115652188
group,58,24,15,56.2682834410335
group,58,24,16,28.479771760350474
group,58,24,17,-24.471510886039653
group,58,24,18,49.987630346354706
group,58,24,19,18.958396646877603
group,58,24,20,-24.74715142113186
group,58,24,21,0.00690815628476571
group,58,24,22,11.10041429052687
group,58,24,23,43.91294896640916
group,58,24,24,-66.84329823990579
group,58,24,25,-59.85406245253391
group,58,24,26,20.620990000112258
group,58,24,27,-66.55243306211288
group,58,24,28,-33.52223344423871
group,58,24,29,10.332701120247066
group,58,24,30,-23.528419060860628
group,58,25,1,-3.2523251595361415
group,58,25,2,17.10199983872371
group,58,25,3,16.434876657394003
group,58,25,4,17.451200909185218
group,58,25,5,-1.836193761871641
group,58,25,6,10.624739450605684
group,58,25,7,-1.94296243296834
group,58,25,8,-5.640875302228114
group,58,25,9,1.5281715726692937
group,58,25,10,11.53384898448476
group,58,25,11,-3.211370305027881
group,58,25,12,6.204216045900754
group,58,25,13,2.291508320135769
group,58,25,14,-1.7501651991130203
group,58,25,15,-9.0400762577929
group,58,25,16,-12.331208344568932
group,58,25,17,-6.193614581365836
group,58,25,18,1.3521248672230826
group,58,25,19,-6.328020619650065
group,58,25,20,-4.490622719897889
group,58,25,21,17.87721555090088
group,58,25,22,-5.921180310794071
group,58,25,23,9.421356557908023
group,58,25,24,-9.481678848576202
group,58,25,25,15.221549324442247
group,58,25,26,-0.7880943283894517
group,58,25,27,0.49886074411662307
group,58,25,28,18.37621186142924
group,58,25,29,16.49073783272299
group,58,25,30,-0.20023034606177248
group,58,26,1,-39.52465149203502
group,58,26,2,-26.49404627846988
group,58,26,3,-31.50364552995522
group,58,26,4,-41.3996486929578
group,58,26,5,-49.42129862417032
group,58,26,6,-47.154396334515795
group,58,26,7,48.488432383289606
group,58,26,8,-35.733013864181785
group,58,26,9,-50.278661973540025
group,58,26,10,-36.64007448612021
group,58,26,11,36.41993919760975
group,58,26,12,62.585557412044096
group,58,26,13,-25.03029717533785
group,58,26,14,61.04166575667665
group,58,26,15,-38.71622768679062
group,58,26,16,1.1065644099819991
group,58,26,17,32.7316233007173
group,58,26,18,54.01231214591712
group,58,26,19,20.622612808305632
group,58,26,20,-36.28831536674615
group,58,26,21,-6.6924828593118235
group,58,26,22,66.22491476748168
group,58,26,23,55.9722865969908
group,58,26,24,30.967100361650253
group,58,26,25,2.5946333121439125
group,58,26,26,-0.6827289734529103
group,58,26,27,25.13570700090706
group,58,26,28,55.53407895469809
group,58,26,29,4.674567508362486
group,58,26,30,-2.552506579191032
group,58,27,1,8.551773416139138
group,58,27,2,-1.6675232406461848
group,58,27,3,-3.2700026994788676
group,58,27,4,10.66798274606175
group,58,27,5,-4.549857510226399
group,58,27,6,3.4093273822157943
group,58,27,7,9.530696310527533
group,58,27,8,8.207855460328572
group,58,27,9,-1.8189689361136416
group,58,27,10,3.060623098563731
group,58,27,11,8.825886661107184
group,58,27,12,7.252405047256724
group,58,27,13,6.763397420878357
group,58,27,14,8.84590077644969
group,58,27,15,-4.055824003917701
group,58,27,16,6.936967658580359
group,58,27,17,9.32606710420507
group,58,27,18,0.8920631378439587
group,58,27,19,8.15556690842381
group,58,27,20,8.301414289601235
group,58,27,21,-3.7190190409045787
group,58,27,22,3.2114807104085514
group,58,27,23,-3.3233299723604084
group,58,27,24,4.813889923406428
group,58,27,25,-3.186190742022257
group,58,27,26,-3.9713769003346897
group,58,27,27,2.4099936236396093
group,58,27,28,-4.952393750292249
group,58,27,29,-2.074139067573258
group,58,27,30,7.425334188232727
group,58,28,1,12.469076370740979
group,58,28,2,9.996950121123103
group,58,28,3,-11.274688506440043
group,58,28,4,9.016919295910224
group,58,28,5,-14.73685836020547
group,58,28,6,11.577887750948811
group,58,28,7,-0.11669081711513485
group,58,28,8,-16.690621149175037
group,58,28,9,-0.335185800418909
group,58,28,10,-8.989357332710568
group,58,28,11,-0.14019699559106158
group,58,28,12,-14.159476510780529
group,58,28,13,-9.804940287732716
group,58,28,14,-1.037402844144438
group,58,28,15,7.576104531283249
group,58,28,16,-1.2128257633766601
group,58,28,17,2.7319560979513575
group,58,28,18,-16.304644415754048
group,58,28,19,-11.468877319141605
group,58,28,20,-3.3252108094400477
group,58,28,21,-6.813865029082628
group,58,28,22,10.76715840544989
group,58,28,23,4.026258162057523
group,58,28,24,-6.231312013510234
group,58,28,25,-6.339509284466342
group,58,28,26,11.219175792163842
group,58,28,27,-15.710878488818942
