task,id,trial,order,ori
group,41,28,27,6.253416417220878
group,41,28,28,8.380241616480696
group,41,28,29,10.614117575559025
group,41,28,30,3.8203505305190166
group,41,29,1,-18.953085624602146
group,41,29,2,1.6403724448582757
group,41,29,3,2.859108958594014
group,41,29,4,-18.90366351831515
group,41,29,5,-14.99861492157591
group,41,29,6,2.9778572214552277
group,41,29,7,10.17094756378879
group,41,29,8,0.7898338039848127
group,41,29,9,-11.144855580820177
group,41,29,10,9.578637367791828
group,41,29,11,-0.10253285040609939
group,41,29,12,-14.04842526843952
group,41,29,13,-18.72958786595063
group,41,29,14,-5.719271408713951
group,41,29,15,12.83483292443324
group,41,29,16,-8.962673893607047
group,41,29,17,-16.57700807482326
group,41,29,18,7.5844031693388985
group,41,29,19,-0.9291159675004295
group,41,29,20,-2.1378772410078604
group,41,29,21,-15.701441704965589
group,41,29,22,-5.6154447825406315
group,41,29,23,-12.635948203768745
group,41,29,24,-1.9134303531981196
group,41,29,25,9.153970385290066
group,41,29,26,10.953653266326562
group,41,29,27,11.46913115506278
group,41,29,28,3.681577807675893
group,41,29,29,1.2462937220911137
group,41,29,30,-7.867642530456219
group,41,30,1,24.719714669384757
group,41,30,2,58.505837468860264
group,41,30,3,35.35254309923701
group,41,30,4,-55.192674462951615
group,41,30,5,53.57357880125778
group,41,30,6,-65.11236356483741
group,41,30,7,15.392438560655023
group,41,30,8,-7.522524432806932
group,41,30,9,4.6048704015564965
group,41,30,10,-9.302596976597641
group,41,30,11,-46.71539445217978
group,41,30,12,-61.53520889634221
group,41,30,13,19.487063942309007
group,41,30,14,22.837012229324955
group,41,30,15,-26.21715327293903
group,41,30,16,16.984545575851982
group,41,30,17,-61.595901909453815
group,41,30,18,-52.522978433126184
group,41,30,19,-38.144850390630424
group,41,30,20,55.35752784608326
group,41,30,21,-3.218798519250427
group,41,30,22,-53.10296090399473
group,41,30,23,-41.59488495363725
group,41,30,24,42.35143394149539
group,41,30,25,36.728429259789934
group,41,30,26,-27.086500580921268
group,41,30,27,43.63142324438485
group,41,30,28,23.545582409417634
group,41,30,29,-17.31039659961671
group,41,30,30,23.103186899677084
group,41,31,1,-34.82663151445213
group,41,31,2,-20.150623854925875
group,41,31,3,24.4893375301019
group,41,31,4,21.93949384606499
group,41,31,5,-24.263195148347307
group,41,31,6,14.679706750661495
group,41,31,7,16.656352152497277
group,41,31,8,10.95757538293541
group,41,31,9,-0.5544880729780743
group,41,31,10,18.90022168334385
group,41,31,11,23.580400832572025
group,41,31,12,-23.562702405543
group,41,31,13,-23.714224338910867
group,41,31,14,-16.068778302337087
group,41,31,15,-19.116768037795673
group,41,31,16,12.520742342783102
group,41,31,17,1.217410669016985
group,41,31,18,5.397972997649482
group,41,31,19,15.577134930229484
group,41,31,20,0.9015304324163438
group,41,31,21,-4.486327993593257
group,41,31,22,-22.748029959388262
group,41,31,23,-25.178086660124663
group,41,31,24,-27.364402003863894
group,41,31,25,28.40261288010948
group,41,31,26,-25.416205864293133
group,41,31,27,-15.241388982170854
group,41,31,28,6.512774146433763
group,41,31,29,7.802707341327576
group,41,31,30,-16.844120779419086
group,41,32,1,18.012797503529264
group,41,32,2,-5.167772237231283
group,41,32,3,-1.146533955097972
group,41,32,4,16.799844786722574
group,41,32,5,7.0369512557792255
group,41,32,6,-2.5090324693917445
group,41,32,7,-2.748124272065155
group,41,32,8,-3.2494859480602827
group,41,32,9,-9.16933715614806
group,41,32,10,4.400990224521504
group,41,32,11,14.045572951725873
group,41,32,12,15.959553795763895
group,41,32,13,16.074840486496086
group,41,32,14,-12.211404176900878
group,41,32,15,2.2179430905912874
group,41,32,16,0.8138324957329779
group,41,32,17,3.722706734930494
group,41,32,18,7.977698586855489
group,41,32,19,17.855020259997836
group,41,32,20,-12.446578896560005
group,41,32,21,-10.041653096932386
group,41,32,22,17.661163132839874
group,41,32,23,-10.932735854881056
group,41,32,24,-0.0154070725541402
group,41,32,25,-9.003894845495857
group,41,32,26,11.460516257982146
group,41,32,27,7.11707221668857
group,41,32,28,-5.218848686768077
group,41,32,29,-0.8637876494729788
group,41,32,30,13.568092537402777
group,41,33,1,-28.146482687197896
group,41,33,2,12.706577054247596
group,41,33,3,21.674533963961863
group,41,33,4,15.747400857883811
group,41,33,5,-5.211752345715631
group,41,33,6,3.7754051954847654
group,41,33,7,28.578693319031117
group,41,33,8,-13.004945956389008
group,41,33,9,14.35111546071871
group,41,33,10,21.165587807716392
group,41,33,11,1.1609680308460497
group,41,33,12,5.1791527498357794
group,41,33,13,31.812613243131196
group,41,33,14,1.3631814341942743
group,41,33,15,13.697293740382143
group,41,33,16,-7.5679135023563475
group,41,33,17,-11.798368022116058
group,41,33,18,13.128724278669381
group,41,33,19,25.1939958540745
group,41,33,20,11.387692254216397
group,41,33,21,18.161424361824572
group,41,33,22,-8.68022443592966
group,41,33,23,24.423694599360367
group,41,33,24,9.941898948431522
group,41,33,25,-19.002264560854137
group,41,33,26,-26.168492179054446
group,41,33,27,-22.38630190524902
group,41,33,28,-19.420716209757025
group,41,33,29,-7.978700900397627
group,41,33,30,-14.083790448993597
group,41,34,1,58.68384579345157
group,41,34,2,34.98940783513626
group,41,34,3,-53.21706181623115
group,41,34,4,14.118672168511111
group,41,34,5,-41.69150533332973
group,41,34,6,-33.759662386488884
group,41,34,7,60.51462800296282
group,41,34,8,66.27319624410445
group,41,34,9,-51.35143884655605
group,41,34,10,-29.638892811769864
group,41,34,11,14.983403090967514
group,41,34,12,-54.73923351433909
group,41,34,13,9.123689283211249
group,41,34,14,-0.18399046280377718
group,41,34,15,34.468739833227616
group,41,34,16,-25.18190829466883
group,41,34,17,48.41744835530585
group,41,34,18,-41.46083776527411
group,41,34,19,-58.460550619865344
group,41,34,20,63.27337552507562
group,41,34,21,51.426312233550846
group,41,34,22,-19.33109591840592
group,41,34,23,-28.10487353899451
group,41,34,24,63.76161325229347
group,41,34,25,38.653266129293684
group,41,34,26,24.43407343804479
group,41,34,27,-59.36416190089514
group,41,34,28,-35.20927187803959
group,41,34,29,-23.61970848377443
group,41,34,30,62.19252238629956
group,41,35,1,-0.5166798648483919
group,41,35,2,-1.1357041251592292
group,41,35,3,4.984865733534617
group,41,35,4,-7.300368168087626
group,41,35,5,2.244220293164206
group,41,35,6,1.9453792939029935
group,41,35,7,2.9377048254574945
group,41,35,8,-7.083603937633143
group,41,35,9,-7.383214491870405
group,41,35,10,1.093063518806904
group,41,35,11,-10.319899712908091
group,41,35,12,-2.211671092735765
group,41,35,13,0.985040625120984
group,41,35,14,-6.505818518726402
group,41,35,15,-3.802520722068534
group,41,35,16,-6.9232082948080045
group,41,35,17,-3.639672929396907
group,41,35,18,-0.09368189136072225
group,41,35,19,-5.539876383851794
group,41,35,20,-4.950119318156926
group,41,35,21,-5.124843092803562
group,41,35,22,-5.016387183505159
group,41,35,23,-9.108737925385844
group,41,35,24,4.947455146281317
group,41,35,25,3.224416457372069
group,41,35,26,-2.7367287236606366
group,41,35,27,-9.428076328203757
group,41,35,28,-7.088745203582295
group,41,35,29,-5.726727699692489
group,41,35,30,-0.725860285194905
group,41,36,1,-22.28558853244718
group,41,36,2,1.9806190844275093
group,41,36,3,-34.00981331144232
group,41,36,4,-26.113337064437395
group,41,36,5,9.811934841356248
group,41,36,6,-18.983678325038703
group,41,36,7,-9.034484446621377
group,41,36,8,-8.230239179249736
group,41,36,9,3.021740674460993
group,41,36,10,27.379636058222538
group,41,36,11,-11.843529299469324
group,41,36,12,2.768043390375574
group,41,36,13,-14.34406364155538
group,41,36,14,19.072279214187915
group,41,36,15,26.20365995209849
group,41,36,16,-4.946231735608762
group,41,36,17,11.641808248555797
group,41,36,18,13.929408375578717
group,41,36,19,-6.4905174833064265
group,41,36,20,-5.516165342346127
group,41,36,21,5.116819508595675
group,41,36,22,3.9361744455117886
group,41,36,23,-28.960415556580983
group,41,36,24,28.40295565535544
group,41,36,25,-9.047976659256754
group,41,36,26,0.47497939755623975
group,41,36,27,20.364304660839288
group,41,36,28,-32.2642509575982
group,41,36,29,-27.89914066865017
group,41,36,30,-4.134931303513362
group,41,37,1,-3.405130129092079
group,41,37,2,8.099910077843564
group,41,37,3,-0.7609765432836575
group,41,37,4,12.28981417947185
group,41,37,5,-15.726417033757595
group,41,37,6,9.41871881111284
group,41,37,7,-11.304206059434442
group,41,37,8,-14.059160768034666
group,41,37,9,7.626176110090455
group,41,37,10,-7.660753083888142
group,41,37,11,-6.09693598118508
group,41,37,12,-17.307940716777708
group,41,37,13,-3.560941074430268
group,41,37,14,-9.961156070574393
group,41,37,15,-15.654684087244998
group,41,37,16,-14.215504087555395
group,41,37,17,11.097207199170047
group,41,37,18,6.12161734552965
group,41,37,19,3.79642786842388
group,41,37,20,-14.073203572397887
group,41,37,21,6.811637998668115
group,41,37,22,-0.41180554333041997
group,41,37,23,-12.266349300408361
group,41,37,24,0.5486093278981095
group,41,37,25,-4.97509434952579
group,41,37,26,-1.8045386452033938
group,41,37,27,1.6638977355547269
group,41,37,28,7.128732164709714
group,41,37,29,5.68448617350716
group,41,37,30,-17.04243794585584
group,41,38,1,17.06199735289085
group,41,38,2,4.000364364426943
group,41,38,3,-2.611850859756693
group,41,38,4,-21.188305445578763
group,41,38,5,-21.983887003768864
group,41,38,6,-25.07773905074321
group,41,38,7,26.25759161980563
group,41,38,8,30.91971757200541
group,41,38,9,-19.32349652538268
group,41,38,10,-25.026363551799463
group,41,38,11,-11.671196276845556
group,41,38,12,23.48277560469198
group,41,38,13,-5.903272018468257
group,41,38,14,5.074944178130693
group,41,38,15,-1.2354979415318041
group,41,38,16,-28.29588872196483
group,41,38,17,-25.29965216467115
group,41,38,18,8.014980767590714
group,41,38,19,29.630283564361136
group,41,38,20,15.812865181528679
group,41,38,21,-12.438000695832265
group,41,38,22,27.836948286768887
group,41,38,23,4.502887993921746
group,41,38,24,-0.6226298926023972
group,41,38,25,-10.55641302810178
group,41,38,26,22.327863653350903
group,41,38,27,20.006426099154986
group,41,38,28,24.276731235204373
group,41,38,29,16.15539714997079
group,41,38,30,25.872418553244003
group,41,39,1,-3.7981389265098997
group,41,39,2,9.130299828062578
group,41,39,3,9.644720802614305
group,41,39,4,9.384836418174677
group,41,39,5,1.8352068276380624
group,41,39,6,8.797664291306134
group,41,39,7,9.82904256638623
group,41,39,8,1.947359031235564
group,41,39,9,1.279180333023147
group,41,39,10,-0.9440368957628387
group,41,39,11,5.626424771409331
group,41,39,12,-2.1375290205846422
group,41,39,13,-4.701887723563743
group,41,39,14,-2.028059624827371
group,41,39,15,2.704851871743932
group,41,39,16,0.9584803532820434
group,41,39,17,2.34309067507073
group,41,39,18,2.835053242570954
group,41,39,19,8.98484522983497
group,41,39,20,-2.658172948209879
group,41,39,21,7.9928614675254686
group,41,39,22,9.018599843940411
group,41,39,23,0.8100202515900463
group,41,39,24,8.755649394670847
group,41,39,25,1.3631426998838574
group,41,39,26,-0.7886535517151874
group,41,39,27,-4.66547017957291
group,41,39,28,10.570490531171666
group,41,39,29,-1.0690510886716513
group,41,39,30,-1.0208204717168474
group,41,40,1,-31.33545000005502
group,41,40,2,-19.23325987914761
group,41,40,3,-6.370442094934255
group,41,40,4,-17.89705182723042
group,41,40,5,-22.75612782136617
group,41,40,6,-30.72169254530828
group,41,40,7,10.931140026842442
group,41,40,8,18.40988187176587
group,41,40,9,-25.282001668454
group,41,40,10,-0.46831801217139457
group,41,40,11,-0.19312444057346312
group,41,40,12,3.7688538321190066
group,41,40,13,18.35627742903062
group,41,40,14,24.082851957810497
group,41,40,15,-15.237000223380115
group,41,40,16,17.38803177619267
group,41,40,17,-25.968045021318666
group,41,40,18,-21.43553368542026
group,41,40,19,27.083772429447144
group,41,40,20,-14.962220004031266
group,41,40,21,20.813992307257408
group,41,40,22,-22.03745878179135
group,41,40,23,0.025728749377407212
group,41,40,24,12.114622673625917
group,41,40,25,26.206561901924353
group,41,40,26,-17.24364488753234
group,41,40,27,24.587855256308522
group,41,40,28,-0.37397834724990275
group,41,40,29,-17.13616944082159
group,41,40,30,-5.118051530915764
group,41,41,1,59.38489705481173
group,41,41,2,63.80964623405998
group,41,41,3,8.694560307614324
group,41,41,4,-40.96524143818938
group,41,41,5,39.14080607337573
group,41,41,6,45.54926816590867
group,41,41,7,-7.2909614629771795
group,41,41,8,30.166932980914865
group,41,41,9,14.565792614851915
group,41,41,10,-27.39707928507488
group,41,41,11,-18.977041392941075
group,41,41,12,47.525429070688475
group,41,41,13,42.83918453014999
group,41,41,14,-54.86766430922755
group,41,41,15,-24.506900964161076
group,41,41,16,-20.114157968694187
group,41,41,17,-22.5743867894123
group,41,41,18,28.465947667285135
group,41,41,19,-50.11076515891111
group,41,41,20,-1.8939998959894524
group,41,41,21,30.796130342577783
group,41,41,22,-59.16352234513221
group,41,41,23,4.777999590451628
group,41,41,24,66.66542746018979
group,41,41,25,13.15103162539161
group,41,41,26,40.99012118610577
group,41,41,27,-53.09453480338901
group,41,41,28,0.3583635043459452
group,41,41,29,-47.01466657631374
group,41,41,30,-18.91061601831018
group,41,42,1,-27.36253764924283
group,41,42,2,-10.858454808985506
group,41,42,3,15.462624691943468
group,41,42,4,9.286825158153079
group,41,42,5,12.437917825793278
group,41,42,6,-2.7746656321173617
group,41,42,7,15.652518745307916
group,41,42,8,8.929196458896584
group,41,42,9,-14.924441596061037
group,41,42,10,6.464652700905887
group,41,42,11,20.80047302800746
group,41,42,12,-3.410328118670236
group,41,42,13,16.008177655473403
group,41,42,14,10.641789713779552
group,41,42,15,22.773424985738266
group,41,42,16,-18.988248671632896
group,41,42,17,-26.472729888125663
group,41,42,18,-3.5852227160998495
group,41,42,19,-20.858837979523997
group,41,42,20,-5.149729509831964
group,41,42,21,19.23971109732237
group,41,42,22,1.9183434234315442
group,41,42,23,-12.099658892145364
group,41,42,24,31.080050434521965
group,41,42,25,9.32400017976989
group,41,42,26,17.162494541450144
group,41,42,27,30.853923182486284
group,41,42,28,23.831784992146346
group,41,42,29,-18.149616609174963
group,41,42,30,-17.233436743515774
group,41,43,1,-54.44350086918192
group,41,43,2,-13.523845214747126
group,41,43,3,-49.699150921773494
group,41,43,4,37.43474233096069
group,41,43,5,15.046915940162918
group,41,43,6,55.01290015216098
group,41,43,7,-66.48080107743196
group,41,43,8,21.708919710849358
group,41,43,9,-2.0967169405893316
group,41,43,10,48.88922319572718
group,41,43,11,15.375244146901181
group,41,43,12,-24.859484626623214
group,41,43,13,19.030575148648623
group,41,43,14,-5.940502654722266
group,41,43,15,42.21485126854468
group,41,43,16,0.9158030989549388
group,41,43,17,-54.59200397628412
group,41,43,18,34.04756254131436
group,41,43,19,3.748630865660374
group,41,43,20,-51.27150286189453
group,41,43,21,8.304756995389724
group,41,43,22,-42.3949088332964
group,41,43,23,8.938356680768251
group,41,43,24,17.80730696849308
group,41,43,25,54.18883260751515
group,41,43,26,-3.2586442110191314
group,41,43,27,-66.55265742232515
group,41,43,28,49.70899121845508
group,41,43,29,-38.713324720408266
group,41,43,30,-48.54656854020965
group,41,44,1,17.87713859649231
group,41,44,2,-8.251434956564342
group,41,44,3,-1.0444308131100044
group,41,44,4,1.2549489488686554
group,41,44,5,-5.402529340321053
group,41,44,6,18.56540070493455
group,41,44,7,-11.876805112005528
group,41,44,8,5.875710109751413
group,41,44,9,12.094777820513787
group,41,44,10,14.538549181720217
group,41,44,11,-7.713242080225903
group,41,44,12,7.363909378146172
group,41,44,13,10.611664514056432
group,41,44,14,11.299178186664196
group,41,44,15,-8.426457456332479
group,41,44,16,1.1586364818218549
group,41,44,17,-5.840843757603395
group,41,44,18,-11.34678985994488
group,41,44,19,-2.0950707184024964
group,41,44,20,13.12701419015329
group,41,44,21,16.14051108105449
group,41,44,22,11.006047221275338
group,41,44,23,7.005724388953187
group,41,44,24,13.814083430195819
group,41,44,25,-11.971118907530133
group,41,44,26,-2.2036070936181495
group,41,44,27,8.764833666807434
group,41,44,28,0.32833343128841364
group,41,44,29,5.674686021077594
group,41,44,30,-10.328817258116796
group,41,45,1,-3.301372843743712
group,41,45,2,2.421283757508162
group,41,45,3,0.7488854656920161
group,41,45,4,-8.331531150464535
group,41,45,5,-10.293338292661517
group,41,45,6,-6.263187577950667
group,41,45,7,3.7898658448800493
group,41,45,8,-9.58831452923423
group,41,45,9,-3.605297296254344
group,41,45,10,3.159898748370397
group,41,45,11,-3.4853600043214144
group,41,45,12,-7.150315963707156
group,41,45,13,-3.6366593486957406
group,41,45,14,-2.9256277959681345
group,41,45,15,-10.52569663679005
group,41,45,16,-0.30143151448693395
group,41,45,17,4.49422557926008
group,41,45,18,-9.650335005860418
group,41,45,19,-1.3980128200189395
group,41,45,20,4.314017440444184
group,41,45,21,4.979358972619552
group,41,45,22,-10.01828059394916
group,41,45,23,-9.344144732637837
group,41,45,24,-2.463803061212161
group,41,45,25,-3.1695345938882973
group,41,45,26,-2.301647327522831
group,41,45,27,4.61286943428934
group,41,45,28,-6.581431013671001
group,41,45,29,-0.8524776896562614
group,41,45,30,-3.332605450368451
group,41,46,1,-6.931461946124305
group,41,46,2,4.420316792940753
group,41,46,3,-5.989980422635512
group,41,46,4,-3.0755594067613323
group,41,46,5,11.350702581626429
group,41,46,6,-15.411646603897903
group,41,46,7,-11.58063737891197
group,41,46,8,-17.31523512369438
group,41,46,9,12.574060935685694
group,41,46,10,-6.426957250834043
group,41,46,11,2.299050520467837
group,41,46,12,6.475022349502609
group,41,46,13,-9.53477043179656
group,41,46,14,-1.8146549488612145
group,41,46,15,-13.25875845894112
group,41,46,16,-9.254718582340583
group,41,46,17,-4.808836586884066
group,41,46,18,-9.75726286972506
group,41,46,19,1.808182855013218
group,41,46,20,2.7808831902752864
group,41,46,21,-3.5676407029112234
group,41,46,22,-14.940198318162704
group,41,46,23,-16.16544032310882
group,41,46,24,-12.23180631503622
group,41,46,25,11.656039590870073
group,41,46,26,9.732018783792206
group,41,46,27,7.360434013082305
group,41,46,28,-2.959810578708293
group,41,46,29,-5.083694756756234
group,41,46,30,9.652359392835137
group,41,47,1,20.21137282206452
group,41,47,2,26.823592462503093
group,41,47,3,3.619181189889524
group,41,47,4,0.559512501064205
group,41,47,5,23.858970967340888
group,41,47,6,-28.154961732739864
group,41,47,7,27.8163610718358
group,41,47,8,-22.19760516362537
group,41,47,9,-20.86596277000512
group,41,47,10,-26.39466957170152
group,41,47,11,17.020374921666473
group,41,47,12,11.914139437525144
group,41,47,13,-28.939596014637196
group,41,47,14,1.305537912253115
group,41,47,15,-17.862499259250058
group,41,47,16,-10.941679450878823
group,41,47,17,31.160717943296703
group,41,47,18,5.279330875708077
group,41,47,19,9.153531463283997
group,41,47,20,33.954088406201116
group,41,47,21,-23.80298661356899
group,41,47,22,-5.079832674147276
group,41,47,23,-8.386345664964004
group,41,47,24,32.6428348370357
group,41,47,25,-7.42175180307477
group,41,47,26,3.9047869523449847
group,41,47,27,-6.9068845734077655
group,41,47,28,29.56499576207778
group,41,47,29,8.13473631389067
group,41,47,30,10.030709452018975
group,41,48,1,15.087495386903417
group,41,48,2,-2.8233093465335948
group,41,48,3,17.955151590756092
group,41,48,4,11.881540581144993
group,41,48,5,13.644426360897274
group,41,48,6,-0.6610452433319907
group,41,48,7,-11.199478466149099
group,41,48,8,10.127892602120678
group,41,48,9,8.385133780202153
group,41,48,10,11.142491679565431
group,41,48,11,12.396628274419111
group,41,48,12,-9.14422216232817
group,41,48,13,2.4986631569295596
group,41,48,14,-11.392607412264066
group,41,48,15,-1.6804225324883255
group,41,48,16,-8.201580591297237
group,41,48,17,-12.415007782266244
group,41,48,18,-1.756553425711111
group,41,48,19,14.283433449954263
group,41,48,20,-10.40374229361893
group,41,48,21,-0.15853944892079852
group,41,48,22,13.03796412955656
group,41,48,23,-6.160029192756543
group,41,48,24,17.973186647924088
group,41,48,25,-4.197117699053141
group,41,48,26,1.13673643692022
group,41,48,27,17.43707961156552
group,41,48,28,-1.19557491378308
group,41,48,29,2.807792768157018
group,41,48,30,1.593614053485954
group,41,49,1,1.8027404786715735
group,41,49,2,10.660151060203304
group,41,49,3,7.955707079269192
group,41,49,4,6.136646783379108
group,41,49,5,3.9809406099679414
group,41,49,6,2.508678468862538
group,41,49,7,6.101175308535074
group,41,49,8,0.1757990482357279
group,41,49,9,0.2590255525587324
group,41,49,10,-4.237678236063299
group,41,49,11,0.5793496196324135
group,41,49,12,-2.833225315767507
group,41,49,13,6.882685721559898
group,41,49,14,8.56205241426477
group,41,49,15,-4.199932389908781
group,41,49,16,-4.37337973902218
group,41,49,17,4.73503174416294
group,41,49,18,6.40344272245787
group,41,49,19,6.558773112558129
group,41,49,20,-0.5539055535624335
group,41,49,21,2.5369017580803614
group,41,49,22,7.038483508242246
group,41,49,23,9.810403722576044
group,41,49,24,5.005453448136821
group,41,49,25,3.2195156125063527
group,41,49,26,-3.5905269613271233
group,41,49,27,-3.484177678838156
group,41,49,28,7.273066403382538
group,41,49,29,6.633090943540665
group,41,49,30,-1.5462892462947497
group,41,50,1,25.5843422181795
group,41,50,2,31.4516769457574
group,41,50,3,43.15159917821667
group,41,50,4,42.73196156916103
group,41,50,5,-41.354186148330314
group,41,50,6,14.388094143978321
group,41,50,7,-47.063247903168104
group,41,50,8,16.530951125507997
group,41,50,9,23.258096004773222
group,41,50,10,-58.1975981223694
group,41,50,11,-22.65511047569086
group,41,50,12,-42.838517319875095
group,41,50,13,20.131841472796197
group,41,50,14,1.6557600013188534
group,41,50,15,-33.66352801526938
group,41,50,16,-15.603834567069242
group,41,50,17,44.807263466963065
group,41,50,18,-56.53361173807619
group,41,50,19,-3.9544171044719008
group,41,50,20,-7.028888634269094
group,41,50,21,-43.16352653263978
group,41,50,22,-47.89639883982795
group,41,50,23,13.482341754213195
group,41,50,24,49.1445611479529
group,41,50,25,-25.57296067524085
group,41,50,26,-26.71123701673129
group,41,50,27,-17.508227468423996
group,41,50,28,37.26800024834834
group,41,50,29,31.857115415577027
group,41,50,30,4.3016858687097255
group,41,51,1,-19.79469431045738
group,41,51,2,-12.548664051170569
group,41,51,3,-8.90618617030647
group,41,51,4,19.870112009975998
group,41,51,5,14.727777037935269
group,41,51,6,-31.91231801597001
group,41,51,7,-21.794588427246545
group,41,51,8,19.628286466933716
group,41,51,9,1.059597066225983
group,41,51,10,20.660937780927462
group,41,51,11,16.754578579525216
group,41,51,12,16.689364908581737
group,41,51,13,13.38847587185171
group,41,51,14,-1.8861222371697437
group,41,51,15,-16.83179670171674
group,41,51,16,-23.940751888030107
group,41,51,17,18.345194157909305
group,41,51,18,-2.004031682431787
group,41,51,19,-34.675612808066596
group,41,51,20,-26.04542163077415
group,41,51,21,22.567900812803735
group,41,51,22,-14.944996037606543
group,41,51,23,6.959385925510006
group,41,51,24,-27.484256281909865
group,41,51,25,-18.09512838831936
group,41,51,26,12.627861605164554
group,41,51,27,-33.531003767285235
group,41,51,28,15.106152508597027
group,41,51,29,-8.19952831589665
group,41,51,30,14.20947598241603
group,41,52,1,3.0349016670331146
group,41,52,2,-8.738402082511005
group,41,52,3,7.971639504334128
group,41,52,4,0.466391624650214
group,41,52,5,6.775647745821704
group,41,52,6,-12.18767072492686
group,41,52,7,-17.04483817936056
group,41,52,8,-12.166347418288609
group,41,52,9,-11.961606026548473
group,41,52,10,-16.237593088880075
group,41,52,11,-18.284548698529832
group,41,52,12,-8.442845223066229
group,41,52,13,6.725858620251465
group,41,52,14,-12.20469636814201
group,41,52,15,-11.128066533339478
group,41,52,16,11.135313714633465
group,41,52,17,-5.407800069347552
group,41,52,18,4.544877424031814
group,41,52,19,-14.196811172489603
group,41,52,20,5.6957975438250905
group,41,52,21,12.404312392719962
group,41,52,22,-15.698150166992562
group,41,52,23,6.925341207291197
group,41,52,24,6.175913467607472
group,41,52,25,11.16027321247088
group,41,52,26,4.9761088147242205
group,41,52,27,-16.338549032308613
group,41,52,28,-2.9447265167891317
group,41,52,29,5.938673780731719
group,41,52,30,-0.9483994186058489
group,41,53,1,-7.997593660690606
group,41,53,2,-6.868802236350641
group,41,53,3,1.747672610537066
group,41,53,4,0.48738342409567537
group,41,53,5,-5.072318187781137
group,41,53,6,-8.483469637894368
group,41,53,7,3.330554228422029
group,41,53,8,-9.290783433801613
group,41,53,9,-1.535532542639297
group,41,53,10,2.3493450735659085
group,41,53,11,-5.773024999153051
group,41,53,12,-10.787764206697522
group,41,53,13,-8.99998625814089
group,41,53,14,-1.6207052019263912
group,41,53,15,-4.871126421154543
group,41,53,16,2.786809255653944
group,41,53,17,-0.6715217788800736
group,41,53,18,3.6805999846135453
group,41,53,19,-3.842537017149379
group,41,53,20,-9.407773807053795
group,41,53,21,-5.535859815079318
group,41,53,22,3.065304892633412
group,41,53,23,-1.8160792923090554
group,41,53,24,-0.5642242264346606
group,41,53,25,-0.7635014978308536
group,41,53,26,-8.139968043005933
group,41,53,27,-5.13389846202003
group,41,53,28,0.2228824245305816
group,41,53,29,3.0121195944922388
group,41,53,30,-3.5062007625512326
group,41,54,1,43.83692570568354
group,41,54,2,-54.98961154367106
group,41,54,3,8.77620413032777
group,41,54,4,-30.35402818022027
group,41,54,5,56.27108122128348
group,41,54,6,-49.95847041849687
group,41,54,7,-47.56554847385358
group,41,54,8,-8.725341015878158
group,41,54,9,-19.060537250433327
group,41,54,10,26.143128648163724
group,41,54,11,5.414357132625113
group,41,54,12,37.64303694302187
group,41,54,13,-31.965777264988716
group,41,54,14,61.53550959349589
group,41,54,15,-9.942485029753158
group,41,54,16,57.002379645641895
group,41,54,17,-26.380711849100464
group,41,54,18,46.58953615673181
group,41,54,19,64.79373897591208
group,41,54,20,26.189248532703132
group,41,54,21,-33.53016383535659
group,41,54,22,7.7367955829639214
group,41,54,23,-15.558547960895808
group,41,54,24,-41.471721172301955
group,41,54,25,-4.5511055570291035
group,41,54,26,54.935101658778976
group,41,54,27,-31.446599563110993
group,41,54,28,1.7423617273281735
group,41,54,29,27.307962341590738
group,41,54,30,-30.416718881162055
group,41,55,1,-28.32132552798315
group,41,55,2,-6.690500250214328
group,41,55,3,-29.03707970186545
group,41,55,4,-3.796800372769475
group,41,55,5,-15.797710052928345
group,41,55,6,22.35476036946325
group,41,55,7,0.10427750976231209
group,41,55,8,19.920058396850145
group,41,55,9,-34.193825679704005
group,41,55,10,14.310547012144035
group,41,55,11,-30.662710816777242
group,41,55,12,-11.672407172004817
group,41,55,13,-10.500609163611472
group,41,55,14,-10.673104592940412
group,41,55,15,7.849350531348399
group,41,55,16,23.86950800308211
group,41,55,17,15.295944840468671
group,41,55,18,-25.54938606815916
group,41,55,19,7.098299923060694
group,41,55,20,6.241722439316661
group,41,55,21,4.624010742533258
group,41,55,22,0.3195183050204662
group,41,55,23,-4.539831415778373
group,41,55,24,-34.59473510991023
group,41,55,25,4.967504628595577
group,41,55,26,-27.16457064060053
group,41,55,27,-10.401736737453923
group,41,55,28,26.793621004942125
group,41,55,29,24.710410423300026
group,41,55,30,15.136799172813191
group,41,56,1,2.3942190370171126
group,41,56,2,-4.496544030513419
group,41,56,3,-11.709992748301786
group,41,56,4,16.113111901822744
group,41,56,5,6.364676456691583
group,41,56,6,16.672836708262896
group,41,56,7,-9.17712759375311
group,41,56,8,18.946125616186084
group,41,56,9,7.627984957244671
group,41,56,10,-12.016501645612642
group,41,56,11,11.115628408527076
group,41,56,12,18.57204682150833
group,41,56,13,9.946975370663104
group,41,56,14,0.5354121354492598
group,41,56,15,-10.931692965993307
group,41,56,16,9.933862988029322
group,41,56,17,-8.788917429802112
group,41,56,18,-9.94091311036382
group,41,56,19,4.347765181078142
group,41,56,20,-9.390455055176758
group,41,56,21,-3.7278190503966293
group,41,56,22,12.826035390408986
group,41,56,23,-1.7074339092453812
group,41,56,24,7.1112265901128495
group,41,56,25,4.744244218700352
