task,id,trial,order,ori
group,61,28,28,-12.696093611812746
group,61,28,29,2.3677759014465636
group,61,28,30,18.122312134816724
group,61,29,1,33.047492811602964
group,61,29,2,32.9444847565331
group,61,29,3,16.06150394711341
group,61,29,4,4.872907029658279
group,61,29,5,-52.098548072769745
group,61,29,6,-5.0380872236952
group,61,29,7,-51.48053959337432
group,61,29,8,-52.44918425962872
group,61,29,9,16.758512619224575
group,61,29,10,-49.07266849849944
group,61,29,11,4.891365919035479
group,61,29,12,-47.4965142315945
group,61,29,13,64.49291830615628
group,61,29,14,42.18477880528546
group,61,29,15,38.96897479602444
group,61,29,16,48.19798269936129
group,61,29,17,-17.07183311560415
group,61,29,18,39.485302135866974
group,61,29,19,41.29141358077629
group,61,29,20,51.37955085670092
group,61,29,21,47.261078493585785
group,61,29,22,-49.39282582943416
group,61,29,23,1.7442967420404614
group,61,29,24,-13.661167992623447
group,61,29,25,-49.597025243312544
group,61,29,26,49.16265984597817
group,61,29,27,60.287231561082976
group,61,29,28,-45.76074108998699
group,61,29,29,-17.599128830860565
group,61,29,30,-52.31419092464306
group,61,30,1,12.061154209492244
group,61,30,2,0.5779492097995309
group,61,30,3,-7.7690001081811495
group,61,30,4,12.545302914105278
group,61,30,5,8.973538699163356
group,61,30,6,4.403513477270671
group,61,30,7,-12.389293098161545
group,61,30,8,-18.026981533898148
group,61,30,9,-7.472213572710633
group,61,30,10,-12.55214697974456
group,61,30,11,-7.2600457215921566
group,61,30,12,-9.675731633028658
group,61,30,13,-6.065831478829903
group,61,30,14,6.406842191727009
group,61,30,15,-10.16999757230489
group,61,30,16,-14.83795450255798
group,61,30,17,-13.47271966652523
group,61,30,18,-16.70264816601291
group,61,30,19,4.7483014076344325
group,61,30,20,-15.39894027392646
group,61,30,21,11.180169446016503
group,61,30,22,-6.861087864799831
group,61,30,23,-3.188439581299029
group,61,30,24,10.138771355136978
group,61,30,25,11.638183350601416
group,61,30,26,3.473183004449986
group,61,30,27,-8.561365077805004
group,61,30,28,-7.175603512101581
group,61,30,29,3.3473831043059157
group,61,30,30,-1.9142920262236736
group,61,31,1,29.577987981384382
group,61,31,2,29.674569743038433
group,61,31,3,-48.379433282419924
group,61,31,4,-6.683484581121633
group,61,31,5,-46.64436639385467
group,61,31,6,26.83300746371178
group,61,31,7,41.73520422550945
group,61,31,8,2.7290488826406403
group,61,31,9,-18.582632402034704
group,61,31,10,35.49007511156441
group,61,31,11,-49.31919449662908
group,61,31,12,-20.933120416891953
group,61,31,13,-6.212991311316287
group,61,31,14,27.74178436217045
group,61,31,15,-32.45674717390287
group,61,31,16,3.647486693910281
group,61,31,17,-15.00426831439043
group,61,31,18,-2.948497661167721
group,61,31,19,-23.094915200307767
group,61,31,20,-55.822110346617976
group,61,31,21,59.93051459889864
group,61,31,22,38.52306844375765
group,61,31,23,39.04796959594111
group,61,31,24,13.912607660848295
group,61,31,25,-15.961244578447193
group,61,31,26,-3.109023573332962
group,61,31,27,-28.411378732893127
group,61,31,28,-60.67991778445743
group,61,31,29,15.054219330427685
group,61,31,30,-19.65421784401748
group,61,32,1,7.948230128216089
group,61,32,2,17.01974091222224
group,61,32,3,-0.4930242807077221
group,61,32,4,25.128251262878806
group,61,32,5,-8.160837376684064
group,61,32,6,4.567462891245071
group,61,32,7,9.609663116425338
group,61,32,8,-20.436512034907558
group,61,32,9,13.709811975312448
group,61,32,10,4.716532989190206
group,61,32,11,8.539982081104625
group,61,32,12,23.312373553043912
group,61,32,13,-2.9830225260654473
group,61,32,14,30.483458095450004
group,61,32,15,-2.172005790874934
group,61,32,16,-28.665964755066597
group,61,32,17,10.81533479827548
group,61,32,18,-25.270139281352506
group,61,32,19,3.678691847329759
group,61,32,20,-12.487357478716952
group,61,32,21,4.183424785544034
group,61,32,22,21.14376787851021
group,61,32,23,-5.192075100834089
group,61,32,24,11.070635960511325
group,61,32,25,29.14575952559924
group,61,32,26,16.020971511157768
group,61,32,27,-27.906749642047167
group,61,32,28,14.01932796262524
group,61,32,29,-7.767882919804947
group,61,32,30,-23.57785008757981
group,61,33,1,4.948270787173389
group,61,33,2,-4.018108538820881
group,61,33,3,-7.721370844864456
group,61,33,4,-4.886213735865372
group,61,33,5,2.1598271540788154
group,61,33,6,-3.2833443874262738
group,61,33,7,-10.338716652563582
group,61,33,8,-0.8717355326235836
group,61,33,9,3.0811012191839406
group,61,33,10,-2.993004930873198
group,61,33,11,-4.016019004814321
group,61,33,12,-6.8338194638105545
group,61,33,13,4.334194199821384
group,61,33,14,3.377279321930054
group,61,33,15,1.4650930796486943
group,61,33,16,-6.982591534380765
group,61,33,17,1.419532535431994
group,61,33,18,-8.336614095607283
group,61,33,19,1.2399446415121727
group,61,33,20,-3.6417343846793067
group,61,33,21,-10.93341190782201
group,61,33,22,-6.893789829940701
group,61,33,23,-4.247025628986298
group,61,33,24,-0.16505129793165452
group,61,33,25,-6.49822328706232
group,61,33,26,2.2872879834941813
group,61,33,27,-6.208976533372201
group,61,33,28,0.8276900655121171
group,61,33,29,-6.033933799431608
group,61,33,30,-10.236535596910363
group,61,34,1,-37.890984043960316
group,61,34,2,-45.18061988388811
group,61,34,3,-17.271618416666698
group,61,34,4,-2.250681348471531
group,61,34,5,66.83067380272863
group,61,34,6,15.061279336478663
group,61,34,7,-13.281286209515159
group,61,34,8,8.386696929443488
group,61,34,9,61.73447226760787
group,61,34,10,31.445851457397353
group,61,34,11,31.08853324011055
group,61,34,12,-26.377037296496113
group,61,34,13,-5.8442510494946305
group,61,34,14,-0.24354772216327092
group,61,34,15,-31.133615057007034
group,61,34,16,-56.32223071833185
group,61,34,17,38.663839777330594
group,61,34,18,-33.03056520576712
group,61,34,19,-6.550332301894812
group,61,34,20,1.1754135237291479
group,61,34,21,-8.929112325524898
group,61,34,22,45.296258346691786
group,61,34,23,40.36901500579232
group,61,34,24,-0.34302141150374155
group,61,34,25,61.14589314745227
group,61,34,26,26.62808024267558
group,61,34,27,-39.09237841111896
group,61,34,28,-25.39695223936161
group,61,34,29,-54.208664709526715
group,61,34,30,65.52089127325432
group,61,35,1,11.537276596524173
group,61,35,2,-21.957397415226694
group,61,35,3,3.967704255090112
group,61,35,4,-26.13470882739565
group,61,35,5,-27.31558456008719
group,61,35,6,28.142012456341796
group,61,35,7,23.991443583978366
group,61,35,8,-20.328216909773943
group,61,35,9,2.5458652573344054
group,61,35,10,-21.700840765207104
group,61,35,11,-27.544446607180262
group,61,35,12,20.358861672720096
group,61,35,13,-22.407546739448094
group,61,35,14,-17.774429828526536
group,61,35,15,-18.881812870165852
group,61,35,16,-27.04883410867511
group,61,35,17,-19.28372453658436
group,61,35,18,14.733227989969706
group,61,35,19,10.316204305601602
group,61,35,20,-6.504429777931769
group,61,35,21,-33.61416194469747
group,61,35,22,22.916203645258392
group,61,35,23,-33.50173799256238
group,61,35,24,19.94769990804143
group,61,35,25,-14.575289875949672
group,61,35,26,-1.3407029842582503
group,61,35,27,24.266060743068316
group,61,35,28,28.288668505446637
group,61,35,29,18.183336137609395
group,61,35,30,20.719300686685912
group,61,36,1,-4.218647102381688
group,61,36,2,-1.0270105660405804
group,61,36,3,-4.959270735333352
group,61,36,4,3.3298333316782767
group,61,36,5,-0.7440488640830747
group,61,36,6,0.7317202934615352
group,61,36,7,8.310221359622156
group,61,36,8,-4.5632869243414085
group,61,36,9,10.882426945344243
group,61,36,10,0.7849996717495848
group,61,36,11,1.1685886484934187
group,61,36,12,-1.2731750988158552
group,61,36,13,1.940676141618976
group,61,36,14,10.516870756954047
group,61,36,15,1.3950446636352307
group,61,36,16,-2.5196419256415794
group,61,36,17,7.960007353882554
group,61,36,18,3.628862360377827
group,61,36,19,10.34196376700605
group,61,36,20,7.9255183351105405
group,61,36,21,9.964651091966978
group,61,36,22,1.3553547568784818
group,61,36,23,-1.8682020948128795
group,61,36,24,-3.730849159112868
group,61,36,25,10.336826312043346
group,61,36,26,5.12792351273926
group,61,36,27,-3.293555650917959
group,61,36,28,9.359117901012276
group,61,36,29,2.2889709709570276
group,61,36,30,10.848109946949428
group,61,37,1,39.84933625642388
group,61,37,2,31.827139910949185
group,61,37,3,-56.87083475646814
group,61,37,4,3.1669234320647774
group,61,37,5,54.134018529461216
group,61,37,6,-55.518606243155986
group,61,37,7,12.79240253020022
group,61,37,8,44.063029229201405
group,61,37,9,47.63389056978532
group,61,37,10,-60.5873048308775
group,61,37,11,-4.091820150825768
group,61,37,12,-47.36003559383272
group,61,37,13,8.667485242806151
group,61,37,14,46.90318857274417
group,61,37,15,-32.14399533633133
group,61,37,16,56.00529600276016
group,61,37,17,20.65794293250704
group,61,37,18,-25.13102599710065
group,61,37,19,-25.144388666850574
group,61,37,20,-64.28949099132045
group,61,37,21,4.802810813891611
group,61,37,22,-29.14554190070683
group,61,37,23,-52.6231055623993
group,61,37,24,12.685843126540775
group,61,37,25,-13.240424353031884
group,61,37,26,7.739035238501344
group,61,37,27,35.13644214004958
group,61,37,28,19.170517047389367
group,61,37,29,-47.942766019128214
group,61,37,30,-21.145961173246846
group,61,38,1,-0.7267545393007389
group,61,38,2,-2.638209032571293
group,61,38,3,-4.030501684444918
group,61,38,4,-1.7565519337699982
group,61,38,5,-5.453160044648495
group,61,38,6,-3.8040413991073905
group,61,38,7,-0.2714281123046849
group,61,38,8,-1.799388572214312
group,61,38,9,0.22250586391383465
group,61,38,10,1.5097345734203618
group,61,38,11,-3.028983291547613
group,61,38,12,1.947481023813312
group,61,38,13,-6.691408565202256
group,61,38,14,-9.056467837565245
group,61,38,15,0.10238868051592398
group,61,38,16,0.8832960938163446
group,61,38,17,-1.9075666422893924
group,61,38,18,-0.15280530939317316
group,61,38,19,-10.126660923153583
group,61,38,20,2.839483229821999
group,61,38,21,4.472279359310932
group,61,38,22,-7.78241584565923
group,61,38,23,-2.0371283822395263
group,61,38,24,-6.840115823956067
group,61,38,25,-8.98869182250262
group,61,38,26,2.067978995100443
group,61,38,27,-8.087702984992696
group,61,38,28,1.0080508417635308
group,61,38,29,-9.73368402358451
group,61,38,30,-10.13953189102892
group,61,39,1,7.9935216255683965
group,61,39,2,6.435323071044365
group,61,39,3,10.84248831165682
group,61,39,4,0.8169814042283363
group,61,39,5,9.55328464383923
group,61,39,6,-2.509866049714635
group,61,39,7,3.0192129097026896
group,61,39,8,1.3124362394645885
group,61,39,9,1.2176900743782468
group,61,39,10,5.330256599973362
group,61,39,11,-0.7580263112473258
group,61,39,12,-0.5452913901936522
group,61,39,13,3.270347790857688
group,61,39,14,2.0264768886227547
group,61,39,15,2.8974707647797295
group,61,39,16,-1.5100640210721892
group,61,39,17,-2.381780758651445
group,61,39,18,-0.5402141486483139
group,61,39,19,-2.084976292420251
group,61,39,20,-1.2816805765100252
group,61,39,21,8.569792823864994
group,61,39,22,0.8300304385317059
group,61,39,23,7.586463158079329
group,61,39,24,-2.4727851565277863
group,61,39,25,7.184431458591234
group,61,39,26,2.8662949628341554
group,61,39,27,3.618657631509521
group,61,39,28,3.8976783245353683
group,61,39,29,4.103473760118453
group,61,39,30,10.712371822804656
group,61,40,1,-19.51489770682082
group,61,40,2,20.965882252383388
group,61,40,3,7.191082622039012
group,61,40,4,-30.435766526438073
group,61,40,5,-29.562201533188848
group,61,40,6,6.176860597880562
group,61,40,7,-17.391140956898617
group,61,40,8,-9.034472156008889
group,61,40,9,-19.311722981324763
group,61,40,10,-20.272406677056978
group,61,40,11,-8.724540873038563
group,61,40,12,28.322132253789825
group,61,40,13,24.261850066492144
group,61,40,14,-33.326594353064074
group,61,40,15,11.397667515783219
group,61,40,16,21.951690641828982
group,61,40,17,1.4039692691969705
group,61,40,18,16.94222260697488
group,61,40,19,-19.684832618019357
group,61,40,20,18.87336428585906
group,61,40,21,-6.58498849075314
group,61,40,22,14.8520811056881
group,61,40,23,-30.820757601830508
group,61,40,24,23.749359091764035
group,61,40,25,-7.532009995259138
group,61,40,26,17.985312749977602
group,61,40,27,-4.926191284319813
group,61,40,28,-18.491535490926196
group,61,40,29,2.1635397161328385
group,61,40,30,-30.622955530842837
group,61,41,1,-12.960148685014822
group,61,41,2,1.042768764617108
group,61,41,3,-2.5255236422489844
group,61,41,4,-14.578599570015243
group,61,41,5,-14.148726185292215
group,61,41,6,6.939115853675901
group,61,41,7,-11.218363695023442
group,61,41,8,3.3709014625884457
group,61,41,9,11.381926275006066
group,61,41,10,-3.6443355974502474
group,61,41,11,-7.491587031383645
group,61,41,12,-18.204018486981578
group,61,41,13,7.054091084454708
group,61,41,14,9.378459834774336
group,61,41,15,-18.27574832976034
group,61,41,16,9.346756799720122
group,61,41,17,-13.78526414982285
group,61,41,18,2.773686683959262
group,61,41,19,-9.984000364169258
group,61,41,20,-3.8272448438389226
group,61,41,21,11.101029169287866
group,61,41,22,2.339402942882298
group,61,41,23,-4.492363277633743
group,61,41,24,-15.468835402612648
group,61,41,25,-2.6157072884944093
group,61,41,26,10.201553023101482
group,61,41,27,-4.79551067523769
group,61,41,28,-10.230187882376104
group,61,41,29,-6.294332536947241
group,61,41,30,9.610805750235794
group,61,42,1,0.8686877419031696
group,61,42,2,-9.479823028796702
group,61,42,3,-3.7429754529036003
group,61,42,4,-4.730777518972591
group,61,42,5,1.0869718889097904
group,61,42,6,-8.787008779406609
group,61,42,7,15.579149623334352
group,61,42,8,14.519946204079307
group,61,42,9,12.374265328351726
group,61,42,10,13.090038195987056
group,61,42,11,0.3891344839556048
group,61,42,12,-11.87675162449067
group,61,42,13,14.387926233964787
group,61,42,14,13.612617267916484
group,61,42,15,16.358170760151896
group,61,42,16,14.140665009798752
group,61,42,17,2.1576469449034548
group,61,42,18,-0.21645855839234684
group,61,42,19,10.405513664880012
group,61,42,20,-12.367218456579838
group,61,42,21,2.4532197115041363
group,61,42,22,-8.505351265866114
group,61,42,23,-10.062119518815248
group,61,42,24,0.24019740655441169
group,61,42,25,4.501213268866724
group,61,42,26,15.863468232815546
group,61,42,27,-5.486268644884099
group,61,42,28,14.430320961167137
group,61,42,29,11.684478517418128
group,61,42,30,-12.888878597354658
group,61,43,1,-44.03948187815659
group,61,43,2,7.10940328879181
group,61,43,3,31.85706923936654
group,61,43,4,-12.228429213254913
group,61,43,5,26.774860606479933
group,61,43,6,58.3301623069882
group,61,43,7,-31.244311972100334
group,61,43,8,-22.442660035714255
group,61,43,9,46.177310903121125
group,61,43,10,16.64279948604637
group,61,43,11,-20.88380600865017
group,61,43,12,-29.228382896977266
group,61,43,13,14.211343232710433
group,61,43,14,16.338450334886645
group,61,43,15,9.526427573599193
group,61,43,16,-34.409549615692285
group,61,43,17,48.05801418139633
group,61,43,18,44.20345632780641
group,61,43,19,49.31388639144461
group,61,43,20,-42.376422575839925
group,61,43,21,-36.992522926620836
group,61,43,22,29.345760553431674
group,61,43,23,-8.828711188421451
group,61,43,24,9.875454560343726
group,61,43,25,0.6133417634667211
group,61,43,26,-2.759104943715073
group,61,43,27,-14.68650083615158
group,61,43,28,6.941651036706773
group,61,43,29,-7.186168817709074
group,61,43,30,-18.01333887758274
group,61,44,1,-3.8450223312332596
group,61,44,2,-6.737497073770861
group,61,44,3,26.07304665922763
group,61,44,4,-24.120499538411224
group,61,44,5,21.57650106773815
group,61,44,6,29.79497445584971
group,61,44,7,-3.3732759455978965
group,61,44,8,3.107404512008152
group,61,44,9,0.7865276937589272
group,61,44,10,31.357851320811363
group,61,44,11,-17.758657666336944
group,61,44,12,-26.289942675816278
group,61,44,13,-3.9289753804843386
group,61,44,14,-13.56896365143038
group,61,44,15,-27.642778904477375
group,61,44,16,-6.060432341578654
group,61,44,17,2.8180221157526972
group,61,44,18,-24.081590068380358
group,61,44,19,23.02892107017084
group,61,44,20,13.964431035891316
group,61,44,21,-5.7226859938850225
group,61,44,22,34.860382504926
group,61,44,23,18.378022895170545
group,61,44,24,4.221107747738621
group,61,44,25,10.404603885590063
group,61,44,26,12.627031921584845
group,61,44,27,-7.1825115941116024
group,61,44,28,-8.505656229446906
group,61,44,29,19.049814273507216
group,61,44,30,16.769846235235015
group,61,45,1,17.946111444572768
group,61,45,2,-8.35192535049552
group,61,45,3,-7.28793693641714
group,61,45,4,-1.301060594244884
group,61,45,5,4.173612676054752
group,61,45,6,3.1313450718074876
group,61,45,7,4.73496186427332
group,61,45,8,-1.9108386053468926
group,61,45,9,17.65148727042789
group,61,45,10,-9.769071009722111
group,61,45,11,-0.11880745253067104
group,61,45,12,4.054877143215865
group,61,45,13,-4.315459303585584
group,61,45,14,13.415844672192843
group,61,45,15,14.360177686027935
group,61,45,16,-12.82137467500501
group,61,45,17,5.543591541267034
group,61,45,18,2.7664517550335717
group,61,45,19,12.678556069131776
group,61,45,20,7.047205838654332
group,61,45,21,16.373568248415026
group,61,45,22,-9.286226643112503
group,61,45,23,9.216166005177147
group,61,45,24,15.78507190771882
group,61,45,25,-8.342363223202788
group,61,45,26,10.91423678159822
group,61,45,27,7.118958363217072
group,61,45,28,-8.40496412993776
group,61,45,29,-4.631891552221887
group,61,45,30,-0.37030486296309917
group,61,46,1,-12.821869303352486
group,61,46,2,11.224989138047562
group,61,46,3,-9.777161152405768
group,61,46,4,-7.145078641218085
group,61,46,5,31.637923584748513
group,61,46,6,-5.972427873492272
group,61,46,7,-26.091957049926634
group,61,46,8,-7.603691736572124
group,61,46,9,8.533058324728948
group,61,46,10,28.637875093920115
group,61,46,11,26.71510642318342
group,61,46,12,-16.092842327768096
group,61,46,13,24.04957501746032
group,61,46,14,0.06508044242207944
group,61,46,15,23.547875328060414
group,61,46,16,5.740587161543637
group,61,46,17,18.66921224245334
group,61,46,18,21.929839698028644
group,61,46,19,-24.33790305751708
group,61,46,20,8.831019659211364
group,61,46,21,4.145939334623549
group,61,46,22,-11.393144695240956
group,61,46,23,-14.099959460289362
group,61,46,24,-11.750947369852959
group,61,46,25,33.602937546558664
group,61,46,26,3.227515169117474
group,61,46,27,-0.35887844704872407
group,61,46,28,-20.555318087220705
group,61,46,29,6.1823413654970665
group,61,46,30,1.2603036723001537
group,61,47,1,3.862659381856851
group,61,47,2,-12.782446549245606
group,61,47,3,-7.872678145179506
group,61,47,4,18.638780665194282
group,61,47,5,-22.346674500802116
group,61,47,6,-25.00273466707484
group,61,47,7,0.05209060621521644
group,61,47,8,18.693126226039936
group,61,47,9,-21.125517355324533
group,61,47,10,13.48290210059055
group,61,47,11,-17.115910029733648
group,61,47,12,5.999894986643675
group,61,47,13,-26.69946488827631
group,61,47,14,-26.741571076670915
group,61,47,15,-23.6755712548541
group,61,47,16,-9.828098544766561
group,61,47,17,13.974486041339546
group,61,47,18,14.884009133204103
group,61,47,19,11.483777492439671
group,61,47,20,-2.928364068234508
group,61,47,21,17.552707359489396
group,61,47,22,2.540815654049865
group,61,47,23,9.604501663888435
group,61,47,24,-27.542798706741493
group,61,47,25,18.500176077557143
group,61,47,26,-23.142240129450414
group,61,47,27,-3.7659005924700892
group,61,47,28,-21.488524854877483
group,61,47,29,7.569062153578727
group,61,47,30,25.219505821614725
group,61,48,1,9.634767723448206
group,61,48,2,2.8304887248421835
group,61,48,3,34.69620449317259
group,61,48,4,5.046946023942283
group,61,48,5,-49.12152307024637
group,61,48,6,-22.324933465948973
group,61,48,7,58.30175308002799
group,61,48,8,-16.321408437065998
group,61,48,9,23.27756717573436
group,61,48,10,-57.09278764972251
group,61,48,11,37.1515076491347
group,61,48,12,26.2962237525618
group,61,48,13,9.22908700664162
group,61,48,14,-60.35620113023208
group,61,48,15,5.754730979120367
group,61,48,16,-48.419358452755716
group,61,48,17,0.5788535783172222
group,61,48,18,-38.424664944247255
group,61,48,19,-23.25463197818422
group,61,48,20,-13.200506263575832
group,61,48,21,-24.90633663160412
group,61,48,22,13.743007566426982
group,61,48,23,-29.456337812032018
group,61,48,24,36.93983172475964
group,61,48,25,7.563562779843906
group,61,48,26,-40.847235667603684
group,61,48,27,26.13555517346883
group,61,48,28,-32.48443873262566
group,61,48,29,30.950593477517018
group,61,48,30,38.07968332688475
group,61,49,1,-1.5460246363022367
group,61,49,2,-9.769106588385197
group,61,49,3,-0.5993893396155112
group,61,49,4,-8.456436603267065
group,61,49,5,4.071097355536596
group,61,49,6,0.21165497829974989
group,61,49,7,0.4835784154808227
group,61,49,8,-3.0143706994771655
group,61,49,9,-6.29222300734687
group,61,49,10,1.5714680887000352
group,61,49,11,2.1835044766090608
group,61,49,12,0.7640318557179349
group,61,49,13,-10.560648077422094
group,61,49,14,-2.3330670278738275
group,61,49,15,-7.387903573956333
group,61,49,16,-8.560907520957217
group,61,49,17,3.72770293473733
group,61,49,18,1.5713590737647323
group,61,49,19,0.5491360697643657
group,61,49,20,-2.3898123574554457
group,61,49,21,3.6218829724851584
group,61,49,22,-5.314625301403
group,61,49,23,-8.714917547397826
group,61,49,24,-9.62201731455066
group,61,49,25,-6.6219710024328045
group,61,49,26,-6.179306082600993
group,61,49,27,4.921740570726213
group,61,49,28,-5.834790508563362
group,61,49,29,0.38636744342556817
group,61,49,30,-10.866007046239949
group,61,50,1,-5.81412536197924
group,61,50,2,6.132374118804634
group,61,50,3,-12.387160017159271
group,61,50,4,-17.01240171991444
group,61,50,5,-10.748654885814549
group,61,50,6,-10.782993012600759
group,61,50,7,2.4653148961537674
group,61,50,8,-12.731314378120771
group,61,50,9,6.777854211977306
group,61,50,10,-16.4301396331992
group,61,50,11,-15.274942005645691
group,61,50,12,-3.861792283266116
group,61,50,13,-9.455013640926357
group,61,50,14,-0.6816476723677951
group,61,50,15,-1.5042522081261858
group,61,50,16,10.83694987241418
group,61,50,17,-1.8209626336386826
group,61,50,18,0.9042355078206974
group,61,50,19,4.501113423048142
group,61,50,20,-6.6965266148640445
group,61,50,21,-7.1378691981968565
group,61,50,22,-18.85290655968027
group,61,50,23,9.254412271307473
group,61,50,24,9.685684849041419
group,61,50,25,12.32713070400968
group,61,50,26,8.47113474998092
group,61,50,27,-10.746992980836048
group,61,50,28,-11.638919332219658
group,61,50,29,3.470632999286419
group,61,50,30,8.7517765347113
group,61,51,1,2.9019904249321797
group,61,51,2,-32.133873174852454
group,61,51,3,-5.301071686190568
group,61,51,4,32.60647303742019
group,61,51,5,-48.06062380884609
group,61,51,6,42.105121005510824
group,61,51,7,-5.468746145663957
group,61,51,8,14.240039207808877
group,61,51,9,4.3300835816665995
group,61,51,10,-26.18348681771205
group,61,51,11,6.551065219337147
group,61,51,12,-25.901327677414386
group,61,51,13,61.3373689738216
group,61,51,14,-52.174044711049206
group,61,51,15,18.00679006373447
group,61,51,16,26.423512269816385
group,61,51,17,-58.766864286614705
group,61,51,18,-39.456891932454866
group,61,51,19,-36.979339881010404
group,61,51,20,66.38466773869287
group,61,51,21,-58.58358140769403
group,61,51,22,8.456890364282444
group,61,51,23,25.900173789341423
group,61,51,24,-8.832561871786965
group,61,51,25,65.4897104558532
group,61,51,26,-41.56755351624642
group,61,51,27,51.07513856994058
group,61,51,28,41.19323166923829
group,61,51,29,58.080194479979596
group,61,51,30,4.3275160661594185
group,61,52,1,0.11665799564146262
group,61,52,2,-4.411575227416451
group,61,52,3,-0.1127264185573793
group,61,52,4,4.931444475071016
group,61,52,5,6.831116613343726
group,61,52,6,7.278945226162898
group,61,52,7,-2.2074746412175443
group,61,52,8,9.521773816805553
group,61,52,9,6.203956136794478
group,61,52,10,7.46815395271965
group,61,52,11,6.55416421904385
group,61,52,12,10.826928701224382
group,61,52,13,1.6517006255889726
group,61,52,14,4.665366447427802
group,61,52,15,4.971887663428216
group,61,52,16,-2.364900151141631
group,61,52,17,7.453599130931549
group,61,52,18,-3.1023257991631166
group,61,52,19,-3.5968725947386844
group,61,52,20,-1.6271857086593382
group,61,52,21,1.7215167320365783
group,61,52,22,2.303294887417593
group,61,52,23,0.14287502923172646
group,61,52,24,0.3287007643726998
group,61,52,25,-3.5135751143921112
group,61,52,26,3.976818524023667
group,61,52,27,6.267960238453048
group,61,52,28,6.383899643147236
group,61,52,29,5.308432623114044
group,61,52,30,6.027442209306118
group,61,53,1,-1.131953125661333
group,61,53,2,-10.08760273514566
group,61,53,3,-9.130022359977183
group,61,53,4,-0.06787345635631148
group,61,53,5,-8.700956694899913
group,61,53,6,-0.643616149560243
group,61,53,7,0.6021828387644028
group,61,53,8,0.6076118507582127
group,61,53,9,-3.7836525889448076
group,61,53,10,-7.679825375941954
group,61,53,11,-4.822292136984842
group,61,53,12,-7.700702491621348
group,61,53,13,1.0129906561985074
group,61,53,14,2.478636108388237
group,61,53,15,-8.824990220900393
group,61,53,16,-4.558758497797351
group,61,53,17,4.521373534714513
group,61,53,18,4.58878810673626
group,61,53,19,4.4296340552036515
group,61,53,20,-2.5832591901002147
group,61,53,21,-3.741874095742901
group,61,53,22,-8.228285534927812
group,61,53,23,-6.207476165493141
group,61,53,24,-0.9754212790531067
group,61,53,25,-1.7956590741788432
group,61,53,26,-6.969955057033662
group,61,53,27,0.021822176745494914
group,61,53,28,-5.928443741750456
group,61,53,29,2.66946276781103
group,61,53,30,-7.369882123248821
group,61,54,1,-8.943397878511291
group,61,54,2,1.3599195075758175
group,61,54,3,-1.1534513723705224
group,61,54,4,-11.641738329826335
group,61,54,5,2.3560684421674836
group,61,54,6,-7.345905427714747
group,61,54,7,8.498358059157962
group,61,54,8,15.281148725416102
group,61,54,9,-5.1660395417777565
group,61,54,10,-4.681187488712304
group,61,54,11,-2.611543453685286
group,61,54,12,9.819348756937956
group,61,54,13,-9.428538902967329
group,61,54,14,9.238089365806186
group,61,54,15,5.61508806780871
group,61,54,16,-10.988491510161971
group,61,54,17,5.334897478416657
group,61,54,18,11.837712883315408
group,61,54,19,15.362176128996293
group,61,54,20,-7.249467646921424
group,61,54,21,17.231440033483306
group,61,54,22,-6.849290552297514
group,61,54,23,-8.797093254757812
group,61,54,24,13.801352046943542
group,61,54,25,-2.0237295939292217
group,61,54,26,4.9194613877908715
group,61,54,27,16.774583354784856
group,61,54,28,14.528657980938409
group,61,54,29,17.97211455245437
group,61,54,30,6.949458181639596
group,61,55,1,-44.13966843725744
group,61,55,2,-24.54233684756514
group,61,55,3,25.411648411687494
group,61,55,4,53.90929613451766
group,61,55,5,-20.217602694450676
group,61,55,6,50.074261616385456
group,61,55,7,50.39597105029229
group,61,55,8,-18.57340620063897
group,61,55,9,51.186673415165515
group,61,55,10,-33.41722613511901
group,61,55,11,29.447123835033324
group,61,55,12,-17.512440695267543
group,61,55,13,-12.050962379363426
group,61,55,14,-30.206283245885075
group,61,55,15,12.674806987677584
group,61,55,16,14.881613955247758
group,61,55,17,45.1014447999967
group,61,55,18,33.63600204851555
group,61,55,19,16.326068345447368
group,61,55,20,-13.96137393545493
group,61,55,21,35.52027338591364
group,61,55,22,-60.13012355849355
group,61,55,23,-53.93122089226186
group,61,55,24,42.80769262855256
group,61,55,25,10.497274582007293
group,61,55,26,-58.12917305876918
group,61,55,27,12.447281354805497
group,61,55,28,-65.93134213013896
group,61,55,29,-55.96951085600921
group,61,55,30,-65.60476148457072
group,61,56,1,-10.106062395882443
group,61,56,2,-10.584845065173749
group,61,56,3,-10.919066561387655
group,61,56,4,2.9860771719713686
group,61,56,5,-0.020501123040862268
group,61,56,6,-8.054579161214585
group,61,56,7,4.215567238601965
group,61,56,8,1.088627861148657
group,61,56,9,-2.0285722541064217
group,61,56,10,4.487206684912811
group,61,56,11,3.1217143455076535
group,61,56,12,-5.412580122391217
group,61,56,13,-6.079730075164903
group,61,56,14,-8.654384371912256
group,61,56,15,-1.2335142559823282
group,61,56,16,-8.530441531405323
group,61,56,17,-3.213522497498971
group,61,56,18,-3.66561476655942
group,61,56,19,-7.514430975350585
group,61,56,20,4.396999990931173
group,61,56,21,-10.348059885671939
group,61,56,22,2.278476917568904
group,61,56,23,-8.774257058564514
group,61,56,24,4.393632564114457
group,61,56,25,-7.2672164951193
