task,id,trial,order,ori
group,59,28,28,6.562176047422739
group,59,28,29,41.988082700066116
group,59,28,30,21.350585967831023
group,59,29,1,-8.420438710973798
group,59,29,2,6.8654884453995635
group,59,29,3,-12.711842968601648
group,59,29,4,0.7542931674385329
group,59,29,5,-0.4788605507054058
group,59,29,6,2.3719861447943913
group,59,29,7,2.8997552339550694
group,59,29,8,0.7060971610410753
group,59,29,9,-11.92941985879138
group,59,29,10,-11.945719939693255
group,59,29,11,3.7562899459499697
group,59,29,12,9.85330922262791
group,59,29,13,-3.694269200216933
group,59,29,14,14.424574551381095
group,59,29,15,15.360412102345819
group,59,29,16,18.894932794009584
group,59,29,17,-1.8137826232541556
group,59,29,18,2.9903744330397437
group,59,29,19,13.947780999773578
group,59,29,20,1.8345136710024406
group,59,29,21,4.656169730525292
group,59,29,22,18.18186227030387
group,59,29,23,14.504852166372146
group,59,29,24,10.747736459594503
group,59,29,25,12.060506366814664
group,59,29,26,-1.8508097981146392
group,59,29,27,2.6217796611423907
group,59,29,28,6.07619393641755
group,59,29,29,-8.002921401366898
group,59,29,30,-12.660843412211072
group,59,30,1,6.343018104049456
group,59,30,2,0.21845353419755575
group,59,30,3,-0.8233167072259278
group,59,30,4,-1.5518526730429194
group,59,30,5,10.673986792865609
group,59,30,6,0.7947144226766039
group,59,30,7,10.566739916131004
group,59,30,8,3.0855476672937368
group,59,30,9,-3.8969475430657265
group,59,30,10,8.196601475328462
group,59,30,11,6.454169340327754
group,59,30,12,10.015693682107601
group,59,30,13,-4.858039105302398
group,59,30,14,-1.439011888483444
group,59,30,15,3.2967157569050727
group,59,30,16,2.4737538372171457
group,59,30,17,2.2937757336763074
group,59,30,18,2.1216634623912967
group,59,30,19,6.744890564300249
group,59,30,20,3.1604633785258915
group,59,30,21,5.380694155529527
group,59,30,22,-2.4876905048145854
group,59,30,23,-2.696831619799511
group,59,30,24,4.597597037498554
group,59,30,25,-1.3937008473669437
group,59,30,26,2.7852771511703853
group,59,30,27,10.155664590187982
group,59,30,28,-4.874109237734741
group,59,30,29,7.941004493500966
group,59,30,30,6.721075030955044
group,59,31,1,27.316723467775482
group,59,31,2,-8.115429981395181
group,59,31,3,-2.286886221204213
group,59,31,4,11.754616130749987
group,59,31,5,-8.531561515123911
group,59,31,6,11.22210641435435
group,59,31,7,-19.366161446839428
group,59,31,8,-24.41148716820033
group,59,31,9,-24.13371118379081
group,59,31,10,10.771249355895357
group,59,31,11,-9.575177727703164
group,59,31,12,19.161775498942184
group,59,31,13,0.06573497430772335
group,59,31,14,19.46076689121434
group,59,31,15,-6.8035241526974914
group,59,31,16,-22.694624576751217
group,59,31,17,-14.090316080651277
group,59,31,18,-32.10704141270536
group,59,31,19,-18.272170418723185
group,59,31,20,3.4148259010868713
group,59,31,21,-4.038032793586652
group,59,31,22,-22.766766030828798
group,59,31,23,23.851507153771124
group,59,31,24,22.529197205054153
group,59,31,25,14.79116770826019
group,59,31,26,-3.5691581228828326
group,59,31,27,-3.3705939020361626
group,59,31,28,-24.469465915113496
group,59,31,29,-11.01947020857164
group,59,31,30,5.2819081573933815
group,59,32,1,-0.4387038834130177
group,59,32,2,1.4400424086938273
group,59,32,3,-1.4290230296098994
group,59,32,4,-6.323316788144883
group,59,32,5,-8.193952262938547
group,59,32,6,-0.6907971216245539
group,59,32,7,3.3319517013177133
group,59,32,8,-4.298611722901537
group,59,32,9,-2.739503870657815
group,59,32,10,-3.2681000588770246
group,59,32,11,-7.290158463121793
group,59,32,12,-9.650957765169638
group,59,32,13,-7.224248112327029
group,59,32,14,1.0040886072881996
group,59,32,15,-3.4714681428347642
group,59,32,16,1.6732812252123246
group,59,32,17,2.703545734153824
group,59,32,18,-8.695537478066653
group,59,32,19,3.1872892901924867
group,59,32,20,4.784945203751821
group,59,32,21,-9.122746272998373
group,59,32,22,4.6960437137935855
group,59,32,23,-10.647429119352656
group,59,32,24,-10.73073622636738
group,59,32,25,-2.2879423029033408
group,59,32,26,-2.9110854493862863
group,59,32,27,-3.330366004001915
group,59,32,28,-7.190100501179131
group,59,32,29,-5.179065657484047
group,59,32,30,2.292662348956515
group,59,33,1,12.340977555567761
group,59,33,2,-5.375229211540219
group,59,33,3,12.449155085167934
group,59,33,4,-7.1634266293596625
group,59,33,5,-5.819551202156713
group,59,33,6,-14.44666004304391
group,59,33,7,4.811355607882973
group,59,33,8,-9.075010179685869
group,59,33,9,-10.927587742209703
group,59,33,10,-14.947667124914833
group,59,33,11,2.5311128019763487
group,59,33,12,-5.326608332886266
group,59,33,13,8.951350286594607
group,59,33,14,-9.734668180644586
group,59,33,15,-8.308724380716896
group,59,33,16,-14.639003990102523
group,59,33,17,-9.928258097338041
group,59,33,18,-3.5817375107275637
group,59,33,19,-1.6452672562506194
group,59,33,20,1.9287040456045297
group,59,33,21,0.14942070582291578
group,59,33,22,-8.822091805132459
group,59,33,23,12.833644970715305
group,59,33,24,12.96951939790178
group,59,33,25,-17.435437877116748
group,59,33,26,0.8915710393739502
group,59,33,27,-7.886078431193816
group,59,33,28,-0.45085137687750176
group,59,33,29,-4.513152657188375
group,59,33,30,0.17020053247822275
group,59,34,1,58.65646955224081
group,59,34,2,38.004725918400965
group,59,34,3,-60.23782240754842
group,59,34,4,36.96157441878313
group,59,34,5,-0.3700036717904851
group,59,34,6,54.04703307111981
group,59,34,7,-12.454546425094208
group,59,34,8,5.645063860095348
group,59,34,9,-55.53779704595554
group,59,34,10,-53.408438987261036
group,59,34,11,-48.8834589680298
group,59,34,12,26.934409331690205
group,59,34,13,59.325440372333034
group,59,34,14,-21.404310534397354
group,59,34,15,-45.703366312708056
group,59,34,16,-40.96262013143773
group,59,34,17,32.619533216614116
group,59,34,18,-66.97597622750429
group,59,34,19,36.69199691806108
group,59,34,20,-35.72149450976407
group,59,34,21,-60.781222024321934
group,59,34,22,42.36658369093273
group,59,34,23,18.512998316293277
group,59,34,24,8.672913113698598
group,59,34,25,-65.67302726541396
group,59,34,26,-7.196922167584162
group,59,34,27,-9.53800715769782
group,59,34,28,28.228634470699163
group,59,34,29,59.295222908050334
group,59,34,30,-11.113585322503738
group,59,35,1,25.018681834701198
group,59,35,2,0.08564475798564075
group,59,35,3,-15.393274057539472
group,59,35,4,-1.5197504230706826
group,59,35,5,16.855850952594928
group,59,35,6,2.241560327646205
group,59,35,7,4.395967190202697
group,59,35,8,8.522246299284177
group,59,35,9,-11.48586858416116
group,59,35,10,-6.16371078311893
group,59,35,11,-25.322396489620886
group,59,35,12,13.002751528276178
group,59,35,13,3.9248787136054517
group,59,35,14,-0.337185325533369
group,59,35,15,19.300442840125662
group,59,35,16,-15.11726479342017
group,59,35,17,-10.990955787256475
group,59,35,18,7.879408417356267
group,59,35,19,-15.990159141406615
group,59,35,20,9.499968639948044
group,59,35,21,9.08776643498824
group,59,35,22,11.927998445007752
group,59,35,23,-3.4116402588893138
group,59,35,24,10.264731886973287
group,59,35,25,6.956775327631654
group,59,35,26,3.3044465963812186
group,59,35,27,-18.608986978252958
group,59,35,28,34.01403070713355
group,59,35,29,21.1157730327013
group,59,35,30,6.942268689726575
group,59,36,1,-0.24816098870293857
group,59,36,2,4.577663381856635
group,59,36,3,-16.66821922412793
group,59,36,4,-1.1431337134806263
group,59,36,5,-8.617148440336656
group,59,36,6,-14.045443400809425
group,59,36,7,-7.6198104375716085
group,59,36,8,-0.8870499047922351
group,59,36,9,-9.494779056190204
group,59,36,10,-10.337043971941345
group,59,36,11,-4.427224909416747
group,59,36,12,1.0226590696603033
group,59,36,13,-14.962906097077887
group,59,36,14,-14.270394069380927
group,59,36,15,1.9517882266043074
group,59,36,16,3.9077635795272307
group,59,36,17,-10.514819030071042
group,59,36,18,8.051044591117297
group,59,36,19,11.852286850821898
group,59,36,20,-11.404886739774991
group,59,36,21,0.24709402719231477
group,59,36,22,-9.685961375247846
group,59,36,23,2.7405675491301444
group,59,36,24,-3.096875142966489
group,59,36,25,0.4444440667354179
group,59,36,26,0.5044647953329857
group,59,36,27,-18.885200648214592
group,59,36,28,10.827778841407458
group,59,36,29,9.735713777887764
group,59,36,30,10.445788392829748
group,59,37,1,26.87523936148191
group,59,37,2,-11.336313911121671
group,59,37,3,-11.395169254933599
group,59,37,4,-24.25599159695156
group,59,37,5,-18.13806136991367
group,59,37,6,-17.142368188260726
group,59,37,7,0.2853620651183917
group,59,37,8,18.08766547379004
group,59,37,9,27.097135146439385
group,59,37,10,4.7741648455132335
group,59,37,11,-34.25477967525926
group,59,37,12,21.810251761070248
group,59,37,13,-34.066079435200976
group,59,37,14,13.601111614368904
group,59,37,15,-6.97450121251034
group,59,37,16,-19.305464903902774
group,59,37,17,17.508076037481842
group,59,37,18,17.874940408770286
group,59,37,19,-29.580538902811412
group,59,37,20,26.555231374160357
group,59,37,21,3.4645407229320284
group,59,37,22,-17.452137099929764
group,59,37,23,-13.695919594164998
group,59,37,24,20.346796573659326
group,59,37,25,-18.811520511846105
group,59,37,26,-11.323214048203099
group,59,37,27,-28.883029523515063
group,59,37,28,-28.73619778297141
group,59,37,29,17.436306019604274
group,59,37,30,19.634465607106186
group,59,38,1,4.250364262999465
group,59,38,2,8.750268196348987
group,59,38,3,1.2419205843592636
group,59,38,4,-11.544933869639241
group,59,38,5,12.095474325484197
group,59,38,6,10.509178507953013
group,59,38,7,-3.391139626478907
group,59,38,8,14.857367202204127
group,59,38,9,18.056977351741807
group,59,38,10,-12.724306710803624
group,59,38,11,-3.4587520991137524
group,59,38,12,11.25785510217655
group,59,38,13,-6.020366490723852
group,59,38,14,-3.053929445521124
group,59,38,15,-0.8703158171080467
group,59,38,16,17.762426026220563
group,59,38,17,17.32217893886312
group,59,38,18,0.8701912080763918
group,59,38,19,-7.136097235295068
group,59,38,20,16.185316066916112
group,59,38,21,10.20288132737581
group,59,38,22,-11.308834274812579
group,59,38,23,-2.625592220281927
group,59,38,24,-7.086069381273084
group,59,38,25,12.507000874130174
group,59,38,26,-11.277877715115633
group,59,38,27,-0.9880754484506546
group,59,38,28,9.573577650070913
group,59,38,29,3.3061811817776423
group,59,38,30,2.737131527919356
group,59,39,1,-6.282668216084737
group,59,39,2,-0.20004677264088677
group,59,39,3,-0.6069643909093863
group,59,39,4,4.5389916998488875
group,59,39,5,-0.014494883107690981
group,59,39,6,-2.634946120995732
group,59,39,7,-1.732228678328882
group,59,39,8,-8.482967438411379
group,59,39,9,3.4198104757982843
group,59,39,10,-1.99254651551324
group,59,39,11,-3.201671147770602
group,59,39,12,-7.741012254754239
group,59,39,13,-0.1424865482420934
group,59,39,14,-8.617785958164577
group,59,39,15,-1.1168548541897323
group,59,39,16,4.644753481601322
group,59,39,17,-0.4159604544554849
group,59,39,18,-6.719564411736172
group,59,39,19,0.652670565913807
group,59,39,20,-7.886011330208811
group,59,39,21,-6.42086378307034
group,59,39,22,-7.081651311281481
group,59,39,23,-4.721498484860826
group,59,39,24,4.3789480583997555
group,59,39,25,-2.9218487340168835
group,59,39,26,-10.975892802251215
group,59,39,27,-2.2716923632401436
group,59,39,28,-3.0012505816565227
group,59,39,29,-4.1018211555501605
group,59,39,30,-8.350445090120868
group,59,40,1,-1.1955511494566196
group,59,40,2,-2.688000633371473
group,59,40,3,5.40006224552285
group,59,40,4,7.430350218177271
group,59,40,5,7.068372993525555
group,59,40,6,9.8675462697525
group,59,40,7,-4.845914687076155
group,59,40,8,10.860347214318896
group,59,40,9,4.080063022483072
group,59,40,10,5.929545720000521
group,59,40,11,8.19811822268783
group,59,40,12,8.462990659810904
group,59,40,13,0.057974482557874296
group,59,40,14,2.588880464477972
group,59,40,15,-3.525478880671894
group,59,40,16,-0.021830512302287275
group,59,40,17,8.500149603569694
group,59,40,18,-3.2382041981572325
group,59,40,19,-0.2747376952148919
group,59,40,20,6.534741229060069
group,59,40,21,4.329079541018405
group,59,40,22,7.198185910382966
group,59,40,23,0.09198921116106717
group,59,40,24,2.502535451877934
group,59,40,25,-2.90241426900263
group,59,40,26,7.082142712499627
group,59,40,27,2.028485764762678
group,59,40,28,-2.8286369760182133
group,59,40,29,-1.0586445069611834
group,59,40,30,4.367852570584901
group,59,41,1,-8.502608675121962
group,59,41,2,16.868606461336924
group,59,41,3,-27.792753481387066
group,59,41,4,-15.817488596977576
group,59,41,5,22.796285261727228
group,59,41,6,9.07524595548589
group,59,41,7,-9.08052657071837
group,59,41,8,-27.924047346793074
group,59,41,9,-7.109949657037433
group,59,41,10,-24.069852475311826
group,59,41,11,15.272730238531963
group,59,41,12,-0.49613122501254026
group,59,41,13,18.020848959016
group,59,41,14,24.728366441274297
group,59,41,15,-28.523953801697438
group,59,41,16,-16.82480002493577
group,59,41,17,-29.399904493910967
group,59,41,18,17.561842198367962
group,59,41,19,-31.716407910353944
group,59,41,20,8.352962104135123
group,59,41,21,-10.60050664224189
group,59,41,22,10.227834087921693
group,59,41,23,6.965852365428383
group,59,41,24,16.936630508695607
group,59,41,25,-1.9551468120776008
group,59,41,26,-16.490546968202857
group,59,41,27,-15.636707927671324
group,59,41,28,16.333985269710958
group,59,41,29,14.084499061344388
group,59,41,30,-15.284356303524781
group,59,42,1,-6.06209113454095
group,59,42,2,13.125872046080474
group,59,42,3,33.71856793363348
group,59,42,4,12.096147547005245
group,59,42,5,-14.698175768009236
group,59,42,6,11.396414949389097
group,59,42,7,56.26423790625657
group,59,42,8,47.96289054829445
group,59,42,9,-32.83211125107023
group,59,42,10,29.552772400440247
group,59,42,11,9.34165776903319
group,59,42,12,-34.642805998438334
group,59,42,13,-3.9821577398192147
group,59,42,14,45.96619315781106
group,59,42,15,2.4481995421386102
group,59,42,16,6.525167182716828
group,59,42,17,-43.3236180819803
group,59,42,18,47.90460481217026
group,59,42,19,-52.22596099817666
group,59,42,20,-22.128974843293904
group,59,42,21,-47.44112996986594
group,59,42,22,-4.462551947192679
group,59,42,23,10.799673248942014
group,59,42,24,-15.765919097840168
group,59,42,25,17.473884493167162
group,59,42,26,-57.438366587739296
group,59,42,27,-9.64852850378729
group,59,42,28,-64.6030209520326
group,59,42,29,-0.7059372832504351
group,59,42,30,-24.614933380041464
group,59,43,1,66.46543348298606
group,59,43,2,-25.45576763326585
group,59,43,3,-48.91532023194135
group,59,43,4,-3.247274950950583
group,59,43,5,-57.41912779942061
group,59,43,6,55.688112955258646
group,59,43,7,31.46201470205648
group,59,43,8,-37.0835096342709
group,59,43,9,-35.34788681946979
group,59,43,10,64.83672875030689
group,59,43,11,48.554458478848275
group,59,43,12,49.67973054132574
group,59,43,13,-55.359197986742515
group,59,43,14,-29.612059916693212
group,59,43,15,55.2924325341269
group,59,43,16,5.337422381798305
group,59,43,17,7.165180213592848
group,59,43,18,-5.438667624207142
group,59,43,19,40.120448752251946
group,59,43,20,47.39356693919174
group,59,43,21,-51.29954038180752
group,59,43,22,41.072607855866536
group,59,43,23,-53.635592308097785
group,59,43,24,-11.327844735388709
group,59,43,25,-11.755696052526304
group,59,43,26,-32.83683782218996
group,59,43,27,-27.825107736013052
group,59,43,28,47.85838536565353
group,59,43,29,-32.180797949045655
group,59,43,30,47.81370662876702
group,59,44,1,-18.68689158616353
group,59,44,2,5.153580049845818
group,59,44,3,-6.907765809737363
group,59,44,4,8.547367423115219
group,59,44,5,8.44016331634738
group,59,44,6,-7.643101106005279
group,59,44,7,-11.137224832650308
group,59,44,8,-11.583274018908316
group,59,44,9,8.990914171705892
group,59,44,10,-17.203164894556277
group,59,44,11,-16.570269920187474
group,59,44,12,7.1170293536003015
group,59,44,13,-8.398288587807095
group,59,44,14,-14.920504447027458
group,59,44,15,-11.591953336208228
group,59,44,16,-7.38844466980175
group,59,44,17,1.8806282730361197
group,59,44,18,6.785034406082978
group,59,44,19,-7.0058477161284465
group,59,44,20,-7.050350606737183
group,59,44,21,-5.045500288482778
group,59,44,22,-6.558884371512544
group,59,44,23,0.7972862654432475
group,59,44,24,8.93350796017327
group,59,44,25,10.685301768749635
group,59,44,26,2.99902496717349
group,59,44,27,-1.2759758404145636
group,59,44,28,-16.261583465122257
group,59,44,29,8.17860121510595
group,59,44,30,6.720586327071558
group,59,45,1,15.126534742834309
group,59,45,2,-28.02880067748164
group,59,45,3,8.36326327528905
group,59,45,4,27.635256418950718
group,59,45,5,12.808718459521714
group,59,45,6,12.067120551925576
group,59,45,7,-6.418315686089969
group,59,45,8,-17.506583514385746
group,59,45,9,20.717611674025797
group,59,45,10,-1.8667826681481472
group,59,45,11,-6.16753462642253
group,59,45,12,-2.288208533289577
group,59,45,13,26.22908035747409
group,59,45,14,-15.000780278067623
group,59,45,15,-12.443428645459548
group,59,45,16,-20.60498232122565
group,59,45,17,-6.407059812732001
group,59,45,18,9.580444470406746
group,59,45,19,-2.092484435011251
group,59,45,20,16.42994519613388
group,59,45,21,32.451399495927355
group,59,45,22,-11.563739413469499
group,59,45,23,10.455450178169627
group,59,45,24,18.272144362051854
group,59,45,25,-20.82125844146259
group,59,45,26,9.129575121350506
group,59,45,27,28.40925083544041
group,59,45,28,-20.405512172583613
group,59,45,29,-6.062121818157685
group,59,45,30,20.00179790448542
group,59,46,1,28.938737509055002
group,59,46,2,18.459823427373124
group,59,46,3,-22.17162739925572
group,59,46,4,-20.456521965996778
group,59,46,5,22.21763252961832
group,59,46,6,33.425477715741
group,59,46,7,19.942722627007193
group,59,46,8,17.378910681471304
group,59,46,9,4.868394078410901
group,59,46,10,-16.892917169020485
group,59,46,11,1.1660763982294995
group,59,46,12,-21.719335369604636
group,59,46,13,6.65710467682154
group,59,46,14,-25.078280623105357
group,59,46,15,32.39513526746172
group,59,46,16,-12.985315742923298
group,59,46,17,-4.890938284555119
group,59,46,18,33.52956958148519
group,59,46,19,-23.015510166637526
group,59,46,20,-21.357031931909212
group,59,46,21,12.126559181907538
group,59,46,22,27.390784227322442
group,59,46,23,34.26001692352752
group,59,46,24,-9.501139295331463
group,59,46,25,-27.893763674777702
group,59,46,26,15.631726460126764
group,59,46,27,-2.253341817091581
group,59,46,28,6.632697180045106
group,59,46,29,-13.203455030424792
group,59,46,30,-3.6021899949705016
group,59,47,1,-24.47248023289805
group,59,47,2,18.804593891955562
group,59,47,3,-4.199227856660421
group,59,47,4,9.049512863394533
group,59,47,5,-30.62938318970312
group,59,47,6,-25.83552668333691
group,59,47,7,-8.621894892147246
group,59,47,8,20.85412822049016
group,59,47,9,6.767945889641219
group,59,47,10,17.285045516584688
group,59,47,11,-8.630960818406358
group,59,47,12,-8.200624458095142
group,59,47,13,13.454535052784045
group,59,47,14,4.0326722438157745
group,59,47,15,-1.0135553802392678
group,59,47,16,-2.0412616785948927
group,59,47,17,-11.263763149889733
group,59,47,18,-3.3877170677979933
group,59,47,19,-5.997643274464579
group,59,47,20,-8.857059291750417
group,59,47,21,5.7275044520742995
group,59,47,22,-6.803122665929834
group,59,47,23,-3.208230602090218
group,59,47,24,-3.148532532602431
group,59,47,25,-11.972298599724368
group,59,47,26,17.276705767443033
group,59,47,27,1.4562799336698191
group,59,47,28,-25.860332104257722
group,59,47,29,-15.762959987215126
group,59,47,30,5.197650633950701
group,59,48,1,-3.3345894006211623
group,59,48,2,-8.393086247322344
group,59,48,3,4.2375673966574805
group,59,48,4,1.8967789378581248
group,59,48,5,-1.4477007502306467
group,59,48,6,-2.03432359217474
group,59,48,7,-8.572749651416364
group,59,48,8,-5.922830015758112
group,59,48,9,4.30075981112557
group,59,48,10,-9.319385292671669
group,59,48,11,-3.407783297636726
group,59,48,12,-9.96565493681548
group,59,48,13,-6.775186078409982
group,59,48,14,-0.5652476531855015
group,59,48,15,-3.375751371283556
group,59,48,16,-1.0250548622938993
group,59,48,17,-1.467099388094816
group,59,48,18,-4.4471307801546
group,59,48,19,0.992936440539042
group,59,48,20,-6.7066568422575
group,59,48,21,-9.890956858307064
group,59,48,22,-5.610149509310423
group,59,48,23,1.11551068308645
group,59,48,24,-3.371873244425606
group,59,48,25,1.0457895630001008
group,59,48,26,2.1546553834349176
group,59,48,27,-4.926334665609925
group,59,48,28,1.4430729330113543
group,59,48,29,2.5934537456310736
group,59,48,30,-9.220980456364002
group,59,49,1,-0.8473736585502998
group,59,49,2,-5.935350665413186
group,59,49,3,-3.9093277511044775
group,59,49,4,11.219901811570697
group,59,49,5,-12.744889670213599
group,59,49,6,11.354166831571892
group,59,49,7,-1.3285069234950946
group,59,49,8,-16.550908413732948
group,59,49,9,-5.680754160940996
group,59,49,10,-4.2333523158113024
group,59,49,11,7.11756472290228
group,59,49,12,-8.028583137382501
group,59,49,13,-16.24459156423616
group,59,49,14,4.536046487034593
group,59,49,15,-9.619705360791361
group,59,49,16,10.484647269883165
group,59,49,17,3.6668608277194963
group,59,49,18,7.275362304724666
group,59,49,19,-13.948275792566033
group,59,49,20,-10.17564040455639
group,59,49,21,3.2408803819854093
group,59,49,22,-18.905522982084246
group,59,49,23,8.098032368921231
group,59,49,24,-9.334006117238477
group,59,49,25,-7.882983792422721
group,59,49,26,-12.912423166260599
group,59,49,27,3.2358118505425963
group,59,49,28,4.900245545006403
group,59,49,29,-4.549744951516754
group,59,49,30,-2.297579573545274
group,59,50,1,10.055883743869725
group,59,50,2,8.47936537004728
group,59,50,3,-5.177957970789816
group,59,50,4,-11.098529642428755
group,59,50,5,10.078177074027991
group,59,50,6,0.5767911048038634
group,59,50,7,4.111158729213809
group,59,50,8,14.103408412558448
group,59,50,9,-8.818445114874216
group,59,50,10,-8.89814819355508
group,59,50,11,-10.928939923037987
group,59,50,12,-9.222245660120311
group,59,50,13,1.7093671721371884
group,59,50,14,13.439669782989071
group,59,50,15,7.267808188150042
group,59,50,16,-0.8535738285950316
group,59,50,17,9.366376970948519
group,59,50,18,17.99708207376068
group,59,50,19,0.7555501159415634
group,59,50,20,-4.538226775838783
group,59,50,21,7.205041507206232
group,59,50,22,17.349103635430293
group,59,50,23,-0.9806050146714433
group,59,50,24,8.281729666655735
group,59,50,25,-10.62089832084484
group,59,50,26,7.046305138947702
group,59,50,27,1.9145994552757095
group,59,50,28,18.450515940698086
group,59,50,29,4.4549968332720695
group,59,50,30,-1.505360471177724
group,59,51,1,50.5160511048895
group,59,51,2,45.209324648099
group,59,51,3,59.80726430023458
group,59,51,4,12.509095480550485
group,59,51,5,-59.09568469785739
group,59,51,6,17.713194787543557
group,59,51,7,46.45786398012409
group,59,51,8,18.363719783077542
group,59,51,9,-1.8085591443093563
group,59,51,10,62.808344164349805
group,59,51,11,21.79868655323422
group,59,51,12,-22.202500172859217
group,59,51,13,-52.053894430292075
group,59,51,14,8.399003657853882
group,59,51,15,13.769379589066233
group,59,51,16,-59.853549095018835
group,59,51,17,-57.75371988325388
group,59,51,18,24.44185344246749
group,59,51,19,66.41139343184419
group,59,51,20,-22.185569749877956
group,59,51,21,-2.616746266007297
group,59,51,22,25.010642047103815
group,59,51,23,16.136739860583816
group,59,51,24,-60.03652889350208
group,59,51,25,15.204733102628225
group,59,51,26,-53.04356901233807
group,59,51,27,-47.50689151146224
group,59,51,28,48.916294114394375
group,59,51,29,-30.732378587238856
group,59,51,30,5.416007395972414
group,59,52,1,-1.9476835581155854
group,59,52,2,-40.94341900752512
group,59,52,3,20.719059580577138
group,59,52,4,58.43195993739343
group,59,52,5,59.98373663862452
group,59,52,6,-6.232062799862234
group,59,52,7,-55.26325366470577
group,59,52,8,4.548114324009433
group,59,52,9,-47.84384085385045
group,59,52,10,-28.075738771040818
group,59,52,11,-7.994730826665744
group,59,52,12,39.398310739497234
group,59,52,13,-47.614265820963396
group,59,52,14,-31.282327116975708
group,59,52,15,-1.3223566072720416
group,59,52,16,-46.03819643872308
group,59,52,17,-55.44816990559819
group,59,52,18,0.4785269960533469
group,59,52,19,3.9561518071092507
group,59,52,20,35.30751793275344
group,59,52,21,13.116705619203742
group,59,52,22,-11.658904732425214
group,59,52,23,11.31634129101468
group,59,52,24,16.676019987728154
group,59,52,25,12.52844451184113
group,59,52,26,-38.06092200714559
group,59,52,27,-34.82544148368697
group,59,52,28,42.44943131438154
group,59,52,29,0.3551441159701767
group,59,52,30,45.28584879839869
group,59,53,1,3.981248138984455
group,59,53,2,-5.410248769697766
group,59,53,3,-1.0919349715946467
group,59,53,4,-13.92704306259607
group,59,53,5,18.52254579338392
group,59,53,6,-4.17642232665311
group,59,53,7,-3.470878694884135
group,59,53,8,25.083017572311043
group,59,53,9,20.861157344986523
group,59,53,10,30.31023321099498
group,59,53,11,-21.320760716739542
group,59,53,12,-1.4651484036407965
group,59,53,13,12.369261625842512
group,59,53,14,-11.024236757221445
group,59,53,15,-24.950601524107114
group,59,53,16,-26.688477853779446
group,59,53,17,31.108564948214287
group,59,53,18,20.92427520877944
group,59,53,19,-23.156745846959986
group,59,53,20,23.880133275667546
group,59,53,21,13.079439970815628
group,59,53,22,-24.85746724004359
group,59,53,23,-10.489373488542384
group,59,53,24,12.728481674524275
group,59,53,25,29.426894018297048
group,59,53,26,5.603875768689598
group,59,53,27,-17.1713418973493
group,59,53,28,15.58065486257103
group,59,53,29,26.705229141389573
group,59,53,30,-10.964331001642535
group,59,54,1,1.4314175194101093
group,59,54,2,-1.3545435352188147
group,59,54,3,1.390487708512321
group,59,54,4,-0.9020671187079667
group,59,54,5,-3.99384397157292
group,59,54,6,-2.894601767346428
group,59,54,7,2.9777406212717974
group,59,54,8,3.1210226278595794
group,59,54,9,4.9639216962175325
group,59,54,10,-4.557680158982368
group,59,54,11,7.171862985295917
group,59,54,12,9.299928212898765
group,59,54,13,9.268998721670132
group,59,54,14,3.3308290641110077
group,59,54,15,0.04237578747824955
group,59,54,16,10.100529451565276
group,59,54,17,2.7489170091631703
group,59,54,18,2.383198232847791
group,59,54,19,4.877359048039699
group,59,54,20,1.0099510483855347
group,59,54,21,7.606856622368451
group,59,54,22,-0.9308038641043783
group,59,54,23,-4.066967891009382
group,59,54,24,2.5334643142480537
group,59,54,25,8.599814397924698
group,59,54,26,8.534422281462202
group,59,54,27,6.574240533236235
group,59,54,28,6.620611842225335
group,59,54,29,5.849469128012519
group,59,54,30,-1.7369105472621342
group,59,55,1,7.01519502811389
group,59,55,2,11.202682756662181
group,59,55,3,16.603623033457005
group,59,55,4,11.051511784215489
group,59,55,5,1.148362189729987
group,59,55,6,-10.608209830317083
group,59,55,7,-4.500959137264218
group,59,55,8,6.421602108055929
group,59,55,9,2.7602753390662897
group,59,55,10,7.014976654929416
group,59,55,11,0.19741526003766197
group,59,55,12,11.282590293319114
group,59,55,13,-10.876887608163031
group,59,55,14,-3.3396174972526076
group,59,55,15,15.629310420185739
group,59,55,16,-11.13539004229175
group,59,55,17,18.310811436781492
group,59,55,18,3.8057352278160117
group,59,55,19,9.859374976602808
group,59,55,20,11.711037465920779
group,59,55,21,-5.142562119975306
group,59,55,22,17.259347669440256
group,59,55,23,5.04601502476843
group,59,55,24,-5.856592099229076
group,59,55,25,12.170489208072965
group,59,55,26,-11.14121056197419
group,59,55,27,-5.762901305700691
group,59,55,28,-10.105502260228644
group,59,55,29,0.06152912924338594
group,59,55,30,-0.08205254402223261
group,59,56,1,-46.25393282332149
group,59,56,2,6.746656625441361
group,59,56,3,-63.96212431274084
group,59,56,4,-63.55866889711717
group,59,56,5,-58.20593287478559
group,59,56,6,39.20939591547916
group,59,56,7,17.890851515936973
group,59,56,8,44.167578502137815
group,59,56,9,40.73531833239514
group,59,56,10,18.820876936412986
group,59,56,11,51.77869974159823
group,59,56,12,-64.2102470927062
group,59,56,13,-51.969818791254696
group,59,56,14,41.98620707695986
group,59,56,15,-8.019261008457121
group,59,56,16,53.204692119337736
group,59,56,17,-35.21202060616672
group,59,56,18,47.81361328509435
group,59,56,19,-30.619102185911558
group,59,56,20,-63.36202178362262
group,59,56,21,34.225901629782996
group,59,56,22,-21.3409486659463
group,59,56,23,-39.703736321109815
group,59,56,24,15.87627282000912
