task,id,trial,order,ori
group,8,4,5,-7.199568519544812
group,8,4,6,-2.5494493572673846
group,8,4,7,-31.45808763942582
group,8,4,8,-33.928054849871884
group,8,4,9,-13.494284780199997
group,8,4,10,-22.06805239360328
group,8,4,11,-12.333441561181075
group,8,4,12,18.49148527282326
group,8,4,13,13.322179019977526
group,8,4,14,-31.20542823978495
group,8,4,15,-32.819399904980614
group,8,4,16,9.927737452445925
group,8,4,17,3.3147606078999985
group,8,4,18,23.815795090195493
group,8,4,19,-30.25205796958673
group,8,4,20,-27.52139178426488
group,8,4,21,25.630029010087874
group,8,4,22,-17.182269249334055
group,8,4,23,-32.53121065861448
group,8,4,24,13.621121160663598
group,8,4,25,-26.060674674339488
group,8,4,26,17.556686392793587
group,8,4,27,-8.951396188919581
group,8,4,28,-2.1091400188614458
group,8,4,29,26.697407734307056
group,8,4,30,25.31892508528034
group,8,5,1,2.064756819048725
group,8,5,2,-1.9740578106642221
group,8,5,3,-9.162448008954543
group,8,5,4,-1.2349118387222315
group,8,5,5,1.6336573390338138
group,8,5,6,-8.807809886419339
group,8,5,7,-5.5121193249964175
group,8,5,8,-10.352066932877591
group,8,5,9,4.938946583638108
group,8,5,10,4.113577530840693
group,8,5,11,3.9071317872795266
group,8,5,12,2.995572825877364
group,8,5,13,-4.335721784632453
group,8,5,14,-7.280837730101949
group,8,5,15,-2.446987758399233
group,8,5,16,-9.234605888462038
group,8,5,17,4.206984332619365
group,8,5,18,-9.090996810381103
group,8,5,19,-9.252050363416908
group,8,5,20,-10.290583899630006
group,8,5,21,-5.138383627016605
group,8,5,22,3.0537335213105763
group,8,5,23,-9.12767618503712
group,8,5,24,-4.522184201686711
group,8,5,25,4.528450968056671
group,8,5,26,4.469195656592737
group,8,5,27,0.6437825259497529
group,8,5,28,0.33852614568857575
group,8,5,29,-9.221220598906733
group,8,5,30,-9.909653385630707
group,8,6,1,17.10424935632767
group,8,6,2,-5.109298398512667
group,8,6,3,0.9208102490481593
group,8,6,4,-4.4094579613521
group,8,6,5,-6.241172177477139
group,8,6,6,14.70980170660744
group,8,6,7,-3.290369365950749
group,8,6,8,-6.349794023122115
group,8,6,9,5.632475871597645
group,8,6,10,-2.926058351171328
group,8,6,11,0.35410532023374586
group,8,6,12,6.724257598118225
group,8,6,13,9.769809850630821
group,8,6,14,16.97408203662613
group,8,6,15,16.94455316169619
group,8,6,16,4.739352170028134
group,8,6,17,16.566314611940292
group,8,6,18,7.871598590236484
group,8,6,19,-4.372391419440326
group,8,6,20,-7.615150547151099
group,8,6,21,0.07727910526065074
group,8,6,22,5.367045590237598
group,8,6,23,-2.5038089201007097
group,8,6,24,-8.07025595631308
group,8,6,25,5.066469595461456
group,8,6,26,9.45752344835564
group,8,6,27,-6.105445028380128
group,8,6,28,3.186517545692915
group,8,6,29,9.350780110716435
group,8,6,30,-3.823823769844182
group,8,7,1,-6.770604644915409
group,8,7,2,-6.618854988762454
group,8,7,3,-17.276824253611725
group,8,7,4,9.70931817549926
group,8,7,5,-0.2968448738128231
group,8,7,6,-3.5999969275510004
group,8,7,7,-13.554917596929798
group,8,7,8,3.2868534771182816
group,8,7,9,9.664528042235172
group,8,7,10,11.001355497318201
group,8,7,11,-1.3036564495015384
group,8,7,12,-12.84480953492558
group,8,7,13,3.7259772998014817
group,8,7,14,-17.163635991474244
group,8,7,15,9.806581666487688
group,8,7,16,-13.273548874993299
group,8,7,17,-3.2283670767409305
group,8,7,18,-15.972589728067582
group,8,7,19,-4.27168049674782
group,8,7,20,-2.024450090666356
group,8,7,21,-14.940053115875958
group,8,7,22,-4.106495499378706
group,8,7,23,-10.08848890456488
group,8,7,24,2.9655689787970303
group,8,7,25,-8.479131650391686
group,8,7,26,5.068802770392615
group,8,7,27,4.492649110267177
group,8,7,28,10.620262546701479
group,8,7,29,-16.803015356620683
group,8,7,30,12.276068490914081
group,8,8,1,20.481983522947047
group,8,8,2,26.809407648833968
group,8,8,3,33.59797184871334
group,8,8,4,10.040734734060088
group,8,8,5,-16.698558047282148
group,8,8,6,-6.34288530048434
group,8,8,7,15.780823483796858
group,8,8,8,-15.580498223276358
group,8,8,9,-20.89924751793525
group,8,8,10,-22.698671768478867
group,8,8,11,19.283893648972395
group,8,8,12,13.100376615360524
group,8,8,13,3.1398615974574255
group,8,8,14,19.21259522291068
group,8,8,15,7.411899659880412
group,8,8,16,-9.262195143423682
group,8,8,17,14.813398008846342
group,8,8,18,33.51667550036976
group,8,8,19,-6.367484377705495
group,8,8,20,-4.739379038080706
group,8,8,21,0.7915553358346301
group,8,8,22,-4.152354343713142
group,8,8,23,30.38180169878425
group,8,8,24,-11.665162361970658
group,8,8,25,-21.84776146181143
group,8,8,26,-16.25778820063725
group,8,8,27,-8.512501383531912
group,8,8,28,-1.2285075949080664
group,8,8,29,7.637921832167194
group,8,8,30,0.2520944043044011
group,8,9,1,-1.5589871637208539
group,8,9,2,1.984641537141263
group,8,9,3,0.05086795565929947
group,8,9,4,8.676639277054866
group,8,9,5,8.730125171544485
group,8,9,6,1.2618813488955247
group,8,9,7,9.06904024963037
group,8,9,8,3.1368166826774875
group,8,9,9,4.052322553350095
group,8,9,10,-0.35765154308869107
group,8,9,11,-0.04872034571261885
group,8,9,12,2.627789939832697
group,8,9,13,1.4275085103376615
group,8,9,14,10.311446724112825
group,8,9,15,6.195354280284297
group,8,9,16,3.5857471879120766
group,8,9,17,3.32133389324874
group,8,9,18,10.380351300142442
group,8,9,19,1.2250507021916928
group,8,9,20,7.7989354280764775
group,8,9,21,0.6007337262341874
group,8,9,22,7.268095428500892
group,8,9,23,-4.722130805717086
group,8,9,24,-1.0416475961677225
group,8,9,25,3.659009614031591
group,8,9,26,-3.9478893489736766
group,8,9,27,2.569865239831328
group,8,9,28,4.857563563246069
group,8,9,29,2.6219519884119027
group,8,9,30,-3.73604549896762
group,8,10,1,2.959695290547103
group,8,10,2,-48.40624810586138
group,8,10,3,48.338142911305184
group,8,10,4,38.91221721435507
group,8,10,5,-61.22764437178152
group,8,10,6,-55.63037900370125
group,8,10,7,25.009974014932524
group,8,10,8,-62.644569254362295
group,8,10,9,-5.1481839867565355
group,8,10,10,-65.60611142445286
group,8,10,11,6.352960315231897
group,8,10,12,60.136619587911284
group,8,10,13,59.940345136637475
group,8,10,14,-15.463731067620103
group,8,10,15,-13.902350380702444
group,8,10,16,-60.76475480637893
group,8,10,17,36.12614508965079
group,8,10,18,-7.924024173539593
group,8,10,19,57.74181518292859
group,8,10,20,4.136737056113802
group,8,10,21,-54.170522177693144
group,8,10,22,-11.14416045328467
group,8,10,23,-61.4870137534151
group,8,10,24,58.81076305980724
group,8,10,25,33.09549372213138
group,8,10,26,-45.375142447470054
group,8,10,27,-3.189368200069083
group,8,10,28,28.974735360761514
group,8,10,29,-39.324400444105734
group,8,10,30,60.87296010888085
group,8,11,1,-50.57115748990394
group,8,11,2,37.48052084809193
group,8,11,3,-55.75945697681489
group,8,11,4,-9.665335427580118
group,8,11,5,-25.65093083656261
group,8,11,6,-16.454051684248228
group,8,11,7,-0.544573138502173
group,8,11,8,-48.49459248640859
group,8,11,9,41.31835268176201
group,8,11,10,64.95057591414052
group,8,11,11,46.97847886811117
group,8,11,12,-39.21766485098888
group,8,11,13,51.97490047306569
group,8,11,14,23.954802329185554
group,8,11,15,65.0790480214718
group,8,11,16,48.64790910723748
group,8,11,17,0.7829540221703439
group,8,11,18,40.28846024707582
group,8,11,19,-0.4084526985893575
group,8,11,20,4.139858794483729
group,8,11,21,-57.38128696492666
group,8,11,22,-44.957992303132855
group,8,11,23,37.0177256147866
group,8,11,24,-10.629068369586065
group,8,11,25,38.44876248656777
group,8,11,26,-19.989245860704145
group,8,11,27,-40.38462727081102
group,8,11,28,46.505807837574864
group,8,11,29,11.611500696384226
group,8,11,30,-49.07122158334997
group,8,12,1,8.322572352704324
group,8,12,2,5.7120795305523195
group,8,12,3,-4.480687611055419
group,8,12,4,9.24983426663949
group,8,12,5,10.418392004207709
group,8,12,6,10.853089946051952
group,8,12,7,1.0322972918014237
group,8,12,8,-4.722254823636511
group,8,12,9,6.911791025986352
group,8,12,10,-2.475850172110599
group,8,12,11,2.6513004882371476
group,8,12,12,3.397890708327024
group,8,12,13,1.1942388270920574
group,8,12,14,-0.6821312760775875
group,8,12,15,4.29221199780978
group,8,12,16,-4.958357869329149
group,8,12,17,6.642748244990647
group,8,12,18,1.2342370748443958
group,8,12,19,1.3298667522770788
group,8,12,20,1.5094689567904922
group,8,12,21,9.759378855837808
group,8,12,22,0.02728755382495862
group,8,12,23,-1.804193029614101
group,8,12,24,9.29309033058847
group,8,12,25,6.700196038298646
group,8,12,26,3.1098073901875036
group,8,12,27,4.8269243288797075
group,8,12,28,-1.1066988626644072
group,8,12,29,0.1963862837909307
group,8,12,30,1.5650833947675533
group,8,13,1,-2.431280212826387
group,8,13,2,-2.6221995505398024
group,8,13,3,-1.0566068340740422
group,8,13,4,-0.6392902248753582
group,8,13,5,-7.499901548303015
group,8,13,6,2.854201017236816
group,8,13,7,-10.24199818062438
group,8,13,8,-9.057851722739974
group,8,13,9,4.2201645513179855
group,8,13,10,1.9926084187684303
group,8,13,11,-8.966479593969956
group,8,13,12,0.12483784074949611
group,8,13,13,-4.743582171424224
group,8,13,14,-4.8361822177452005
group,8,13,15,-7.0025676365054235
group,8,13,16,4.82350742666004
group,8,13,17,-6.296811257889054
group,8,13,18,4.934085216771646
group,8,13,19,3.726705812889021
group,8,13,20,-1.6409294099238512
group,8,13,21,-9.643584837190508
group,8,13,22,0.5012737375129923
group,8,13,23,-6.843889400676241
group,8,13,24,-9.48424424226734
group,8,13,25,-4.2803902820610205
group,8,13,26,1.8326540404486575
group,8,13,27,0.36084956503384547
group,8,13,28,-7.839241629874763
group,8,13,29,-6.175941317645034
group,8,13,30,-4.067915356233357
group,8,14,1,-8.564673815803694
group,8,14,2,-3.920955233723504
group,8,14,3,-21.648289239422724
group,8,14,4,11.981631688677737
group,8,14,5,-10.753386504222973
group,8,14,6,4.028356255907198
group,8,14,7,-27.33279057097397
group,8,14,8,-4.967665344299242
group,8,14,9,8.967837042929581
group,8,14,10,-29.805365866465735
group,8,14,11,-4.482922426264075
group,8,14,12,20.70034012493967
group,8,14,13,16.30885976080338
group,8,14,14,-1.0784632389145656
group,8,14,15,13.546966147049744
group,8,14,16,-10.352478026361943
group,8,14,17,2.8596373116582896
group,8,14,18,14.439117331000396
group,8,14,19,-23.203131009297643
group,8,14,20,22.75343154901335
group,8,14,21,18.123272423315598
group,8,14,22,-28.53602146947412
group,8,14,23,-19.50648397668715
group,8,14,24,-10.50818220299962
group,8,14,25,-3.72121108915195
group,8,14,26,-11.848014546986093
group,8,14,27,-19.11171462099219
group,8,14,28,17.26199960658809
group,8,14,29,18.946049547779083
group,8,14,30,-20.575749607620942
group,8,15,1,6.378732773748073
group,8,15,2,-5.154397388001911
group,8,15,3,-2.1178797339594198
group,8,15,4,-8.596597974143673
group,8,15,5,-8.465441660446587
group,8,15,6,-2.5455237759255276
group,8,15,7,-10.391724170770118
group,8,15,8,9.447244162764616
group,8,15,9,-5.29186625883224
group,8,15,10,3.879207465417444
group,8,15,11,7.161096221289132
group,8,15,12,18.893945071287114
group,8,15,13,-9.89041311816656
group,8,15,14,2.1381444248861783
group,8,15,15,4.952598124060515
group,8,15,16,12.174462237087997
group,8,15,17,-2.0980663851342527
group,8,15,18,13.864837974603905
group,8,15,19,15.671546794320765
group,8,15,20,7.763385088845233
group,8,15,21,18.65584146561814
group,8,15,22,9.248287824819908
group,8,15,23,-2.77983566161231
group,8,15,24,-7.28094526336514
group,8,15,25,-9.859760647510036
group,8,15,26,-10.707139844035584
group,8,15,27,15.588553198458293
group,8,15,28,11.643547978755333
group,8,15,29,7.87570097939129
group,8,15,30,9.842460096549445
group,8,16,1,-17.00975526144644
group,8,16,2,4.814982864078974
group,8,16,3,-4.641260901371918
group,8,16,4,5.162507220133914
group,8,16,5,12.373543453259085
group,8,16,6,9.431493170855507
group,8,16,7,10.50353577390149
group,8,16,8,7.290668719069501
group,8,16,9,-0.5888284603205598
group,8,16,10,-14.998865258903532
group,8,16,11,-13.757783449644531
group,8,16,12,3.646430784356049
group,8,16,13,4.808825937023887
group,8,16,14,-8.396015483298086
group,8,16,15,-1.9516560285024944
group,8,16,16,8.898446463112904
group,8,16,17,-17.49587692780662
group,8,16,18,-5.9230899075766885
group,8,16,19,3.407285032507165
group,8,16,20,2.474941734978703
group,8,16,21,-16.275577395174164
group,8,16,22,-14.593597743418592
group,8,16,23,0.9133090707904081
group,8,16,24,12.557768711296823
group,8,16,25,-6.878098057903159
group,8,16,26,2.6355257018082483
group,8,16,27,-11.10660773545748
group,8,16,28,-15.523484300083645
group,8,16,29,-13.7902086162491
group,8,16,30,-15.98855911001565
group,8,17,1,-0.34473949900420386
group,8,17,2,-8.20542678843396
group,8,17,3,-9.071973749300826
group,8,17,4,2.8333414428316424
group,8,17,5,-6.884383487361452
group,8,17,6,-4.449462954457122
group,8,17,7,-1.4681565401456673
group,8,17,8,-7.641232398214283
group,8,17,9,-0.9202085634675115
group,8,17,10,-5.6875158717727405
group,8,17,11,-5.467786715493805
group,8,17,12,-6.151789209588303
group,8,17,13,2.713969177591837
group,8,17,14,-5.06642317319745
group,8,17,15,-7.642678845470547
group,8,17,16,-8.59610385922162
group,8,17,17,3.030996266131588
group,8,17,18,-7.297303634204887
group,8,17,19,-9.276751342031417
group,8,17,20,4.702950892309172
group,8,17,21,-2.741104445310823
group,8,17,22,4.400730365288036
group,8,17,23,-6.5700995252205345
group,8,17,24,-4.844062860219628
group,8,17,25,-3.204474413638872
group,8,17,26,4.4873482486321645
group,8,17,27,0.9081930739326793
group,8,17,28,1.9555101300390927
group,8,17,29,-6.765224404788329
group,8,17,30,3.2638626837877744
group,8,18,1,11.206445511657428
group,8,18,2,-0.5920724287464765
group,8,18,3,13.275961709597702
group,8,18,4,24.851052007536445
group,8,18,5,17.283293514734837
group,8,18,6,-6.710346239982101
group,8,18,7,-12.092457404852432
group,8,18,8,-8.531740947254427
group,8,18,9,19.98251968794949
group,8,18,10,27.529269527260205
group,8,18,11,1.7127833342199068
group,8,18,12,-23.39657999995317
group,8,18,13,-6.017300116567164
group,8,18,14,-25.834614408071488
group,8,18,15,-15.115521398654813
group,8,18,16,-2.4539795698762887
group,8,18,17,-16.08662362813861
group,8,18,18,18.91191582904694
group,8,18,19,-13.85568635547606
group,8,18,20,-14.909288792905919
group,8,18,21,7.23904845730096
group,8,18,22,13.903757565128643
group,8,18,23,29.976213117384333
group,8,18,24,-28.949039739760387
group,8,18,25,-5.05708900160905
group,8,18,26,22.26991906716441
group,8,18,27,31.26320257496414
group,8,18,28,26.849802643195268
group,8,18,29,-27.569416431927813
group,8,18,30,30.916571916635483
group,8,19,1,-30.71393432644127
group,8,19,2,-6.142201101496369
group,8,19,3,10.685842549586653
group,8,19,4,4.301258150866907
group,8,19,5,7.431266192909291
group,8,19,6,-8.174861360723028
group,8,19,7,28.328519113766625
group,8,19,8,22.462299419818137
group,8,19,9,5.668089546204435
group,8,19,10,19.66316605556176
group,8,19,11,-4.393223942912627
group,8,19,12,-31.3630675828473
group,8,19,13,-13.641995872750407
group,8,19,14,23.94753850382022
group,8,19,15,-29.684545852627508
group,8,19,16,-19.039614280431884
group,8,19,17,21.24569177826423
group,8,19,18,-30.125040053988442
group,8,19,19,-20.457116065141022
group,8,19,20,-29.59026286135503
group,8,19,21,-11.069210999813393
group,8,19,22,15.33464702077761
group,8,19,23,14.280427029327562
group,8,19,24,4.15411043279569
group,8,19,25,-23.96772863932749
group,8,19,26,-28.0715175602478
group,8,19,27,15.191937030484091
group,8,19,28,-21.3059128563263
group,8,19,29,-1.6966522435398304
group,8,19,30,26.74209277578648
group,8,20,1,12.480378749890132
group,8,20,2,9.240836139305046
group,8,20,3,-5.033960917005864
group,8,20,4,11.550186478357293
group,8,20,5,-12.571332952378075
group,8,20,6,4.209780376398648
group,8,20,7,0.401686672133323
group,8,20,8,5.800851560153898
group,8,20,9,8.418319759392233
group,8,20,10,10.86804923593445
group,8,20,11,9.613747250385565
group,8,20,12,-11.067258240355393
group,8,20,13,-0.4609305381827298
group,8,20,14,-18.793131329242915
group,8,20,15,-16.918360875249164
group,8,20,16,-9.405359608333292
group,8,20,17,-3.4094199787410737
group,8,20,18,-15.506301287335042
group,8,20,19,10.59880928520398
group,8,20,20,-9.91443378868939
group,8,20,21,-6.224694550899432
group,8,20,22,-3.2657596178037664
group,8,20,23,-4.961185726897899
group,8,20,24,-14.54102365939021
group,8,20,25,-11.336713326162815
group,8,20,26,-3.8603826977490634
group,8,20,27,0.3685149917908994
group,8,20,28,-7.431709651566933
group,8,20,29,-12.032624616769812
group,8,20,30,-6.8165771361925955
group,8,21,1,-2.3855723041065744
group,8,21,2,-8.983850391647392
group,8,21,3,2.209891155491988
group,8,21,4,-8.78192070527106
group,8,21,5,-0.28195559058631403
group,8,21,6,-4.631289351165504
group,8,21,7,3.246478658068572
group,8,21,8,4.246806181149864
group,8,21,9,-4.840000360749762
group,8,21,10,-9.175353160841635
group,8,21,11,-2.812406011948818
group,8,21,12,-2.437081845599918
group,8,21,13,-0.6393354238190341
group,8,21,14,-9.38531918929247
group,8,21,15,-7.836998992304261
group,8,21,16,-8.745752034021178
group,8,21,17,-3.196460359719424
group,8,21,18,4.7297180090470015
group,8,21,19,-6.478259723934524
group,8,21,20,0.794251079306175
group,8,21,21,-4.170869726809061
group,8,21,22,-10.935027925969038
group,8,21,23,-10.013332031361445
group,8,21,24,3.4560846813773143
group,8,21,25,-2.0401065959077354
group,8,21,26,2.5218519567331334
group,8,21,27,1.7824962573125998
group,8,21,28,-8.109854692399372
group,8,21,29,2.663691971508941
group,8,21,30,0.22947646745893202
group,8,22,1,6.28794118668856
group,8,22,2,16.290334125105666
group,8,22,3,9.868723334872687
group,8,22,4,6.775359137386694
group,8,22,5,-9.200515510885126
group,8,22,6,-10.065786898085026
group,8,22,7,16.7643941844096
group,8,22,8,-8.770309113260186
group,8,22,9,7.905270558201746
group,8,22,10,-12.917393165228425
group,8,22,11,-5.76878170585038
group,8,22,12,16.28751320975494
group,8,22,13,2.6470716420045726
group,8,22,14,-3.280424427324604
group,8,22,15,11.052361559899222
group,8,22,16,6.376065212665001
group,8,22,17,-10.51199706298263
group,8,22,18,-10.332509187679946
group,8,22,19,13.38695937123542
group,8,22,20,-6.050373622982558
group,8,22,21,11.396225483331133
group,8,22,22,2.5741231710513546
group,8,22,23,-9.659923567190926
group,8,22,24,14.592384488715226
group,8,22,25,15.217561435769259
group,8,22,26,10.236885551551424
group,8,22,27,-10.99005187275452
group,8,22,28,9.935701763458653
group,8,22,29,-3.487660194545448
group,8,22,30,13.440850912668608
group,8,23,1,3.8346618776466013
group,8,23,2,9.422974545695164
group,8,23,3,9.822156608824798
group,8,23,4,3.575584422969728
group,8,23,5,-4.114066813110417
group,8,23,6,2.060209437068348
group,8,23,7,9.342313423683743
group,8,23,8,5.230609654320219
group,8,23,9,-2.7924196592066046
group,8,23,10,10.666505662911462
group,8,23,11,10.849292423352605
group,8,23,12,3.303675234380883
group,8,23,13,0.07448131071422281
group,8,23,14,0.4619188500264553
group,8,23,15,3.741011348907639
group,8,23,16,7.142515729941426
group,8,23,17,-1.1828316362605236
group,8,23,18,7.496037795451761
group,8,23,19,-4.100224678641078
group,8,23,20,-0.8767874436479985
group,8,23,21,-0.0797372039986346
group,8,23,22,-2.5064827310737314
group,8,23,23,6.812421566166414
group,8,23,24,-4.327744005285098
group,8,23,25,1.9319668249800284
group,8,23,26,4.280918215876609
group,8,23,27,0.7007682852117973
group,8,23,28,-3.3697404158530198
group,8,23,29,9.983672774046248
group,8,23,30,2.6163385949009594
group,8,24,1,-1.9277334472382677
group,8,24,2,9.315828677856182
group,8,24,3,31.198570739352263
group,8,24,4,5.986572927135228
group,8,24,5,15.206301179794309
group,8,24,6,-2.0024477298441
group,8,24,7,-27.418530496232812
group,8,24,8,29.01094932626011
group,8,24,9,-26.96087116100164
group,8,24,10,-8.694789325394389
group,8,24,11,8.612597088499392
group,8,24,12,34.345262118271634
group,8,24,13,-25.411330738037847
group,8,24,14,-19.784255400075125
group,8,24,15,29.12433751217086
group,8,24,16,2.3382111941938035
group,8,24,17,-5.67479570477375
group,8,24,18,-9.351864081226495
group,8,24,19,7.830722108997051
group,8,24,20,20.986901319424213
group,8,24,21,18.5408201201233
group,8,24,22,18.19699472561357
group,8,24,23,8.94676357784219
group,8,24,24,1.2752088459432258
group,8,24,25,-15.98078199966944
group,8,24,26,25.738075835750948
group,8,24,27,-19.946428524684386
group,8,24,28,-17.974654280427657
group,8,24,29,1.4331267177265943
group,8,24,30,3.0412388736510394
group,8,25,1,-5.854553413079552
group,8,25,2,0.36590152693331923
group,8,25,3,-5.381517148616105
group,8,25,4,-0.49044592087457417
group,8,25,5,-2.616684746202612
group,8,25,6,2.1513556372722604
group,8,25,7,2.918854103481701
group,8,25,8,-1.6730405539518696
group,8,25,9,1.0955594701965214
group,8,25,10,-0.9288790264815621
group,8,25,11,2.904960973970965
group,8,25,12,-9.028546075591164
group,8,25,13,-9.417984299105164
group,8,25,14,0.07799896903024006
group,8,25,15,-10.231081033532726
group,8,25,16,-9.403711276142959
group,8,25,17,-0.979090959465708
group,8,25,18,1.762867307446827
group,8,25,19,-4.094209972929324
group,8,25,20,-4.764224337139961
group,8,25,21,2.944100767824324
group,8,25,22,-5.018678373102347
group,8,25,23,-0.8418308129672809
group,8,25,24,-8.675433762289547
group,8,25,25,3.3225612235579263
group,8,25,26,-4.469713886450622
group,8,25,27,-6.7972740942880385
group,8,25,28,-5.5840260798303305
group,8,25,29,-5.341723080863737
group,8,25,30,-5.951511126808901
group,8,26,1,-50.808940979081086
group,8,26,2,53.36843071110218
group,8,26,3,-27.51195472271924
group,8,26,4,45.36106648525697
group,8,26,5,-58.30625390199252
group,8,26,6,39.514015526302586
group,8,26,7,-41.60885940455218
group,8,26,8,-55.45145954991088
group,8,26,9,44.144017286619444
group,8,26,10,12.911258840751316
group,8,26,11,23.483761300130325
group,8,26,12,31.64353555345201
group,8,26,13,-34.667286328916845
group,8,26,14,14.986616569787259
group,8,26,15,40.64093088352911
group,8,26,16,-5.026824375144287
group,8,26,17,14.041472624111421
group,8,26,18,-34.85739127420429
group,8,26,19,-39.48418048277891
group,8,26,20,34.338612275292306
group,8,26,21,-38.74900758506125
group,8,26,22,46.328945564238126
group,8,26,23,-31.03894782957626
group,8,26,24,-40.790518601103386
group,8,26,25,19.762741031312643
group,8,26,26,-34.67871407725217
group,8,26,27,-62.51245019028694
group,8,26,28,23.193722377922143
group,8,26,29,59.29490084516844
group,8,26,30,-37.521238572396044
group,8,27,1,-35.16556460073846
group,8,27,2,-1.3832879265751643
group,8,27,3,12.917575083056704
group,8,27,4,-39.05454217070961
group,8,27,5,-30.148530907936404
group,8,27,6,-48.46021525408143
group,8,27,7,-7.301668858082834
group,8,27,8,46.914923142246565
group,8,27,9,64.28876180013503
group,8,27,10,55.25315793292505
group,8,27,11,50.142328018015306
group,8,27,12,53.950738969051784
group,8,27,13,20.140488059890416
group,8,27,14,50.73977151328464
group,8,27,15,-25.134233863143336
group,8,27,16,-27.54398504509342
group,8,27,17,-54.108501260847305
group,8,27,18,-48.3711891202951
group,8,27,19,-10.666822746241706
group,8,27,20,21.99333512940632
group,8,27,21,-9.967262232133066
group,8,27,22,53.44016344654014
group,8,27,23,-59.3091797110046
group,8,27,24,14.150668209136896
group,8,27,25,66.01610955124352
group,8,27,26,-20.889099872922714
group,8,27,27,44.82844613044685
group,8,27,28,21.585812776313816
group,8,27,29,-27.506357031211095
group,8,27,30,-41.35183916067679
group,8,28,1,5.109507954500895
group,8,28,2,3.7239310129157843
group,8,28,3,5.090134297222001
group,8,28,4,0.3731532551879333
group,8,28,5,-11.925788784607295
group,8,28,6,-10.05780388960471
group,8,28,7,-8.497410788878476
group,8,28,8,2.000076399994466
group,8,28,9,-3.9943509558343244
group,8,28,10,10.889887388778774
group,8,28,11,7.0041071202339396
group,8,28,12,-4.946874049506544
group,8,28,13,-14.7333090131925
group,8,28,14,0.05513460213921917
group,8,28,15,-6.149533140986687
group,8,28,16,-15.83941739473373
group,8,28,17,8.166326542567056
group,8,28,18,-16.763938610641123
group,8,28,19,-2.6167157578700966
group,8,28,20,-18.77231565691104
group,8,28,21,-0.12634199978622007
group,8,28,22,-5.848135626325476
group,8,28,23,9.8738940235724
group,8,28,24,8.194423804221781
group,8,28,25,-15.789128654861695
