task,id,trial,order,ori
group,31,4,22,-28.332864883934924
group,31,4,23,-17.623542710698224
group,31,4,24,13.35751084444886
group,31,4,25,12.106482331630353
group,31,4,26,6.362497954960148
group,31,4,27,24.674925296366823
group,31,4,28,29.772476796667313
group,31,4,29,-19.979371955733086
group,31,4,30,4.01340810309938
group,31,5,1,3.093564949192718
group,31,5,2,10.201327124639322
group,31,5,3,-4.52328032449698
group,31,5,4,4.26924038772607
group,31,5,5,5.856162795696969
group,31,5,6,0.20714979963930524
group,31,5,7,2.3320331756785553
group,31,5,8,-3.1633399894985708
group,31,5,9,7.168795408638902
group,31,5,10,6.723001590545504
group,31,5,11,-3.834475928752772
group,31,5,12,2.461152868485838
group,31,5,13,-3.77759580382485
group,31,5,14,-4.27210342683586
group,31,5,15,4.01212598038075
group,31,5,16,-2.6338935331314843
group,31,5,17,9.920541771048661
group,31,5,18,9.975100919061402
group,31,5,19,1.198283882140764
group,31,5,20,0.539120889875079
group,31,5,21,7.3326950670819
group,31,5,22,6.526581651863474
group,31,5,23,1.4217043970670762
group,31,5,24,-0.8259731397908254
group,31,5,25,-0.03152308954702043
group,31,5,26,6.38335742356125
group,31,5,27,1.9394635130560474
group,31,5,28,8.839491482925105
group,31,5,29,9.379473871012236
group,31,5,30,3.2818162865614386
group,31,6,1,-8.442219694876513
group,31,6,2,-1.04481211313853
group,31,6,3,6.5252015508684025
group,31,6,4,-15.285789421092296
group,31,6,5,5.475330388921481
group,31,6,6,-0.7162667251317281
group,31,6,7,-7.8786918202152805
group,31,6,8,-2.589594236804377
group,31,6,9,9.61643773668115
group,31,6,10,-12.883368576722749
group,31,6,11,-10.07735978205784
group,31,6,12,-14.988927629024712
group,31,6,13,2.0157381635530562
group,31,6,14,-0.2910758954942132
group,31,6,15,12.027998070681672
group,31,6,16,-16.14870327390013
group,31,6,17,5.8411276382268795
group,31,6,18,-12.301963889111462
group,31,6,19,-17.390315134990217
group,31,6,20,0.46467725614267863
group,31,6,21,5.350997873087714
group,31,6,22,10.801494631793783
group,31,6,23,-17.84229640929945
group,31,6,24,1.9653996037679917
group,31,6,25,-12.481257941335258
group,31,6,26,-1.2519654548811374
group,31,6,27,-15.156814503513495
group,31,6,28,-5.5727359209781895
group,31,6,29,12.608414860771376
group,31,6,30,9.651340648071397
group,31,7,1,-31.126379794704974
group,31,7,2,1.7690964328712582
group,31,7,3,-3.9188036490368034
group,31,7,4,-0.9187589596652401
group,31,7,5,-16.36430293847367
group,31,7,6,-31.848791626922235
group,31,7,7,4.857204223367617
group,31,7,8,-5.686578205372534
group,31,7,9,-17.894855647125198
group,31,7,10,-24.99134004553577
group,31,7,11,10.652723126029727
group,31,7,12,27.3893390469649
group,31,7,13,-17.53053613131796
group,31,7,14,-28.594207965185724
group,31,7,15,18.49412233464185
group,31,7,16,-15.669095359525748
group,31,7,17,15.49427956462658
group,31,7,18,4.598438267743894
group,31,7,19,12.552229385014243
group,31,7,20,18.850132560455712
group,31,7,21,21.388895443146694
group,31,7,22,-15.827743151375543
group,31,7,23,-0.7318223986979575
group,31,7,24,22.19826012634541
group,31,7,25,-27.27425368697501
group,31,7,26,-16.253263425707708
group,31,7,27,-8.91651732898687
group,31,7,28,22.986373544097816
group,31,7,29,0.30404116809757653
group,31,7,30,-7.987884908794335
group,31,8,1,-42.75628231452994
group,31,8,2,26.052049338808658
group,31,8,3,14.500384307129892
group,31,8,4,48.72579509740184
group,31,8,5,-5.690641377664619
group,31,8,6,30.940330718713014
group,31,8,7,-25.651210986048937
group,31,8,8,-33.97911460745382
group,31,8,9,-54.95048325340741
group,31,8,10,-12.63102069676738
group,31,8,11,-26.990533709799408
group,31,8,12,57.82253372432916
group,31,8,13,-46.87630758610625
group,31,8,14,41.469764802572655
group,31,8,15,20.087826339068513
group,31,8,16,-66.07811947014956
group,31,8,17,-7.50302004444481
group,31,8,18,-23.928713414332535
group,31,8,19,31.108313428779923
group,31,8,20,41.74589737060076
group,31,8,21,53.128321890799114
group,31,8,22,-45.35764083970906
group,31,8,23,-36.59796053054471
group,31,8,24,34.067758242424176
group,31,8,25,-53.64438173487072
group,31,8,26,56.90003895110007
group,31,8,27,-16.65332318482048
group,31,8,28,-56.12032027198508
group,31,8,29,-47.20382064730262
group,31,8,30,56.06388045820958
group,31,9,1,-4.4989813134954435
group,31,9,2,-4.258105807460378
group,31,9,3,2.1513616652864265
group,31,9,4,-1.0260025154695338
group,31,9,5,-7.127613596546283
group,31,9,6,-2.1635212035267557
group,31,9,7,3.7751526276236707
group,31,9,8,-3.7588134362134085
group,31,9,9,3.1063153780933455
group,31,9,10,-10.70019266771923
group,31,9,11,0.021573101736507283
group,31,9,12,-2.211595649610972
group,31,9,13,-3.624827329416032
group,31,9,14,-8.85331667313712
group,31,9,15,-3.397354945293909
group,31,9,16,-1.9990761898277025
group,31,9,17,-7.469341733501025
group,31,9,18,-10.124470193772284
group,31,9,19,-4.54456201851618
group,31,9,20,-9.633013087681286
group,31,9,21,2.92908211232748
group,31,9,22,3.8845168513280655
group,31,9,23,-1.8860371006329402
group,31,9,24,-10.682575726860765
group,31,9,25,-8.042678048520582
group,31,9,26,0.8415179470895282
group,31,9,27,1.2833283600011374
group,31,9,28,2.0073573290664424
group,31,9,29,-5.223620430492243
group,31,9,30,1.2254942951414627
group,31,10,1,1.8567260773061367
group,31,10,2,3.7481238212476455
group,31,10,3,8.908936799206522
group,31,10,4,3.232274729409193
group,31,10,5,1.2509566315262948
group,31,10,6,2.736875589247026
group,31,10,7,10.836348086933258
group,31,10,8,-0.690578121615717
group,31,10,9,9.904167245917332
group,31,10,10,6.9534109753671505
group,31,10,11,6.858161394042391
group,31,10,12,10.409137456801938
group,31,10,13,2.6758174618138657
group,31,10,14,-3.650684726402048
group,31,10,15,9.998477381819088
group,31,10,16,-2.4466138055992896
group,31,10,17,-1.715665448745522
group,31,10,18,-2.647296692786975
group,31,10,19,0.5536257167657954
group,31,10,20,5.6372605891894825
group,31,10,21,1.4412184006342006
group,31,10,22,0.2895031841863904
group,31,10,23,5.713711815631788
group,31,10,24,8.427887239092323
group,31,10,25,4.082953681083273
group,31,10,26,-3.9417320781878686
group,31,10,27,0.6979017489752017
group,31,10,28,-3.170671337402288
group,31,10,29,-4.153508742766382
group,31,10,30,6.203274927309797
group,31,11,1,-22.410561985049455
group,31,11,2,19.707109849084517
group,31,11,3,2.5823984888537908
group,31,11,4,-30.36293734651634
group,31,11,5,-21.158422386309567
group,31,11,6,8.480779335671137
group,31,11,7,-5.776015061619972
group,31,11,8,26.805070291593324
group,31,11,9,-29.688053042556604
group,31,11,10,-33.93726197800785
group,31,11,11,-28.206149918810773
group,31,11,12,-11.893806489340754
group,31,11,13,1.593584990418833
group,31,11,14,21.457382053708542
group,31,11,15,-30.21258771273225
group,31,11,16,-20.711823593100576
group,31,11,17,-33.521310255046956
group,31,11,18,23.223057010406286
group,31,11,19,-5.549325084578939
group,31,11,20,24.024342383771163
group,31,11,21,8.582929607998523
group,31,11,22,27.40735312669738
group,31,11,23,24.217586898568953
group,31,11,24,13.649531991108553
group,31,11,25,2.3532068142610143
group,31,11,26,-29.983327946285726
group,31,11,27,28.46111479734538
group,31,11,28,13.501242790282205
group,31,11,29,-33.3180471002419
group,31,11,30,0.6829394704280318
group,31,12,1,-7.500971961705909
group,31,12,2,-5.280988901180461
group,31,12,3,-9.299502798922974
group,31,12,4,2.6400431318209687
group,31,12,5,-7.5557498256181965
group,31,12,6,-5.940552861977727
group,31,12,7,-0.4814810741886628
group,31,12,8,-6.16475379700508
group,31,12,9,-4.639323283542616
group,31,12,10,-4.114944192380838
group,31,12,11,-4.9910604791584365
group,31,12,12,-7.996302420273446
group,31,12,13,-3.9713863460160894
group,31,12,14,-2.1098775173884476
group,31,12,15,0.37961716657649625
group,31,12,16,2.962938510992764
group,31,12,17,1.695227536206053
group,31,12,18,-0.6030792576644153
group,31,12,19,0.8632317165918035
group,31,12,20,-3.599442989812374
group,31,12,21,3.662295975822339
group,31,12,22,-0.09234634432778854
group,31,12,23,2.528844551437862
group,31,12,24,3.086765707674896
group,31,12,25,-0.19861117275360307
group,31,12,26,-10.053939111002808
group,31,12,27,-8.743609856942763
group,31,12,28,1.6398730949616045
group,31,12,29,-5.572109308753316
group,31,12,30,-10.54880389146885
group,31,13,1,52.20602292927572
group,31,13,2,-30.540651451099436
group,31,13,3,29.28704084376318
group,31,13,4,18.399304469259135
group,31,13,5,27.80219081901373
group,31,13,6,-42.48657481383579
group,31,13,7,6.2241672739352225
group,31,13,8,-5.132581410327418
group,31,13,9,-12.577557838734933
group,31,13,10,-50.27739562266515
group,31,13,11,-15.621695247939599
group,31,13,12,12.844329744953228
group,31,13,13,32.4870791325459
group,31,13,14,-42.39603550730355
group,31,13,15,27.936919927589358
group,31,13,16,51.058274413648974
group,31,13,17,-7.368616370372592
group,31,13,18,4.746143953332165
group,31,13,19,-17.6865777851108
group,31,13,20,18.717815820932657
group,31,13,21,-53.72994520046923
group,31,13,22,4.207068765483044
group,31,13,23,-35.33245830775809
group,31,13,24,-49.39859826074971
group,31,13,25,5.895670160987635
group,31,13,26,17.630915672815973
group,31,13,27,-37.36080188774295
group,31,13,28,-0.22763175749348363
group,31,13,29,-30.678527582684538
group,31,13,30,31.372705116751334
group,31,14,1,50.78389079096232
group,31,14,2,-1.662006684123952
group,31,14,3,-35.101791989190644
group,31,14,4,-26.813328567975702
group,31,14,5,-7.968801018588735
group,31,14,6,-41.21190487293106
group,31,14,7,-12.007098391497607
group,31,14,8,18.877693964572828
group,31,14,9,-52.773829371780835
group,31,14,10,22.21084603541405
group,31,14,11,-55.55477159732686
group,31,14,12,-45.03642616328908
group,31,14,13,27.650941076219027
group,31,14,14,-10.049545637720712
group,31,14,15,0.21880235932600556
group,31,14,16,18.63090463109549
group,31,14,17,10.906946204963148
group,31,14,18,-43.84449423813595
group,31,14,19,26.463855319786532
group,31,14,20,22.16132162901104
group,31,14,21,49.288111103845736
group,31,14,22,43.44772608459806
group,31,14,23,-46.06995649646706
group,31,14,24,33.54966762917357
group,31,14,25,61.756373776291596
group,31,14,26,-44.179411027587776
group,31,14,27,64.49365489727154
group,31,14,28,10.066805123523807
group,31,14,29,26.014447307662408
group,31,14,30,25.751378122898814
group,31,15,1,-27.988216910420952
group,31,15,2,18.047146667850186
group,31,15,3,10.651298105515124
group,31,15,4,9.44737053181995
group,31,15,5,-19.214987030406142
group,31,15,6,11.628711242791702
group,31,15,7,-23.818109403214507
group,31,15,8,-11.602815377665763
group,31,15,9,20.271179057325327
group,31,15,10,18.788845766377825
group,31,15,11,-10.275857924553804
group,31,15,12,-17.201490225827683
group,31,15,13,-4.535352884629951
group,31,15,14,17.157699469225307
group,31,15,15,-16.510304034996345
group,31,15,16,-26.177894533437374
group,31,15,17,7.52968381902263
group,31,15,18,33.538611632302405
group,31,15,19,32.80999704477814
group,31,15,20,-17.309914158326265
group,31,15,21,-14.629062371668788
group,31,15,22,20.910830553144976
group,31,15,23,19.971351968901317
group,31,15,24,11.049212402825837
group,31,15,25,-11.649722907885703
group,31,15,26,29.285004673821668
group,31,15,27,-25.42281128750637
group,31,15,28,20.783828081722824
group,31,15,29,28.92837033561773
group,31,15,30,5.5373976974966865
group,31,16,1,-12.427916915716189
group,31,16,2,-14.87273563730259
group,31,16,3,6.70565549722226
group,31,16,4,-10.918433195024832
group,31,16,5,5.9436267180640066
group,31,16,6,-15.12138487164659
group,31,16,7,-6.279091119844615
group,31,16,8,2.216719562126144
group,31,16,9,-10.455122607556664
group,31,16,10,1.4556508931467818
group,31,16,11,8.063439402256847
group,31,16,12,-2.0083200498126246
group,31,16,13,-16.88578534616344
group,31,16,14,-13.041117528438399
group,31,16,15,-4.817936826698222
group,31,16,16,11.361504395328264
group,31,16,17,-11.797171073599415
group,31,16,18,1.2254396908432525
group,31,16,19,-2.2977315108997622
group,31,16,20,5.042625716527482
group,31,16,21,6.506716945146753
group,31,16,22,-14.736174785218864
group,31,16,23,2.5431909689618806
group,31,16,24,-2.1068468674689385
group,31,16,25,-0.7287072128564134
group,31,16,26,-1.811826061978664
group,31,16,27,-2.545365939627512
group,31,16,28,-6.266267572967312
group,31,16,29,-1.9020613218333047
group,31,16,30,9.955426655030696
group,31,17,1,-1.4114607655719666
group,31,17,2,11.868381888966706
group,31,17,3,0.8056263993630175
group,31,17,4,-1.2543507906299496
group,31,17,5,8.950769103912997
group,31,17,6,9.038959230729066
group,31,17,7,10.613332999160814
group,31,17,8,-6.560872497211371
group,31,17,9,-7.041454232116362
group,31,17,10,4.39026980845227
group,31,17,11,7.509249491494483
group,31,17,12,14.861296083767229
group,31,17,13,6.264661869109386
group,31,17,14,-0.823912779001919
group,31,17,15,9.248847924885016
group,31,17,16,3.4658462246111696
group,31,17,17,-7.220766234164099
group,31,17,18,2.498344344849791
group,31,17,19,-9.668437767134918
group,31,17,20,-6.554554787938631
group,31,17,21,13.795903544459247
group,31,17,22,-0.15878489959064268
group,31,17,23,13.727677891177692
group,31,17,24,17.052582435198175
group,31,17,25,-11.271949273487735
group,31,17,26,3.174359311469839
group,31,17,27,-6.429594364846849
group,31,17,28,-2.3634940170602334
group,31,17,29,-5.288343525217005
group,31,17,30,18.7818673823648
group,31,18,1,-8.789553081184906
group,31,18,2,-9.008629913386056
group,31,18,3,-8.786407680836524
group,31,18,4,-5.305760918493288
group,31,18,5,4.6652670422706475
group,31,18,6,-10.98672650305
group,31,18,7,-9.303292988071114
group,31,18,8,1.445400702598418
group,31,18,9,-5.1642141165251765
group,31,18,10,-3.9455702496728424
group,31,18,11,2.1452317928417273
group,31,18,12,-3.0115569785856895
group,31,18,13,-8.831219677832133
group,31,18,14,-7.567596419728705
group,31,18,15,-4.481393806137671
group,31,18,16,-1.7013893958332815
group,31,18,17,4.038582920956635
group,31,18,18,-4.47825858033687
group,31,18,19,2.489014000345392
group,31,18,20,-2.8538121245386083
group,31,18,21,-0.6776795876164794
group,31,18,22,-1.8780373050009072
group,31,18,23,4.486223444240986
group,31,18,24,-0.39899130579647135
group,31,18,25,-4.076777140570746
group,31,18,26,-3.303333695684916
group,31,18,27,-1.1552516903537278
group,31,18,28,-2.6071412269399588
group,31,18,29,1.7237007164431155
group,31,18,30,-2.680826233520861
group,31,19,1,6.675586142524015
group,31,19,2,-3.999781238266216
group,31,19,3,8.409558542964962
group,31,19,4,-15.651463980426062
group,31,19,5,3.3749025488732514
group,31,19,6,1.0285112894644328
group,31,19,7,-16.688897893902073
group,31,19,8,-15.695680864384382
group,31,19,9,0.6655250320961059
group,31,19,10,-11.708014579577824
group,31,19,11,-7.181468738395374
group,31,19,12,-11.619383470951025
group,31,19,13,4.190365504593906
group,31,19,14,-3.4999660832366786
group,31,19,15,3.348894358116141
group,31,19,16,-18.640373667542004
group,31,19,17,-8.774093022691904
group,31,19,18,0.3518509235959826
group,31,19,19,8.364605638781597
group,31,19,20,4.685218672412553
group,31,19,21,3.36045255080915
group,31,19,22,5.527596588836882
group,31,19,23,-8.980192763810383
group,31,19,24,-14.344034113492967
group,31,19,25,11.06558917151078
group,31,19,26,-0.503768021345337
group,31,19,27,-17.14090374428501
group,31,19,28,-3.405488387344409
group,31,19,29,9.823858901771839
group,31,19,30,-3.0390052966999512
group,31,20,1,2.04475388691384
group,31,20,2,-2.560045558667161
group,31,20,3,0.3415763144790649
group,31,20,4,-2.1776227513345443
group,31,20,5,-6.206655627991317
group,31,20,6,-0.482658414175523
group,31,20,7,-0.19595285893014136
group,31,20,8,-4.183966268038599
group,31,20,9,-5.217623435083418
group,31,20,10,3.409325861793203
group,31,20,11,-10.226425764734174
group,31,20,12,-9.277436154453127
group,31,20,13,-4.733535333099077
group,31,20,14,-7.4952148641178145
group,31,20,15,-8.455494067948198
group,31,20,16,3.3320291561194804
group,31,20,17,-4.9624587384694845
group,31,20,18,3.246588183661597
group,31,20,19,-9.245006064553339
group,31,20,20,-3.024691820271732
group,31,20,21,2.4676569922886973
group,31,20,22,-0.1894909934989677
group,31,20,23,0.8731395443147711
group,31,20,24,-10.318020881835182
group,31,20,25,-10.806188460224167
group,31,20,26,1.278751812097985
group,31,20,27,-5.686742994417653
group,31,20,28,3.4054669804544933
group,31,20,29,-3.244930227676152
group,31,20,30,-1.7091274526033509
group,31,21,1,17.73088587420407
group,31,21,2,-3.734362954085128
group,31,21,3,-17.695212918111224
group,31,21,4,-3.179057664144487
group,31,21,5,24.16092022374631
group,31,21,6,0.4935177008736673
group,31,21,7,-22.10783940844614
group,31,21,8,9.980756478457941
group,31,21,9,6.5420674247054365
group,31,21,10,15.087738298538838
group,31,21,11,23.098096225440628
group,31,21,12,7.353389325620107
group,31,21,13,13.176943510449433
group,31,21,14,25.27959870274706
group,31,21,15,-6.590559884919507
group,31,21,16,-17.578003442614573
group,31,21,17,-32.007363120515954
group,31,21,18,22.781966294882125
group,31,21,19,25.554573406063405
group,31,21,20,-25.14186079978976
group,31,21,21,-19.03227982142848
group,31,21,22,-27.279047812468818
group,31,21,23,-19.218617741785863
group,31,21,24,9.931437458907475
group,31,21,25,-16.449111254830996
group,31,21,26,-32.94956411397409
group,31,21,27,-23.688743074283927
group,31,21,28,-16.61927469455655
group,31,21,29,19.781238176983635
group,31,21,30,-27.682230395664618
group,31,22,1,-1.3039568317662358
group,31,22,2,-1.819046393112771
group,31,22,3,-19.488153816631296
group,31,22,4,-9.88621447892546
group,31,22,5,6.254304544119833
group,31,22,6,18.648058969823964
group,31,22,7,8.311890988975293
group,31,22,8,-17.770178265910502
group,31,22,9,8.121036829107453
group,31,22,10,23.04613842003426
group,31,22,11,21.07461675572324
group,31,22,12,2.2834042912860113
group,31,22,13,-5.245352697389123
group,31,22,14,-11.466243730105333
group,31,22,15,6.45107211122609
group,31,22,16,28.863021715025972
group,31,22,17,30.891249504540248
group,31,22,18,27.461032054097224
group,31,22,19,7.491076794304021
group,31,22,20,20.30954521718067
group,31,22,21,27.57298171816428
group,31,22,22,-16.110063772453685
group,31,22,23,-9.63173266626606
group,31,22,24,-15.445613293556768
group,31,22,25,-16.107561517099363
group,31,22,26,-15.522895475873483
group,31,22,27,-15.287844298462616
group,31,22,28,4.158490297464411
group,31,22,29,-8.60047272413862
group,31,22,30,12.747409750618331
group,31,23,1,12.342321040805345
group,31,23,2,13.18320534281455
group,31,23,3,-8.212301685305867
group,31,23,4,3.609024361304492
group,31,23,5,-11.713111140228762
group,31,23,6,-0.3062093565915447
group,31,23,7,10.270824852907122
group,31,23,8,-4.935164512243585
group,31,23,9,7.731322310963709
group,31,23,10,-11.30456867318398
group,31,23,11,13.37790629069982
group,31,23,12,-4.7432509007554735
group,31,23,13,-7.3334953578362345
group,31,23,14,16.133658739548775
group,31,23,15,-12.73219604323456
group,31,23,16,-0.39064881543499297
group,31,23,17,12.785300681367119
group,31,23,18,11.694697744417777
group,31,23,19,-11.715282928340152
group,31,23,20,12.50477029581166
group,31,23,21,3.589729322562551
group,31,23,22,7.980734518049765
group,31,23,23,3.540242247086052
group,31,23,24,18.666280746324986
group,31,23,25,15.785347437460757
group,31,23,26,0.9770750004826283
group,31,23,27,0.6595988084221673
group,31,23,28,-7.309373344413039
group,31,23,29,7.7659598134006735
group,31,23,30,-1.9023967968617512
group,31,24,1,-6.506938051036421
group,31,24,2,8.47102898322138
group,31,24,3,-5.14459659865015
group,31,24,4,12.666711193947084
group,31,24,5,18.973581964682765
group,31,24,6,-9.669425427560277
group,31,24,7,-2.6468012571581276
group,31,24,8,-5.936306845888009
group,31,24,9,10.85177324049133
group,31,24,10,0.5088142274641996
group,31,24,11,15.788420212236925
group,31,24,12,14.234473037302791
group,31,24,13,-11.8968928994909
group,31,24,14,-2.185770819699581
group,31,24,15,2.71766132240057
group,31,24,16,5.011751805878717
group,31,24,17,18.630550617015892
group,31,24,18,0.3155231021622633
group,31,24,19,-2.94787773378145
group,31,24,20,11.961333884613754
group,31,24,21,7.164821376071572
group,31,24,22,-12.888281758909436
group,31,24,23,-0.6522164145630747
group,31,24,24,0.14366770957803254
group,31,24,25,-5.763100401102069
group,31,24,26,3.7355394991229183
group,31,24,27,0.15940006886610902
group,31,24,28,17.209952062183543
group,31,24,29,6.9794411719781415
group,31,24,30,0.7137627286215071
group,31,25,1,2.312763379472223
group,31,25,2,-1.0007346646716986
group,31,25,3,-1.044870446399342
group,31,25,4,9.86334461968627
group,31,25,5,9.898145707905128
group,31,25,6,-4.419753519433295
group,31,25,7,2.279322223855349
group,31,25,8,2.5588993946647136
group,31,25,9,4.607775206915608
group,31,25,10,10.11181979721148
group,31,25,11,0.8643859392030162
group,31,25,12,-2.701754039615709
group,31,25,13,6.277267764767213
group,31,25,14,2.046418381695565
group,31,25,15,-4.840324165108608
group,31,25,16,6.507128503300697
group,31,25,17,9.082915411587265
group,31,25,18,-0.47769384557692085
group,31,25,19,0.7913284198932207
group,31,25,20,1.0315318115194856
group,31,25,21,4.44266575067879
group,31,25,22,5.910010356875196
group,31,25,23,5.1606320590127766
group,31,25,24,-0.4953922188382833
group,31,25,25,2.3670215806389763
group,31,25,26,-0.9566354492261944
group,31,25,27,8.228424877097929
group,31,25,28,7.966510109490516
group,31,25,29,1.793033695135204
group,31,25,30,1.8358133582634224
group,31,26,1,45.33975926370897
group,31,26,2,53.43381638723173
group,31,26,3,11.36500464509757
group,31,26,4,-42.74279248383158
group,31,26,5,17.847607183487213
group,31,26,6,-5.695917567380107
group,31,26,7,39.66541882400222
group,31,26,8,17.653420977145245
group,31,26,9,-52.52414211119002
group,31,26,10,55.18622421666322
group,31,26,11,49.122527832332636
group,31,26,12,-21.004870098642584
group,31,26,13,-52.46545611713084
group,31,26,14,-8.065020050640427
group,31,26,15,53.94374137706777
group,31,26,16,43.731568656014545
group,31,26,17,41.10356912920439
group,31,26,18,-19.74952687225371
group,31,26,19,25.565493489204513
group,31,26,20,56.56004519173051
group,31,26,21,-58.551562820053704
group,31,26,22,14.129380326111743
group,31,26,23,-52.29226006082645
group,31,26,24,-59.25974213026822
group,31,26,25,-13.149443450701185
group,31,26,26,-49.39129856935779
group,31,26,27,-18.959080776111833
group,31,26,28,65.72709148488094
group,31,26,29,-51.357021164643356
group,31,26,30,4.833465289148577
group,31,27,1,-14.204495811658617
group,31,27,2,5.390370060977702
group,31,27,3,34.31220541068119
group,31,27,4,-53.125285748213656
group,31,27,5,-19.453772335768846
group,31,27,6,-41.473272268034705
group,31,27,7,19.803858847863168
group,31,27,8,23.67065148610652
group,31,27,9,-37.92719741999878
group,31,27,10,-63.4476387792933
group,31,27,11,33.274447430734185
group,31,27,12,9.116700284590252
group,31,27,13,39.55439417887632
group,31,27,14,55.654992471886644
group,31,27,15,-44.03671425953914
group,31,27,16,27.02968871593552
group,31,27,17,-57.655732469024244
group,31,27,18,-13.424040490810526
group,31,27,19,-56.90270801095849
group,31,27,20,-15.098355347868619
group,31,27,21,53.45014064427215
group,31,27,22,-33.99939840896471
group,31,27,23,-46.72400345964968
group,31,27,24,-2.0731507736093278
group,31,27,25,21.51062232197056
group,31,27,26,26.417149213225827
group,31,27,27,-59.30468978409078
group,31,27,28,59.40654560449923
group,31,27,29,20.99480436869507
group,31,27,30,39.263884327169066
group,31,28,1,-4.074761096901236
group,31,28,2,-0.5718507780981792
group,31,28,3,-10.92313650395582
group,31,28,4,-4.443833501975421
group,31,28,5,2.682107124127114
group,31,28,6,-6.731141357368015
group,31,28,7,1.583923653907842
group,31,28,8,-1.2439632113901542
group,31,28,9,-5.8065608445808135
group,31,28,10,3.2846154042532536
group,31,28,11,-4.920902534714319
group,31,28,12,-3.9033730470741563
group,31,28,13,-4.868546810227485
group,31,28,14,-6.267464155104417
group,31,28,15,-10.120078589310722
group,31,28,16,0.0701936663298568
group,31,28,17,-5.699702796528783
group,31,28,18,-9.334448622180938
group,31,28,19,-2.701436807743697
group,31,28,20,0.712883730461872
group,31,28,21,1.0496754237960957
group,31,28,22,-9.132037818106813
group,31,28,23,2.8609081202716133
group,31,28,24,-2.395685783547446
group,31,28,25,2.8353442922152006
group,31,28,26,-3.451539351208675
