task,id,trial,order,ori
group,14,6,24,-0.5364174629844296
group,14,6,25,7.626423490097775
group,14,6,26,5.102404441380925
group,14,6,27,7.42292344350299
group,14,6,28,6.181963208232176
group,14,6,29,1.6965748510121017
group,14,6,30,8.76157141968281
group,14,7,1,-11.268897180803833
group,14,7,2,0.6579232068680767
group,14,7,3,31.591864213416798
group,14,7,4,0.42658252148399356
group,14,7,5,-11.092430402554541
group,14,7,6,-0.9523247090281046
group,14,7,7,-64.75962930831335
group,14,7,8,-31.26949692767623
group,14,7,9,-10.738642133301667
group,14,7,10,10.958812443844707
group,14,7,11,-11.024697873141733
group,14,7,12,-5.515995781009536
group,14,7,13,46.179065843366644
group,14,7,14,-62.20358895166166
group,14,7,15,25.631046184016654
group,14,7,16,15.900266696099237
group,14,7,17,-65.38637856991801
group,14,7,18,38.108709564590384
group,14,7,19,-27.27113554178571
group,14,7,20,-64.58099897782735
group,14,7,21,52.59815566354189
group,14,7,22,34.95802575585074
group,14,7,23,-45.98685950789566
group,14,7,24,19.167756542529858
group,14,7,25,-50.81159921076494
group,14,7,26,50.05958991115678
group,14,7,27,-4.271508963192844
group,14,7,28,53.894527369021915
group,14,7,29,-38.593370120668595
group,14,7,30,35.5952282437561
group,14,8,1,4.624114522353942
group,14,8,2,-14.716343175397952
group,14,8,3,-14.379276049058802
group,14,8,4,19.99941909831297
group,14,8,5,-17.013808878889186
group,14,8,6,26.32055628724128
group,14,8,7,10.654423506598995
group,14,8,8,-13.863439747376646
group,14,8,9,-4.382078476243187
group,14,8,10,-30.688958443804573
group,14,8,11,7.314089648959026
group,14,8,12,-18.30458150550183
group,14,8,13,-9.126573473574602
group,14,8,14,20.470664382707405
group,14,8,15,28.98982313817079
group,14,8,16,7.246200057219774
group,14,8,17,-30.110336047220528
group,14,8,18,-0.7959036531442436
group,14,8,19,-25.905706415196015
group,14,8,20,-22.084777388659084
group,14,8,21,-1.8111554674659232
group,14,8,22,2.6333485157311287
group,14,8,23,5.777375543771086
group,14,8,24,-19.92870787296441
group,14,8,25,25.673756763260386
group,14,8,26,1.6572475328622573
group,14,8,27,-15.9857707107182
group,14,8,28,14.698126911605101
group,14,8,29,-23.711554221917844
group,14,8,30,-3.250174381661097
group,14,9,1,-3.6648907262148356
group,14,9,2,0.14056563533337751
group,14,9,3,4.523289718976514
group,14,9,4,-15.15168887100329
group,14,9,5,6.5990662620397025
group,14,9,6,-13.539522573853969
group,14,9,7,2.6201906044456926
group,14,9,8,10.82430996737979
group,14,9,9,6.296723976910435
group,14,9,10,-8.045301692691577
group,14,9,11,0.9240820378561487
group,14,9,12,6.404668201018698
group,14,9,13,-3.3540529170591817
group,14,9,14,5.474752254734941
group,14,9,15,-8.419382484229814
group,14,9,16,8.93276790024623
group,14,9,17,-18.90137201019133
group,14,9,18,-11.082335307115887
group,14,9,19,1.5424722853909891
group,14,9,20,-2.465989128805184
group,14,9,21,-14.894778398855259
group,14,9,22,-3.814428556498907
group,14,9,23,-9.15164338991
group,14,9,24,3.528854009054232
group,14,9,25,0.3020942772609665
group,14,9,26,-11.162747848900377
group,14,9,27,-9.039201766978476
group,14,9,28,-4.993710789456873
group,14,9,29,7.4387518022785635
group,14,9,30,-17.871542471161312
group,14,10,1,-2.973878573015398
group,14,10,2,-5.107102143209069
group,14,10,3,1.5729058369027555
group,14,10,4,14.612940397676034
group,14,10,5,-0.33115751224942613
group,14,10,6,0.05989393981534619
group,14,10,7,-5.239292659907711
group,14,10,8,17.92993002251515
group,14,10,9,-7.657524193460517
group,14,10,10,27.6737685013701
group,14,10,11,8.095230951097541
group,14,10,12,29.38603240859777
group,14,10,13,15.648412410465902
group,14,10,14,14.60145966213367
group,14,10,15,29.587569326408975
group,14,10,16,-6.424556283588046
group,14,10,17,-28.09430834822382
group,14,10,18,-21.044322974765066
group,14,10,19,28.333786606787065
group,14,10,20,-20.741071223700168
group,14,10,21,-26.727369736717606
group,14,10,22,16.00077986948434
group,14,10,23,-16.730147956450338
group,14,10,24,-13.670853959929012
group,14,10,25,25.804518326863302
group,14,10,26,-5.094181292342547
group,14,10,27,9.712711460938174
group,14,10,28,19.33066347118563
group,14,10,29,-25.75699332277113
group,14,10,30,17.24215698808809
group,14,11,1,-28.045910652711562
group,14,11,2,11.255998871364092
group,14,11,3,21.35221760868744
group,14,11,4,-21.197979853371372
group,14,11,5,26.73614611021444
group,14,11,6,2.169181959166295
group,14,11,7,-23.22975053827802
group,14,11,8,-4.1414510106067155
group,14,11,9,-18.811582454423622
group,14,11,10,-19.26016077118065
group,14,11,11,17.70032542246713
group,14,11,12,-8.523710496342282
group,14,11,13,28.735158172736412
group,14,11,14,-9.193718968806913
group,14,11,15,-32.089762624477345
group,14,11,16,-27.716876938062683
group,14,11,17,27.93999573458396
group,14,11,18,-32.73425672070737
group,14,11,19,20.136365444594944
group,14,11,20,-1.4725608527693197
group,14,11,21,23.60687523745453
group,14,11,22,21.633410645614383
group,14,11,23,3.4806372693093834
group,14,11,24,10.856925011332606
group,14,11,25,0.4912336201978533
group,14,11,26,-3.0539087159757656
group,14,11,27,-34.39037748680894
group,14,11,28,-30.714587510578596
group,14,11,29,-3.9080126067625187
group,14,11,30,-7.609862905859792
group,14,12,1,7.576061388702136
group,14,12,2,-6.524096186399291
group,14,12,3,-15.055516428552913
group,14,12,4,-3.7090450365786225
group,14,12,5,9.394643300604944
group,14,12,6,-4.953450107647896
group,14,12,7,7.96794195380587
group,14,12,8,-9.90667670297249
group,14,12,9,11.537010415592992
group,14,12,10,2.5525194593506733
group,14,12,11,-0.14302627187770156
group,14,12,12,11.524550011956261
group,14,12,13,11.353780196020864
group,14,12,14,-16.615987155903458
group,14,12,15,-11.179165074664272
group,14,12,16,5.082460130464227
group,14,12,17,-9.87535696909546
group,14,12,18,-11.681143472737727
group,14,12,19,-11.283621374015159
group,14,12,20,7.44194269042249
group,14,12,21,-13.508907935502602
group,14,12,22,-17.45100476336848
group,14,12,23,-3.930213197242068
group,14,12,24,-12.331211770514578
group,14,12,25,-17.90911837661646
group,14,12,26,4.861831471164965
group,14,12,27,-10.70224586826128
group,14,12,28,7.758046739832576
group,14,12,29,12.018494361278513
group,14,12,30,-12.309495427246063
group,14,13,1,-7.765888792687665
group,14,13,2,14.566138897993007
group,14,13,3,18.619001733579378
group,14,13,4,0.5031775648236518
group,14,13,5,-2.9876190453620133
group,14,13,6,18.51022183430075
group,14,13,7,3.318917134506915
group,14,13,8,0.860659555959149
group,14,13,9,-10.488200515721115
group,14,13,10,5.68302807266226
group,14,13,11,-0.6749063725141511
group,14,13,12,15.387658164134173
group,14,13,13,-12.704905865831208
group,14,13,14,3.289778161559653
group,14,13,15,15.798555250665252
group,14,13,16,12.773735750885557
group,14,13,17,-3.747253887834461
group,14,13,18,-12.14243662362697
group,14,13,19,7.791498714669675
group,14,13,20,-3.303692928678398
group,14,13,21,14.512196639367577
group,14,13,22,-7.200048673126055
group,14,13,23,14.62167589024537
group,14,13,24,-6.751280022485851
group,14,13,25,13.348072862671572
group,14,13,26,-1.4164966573574098
group,14,13,27,10.707718223652105
group,14,13,28,-11.576993314818306
group,14,13,29,-1.5055496156043766
group,14,13,30,1.9732378639719528
group,14,14,1,54.91629474889818
group,14,14,2,-39.6535855537967
group,14,14,3,-3.9967968811593266
group,14,14,4,60.68105292355233
group,14,14,5,-41.480841805945104
group,14,14,6,49.39179666355207
group,14,14,7,24.517991925588674
group,14,14,8,31.621293821637536
group,14,14,9,-34.92248411442617
group,14,14,10,-5.427911301565516
group,14,14,11,3.084783479813481
group,14,14,12,-9.521811848229547
group,14,14,13,-43.64003060371887
group,14,14,14,11.985572251625285
group,14,14,15,-46.87632533423741
group,14,14,16,41.13560638364349
group,14,14,17,-45.667917514988204
group,14,14,18,57.93924540811554
group,14,14,19,58.47258155724215
group,14,14,20,-21.327478042880088
group,14,14,21,47.025192874165484
group,14,14,22,56.70587710937991
group,14,14,23,-13.076654207454723
group,14,14,24,-27.77386028501921
group,14,14,25,-58.33915173007581
group,14,14,26,-31.083825537601143
group,14,14,27,-61.27712722895073
group,14,14,28,-1.9260145364856953
group,14,14,29,-66.91904481150767
group,14,14,30,-34.5664278091722
group,14,15,1,-9.933604297980414
group,14,15,2,-9.092513882807213
group,14,15,3,-2.291998120069641
group,14,15,4,-7.608224131840068
group,14,15,5,-10.242703836959382
group,14,15,6,-7.767583166300662
group,14,15,7,-6.283996066919608
group,14,15,8,-8.702789066857642
group,14,15,9,1.376796806008306
group,14,15,10,-2.8430205779197415
group,14,15,11,-0.665857757779337
group,14,15,12,0.90460506775519
group,14,15,13,-6.765870206143703
group,14,15,14,-6.7742259212366385
group,14,15,15,-6.364927435938474
group,14,15,16,2.628404823144196
group,14,15,17,-10.003507168747346
group,14,15,18,3.054082518817811
group,14,15,19,-10.664893195914692
group,14,15,20,0.833839733722396
group,14,15,21,3.9187631769132167
group,14,15,22,-4.798854529295799
group,14,15,23,-0.20669351374371203
group,14,15,24,2.8298012109674726
group,14,15,25,4.111524541636111
group,14,15,26,2.9445936752272157
group,14,15,27,4.905852250503818
group,14,15,28,3.1156679085346575
group,14,15,29,0.728865379063004
group,14,15,30,-10.34153421583932
group,14,16,1,2.289034446740061
group,14,16,2,54.80289911451058
group,14,16,3,-32.73003099721059
group,14,16,4,48.22413007458505
group,14,16,5,7.612995266648966
group,14,16,6,1.331528821823568
group,14,16,7,-29.946309090183533
group,14,16,8,49.10948827185274
group,14,16,9,-32.74164935817599
group,14,16,10,15.072994547844843
group,14,16,11,-6.648192491709693
group,14,16,12,26.80105861233558
group,14,16,13,-15.469282985388048
group,14,16,14,-27.924749367898272
group,14,16,15,-35.96444340425262
group,14,16,16,-20.304177350678017
group,14,16,17,-15.357025483475951
group,14,16,18,36.853418187993356
group,14,16,19,-59.19198978455134
group,14,16,20,-32.931907945363776
group,14,16,21,45.751579767137315
group,14,16,22,15.542508787716017
group,14,16,23,19.937962990548783
group,14,16,24,63.21675176186234
group,14,16,25,9.201438566315147
group,14,16,26,37.02110639265766
group,14,16,27,-4.484074916463783
group,14,16,28,-40.057220822252674
group,14,16,29,36.01800003290721
group,14,16,30,-25.03584164587491
group,14,17,1,4.8853892148958575
group,14,17,2,8.010845329806337
group,14,17,3,-4.799978044830647
group,14,17,4,3.1991159272473357
group,14,17,5,5.056786252256087
group,14,17,6,7.200323789403717
group,14,17,7,10.546147899648819
group,14,17,8,-1.9694957041606234
group,14,17,9,-1.3517401923465115
group,14,17,10,-3.465839802554271
group,14,17,11,10.98197456360334
group,14,17,12,3.4518159280251695
group,14,17,13,-3.24466358459037
group,14,17,14,-3.2746851307851212
group,14,17,15,0.28072270025062807
group,14,17,16,0.6409166793901075
group,14,17,17,2.985537927859548
group,14,17,18,2.1835714302819884
group,14,17,19,-2.561222559737189
group,14,17,20,10.008736389968353
group,14,17,21,-4.731286218009478
group,14,17,22,8.534739968862313
group,14,17,23,-2.5248993453196036
group,14,17,24,10.089576952256273
group,14,17,25,10.273566665729083
group,14,17,26,-1.1894704620511174
group,14,17,27,10.249133875035302
group,14,17,28,-3.7878345918207668
group,14,17,29,6.463768555408617
group,14,17,30,7.858445586276826
group,14,18,1,60.91965095717195
group,14,18,2,26.28208694350168
group,14,18,3,6.417463301056955
group,14,18,4,44.165270651660805
group,14,18,5,-51.23749106367363
group,14,18,6,38.794679499143584
group,14,18,7,-7.30813745410552
group,14,18,8,37.71349761905482
group,14,18,9,-41.50328930122049
group,14,18,10,20.839592901043616
group,14,18,11,27.289267388854086
group,14,18,12,-11.760330122695038
group,14,18,13,-31.528100400436088
group,14,18,14,25.57718691339265
group,14,18,15,-3.413915848676268
group,14,18,16,-50.84318647606612
group,14,18,17,-20.026107075248177
group,14,18,18,61.74363905981447
group,14,18,19,-4.72092954288631
group,14,18,20,53.57865937242032
group,14,18,21,13.698189793179225
group,14,18,22,-56.93799346644255
group,14,18,23,-5.874408867185267
group,14,18,24,-49.963424904423846
group,14,18,25,26.77495598182385
group,14,18,26,-52.15819351577136
group,14,18,27,19.198821012157282
group,14,18,28,-17.24428438179261
group,14,18,29,-35.23550435739641
group,14,18,30,66.76233538374437
group,14,19,1,-4.817090205183462
group,14,19,2,5.174391095880811
group,14,19,3,-2.306866945323801
group,14,19,4,8.503782553622958
group,14,19,5,2.443032669548188
group,14,19,6,-0.9509251693156546
group,14,19,7,9.686641555770883
group,14,19,8,5.250228375127275
group,14,19,9,-3.8667610393258016
group,14,19,10,-0.7140080342069339
group,14,19,11,0.28939369541363114
group,14,19,12,6.964455691748432
group,14,19,13,7.942415492368715
group,14,19,14,-4.6124648410926135
group,14,19,15,0.6284084371142455
group,14,19,16,-0.09843347238854072
group,14,19,17,4.676187140040206
group,14,19,18,5.5821992046340405
group,14,19,19,-0.6049467758612668
group,14,19,20,10.534414640895738
group,14,19,21,3.327621592758181
group,14,19,22,4.108182656599556
group,14,19,23,-2.2836724583742107
group,14,19,24,10.944590740368172
group,14,19,25,5.700714433837382
group,14,19,26,8.865636766212196
group,14,19,27,3.344793994666988
group,14,19,28,-2.23258047717591
group,14,19,29,5.794334278712709
group,14,19,30,2.7263244029278706
group,14,20,1,-2.1728313678662836
group,14,20,2,10.528588735659067
group,14,20,3,-13.338803024927653
group,14,20,4,-10.972093435792782
group,14,20,5,-4.566987416604775
group,14,20,6,-1.8641496185334354
group,14,20,7,1.0497976640648332
group,14,20,8,-4.140073336078345
group,14,20,9,-7.191166273002107
group,14,20,10,-0.17652572201618355
group,14,20,11,6.9692181980399965
group,14,20,12,-3.43130026882179
group,14,20,13,3.83622420625246
group,14,20,14,-11.072031373056017
group,14,20,15,-15.197671873180372
group,14,20,16,-4.606034345060532
group,14,20,17,-13.649891715813077
group,14,20,18,-6.523061435575933
group,14,20,19,10.524861004864071
group,14,20,20,-3.9487325202328094
group,14,20,21,-11.509171609942836
group,14,20,22,11.99490269411983
group,14,20,23,4.3560929133985375
group,14,20,24,-9.206090921726805
group,14,20,25,-9.110277140098798
group,14,20,26,10.764159648647041
group,14,20,27,-13.748431553450327
group,14,20,28,-2.5822348253149308
group,14,20,29,10.81393124051636
group,14,20,30,-11.830216528466405
group,14,21,1,-20.719989326032646
group,14,21,2,31.42619274255167
group,14,21,3,6.576592358926497
group,14,21,4,-4.4533340355225945
group,14,21,5,28.437462539243796
group,14,21,6,9.924159609016954
group,14,21,7,-14.597537270153396
group,14,21,8,-0.6083526027378241
group,14,21,9,15.780764688528407
group,14,21,10,-5.954295733997
group,14,21,11,21.617655699102137
group,14,21,12,-23.85049015709847
group,14,21,13,-9.630902664764584
group,14,21,14,28.395455032661083
group,14,21,15,8.456337893245276
group,14,21,16,-23.90091364963054
group,14,21,17,-4.683578805441449
group,14,21,18,-6.868501879159453
group,14,21,19,-20.745714205156403
group,14,21,20,4.552941893699199
group,14,21,21,17.996239178647528
group,14,21,22,-24.823857189796236
group,14,21,23,19.456186537936148
group,14,21,24,33.02623135931889
group,14,21,25,30.907769089483978
group,14,21,26,27.723209434828703
group,14,21,27,24.925303200451147
group,14,21,28,-17.465323958581905
group,14,21,29,-23.82697345633406
group,14,21,30,-17.07273632323485
group,14,22,1,-9.497671569721703
group,14,22,2,-11.605248732225547
group,14,22,3,24.32616864049792
group,14,22,4,-23.9849212983761
group,14,22,5,-26.62636957636652
group,14,22,6,-19.370709952358773
group,14,22,7,21.872618808776814
group,14,22,8,-20.593101065932913
group,14,22,9,-18.946853911247516
group,14,22,10,-32.47366893825154
group,14,22,11,1.174818691859457
group,14,22,12,-26.086738946153275
group,14,22,13,23.033262332972
group,14,22,14,28.631564803572935
group,14,22,15,0.7717118250572241
group,14,22,16,-13.917044251648576
group,14,22,17,21.100345905303946
group,14,22,18,14.278462218148306
group,14,22,19,-7.899149952198158
group,14,22,20,25.62543675061503
group,14,22,21,11.605248655799862
group,14,22,22,9.985694532681947
group,14,22,23,8.182551453687857
group,14,22,24,-30.250974206569474
group,14,22,25,13.338293970762976
group,14,22,26,-33.863949075782216
group,14,22,27,-25.242386977180807
group,14,22,28,-11.96795853580992
group,14,22,29,28.983254743997563
group,14,22,30,-10.582686343910801
group,14,23,1,3.8913802509997524
group,14,23,2,17.820312318668254
group,14,23,3,-12.545664880443386
group,14,23,4,-11.739091688904654
group,14,23,5,7.618243840321231
group,14,23,6,0.4756043459180148
group,14,23,7,-5.50993520928375
group,14,23,8,-7.2598695843147425
group,14,23,9,7.015230642950055
group,14,23,10,18.054700762716983
group,14,23,11,-12.079673651705193
group,14,23,12,17.37199117814417
group,14,23,13,-5.343313603678165
group,14,23,14,13.609390345351986
group,14,23,15,14.570088936876765
group,14,23,16,-6.351791494362857
group,14,23,17,0.09826413133789558
group,14,23,18,-3.2704234374227568
group,14,23,19,17.044134958079635
group,14,23,20,5.632618910878282
group,14,23,21,4.5956215880394105
group,14,23,22,-0.7784715433690828
group,14,23,23,-0.6077947624929365
group,14,23,24,11.535697130349888
group,14,23,25,-2.855727124169203
group,14,23,26,11.314045821998263
group,14,23,27,13.549878807715544
group,14,23,28,6.537035452846762
group,14,23,29,-7.35694794847155
group,14,23,30,-5.035534494574616
group,14,24,1,1.582999666103305
group,14,24,2,2.011871026203707
group,14,24,3,35.490952478441
group,14,24,4,2.0423381721626015
group,14,24,5,66.29101435291139
group,14,24,6,58.771276579407186
group,14,24,7,21.93687883723416
group,14,24,8,19.056550979686975
group,14,24,9,11.20717684615218
group,14,24,10,-48.82273329372539
group,14,24,11,58.697347873338586
group,14,24,12,38.19654275107659
group,14,24,13,8.22684942093835
group,14,24,14,51.447913027477455
group,14,24,15,-11.880848272735747
group,14,24,16,36.18560498801199
group,14,24,17,-20.93405545005575
group,14,24,18,25.192277987077986
group,14,24,19,-17.252267306184322
group,14,24,20,-10.536399924998449
group,14,24,21,-60.23690190338429
group,14,24,22,-55.943379026632996
group,14,24,23,-27.06012518075792
group,14,24,24,-19.443960567084474
group,14,24,25,-50.688535570750105
group,14,24,26,-34.2160302756854
group,14,24,27,20.825927742988696
group,14,24,28,51.146688235080035
group,14,24,29,-18.80032709016062
group,14,24,30,-42.49464710213671
group,14,25,1,-52.233456723929706
group,14,25,2,-44.97597142009535
group,14,25,3,15.373543618340065
group,14,25,4,41.76202221275294
group,14,25,5,8.853477446571674
group,14,25,6,21.613120276873317
group,14,25,7,-7.2607357107512485
group,14,25,8,-56.20754093244666
group,14,25,9,19.89242469242106
group,14,25,10,38.21944143694202
group,14,25,11,26.715253669197907
group,14,25,12,-50.22014458080176
group,14,25,13,40.38894676908731
group,14,25,14,-23.32447463686958
group,14,25,15,13.817644716819458
group,14,25,16,34.54316027784789
group,14,25,17,-66.10297067725115
group,14,25,18,-35.265607432722476
group,14,25,19,31.78056979638366
group,14,25,20,15.879087077202826
group,14,25,21,14.68545793405302
group,14,25,22,17.51558466908793
group,14,25,23,56.905308349686706
group,14,25,24,1.8281378839904505
group,14,25,25,-51.9691818338768
group,14,25,26,-40.05698410119159
group,14,25,27,7.969124653645423
group,14,25,28,-44.64485098811517
group,14,25,29,-3.364760208882174
group,14,25,30,-22.11562623396999
group,14,26,1,-7.325781368015603
group,14,26,2,-1.693484033058354
group,14,26,3,-1.054310742158778
group,14,26,4,3.73472468448203
group,14,26,5,0.24822302338202817
group,14,26,6,-3.5396836680038177
group,14,26,7,-9.017012820215864
group,14,26,8,-3.139164129174322
group,14,26,9,-6.054107986982299
group,14,26,10,-10.167574170791438
group,14,26,11,4.369461603086124
group,14,26,12,2.84340637641861
group,14,26,13,-6.89733236594504
group,14,26,14,3.267261732524844
group,14,26,15,-4.958476723794895
group,14,26,16,-1.5340858278204053
group,14,26,17,-0.7736709255763916
group,14,26,18,-5.021609959882829
group,14,26,19,-7.280447425064207
group,14,26,20,-0.01946974124173728
group,14,26,21,-10.311818837071074
group,14,26,22,4.843671539496757
group,14,26,23,-10.41093924883932
group,14,26,24,-6.585442406708458
group,14,26,25,-9.116258017371017
group,14,26,26,4.561955803460432
group,14,26,27,-2.158179614037561
group,14,26,28,-7.363687855398329
group,14,26,29,-0.9244939603280393
group,14,26,30,1.478327064628953
group,14,27,1,23.327126662950178
group,14,27,2,17.617866596048103
group,14,27,3,-33.00668236540175
group,14,27,4,22.154660970422285
group,14,27,5,-11.479364185415562
group,14,27,6,14.06423823964142
group,14,27,7,-29.837424730201015
group,14,27,8,-23.132764502611828
group,14,27,9,9.218721936748025
group,14,27,10,27.442448946429387
group,14,27,11,-19.8428757819957
group,14,27,12,6.754923801812531
group,14,27,13,-32.91738134160155
group,14,27,14,-30.794720832689087
group,14,27,15,28.971977664726346
group,14,27,16,4.860612622383194
group,14,27,17,-11.18051591966163
group,14,27,18,-9.614425797009687
group,14,27,19,28.602219292584785
group,14,27,20,15.645906949290705
group,14,27,21,-27.986793503140504
group,14,27,22,-21.38558396489389
group,14,27,23,-24.68448323005029
group,14,27,24,0.050496358184936696
group,14,27,25,-15.26301292456666
group,14,27,26,-13.03725273576299
group,14,27,27,-3.846354985056969
group,14,27,28,9.84865576458293
group,14,27,29,-12.947805298197451
group,14,27,30,22.39758629245174
group,14,28,1,30.759704996270898
group,14,28,2,6.013507240025298
group,14,28,3,-13.602283875123618
group,14,28,4,-0.03352539360491846
group,14,28,5,23.877993592580367
group,14,28,6,34.000374753586925
group,14,28,7,-15.785509727128257
group,14,28,8,6.582272902819803
group,14,28,9,25.92825574523639
group,14,28,10,6.822789783531171
group,14,28,11,0.7954280191486447
group,14,28,12,25.625729904821185
group,14,28,13,21.450886324647215
group,14,28,14,10.201964756953565
group,14,28,15,-4.803056775482425
group,14,28,16,17.73729955779129
group,14,28,17,4.0585422889827925
group,14,28,18,-24.895359891426125
group,14,28,19,-9.940139544474683
group,14,28,20,-7.275656673729777
group,14,28,21,-5.516436040621059
group,14,28,22,-15.461681773232549
group,14,28,23,1.4780255098795578
group,14,28,24,1.506654726692254
group,14,28,25,-27.44623638098883
group,14,28,26,10.465410338329178
group,14,28,27,33.771433153775895
group,14,28,28,-16.959155842712747
