task,id,trial,order,ori
group,4,28,30,-0.27159689354005856
group,4,29,1,-7.711492480839578
group,4,29,2,-4.125619643258975
group,4,29,3,0.7201982725948817
group,4,29,4,11.040507760240281
group,4,29,5,-6.588823229730114
group,4,29,6,-11.763036084208068
group,4,29,7,-0.11473192629704343
group,4,29,8,5.713348124513978
group,4,29,9,14.468136599886861
group,4,29,10,-10.528829714444061
group,4,29,11,15.458120532025777
group,4,29,12,17.739665312517893
group,4,29,13,16.405952981106434
group,4,29,14,-11.281130619139681
group,4,29,15,5.570853555174644
group,4,29,16,2.7130015153452334
group,4,29,17,10.726725758326584
group,4,29,18,0.9899229312805353
group,4,29,19,15.239071452967664
group,4,29,20,18.290110907155523
group,4,29,21,-6.0960920100386
group,4,29,22,16.316044090838822
group,4,29,23,-4.943593650851923
group,4,29,24,6.33886199286205
group,4,29,25,1.0956523194107994
group,4,29,26,-4.121975540767313
group,4,29,27,5.173087660470948
group,4,29,28,-2.8772054323063614
group,4,29,29,-7.524849651184052
group,4,29,30,3.6781182163468564
group,4,30,1,-12.242786625503602
group,4,30,2,-4.631415574949298
group,4,30,3,2.7995002861593825
group,4,30,4,5.2522690566349794
group,4,30,5,-12.28027626378018
group,4,30,6,-4.502511643081917
group,4,30,7,12.071929132684954
group,4,30,8,11.216662217848398
group,4,30,9,0.24546895554946246
group,4,30,10,9.296866997293066
group,4,30,11,-12.037838879071288
group,4,30,12,9.376060027000037
group,4,30,13,-12.300845687494967
group,4,30,14,5.045785749802601
group,4,30,15,-12.575502461058985
group,4,30,16,-10.704399444295191
group,4,30,17,-8.773867124741574
group,4,30,18,-7.37586273834464
group,4,30,19,-10.599098415290708
group,4,30,20,-0.6596978755531744
group,4,30,21,-10.043244353917402
group,4,30,22,-11.05106758018734
group,4,30,23,-17.68651556618311
group,4,30,24,2.9922433106841737
group,4,30,25,-2.4762043357289762
group,4,30,26,-8.686651440318524
group,4,30,27,9.67000044265534
group,4,30,28,-6.152272938132011
group,4,30,29,6.652657783558325
group,4,30,30,0.1606149877621732
group,4,31,1,-17.20159884637637
group,4,31,2,3.935389861571828
group,4,31,3,24.024852738760615
group,4,31,4,6.557087755327949
group,4,31,5,-22.206299353347056
group,4,31,6,25.775779509316948
group,4,31,7,-14.544805336264872
group,4,31,8,16.31791908339151
group,4,31,9,16.730522632877673
group,4,31,10,3.8194587555853516
group,4,31,11,-7.350837540895306
group,4,31,12,33.23184817743126
group,4,31,13,-18.012224971786416
group,4,31,14,2.050672892076115
group,4,31,15,24.850156307379912
group,4,31,16,-14.505200138455557
group,4,31,17,25.41929393584489
group,4,31,18,-26.838200378682785
group,4,31,19,-25.865345718386614
group,4,31,20,32.72495804925106
group,4,31,21,28.335721562450786
group,4,31,22,0.39973458445484766
group,4,31,23,-17.47566197172805
group,4,31,24,25.230605788102878
group,4,31,25,13.553777956908732
group,4,31,26,15.580981905270733
group,4,31,27,5.314956013397442
group,4,31,28,-12.074990552466467
group,4,31,29,-26.83270166089867
group,4,31,30,-10.945851040112373
group,4,32,1,1.48066886498723
group,4,32,2,12.128537549148433
group,4,32,3,-10.587671598165414
group,4,32,4,13.858537405281048
group,4,32,5,27.787023823275383
group,4,32,6,-27.707188597179176
group,4,32,7,-1.5418063929103383
group,4,32,8,-12.981220008976763
group,4,32,9,-11.050948592570982
group,4,32,10,23.63447394994948
group,4,32,11,21.29134797573971
group,4,32,12,12.401238753602364
group,4,32,13,6.889454388925621
group,4,32,14,-14.16171537169052
group,4,32,15,7.9670356651913465
group,4,32,16,-20.267193656928427
group,4,32,17,-29.766019005109392
group,4,32,18,-28.494037856930618
group,4,32,19,-17.528333056968947
group,4,32,20,-14.837795437510032
group,4,32,21,2.107192042785627
group,4,32,22,24.003548530089994
group,4,32,23,2.6542803806921427
group,4,32,24,-16.126345129962615
group,4,32,25,14.873299725823763
group,4,32,26,-19.766807756048728
group,4,32,27,-16.411770044094112
group,4,32,28,-29.69373100387815
group,4,32,29,-14.351974933917084
group,4,32,30,24.197919387349167
group,4,33,1,-10.564525681815683
group,4,33,2,-6.2483353685729135
group,4,33,3,-5.588885267393964
group,4,33,4,2.0288211788343364
group,4,33,5,-8.612502377271714
group,4,33,6,2.8263101994293756
group,4,33,7,-3.5324645036678284
group,4,33,8,-4.872668458769967
group,4,33,9,-2.96637193189237
group,4,33,10,-0.11259054494517073
group,4,33,11,-7.148069815249794
group,4,33,12,-9.51569751557534
group,4,33,13,2.4182763808442136
group,4,33,14,-1.0572944549053283
group,4,33,15,-3.3600822254694815
group,4,33,16,-10.275775936288506
group,4,33,17,-0.811492526826747
group,4,33,18,0.3510881938450421
group,4,33,19,4.555610764997967
group,4,33,20,1.686569665530886
group,4,33,21,1.2848903982904254
group,4,33,22,-6.366384666149228
group,4,33,23,-5.230466416835895
group,4,33,24,-2.379945286689125
group,4,33,25,-4.379785577988679
group,4,33,26,-10.48149659618896
group,4,33,27,-0.3277224275640904
group,4,33,28,-5.213601191528747
group,4,33,29,0.6586851633286468
group,4,33,30,3.235906826488627
group,4,34,1,-53.16354333289844
group,4,34,2,49.95915715270387
group,4,34,3,-23.3630342429516
group,4,34,4,2.64398544820709
group,4,34,5,-36.2438265883343
group,4,34,6,-39.5603492252331
group,4,34,7,-55.48411656746305
group,4,34,8,-16.98238266761136
group,4,34,9,60.55940704020439
group,4,34,10,17.282046087146483
group,4,34,11,-41.48954371120168
group,4,34,12,25.255106503159
group,4,34,13,35.82274000401942
group,4,34,14,47.749881229611276
group,4,34,15,2.6001758368512924
group,4,34,16,14.687670508026187
group,4,34,17,-17.833591686083977
group,4,34,18,-11.550820776493325
group,4,34,19,-12.438370667464483
group,4,34,20,27.505133121804263
group,4,34,21,18.999854829210406
group,4,34,22,15.491289674915649
group,4,34,23,58.99531189802414
group,4,34,24,-56.02887745782702
group,4,34,25,3.2213917790123645
group,4,34,26,-17.466793071576674
group,4,34,27,37.45709106438247
group,4,34,28,41.169218594964875
group,4,34,29,30.782061980209704
group,4,34,30,-18.576272757313887
group,4,35,1,19.823405701194694
group,4,35,2,-6.813591369394828
group,4,35,3,21.232976750241292
group,4,35,4,21.197805616016197
group,4,35,5,-17.848972372176867
group,4,35,6,-17.406910728163844
group,4,35,7,-7.4387511550584335
group,4,35,8,22.64785521688038
group,4,35,9,34.71388958904313
group,4,35,10,13.12927030453261
group,4,35,11,-6.717158400643299
group,4,35,12,-16.918766261995657
group,4,35,13,20.411609887361585
group,4,35,14,-2.518977168877221
group,4,35,15,25.514776611319824
group,4,35,16,-12.612595698010402
group,4,35,17,-14.746556799897277
group,4,35,18,13.236165878937456
group,4,35,19,-7.058137953239395
group,4,35,20,-13.629087524839413
group,4,35,21,-18.280663126812954
group,4,35,22,10.76926800177413
group,4,35,23,-0.48768631995535117
group,4,35,24,6.4079360664462826
group,4,35,25,-12.466421597049049
group,4,35,26,16.922914710445667
group,4,35,27,23.658207104289367
group,4,35,28,17.948622732215092
group,4,35,29,-8.395115829626377
group,4,35,30,-14.275311864957331
group,4,36,1,41.55816889259839
group,4,36,2,26.29994473818452
group,4,36,3,-52.935695544552416
group,4,36,4,-5.590730471983093
group,4,36,5,-24.781953944215147
group,4,36,6,26.662707279947256
group,4,36,7,-60.17107904659261
group,4,36,8,-60.7641237088237
group,4,36,9,27.308358484566526
group,4,36,10,49.25462455444186
group,4,36,11,-57.4038086390899
group,4,36,12,-52.05250591093079
group,4,36,13,-26.531735869857755
group,4,36,14,-1.1560788333623435
group,4,36,15,-0.13146052451008927
group,4,36,16,16.552232110739524
group,4,36,17,35.37328376840864
group,4,36,18,16.138852041596763
group,4,36,19,33.01379552240084
group,4,36,20,53.319595314337136
group,4,36,21,-56.21719782127673
group,4,36,22,12.670877355916517
group,4,36,23,17.548974035327987
group,4,36,24,-2.705886582206489
group,4,36,25,-7.210215074439404
group,4,36,26,-56.60315516851364
group,4,36,27,-33.56360211891737
group,4,36,28,37.60000195571034
group,4,36,29,54.24904646411642
group,4,36,30,-39.731233259021266
group,4,37,1,-26.9703175066252
group,4,37,2,-34.16306651245282
group,4,37,3,-12.686712183134333
group,4,37,4,-30.002386029836906
group,4,37,5,13.246463100860574
group,4,37,6,28.374554167018943
group,4,37,7,24.47092099663429
group,4,37,8,-7.626998436903527
group,4,37,9,10.692350365744268
group,4,37,10,-32.97648597009396
group,4,37,11,-17.064204305258798
group,4,37,12,-18.815407778192473
group,4,37,13,7.506060182440137
group,4,37,14,28.8486150237366
group,4,37,15,17.87303548536009
group,4,37,16,23.825977528280077
group,4,37,17,-4.677580491508195
group,4,37,18,-17.507572236222387
group,4,37,19,28.61964717826401
group,4,37,20,-29.611476956202473
group,4,37,21,-26.773843586229262
group,4,37,22,-27.21922640825325
group,4,37,23,27.998428301752398
group,4,37,24,19.242250906308797
group,4,37,25,-0.27332831032518357
group,4,37,26,21.820433359854334
group,4,37,27,-25.973610893176037
group,4,37,28,-26.526609573610514
group,4,37,29,22.826547761937725
group,4,37,30,-26.476457180166925
group,4,38,1,15.478058735431073
group,4,38,2,-3.892155818104481
group,4,38,3,1.7796578012323145
group,4,38,4,-0.10821165593783988
group,4,38,5,-4.270454463165851
group,4,38,6,-6.294815051235361
group,4,38,7,-3.562830279272653
group,4,38,8,5.327676987783033
group,4,38,9,-9.035109577247528
group,4,38,10,-8.781352833873289
group,4,38,11,7.694290962374218
group,4,38,12,2.568946795356144
group,4,38,13,2.9149446801290395
group,4,38,14,3.0946222799683554
group,4,38,15,11.759572514156094
group,4,38,16,-10.73555208056844
group,4,38,17,17.089784586205994
group,4,38,18,14.762735662999752
group,4,38,19,6.715368101516727
group,4,38,20,11.372545419151848
group,4,38,21,-10.34949862611882
group,4,38,22,12.01434998142106
group,4,38,23,8.560635432993173
group,4,38,24,0.674922034236829
group,4,38,25,14.337227379007246
group,4,38,26,6.069114089560635
group,4,38,27,-3.114354194535334
group,4,38,28,12.87980986742074
group,4,38,29,-12.07824180705552
group,4,38,30,7.128313076170826
group,4,39,1,-51.97483162437135
group,4,39,2,-15.899280250921066
group,4,39,3,43.14518972803356
group,4,39,4,-64.17877750717774
group,4,39,5,-26.201992197443786
group,4,39,6,-13.937129174544737
group,4,39,7,45.24954538309808
group,4,39,8,51.909477781031356
group,4,39,9,-48.430759621695245
group,4,39,10,15.829299915758355
group,4,39,11,16.240050228178347
group,4,39,12,-44.080651922411306
group,4,39,13,30.69283775608973
group,4,39,14,13.195039407210999
group,4,39,15,21.811990782326973
group,4,39,16,-30.357644992350757
group,4,39,17,-4.698671907177925
group,4,39,18,50.50959838106624
group,4,39,19,47.97659765021221
group,4,39,20,-21.15973429640526
group,4,39,21,22.49778865671513
group,4,39,22,23.64788704043457
group,4,39,23,21.294225565336887
group,4,39,24,6.148116302775932
group,4,39,25,10.2642719491772
group,4,39,26,25.329044382392468
group,4,39,27,-57.127885748312096
group,4,39,28,-47.14264648312823
group,4,39,29,-54.63812957812142
group,4,39,30,-55.912825605777115
group,4,40,1,2.053036919687175
group,4,40,2,3.445856809364729
group,4,40,3,7.660409502925287
group,4,40,4,2.711065556544172
group,4,40,5,3.938643910070695
group,4,40,6,0.391728488814028
group,4,40,7,7.189221910672339
group,4,40,8,1.4179135891650034
group,4,40,9,7.218675125758871
group,4,40,10,2.724678765089525
group,4,40,11,0.2933077470237926
group,4,40,12,-4.166533765488428
group,4,40,13,-2.4806661773342302
group,4,40,14,8.220940503503675
group,4,40,15,9.62734180078369
group,4,40,16,-1.980588254214684
group,4,40,17,-0.5487871828347686
group,4,40,18,5.7969959323808595
group,4,40,19,5.922745450093824
group,4,40,20,-4.509571721061567
group,4,40,21,2.9255036916690127
group,4,40,22,10.706269122303489
group,4,40,23,-3.415486730337884
group,4,40,24,8.203437783905462
group,4,40,25,10.787226829324915
group,4,40,26,-4.703173629738238
group,4,40,27,8.843521633709033
group,4,40,28,-0.8655723786629679
group,4,40,29,7.521730197048271
group,4,40,30,-4.929871430165081
group,4,41,1,-7.933591166008238
group,4,41,2,-8.691580611947959
group,4,41,3,-8.831666847636832
group,4,41,4,12.688371895730103
group,4,41,5,12.442653075680074
group,4,41,6,-5.095462392436826
group,4,41,7,-3.9584230103880707
group,4,41,8,12.748873260204771
group,4,41,9,-14.238746712354136
group,4,41,10,4.856151038415259
group,4,41,11,9.04474788283368
group,4,41,12,-9.522055180351582
group,4,41,13,-16.0237088597973
group,4,41,14,-15.037750921462628
group,4,41,15,4.634361069186024
group,4,41,16,-13.874626111971473
group,4,41,17,-12.429387695512233
group,4,41,18,2.080214208180479
group,4,41,19,-13.156243520057217
group,4,41,20,-1.8877076197814162
group,4,41,21,0.8257154042190535
group,4,41,22,-6.8496903342550155
group,4,41,23,-0.049039603349243066
group,4,41,24,-8.559018467691242
group,4,41,25,10.535402013746307
group,4,41,26,-6.547874985895675
group,4,41,27,5.743238750559048
group,4,41,28,-0.4892608386846753
group,4,41,29,-12.373802938332588
group,4,41,30,-0.0500907808404456
group,4,42,1,-3.185553443812662
group,4,42,2,-6.235148329353134
group,4,42,3,-1.4700357769647585
group,4,42,4,2.276737876202432
group,4,42,5,-7.620971923740656
group,4,42,6,-8.156073076870465
group,4,42,7,-4.849997933707208
group,4,42,8,-0.7470973938551371
group,4,42,9,-0.5850880287994897
group,4,42,10,-2.9080790556087823
group,4,42,11,3.6833078381789566
group,4,42,12,-2.842375969901422
group,4,42,13,-4.509445586962578
group,4,42,14,2.9157276473830223
group,4,42,15,3.084040497637279
group,4,42,16,2.5548932858103157
group,4,42,17,-7.670191547912159
group,4,42,18,-10.291365643395073
group,4,42,19,-0.9202525068862251
group,4,42,20,0.9543665794796716
group,4,42,21,-5.010913398149173
group,4,42,22,-6.34553597394922
group,4,42,23,-2.1105434843130357
group,4,42,24,-6.110394006452594
group,4,42,25,-4.54845494130546
group,4,42,26,-0.49796344717363183
group,4,42,27,-8.606508129678678
group,4,42,28,-1.0439894953219078
group,4,42,29,-4.576401129939809
group,4,42,30,-4.62669350063843
group,4,43,1,10.450633424449647
group,4,43,2,-2.983962725530928
group,4,43,3,-2.9568690050027246
group,4,43,4,3.474328967844535
group,4,43,5,7.790642942806661
group,4,43,6,-2.0201918371634395
group,4,43,7,-2.8184139661909526
group,4,43,8,2.8965459185260727
group,4,43,9,4.994261523049538
group,4,43,10,-3.9094626395778906
group,4,43,11,1.1011041119836982
group,4,43,12,10.426981172946743
group,4,43,13,0.18203379967751587
group,4,43,14,7.3616184685974595
group,4,43,15,8.422287470511828
group,4,43,16,-4.178129972374437
group,4,43,17,1.360984505540813
group,4,43,18,3.9852588015165473
group,4,43,19,6.031497802091025
group,4,43,20,5.336241337401232
group,4,43,21,6.750419534694995
group,4,43,22,6.109489290997889
group,4,43,23,-3.2537929347638936
group,4,43,24,8.52828755808933
group,4,43,25,-0.8293306026422176
group,4,43,26,-1.9150710896389036
group,4,43,27,8.165066630459066
group,4,43,28,-0.31510269073038266
group,4,43,29,2.0002770460439585
group,4,43,30,9.812367156387225
group,4,44,1,-2.4976173353917375
group,4,44,2,-18.72189577879343
group,4,44,3,-0.6435090881167795
group,4,44,4,-16.01921260064261
group,4,44,5,-8.234598001957721
group,4,44,6,21.81298798788803
group,4,44,7,-15.952215535867907
group,4,44,8,27.83155890487849
group,4,44,9,-18.23683000544505
group,4,44,10,-0.7986051537068022
group,4,44,11,26.570403509724514
group,4,44,12,7.884779693731119
group,4,44,13,-8.555904680820674
group,4,44,14,-0.29268899191090014
group,4,44,15,24.981534414624043
group,4,44,16,6.876749832582313
group,4,44,17,-21.673695860631113
group,4,44,18,19.393683171824428
group,4,44,19,11.552298339281684
group,4,44,20,-17.06108537975068
group,4,44,21,29.39769623391153
group,4,44,22,23.147537669925754
group,4,44,23,17.13556371110829
group,4,44,24,11.727953959704209
group,4,44,25,-8.661801236545195
group,4,44,26,-0.6737292132463324
group,4,44,27,-22.825852129859598
group,4,44,28,-10.502388148389812
group,4,44,29,6.087710690146281
group,4,44,30,26.951171021745658
group,4,45,1,-48.42572197946757
group,4,45,2,64.00581844220622
group,4,45,3,32.961615565502214
group,4,45,4,23.22546595613146
group,4,45,5,38.88344310237822
group,4,45,6,15.17269906991993
group,4,45,7,-17.395897937622834
group,4,45,8,-44.03974183725785
group,4,45,9,17.384512560826636
group,4,45,10,22.19144214075206
group,4,45,11,-12.634803837386627
group,4,45,12,35.46921650565466
group,4,45,13,23.115888052841427
group,4,45,14,-54.477711137733905
group,4,45,15,31.11240139740147
group,4,45,16,29.83043455930293
group,4,45,17,-52.321030087522914
group,4,45,18,-26.575276087649186
group,4,45,19,37.427893562850244
group,4,45,20,-32.983179028202954
group,4,45,21,-32.088739791751934
group,4,45,22,44.9941897135501
group,4,45,23,-33.49626651360809
group,4,45,24,33.97012275840626
group,4,45,25,44.81076164103095
group,4,45,26,-48.181802024125204
group,4,45,27,-15.719322211006357
group,4,45,28,33.8856599850827
group,4,45,29,40.73950911251984
group,4,45,30,-60.84158165302186
group,4,46,1,-4.55149041445825
group,4,46,2,8.260308563700793
group,4,46,3,0.7487036428587075
group,4,46,4,-7.975379552415742
group,4,46,5,-6.289288211602532
group,4,46,6,0.37766938811444106
group,4,46,7,17.48318568581556
group,4,46,8,5.775343218390418
group,4,46,9,0.12288447841760686
group,4,46,10,9.006351829979714
group,4,46,11,13.70292735637338
group,4,46,12,9.623280057589238
group,4,46,13,-3.4934715783120396
group,4,46,14,-1.9203963282948564
group,4,46,15,5.032885862812634
group,4,46,16,-9.373916304239994
group,4,46,17,9.839881270233153
group,4,46,18,9.892354384406705
group,4,46,19,18.397775170067792
group,4,46,20,18.130110485362035
group,4,46,21,-10.22750785252203
group,4,46,22,-12.643241305650108
group,4,46,23,-1.5496039767972043
group,4,46,24,18.038101987181545
group,4,46,25,4.764484273841866
group,4,46,26,13.222326265066563
group,4,46,27,-0.9995965802422226
group,4,46,28,6.376210659696444
group,4,46,29,-12.9563221757432
group,4,46,30,-6.814570299630418
group,4,47,1,3.819672001053041
group,4,47,2,-9.651279445181704
group,4,47,3,-5.241883517147933
group,4,47,4,4.447396462364784
group,4,47,5,1.4655383208891521
group,4,47,6,-1.5396684516221608
group,4,47,7,4.39660407102385
group,4,47,8,-4.072832914668595
group,4,47,9,-10.577163492724386
group,4,47,10,-1.1723244158040789
group,4,47,11,-4.454360571651586
group,4,47,12,-2.9178443119752338
group,4,47,13,2.6399731772815382
group,4,47,14,-10.252124173838814
group,4,47,15,-8.26975175283764
group,4,47,16,-3.5213927416258404
group,4,47,17,0.43251523427855787
group,4,47,18,4.073688438617355
group,4,47,19,3.675978066244543
group,4,47,20,-7.702552742884391
group,4,47,21,-3.72264418004006
group,4,47,22,-6.047401871086432
group,4,47,23,-1.7409565582015567
group,4,47,24,-7.7761088261228934
group,4,47,25,4.5994681447202925
group,4,47,26,-9.26124957381354
group,4,47,27,-6.359960159027004
group,4,47,28,-3.343772504095053
group,4,47,29,-10.515410999333243
group,4,47,30,-1.4101507127909745
group,4,48,1,31.72822583259714
group,4,48,2,4.012033375722233
group,4,48,3,-5.3452775427305355
group,4,48,4,20.25472321362104
group,4,48,5,15.52281814591339
group,4,48,6,12.651247575617106
group,4,48,7,-5.254537434501195
group,4,48,8,-25.54158084699354
group,4,48,9,-19.356076614400912
group,4,48,10,24.996396685998803
group,4,48,11,-5.876003131997123
group,4,48,12,27.28010178597342
group,4,48,13,12.562743526909365
group,4,48,14,-11.461565744107723
group,4,48,15,29.11400753256717
group,4,48,16,-5.0388503027012845
group,4,48,17,-0.700618496304422
group,4,48,18,31.12043345431082
group,4,48,19,9.650655111183703
group,4,48,20,18.315596223312376
group,4,48,21,27.54222417452896
group,4,48,22,-13.209166831659878
group,4,48,23,29.473734578778426
group,4,48,24,-26.557095305420376
group,4,48,25,0.58749109045187
group,4,48,26,-28.181364733440525
group,4,48,27,-3.4536871792239126
group,4,48,28,-28.23962120269053
group,4,48,29,-28.77425956748541
group,4,48,30,2.1772726261715434
group,4,49,1,49.62920058602633
group,4,49,2,-48.60210616912303
group,4,49,3,37.3871661377364
group,4,49,4,-57.56634082044913
group,4,49,5,40.006446282362205
group,4,49,6,54.8608491317912
group,4,49,7,-22.892172761844733
group,4,49,8,-26.167469829423837
group,4,49,9,0.9398821761065079
group,4,49,10,12.485981450782063
group,4,49,11,-21.441044851445284
group,4,49,12,-2.93508035655708
group,4,49,13,-37.593061944988264
group,4,49,14,31.660507263920067
group,4,49,15,57.995463492058136
group,4,49,16,-2.0727775335500525
group,4,49,17,36.79694666655975
group,4,49,18,-8.44518748645686
group,4,49,19,-66.73552129502542
group,4,49,20,38.723505191183435
group,4,49,21,0.9877894248747197
group,4,49,22,-14.471426546940805
group,4,49,23,0.21544264221964227
group,4,49,24,-18.260230215040366
group,4,49,25,50.750029464421885
group,4,49,26,-43.70271836220053
group,4,49,27,-4.863113690344704
group,4,49,28,-40.04702434365079
group,4,49,29,-26.42691033743077
group,4,49,30,-60.217023365570654
group,4,50,1,23.44096314002988
group,4,50,2,60.050616708595854
group,4,50,3,32.89059205770113
group,4,50,4,52.904975577161636
group,4,50,5,33.55623889191092
group,4,50,6,-54.646674183972834
group,4,50,7,-42.918217338424
group,4,50,8,-45.563227140446344
group,4,50,9,54.4166785831883
group,4,50,10,41.81757109180809
group,4,50,11,32.76247126505167
group,4,50,12,-54.945013616525486
group,4,50,13,38.837982272578756
group,4,50,14,27.9964307858085
group,4,50,15,2.6341737262436737
group,4,50,16,-46.906123392042474
group,4,50,17,31.674412606535256
group,4,50,18,4.695230210113522
group,4,50,19,44.27580056887403
group,4,50,20,-2.8369003185004544
group,4,50,21,-17.051828685801823
group,4,50,22,-32.00924572430725
group,4,50,23,39.44465377786328
group,4,50,24,-28.178362450361874
group,4,50,25,-55.44737250597457
group,4,50,26,-26.88587355693886
group,4,50,27,57.417851821067856
group,4,50,28,19.656814329054228
group,4,50,29,-47.54902512561786
group,4,50,30,-53.53559337467276
group,4,51,1,-2.3101087280335317
group,4,51,2,3.7995053840075848
group,4,51,3,0.5291444615303096
group,4,51,4,6.611616050989875
group,4,51,5,4.321707577045176
group,4,51,6,10.521469200133767
group,4,51,7,-3.6778994603248005
group,4,51,8,-2.1829560821684524
group,4,51,9,2.7120065892864016
group,4,51,10,3.1600880872961294
group,4,51,11,4.600147840024723
group,4,51,12,9.05216561806778
group,4,51,13,-4.53800366723622
group,4,51,14,8.45436122474677
group,4,51,15,3.4594764962796543
group,4,51,16,-3.9309274012261533
group,4,51,17,10.25185151308824
group,4,51,18,2.9253533023601985
group,4,51,19,-0.9353178327598002
group,4,51,20,9.766398585319896
group,4,51,21,-2.8926882386451815
group,4,51,22,9.261872649283028
group,4,51,23,3.7259826220235137
group,4,51,24,6.654388956526823
group,4,51,25,8.251840138817458
group,4,51,26,-3.9919813511132283
group,4,51,27,3.797795335884519
group,4,51,28,-2.6838934197120405
group,4,51,29,2.0390025918241967
group,4,51,30,3.2476019566833614
group,4,52,1,58.37375610217134
group,4,52,2,-13.446480455288153
group,4,52,3,47.40204015365977
group,4,52,4,46.54775481778505
group,4,52,5,-14.94363241637241
group,4,52,6,40.62918446766311
group,4,52,7,-57.413581393133285
group,4,52,8,-50.372290256472354
group,4,52,9,30.747221380804362
group,4,52,10,-9.606991981081478
group,4,52,11,-61.621490100014725
group,4,52,12,60.46956754600626
group,4,52,13,46.730003159255176
group,4,52,14,-10.054812183860108
group,4,52,15,49.65938655744057
group,4,52,16,-62.795884222448365
group,4,52,17,-36.255480455347126
group,4,52,18,41.30541138445356
group,4,52,19,24.84858219028567
group,4,52,20,-32.563239647669505
group,4,52,21,11.955136043292839
group,4,52,22,-21.339211285575104
group,4,52,23,-50.435175976192866
group,4,52,24,5.7362936290378315
group,4,52,25,-43.102916151445044
group,4,52,26,-19.81603300912839
group,4,52,27,-38.904612417490995
group,4,52,28,35.68699807647157
group,4,52,29,-35.612774512892514
group,4,52,30,-31.806729043914643
group,4,53,1,18.081821472370926
group,4,53,2,-5.172150352996304
group,4,53,3,-0.823950804418601
group,4,53,4,-32.85413100720546
group,4,53,5,17.74454871029492
group,4,53,6,-26.463475738171887
group,4,53,7,-8.617758837611419
group,4,53,8,-17.26710158525686
group,4,53,9,-17.870587000280693
group,4,53,10,-31.585023080328774
group,4,53,11,-19.87655501559953
group,4,53,12,12.504709938424284
group,4,53,13,12.05558819520435
group,4,53,14,-32.42231158875978
group,4,53,15,18.036778116042015
group,4,53,16,-14.550968582140158
group,4,53,17,3.0110503410844984
group,4,53,18,-7.348741267631311
group,4,53,19,14.82338921259317
group,4,53,20,-12.682443822822819
group,4,53,21,4.396098689038439
group,4,53,22,9.795463960420719
group,4,53,23,0.828954989939696
group,4,53,24,-6.543463542413349
group,4,53,25,25.806744079143172
group,4,53,26,24.63329291495284
group,4,53,27,20.481942788678204
group,4,53,28,5.973107584121848
group,4,53,29,-31.406271255424805
group,4,53,30,-12.688557511247332
group,4,54,1,-5.305327695255855
group,4,54,2,-12.106109502753814
group,4,54,3,-11.307916561150108
group,4,54,4,4.672673101836921
group,4,54,5,0.24181223827100595
group,4,54,6,-10.931258571378528
group,4,54,7,9.113235943228371
group,4,54,8,-14.3860324987455
group,4,54,9,-1.668749489401268
group,4,54,10,0.02832850548848853
group,4,54,11,4.555666557657659
group,4,54,12,-6.172531279963458
group,4,54,13,-18.952321514093793
group,4,54,14,-11.80008922765937
group,4,54,15,0.018754109048654044
group,4,54,16,-2.5699733020431204
group,4,54,17,-7.510239214867955
group,4,54,18,-14.15233811729684
group,4,54,19,-0.46179821895284334
group,4,54,20,-8.768360341732183
group,4,54,21,-6.4711938544603065
group,4,54,22,10.00680624485451
group,4,54,23,10.710956920306558
group,4,54,24,10.48927582375704
group,4,54,25,-18.199575556336747
group,4,54,26,-2.2889227320545693
group,4,54,27,10.905751412586085
group,4,54,28,4.572756273859991
group,4,54,29,-5.6505026908635365
group,4,54,30,3.3872232381145047
group,4,55,1,-2.380206465834231
group,4,55,2,-11.402646808390532
group,4,55,3,13.364688159130953
group,4,55,4,-8.795716655572384
group,4,55,5,-10.128185289352153
group,4,55,6,18.006852187967223
group,4,55,7,13.029159803051417
group,4,55,8,1.8060285636097966
group,4,55,9,17.829004650816756
group,4,55,10,-7.111516527222577
group,4,55,11,18.447852970018612
group,4,55,12,-9.709561049260614
group,4,55,13,8.571996231103444
group,4,55,14,-9.791299785371976
group,4,55,15,11.329260805066287
group,4,55,16,11.14168029114201
group,4,55,17,10.482939576712877
group,4,55,18,2.3026477044536406
group,4,55,19,14.864210389260425
group,4,55,20,-6.894075103813432
group,4,55,21,-5.952219017043252
group,4,55,22,-6.726888643857219
group,4,55,23,16.530623110448595
group,4,55,24,7.66158977559493
group,4,55,25,0.2561380351826621
group,4,55,26,9.129963717671941
group,4,55,27,-5.227288104579433
group,4,55,28,2.4808196995208256
group,4,55,29,-12.236111868820217
group,4,55,30,9.12025964836561
group,4,56,1,19.171319916016486
group,4,56,2,8.681382902992652
group,4,56,3,-1.5018915945142908
group,4,56,4,14.342846298129125
group,4,56,5,-12.228658097223104
group,4,56,6,26.549322002346443
group,4,56,7,24.340640965700352
group,4,56,8,23.506739707626167
group,4,56,9,-16.37135232899724
group,4,56,10,14.513890376034112
group,4,56,11,-19.139736316051035
group,4,56,12,26.472422789531834
group,4,56,13,-9.771126189153769
group,4,56,14,10.670116145488564
group,4,56,15,-7.8660208353877366
group,4,56,16,12.588055520251665
group,4,56,17,-24.16852171781801
group,4,56,18,-28.57892220316929
group,4,56,19,4.727206464850148
group,4,56,20,-18.69142377964672
group,4,56,21,15.330879323893242
group,4,56,22,-1.8101113068902208
group,4,56,23,-20.167288134871477
group,4,56,24,0.40522445649453687
group,4,56,25,-30.573079280541428
group,4,56,26,-21.51569960847778
group,4,56,27,-10.293573977878744
