task,id,trial,order,ori
group,38,6,15,8.06624672436702
group,38,6,16,-18.03394839790332
group,38,6,17,-7.35007070398953
group,38,6,18,-7.107852264590594
group,38,6,19,-9.121608692504612
group,38,6,20,10.927651031468521
group,38,6,21,-10.81472278267622
group,38,6,22,-18.785764541291694
group,38,6,23,8.679509588773083
group,38,6,24,1.1228990068686002
group,38,6,25,11.378270085976293
group,38,6,26,8.360042015917482
group,38,6,27,-5.426608536117072
group,38,6,28,2.882088549363523
group,38,6,29,-17.57848048503379
group,38,6,30,8.68457186716913
group,38,7,1,34.00642897630571
group,38,7,2,-40.910820854188614
group,38,7,3,-34.20670079815902
group,38,7,4,14.993072686682027
group,38,7,5,-43.64911699505518
group,38,7,6,0.7675451581547321
group,38,7,7,-52.02207218685163
group,38,7,8,62.06460261833692
group,38,7,9,51.75360485658413
group,38,7,10,-46.35043617723271
group,38,7,11,56.49714950999007
group,38,7,12,44.85784584772388
group,38,7,13,-40.90022994425249
group,38,7,14,-42.431685938475184
group,38,7,15,56.31925789071305
group,38,7,16,-48.95524033737959
group,38,7,17,-49.246772098750895
group,38,7,18,23.792245287328427
group,38,7,19,40.86755680780301
group,38,7,20,-11.959502435585307
group,38,7,21,41.2346450520689
group,38,7,22,17.414636427045522
group,38,7,23,63.914305700972974
group,38,7,24,27.777904332509905
group,38,7,25,-17.353419162648294
group,38,7,26,53.94263645463151
group,38,7,27,-60.534400694743965
group,38,7,28,-18.560415399196813
group,38,7,29,-39.37580701807502
group,38,7,30,46.25318243374393
group,38,8,1,2.380833008178314
group,38,8,2,5.746324339086396
group,38,8,3,9.478684887244267
group,38,8,4,2.708036616906547
group,38,8,5,8.54468282529383
group,38,8,6,-3.5118573464648293
group,38,8,7,-2.0659722863561925
group,38,8,8,15.646357875300836
group,38,8,9,-5.02622100894466
group,38,8,10,13.911397018300804
group,38,8,11,2.638848909442409
group,38,8,12,9.572766211768364
group,38,8,13,1.7447439722211335
group,38,8,14,-8.175305607910275
group,38,8,15,-4.236934901511297
group,38,8,16,14.324857180753721
group,38,8,17,-8.950945823768357
group,38,8,18,-5.659082848052616
group,38,8,19,8.703253507611482
group,38,8,20,-7.79360127510639
group,38,8,21,-3.2451452804073746
group,38,8,22,14.658376382826965
group,38,8,23,-2.390342119038891
group,38,8,24,-5.561965077383846
group,38,8,25,15.085737803352128
group,38,8,26,12.140593910358259
group,38,8,27,-3.591381601313742
group,38,8,28,10.617532973169943
group,38,8,29,2.5632259573195277
group,38,8,30,-0.25749820287645164
group,38,9,1,0.5885267863072912
group,38,9,2,-2.7741367650315283
group,38,9,3,-3.2454596043526394
group,38,9,4,11.158012109163714
group,38,9,5,-5.505605176230532
group,38,9,6,-11.423352854373704
group,38,9,7,-27.038161347049034
group,38,9,8,-0.29898383372378134
group,38,9,9,22.956688491914072
group,38,9,10,-2.450326694917308
group,38,9,11,13.282469928689494
group,38,9,12,8.675698447658128
group,38,9,13,-33.78778945535751
group,38,9,14,-19.29119764959995
group,38,9,15,-32.16786471349845
group,38,9,16,26.105406271927627
group,38,9,17,-14.59183481529049
group,38,9,18,-34.58070355358628
group,38,9,19,26.503800074004992
group,38,9,20,-9.199246470897052
group,38,9,21,17.287267942979383
group,38,9,22,-14.14397341896592
group,38,9,23,-10.81305452725097
group,38,9,24,-3.9968044446418816
group,38,9,25,22.998848046601076
group,38,9,26,-5.075287028951394
group,38,9,27,-33.98123303780084
group,38,9,28,1.7950747037926789
group,38,9,29,4.751330817483279
group,38,9,30,18.26189177099753
group,38,10,1,4.6176218332886805
group,38,10,2,-15.90485602575668
group,38,10,3,0.7783942819373522
group,38,10,4,-4.211108789309257
group,38,10,5,1.2871707378674806
group,38,10,6,-8.886060946775356
group,38,10,7,4.893378115994295
group,38,10,8,-17.711286973440853
group,38,10,9,-0.9456797743954155
group,38,10,10,-15.082624751180866
group,38,10,11,1.7825009547663093
group,38,10,12,-17.269970153402568
group,38,10,13,-8.972384702511722
group,38,10,14,-2.230852173990158
group,38,10,15,-13.2633236958476
group,38,10,16,1.2168648664518393
group,38,10,17,-16.226302906950785
group,38,10,18,10.533609146624023
group,38,10,19,-1.6562683913141072
group,38,10,20,0.8718885454647953
group,38,10,21,-13.66252506955733
group,38,10,22,3.0293521632876335
group,38,10,23,3.752074467393772
group,38,10,24,4.178007596736823
group,38,10,25,-2.8442173692279056
group,38,10,26,-15.62212499587854
group,38,10,27,7.627423855252921
group,38,10,28,1.2317407769890956
group,38,10,29,11.798871446835797
group,38,10,30,6.890687930648344
group,38,11,1,9.528861474081
group,38,11,2,-3.2079704191606755
group,38,11,3,-1.8989260537072141
group,38,11,4,-2.1427899429515946
group,38,11,5,9.696364800401888
group,38,11,6,0.8044199111832135
group,38,11,7,7.380256317116611
group,38,11,8,0.39026893391346107
group,38,11,9,4.130069838296382
group,38,11,10,2.256966560458933
group,38,11,11,-0.24671779401788996
group,38,11,12,5.012855419497853
group,38,11,13,6.3219568051076
group,38,11,14,-1.1230880054983992
group,38,11,15,10.26675076374723
group,38,11,16,0.5872278441399956
group,38,11,17,-0.8232371440815793
group,38,11,18,4.750658219729615
group,38,11,19,1.1342242056763396
group,38,11,20,1.701525787219829
group,38,11,21,2.276166619328519
group,38,11,22,3.924526051240896
group,38,11,23,10.598085437032477
group,38,11,24,6.146621938268099
group,38,11,25,0.0968797971859221
group,38,11,26,-2.6542680608000246
group,38,11,27,0.11702655988539057
group,38,11,28,8.16095802394188
group,38,11,29,8.956339474180304
group,38,11,30,-2.1420133614160406
group,38,12,1,-62.15861087844155
group,38,12,2,14.64291076572448
group,38,12,3,17.56502841145037
group,38,12,4,-23.70762911384601
group,38,12,5,22.399867504098594
group,38,12,6,-1.3601873757815355
group,38,12,7,-54.72155797793421
group,38,12,8,4.584769174403661
group,38,12,9,30.476974025532115
group,38,12,10,30.02068325125485
group,38,12,11,-33.93146806587497
group,38,12,12,7.333941902756905
group,38,12,13,-36.240129625426334
group,38,12,14,-8.601880140567246
group,38,12,15,-36.65978878558711
group,38,12,16,19.4610652874822
group,38,12,17,46.2054571502902
group,38,12,18,36.772396233681775
group,38,12,19,23.04397035126439
group,38,12,20,-63.960563821873876
group,38,12,21,40.290179325262415
group,38,12,22,40.49270650013685
group,38,12,23,-24.731371825688825
group,38,12,24,-39.171114547719114
group,38,12,25,19.788891771209578
group,38,12,26,-3.265881133998249
group,38,12,27,22.50237325613655
group,38,12,28,-56.14008785365107
group,38,12,29,-32.40281651137691
group,38,12,30,11.471872747082074
group,38,13,1,-10.79249260475175
group,38,13,2,1.6459884147625061
group,38,13,3,19.749110958366927
group,38,13,4,24.344104300597017
group,38,13,5,13.963798582403598
group,38,13,6,-11.308083045873765
group,38,13,7,3.1493241920694857
group,38,13,8,3.241879671384851
group,38,13,9,6.196276995095616
group,38,13,10,20.256731450740887
group,38,13,11,7.978343692957523
group,38,13,12,-20.151612229793393
group,38,13,13,-28.04894979156939
group,38,13,14,24.271665404795186
group,38,13,15,11.586441154226144
group,38,13,16,19.479358594111176
group,38,13,17,13.661971899720335
group,38,13,18,17.662411527620087
group,38,13,19,0.07723259313782904
group,38,13,20,7.08905419520741
group,38,13,21,-20.254222857110285
group,38,13,22,-25.186323280906286
group,38,13,23,-21.409717161919858
group,38,13,24,7.692489085592285
group,38,13,25,17.691364214659487
group,38,13,26,12.084151282364154
group,38,13,27,14.75481165335649
group,38,13,28,4.213644191545363
group,38,13,29,-28.895712680862594
group,38,13,30,5.256959598072967
group,38,14,1,-7.72068607014473
group,38,14,2,14.272927619344856
group,38,14,3,-5.222642217261505
group,38,14,4,18.960781384157425
group,38,14,5,2.36639663297602
group,38,14,6,-5.946937899768024
group,38,14,7,2.6235505594417923
group,38,14,8,16.729194123039374
group,38,14,9,16.933979884597193
group,38,14,10,-3.2849266293439463
group,38,14,11,6.024313584770564
group,38,14,12,5.9271109082533435
group,38,14,13,-3.0302286165587127
group,38,14,14,5.389861357804477
group,38,14,15,2.389321272766157
group,38,14,16,17.250642851056742
group,38,14,17,2.0212555971948802
group,38,14,18,17.76293533058503
group,38,14,19,3.004237952744969
group,38,14,20,1.1634301798554283
group,38,14,21,8.222395701277758
group,38,14,22,-12.500259977299386
group,38,14,23,5.400702295790399
group,38,14,24,-4.268583048948592
group,38,14,25,-0.2526067166071293
group,38,14,26,12.377986896872919
group,38,14,27,-2.9114439470077933
group,38,14,28,-10.847901325528387
group,38,14,29,-9.54334397844979
group,38,14,30,-3.291463705611317
group,38,15,1,-11.687273392952108
group,38,15,2,-14.105929945760998
group,38,15,3,-25.74912951387377
group,38,15,4,-34.74495211674853
group,38,15,5,2.8262779022431914
group,38,15,6,24.91908993316563
group,38,15,7,-16.672246075458162
group,38,15,8,-18.543456061843614
group,38,15,9,9.599955357087268
group,38,15,10,24.41635931088595
group,38,15,11,26.568206725137927
group,38,15,12,10.985343783998147
group,38,15,13,-5.062455550788357
group,38,15,14,25.6936140049339
group,38,15,15,-4.951957396929586
group,38,15,16,-26.3201681548488
group,38,15,17,9.39270993277654
group,38,15,18,16.390447912726884
group,38,15,19,-32.53682749280494
group,38,15,20,20.011998786540097
group,38,15,21,9.677642463622654
group,38,15,22,-11.225404826895684
group,38,15,23,16.889402064774565
group,38,15,24,-1.5889072485472653
group,38,15,25,2.49236157798876
group,38,15,26,-31.676483446457084
group,38,15,27,-34.859710598679115
group,38,15,28,-28.71564384525724
group,38,15,29,-5.068379995257608
group,38,15,30,13.645515907221323
group,38,16,1,57.542450154133945
group,38,16,2,-33.600981059616274
group,38,16,3,-4.656560089489716
group,38,16,4,39.497570490902575
group,38,16,5,41.43552190102831
group,38,16,6,31.972778692018935
group,38,16,7,13.08318805105175
group,38,16,8,-25.14432315101415
group,38,16,9,-19.164265523621495
group,38,16,10,-14.950689864961603
group,38,16,11,-35.00181359069974
group,38,16,12,-28.38732794953353
group,38,16,13,-53.099578847912525
group,38,16,14,64.42204295203528
group,38,16,15,-23.920238978821757
group,38,16,16,-58.98671268923387
group,38,16,17,38.48134471029407
group,38,16,18,28.766107875620108
group,38,16,19,9.069554854976644
group,38,16,20,-22.283857619769222
group,38,16,21,14.49510342852048
group,38,16,22,-15.279418071830236
group,38,16,23,17.603745925327217
group,38,16,24,61.32144681973925
group,38,16,25,-5.269635657187862
group,38,16,26,-24.85704796384013
group,38,16,27,-41.9060769049899
group,38,16,28,53.06064061334247
group,38,16,29,52.81042245935154
group,38,16,30,-27.053390965820554
group,38,17,1,7.552696094706723
group,38,17,2,5.443068520710218
group,38,17,3,2.39822229675098
group,38,17,4,2.879927445866901
group,38,17,5,7.5803404914030015
group,38,17,6,-4.005816055417309
group,38,17,7,-2.157665246573748
group,38,17,8,2.288361720582289
group,38,17,9,-2.0122419197304175
group,38,17,10,-2.9925450946069745
group,38,17,11,6.959486388335398
group,38,17,12,8.80737671631344
group,38,17,13,4.549846828116289
group,38,17,14,4.092216355381419
group,38,17,15,5.193753822705453
group,38,17,16,9.852317475417436
group,38,17,17,-4.705164582455581
group,38,17,18,3.4671974480992223
group,38,17,19,0.07606633303011279
group,38,17,20,10.666978043599551
group,38,17,21,-2.093786240324196
group,38,17,22,7.336398489721155
group,38,17,23,-4.153298153277589
group,38,17,24,3.9490967285815106
group,38,17,25,-0.34405648300853997
group,38,17,26,8.711875007498763
group,38,17,27,3.618294166341629
group,38,17,28,2.8217327299208
group,38,17,29,4.54067708481505
group,38,17,30,-0.32135641250298086
group,38,18,1,-2.6259923078909626
group,38,18,2,-6.379424270362838
group,38,18,3,-0.06318339039858323
group,38,18,4,4.700614210974292
group,38,18,5,-10.74604733860053
group,38,18,6,1.2728501587248058
group,38,18,7,-7.78659519225317
group,38,18,8,1.9303478180523985
group,38,18,9,-4.759371283833582
group,38,18,10,4.041140671625913
group,38,18,11,-8.281884717873567
group,38,18,12,-6.218429999845428
group,38,18,13,3.2806059218546206
group,38,18,14,2.14277895481119
group,38,18,15,-2.318438990087973
group,38,18,16,3.9682656493774395
group,38,18,17,2.0262377705927292
group,38,18,18,-2.2876919970936314
group,38,18,19,-7.660244144540458
group,38,18,20,-8.72746866738165
group,38,18,21,-0.21002683888689688
group,38,18,22,2.4882750933027395
group,38,18,23,-9.398046327666343
group,38,18,24,-10.60458561169095
group,38,18,25,-6.628648076465581
group,38,18,26,4.406772419521451
group,38,18,27,-9.96046101680422
group,38,18,28,-8.491367981789576
group,38,18,29,-5.181156724793453
group,38,18,30,-1.9288237905781873
group,38,19,1,-63.73654198259858
group,38,19,2,58.812265610304436
group,38,19,3,43.56135075579604
group,38,19,4,39.19620236704543
group,38,19,5,27.516083163288897
group,38,19,6,29.25974591288339
group,38,19,7,-28.13347428253438
group,38,19,8,-46.44565399723223
group,38,19,9,-66.6634031705078
group,38,19,10,-57.3507330282977
group,38,19,11,-17.0781173736534
group,38,19,12,51.967775088636046
group,38,19,13,15.301517032596934
group,38,19,14,31.52006969556676
group,38,19,15,-10.19366701238448
group,38,19,16,-28.778951239386004
group,38,19,17,-9.19734614697478
group,38,19,18,7.1276092926340056
group,38,19,19,-37.62068384824795
group,38,19,20,44.402466894969365
group,38,19,21,54.06023026231682
group,38,19,22,40.35435906392863
group,38,19,23,-55.36102752466644
group,38,19,24,-56.805926187876736
group,38,19,25,-65.28539966152587
group,38,19,26,25.168355734882496
group,38,19,27,8.481313596919051
group,38,19,28,-54.492156575847844
group,38,19,29,47.9820245402078
group,38,19,30,-17.568286980241908
group,38,20,1,-11.578055943738889
group,38,20,2,-5.422756110525494
group,38,20,3,7.048936564664352
group,38,20,4,-7.25618317433025
group,38,20,5,0.8698959837868827
group,38,20,6,15.979342475664225
group,38,20,7,5.824663610013019
group,38,20,8,4.636698733289943
group,38,20,9,-2.867705501722046
group,38,20,10,3.1410007969191938
group,38,20,11,15.293424638614116
group,38,20,12,11.998728137698745
group,38,20,13,-11.996045654457518
group,38,20,14,-3.6582210390320498
group,38,20,15,-9.219547457312288
group,38,20,16,5.460842560307416
group,38,20,17,-6.388556503534531
group,38,20,18,7.731542543508208
group,38,20,19,16.845646322575586
group,38,20,20,-10.360887620774712
group,38,20,21,14.291394388880043
group,38,20,22,-5.362057036974303
group,38,20,23,4.820764865781307
group,38,20,24,9.41459359956464
group,38,20,25,7.334204358377374
group,38,20,26,4.329616151949818
group,38,20,27,4.906213293672938
group,38,20,28,17.5005325339768
group,38,20,29,2.1658773426613607
group,38,20,30,4.516097140496125
group,38,21,1,-7.024330890330013
group,38,21,2,3.6957959270637915
group,38,21,3,-9.303582056054193
group,38,21,4,-6.859981468523559
group,38,21,5,-10.89051235638413
group,38,21,6,-1.7631426034700173
group,38,21,7,0.41248514672195746
group,38,21,8,4.889888191502662
group,38,21,9,-2.8036776469620897
group,38,21,10,4.528851893925182
group,38,21,11,-9.568778590477763
group,38,21,12,-5.429944158782034
group,38,21,13,-6.1049120270796156
group,38,21,14,-3.6445541815605385
group,38,21,15,4.95242370805877
group,38,21,16,0.3854291600791466
group,38,21,17,-7.834299859372786
group,38,21,18,-5.714704017368781
group,38,21,19,-1.7346023936343347
group,38,21,20,-0.16887714615845972
group,38,21,21,-4.036444108813173
group,38,21,22,-5.1536728600041855
group,38,21,23,-1.827834990363332
group,38,21,24,-9.005102494164316
group,38,21,25,-4.532847810179115
group,38,21,26,-1.7882158178869485
group,38,21,27,3.4903947012821757
group,38,21,28,-8.949554071466057
group,38,21,29,-2.4144290765096983
group,38,21,30,4.19873189691144
group,38,22,1,0.07809156622434443
group,38,22,2,-10.584238908407446
group,38,22,3,7.756491040887141
group,38,22,4,-15.113509761954155
group,38,22,5,-13.853124017615578
group,38,22,6,0.8078965643494946
group,38,22,7,-4.525185507386748
group,38,22,8,-12.626176719377003
group,38,22,9,6.25142727520991
group,38,22,10,-17.95201567527512
group,38,22,11,-12.030343451738705
group,38,22,12,-5.765067046425585
group,38,22,13,-7.300309843468639
group,38,22,14,-14.848973037064987
group,38,22,15,-11.791173280524593
group,38,22,16,-1.339079915695514
group,38,22,17,-1.9972455831885583
group,38,22,18,12.718036262468289
group,38,22,19,-5.119586383228416
group,38,22,20,-6.530666759992734
group,38,22,21,12.368308565596045
group,38,22,22,6.240630756602112
group,38,22,23,9.87457333325473
group,38,22,24,0.9425775911069962
group,38,22,25,6.5219735907035705
group,38,22,26,5.082914595663752
group,38,22,27,-2.5220732306790623
group,38,22,28,-13.581309307088905
group,38,22,29,-2.0796370731050864
group,38,22,30,0.9167943601504724
group,38,23,1,4.766921739436238
group,38,23,2,4.840537437093454
group,38,23,3,2.1367618346017085
group,38,23,4,-7.114161262518676
group,38,23,5,-7.352370786469136
group,38,23,6,-8.956809096375826
group,38,23,7,0.19777678771771434
group,38,23,8,-5.682638518179159
group,38,23,9,-1.140696399012942
group,38,23,10,-4.105907535275996
group,38,23,11,-4.344141298356636
group,38,23,12,-2.2704727120160726
group,38,23,13,-2.528910082943815
group,38,23,14,-7.660328131485143
group,38,23,15,2.985846519248927
group,38,23,16,-3.065152873092295
group,38,23,17,0.5054297929030032
group,38,23,18,-5.814326089874747
group,38,23,19,2.641430567315112
group,38,23,20,4.073182207780642
group,38,23,21,-9.958085203541257
group,38,23,22,-8.013072262384771
group,38,23,23,-8.468133202584152
group,38,23,24,-0.8928909391717372
group,38,23,25,-1.5542813442031136
group,38,23,26,-8.161006308233018
group,38,23,27,1.6485206136914847
group,38,23,28,-10.628032520310201
group,38,23,29,-6.9711201520483055
group,38,23,30,0.8861292182887297
group,38,24,1,9.210480670715896
group,38,24,2,5.609436230421636
group,38,24,3,-3.545825326892812
group,38,24,4,6.2642085242460634
group,38,24,5,3.5059232997174536
group,38,24,6,6.4205500063312915
group,38,24,7,4.512200043217639
group,38,24,8,4.150244974291448
group,38,24,9,7.0246944119386665
group,38,24,10,-2.8277638957097526
group,38,24,11,-1.349894905232107
group,38,24,12,-3.9458766345054297
group,38,24,13,-3.2698910667641083
group,38,24,14,8.99072323989075
group,38,24,15,-4.199179790378722
group,38,24,16,5.5092096738911085
group,38,24,17,5.728188952279899
group,38,24,18,9.306138633964775
group,38,24,19,-1.082759151048256
group,38,24,20,-2.601788599404319
group,38,24,21,6.7078388987945505
group,38,24,22,1.0975495178557715
group,38,24,23,4.452616704660889
group,38,24,24,8.532840701424854
group,38,24,25,-0.4748235614156471
group,38,24,26,3.6570840301727436
group,38,24,27,8.837252958678892
group,38,24,28,1.272352864185489
group,38,24,29,-0.052620828087446725
group,38,24,30,2.5608894227587946
group,38,25,1,-24.834299596221356
group,38,25,2,30.413448188571138
group,38,25,3,23.515877278144167
group,38,25,4,6.449967896722185
group,38,25,5,21.62734640092191
group,38,25,6,-19.383847937341272
group,38,25,7,-20.476505844070715
group,38,25,8,6.97772128865104
group,38,25,9,-22.289911533084386
group,38,25,10,24.156993496592214
group,38,25,11,-12.853857590132385
group,38,25,12,-4.503352060900546
group,38,25,13,23.788896873165868
group,38,25,14,-5.119084736227293
group,38,25,15,-3.1291984918009774
group,38,25,16,-19.59440770834175
group,38,25,17,-17.680887150662187
group,38,25,18,-6.742483076646103
group,38,25,19,15.914954122026465
group,38,25,20,-5.640073463020222
group,38,25,21,17.29546686438725
group,38,25,22,14.211146338061525
group,38,25,23,-0.33118679778743143
group,38,25,24,13.602713797715566
group,38,25,25,23.861030193562428
group,38,25,26,-11.012296173897099
group,38,25,27,14.766890568072867
group,38,25,28,12.033644238319383
group,38,25,29,-0.7975738047248626
group,38,25,30,15.772868419944572
group,38,26,1,-20.76940734033753
group,38,26,2,-17.16816764375865
group,38,26,3,24.85387679003062
group,38,26,4,-25.98258094328269
group,38,26,5,-16.87810748789434
group,38,26,6,-8.17031038131789
group,38,26,7,-1.0666951321782392
group,38,26,8,-34.46840348058771
group,38,26,9,12.922981479692353
group,38,26,10,12.996402706744895
group,38,26,11,-31.623155340338307
group,38,26,12,-3.037411761119131
group,38,26,13,27.781453904682664
group,38,26,14,-11.965962841805919
group,38,26,15,15.983862494054954
group,38,26,16,22.86820191843762
group,38,26,17,-6.203463774435967
group,38,26,18,-18.36518786340354
group,38,26,19,22.25772075698184
group,38,26,20,-7.255006946700945
group,38,26,21,-23.646169816213863
group,38,26,22,-8.516353968883514
group,38,26,23,6.151805769869242
group,38,26,24,25.208674972243244
group,38,26,25,11.828227662413738
group,38,26,26,-30.438968133046096
group,38,26,27,-31.417640984271763
group,38,26,28,27.447457106076797
group,38,26,29,-11.275418243119645
group,38,26,30,7.947746521467813
group,38,27,1,-34.99255749508656
group,38,27,2,63.87954340022921
group,38,27,3,-25.469248801288714
group,38,27,4,-53.230231726566856
group,38,27,5,15.026074922461774
group,38,27,6,35.652832162207204
group,38,27,7,47.553137843457165
group,38,27,8,17.719215854279895
group,38,27,9,15.568239745396767
group,38,27,10,-35.16565220284346
group,38,27,11,44.172708495132184
group,38,27,12,-58.743537027125626
group,38,27,13,-15.28734146953957
group,38,27,14,12.60355360630875
group,38,27,15,-29.659662172864344
group,38,27,16,-34.57084115146792
group,38,27,17,-7.567996684977388
group,38,27,18,2.8244607740602987
group,38,27,19,57.55406750193346
group,38,27,20,53.485620869394154
group,38,27,21,-58.49493293150064
group,38,27,22,19.340488522429595
group,38,27,23,0.7781824230006436
group,38,27,24,5.346122982225907
group,38,27,25,45.41726619687795
group,38,27,26,5.837044894311489
group,38,27,27,-37.379054306735
group,38,27,28,-11.535928150783803
group,38,27,29,63.96157422677085
group,38,27,30,-14.623150299697443
group,38,28,1,-46.613836832441834
group,38,28,2,39.30871297607055
group,38,28,3,65.09890158961404
group,38,28,4,16.19812859784922
group,38,28,5,-35.673618521696284
group,38,28,6,-7.981704270586434
group,38,28,7,43.12332236072071
group,38,28,8,61.80870405037882
group,38,28,9,30.397604336672416
group,38,28,10,13.525699161372174
group,38,28,11,-34.50502938635668
group,38,28,12,-41.44443685026721
group,38,28,13,9.055267355265741
group,38,28,14,0.5245921193849057
group,38,28,15,45.594924616796035
group,38,28,16,12.950167443031035
group,38,28,17,-3.1562094302560126
group,38,28,18,47.16339930320676
group,38,28,19,46.330364321706426
group,38,28,20,-53.14718751049968
group,38,28,21,38.9998620417242
group,38,28,22,-42.22329516254959
group,38,28,23,-60.65122246950749
group,38,28,24,-30.58030832837342
group,38,28,25,20.807978502503033
group,38,28,26,23.481898655256543
group,38,28,27,-18.527441642755434
