task,id,trial,order,ori
group,50,28,26,14.405408303957238
group,50,28,27,-20.921590828950052
group,50,28,28,-26.316964153177274
group,50,28,29,28.62973502240193
group,50,28,30,11.13723903839147
group,50,29,1,-2.4073299091840603
group,50,29,2,-2.974952742094926
group,50,29,3,0.40503050545223296
group,50,29,4,9.174325754422602
group,50,29,5,7.280612818849006
group,50,29,6,8.664511624458031
group,50,29,7,-3.270742868760964
group,50,29,8,10.586731340214484
group,50,29,9,-4.509991428592258
group,50,29,10,4.253754298034391
group,50,29,11,-1.7146411927538008
group,50,29,12,3.789227812799055
group,50,29,13,10.155763221103934
group,50,29,14,-2.3049276925183726
group,50,29,15,-0.08183585254049319
group,50,29,16,4.065716137312563
group,50,29,17,7.469866057157724
group,50,29,18,4.164256301327287
group,50,29,19,1.0930780412547136
group,50,29,20,3.560725254601085
group,50,29,21,8.837921695983205
group,50,29,22,8.663588302049321
group,50,29,23,-4.330217328891672
group,50,29,24,-4.245642152604175
group,50,29,25,1.6530092188305936
group,50,29,26,1.4929876671440283
group,50,29,27,10.862438814258873
group,50,29,28,9.253382789172248
group,50,29,29,-4.646068419574151
group,50,29,30,5.059421933089496
group,50,30,1,29.748910541875183
group,50,30,2,10.325360964457275
group,50,30,3,34.600554013381064
group,50,30,4,4.457098908009797
group,50,30,5,25.506547831230513
group,50,30,6,-3.0077172441485303
group,50,30,7,6.133015443608755
group,50,30,8,6.571677123055828
group,50,30,9,0.7642114366481465
group,50,30,10,-16.832461068114867
group,50,30,11,0.9456258479532309
group,50,30,12,26.759175897487715
group,50,30,13,-14.365483845822524
group,50,30,14,16.059497410424456
group,50,30,15,-27.195278876386773
group,50,30,16,20.26040779527449
group,50,30,17,-20.358383994216773
group,50,30,18,11.287133329508514
group,50,30,19,4.889961085764746
group,50,30,20,3.4654055710766443
group,50,30,21,25.98549037166176
group,50,30,22,-14.45702987983578
group,50,30,23,-24.56044070611133
group,50,30,24,-11.651271053989888
group,50,30,25,-1.8838234647057064
group,50,30,26,-18.070493811488447
group,50,30,27,-24.707353760428745
group,50,30,28,15.010621310252546
group,50,30,29,18.117913637571583
group,50,30,30,6.201129186007108
group,50,31,1,-64.63273490228332
group,50,31,2,48.64360362833695
group,50,31,3,60.26069727188904
group,50,31,4,44.04641634721237
group,50,31,5,60.26337929557778
group,50,31,6,-10.07243341406874
group,50,31,7,24.985453549441118
group,50,31,8,-36.43302627167827
group,50,31,9,-63.75298673289937
group,50,31,10,-47.5011461638543
group,50,31,11,35.57209285062464
group,50,31,12,-7.766967946669638
group,50,31,13,-18.48922822737879
group,50,31,14,24.799871301693187
group,50,31,15,0.13126496826072298
group,50,31,16,36.95844837366096
group,50,31,17,-38.83930005682777
group,50,31,18,-47.59822463341955
group,50,31,19,7.056545435062645
group,50,31,20,-47.19217675268901
group,50,31,21,-32.74934180874479
group,50,31,22,-42.795082207439194
group,50,31,23,-54.34103148943376
group,50,31,24,-46.634461061500716
group,50,31,25,51.87667036462966
group,50,31,26,37.90499798262691
group,50,31,27,34.08583023061385
group,50,31,28,-9.002660442101686
group,50,31,29,-0.5997477461440042
group,50,31,30,11.815278257503095
group,50,32,1,43.95082689910211
group,50,32,2,31.792904813778506
group,50,32,3,-38.827524857878814
group,50,32,4,53.23520748965399
group,50,32,5,-16.849684461383973
group,50,32,6,43.17608154230088
group,50,32,7,5.997088705284952
group,50,32,8,-39.7987921604212
group,50,32,9,-16.01395690276985
group,50,32,10,37.10785067943044
group,50,32,11,27.901863644080876
group,50,32,12,2.527310187204222
group,50,32,13,-24.77127443723009
group,50,32,14,-14.293042184379672
group,50,32,15,59.49574495844385
group,50,32,16,31.49938447857582
group,50,32,17,-18.839955299788926
group,50,32,18,25.988903462949906
group,50,32,19,-59.92079747329532
group,50,32,20,-52.120555285969374
group,50,32,21,-34.48556506440556
group,50,32,22,-14.338782585125514
group,50,32,23,-61.27233445455258
group,50,32,24,-16.230217153762823
group,50,32,25,-57.82683171725351
group,50,32,26,55.71356974219687
group,50,32,27,34.262370198652874
group,50,32,28,-3.8687880579436893
group,50,32,29,-7.957967353494084
group,50,32,30,-65.2330373520003
group,50,33,1,10.430541045639266
group,50,33,2,3.64900219336025
group,50,33,3,14.96994629378268
group,50,33,4,-11.297364987795092
group,50,33,5,4.410781204846035
group,50,33,6,3.7715387520298194
group,50,33,7,17.153100792815753
group,50,33,8,17.57600806259842
group,50,33,9,10.40355244211175
group,50,33,10,-1.1371053880244837
group,50,33,11,-0.7078313053462715
group,50,33,12,-5.730357016144264
group,50,33,13,-12.005853266546769
group,50,33,14,17.908409878900926
group,50,33,15,-0.5518958582995914
group,50,33,16,-1.8649043235877727
group,50,33,17,6.10383720949531
group,50,33,18,-7.122719311510057
group,50,33,19,15.958331185409651
group,50,33,20,9.94695075400545
group,50,33,21,8.252957347610025
group,50,33,22,0.5384554433260256
group,50,33,23,-3.3086463204833088
group,50,33,24,-6.176226201740985
group,50,33,25,1.7739859983189845
group,50,33,26,12.563050132229467
group,50,33,27,6.0972153099610935
group,50,33,28,-5.706817034748482
group,50,33,29,-4.629245293156703
group,50,33,30,-11.26869773905715
group,50,34,1,65.65769292727735
group,50,34,2,62.97549849523787
group,50,34,3,-10.792099740487942
group,50,34,4,53.56050843048381
group,50,34,5,54.610687389437146
group,50,34,6,10.396603518762262
group,50,34,7,-46.34344513597867
group,50,34,8,-24.401006116234015
group,50,34,9,-24.012795390714132
group,50,34,10,21.96448536246737
group,50,34,11,9.996197944322049
group,50,34,12,-8.781018931042368
group,50,34,13,-54.08824953821683
group,50,34,14,-1.729237238269306
group,50,34,15,-23.79189103408177
group,50,34,16,-51.28783381140488
group,50,34,17,0.9438318178033
group,50,34,18,-55.62772319037212
group,50,34,19,21.291606636151357
group,50,34,20,42.65017296524823
group,50,34,21,47.013867053518396
group,50,34,22,-15.508131239016649
group,50,34,23,-7.270852910689129
group,50,34,24,39.23960055983409
group,50,34,25,-52.301548929878194
group,50,34,26,-40.07215331422765
group,50,34,27,56.853274190139814
group,50,34,28,-42.139782320448774
group,50,34,29,12.659665393871464
group,50,34,30,48.33407615650792
group,50,35,1,-17.40908108718214
group,50,35,2,10.176557989419056
group,50,35,3,-15.218150628761656
group,50,35,4,4.9091530747988905
group,50,35,5,-8.53935729535494
group,50,35,6,-11.249822907323754
group,50,35,7,-3.5109156968580812
group,50,35,8,-13.771033944416558
group,50,35,9,1.1456808708688868
group,50,35,10,9.90651683980742
group,50,35,11,5.939169891836261
group,50,35,12,1.1385355489755113
group,50,35,13,11.401558475930596
group,50,35,14,-6.73562887078992
group,50,35,15,-3.778372280033885
group,50,35,16,-16.804726280161418
group,50,35,17,8.45937660805167
group,50,35,18,-8.835755041622686
group,50,35,19,2.8372580776230123
group,50,35,20,-12.133265223395107
group,50,35,21,6.627571598585533
group,50,35,22,3.4360517142745337
group,50,35,23,-10.49260457017538
group,50,35,24,-9.518939019919372
group,50,35,25,0.33569395672513735
group,50,35,26,-3.3188890589265796
group,50,35,27,-8.255131330080648
group,50,35,28,-10.261760784394024
group,50,35,29,11.051120124520601
group,50,35,30,-7.5308107520209475
group,50,36,1,2.4209825243197898
group,50,36,2,-10.984970583816166
group,50,36,3,-8.804088756313234
group,50,36,4,-0.5609051401853513
group,50,36,5,1.7226855154728948
group,50,36,6,-2.6431878683566676
group,50,36,7,-9.41773640054119
group,50,36,8,-3.94041424229132
group,50,36,9,-3.772310329949919
group,50,36,10,-0.47085097359133243
group,50,36,11,-2.8759039784245317
group,50,36,12,-3.828712137090868
group,50,36,13,3.7565375805606163
group,50,36,14,-9.994143509628838
group,50,36,15,2.4464058632467953
group,50,36,16,-7.146358721763589
group,50,36,17,1.4412117627709815
group,50,36,18,-3.2072306376912145
group,50,36,19,-5.290812653307796
group,50,36,20,-3.298037455802513
group,50,36,21,4.859571010465565
group,50,36,22,0.7036919334048584
group,50,36,23,2.5048636493931085
group,50,36,24,-9.471963171839421
group,50,36,25,-9.016370202508977
group,50,36,26,-7.0967728473566325
group,50,36,27,2.8925371843650467
group,50,36,28,-0.176650411711341
group,50,36,29,-4.070961595646683
group,50,36,30,-6.68010540618206
group,50,37,1,18.65037434306521
group,50,37,2,-6.17493368990489
group,50,37,3,47.502048305953835
group,50,37,4,-45.71952000880265
group,50,37,5,-18.445720718279034
group,50,37,6,-49.048900962311066
group,50,37,7,-25.074822109617173
group,50,37,8,-8.572592904296286
group,50,37,9,35.69212590718392
group,50,37,10,45.635440163127925
group,50,37,11,-7.172848289250453
group,50,37,12,21.049717041771103
group,50,37,13,44.5565848947936
group,50,37,14,-21.838096686552376
group,50,37,15,18.46120807486065
group,50,37,16,-31.713035431084933
group,50,37,17,30.1337467069212
group,50,37,18,-18.906128732224644
group,50,37,19,-14.532315517138514
group,50,37,20,-59.692389494833805
group,50,37,21,42.13991257177089
group,50,37,22,-15.605462896518858
group,50,37,23,-16.62762887223535
group,50,37,24,-18.435127948943787
group,50,37,25,-64.41825240305177
group,50,37,26,4.678901370199441
group,50,37,27,53.85089447165505
group,50,37,28,-66.37207275127052
group,50,37,29,-12.327881296887753
group,50,37,30,48.326776861901024
group,50,38,1,-6.554894246885446
group,50,38,2,-17.147693131310895
group,50,38,3,-16.23736833107838
group,50,38,4,27.20466513101678
group,50,38,5,21.0587972457856
group,50,38,6,8.383006046809442
group,50,38,7,-11.816218667894233
group,50,38,8,34.6712507137431
group,50,38,9,-17.05192810725434
group,50,38,10,-11.841831443412744
group,50,38,11,26.750240636597404
group,50,38,12,10.701142275294394
group,50,38,13,24.466254481204246
group,50,38,14,17.640673566741242
group,50,38,15,-26.471445598299432
group,50,38,16,-6.792307206953765
group,50,38,17,16.95252812196258
group,50,38,18,0.7666817679658493
group,50,38,19,-0.9525118515154318
group,50,38,20,29.78176289133181
group,50,38,21,1.387607856770238
group,50,38,22,-16.070496927704134
group,50,38,23,-13.067468451562036
group,50,38,24,10.712720852540322
group,50,38,25,-14.00455629034618
group,50,38,26,27.489565566261156
group,50,38,27,17.37135322191734
group,50,38,28,-20.088878107010586
group,50,38,29,16.14742495887294
group,50,38,30,-23.388076973586827
group,50,39,1,-60.720257011567526
group,50,39,2,26.676812804704042
group,50,39,3,50.11015866062293
group,50,39,4,37.570631451108966
group,50,39,5,-36.65385025954821
group,50,39,6,55.56281283560192
group,50,39,7,51.11302417582732
group,50,39,8,-24.903172717113506
group,50,39,9,59.724859768414134
group,50,39,10,9.189010093758583
group,50,39,11,40.99321194745886
group,50,39,12,64.06171526589044
group,50,39,13,11.767784786111747
group,50,39,14,-59.28445976869567
group,50,39,15,-31.595757511797416
group,50,39,16,-42.01873116527575
group,50,39,17,-54.301382923571296
group,50,39,18,-3.53147887150665
group,50,39,19,36.15270145535807
group,50,39,20,3.3831939550888848
group,50,39,21,-2.626839762055866
group,50,39,22,21.90011169778404
group,50,39,23,45.08220402357048
group,50,39,24,-50.63721576004967
group,50,39,25,-51.84891864954196
group,50,39,26,-16.961290099765435
group,50,39,27,-0.34637416754145534
group,50,39,28,24.996759121138837
group,50,39,29,34.939194000739306
group,50,39,30,-47.79445737514814
group,50,40,1,-34.70839605981386
group,50,40,2,-13.652848150521223
group,50,40,3,-14.783063909762078
group,50,40,4,14.886069321985275
group,50,40,5,20.847206468097845
group,50,40,6,-29.09277571760515
group,50,40,7,2.371311122598435
group,50,40,8,6.097129908047478
group,50,40,9,-12.799459159567782
group,50,40,10,13.783180027434419
group,50,40,11,8.9919299238613
group,50,40,12,-12.75997221443641
group,50,40,13,-26.016694269797448
group,50,40,14,18.00149188076601
group,50,40,15,-16.317136743848167
group,50,40,16,-12.611940137116356
group,50,40,17,-10.083316124416804
group,50,40,18,3.199568487203649
group,50,40,19,20.678912901712266
group,50,40,20,-26.862924858993757
group,50,40,21,-24.809192323148224
group,50,40,22,1.7350640627157432
group,50,40,23,12.268357188010057
group,50,40,24,3.1294932458779314
group,50,40,25,14.227959009305657
group,50,40,26,-4.241277174573739
group,50,40,27,-22.183860725594407
group,50,40,28,9.87466391300837
group,50,40,29,22.75411939160466
group,50,40,30,-1.9235992830337239
group,50,41,1,7.320660888035841
group,50,41,2,2.3398290099824344
group,50,41,3,4.523072730591057
group,50,41,4,-1.0319341187713675
group,50,41,5,-2.9180981214475423
group,50,41,6,3.2310214563936572
group,50,41,7,4.823715266204404
group,50,41,8,3.612498893248288
group,50,41,9,5.342189296577615
group,50,41,10,3.889098365694265
group,50,41,11,4.196780913161806
group,50,41,12,-3.408389693084306
group,50,41,13,2.631436195556063
group,50,41,14,7.0497105469560015
group,50,41,15,7.902748428778027
group,50,41,16,-0.1613241690906353
group,50,41,17,-2.204289369406574
group,50,41,18,-2.7763170068464174
group,50,41,19,1.8512402365088683
group,50,41,20,9.561741005115564
group,50,41,21,-2.7865472767849013
group,50,41,22,-0.3391163537667765
group,50,41,23,10.314764405637007
group,50,41,24,6.563785842911878
group,50,41,25,1.1220218199827858
group,50,41,26,-1.5225156448972523
group,50,41,27,9.919710944583315
group,50,41,28,4.511696163875998
group,50,41,29,3.8484018174281136
group,50,41,30,2.5924075268727744
group,50,42,1,4.333092749163839
group,50,42,2,0.9099067655805317
group,50,42,3,-6.718163668336517
group,50,42,4,3.5425713482007435
group,50,42,5,-7.515848549523616
group,50,42,6,4.229199073492262
group,50,42,7,-0.1403029893900758
group,50,42,8,-4.452908792460152
group,50,42,9,-1.98613419159717
group,50,42,10,2.136269584195004
group,50,42,11,-3.632561138664677
group,50,42,12,-2.771384803602487
group,50,42,13,-5.388636420958653
group,50,42,14,-10.209129683041299
group,50,42,15,-9.630517293512696
group,50,42,16,-7.556776620376569
group,50,42,17,-3.6402783600542428
group,50,42,18,1.008781163011438
group,50,42,19,-7.336250096283678
group,50,42,20,0.5819956556827766
group,50,42,21,2.2378620848482313
group,50,42,22,-10.214471358980388
group,50,42,23,-4.613082964415359
group,50,42,24,-7.716000249684628
group,50,42,25,-3.706007623869981
group,50,42,26,-9.631432780796752
group,50,42,27,-5.484937343500528
group,50,42,28,-0.35308165588534735
group,50,42,29,4.377423036811091
group,50,42,30,-0.6591948760511048
group,50,43,1,-2.652074338743258
group,50,43,2,-3.421895187898711
group,50,43,3,-6.512014074414795
group,50,43,4,-1.4441156654113794
group,50,43,5,-6.886049432524814
group,50,43,6,-5.606707626615618
group,50,43,7,-10.336342212411529
group,50,43,8,0.8959974776894093
group,50,43,9,-2.988614178480706
group,50,43,10,-2.791452729669823
group,50,43,11,-9.368998923200506
group,50,43,12,0.8270514593041582
group,50,43,13,-6.789504189181265
group,50,43,14,2.9958174740512575
group,50,43,15,-5.2535017474584755
group,50,43,16,-3.724833602399457
group,50,43,17,-9.373648557005115
group,50,43,18,0.6438488190967764
group,50,43,19,-6.345841093148898
group,50,43,20,-7.072182129143901
group,50,43,21,-2.3738527361007726
group,50,43,22,-2.4017932562394737
group,50,43,23,-10.895481316753541
group,50,43,24,3.217823850708246
group,50,43,25,-3.4996815358172615
group,50,43,26,3.8657619009584874
group,50,43,27,1.5073333062711871
group,50,43,28,-1.0219285555155366
group,50,43,29,3.9125128906236064
group,50,43,30,2.8943659094317162
group,50,44,1,10.431316914450765
group,50,44,2,-9.791001745288227
group,50,44,3,-2.6204892863786355
group,50,44,4,-11.475563430479067
group,50,44,5,-1.9585706169843
group,50,44,6,1.7402596495033968
group,50,44,7,4.770328147511808
group,50,44,8,12.722795214994214
group,50,44,9,-1.385978312132977
group,50,44,10,-16.50788906056268
group,50,44,11,-15.630976600305821
group,50,44,12,10.160777477258087
group,50,44,13,5.764314339289886
group,50,44,14,-7.5500150893169895
group,50,44,15,8.14053708489405
group,50,44,16,11.016861482321055
group,50,44,17,12.04329612469854
group,50,44,18,-4.7614844143830055
group,50,44,19,-10.994289080570557
group,50,44,20,4.50978153694313
group,50,44,21,-18.712665970491447
group,50,44,22,12.902995388924577
group,50,44,23,-6.85359513796816
group,50,44,24,-0.8386041794158636
group,50,44,25,-16.679005350763628
group,50,44,26,-14.704315076904663
group,50,44,27,-6.667032418105187
group,50,44,28,-17.958882347352784
group,50,44,29,-16.119533729838395
group,50,44,30,-2.993371513547128
group,50,45,1,11.817808777619767
group,50,45,2,-9.181639115364867
group,50,45,3,0.8984062915256139
group,50,45,4,13.564185943759725
group,50,45,5,-9.861616945865634
group,50,45,6,-10.27890224911043
group,50,45,7,-2.5434058453767996
group,50,45,8,12.360013684147134
group,50,45,9,17.12737987479208
group,50,45,10,-12.502560544550349
group,50,45,11,-6.204006732740368
group,50,45,12,2.385174134515303
group,50,45,13,16.219912787992087
group,50,45,14,13.230744452392624
group,50,45,15,12.915073491253938
group,50,45,16,3.8184365541329015
group,50,45,17,11.404139249223086
group,50,45,18,-4.099920534219219
group,50,45,19,3.194351456721037
group,50,45,20,-6.5364595766704525
group,50,45,21,6.766901645776912
group,50,45,22,18.620425417371482
group,50,45,23,-4.765206451270945
group,50,45,24,13.863487240178682
group,50,45,25,12.32318665244567
group,50,45,26,-8.213427392070404
group,50,45,27,2.4335648106794494
group,50,45,28,3.0601533566833474
group,50,45,29,-1.4810080992359609
group,50,45,30,-10.335192334735403
group,50,46,1,16.73458670133283
group,50,46,2,-2.0973000746769657
group,50,46,3,-16.227069310087792
group,50,46,4,-5.920105975959473
group,50,46,5,-29.54759401084123
group,50,46,6,27.33636002804866
group,50,46,7,15.976827991236945
group,50,46,8,4.657111258350305
group,50,46,9,4.764126814453483
group,50,46,10,-33.89561943395219
group,50,46,11,6.651196900588964
group,50,46,12,21.51207601493995
group,50,46,13,-24.71131293694068
group,50,46,14,-18.412411343734917
group,50,46,15,-21.000716212640725
group,50,46,16,18.165713560573366
group,50,46,17,6.93646018886372
group,50,46,18,-17.564945664723048
group,50,46,19,-18.012240378130947
group,50,46,20,18.20040047129742
group,50,46,21,-21.009425425167905
group,50,46,22,-29.256911570417365
group,50,46,23,11.801104774679416
group,50,46,24,27.178806912444706
group,50,46,25,23.62417270931592
group,50,46,26,22.12449793850198
group,50,46,27,3.359457051967958
group,50,46,28,-33.766133088168054
group,50,46,29,-29.392349747568225
group,50,46,30,-18.208764143586087
group,50,47,1,-17.386839625938435
group,50,47,2,-0.07450103977386391
group,50,47,3,-41.80858080644778
group,50,47,4,37.07316330057583
group,50,47,5,-23.89758855549246
group,50,47,6,-54.27957420100637
group,50,47,7,-49.4890625457748
group,50,47,8,20.29114527949362
group,50,47,9,60.57475252250089
group,50,47,10,57.60972146697253
group,50,47,11,-19.57934770083608
group,50,47,12,16.24395694458154
group,50,47,13,-30.002000370398974
group,50,47,14,-10.975079199767876
group,50,47,15,33.068907135817554
group,50,47,16,21.9703496346346
group,50,47,17,-24.37059034670635
group,50,47,18,9.332904483306308
group,50,47,19,48.26670366520037
group,50,47,20,-63.00572052660918
group,50,47,21,-49.07163484568329
group,50,47,22,36.0884754614805
group,50,47,23,11.490897436053643
group,50,47,24,-53.16336262610332
group,50,47,25,-48.5054518529669
group,50,47,26,48.624304274900425
group,50,47,27,9.22233185341885
group,50,47,28,-45.919633733686396
group,50,47,29,1.2845836713046879
group,50,47,30,30.38677084695074
group,50,48,1,-5.821375344392212
group,50,48,2,12.550923136097339
group,50,48,3,-0.28999837601060463
group,50,48,4,-8.159305956415775
group,50,48,5,10.804722354618296
group,50,48,6,-18.364832590442607
group,50,48,7,-0.9675129906960152
group,50,48,8,3.5569168884727844
group,50,48,9,4.3348570668556015
group,50,48,10,-13.132874662802422
group,50,48,11,-12.418974638440783
group,50,48,12,0.6048555747567548
group,50,48,13,-7.267932699252476
group,50,48,14,-4.302279639060838
group,50,48,15,-6.801527385591882
group,50,48,16,-5.1752234370274195
group,50,48,17,-8.99446359750425
group,50,48,18,-7.539607265012059
group,50,48,19,-15.61178628982356
group,50,48,20,1.9010622371557346
group,50,48,21,9.85496374382474
group,50,48,22,-0.08872338951227121
group,50,48,23,9.558083874934528
group,50,48,24,-6.776311229977786
group,50,48,25,-18.35606264419932
group,50,48,26,-8.329536081307815
group,50,48,27,3.663830204761087
group,50,48,28,-13.590133152223121
group,50,48,29,12.467737510495628
group,50,48,30,2.6905087777207193
group,50,49,1,-22.14944243195088
group,50,49,2,4.957676446529717
group,50,49,3,-2.291225714810821
group,50,49,4,9.463486309059626
group,50,49,5,-5.079104391200197
group,50,49,6,30.7822985950692
group,50,49,7,-4.307217518026988
group,50,49,8,5.296691963385193
group,50,49,9,2.705708680046172
group,50,49,10,-16.64078272313789
group,50,49,11,31.91829989108259
group,50,49,12,-22.463138876558688
group,50,49,13,-20.791378031260628
group,50,49,14,-13.888804422432393
group,50,49,15,30.97975219879089
group,50,49,16,-4.567872594342333
group,50,49,17,-8.229653133861895
group,50,49,18,2.331275885674394
group,50,49,19,12.505965164985803
group,50,49,20,-14.546618406460418
group,50,49,21,-14.790325527533184
group,50,49,22,29.606986492602566
group,50,49,23,20.94960049159168
group,50,49,24,18.11120712167157
group,50,49,25,32.85273321908926
group,50,49,26,-27.10716920472965
group,50,49,27,11.330909517590072
group,50,49,28,5.622895040220669
group,50,49,29,8.899885112989637
group,50,49,30,8.537360845926905
group,50,50,1,-4.121456527024936
group,50,50,2,7.667990386539033
group,50,50,3,8.133802432448098
group,50,50,4,7.848964631869963
group,50,50,5,-2.7067473692535646
group,50,50,6,0.07665944842351458
group,50,50,7,6.974766371482676
group,50,50,8,9.93221696838306
group,50,50,9,0.0020714327905562158
group,50,50,10,1.2780121172246464
group,50,50,11,6.337347559426279
group,50,50,12,4.240155279498808
group,50,50,13,5.892360097165577
group,50,50,14,3.9591088460616746
group,50,50,15,6.213943324179116
group,50,50,16,3.2627141699715967
group,50,50,17,1.9879907212943966
group,50,50,18,-4.4278652711291855
group,50,50,19,0.8210198086385532
group,50,50,20,-1.6847411726543555
group,50,50,21,1.7094253819228875
group,50,50,22,5.890831803815903
group,50,50,23,-1.4145481268603302
group,50,50,24,-4.0604867058394
group,50,50,25,9.259430710893465
group,50,50,26,4.164623562462561
group,50,50,27,3.8059153873302787
group,50,50,28,-0.32377613788949056
group,50,50,29,3.056331673638647
group,50,50,30,6.223939195189995
group,50,51,1,-6.478685497086062
group,50,51,2,54.18137384506643
group,50,51,3,40.2332024768933
group,50,51,4,38.40496854500249
group,50,51,5,48.955907820261444
group,50,51,6,51.611135478454244
group,50,51,7,-60.28477216808636
group,50,51,8,32.08347685767555
group,50,51,9,60.79663668538491
group,50,51,10,37.10249034543307
group,50,51,11,-40.00322383933457
group,50,51,12,-46.94395830957694
group,50,51,13,-38.384970058339746
group,50,51,14,10.445587338788059
group,50,51,15,-46.30706415384904
group,50,51,16,-52.12956425703885
group,50,51,17,-29.512750111398745
group,50,51,18,14.75357157666214
group,50,51,19,45.65770279424018
group,50,51,20,55.419008258811246
group,50,51,21,-47.64425920419083
group,50,51,22,48.48952600114866
group,50,51,23,-22.21517224958535
group,50,51,24,59.108503968172414
group,50,51,25,28.297894231955652
group,50,51,26,-47.08150291248357
group,50,51,27,-31.570892017465255
group,50,51,28,-17.854916039373137
group,50,51,29,-18.532378463448964
group,50,51,30,-30.596876942692376
group,50,52,1,5.856988523077909
group,50,52,2,-7.372699989459004
group,50,52,3,-5.352958244876614
group,50,52,4,11.801679971691485
group,50,52,5,-10.44641697705789
group,50,52,6,5.7973881883774006
group,50,52,7,-6.858074482575965
group,50,52,8,7.122809178385314
group,50,52,9,-4.384759452008517
group,50,52,10,-2.5411135694574973
group,50,52,11,-5.172456116194059
group,50,52,12,11.073459858836767
group,50,52,13,17.108820062936193
group,50,52,14,14.162111126753082
group,50,52,15,17.493939855526687
group,50,52,16,14.837663939602677
group,50,52,17,4.2335574537111285
group,50,52,18,-3.869583038251811
group,50,52,19,-7.639232842479203
group,50,52,20,18.474525932294643
group,50,52,21,-7.739964745319508
group,50,52,22,-5.6964673752477495
group,50,52,23,10.25956425292362
group,50,52,24,12.500006289844038
group,50,52,25,-1.8199910648494608
group,50,52,26,-6.758545022453966
group,50,52,27,6.284111503120432
group,50,52,28,4.263305961690229
group,50,52,29,4.468359751613999
group,50,52,30,-0.08602893015435598
group,50,53,1,-1.2491526310027758
group,50,53,2,-8.092696817408688
group,50,53,3,-1.199998014721805
group,50,53,4,-9.756658713628054
group,50,53,5,-9.767727559194949
group,50,53,6,-1.5514829688138434
group,50,53,7,-9.022892147688196
group,50,53,8,1.0975869737756643
group,50,53,9,1.254589047262499
group,50,53,10,-3.9894953694337563
group,50,53,11,-9.377160891858274
group,50,53,12,1.377949371519982
group,50,53,13,-1.3601507700637256
group,50,53,14,-3.9402663895876398
group,50,53,15,-3.894153896545216
group,50,53,16,-9.841815225782591
group,50,53,17,-1.4416327801228093
group,50,53,18,2.704880470911716
group,50,53,19,-10.162375069064144
group,50,53,20,4.695852935560481
group,50,53,21,3.535700654425648
group,50,53,22,4.103395273463175
group,50,53,23,1.922111460572209
group,50,53,24,-8.441139149571892
group,50,53,25,-5.131924043879593
group,50,53,26,1.5075987392198051
group,50,53,27,-0.897732229526353
group,50,53,28,2.924883967630878
group,50,53,29,-6.538344043777043
group,50,53,30,-9.467750182670722
group,50,54,1,-4.884903544577671
group,50,54,2,-11.461006813505584
group,50,54,3,1.4114810195282494
group,50,54,4,-1.4052567870382688
group,50,54,5,10.585808199544061
group,50,54,6,-16.94060482349509
group,50,54,7,7.647955921323234
group,50,54,8,6.1394946423383665
group,50,54,9,2.5938727173076757
group,50,54,10,-8.670358617699108
group,50,54,11,1.5871243051037105
group,50,54,12,-15.212940584597458
group,50,54,13,12.943629608248127
group,50,54,14,12.17882360796072
group,50,54,15,-16.742557384341804
group,50,54,16,-15.219561633497815
group,50,54,17,-16.566480459587556
group,50,54,18,4.470814663270254
group,50,54,19,7.665316792773787
group,50,54,20,-13.13397526043449
group,50,54,21,-6.474196504709532
group,50,54,22,-12.136021992405588
group,50,54,23,-0.7254942172409606
group,50,54,24,-8.345056493265236
group,50,54,25,5.916334572069104
group,50,54,26,10.213571117137732
group,50,54,27,-0.5950586468069758
group,50,54,28,-5.928460199162831
group,50,54,29,-0.6876376946979903
group,50,54,30,-18.224655509541062
group,50,55,1,-12.013534039777294
group,50,55,2,9.803007997001771
group,50,55,3,2.3962694522377035
group,50,55,4,-8.98357386253894
group,50,55,5,12.000044041755668
group,50,55,6,17.604297748286946
group,50,55,7,4.6622291354052905
group,50,55,8,17.012280138612223
group,50,55,9,-1.138489775520636
group,50,55,10,-9.606886569893497
group,50,55,11,-3.4445604107927927
group,50,55,12,6.052195772193681
group,50,55,13,11.653143106683078
group,50,55,14,13.675511460944008
group,50,55,15,-12.030835244782516
group,50,55,16,-3.069854592964081
group,50,55,17,-5.291811866303728
group,50,55,18,-4.417387084341257
group,50,55,19,3.1189999287236105
group,50,55,20,18.981278986469324
group,50,55,21,4.814729405836712
group,50,55,22,4.075287670074751
group,50,55,23,-9.46103683712592
group,50,55,24,18.805411521384748
group,50,55,25,0.18825451791258985
group,50,55,26,-3.5002732287851686
group,50,55,27,-10.550874274396051
group,50,55,28,7.40815378719379
group,50,55,29,18.4980296061999
group,50,55,30,2.7599935103060957
group,50,56,1,6.084343703632015
group,50,56,2,1.2435684781880614
group,50,56,3,-4.959180687119726
group,50,56,4,-3.894469146638558
group,50,56,5,-2.600910020953311
group,50,56,6,3.2595697061827664
group,50,56,7,1.6252404771464466
group,50,56,8,2.619094225626432
group,50,56,9,3.0578740105075397
group,50,56,10,-2.105222647970404
group,50,56,11,-0.7094005839789119
group,50,56,12,4.258490799337132
group,50,56,13,5.755067619871252
group,50,56,14,7.346941229192087
group,50,56,15,0.008385636295253462
group,50,56,16,-1.0953756852689285
group,50,56,17,5.413205695862107
group,50,56,18,7.102786927117119
group,50,56,19,7.844811026380434
group,50,56,20,10.26200082885717
group,50,56,21,8.863671973955741
group,50,56,22,6.922514570956103
