task,id,trial,order,ori
group,49,28,29,20.98783913225313
group,49,28,30,48.63517881455361
group,49,29,1,-15.51030462223725
group,49,29,2,-10.429511715180858
group,49,29,3,7.62232700417885
group,49,29,4,18.200371976326117
group,49,29,5,19.60466298525511
group,49,29,6,-0.2041840509411017
group,49,29,7,27.086376839800394
group,49,29,8,14.798534821713176
group,49,29,9,20.09237475529921
group,49,29,10,9.258122777528321
group,49,29,11,0.1501748142742585
group,49,29,12,33.45034874486908
group,49,29,13,22.809609132177073
group,49,29,14,-18.728170717160822
group,49,29,15,28.832819933727528
group,49,29,16,-7.473362407245382
group,49,29,17,23.08737442546041
group,49,29,18,-24.67741487920496
group,49,29,19,-16.239798206666407
group,49,29,20,-12.346942426342252
group,49,29,21,-8.924370329580341
group,49,29,22,-23.021045570320545
group,49,29,23,3.807521906496625
group,49,29,24,12.314156310362371
group,49,29,25,8.518734045153131
group,49,29,26,13.092442125351774
group,49,29,27,-28.601529370365903
group,49,29,28,-22.20826019941496
group,49,29,29,15.977889077975803
group,49,29,30,-0.3389471812884324
group,49,30,1,18.89892866453964
group,49,30,2,50.907621337503585
group,49,30,3,-37.1942726317601
group,49,30,4,-29.78801356784024
group,49,30,5,-29.813514590641972
group,49,30,6,-60.34427750245149
group,49,30,7,-28.532593485726807
group,49,30,8,56.090258278838675
group,49,30,9,47.23506263551869
group,49,30,10,50.7914401269167
group,49,30,11,60.11462175594713
group,49,30,12,-22.76824702821925
group,49,30,13,9.066883463166775
group,49,30,14,-51.04818169045156
group,49,30,15,52.49112939984509
group,49,30,16,8.88835386105687
group,49,30,17,-54.79880675146022
group,49,30,18,5.687718410272524
group,49,30,19,-47.581167584183575
group,49,30,20,-43.32322345345777
group,49,30,21,52.63599023779699
group,49,30,22,40.80508476867877
group,49,30,23,-16.51512574563428
group,49,30,24,-2.7033494918364624
group,49,30,25,-26.268206609530637
group,49,30,26,-37.89417074050971
group,49,30,27,16.394323219661075
group,49,30,28,-60.621610255675606
group,49,30,29,-25.469273116086413
group,49,30,30,14.656618085723593
group,49,31,1,-4.194501118403199
group,49,31,2,-2.733210650280551
group,49,31,3,16.263099102924592
group,49,31,4,4.1493688144917265
group,49,31,5,11.478477671641912
group,49,31,6,-10.851141876751264
group,49,31,7,-4.432071524342444
group,49,31,8,6.259574344567376
group,49,31,9,0.8651905819545469
group,49,31,10,1.7154768594532435
group,49,31,11,15.893030324424899
group,49,31,12,-0.736062819098894
group,49,31,13,-7.253290537008191
group,49,31,14,-10.137954182736209
group,49,31,15,3.785180027092249
group,49,31,16,-10.239389343181426
group,49,31,17,-2.630975912867388
group,49,31,18,-3.282160861031546
group,49,31,19,16.911085841013385
group,49,31,20,7.953872956558033
group,49,31,21,-0.7016584443015219
group,49,31,22,16.939123885712956
group,49,31,23,-1.3666239943577416
group,49,31,24,-6.338497196076769
group,49,31,25,-1.181001806191599
group,49,31,26,17.075948606189936
group,49,31,27,17.939977899290014
group,49,31,28,5.453415971816902
group,49,31,29,-4.852705511185675
group,49,31,30,18.24842289068264
group,49,32,1,-0.06269214480400365
group,49,32,2,3.3511352237051604
group,49,32,3,-6.847793832943724
group,49,32,4,0.08227747132405128
group,49,32,5,-10.447187837250128
group,49,32,6,-0.13396399224344258
group,49,32,7,-1.833160042403561
group,49,32,8,1.438340533484027
group,49,32,9,-2.508886847500456
group,49,32,10,-1.433141956937403
group,49,32,11,4.964684460002443
group,49,32,12,-7.966192412941439
group,49,32,13,-2.053568743371894
group,49,32,14,3.8420021281116874
group,49,32,15,-2.4159471070535314
group,49,32,16,2.9170194738703685
group,49,32,17,-10.040653657545198
group,49,32,18,-3.5869895339187963
group,49,32,19,-3.3944667962840924
group,49,32,20,4.987640233328516
group,49,32,21,-4.459059462987389
group,49,32,22,-0.826083060254831
group,49,32,23,-8.035033681173335
group,49,32,24,-10.827353333315257
group,49,32,25,-10.834094802425065
group,49,32,26,-2.3010270021601347
group,49,32,27,-6.919702794302321
group,49,32,28,-8.68320524727179
group,49,32,29,-9.965006547206709
group,49,32,30,3.9921113124682464
group,49,33,1,3.568163633452601
group,49,33,2,3.364685574744154
group,49,33,3,1.2479082639288173
group,49,33,4,-3.003085885370064
group,49,33,5,0.08951697389335322
group,49,33,6,-1.9575504195871236
group,49,33,7,10.880032380411029
group,49,33,8,3.2338015757806673
group,49,33,9,-0.0017232295147202592
group,49,33,10,-2.243635779373955
group,49,33,11,1.0511343119443737
group,49,33,12,10.633807730871414
group,49,33,13,8.984469224743302
group,49,33,14,2.0840958482449707
group,49,33,15,7.516796069767123
group,49,33,16,-4.134073645285046
group,49,33,17,9.594013597119321
group,49,33,18,1.1645560197702025
group,49,33,19,4.2860915988618515
group,49,33,20,1.4279908203602716
group,49,33,21,1.23804758801821
group,49,33,22,6.038685830389191
group,49,33,23,2.668867099932781
group,49,33,24,2.5874794644606425
group,49,33,25,-4.052753095790008
group,49,33,26,10.640581708022127
group,49,33,27,7.032522404857778
group,49,33,28,9.300576875448327
group,49,33,29,-2.673963291551093
group,49,33,30,-0.5670392485505058
group,49,34,1,4.585622616147624
group,49,34,2,-11.583072918003271
group,49,34,3,-4.315270924539604
group,49,34,4,-12.940402164893204
group,49,34,5,17.078437398544686
group,49,34,6,-12.722016616310146
group,49,34,7,0.7980096245001036
group,49,34,8,-12.67916449142255
group,49,34,9,-3.8210369494119263
group,49,34,10,16.357834113088877
group,49,34,11,5.76331128193031
group,49,34,12,-3.824963821279759
group,49,34,13,3.5215979884795807
group,49,34,14,17.730646293487403
group,49,34,15,-12.104392354819932
group,49,34,16,11.430694911730757
group,49,34,17,17.6016964341688
group,49,34,18,4.805934559330602
group,49,34,19,15.372469805914147
group,49,34,20,5.554687775241387
group,49,34,21,5.272968452613096
group,49,34,22,3.665224145611159
group,49,34,23,14.179684354689911
group,49,34,24,-10.790151731519643
group,49,34,25,10.35039110520642
group,49,34,26,-8.770162167525331
group,49,34,27,17.53381563422479
group,49,34,28,-5.638002894094779
group,49,34,29,17.97264752710572
group,49,34,30,-0.3870369881952236
group,49,35,1,10.995774999799675
group,49,35,2,3.982490293888823
group,49,35,3,-3.6918223124484477
group,49,35,4,-15.447992047664588
group,49,35,5,9.481102069281498
group,49,35,6,-17.77955087999181
group,49,35,7,10.430190403450933
group,49,35,8,-10.521846832074814
group,49,35,9,9.688007792209671
group,49,35,10,2.5509851759460602
group,49,35,11,3.590308913305865
group,49,35,12,10.938490294950117
group,49,35,13,-17.636827808774168
group,49,35,14,-5.107750031553987
group,49,35,15,-9.601598950073164
group,49,35,16,0.19915406275573844
group,49,35,17,8.976134351339564
group,49,35,18,-7.961559494670251
group,49,35,19,-5.326168840131427
group,49,35,20,0.057358429031108216
group,49,35,21,-9.946108190173309
group,49,35,22,-7.159350369086308
group,49,35,23,-4.072792830520093
group,49,35,24,-11.44632039044063
group,49,35,25,-1.6962954435910937
group,49,35,26,0.10963752750176425
group,49,35,27,-7.434438166364323
group,49,35,28,-14.927032013913188
group,49,35,29,-0.4222064592476755
group,49,35,30,-10.81997325274153
group,49,36,1,-19.293993869981726
group,49,36,2,17.262262448569878
group,49,36,3,-18.35593630371251
group,49,36,4,13.911555467581167
group,49,36,5,15.657374326268965
group,49,36,6,12.6239811152683
group,49,36,7,4.122071036447473
group,49,36,8,-0.3654329013636186
group,49,36,9,-18.80479097446797
group,49,36,10,-32.45080485820863
group,49,36,11,3.9266823347538207
group,49,36,12,-6.419387301975391
group,49,36,13,-24.622131667777317
group,49,36,14,-32.552654433314885
group,49,36,15,1.153113452724675
group,49,36,16,-4.254109514552795
group,49,36,17,-6.5999521042751255
group,49,36,18,26.168748212676356
group,49,36,19,-28.628410175742452
group,49,36,20,-32.090569533330225
group,49,36,21,18.409860696753917
group,49,36,22,10.898638832017419
group,49,36,23,-33.7241831079418
group,49,36,24,28.4871791373237
group,49,36,25,8.252815392901809
group,49,36,26,20.58329749074901
group,49,36,27,-6.084288390955777
group,49,36,28,12.741143684561024
group,49,36,29,5.145782326743429
group,49,36,30,-25.09786081774073
group,49,37,1,2.0299799867561035
group,49,37,2,-6.394330332327442
group,49,37,3,-36.385990233828025
group,49,37,4,33.46585333255668
group,49,37,5,-41.33129745539435
group,49,37,6,-57.54181660927809
group,49,37,7,49.92261394950094
group,49,37,8,-49.235107529993385
group,49,37,9,6.527771375829602
group,49,37,10,34.945137543215935
group,49,37,11,-13.368977712611795
group,49,37,12,-41.56613369332176
group,49,37,13,-45.532511487970666
group,49,37,14,3.7636248622057593
group,49,37,15,58.98810416399883
group,49,37,16,-19.99402020534056
group,49,37,17,-8.529141394413628
group,49,37,18,-64.75211725062854
group,49,37,19,11.765401719328963
group,49,37,20,-58.02114599934592
group,49,37,21,54.15595177020144
group,49,37,22,24.20493110946245
group,49,37,23,-7.068217977191281
group,49,37,24,35.81685306426431
group,49,37,25,43.30915499428431
group,49,37,26,27.813991560088112
group,49,37,27,-55.77125618025599
group,49,37,28,-12.481590909621005
group,49,37,29,4.865384374255754
group,49,37,30,36.39890116557328
group,49,38,1,-29.294841986408045
group,49,38,2,48.802405180398864
group,49,38,3,-0.46339476635471044
group,49,38,4,-21.09885620188132
group,49,38,5,-43.03329816251765
group,49,38,6,9.502202306060695
group,49,38,7,39.375881294603914
group,49,38,8,-21.136519581776795
group,49,38,9,-13.206947166604479
group,49,38,10,-18.279848898544856
group,49,38,11,-33.19863940743255
group,49,38,12,6.517308743380653
group,49,38,13,-7.24308618452018
group,49,38,14,54.56001525450672
group,49,38,15,10.793423573809903
group,49,38,16,-46.518736122297994
group,49,38,17,-0.23769283915990513
group,49,38,18,35.48146527816513
group,49,38,19,33.51875210568117
group,49,38,20,-63.1935141818887
group,49,38,21,-61.02095375895304
group,49,38,22,35.416037619230266
group,49,38,23,-60.654478145610355
group,49,38,24,20.109588583312387
group,49,38,25,-65.38847980898659
group,49,38,26,60.809524570630316
group,49,38,27,57.94830804118651
group,49,38,28,34.56472225711991
group,49,38,29,-60.5701961870689
group,49,38,30,7.13984859191963
group,49,39,1,-1.69589622064359
group,49,39,2,-9.399046426813857
group,49,39,3,-7.572177883911177
group,49,39,4,3.7778909289483202
group,49,39,5,0.340974573105413
group,49,39,6,-7.544367852109108
group,49,39,7,-12.75024664498892
group,49,39,8,7.888339875299625
group,49,39,9,-1.8248103944827037
group,49,39,10,6.40426797079931
group,49,39,11,-8.233143475410689
group,49,39,12,11.185438512257601
group,49,39,13,-1.2284854263775138
group,49,39,14,-14.139164600737384
group,49,39,15,-9.529069424491784
group,49,39,16,-0.678379336927609
group,49,39,17,2.5960013749697346
group,49,39,18,-7.877711334210364
group,49,39,19,-2.9069447506797204
group,49,39,20,-2.4199490760541877
group,49,39,21,-17.806280480402528
group,49,39,22,-18.989344041292288
group,49,39,23,12.202274957481922
group,49,39,24,-3.819685423944282
group,49,39,25,-10.304832472871347
group,49,39,26,-14.662238814230271
group,49,39,27,8.313878662178684
group,49,39,28,10.640102079241927
group,49,39,29,9.684639791028019
group,49,39,30,-9.652034644731252
group,49,40,1,28.71735215850584
group,49,40,2,-14.636675606099004
group,49,40,3,-31.080513207738434
group,49,40,4,19.922973822228087
group,49,40,5,27.17207233046392
group,49,40,6,-29.747774993017764
group,49,40,7,27.199564025774727
group,49,40,8,-3.028242781553949
group,49,40,9,11.339133314572798
group,49,40,10,-32.99126604019663
group,49,40,11,-9.965929820262936
group,49,40,12,-18.464680191170714
group,49,40,13,1.8650019116249155
group,49,40,14,-19.642990723953524
group,49,40,15,2.4918860345100384
group,49,40,16,-20.012319509721742
group,49,40,17,8.411819370065807
group,49,40,18,21.660684180813803
group,49,40,19,-15.18684730685873
group,49,40,20,1.8856553951225834
group,49,40,21,-8.10916377874262
group,49,40,22,-10.869581441748096
group,49,40,23,-33.010275602014325
group,49,40,24,-6.587656523105977
group,49,40,25,10.83170061966134
group,49,40,26,-5.825356209343077
group,49,40,27,-9.31316685969
group,49,40,28,21.689245587393344
group,49,40,29,-13.684250638547297
group,49,40,30,8.969602483027607
group,49,41,1,-2.6071310983883276
group,49,41,2,0.14123749899260396
group,49,41,3,7.527569558408246
group,49,41,4,-0.1715985129839055
group,49,41,5,-1.297598372597264
group,49,41,6,-3.746761272907415
group,49,41,7,4.851369802324351
group,49,41,8,4.373257734745836
group,49,41,9,-1.8373440191176371
group,49,41,10,3.8960696867493727
group,49,41,11,1.7863536176129369
group,49,41,12,0.644779901338147
group,49,41,13,-2.078035325317293
group,49,41,14,8.396774496439283
group,49,41,15,-2.0435343904059167
group,49,41,16,9.34512378582086
group,49,41,17,4.3430107518311285
group,49,41,18,5.973291965817383
group,49,41,19,5.574632424771476
group,49,41,20,3.470482364281674
group,49,41,21,9.429870110359646
group,49,41,22,10.57635998262928
group,49,41,23,4.9654025225061975
group,49,41,24,9.80873837564184
group,49,41,25,-2.1378935317295316
group,49,41,26,2.864219695057395
group,49,41,27,-3.532319010324464
group,49,41,28,-4.51516931613973
group,49,41,29,9.848279125532361
group,49,41,30,6.150561449051471
group,49,42,1,-27.297952551963107
group,49,42,2,50.82692583513115
group,49,42,3,11.065893446163471
group,49,42,4,3.14082554269676
group,49,42,5,20.109979433585053
group,49,42,6,-10.232020136698921
group,49,42,7,-48.16426271366146
group,49,42,8,51.76426954295533
group,49,42,9,25.886762780011182
group,49,42,10,-45.03945445162228
group,49,42,11,-19.53203319811678
group,49,42,12,58.64544047496156
group,49,42,13,26.372878726412395
group,49,42,14,34.67076796428694
group,49,42,15,40.8966531762955
group,49,42,16,-19.41018266440095
group,49,42,17,61.685340544173
group,49,42,18,-12.936324992377735
group,49,42,19,-59.46243765482072
group,49,42,20,17.84588124871553
group,49,42,21,-20.739536993768738
group,49,42,22,-41.715651681167955
group,49,42,23,32.0207981467599
group,49,42,24,-22.907764371052934
group,49,42,25,3.975116122169595
group,49,42,26,-28.75187559544048
group,49,42,27,8.975781033423047
group,49,42,28,-42.894787643788206
group,49,42,29,56.556643618723726
group,49,42,30,-15.355672987583901
group,49,43,1,-8.986921607002618
group,49,43,2,15.910769604362859
group,49,43,3,3.0133000332874254
group,49,43,4,14.317237319155367
group,49,43,5,14.03230630583251
group,49,43,6,-10.261096244490297
group,49,43,7,14.827030045037656
group,49,43,8,2.3271896591987478
group,49,43,9,-8.43837537022685
group,49,43,10,-6.720363465392101
group,49,43,11,-4.184112282690698
group,49,43,12,17.45447916432873
group,49,43,13,0.03257261135606626
group,49,43,14,-8.390640452512518
group,49,43,15,-1.8062895882935166
group,49,43,16,-11.606336628105797
group,49,43,17,9.078656514039345
group,49,43,18,3.106285012144589
group,49,43,19,17.525721544369315
group,49,43,20,18.56644658103202
group,49,43,21,15.08119806059591
group,49,43,22,3.5714424286279502
group,49,43,23,7.597924787669378
group,49,43,24,-1.7356905480039764
group,49,43,25,-8.773082428659276
group,49,43,26,-5.765752312695646
group,49,43,27,11.7615217521655
group,49,43,28,-6.804321390224931
group,49,43,29,9.089663328950277
group,49,43,30,-3.8207624338554176
group,49,44,1,2.1176198652988028
group,49,44,2,0.24325850580335562
group,49,44,3,0.12580002113282518
group,49,44,4,1.367717870306116
group,49,44,5,2.9603010056678425
group,49,44,6,4.009235774421045
group,49,44,7,-5.384765093464777
group,49,44,8,-7.9660038016152015
group,49,44,9,-1.505119262853217
group,49,44,10,-8.752627237452618
group,49,44,11,3.6841184421472057
group,49,44,12,-6.921575799391025
group,49,44,13,-2.257570912836357
group,49,44,14,-2.268026202791841
group,49,44,15,-9.193247755308473
group,49,44,16,-6.990734151906247
group,49,44,17,-4.4065491688492955
group,49,44,18,-5.034965749236571
group,49,44,19,-4.8811677194628995
group,49,44,20,-8.137256516591552
group,49,44,21,-3.5746667461582415
group,49,44,22,1.8077736484757683
group,49,44,23,1.495950287859218
group,49,44,24,-4.742510301446092
group,49,44,25,-9.881958100576743
group,49,44,26,4.465646761716574
group,49,44,27,-8.759934909997304
group,49,44,28,1.0178063332322669
group,49,44,29,-2.1323366960805696
group,49,44,30,-10.504212390041992
group,49,45,1,-0.2577248678355133
group,49,45,2,13.496687855022905
group,49,45,3,11.673940970157993
group,49,45,4,32.471698988782215
group,49,45,5,-21.14698598948285
group,49,45,6,-10.373972789091013
group,49,45,7,19.99565940003334
group,49,45,8,-16.17917796522778
group,49,45,9,-7.524414409911294
group,49,45,10,-12.356322213690909
group,49,45,11,-2.455264129991839
group,49,45,12,-28.740043918695143
group,49,45,13,2.909689495492266
group,49,45,14,26.290129016271557
group,49,45,15,15.05303436980838
group,49,45,16,33.86622965554756
group,49,45,17,10.068724738187399
group,49,45,18,-8.961969945979575
group,49,45,19,-15.496638496940477
group,49,45,20,2.384113530985438
group,49,45,21,5.8058340176139325
group,49,45,22,-24.28208674217459
group,49,45,23,-19.380853901097254
group,49,45,24,-8.884004735258252
group,49,45,25,-28.398546930512104
group,49,45,26,31.021894682108368
group,49,45,27,17.32960271908729
group,49,45,28,15.444651267091487
group,49,45,29,24.821861318528647
group,49,45,30,31.80425501116983
group,49,46,1,10.728991196106506
group,49,46,2,7.5759120921848275
group,49,46,3,-2.556813559892321
group,49,46,4,1.8187798144080123
group,49,46,5,0.5225605088455456
group,49,46,6,2.8809542164634827
group,49,46,7,1.6946889052711551
group,49,46,8,3.9536571381601213
group,49,46,9,5.9742058538568585
group,49,46,10,7.97920977836225
group,49,46,11,-2.019407039539729
group,49,46,12,-1.0350968837471015
group,49,46,13,2.454711743479784
group,49,46,14,8.224227866376642
group,49,46,15,1.1905436757021945
group,49,46,16,6.952974589660824
group,49,46,17,2.7048486629248725
group,49,46,18,-3.4334155930480588
group,49,46,19,3.4580233969896153
group,49,46,20,3.8760889298841565
group,49,46,21,-0.5156910743891459
group,49,46,22,-1.0754521728504916
group,49,46,23,4.051885257605548
group,49,46,24,3.9658025016756557
group,49,46,25,6.942955453516904
group,49,46,26,5.497203702959217
group,49,46,27,7.705364160140487
group,49,46,28,-4.047262483195642
group,49,46,29,6.936736152104091
group,49,46,30,-2.4071867900162705
group,49,47,1,-1.7789157088934822
group,49,47,2,-5.555711714086909
group,49,47,3,-4.346858168417153
group,49,47,4,2.0528628523414696
group,49,47,5,-6.681957399853912
group,49,47,6,-1.4701362244215215
group,49,47,7,-7.468986368806599
group,49,47,8,1.034065850604117
group,49,47,9,-5.837338830480775
group,49,47,10,-2.5724822650276717
group,49,47,11,-1.9215011916255609
group,49,47,12,1.8563083233008797
group,49,47,13,-10.21345951276562
group,49,47,14,0.10361629480212997
group,49,47,15,4.394910075324505
group,49,47,16,1.2394157138715602
group,49,47,17,-0.5165138650848906
group,49,47,18,-3.7368675264355513
group,49,47,19,-3.138575037832249
group,49,47,20,-10.278720110891811
group,49,47,21,2.4218494623284297
group,49,47,22,-7.957391713509324
group,49,47,23,-0.44929741671833945
group,49,47,24,-5.84944437140328
group,49,47,25,-2.9101951974859617
group,49,47,26,-5.527942383994979
group,49,47,27,-3.6381556689099774
group,49,47,28,-6.75453045253091
group,49,47,29,-2.8711635356076446
group,49,47,30,-1.626883907788974
group,49,48,1,18.556341620470718
group,49,48,2,-5.303393715539819
group,49,48,3,-25.55489356998998
group,49,48,4,-26.032600411568538
group,49,48,5,5.739531984393224
group,49,48,6,-20.33498360764913
group,49,48,7,8.94884008067185
group,49,48,8,21.864055516235346
group,49,48,9,-26.759690693718696
group,49,48,10,-17.923106086459867
group,49,48,11,-25.781504135421734
group,49,48,12,-8.168613108826989
group,49,48,13,-9.659959143386608
group,49,48,14,12.756313673399987
group,49,48,15,21.267056325902324
group,49,48,16,-22.98207986891864
group,49,48,17,27.47431208613699
group,49,48,18,-32.32207264984747
group,49,48,19,14.262273645042804
group,49,48,20,-8.277871431520019
group,49,48,21,12.635289330406216
group,49,48,22,-1.8713783139523628
group,49,48,23,-8.810677259688092
group,49,48,24,-5.536548431183498
group,49,48,25,7.013077503822025
group,49,48,26,27.899051646465693
group,49,48,27,-16.175536673387796
group,49,48,28,20.32915806553138
group,49,48,29,-27.5052390059386
group,49,48,30,0.25484662851927453
group,49,49,1,-44.34932256040072
group,49,49,2,-1.8962439200219023
group,49,49,3,-15.308446369588836
group,49,49,4,57.67649377485979
group,49,49,5,16.687402807253036
group,49,49,6,-2.2598307976828664
group,49,49,7,-47.17903426628418
group,49,49,8,45.99034269491041
group,49,49,9,-34.53390757841986
group,49,49,10,52.28776840519967
group,49,49,11,6.143677528703506
group,49,49,12,-5.537221925583694
group,49,49,13,64.71049616782551
group,49,49,14,-59.13143269637587
group,49,49,15,59.32406662047883
group,49,49,16,7.112172956523693
group,49,49,17,-55.61996564697313
group,49,49,18,-15.436640650070089
group,49,49,19,56.42349240261446
group,49,49,20,-49.42522264409584
group,49,49,21,-3.2177401179430376
group,49,49,22,42.33946867976378
group,49,49,23,-0.9499204018849099
group,49,49,24,16.058074733462774
group,49,49,25,48.70916490758867
group,49,49,26,-32.369564113256885
group,49,49,27,39.14515465876498
group,49,49,28,-45.13720840555588
group,49,49,29,-21.03307395340599
group,49,49,30,10.776999709594548
group,49,50,1,-16.000110524756543
group,49,50,2,-11.769300419569419
group,49,50,3,0.3135927395978513
group,49,50,4,-19.803217917883998
group,49,50,5,24.55045353001573
group,49,50,6,4.419394048148469
group,49,50,7,12.628459071279181
group,49,50,8,-27.306597992973494
group,49,50,9,5.543141236005958
group,49,50,10,34.01289892569709
group,49,50,11,-22.128722594553693
group,49,50,12,26.573139495357452
group,49,50,13,-25.194303515774642
group,49,50,14,2.916396918348738
group,49,50,15,31.68704687213512
group,49,50,16,4.4807700508938595
group,49,50,17,25.603050015804158
group,49,50,18,12.480570947494627
group,49,50,19,3.010692228136861
group,49,50,20,6.292746298387847
group,49,50,21,31.47884150395157
group,49,50,22,32.28134034779349
group,49,50,23,-10.40499223852784
group,49,50,24,-27.39611925159638
group,49,50,25,-4.270161590092606
group,49,50,26,-16.34405583173305
group,49,50,27,0.15323044197798197
group,49,50,28,-6.253534328691714
group,49,50,29,23.587613203482434
group,49,50,30,-5.142261668355026
group,49,51,1,-15.388885951042731
group,49,51,2,-1.3976548593526843
group,49,51,3,-7.796999114578874
group,49,51,4,16.54719751711157
group,49,51,5,-20.396970660825275
group,49,51,6,3.669078898280624
group,49,51,7,-14.664077755898951
group,49,51,8,21.095440640897657
group,49,51,9,30.33929118065509
group,49,51,10,-4.599127722052451
group,49,51,11,19.994717533384893
group,49,51,12,3.243176494636508
group,49,51,13,-9.040608120950871
group,49,51,14,11.117835470001893
group,49,51,15,21.826894347096555
group,49,51,16,26.46636253994457
group,49,51,17,-21.694007703093376
group,49,51,18,-3.419469361192945
group,49,51,19,14.428130488280885
group,49,51,20,7.036757717960526
group,49,51,21,-13.111179697449352
group,49,51,22,24.880296814199582
group,49,51,23,9.280109095873996
group,49,51,24,-16.641808140111976
group,49,51,25,23.81413528921847
group,49,51,26,-23.513892015333546
group,49,51,27,16.58066147033464
group,49,51,28,5.253335169946901
group,49,51,29,-6.725425982245589
group,49,51,30,-7.183313583695721
group,49,52,1,-41.71852765165927
group,49,52,2,-54.27458429121165
group,49,52,3,-32.45510595729395
group,49,52,4,39.36446433304182
group,49,52,5,36.39950937298758
group,49,52,6,25.370760060423578
group,49,52,7,20.537280736715033
group,49,52,8,4.764838233394528
group,49,52,9,-50.998135051949475
group,49,52,10,28.98006913342887
group,49,52,11,12.734857649297695
group,49,52,12,42.305855123107094
group,49,52,13,-38.577294537772005
group,49,52,14,42.24423430292866
group,49,52,15,42.72414639731876
group,49,52,16,23.534290542873734
group,49,52,17,39.64014262282028
group,49,52,18,-58.91750371546148
group,49,52,19,-42.71513763571306
group,49,52,20,-36.21578730226696
group,49,52,21,7.595550025188615
group,49,52,22,6.133776410254356
group,49,52,23,-9.977042456262808
group,49,52,24,11.51789898548273
group,49,52,25,-11.996610159208586
group,49,52,26,-6.867654101054825
group,49,52,27,-39.39311842428715
group,49,52,28,-51.91707431750014
group,49,52,29,-15.98315795785581
group,49,52,30,18.15905963023384
group,49,53,1,13.557277953613387
group,49,53,2,1.3237060131364267
group,49,53,3,3.487035535190376
group,49,53,4,2.7342471088933564
group,49,53,5,-10.962171664248395
group,49,53,6,-3.2304252919009855
group,49,53,7,11.115330997049561
group,49,53,8,12.950435846310707
group,49,53,9,12.306305825660143
group,49,53,10,-7.394284902323854
group,49,53,11,17.04316919861387
group,49,53,12,10.641912964812061
group,49,53,13,-4.316346294468744
group,49,53,14,10.10240375465214
group,49,53,15,-3.045600075157836
group,49,53,16,-4.144166658212274
group,49,53,17,-6.498757970132054
group,49,53,18,4.996899941820455
group,49,53,19,8.687788905854838
group,49,53,20,-0.7522429308245258
group,49,53,21,-8.321381396182922
group,49,53,22,18.067271890884555
group,49,53,23,-9.036144706120961
group,49,53,24,-3.8934754589975746
group,49,53,25,7.353578972189602
group,49,53,26,18.06404371359005
group,49,53,27,-8.823428140553371
group,49,53,28,6.397154508290022
group,49,53,29,7.831941040387587
group,49,53,30,-6.242078681825646
group,49,54,1,1.8286253934296965
group,49,54,2,-1.405480887753214
group,49,54,3,-7.269095775311456
group,49,54,4,0.10092277994649379
group,49,54,5,-10.515709968002685
group,49,54,6,-7.175599711204715
group,49,54,7,-17.544710137433295
group,49,54,8,7.274193739554388
group,49,54,9,5.729608812039775
group,49,54,10,-11.490767595192747
group,49,54,11,7.030572799041217
group,49,54,12,-6.279273453402173
group,49,54,13,7.759397581139957
group,49,54,14,9.836064933051272
group,49,54,15,3.3597898456180566
group,49,54,16,-18.656819428434886
group,49,54,17,-3.3737196622519114
group,49,54,18,-8.154222609532532
group,49,54,19,-10.519191760184285
group,49,54,20,-6.637479730348193
group,49,54,21,2.474434714426792
group,49,54,22,-18.486015548568144
group,49,54,23,7.5739633545915055
group,49,54,24,-10.045260181859135
group,49,54,25,-9.420067518914259
group,49,54,26,0.41677183028632214
group,49,54,27,11.847326988569279
group,49,54,28,12.66747758983
group,49,54,29,-2.42128742169643
group,49,54,30,-18.504448971434705
group,49,55,1,-0.33538547630842785
group,49,55,2,-1.206106987495085
group,49,55,3,4.645139519259045
group,49,55,4,-1.778619864616628
group,49,55,5,0.4283156377832906
group,49,55,6,3.475416220963373
group,49,55,7,2.915892195208496
group,49,55,8,-3.1320575134250834
group,49,55,9,-5.132835082310949
group,49,55,10,-7.138098363727261
group,49,55,11,2.949461288196783
group,49,55,12,-0.7447803325870197
group,49,55,13,1.3875537231419912
group,49,55,14,-5.385218450236014
group,49,55,15,-4.942156098258865
group,49,55,16,-5.497881262112513
group,49,55,17,-5.241259821792113
group,49,55,18,-7.615179300255283
group,49,55,19,1.0070998198125327
group,49,55,20,-1.8793448445950176
group,49,55,21,-10.529274890770779
group,49,55,22,4.368721046561035
group,49,55,23,-9.625061924663957
group,49,55,24,-8.73145159777607
group,49,55,25,-7.783731727931716
group,49,55,26,0.1004643438574977
group,49,55,27,-10.946706021064715
group,49,55,28,-1.6387685246685617
group,49,55,29,-9.326779332588176
group,49,55,30,-2.6673663775998193
group,49,56,1,8.893581882982282
group,49,56,2,-5.03578960667663
group,49,56,3,27.73973252583322
group,49,56,4,-13.154982820680758
group,49,56,5,9.363333391215406
group,49,56,6,-18.54841350571342
group,49,56,7,-6.635347566874351
group,49,56,8,18.19523773921999
group,49,56,9,-10.21540939069088
group,49,56,10,5.778735216765774
group,49,56,11,-0.9711427687386589
group,49,56,12,-4.6450763662635595
group,49,56,13,-13.574199288913292
group,49,56,14,-30.92657704490665
group,49,56,15,-32.82435211521762
group,49,56,16,23.259076350244662
group,49,56,17,26.951443380429176
group,49,56,18,19.55285986498896
group,49,56,19,-9.347070184877033
group,49,56,20,-7.268127606716078
group,49,56,21,-26.452080206924492
group,49,56,22,-22.899515623392602
group,49,56,23,-8.243250396777078
group,49,56,24,14.618536913973351
group,49,56,25,-13.566615010187363
