task,id,trial,order,ori
group,32,3,27,11.762502215767856
group,32,3,28,5.177373543756424
group,32,3,29,-3.2900028761476072
group,32,3,30,11.072920777251134
group,32,4,1,0.4120534024717468
group,32,4,2,-1.7172536073254498
group,32,4,3,6.0777365408715855
group,32,4,4,-0.05366479901536714
group,32,4,5,3.572346725017498
group,32,4,6,-3.2092455758979685
group,32,4,7,7.319321032427158
group,32,4,8,8.163483217575832
group,32,4,9,0.061775008257880515
group,32,4,10,10.56431735284969
group,32,4,11,1.110739123888921
group,32,4,12,1.8491970308740395
group,32,4,13,-2.9382259450680053
group,32,4,14,4.892731033520732
group,32,4,15,-3.9938446756951134
group,32,4,16,10.651772826703485
group,32,4,17,-1.4947852740799412
group,32,4,18,-3.6070769261580153
group,32,4,19,9.770856053634931
group,32,4,20,-0.6151592410175599
group,32,4,21,7.577384769413186
group,32,4,22,5.889976125871327
group,32,4,23,3.224643080876911
group,32,4,24,10.959875756421871
group,32,4,25,1.0197414867474617
group,32,4,26,8.87064166158794
group,32,4,27,-2.3266270967493448
group,32,4,28,-2.0965025375312347
group,32,4,29,2.618876402754065
group,32,4,30,7.444917046771753
group,32,5,1,-15.63572627506866
group,32,5,2,0.7906347096913393
group,32,5,3,-17.61506648981977
group,32,5,4,12.149807353222432
group,32,5,5,-13.389481308605593
group,32,5,6,4.2780473003852
group,32,5,7,-12.880676849863345
group,32,5,8,-0.12411090727261254
group,32,5,9,-12.53099695419806
group,32,5,10,1.6925439331574346
group,32,5,11,-14.871245535552756
group,32,5,12,-17.03837355624603
group,32,5,13,5.790735561198492
group,32,5,14,-3.3338718980483755
group,32,5,15,3.2700621782929993
group,32,5,16,-0.14515563491605477
group,32,5,17,11.347180364858254
group,32,5,18,2.1229476674974883
group,32,5,19,7.883393960278582
group,32,5,20,-18.688542781911934
group,32,5,21,-15.560115060134468
group,32,5,22,5.123432495587242
group,32,5,23,4.93680322007819
group,32,5,24,-6.370845403460084
group,32,5,25,3.5194939823396787
group,32,5,26,7.688327170546575
group,32,5,27,-8.48767366424552
group,32,5,28,3.6481472221128826
group,32,5,29,10.709754436752487
group,32,5,30,-18.279429236656004
group,32,6,1,-3.9849646033771826
group,32,6,2,-8.593513786357843
group,32,6,3,3.9591848536516423
group,32,6,4,-6.246962483617793
group,32,6,5,0.2951852138491251
group,32,6,6,-4.343862516086878
group,32,6,7,-8.409330419091233
group,32,6,8,-6.329439727692636
group,32,6,9,-4.221887305440472
group,32,6,10,-2.28430598998016
group,32,6,11,4.52530542434539
group,32,6,12,-10.852284035082272
group,32,6,13,-8.480321523453744
group,32,6,14,-0.04215954650114462
group,32,6,15,-5.076556375839294
group,32,6,16,-6.148078340239065
group,32,6,17,2.453125875605398
group,32,6,18,-3.7950366333524315
group,32,6,19,0.011746559708093685
group,32,6,20,-9.433263463535678
group,32,6,21,4.203000301022989
group,32,6,22,-4.064069999341065
group,32,6,23,0.06671272726836186
group,32,6,24,2.2533714474513147
group,32,6,25,-5.030031402386021
group,32,6,26,3.960006701517635
group,32,6,27,-6.009663439673762
group,32,6,28,-0.20038991405783868
group,32,6,29,-4.1934332825922755
group,32,6,30,-3.9880843167211726
group,32,7,1,-20.271336921226826
group,32,7,2,21.124941582725064
group,32,7,3,-7.714062650618629
group,32,7,4,21.44773927183666
group,32,7,5,-7.166969871084085
group,32,7,6,-14.021293458888195
group,32,7,7,-17.419597501251474
group,32,7,8,-5.669418625351703
group,32,7,9,15.654471563430647
group,32,7,10,33.18031278733228
group,32,7,11,21.20503095685895
group,32,7,12,-21.88656315320234
group,32,7,13,14.27287900188221
group,32,7,14,19.03499763846623
group,32,7,15,-27.604499740606407
group,32,7,16,10.595379954965097
group,32,7,17,25.97724450951899
group,32,7,18,-21.62657487638696
group,32,7,19,-5.511354841908144
group,32,7,20,-27.525445566233437
group,32,7,21,20.27393005888623
group,32,7,22,-17.26370357509124
group,32,7,23,-8.259516728424181
group,32,7,24,-1.7939077204614122
group,32,7,25,4.662799528963902
group,32,7,26,19.85348248965046
group,32,7,27,-19.86248258016135
group,32,7,28,31.419891963248205
group,32,7,29,23.600324784673134
group,32,7,30,31.293301718458338
group,32,8,1,-21.55525191160183
group,32,8,2,-11.931395569027657
group,32,8,3,-0.6272818222674346
group,32,8,4,-1.5199717215577024
group,32,8,5,15.143222128988917
group,32,8,6,-8.189923521686936
group,32,8,7,7.783804354437571
group,32,8,8,15.97367082899499
group,32,8,9,1.9609061994725963
group,32,8,10,-25.552742947143116
group,32,8,11,-10.020672017471256
group,32,8,12,-29.753780169262647
group,32,8,13,12.46886599520289
group,32,8,14,11.250324465469298
group,32,8,15,20.471301250784258
group,32,8,16,10.050306755762861
group,32,8,17,21.561960615989335
group,32,8,18,7.08476863155726
group,32,8,19,-27.981624211126118
group,32,8,20,22.47209801948079
group,32,8,21,-21.41869442502383
group,32,8,22,11.173439295676765
group,32,8,23,-3.018519143627813
group,32,8,24,-7.824199097827957
group,32,8,25,-22.620639619384
group,32,8,26,-12.147315027384614
group,32,8,27,-33.9957664687255
group,32,8,28,-11.238849462854049
group,32,8,29,-8.40029168327652
group,32,8,30,10.402250277431463
group,32,9,1,17.694073886808837
group,32,9,2,-10.561623453417056
group,32,9,3,-17.28438115373379
group,32,9,4,-7.147660872322774
group,32,9,5,-57.50438285246429
group,32,9,6,-47.71685538236024
group,32,9,7,-33.58312363169078
group,32,9,8,46.42218396718404
group,32,9,9,-38.1406848004234
group,32,9,10,-46.610319257031335
group,32,9,11,-61.957253145253645
group,32,9,12,36.20385701825492
group,32,9,13,-49.19172432248645
group,32,9,14,-7.6732376058542116
group,32,9,15,26.64837305260322
group,32,9,16,28.50504015174758
group,32,9,17,15.60896142542488
group,32,9,18,-60.69060596655059
group,32,9,19,57.36961419519119
group,32,9,20,12.014002597644279
group,32,9,21,53.74935834547021
group,32,9,22,-19.205449621862712
group,32,9,23,39.835691322238205
group,32,9,24,33.12109319693417
group,32,9,25,60.30610071353034
group,32,9,26,-44.21814554811196
group,32,9,27,1.5143181670674863
group,32,9,28,29.352329074583764
group,32,9,29,-66.17581821713547
group,32,9,30,19.316268716015585
group,32,10,1,10.960117703220316
group,32,10,2,9.226228464519025
group,32,10,3,2.5957141603125056
group,32,10,4,-4.064728819755672
group,32,10,5,9.981770608002677
group,32,10,6,3.5783352481077024
group,32,10,7,7.988024765631895
group,32,10,8,7.097843028208452
group,32,10,9,-1.1372904903212468
group,32,10,10,-4.579881671454421
group,32,10,11,3.339022509790036
group,32,10,12,1.336272163455078
group,32,10,13,-3.0941697431534863
group,32,10,14,1.8844995829617357
group,32,10,15,-4.686863325736791
group,32,10,16,2.7595600463220507
group,32,10,17,1.0340547643325646
group,32,10,18,0.17843857966755827
group,32,10,19,10.551266024464208
group,32,10,20,2.474848642262005
group,32,10,21,1.0634634462682424
group,32,10,22,-2.2494564533464185
group,32,10,23,0.5951104550221284
group,32,10,24,2.9380010527915292
group,32,10,25,5.728322571306732
group,32,10,26,1.0405075594723971
group,32,10,27,3.9389674111432313
group,32,10,28,10.019152084074504
group,32,10,29,4.020451819391152
group,32,10,30,5.482417813040314
group,32,11,1,-48.74557287449363
group,32,11,2,-0.363955092604499
group,32,11,3,-22.741847746965874
group,32,11,4,56.44821152972483
group,32,11,5,-37.42494415427602
group,32,11,6,-14.848581926043224
group,32,11,7,6.356218505883646
group,32,11,8,41.22524156244637
group,32,11,9,51.909142098426656
group,32,11,10,33.612454345508255
group,32,11,11,-57.86732789970894
group,32,11,12,46.52076260760319
group,32,11,13,44.197773616187945
group,32,11,14,38.55120639117543
group,32,11,15,-46.621681085615876
group,32,11,16,2.8516350185856254
group,32,11,17,1.0429160284269585
group,32,11,18,-30.26751426432763
group,32,11,19,38.14139705834678
group,32,11,20,29.92298423657813
group,32,11,21,-46.67679619592708
group,32,11,22,4.259272976378469
group,32,11,23,-0.7997357329318078
group,32,11,24,-54.11396598871025
group,32,11,25,22.97866771758325
group,32,11,26,-41.49258671113989
group,32,11,27,15.868185572792086
group,32,11,28,41.49997528859416
group,32,11,29,15.626462082074625
group,32,11,30,0.952003036428323
group,32,12,1,-4.528273067195354
group,32,12,2,-5.59810133049945
group,32,12,3,-13.904732773589721
group,32,12,4,-14.241521125424217
group,32,12,5,-6.926041149097582
group,32,12,6,-3.320625360247746
group,32,12,7,-1.3130532149103544
group,32,12,8,12.901521031519522
group,32,12,9,5.353788187160649
group,32,12,10,-1.4821512231530996
group,32,12,11,-13.20418014452876
group,32,12,12,-5.372925276542947
group,32,12,13,10.445271246605333
group,32,12,14,-5.41129575483701
group,32,12,15,10.138974739905432
group,32,12,16,-10.94511986818544
group,32,12,17,7.838074376925356
group,32,12,18,5.916785092959643
group,32,12,19,10.285393193105747
group,32,12,20,7.43050424488554
group,32,12,21,-15.474427587053516
group,32,12,22,-13.093989953739559
group,32,12,23,2.542337476286722
group,32,12,24,-9.459063390032345
group,32,12,25,-17.407552349547757
group,32,12,26,-0.12928706975735338
group,32,12,27,-0.1343039757373532
group,32,12,28,-18.11515014682025
group,32,12,29,-3.9865877833212444
group,32,12,30,1.1957329548671147
group,32,13,1,-12.40309779308178
group,32,13,2,-0.15668123028068948
group,32,13,3,6.1786003570349415
group,32,13,4,16.900547949340933
group,32,13,5,6.576382956474095
group,32,13,6,10.15698600746705
group,32,13,7,4.1730093208353765
group,32,13,8,-11.631043910309522
group,32,13,9,15.749034530150272
group,32,13,10,8.583380159925085
group,32,13,11,4.8939669504236925
group,32,13,12,16.148474513155875
group,32,13,13,9.179641146076968
group,32,13,14,-2.35987669660771
group,32,13,15,12.703765004516065
group,32,13,16,-10.821839573739144
group,32,13,17,-5.538259151304242
group,32,13,18,12.82120048567674
group,32,13,19,5.906222658452631
group,32,13,20,10.80968778188915
group,32,13,21,-8.39452332906614
group,32,13,22,16.78685608876793
group,32,13,23,13.25131793394354
group,32,13,24,1.4906659514752576
group,32,13,25,-7.740516347678046
group,32,13,26,0.35465375417663836
group,32,13,27,-7.461227444505184
group,32,13,28,-6.646668530949736
group,32,13,29,-7.103718294323237
group,32,13,30,-2.4069412479368104
group,32,14,1,10.85254841681725
group,32,14,2,-13.530420053491376
group,32,14,3,4.1326560288053
group,32,14,4,34.51831695065785
group,32,14,5,-11.320184844391385
group,32,14,6,4.271127238746516
group,32,14,7,-22.07260362416079
group,32,14,8,-4.914165927698484
group,32,14,9,-12.677340925104659
group,32,14,10,30.99769715661089
group,32,14,11,23.052798766709557
group,32,14,12,-23.155018302106093
group,32,14,13,13.190349047450745
group,32,14,14,10.97839334733473
group,32,14,15,-13.799825012054718
group,32,14,16,-22.861636421645642
group,32,14,17,-18.10594248021934
group,32,14,18,0.28045420678738964
group,32,14,19,4.9265302408682246
group,32,14,20,27.372176709935914
group,32,14,21,11.64760687511722
group,32,14,22,3.09700425419166
group,32,14,23,-16.036409412603916
group,32,14,24,-0.3642226859528179
group,32,14,25,2.7363281271888766
group,32,14,26,14.87323095383617
group,32,14,27,20.665175222825816
group,32,14,28,-8.514532299513434
group,32,14,29,24.65268541951947
group,32,14,30,15.107223025539078
group,32,15,1,6.00316827553878
group,32,15,2,2.9568236467035547
group,32,15,3,-0.02269267016169607
group,32,15,4,-7.35028049871347
group,32,15,5,16.43068615019837
group,32,15,6,5.543658875405278
group,32,15,7,-5.7097925007632675
group,32,15,8,-8.538798482127156
group,32,15,9,2.035572470983851
group,32,15,10,-4.090216778328497
group,32,15,11,0.5685477902810732
group,32,15,12,1.217610561753716
group,32,15,13,9.029133167701445
group,32,15,14,-10.919859633105656
group,32,15,15,11.325216259842794
group,32,15,16,12.436119768949496
group,32,15,17,-3.3510361527568335
group,32,15,18,9.745454183401968
group,32,15,19,12.568587009408393
group,32,15,20,8.29040687213282
group,32,15,21,-9.452374168146363
group,32,15,22,6.8875365721074395
group,32,15,23,2.1615193337601717
group,32,15,24,18.376107016938217
group,32,15,25,2.5188865912420937
group,32,15,26,15.559310796610749
group,32,15,27,0.6037317785312837
group,32,15,28,-5.9699992175549355
group,32,15,29,-6.0596733431618865
group,32,15,30,7.206646323328268
group,32,16,1,0.2686444710001883
group,32,16,2,-2.128283162894146
group,32,16,3,-10.127979668035437
group,32,16,4,-7.198194231490879
group,32,16,5,-9.43043088872476
group,32,16,6,-8.795762492212104
group,32,16,7,2.4094509527812296
group,32,16,8,4.902307287291425
group,32,16,9,-10.120295233069779
group,32,16,10,2.3869103000505536
group,32,16,11,1.8540446245771367
group,32,16,12,0.8092029367516762
group,32,16,13,3.1733079369185226
group,32,16,14,-4.994332572607185
group,32,16,15,-2.125003811064463
group,32,16,16,-1.7112588427639626
group,32,16,17,0.7128634502823701
group,32,16,18,4.411779714023803
group,32,16,19,0.7080682265476366
group,32,16,20,-3.894487461744422
group,32,16,21,-5.479459387008433
group,32,16,22,4.329993997053622
group,32,16,23,0.5639046936731535
group,32,16,24,-6.486199790383036
group,32,16,25,-5.062530800831322
group,32,16,26,-9.895245129808016
group,32,16,27,-7.426827205025129
group,32,16,28,-7.922477864682705
group,32,16,29,-7.712096100415394
group,32,16,30,-6.019613948190141
group,32,17,1,-17.003730519792995
group,32,17,2,1.2504896522039743
group,32,17,3,7.460657987592299
group,32,17,4,-16.013032936793422
group,32,17,5,0.6884070129443245
group,32,17,6,19.923919085380504
group,32,17,7,-26.272275288835957
group,32,17,8,-14.780554884394832
group,32,17,9,23.620493744055707
group,32,17,10,-4.549394578694752
group,32,17,11,-19.35056276171666
group,32,17,12,-0.13155508331035293
group,32,17,13,-34.20691478204969
group,32,17,14,-19.142291833017204
group,32,17,15,22.013448373474517
group,32,17,16,-32.99917501880135
group,32,17,17,0.25724662236557805
group,32,17,18,-9.708088660544341
group,32,17,19,-15.331392044074562
group,32,17,20,-34.7260508382094
group,32,17,21,28.803388651822523
group,32,17,22,18.71106267875153
group,32,17,23,23.840646935869515
group,32,17,24,-16.243963693271645
group,32,17,25,25.244352690688487
group,32,17,26,10.331461634785136
group,32,17,27,26.010358762141955
group,32,17,28,-15.510783990160121
group,32,17,29,3.955010363538271
group,32,17,30,-26.14117728194703
group,32,18,1,24.353389356925064
group,32,18,2,54.88947781054101
group,32,18,3,-43.11036257836467
group,32,18,4,-26.959948070407506
group,32,18,5,50.89394912312923
group,32,18,6,-55.18854918409217
group,32,18,7,-35.66589289766203
group,32,18,8,-25.598693559024497
group,32,18,9,20.497237583995414
group,32,18,10,10.221186855836464
group,32,18,11,20.70357887727768
group,32,18,12,-15.642499157460577
group,32,18,13,57.42999550790492
group,32,18,14,25.05082678472141
group,32,18,15,15.843003964933388
group,32,18,16,30.72580448223725
group,32,18,17,44.57127913790299
group,32,18,18,-60.177279180724284
group,32,18,19,-45.679853409157374
group,32,18,20,-10.931147487120498
group,32,18,21,39.564664355911674
group,32,18,22,3.7486265656943516
group,32,18,23,17.86273894612502
group,32,18,24,26.79459097812429
group,32,18,25,-48.86802805882972
group,32,18,26,-50.65155242973685
group,32,18,27,-23.68266786457282
group,32,18,28,-35.81842112404735
group,32,18,29,-49.46016619621503
group,32,18,30,-5.715289133844777
group,32,19,1,6.914694369232684
group,32,19,2,19.726019919718887
group,32,19,3,-17.243367213583085
group,32,19,4,5.336188022170063
group,32,19,5,-8.483102713003568
group,32,19,6,11.702090509649672
group,32,19,7,10.049590117287998
group,32,19,8,34.87711405917677
group,32,19,9,-7.232779710752681
group,32,19,10,-7.6749493509359255
group,32,19,11,27.23697779383056
group,32,19,12,-22.808728336188246
group,32,19,13,31.646795133224046
group,32,19,14,-27.57992948866749
group,32,19,15,-23.915619181385765
group,32,19,16,-12.33004443583554
group,32,19,17,33.47293484824515
group,32,19,18,6.189732525918018
group,32,19,19,-25.58728977195922
group,32,19,20,-25.860263591333364
group,32,19,21,20.210920604347187
group,32,19,22,8.011425117076811
group,32,19,23,8.957824331829222
group,32,19,24,-10.465313467977936
group,32,19,25,3.842000343062182
group,32,19,26,-9.56523163618425
group,32,19,27,32.47748644823077
group,32,19,28,-11.346255610628894
group,32,19,29,7.06384149520666
group,32,19,30,32.37723887022928
group,32,20,1,2.718950456635582
group,32,20,2,-12.25012525834925
group,32,20,3,3.992337322089867
group,32,20,4,-10.920159011602337
group,32,20,5,3.7156579745901333
group,32,20,6,4.923900783699118
group,32,20,7,-0.4945313383914751
group,32,20,8,-8.076458563681836
group,32,20,9,2.609552144076268
group,32,20,10,7.742317490610997
group,32,20,11,-9.744967438629175
group,32,20,12,-16.96797708969467
group,32,20,13,-9.71269219466803
group,32,20,14,-15.632942406920748
group,32,20,15,2.309339886098698
group,32,20,16,1.6932636565949295
group,32,20,17,-9.992342622659187
group,32,20,18,-7.3835362425426325
group,32,20,19,-1.6028623008972254
group,32,20,20,-9.522548908488016
group,32,20,21,1.9767941502868034
group,32,20,22,4.288113673990342
group,32,20,23,7.07265193344703
group,32,20,24,-16.613522780842274
group,32,20,25,10.951826985006441
group,32,20,26,-16.94645579967127
group,32,20,27,-13.387178249694298
group,32,20,28,11.370293775870149
group,32,20,29,-4.373230499360634
group,32,20,30,8.2565304730967
group,32,21,1,-4.142815399731317
group,32,21,2,5.141974288708534
group,32,21,3,10.929177150336635
group,32,21,4,0.9095180232887916
group,32,21,5,3.164975629135947
group,32,21,6,10.433031163007339
group,32,21,7,8.801097360138613
group,32,21,8,-1.6176669279395526
group,32,21,9,-4.928240407316309
group,32,21,10,-3.7739089894037967
group,32,21,11,7.985610608953742
group,32,21,12,-0.4965383698350916
group,32,21,13,4.482226417103062
group,32,21,14,-1.1277062628041232
group,32,21,15,7.570739262476456
group,32,21,16,-2.385985934395478
group,32,21,17,-2.4272693562757457
group,32,21,18,4.553994446509858
group,32,21,19,7.28782436539103
group,32,21,20,-3.1319243140017434
group,32,21,21,9.248132572685122
group,32,21,22,8.504456701957094
group,32,21,23,10.557345732377511
group,32,21,24,-1.333044641885655
group,32,21,25,0.562019225961409
group,32,21,26,10.244014156572954
group,32,21,27,-4.43417599948102
group,32,21,28,0.11431706390135155
group,32,21,29,-0.6799045213287087
group,32,21,30,9.988726955893105
group,32,22,1,-8.065600020643451
group,32,22,2,-19.863433081806015
group,32,22,3,-12.981962943891865
group,32,22,4,-32.50625177119589
group,32,22,5,6.298064186150597
group,32,22,6,8.169958235967727
group,32,22,7,-11.572803485272743
group,32,22,8,14.190464565932743
group,32,22,9,15.203561316455279
group,32,22,10,22.558597000730593
group,32,22,11,4.780404180297516
group,32,22,12,-30.13051590040886
group,32,22,13,-7.249646690662573
group,32,22,14,12.845605809561839
group,32,22,15,-31.428696465441142
group,32,22,16,-14.195383311417139
group,32,22,17,-1.5062019619309055
group,32,22,18,23.406405492891324
group,32,22,19,5.502741691230462
group,32,22,20,4.2094753656082275
group,32,22,21,-10.364572921494165
group,32,22,22,-31.104480056939025
group,32,22,23,27.46797683848203
group,32,22,24,-12.831031842965395
group,32,22,25,-33.09507552777845
group,32,22,26,-21.033939557459938
group,32,22,27,17.61321173770193
group,32,22,28,-14.299372512358822
group,32,22,29,18.660312916605832
group,32,22,30,21.322188714050277
group,32,23,1,39.213825460952506
group,32,23,2,-36.68882503384205
group,32,23,3,56.43204154266542
group,32,23,4,-12.57202274759284
group,32,23,5,1.726491385340438
group,32,23,6,19.91267223281352
group,32,23,7,2.0379735692822436
group,32,23,8,-29.85378417298203
group,32,23,9,-31.756183478704955
group,32,23,10,55.415850968919514
group,32,23,11,38.19677079340745
group,32,23,12,-1.7819755301679265
group,32,23,13,-59.096674214799236
group,32,23,14,21.16836791201537
group,32,23,15,13.569624520671852
group,32,23,16,-16.613189588423722
group,32,23,17,-35.09905554792381
group,32,23,18,-14.974910698730156
group,32,23,19,-0.08715781412661272
group,32,23,20,17.317943891181656
group,32,23,21,-40.833548858974865
group,32,23,22,62.42790734987706
group,32,23,23,-56.70686106898302
group,32,23,24,60.86628095102442
group,32,23,25,7.0736598516827485
group,32,23,26,-35.997456218881936
group,32,23,27,55.983177514936585
group,32,23,28,37.111612937253355
group,32,23,29,-49.96222104763146
group,32,23,30,23.569665139740493
group,32,24,1,-10.606571203953298
group,32,24,2,-10.25476381202741
group,32,24,3,16.746469709825483
group,32,24,4,8.919804073740746
group,32,24,5,7.8252359554882
group,32,24,6,6.173145774571189
group,32,24,7,10.026115981463597
group,32,24,8,3.3690504840602706
group,32,24,9,-9.27082327677753
group,32,24,10,18.269030970391324
group,32,24,11,-8.811954070397405
group,32,24,12,13.427895750007828
group,32,24,13,-8.794651466679845
group,32,24,14,13.838541303964362
group,32,24,15,4.609639153328075
group,32,24,16,8.50642059542266
group,32,24,17,-2.4175773605355033
group,32,24,18,-5.119568574580587
group,32,24,19,17.848094713054472
group,32,24,20,8.651957431478696
group,32,24,21,-5.440053191738194
group,32,24,22,-8.965626520352306
group,32,24,23,-2.507201345496199
group,32,24,24,-3.9858345246586744
group,32,24,25,12.553219996320536
group,32,24,26,13.541985623370554
group,32,24,27,-6.918572351368486
group,32,24,28,9.684608497933123
group,32,24,29,-8.986626182155526
group,32,24,30,8.088607866299842
group,32,25,1,-3.1937886037797103
group,32,25,2,9.243871667222063
group,32,25,3,6.630716979064985
group,32,25,4,9.73673883832612
group,32,25,5,7.513053130185476
group,32,25,6,3.829124022711982
group,32,25,7,4.0605394161749935
group,32,25,8,-2.817009273895085
group,32,25,9,4.278555233877817
group,32,25,10,-1.164973176286244
group,32,25,11,-0.9262180070732331
group,32,25,12,-4.7271129579723965
group,32,25,13,4.618385110545754
group,32,25,14,10.113808538791284
group,32,25,15,-4.800135633228937
group,32,25,16,-3.5113007869222432
group,32,25,17,-3.8291638345316716
group,32,25,18,7.276564516911588
group,32,25,19,10.044239518707693
group,32,25,20,4.147192385726671
group,32,25,21,9.276700731230504
group,32,25,22,6.059103238839091
group,32,25,23,4.813040476345378
group,32,25,24,-1.7798271253463813
group,32,25,25,-2.571256073209314
group,32,25,26,-2.3901210150866667
group,32,25,27,10.952210828621254
group,32,25,28,-3.5881271345737886
group,32,25,29,8.047907426561075
group,32,25,30,4.65728156206195
group,32,26,1,0.20144479300514817
group,32,26,2,-4.820568824083178
group,32,26,3,-1.1152907524095905
group,32,26,4,-4.589152603213158
group,32,26,5,-9.635957075338824
group,32,26,6,-0.0545151738516374
group,32,26,7,-3.5920995153536435
group,32,26,8,-4.250999626848472
group,32,26,9,2.668773240860153
group,32,26,10,-6.020462555590001
group,32,26,11,-2.0277890515535653
group,32,26,12,4.442470868599909
group,32,26,13,4.2866011250157605
group,32,26,14,0.9007148437176493
group,32,26,15,-9.73913314527586
group,32,26,16,1.6272108122911124
group,32,26,17,-3.3749314268754187
group,32,26,18,2.5084514491080814
group,32,26,19,0.21544921911185
group,32,26,20,2.136180383108421
group,32,26,21,-6.330764508908379
group,32,26,22,-5.87201289207097
group,32,26,23,-5.127977561233381
group,32,26,24,-1.3274044446207984
group,32,26,25,-9.629514690067877
group,32,26,26,-2.3429694399023653
group,32,26,27,-8.718126892547504
group,32,26,28,-10.075164204741405
group,32,26,29,-2.554296764388358
group,32,26,30,-7.7881655859436965
group,32,27,1,-11.888218219296903
group,32,27,2,-36.481752514253756
group,32,27,3,-36.6180945560385
group,32,27,4,53.20942338070695
group,32,27,5,0.2903759257335139
group,32,27,6,23.14885864247853
group,32,27,7,-54.76424402670858
group,32,27,8,-56.67862721336148
group,32,27,9,-38.43143262148088
group,32,27,10,-0.793176900169783
group,32,27,11,-7.570562606089666
group,32,27,12,-2.8375325307222568
group,32,27,13,14.480864684359076
group,32,27,14,6.4187789153721155
group,32,27,15,47.80591752548574
group,32,27,16,4.831007163104502
group,32,27,17,51.56557461832156
group,32,27,18,2.696686955938034
group,32,27,19,-1.5930406423254055
group,32,27,20,-10.16835896983315
group,32,27,21,56.226191662978565
group,32,27,22,35.298492663838886
group,32,27,23,-37.2349756278353
group,32,27,24,41.60042403014265
group,32,27,25,-8.777812269811463
group,32,27,26,7.508259870397254
group,32,27,27,-11.105861924764554
group,32,27,28,-54.06965098369119
group,32,27,29,-40.189718987405215
group,32,27,30,-25.87779544506931
group,32,28,1,3.5290422128674166
group,32,28,2,-4.7499333882645605
group,32,28,3,7.993899981318085
group,32,28,4,-0.4482802755584654
group,32,28,5,5.473572432993278
group,32,28,6,-0.10318416088206561
group,32,28,7,1.574736213138772
group,32,28,8,-4.2693936359207765
group,32,28,9,5.062131712991208
group,32,28,10,2.631261102081968
group,32,28,11,1.106328417714197
group,32,28,12,-0.4138301498697743
group,32,28,13,9.908194793421737
group,32,28,14,0.41899100057686667
group,32,28,15,7.814099109240221
group,32,28,16,9.581795273086879
group,32,28,17,-1.860966313634803
group,32,28,18,-2.7503413174870044
group,32,28,19,10.128252262037464
group,32,28,20,3.5440143147127756
group,32,28,21,2.808795335990082
group,32,28,22,7.191889583030578
group,32,28,23,10.56936213490473
group,32,28,24,-3.5345254823948
group,32,28,25,-0.7960982860247334
group,32,28,26,-2.3107289624295273
group,32,28,27,7.152849012082825
