task,id,trial,order,ori
group,29,28,27,-4.166385241886552
group,29,28,28,5.303815153165026
group,29,28,29,1.4330149548160236
group,29,28,30,-12.393594961362485
group,29,29,1,4.881994361561295
group,29,29,2,-3.360623716072636
group,29,29,3,-1.9236258727707938
group,29,29,4,7.017757407739683
group,29,29,5,-1.0196148761026453
group,29,29,6,3.4461262826015986
group,29,29,7,-0.1492245946644175
group,29,29,8,9.047306846998323
group,29,29,9,8.640210784874808
group,29,29,10,-0.02965947831008897
group,29,29,11,-1.3910795830953084
group,29,29,12,6.9807217725031645
group,29,29,13,-3.539663029995788
group,29,29,14,10.601687737842882
group,29,29,15,9.997354712133735
group,29,29,16,10.79807085098474
group,29,29,17,6.847986879540837
group,29,29,18,1.1027478180165087
group,29,29,19,0.04627951748383374
group,29,29,20,-0.180759093545241
group,29,29,21,-3.481752559270758
group,29,29,22,4.833930442889439
group,29,29,23,1.4128663074171168
group,29,29,24,9.833140659889597
group,29,29,25,2.4804721008314914
group,29,29,26,2.6159855092571753
group,29,29,27,4.610422138844598
group,29,29,28,6.698884758432996
group,29,29,29,-2.5839024615167663
group,29,29,30,-4.234041624499373
group,29,30,1,8.23851575672596
group,29,30,2,-8.209665614665283
group,29,30,3,-5.379255225360563
group,29,30,4,5.081490543062596
group,29,30,5,9.997372032858177
group,29,30,6,4.609172764431211
group,29,30,7,2.5835677101429866
group,29,30,8,-7.298123237283377
group,29,30,9,-4.842934513097344
group,29,30,10,-14.292475029439206
group,29,30,11,-1.3124175384589734
group,29,30,12,-12.947345726221506
group,29,30,13,-10.154626223450009
group,29,30,14,-5.7644689112320435
group,29,30,15,5.661980984007325
group,29,30,16,-13.665467656995563
group,29,30,17,-13.840098284410725
group,29,30,18,-5.07662908070758
group,29,30,19,8.225996221917086
group,29,30,20,5.927036228674147
group,29,30,21,-5.359563741900828
group,29,30,22,7.709634935791097
group,29,30,23,-0.8926417826907951
group,29,30,24,2.526206592264412
group,29,30,25,10.075278145130309
group,29,30,26,-9.442836590312037
group,29,30,27,5.462930924613868
group,29,30,28,-14.902243795315378
group,29,30,29,-14.522693929651915
group,29,30,30,-18.195695958426054
group,29,31,1,5.503684342233555
group,29,31,2,32.43475748623061
group,29,31,3,48.63239639016693
group,29,31,4,58.84499569850064
group,29,31,5,-2.208272910002762
group,29,31,6,-58.116097231909094
group,29,31,7,-20.47664619221274
group,29,31,8,-13.169304702733172
group,29,31,9,57.32866614580219
group,29,31,10,56.74425498366175
group,29,31,11,42.577599552741745
group,29,31,12,-11.177546533056983
group,29,31,13,-11.077505256205185
group,29,31,14,-31.497317114088716
group,29,31,15,18.70908556229476
group,29,31,16,0.0532817157340304
group,29,31,17,-61.621924431798135
group,29,31,18,43.996905306174654
group,29,31,19,-46.45422354258764
group,29,31,20,-29.746170229271584
group,29,31,21,41.69120415377546
group,29,31,22,-38.10839253817521
group,29,31,23,-47.045468591137805
group,29,31,24,-32.10059983321983
group,29,31,25,-64.30998638546251
group,29,31,26,8.75749926927891
group,29,31,27,42.55275371122552
group,29,31,28,-51.19367018320119
group,29,31,29,-15.262048678115974
group,29,31,30,-14.261909964642214
group,29,32,1,-8.371787432484744
group,29,32,2,4.380078664410371
group,29,32,3,-1.6100186580376175
group,29,32,4,-3.7620069306622668
group,29,32,5,-2.5009925092642487
group,29,32,6,-9.188730128721597
group,29,32,7,3.8499504888956206
group,29,32,8,4.004608210420553
group,29,32,9,-1.2261247421503985
group,29,32,10,1.3413852292436026
group,29,32,11,-4.501319621026184
group,29,32,12,0.8711038140955569
group,29,32,13,-0.6410424655447571
group,29,32,14,-9.312657526849122
group,29,32,15,-6.7106847798456695
group,29,32,16,-5.012237926819553
group,29,32,17,2.0628444863031525
group,29,32,18,-9.841971121417934
group,29,32,19,-7.436075751408927
group,29,32,20,3.770807233079914
group,29,32,21,-7.819863556302959
group,29,32,22,-0.7902206039935962
group,29,32,23,-2.7349583077767363
group,29,32,24,-6.7713875832902275
group,29,32,25,-1.2877499448728624
group,29,32,26,-1.339416306723784
group,29,32,27,-10.12473253727087
group,29,32,28,1.4713373738210027
group,29,32,29,-6.929783174586396
group,29,32,30,-3.838353891219329
group,29,33,1,-54.521835224031335
group,29,33,2,-32.69686988090146
group,29,33,3,-17.444318748070174
group,29,33,4,25.842475162966934
group,29,33,5,53.57437030700041
group,29,33,6,22.925094100310503
group,29,33,7,26.925090538573002
group,29,33,8,-32.745267284773476
group,29,33,9,12.184897667848759
group,29,33,10,52.14154859740354
group,29,33,11,-50.660304627012124
group,29,33,12,-34.81157861617223
group,29,33,13,-45.74985838038319
group,29,33,14,44.22571057302498
group,29,33,15,12.209193226138169
group,29,33,16,0.6583636734248586
group,29,33,17,45.18792754564684
group,29,33,18,20.75522263740575
group,29,33,19,4.429885602263354
group,29,33,20,-46.854557454459425
group,29,33,21,30.653359175830744
group,29,33,22,-23.881259818949772
group,29,33,23,43.07805369305841
group,29,33,24,-39.69018586071003
group,29,33,25,29.79984210433112
group,29,33,26,31.494751041046513
group,29,33,27,-43.41256604437973
group,29,33,28,10.342713650649927
group,29,33,29,62.902434077914876
group,29,33,30,-16.862331434995752
group,29,34,1,12.297541214167651
group,29,34,2,9.152030808432933
group,29,34,3,-5.563347041060823
group,29,34,4,-5.375250026510635
group,29,34,5,23.036781508785523
group,29,34,6,-22.259424908927784
group,29,34,7,-0.9612649650571257
group,29,34,8,-14.42022992215741
group,29,34,9,-9.122561976141398
group,29,34,10,2.49317891908467
group,29,34,11,24.427835500767607
group,29,34,12,19.868812527764554
group,29,34,13,-1.7424022758439364
group,29,34,14,34.393375769540256
group,29,34,15,-13.027177946924162
group,29,34,16,20.34929819703987
group,29,34,17,22.494206739558123
group,29,34,18,-23.26494334118663
group,29,34,19,-2.011659213211111
group,29,34,20,0.15290995447914923
group,29,34,21,7.8842805145984585
group,29,34,22,-4.21785564005188
group,29,34,23,-18.09980391436342
group,29,34,24,-8.674763108070678
group,29,34,25,25.941237541524913
group,29,34,26,12.457060298196318
group,29,34,27,-15.737447860918238
group,29,34,28,31.41530872420615
group,29,34,29,-19.08370121634045
group,29,34,30,7.197975138619512
group,29,35,1,-54.86720624094488
group,29,35,2,-56.19817880277343
group,29,35,3,11.353177172282187
group,29,35,4,-52.17796209981201
group,29,35,5,-9.000026835186745
group,29,35,6,16.079785174537463
group,29,35,7,9.969335829268687
group,29,35,8,2.8748690771983973
group,29,35,9,-0.6366816192399938
group,29,35,10,-52.52995768320392
group,29,35,11,-10.471180383426145
group,29,35,12,-35.06239243937604
group,29,35,13,-59.21545257411175
group,29,35,14,-13.186729399689597
group,29,35,15,19.408788216079245
group,29,35,16,59.38413722707655
group,29,35,17,41.77363457282118
group,29,35,18,-10.931119318709094
group,29,35,19,38.0684211651633
group,29,35,20,45.819619206201025
group,29,35,21,-16.289384240871513
group,29,35,22,45.30606483421565
group,29,35,23,18.036037879193927
group,29,35,24,24.87325431324369
group,29,35,25,-61.611110057420305
group,29,35,26,40.551802979924574
group,29,35,27,49.723932893830025
group,29,35,28,31.14136630047203
group,29,35,29,-59.02539037826577
group,29,35,30,-53.16145476847673
group,29,36,1,-12.048394891163902
group,29,36,2,1.4840657709167218
group,29,36,3,27.594886246812706
group,29,36,4,-20.255423630556265
group,29,36,5,-30.388428132605426
group,29,36,6,-10.110738528064886
group,29,36,7,-21.73271207484803
group,29,36,8,-19.88776081084152
group,29,36,9,25.263736312105976
group,29,36,10,-0.9341763075864264
group,29,36,11,19.024293023691733
group,29,36,12,-16.039338035441915
group,29,36,13,-25.50955169704733
group,29,36,14,12.186314612554405
group,29,36,15,-18.654241215037416
group,29,36,16,15.014171368814132
group,29,36,17,16.1433357590697
group,29,36,18,-11.976241324837972
group,29,36,19,9.348116111944655
group,29,36,20,-29.349772064325478
group,29,36,21,-22.767062760860078
group,29,36,22,24.18383945333793
group,29,36,23,17.650561672186953
group,29,36,24,-7.865366528919047
group,29,36,25,25.590916705029905
group,29,36,26,-33.687582940398684
group,29,36,27,9.232599795829174
group,29,36,28,-7.138052250306899
group,29,36,29,-30.311666353665146
group,29,36,30,25.939672714212442
group,29,37,1,9.258380156190121
group,29,37,2,-4.387574316923169
group,29,37,3,9.746430929976189
group,29,37,4,1.526748331153442
group,29,37,5,10.576449761780776
group,29,37,6,3.074428269988097
group,29,37,7,-0.003051784143474734
group,29,37,8,-3.8329018937392743
group,29,37,9,-4.184115071992853
group,29,37,10,-0.5923878120019221
group,29,37,11,2.2055557837855666
group,29,37,12,-1.8163067548879699
group,29,37,13,8.719096995898832
group,29,37,14,10.679772119647746
group,29,37,15,2.6748751886922886
group,29,37,16,-0.6010428032275552
group,29,37,17,5.1296959215745215
group,29,37,18,3.6936682286900666
group,29,37,19,6.244268152221736
group,29,37,20,1.408013778208538
group,29,37,21,7.901963622477968
group,29,37,22,-4.656908711900391
group,29,37,23,8.817737348631546
group,29,37,24,-0.45905259212544536
group,29,37,25,5.434930909382441
group,29,37,26,2.8826438901657134
group,29,37,27,9.078237333961187
group,29,37,28,3.1710120320130564
group,29,37,29,2.5221285552143176
group,29,37,30,-4.212695568712096
group,29,38,1,-15.837602496159896
group,29,38,2,2.1894779230340617
group,29,38,3,-16.156873677065843
group,29,38,4,4.642112347710501
group,29,38,5,8.059399155424714
group,29,38,6,-6.284567090555004
group,29,38,7,-0.6462374494553096
group,29,38,8,3.882710871759496
group,29,38,9,-3.742080942550963
group,29,38,10,-7.646555525528889
group,29,38,11,-6.725617293889261
group,29,38,12,2.9315181758944107
group,29,38,13,-12.264212466050527
group,29,38,14,-1.010769969110278
group,29,38,15,-7.89614174097839
group,29,38,16,-12.174863370759521
group,29,38,17,3.788881544154293
group,29,38,18,11.223638099643633
group,29,38,19,-1.4524903184488025
group,29,38,20,11.892319233117064
group,29,38,21,1.3722429359946027
group,29,38,22,-17.51284819226387
group,29,38,23,9.722788879961154
group,29,38,24,-3.89513590864766
group,29,38,25,-17.897902365663455
group,29,38,26,3.9821678103619575
group,29,38,27,-14.69919092219331
group,29,38,28,0.5445455683266509
group,29,38,29,-13.014620237104648
group,29,38,30,4.625907421043081
group,29,39,1,-54.39476579576754
group,29,39,2,63.649046599893026
group,29,39,3,58.392695867612346
group,29,39,4,-20.285927524034364
group,29,39,5,-50.054158282743074
group,29,39,6,-46.009097229682496
group,29,39,7,10.748473268933438
group,29,39,8,-6.200267582762777
group,29,39,9,-2.262976701286348
group,29,39,10,66.37103891665586
group,29,39,11,51.93578173317046
group,29,39,12,-24.524867286864875
group,29,39,13,-9.278155736673426
group,29,39,14,20.45780521776915
group,29,39,15,-10.705239553793135
group,29,39,16,-50.91708647917693
group,29,39,17,51.90526975679511
group,29,39,18,-35.33915941584701
group,29,39,19,11.064128836865436
group,29,39,20,54.65316135665246
group,29,39,21,16.056674439016476
group,29,39,22,-18.278861100604402
group,29,39,23,-40.48811285812944
group,29,39,24,-53.812891993547396
group,29,39,25,24.27027993230024
group,29,39,26,54.800012860764625
group,29,39,27,33.35005985005627
group,29,39,28,31.080624518594902
group,29,39,29,-59.46245277837441
group,29,39,30,23.278967164207785
group,29,40,1,-20.53500760616845
group,29,40,2,28.82091321835884
group,29,40,3,50.833838387243446
group,29,40,4,-15.339082795443744
group,29,40,5,-8.110579988072203
group,29,40,6,-23.44437898924666
group,29,40,7,-36.73277583010301
group,29,40,8,-0.6305127861596418
group,29,40,9,28.26578079469371
group,29,40,10,-4.345902342262576
group,29,40,11,27.91587345905313
group,29,40,12,44.38553835522829
group,29,40,13,50.09558693495626
group,29,40,14,-36.29803784865105
group,29,40,15,-51.56518441749836
group,29,40,16,-7.620787666358126
group,29,40,17,-1.8602958260007938
group,29,40,18,36.30865080175511
group,29,40,19,-10.232405112329573
group,29,40,20,-53.58408147436538
group,29,40,21,15.124767424995639
group,29,40,22,5.084320726452177
group,29,40,23,56.63900206672973
group,29,40,24,-51.27036775425435
group,29,40,25,31.40583795181867
group,29,40,26,-24.439915957084608
group,29,40,27,37.549591212484685
group,29,40,28,46.42045733452997
group,29,40,29,-22.536814733916316
group,29,40,30,-0.30402754038485114
group,29,41,1,-30.081435907581323
group,29,41,2,-6.637720336643113
group,29,41,3,-53.69528403037975
group,29,41,4,-50.767453787639454
group,29,41,5,-61.85645317680452
group,29,41,6,38.264330063674066
group,29,41,7,10.477959377274502
group,29,41,8,27.39402751091967
group,29,41,9,-60.856766385531046
group,29,41,10,-31.828540113596546
group,29,41,11,3.0744814453233573
group,29,41,12,15.121846894839763
group,29,41,13,19.91881180273677
group,29,41,14,37.417542274516066
group,29,41,15,-64.9937611766442
group,29,41,16,-5.050655002288494
group,29,41,17,21.81815587728795
group,29,41,18,44.053933409417084
group,29,41,19,-24.60031622704595
group,29,41,20,41.323570008820354
group,29,41,21,-34.81499111320717
group,29,41,22,23.98786070814255
group,29,41,23,-26.429715725953884
group,29,41,24,27.677781463600454
group,29,41,25,12.422433945131118
group,29,41,26,11.802447214159429
group,29,41,27,33.585388830082266
group,29,41,28,-51.83576786638341
group,29,41,29,34.740951295424566
group,29,41,30,10.367338728348884
group,29,42,1,-23.546997095107812
group,29,42,2,4.340386471537471
group,29,42,3,-13.351302576812031
group,29,42,4,-27.206144538833144
group,29,42,5,27.576104150881612
group,29,42,6,-8.366870590356214
group,29,42,7,-5.626138149847961
group,29,42,8,25.67837466978996
group,29,42,9,-21.89423557604649
group,29,42,10,1.1896281584797919
group,29,42,11,18.84574933480654
group,29,42,12,5.659324624054065
group,29,42,13,34.849173585228314
group,29,42,14,21.918871402743243
group,29,42,15,0.8624937980890834
group,29,42,16,32.7021798058414
group,29,42,17,-20.866942116643003
group,29,42,18,-26.67586043238957
group,29,42,19,-23.85833389750502
group,29,42,20,2.3808416773586885
group,29,42,21,-28.17006906042078
group,29,42,22,13.596181266856803
group,29,42,23,30.71324401726922
group,29,42,24,9.402115269656228
group,29,42,25,-16.214950745034443
group,29,42,26,9.332879280670113
group,29,42,27,30.37923449060868
group,29,42,28,31.92754628243806
group,29,42,29,28.56084623052373
group,29,42,30,-24.137329737836552
group,29,43,1,-0.8052733994502592
group,29,43,2,2.3521666575630764
group,29,43,3,0.9881985660520485
group,29,43,4,-10.788078726847308
group,29,43,5,2.893010130073206
group,29,43,6,-2.2585038618143187
group,29,43,7,1.1908575481949732
group,29,43,8,-1.3582990648969577
group,29,43,9,-6.212418293801013
group,29,43,10,-5.717740300093874
group,29,43,11,-9.281469399193398
group,29,43,12,4.773028081301595
group,29,43,13,1.7188203141955665
group,29,43,14,-10.952309647048509
group,29,43,15,-9.599927249546681
group,29,43,16,-6.859540196344566
group,29,43,17,-8.97340304473973
group,29,43,18,-7.295582714992356
group,29,43,19,-7.5109615916544215
group,29,43,20,-3.9219548694486175
group,29,43,21,4.541865665666483
group,29,43,22,-6.2363400664832636
group,29,43,23,0.8762269517587491
group,29,43,24,-10.036146721254378
group,29,43,25,-8.036229793224903
group,29,43,26,1.2414369910825105
group,29,43,27,-4.139681172946938
group,29,43,28,4.580500745034525
group,29,43,29,0.5971912065234299
group,29,43,30,4.230557256335299
group,29,44,1,-13.17871724869029
group,29,44,2,3.290458949946
group,29,44,3,11.623955609497465
group,29,44,4,-9.063822661260417
group,29,44,5,26.58403514178427
group,29,44,6,10.144234561524534
group,29,44,7,18.86484206485639
group,29,44,8,-20.622419773468984
group,29,44,9,20.502892609779387
group,29,44,10,-29.98789429295195
group,29,44,11,-30.997590909965957
group,29,44,12,16.738806502889226
group,29,44,13,-17.58059704155147
group,29,44,14,11.544638681694138
group,29,44,15,6.457340095988059
group,29,44,16,-34.20025238816135
group,29,44,17,-23.74428806487156
group,29,44,18,20.986246132399025
group,29,44,19,-4.348736649400138
group,29,44,20,-5.605890045893339
group,29,44,21,-21.995532316113575
group,29,44,22,-19.199605505611892
group,29,44,23,13.045097175552932
group,29,44,24,-22.55794070098691
group,29,44,25,-1.9349011018677729
group,29,44,26,22.68281093190992
group,29,44,27,22.601446273673304
group,29,44,28,2.5959339269102912
group,29,44,29,-12.982180294926685
group,29,44,30,-29.66236966268265
group,29,45,1,6.403635754477868
group,29,45,2,15.524569628820203
group,29,45,3,6.327814434716565
group,29,45,4,-8.992484093759863
group,29,45,5,8.412134122300142
group,29,45,6,-2.823011697684059
group,29,45,7,17.221978114272652
group,29,45,8,-10.660382379409587
group,29,45,9,12.789956265373593
group,29,45,10,0.371876604654819
group,29,45,11,-6.72116726720688
group,29,45,12,6.4809871327476
group,29,45,13,3.129204741159093
group,29,45,14,9.968697822547178
group,29,45,15,-2.6426598520062754
group,29,45,16,-3.112504790489705
group,29,45,17,-1.289919408219859
group,29,45,18,13.256567964120219
group,29,45,19,-10.501621630882237
group,29,45,20,-4.354556149307154
group,29,45,21,16.48829234845594
group,29,45,22,11.628565151623238
group,29,45,23,7.96764688158105
group,29,45,24,-3.614875551156633
group,29,45,25,-3.3501544766680738
group,29,45,26,-5.408970102001867
group,29,45,27,-4.19699170956709
group,29,45,28,-4.2951366650933664
group,29,45,29,13.766222792807994
group,29,45,30,12.2262860137945
group,29,46,1,-10.763294471504498
group,29,46,2,9.935857927063196
group,29,46,3,2.704579349120621
group,29,46,4,-1.393143717681948
group,29,46,5,13.217045943916013
group,29,46,6,7.283409206326308
group,29,46,7,7.438226574334685
group,29,46,8,8.553384617105252
group,29,46,9,11.454594503624733
group,29,46,10,15.32651631456935
group,29,46,11,-3.2086852265362964
group,29,46,12,-1.75476899421734
group,29,46,13,16.201732442806243
group,29,46,14,3.032654296299661
group,29,46,15,-10.705412912872099
group,29,46,16,1.6877050267104714
group,29,46,17,10.743873818021033
group,29,46,18,8.316972110145372
group,29,46,19,8.469632245519772
group,29,46,20,-4.184890621942678
group,29,46,21,-5.689213736556031
group,29,46,22,-4.237923271911001
group,29,46,23,-11.70612883213354
group,29,46,24,-1.2061570071803622
group,29,46,25,17.14107947995972
group,29,46,26,-7.784398428884192
group,29,46,27,14.680922423677426
group,29,46,28,-4.767553367408194
group,29,46,29,12.988743441172506
group,29,46,30,-11.7753591315442
group,29,47,1,8.64415134294936
group,29,47,2,9.536400325725431
group,29,47,3,1.1346237071318956
group,29,47,4,8.736055848410022
group,29,47,5,1.2164067274253387
group,29,47,6,10.611924185098374
group,29,47,7,-4.894176612908112
group,29,47,8,7.5356503600818066
group,29,47,9,6.104599782153322
group,29,47,10,1.5012871821789933
group,29,47,11,-2.749274449348013
group,29,47,12,4.880108164672166
group,29,47,13,0.7571875084311639
group,29,47,14,-0.6204158359455363
group,29,47,15,-1.2973613178172343
group,29,47,16,-1.9682717885515206
group,29,47,17,2.4585951765958836
group,29,47,18,-2.5640798490503
group,29,47,19,4.634361087838252
group,29,47,20,9.301838266435613
group,29,47,21,5.668512132501096
group,29,47,22,-0.06057102223166666
group,29,47,23,4.566591577911337
group,29,47,24,0.3244518450913336
group,29,47,25,-1.1473758024907639
group,29,47,26,9.05230870089482
group,29,47,27,-4.600103194698688
group,29,47,28,5.401543995649016
group,29,47,29,8.904478386681811
group,29,47,30,-1.0694464308151872
group,29,48,1,-26.612560473557366
group,29,48,2,-26.48882424463214
group,29,48,3,14.738371955497755
group,29,48,4,19.29760539763845
group,29,48,5,-8.62966608449156
group,29,48,6,-21.13757287733729
group,29,48,7,47.51836805690705
group,29,48,8,-0.8248661186924977
group,29,48,9,34.901336578324575
group,29,48,10,-39.82525750070707
group,29,48,11,-38.51463861844991
group,29,48,12,-11.231266629459725
group,29,48,13,32.925014768169476
group,29,48,14,-45.96287287777895
group,29,48,15,51.776355653526025
group,29,48,16,-36.99166933995639
group,29,48,17,-66.80054572568041
group,29,48,18,-59.392634243484636
group,29,48,19,23.28915521939048
group,29,48,20,39.972959321726094
group,29,48,21,21.517693266606216
group,29,48,22,43.76492023961194
group,29,48,23,-36.38165025511239
group,29,48,24,8.406528009846625
group,29,48,25,34.10919579910832
group,29,48,26,48.81844631950128
group,29,48,27,26.830187714709908
group,29,48,28,2.9520469381639316
group,29,48,29,-58.99561118868871
group,29,48,30,-63.02854906069906
group,29,49,1,-16.181692738544136
group,29,49,2,5.6782102021827825
group,29,49,3,-14.392075006033892
group,29,49,4,15.8981397989755
group,29,49,5,-3.3964003743536963
group,29,49,6,-27.14301189494722
group,29,49,7,1.0683572684561184
group,29,49,8,-9.315713141658598
group,29,49,9,-11.983857386140919
group,29,49,10,-25.901371799088935
group,29,49,11,-14.785456442001234
group,29,49,12,-5.528877041192018
group,29,49,13,14.294703572174612
group,29,49,14,5.316873594663946
group,29,49,15,-13.400158676880167
group,29,49,16,1.4066127373821757
group,29,49,17,-27.859595058053024
group,29,49,18,4.280006533757927
group,29,49,19,8.111919064938881
group,29,49,20,16.849337369669037
group,29,49,21,14.505409780001145
group,29,49,22,23.54033833088922
group,29,49,23,-32.52749025494686
group,29,49,24,-1.3075938198048291
group,29,49,25,5.5201155134244075
group,29,49,26,-22.645122414112343
group,29,49,27,-21.890236350098014
group,29,49,28,16.325231688171634
group,29,49,29,17.945221321779208
group,29,49,30,7.5181756213892825
group,29,50,1,42.70386912378909
group,29,50,2,-35.02180571505966
group,29,50,3,64.87816728963129
group,29,50,4,-15.584069395468802
group,29,50,5,51.135499559460044
group,29,50,6,11.402241789952598
group,29,50,7,-38.699448878212635
group,29,50,8,20.631623664065458
group,29,50,9,-22.684269235710843
group,29,50,10,7.486518262167351
group,29,50,11,55.39808825757581
group,29,50,12,-14.326588964993874
group,29,50,13,-34.2968772274006
group,29,50,14,-25.488161885971692
group,29,50,15,30.316012528845278
group,29,50,16,-29.594210550244043
group,29,50,17,18.79794740500489
group,29,50,18,2.5629070103269527
group,29,50,19,-13.556493125156209
group,29,50,20,-18.044549110942484
group,29,50,21,14.988894051351537
group,29,50,22,-35.54350407178906
group,29,50,23,-21.16794730997094
group,29,50,24,15.921806784987496
group,29,50,25,-3.958272819805586
group,29,50,26,-10.737286393668256
group,29,50,27,65.32321888176227
group,29,50,28,60.188897436409164
group,29,50,29,-48.516556191270254
group,29,50,30,-4.515651169664295
group,29,51,1,21.890381387711116
group,29,51,2,15.749664110136983
group,29,51,3,13.523361189812746
group,29,51,4,-13.027314022202681
group,29,51,5,26.912116463065026
group,29,51,6,11.334340157629832
group,29,51,7,33.509259480145055
group,29,51,8,-1.8163399088417762
group,29,51,9,6.394483433547393
group,29,51,10,-25.416891290035664
group,29,51,11,11.581379772268114
group,29,51,12,9.630573125888247
group,29,51,13,-25.491304849118706
group,29,51,14,3.0628684791140586
group,29,51,15,9.051297787293535
group,29,51,16,32.41889843888404
group,29,51,17,-1.6683836748724161
group,29,51,18,23.549821572462676
group,29,51,19,28.09873008026895
group,29,51,20,-26.550220755579915
group,29,51,21,-18.7605463204112
group,29,51,22,4.644986605796326
group,29,51,23,-12.17445005623106
group,29,51,24,-19.938253437019938
group,29,51,25,7.981319041892604
group,29,51,26,-7.590059510010946
group,29,51,27,-7.524635734080768
group,29,51,28,22.891889816591053
group,29,51,29,-18.012083384259633
group,29,51,30,-14.254887999843078
group,29,52,1,1.7026799713900829
group,29,52,2,8.572076491548675
group,29,52,3,-3.2880391638205815
group,29,52,4,6.694686092641788
group,29,52,5,6.703727520432164
group,29,52,6,12.576861689123607
group,29,52,7,0.7382937020584173
group,29,52,8,-7.309620583830231
group,29,52,9,15.011515167068229
group,29,52,10,11.47227606468671
group,29,52,11,-0.986829268158548
group,29,52,12,-12.366746958729973
group,29,52,13,11.054968367416478
group,29,52,14,11.179982379097044
group,29,52,15,-3.2848347264964985
group,29,52,16,12.335044242663987
group,29,52,17,3.904674852562284
group,29,52,18,10.944133929680685
group,29,52,19,-1.3973412018685103
group,29,52,20,-9.024143946952446
group,29,52,21,-4.341236774461233
group,29,52,22,4.187911871081781
group,29,52,23,5.253610203485415
group,29,52,24,-10.317133694378516
group,29,52,25,0.7859380551660564
group,29,52,26,14.550392826624044
group,29,52,27,-10.18004269179939
group,29,52,28,13.34683863447762
group,29,52,29,12.715775745127814
group,29,52,30,-11.235418795836935
group,29,53,1,-18.309933686346646
group,29,53,2,-3.4760845522429484
group,29,53,3,0.04396354362387811
group,29,53,4,8.895429367625741
group,29,53,5,3.301186333573959
group,29,53,6,2.0268028339145374
group,29,53,7,7.5673728133198495
group,29,53,8,2.40218376017177
group,29,53,9,-18.880373997717957
group,29,53,10,6.454825745713261
group,29,53,11,-0.046293073022429354
group,29,53,12,5.589886532888716
group,29,53,13,5.733039167674335
group,29,53,14,-4.708839194088867
group,29,53,15,-4.575845406920767
group,29,53,16,1.9513943630530264
group,29,53,17,7.948380293002167
group,29,53,18,2.0481767439501937
group,29,53,19,-17.809668663700723
group,29,53,20,-18.66825445289416
group,29,53,21,-12.584093334941116
group,29,53,22,0.7911594295178723
group,29,53,23,6.8679553323021665
group,29,53,24,-12.999559232546439
group,29,53,25,-11.659206564615257
group,29,53,26,0.501676466802742
group,29,53,27,-5.474534675509641
group,29,53,28,-10.987631767795083
group,29,53,29,4.490293441194208
group,29,53,30,-16.433407565986382
group,29,54,1,-4.776913450420505
group,29,54,2,3.664617593053025
group,29,54,3,-3.5377091573639667
group,29,54,4,4.542103812811007
group,29,54,5,4.733286445359424
group,29,54,6,-3.8000160371569702
group,29,54,7,-2.4436030884673716
group,29,54,8,2.1450247159523155
group,29,54,9,-3.60672765496461
group,29,54,10,-7.3689291056113575
group,29,54,11,-9.321572203462916
group,29,54,12,-3.968219279264984
group,29,54,13,-6.641342904036128
group,29,54,14,-3.952779623491823
group,29,54,15,-5.7772205545399995
group,29,54,16,2.22991414500858
group,29,54,17,-3.059658963203166
group,29,54,18,-7.666163388527536
group,29,54,19,0.915892060088412
group,29,54,20,-9.89626261706078
group,29,54,21,0.34551723158646297
group,29,54,22,0.34541932423753074
group,29,54,23,-7.124572598155936
group,29,54,24,0.7781891001497439
group,29,54,25,-3.4352570638947757
group,29,54,26,-10.83062696240351
group,29,54,27,-2.3963348131322935
group,29,54,28,3.811611675965132
group,29,54,29,-9.973701059328164
group,29,54,30,-3.9339655797248536
group,29,55,1,-3.3289997865630596
group,29,55,2,-1.8528531795037875
group,29,55,3,4.755237257857727
group,29,55,4,7.412386578870249
group,29,55,5,8.878919486064346
group,29,55,6,4.986857495248401
group,29,55,7,-0.1672073084356942
group,29,55,8,10.945114810325748
group,29,55,9,-1.009018056353984
group,29,55,10,0.5108998639147799
group,29,55,11,-3.2242901640397186
group,29,55,12,3.3574722436587425
group,29,55,13,4.399284275167606
group,29,55,14,5.758698670368432
group,29,55,15,2.945202968795618
group,29,55,16,0.5273365213547727
group,29,55,17,7.146892607811477
group,29,55,18,2.4343602466897636
group,29,55,19,3.1310942997574838
group,29,55,20,7.049995064302937
group,29,55,21,9.649982580137117
group,29,55,22,6.400694458946967
group,29,55,23,7.990246832946541
group,29,55,24,-1.774320479561986
group,29,55,25,1.1305584397351272
group,29,55,26,-1.3533539232558027
group,29,55,27,-4.803442989098119
group,29,55,28,2.009750701248887
group,29,55,29,0.1854829831094964
group,29,55,30,5.907017500499924
group,29,56,1,-21.265637845416762
group,29,56,2,-63.93148296240207
group,29,56,3,-13.441471487523799
group,29,56,4,-48.04028507275977
group,29,56,5,-27.426952265522075
group,29,56,6,20.333650737058747
group,29,56,7,31.329135813840722
group,29,56,8,-17.82004544349944
group,29,56,9,34.25036756400003
group,29,56,10,-51.08222539246033
group,29,56,11,-17.6873726169959
group,29,56,12,-53.08874474886528
group,29,56,13,8.722357386713213
group,29,56,14,-50.81802059016539
group,29,56,15,-1.8807052563479516
group,29,56,16,-46.46305685709859
group,29,56,17,40.5299061677088
group,29,56,18,52.10601627322035
group,29,56,19,7.575672488582654
group,29,56,20,-17.01586767876735
group,29,56,21,48.06954083240005
group,29,56,22,-47.31691174123398
group,29,56,23,30.3217496998827
group,29,56,24,49.27334977002036
