task,id,trial,order,ori
group,62,28,29,18.158142089089395
group,62,28,30,-45.74466149741697
group,62,29,1,6.242487991074865
group,62,29,2,7.893638645183513
group,62,29,3,6.53543966484572
group,62,29,4,9.489583886804336
group,62,29,5,-0.992527458232404
group,62,29,6,6.703494985332517
group,62,29,7,4.035281011892078
group,62,29,8,8.432142722648724
group,62,29,9,4.690003245887883
group,62,29,10,-1.2393217437176407
group,62,29,11,-2.40434970004517
group,62,29,12,4.088860708195412
group,62,29,13,7.7828796055095
group,62,29,14,-4.220143940388514
group,62,29,15,7.20703271720085
group,62,29,16,1.0249332236915851
group,62,29,17,-4.190748786971639
group,62,29,18,3.6712599277023816
group,62,29,19,1.3793217529147608
group,62,29,20,-2.8121860419819296
group,62,29,21,7.324453922355593
group,62,29,22,4.445968248119652
group,62,29,23,0.15932261040393314
group,62,29,24,-1.2029601831696795
group,62,29,25,4.499787923873802
group,62,29,26,3.535911334671056
group,62,29,27,-0.06528348492514446
group,62,29,28,-4.4527665747132605
group,62,29,29,9.595581890732172
group,62,29,30,2.842901895105035
group,62,30,1,47.680414996261945
group,62,30,2,-39.456167806856186
group,62,30,3,30.45545520681803
group,62,30,4,-23.274748054493443
group,62,30,5,23.126043311308962
group,62,30,6,40.892508057591954
group,62,30,7,-28.249299628607886
group,62,30,8,-19.09871574080907
group,62,30,9,-2.1346609116778694
group,62,30,10,40.122355380983834
group,62,30,11,22.948845254409648
group,62,30,12,-50.255986121524344
group,62,30,13,27.988419338417046
group,62,30,14,27.147411434941986
group,62,30,15,13.388580672395165
group,62,30,16,-21.951199443033104
group,62,30,17,-27.739969203449263
group,62,30,18,24.31836747446775
group,62,30,19,22.851323373442284
group,62,30,20,14.433857894708638
group,62,30,21,-7.4600541357208385
group,62,30,22,-57.15525562132386
group,62,30,23,-51.8850488192037
group,62,30,24,-2.044045220144227
group,62,30,25,1.8498531359644375
group,62,30,26,42.900384280338116
group,62,30,27,35.99768162753574
group,62,30,28,-49.2541704051723
group,62,30,29,-65.69937308048775
group,62,30,30,-60.44280724708172
group,62,31,1,6.491441526828844
group,62,31,2,-23.938319067403775
group,62,31,3,-16.956038909919926
group,62,31,4,33.89613305825991
group,62,31,5,5.1174682985633595
group,62,31,6,22.955828414682905
group,62,31,7,12.417077842604016
group,62,31,8,-16.85685668160238
group,62,31,9,-4.006079347665683
group,62,31,10,31.611001759074604
group,62,31,11,0.9504430845006269
group,62,31,12,-2.9936978205365747
group,62,31,13,-23.41383545994708
group,62,31,14,-19.709672441387895
group,62,31,15,-15.265221656347123
group,62,31,16,21.97247512604541
group,62,31,17,17.784543980973943
group,62,31,18,31.006739215461778
group,62,31,19,0.12506749377896398
group,62,31,20,-16.659538485258942
group,62,31,21,7.291657426358647
group,62,31,22,5.500655490273637
group,62,31,23,9.045602035036474
group,62,31,24,6.461182641859516
group,62,31,25,16.896361350036614
group,62,31,26,-3.9089594048251186
group,62,31,27,-11.052945642945382
group,62,31,28,16.87906672244918
group,62,31,29,-22.09974335034272
group,62,31,30,20.458162801394188
group,62,32,1,-33.624711102963026
group,62,32,2,27.193249756154408
group,62,32,3,27.3648089508263
group,62,32,4,-8.418701819615094
group,62,32,5,-34.72444980830527
group,62,32,6,-9.840274506552305
group,62,32,7,-11.505968435489763
group,62,32,8,-31.02288662721285
group,62,32,9,-27.14335551094053
group,62,32,10,-15.026507109251199
group,62,32,11,22.45713878999632
group,62,32,12,6.273039559890016
group,62,32,13,9.788192230453106
group,62,32,14,-15.181593392253141
group,62,32,15,-9.680382771026899
group,62,32,16,4.647465739520598
group,62,32,17,8.852125263066164
group,62,32,18,14.441302265870114
group,62,32,19,26.052319463077062
group,62,32,20,-14.654016813293602
group,62,32,21,-4.336817073409215
group,62,32,22,14.05583769819362
group,62,32,23,-28.882783552057568
group,62,32,24,-17.81886783232096
group,62,32,25,18.187863494673287
group,62,32,26,-29.282468842060204
group,62,32,27,13.986332250999531
group,62,32,28,-19.263102059448187
group,62,32,29,1.4497988021224444
group,62,32,30,25.657412991356836
group,62,33,1,-12.256782249575746
group,62,33,2,-12.834691888458352
group,62,33,3,-2.7218857276922854
group,62,33,4,5.171176439643411
group,62,33,5,-0.4722064928806873
group,62,33,6,-10.920079439205235
group,62,33,7,-2.1921658303018283
group,62,33,8,-6.829818976921867
group,62,33,9,8.460195153010858
group,62,33,10,1.529261214079277
group,62,33,11,-5.580044254922765
group,62,33,12,9.525472994215452
group,62,33,13,-18.136980863947706
group,62,33,14,3.2629381535416186
group,62,33,15,-1.183268232618019
group,62,33,16,-13.234695149158316
group,62,33,17,3.83715705172353
group,62,33,18,6.269275422123744
group,62,33,19,1.35427342987089
group,62,33,20,2.789408419856489
group,62,33,21,2.874230349257175
group,62,33,22,-4.45718126044634
group,62,33,23,6.123385064387474
group,62,33,24,-15.777113122400788
group,62,33,25,-16.854651203123236
group,62,33,26,10.896808009498468
group,62,33,27,-14.93916986528573
group,62,33,28,-1.8514057706074958
group,62,33,29,-13.726055292249988
group,62,33,30,1.874613918588011
group,62,34,1,5.09583735852943
group,62,34,2,25.985321505831905
group,62,34,3,22.665822936655097
group,62,34,4,-24.36428690255208
group,62,34,5,18.331895363856795
group,62,34,6,24.308340185058285
group,62,34,7,-26.144974427750412
group,62,34,8,-7.60183006309191
group,62,34,9,-16.838115032417633
group,62,34,10,-3.39610580365558
group,62,34,11,-21.030923026648708
group,62,34,12,0.6435055858125693
group,62,34,13,-16.20570339457293
group,62,34,14,6.626048848458218
group,62,34,15,17.674527259927956
group,62,34,16,5.810146893280944
group,62,34,17,-23.24585772333495
group,62,34,18,-9.034962210888828
group,62,34,19,-16.73298227891938
group,62,34,20,-0.044996732313798304
group,62,34,21,21.59422856642191
group,62,34,22,3.626053678363924
group,62,34,23,19.09932924337476
group,62,34,24,-25.47048715125362
group,62,34,25,33.08810514068015
group,62,34,26,16.631715103388167
group,62,34,27,27.70457012446805
group,62,34,28,20.47084058653462
group,62,34,29,-11.899926491750357
group,62,34,30,22.654862858507414
group,62,35,1,-4.58268309787136
group,62,35,2,-10.86308201780967
group,62,35,3,6.521866041670865
group,62,35,4,-2.5356152947505173
group,62,35,5,14.766502723714385
group,62,35,6,17.107389736190623
group,62,35,7,1.673689913690275
group,62,35,8,16.9580837015289
group,62,35,9,-7.161846205108091
group,62,35,10,3.34049964580419
group,62,35,11,-4.423764350872361
group,62,35,12,-4.247558419530868
group,62,35,13,7.812296738437439
group,62,35,14,-9.732997235352286
group,62,35,15,0.5724988221014051
group,62,35,16,-4.382159137612064
group,62,35,17,17.98917035980198
group,62,35,18,13.144676840164983
group,62,35,19,14.843290373131335
group,62,35,20,8.517627246188294
group,62,35,21,-8.043589306217836
group,62,35,22,-6.5080511543198405
group,62,35,23,-0.9527338944115371
group,62,35,24,14.689888604845759
group,62,35,25,-1.9644583730400598
group,62,35,26,-9.063609966057172
group,62,35,27,15.449892925987669
group,62,35,28,9.594228133651221
group,62,35,29,-3.250009860302299
group,62,35,30,4.7305565063466375
group,62,36,1,-4.62482321773162
group,62,36,2,0.7107054514661826
group,62,36,3,-3.462614729136927
group,62,36,4,-5.272527421716223
group,62,36,5,-8.482468692756814
group,62,36,6,-10.538716410173084
group,62,36,7,1.2324990237080922
group,62,36,8,-0.5028332488219291
group,62,36,9,-0.5565019202278734
group,62,36,10,-4.735867159752809
group,62,36,11,-5.431818323340952
group,62,36,12,3.7771188589870306
group,62,36,13,-8.722107893984143
group,62,36,14,2.278557716347617
group,62,36,15,-3.5284902310089876
group,62,36,16,4.453812943851931
group,62,36,17,-4.539811442136051
group,62,36,18,-0.287510956885221
group,62,36,19,1.0723743216828368
group,62,36,20,2.7498585941359863
group,62,36,21,-9.443717645504861
group,62,36,22,-5.249989553976802
group,62,36,23,-9.300523620435287
group,62,36,24,-0.6326557816746607
group,62,36,25,4.240257632342804
group,62,36,26,-10.589501176973602
group,62,36,27,1.684106106278378
group,62,36,28,-5.970644293717472
group,62,36,29,-3.710008859712449
group,62,36,30,-6.616158069133098
group,62,37,1,1.1166958586640519
group,62,37,2,-3.7835188664631296
group,62,37,3,14.141009011369125
group,62,37,4,-9.364532898433598
group,62,37,5,12.814688619589287
group,62,37,6,-7.301457436782059
group,62,37,7,16.101053945718554
group,62,37,8,17.624748864640907
group,62,37,9,-7.401447443237885
group,62,37,10,-11.178782158899516
group,62,37,11,-9.752543641629075
group,62,37,12,14.893704441844857
group,62,37,13,1.1377862975665671
group,62,37,14,6.278928799027927
group,62,37,15,5.804262650881526
group,62,37,16,2.9684107919932003
group,62,37,17,8.307718198155364
group,62,37,18,16.5652010349473
group,62,37,19,0.7186126069669037
group,62,37,20,-6.915119454758084
group,62,37,21,3.610227077886993
group,62,37,22,16.04258279232808
group,62,37,23,7.055197213310148
group,62,37,24,-6.422817978336866
group,62,37,25,-9.159501738688462
group,62,37,26,-2.577524849271878
group,62,37,27,-11.347995314075593
group,62,37,28,12.674662449568707
group,62,37,29,16.86796628221011
group,62,37,30,0.481784843906528
group,62,38,1,4.530753118826006
group,62,38,2,0.5275769017099456
group,62,38,3,0.6442777304495895
group,62,38,4,-9.76991106289583
group,62,38,5,4.749540294917697
group,62,38,6,4.923563311056451
group,62,38,7,-3.0898802494882
group,62,38,8,3.668394126368449
group,62,38,9,-3.598930638048831
group,62,38,10,-6.593928661566405
group,62,38,11,-8.762532359595859
group,62,38,12,-6.751377666439774
group,62,38,13,-0.3489094631512124
group,62,38,14,-3.649582691784598
group,62,38,15,-1.2398088047113927
group,62,38,16,-8.486998371882141
group,62,38,17,-1.3344126557265898
group,62,38,18,-6.787484779314028
group,62,38,19,3.4056130291340203
group,62,38,20,-7.775921897943277
group,62,38,21,-9.848460732627316
group,62,38,22,-9.457279632923358
group,62,38,23,-8.433839229000839
group,62,38,24,-1.8420742073023053
group,62,38,25,-0.698740425863317
group,62,38,26,-6.192905728570729
group,62,38,27,1.0184549181677767
group,62,38,28,-9.166370994905009
group,62,38,29,-1.4932823365464625
group,62,38,30,1.8544591596575337
group,62,39,1,7.651263016773294
group,62,39,2,0.8583396266059697
group,62,39,3,-4.0948435951048925
group,62,39,4,1.1005906646973944
group,62,39,5,8.466250440498175
group,62,39,6,1.4105711922076605
group,62,39,7,-1.0725401293812258
group,62,39,8,1.4238577078402272
group,62,39,9,1.70262084929265
group,62,39,10,7.4196188048268255
group,62,39,11,6.890843641519304
group,62,39,12,-3.650486998150239
group,62,39,13,-4.901295821370882
group,62,39,14,-3.3891256623952444
group,62,39,15,4.441819079017524
group,62,39,16,-0.03540219249284959
group,62,39,17,6.707488658302676
group,62,39,18,-0.9516280575055429
group,62,39,19,3.9419541171461105
group,62,39,20,-2.2399658582362836
group,62,39,21,2.796006033036118
group,62,39,22,8.863987296155868
group,62,39,23,5.565348412048177
group,62,39,24,9.663408033766952
group,62,39,25,8.117780825217102
group,62,39,26,2.1057174458576497
group,62,39,27,3.7823701251456345
group,62,39,28,8.841598593060787
group,62,39,29,3.560051721579354
group,62,39,30,5.023802030041701
group,62,40,1,-0.6717190013819021
group,62,40,2,-10.17852573856117
group,62,40,3,15.087066415733666
group,62,40,4,8.885375531583836
group,62,40,5,-2.7146377557893153
group,62,40,6,9.357776396195774
group,62,40,7,11.450684614940869
group,62,40,8,1.398540213510902
group,62,40,9,15.677773562672442
group,62,40,10,-11.540428377533953
group,62,40,11,-11.537508482025196
group,62,40,12,1.6521269123131894
group,62,40,13,9.78974326324014
group,62,40,14,3.603753104712297
group,62,40,15,16.029006787383384
group,62,40,16,10.561019498204523
group,62,40,17,1.1101046675484376
group,62,40,18,11.528501774239277
group,62,40,19,-3.9030640136687964
group,62,40,20,0.22053107571983688
group,62,40,21,-2.6670863596322505
group,62,40,22,2.8809621746546377
group,62,40,23,-9.391327666849339
group,62,40,24,4.931687761841879
group,62,40,25,6.060786305065726
group,62,40,26,7.573552275141683
group,62,40,27,6.65085036549592
group,62,40,28,1.1006920627657806
group,62,40,29,-1.3260981441689097
group,62,40,30,-1.6201392233533696
group,62,41,1,-34.27420226901479
group,62,41,2,1.9913684090715762
group,62,41,3,-18.859918441911795
group,62,41,4,-33.39520438949534
group,62,41,5,18.42992812697588
group,62,41,6,20.222159526403694
group,62,41,7,-8.99906102457662
group,62,41,8,-22.902326515760095
group,62,41,9,-9.674056626448
group,62,41,10,24.3864429933832
group,62,41,11,-14.899597695365898
group,62,41,12,-9.813611640176795
group,62,41,13,-33.35040359075699
group,62,41,14,-26.30990632720829
group,62,41,15,3.2904627117048264
group,62,41,16,24.368491885373572
group,62,41,17,18.81517333816383
group,62,41,18,-26.94272618420264
group,62,41,19,3.9122325309159223
group,62,41,20,8.091976062731483
group,62,41,21,13.435184302867171
group,62,41,22,20.977134660923255
group,62,41,23,27.89715400969601
group,62,41,24,27.387842966393507
group,62,41,25,0.8176667692386346
group,62,41,26,5.774923582328903
group,62,41,27,-13.327660559737602
group,62,41,28,-26.660719902018613
group,62,41,29,-24.930177288337866
group,62,41,30,-5.458569421160149
group,62,42,1,11.741841631130331
group,62,42,2,12.763959804460047
group,62,42,3,0.27105076720849297
group,62,42,4,-17.850128848450623
group,62,42,5,10.896351894351511
group,62,42,6,5.471250268236339
group,62,42,7,-11.163377260196636
group,62,42,8,-3.5198247299467624
group,62,42,9,-8.21246812422163
group,62,42,10,9.550468852297676
group,62,42,11,-8.610299375577679
group,62,42,12,-4.07728782772827
group,62,42,13,-7.1992684147815105
group,62,42,14,-14.259131018493527
group,62,42,15,-15.592357720435128
group,62,42,16,1.8229863764284602
group,62,42,17,3.82579018205843
group,62,42,18,-0.8741019943045814
group,62,42,19,10.27034899654982
group,62,42,20,1.5909627293496413
group,62,42,21,-16.311199674941488
group,62,42,22,-11.697908474227198
group,62,42,23,-17.629917273986816
group,62,42,24,2.7985457312647384
group,62,42,25,-6.372346704257062
group,62,42,26,10.606571319956107
group,62,42,27,-7.135830978220294
group,62,42,28,-6.930127630376308
group,62,42,29,-8.55601578676021
group,62,42,30,-5.618536716385858
group,62,43,1,29.649993772046017
group,62,43,2,-33.800934584027814
group,62,43,3,57.715063422831065
group,62,43,4,28.639635040167818
group,62,43,5,-48.322092234206494
group,62,43,6,35.891945640184986
group,62,43,7,4.365325412001837
group,62,43,8,38.77230992253406
group,62,43,9,-57.10124695015311
group,62,43,10,-10.259642067892727
group,62,43,11,43.71865308229698
group,62,43,12,-60.392870715583584
group,62,43,13,-41.807297640105375
group,62,43,14,-55.382357899489705
group,62,43,15,29.516482773555722
group,62,43,16,9.96554024629694
group,62,43,17,28.078074288200227
group,62,43,18,61.39205940521917
group,62,43,19,18.730183844997
group,62,43,20,-36.615353421028914
group,62,43,21,1.7544776338547052
group,62,43,22,43.04512546751948
group,62,43,23,-4.054788640794882
group,62,43,24,-32.16269706505145
group,62,43,25,37.332244220402785
group,62,43,26,-57.62022231931927
group,62,43,27,-11.948914848948903
group,62,43,28,2.699672359203788
group,62,43,29,17.190978914560972
group,62,43,30,51.01065294072866
group,62,44,1,6.263820457471795
group,62,44,2,33.771277381323046
group,62,44,3,-7.140621719887761
group,62,44,4,-11.755959042814851
group,62,44,5,6.859569450832254
group,62,44,6,12.159761835400118
group,62,44,7,-22.96204863824329
group,62,44,8,-27.300840388428725
group,62,44,9,2.4617659952731543
group,62,44,10,-18.6579516361993
group,62,44,11,26.224088489702204
group,62,44,12,12.282088858651768
group,62,44,13,6.989036018746276
group,62,44,14,32.27517519419781
group,62,44,15,-21.40928919791932
group,62,44,16,-1.303975442147511
group,62,44,17,11.175095585300284
group,62,44,18,12.463270048296614
group,62,44,19,12.850994674704033
group,62,44,20,-17.1250485747574
group,62,44,21,-20.26311177398364
group,62,44,22,-20.029809968823542
group,62,44,23,30.687462691851422
group,62,44,24,11.792911757087424
group,62,44,25,24.52684329059266
group,62,44,26,-26.433972033691326
group,62,44,27,27.168651064831984
group,62,44,28,12.869091042216063
group,62,44,29,-22.44589113309012
group,62,44,30,24.00761571350789
group,62,45,1,2.470294582353006
group,62,45,2,48.65431715548168
group,62,45,3,5.1645695115346655
group,62,45,4,-64.33562303996855
group,62,45,5,-40.542121376649774
group,62,45,6,17.839078025525495
group,62,45,7,-25.833384471217286
group,62,45,8,2.763308983787155
group,62,45,9,-3.5441337935582595
group,62,45,10,21.288534966884797
group,62,45,11,-26.291047662762622
group,62,45,12,-25.41440805140944
group,62,45,13,-7.898532653812879
group,62,45,14,19.171573445543032
group,62,45,15,39.35199886672095
group,62,45,16,5.7713503105586454
group,62,45,17,-46.593373644501895
group,62,45,18,-45.966137461357675
group,62,45,19,-8.697297198620404
group,62,45,20,-49.606413514787405
group,62,45,21,57.03479675937314
group,62,45,22,10.24083133893258
group,62,45,23,48.820916323336874
group,62,45,24,-8.162529439833008
group,62,45,25,-1.5838564798515762
group,62,45,26,26.80206564677495
group,62,45,27,-0.47666577400373455
group,62,45,28,34.807105531389624
group,62,45,29,-56.30943140946238
group,62,45,30,-18.925785476399682
group,62,46,1,-7.113868322110768
group,62,46,2,-0.160392332279784
group,62,46,3,10.42598495197349
group,62,46,4,-12.421772001546945
group,62,46,5,8.523804780453858
group,62,46,6,-8.61950315484388
group,62,46,7,-2.2745018145893354
group,62,46,8,12.583305442305946
group,62,46,9,15.34916346866207
group,62,46,10,2.6294568368168854
group,62,46,11,-1.6600404127217487
group,62,46,12,1.9740857411241564
group,62,46,13,-1.358327841029606
group,62,46,14,4.938759837962579
group,62,46,15,16.914403656013405
group,62,46,16,14.678386881099978
group,62,46,17,13.886792311934702
group,62,46,18,-5.493946066405464
group,62,46,19,-8.66965832749906
group,62,46,20,1.4251742427015408
group,62,46,21,-9.745052058491847
group,62,46,22,13.37888788480181
group,62,46,23,1.9614065431585601
group,62,46,24,-5.704161543912562
group,62,46,25,-11.172070341495651
group,62,46,26,18.145827946375075
group,62,46,27,16.391664229675563
group,62,46,28,-5.037982525509047
group,62,46,29,6.382667638148934
group,62,46,30,9.841504349227144
group,62,47,1,30.594847092484812
group,62,47,2,42.552364814235744
group,62,47,3,-21.503691874098024
group,62,47,4,28.547623843871406
group,62,47,5,13.210746137665666
group,62,47,6,64.35437731304704
group,62,47,7,-43.03826724167301
group,62,47,8,14.625578143108584
group,62,47,9,9.246280037983055
group,62,47,10,37.69671488410606
group,62,47,11,-26.032932067749186
group,62,47,12,32.22547902885955
group,62,47,13,-60.46024180138403
group,62,47,14,7.651827497901948
group,62,47,15,53.17047898526718
group,62,47,16,32.44200080081164
group,62,47,17,-20.798865489481997
group,62,47,18,22.742478718861662
group,62,47,19,-10.846493129647897
group,62,47,20,-26.529347906341826
group,62,47,21,47.950689283312386
group,62,47,22,1.6698515463304773
group,62,47,23,-34.97478256833202
group,62,47,24,1.8774968714314468
group,62,47,25,20.320533171021523
group,62,47,26,25.08887577928445
group,62,47,27,-52.190124060913064
group,62,47,28,-42.62960122424768
group,62,47,29,-22.280043022579875
group,62,47,30,-34.68385356313601
group,62,48,1,-5.182333807972171
group,62,48,2,8.640717707027648
group,62,48,3,28.661778789002703
group,62,48,4,21.237200454761805
group,62,48,5,17.021950461706048
group,62,48,6,-1.1883283859086617
group,62,48,7,20.287672979450917
group,62,48,8,9.778856779058557
group,62,48,9,4.503631740482746
group,62,48,10,33.85608978070185
group,62,48,11,-2.8456228658863623
group,62,48,12,6.905413211628918
group,62,48,13,28.734853986410663
group,62,48,14,12.325801997418132
group,62,48,15,-11.368894822785933
group,62,48,16,-16.532857916079834
group,62,48,17,-27.12225218965277
group,62,48,18,-15.477566135809575
group,62,48,19,-25.679251520190782
group,62,48,20,-4.413673375073145
group,62,48,21,16.111613611432233
group,62,48,22,-14.018868351359274
group,62,48,23,33.4582551866268
group,62,48,24,-2.0036862613464876
group,62,48,25,-10.747902942933415
group,62,48,26,10.722824948613862
group,62,48,27,-11.594514434278231
group,62,48,28,-15.208675681938253
group,62,48,29,-7.602170774566147
group,62,48,30,8.739937831458185
group,62,49,1,-33.05123795594233
group,62,49,2,-11.066184960277738
group,62,49,3,1.7183297642137063
group,62,49,4,-58.20032065559518
group,62,49,5,5.711659108121665
group,62,49,6,-16.56883243057797
group,62,49,7,-63.86388276189777
group,62,49,8,-26.954898155662775
group,62,49,9,60.54203319181717
group,62,49,10,48.601718569816626
group,62,49,11,1.4332035947552129
group,62,49,12,44.84171758221706
group,62,49,13,-65.01658535951393
group,62,49,14,56.839311548724396
group,62,49,15,46.97349723224593
group,62,49,16,-46.863281202241325
group,62,49,17,13.247123549968606
group,62,49,18,-20.810080723368998
group,62,49,19,-13.043963286297426
group,62,49,20,35.71073513007441
group,62,49,21,-33.43879321150767
group,62,49,22,53.8522917716254
group,62,49,23,-61.80737768341014
group,62,49,24,-6.517653143540443
group,62,49,25,36.58788410538479
group,62,49,26,-35.019665639011464
group,62,49,27,-56.32353294784485
group,62,49,28,-35.474898572124445
group,62,49,29,51.374161099563835
group,62,49,30,36.58752244028564
group,62,50,1,-8.87397915826194
group,62,50,2,-7.8706946824094075
group,62,50,3,-8.202236930348528
group,62,50,4,-0.4241823701327281
group,62,50,5,-0.09357803609915116
group,62,50,6,-0.0674853571079499
group,62,50,7,1.944524840152516
group,62,50,8,2.6732776761369
group,62,50,9,3.071501339841941
group,62,50,10,-1.3757288704294552
group,62,50,11,-7.409771865244075
group,62,50,12,-3.417799891379616
group,62,50,13,-6.259618207365387
group,62,50,14,-5.632823584089113
group,62,50,15,-5.3723718606616515
group,62,50,16,-8.593910104153116
group,62,50,17,-9.84291909791225
group,62,50,18,-1.5938078785240428
group,62,50,19,0.5520913407754033
group,62,50,20,-2.0036778805828632
group,62,50,21,-5.632172265762373
group,62,50,22,-2.680306660344524
group,62,50,23,-2.665828995172985
group,62,50,24,-2.183946353786963
group,62,50,25,-5.168235731819145
group,62,50,26,-8.740630020934349
group,62,50,27,2.992066705734578
group,62,50,28,-4.269323780576839
group,62,50,29,3.505882845092099
group,62,50,30,3.6356848353650033
group,62,51,1,9.759962591397755
group,62,51,2,-12.084526651433464
group,62,51,3,8.204971364164582
group,62,51,4,-2.515506157445216
group,62,51,5,-12.48650585836008
group,62,51,6,-2.4054459254044076
group,62,51,7,-10.798938041687808
group,62,51,8,2.0044475041282226
group,62,51,9,-14.85453383434906
group,62,51,10,7.791025036141956
group,62,51,11,7.928186602612083
group,62,51,12,-16.672679105568776
group,62,51,13,-12.092679119395957
group,62,51,14,7.676128738230897
group,62,51,15,-6.390641727236051
group,62,51,16,-5.996089114339497
group,62,51,17,-0.3692914451176392
group,62,51,18,6.575646881971288
group,62,51,19,2.8055793431406535
group,62,51,20,-15.111723449006327
group,62,51,21,7.820191339093462
group,62,51,22,-1.3664988157900062
group,62,51,23,-9.501715662969392
group,62,51,24,3.439626124145228
group,62,51,25,11.644948060703946
group,62,51,26,-6.095316909920076
group,62,51,27,-12.961231352665372
group,62,51,28,-14.611386238479088
group,62,51,29,6.24842440798254
group,62,51,30,-15.584428584544401
group,62,52,1,8.288550130597223
group,62,52,2,-4.155793426112989
group,62,52,3,-2.8267829805094387
group,62,52,4,10.528988035595557
group,62,52,5,1.7839848676768515
group,62,52,6,6.353158151057299
group,62,52,7,6.8842582031254125
group,62,52,8,2.9616167127183335
group,62,52,9,8.589579424205523
group,62,52,10,-4.701990545652228
group,62,52,11,9.790997544811109
group,62,52,12,7.460546722322986
group,62,52,13,-3.3510486629684504
group,62,52,14,3.565032633895326
group,62,52,15,-1.4983373094741221
group,62,52,16,7.707798344698828
group,62,52,17,4.447219999171768
group,62,52,18,3.7188718451293976
group,62,52,19,-2.9000129452361314
group,62,52,20,6.748381123454264
group,62,52,21,2.74924701260419
group,62,52,22,5.955247954373313
group,62,52,23,-4.72623883403484
group,62,52,24,-2.0434624888315813
group,62,52,25,1.7569444641336407
group,62,52,26,-2.1227440666138957
group,62,52,27,5.622407900965355
group,62,52,28,5.548698008869312
group,62,52,29,-0.2225894237721171
group,62,52,30,8.087471603800097
group,62,53,1,7.982874373155752
group,62,53,2,-6.205164735825555
group,62,53,3,-22.560231150657373
group,62,53,4,24.19149560837095
group,62,53,5,28.40063511503478
group,62,53,6,-23.883901827350492
group,62,53,7,-24.697829434598603
group,62,53,8,-24.136376286770734
group,62,53,9,-22.701294618573797
group,62,53,10,14.157352674268388
group,62,53,11,-15.102328833786224
group,62,53,12,4.592404648828186
group,62,53,13,13.466052405699969
group,62,53,14,-15.67082289704269
group,62,53,15,-11.90260513089217
group,62,53,16,-15.92117130356845
group,62,53,17,11.961229175628446
group,62,53,18,-11.697364391923536
group,62,53,19,-26.250249476810517
group,62,53,20,10.277159874044287
group,62,53,21,18.58073693965973
group,62,53,22,13.1216141239968
group,62,53,23,-0.49158297621913505
group,62,53,24,5.52793484705375
group,62,53,25,10.741758495999413
group,62,53,26,-20.14719138824247
group,62,53,27,28.348141293335665
group,62,53,28,-18.458690342824113
group,62,53,29,12.234231912428456
group,62,53,30,-33.75681669241872
group,62,54,1,-9.67685604640323
group,62,54,2,4.071298462874729
group,62,54,3,-10.00341437697974
group,62,54,4,-6.3127634612782195
group,62,54,5,2.711591642826223
group,62,54,6,1.2059100122201531
group,62,54,7,2.114036267316685
group,62,54,8,-9.63740026014801
group,62,54,9,-10.851901283381741
group,62,54,10,2.985363636755066
group,62,54,11,3.1637082349697803
group,62,54,12,-0.48149267104844284
group,62,54,13,-9.95317521690997
group,62,54,14,-3.748969440309992
group,62,54,15,-0.7840633353854258
group,62,54,16,-1.6595923034339375
group,62,54,17,-10.430994895027855
group,62,54,18,-6.8625803988896195
group,62,54,19,-9.544604116634446
group,62,54,20,-1.9056332730377434
group,62,54,21,-7.841680349580171
group,62,54,22,-2.708141830559116
group,62,54,23,3.68794807382109
group,62,54,24,-5.597345792398906
group,62,54,25,2.754868840158558
group,62,54,26,-2.7026255874180904
group,62,54,27,-2.5685146845436915
group,62,54,28,-0.7471839082647662
group,62,54,29,1.8375308036850093
group,62,54,30,-0.5133227429941911
group,62,55,1,9.398333946390398
group,62,55,2,-3.3872201598697504
group,62,55,3,7.999805838972732
group,62,55,4,9.905809375881532
group,62,55,5,0.06090934051647601
group,62,55,6,-3.3302101037871594
group,62,55,7,0.7738282351362891
group,62,55,8,4.743620531636589
group,62,55,9,8.40379685133311
group,62,55,10,8.559996055456718
group,62,55,11,0.844614016462522
group,62,55,12,3.846285975617029
group,62,55,13,0.8703634160747402
group,62,55,14,0.6105864115228599
group,62,55,15,-0.5346460262714245
group,62,55,16,0.7276740476980983
group,62,55,17,2.911760613503244
group,62,55,18,-4.244168055842991
group,62,55,19,2.090718625951853
group,62,55,20,-1.9145294230580223
group,62,55,21,9.576014938422349
group,62,55,22,6.6373044205811365
group,62,55,23,9.270779657900443
group,62,55,24,1.1930951676890373
group,62,55,25,2.3368721818953464
group,62,55,26,2.8137583105305435
group,62,55,27,-2.239658611137463
group,62,55,28,6.871983522199358
group,62,55,29,-2.9149496354810633
group,62,55,30,8.117470534075458
group,62,56,1,17.50835101454597
group,62,56,2,5.8947275059105095
group,62,56,3,13.207928717085576
group,62,56,4,17.877690997853172
group,62,56,5,-6.665800614419126
group,62,56,6,6.662138580360708
group,62,56,7,-9.970906342773134
group,62,56,8,3.3486035959541276
group,62,56,9,-5.838195187433044
group,62,56,10,3.456898986286351
group,62,56,11,-2.1005303997860985
group,62,56,12,1.213639874795895
group,62,56,13,-11.087032258852684
group,62,56,14,15.292999350414398
group,62,56,15,2.7330707288803886
group,62,56,16,17.311953325130535
group,62,56,17,11.972386867270338
group,62,56,18,16.117084772933556
group,62,56,19,-2.9751176718173795
group,62,56,20,2.8824970541001456
group,62,56,21,-8.719304174270036
group,62,56,22,10.71395633124687
group,62,56,23,-8.03911065644387
group,62,56,24,16.784545868612234
group,62,56,25,2.332040262833946
group,62,56,26,-9.585985950066934
