task,id,trial,order,ori
group,34,28,28,-2.0932598904571442
group,34,28,29,3.064643217401777
group,34,28,30,7.40120967353495
group,34,29,1,0.25218625666250105
group,34,29,2,-6.8965083283097695
group,34,29,3,-1.5657835740433654
group,34,29,4,2.3176104782913107
group,34,29,5,-9.114937588116115
group,34,29,6,-2.341120757445026
group,34,29,7,-8.110389849533592
group,34,29,8,-8.912398939063577
group,34,29,9,-7.18076361115455
group,34,29,10,3.919565916391747
group,34,29,11,-7.246830752250524
group,34,29,12,1.5733076607914587
group,34,29,13,-3.4836489028865127
group,34,29,14,-9.487450811124017
group,34,29,15,0.20068691483669632
group,34,29,16,-6.796973564020988
group,34,29,17,0.7871311954833811
group,34,29,18,-8.095911993894422
group,34,29,19,-3.385522845021514
group,34,29,20,3.0283165826371636
group,34,29,21,0.47862534176435645
group,34,29,22,-8.911221150441282
group,34,29,23,3.921058555303455
group,34,29,24,-8.336023600947545
group,34,29,25,-1.6582818561955008
group,34,29,26,-3.4438305707140753
group,34,29,27,4.7689888177709445
group,34,29,28,-6.423048540154175
group,34,29,29,-1.0641777400742427
group,34,29,30,1.2073472554577656
group,34,30,1,-1.0222659166271484
group,34,30,2,0.071451518935163
group,34,30,3,20.95302186451702
group,34,30,4,8.181850890007006
group,34,30,5,30.426814752084873
group,34,30,6,-2.5357777847946608
group,34,30,7,-6.490106118336918
group,34,30,8,29.90227213619705
group,34,30,9,-10.043025488932223
group,34,30,10,3.09317803148798
group,34,30,11,-3.1865696464378743
group,34,30,12,-13.256949382251918
group,34,30,13,-23.86891967506145
group,34,30,14,-28.918246529648584
group,34,30,15,34.475848066907794
group,34,30,16,19.045409487819562
group,34,30,17,-4.674736291168948
group,34,30,18,15.526306579734253
group,34,30,19,23.846495920607367
group,34,30,20,15.101762377332157
group,34,30,21,-8.754484591853185
group,34,30,22,-23.295022895063283
group,34,30,23,-19.54118460358653
group,34,30,24,-3.343956444764693
group,34,30,25,15.852088003847236
group,34,30,26,5.221623927676795
group,34,30,27,-15.981974644176816
group,34,30,28,19.81881180498302
group,34,30,29,-7.376853060398304
group,34,30,30,20.773137710965266
group,34,31,1,-8.789843542817167
group,34,31,2,-21.49479179940549
group,34,31,3,14.450620447596755
group,34,31,4,-6.6581502118406775
group,34,31,5,25.777069172659353
group,34,31,6,25.925371124899492
group,34,31,7,-26.45792787732914
group,34,31,8,18.262419437354446
group,34,31,9,-18.80363076725446
group,34,31,10,13.918648128684275
group,34,31,11,-26.178447132074986
group,34,31,12,-30.926606442617846
group,34,31,13,12.66813449560896
group,34,31,14,3.06870673761847
group,34,31,15,20.602717498474753
group,34,31,16,-6.128215392095001
group,34,31,17,9.772804542836873
group,34,31,18,-34.732908336409075
group,34,31,19,0.22622876504222944
group,34,31,20,4.509371001813072
group,34,31,21,-3.8187623579675645
group,34,31,22,11.288511091217856
group,34,31,23,-33.75903327311597
group,34,31,24,-8.75796908132078
group,34,31,25,9.683309903249942
group,34,31,26,-4.062639323466399
group,34,31,27,-10.301692624715209
group,34,31,28,-6.483650334475421
group,34,31,29,7.48334355626131
group,34,31,30,-20.282987406412623
group,34,32,1,-18.141112642138655
group,34,32,2,-7.448620153068465
group,34,32,3,3.882336728936931
group,34,32,4,6.929699282501023
group,34,32,5,-5.97237750828975
group,34,32,6,-17.340902135904393
group,34,32,7,-1.1234357486791637
group,34,32,8,5.978403311497704
group,34,32,9,0.3386853880130687
group,34,32,10,6.931956235788022
group,34,32,11,-8.35483739704446
group,34,32,12,2.850619643926187
group,34,32,13,4.929025658346294
group,34,32,14,-10.325226249461451
group,34,32,15,12.325162254932952
group,34,32,16,-15.963336555436644
group,34,32,17,8.372044585835532
group,34,32,18,-16.584710449239846
group,34,32,19,11.792873060235998
group,34,32,20,-13.852266206846057
group,34,32,21,8.918418174247574
group,34,32,22,-8.3679227453676
group,34,32,23,-9.729440625986825
group,34,32,24,0.48501202010574573
group,34,32,25,8.550317600425391
group,34,32,26,-12.501856479607568
group,34,32,27,-1.122895875112249
group,34,32,28,-15.64479064908316
group,34,32,29,-13.363520311875597
group,34,32,30,3.552697788349466
group,34,33,1,-6.204378134601626
group,34,33,2,-11.219543899466998
group,34,33,3,12.723183347133329
group,34,33,4,10.798089390467936
group,34,33,5,-22.991347506713602
group,34,33,6,-28.541102610251492
group,34,33,7,-25.173539119115304
group,34,33,8,32.58082842866499
group,34,33,9,-7.563260081179507
group,34,33,10,15.419883528106432
group,34,33,11,30.27462251806468
group,34,33,12,14.716083679104848
group,34,33,13,21.025220292591342
group,34,33,14,14.216726492726053
group,34,33,15,-7.320848147294164
group,34,33,16,22.34191427000016
group,34,33,17,8.14598568356621
group,34,33,18,-17.410053378744024
group,34,33,19,-5.5789522279248445
group,34,33,20,-12.138393316681338
group,34,33,21,9.206377163453332
group,34,33,22,30.82157803583476
group,34,33,23,-0.7069823008143246
group,34,33,24,-7.851066948089596
group,34,33,25,20.48460109558369
group,34,33,26,23.831685830952544
group,34,33,27,-26.382310707364766
group,34,33,28,-10.242910316385398
group,34,33,29,-1.2132945009382112
group,34,33,30,13.951203439314888
group,34,34,1,0.2218522512010388
group,34,34,2,7.994933319195754
group,34,34,3,6.5990157338870326
group,34,34,4,-0.29994804864752567
group,34,34,5,0.016118316734981875
group,34,34,6,2.6121152950792688
group,34,34,7,7.093552480432651
group,34,34,8,-1.4427199175024956
group,34,34,9,1.4309483512063874
group,34,34,10,4.856699083832385
group,34,34,11,-0.676930197003335
group,34,34,12,0.7740242061145448
group,34,34,13,7.774572517205316
group,34,34,14,-4.549776413527482
group,34,34,15,4.902406456828924
group,34,34,16,-2.2016506204755295
group,34,34,17,-4.048005314980841
group,34,34,18,4.828413468263033
group,34,34,19,4.393312145889238
group,34,34,20,-2.867477922895347
group,34,34,21,2.6484464385326447
group,34,34,22,8.554634479635597
group,34,34,23,5.763838022270496
group,34,34,24,4.995301280415747
group,34,34,25,-1.9946739473586153
group,34,34,26,10.468709489155513
group,34,34,27,10.499237953806075
group,34,34,28,5.772493277595812
group,34,34,29,7.7975534047319055
group,34,34,30,-1.916995589623184
group,34,35,1,-41.86279900592001
group,34,35,2,66.53812594507228
group,34,35,3,9.035883592855328
group,34,35,4,20.591232839660464
group,34,35,5,21.659612829943356
group,34,35,6,66.05230368306916
group,34,35,7,22.98143420413355
group,34,35,8,-60.78340763311326
group,34,35,9,46.4401871837222
group,34,35,10,31.506888686443133
group,34,35,11,-28.523675834956634
group,34,35,12,-15.421599033305256
group,34,35,13,49.9137966811886
group,34,35,14,-12.539759750575001
group,34,35,15,-2.9700542550902185
group,34,35,16,-45.926607135573704
group,34,35,17,64.96688882898196
group,34,35,18,33.53925334623955
group,34,35,19,57.76638281223025
group,34,35,20,-49.67468985820399
group,34,35,21,-5.494905143663246
group,34,35,22,-50.633094257697195
group,34,35,23,-55.024796463145506
group,34,35,24,-45.809899568001484
group,34,35,25,-10.228189852365716
group,34,35,26,33.45133601100261
group,34,35,27,18.534875571557734
group,34,35,28,30.349612915273397
group,34,35,29,-28.53422642763772
group,34,35,30,-29.90011091212463
group,34,36,1,-31.604176204251658
group,34,36,2,49.28341667847542
group,34,36,3,-66.89983343881919
group,34,36,4,-48.80313141617049
group,34,36,5,-44.83548158132429
group,34,36,6,13.540647871302667
group,34,36,7,-11.149704744338834
group,34,36,8,-5.012166000231375
group,34,36,9,6.775219381699614
group,34,36,10,50.65897532268424
group,34,36,11,-19.053338572824387
group,34,36,12,20.348874761752
group,34,36,13,-45.69643604933874
group,34,36,14,-7.522520419600369
group,34,36,15,-1.3728734980722237
group,34,36,16,43.549938287864464
group,34,36,17,23.548679387267953
group,34,36,18,-9.778923779344723
group,34,36,19,10.55416512670682
group,34,36,20,60.334347684226046
group,34,36,21,-29.96960280139392
group,34,36,22,-10.920764176350701
group,34,36,23,-64.11607186167181
group,34,36,24,-51.54183662703939
group,34,36,25,46.58505750837941
group,34,36,26,36.38192640168836
group,34,36,27,48.99446468999952
group,34,36,28,-60.04098250795917
group,34,36,29,-2.716569272918761
group,34,36,30,10.478699849603515
group,34,37,1,1.86331385173888
group,34,37,2,-17.704541841949293
group,34,37,3,-15.84885904188814
group,34,37,4,2.954941904712701
group,34,37,5,-4.880374665571814
group,34,37,6,-3.441120606464228
group,34,37,7,4.395545195547065
group,34,37,8,-9.443865556740676
group,34,37,9,-9.623364755661182
group,34,37,10,-17.32015953033487
group,34,37,11,-13.404016882946916
group,34,37,12,7.551914027658125
group,34,37,13,7.961430303842693
group,34,37,14,0.4378154894541808
group,34,37,15,-4.492332744237995
group,34,37,16,-17.633334346732173
group,34,37,17,-2.4759440363492082
group,34,37,18,3.71631847918254
group,34,37,19,9.917065178263115
group,34,37,20,12.673887999131559
group,34,37,21,-13.78953303836208
group,34,37,22,8.155820827349448
group,34,37,23,-11.600550950669437
group,34,37,24,-5.706998912453617
group,34,37,25,1.1797854399273149
group,34,37,26,10.181789123087427
group,34,37,27,-10.397536815956006
group,34,37,28,12.873861233252132
group,34,37,29,-12.641152009568838
group,34,37,30,-3.4598033172607074
group,34,38,1,-29.103328822368937
group,34,38,2,-10.748603745528207
group,34,38,3,17.86520399281943
group,34,38,4,-10.773411540142668
group,34,38,5,-26.106919526643765
group,34,38,6,-25.613445473967005
group,34,38,7,-7.379788098185692
group,34,38,8,-20.508599895563272
group,34,38,9,8.698237019615021
group,34,38,10,10.885379956705329
group,34,38,11,9.82623250093851
group,34,38,12,-6.588227345881194
group,34,38,13,27.87944029951975
group,34,38,14,-33.8653210173442
group,34,38,15,-23.644794640199606
group,34,38,16,17.70718448101936
group,34,38,17,-20.957778551554448
group,34,38,18,-6.570764468692168
group,34,38,19,12.434903413794132
group,34,38,20,6.098202556867449
group,34,38,21,-27.54234172253664
group,34,38,22,-0.7827129630030711
group,34,38,23,14.552537435384423
group,34,38,24,14.015832674004265
group,34,38,25,20.665009684890563
group,34,38,26,5.75368063925567
group,34,38,27,-23.427539229713396
group,34,38,28,18.817760871207426
group,34,38,29,-27.33360809448751
group,34,38,30,25.747579609790456
group,34,39,1,-53.566357289908964
group,34,39,2,38.7534118859388
group,34,39,3,-53.53451817273593
group,34,39,4,49.012663193776504
group,34,39,5,39.42974603864832
group,34,39,6,17.365006648615022
group,34,39,7,34.17542673433026
group,34,39,8,-49.11951670498755
group,34,39,9,-52.065246788003705
group,34,39,10,29.98911718720781
group,34,39,11,34.85232459246858
group,34,39,12,-3.7591231013070256
group,34,39,13,-60.792947976918796
group,34,39,14,-26.431314939504716
group,34,39,15,21.260465098303484
group,34,39,16,54.96264491842837
group,34,39,17,-40.01965119135211
group,34,39,18,40.64536763328688
group,34,39,19,-11.788276186815423
group,34,39,20,25.638616030702806
group,34,39,21,45.98821953375865
group,34,39,22,30.1845295878165
group,34,39,23,21.513429517568497
group,34,39,24,-49.11014798854788
group,34,39,25,23.23153220530382
group,34,39,26,-9.431778342391098
group,34,39,27,30.208304259125455
group,34,39,28,36.847229950973045
group,34,39,29,-37.03679131630395
group,34,39,30,-37.40236501747566
group,34,40,1,-34.50692107581811
group,34,40,2,33.65589490585877
group,34,40,3,-29.72213654111728
group,34,40,4,1.064244614593349
group,34,40,5,54.70704036628041
group,34,40,6,45.20763504656178
group,34,40,7,-9.616774560837769
group,34,40,8,-34.3952012577527
group,34,40,9,5.470716911146724
group,34,40,10,39.665441413970015
group,34,40,11,-9.723905817221592
group,34,40,12,11.801502301339426
group,34,40,13,-50.90955797075283
group,34,40,14,44.34184247581395
group,34,40,15,-53.780577238073874
group,34,40,16,-43.38547480170307
group,34,40,17,24.60035284920089
group,34,40,18,5.943500196315171
group,34,40,19,-46.75454773432415
group,34,40,20,-3.4646762054428706
group,34,40,21,-15.958893554952226
group,34,40,22,12.884521887689502
group,34,40,23,49.49615772580127
group,34,40,24,-65.07287559633805
group,34,40,25,58.91626149782414
group,34,40,26,-38.438613743946746
group,34,40,27,-3.6799272054545042
group,34,40,28,-30.91669634999286
group,34,40,29,-53.19449320080652
group,34,40,30,45.766160662139754
group,34,41,1,9.45966529649636
group,34,41,2,9.861899805627305
group,34,41,3,0.2466901084254527
group,34,41,4,-1.4515540601068313
group,34,41,5,10.06732873053351
group,34,41,6,6.449666347410274
group,34,41,7,7.133670356708711
group,34,41,8,-4.111097022303882
group,34,41,9,-0.7844758758743637
group,34,41,10,5.886552221851707
group,34,41,11,1.2279016157024145
group,34,41,12,1.1164311513300778
group,34,41,13,-1.0188639494703509
group,34,41,14,0.9058225881395199
group,34,41,15,9.670574755036629
group,34,41,16,-1.0986198805677603
group,34,41,17,5.094253619209841
group,34,41,18,0.7727156207391594
group,34,41,19,2.685838572216525
group,34,41,20,0.77769060524518
group,34,41,21,1.9824078561360743
group,34,41,22,10.337357960983944
group,34,41,23,-3.1879164613005795
group,34,41,24,2.0637665592274956
group,34,41,25,9.725055466931687
group,34,41,26,-2.7718252585087537
group,34,41,27,-1.5331506697502224
group,34,41,28,5.463839767769514
group,34,41,29,3.7590401024789486
group,34,41,30,1.2693340696824151
group,34,42,1,13.557157215413667
group,34,42,2,-28.379206570773093
group,34,42,3,13.934291023106631
group,34,42,4,29.84539939759923
group,34,42,5,15.50507898567409
group,34,42,6,-25.28805844035901
group,34,42,7,-2.984664119134976
group,34,42,8,-4.569919484272667
group,34,42,9,11.643780470946226
group,34,42,10,29.925446769914544
group,34,42,11,-28.927490402302347
group,34,42,12,25.094359029887364
group,34,42,13,20.18397589987444
group,34,42,14,1.7288222827248916
group,34,42,15,15.443393598644512
group,34,42,16,7.861957836068356
group,34,42,17,9.346831978965497
group,34,42,18,-22.735051466090283
group,34,42,19,0.9136605370826203
group,34,42,20,-9.509214855120923
group,34,42,21,16.002052877237254
group,34,42,22,-9.70675468689354
group,34,42,23,-4.18027570627045
group,34,42,24,16.661544651781107
group,34,42,25,8.785317605948755
group,34,42,26,29.197190794093935
group,34,42,27,-21.55445948219988
group,34,42,28,13.799491191392413
group,34,42,29,-25.49378281577014
group,34,42,30,-6.100874117168225
group,34,43,1,-3.359358415412224
group,34,43,2,12.248270437973076
group,34,43,3,4.318538441942117
group,34,43,4,-12.361921628572855
group,34,43,5,11.463663046182038
group,34,43,6,0.0949142907068925
group,34,43,7,2.6651524199648478
group,34,43,8,14.953813719943547
group,34,43,9,12.523492435528794
group,34,43,10,-11.427456210272474
group,34,43,11,-3.625682247545317
group,34,43,12,17.786198727883686
group,34,43,13,-10.032482699218455
group,34,43,14,8.2909047858281
group,34,43,15,17.921176870436298
group,34,43,16,-1.3867549951068696
group,34,43,17,-9.160780611792607
group,34,43,18,2.596836070261812
group,34,43,19,5.969087127476541
group,34,43,20,-3.300423081041437
group,34,43,21,0.07547326413755329
group,34,43,22,7.423178171993211
group,34,43,23,13.977566947986187
group,34,43,24,11.608948104986265
group,34,43,25,-11.970830473823824
group,34,43,26,-9.068331834772877
group,34,43,27,0.22890865963258733
group,34,43,28,8.838472827628394
group,34,43,29,13.28025007846449
group,34,43,30,-0.5708242313974772
group,34,44,1,8.053079441043316
group,34,44,2,-3.6918811059670915
group,34,44,3,12.95370801536719
group,34,44,4,-16.063357617396143
group,34,44,5,9.188674465016177
group,34,44,6,25.496500728913333
group,34,44,7,-11.624220362647307
group,34,44,8,8.387239417430877
group,34,44,9,5.092840938717828
group,34,44,10,33.612016240771716
group,34,44,11,32.049798528415366
group,34,44,12,-15.286502559335055
group,34,44,13,-9.083083433886024
group,34,44,14,22.717879728021458
group,34,44,15,2.7656238268032496
group,34,44,16,5.301544248745202
group,34,44,17,-16.711804014008564
group,34,44,18,-21.956097324580107
group,34,44,19,33.20736302612277
group,34,44,20,29.83829776807532
group,34,44,21,8.339743303461788
group,34,44,22,-14.423318757845259
group,34,44,23,-9.778497198569333
group,34,44,24,-11.312451294252455
group,34,44,25,-2.7645692059885434
group,34,44,26,0.16235468671676756
group,34,44,27,-19.828173094101963
group,34,44,28,-12.95368854883241
group,34,44,29,-9.828525916186777
group,34,44,30,28.139506069974658
group,34,45,1,-9.930660506104788
group,34,45,2,2.292484351215963
group,34,45,3,-6.404791802925512
group,34,45,4,2.514776672006434
group,34,45,5,-2.8939362006696907
group,34,45,6,2.345993456257707
group,34,45,7,-4.096742598086427
group,34,45,8,4.8676076567912485
group,34,45,9,-8.148207219754235
group,34,45,10,-0.8637804588860174
group,34,45,11,-9.612972067872684
group,34,45,12,-10.037140365262005
group,34,45,13,0.8095569920028627
group,34,45,14,-9.605209851634681
group,34,45,15,-10.856024182890692
group,34,45,16,-5.508389945077738
group,34,45,17,4.971368765092425
group,34,45,18,3.485707465524168
group,34,45,19,-3.5560689086285606
group,34,45,20,-4.138171667515195
group,34,45,21,-7.290948735191197
group,34,45,22,1.7446204097701905
group,34,45,23,-8.638033771939982
group,34,45,24,-5.317027922279811
group,34,45,25,4.327989101742423
group,34,45,26,-4.298589127037186
group,34,45,27,-8.764584477705558
group,34,45,28,3.2113527232276766
group,34,45,29,-1.674835844204427
group,34,45,30,1.064658060035299
group,34,46,1,4.371036121469572
group,34,46,2,6.2475606852176835
group,34,46,3,-0.6572864930381837
group,34,46,4,4.625795567800601
group,34,46,5,-2.872132808884368
group,34,46,6,-0.9078210380025808
group,34,46,7,-0.39386356646814136
group,34,46,8,-3.0918330570160713
group,34,46,9,8.942567445860112
group,34,46,10,2.460624349063396
group,34,46,11,5.780096018058936
group,34,46,12,-1.797893783976729
group,34,46,13,2.04391215909091
group,34,46,14,1.6103858168181286
group,34,46,15,-4.298638810646418
group,34,46,16,-0.4364496738801922
group,34,46,17,10.61327491775164
group,34,46,18,9.598101320152786
group,34,46,19,-1.90856077966464
group,34,46,20,5.51884645013914
group,34,46,21,-0.24870969018367894
group,34,46,22,-0.07019571620795517
group,34,46,23,5.576423293554258
group,34,46,24,6.576853877966418
group,34,46,25,6.31589541766523
group,34,46,26,4.43650994038016
group,34,46,27,3.584405665187866
group,34,46,28,10.924610294524284
group,34,46,29,1.5422441950624943
group,34,46,30,5.914241882205367
group,34,47,1,21.18704706369958
group,34,47,2,-9.13719973352238
group,34,47,3,26.49429564507001
group,34,47,4,-61.15129099358181
group,34,47,5,-19.970477184044213
group,34,47,6,59.288491295645244
group,34,47,7,-25.926998619275082
group,34,47,8,-23.658371126833487
group,34,47,9,-59.62532917891157
group,34,47,10,-64.65875606734485
group,34,47,11,-28.434377278602213
group,34,47,12,-53.320004353092685
group,34,47,13,4.864311241950077
group,34,47,14,36.74830268266673
group,34,47,15,-52.302728096796244
group,34,47,16,-17.09370448681375
group,34,47,17,14.284920423431231
group,34,47,18,-5.846309067361531
group,34,47,19,50.15505760899127
group,34,47,20,-32.772320677162895
group,34,47,21,-54.96018313028732
group,34,47,22,35.620193466527
group,34,47,23,-22.577966312621925
group,34,47,24,-7.759707281226355
group,34,47,25,42.792361513319406
group,34,47,26,1.2192641010630751
group,34,47,27,27.079416731734327
group,34,47,28,41.10505679640302
group,34,47,29,38.413945091925555
group,34,47,30,49.94305992505177
group,34,48,1,61.60015245391409
group,34,48,2,-51.231758833521155
group,34,48,3,-7.3518228465356685
group,34,48,4,49.0044289395985
group,34,48,5,19.990291791199724
group,34,48,6,-8.866323464476835
group,34,48,7,33.24709074197639
group,34,48,8,-6.309516148139821
group,34,48,9,49.7557406487403
group,34,48,10,0.7904189571712266
group,34,48,11,50.6592537643138
group,34,48,12,38.73195586607277
group,34,48,13,-14.175304246779646
group,34,48,14,-32.830780857156455
group,34,48,15,-44.19814281127451
group,34,48,16,-19.858196071129953
group,34,48,17,39.832126027726076
group,34,48,18,-8.025242899891168
group,34,48,19,53.332267555108075
group,34,48,20,-18.383816303098214
group,34,48,21,56.193428682249575
group,34,48,22,-7.013329465361139
group,34,48,23,60.54642834686379
group,34,48,24,-32.70478711408039
group,34,48,25,-50.15743132776383
group,34,48,26,-57.33986896364476
group,34,48,27,-57.248047860214086
group,34,48,28,29.13278046349768
group,34,48,29,-10.279312759752813
group,34,48,30,-26.842682265611558
group,34,49,1,-5.670302305108507
group,34,49,2,-2.6999284808770767
group,34,49,3,-15.091626469901392
group,34,49,4,-11.469371637778671
group,34,49,5,-15.741363107010265
group,34,49,6,13.233497544497155
group,34,49,7,9.650757188508024
group,34,49,8,-10.58859399787115
group,34,49,9,-23.608986901789827
group,34,49,10,12.782218752036428
group,34,49,11,-30.978004132388115
group,34,49,12,-28.161419501227748
group,34,49,13,7.684890945964412
group,34,49,14,-14.26140613408483
group,34,49,15,-5.102593684679064
group,34,49,16,20.478560452142965
group,34,49,17,19.420812584666038
group,34,49,18,-2.2682161352495527
group,34,49,19,18.911916810219836
group,34,49,20,15.71621812586391
group,34,49,21,-10.950063093120626
group,34,49,22,-15.365217942593326
group,34,49,23,20.39893181056241
group,34,49,24,9.794759216862161
group,34,49,25,-1.5311921555785375
group,34,49,26,6.784057325247183
group,34,49,27,-28.27454561742607
group,34,49,28,-3.100779865153747
group,34,49,29,-21.889544275874307
group,34,49,30,1.8965346811422847
group,34,50,1,8.281374601106508
group,34,50,2,3.8157200352208704
group,34,50,3,8.460630776373698
group,34,50,4,-0.2018602046522524
group,34,50,5,-3.60895562959284
group,34,50,6,-0.39309671210446595
group,34,50,7,6.7178374863712715
group,34,50,8,-2.600339755080583
group,34,50,9,-0.3835377157585427
group,34,50,10,7.162430796004788
group,34,50,11,3.9987146497779733
group,34,50,12,9.46858074829918
group,34,50,13,9.707649272685556
group,34,50,14,5.29799703555941
group,34,50,15,-4.136604611775576
group,34,50,16,10.889467952338563
group,34,50,17,0.8190910345664122
group,34,50,18,-1.2952209189395578
group,34,50,19,2.1316121965952863
group,34,50,20,6.516013922435256
group,34,50,21,8.330443163464711
group,34,50,22,-4.658294498424153
group,34,50,23,5.0535153492149885
group,34,50,24,0.056666580202740846
group,34,50,25,0.819978741715147
group,34,50,26,-1.9039807160218647
group,34,50,27,5.4536845055492975
group,34,50,28,6.6212660883289125
group,34,50,29,-2.0196623056313356
group,34,50,30,1.5988781321706291
group,34,51,1,30.45889741318664
group,34,51,2,27.148296469483327
group,34,51,3,16.53956869633094
group,34,51,4,-16.47716668707318
group,34,51,5,22.82334870329879
group,34,51,6,-7.568020151848032
group,34,51,7,-15.47306034462023
group,34,51,8,32.87992742207561
group,34,51,9,8.562579746813675
group,34,51,10,-20.64175566819233
group,34,51,11,33.83582199536415
group,34,51,12,-20.363827010044226
group,34,51,13,9.666167299812479
group,34,51,14,24.424386891866206
group,34,51,15,-6.748544838535025
group,34,51,16,-9.613791298703084
group,34,51,17,-21.25770194755148
group,34,51,18,-24.531707661532465
group,34,51,19,14.870635128100623
group,34,51,20,26.25706659325266
group,34,51,21,13.257191696933312
group,34,51,22,-28.903759438582725
group,34,51,23,10.569372904214006
group,34,51,24,-17.092393998872275
group,34,51,25,14.762482019424048
group,34,51,26,12.341903474220778
group,34,51,27,-23.680750177531465
group,34,51,28,-15.40989899411781
group,34,51,29,13.105534599098988
group,34,51,30,6.259197163728103
group,34,52,1,-8.107698500971456
group,34,52,2,0.889115101591095
group,34,52,3,3.2970809541253576
group,34,52,4,-1.70114072155571
group,34,52,5,-0.5855321014437216
group,34,52,6,3.3635146523063497
group,34,52,7,-6.689274587696447
group,34,52,8,-10.760804904713412
group,34,52,9,-1.467533042833935
group,34,52,10,-2.8749177768883527
group,34,52,11,4.042460095204678
group,34,52,12,-6.8918502188660575
group,34,52,13,3.4882246860606916
group,34,52,14,0.005424358962187625
group,34,52,15,-2.104414787522261
group,34,52,16,-5.684276747908632
group,34,52,17,1.4183763953193598
group,34,52,18,-7.298664916925883
group,34,52,19,-6.143375254490168
group,34,52,20,-10.082160369328744
group,34,52,21,-5.739769443904233
group,34,52,22,3.0143416305913746
group,34,52,23,-5.009212546597814
group,34,52,24,3.2707263328341476
group,34,52,25,-4.986259653682804
group,34,52,26,-4.481206421548505
group,34,52,27,-6.689208212949861
group,34,52,28,-4.737463105502918
group,34,52,29,-6.722985260076982
group,34,52,30,-4.0315156315873395
group,34,53,1,9.651693582016847
group,34,53,2,-6.3735164613635185
group,34,53,3,-4.1917786964461605
group,34,53,4,-8.603561439040327
group,34,53,5,-9.808501109476175
group,34,53,6,-10.073623029814005
group,34,53,7,9.726848023975634
group,34,53,8,9.240450045018587
group,34,53,9,-10.949157905049454
group,34,53,10,-9.697228478906883
group,34,53,11,6.553095445716526
group,34,53,12,-4.965211962671614
group,34,53,13,-14.76615105034535
group,34,53,14,5.918978481986983
group,34,53,15,-16.455683107978246
group,34,53,16,-2.765436573062093
group,34,53,17,-9.535792829739659
group,34,53,18,11.256664304245415
group,34,53,19,4.607090356565294
group,34,53,20,10.488897353960919
group,34,53,21,-8.228183096319118
group,34,53,22,5.616199908461297
group,34,53,23,-11.334951356772798
group,34,53,24,-6.025829194707647
group,34,53,25,-17.051389839348605
group,34,53,26,-10.371300074790302
group,34,53,27,2.60418445947332
group,34,53,28,1.5547404851239577
group,34,53,29,4.927857383407261
group,34,53,30,-10.949403624120084
group,34,54,1,-7.219637089836986
group,34,54,2,-11.516202486207614
group,34,54,3,15.396001222738118
group,34,54,4,-7.874283748529447
group,34,54,5,-6.963198346207939
group,34,54,6,18.076892675992724
group,34,54,7,-9.49698602908444
group,34,54,8,-3.6037026682854965
group,34,54,9,11.625849625628607
group,34,54,10,11.309302839901608
group,34,54,11,14.852756297034105
group,34,54,12,2.246764576086388
group,34,54,13,-9.736124932833505
group,34,54,14,12.257843897386518
group,34,54,15,1.0148263425321176
group,34,54,16,15.478298487788837
group,34,54,17,11.640873430923538
group,34,54,18,6.455797146742174
group,34,54,19,4.475679177859817
group,34,54,20,-11.872227484253987
group,34,54,21,3.834700316025959
group,34,54,22,-2.4144492605479115
group,34,54,23,3.457074966130147
group,34,54,24,1.799675296150756
group,34,54,25,10.542546572605879
group,34,54,26,-8.821447634640979
group,34,54,27,3.5892291269945886
group,34,54,28,12.14908122824782
group,34,54,29,-1.360800201514671
group,34,54,30,10.675866655173259
group,34,55,1,0.8653036683021789
group,34,55,2,-0.3670141389835848
group,34,55,3,-5.823041119302779
group,34,55,4,-2.1772596761973144
group,34,55,5,1.7318195741717428
group,34,55,6,-5.91143598196323
group,34,55,7,-4.876072391993574
group,34,55,8,-9.508859248855012
group,34,55,9,-2.4578539814669895
group,34,55,10,-0.5312820660814843
group,34,55,11,1.9082560025696207
group,34,55,12,-9.39618329924767
group,34,55,13,-0.3018117654734347
group,34,55,14,-7.836756590259986
group,34,55,15,-2.341002222012822
group,34,55,16,-2.8427895827869705
group,34,55,17,-4.720419084369134
group,34,55,18,-4.597740214936437
group,34,55,19,-9.048337946539803
group,34,55,20,1.4027361011715165
group,34,55,21,4.003880934432264
group,34,55,22,-10.416874760874087
group,34,55,23,-8.04047531450585
group,34,55,24,-5.066845438726389
group,34,55,25,-10.704791669940908
group,34,55,26,4.734120441373522
group,34,55,27,0.8218280172304446
group,34,55,28,0.7873561155712583
group,34,55,29,-0.450711185249272
group,34,55,30,1.1622568249441692
group,34,56,1,-9.090136494376502
group,34,56,2,12.391272699577861
group,34,56,3,26.427120269275846
group,34,56,4,23.93587955294604
group,34,56,5,15.096162892150687
group,34,56,6,9.419406377607665
group,34,56,7,-28.363568081625573
group,34,56,8,-25.944906056364175
group,34,56,9,-4.492563156838649
group,34,56,10,30.63564616180397
group,34,56,11,-18.801971223797295
group,34,56,12,-4.1293566979244005
group,34,56,13,26.58223851555678
group,34,56,14,-17.748729729845053
group,34,56,15,15.05346246891584
group,34,56,16,10.599964866527813
group,34,56,17,2.6599938348535446
group,34,56,18,34.60092015383573
group,34,56,19,-12.516406345041823
group,34,56,20,24.446778935734727
group,34,56,21,-11.356991451556176
group,34,56,22,31.526345668380536
group,34,56,23,-21.239731212879825
group,34,56,24,15.288385994738661
group,34,56,25,8.226590338391048
group,34,56,26,3.399878249584745
