task,id,trial,order,ori
group,11,28,28,-8.33029443701632
group,11,28,29,51.83934186931448
group,11,28,30,-45.218711461333356
group,11,29,1,-5.4426182588171645
group,11,29,2,-4.679979974466656
group,11,29,3,3.1106867479921085
group,11,29,4,2.203226007009894
group,11,29,5,-10.28320882232495
group,11,29,6,-8.673208410243886
group,11,29,7,2.625432722021875
group,11,29,8,-2.4298280127057197
group,11,29,9,2.599390193777296
group,11,29,10,-7.4056195638483455
group,11,29,11,0.31551532334163035
group,11,29,12,-2.712412410534059
group,11,29,13,3.1841148098995316
group,11,29,14,-2.1173407904047057
group,11,29,15,-10.032235544750568
group,11,29,16,1.8839910001585807
group,11,29,17,-9.658871072609704
group,11,29,18,-5.106571924790444
group,11,29,19,-2.875509876125049
group,11,29,20,-6.01185719499966
group,11,29,21,-3.6899631997028735
group,11,29,22,-5.5221154098452025
group,11,29,23,-0.5066493130315148
group,11,29,24,1.51509067847371
group,11,29,25,-9.24554003177607
group,11,29,26,-0.5824557629311187
group,11,29,27,-8.40140339235441
group,11,29,28,2.7038452280937655
group,11,29,29,-0.5454016141902773
group,11,29,30,-4.218502130316018
group,11,30,1,5.364882467419115
group,11,30,2,-13.768540352989916
group,11,30,3,-29.784040665838162
group,11,30,4,-17.861746282529005
group,11,30,5,-3.8449724464047677
group,11,30,6,7.3599155946730335
group,11,30,7,28.08574558695829
group,11,30,8,12.188521304865716
group,11,30,9,1.2179783592134683
group,11,30,10,13.579625314445366
group,11,30,11,4.074871167325355
group,11,30,12,22.99205233928309
group,11,30,13,-24.919458321741487
group,11,30,14,17.421367661801035
group,11,30,15,4.359533194908515
group,11,30,16,9.627296045114662
group,11,30,17,-28.87893227671954
group,11,30,18,-6.604825461749208
group,11,30,19,-21.820028912254905
group,11,30,20,-2.5004244683188688
group,11,30,21,26.238433349371903
group,11,30,22,-3.789687483467972
group,11,30,23,-33.267461500614466
group,11,30,24,17.425700760597103
group,11,30,25,-11.282403042053211
group,11,30,26,-22.372122108385874
group,11,30,27,-13.632171122920347
group,11,30,28,-27.278547207956315
group,11,30,29,12.684787834198914
group,11,30,30,-11.015349326231494
group,11,31,1,-6.070087012403775
group,11,31,2,4.644871185626652
group,11,31,3,-10.659516461097105
group,11,31,4,-1.122831481525921
group,11,31,5,-5.345681122815964
group,11,31,6,-8.994149378610363
group,11,31,7,-8.114527414046096
group,11,31,8,-9.883732789452024
group,11,31,9,-5.23083948028861
group,11,31,10,0.7437660703583777
group,11,31,11,1.6007053461963299
group,11,31,12,3.7169203233885675
group,11,31,13,-4.165337584285531
group,11,31,14,-3.7267872408588456
group,11,31,15,-2.485811338047231
group,11,31,16,1.1367197303406105
group,11,31,17,-8.832973397444322
group,11,31,18,-10.687843639756547
group,11,31,19,-3.8414334540806436
group,11,31,20,-9.464891413944153
group,11,31,21,-2.45149368512633
group,11,31,22,4.331183164559631
group,11,31,23,2.1593820933214936
group,11,31,24,-1.4492642400799909
group,11,31,25,-10.607784825760666
group,11,31,26,4.167299991719341
group,11,31,27,2.274694954201756
group,11,31,28,-7.440375969797525
group,11,31,29,1.8126859231787176
group,11,31,30,3.987133146530157
group,11,32,1,8.743105410147452
group,11,32,2,9.648864333698967
group,11,32,3,0.6683771957950686
group,11,32,4,4.050445246652004
group,11,32,5,2.928992069317667
group,11,32,6,2.9385778313744115
group,11,32,7,-3.0396747554553123
group,11,32,8,6.757048101585758
group,11,32,9,9.19973793802451
group,11,32,10,-0.3467784984783595
group,11,32,11,1.0854684387282099
group,11,32,12,3.185716506934373
group,11,32,13,-4.570467174096244
group,11,32,14,8.23510640320454
group,11,32,15,-0.6813170287798798
group,11,32,16,-2.3486995492869926
group,11,32,17,3.1661293980800824
group,11,32,18,-4.767222779994679
group,11,32,19,0.18931723477881413
group,11,32,20,9.32601551194407
group,11,32,21,2.2930487199526013
group,11,32,22,5.360939368693193
group,11,32,23,-0.9086433594328671
group,11,32,24,4.582040503634644
group,11,32,25,10.527233329592288
group,11,32,26,3.2599373894959474
group,11,32,27,4.414979936323746
group,11,32,28,1.5425063136916677
group,11,32,29,6.002795238120225
group,11,32,30,-1.4435792742459128
group,11,33,1,8.624686123168473
group,11,33,2,-14.33120311510283
group,11,33,3,-16.186027477745505
group,11,33,4,11.754459545514472
group,11,33,5,-1.4456693722037528
group,11,33,6,-6.399339246302976
group,11,33,7,-16.65301067607527
group,11,33,8,-18.34320674222423
group,11,33,9,2.6095585713794343
group,11,33,10,-2.318502315907491
group,11,33,11,-15.799873538270244
group,11,33,12,-8.670413529980287
group,11,33,13,-2.067503594778209
group,11,33,14,-11.548323166292278
group,11,33,15,4.147284880920143
group,11,33,16,1.9328230501011738
group,11,33,17,5.371657707932663
group,11,33,18,9.983459069596488
group,11,33,19,0.3591967439352963
group,11,33,20,7.218145266763585
group,11,33,21,-9.563559214754576
group,11,33,22,10.318023572280268
group,11,33,23,-7.357665681354522
group,11,33,24,-4.386428866670208
group,11,33,25,-11.791658874441367
group,11,33,26,9.822930211299052
group,11,33,27,5.829701866803074
group,11,33,28,-7.404673477389796
group,11,33,29,-7.067889846873065
group,11,33,30,-6.63697787332752
group,11,34,1,37.29628309170684
group,11,34,2,55.226163276818795
group,11,34,3,-13.545159929623694
group,11,34,4,13.57717272966859
group,11,34,5,-34.03708080118001
group,11,34,6,-17.04791465445348
group,11,34,7,33.56180105595729
group,11,34,8,-35.78037844235611
group,11,34,9,10.471864444437315
group,11,34,10,34.18176419162846
group,11,34,11,-43.546735430364166
group,11,34,12,-55.54364987452553
group,11,34,13,3.4512965035396377
group,11,34,14,-1.407474111830112
group,11,34,15,22.1336520388072
group,11,34,16,23.686182560484937
group,11,34,17,-1.310144899279095
group,11,34,18,57.64040290460868
group,11,34,19,6.433264889279215
group,11,34,20,23.635766872814585
group,11,34,21,-52.688097269394675
group,11,34,22,14.030659887473647
group,11,34,23,36.16993980077373
group,11,34,24,-13.535913261051249
group,11,34,25,8.498688778250681
group,11,34,26,23.758284627783766
group,11,34,27,-7.185310299414951
group,11,34,28,-37.15201740282714
group,11,34,29,-43.04867461494334
group,11,34,30,42.07536333721018
group,11,35,1,16.911444119717853
group,11,35,2,16.90500550817731
group,11,35,3,3.5025718640732357
group,11,35,4,-5.320826175952565
group,11,35,5,-11.720542714544308
group,11,35,6,1.3394261115713988
group,11,35,7,13.737643978983147
group,11,35,8,-0.09920616795927373
group,11,35,9,14.290526579572557
group,11,35,10,-1.628037562286778
group,11,35,11,10.066849481084823
group,11,35,12,6.2213911537515685
group,11,35,13,7.036696909299781
group,11,35,14,-0.9721887902152133
group,11,35,15,8.521687339115587
group,11,35,16,-6.326220840059154
group,11,35,17,1.5071845537970638
group,11,35,18,8.919301140456596
group,11,35,19,16.05586085553641
group,11,35,20,-12.412968444026884
group,11,35,21,9.328672494080305
group,11,35,22,-1.0769236853706943
group,11,35,23,-5.026841218118641
group,11,35,24,10.295876336536395
group,11,35,25,-8.455433561214686
group,11,35,26,-12.431024157908308
group,11,35,27,10.391242011266463
group,11,35,28,-9.99893382624229
group,11,35,29,-5.557406026446209
group,11,35,30,15.995172733324495
group,11,36,1,-2.6104898153282363
group,11,36,2,-10.726206882303003
group,11,36,3,19.495151876172265
group,11,36,4,-19.29935453501087
group,11,36,5,34.98715757252786
group,11,36,6,2.908326990418999
group,11,36,7,24.437589310932246
group,11,36,8,16.060714188748797
group,11,36,9,1.0309222614462996
group,11,36,10,10.646677046126058
group,11,36,11,-2.26696083129724
group,11,36,12,29.884467704712804
group,11,36,13,10.220538031195616
group,11,36,14,-24.64700645806269
group,11,36,15,-21.887579624259068
group,11,36,16,34.02249350132105
group,11,36,17,1.3346213785914216
group,11,36,18,-15.193202676261834
group,11,36,19,-27.136778981094096
group,11,36,20,31.803688878291126
group,11,36,21,23.87624618703724
group,11,36,22,26.998382590142747
group,11,36,23,-22.973540443390853
group,11,36,24,3.6608874070009634
group,11,36,25,6.954484127590668
group,11,36,26,25.87847761127447
group,11,36,27,-24.009944944635954
group,11,36,28,-19.49822413806114
group,11,36,29,-25.20682969388824
group,11,36,30,1.2552923600625832
group,11,37,1,20.757044193011303
group,11,37,2,12.838945809182462
group,11,37,3,-28.492548866782307
group,11,37,4,-19.834729629120666
group,11,37,5,25.366948834985116
group,11,37,6,-0.2977007646859988
group,11,37,7,-25.57390120554785
group,11,37,8,16.26137403764841
group,11,37,9,-30.17765644756522
group,11,37,10,27.602966734765587
group,11,37,11,4.355921030434203
group,11,37,12,-12.017925139762362
group,11,37,13,13.859862461546072
group,11,37,14,2.6268697550882365
group,11,37,15,19.61520791384833
group,11,37,16,20.863760179582314
group,11,37,17,2.900421002774536
group,11,37,18,15.123923148615035
group,11,37,19,14.596524542114295
group,11,37,20,-16.0724130407823
group,11,37,21,-18.950471397098042
group,11,37,22,23.557842436421126
group,11,37,23,-27.589772725414704
group,11,37,24,-21.879683491370926
group,11,37,25,-5.93222255894171
group,11,37,26,-14.374733722973218
group,11,37,27,-23.590985568558693
group,11,37,28,-15.38670879380507
group,11,37,29,-24.2157083117238
group,11,37,30,-25.940450415884158
group,11,38,1,14.221516275818505
group,11,38,2,13.646497023465386
group,11,38,3,-2.133090689563055
group,11,38,4,-3.7836671523371557
group,11,38,5,-10.617305395122166
group,11,38,6,0.8739861801248345
group,11,38,7,-2.1586682493861424
group,11,38,8,14.969237483618318
group,11,38,9,-9.273637598401294
group,11,38,10,-9.65323121326864
group,11,38,11,13.91141139925335
group,11,38,12,15.231217821496337
group,11,38,13,0.5973930149249362
group,11,38,14,-8.417944645761605
group,11,38,15,14.369089144114849
group,11,38,16,11.816697939220642
group,11,38,17,1.4231273226926433
group,11,38,18,14.675091477463376
group,11,38,19,-5.244980009568948
group,11,38,20,-10.972837853759177
group,11,38,21,-6.823252237669173
group,11,38,22,-10.638757928171014
group,11,38,23,16.742993645629163
group,11,38,24,-3.904947902703494
group,11,38,25,-1.5106506926489942
group,11,38,26,5.336237743046976
group,11,38,27,11.391236319035613
group,11,38,28,0.4539834700428642
group,11,38,29,18.523755072455955
group,11,38,30,6.9495002359571245
group,11,39,1,-2.0328394526867744
group,11,39,2,3.6417756189021446
group,11,39,3,7.297268818123808
group,11,39,4,-1.528180584811425
group,11,39,5,-1.5093361001176486
group,11,39,6,4.03424760162285
group,11,39,7,9.433997920605902
group,11,39,8,-1.1346882071982467
group,11,39,9,3.268152056095783
group,11,39,10,10.821916706147535
group,11,39,11,10.717601013798484
group,11,39,12,3.6429071177738948
group,11,39,13,3.801529454363987
group,11,39,14,-0.9198293562505562
group,11,39,15,-0.8366932627105221
group,11,39,16,-1.0256000491575108
group,11,39,17,1.8440010147430819
group,11,39,18,3.5723873988480097
group,11,39,19,4.559937101426302
group,11,39,20,0.22376658556450302
group,11,39,21,10.178797316471302
group,11,39,22,9.321692184981767
group,11,39,23,4.4853852957815725
group,11,39,24,0.6990372521748078
group,11,39,25,-0.3067885039810623
group,11,39,26,2.0629726696148456
group,11,39,27,-4.449117833598363
group,11,39,28,1.2508532286564424
group,11,39,29,10.987492224611595
group,11,39,30,-2.102645229796506
group,11,40,1,22.910599811598203
group,11,40,2,59.730971136479226
group,11,40,3,-10.245334626778671
group,11,40,4,47.38798293958058
group,11,40,5,-27.73356608456686
group,11,40,6,-16.43221167378678
group,11,40,7,58.03328427145895
group,11,40,8,-33.8734483603463
group,11,40,9,10.295675298306008
group,11,40,10,-13.16542211018512
group,11,40,11,-42.23083976855824
group,11,40,12,-52.85365731115981
group,11,40,13,18.37043912471796
group,11,40,14,-57.40498467147309
group,11,40,15,-43.467754295144985
group,11,40,16,-49.84917415580131
group,11,40,17,-50.478467594452496
group,11,40,18,7.096428396836558
group,11,40,19,55.98895986153032
group,11,40,20,2.125759699956191
group,11,40,21,-14.324958054643261
group,11,40,22,18.136254122053188
group,11,40,23,-64.33133353482584
group,11,40,24,-15.25505929857205
group,11,40,25,31.43111171201157
group,11,40,26,43.313174345982034
group,11,40,27,-22.969622856423882
group,11,40,28,-26.34814947708381
group,11,40,29,51.3372216030795
group,11,40,30,24.806121550212225
group,11,41,1,-1.40628831909304
group,11,41,2,2.469508875876162
group,11,41,3,-0.531503045201335
group,11,41,4,6.381036281252992
group,11,41,5,-2.3522121017308155
group,11,41,6,4.770089527897891
group,11,41,7,8.530027020164555
group,11,41,8,4.160130499536422
group,11,41,9,6.500566946166945
group,11,41,10,-4.0259669937659375
group,11,41,11,-2.317893481286159
group,11,41,12,5.120603208652252
group,11,41,13,7.460564250428746
group,11,41,14,10.194548601838166
group,11,41,15,4.476810262994919
group,11,41,16,5.557627740569314
group,11,41,17,1.4030973928368287
group,11,41,18,6.544371538891561
group,11,41,19,-3.183978719894318
group,11,41,20,-0.9421742985173314
group,11,41,21,-4.573195505750734
group,11,41,22,10.877437660679387
group,11,41,23,-2.84110826996249
group,11,41,24,7.265827397872338
group,11,41,25,3.484655553164579
group,11,41,26,8.5464707119671
group,11,41,27,-3.5076864667718777
group,11,41,28,10.553462647612413
group,11,41,29,4.5064248550922095
group,11,41,30,-3.1212537715207453
group,11,42,1,23.58131127092672
group,11,42,2,-10.01283561044854
group,11,42,3,0.6049297769373965
group,11,42,4,27.267976389682744
group,11,42,5,-15.819648016595067
group,11,42,6,18.82241862202963
group,11,42,7,-0.051379799497382805
group,11,42,8,-27.36116704950542
group,11,42,9,-4.821660879121332
group,11,42,10,8.62194128702096
group,11,42,11,6.207567114457241
group,11,42,12,32.228417277447114
group,11,42,13,5.006473369904107
group,11,42,14,19.244646686542687
group,11,42,15,-5.215998192715681
group,11,42,16,-22.454381980841184
group,11,42,17,-19.855811940655514
group,11,42,18,27.008221563774505
group,11,42,19,23.844129005937276
group,11,42,20,4.264509880121921
group,11,42,21,-27.973947297158453
group,11,42,22,-9.980276095570147
group,11,42,23,-19.647111525946713
group,11,42,24,-10.657888318038687
group,11,42,25,-11.175681215403365
group,11,42,26,18.022387702403584
group,11,42,27,-28.783359126701313
group,11,42,28,34.976860502141804
group,11,42,29,20.584503800895995
group,11,42,30,33.524852797975115
group,11,43,1,4.722894644423022
group,11,43,2,4.981546273641133
group,11,43,3,-2.4449295746235116
group,11,43,4,-2.441970503763134
group,11,43,5,-4.348596514132206
group,11,43,6,-8.243437409415089
group,11,43,7,-3.17601515743457
group,11,43,8,2.7042853178955752
group,11,43,9,-4.305030818694734
group,11,43,10,2.1323879275426485
group,11,43,11,-5.790496418653996
group,11,43,12,-8.813446093298603
group,11,43,13,-0.856192304756366
group,11,43,14,-5.917526973584909
group,11,43,15,3.7791926927225337
group,11,43,16,2.8811653799572596
group,11,43,17,-2.0789624052005546
group,11,43,18,-0.1100739450067465
group,11,43,19,-1.9862475108017037
group,11,43,20,-1.2915793937687763
group,11,43,21,-10.971315748496513
group,11,43,22,-6.154346543085236
group,11,43,23,1.8808676939590239
group,11,43,24,-7.390362087791148
group,11,43,25,-9.935061672232987
group,11,43,26,-4.2918632799508
group,11,43,27,-4.713700738468248
group,11,43,28,0.5459301039354685
group,11,43,29,-10.153945589063238
group,11,43,30,-8.213169351853587
group,11,44,1,-8.858912254054928
group,11,44,2,-44.60923965097308
group,11,44,3,-18.205584470353884
group,11,44,4,28.93584285065384
group,11,44,5,-36.16816218962376
group,11,44,6,8.280588608020693
group,11,44,7,55.3118848998522
group,11,44,8,12.596855421601916
group,11,44,9,-10.442644828806863
group,11,44,10,31.906892688604515
group,11,44,11,-16.360739720843142
group,11,44,12,50.46202675979431
group,11,44,13,11.479691975652926
group,11,44,14,-7.762805890800465
group,11,44,15,16.149586129848444
group,11,44,16,1.76740278802869
group,11,44,17,34.41406096778529
group,11,44,18,-54.256544968212864
group,11,44,19,-47.03150844885812
group,11,44,20,8.751254584941876
group,11,44,21,-22.955286399493588
group,11,44,22,-52.96597090909934
group,11,44,23,42.38232527689313
group,11,44,24,19.023911530959907
group,11,44,25,-39.22599255506269
group,11,44,26,52.15956772515972
group,11,44,27,-6.056022295872069
group,11,44,28,37.85403023605916
group,11,44,29,-9.034912273726846
group,11,44,30,52.45840441192503
group,11,45,1,-7.055959267163505
group,11,45,2,-15.875231326586942
group,11,45,3,-7.322109108936605
group,11,45,4,1.4737136774862982
group,11,45,5,-11.501276967460004
group,11,45,6,8.305263030795906
group,11,45,7,-0.7296453695747402
group,11,45,8,12.731511305350821
group,11,45,9,12.644834069058625
group,11,45,10,-9.776095663875608
group,11,45,11,-1.4486197726179846
group,11,45,12,-1.645157051280524
group,11,45,13,-17.204343975534
group,11,45,14,-16.679051288629978
group,11,45,15,9.400279996782697
group,11,45,16,-16.667093253297594
group,11,45,17,5.028579704031291
group,11,45,18,6.925808947400931
group,11,45,19,-5.912610276062512
group,11,45,20,12.065291852735673
group,11,45,21,6.339750863799942
group,11,45,22,10.915579004936312
group,11,45,23,-10.07203538201746
group,11,45,24,6.818162062551966
group,11,45,25,-8.580998588275975
group,11,45,26,-7.0664744651978175
group,11,45,27,-5.192947205750134
group,11,45,28,-12.635189210231573
group,11,45,29,-18.95795646921218
group,11,45,30,-8.325979873225315
group,11,46,1,-42.018346713634074
group,11,46,2,-27.254644309918106
group,11,46,3,-42.616328376430985
group,11,46,4,-32.19113847688989
group,11,46,5,13.351865250207752
group,11,46,6,34.98225826997566
group,11,46,7,46.69343114545599
group,11,46,8,56.23100605236509
group,11,46,9,12.154385415449823
group,11,46,10,-1.5849812441356903
group,11,46,11,54.382175797352645
group,11,46,12,9.060222530029876
group,11,46,13,19.375909640609308
group,11,46,14,4.9933166798497695
group,11,46,15,-20.222762970040705
group,11,46,16,59.405629959674
group,11,46,17,-38.27791719923596
group,11,46,18,52.83111561247115
group,11,46,19,43.35607233687911
group,11,46,20,-54.836201101108415
group,11,46,21,-34.42214422127596
group,11,46,22,52.35641438504483
group,11,46,23,-32.619589989523604
group,11,46,24,-54.89459474698678
group,11,46,25,-26.770233509560228
group,11,46,26,26.558763863829682
group,11,46,27,17.175343274713143
group,11,46,28,25.456791080492096
group,11,46,29,17.78401113726376
group,11,46,30,-48.43982957292329
group,11,47,1,27.093485244794586
group,11,47,2,-27.121170057280906
group,11,47,3,18.693069773879422
group,11,47,4,31.57495261929666
group,11,47,5,10.333430098112387
group,11,47,6,-0.6179140052389087
group,11,47,7,-25.05585049377035
group,11,47,8,-17.524322758452442
group,11,47,9,-25.755196595001173
group,11,47,10,26.092828532015602
group,11,47,11,-2.0387520114725817
group,11,47,12,-4.419872110598654
group,11,47,13,5.928779867850814
group,11,47,14,29.88061415108129
group,11,47,15,-17.772831860406008
group,11,47,16,-13.261509438246733
group,11,47,17,29.489168067640577
group,11,47,18,-25.864581376251394
group,11,47,19,-17.161178344805947
group,11,47,20,22.807509763207783
group,11,47,21,18.026985048235993
group,11,47,22,26.9614404223898
group,11,47,23,13.041032910499403
group,11,47,24,4.017329540168234
group,11,47,25,8.12823026163349
group,11,47,26,26.58741132053693
group,11,47,27,-10.770801085116766
group,11,47,28,-23.81026441598796
group,11,47,29,23.219404741182657
group,11,47,30,-20.701427809895804
group,11,48,1,14.402960445137701
group,11,48,2,-31.467832939400303
group,11,48,3,-28.653267443798605
group,11,48,4,15.450050727509698
group,11,48,5,27.932497932893504
group,11,48,6,-34.72731240237508
group,11,48,7,-16.364532684656993
group,11,48,8,8.947850725063013
group,11,48,9,-5.207012355327784
group,11,48,10,-11.935043494039434
group,11,48,11,-25.866766401333145
group,11,48,12,-17.579519258188036
group,11,48,13,20.264147443977492
group,11,48,14,-0.48093026292188057
group,11,48,15,8.253957522260109
group,11,48,16,-21.865190979310483
group,11,48,17,5.219150791958292
group,11,48,18,2.025920930286631
group,11,48,19,26.784020896806858
group,11,48,20,-9.698944020225497
group,11,48,21,-34.28689716633256
group,11,48,22,8.128854853045077
group,11,48,23,-25.146900996514816
group,11,48,24,21.4773402509321
group,11,48,25,-8.798128799137586
group,11,48,26,8.204789547334208
group,11,48,27,-20.83116435511574
group,11,48,28,23.63800916976647
group,11,48,29,-6.8393472530200015
group,11,48,30,19.019239574726797
group,11,49,1,-2.1050850516625594
group,11,49,2,5.366523121034632
group,11,49,3,-12.451499928947513
group,11,49,4,12.613839211644986
group,11,49,5,-3.833478741938084
group,11,49,6,0.8208956721856886
group,11,49,7,-5.11475289851769
group,11,49,8,7.671398587926323
group,11,49,9,7.374182990929246
group,11,49,10,17.91785233223529
group,11,49,11,-2.230113592323317
group,11,49,12,15.179266994956972
group,11,49,13,-3.9231496270390096
group,11,49,14,10.119053822588256
group,11,49,15,-3.6118735483275657
group,11,49,16,18.620624188059203
group,11,49,17,4.1025293555158875
group,11,49,18,-1.3697958008913247
group,11,49,19,-1.8426459863624594
group,11,49,20,11.145790578442817
group,11,49,21,-12.015382942756755
group,11,49,22,16.716167522363985
group,11,49,23,-11.552979464259142
group,11,49,24,10.055958441449185
group,11,49,25,11.839734772945778
group,11,49,26,-7.020858157195871
group,11,49,27,-7.347409947336967
group,11,49,28,2.660320055316774
group,11,49,29,18.43243365434281
group,11,49,30,-6.217545614379574
group,11,50,1,25.61160041501776
group,11,50,2,26.70841904620802
group,11,50,3,-9.189099916457096
group,11,50,4,-35.46206107384077
group,11,50,5,50.616931102529094
group,11,50,6,-35.39643276865904
group,11,50,7,54.93817301283198
group,11,50,8,-12.407273017781634
group,11,50,9,-54.438655453814576
group,11,50,10,24.74200143720533
group,11,50,11,-60.64837970513982
group,11,50,12,-42.65230632786319
group,11,50,13,-6.650019214575693
group,11,50,14,-59.582327410078435
group,11,50,15,-64.89300742540127
group,11,50,16,52.061476118145464
group,11,50,17,10.29570108224408
group,11,50,18,-16.725468701987424
group,11,50,19,-23.419715840322795
group,11,50,20,-30.608202185476273
group,11,50,21,29.71154185195799
group,11,50,22,46.89577345924022
group,11,50,23,48.55958086232421
group,11,50,24,2.77435959248227
group,11,50,25,-45.26220475468712
group,11,50,26,4.745600492366577
group,11,50,27,-65.99382998189536
group,11,50,28,58.116029613222935
group,11,50,29,-18.299529625065816
group,11,50,30,55.85132531727041
group,11,51,1,7.4450781794976635
group,11,51,2,-2.190318366705432
group,11,51,3,7.979089013527773
group,11,51,4,8.375476396178954
group,11,51,5,-2.9334286216798624
group,11,51,6,5.663456928142587
group,11,51,7,-1.3059230307397591
group,11,51,8,2.6462319485110495
group,11,51,9,5.68810476861375
group,11,51,10,2.097143493246495
group,11,51,11,-4.618002976028395
group,11,51,12,3.0818670661483285
group,11,51,13,-1.5372764642688992
group,11,51,14,-3.061957571755908
group,11,51,15,2.685642105509242
group,11,51,16,10.920055225270513
group,11,51,17,7.929524718620398
group,11,51,18,6.3407361296491445
group,11,51,19,-1.5781991812302234
group,11,51,20,8.261808425554413
group,11,51,21,4.380570315392998
group,11,51,22,2.2016295726629878
group,11,51,23,-2.2903760077987485
group,11,51,24,10.687102205018467
group,11,51,25,0.7667751810169214
group,11,51,26,3.0730797028317465
group,11,51,27,-1.8757333880211942
group,11,51,28,8.060907682084363
group,11,51,29,4.996486740789855
group,11,51,30,-1.8895501900392357
group,11,52,1,-8.11485491804681
group,11,52,2,-6.646470355856362
group,11,52,3,-15.559929355022678
group,11,52,4,-14.032805009012911
group,11,52,5,-11.296260778407461
group,11,52,6,10.258061217195237
group,11,52,7,12.666909819045479
group,11,52,8,8.66482161377763
group,11,52,9,0.5620771944068821
group,11,52,10,10.89325639053483
group,11,52,11,-4.675528753896195
group,11,52,12,-12.702186493816043
group,11,52,13,-18.35904488678144
group,11,52,14,-0.37908413387497575
group,11,52,15,-4.603451237795582
group,11,52,16,5.419750895939888
group,11,52,17,12.540432374302661
group,11,52,18,7.635787423580666
group,11,52,19,-5.647276296077148
group,11,52,20,3.6152892356119963
group,11,52,21,-4.3468549375673255
group,11,52,22,-13.335277154908216
group,11,52,23,-6.389886870080954
group,11,52,24,-6.962075619043436
group,11,52,25,-1.9343716465216616
group,11,52,26,-8.173608471044389
group,11,52,27,-8.547309204583321
group,11,52,28,-0.810802518409389
group,11,52,29,1.9437995741024388
group,11,52,30,-11.683107097751378
group,11,53,1,0.8047116986472993
group,11,53,2,-6.87192846710218
group,11,53,3,7.349206753822269
group,11,53,4,15.738711472034694
group,11,53,5,16.44812326224685
group,11,53,6,-3.9068471513332845
group,11,53,7,-9.993140256094655
group,11,53,8,-1.8397508291768432
group,11,53,9,0.11431725480946753
group,11,53,10,18.443539309297613
group,11,53,11,17.914031399296935
group,11,53,12,8.289233554440198
group,11,53,13,-7.570084060151299
group,11,53,14,-2.4503439870969608
group,11,53,15,-3.4652560355160595
group,11,53,16,4.897457780149892
group,11,53,17,-6.439438298292295
group,11,53,18,10.496994128920669
group,11,53,19,17.353151356057868
group,11,53,20,-1.719229986847374
group,11,53,21,0.48771668664290146
group,11,53,22,2.010709402706304
group,11,53,23,-10.732392262835699
group,11,53,24,-5.337890184038127
group,11,53,25,17.71750101132298
group,11,53,26,12.463238263508387
group,11,53,27,4.988406349514886
group,11,53,28,-2.2121459876691247
group,11,53,29,-4.941201246616686
group,11,53,30,1.9625990693513877
group,11,54,1,4.372304031341782
group,11,54,2,-9.470939105924487
group,11,54,3,-10.468327668742997
group,11,54,4,2.155923179234355
group,11,54,5,-0.84956984250943
group,11,54,6,3.8877762101499833
group,11,54,7,-9.84139348844943
group,11,54,8,1.9515241999633055
group,11,54,9,4.579374372352564
group,11,54,10,-1.101752070634845
group,11,54,11,-8.891802241413666
group,11,54,12,-7.537168191222184
group,11,54,13,-10.023716596832617
group,11,54,14,1.4733087628609844
group,11,54,15,0.7096560194413826
group,11,54,16,1.5540708728700707
group,11,54,17,-3.3829091845704795
group,11,54,18,-2.9829007059188335
group,11,54,19,-8.468776518148173
group,11,54,20,-5.846505086089502
group,11,54,21,-6.403760446455918
group,11,54,22,-3.4524130752544195
group,11,54,23,-6.371434998292365
group,11,54,24,-3.0038399187834965
group,11,54,25,2.813667150453865
group,11,54,26,-3.3645609370528273
group,11,54,27,0.21733504740454102
group,11,54,28,-4.357466613916198
group,11,54,29,-5.3560279220082485
group,11,54,30,-2.5396752338527104
group,11,55,1,-42.37891413748319
group,11,55,2,50.70745987070556
group,11,55,3,-30.36463677153303
group,11,55,4,20.867821490087962
group,11,55,5,-10.183897489294083
group,11,55,6,64.65921432999099
group,11,55,7,23.793075514998122
group,11,55,8,-26.37372504040654
group,11,55,9,-42.45768437341164
group,11,55,10,58.72510511613328
group,11,55,11,35.979780297113635
group,11,55,12,-43.992771190745216
group,11,55,13,18.664860903296898
group,11,55,14,-50.688505752912604
group,11,55,15,-40.59275727511189
group,11,55,16,30.017120665923017
group,11,55,17,40.921572247089514
group,11,55,18,50.284103599845395
group,11,55,19,18.43544767706149
group,11,55,20,-7.776208935059813
group,11,55,21,-21.021328189292277
group,11,55,22,36.16575438108178
group,11,55,23,-60.51436416752905
group,11,55,24,-0.7405005625999479
group,11,55,25,53.45983850096904
group,11,55,26,-57.767272410265306
group,11,55,27,-31.357229744920957
group,11,55,28,-7.704439050366233
group,11,55,29,13.046726053162999
group,11,55,30,48.1863544434721
group,11,56,1,-17.198603838044207
group,11,56,2,52.261614400291194
group,11,56,3,-51.58375604901876
group,11,56,4,-45.26951359930558
group,11,56,5,-16.83955547612625
group,11,56,6,-4.232302225776721
group,11,56,7,-21.599012524516368
group,11,56,8,7.210775659446199
group,11,56,9,55.188678036910474
group,11,56,10,-51.325742366297504
group,11,56,11,5.409949672082178
group,11,56,12,43.20632942985348
group,11,56,13,64.60785897084946
group,11,56,14,-14.786593270272732
group,11,56,15,37.67604089212553
group,11,56,16,39.078226633067516
group,11,56,17,-52.293785303326615
group,11,56,18,8.092638340876704
group,11,56,19,-26.249102355266203
group,11,56,20,-52.722283999750175
group,11,56,21,44.757593211316234
group,11,56,22,-23.027140420812856
group,11,56,23,-40.11752253631548
group,11,56,24,47.92686807549801
