task,id,trial,order,ori
group,6,4,10,3.2513824520639574
group,6,4,11,6.747866491828686
group,6,4,12,-4.131556657027723
group,6,4,13,-4.043564669919839
group,6,4,14,5.861659939074874
group,6,4,15,3.6568136871827868
group,6,4,16,-0.013193120129486147
group,6,4,17,-4.364308967059369
group,6,4,18,5.611516805507785
group,6,4,19,2.849135660880359
group,6,4,20,10.35916571644541
group,6,4,21,-0.590489848151849
group,6,4,22,9.848477789010603
group,6,4,23,9.52767184754201
group,6,4,24,7.032269831294116
group,6,4,25,-2.5607745668698882
group,6,4,26,3.6106889776556628
group,6,4,27,-4.767705518683396
group,6,4,28,4.2111478323729585
group,6,4,29,9.595728850671797
group,6,4,30,-3.0871963918550787
group,6,5,1,-26.89026694669836
group,6,5,2,-33.48077301537755
group,6,5,3,-10.56987169702883
group,6,5,4,-18.873732484062344
group,6,5,5,-50.060426048739274
group,6,5,6,3.9914955328923014
group,6,5,7,44.14761467233416
group,6,5,8,-49.378768620232705
group,6,5,9,37.09731708079265
group,6,5,10,54.477601216464734
group,6,5,11,50.85513519834184
group,6,5,12,-39.22649046955411
group,6,5,13,-53.878694255414416
group,6,5,14,46.29400199050821
group,6,5,15,49.55450541756974
group,6,5,16,31.827428381297437
group,6,5,17,-36.89555089345062
group,6,5,18,-42.48061563218823
group,6,5,19,-29.992988985955677
group,6,5,20,-6.72051303062284
group,6,5,21,-42.513911789093086
group,6,5,22,3.142887009945696
group,6,5,23,40.18794456997577
group,6,5,24,-5.9969251161748645
group,6,5,25,-23.823798044092584
group,6,5,26,35.38803670555474
group,6,5,27,3.071215810694852
group,6,5,28,-34.8650591666961
group,6,5,29,-43.38134819388674
group,6,5,30,58.994550802896214
group,6,6,1,-3.9155803379861283
group,6,6,2,-3.865707194601182
group,6,6,3,1.2721080928328554
group,6,6,4,14.758607461260894
group,6,6,5,9.746130339302397
group,6,6,6,-1.9729585013102628
group,6,6,7,2.5129961630541438
group,6,6,8,1.4120860533978004
group,6,6,9,-1.0998115874219287
group,6,6,10,-1.5613641469042108
group,6,6,11,2.6652274271508993
group,6,6,12,14.057983925556321
group,6,6,13,-12.131914264896086
group,6,6,14,-10.73567716769859
group,6,6,15,16.146219995335038
group,6,6,16,10.590983305949742
group,6,6,17,18.40229131192736
group,6,6,18,6.967187264328803
group,6,6,19,7.404473415942814
group,6,6,20,3.8975845504258366
group,6,6,21,13.86145249960127
group,6,6,22,-3.152419981859868
group,6,6,23,-9.960979768092695
group,6,6,24,-10.482724539533603
group,6,6,25,-0.9788374358197487
group,6,6,26,15.723037260469138
group,6,6,27,12.308899412576
group,6,6,28,-10.863914225861976
group,6,6,29,4.1167723198899715
group,6,6,30,4.877848352985005
group,6,7,1,-8.8707645892603
group,6,7,2,2.173336446625342
group,6,7,3,4.726448853953322
group,6,7,4,7.343221052575899
group,6,7,5,12.398149015539186
group,6,7,6,12.841407143166442
group,6,7,7,5.79848949558226
group,6,7,8,4.770234277918039
group,6,7,9,-0.5020401777795165
group,6,7,10,3.2465845796163038
group,6,7,11,-1.4667863785995152
group,6,7,12,-17.499113476040005
group,6,7,13,11.534973735754818
group,6,7,14,-8.317192341980014
group,6,7,15,-18.046344508500397
group,6,7,16,0.541259376991789
group,6,7,17,-8.65656668212415
group,6,7,18,-2.137474872315668
group,6,7,19,-14.450420032560125
group,6,7,20,-0.14126451955270625
group,6,7,21,-5.170608930997815
group,6,7,22,8.499054930487851
group,6,7,23,-18.710027521939214
group,6,7,24,-10.79435886259811
group,6,7,25,-11.788979503175177
group,6,7,26,0.8454936549718433
group,6,7,27,-12.693803269007496
group,6,7,28,0.5811430950227106
group,6,7,29,-18.247301304760942
group,6,7,30,-7.806748687014657
group,6,8,1,-3.6816438914471554
group,6,8,2,-8.4260951205731
group,6,8,3,-8.671033584773824
group,6,8,4,-2.7437862465632517
group,6,8,5,1.0449592757871926
group,6,8,6,-4.548376804086162
group,6,8,7,-8.948394153103896
group,6,8,8,-2.4280345314570386
group,6,8,9,-2.5602425993250773
group,6,8,10,-10.527275958814991
group,6,8,11,3.2093482013604113
group,6,8,12,2.627406913167583
group,6,8,13,2.242161274472034
group,6,8,14,-7.326114834956552
group,6,8,15,2.902655156686226
group,6,8,16,-0.9205116132057114
group,6,8,17,0.3614750610021815
group,6,8,18,-7.693330801919071
group,6,8,19,1.8384197382023757
group,6,8,20,-10.552938112619247
group,6,8,21,-0.7331174593717424
group,6,8,22,-8.755697306268905
group,6,8,23,-3.0907659751351435
group,6,8,24,3.2543725308177525
group,6,8,25,-6.4096091422043315
group,6,8,26,-4.910410784738868
group,6,8,27,-6.551028228371074
group,6,8,28,2.5357914350839117
group,6,8,29,4.831842976576999
group,6,8,30,-5.3700254142215105
group,6,9,1,12.74609853567501
group,6,9,2,-13.820519691546131
group,6,9,3,7.333689158549596
group,6,9,4,27.81845912864403
group,6,9,5,-13.173648873586536
group,6,9,6,-23.426383401830385
group,6,9,7,9.626052691035405
group,6,9,8,-23.497728190643265
group,6,9,9,17.59057930717256
group,6,9,10,-0.774904481506141
group,6,9,11,-21.62971242461049
group,6,9,12,-14.739508093306988
group,6,9,13,-15.095110394529527
group,6,9,14,0.7358949365284602
group,6,9,15,-27.955833233717584
group,6,9,16,-7.975215523354528
group,6,9,17,26.50982021534562
group,6,9,18,11.609715983136219
group,6,9,19,-23.459310160042108
group,6,9,20,16.841653964270726
group,6,9,21,-8.139371043689188
group,6,9,22,21.147639089085267
group,6,9,23,12.704503508504494
group,6,9,24,20.17963741159808
group,6,9,25,-17.696808043372428
group,6,9,26,-21.547493417497506
group,6,9,27,-22.191937536654365
group,6,9,28,-10.577716629770933
group,6,9,29,15.24885121830016
group,6,9,30,-24.391394008187497
group,6,10,1,1.8869450021867369
group,6,10,2,-0.4480405517943016
group,6,10,3,7.812463773046035
group,6,10,4,10.176908943073297
group,6,10,5,8.421819854520473
group,6,10,6,-4.550529138001242
group,6,10,7,10.107878327979316
group,6,10,8,10.495775974888788
group,6,10,9,-0.9605040795371291
group,6,10,10,10.767207256239065
group,6,10,11,6.035263851718316
group,6,10,12,-1.1691503261047345
group,6,10,13,1.0966394140675444
group,6,10,14,-0.517598735974687
group,6,10,15,3.5314489165444787
group,6,10,16,-4.3858944579086785
group,6,10,17,2.7722150859711405
group,6,10,18,-1.342955399759381
group,6,10,19,1.759719222555514
group,6,10,20,-4.516272259142669
group,6,10,21,-4.676900927853534
group,6,10,22,6.351815876764107
group,6,10,23,1.1596545193401475
group,6,10,24,4.563723074337007
group,6,10,25,4.835520390066513
group,6,10,26,9.48864978359365
group,6,10,27,8.030445255586613
group,6,10,28,1.100726117283477
group,6,10,29,-2.3606688310744346
group,6,10,30,4.533694067388566
group,6,11,1,-0.7520938153418086
group,6,11,2,48.36057383741172
group,6,11,3,-5.688485844731176
group,6,11,4,-61.49066451725784
group,6,11,5,38.920403322686056
group,6,11,6,-45.385207656537716
group,6,11,7,13.611963994049418
group,6,11,8,-64.28933535024628
group,6,11,9,47.04618690878716
group,6,11,10,-49.09165548832763
group,6,11,11,49.70096760275962
group,6,11,12,17.03626185974818
group,6,11,13,6.670465619449757
group,6,11,14,24.583110151761815
group,6,11,15,-9.788727414423036
group,6,11,16,-11.540335782424535
group,6,11,17,56.44210138861945
group,6,11,18,21.880421461047646
group,6,11,19,-40.77506001564585
group,6,11,20,19.541097593947555
group,6,11,21,13.162823865866812
group,6,11,22,-9.67454554850454
group,6,11,23,-6.787245362272188
group,6,11,24,-45.60236172428601
group,6,11,25,-38.7794366177901
group,6,11,26,-41.36602077611816
group,6,11,27,-29.868702726427784
group,6,11,28,-54.01397705430939
group,6,11,29,30.405524193338792
group,6,11,30,37.53195389517006
group,6,12,1,-0.3460092363371672
group,6,12,2,17.094803548590605
group,6,12,3,-20.290282317608188
group,6,12,4,11.294032929757279
group,6,12,5,-32.107528176506015
group,6,12,6,22.401911199882576
group,6,12,7,2.0910352957011256
group,6,12,8,0.60548065435718
group,6,12,9,8.07545158361416
group,6,12,10,1.4054802557591017
group,6,12,11,1.2856909880321652
group,6,12,12,-16.718644405527158
group,6,12,13,-3.4242323137012747
group,6,12,14,-33.808987966614495
group,6,12,15,-19.607983864713596
group,6,12,16,-3.532596619550759
group,6,12,17,10.795491724095754
group,6,12,18,9.028490327550983
group,6,12,19,-24.294246498115598
group,6,12,20,6.037440284341336
group,6,12,21,18.54021367045968
group,6,12,22,-15.925587881159728
group,6,12,23,23.49331294056728
group,6,12,24,10.637860316107982
group,6,12,25,-25.149885456028784
group,6,12,26,-26.025968937025887
group,6,12,27,18.690868478041182
group,6,12,28,-11.01095920892827
group,6,12,29,-4.695426080095409
group,6,12,30,-14.539225234946066
group,6,13,1,-23.67661287800462
group,6,13,2,6.2907001493038734
group,6,13,3,58.30643560050041
group,6,13,4,-16.95924922886921
group,6,13,5,45.93454820340007
group,6,13,6,-3.8953004062327494
group,6,13,7,20.620634755265698
group,6,13,8,-44.959094478207405
group,6,13,9,-13.62512887100874
group,6,13,10,34.24940977331242
group,6,13,11,-17.789910007592184
group,6,13,12,56.86485864041204
group,6,13,13,-43.00672913636757
group,6,13,14,10.911460022254118
group,6,13,15,64.64848355438484
group,6,13,16,-27.383804007286756
group,6,13,17,64.25073807651741
group,6,13,18,-43.92010354929553
group,6,13,19,2.315599688730117
group,6,13,20,-50.73101089478584
group,6,13,21,51.643760302796125
group,6,13,22,10.599902166305384
group,6,13,23,-55.74212258503218
group,6,13,24,-32.8078121187677
group,6,13,25,52.9410696450428
group,6,13,26,4.303082186470817
group,6,13,27,-37.75030931485924
group,6,13,28,-18.90169662599581
group,6,13,29,-10.244473061683678
group,6,13,30,47.512674399293104
group,6,14,1,-11.438259459677553
group,6,14,2,-5.559282581799401
group,6,14,3,-17.524497577988356
group,6,14,4,28.70382873660973
group,6,14,5,-18.229951338997445
group,6,14,6,-11.62925903861835
group,6,14,7,21.173548026831348
group,6,14,8,-16.30249353761012
group,6,14,9,-21.10622189420043
group,6,14,10,32.506887079939574
group,6,14,11,1.8939265670853516
group,6,14,12,5.28602707892594
group,6,14,13,-18.23912338985685
group,6,14,14,33.81968705795296
group,6,14,15,12.856430145434608
group,6,14,16,3.623834356180545
group,6,14,17,22.250281491953885
group,6,14,18,-5.25378891737185
group,6,14,19,22.253745262196155
group,6,14,20,10.048772873664468
group,6,14,21,-10.824423231317134
group,6,14,22,27.62880981850632
group,6,14,23,-12.782087592823984
group,6,14,24,-9.85369365677522
group,6,14,25,28.71261325261456
group,6,14,26,2.0458557695433868
group,6,14,27,3.69503293715497
group,6,14,28,-8.21662877991757
group,6,14,29,9.573937674399275
group,6,14,30,-9.113507132038805
group,6,15,1,-4.907784001883124
group,6,15,2,-7.449174585048631
group,6,15,3,-3.249889902030956
group,6,15,4,-5.9885069665894655
group,6,15,5,3.30229358065486
group,6,15,6,4.265413199008522
group,6,15,7,-5.066611131914463
group,6,15,8,-3.6594921344517335
group,6,15,9,-0.12715678143197806
group,6,15,10,-4.355279907325281
group,6,15,11,2.2879813139498566
group,6,15,12,-9.03216530664169
group,6,15,13,-1.4501583218664251
group,6,15,14,-10.293225331080876
group,6,15,15,-1.6205489871569991
group,6,15,16,-0.768225502101533
group,6,15,17,-4.509905515397689
group,6,15,18,4.031369327146548
group,6,15,19,-6.523020925499827
group,6,15,20,1.9246704352146367
group,6,15,21,2.5431962607879353
group,6,15,22,-8.300445433947482
group,6,15,23,-9.714139609089258
group,6,15,24,0.8304223960904729
group,6,15,25,-10.650062931033094
group,6,15,26,4.702685329131905
group,6,15,27,-7.603278320763286
group,6,15,28,-1.9265005190057813
group,6,15,29,2.622595355526027
group,6,15,30,-9.315055083251194
group,6,16,1,17.46976111081154
group,6,16,2,-2.6794193636164394
group,6,16,3,15.02303187000297
group,6,16,4,-2.0302073445565725
group,6,16,5,-9.892261771199955
group,6,16,6,-2.3529045435319844
group,6,16,7,4.190047766391132
group,6,16,8,6.926905319481158
group,6,16,9,-6.887276767436436
group,6,16,10,-6.4321127896496755
group,6,16,11,-4.634226786830887
group,6,16,12,13.386713712342043
group,6,16,13,-4.426681891224071
group,6,16,14,5.69150053974041
group,6,16,15,0.0733269073500864
group,6,16,16,1.7591474936784053
group,6,16,17,15.433649470382818
group,6,16,18,-10.049425533702024
group,6,16,19,10.696436620086388
group,6,16,20,5.810542884525876
group,6,16,21,-1.4070186039500534
group,6,16,22,16.60931203176469
group,6,16,23,-12.400374616487209
group,6,16,24,6.787401717813925
group,6,16,25,13.471806080139054
group,6,16,26,18.1593264176672
group,6,16,27,0.3034054152353214
group,6,16,28,7.436877900850789
group,6,16,29,-4.910604573566715
group,6,16,30,-1.1266786725117761
group,6,17,1,-9.916836092067356
group,6,17,2,6.515998199368255
group,6,17,3,-4.932488765294938
group,6,17,4,-14.271782324204441
group,6,17,5,-10.07758133142245
group,6,17,6,-10.030101437773375
group,6,17,7,-14.913031542932291
group,6,17,8,0.5702105384897642
group,6,17,9,0.957748247233063
group,6,17,10,1.2455918675906759
group,6,17,11,9.324808291781903
group,6,17,12,0.9835561684449026
group,6,17,13,9.453320624675335
group,6,17,14,-11.081841830659922
group,6,17,15,3.095805949863202
group,6,17,16,-14.721791249632236
group,6,17,17,-18.351797716105295
group,6,17,18,-9.902512771856074
group,6,17,19,-11.421296062474163
group,6,17,20,5.7791409796899025
group,6,17,21,-12.500341795275364
group,6,17,22,-1.720748202750567
group,6,17,23,-7.539654117074679
group,6,17,24,11.884620012334793
group,6,17,25,12.934836192947103
group,6,17,26,-0.1909263181848928
group,6,17,27,-0.06884207291463085
group,6,17,28,2.0781465180929573
group,6,17,29,-4.7504978397362585
group,6,17,30,1.5682878798471087
group,6,18,1,-5.762728442130561
group,6,18,2,-7.382644160626569
group,6,18,3,-0.6207411217510845
group,6,18,4,-3.867718796591154
group,6,18,5,-6.4914653267438815
group,6,18,6,1.975718770325507
group,6,18,7,-3.847788987763675
group,6,18,8,0.8765074387893677
group,6,18,9,-2.965221153137641
group,6,18,10,4.385705086604183
group,6,18,11,-10.093112841145674
group,6,18,12,-8.725205910433703
group,6,18,13,4.668352285369059
group,6,18,14,-0.39017507352103564
group,6,18,15,0.33005718547505225
group,6,18,16,-1.568099590417967
group,6,18,17,3.3722330075603146
group,6,18,18,-7.698565055764179
group,6,18,19,-8.790669234021172
group,6,18,20,0.559267214379199
group,6,18,21,-10.008240109823646
group,6,18,22,-7.1753021275347475
group,6,18,23,-6.917615553787842
group,6,18,24,0.4973756663093756
group,6,18,25,-3.6356951331784213
group,6,18,26,4.84863566260865
group,6,18,27,-5.315796655214619
group,6,18,28,-5.076606774372337
group,6,18,29,3.7425735613552966
group,6,18,30,-8.923033830816097
group,6,19,1,24.122061797002885
group,6,19,2,-4.260564369143658
group,6,19,3,4.799629169608444
group,6,19,4,-12.019421837513981
group,6,19,5,9.065171297270204
group,6,19,6,-27.105757990585957
group,6,19,7,-1.5150775958521407
group,6,19,8,-30.694046698775793
group,6,19,9,-17.784842444500008
group,6,19,10,-20.303229011687904
group,6,19,11,0.11713181046610543
group,6,19,12,9.22567382846848
group,6,19,13,-25.035495450877477
group,6,19,14,-8.201156909290908
group,6,19,15,27.338264671472032
group,6,19,16,-13.717818481706168
group,6,19,17,-0.09739025711891713
group,6,19,18,18.774774485460902
group,6,19,19,23.48723242697836
group,6,19,20,-5.767653739463547
group,6,19,21,-31.83327806188155
group,6,19,22,13.53445362132507
group,6,19,23,3.2589495425150687
group,6,19,24,-23.996675525114092
group,6,19,25,-15.089682345164078
group,6,19,26,2.334157131000552
group,6,19,27,-6.97401940194522
group,6,19,28,20.134293716747827
group,6,19,29,-21.150058520225784
group,6,19,30,19.354375142531232
group,6,20,1,-36.79240969777614
group,6,20,2,-48.82368472173208
group,6,20,3,1.8118671884401607
group,6,20,4,53.92421787985725
group,6,20,5,-48.058396755794206
group,6,20,6,23.545768388488966
group,6,20,7,45.250084579313636
group,6,20,8,12.641682721844546
group,6,20,9,-57.22558107049343
group,6,20,10,-6.562873056739932
group,6,20,11,-29.891823767436463
group,6,20,12,40.521307378808686
group,6,20,13,-45.110595947559204
group,6,20,14,8.422051656448971
group,6,20,15,57.640789185302395
group,6,20,16,-26.714060319601614
group,6,20,17,17.750819473725244
group,6,20,18,28.919154178404057
group,6,20,19,-56.68750282080296
group,6,20,20,22.931185327607622
group,6,20,21,8.61737210943501
group,6,20,22,25.227746317319586
group,6,20,23,3.6891550235166193
group,6,20,24,47.23843983989951
group,6,20,25,31.319158478520094
group,6,20,26,-17.576515942671463
group,6,20,27,-45.803429686671635
group,6,20,28,-20.838447828617177
group,6,20,29,-59.120169651532734
group,6,20,30,-20.24530845950332
group,6,21,1,-13.032985651251067
group,6,21,2,-57.09646927788194
group,6,21,3,-24.61995738198239
group,6,21,4,-27.908739732479802
group,6,21,5,-31.67781780281389
group,6,21,6,-29.939185181436443
group,6,21,7,-4.291695206297689
group,6,21,8,59.27262518843085
group,6,21,9,-0.35335282797342416
group,6,21,10,-28.11759187181063
group,6,21,11,45.11278960356405
group,6,21,12,30.95324102491817
group,6,21,13,11.180820820722587
group,6,21,14,41.34616857075535
group,6,21,15,54.4364275132973
group,6,21,16,-22.810233253112443
group,6,21,17,-18.86357742605979
group,6,21,18,39.16792215599045
group,6,21,19,58.052314108547236
group,6,21,20,10.761790824086248
group,6,21,21,50.51313841177705
group,6,21,22,9.27162872688254
group,6,21,23,45.082414305401386
group,6,21,24,40.368697124492485
group,6,21,25,-2.7559810210238425
group,6,21,26,2.308218054319326
group,6,21,27,-59.12300064516528
group,6,21,28,-53.40395048484801
group,6,21,29,-18.28717027129909
group,6,21,30,-15.546488397749343
group,6,22,1,6.802761955971743
group,6,22,2,-13.276663648556902
group,6,22,3,-18.42378090878627
group,6,22,4,-17.76119044295243
group,6,22,5,-8.388167557564866
group,6,22,6,2.989504533604574
group,6,22,7,-15.639864833104404
group,6,22,8,-0.8450286479868971
group,6,22,9,1.217749441603587
group,6,22,10,-8.222930317599719
group,6,22,11,-9.715674652878459
group,6,22,12,-9.688587433499357
group,6,22,13,-14.315677163909406
group,6,22,14,6.955068146862249
group,6,22,15,-11.788564421441379
group,6,22,16,-11.655796543006808
group,6,22,17,4.593519025424019
group,6,22,18,-3.968823467664798
group,6,22,19,6.087921893032309
group,6,22,20,-10.773741887245517
group,6,22,21,7.33756242319469
group,6,22,22,-8.045376441433874
group,6,22,23,10.995809526508996
group,6,22,24,-4.247352139753506
group,6,22,25,9.557647255071103
group,6,22,26,10.472234792205555
group,6,22,27,-1.3499919573531507
group,6,22,28,-6.0472026009850595
group,6,22,29,6.576110427878877
group,6,22,30,10.568525644365096
group,6,23,1,-9.21748299861346
group,6,23,2,-0.9155282152524027
group,6,23,3,-9.143701807021932
group,6,23,4,0.42087050227528344
group,6,23,5,-0.26802408866509175
group,6,23,6,-1.5230168023528332
group,6,23,7,-0.04497861780644463
group,6,23,8,-4.73039747132448
group,6,23,9,-5.616724540654548
group,6,23,10,-3.360056261011355
group,6,23,11,-1.6758652181860896
group,6,23,12,-8.997031140091194
group,6,23,13,4.154216740921569
group,6,23,14,-9.800495263653644
group,6,23,15,-0.27979158357575784
group,6,23,16,-4.344806671580093
group,6,23,17,0.978663298570023
group,6,23,18,4.6484623750344145
group,6,23,19,-2.09879750029636
group,6,23,20,-8.782057302529388
group,6,23,21,2.08050301243882
group,6,23,22,4.380748468757295
group,6,23,23,-10.22791351980492
group,6,23,24,0.08170137924913767
group,6,23,25,-9.991119298834903
group,6,23,26,-4.102842236514457
group,6,23,27,1.9219334467122362
group,6,23,28,3.841608899888323
group,6,23,29,-10.244555660931864
group,6,23,30,-7.143521925145889
group,6,24,1,-4.638127168929103
group,6,24,2,-32.94614019060923
group,6,24,3,-20.76762936723169
group,6,24,4,45.97868590777573
group,6,24,5,5.320030300119839
group,6,24,6,-35.112924590620395
group,6,24,7,-52.130255267626254
group,6,24,8,-50.09710719855161
group,6,24,9,46.738849247224536
group,6,24,10,-0.272562328975539
group,6,24,11,-3.129567521103553
group,6,24,12,-21.36630468110421
group,6,24,13,-26.656274520998878
group,6,24,14,59.679678991596305
group,6,24,15,2.3050538302479424
group,6,24,16,7.1763614798872055
group,6,24,17,52.79707570466566
group,6,24,18,-4.6481107578367045
group,6,24,19,-11.30154292174393
group,6,24,20,39.5469037321769
group,6,24,21,-20.929590879258242
group,6,24,22,-46.23639616862445
group,6,24,23,44.83506994946494
group,6,24,24,39.43428818537508
group,6,24,25,-26.79223891992828
group,6,24,26,20.34349873802134
group,6,24,27,-36.036041551656126
group,6,24,28,-15.767031626568382
group,6,24,29,16.284536818577294
group,6,24,30,-61.61218722376617
group,6,25,1,-3.0425097987552014
group,6,25,2,-8.859938763327325
group,6,25,3,-0.12543174928797995
group,6,25,4,12.377442318417028
group,6,25,5,14.143896226840262
group,6,25,6,-4.377094115248422
group,6,25,7,1.5138050324448749
group,6,25,8,-12.755016792142523
group,6,25,9,-9.265472212083964
group,6,25,10,10.33261294218633
group,6,25,11,-3.1719531241327026
group,6,25,12,9.214718942357184
group,6,25,13,4.138182762111953
group,6,25,14,1.1599676563482433
group,6,25,15,-7.086568967293822
group,6,25,16,15.611570263779743
group,6,25,17,0.6629023085145782
group,6,25,18,-1.0372039108977908
group,6,25,19,7.94388181466579
group,6,25,20,17.658778969249123
group,6,25,21,9.277265605359034
group,6,25,22,12.38600858132105
group,6,25,23,-2.0411364007785266
group,6,25,24,11.073322286874966
group,6,25,25,2.306049204282168
group,6,25,26,-10.057688963611408
group,6,25,27,-3.290660151834981
group,6,25,28,4.356361857261287
group,6,25,29,7.4641688491683205
group,6,25,30,13.489739328212714
group,6,26,1,-4.544535513953722
group,6,26,2,3.7854508228884747
group,6,26,3,9.213139371964086
group,6,26,4,7.808326095041407
group,6,26,5,4.376930400915233
group,6,26,6,6.793955899544203
group,6,26,7,4.460187659495368
group,6,26,8,5.709676666861444
group,6,26,9,-1.7290422407429364
group,6,26,10,7.146282092548962
group,6,26,11,6.955681869596768
group,6,26,12,9.101733893817467
group,6,26,13,-1.6647292156146047
group,6,26,14,2.134775475944778
group,6,26,15,7.802981732027073
group,6,26,16,1.564848660143669
group,6,26,17,7.3941010450506255
group,6,26,18,2.2461866099846155
group,6,26,19,7.298372848533981
group,6,26,20,-4.692756914125836
group,6,26,21,5.924331753355759
group,6,26,22,8.596961255254213
group,6,26,23,-4.5229054111806075
group,6,26,24,-2.719197428389146
group,6,26,25,0.13355091216068615
group,6,26,26,0.8691182739451673
group,6,26,27,-4.422718551461108
group,6,26,28,-2.91140687282042
group,6,26,29,0.608088188754353
group,6,26,30,7.28261062046005
group,6,27,1,32.05251637674846
group,6,27,2,-28.54896751578577
group,6,27,3,28.008519114932078
group,6,27,4,23.298211776671693
group,6,27,5,-12.608631494691977
group,6,27,6,22.460002919260802
group,6,27,7,-20.26328195399745
group,6,27,8,0.2405837738363772
group,6,27,9,32.812855092117104
group,6,27,10,-5.202468371656515
group,6,27,11,27.63840713582082
group,6,27,12,22.42997987171117
group,6,27,13,0.36447511224329787
group,6,27,14,-26.430822297559246
group,6,27,15,33.29005348250501
group,6,27,16,28.498822578629444
group,6,27,17,9.967266836069044
group,6,27,18,9.751916081766474
group,6,27,19,-24.009796075997222
group,6,27,20,1.447271519080502
group,6,27,21,27.402300022060977
group,6,27,22,-9.521212148565873
group,6,27,23,-18.818813690284806
group,6,27,24,-4.780893682166813
group,6,27,25,-20.616980124390118
group,6,27,26,21.36307457391883
group,6,27,27,-28.386988467768262
group,6,27,28,-19.353514903753357
group,6,27,29,15.661676289426659
group,6,27,30,-28.14556183018132
group,6,28,1,1.1950735291364527
group,6,28,2,9.330687723613515
group,6,28,3,8.437156301936271
group,6,28,4,9.83603109745644
group,6,28,5,10.255159290543334
group,6,28,6,-2.256263119078568
group,6,28,7,3.1822244200153307
group,6,28,8,-0.6140847545388493
group,6,28,9,4.462570814302957
group,6,28,10,6.375462319610772
group,6,28,11,7.075411482873649
group,6,28,12,-4.778699904416323
group,6,28,13,-3.9913340190264517
group,6,28,14,5.902989616081008
group,6,28,15,1.5159456016907313
group,6,28,16,8.435665117434128
group,6,28,17,6.133352562938262
group,6,28,18,0.40718176885747503
group,6,28,19,4.37314722148915
group,6,28,20,-3.505981095981303
group,6,28,21,3.583778610607359
group,6,28,22,1.0245750754057799
group,6,28,23,-0.3405047603426965
group,6,28,24,6.278374147478292
group,6,28,25,3.2253285769556364
group,6,28,26,2.0197906054580947
group,6,28,27,-2.166220676333589
