task,id,trial,order,ori
group,46,5,20,1.350997435690596
group,46,5,21,-10.930964192753484
group,46,5,22,3.398699037454543
group,46,5,23,2.65287088855972
group,46,5,24,1.1348804678845763
group,46,5,25,-7.187481036685485
group,46,5,26,-8.514568839942942
group,46,5,27,0.5221736995857018
group,46,5,28,-6.094823707902458
group,46,5,29,-1.628947536345784
group,46,5,30,-2.8013964000521003
group,46,6,1,2.0102686930604943
group,46,6,2,10.875175097967375
group,46,6,3,1.682290129586299
group,46,6,4,5.199953872266544
group,46,6,5,0.037640486631342895
group,46,6,6,6.064398375061893
group,46,6,7,4.439444707919531
group,46,6,8,5.911093697068811
group,46,6,9,4.8783062122302905
group,46,6,10,-3.364825624105711
group,46,6,11,4.439538195809186
group,46,6,12,-2.8065448613064365
group,46,6,13,5.14956955296987
group,46,6,14,6.574313229305945
group,46,6,15,-2.737841528782207
group,46,6,16,-0.4325050534749977
group,46,6,17,4.053081070561062
group,46,6,18,-4.371461063773017
group,46,6,19,0.958990512069736
group,46,6,20,2.7314775548453785
group,46,6,21,-1.5831152282511045
group,46,6,22,5.047119582761093
group,46,6,23,2.3842635365078824
group,46,6,24,7.097402773246351
group,46,6,25,7.728162265319348
group,46,6,26,7.315219348474834
group,46,6,27,4.719185502063219
group,46,6,28,-4.841210204269089
group,46,6,29,3.2189675641769213
group,46,6,30,7.621641604059157
group,46,7,1,9.11836021044082
group,46,7,2,21.6984711586437
group,46,7,3,-24.465021901796234
group,46,7,4,11.276341073736155
group,46,7,5,3.828819728302861
group,46,7,6,17.42038078130458
group,46,7,7,-14.867231862567436
group,46,7,8,20.95838950175923
group,46,7,9,-1.0338243317327311
group,46,7,10,11.566655245616097
group,46,7,11,-18.532043675472245
group,46,7,12,6.838072394786245
group,46,7,13,18.445852193864646
group,46,7,14,-21.993476196380804
group,46,7,15,-28.36521921002705
group,46,7,16,-8.649607535512871
group,46,7,17,23.886365196799915
group,46,7,18,-24.866426730421807
group,46,7,19,-22.289712042146043
group,46,7,20,9.451794009672028
group,46,7,21,-0.6807086446821771
group,46,7,22,14.547347601907923
group,46,7,23,-16.753409312142544
group,46,7,24,28.45691770984439
group,46,7,25,-15.985183160801874
group,46,7,26,-8.47970099615624
group,46,7,27,26.809764032970648
group,46,7,28,32.78574674212478
group,46,7,29,30.57655634849975
group,46,7,30,9.295731669566287
group,46,8,1,-17.014404764618877
group,46,8,2,-3.2435412330542057
group,46,8,3,-6.256453714228531
group,46,8,4,-3.7913001745575023
group,46,8,5,-5.950955958679685
group,46,8,6,4.506671839581511
group,46,8,7,0.19654430160143121
group,46,8,8,11.79174780656891
group,46,8,9,4.673774622637467
group,46,8,10,-18.909682540896416
group,46,8,11,10.129046260099354
group,46,8,12,-14.458667157892961
group,46,8,13,1.1774510833250247
group,46,8,14,-16.020239617157888
group,46,8,15,-11.514030273907217
group,46,8,16,12.402896189499575
group,46,8,17,-8.29150489296008
group,46,8,18,-5.946847573313121
group,46,8,19,-2.9413884807080706
group,46,8,20,-15.378856842657424
group,46,8,21,-4.778525190432255
group,46,8,22,-4.978392314598562
group,46,8,23,-0.5036555217223402
group,46,8,24,3.6041653074913285
group,46,8,25,8.200484912350241
group,46,8,26,-4.961325009258736
group,46,8,27,5.182258719591868
group,46,8,28,-0.5428827528634237
group,46,8,29,-10.086107872665849
group,46,8,30,3.7037208434264564
group,46,9,1,7.362278675311172
group,46,9,2,0.956437101080212
group,46,9,3,7.525709453023206
group,46,9,4,7.193056867032086
group,46,9,5,-4.476895191244468
group,46,9,6,3.7905853567851224
group,46,9,7,7.2969532305866345
group,46,9,8,6.642081288234754
group,46,9,9,1.6959392637267339
group,46,9,10,1.3234080106041741
group,46,9,11,-3.6516608690932912
group,46,9,12,-4.112515423529681
group,46,9,13,10.532264298452283
group,46,9,14,7.273573863582817
group,46,9,15,2.396730461694121
group,46,9,16,0.951594264429664
group,46,9,17,0.5671050502963304
group,46,9,18,10.184622898286266
group,46,9,19,7.263653536009265
group,46,9,20,0.15097527540337907
group,46,9,21,-3.2316089442592872
group,46,9,22,-2.7998594606999845
group,46,9,23,-4.842070825744544
group,46,9,24,-3.981204229395985
group,46,9,25,1.576415171021587
group,46,9,26,0.6353495283644968
group,46,9,27,1.4079020229422383
group,46,9,28,10.28922282843064
group,46,9,29,9.365402212750823
group,46,9,30,10.714554285919231
group,46,10,1,9.777258057968528
group,46,10,2,-16.847060657968335
group,46,10,3,11.334156468101263
group,46,10,4,-18.24235193254985
group,46,10,5,-10.683819600568231
group,46,10,6,-9.288765338662301
group,46,10,7,-17.86306062588452
group,46,10,8,-9.113069595787447
group,46,10,9,8.526011191352005
group,46,10,10,2.971625993386784
group,46,10,11,-15.544336553085511
group,46,10,12,5.5430499093998336
group,46,10,13,-3.8945469813573084
group,46,10,14,-4.1913714201274885
group,46,10,15,-5.9731601344387
group,46,10,16,2.886561490037341
group,46,10,17,2.131448610311473
group,46,10,18,-7.6941703314051395
group,46,10,19,-17.050716371269242
group,46,10,20,5.605668066541561
group,46,10,21,12.100362576166216
group,46,10,22,10.035346278320198
group,46,10,23,-14.693928567989147
group,46,10,24,-14.892047778782317
group,46,10,25,6.214620116716102
group,46,10,26,0.3813431394351383
group,46,10,27,-8.897457419354197
group,46,10,28,-2.5228130265119653
group,46,10,29,2.540832986559682
group,46,10,30,7.344391451445578
group,46,11,1,-0.9377912156816777
group,46,11,2,-32.65835021837342
group,46,11,3,-14.08068818083914
group,46,11,4,-28.425883944845978
group,46,11,5,17.732062377157703
group,46,11,6,26.676965972225034
group,46,11,7,16.96333224808925
group,46,11,8,22.41497488691855
group,46,11,9,-4.707326958809702
group,46,11,10,-26.617895506723222
group,46,11,11,-27.647434091128275
group,46,11,12,-21.3563215323327
group,46,11,13,15.558132579171378
group,46,11,14,-33.736632611540045
group,46,11,15,-9.194051353580214
group,46,11,16,-7.430853076412916
group,46,11,17,24.7737428090892
group,46,11,18,-2.1132205359778737
group,46,11,19,0.8704045631826247
group,46,11,20,-3.499905942852166
group,46,11,21,-17.36282901383069
group,46,11,22,27.964475551478643
group,46,11,23,6.648822218571624
group,46,11,24,7.908081358038309
group,46,11,25,3.4451072115290486
group,46,11,26,-7.03808854329823
group,46,11,27,20.472112396399183
group,46,11,28,-24.423651728137585
group,46,11,29,-27.7789877773711
group,46,11,30,7.581698059884388
group,46,12,1,-7.313446041522695
group,46,12,2,-11.483476042710762
group,46,12,3,11.519958561408355
group,46,12,4,9.450618771483278
group,46,12,5,-1.7961123345472743
group,46,12,6,7.024088856788413
group,46,12,7,6.327630525365713
group,46,12,8,5.312023329174899
group,46,12,9,12.973163398635478
group,46,12,10,9.647272874107642
group,46,12,11,16.809925134631992
group,46,12,12,-2.1827222798411654
group,46,12,13,5.15007750240693
group,46,12,14,-9.940016109962677
group,46,12,15,-6.01049625991844
group,46,12,16,6.320053389421169
group,46,12,17,-12.327483844803474
group,46,12,18,3.416360236092988
group,46,12,19,9.839933182591142
group,46,12,20,7.8204274910287594
group,46,12,21,7.050130587836819
group,46,12,22,0.13807299747675827
group,46,12,23,15.758794373309232
group,46,12,24,-7.890004536236344
group,46,12,25,-4.986679053599328
group,46,12,26,13.25956911052802
group,46,12,27,-4.058852066512298
group,46,12,28,7.485121392247397
group,46,12,29,-6.605897608252203
group,46,12,30,9.291964463371691
group,46,13,1,-52.80201674409673
group,46,13,2,60.486456343764516
group,46,13,3,-12.530843945154274
group,46,13,4,-37.01055626630959
group,46,13,5,-55.12203261023011
group,46,13,6,30.08008894136907
group,46,13,7,-35.266610301092484
group,46,13,8,52.43691144404961
group,46,13,9,-42.923891957804145
group,46,13,10,-16.401994217070083
group,46,13,11,-1.0727746045652538
group,46,13,12,-8.019258200114677
group,46,13,13,16.17040675196192
group,46,13,14,38.56687502921574
group,46,13,15,47.16234412791343
group,46,13,16,-59.25115578717296
group,46,13,17,-39.88894059754419
group,46,13,18,-9.133352078011441
group,46,13,19,36.29576773267118
group,46,13,20,41.93550892768005
group,46,13,21,45.443350533415796
group,46,13,22,36.58416972169624
group,46,13,23,9.563844357853128
group,46,13,24,35.04435260251928
group,46,13,25,51.42589616680527
group,46,13,26,-34.43825585937864
group,46,13,27,-23.061702272612337
group,46,13,28,29.888003858568908
group,46,13,29,26.145477302693962
group,46,13,30,-40.30606840102118
group,46,14,1,33.69768187066878
group,46,14,2,-3.8046107775043936
group,46,14,3,8.925150931570407
group,46,14,4,-25.47114741675548
group,46,14,5,4.20678979968757
group,46,14,6,14.694226562172531
group,46,14,7,-8.786701696140348
group,46,14,8,-11.347683778127113
group,46,14,9,20.26791156644088
group,46,14,10,-27.60536115476404
group,46,14,11,2.3258538555695623
group,46,14,12,17.528095530383546
group,46,14,13,-18.083363232455604
group,46,14,14,29.595355348577037
group,46,14,15,-2.6821600960353607
group,46,14,16,20.29560655469635
group,46,14,17,-24.063385749640496
group,46,14,18,2.770022387950391
group,46,14,19,-13.329387389269712
group,46,14,20,-13.846425829116221
group,46,14,21,27.34683806126364
group,46,14,22,-27.21982974123233
group,46,14,23,31.548021322630376
group,46,14,24,-20.656587547920346
group,46,14,25,31.582182318425303
group,46,14,26,-16.49576661067269
group,46,14,27,33.82475865286661
group,46,14,28,3.1217293947751017
group,46,14,29,-8.711884774675298
group,46,14,30,30.37407163663135
group,46,15,1,28.64733473475907
group,46,15,2,-1.0736170952630175
group,46,15,3,50.07492609009181
group,46,15,4,49.05797259373952
group,46,15,5,6.1702718243937795
group,46,15,6,17.1675832181826
group,46,15,7,-22.82466169485916
group,46,15,8,-49.06400686265417
group,46,15,9,-44.04838059336646
group,46,15,10,-24.5978472058994
group,46,15,11,-16.2827845441294
group,46,15,12,-66.95171663934391
group,46,15,13,31.9492026538572
group,46,15,14,19.5401308322774
group,46,15,15,20.020678125406675
group,46,15,16,-31.767829565306343
group,46,15,17,0.48395020690321644
group,46,15,18,-63.576739329437615
group,46,15,19,-47.9295903673615
group,46,15,20,-15.634957027699684
group,46,15,21,23.217485830968343
group,46,15,22,8.800595494333876
group,46,15,23,-32.10005124831251
group,46,15,24,-9.485044186189455
group,46,15,25,47.17943426453397
group,46,15,26,-18.10350741374849
group,46,15,27,54.857905726455314
group,46,15,28,12.477704829164708
group,46,15,29,-2.2544358516213236
group,46,15,30,-13.950006799875041
group,46,16,1,-1.415714405583456
group,46,16,2,1.9698616031387903
group,46,16,3,9.732268317629607
group,46,16,4,-0.6957483466765755
group,46,16,5,3.2920417316900092
group,46,16,6,-2.481901181500243
group,46,16,7,-1.1006946648328615
group,46,16,8,10.891121555209937
group,46,16,9,10.924755216511876
group,46,16,10,4.892055906093983
group,46,16,11,-1.966540763268247
group,46,16,12,10.964682806035334
group,46,16,13,3.860394981138816
group,46,16,14,5.624289245402338
group,46,16,15,4.471226870866861
group,46,16,16,-2.729439742043809
group,46,16,17,-2.2136602747138223
group,46,16,18,6.115835227617888
group,46,16,19,7.284479903849194
group,46,16,20,-4.34639121553518
group,46,16,21,-3.953135479163505
group,46,16,22,2.723527262015091
group,46,16,23,8.052661259333325
group,46,16,24,5.137945939090917
group,46,16,25,-2.634553575351605
group,46,16,26,8.269435499843967
group,46,16,27,9.570724849618145
group,46,16,28,-2.7635005833990594
group,46,16,29,4.7812141113577855
group,46,16,30,-2.2572420543754905
group,46,17,1,0.10201123423832037
group,46,17,2,-5.16279423027475
group,46,17,3,-9.432652682934954
group,46,17,4,-4.38456912988565
group,46,17,5,-10.458564893920746
group,46,17,6,-6.739772939737232
group,46,17,7,-4.3933466481236465
group,46,17,8,-3.9367183110291535
group,46,17,9,-4.372948855179871
group,46,17,10,-3.9751079244081122
group,46,17,11,0.6659767094796916
group,46,17,12,-10.290831790665214
group,46,17,13,0.7051992502011082
group,46,17,14,0.7170853789842564
group,46,17,15,-9.212882901235396
group,46,17,16,-1.7651111486210809
group,46,17,17,0.2959334085881924
group,46,17,18,4.7047142335391765
group,46,17,19,-0.6487819996984445
group,46,17,20,0.046198209906467724
group,46,17,21,-9.807212964768734
group,46,17,22,-3.305751026423229
group,46,17,23,0.4842746800397535
group,46,17,24,-3.0987678030885117
group,46,17,25,-8.703371908840232
group,46,17,26,0.5275708211998129
group,46,17,27,3.3608400993323926
group,46,17,28,-3.4915619180447024
group,46,17,29,0.29026143999843335
group,46,17,30,1.2806836113720674
group,46,18,1,-8.932420107626413
group,46,18,2,-10.6385572549854
group,46,18,3,4.526808768032836
group,46,18,4,-16.934576807481893
group,46,18,5,4.9982462091503805
group,46,18,6,-5.040912006737489
group,46,18,7,-13.97966355057509
group,46,18,8,-10.236262020505237
group,46,18,9,-6.822081765215415
group,46,18,10,-9.13799409321615
group,46,18,11,-18.85327203710749
group,46,18,12,-15.481386782078836
group,46,18,13,8.330049525140314
group,46,18,14,-2.8969634632351173
group,46,18,15,-0.6288650872661954
group,46,18,16,4.313083647795185
group,46,18,17,11.0513809097416
group,46,18,18,3.9396484544644395
group,46,18,19,-6.347157990597786
group,46,18,20,-13.681363314213577
group,46,18,21,0.13998190140759803
group,46,18,22,8.846871290407162
group,46,18,23,2.8636655453354365
group,46,18,24,-2.2819241574672056
group,46,18,25,-10.168252641908914
group,46,18,26,5.841362251099298
group,46,18,27,2.022031853377836
group,46,18,28,5.079442863418333
group,46,18,29,-6.434943768018531
group,46,18,30,6.544023628866309
group,46,19,1,1.0149122075825314
group,46,19,2,-2.9556539511287063
group,46,19,3,4.999144956179023
group,46,19,4,-7.913149218521426
group,46,19,5,2.6426366544497775
group,46,19,6,-4.212749543416939
group,46,19,7,3.064870505600087
group,46,19,8,-3.3537125284518723
group,46,19,9,-10.209488752044065
group,46,19,10,-0.355105192169896
group,46,19,11,-2.8038496367234647
group,46,19,12,3.734760917515816
group,46,19,13,0.11553235733122058
group,46,19,14,-5.81407101228384
group,46,19,15,-0.3903489352910974
group,46,19,16,-5.879449695430729
group,46,19,17,-5.845391455789011
group,46,19,18,-2.28707144217233
group,46,19,19,-10.86284659108009
group,46,19,20,-4.033493067430573
group,46,19,21,-9.011525110630558
group,46,19,22,3.283143116662586
group,46,19,23,-9.349454221189134
group,46,19,24,-9.611814549065377
group,46,19,25,-0.036351106223891705
group,46,19,26,-9.021982180537911
group,46,19,27,-7.045085170512525
group,46,19,28,1.2337860543310821
group,46,19,29,2.3534185772321585
group,46,19,30,-1.4496119867908401
group,46,20,1,30.243514881608093
group,46,20,2,-35.688802139952244
group,46,20,3,-37.58321491847241
group,46,20,4,-6.925967337007975
group,46,20,5,2.244235296617944
group,46,20,6,-8.974192394198269
group,46,20,7,-22.17028162294045
group,46,20,8,-20.8290835721118
group,46,20,9,17.21423703972887
group,46,20,10,-13.73894460014671
group,46,20,11,12.05382501957466
group,46,20,12,12.894488086908908
group,46,20,13,-45.627584018831996
group,46,20,14,2.0786837961682636
group,46,20,15,7.078896374883058
group,46,20,16,-66.22687416727807
group,46,20,17,-31.887106043536235
group,46,20,18,4.921389225108555
group,46,20,19,32.386261671811084
group,46,20,20,31.725945819050594
group,46,20,21,44.25426355030473
group,46,20,22,-6.952907552967417
group,46,20,23,-7.21045432280178
group,46,20,24,-33.847442067935205
group,46,20,25,29.02734154507168
group,46,20,26,23.388384639961103
group,46,20,27,31.854149715891126
group,46,20,28,-40.96625892799122
group,46,20,29,-9.03340742474991
group,46,20,30,16.296904448233022
group,46,21,1,27.361894268458684
group,46,21,2,-28.84564390059891
group,46,21,3,-12.978870284974711
group,46,21,4,-12.341373706719992
group,46,21,5,3.426984777371068
group,46,21,6,-15.705065179621123
group,46,21,7,5.236134898065977
group,46,21,8,11.672288403303163
group,46,21,9,0.2114814104391769
group,46,21,10,-1.6652152757565943
group,46,21,11,-21.198266299060236
group,46,21,12,-12.485475746729279
group,46,21,13,24.51538019460739
group,46,21,14,-30.25543037638551
group,46,21,15,-8.012277343666447
group,46,21,16,-23.079209126124518
group,46,21,17,15.457138739657566
group,46,21,18,-2.3099837832364827
group,46,21,19,21.31066564469483
group,46,21,20,3.1540788383403324
group,46,21,21,-20.698153650622025
group,46,21,22,-13.320495004712122
group,46,21,23,23.08725000369892
group,46,21,24,0.22758206383113588
group,46,21,25,-18.477738801794487
group,46,21,26,14.408388417247934
group,46,21,27,-2.4040043301443106
group,46,21,28,4.552813665292156
group,46,21,29,8.254674144903845
group,46,21,30,-29.099552659765465
group,46,22,1,2.8338974003116526
group,46,22,2,7.72828312660706
group,46,22,3,-11.426617108415858
group,46,22,4,9.323806422369156
group,46,22,5,-0.0656132249464143
group,46,22,6,-1.1676207323054761
group,46,22,7,-1.1903885793997802
group,46,22,8,10.980543152504058
group,46,22,9,10.478525851837059
group,46,22,10,-12.662947241394349
group,46,22,11,2.58946400959962
group,46,22,12,9.231708511138375
group,46,22,13,-4.932575933191018
group,46,22,14,-2.4171939395080067
group,46,22,15,4.921277629757967
group,46,22,16,-9.689069670862612
group,46,22,17,-0.11175646723903654
group,46,22,18,8.379354747699114
group,46,22,19,-3.538464846559087
group,46,22,20,17.556440564466453
group,46,22,21,-0.5797956262584592
group,46,22,22,7.884677444156225
group,46,22,23,0.4260765173637644
group,46,22,24,4.740776946433446
group,46,22,25,5.705662080432223
group,46,22,26,-8.323377338800178
group,46,22,27,14.542267124823056
group,46,22,28,4.966717412348444
group,46,22,29,16.70241155311628
group,46,22,30,7.11353021391632
group,46,23,1,-4.305065420889992
group,46,23,2,-7.683002816843301
group,46,23,3,2.3829432168835556
group,46,23,4,-0.9217104478241875
group,46,23,5,-9.041733088757775
group,46,23,6,3.3688131290800403
group,46,23,7,0.5133899252891609
group,46,23,8,1.7109709525449208
group,46,23,9,-1.7934857917475497
group,46,23,10,2.183373180490751
group,46,23,11,-10.034308003389945
group,46,23,12,-10.14534686306456
group,46,23,13,-5.939313505942376
group,46,23,14,1.0946741377933478
group,46,23,15,0.38074591817325043
group,46,23,16,-7.044717640215664
group,46,23,17,-5.962289343099576
group,46,23,18,-1.132410430722521
group,46,23,19,-9.163984236045222
group,46,23,20,-1.9870607278135832
group,46,23,21,-1.9502524685967746
group,46,23,22,-1.9074525987716413
group,46,23,23,-1.606550855295355
group,46,23,24,-5.19143677906758
group,46,23,25,-2.1278301950737823
group,46,23,26,1.3634140917898954
group,46,23,27,0.3879842160736846
group,46,23,28,-3.5336588728346143
group,46,23,29,-8.558655209764746
group,46,23,30,-3.3560434723578574
group,46,24,1,-2.0710846734611277
group,46,24,2,5.094429229099598
group,46,24,3,1.3148450798947398
group,46,24,4,6.174706372037464
group,46,24,5,-0.7806734383426583
group,46,24,6,0.12159652093076723
group,46,24,7,-4.2363843761959465
group,46,24,8,-2.167294621553898
group,46,24,9,3.5722971625039204
group,46,24,10,7.7962644505850935
group,46,24,11,-2.000232810487592
group,46,24,12,-1.0930193668831532
group,46,24,13,7.578742319100208
group,46,24,14,-3.64381715878776
group,46,24,15,4.1752584956888
group,46,24,16,-1.1650818876844582
group,46,24,17,-2.067025562463442
group,46,24,18,9.783739478265218
group,46,24,19,10.948254162635175
group,46,24,20,-3.4065147762959285
group,46,24,21,6.577398816346829
group,46,24,22,4.953238242935665
group,46,24,23,-4.084026325187784
group,46,24,24,6.699291491654627
group,46,24,25,10.459658258895029
group,46,24,26,8.494073767853665
group,46,24,27,1.3114791888250075
group,46,24,28,8.127353067604272
group,46,24,29,10.31490404551246
group,46,24,30,3.217624846975193
group,46,25,1,-40.99618268605917
group,46,25,2,37.95589728437966
group,46,25,3,35.48576731819395
group,46,25,4,-41.68195200562677
group,46,25,5,30.010939211058712
group,46,25,6,-25.64549259770753
group,46,25,7,-2.640758265232094
group,46,25,8,-5.963337454239422
group,46,25,9,-44.07706955758864
group,46,25,10,14.880508536769042
group,46,25,11,-21.815871269176796
group,46,25,12,52.878715424870265
group,46,25,13,-18.853251279257236
group,46,25,14,48.80565414246894
group,46,25,15,-41.146374282510806
group,46,25,16,-24.793887352957896
group,46,25,17,48.72849119936377
group,46,25,18,57.78635602730614
group,46,25,19,-33.172029311275054
group,46,25,20,48.6872238884973
group,46,25,21,-2.4439188897325295
group,46,25,22,8.724030045942925
group,46,25,23,-9.341972610793846
group,46,25,24,-53.552832848782245
group,46,25,25,48.7968368876289
group,46,25,26,-18.114286757973787
group,46,25,27,-32.3733842500872
group,46,25,28,47.43928168684462
group,46,25,29,-4.890277855506795
group,46,25,30,31.323177621183547
group,46,26,1,-18.188545459530857
group,46,26,2,23.068358396655817
group,46,26,3,-4.633740814439179
group,46,26,4,6.5431243289373455
group,46,26,5,15.524223569637698
group,46,26,6,-23.75543591303458
group,46,26,7,-0.7865719308543788
group,46,26,8,13.042043105229439
group,46,26,9,-8.313120838710795
group,46,26,10,-23.37798333184331
group,46,26,11,33.66388894092676
group,46,26,12,25.564512292879563
group,46,26,13,19.901967620464518
group,46,26,14,-10.027659751015271
group,46,26,15,-14.14692704080327
group,46,26,16,22.523736753099605
group,46,26,17,19.538194601319994
group,46,26,18,11.324244882579002
group,46,26,19,-19.748274997731258
group,46,26,20,2.3598083700690395
group,46,26,21,-10.210331790072523
group,46,26,22,-22.72460079073629
group,46,26,23,10.542388391355985
group,46,26,24,-4.717598485907779
group,46,26,25,0.6777182669833905
group,46,26,26,27.85431007561018
group,46,26,27,5.404296451893927
group,46,26,28,30.90261978667838
group,46,26,29,-1.5558680215573517
group,46,26,30,-16.248776668083785
group,46,27,1,-5.35265415988593
group,46,27,2,7.567499257320279
group,46,27,3,-1.4331292874562074
group,46,27,4,-5.401697095322955
group,46,27,5,-3.7128976289650737
group,46,27,6,12.011572749152663
group,46,27,7,-12.220037186565278
group,46,27,8,-16.870846496778448
group,46,27,9,-3.714479506960867
group,46,27,10,6.186108501209976
group,46,27,11,3.8320481876184935
group,46,27,12,-3.475242964757289
group,46,27,13,-18.96114547835155
group,46,27,14,-2.749261649780543
group,46,27,15,-0.3893180823782103
group,46,27,16,-14.070433013741841
group,46,27,17,8.061839642519725
group,46,27,18,-3.201076572832161
group,46,27,19,6.512973299044283
group,46,27,20,-8.392834718230802
group,46,27,21,-17.483599784298264
group,46,27,22,-13.69415038698418
group,46,27,23,-5.840281264518282
group,46,27,24,-12.310600271045875
group,46,27,25,3.6794531273840008
group,46,27,26,8.463865036106768
group,46,27,27,-8.607773969431197
group,46,27,28,1.8651488185483984
group,46,27,29,6.172505298572673
group,46,27,30,3.528445600807668
group,46,28,1,9.404560601921307
group,46,28,2,8.441417358111492
group,46,28,3,-2.7079349298518203
group,46,28,4,4.7726213248815
group,46,28,5,-1.6367893404670504
group,46,28,6,6.8800730411249535
group,46,28,7,-2.0364212923821867
group,46,28,8,-1.1680264981390653
group,46,28,9,6.239319598910926
group,46,28,10,-2.352107566373755
group,46,28,11,10.157046158485736
group,46,28,12,-3.0274768873679214
group,46,28,13,2.9849238758696135
group,46,28,14,6.027273651877959
group,46,28,15,3.612036514067789
group,46,28,16,7.359563670063226
group,46,28,17,6.266066181801044
group,46,28,18,2.642301414387566
group,46,28,19,1.0313114605914802
group,46,28,20,4.108645992389407
group,46,28,21,1.4060572333617536
group,46,28,22,-3.048781667917055
group,46,28,23,1.219206332996622
group,46,28,24,4.69511277758421
group,46,28,25,7.309041823559479
