task,id,trial,order,ori
group,33,5,16,-54.506002338017524
group,33,5,17,9.608204193727374
group,33,5,18,38.88923352876522
group,33,5,19,60.61313552638438
group,33,5,20,-41.42958539579283
group,33,5,21,-15.831675550916685
group,33,5,22,37.74398989917481
group,33,5,23,-33.78782328025882
group,33,5,24,-0.9872612612428924
group,33,5,25,-1.6947267500676588
group,33,5,26,-58.147052481740914
group,33,5,27,52.61928737890909
group,33,5,28,17.556534592416384
group,33,5,29,28.37154537068865
group,33,5,30,-5.453372213215175
group,33,6,1,-3.605576020800534
group,33,6,2,-7.764304277833801
group,33,6,3,-13.18883215092233
group,33,6,4,20.704362293598876
group,33,6,5,-22.30079560321321
group,33,6,6,-9.523236589139728
group,33,6,7,3.2156958187673723
group,33,6,8,1.1852332415496036
group,33,6,9,-19.935314888471844
group,33,6,10,-27.71439938405097
group,33,6,11,30.255596501590553
group,33,6,12,-3.7176307226354623
group,33,6,13,-18.722382999498954
group,33,6,14,25.581223191619806
group,33,6,15,27.20302796831772
group,33,6,16,-24.95421542209896
group,33,6,17,-16.49427539262537
group,33,6,18,29.299506482644595
group,33,6,19,19.27522238474161
group,33,6,20,8.117125566400887
group,33,6,21,25.748147343994503
group,33,6,22,-20.748723556688155
group,33,6,23,2.7478416383942843
group,33,6,24,32.20514191734772
group,33,6,25,13.797761111350866
group,33,6,26,11.9219862057694
group,33,6,27,28.745555714047256
group,33,6,28,23.828649369214943
group,33,6,29,-6.78344998550584
group,33,6,30,-18.37893975586485
group,33,7,1,6.92808167078066
group,33,7,2,6.216172913694859
group,33,7,3,-5.5307675393986635
group,33,7,4,-4.294118860687647
group,33,7,5,-2.13861674565101
group,33,7,6,18.34516370116829
group,33,7,7,0.7566218901995434
group,33,7,8,-2.1141933311521086
group,33,7,9,0.08529854176531515
group,33,7,10,-0.14023433528238272
group,33,7,11,15.106220058608887
group,33,7,12,-10.88810001468488
group,33,7,13,1.7923342149840096
group,33,7,14,-7.734341908905751
group,33,7,15,14.53776135999058
group,33,7,16,6.841993952244501
group,33,7,17,11.800983725561053
group,33,7,18,-2.0256320370600456
group,33,7,19,17.48568618945531
group,33,7,20,4.861010499310257
group,33,7,21,17.744833938641936
group,33,7,22,0.09203436147826949
group,33,7,23,-0.8328121035873366
group,33,7,24,8.691034050912855
group,33,7,25,-7.624419458396574
group,33,7,26,-5.244411686068862
group,33,7,27,4.602903866575609
group,33,7,28,12.57930947527839
group,33,7,29,-10.09399705501033
group,33,7,30,0.19420066523526458
group,33,8,1,-15.034399443093974
group,33,8,2,4.694528512220341
group,33,8,3,-8.215955972190603
group,33,8,4,11.844285152159287
group,33,8,5,3.4275535015810696
group,33,8,6,3.3338082250815475
group,33,8,7,-10.440985057126792
group,33,8,8,-10.682026784284108
group,33,8,9,5.973038124423898
group,33,8,10,11.203717269548541
group,33,8,11,-0.349058328438403
group,33,8,12,3.9347588405650136
group,33,8,13,0.41921972679438113
group,33,8,14,-18.463313150136294
group,33,8,15,-18.99396759777294
group,33,8,16,-15.333209859303409
group,33,8,17,-5.312749158264321
group,33,8,18,-16.914364807633298
group,33,8,19,-7.885993561023902
group,33,8,20,0.7648034545758833
group,33,8,21,4.7936108148352545
group,33,8,22,-10.253015138534465
group,33,8,23,0.4424449140362512
group,33,8,24,-6.846308111362291
group,33,8,25,1.4490456691118005
group,33,8,26,6.186209393017794
group,33,8,27,1.4069485207251304
group,33,8,28,-17.209725689790083
group,33,8,29,11.738614002874286
group,33,8,30,0.3224865374043979
group,33,9,1,-3.982246750946942
group,33,9,2,-1.7846461608810493
group,33,9,3,-1.1932194153530418
group,33,9,4,-0.5423602057719119
group,33,9,5,8.453619250763285
group,33,9,6,-2.71904346969313
group,33,9,7,5.740103233595695
group,33,9,8,5.818870270791777
group,33,9,9,9.450948777442619
group,33,9,10,10.693362416114244
group,33,9,11,6.903537727133779
group,33,9,12,-2.106556093526942
group,33,9,13,8.5760198347478
group,33,9,14,-2.5177259388999182
group,33,9,15,2.7924628619232124
group,33,9,16,1.9514914081390042
group,33,9,17,-3.459980299151482
group,33,9,18,5.490715555241136
group,33,9,19,1.4880540070239743
group,33,9,20,-2.8875543145891456
group,33,9,21,7.273594893834064
group,33,9,22,-3.502321596463984
group,33,9,23,7.448720805295329
group,33,9,24,9.012054865017733
group,33,9,25,6.059694657844945
group,33,9,26,6.4868710168299675
group,33,9,27,0.669108536038598
group,33,9,28,10.088667432512555
group,33,9,29,5.107078663657333
group,33,9,30,-4.809321968669488
group,33,10,1,9.651752698233967
group,33,10,2,9.751202478385306
group,33,10,3,-3.84103726933046
group,33,10,4,8.344402961068656
group,33,10,5,-3.362488481871903
group,33,10,6,-0.9794083295276756
group,33,10,7,9.82465413232496
group,33,10,8,-4.780194566780224
group,33,10,9,-3.9373032468285896
group,33,10,10,-1.5406774246391368
group,33,10,11,9.800461241330039
group,33,10,12,10.232063432744834
group,33,10,13,8.826702235715729
group,33,10,14,-4.744626928284504
group,33,10,15,9.809743488928232
group,33,10,16,3.181629720771154
group,33,10,17,10.156275917158144
group,33,10,18,6.2811808225819785
group,33,10,19,8.108367890805063
group,33,10,20,10.48736546324576
group,33,10,21,3.6764945228472925
group,33,10,22,-2.3045068747667514
group,33,10,23,0.19857638668961286
group,33,10,24,7.041759747181187
group,33,10,25,-3.7651647312191727
group,33,10,26,-1.1769277103412197
group,33,10,27,0.9373761105780947
group,33,10,28,-4.786785401028805
group,33,10,29,-2.263409435408482
group,33,10,30,1.1725211494369159
group,33,11,1,8.616581661100113
group,33,11,2,17.804771204164073
group,33,11,3,-6.569984122112565
group,33,11,4,7.546519159588875
group,33,11,5,-5.254306947657071
group,33,11,6,-5.512882066616871
group,33,11,7,-4.549238062320004
group,33,11,8,-12.00186279595226
group,33,11,9,-8.068325221923793
group,33,11,10,12.937139777216128
group,33,11,11,2.042198190428337
group,33,11,12,9.324851916714671
group,33,11,13,-0.6005325234586287
group,33,11,14,4.137734523593213
group,33,11,15,15.450245132169854
group,33,11,16,-3.825098325131208
group,33,11,17,18.219009753690333
group,33,11,18,0.33685314873024197
group,33,11,19,-10.391752945393751
group,33,11,20,6.494938502018037
group,33,11,21,-10.538749986102363
group,33,11,22,-8.262788938628468
group,33,11,23,15.879308127565153
group,33,11,24,-10.268975432740284
group,33,11,25,17.217413388297864
group,33,11,26,15.915878828090666
group,33,11,27,2.1574729018784993
group,33,11,28,15.336232690326302
group,33,11,29,10.064287155011385
group,33,11,30,-3.6369386925464795
group,33,12,1,0.03892538182057592
group,33,12,2,0.2294191328621622
group,33,12,3,-12.664614516627715
group,33,12,4,10.088581505085163
group,33,12,5,3.4229756284417654
group,33,12,6,-14.070807271006096
group,33,12,7,-7.18648773584869
group,33,12,8,-17.67931097760341
group,33,12,9,10.212681080578868
group,33,12,10,-2.2177425635329513
group,33,12,11,1.3449284151901182
group,33,12,12,-12.332341498869699
group,33,12,13,-12.123222023732314
group,33,12,14,6.992078513521207
group,33,12,15,-16.298799975879835
group,33,12,16,-17.898617797114007
group,33,12,17,5.453251587380059
group,33,12,18,9.71349767519051
group,33,12,19,-12.989343191232994
group,33,12,20,-18.315218299163483
group,33,12,21,11.052802264250207
group,33,12,22,-3.293134147225455
group,33,12,23,8.272145682494877
group,33,12,24,7.506993252076516
group,33,12,25,-11.165025007430614
group,33,12,26,6.358036765969775
group,33,12,27,4.067741602846379
group,33,12,28,-17.696157645742797
group,33,12,29,12.503536153399022
group,33,12,30,-11.326771990097143
group,33,13,1,59.28034975176611
group,33,13,2,54.40105111116999
group,33,13,3,60.98115204541679
group,33,13,4,-36.34443230478951
group,33,13,5,31.033027048323135
group,33,13,6,-45.177467074426815
group,33,13,7,-12.219815581567929
group,33,13,8,66.1915537588618
group,33,13,9,-40.373416447985605
group,33,13,10,-8.854048944793092
group,33,13,11,-40.98319836966171
group,33,13,12,27.522514341125643
group,33,13,13,-20.802954519239563
group,33,13,14,-37.308587159895936
group,33,13,15,66.63998527070544
group,33,13,16,37.777985313618345
group,33,13,17,-25.506076726789132
group,33,13,18,47.9480968945862
group,33,13,19,-6.583297928426163
group,33,13,20,56.58482138534916
group,33,13,21,-24.523172758234963
group,33,13,22,15.095909813027248
group,33,13,23,-60.40433031996409
group,33,13,24,19.249938926637896
group,33,13,25,31.177479243725926
group,33,13,26,-19.092058760762256
group,33,13,27,-33.10880090237629
group,33,13,28,-16.91624090549493
group,33,13,29,-4.423769841531779
group,33,13,30,-51.2621963583739
group,33,14,1,0.2643495745653297
group,33,14,2,5.218723681495781
group,33,14,3,7.690186945944859
group,33,14,4,-26.47955778359392
group,33,14,5,10.702925928465682
group,33,14,6,-16.012148070538217
group,33,14,7,-14.461747857681196
group,33,14,8,7.633906383289265
group,33,14,9,7.800962291589741
group,33,14,10,-0.9296641767161304
group,33,14,11,-10.073930029728771
group,33,14,12,-2.765074538141043
group,33,14,13,-34.39806020022
group,33,14,14,18.32671555264585
group,33,14,15,-21.484296938957755
group,33,14,16,-11.117706994789344
group,33,14,17,14.123735413513351
group,33,14,18,17.338867528630956
group,33,14,19,10.20379956278456
group,33,14,20,-0.6780891443749084
group,33,14,21,13.465242242688063
group,33,14,22,-4.898564488995298
group,33,14,23,-32.63791225256868
group,33,14,24,1.7423454616817011
group,33,14,25,-3.1990922886985373
group,33,14,26,-33.357713794737386
group,33,14,27,-10.217192892703288
group,33,14,28,19.59218235809807
group,33,14,29,9.639326773038789
group,33,14,30,-11.032518245987525
group,33,15,1,0.5927190738779728
group,33,15,2,-12.390479853028616
group,33,15,3,-3.080829489109739
group,33,15,4,33.827429367156505
group,33,15,5,-20.088188036803643
group,33,15,6,21.532912713616177
group,33,15,7,3.108452396370076
group,33,15,8,-26.484610642697888
group,33,15,9,-21.909039335345803
group,33,15,10,-23.595407503561468
group,33,15,11,-11.044414241155238
group,33,15,12,20.674346577448688
group,33,15,13,24.873722795775564
group,33,15,14,-10.598187981570668
group,33,15,15,-23.93485291545683
group,33,15,16,10.986074793577927
group,33,15,17,26.631945068187264
group,33,15,18,20.783482508636965
group,33,15,19,-28.439468025937117
group,33,15,20,-5.522350870064983
group,33,15,21,15.923556844020396
group,33,15,22,-3.9202819538913047
group,33,15,23,5.3743634538688525
group,33,15,24,19.185542135995433
group,33,15,25,-5.275404915849812
group,33,15,26,34.13350603403317
group,33,15,27,32.87657514168147
group,33,15,28,15.34424203797257
group,33,15,29,-21.184402958602462
group,33,15,30,21.61904778085654
group,33,16,1,10.771037972494057
group,33,16,2,40.83572971049914
group,33,16,3,-12.340861127143071
group,33,16,4,19.540627673563648
group,33,16,5,-27.54032563106631
group,33,16,6,18.631065195281494
group,33,16,7,58.16812859353395
group,33,16,8,15.3608480561022
group,33,16,9,37.43542418441008
group,33,16,10,-56.08872698895739
group,33,16,11,28.865476186270868
group,33,16,12,15.716685498159706
group,33,16,13,-15.334337112779465
group,33,16,14,-45.82575299103203
group,33,16,15,66.33172211129487
group,33,16,16,46.578467136792426
group,33,16,17,-8.17615343120245
group,33,16,18,12.381376929657947
group,33,16,19,-47.851760333210564
group,33,16,20,56.37372150484576
group,33,16,21,24.68524176538871
group,33,16,22,-15.804753462359258
group,33,16,23,-53.42762789990326
group,33,16,24,-34.05481604207144
group,33,16,25,36.308248807904135
group,33,16,26,45.418039986259885
group,33,16,27,-7.764138396476994
group,33,16,28,-38.35891378422683
group,33,16,29,-37.65591960624445
group,33,16,30,-43.17775450578537
group,33,17,1,-5.383336801374737
group,33,17,2,-1.1458180568572676
group,33,17,3,-5.990554643515452
group,33,17,4,-5.3347322343259265
group,33,17,5,-1.52030026398109
group,33,17,6,3.6546635988668896
group,33,17,7,-5.622707026826996
group,33,17,8,-2.7840777476276184
group,33,17,9,0.4867736754458942
group,33,17,10,-8.544017645727331
group,33,17,11,-2.9386954988056146
group,33,17,12,0.34043227547465804
group,33,17,13,3.11506562849209
group,33,17,14,-7.208753569209071
group,33,17,15,-7.543568771697627
group,33,17,16,4.184517130387189
group,33,17,17,-1.1949187232492307
group,33,17,18,0.1165741479352782
group,33,17,19,-1.2174105812303342
group,33,17,20,-2.22134838571224
group,33,17,21,-10.697702096928323
group,33,17,22,-6.708408665611188
group,33,17,23,-6.458165337767523
group,33,17,24,3.690145579749027
group,33,17,25,1.4357720268465215
group,33,17,26,-5.867759769411835
group,33,17,27,1.2502022830014745
group,33,17,28,-6.599542843059805
group,33,17,29,-7.6735876446855205
group,33,17,30,-5.618740038594293
group,33,18,1,42.08057964286708
group,33,18,2,15.635743272608366
group,33,18,3,34.205382366237416
group,33,18,4,20.709122581404458
group,33,18,5,44.33516432129392
group,33,18,6,4.920617563906262
group,33,18,7,-43.843776683076115
group,33,18,8,-18.9402211237674
group,33,18,9,55.20370587276409
group,33,18,10,-65.5026567827743
group,33,18,11,-35.2617491345391
group,33,18,12,18.385139154752594
group,33,18,13,-59.549178448712155
group,33,18,14,5.20556391870457
group,33,18,15,56.831638003527885
group,33,18,16,-23.270050939032984
group,33,18,17,-13.212300399131351
group,33,18,18,-1.192322214718132
group,33,18,19,-11.691881381614039
group,33,18,20,24.81675211782094
group,33,18,21,-45.739261959965674
group,33,18,22,-43.62674218780859
group,33,18,23,8.884774582887403
group,33,18,24,57.987461796461304
group,33,18,25,19.167831619707158
group,33,18,26,-45.75536905752831
group,33,18,27,13.840239135743218
group,33,18,28,-43.24787322607965
group,33,18,29,-17.150040505858243
group,33,18,30,-44.22629190608062
group,33,19,1,-40.582879361603545
group,33,19,2,-30.49204090384319
group,33,19,3,46.43067485358529
group,33,19,4,53.23665891297985
group,33,19,5,-18.40299424962268
group,33,19,6,-22.48717342089064
group,33,19,7,49.936266371136995
group,33,19,8,33.68403717937885
group,33,19,9,15.1262815512587
group,33,19,10,-3.815307642426589
group,33,19,11,24.86623625274966
group,33,19,12,-24.511684075664093
group,33,19,13,23.707374862292113
group,33,19,14,-47.77027486775006
group,33,19,15,0.2496137405186687
group,33,19,16,16.028126124117904
group,33,19,17,4.095068801093788
group,33,19,18,46.472604435161884
group,33,19,19,-11.728720075107518
group,33,19,20,-38.927695143477095
group,33,19,21,28.741571374631818
group,33,19,22,11.249999829812339
group,33,19,23,-49.23565283437773
group,33,19,24,36.898667889863916
group,33,19,25,21.739191270722827
group,33,19,26,33.65789365220975
group,33,19,27,23.43121015770052
group,33,19,28,-3.5011251880098513
group,33,19,29,-27.581777881084918
group,33,19,30,-60.51415161535698
group,33,20,1,-12.440801294647045
group,33,20,2,-25.40055627375537
group,33,20,3,28.395645772239355
group,33,20,4,3.744697654550521
group,33,20,5,-2.792489724582026
group,33,20,6,-34.52375424532425
group,33,20,7,11.073034735873726
group,33,20,8,19.60305481357691
group,33,20,9,15.261394984127996
group,33,20,10,9.678027474850097
group,33,20,11,-26.43845467261111
group,33,20,12,-28.61077630837162
group,33,20,13,1.2391676739422977
group,33,20,14,2.5524335000469165
group,33,20,15,14.386150826773886
group,33,20,16,22.851859249310372
group,33,20,17,21.297871023012142
group,33,20,18,28.556006849946996
group,33,20,19,9.987303222088805
group,33,20,20,-30.73619980203182
group,33,20,21,-26.157409674530854
group,33,20,22,-24.491565523262402
group,33,20,23,14.790811113459718
group,33,20,24,2.4895535039823926
group,33,20,25,-8.723543922980404
group,33,20,26,-29.831909372553277
group,33,20,27,11.890495718228827
group,33,20,28,-9.04132235252851
group,33,20,29,-18.118006631781405
group,33,20,30,-30.49071831705087
group,33,21,1,13.616920999514917
group,33,21,2,-37.64927663924297
group,33,21,3,-11.05872581364035
group,33,21,4,-33.84630402826957
group,33,21,5,-20.533075267826277
group,33,21,6,28.81180843018595
group,33,21,7,55.26766934317908
group,33,21,8,22.403341221562542
group,33,21,9,18.81098858626862
group,33,21,10,-46.827925828486
group,33,21,11,29.131979976920135
group,33,21,12,34.824384907842244
group,33,21,13,-32.66905281473986
group,33,21,14,56.57497007740909
group,33,21,15,-6.340041620318871
group,33,21,16,14.143249539271736
group,33,21,17,-53.510074956546276
group,33,21,18,37.99000552592766
group,33,21,19,-34.46129156500122
group,33,21,20,-26.425412229783277
group,33,21,21,39.745632651670135
group,33,21,22,-14.533270747420545
group,33,21,23,-56.17809111968002
group,33,21,24,19.04671877217227
group,33,21,25,-35.6785884809876
group,33,21,26,65.95949328908671
group,33,21,27,-14.959089370750178
group,33,21,28,50.56946406022763
group,33,21,29,-11.932048204520754
group,33,21,30,39.70564130597502
group,33,22,1,9.187628121838637
group,33,22,2,-1.9994430663051155
group,33,22,3,4.100379519409023
group,33,22,4,0.30013321596800857
group,33,22,5,4.990303079981141
group,33,22,6,5.348038234526598
group,33,22,7,9.275072952705367
group,33,22,8,-3.5588757495167886
group,33,22,9,-2.8859816586186664
group,33,22,10,6.974266632726236
group,33,22,11,8.273930791221932
group,33,22,12,-2.9223599481213505
group,33,22,13,0.39065592009717953
group,33,22,14,10.752839991464288
group,33,22,15,5.296522027820169
group,33,22,16,0.34441411728935734
group,33,22,17,8.952170476515924
group,33,22,18,-4.285236800276914
group,33,22,19,0.6003906574092692
group,33,22,20,-2.006282182059058
group,33,22,21,1.3686929142653952
group,33,22,22,0.9563538829884042
group,33,22,23,6.206777476899823
group,33,22,24,-3.4342425982686624
group,33,22,25,2.9990615585890854
group,33,22,26,7.875359510538196
group,33,22,27,-2.0283620068394335
group,33,22,28,3.9427126142614792
group,33,22,29,8.690860012235909
group,33,22,30,6.294220301254567
group,33,23,1,0.1101815471407086
group,33,23,2,-7.856676700818454
group,33,23,3,-11.93137707468928
group,33,23,4,7.851762489341578
group,33,23,5,-10.033711083876433
group,33,23,6,-6.826101690463222
group,33,23,7,-1.9271545584523473
group,33,23,8,2.632339527365339
group,33,23,9,6.179941969234221
group,33,23,10,-15.72629262778569
group,33,23,11,2.059976650835061
group,33,23,12,0.6862906061196199
group,33,23,13,-18.717898132852035
group,33,23,14,7.523291151899173
group,33,23,15,-15.232867821522511
group,33,23,16,8.658008827054175
group,33,23,17,-13.482710741323924
group,33,23,18,-6.340533533407854
group,33,23,19,12.646722352358406
group,33,23,20,-5.9667977595719215
group,33,23,21,6.471861728784571
group,33,23,22,-0.3951983347962482
group,33,23,23,-3.3878664148849573
group,33,23,24,-3.5006612450891446
group,33,23,25,-16.63649075649709
group,33,23,26,12.017611325916349
group,33,23,27,-17.798167853256366
group,33,23,28,-3.1575158161707897
group,33,23,29,4.11768750048973
group,33,23,30,-2.0376535310806894
group,33,24,1,-36.55184372082742
group,33,24,2,-20.750792261238985
group,33,24,3,40.846444625883436
group,33,24,4,-33.72860376402332
group,33,24,5,38.938139532742184
group,33,24,6,55.009284019347106
group,33,24,7,-41.54077085759373
group,33,24,8,-25.521093336831
group,33,24,9,-26.41099111856778
group,33,24,10,15.75839494630479
group,33,24,11,33.71094777160451
group,33,24,12,-27.54587791034713
group,33,24,13,-4.264286607752581
group,33,24,14,-33.59907597604473
group,33,24,15,57.51116117098587
group,33,24,16,-16.55652206675994
group,33,24,17,-10.372039664221973
group,33,24,18,-62.82868892480634
group,33,24,19,35.30902136054878
group,33,24,20,-22.005141417974983
group,33,24,21,-20.396773224303402
group,33,24,22,26.719060629987368
group,33,24,23,-24.271538944531557
group,33,24,24,-17.03130056230603
group,33,24,25,57.794741880363475
group,33,24,26,-25.836624369290476
group,33,24,27,-37.042776207173304
group,33,24,28,29.523161305130685
group,33,24,29,33.8082577588352
group,33,24,30,-28.673874067138755
group,33,25,1,-1.3394273977451832
group,33,25,2,2.4932876473619565
group,33,25,3,-1.8654090225840818
group,33,25,4,4.35896063019768
group,33,25,5,-7.221896161788596
group,33,25,6,0.7110550669261553
group,33,25,7,3.921262896996712
group,33,25,8,-5.475780861238428
group,33,25,9,-1.176988362470956
group,33,25,10,-4.784818940015326
group,33,25,11,-10.529402351496627
group,33,25,12,-10.980318494925726
group,33,25,13,-1.0052629041663064
group,33,25,14,4.521388509780007
group,33,25,15,-7.59104328717779
group,33,25,16,1.0908312284056851
group,33,25,17,-9.270266412941375
group,33,25,18,3.279834925692146
group,33,25,19,-8.66142581965768
group,33,25,20,-8.79013294108311
group,33,25,21,1.7800990842545055
group,33,25,22,-10.984891066966728
group,33,25,23,0.39287217484445947
group,33,25,24,-4.1464259752063715
group,33,25,25,-0.4376134047813025
group,33,25,26,-2.190168953153208
group,33,25,27,0.5293656829342446
group,33,25,28,-10.154026309233833
group,33,25,29,4.495904563594074
group,33,25,30,-10.969563744355005
group,33,26,1,11.69858787536118
group,33,26,2,16.874517435431525
group,33,26,3,16.87973167404693
group,33,26,4,-1.728866036312187
group,33,26,5,12.011255688097624
group,33,26,6,11.192316679139193
group,33,26,7,-6.870518501567943
group,33,26,8,11.237242396538349
group,33,26,9,-9.495713666764892
group,33,26,10,12.39435696328502
group,33,26,11,4.139295822177491
group,33,26,12,-6.552967070609586
group,33,26,13,0.9790007519018786
group,33,26,14,5.796880667214371
group,33,26,15,17.53112765593265
group,33,26,16,5.233125331752692
group,33,26,17,6.8340661812627665
group,33,26,18,-6.874152319735241
group,33,26,19,9.019853980349641
group,33,26,20,-9.768653567497065
group,33,26,21,9.089285781938084
group,33,26,22,-10.93004028137365
group,33,26,23,-3.3449949543382473
group,33,26,24,16.830116975195153
group,33,26,25,-7.590626028789259
group,33,26,26,-4.854767966275489
group,33,26,27,10.842539603869618
group,33,26,28,-1.2877411674423769
group,33,26,29,-6.335883351549562
group,33,26,30,-12.948376551238663
group,33,27,1,21.397800731708706
group,33,27,2,-12.291892430276839
group,33,27,3,23.64864273977802
group,33,27,4,-27.703061230833207
group,33,27,5,-9.949483038317268
group,33,27,6,28.32733728458051
group,33,27,7,-19.65259383365745
group,33,27,8,-2.0392111334991014
group,33,27,9,18.22606272334994
group,33,27,10,11.542066987943272
group,33,27,11,13.996761486656553
group,33,27,12,-6.367414594825128
group,33,27,13,2.817984649375539
group,33,27,14,16.038988621275415
group,33,27,15,11.915329694460553
group,33,27,16,-14.103220215272955
group,33,27,17,-19.508191044130747
group,33,27,18,3.9617397878088525
group,33,27,19,3.154919403352814
group,33,27,20,-21.75558835797566
group,33,27,21,-12.121618553348213
group,33,27,22,27.84302710130487
group,33,27,23,11.346547897770193
group,33,27,24,8.543938591268905
group,33,27,25,19.288499274229913
group,33,27,26,-3.6261354754170085
group,33,27,27,25.233040020242278
group,33,27,28,-21.882538812271257
group,33,27,29,30.958461829109673
group,33,27,30,-17.24020010439117
group,33,28,1,-12.095942115248583
group,33,28,2,15.69849685461643
group,33,28,3,13.286335718946678
group,33,28,4,14.991521383885726
group,33,28,5,10.745799612849044
group,33,28,6,3.6824383139213346
group,33,28,7,2.0051874855095946
group,33,28,8,-8.95345553383408
group,33,28,9,1.9247654299144585
group,33,28,10,9.584005814291864
group,33,28,11,-11.743633213459848
group,33,28,12,16.038956432796567
group,33,28,13,10.394740349067714
group,33,28,14,-6.480479262993697
group,33,28,15,16.809376877909127
group,33,28,16,-4.7296234963006505
group,33,28,17,16.48481043254954
group,33,28,18,-8.31003647759805
group,33,28,19,-11.702713945109501
group,33,28,20,5.806148700534923
group,33,28,21,9.122713433058038
group,33,28,22,6.669143971243784
group,33,28,23,-9.454335924203509
group,33,28,24,-2.043522356223299
group,33,28,25,17.73319853033764
group,33,28,26,-12.438336480019672
group,33,28,27,3.215072741423505
group,33,28,28,-2.3723876226990726
group,33,28,29,15.798059589422067
