task,id,trial,order,ori
group,48,3,12,2.0303925313039564
group,48,3,13,6.205813479329567
group,48,3,14,4.042361245570291
group,48,3,15,4.987394661077676
group,48,3,16,-1.979777750002068
group,48,3,17,-4.480823148209785
group,48,3,18,4.40072304551042
group,48,3,19,0.7951677644881077
group,48,3,20,9.312057390991809
group,48,3,21,9.07504032170367
group,48,3,22,-4.511565333024546
group,48,3,23,-1.8167241530780949
group,48,3,24,-2.149162456310563
group,48,3,25,-1.3602412939628081
group,48,3,26,10.170386402404773
group,48,3,27,7.271835578731963
group,48,3,28,-2.8730177670381014
group,48,3,29,1.8930371478588093
group,48,3,30,10.992639364713376
group,48,4,1,-5.392685624752282
group,48,4,2,34.728083513128404
group,48,4,3,-12.545977177044158
group,48,4,4,-2.7961574303124266
group,48,4,5,2.4388858947753675
group,48,4,6,-0.23193243427127896
group,48,4,7,-16.924633859518778
group,48,4,8,21.443557565015283
group,48,4,9,0.5995491646900888
group,48,4,10,31.841762523124217
group,48,4,11,17.475195208165566
group,48,4,12,33.14935654858034
group,48,4,13,11.447687046039263
group,48,4,14,8.325938073521506
group,48,4,15,-21.440705684073606
group,48,4,16,17.38233558234562
group,48,4,17,-4.18988447931001
group,48,4,18,-28.626436318145096
group,48,4,19,-11.85846022620943
group,48,4,20,3.134836526746078
group,48,4,21,-20.86341921206956
group,48,4,22,-6.87262787940837
group,48,4,23,-11.852495662323037
group,48,4,24,33.2775342802282
group,48,4,25,30.281736951374377
group,48,4,26,12.083323982311704
group,48,4,27,22.700777243435965
group,48,4,28,-16.30218945406496
group,48,4,29,-11.672847480237337
group,48,4,30,-18.74010718174165
group,48,5,1,-15.809335347335903
group,48,5,2,-3.832353594398402
group,48,5,3,12.438730261077197
group,48,5,4,-3.3458530075988513
group,48,5,5,-3.403861970729885
group,48,5,6,-14.356272950625709
group,48,5,7,-14.29267942412973
group,48,5,8,12.758566970240874
group,48,5,9,8.19036124758357
group,48,5,10,-2.098351067908556
group,48,5,11,-12.225212644372611
group,48,5,12,-1.0995646108034016
group,48,5,13,-18.58010528128725
group,48,5,14,7.6983971933305675
group,48,5,15,12.624946547084392
group,48,5,16,-0.9783308410420055
group,48,5,17,-2.704113886000286
group,48,5,18,-13.191680894040157
group,48,5,19,-17.00046867822234
group,48,5,20,-17.449236326354622
group,48,5,21,11.673333190525522
group,48,5,22,2.175175279001337
group,48,5,23,-7.975574495417224
group,48,5,24,-18.227121748767264
group,48,5,25,-10.503565983886773
group,48,5,26,2.206884211156499
group,48,5,27,9.185450871680558
group,48,5,28,-3.424872041239855
group,48,5,29,7.4530136146171415
group,48,5,30,4.093695407863173
group,48,6,1,8.888639891589822
group,48,6,2,4.502496898434774
group,48,6,3,-1.2181079942496922
group,48,6,4,-5.63618551328392
group,48,6,5,5.677826178989314
group,48,6,6,-11.27691570564583
group,48,6,7,-15.432991180470236
group,48,6,8,8.05656456716845
group,48,6,9,1.886535899950509
group,48,6,10,-16.66604492102479
group,48,6,11,-6.9013922168152355
group,48,6,12,-17.910400405576425
group,48,6,13,1.8362608971259071
group,48,6,14,-12.376236549315578
group,48,6,15,-9.984715733763228
group,48,6,16,-18.943199575161163
group,48,6,17,-7.401513147345295
group,48,6,18,7.1204507468772
group,48,6,19,-3.9539152022607027
group,48,6,20,-11.915202740984924
group,48,6,21,-15.822684155310704
group,48,6,22,5.7495293850596845
group,48,6,23,12.876727103183708
group,48,6,24,4.005170870413071
group,48,6,25,1.8995712441129058
group,48,6,26,-2.9869293343889716
group,48,6,27,10.03867263027687
group,48,6,28,-14.609322640207608
group,48,6,29,10.394216120409446
group,48,6,30,0.10309458221263412
group,48,7,1,1.2009817489749306
group,48,7,2,-6.9704821690231515
group,48,7,3,3.8085316245330674
group,48,7,4,-9.786709690696906
group,48,7,5,-0.3134032284947743
group,48,7,6,-6.499444979007464
group,48,7,7,-6.843219457206686
group,48,7,8,-3.4912052837358996
group,48,7,9,-5.65678062997562
group,48,7,10,-0.7785381274180878
group,48,7,11,-0.2830100517655314
group,48,7,12,-4.825064401077148
group,48,7,13,0.9453620241688014
group,48,7,14,1.9099003342591807
group,48,7,15,3.514623061399016
group,48,7,16,-2.557411098415102
group,48,7,17,-7.9252733097940595
group,48,7,18,0.18084089219458122
group,48,7,19,-8.264206115480716
group,48,7,20,-3.708263153633304
group,48,7,21,-1.3975677382377913
group,48,7,22,-7.909313440353815
group,48,7,23,0.09413727329294552
group,48,7,24,-6.882593295778662
group,48,7,25,-9.8589355173671
group,48,7,26,-7.130464138562136
group,48,7,27,4.291784395589996
group,48,7,28,-6.108718776773543
group,48,7,29,-1.2000938431480854
group,48,7,30,2.444537091533075
group,48,8,1,22.874509605492307
group,48,8,2,-55.603225020914536
group,48,8,3,15.210890062643841
group,48,8,4,-16.581125251931184
group,48,8,5,60.06356329891878
group,48,8,6,45.66015718044129
group,48,8,7,-23.45216516325202
group,48,8,8,-1.560377555492579
group,48,8,9,18.36869521203971
group,48,8,10,-10.162621324439698
group,48,8,11,-24.078125427291695
group,48,8,12,-13.81430836393244
group,48,8,13,-52.08745029966968
group,48,8,14,14.314774931083193
group,48,8,15,-2.238321547641945
group,48,8,16,-14.457387268391841
group,48,8,17,-38.204744694273884
group,48,8,18,58.167518649302934
group,48,8,19,-36.189054136613734
group,48,8,20,-29.91107123653758
group,48,8,21,26.575358348426136
group,48,8,22,36.245052521298945
group,48,8,23,3.4268356360930596
group,48,8,24,-56.445353800760515
group,48,8,25,-1.9470690075504962
group,48,8,26,12.563125478321851
group,48,8,27,53.69502402403889
group,48,8,28,55.6664090067636
group,48,8,29,39.940591546433694
group,48,8,30,3.9598945973956035
group,48,9,1,-5.292539721589293
group,48,9,2,-0.06856548070423685
group,48,9,3,5.7942303851691435
group,48,9,4,27.994860556585607
group,48,9,5,4.696332262979006
group,48,9,6,-5.5501398610027195
group,48,9,7,15.756532033377184
group,48,9,8,-19.448824553581495
group,48,9,9,-0.8777633534956948
group,48,9,10,-25.276939915585125
group,48,9,11,-25.99500036807637
group,48,9,12,28.315973053657444
group,48,9,13,12.220829744287087
group,48,9,14,21.346207401052922
group,48,9,15,16.797839328606813
group,48,9,16,-13.894931533495068
group,48,9,17,-25.006820201996604
group,48,9,18,-25.22257563975912
group,48,9,19,-22.66353291822133
group,48,9,20,1.8835582843694354
group,48,9,21,-3.4968527406107697
group,48,9,22,19.06402330194357
group,48,9,23,24.698139127546014
group,48,9,24,-3.2569985408190334
group,48,9,25,2.589758378082422
group,48,9,26,-28.691163674710026
group,48,9,27,10.974750784969679
group,48,9,28,-25.941509857166785
group,48,9,29,-19.620333646529197
group,48,9,30,-31.82854263528347
group,48,10,1,10.97073967099175
group,48,10,2,1.9490171138629844
group,48,10,3,3.430588126928212
group,48,10,4,7.697802807707998
group,48,10,5,1.7389525558328156
group,48,10,6,7.165665223265815
group,48,10,7,0.20268796929724786
group,48,10,8,9.60314093540353
group,48,10,9,0.18908290731591393
group,48,10,10,-3.384381574967186
group,48,10,11,0.48221494174788226
group,48,10,12,0.3703689840810416
group,48,10,13,9.296010785934099
group,48,10,14,3.4695648844508824
group,48,10,15,-4.5116861854235
group,48,10,16,4.216412597314147
group,48,10,17,1.9238007796287189
group,48,10,18,1.903547918836102
group,48,10,19,6.82702866510909
group,48,10,20,-4.169512625678832
group,48,10,21,9.995711247207376
group,48,10,22,-0.7134114204729265
group,48,10,23,9.606307495085677
group,48,10,24,5.8558756861461525
group,48,10,25,0.009254601727411327
group,48,10,26,-0.973647719968934
group,48,10,27,-1.4723163168523374
group,48,10,28,2.459258103652962
group,48,10,29,4.149629494660559
group,48,10,30,1.7122923471753708
group,48,11,1,12.68400955326436
group,48,11,2,20.802455636392835
group,48,11,3,-28.88707672424995
group,48,11,4,27.192568344013765
group,48,11,5,-34.51181965167204
group,48,11,6,-30.505335999419188
group,48,11,7,-31.01422997293585
group,48,11,8,-26.291381037199592
group,48,11,9,21.615467629566602
group,48,11,10,-28.76389311785919
group,48,11,11,5.3079184588141715
group,48,11,12,-16.205041510352544
group,48,11,13,25.902311278511945
group,48,11,14,-5.642860806629656
group,48,11,15,-27.013321391885235
group,48,11,16,-28.515620083527857
group,48,11,17,20.2316769481029
group,48,11,18,4.713173312796357
group,48,11,19,-10.427428634200695
group,48,11,20,14.774770713300256
group,48,11,21,3.9250790564721783
group,48,11,22,-0.08768077873539681
group,48,11,23,9.93970817681734
group,48,11,24,27.573769843816677
group,48,11,25,21.600957421602914
group,48,11,26,23.734646230696946
group,48,11,27,-2.238447341038629
group,48,11,28,-26.28810712610644
group,48,11,29,-23.98824834013864
group,48,11,30,-9.618020088218337
group,48,12,1,-2.425580610223445
group,48,12,2,14.98460933436521
group,48,12,3,10.691500942732915
group,48,12,4,-7.286206286178196
group,48,12,5,-4.420483133188231
group,48,12,6,13.565432148280859
group,48,12,7,0.2987060298713722
group,48,12,8,9.602452181577636
group,48,12,9,11.74769291218755
group,48,12,10,-8.2379110967055
group,48,12,11,17.97607726585214
group,48,12,12,4.88188106976434
group,48,12,13,10.12074002453096
group,48,12,14,-2.4935465076553562
group,48,12,15,-5.827870999373761
group,48,12,16,6.5090508697334535
group,48,12,17,9.377141665654655
group,48,12,18,-11.605220289129132
group,48,12,19,-11.907299815819446
group,48,12,20,11.147396265738308
group,48,12,21,-4.583545658471991
group,48,12,22,-7.541991139627264
group,48,12,23,15.978402481500591
group,48,12,24,13.676328537675989
group,48,12,25,-6.099433978601979
group,48,12,26,12.534784893758875
group,48,12,27,14.671222247523975
group,48,12,28,-12.154507881421473
group,48,12,29,-10.52374975168166
group,48,12,30,7.343928277328612
group,48,13,1,-5.706932819607365
group,48,13,2,-10.676227905875066
group,48,13,3,0.8155725969806795
group,48,13,4,1.5232448731396264
group,48,13,5,2.646661190422611
group,48,13,6,-9.242392312212457
group,48,13,7,-1.1910464831665983
group,48,13,8,-3.23243373913275
group,48,13,9,0.248890996567674
group,48,13,10,-9.020235823290475
group,48,13,11,-10.339855687309802
group,48,13,12,-1.9635498477067035
group,48,13,13,-4.962850760059673
group,48,13,14,3.240136463896425
group,48,13,15,4.280397637337664
group,48,13,16,1.367960740715338
group,48,13,17,-9.264714959134654
group,48,13,18,1.6761906464361083
group,48,13,19,-9.42706629293606
group,48,13,20,-9.189889283596802
group,48,13,21,-7.121477192045228
group,48,13,22,1.7155642145191603
group,48,13,23,-5.34298784714143
group,48,13,24,2.978005469155253
group,48,13,25,-2.0392041109140866
group,48,13,26,-0.8542016146364162
group,48,13,27,4.2853984445064235
group,48,13,28,-10.487076654699951
group,48,13,29,-1.4493119390726275
group,48,13,30,-3.2665680011388307
group,48,14,1,-38.068883317479504
group,48,14,2,29.66928929778547
group,48,14,3,6.546303462796672
group,48,14,4,-13.538125279549021
group,48,14,5,-17.487350146827637
group,48,14,6,-47.07606960215472
group,48,14,7,56.14269203132706
group,48,14,8,-2.4206286938676556
group,48,14,9,-13.330645392049362
group,48,14,10,7.804978597722837
group,48,14,11,21.81850662987449
group,48,14,12,-36.546219060907575
group,48,14,13,-40.62866861428144
group,48,14,14,32.66676944315017
group,48,14,15,35.289224371280966
group,48,14,16,-54.790785285298796
group,48,14,17,24.161607783848197
group,48,14,18,58.29148448437479
group,48,14,19,52.42451795790858
group,48,14,20,30.419080691817385
group,48,14,21,-18.389391929855393
group,48,14,22,54.648668357387436
group,48,14,23,-4.039797817117758
group,48,14,24,-58.126027861887664
group,48,14,25,15.501601790827138
group,48,14,26,-21.7986762489664
group,48,14,27,-14.671383328945112
group,48,14,28,43.07199748785503
group,48,14,29,46.11354008037439
group,48,14,30,-43.65760988914262
group,48,15,1,-41.57322064441303
group,48,15,2,-64.82977049262868
group,48,15,3,-19.591794729303615
group,48,15,4,36.556634147675396
group,48,15,5,-56.749611289645756
group,48,15,6,-30.468028631439736
group,48,15,7,60.352078872865505
group,48,15,8,39.723150712301816
group,48,15,9,-52.78210668869548
group,48,15,10,-11.805652491416978
group,48,15,11,35.82202829498779
group,48,15,12,-19.31007782739701
group,48,15,13,-52.17491015580177
group,48,15,14,-37.43575648238799
group,48,15,15,4.655447706646598
group,48,15,16,51.927371707357935
group,48,15,17,-51.60784020495154
group,48,15,18,-27.916059640285923
group,48,15,19,38.66571779888844
group,48,15,20,21.517576643261947
group,48,15,21,-16.008401212543205
group,48,15,22,34.058829519845276
group,48,15,23,-23.99789811855642
group,48,15,24,-59.944854284149784
group,48,15,25,35.984787067056686
group,48,15,26,47.03724479063277
group,48,15,27,-2.099098113505107
group,48,15,28,44.432344185486926
group,48,15,29,13.011418737908244
group,48,15,30,14.550450822206713
group,48,16,1,-49.10869030695733
group,48,16,2,-25.873369114227827
group,48,16,3,35.75519222600471
group,48,16,4,14.78888682676255
group,48,16,5,37.87182514552195
group,48,16,6,-28.30426175901036
group,48,16,7,-8.25940823344105
group,48,16,8,-35.11553107067712
group,48,16,9,-23.4435096633177
group,48,16,10,31.867385190584642
group,48,16,11,60.16055072777803
group,48,16,12,-23.51816203508018
group,48,16,13,48.79463317288507
group,48,16,14,-1.470736481859504
group,48,16,15,4.889130580367336
group,48,16,16,29.35393730607113
group,48,16,17,9.060947838706298
group,48,16,18,26.647192859825736
group,48,16,19,-52.63691599313269
group,48,16,20,-24.94067220380532
group,48,16,21,20.579319528213574
group,48,16,22,-51.79772972884669
group,48,16,23,34.78935388144805
group,48,16,24,60.16016868643992
group,48,16,25,-9.796304639196848
group,48,16,26,-48.37980149938792
group,48,16,27,-21.91665075889499
group,48,16,28,52.20858658282097
group,48,16,29,58.40364973251911
group,48,16,30,-30.769016798113555
group,48,17,1,-14.473747576602435
group,48,17,2,15.267408671114964
group,48,17,3,2.174967313035978
group,48,17,4,-26.029892677669928
group,48,17,5,6.963663153009492
group,48,17,6,31.40986782948248
group,48,17,7,15.925464525580388
group,48,17,8,-3.8811423671752365
group,48,17,9,-9.415245899964262
group,48,17,10,16.08875178970694
group,48,17,11,2.0772151800232237
group,48,17,12,3.5975811252839875
group,48,17,13,17.887702882016796
group,48,17,14,-12.760190252821168
group,48,17,15,-23.818161198378874
group,48,17,16,-28.907110167377986
group,48,17,17,29.967591056043346
group,48,17,18,11.091430615516636
group,48,17,19,2.6443064623062966
group,48,17,20,-16.78439237975587
group,48,17,21,-23.182120892406566
group,48,17,22,31.730218378168743
group,48,17,23,30.416496513243786
group,48,17,24,27.43973554676645
group,48,17,25,10.834531524649556
group,48,17,26,2.711889839590299
group,48,17,27,10.016420592084323
group,48,17,28,-27.70044889816728
group,48,17,29,7.763065179853548
group,48,17,30,0.9441441328423679
group,48,18,1,3.1121218324105797
group,48,18,2,-10.844552692776077
group,48,18,3,-2.1574924653267225
group,48,18,4,-8.713544836768357
group,48,18,5,12.49948702638639
group,48,18,6,3.1321518591398956
group,48,18,7,-14.326673193598086
group,48,18,8,-14.810005751721874
group,48,18,9,-18.150748477678814
group,48,18,10,-10.454175593563878
group,48,18,11,-6.6218026164424515
group,48,18,12,7.9316396322009375
group,48,18,13,12.751841215102647
group,48,18,14,6.8189995748365035
group,48,18,15,-15.479150304861776
group,48,18,16,1.7110554805499412
group,48,18,17,-14.266071490141186
group,48,18,18,1.9632037160927673
group,48,18,19,9.685576441154343
group,48,18,20,-6.907809387705427
group,48,18,21,2.470302667455652
group,48,18,22,-14.807734352618766
group,48,18,23,10.457997382768536
group,48,18,24,2.1346808637624264
group,48,18,25,0.03899620622842548
group,48,18,26,-14.364601978617522
group,48,18,27,-18.045866629558592
group,48,18,28,4.6578386379748835
group,48,18,29,7.698038440337125
group,48,18,30,-7.113701205021513
group,48,19,1,-2.8140076396218916
group,48,19,2,2.6621535493792834
group,48,19,3,-17.731195606680235
group,48,19,4,-4.753983445839854
group,48,19,5,-1.3018444072912487
group,48,19,6,6.340326294025637
group,48,19,7,-11.06570406667598
group,48,19,8,-4.579235719722298
group,48,19,9,-4.94386371491154
group,48,19,10,-0.09929776223632203
group,48,19,11,12.755822122046062
group,48,19,12,0.011694332071055413
group,48,19,13,-8.44271732561095
group,48,19,14,-0.7721295829223997
group,48,19,15,-17.711208916506575
group,48,19,16,10.648813720500218
group,48,19,17,-5.965191975619604
group,48,19,18,-3.6114350616475654
group,48,19,19,-17.252521646312914
group,48,19,20,6.144130355959959
group,48,19,21,-14.34759662993594
group,48,19,22,-9.23774822889391
group,48,19,23,-12.44459337906748
group,48,19,24,-9.559892234975678
group,48,19,25,-11.750965807643386
group,48,19,26,10.480781321319782
group,48,19,27,1.7430464868554871
group,48,19,28,1.714347217084761
group,48,19,29,9.806793289486272
group,48,19,30,6.0772244633872425
group,48,20,1,12.110647739846609
group,48,20,2,13.930834580601935
group,48,20,3,-4.187404380272355
group,48,20,4,7.074446516484141
group,48,20,5,-7.231696947037342
group,48,20,6,14.797680614636569
group,48,20,7,11.792746987772993
group,48,20,8,16.5174992614064
group,48,20,9,-12.411553498226588
group,48,20,10,12.14596186482921
group,48,20,11,0.3467192233507568
group,48,20,12,10.965263717488234
group,48,20,13,-10.170290388326453
group,48,20,14,1.2555327838981825
group,48,20,15,11.104652218062014
group,48,20,16,-4.0663575408119215
group,48,20,17,3.602133834303004
group,48,20,18,-2.828221226635538
group,48,20,19,-5.729427775797436
group,48,20,20,-5.712051574695934
group,48,20,21,7.398269764761526
group,48,20,22,-5.18394080215484
group,48,20,23,-6.014652729291527
group,48,20,24,7.211454587779002
group,48,20,25,18.80712395931702
group,48,20,26,-5.671380810633103
group,48,20,27,14.738573070094155
group,48,20,28,-3.2886753636235433
group,48,20,29,1.9634255138224042
group,48,20,30,-3.2673132009475694
group,48,21,1,8.068042816491968
group,48,21,2,6.030392322084307
group,48,21,3,-2.2085948863433806
group,48,21,4,4.920192151871291
group,48,21,5,1.4216895728043681
group,48,21,6,-7.984637250801139
group,48,21,7,11.508247904197848
group,48,21,8,5.899018521127044
group,48,21,9,16.580593809651855
group,48,21,10,6.1182312399294645
group,48,21,11,0.5290684375112136
group,48,21,12,1.579043774814103
group,48,21,13,17.084987663634884
group,48,21,14,0.2791354756390696
group,48,21,15,-5.0864657128055555
group,48,21,16,1.1852670979308186
group,48,21,17,11.453249341907785
group,48,21,18,-0.09647086051396059
group,48,21,19,-10.994759980688968
group,48,21,20,-2.406799879234427
group,48,21,21,-2.1404281572787127
group,48,21,22,18.724971957627467
group,48,21,23,11.536144473406594
group,48,21,24,-5.35594761188667
group,48,21,25,-10.116750254447634
group,48,21,26,15.587348828813884
group,48,21,27,-9.88692732688165
group,48,21,28,17.24648510270492
group,48,21,29,-2.5329111983937125
group,48,21,30,-6.9414173728730795
group,48,22,1,37.58528544915765
group,48,22,2,-45.73344646178799
group,48,22,3,16.936120594146033
group,48,22,4,-12.702586401770418
group,48,22,5,-6.033183463270234
group,48,22,6,18.7562466156312
group,48,22,7,29.700372427411594
group,48,22,8,6.826695993604048
group,48,22,9,-11.953460482458254
group,48,22,10,-11.895808896093655
group,48,22,11,21.563769728948998
group,48,22,12,9.797290380281197
group,48,22,13,3.360611735582637
group,48,22,14,41.98376790398993
group,48,22,15,-25.02792536329727
group,48,22,16,28.749565985058766
group,48,22,17,-13.515919605625129
group,48,22,18,49.19075453890284
group,48,22,19,22.54375342655726
group,48,22,20,31.870415250094865
group,48,22,21,-53.71262670843065
group,48,22,22,34.370376768681055
group,48,22,23,19.279561170698642
group,48,22,24,12.28454323825079
group,48,22,25,-27.753103337809407
group,48,22,26,-43.49442622690077
group,48,22,27,8.664279225541435
group,48,22,28,-12.561143442264978
group,48,22,29,-29.942292936714168
group,48,22,30,-9.137487106116026
group,48,23,1,24.703999232809807
group,48,23,2,21.779411856778204
group,48,23,3,19.424235161896206
group,48,23,4,-12.977356359542242
group,48,23,5,24.19726444075556
group,48,23,6,-10.152501392219747
group,48,23,7,0.6186338529911524
group,48,23,8,-28.545980422947714
group,48,23,9,-7.979677337893847
group,48,23,10,-28.146299831610385
group,48,23,11,27.886322210353008
group,48,23,12,-28.945479623665122
group,48,23,13,1.4909390222470833
group,48,23,14,26.831136867864274
group,48,23,15,30.252039775574453
group,48,23,16,16.32551279090937
group,48,23,17,15.463982667441613
group,48,23,18,12.741470242306264
group,48,23,19,-9.882412361771316
group,48,23,20,8.380531602616927
group,48,23,21,23.815755494396996
group,48,23,22,-5.372265149560974
group,48,23,23,21.55977865685022
group,48,23,24,-1.9358546959691054
group,48,23,25,19.36683427348254
group,48,23,26,-20.723800581333656
group,48,23,27,-15.932557299913519
group,48,23,28,-26.75220709206583
group,48,23,29,-21.861294725560377
group,48,23,30,14.369838724780166
group,48,24,1,-10.739549241495155
group,48,24,2,-28.637275371468235
group,48,24,3,12.82851538330388
group,48,24,4,16.489783599803268
group,48,24,5,-21.131183399482538
group,48,24,6,-14.843128449067684
group,48,24,7,-33.09161801686822
group,48,24,8,19.53725287603057
group,48,24,9,22.940615076591598
group,48,24,10,16.30213786950909
group,48,24,11,14.506663463059354
group,48,24,12,-24.300549151595064
group,48,24,13,-4.640797068376564
group,48,24,14,-14.449663766586262
group,48,24,15,-10.759259616661623
group,48,24,16,-10.199760803956444
group,48,24,17,-8.143567127250485
group,48,24,18,4.072491049256378
group,48,24,19,-19.76656345854429
group,48,24,20,16.756125235533595
group,48,24,21,6.655368363172975
group,48,24,22,-31.566411136483268
group,48,24,23,-13.241205475332691
group,48,24,24,-29.55756326243568
group,48,24,25,24.459473605713143
group,48,24,26,-4.0772864630884555
group,48,24,27,-26.872125605596466
group,48,24,28,10.171392649182081
group,48,24,29,28.0868450868999
group,48,24,30,23.21084315623328
group,48,25,1,8.046353214761924
group,48,25,2,7.296428592674783
group,48,25,3,7.131937616717773
group,48,25,4,1.2213138941748305
group,48,25,5,-4.07240469758659
group,48,25,6,4.726100514444125
group,48,25,7,1.7221301534855193
group,48,25,8,-3.849549221976158
group,48,25,9,1.5454389253503837
group,48,25,10,5.8070620145506595
group,48,25,11,8.196225916749073
group,48,25,12,10.407568354325992
group,48,25,13,7.351927157000395
group,48,25,14,1.6122691265610083
group,48,25,15,8.489165757209678
group,48,25,16,-3.9063968968773057
group,48,25,17,6.177500592892002
group,48,25,18,-4.039952522776584
group,48,25,19,7.317180722481856
group,48,25,20,3.2759341082177222
group,48,25,21,6.909716383728382
group,48,25,22,-2.455603450352001
group,48,25,23,2.148176279967018
group,48,25,24,-0.369897665931191
group,48,25,25,-4.024477568850418
group,48,25,26,-2.9189481085316533
group,48,25,27,8.874551361273488
group,48,25,28,8.49602742956174
group,48,25,29,-4.920659877472779
group,48,25,30,3.8048818942263214
group,48,26,1,0.8967215022255495
group,48,26,2,-9.981957260835554
group,48,26,3,-0.8882874959154083
group,48,26,4,-3.536326308944629
group,48,26,5,-3.3359135349371254
group,48,26,6,-1.716463126680976
group,48,26,7,-5.3805145108703645
group,48,26,8,-1.4894680386893047
group,48,26,9,-2.1968971474724786
group,48,26,10,-2.8535409917893553
group,48,26,11,-3.7126524206187117
group,48,26,12,-4.3216901587919665
group,48,26,13,-0.4433636012183939
group,48,26,14,-0.8224791979778292
group,48,26,15,-0.5564751909915859
group,48,26,16,-7.824998810762821
group,48,26,17,-4.003547649825297
group,48,26,18,-2.7032532352365646
group,48,26,19,-3.5411087182867114
group,48,26,20,-5.216923646861831
group,48,26,21,3.283705447578088
group,48,26,22,3.4414236723258718
group,48,26,23,4.318173076192108
group,48,26,24,-0.2947760056425821
group,48,26,25,-9.754533725903757
group,48,26,26,-9.90100079307949
group,48,26,27,-10.37368592829209
group,48,26,28,-4.357415500755229
group,48,26,29,3.9153981308833643
group,48,26,30,-6.648148828824912
group,48,27,1,-47.15197710928476
group,48,27,2,-40.7218795880143
group,48,27,3,11.520046907735619
group,48,27,4,39.33580060140234
group,48,27,5,8.582097817957447
group,48,27,6,30.471410000940452
group,48,27,7,35.347839105757345
group,48,27,8,13.268869045540356
group,48,27,9,-59.8513413297903
group,48,27,10,-50.69233572884674
group,48,27,11,-43.2191263193931
group,48,27,12,41.25513425412234
group,48,27,13,59.41354967144329
group,48,27,14,8.645217228092505
group,48,27,15,-16.758860092940907
group,48,27,16,-37.60685245076314
group,48,27,17,30.218754612607583
group,48,27,18,-21.512514499170635
group,48,27,19,-7.521669534603859
group,48,27,20,-23.878384006439063
group,48,27,21,44.65592948861581
group,48,27,22,-65.8710136929232
group,48,27,23,-20.670411257006563
group,48,27,24,19.945156906608958
group,48,27,25,28.96594419101521
group,48,27,26,-32.93049833401105
group,48,27,27,35.66944109000643
group,48,27,28,-50.2680299543954
group,48,27,29,40.46009745999315
group,48,27,30,-19.100394484255816
group,48,28,1,-3.777923384867897
group,48,28,2,-18.628249238166926
group,48,28,3,-18.748210908856986
group,48,28,4,-0.5803289707000552
group,48,28,5,-0.2862381250381567
group,48,28,6,-5.073464238446874
group,48,28,7,0.27959003586449427
group,48,28,8,2.7505625722600904
group,48,28,9,3.746218461284993
group,48,28,10,1.7463853344185303
group,48,28,11,0.9191964439025
group,48,28,12,5.682777567228992
group,48,28,13,-2.7161990787524957
group,48,28,14,-17.929376905422018
group,48,28,15,-11.369943849602702
group,48,28,16,-3.8903742587523666
group,48,28,17,8.219569234825563
group,48,28,18,7.0329969408303725
group,48,28,19,-11.51757429237825
group,48,28,20,-7.256325274567182
group,48,28,21,1.22527201489061
group,48,28,22,-10.729682638766672
group,48,28,23,-16.42088864610647
group,48,28,24,-2.968170348723344
group,48,28,25,-6.36275582893332
group,48,28,26,-18.238790931730897
group,48,28,27,12.951865624049002
