task,id,trial,order,ori
group,3,28,30,-7.572287217507508
group,3,29,1,-1.6825303050856029
group,3,29,2,7.229918313525587
group,3,29,3,18.43184701228465
group,3,29,4,11.344818763513015
group,3,29,5,-0.5194602809603737
group,3,29,6,10.419575131178036
group,3,29,7,9.534274982442582
group,3,29,8,-7.366757128559669
group,3,29,9,11.953787750962771
group,3,29,10,3.540016687391951
group,3,29,11,-7.251220465336903
group,3,29,12,-0.6194438822483228
group,3,29,13,9.260567987584253
group,3,29,14,-7.921442526063672
group,3,29,15,-3.77759860688116
group,3,29,16,2.410166301833364
group,3,29,17,-3.322096253916243
group,3,29,18,1.8947581999446754
group,3,29,19,-5.90166033804886
group,3,29,20,9.727831699424314
group,3,29,21,-7.68856548070227
group,3,29,22,18.249329430676955
group,3,29,23,18.73554111145412
group,3,29,24,4.49200909277603
group,3,29,25,12.01765790819022
group,3,29,26,-12.2868212384939
group,3,29,27,-9.330327990067495
group,3,29,28,18.57210501684823
group,3,29,29,-12.039857431996783
group,3,29,30,1.8935765383304926
group,3,30,1,9.406117483537184
group,3,30,2,-0.37361866525842125
group,3,30,3,2.260049192611305
group,3,30,4,0.6204090989206357
group,3,30,5,9.564562722503291
group,3,30,6,5.650031931177226
group,3,30,7,6.942535397660988
group,3,30,8,1.761764157607649
group,3,30,9,-1.6985204987633473
group,3,30,10,6.3446094275535145
group,3,30,11,2.6609620390451543
group,3,30,12,1.2686633459656065
group,3,30,13,2.140566801864866
group,3,30,14,8.21462881658989
group,3,30,15,4.383005331497401
group,3,30,16,0.9911556814668359
group,3,30,17,1.6733724663866667
group,3,30,18,7.518331387401997
group,3,30,19,2.5962521985515785
group,3,30,20,-4.703484216888057
group,3,30,21,0.5492483992252382
group,3,30,22,-0.3621783121394433
group,3,30,23,1.8488191850014335
group,3,30,24,5.000467203147208
group,3,30,25,2.774734231404235
group,3,30,26,-0.9755339566204864
group,3,30,27,0.9146878916411829
group,3,30,28,5.502431464717892
group,3,30,29,7.786593754156639
group,3,30,30,-0.260663959965866
group,3,31,1,-5.210025453100084
group,3,31,2,-4.432439565547227
group,3,31,3,-10.222581012208344
group,3,31,4,-3.0880239091561084
group,3,31,5,-7.894474168693801
group,3,31,6,-2.027082749627896
group,3,31,7,3.4252696353627794
group,3,31,8,2.086392914071123
group,3,31,9,-2.450965050854469
group,3,31,10,-1.5558956270564135
group,3,31,11,-8.057338275313993
group,3,31,12,1.8439402862587801
group,3,31,13,-5.905393032806613
group,3,31,14,-10.346646354289225
group,3,31,15,4.480245680292834
group,3,31,16,-6.467833499513327
group,3,31,17,-2.023049477479603
group,3,31,18,-0.7666439066263386
group,3,31,19,2.843960401627621
group,3,31,20,4.439606097427507
group,3,31,21,4.3194991369924285
group,3,31,22,0.024330347613636505
group,3,31,23,-0.5910267139836147
group,3,31,24,-5.032429819767719
group,3,31,25,-5.392594339265765
group,3,31,26,-2.2187967970102562
group,3,31,27,-3.9435772177302972
group,3,31,28,-6.807691335225709
group,3,31,29,-10.019441812028282
group,3,31,30,-9.009294382361615
group,3,32,1,3.1576552161278713
group,3,32,2,-0.4993068784568102
group,3,32,3,-10.721916696362857
group,3,32,4,-8.902375073650092
group,3,32,5,-4.021641562256118
group,3,32,6,12.29407639852726
group,3,32,7,0.7078321230066393
group,3,32,8,3.662588476052175
group,3,32,9,11.04101335357947
group,3,32,10,-0.675940350541218
group,3,32,11,10.66933675559877
group,3,32,12,-10.493407287250303
group,3,32,13,-16.912792443855178
group,3,32,14,7.788221881820725
group,3,32,15,-14.122558836285176
group,3,32,16,-0.46548340657825804
group,3,32,17,-14.11322746077727
group,3,32,18,-7.195691172169273
group,3,32,19,-10.009693209077042
group,3,32,20,-9.56693045418227
group,3,32,21,-14.337596811056677
group,3,32,22,-2.0612558586882237
group,3,32,23,-1.719309511860299
group,3,32,24,-18.005110214189173
group,3,32,25,-11.916989939285386
group,3,32,26,-1.2144625785757164
group,3,32,27,-0.7858951995323729
group,3,32,28,2.8973559536756532
group,3,32,29,12.427830870405739
group,3,32,30,3.095673915835402
group,3,33,1,34.49291929996025
group,3,33,2,17.58823127738367
group,3,33,3,17.469345375041613
group,3,33,4,38.78865884655728
group,3,33,5,51.125298172378365
group,3,33,6,20.301005569230455
group,3,33,7,-9.511886000207667
group,3,33,8,18.77137237870889
group,3,33,9,22.700644665033266
group,3,33,10,-48.16918095743969
group,3,33,11,-21.31720433230153
group,3,33,12,39.78208202825097
group,3,33,13,-2.478817881843554
group,3,33,14,-39.760171855117136
group,3,33,15,23.134955821860288
group,3,33,16,36.57947984622818
group,3,33,17,-26.46210816913026
group,3,33,18,-16.18358297033396
group,3,33,19,-32.50165995152648
group,3,33,20,15.470620326757427
group,3,33,21,4.057116860990277
group,3,33,22,23.141678457259104
group,3,33,23,-33.947222661461495
group,3,33,24,-13.17443716402434
group,3,33,25,40.604321352337976
group,3,33,26,-60.18796854079454
group,3,33,27,-16.24432191797608
group,3,33,28,29.86096003735885
group,3,33,29,-40.70806944916906
group,3,33,30,16.777941535988944
group,3,34,1,-24.66391312988059
group,3,34,2,-21.942349488844933
group,3,34,3,7.426197395957239
group,3,34,4,-13.818907881692006
group,3,34,5,4.027494726248989
group,3,34,6,-10.684572350844988
group,3,34,7,10.387243517421489
group,3,34,8,-26.850077623218787
group,3,34,9,3.598021013454904
group,3,34,10,9.332802919185
group,3,34,11,23.820927067733187
group,3,34,12,12.18401857035645
group,3,34,13,-13.836010693349813
group,3,34,14,-16.085355577716747
group,3,34,15,33.396225915064676
group,3,34,16,31.619675453397385
group,3,34,17,-25.1814629342825
group,3,34,18,-13.620810802347698
group,3,34,19,-20.3293796409352
group,3,34,20,12.372889452915203
group,3,34,21,25.95274803504749
group,3,34,22,28.381450946902362
group,3,34,23,-24.513595981915707
group,3,34,24,23.05554159728468
group,3,34,25,33.64084540702303
group,3,34,26,20.465546552874024
group,3,34,27,6.785285987241643
group,3,34,28,-12.50110221522798
group,3,34,29,14.379169401503688
group,3,34,30,13.20145436064552
group,3,35,1,-3.7171157127332606
group,3,35,2,6.12476769422177
group,3,35,3,4.774756337243513
group,3,35,4,-8.090971831850712
group,3,35,5,-17.35484780632213
group,3,35,6,6.05656768423971
group,3,35,7,6.008204735556831
group,3,35,8,-14.807000426361608
group,3,35,9,-2.156131370461395
group,3,35,10,-12.912476835514656
group,3,35,11,5.767647629364134
group,3,35,12,2.18006297220402
group,3,35,13,-11.835125889559635
group,3,35,14,12.507238075777032
group,3,35,15,-15.147313866475251
group,3,35,16,4.350652540147337
group,3,35,17,0.5046672124562335
group,3,35,18,6.276417571694328
group,3,35,19,-13.84499136611985
group,3,35,20,-9.700045879182404
group,3,35,21,-14.396224814949356
group,3,35,22,5.04573405150456
group,3,35,23,-10.392016199410417
group,3,35,24,-14.93008661657591
group,3,35,25,4.399162127669925
group,3,35,26,1.3898057469676814
group,3,35,27,-3.153369298717248
group,3,35,28,10.012389102738009
group,3,35,29,-1.406485159226083
group,3,35,30,-11.55387040832517
group,3,36,1,14.699402021880232
group,3,36,2,4.996329046548716
group,3,36,3,3.9677861327691772
group,3,36,4,17.34853797549109
group,3,36,5,18.858538239360676
group,3,36,6,11.985122447004656
group,3,36,7,8.302531521015197
group,3,36,8,-12.979445138245111
group,3,36,9,20.993762827745755
group,3,36,10,-5.76294697044959
group,3,36,11,-34.64765733950136
group,3,36,12,-12.55543141926178
group,3,36,13,-18.200480927347243
group,3,36,14,-18.240937416217903
group,3,36,15,-17.68366343077855
group,3,36,16,-18.333797984717954
group,3,36,17,19.623448268503267
group,3,36,18,-16.315618972875903
group,3,36,19,-16.36926167441686
group,3,36,20,-25.499233321994673
group,3,36,21,16.307616498611466
group,3,36,22,16.638010203446115
group,3,36,23,8.565705156630202
group,3,36,24,0.3579059223387304
group,3,36,25,-21.15263213532743
group,3,36,26,-33.363363632218096
group,3,36,27,-11.418747309900581
group,3,36,28,11.43223717937672
group,3,36,29,-4.262787820802906
group,3,36,30,2.7090720533339407
group,3,37,1,-11.867416439984165
group,3,37,2,12.159520451401228
group,3,37,3,11.536188395477438
group,3,37,4,-0.5437419653741458
group,3,37,5,0.4694866647135285
group,3,37,6,10.875434071232952
group,3,37,7,-6.190257070454027
group,3,37,8,5.0817660286812725
group,3,37,9,-17.92396224271326
group,3,37,10,-12.72373121437142
group,3,37,11,3.2545655176065544
group,3,37,12,-6.716588986034811
group,3,37,13,-0.12405297707688945
group,3,37,14,-12.633063245548204
group,3,37,15,6.0813357797492245
group,3,37,16,5.062735923361384
group,3,37,17,4.6822745152652665
group,3,37,18,3.144623983271277
group,3,37,19,-6.989363371332729
group,3,37,20,2.247524116317333
group,3,37,21,-16.180088749612512
group,3,37,22,0.4979493460981921
group,3,37,23,-16.444157916792697
group,3,37,24,-13.19467874376619
group,3,37,25,6.367322087749315
group,3,37,26,-10.595247351441849
group,3,37,27,6.072766844659814
group,3,37,28,-3.6614505927424084
group,3,37,29,-17.482517836535074
group,3,37,30,-14.263175021804393
group,3,38,1,-26.788144701365965
group,3,38,2,-31.77547583996781
group,3,38,3,-44.94474514202773
group,3,38,4,-1.4622090495293918
group,3,38,5,56.38642571655484
group,3,38,6,49.92314678195554
group,3,38,7,-21.422520049300886
group,3,38,8,-0.6457317053674672
group,3,38,9,-17.065943449958553
group,3,38,10,39.82571279057524
group,3,38,11,40.328348992485715
group,3,38,12,44.42809760767014
group,3,38,13,-15.079260074180013
group,3,38,14,-28.046535089604788
group,3,38,15,-37.234015827587115
group,3,38,16,-0.7108312285978968
group,3,38,17,4.110239564309126
group,3,38,18,-15.08321945969837
group,3,38,19,-10.986433310153473
group,3,38,20,16.472967316566567
group,3,38,21,-58.613443516058794
group,3,38,22,65.63089633544057
group,3,38,23,-33.66842484441234
group,3,38,24,-1.2879998194211595
group,3,38,25,38.17912768076232
group,3,38,26,-40.91099201688387
group,3,38,27,-1.4573171170226402
group,3,38,28,44.924027502008755
group,3,38,29,38.17650751291829
group,3,38,30,38.79774443989116
group,3,39,1,9.212296896462178
group,3,39,2,4.69076806938984
group,3,39,3,-3.6415841600005443
group,3,39,4,6.347926773316569
group,3,39,5,2.7195809732892844
group,3,39,6,4.947281986344278
group,3,39,7,7.313392897445592
group,3,39,8,3.808936768031053
group,3,39,9,9.103858663434911
group,3,39,10,2.480219043938501
group,3,39,11,9.260370908572334
group,3,39,12,-2.8510457798580298
group,3,39,13,2.089509193534356
group,3,39,14,2.2213556069088956
group,3,39,15,5.0973330847497085
group,3,39,16,-3.233459814651937
group,3,39,17,9.695004286324775
group,3,39,18,-2.6578765824094877
group,3,39,19,2.001843637776945
group,3,39,20,-0.5344028114938002
group,3,39,21,10.554339884740804
group,3,39,22,1.4207183138376251
group,3,39,23,-0.6693813432237832
group,3,39,24,5.484366137186049
group,3,39,25,5.822587537681375
group,3,39,26,0.5430718241404264
group,3,39,27,2.7827104174733215
group,3,39,28,3.808513073611552
group,3,39,29,-4.98391003557127
group,3,39,30,-2.8343254509815257
group,3,40,1,2.1549102805744305
group,3,40,2,-4.029197362461819
group,3,40,3,3.1229663095778104
group,3,40,4,-3.826935727497178
group,3,40,5,-2.8272497054069934
group,3,40,6,5.753513314521699
group,3,40,7,6.6321348703650855
group,3,40,8,9.200425503854213
group,3,40,9,-1.7217914741476434
group,3,40,10,5.112214093738398
group,3,40,11,-0.6388260535487866
group,3,40,12,8.666590983352684
group,3,40,13,8.129605616131887
group,3,40,14,0.30136731992901566
group,3,40,15,10.112001401721168
group,3,40,16,1.0773139880938771
group,3,40,17,7.9149813073197794
group,3,40,18,-0.1192813276149689
group,3,40,19,1.1750306586154515
group,3,40,20,7.495328802830921
group,3,40,21,2.080130221877294
group,3,40,22,-0.055462849643253875
group,3,40,23,9.325460055963868
group,3,40,24,-4.125079077679551
group,3,40,25,-2.492980817585341
group,3,40,26,8.09682216950886
group,3,40,27,3.0687258273365714
group,3,40,28,-4.4712419604767035
group,3,40,29,10.908881610365501
group,3,40,30,3.979642020383718
group,3,41,1,-23.141775962553524
group,3,41,2,10.164504174462287
group,3,41,3,-3.776169969108068
group,3,41,4,-6.216786479278419
group,3,41,5,14.450784944104996
group,3,41,6,12.71314138079417
group,3,41,7,10.809914547664
group,3,41,8,-18.253142393986963
group,3,41,9,13.382926914530955
group,3,41,10,6.5973073039228325
group,3,41,11,-15.31070414968444
group,3,41,12,-1.9619689613196343
group,3,41,13,12.540732566152002
group,3,41,14,32.03014618490268
group,3,41,15,2.022645332618275
group,3,41,16,-13.03197847915488
group,3,41,17,22.998570834324724
group,3,41,18,24.239031306775246
group,3,41,19,-24.916158987155292
group,3,41,20,-23.670725028243268
group,3,41,21,16.296079583786856
group,3,41,22,-6.022648037029889
group,3,41,23,14.234876165797154
group,3,41,24,34.042818543398404
group,3,41,25,-7.775279858336056
group,3,41,26,-13.29848561385539
group,3,41,27,-9.180205010246503
group,3,41,28,34.54609064030154
group,3,41,29,18.62336315567876
group,3,41,30,-23.136904649262533
group,3,42,1,55.09513618813949
group,3,42,2,20.291928111057274
group,3,42,3,-54.52147648977906
group,3,42,4,54.85876260790904
group,3,42,5,8.573773945288053
group,3,42,6,-35.018649060560094
group,3,42,7,-63.17381276626328
group,3,42,8,-46.219611469456225
group,3,42,9,39.325226753699056
group,3,42,10,-57.01224016332637
group,3,42,11,14.002454433459562
group,3,42,12,-19.05267567277039
group,3,42,13,-17.96543560587321
group,3,42,14,48.42915897535494
group,3,42,15,58.20922700535742
group,3,42,16,60.4900956025831
group,3,42,17,-58.11782662972787
group,3,42,18,-32.959928576253105
group,3,42,19,23.45431089607618
group,3,42,20,-29.23341468666119
group,3,42,21,-35.01491119306144
group,3,42,22,44.956795533316864
group,3,42,23,-20.533607459963036
group,3,42,24,7.904167729492954
group,3,42,25,31.061177488357117
group,3,42,26,-12.807295108583048
group,3,42,27,-31.458647674997394
group,3,42,28,-50.431224765783426
group,3,42,29,56.28848584181978
group,3,42,30,-49.41994378885168
group,3,43,1,4.920384894056916
group,3,43,2,4.935526708215058
group,3,43,3,-8.61264658642429
group,3,43,4,-10.2390654650366
group,3,43,5,2.2478573460543316
group,3,43,6,16.268584084357194
group,3,43,7,-8.958792782973017
group,3,43,8,-3.796925188930995
group,3,43,9,-2.6889321170361526
group,3,43,10,3.8111856817721517
group,3,43,11,8.15443992836994
group,3,43,12,15.221416140350797
group,3,43,13,-10.130277397207362
group,3,43,14,17.060573679438424
group,3,43,15,17.082685254291878
group,3,43,16,4.604685373066143
group,3,43,17,-8.402048378913438
group,3,43,18,-12.993336511595238
group,3,43,19,1.5885835726222481
group,3,43,20,-5.827227389206033
group,3,43,21,7.259995881887626
group,3,43,22,13.417683245683222
group,3,43,23,0.3662710698564311
group,3,43,24,-1.2613274527096756
group,3,43,25,12.003152251236468
group,3,43,26,-1.4012006713379606
group,3,43,27,6.750098103606231
group,3,43,28,-4.142723143867663
group,3,43,29,17.309977131457256
group,3,43,30,15.451402738916116
group,3,44,1,2.898397389611498
group,3,44,2,-2.854101378561891
group,3,44,3,-6.40410480871739
group,3,44,4,1.893067091709785
group,3,44,5,-2.7179232806846034
group,3,44,6,-7.892044986284905
group,3,44,7,-6.4629782964394735
group,3,44,8,-0.7477411239138316
group,3,44,9,0.6776285429324389
group,3,44,10,-4.258217193797751
group,3,44,11,4.421986564831673
group,3,44,12,-1.4582395995372615
group,3,44,13,-1.4172319355718201
group,3,44,14,-1.8508117896929779
group,3,44,15,-1.3529185521260985
group,3,44,16,-7.460246217657154
group,3,44,17,-8.328938818759829
group,3,44,18,-1.1445882336806061
group,3,44,19,-7.791467428480567
group,3,44,20,-7.93697103536009
group,3,44,21,4.915342758516061
group,3,44,22,-6.706147223850776
group,3,44,23,-7.706560521485404
group,3,44,24,-2.3797732653138244
group,3,44,25,-8.079171353240005
group,3,44,26,3.7282308159878657
group,3,44,27,-2.060253521962455
group,3,44,28,2.66465570870335
group,3,44,29,-6.466701894860456
group,3,44,30,-7.7221764123135
group,3,45,1,10.395076753859406
group,3,45,2,24.160893517569896
group,3,45,3,-24.658052179944015
group,3,45,4,-32.74433034127059
group,3,45,5,-0.2675192758049363
group,3,45,6,8.412131039644535
group,3,45,7,25.019443925395905
group,3,45,8,25.377218389506417
group,3,45,9,23.934631096193428
group,3,45,10,-3.6715284681581295
group,3,45,11,-10.49712030621469
group,3,45,12,21.71111172898555
group,3,45,13,23.164637974837355
group,3,45,14,-2.125152430816698
group,3,45,15,-28.83200097492314
group,3,45,16,-20.019884057462733
group,3,45,17,18.001804259005034
group,3,45,18,-25.291563062939446
group,3,45,19,1.669347426062437
group,3,45,20,-27.800721204086045
group,3,45,21,-0.9717427896630113
group,3,45,22,6.474074894595347
group,3,45,23,-27.59021902510966
group,3,45,24,11.560643036512559
group,3,45,25,28.398941909928517
group,3,45,26,-31.44667674643643
group,3,45,27,-31.163204227559618
group,3,45,28,-16.848959757490803
group,3,45,29,-31.33037952731805
group,3,45,30,-3.020901576898382
group,3,46,1,3.564665101375036
group,3,46,2,-3.309441102937928
group,3,46,3,-10.448136799176593
group,3,46,4,-5.9206577028906064
group,3,46,5,-3.013504029351685
group,3,46,6,-6.292315442150182
group,3,46,7,4.234146058980016
group,3,46,8,-0.3261047607474481
group,3,46,9,-9.423371907003162
group,3,46,10,4.327498694031338
group,3,46,11,4.988812784736897
group,3,46,12,3.2792425570147827
group,3,46,13,-2.3372668695754246
group,3,46,14,-10.99910538538893
group,3,46,15,-6.653915843759181
group,3,46,16,-5.738765660620851
group,3,46,17,-7.101973936711769
group,3,46,18,-2.5862242599418472
group,3,46,19,-9.923980837793144
group,3,46,20,-7.118221616628015
group,3,46,21,4.324183446987121
group,3,46,22,-5.892589698397657
group,3,46,23,-2.427062117009788
group,3,46,24,3.6150253436898723
group,3,46,25,-4.291674909501053
group,3,46,26,2.188476047479842
group,3,46,27,-8.948435425453928
group,3,46,28,-3.839148746352464
group,3,46,29,-5.447134363546054
group,3,46,30,1.516981380642802
group,3,47,1,1.301119891077155
group,3,47,2,1.6085441095069406
group,3,47,3,10.453965923426672
group,3,47,4,5.926332087938722
group,3,47,5,2.885251385408246
group,3,47,6,10.175069536973304
group,3,47,7,0.1415661743637031
group,3,47,8,-2.3327425968410687
group,3,47,9,10.873868879080236
group,3,47,10,-0.0010296926702029197
group,3,47,11,7.940681679959626
group,3,47,12,0.18177087041493323
group,3,47,13,1.5434825398284637
group,3,47,14,3.8695747628024613
group,3,47,15,7.436706426227829
group,3,47,16,5.905538610971314
group,3,47,17,2.3912183759931818
group,3,47,18,3.8558680297003924
group,3,47,19,1.12309001291578
group,3,47,20,0.7595111223801112
group,3,47,21,-3.0069391541965054
group,3,47,22,5.734091926378651
group,3,47,23,-2.495409915193843
group,3,47,24,-1.6392332701963017
group,3,47,25,6.72569035481529
group,3,47,26,2.2319029215928285
group,3,47,27,-1.5250838647381002
group,3,47,28,4.77739880965825
group,3,47,29,4.187727409557622
group,3,47,30,-1.0295333471356791
group,3,48,1,1.2917625636622532
group,3,48,2,-16.61274160328506
group,3,48,3,-10.708271646638597
group,3,48,4,2.0367556567166183
group,3,48,5,-9.450574982558098
group,3,48,6,-13.425063240168011
group,3,48,7,-9.653896553057695
group,3,48,8,-8.56733420767278
group,3,48,9,-15.33142473139333
group,3,48,10,-17.054332488326065
group,3,48,11,7.239402496639606
group,3,48,12,5.910093594311213
group,3,48,13,2.620222218869607
group,3,48,14,-16.31219405019492
group,3,48,15,0.7348553084316478
group,3,48,16,11.834998244140362
group,3,48,17,9.574493292126103
group,3,48,18,-7.137735602787593
group,3,48,19,-1.0520936982993945
group,3,48,20,-17.597745353595222
group,3,48,21,-9.776451829157903
group,3,48,22,-0.035330491719935964
group,3,48,23,-11.705308742934236
group,3,48,24,-3.214491977806741
group,3,48,25,10.205878225017873
group,3,48,26,-0.8306606490722181
group,3,48,27,10.026001341778652
group,3,48,28,6.8671401095758995
group,3,48,29,6.426398978440833
group,3,48,30,3.6976498189571245
group,3,49,1,27.005599511768224
group,3,49,2,1.2708694972855952
group,3,49,3,-1.2966346385252834
group,3,49,4,5.792972234566392
group,3,49,5,-7.022042266913715
group,3,49,6,-24.090404549789902
group,3,49,7,-22.784290210996097
group,3,49,8,-24.430935758610616
group,3,49,9,-12.193586665038154
group,3,49,10,1.5983627122942323
group,3,49,11,14.554487970639919
group,3,49,12,-4.744243698737321
group,3,49,13,33.386347347465275
group,3,49,14,-23.094601547865246
group,3,49,15,3.246996637272723
group,3,49,16,-10.522260457368652
group,3,49,17,24.480988107930955
group,3,49,18,23.11978832843699
group,3,49,19,2.4378446447507827
group,3,49,20,34.480221879667724
group,3,49,21,-23.647461281499275
group,3,49,22,9.274675079689757
group,3,49,23,14.538054783836927
group,3,49,24,12.098623245357345
group,3,49,25,5.181576215519399
group,3,49,26,-14.960463503990532
group,3,49,27,13.606592187183175
group,3,49,28,-5.017945287260524
group,3,49,29,21.787312338027988
group,3,49,30,15.943557144901945
group,3,50,1,-11.645524289991926
group,3,50,2,39.483360012768884
group,3,50,3,40.520448384172724
group,3,50,4,55.41411046699265
group,3,50,5,-5.811215994381797
group,3,50,6,51.88129369245274
group,3,50,7,-59.69854336346424
group,3,50,8,20.974260222412312
group,3,50,9,-56.76690367857944
group,3,50,10,-8.207539090985676
group,3,50,11,4.502194198282567
group,3,50,12,14.456849436626854
group,3,50,13,1.309107231262999
group,3,50,14,-49.701243232998436
group,3,50,15,-28.634784358300095
group,3,50,16,19.88736120038419
group,3,50,17,16.339474470331297
group,3,50,18,12.651360390401194
group,3,50,19,-31.69491541540887
group,3,50,20,2.6840390383370334
group,3,50,21,-40.060487510847906
group,3,50,22,-45.64908529424575
group,3,50,23,-44.97742262000462
group,3,50,24,1.6231903536567813
group,3,50,25,44.72424962033848
group,3,50,26,-43.19138872858707
group,3,50,27,40.043338246385176
group,3,50,28,-53.80653486785303
group,3,50,29,-29.377628792334974
group,3,50,30,52.72858027317791
group,3,51,1,-59.923322903993096
group,3,51,2,12.254002268388106
group,3,51,3,-26.133200895452433
group,3,51,4,-24.361177531185007
group,3,51,5,-1.7186433368453038
group,3,51,6,53.126320194637756
group,3,51,7,26.243998623768974
group,3,51,8,20.284385415137407
group,3,51,9,29.375345415176824
group,3,51,10,19.236976939306842
group,3,51,11,-50.758596881692256
group,3,51,12,47.11921181241024
group,3,51,13,41.967075181336895
group,3,51,14,42.951894050602476
group,3,51,15,-28.448473045250537
group,3,51,16,5.304806375949511
group,3,51,17,53.26592510199693
group,3,51,18,-53.61108808070858
group,3,51,19,-28.171302076590337
group,3,51,20,46.5807718338575
group,3,51,21,-30.599811315305246
group,3,51,22,-18.405528730368403
group,3,51,23,35.85040032740592
group,3,51,24,-5.391972836569934
group,3,51,25,-36.12485953272463
group,3,51,26,-55.79684414411031
group,3,51,27,-5.572875378856324
group,3,51,28,41.59892915825762
group,3,51,29,66.8594697469382
group,3,51,30,-27.001815755518805
group,3,52,1,-25.710017663547262
group,3,52,2,16.232788178644448
group,3,52,3,-19.61479880531924
group,3,52,4,24.57816728045232
group,3,52,5,-18.76792623806704
group,3,52,6,21.205258984708195
group,3,52,7,23.139996369529072
group,3,52,8,-21.55430613215193
group,3,52,9,-15.25929664051202
group,3,52,10,6.204777477524885
group,3,52,11,14.60652815082841
group,3,52,12,-7.013134714930111
group,3,52,13,1.9070041231881802
group,3,52,14,17.032439090923248
group,3,52,15,27.089708438114002
group,3,52,16,26.096947740214517
group,3,52,17,-7.818997578013004
group,3,52,18,16.56147129883948
group,3,52,19,20.74570119086888
group,3,52,20,20.674011277876446
group,3,52,21,-13.804329656543835
group,3,52,22,-21.40067429197832
group,3,52,23,-15.488027508801153
group,3,52,24,-6.882520470051887
group,3,52,25,-25.05599475669937
group,3,52,26,13.441978527950177
group,3,52,27,14.365912165754956
group,3,52,28,28.87991090880437
group,3,52,29,-8.772580708586553
group,3,52,30,4.380003960980147
group,3,53,1,-7.610169105079169
group,3,53,2,0.2856485051230315
group,3,53,3,-5.376673784634534
group,3,53,4,5.845704212906995
group,3,53,5,-10.674408773577913
group,3,53,6,0.11662862594564771
group,3,53,7,-10.891736169209938
group,3,53,8,4.473098590385327
group,3,53,9,2.180082732724717
group,3,53,10,2.077911811137291
group,3,53,11,1.2362084955748927
group,3,53,12,18.82496941348906
group,3,53,13,5.991443046745307
group,3,53,14,13.664549545408843
group,3,53,15,-8.840845050276496
group,3,53,16,-1.2398226097274971
group,3,53,17,-9.433857291628183
group,3,53,18,10.58268271135874
group,3,53,19,14.372516377987733
group,3,53,20,-5.779530178069777
group,3,53,21,16.855251812069746
group,3,53,22,4.5625632978015815
group,3,53,23,7.383898662501693
group,3,53,24,15.51086653312775
group,3,53,25,11.344355037283865
group,3,53,26,14.255291335947149
group,3,53,27,-9.396555919706465
group,3,53,28,5.232032453937553
group,3,53,29,12.962447429001731
group,3,53,30,-8.514551748548683
group,3,54,1,18.303168610340684
group,3,54,2,-1.6501525993666064
group,3,54,3,-15.948639667187791
group,3,54,4,-20.436214130412118
group,3,54,5,-31.084068392613766
group,3,54,6,-30.630665251089198
group,3,54,7,-31.99020051049382
group,3,54,8,3.958017082366098
group,3,54,9,-16.500779819041547
group,3,54,10,21.26467794274229
group,3,54,11,-1.0242462985102705
group,3,54,12,-12.255247525107208
group,3,54,13,-13.686110900546339
group,3,54,14,-14.277059890212591
group,3,54,15,6.92788795781108
group,3,54,16,22.64854313820677
group,3,54,17,-20.230126125199334
group,3,54,18,3.2266329449589435
group,3,54,19,-14.77487984127314
group,3,54,20,27.671186005718113
group,3,54,21,26.34553372972482
group,3,54,22,-26.000504209257358
group,3,54,23,-2.8534951456026434
group,3,54,24,-7.579698313371985
group,3,54,25,-23.91929042358693
group,3,54,26,28.051175762148816
group,3,54,27,2.7804758168324
group,3,54,28,26.25745839143314
group,3,54,29,-20.46849094140201
group,3,54,30,27.875112601991518
group,3,55,1,-30.394286755745327
group,3,55,2,9.904483061373583
group,3,55,3,-52.84558531028324
group,3,55,4,47.741429961649004
group,3,55,5,-29.953276258194876
group,3,55,6,17.094565979021795
group,3,55,7,-6.014850391024169
group,3,55,8,36.7278029233989
group,3,55,9,42.09087183338217
group,3,55,10,24.12810039360565
group,3,55,11,22.900195452835973
group,3,55,12,-48.38210928208876
group,3,55,13,-63.12051780483617
group,3,55,14,-46.04256025140876
group,3,55,15,33.958365984167926
group,3,55,16,32.906475656396836
group,3,55,17,-21.108188488211482
group,3,55,18,-57.89018701543779
group,3,55,19,-50.59670787940328
group,3,55,20,55.979834630718486
group,3,55,21,-50.97713197799992
group,3,55,22,-48.60589524826608
group,3,55,23,-17.616559126175176
group,3,55,24,-29.635365222921223
group,3,55,25,24.430583591497637
group,3,55,26,18.085485562383866
group,3,55,27,56.01682430013665
group,3,55,28,-60.22023412785032
group,3,55,29,40.6757340218109
group,3,55,30,60.762701787467236
group,3,56,1,-31.312823462285394
group,3,56,2,12.307844564838533
group,3,56,3,23.817742697439073
group,3,56,4,11.551540797119884
group,3,56,5,-39.53279905044771
group,3,56,6,30.039469434304067
group,3,56,7,-14.372058239823104
group,3,56,8,13.099215382573178
group,3,56,9,-26.942161554793643
group,3,56,10,-35.98315025379317
group,3,56,11,-23.673481023591194
group,3,56,12,38.32650829410629
group,3,56,13,2.655582004265426
group,3,56,14,14.396464066031385
group,3,56,15,41.728521355125224
group,3,56,16,5.597899843111179
group,3,56,17,-28.023882574011935
group,3,56,18,9.163317008816662
group,3,56,19,33.57206820346022
group,3,56,20,53.71403979072481
group,3,56,21,-44.89402556894714
group,3,56,22,-54.84106764164825
group,3,56,23,54.73202482882887
group,3,56,24,22.79094270783446
group,3,56,25,-35.59477678113248
group,3,56,26,12.969249420768193
group,3,56,27,12.169207938437083
group,3,56,28,-3.1552539984170522
